T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,-0.00063,-0.00034,0.00064,-0.0006,-7e-05,0,0.02741,0.00231,-0.00021,-0.00427,0.00026,0.00015,3e-05,-0.00548,-0.0001,-0.00023,0.00169,9e-05,-2e-05,1e-05,0.00064,-0.0007,-1e-05,-0.04069,0.00026,2e-05,-2e-05,0.0048,0.00019,-2e-05,0.00056,-0.00021,0.00047,-0
16.66,-0.00056,-0.00055,0.0002,-0.00074,-5e-05,0,0.02902,0.00259,-0.0002,-0.00496,0.00027,0.00016,3e-05,-0.0051,7e-05,-0.00024,0.00159,7e-05,-2e-05,1e-05,0.00127,-0.00083,5e-05,-0.04028,0.00016,1e-05,-2e-05,0.00472,4e-05,-0.00014,0.00061,-0.00021,0.00045,-0
16.68,-0.00056,-0.00083,-0.00025,-0.00089,-4e-05,0,0.02813,0.00278,-0.00016,-0.00513,0.00027,0.00016,2e-05,-0.00455,0.00025,-0.00023,0.00145,5e-05,-2e-05,0,0.00199,-0.0009,0.00017,-0.03796,9e-05,0,-1e-05,0.00423,-3e-05,-0.00019,0.00074,-0.0002,0.00042,0
16.7,-0.00052,-0.00116,-0.0007,-0.00103,-2e-05,0,0.02686,0.00294,-0.00015,-0.00499,0.00026,0.00015,1e-05,-0.00393,0.00045,-0.00022,0.00129,2e-05,-1e-05,0,0.00261,-0.00091,0.00028,-0.03338,4e-05,-0,-0,0.0034,-3e-05,-0.00017,0.00091,-0.00019,0.0004,1e-05
16.72,-0.00042,-0.00154,-0.00112,-0.00115,-0,0,0.02518,0.00306,-0.00018,-0.00453,0.00026,0.00012,1e-05,-0.0033,0.00068,-0.00021,0.00113,0,0,-0,0.00294,-0.00085,0.00034,-0.02665,1e-05,-0,0,0.00227,5e-05,-8e-05,0.00108,-0.00017,0.00037,1e-05
16.74,-0.00032,-0.00197,-0.00146,-0.00122,1e-05,0,0.02284,0.0031,-0.00023,-0.00378,0.00025,9e-05,1e-05,-0.00274,0.0009,-0.00019,0.00099,-1e-05,1e-05,-0,0.00295,-0.0007,0.00034,-0.01855,0,-0,0,0.0008,0.00019,8e-05,0.00124,-0.00014,0.00036,2e-05
16.76,-0.00023,-0.00243,-0.0017,-0.00125,2e-05,0,0.01989,0.00299,-0.00024,-0.00278,0.00023,5e-05,1e-05,-0.00227,0.00107,-0.00017,0.00088,-1e-05,1e-05,-0,0.00271,-0.00049,0.00028,-0.01001,0,-0,0,-0.00102,0.00045,0.0003,0.00137,-0.0001,0.00035,3e-05
16.78,-0.00012,-0.0029,-0.00182,-0.00123,3e-05,0,0.01651,0.0027,-0.00018,-0.00151,0.0002,3e-05,1e-05,-0.00191,0.00122,-0.00014,0.0008,-1e-05,2e-05,-0,0.0023,-0.00026,0.00018,-0.00208,1e-05,-0,0,-0.00318,0.00087,0.00056,0.00144,-4e-05,0.00033,4e-05
16.8,2e-05,-0.00338,-0.00179,-0.00117,3e-05,0,0.01238,0.00226,-8e-05,5e-05,0.00017,1e-05,1e-05,-0.00164,0.0013,-0.00012,0.00075,-0,2e-05,-0,0.00172,-8e-05,7e-05,0.00417,2e-05,0,0,-0.00567,0.00144,0.00082,0.0014,3e-05,0.00032,6e-05
16.82,0.00024,-0.00384,-0.00163,-0.00107,3e-05,0,0.00686,0.00163,8e-05,0.00242,0.00012,-0,1e-05,-0.00144,0.00129,-0.0001,0.00071,0,2e-05,-0,0.00111,2e-05,0,0.00749,2e-05,0,0,-0.0085,0.00212,0.00101,0.00122,0.0001,0.0003,8e-05
16.84,0.00053,-0.00424,-0.00151,-0.00095,4e-05,0,0.00286,0.00086,0.00023,0.00449,8e-05,0,1e-05,-0.00128,0.00124,-8e-05,0.00067,0,2e-05,-0,0.00064,5e-05,-2e-05,0.00795,3e-05,-0,0,-0.01153,0.0029,0.00112,0.0009,0.00018,0.00028,9e-05
16.86,0.00083,-0.00455,-0.00143,-0.00082,4e-05,0,0.00073,0,0.00026,0.00592,6e-05,-0,2e-05,-0.00114,0.00118,-6e-05,0.00063,-0,1e-05,-0,0.00034,1e-05,-1e-05,0.00655,3e-05,-0,0,-0.01452,0.00378,0.00116,0.00047,0.00024,0.00025,0.00011
16.88,0.00109,-0.00476,-0.00138,-0.0007,3e-05,0,0.00013,-0.00074,0.00012,0.00654,5e-05,-2e-05,2e-05,-0.00098,0.00112,-4e-05,0.00057,-0,1e-05,-0,0.00016,-8e-05,2e-05,0.00418,3e-05,-0,0,-0.01723,0.00473,0.00112,-7e-05,0.00029,0.00022,0.00012
16.9,0.00116,-0.00479,-0.00136,-0.00058,3e-05,0,0.00051,-0.00111,-0.00011,0.00596,5e-05,-4e-05,2e-05,-0.00082,0.00104,-2e-05,0.00049,-0,1e-05,-0,6e-05,-0.00022,4e-05,0.00159,4e-05,-0,0,-0.0195,0.00557,0.00105,-0.00065,0.00032,0.00019,0.00012
16.92,0.0009,-0.0046,-0.00136,-0.00047,3e-05,0,0.00087,-0.00101,-0.00024,0.00425,4e-05,-6e-05,2e-05,-0.00064,0.00093,-0,0.00039,-0,0,-0,0,-0.00039,4e-05,-0.00059,4e-05,-1e-05,-0,-0.02129,0.00607,0.00099,-0.00119,0.00033,0.00016,0.00012
16.94,0.00042,-0.00426,-0.00137,-0.00037,3e-05,0,0.00029,-0.00068,-0.00029,0.0024,4e-05,-7e-05,0,-0.00045,0.0008,1e-05,0.00027,0,-0,-0,-3e-05,-0.00058,3e-05,-0.00203,5e-05,-1e-05,-0,-0.02215,0.00623,0.00098,-0.00164,0.00032,0.00013,0.00011
16.96,-0.0001,-0.00383,-0.0014,-0.00028,4e-05,0,-0.00139,-0.00031,-0.00032,0.00103,2e-05,-8e-05,-1e-05,-0.00025,0.00065,3e-05,0.00011,1e-05,-0,0,-4e-05,-0.00069,-0,-0.00233,4e-05,-1e-05,-0,-0.0217,0.00611,0.00101,-0.00194,0.00029,0.00011,0.0001
16.98,-0.00054,-0.00332,-0.00142,-0.00021,4e-05,0,-0.00398,2e-05,-0.00027,0.00022,-1e-05,-9e-05,-3e-05,-6e-05,0.00046,5e-05,-7e-05,3e-05,-0,0,-6e-05,-0.00078,-3e-05,-0.0023,3e-05,-0,-0,-0.01996,0.00571,0.00108,-0.00204,0.00025,8e-05,8e-05
17,-0.00079,-0.00275,-0.00142,-0.00016,4e-05,0,-0.00703,0.00026,-0.00023,-0.00015,-4e-05,-0.00011,-4e-05,0.0001,0.00024,7e-05,-0.00026,5e-05,-0,0,-7e-05,-0.00086,-4e-05,-0.00215,2e-05,-0,-0,-0.01695,0.00496,0.00112,-0.00197,0.00021,5e-05,6e-05
17.02,-0.00077,-0.00216,-0.00139,-0.00011,4e-05,0,-0.00997,0.00045,-0.00036,-0.00019,-7e-05,-0.00013,-5e-05,0.0002,-3e-05,8e-05,-0.00045,6e-05,0,0,-9e-05,-0.00089,-4e-05,-0.00198,2e-05,-0,-0,-0.013,0.00386,0.0011,-0.00182,0.00017,4e-05,4e-05
17.04,-0.00049,-0.00157,-0.00129,-7e-05,3e-05,0,-0.0122,0.00063,-0.00051,7e-05,-9e-05,-0.00015,-6e-05,0.00023,-0.00036,9e-05,-0.00062,8e-05,1e-05,0,-0.00011,-0.00089,-3e-05,-0.00175,2e-05,-0,-0,-0.00881,0.00273,0.00099,-0.00155,0.00013,2e-05,2e-05
17.06,-1e-05,-0.00101,-0.00109,-3e-05,2e-05,0,-0.0132,0.0008,-0.00053,0.00042,-0.0001,-0.00016,-6e-05,0.00017,-0.00072,9e-05,-0.00078,9e-05,1e-05,-0,-0.00013,-0.0009,-2e-05,-0.00147,2e-05,-0,-0,-0.00508,0.0018,0.00084,-0.00116,0.0001,1e-05,1e-05
17.08,0.00059,-0.00049,-0.00078,1e-05,2e-05,0,-0.01268,0.00093,-0.00038,0.00068,-0.00011,-0.00013,-5e-05,1e-05,-0.00115,0.0001,-0.00091,8e-05,2e-05,-0,-0.00015,-0.00092,-1e-05,-0.00117,2e-05,-0,-0,-0.00229,0.00114,0.00067,-0.00077,8e-05,0,-0
17.1,0.00121,-1e-05,-0.0004,4e-05,1e-05,0,-0.01063,0.00102,-0.00017,0.00081,-0.0001,-8e-05,-5e-05,-0.00027,-0.00158,9e-05,-0.001,7e-05,2e-05,-0,-0.00018,-0.00092,-1e-05,-0.00091,1e-05,-0,-0,-0.00062,0.0007,0.00049,-0.00042,6e-05,-0,-1e-05
17.12,0.00172,0.00039,4e-05,8e-05,0,0,-0.00741,0.00111,9e-05,0.00086,-9e-05,1e-05,-4e-05,-0.00066,-0.00186,5e-05,-0.00105,5e-05,1e-05,-0,-0.00022,-0.00087,-1e-05,-0.0007,1e-05,-0,-0,-0,0.00049,0.00034,-0.00016,4e-05,-0,-1e-05
17.14,0.00206,0.00071,0.00049,0.00012,-0,0,-0.00351,0.00112,0.00048,0.00083,-8e-05,0.0001,-3e-05,-0.00117,-0.00204,1e-05,-0.00104,3e-05,1e-05,1e-05,-0.00025,-0.00079,-0,-0.00054,1e-05,-0,-0,-0.00015,0.00044,0.00023,0,1e-05,-0,-1e-05
17.16,0.00223,0.00094,0.00091,0.00017,-0,0,0.00053,0.00102,0.00084,0.00069,-6e-05,0.00019,-1e-05,-0.00179,-0.00218,-2e-05,-0.00095,1e-05,0,1e-05,-0.00029,-0.00071,-0,-0.00042,1e-05,-0,-0,-0.00071,0.00047,0.00016,8e-05,-1e-05,0,-0
17.18,0.00221,0.00112,0.00129,0.00021,0,0,0.00418,0.00084,0.00109,0.00051,-4e-05,0.00026,0,-0.00248,-0.00227,-4e-05,-0.0008,-0,-1e-05,2e-05,-0.00032,-0.0006,0,-0.00034,1e-05,-0,-0,-0.00129,0.00049,0.00012,8e-05,-2e-05,0,-0
17.2,0.00199,0.00122,0.00156,0.00026,1e-05,0,0.00702,0.00062,0.00115,0.00029,-3e-05,0.00029,1e-05,-0.0032,-0.00226,-4e-05,-0.00058,-1e-05,-1e-05,3e-05,-0.00034,-0.0005,0,-0.00028,1e-05,-0,-0,-0.0016,0.00047,9e-05,5e-05,-2e-05,0,0
17.22,0.00158,0.00125,0.00169,0.0003,3e-05,0,0.00879,0.00041,0.00099,8e-05,-2e-05,0.0003,3e-05,-0.00384,-0.00206,-4e-05,-0.00032,-0,-1e-05,3e-05,-0.00036,-0.00041,0,-0.00025,1e-05,-0,-0,-0.00178,0.00044,6e-05,2e-05,-2e-05,0,0
17.24,0.00101,0.00121,0.00166,0.00034,4e-05,0,0.00938,0.0002,0.00069,-6e-05,-1e-05,0.00029,3e-05,-0.00436,-0.00174,-3e-05,-6e-05,1e-05,-1e-05,3e-05,-0.00036,-0.00032,0,-0.00023,1e-05,-0,-0,-0.00184,0.00039,4e-05,0,-3e-05,0,0
17.26,0.00037,0.00114,0.00147,0.00038,6e-05,0,0.00893,-1e-05,0.00035,-0.00012,-0,0.00025,3e-05,-0.00472,-0.0014,-1e-05,0.00018,2e-05,-1e-05,3e-05,-0.00035,-0.00024,0,-0.00022,1e-05,-0,-0,-0.00181,0.00036,2e-05,-1e-05,-3e-05,0,0
17.28,-0.00025,0.00103,0.00117,0.00042,7e-05,0,0.00772,-0.00021,0,-0.0001,-0,0.0002,3e-05,-0.00491,-0.00102,3e-05,0.00039,2e-05,-1e-05,3e-05,-0.00034,-0.00018,0,-0.00021,1e-05,-0,-0,-0.00169,0.00035,-1e-05,-1e-05,-3e-05,0,0
17.3,-0.0007,0.00089,0.00079,0.00045,8e-05,0,0.00609,-0.00039,-0.00029,-2e-05,0,0.00015,2e-05,-0.00493,-0.00067,7e-05,0.00054,1e-05,-1e-05,2e-05,-0.00033,-0.00012,-0,-0.00021,1e-05,-1e-05,-0,-0.0015,0.00035,-3e-05,0,-4e-05,0,0
17.32,-0.00087,0.00072,0.00039,0.00048,8e-05,0,0.00442,-0.00057,-0.00048,9e-05,0,0.0001,1e-05,-0.00479,-0.00041,0.00011,0.00066,0,-1e-05,1e-05,-0.00033,-9e-05,-1e-05,-0.00021,1e-05,-1e-05,-0,-0.00129,0.00038,-5e-05,2e-05,-4e-05,0,0
17.34,-0.00081,0.00053,2e-05,0.0005,8e-05,0,0.00293,-0.00073,-0.00057,0.00018,0,6e-05,0,-0.00452,-0.0002,0.00015,0.00072,0,-1e-05,-0,-0.00032,-6e-05,-1e-05,-0.0002,1e-05,-1e-05,-0,-0.00104,0.00041,-6e-05,5e-05,-4e-05,0,0
17.36,-0.00057,0.00034,-0.00026,0.00053,8e-05,0,0.00172,-0.00088,-0.00055,0.00026,0,3e-05,-0,-0.00414,-3e-05,0.00019,0.00074,2e-05,-1e-05,-1e-05,-0.00031,-5e-05,-1e-05,-0.00019,1e-05,-1e-05,-0,-0.00075,0.00045,-6e-05,8e-05,-4e-05,-0,0
17.38,-0.00016,0.00016,-0.00045,0.00055,8e-05,0,0.00083,-0.00102,-0.00044,0.00031,0,1e-05,0,-0.00369,7e-05,0.00022,0.00073,4e-05,-1e-05,-2e-05,-0.00029,-5e-05,-2e-05,-0.00018,1e-05,-1e-05,-0,-0.00045,0.00049,-6e-05,0.00011,-5e-05,-0,-0
17.4,0.00035,1e-05,-0.00053,0.00057,7e-05,0,0.00024,-0.00115,-0.00028,0.00031,0,-0,0,-0.00321,0.0001,0.00024,0.0007,8e-05,-1e-05,-2e-05,-0.00027,-5e-05,-2e-05,-0.00017,1e-05,-1e-05,-0,-0.00015,0.00054,-6e-05,0.00014,-5e-05,-0,-0
17.42,0.00087,-9e-05,-0.00053,0.00058,6e-05,0,-0.00021,-0.00126,-9e-05,0.00025,0,-0,1e-05,-0.00274,7e-05,0.00024,0.00066,0.00014,-2e-05,-1e-05,-0.00025,-6e-05,-2e-05,-0.00015,1e-05,-1e-05,-0,0.00013,0.00059,-6e-05,0.00018,-5e-05,-0,-0
17.44,0.00133,-0.00017,-0.00047,0.00057,5e-05,0,-0.00074,-0.00135,0.0001,0.00016,0,-0,1e-05,-0.00229,2e-05,0.00023,0.00061,0.0002,-2e-05,-0,-0.00022,-7e-05,-2e-05,-0.00013,1e-05,-1e-05,-0,0.00041,0.00065,-7e-05,0.00021,-5e-05,-0,-0
17.46,0.00169,-0.00025,-0.0004,0.00057,4e-05,0,-0.0015,-0.00144,0.00026,8e-05,0,1e-05,1e-05,-0.00185,-5e-05,0.00021,0.00056,0.00024,-2e-05,0,-0.00018,-8e-05,-2e-05,-0.00011,1e-05,-1e-05,-0,0.00065,0.00071,-7e-05,0.00023,-5e-05,-0,-0
17.48,0.00195,-0.00032,-0.00033,0.00055,3e-05,0,-0.00257,-0.00151,0.00037,2e-05,0,1e-05,1e-05,-0.00144,-0.00012,0.00018,0.00052,0.00025,-2e-05,1e-05,-0.00012,-8e-05,-1e-05,-9e-05,1e-05,-1e-05,-0,0.00086,0.00077,-7e-05,0.00025,-4e-05,-0,-0
17.5,0.00206,-0.00039,-0.00026,0.00052,2e-05,0,-0.00406,-0.00155,0.00042,-0,0,2e-05,-0,-0.00107,-0.00019,0.00014,0.00047,0.00023,-2e-05,2e-05,-5e-05,-7e-05,-0,-8e-05,1e-05,-1e-05,-0,0.00104,0.00082,-7e-05,0.00026,-4e-05,-0,-0
17.52,0.00197,-0.00045,-0.0002,0.00048,1e-05,0,-0.00599,-0.00157,0.00042,3e-05,-0,2e-05,-2e-05,-0.00074,-0.00023,0.0001,0.00043,0.00018,-2e-05,1e-05,3e-05,-6e-05,1e-05,-6e-05,0,-0,-0,0.00121,0.00086,-6e-05,0.00025,-4e-05,-0,-0
17.54,0.00175,-0.00051,-0.00014,0.00043,1e-05,0,-0.00817,-0.00154,0.00036,0.00014,-0,1e-05,-3e-05,-0.00047,-0.00026,5e-05,0.00039,0.00011,-2e-05,1e-05,0.00013,-5e-05,1e-05,-5e-05,0,-0,-0,0.00136,0.00086,-4e-05,0.00022,-4e-05,-0,-0
17.56,0.00148,-0.00058,-0.0001,0.00037,0,0,-0.0103,-0.00147,0.00027,0.0003,-1e-05,0,-5e-05,-0.00024,-0.00027,1e-05,0.00036,6e-05,-1e-05,1e-05,0.00024,-2e-05,2e-05,-4e-05,0,-0,-0,0.00147,0.00082,-0,0.00018,-3e-05,-0,-0
17.58,0.00119,-0.00065,-7e-05,0.00031,0,0,-0.01215,-0.00136,0.00017,0.0005,-1e-05,-2e-05,-6e-05,-4e-05,-0.00025,-4e-05,0.00033,2e-05,-1e-05,0,0.00036,0,2e-05,-3e-05,0,-0,-0,0.00156,0.00072,6e-05,0.00012,-3e-05,-0,0
17.6,0.0009,-0.00072,-4e-05,0.00025,0,0,-0.01347,-0.00121,8e-05,0.0007,-1e-05,-3e-05,-6e-05,0.00012,-0.00022,-8e-05,0.00031,-1e-05,-1e-05,-0,0.00048,3e-05,1e-05,-2e-05,0,-0,-0,0.00162,0.00056,0.00015,5e-05,-3e-05,0,0
17.62,0.00062,-0.00077,-2e-05,0.00019,1e-05,0,-0.01404,-0.00102,1e-05,0.00087,-1e-05,-5e-05,-7e-05,0.00025,-0.00018,-0.00012,0.00028,-3e-05,-1e-05,-0,0.00057,6e-05,1e-05,-1e-05,0,-0,0,0.00163,0.00034,0.00026,-3e-05,-2e-05,0,0
17.64,0.00039,-0.00079,-1e-05,0.00014,2e-05,0,-0.01378,-0.00083,-2e-05,0.001,-1e-05,-6e-05,-6e-05,0.00038,-0.00013,-0.00016,0.00026,-3e-05,-0,-0,0.00062,8e-05,0,-1e-05,0,-0,0,0.00158,8e-05,0.00037,-9e-05,-2e-05,0,0
17.66,0.00021,-0.00078,-0,0.0001,4e-05,0,-0.01274,-0.00063,-2e-05,0.00105,-1e-05,-6e-05,-5e-05,0.00053,-8e-05,-0.00019,0.00024,-3e-05,0,-0,0.00062,9e-05,-0,-0,0,-0,0,0.00149,-0.0002,0.00048,-0.00014,-2e-05,0,0
17.68,9e-05,-0.00074,-0,5e-05,6e-05,0,-0.01103,-0.00044,0,0.00103,-1e-05,-6e-05,-4e-05,0.00071,-4e-05,-0.00023,0.00021,-2e-05,1e-05,0,0.00056,9e-05,0,1e-05,-0,0,0,0.00134,-0.00048,0.00058,-0.00017,-2e-05,0,0
17.7,2e-05,-0.00067,-0,2e-05,8e-05,0,-0.00885,-0.00027,3e-05,0.00096,-1e-05,-5e-05,-3e-05,0.00096,-0,-0.00027,0.00018,-0,1e-05,0,0.00045,8e-05,1e-05,1e-05,-0,0,0,0.00112,-0.00073,0.00064,-0.00018,-2e-05,1e-05,0
17.72,-2e-05,-0.00058,-0,-1e-05,0.00011,0,-0.00651,-0.00013,6e-05,0.00083,-1e-05,-4e-05,-2e-05,0.00132,1e-05,-0.00032,0.00013,4e-05,1e-05,1e-05,0.00029,6e-05,1e-05,1e-05,0,0,0,0.00085,-0.0009,0.00068,-0.00018,-2e-05,1e-05,0
17.74,-3e-05,-0.00049,1e-05,-4e-05,0.00015,0,-0.00426,-1e-05,6e-05,0.00069,-1e-05,-3e-05,-1e-05,0.00181,2e-05,-0.00039,8e-05,8e-05,2e-05,2e-05,0.00011,4e-05,2e-05,2e-05,0,0,0,0.00055,-0.00098,0.00067,-0.00017,-2e-05,1e-05,0
17.76,-3e-05,-0.0004,2e-05,-7e-05,0.00019,0,-0.00228,9e-05,6e-05,0.00056,-1e-05,-1e-05,-0,0.00247,2e-05,-0.00046,2e-05,9e-05,2e-05,3e-05,-4e-05,2e-05,3e-05,2e-05,0,0,0,0.00025,-0.00097,0.0006,-0.00015,-1e-05,1e-05,0
17.78,-2e-05,-0.00031,6e-05,-9e-05,0.00024,0,-0.00066,0.00017,5e-05,0.00045,-1e-05,-0,0,0.00334,1e-05,-0.00054,-7e-05,9e-05,2e-05,3e-05,-0.00014,0,3e-05,2e-05,0,0,0,-3e-05,-0.00088,0.00048,-0.00014,-1e-05,1e-05,0
17.8,-2e-05,-0.00024,0.00012,-0.00012,0.0003,0,0.00056,0.00023,3e-05,0.00035,-1e-05,1e-05,1e-05,0.00445,0,-0.00065,-0.00018,8e-05,2e-05,2e-05,-0.00015,-1e-05,4e-05,2e-05,0,0,0,-0.00027,-0.00072,0.00032,-0.00011,-1e-05,0,0
17.82,-2e-05,-0.00018,0.00019,-0.00015,0.00035,0,0.00136,0.00029,2e-05,0.00028,-1e-05,1e-05,1e-05,0.00582,0,-0.00079,-0.00033,5e-05,2e-05,1e-05,-0.0001,-2e-05,4e-05,1e-05,0,0,0,-0.00043,-0.00053,0.00013,-8e-05,-1e-05,0,0
17.84,-2e-05,-0.00013,0.00026,-0.00019,0.00042,0,0.00178,0.00033,1e-05,0.00023,-1e-05,1e-05,1e-05,0.00747,0,-0.00098,-0.00052,2e-05,2e-05,1e-05,-3e-05,-2e-05,4e-05,1e-05,0,0,0,-0.00052,-0.00034,-4e-05,-5e-05,-1e-05,-0,-0
17.86,-3e-05,-0.0001,0.00033,-0.00023,0.00049,0,0.00189,0.00037,0,0.0002,-0,2e-05,1e-05,0.00939,1e-05,-0.00122,-0.00075,1e-05,2e-05,0,2e-05,-3e-05,3e-05,1e-05,0,-0,-0,-0.00051,-0.00017,-0.00016,-2e-05,-1e-05,-0,-0
17.88,-4e-05,-7e-05,0.00037,-0.00028,0.00052,0,0.00177,0.0004,0,0.00019,-0,2e-05,1e-05,0.01156,1e-05,-0.00152,-0.00103,0,2e-05,-0,2e-05,-3e-05,3e-05,1e-05,0,-0,-0,-0.00041,-3e-05,-0.00023,-0,-1e-05,-0,-0
17.9,-5e-05,-5e-05,0.00035,-0.00034,0.00051,0,0.00151,0.00043,0,0.00018,-0,2e-05,1e-05,0.014,-1e-05,-0.00188,-0.00137,-0,3e-05,-0,-2e-05,-2e-05,2e-05,1e-05,0,-0,-0,-0.00023,7e-05,-0.00027,0,-1e-05,-0,-0
17.92,-6e-05,-2e-05,0.00024,-0.00041,0.0005,0,0.00119,0.00045,0,0.00019,-0,1e-05,2e-05,0.01674,-5e-05,-0.00228,-0.00173,-0,5e-05,0,-8e-05,-2e-05,1e-05,0,0,-0,-0,-0,0.00013,-0.00028,-0,-1e-05,-0,-0
17.94,-6e-05,2e-05,5e-05,-0.00049,0.00048,0,0.00085,0.00046,0,0.00019,-0,1e-05,2e-05,0.01964,-0.00012,-0.0027,-0.00211,-0,8e-05,0,-0.00015,-1e-05,-1e-05,0,-0,0,-0,0.00026,0.00017,-0.00027,0,-1e-05,-0,-0
17.96,-7e-05,8e-05,-0.00021,-0.00058,0.00047,0,0.00054,0.00045,0,0.0002,-0,1e-05,2e-05,0.02252,-0.00026,-0.00311,-0.00248,-0,0.00012,1e-05,-0.00022,-1e-05,-2e-05,0,-0,0,-0,0.00054,0.00018,-0.00025,1e-05,-1e-05,-0,-0
17.98,-6e-05,0.00017,-0.00051,-0.00066,0.00046,0,0.00029,0.00044,0,0.00021,0,1e-05,2e-05,0.02518,-0.00048,-0.00344,-0.00281,-1e-05,0.00017,-0,-0.00028,-1e-05,-3e-05,0,-0,0,-0,0.00081,0.00019,-0.00021,2e-05,-1e-05,-0,-0
18,-3e-05,0.00031,-0.00082,-0.00074,0.00045,0,0.00011,0.00041,-0,0.00021,0,2e-05,2e-05,0.02764,-0.00076,-0.00363,-0.00306,-0,0.00024,-1e-05,-0.00031,-1e-05,-3e-05,0,-1e-05,0,0,0.00106,0.00019,-0.00017,4e-05,-1e-05,-0,-0
18.02,2e-05,0.0005,-0.0011,-0.00081,0.00043,0,2e-05,0.00036,-1e-05,0.00021,0,2e-05,2e-05,0.02986,-0.00113,-0.00357,-0.0031,5e-05,0.00033,1e-05,-0.00032,-1e-05,-4e-05,0,-1e-05,0,0,0.00126,0.0002,-0.00013,6e-05,-1e-05,-0,-0
18.04,0.00011,0.00076,-0.00126,-0.00086,0.0004,0,1e-05,0.0003,-1e-05,0.00021,0,3e-05,2e-05,0.03128,-0.00152,-0.00317,-0.0029,0.00014,0.00042,6e-05,-0.0003,-1e-05,-4e-05,1e-05,-1e-05,0,0,0.00139,0.00021,-8e-05,9e-05,-1e-05,-0,-0
18.06,0.0002,0.00109,-0.00122,-0.00086,0.00037,0,6e-05,0.00022,-2e-05,0.00021,0,4e-05,1e-05,0.0314,-0.00186,-0.0024,-0.00247,0.00022,0.0005,0.00011,-0.00028,-1e-05,-4e-05,1e-05,-1e-05,0,0,0.00145,0.00022,-4e-05,0.00011,-1e-05,-0,-0
18.08,0.00027,0.00148,-0.00096,-0.00082,0.00034,0,0.00015,0.00012,-3e-05,0.00021,1e-05,4e-05,1e-05,0.03011,-0.00205,-0.00136,-0.00178,0.00027,0.00056,0.00016,-0.00024,-1e-05,-3e-05,1e-05,-1e-05,0,0,0.00142,0.00023,0,0.00012,-1e-05,-0,-0
18.1,0.00025,0.0019,-0.00052,-0.00073,0.00031,0,0.00023,1e-05,-3e-05,0.00023,1e-05,5e-05,-0,0.02725,-0.00206,-0.00031,-0.00087,0.00028,0.00059,0.0002,-0.00021,-1e-05,-3e-05,1e-05,-1e-05,0,0,0.0013,0.00024,4e-05,0.00013,-1e-05,-0,-0
18.12,5e-05,0.00226,5e-05,-0.00058,0.00029,0,0.00023,-0.00011,-2e-05,0.00025,1e-05,7e-05,-1e-05,0.0226,-0.00186,0.00049,0.00036,0.00025,0.00056,0.00021,-0.00017,-1e-05,-3e-05,2e-05,-1e-05,-0,-0,0.00109,0.00023,7e-05,0.00013,-0,-0,-0
18.14,-0.00039,0.00252,0.00064,-0.00041,0.00027,0,0.00012,-0.00023,1e-05,0.0003,0,8e-05,-1e-05,0.0167,-0.00138,0.00082,0.00189,0.00019,0.0005,0.00018,-0.00014,-2e-05,-2e-05,2e-05,-2e-05,-0,-0,0.00081,0.00021,0.0001,0.00012,-0,-0,-0
18.16,-0.00106,0.00267,0.00113,-0.0002,0.00025,0,-0.00012,-0.00035,4e-05,0.00036,0,8e-05,-2e-05,0.0107,-0.00068,0.00057,0.00344,0.00013,0.00041,0.00013,-0.0001,-3e-05,-1e-05,2e-05,-2e-05,-0,-0,0.00048,0.00018,0.00012,0.00011,-0,-0,-0
18.18,-0.0019,0.00268,0.0014,2e-05,0.00019,0,-0.0005,-0.00046,7e-05,0.00045,0,8e-05,-2e-05,0.00542,8e-05,-0.00029,0.00481,8e-05,0.0003,7e-05,-7e-05,-4e-05,-1e-05,2e-05,-2e-05,-0,-0,0.00012,0.00013,0.00013,9e-05,0,-0,-0
18.2,-0.00272,0.00254,0.00144,0.00026,0.00012,0,-0.00099,-0.00056,9e-05,0.00055,0,8e-05,-2e-05,0.00177,0.00071,-0.00118,0.0055,4e-05,0.0002,1e-05,-4e-05,-6e-05,0,2e-05,-2e-05,-0,-0,-0.00024,7e-05,0.00012,6e-05,0,-0,-0
18.22,-0.00323,0.0023,0.0013,0.00048,7e-05,0,-0.00157,-0.00065,9e-05,0.00067,-0,7e-05,-1e-05,9e-05,0.00108,-0.00134,0.00517,2e-05,0.00012,-1e-05,-1e-05,-8e-05,1e-05,1e-05,-2e-05,-0,-0,-0.00054,2e-05,9e-05,2e-05,0,-0,-0
18.24,-0.00336,0.00199,0.00105,0.00069,2e-05,0,-0.00219,-0.00071,8e-05,0.0008,-0,6e-05,-0,-0.00028,0.0011,-0.00118,0.00426,1e-05,7e-05,0,2e-05,-9e-05,1e-05,1e-05,-2e-05,-0,-0,-0.00077,-3e-05,4e-05,-3e-05,0,-0,-0
18.26,-0.00313,0.00163,0.00072,0.00087,-2e-05,0,-0.00285,-0.00075,5e-05,0.00094,-0,5e-05,1e-05,-0.00011,0.00079,-0.00104,0.00321,0,3e-05,4e-05,7e-05,-0.00011,2e-05,-0,-2e-05,-0,-0,-0.00092,-6e-05,-4e-05,-8e-05,0,-0,-0
