T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,2.80798,0.02597,0.10812,0.70599,0.03086,-0,-0.28136,-0.27037,-0.00185,0.27513,0.03808,-0.01401,-0.00431,-18.05529,-2.75401,-1.6373,0.4277,0.02655,0.00128,0.10349,-1.06427,-0.48591,0.17096,-0.40499,0.05989,-0.10246,-0.06861,1.36025,3.15557,1.58225,-2.34054,-0.06099,-0.20522,0.02049
11.02,2.55072,0.00157,0.14872,0.67095,0.02131,-0,-0.3274,-0.32658,-0.00319,0.36833,0.01613,-0.01518,-0.00388,-21.13367,-1.78699,-0.98218,0.79156,0.12615,-0.01559,0.11107,-1.09648,-0.46022,0.14732,-0.6561,0.05235,-0.10368,-0.06698,1.30225,3.17941,1.23406,-2.38634,-0.05612,-0.22202,0.02084
11.04,2.34095,-0.0394,0.17458,0.62395,0.01252,-0,-0.37849,-0.36663,-0.00471,0.45647,0.00015,-0.01584,-0.00365,-23.30249,-0.723,-0.26791,1.10953,0.31728,-0.03858,0.12479,-1.14676,-0.42541,0.1145,-0.86497,0.04034,-0.09952,-0.06136,1.23204,3.00589,0.99159,-2.39129,-0.04833,-0.21376,0.01897
11.06,2.15651,-0.09634,0.16535,0.56621,0.00469,-0,-0.43431,-0.40293,-0.00679,0.53504,-0.00948,-0.01559,-0.00342,-24.3595,-0.03899,0.43591,1.3231,0.60708,-0.06425,0.13377,-1.17277,-0.37849,0.07842,-1.02747,0.02516,-0.09095,-0.05251,1.14151,2.67748,0.8492,-2.35003,-0.03772,-0.18141,0.01515
11.08,1.98307,-0.16965,0.12925,0.49868,-0.00232,-0,-0.49251,-0.43706,-0.00989,0.60032,-0.01454,-0.0148,-0.00342,-24.33959,0.02377,1.10709,1.41822,0.93579,-0.08897,0.13867,-1.17696,-0.32317,0.03859,-1.14206,0.00826,-0.07918,-0.04144,1.02081,2.22496,0.78206,-2.27574,-0.02531,-0.12884,0.01002
11.1,1.76786,-0.2626,0.06684,0.42635,-0.00751,-0,-0.54794,-0.45407,-0.0129,0.64881,-0.01683,-0.01376,-0.00358,-24.54127,-0.66725,1.77147,1.4959,1.31107,-0.12908,0.12317,-1.17791,-0.26419,-0.00503,-1.20837,-0.00855,-0.06589,-0.02934,0.8548,1.72002,0.75852,-2.1659,-0.01228,-0.06362,0.00427
11.12,1.48155,-0.38665,0.03315,0.35384,-0.00994,-0,-0.59305,-0.43299,-0.01318,0.67693,-0.01802,-0.01271,-0.00372,-27.14478,-1.9225,2.42538,1.84308,1.78995,-0.2019,0.08492,-1.18997,-0.20522,-0.04897,-1.22594,-0.02339,-0.05253,-0.0174,0.63062,1.22483,0.74283,-2.02171,-0.00061,0.00575,-0.00126
11.14,1.19002,-0.54651,0.10219,0.28125,-0.01055,-0,-0.62265,-0.3912,-0.01134,0.67997,-0.01854,-0.01157,-0.00387,-31.16469,-3.25479,2.78672,2.44082,2.14566,-0.27211,0.04865,-1.17486,-0.1457,-0.08982,-1.18884,-0.03481,-0.03967,-0.00648,0.34754,0.76095,0.69828,-1.86597,0.00778,0.07172,-0.00589
11.16,0.91192,-0.72983,0.23152,0.20843,-0.01037,-0,-0.63159,-0.34686,-0.00925,0.65514,-0.01846,-0.01029,-0.00406,-35.00527,-4.22645,2.67885,3.06877,2.17923,-0.3079,0.02172,-1.10228,-0.08341,-0.1277,-1.0936,-0.0421,-0.02778,0.00275,0.00771,0.35033,0.59658,-1.70985,0.01217,0.1276,-0.0093
11.18,0.64946,-0.86549,0.42175,0.136,-0.00985,-0,-0.61246,-0.29392,-0.00679,0.60342,-0.01783,-0.00896,-0.00418,-33.07527,-3.97582,1.94478,3.73715,1.9603,-0.29354,0.00091,-0.9726,-0.01514,-0.16093,-0.94455,-0.04512,-0.01732,0.0098,-0.37867,0.0098,0.42112,-1.54794,0.01256,0.16822,-0.01138
11.2,0.27825,-0.92561,0.37762,0.06523,-0.00782,-0,-0.56183,-0.24261,-0.00392,0.52669,-0.01677,-0.00749,-0.00412,-25.33444,-3.03195,0.99822,4.05561,1.45438,-0.23765,-0.01177,-0.76698,0.06405,-0.18584,-0.74533,-0.04431,-0.00856,0.01436,-0.79398,-0.25873,0.16561,-1.36081,0.00951,0.18966,-0.01212
11.22,-0.2159,-0.96576,0.0962,-0.00477,-0.00424,-0,-0.47823,-0.19974,-0.00049,0.42867,-0.01541,-0.00579,-0.00378,-14.05085,-2.04953,0.18025,3.87633,0.73317,-0.14311,-0.01808,-0.47845,0.15788,-0.19603,-0.50359,-0.04047,-0.00145,0.01632,-1.22843,-0.46309,-0.16858,-1.12987,0.00402,0.18905,-0.01154
11.24,-0.78062,-0.99107,-0.27028,-0.07629,-0.00139,-0,-0.36051,-0.15813,0.00187,0.31456,-0.01359,-0.00391,-0.00319,0.09864,-1.20727,-0.56988,3.3302,0.14539,-0.01052,-0.02337,-0.11625,0.26867,-0.19168,-0.22975,-0.03437,0.00446,0.01585,-1.65598,-0.61747,-0.57374,-0.85137,-0.0027,0.16408,-0.00969
11.26,-1.39754,-0.9806,-0.60952,-0.14954,0.00012,-0,-0.21252,-0.11404,0.0025,0.18773,-0.01131,-0.00187,-0.00246,15.28262,-0.45894,-1.28478,2.53176,-0.2058,0.14381,-0.03534,0.3164,0.39699,-0.17498,0.07238,-0.02691,0.00982,0.01351,-2.0371,-0.74009,-1.03296,-0.51551,-0.00956,0.11386,-0.00662
11.28,-2.05731,-0.93719,-0.83645,-0.22338,0.00087,-0,-0.0447,-0.06788,0.00299,0.05024,-0.00879,0.00036,-0.00176,29.1878,0.30911,-1.97941,1.59357,-0.38052,0.29341,-0.05965,0.82517,0.54332,-0.14231,0.40394,-0.01927,0.01579,0.01045,-2.33472,-0.85345,-1.51823,-0.10591,-0.0156,0.03966,-0.00237
11.3,-2.67629,-0.88316,-0.86669,-0.2968,0.00066,0,0.12783,-0.02922,0.00156,-0.09544,-0.00629,0.00275,-0.00095,40.5406,1.10068,-2.80378,0.60565,-0.36445,0.42597,-0.09434,1.37674,0.68784,-0.11172,0.76348,-0.0129,0.02351,0.00816,-2.53492,-0.9828,-1.99098,0.38772,-0.01987,-0.05545,0.00292
11.32,-3.30527,-0.72828,-0.78188,-0.36896,-0.00243,0,0.29793,0.00666,-0.00057,-0.24566,-0.00401,0.00515,8e-05,41.08304,1.39219,-3.24043,-0.28748,0.02319,0.53945,-0.11101,1.86631,0.78934,-0.09396,1.14196,-0.00912,0.03347,0.00833,-2.6409,-1.15059,-2.40952,0.95802,-0.02156,-0.16594,0.00946
11.34,-4.04673,-0.52164,-0.71527,-0.43386,-0.00846,0,0.4586,0.04975,0.0008,-0.39694,-0.0021,0.00745,0.00064,38.3114,1.0167,-3.09823,-0.88516,0.54666,0.6187,-0.11239,2.27863,0.84908,-0.06969,1.53407,-0.00888,0.04628,0.01223,-2.59282,-1.36945,-2.73135,1.5924,-0.02005,-0.2858,0.01741
11.36,-4.90723,-0.31497,-0.74292,-0.48427,-0.01632,0,0.59828,0.09345,0.00508,-0.54617,-0.00063,0.00955,0.00046,36.20342,0.31443,-2.61031,-1.24359,0.92171,0.65474,-0.1048,2.65652,0.88384,-0.03389,1.93623,-0.01251,0.06211,0.02032,-2.34876,-1.63678,-2.92373,2.27974,-0.01512,-0.4097,0.02639
11.38,-5.8072,-0.11959,-0.86618,-0.51746,-0.02714,0,0.7106,0.12873,0.00914,-0.68891,0.00038,0.01131,-0.00037,34.39679,-0.34369,-1.97141,-1.4436,1.15792,0.65154,-0.08534,2.97543,0.87954,0.00762,2.33369,-0.01959,0.07914,0.03193,-1.93806,-1.93027,-2.97474,2.98454,-0.007,-0.53191,0.03566
11.4,-6.52882,0.06888,-0.9846,-0.53004,-0.04048,0,0.79897,0.15967,0.0126,-0.81666,0.00099,0.01255,-0.00163,33.44981,-0.56137,-1.05325,-1.60042,1.18997,0.60694,-0.03851,3.19365,0.85484,0.05264,2.69223,-0.02902,0.09633,0.04568,-1.3495,-2.22808,-2.86489,3.66122,0.0035,-0.64102,0.0456
11.42,-6.80554,0.23804,-0.89937,-0.51997,-0.05516,0,0.87167,0.20134,0.01899,-0.91843,0.00128,0.01313,-0.0011,33.46853,-0.07687,0.32503,-1.61585,1.00319,0.53113,0.04273,3.25316,0.83325,0.09754,2.96578,-0.03937,0.11372,0.05987,-0.62997,-2.51058,-2.58439,4.26048,0.01557,-0.72156,0.05752
11.44,-6.75291,0.36199,-0.64082,-0.48994,-0.0731,0,0.91647,0.24421,0.02509,-0.98946,0.00134,0.01288,0.00121,32.31569,0.8858,1.92149,-1.20376,0.75404,0.43126,0.1137,3.1628,0.78841,0.14106,3.13984,-0.04901,0.1283,0.07252,0.10392,-2.72866,-2.17212,4.72743,0.02818,-0.76999,0.06927
11.46,-6.58027,0.42944,-0.3473,-0.4438,-0.09613,-0,0.92165,0.27083,0.02518,-1.02843,0.00125,0.01176,0.00344,28.98941,1.85011,3.41577,-0.3164,0.53527,0.31781,0.14407,2.95042,0.70307,0.18365,3.21509,-0.05645,0.13702,0.08196,0.79639,-2.83993,-1.67822,5.0194,0.03992,-0.78879,0.07817
11.48,-6.44666,0.43152,-0.11467,-0.38538,-0.12357,-0,0.89187,0.27838,0.01894,-1.03273,0.00106,0.00992,0.00575,23.17454,2.47379,4.93089,1.12046,0.35096,0.2058,0.14653,2.59343,0.58483,0.2256,3.18157,-0.0609,0.13929,0.08719,1.42095,-2.83104,-1.15139,5.10245,0.04942,-0.77684,0.08437
11.5,-6.40857,0.37772,-0.03143,-0.31835,-0.15337,-0,0.82236,0.28541,0.01229,-1.00451,0.00077,0.00744,0.00687,15.65493,2.26597,5.56528,2.78319,0.20175,0.10968,0.11129,2.16725,0.44897,0.26433,3.05987,-0.06157,0.13537,0.08781,1.91652,-2.68376,-0.65772,4.99946,0.05518,-0.74059,0.08655
11.52,-6.27909,0.29163,-0.03201,-0.24704,-0.18257,-0,0.71097,0.31778,0.01223,-0.94651,0.0004,0.00463,0.00577,8.02326,1.18752,4.51235,4.33368,0.093,0.04363,0.04085,1.72604,0.30955,0.29582,2.87494,-0.05802,0.12596,0.0839,2.18265,-2.38427,-0.26595,4.73609,0.05579,-0.68866,0.08372
11.54,-6.0339,0.2007,-0.06736,-0.17602,-0.2064,-0,0.56825,0.3505,0.0132,-0.85809,-5e-05,0.00203,0.00427,-0.02122,-0.10944,3.08982,5.67585,0.02697,0.00816,-0.01448,1.22013,0.1703,0.32039,2.62153,-0.05074,0.11037,0.07538,2.24391,-1.91406,-0.02402,4.26871,0.05036,-0.62249,0.07756
11.56,-5.8054,0.16111,-0.17546,-0.10739,-0.21979,-1e-05,0.40309,0.36165,0.01149,-0.74087,-0.00057,-0.00016,0.00332,-8.41584,-0.41494,1.95319,6.37438,-0.00649,-0.00759,-0.03253,0.64715,0.03802,0.33923,2.2995,-0.0404,0.08854,0.06264,2.17806,-1.25691,0.05269,3.57911,0.03882,-0.54341,0.06941
11.58,-5.33028,0.16526,-0.14796,-0.04136,-0.21965,-1e-05,0.2218,0.36641,0.01091,-0.59934,-0.00113,-0.00194,0.00236,-12.77882,-0.05613,0.98385,6.31058,-0.0199,-0.00995,-0.02366,0.05276,-0.07562,0.35262,1.92241,-0.0277,0.06212,0.04679,1.9866,-0.42395,-0.01829,2.69965,0.0221,-0.45523,0.05964
11.6,-4.30777,0.15267,0.10551,0.02231,-0.20115,-1e-05,0.03098,0.34344,0.00764,-0.44212,-0.00167,-0.00339,0.0018,-11.4826,0.08105,0.23999,5.29567,-0.02123,-0.0056,0.00466,-0.51886,-0.16527,0.35254,1.51455,-0.01332,0.03253,0.02911,1.75175,0.54151,-0.18943,1.71539,0.0025,-0.36117,0.04835
11.62,-2.86543,0.11016,0.44444,0.08465,-0.16353,-2e-05,-0.1546,0.27954,0.00195,-0.27688,-0.00212,-0.00462,0.00225,-6.17863,0.08244,-0.29928,3.34353,-0.01721,-0.00118,0.04109,-1.06583,-0.24475,0.332,1.09557,0.00184,0.00262,0.01098,1.54532,1.51917,-0.39785,0.6886,-0.01776,-0.26435,0.036
11.64,-1.27488,0.04972,0.75361,0.14694,-0.11392,-2e-05,-0.3228,0.20505,0,-0.10679,-0.00243,-0.00574,0.00287,0.33529,-0.08092,-0.72248,1.21056,-0.01195,0.0018,0.07709,-1.55968,-0.31491,0.2976,0.66839,0.01706,-0.02446,-0.0065,1.32745,2.38527,-0.57993,-0.36231,-0.03651,-0.1684,0.02362
11.66,0.28707,-0.01683,0.97778,0.21007,-0.05882,-3e-05,-0.4728,0.1324,0.00125,0.06411,-0.0026,-0.00684,0.00312,6.35598,-0.38591,-1.09057,-0.73392,-0.00614,0.00481,0.10961,-1.92472,-0.36429,0.25238,0.24082,0.03208,-0.04731,-0.02283,1.0812,3.06334,-0.68351,-1.37129,-0.05133,-0.07659,0.01185
11.68,1.695,-0.08388,1.07184,0.27443,-0.00331,-3e-05,-0.60368,0.05357,0.00237,0.23014,-0.00261,-0.00795,0.00335,10.76798,-0.7807,-1.45547,-2.38088,0.00098,0.00925,0.13439,-2.10974,-0.39477,0.19192,-0.17233,0.04634,-0.06512,-0.03776,0.82932,3.48871,-0.67879,-2.26091,-0.06066,0.00718,0.00101
11.7,2.78822,-0.14246,0.9731,0.33758,0.04631,-3e-05,-0.71411,-0.04023,0.00379,0.38549,-0.00244,-0.00911,0.00318,12.14765,-1.20093,-1.89385,-3.4867,0.01024,0.01444,0.14709,-2.10434,-0.415,0.11119,-0.55595,0.05828,-0.07741,-0.05101,0.60759,3.59494,-0.56146,-2.94997,-0.06339,0.07827,-0.00846
11.72,3.38425,-0.18453,0.61618,0.39469,0.08216,-3e-05,-0.80196,-0.13287,0.01046,0.52574,-0.00213,-0.01035,0.0024,8.71573,-1.49683,-2.50775,-3.65336,0.02176,0.01527,0.14459,-1.94118,-0.43958,0.0116,-0.8991,0.06496,-0.08395,-0.06208,0.43362,3.35594,-0.35022,-3.36231,-0.05921,0.13376,-0.01559
11.74,3.55553,-0.22987,0.17456,0.44335,0.09951,-3e-05,-0.86754,-0.2133,0.01918,0.64486,-0.00183,-0.01163,0.00174,1.07046,-1.81535,-3.21029,-3.06102,0.03804,0.00606,0.13166,-1.61179,-0.46375,-0.09975,-1.18962,0.06249,-0.08494,-0.07002,0.28948,2.86502,-0.08095,-3.46376,-0.04901,0.17071,-0.01998
11.76,3.62425,-0.32433,0.07638,0.4825,0.09862,-2e-05,-0.91393,-0.29326,0.02401,0.73771,-0.00172,-0.01289,0.00139,-6.17601,-3.09932,-3.93192,-2.04773,0.06768,-0.00633,0.11005,-1.13917,-0.47584,-0.21542,-1.41583,0.04658,-0.08075,-0.0736,0.17339,2.24193,0.19312,-3.27323,-0.03459,0.18727,-0.02191
11.78,3.5791,-0.43717,0.11258,0.51045,0.08045,-1e-05,-0.94226,-0.37539,0.02514,0.80458,-0.00202,-0.0141,0.00088,-11.71927,-4.19193,-4.83045,-0.91169,0.12488,-0.02415,0.0828,-0.6438,-0.47988,-0.32123,-1.57485,0.01421,-0.07201,-0.07179,0.09262,1.59283,0.41549,-2.86464,-0.01835,0.18546,-0.02171
11.8,3.44233,-0.55488,0.23621,0.52791,0.04804,-1e-05,-0.95933,-0.44292,0.02565,0.84615,-0.00288,-0.01521,0.00056,-15.85066,-4.58357,-5.18036,0.13607,0.22956,-0.04005,0.06874,-0.2179,-0.46481,-0.3974,-1.66366,-0.03365,-0.05986,-0.06415,0.04177,1.02498,0.55136,-2.34236,-0.00263,0.17114,-0.01981
11.82,3.22315,-0.65896,0.40368,0.53717,0.00598,-0,-0.97359,-0.46828,0.02967,0.86347,-0.00429,-0.01619,0.00044,-19.07743,-3.92424,-3.85212,1.01656,0.39747,-0.03234,0.0874,0.07631,-0.41719,-0.42381,-1.6795,-0.09093,-0.04565,-0.05136,0.01224,0.58969,0.60725,-1.82581,0.01091,0.15228,-0.0168
11.84,2.94345,-0.73383,0.54024,0.53884,-0.04027,0,-0.98479,-0.46346,0.0353,0.86029,-0.0055,-0.01696,-0.00117,-20.71902,-2.5953,-2.06512,1.58338,0.64951,0.01022,0.11991,0.17658,-0.34026,-0.38727,-1.62325,-0.14796,-0.0308,-0.03526,-0.00288,0.27797,0.62344,-1.41045,0.02214,0.1353,-0.01351
11.86,2.57643,-0.77415,0.56355,0.53329,-0.08343,0,-0.99229,-0.4472,0.03985,0.8397,-0.0044,-0.01738,-0.00472,-20.53679,-1.13627,-0.68845,1.7483,0.98979,0.07799,0.14602,0.09527,-0.23829,-0.29049,-1.4975,-0.19485,-0.01662,-0.01813,-0.00448,0.03516,0.64888,-1.12008,0.03215,0.12391,-0.01048
11.88,2.10853,-0.78892,0.47097,0.5214,-0.11529,0,-0.99781,-0.41263,0.04475,0.80279,0.00257,-0.01727,-0.01102,-18.89311,0.02247,0.43274,1.612,1.34284,0.16323,0.16449,-0.08184,-0.11405,-0.1545,-1.30837,-0.2243,-0.004,-0.00208,0.01536,-0.21289,0.71228,-0.91024,0.04218,0.11783,-0.00777
11.9,1.53414,-0.80766,0.29046,0.50259,-0.13368,0,-0.99583,-0.365,0.0512,0.75139,0.02196,-0.01647,-0.01668,-17.08216,0.41486,1.37907,1.32198,1.72763,0.23309,0.14683,-0.25857,0.02857,-0.01398,-1.06605,-0.23308,0.00655,0.01126,0.06728,-0.52131,0.79009,-0.69494,0.05264,0.11107,-0.00547
11.92,0.90774,-0.89568,0.11426,0.47605,-0.13563,0,-0.97878,-0.31028,0.05997,0.68736,0.06242,-0.01476,-0.01148,-16.90933,-0.15503,2.28167,1.1677,2.21228,0.26684,0.08706,-0.33629,0.16795,0.0998,-0.78635,-0.2223,0.01484,0.02088,0.14729,-0.90262,0.80545,-0.38067,0.06242,0.09384,-0.00352
11.94,0.33241,-1.0787,0.02303,0.44183,-0.12597,0,-0.94586,-0.24932,0.06938,0.61079,0.1338,-0.01182,0.00151,-17.79296,-1.41108,2.97727,1.20867,2.53094,0.27069,0.0271,-0.2243,0.28975,0.16913,-0.48638,-0.1968,0.02094,0.02666,0.23384,-1.32436,0.65845,0.09307,0.06946,0.0555,-0.00176
11.96,-0.15385,-1.33956,0.00013,0.40052,-0.11001,0,-0.8958,-0.18557,0.07761,0.5227,0.24284,-0.00741,0.01387,-18.90598,-3.07404,3.3732,1.29534,2.48423,0.234,-0.0162,0.10926,0.40014,0.19151,-0.18088,-0.16337,0.02516,0.02919,0.30027,-1.71494,0.26617,0.73966,0.07175,-0.01048,-0.00016
11.98,-0.55486,-1.65799,0.00029,0.35324,-0.09093,0,-0.82467,-0.12204,0.08452,0.4261,0.37913,-0.00111,0.02678,-20.27558,-4.86163,3.45878,1.36161,2.22212,0.17056,-0.04467,0.64549,0.50603,0.17826,0.11699,-0.12847,0.02782,0.02936,0.32083,-2.00859,-0.38527,1.52105,0.06777,-0.10247,0.00104
12,-0.87393,-1.997,-0.01344,0.30187,-0.06598,0,-0.73531,-0.07193,0.08737,0.32437,0.55638,0.00427,0.03465,-22.06762,-6.33327,3.2264,1.29587,1.65612,0.08751,-0.06097,1.3061,0.59459,0.14654,0.39274,-0.09696,0.02914,0.02799,0.29809,-2.18787,-1.20566,2.36788,0.05936,-0.20707,0.00194
12.02,-1.09895,-2.25452,-0.05836,0.2487,-0.03224,-0,-0.63209,-0.03918,0.0847,0.22215,0.80388,0.00413,0.03301,-23.87755,-6.63156,2.68539,1.08343,0.8038,-0.00124,-0.0546,1.95352,0.63909,0.11116,0.62864,-0.07135,0.02929,0.02575,0.25026,-2.27731,-2.01276,3.21275,0.04983,-0.29773,0.0044
12.04,-1.24117,-2.37399,-0.1375,0.1966,0.00207,-0,-0.51473,-0.015,0.07769,0.12372,1.05695,-0.00018,0.02932,-23.16393,-5.93459,2.02148,0.82965,0.15753,-0.04226,-0.02854,2.50812,0.65082,0.07871,0.81579,-0.05183,0.02852,0.02317,0.18545,-2.31424,-2.61803,3.96621,0.03999,-0.35585,0.00825
12.06,-1.29681,-2.43057,-0.21294,0.14776,0.02594,-0,-0.38413,0.00211,0.06727,0.0309,1.24179,-0.00636,0.02745,-20.48008,-5.28765,1.48687,0.62887,-0.15251,-0.01737,-0.00512,2.93469,0.64689,0.0514,0.95427,-0.03762,0.02714,0.02064,0.11402,-2.3387,-2.89943,4.55797,0.03148,-0.37546,0.01157
12.08,-1.26854,-2.42352,-0.26629,0.10349,0.03857,-0,-0.24534,0.00874,0.05469,-0.05543,1.362,-0.01398,0.0261,-16.60601,-4.50741,1.043,0.52087,-0.2182,0.05489,0.01202,3.19234,0.62157,0.02997,1.04565,-0.02771,0.02551,0.01836,0.04884,-2.37064,-2.80839,4.97796,0.02615,-0.35309,0.01424
12.1,-1.16485,-2.37003,-0.28846,0.0655,0.04349,-0,-0.10824,0.00754,0.03867,-0.13402,1.39179,-0.02091,0.02584,-12.27544,-3.7026,0.71023,0.51275,-0.09642,0.15016,0.02511,3.27172,0.57116,0.01307,1.09542,-0.021,0.02394,0.01647,-0.00384,-2.40848,-2.40033,5.16048,0.02399,-0.30152,0.01456
12.12,-1.00071,-2.2913,-0.28433,0.03472,0.04348,-0,0.02097,0.01195,0.02116,-0.20293,1.31096,-0.02606,0.02701,-8.21472,-2.97468,0.47435,0.58332,0.19691,0.25449,0.03986,3.18457,0.49531,-0.00167,1.11024,-0.0166,0.02272,0.01503,-0.04295,-2.4408,-1.78617,5.0459,0.02417,-0.23613,0.01162
12.14,-0.8012,-2.16927,-0.26176,0.01087,0.0369,-0,0.13917,0.02049,0.0073,-0.26074,1.16719,-0.02859,0.02811,-4.82668,-2.17056,0.27497,0.69668,0.52177,0.33757,0.05031,2.96017,0.40672,-0.01696,1.09539,-0.0138,0.02206,0.01407,-0.07039,-2.43776,-1.05613,4.72816,0.02615,-0.15987,0.00751
12.16,-0.58326,-1.99035,-0.22838,-0.00655,0.02487,-0,0.24016,0.0234,-0.00222,-0.30676,0.99993,-0.02782,0.02834,-2.23104,-1.32229,0.10773,0.81899,0.73566,0.37316,0.05233,2.6332,0.3158,-0.03472,1.05415,-0.01204,0.02187,0.01345,-0.08997,-2.37639,-0.28968,4.29167,0.0294,-0.07768,0.00325
12.18,-0.35232,-1.76758,-0.19052,-0.01828,0.0107,-0,0.31927,0.02206,-0.00893,-0.34029,0.82646,-0.02405,0.02798,-0.42524,-0.57074,-0.01318,0.92569,0.84747,0.36231,0.05094,2.23285,0.22418,-0.05668,0.9869,-0.01083,0.02165,0.01288,-0.10833,-2.25788,0.44894,3.74067,0.03314,0.00401,-0.00107
12.2,-0.11458,-1.50714,-0.15373,-0.02527,-0.0034,-0,0.37535,0.01921,-0.01402,-0.36015,0.63923,-0.01814,0.02571,0.70776,0.00474,-0.08898,1.00583,0.81755,0.32181,0.0428,1.80161,0.14634,-0.08037,0.89258,-0.00967,0.02082,0.012,-0.1332,-2.08359,1.11771,3.11643,0.03705,0.08193,-0.00516
12.22,0.12538,-1.2188,-0.12115,-0.02842,-0.01546,-0,0.41063,0.01828,-0.01816,-0.36521,0.44033,-0.01139,0.02085,1.34096,0.39831,-0.13123,1.05856,0.65148,0.27167,0.02867,1.3759,0.08779,-0.09888,0.76861,-0.00809,0.01874,0.01039,-0.17252,-1.86223,1.69254,2.452,0.04101,0.15475,-0.00862
12.24,0.36575,-0.92342,-0.09387,-0.02845,-0.02429,-0,0.42358,0.01732,-0.02201,-0.35578,0.26795,-0.0047,0.01524,1.62911,0.63365,-0.14975,1.08261,0.46033,0.21578,0.01678,0.97196,0.04014,-0.11161,0.6111,-0.00569,0.01453,0.00763,-0.23479,-1.61501,2.1598,1.74461,0.04481,0.22203,-0.01125
12.26,0.60654,-0.63578,-0.0725,-0.02593,-0.02963,-0,0.41337,0.01465,-0.02588,-0.33293,0.1327,0.00127,0.00957,1.68733,0.73233,-0.15081,1.08157,0.30393,0.15873,0.00938,0.60219,0.00217,-0.12004,0.41738,-0.00224,0.00769,0.00345,-0.32756,-1.3565,2.51177,0.99556,0.04829,0.28334,-0.01321
12.28,0.84761,-0.36384,-0.05736,-0.02144,-0.0319,-0,0.38504,0.01349,-0.02873,-0.29825,0.02377,0.00643,0.00341,1.6139,0.73721,-0.1425,1.06627,0.18408,0.10929,0.00479,0.27674,-0.0239,-0.12245,0.18777,0.00225,-0.00175,-0.00211,-0.45604,-1.09507,2.74626,0.21335,0.05126,0.3387,-0.01455
12.3,1.08826,-0.11431,-0.04674,-0.01552,-0.03127,-0,0.34067,0.01068,-0.03017,-0.25467,-0.06371,0.01126,-0.00339,1.47468,0.68481,-0.1303,1.0443,0.09655,0.06914,0.00211,0.00152,-0.03999,-0.11679,-0.0735,0.00753,-0.01341,-0.00878,-0.6219,-0.83576,2.86932,-0.5908,0.0537,0.38829,-0.01504
12.32,1.32749,0.10315,-0.03885,-0.00873,-0.02795,-0,0.28257,0.00506,-0.02949,-0.20547,-0.13231,0.01637,-0.01096,1.30859,0.60184,-0.11741,1.0211,0.03703,0.03819,0.00072,-0.22285,-0.05294,-0.10256,-0.361,0.01311,-0.02648,-0.01612,-0.82377,-0.58702,2.88633,-1.42264,0.05556,0.43217,-0.01433
12.34,1.56234,0.28188,-0.034,-0.00164,-0.02338,-0,0.21584,0.00131,-0.02492,-0.15296,-0.18101,0.02281,-0.01925,1.13738,0.51334,-0.10603,1.00447,0.0062,0.01785,0.00014,-0.39816,-0.06293,-0.08372,-0.66918,0.01848,-0.04012,-0.02362,-1.06184,-0.36242,2.7915,-2.28621,0.05661,0.469,-0.01274
12.36,1.7902,0.42375,-0.03207,0.00518,-0.01868,-0,0.14293,0.00022,-0.01524,-0.09917,-0.20742,0.03164,-0.02808,0.97008,0.4333,-0.09723,1.00001,-0.00292,0.00651,-3e-05,-0.52687,-0.06708,-0.0639,-0.99167,0.0232,-0.05352,-0.0308,-1.33723,-0.16882,2.58291,-3.16917,0.05662,0.49755,-0.01071
12.38,2.00989,0.5321,-0.03241,0.01111,-0.01413,-0,0.06448,-0.00049,-0.00017,-0.04624,-0.2165,0.04323,-0.03761,0.81025,0.3668,-0.09154,1.00978,-0.00065,0.00097,-5e-05,-0.61399,-0.06692,-0.04476,-1.32017,0.02683,-0.06586,-0.03719,-1.64904,-0.0086,2.26815,-4.04786,0.0554,0.51782,-0.00832
12.4,2.21898,0.61006,-0.03427,0.01542,-0.01002,-0,-0.01822,-0.00174,0.02013,0.00339,-0.18594,0.05765,-0.0456,0.65243,0.31325,-0.08864,1.03451,0.00681,-0.00113,-5e-05,-0.66754,-0.06557,-0.02858,-1.6453,0.0289,-0.07581,-0.04222,-1.98351,0.11525,1.8736,-4.95211,0.05378,0.52837,-0.00561
12.42,2.41334,0.66011,-0.03712,0.01728,-0.00656,-0,-0.09972,-5e-05,0.0462,0.04724,-0.07696,0.0742,-0.04764,0.49217,0.27088,-0.08773,1.07425,0.01595,-0.00136,-5e-05,-0.69588,-0.0656,-0.01712,-1.95737,0.029,-0.08183,-0.04532,-2.31567,0.20064,1.42001,-5.94851,0.05277,0.52717,-0.00267
12.44,2.58638,0.68591,-0.04168,0.016,-0.00383,-0,-0.17282,0.00439,0.0766,0.08304,0.07407,0.09064,-0.04433,0.33058,0.24069,-0.08834,1.12944,0.02506,-0.00072,-5e-05,-0.70307,-0.0663,-0.01075,-2.24177,0.0271,-0.08362,-0.04624,-2.63832,0.24893,0.90668,-6.96224,0.05161,0.51354,0.00023
