T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.44,-0.04609,0.0186,0.00283,-0.84824,-0.02367,0.06082,-0.03103,0.13563,0.03154,-0.1537,0.2219,-0,-0.20597,-0.12373,-0.08216,0.12683,-0.05849,-0.21593,-0.25085,0.35135,0.16416,0.23138,0.70944,-0.08754,-0.50312,0.21468,-0.04168,-0.0156,0.30481,0.39993,0.06684,0.02206,0.0171,-0.0756,0.20297,0.06456,-0.57121,-0.03589,-0.04163,-0.02234
26.46,-0.05083,0.01995,-0.00247,-0.90539,-0.02365,0.06404,-0.03113,0.14564,0.01446,-0.16605,0.23361,-0,-0.22946,-0.11427,-0.07401,0.11349,-0.03576,-0.21473,-0.2633,0.3964,0.15354,0.15463,0.68429,-0.08568,-0.56723,0.21816,-0.05009,-0.02473,0.31165,0.42123,0.07222,0.02528,0.01929,-0.11419,0.21933,0.0949,-0.56623,-0.02921,-0.05843,-0.03147
26.48,-0.05598,0.02078,-0.00791,-0.95624,-0.02516,0.06652,-0.03362,0.15719,-0.00978,-0.17719,0.24335,-0,-0.2503,-0.10418,-0.06114,0.10223,-0.01018,-0.21208,-0.28563,0.42183,0.13318,0.07694,0.65307,-0.08313,-0.62096,0.21942,-0.05208,-0.03431,0.32052,0.43379,0.07632,0.02861,0.02145,-0.15069,0.22966,0.1179,-0.54623,-0.02159,-0.07216,-0.03887
26.5,-0.06162,0.021,-0.01338,-1.00012,-0.0284,0.06823,-0.03902,0.17047,-0.041,-0.18678,0.25076,-0,-0.26863,-0.09447,-0.04466,0.09336,0.01966,-0.20764,-0.31603,0.42748,0.10423,0.00058,0.61438,-0.08044,-0.65733,0.21647,-0.04656,-0.04539,0.32717,0.43608,0.07965,0.0322,0.02368,-0.18317,0.23131,0.1269,-0.51258,-0.01328,-0.08143,-0.04383
26.52,-0.06779,0.02048,-0.01874,-1.03613,-0.03353,0.06916,-0.0478,0.18551,-0.07864,-0.19442,0.25551,-0,-0.28454,-0.08595,-0.02625,0.08692,0.05555,-0.20112,-0.3513,0.4139,0.06806,-0.07196,0.56677,-0.07806,-0.66937,0.20687,-0.03258,-0.05928,0.3264,0.42658,0.08284,0.0362,0.02612,-0.20955,0.22169,0.11557,-0.46749,-0.00458,-0.08497,-0.04568
26.54,-0.07458,0.01913,-0.02392,-1.06359,-0.04072,0.06936,-0.06037,0.20228,-0.12204,-0.19967,0.2574,-0,-0.2978,-0.07897,-0.00767,0.08239,0.09931,-0.19239,-0.38757,0.38251,0.0257,-0.1392,0.50873,-0.07627,-0.65189,0.18865,-0.00923,-0.07709,0.31425,0.40396,0.08638,0.04069,0.02883,-0.22798,0.19907,0.08026,-0.41339,0.00427,-0.08204,-0.04405
26.56,-0.08208,0.01687,-0.02891,-1.08226,-0.05013,0.06894,-0.07697,0.22059,-0.17042,-0.20217,0.25646,-0,-0.30759,-0.07344,0.00954,0.07853,0.15242,-0.18158,-0.42076,0.33568,-0.02223,-0.20123,0.43889,-0.07507,-0.60289,0.16096,0.02424,-0.09946,0.28953,0.36731,0.09046,0.04564,0.0318,-0.23706,0.16327,0.02182,-0.35284,0.01309,-0.07272,-0.03901
26.58,-0.09037,0.01367,-0.03377,-1.09222,-0.06185,0.06811,-0.09754,0.23997,-0.22255,-0.20158,0.25296,-0,-0.31237,-0.06875,0.02395,0.0734,0.21548,-0.16919,-0.44642,0.27718,-0.07528,-0.25945,0.35654,-0.07416,-0.52416,0.12447,0.06822,-0.12628,0.25442,0.31643,0.09486,0.05088,0.03492,-0.23581,0.11606,-0.05357,-0.28885,0.02167,-0.05807,-0.03113
26.6,-0.09945,0.00954,-0.03855,-1.09369,-0.07585,0.06714,-0.12163,0.25956,-0.27651,-0.19757,0.24738,-0,-0.30994,-0.06394,0.03416,0.06453,0.28778,-0.15604,-0.45959,0.21218,-0.13282,-0.31589,0.26206,-0.07302,-0.42113,0.08133,0.12256,-0.15662,0.21416,0.25196,0.09898,0.05602,0.03793,-0.22355,0.06113,-0.13472,-0.22522,0.02977,-0.04001,-0.02146
26.62,-0.10925,0.00455,-0.04334,-1.087,-0.09204,0.06636,-0.14848,0.27828,-0.32995,-0.18981,0.24027,-0,-0.29796,-0.05803,0.03886,0.04935,0.36685,-0.14295,-0.45551,0.14642,-0.19401,-0.37281,0.1566,-0.07095,-0.30149,0.03465,0.18674,-0.18919,0.17546,0.17511,0.10204,0.06063,0.04053,-0.19985,0.00316,-0.20794,-0.16608,0.03711,-0.02086,-0.01126
26.64,-0.11972,-0.00125,-0.04825,-1.07262,-0.1104,0.06609,-0.17724,0.29514,-0.38081,-0.17807,0.23211,-0,-0.27483,-0.05037,0.03705,0.02597,0.44797,-0.1301,-0.4308,0.08481,-0.25803,-0.43237,0.04144,-0.06717,-0.17289,-0.01253,0.26021,-0.22289,0.14408,0.08713,0.10338,0.06433,0.04249,-0.16453,-0.05368,-0.26095,-0.11498,0.0435,-0.00271,-0.00166
26.66,-0.13081,-0.00779,-0.05345,-1.0513,-0.13098,0.06663,-0.20691,0.30941,-0.42758,-0.16228,0.22321,-0,-0.24037,-0.04101,0.02816,-0.00627,0.52364,-0.11672,-0.38437,0.03059,-0.32397,-0.49622,-0.08205,-0.06092,-0.04194,-0.05773,0.34236,-0.25719,0.12332,-0.01072,0.10265,0.06692,0.04367,-0.11784,-0.10651,-0.28541,-0.07431,0.04887,0.01307,0.00662
26.68,-0.14242,-0.01496,-0.05916,-1.02423,-0.15375,0.06827,-0.23623,0.32053,-0.469,-0.14267,0.21376,-0,-0.19625,-0.03085,0.01219,-0.04643,0.58273,-0.10107,-0.31799,-0.01437,-0.39032,-0.56485,-0.21156,-0.05149,0.08511,-0.09878,0.43195,-0.29197,0.11374,-0.11648,0.09988,0.06838,0.04408,-0.0608,-0.15359,-0.27729,-0.0456,0.05327,0.02576,0.01319
26.7,-0.1543,-0.02255,-0.06554,-0.99311,-0.17849,0.07125,-0.26343,0.328,-0.50374,-0.11981,0.20389,-0,-0.14592,-0.02152,-0.01033,-0.0919,0.6109,-0.08074,-0.2362,-0.04917,-0.45458,-0.63732,-0.34304,-0.03834,0.20156,-0.13353,0.52655,-0.32718,0.1137,-0.22684,0.09541,0.06882,0.04384,0.00456,-0.19386,-0.23641,-0.02977,0.05678,0.03516,0.01798
26.72,-0.16608,-0.03027,-0.07274,-0.9599,-0.2048,0.07576,-0.28651,0.33135,-0.53041,-0.0945,0.19364,-0,-0.09376,-0.01499,-0.03842,-0.13892,0.59407,-0.05356,-0.1453,-0.07377,-0.51371,-0.71151,-0.47097,-0.02123,0.30086,-0.16003,0.62279,-0.36271,0.12035,-0.33737,0.08975,0.06844,0.04312,0.07544,-0.22689,-0.16563,-0.02711,0.0595,0.04144,0.02109
26.74,-0.17741,-0.03781,-0.08094,-0.92636,-0.23217,0.08192,-0.30375,0.33015,-0.54786,-0.0675,0.18287,-0,-0.04362,-0.01276,-0.07092,-0.18345,0.52404,-0.0187,-0.05158,-0.08917,-0.56496,-0.78493,-0.58953,-0.00043,0.37824,-0.17696,0.71702,-0.39839,0.13103,-0.4432,0.08337,0.06743,0.04208,0.14883,-0.25299,-0.07004,-0.03677,0.06151,0.0451,0.02281
26.76,-0.18797,-0.04481,-0.09025,-0.89389,-0.26003,0.08973,-0.31394,0.32407,-0.55533,-0.03941,0.17128,-0,0.00203,-0.01538,-0.10644,-0.22167,0.40271,0.02229,0.03954,-0.09752,-0.60645,-0.85498,-0.69288,0.02307,0.4316,-0.18399,0.80546,-0.43375,0.14416,-0.53923,0.07655,0.06598,0.04086,0.22162,-0.27333,0.04324,-0.05651,0.06287,0.04682,0.02354
26.78,-0.19741,-0.05086,-0.10074,-0.86369,-0.2875,0.09905,-0.31641,0.31292,-0.55244,-0.01092,0.15844,-0,0.0419,-0.02232,-0.14316,-0.24975,0.24391,0.06501,0.12302,-0.10208,-0.63682,-0.9185,-0.77447,0.04729,0.46123,-0.1817,0.88357,-0.4678,0.1594,-0.61938,0.0694,0.06424,0.03953,0.29007,-0.28974,0.1643,-0.08246,0.06357,0.04751,0.02376
26.8,-0.20525,-0.05542,-0.11231,-0.83702,-0.31324,0.10948,-0.31089,0.29665,-0.53905,0.01708,0.14393,-0,0.07553,-0.03207,-0.17865,-0.26365,0.07266,0.10226,0.19358,-0.10694,-0.65503,-0.97141,-0.82648,0.0693,0.46912,-0.17146,0.94558,-0.49878,0.1774,-0.6761,0.06193,0.06233,0.03815,0.34942,-0.30444,0.28023,-0.10919,0.06354,0.0482,0.02405
26.82,-0.21097,-0.05793,-0.12477,-0.81507,-0.33566,0.12044,-0.2973,0.27527,-0.51519,0.04358,0.12736,-0,0.10311,-0.04245,-0.21038,-0.25936,-0.08034,0.1254,0.24609,-0.11633,-0.66042,-1.00933,-0.84105,0.08586,0.45817,-0.15497,0.98525,-0.52446,0.19943,-0.70152,0.05407,0.06035,0.03674,0.39446,-0.31957,0.37731,-0.13057,0.06271,0.04992,0.02495
26.84,-0.2141,-0.05792,-0.13792,-0.79866,-0.35336,0.13123,-0.27568,0.2488,-0.48096,0.0678,0.10838,-0,0.12555,-0.05118,-0.23654,-0.23361,-0.18736,0.12663,0.27652,-0.13377,-0.65321,-1.02893,-0.81264,0.09444,0.43138,-0.13386,0.99753,-0.54277,0.22678,-0.68954,0.04572,0.05839,0.0353,0.42073,-0.33668,0.44476,-0.14096,0.06095,0.05344,0.02688
26.86,-0.21432,-0.05515,-0.15157,-0.78807,-0.36538,0.14105,-0.24615,0.21722,-0.43671,0.0893,0.08679,-0,0.14444,-0.05614,-0.25655,-0.18446,-0.22924,0.10051,0.2826,-0.16124,-0.63482,-1.02885,-0.73987,0.09404,0.39143,-0.10937,0.97973,-0.55211,0.26028,-0.6375,0.03676,0.05646,0.03383,0.4253,-0.35627,0.47719,-0.13609,0.05821,0.05916,0.03004
26.88,-0.21144,-0.04961,-0.16546,-0.78309,-0.37113,0.1489,-0.20913,0.18079,-0.38331,0.10786,0.06267,-0,0.16191,-0.05545,-0.27106,-0.1117,-0.19627,0.0445,0.26382,-0.19894,-0.60813,-1.00982,-0.62636,0.08522,0.34086,-0.0825,0.93183,-0.55139,0.29994,-0.54682,0.02713,0.05459,0.03231,0.40687,-0.37753,0.47483,-0.11325,0.05451,0.06699,0.03437
26.9,-0.20542,-0.04156,-0.17916,-0.78313,-0.3703,0.15358,-0.16548,0.14016,-0.32242,0.12331,0.03651,-0,0.18044,-0.04744,-0.28158,-0.01708,-0.08732,-0.04105,0.22131,-0.24527,-0.57727,-0.97442,-0.48065,0.07002,0.28228,-0.05419,0.85629,-0.53992,0.34481,-0.42287,0.01693,0.05278,0.03074,0.36558,-0.39838,0.44269,-0.07122,0.04991,0.07639,0.03953
26.92,-0.19633,-0.03142,-0.19214,-0.78738,-0.36276,0.15384,-0.11641,0.09621,-0.25613,0.13559,0.009,-0,0.2029,-0.03084,-0.28991,0.09605,0.09128,-0.15309,0.15767,-0.29761,-0.5468,-0.92635,-0.31418,0.05128,0.21842,-0.02538,0.75728,-0.51736,0.39316,-0.27372,0.00635,0.05103,0.02914,0.30273,-0.41592,0.38887,-0.01029,0.04458,0.08651,0.04505
26.94,-0.18427,-0.01969,-0.20393,-0.79486,-0.34852,0.1487,-0.06322,0.0497,-0.18645,0.1449,-0.01936,-0,0.23267,-0.0051,-0.29738,0.22341,0.3269,-0.28619,0.07692,-0.35362,-0.52028,-0.86943,-0.13823,0.03177,0.15203,0.00296,0.63959,-0.48384,0.44297,-0.10814,-0.00438,0.04934,0.02753,0.22052,-0.4273,0.32234,0.06787,0.03875,0.09642,0.0504
26.96,-0.16948,-0.00693,-0.21422,-0.80448,-0.32778,0.13773,-0.00731,0.00116,-0.11508,0.15182,-0.0484,-0,0.27361,0.0293,-0.30432,0.35973,0.60041,-0.43226,-0.01516,-0.41187,-0.49946,-0.80718,0.03752,0.01371,0.08604,0.02979,0.5083,-0.44014,0.49212,0.06518,-0.01503,0.0477,0.02591,0.12216,-0.43023,0.25166,0.15979,0.0327,0.10526,0.05511
26.98,-0.15238,0.00619,-0.22276,-0.81499,-0.30112,0.12112,0.0494,-0.04879,-0.04393,0.15725,-0.07817,-0,0.32977,0.07052,-0.30988,0.49779,0.88418,-0.5794,-0.11032,-0.47159,-0.48422,-0.74309,0.20408,-0.00126,0.02404,0.05372,0.36969,-0.38803,0.53798,0.23652,-0.02524,0.04611,0.02433,0.01266,-0.42308,0.18525,0.25957,0.02684,0.11221,0.05876
27,-0.13369,0.01878,-0.22927,-0.82493,-0.26951,0.09973,0.10421,-0.0991,0.02445,0.16232,-0.10864,-0,0.405,0.11529,-0.31213,0.62781,1.1418,-0.7115,-0.19769,-0.53223,-0.47292,-0.68101,0.35205,-0.01193,-0.02921,0.07288,0.23182,-0.33043,0.57722,0.39425,-0.03452,0.04458,0.02286,-0.1009,-0.40484,0.13157,0.35863,0.02171,0.11642,0.06093
27.02,-0.11425,0.02991,-0.23354,-0.8328,-0.23417,0.07478,0.15409,-0.14845,0.08724,0.16808,-0.13968,-0,0.50228,0.1595,-0.30869,0.73909,1.33428,-0.81066,-0.26548,-0.59354,-0.46326,-0.62452,0.47259,-0.01756,-0.06817,0.0852,0.1034,-0.27084,0.60614,0.5264,-0.04231,0.04316,0.02159,-0.21048,-0.37511,0.0982,0.44727,0.01789,0.11715,0.06126
27.04,-0.09483,0.03882,-0.23543,-0.83737,-0.19624,0.04746,0.19674,-0.1957,0.14226,0.17515,-0.1711,-0,0.62302,0.19918,-0.29771,0.82301,1.43058,-0.86148,-0.3041,-0.65589,-0.45332,-0.57589,0.55971,-0.01806,-0.08727,0.08888,-0.00856,-0.21234,0.62161,0.62378,-0.04817,0.04193,0.02059,-0.30929,-0.33419,0.09001,0.51744,0.01581,0.11396,0.05954
27.06,-0.07597,0.04511,-0.23495,-0.83782,-0.15663,0.01879,0.23105,-0.24,0.18836,0.18348,-0.20257,-0,0.76598,0.23109,-0.27861,0.87494,1.41468,-0.85397,-0.30813,-0.72033,-0.44227,-0.53547,0.61168,-0.0141,-0.08149,0.08278,-0.10002,-0.15712,0.62157,0.6819,-0.05186,0.04095,0.01995,-0.39299,-0.2833,0.10788,0.56443,0.0156,0.10691,0.05583
27.08,-0.05813,0.04872,-0.23233,-0.83383,-0.11633,-0.01031,0.25707,-0.28054,0.22522,0.19218,-0.23336,-0,0.92607,0.25258,-0.25236,0.89419,1.28712,-0.78412,-0.27673,-0.78808,-0.43068,-0.50182,0.63084,-0.00712,-0.0464,0.06653,-0.16945,-0.10679,0.60518,0.70088,-0.05337,0.04037,0.01971,-0.45933,-0.22498,0.14831,0.58686,0.01711,0.09658,0.05043
27.1,-0.0418,0.04981,-0.22789,-0.82546,-0.07665,-0.03876,0.27553,-0.31622,0.25288,0.1996,-0.2622,-0,1.09381,0.26134,-0.22145,0.88318,1.06357,-0.65334,-0.21304,-0.86001,-0.42042,-0.47225,0.62269,0.00052,0.02187,0.04049,-0.21693,-0.06275,0.57263,0.68448,-0.05288,0.04032,0.01993,-0.50731,-0.16326,0.20389,0.586,0.01993,0.08412,0.04393
27.12,-0.02749,0.04872,-0.22207,-0.81293,-0.03907,-0.06546,0.2876,-0.34578,0.27166,0.2037,-0.28748,-0,1.25705,0.25551,-0.18932,0.84623,0.77061,-0.46693,-0.12253,-0.93642,-0.41405,-0.44341,0.59434,0.00538,0.1267,0.0058,-0.24361,-0.02625,0.5249,0.63862,-0.05064,0.04097,0.02065,-0.53686,-0.10282,0.26519,0.56481,0.02349,0.07092,0.03706
27.14,-0.01553,0.04581,-0.21526,-0.79636,-0.00482,-0.08965,0.2946,-0.36827,0.28214,0.20269,-0.30773,-0,1.40416,0.23404,-0.15952,0.78819,0.43985,-0.23207,-0.01078,-1.0169,-0.41381,-0.41195,0.55267,0.0025,0.27093,-0.0356,-0.25135,0.00201,0.46339,0.56968,-0.04696,0.04241,0.02187,-0.54872,-0.0477,0.32353,0.52688,0.02727,0.05822,0.03044
27.16,-0.006,0.04148,-0.20775,-0.77558,0.02525,-0.11101,0.2978,-0.38331,0.28526,0.19551,-0.322,-0,1.52578,0.19702,-0.13518,0.71375,0.1052,0.04261,0.11759,-1.10004,-0.42098,-0.37512,0.50319,-0.01471,0.45626,-0.08084,-0.24265,0.02201,0.38992,0.48362,-0.04216,0.04465,0.02355,-0.54443,-0.00045,0.37267,0.47588,0.03085,0.04688,0.02453
27.18,0.00121,0.03615,-0.19983,-0.75029,0.05053,-0.12955,0.29837,-0.39096,0.28224,0.18192,-0.3297,-0,1.61423,0.14606,-0.11908,0.62776,-0.19524,0.34527,0.25836,-1.18271,-0.43565,-0.33116,0.45013,-0.05455,0.68182,-0.12573,-0.22051,0.03426,0.30727,0.38636,-0.03662,0.04758,0.0256,-0.52629,0.0376,0.40887,0.41577,0.03395,0.03738,0.01957
27.2,0.00629,0.03025,-0.19177,-0.72016,0.07038,-0.14544,0.29729,-0.39163,0.27451,0.16249,-0.33053,-0,1.66258,0.0843,-0.11381,0.5356,-0.41876,0.65935,0.40665,-1.25971,-0.4568,-0.27946,0.39683,-0.12635,0.94296,-0.16472,-0.18845,0.0396,0.21948,0.28418,-0.03078,0.05097,0.02784,-0.49726,0.06596,0.43031,0.35101,0.03637,0.02998,0.01569
27.22,0.0095,0.02424,-0.18385,-0.68489,0.08434,-0.15888,0.29527,-0.38583,0.2634,0.13831,-0.32436,-0,1.66485,0.0159,-0.12159,0.44266,-0.5257,0.9655,0.55685,-1.32451,-0.48269,-0.22035,0.34599,-0.23831,1.23103,-0.19211,-0.15025,0.03901,0.13122,0.18333,-0.02511,0.05452,0.03007,-0.46065,0.08468,0.43653,0.28614,0.038,0.02472,0.01292
27.24,0.0111,0.01848,-0.17628,-0.64412,0.09246,-0.17018,0.29267,-0.37413,0.24991,0.11047,-0.3112,-0,1.61721,-0.05492,-0.14384,0.35326,-0.49255,1.24556,0.7029,-1.37097,-0.51138,-0.15455,0.29968,-0.39433,1.53397,-0.20404,-0.10953,0.03356,0.04638,0.08882,-0.02005,0.05791,0.0321,-0.41972,0.09431,0.42793,0.22493,0.03877,0.02147,0.0112
27.26,0.01142,0.01324,-0.16917,-0.59763,0.09556,-0.17972,0.2894,-0.35708,0.23452,0.07997,-0.29133,-0,1.51894,-0.12421,-0.18074,0.27018,-0.3215,1.48442,0.83803,-1.3943,-0.541,-0.08309,0.2596,-0.59117,1.83557,-0.19981,-0.06974,0.02436,-0.03248,0.00405,-0.01595,0.0609,0.0338,-0.37752,0.09581,0.40547,0.16999,0.03865,0.01996,0.01039
27.28,0.01076,0.00868,-0.16261,-0.54563,0.09526,-0.18784,0.28495,-0.33533,0.21728,0.04777,-0.26534,-0,1.37335,-0.18792,-0.23092,0.19523,-0.04368,1.66848,0.95363,-1.39108,-0.56963,-0.00773,0.22744,-0.81636,2.11295,-0.18226,-0.0344,0.01259,-0.1037,-0.06867,-0.0131,0.06326,0.03503,-0.33725,0.09053,0.37071,0.12314,0.03768,0.01979,0.01028
27.3,0.00947,0.00496,-0.15669,-0.48905,0.09383,-0.19479,0.27847,-0.30976,0.19792,0.01508,-0.23429,-0,1.18781,-0.24144,-0.29143,0.12986,0.28365,1.78414,1.03877,-1.35894,-0.59507,0.0686,0.20515,-1.04842,2.33578,-0.1573,-0.00725,-0.00042,-0.16592,-0.12744,-0.0118,0.06479,0.03572,-0.30237,0.08006,0.32586,0.08578,0.03591,0.02046,0.01062
27.32,0.00784,0.00218,-0.15151,-0.42929,0.0937,-0.20066,0.26903,-0.28127,0.17607,-0.01689,-0.19943,-0,0.97197,-0.28014,-0.35829,0.07517,0.59074,1.81909,1.08233,-1.29635,-0.61481,0.14262,0.1948,-1.2626,2.47166,-0.13256,0.00815,-0.01344,-0.21807,-0.17077,-0.01227,0.0653,0.03577,-0.2762,0.06602,0.27339,0.05897,0.03342,0.02148,0.01114
27.34,0.00613,0.00037,-0.14713,-0.36767,0.09682,-0.20544,0.25603,-0.25068,0.15145,-0.0472,-0.16188,-0,0.73489,-0.30036,-0.42765,0.0315,0.81578,1.76577,1.07695,-1.20259,-0.62627,0.21195,0.19813,-1.44025,2.49566,-0.11535,0.00935,-0.02551,-0.25973,-0.19806,-0.01461,0.06464,0.03514,-0.26107,0.04974,0.21545,0.04303,0.03032,0.02243,0.01163
27.36,0.00454,-0.00053,-0.14349,-0.30525,0.10422,-0.20895,0.23947,-0.21862,0.12406,-0.07537,-0.12248,-0,0.4839,-0.30016,-0.49619,-0.00181,0.91832,1.62412,1.02179,-1.07809,-0.62683,0.27587,0.21615,-1.57465,2.3971,-0.11129,-0.00434,-0.03612,-0.29139,-0.20984,-0.01874,0.06273,0.0338,-0.25768,0.03208,0.15365,0.0374,0.02669,0.02303,0.01196
27.38,0.00321,-0.00065,-0.14051,-0.24323,0.11582,-0.21085,0.22014,-0.18578,0.09446,-0.1012,-0.08203,-0,0.22617,-0.27943,-0.56074,-0.02614,0.8815,1.40305,0.92362,-0.92539,-0.61384,0.33501,0.24902,-1.67143,2.18164,-0.12407,-0.03162,-0.04512,-0.31414,-0.20776,-0.02435,0.05959,0.03174,-0.26505,0.01358,0.08952,0.04064,0.02267,0.0232,0.01206
27.4,0.00223,-0.00019,-0.13806,-0.18337,0.13053,-0.2106,0.19966,-0.15311,0.06388,-0.12454,-0.0416,-0,-0.0297,-0.23966,-0.61788,-0.04328,0.70926,1.12023,0.79597,-0.74967,-0.58468,0.39067,0.29597,-1.74586,1.86991,-0.15555,-0.06939,-0.05266,-0.32931,-0.19424,-0.03091,0.05529,0.02901,-0.2808,-0.00547,0.02484,0.05064,0.01844,0.02297,0.01198
27.42,0.00166,0.00063,-0.13601,-0.12771,0.14663,-0.20762,0.18004,-0.12167,0.03398,-0.14522,-0.00239,-0,-0.27463,-0.18342,-0.66418,-0.0552,0.42033,0.79836,0.65551,-0.5578,-0.53703,0.4442,0.35532,-1.817,1.49142,-0.20595,-0.11355,-0.05901,-0.33814,-0.17213,-0.03778,0.04996,0.02568,-0.30174,-0.02495,-0.03852,0.06496,0.01418,0.02248,0.01177
27.44,0.00154,0.00159,-0.13423,-0.07783,0.16244,-0.20138,0.16299,-0.09227,0.00628,-0.16316,0.03463,-0,-0.5015,-0.11373,-0.697,-0.06398,0.04068,0.45942,0.51658,-0.3565,-0.46949,0.49648,0.42464,-1.89996,1.07569,-0.27391,-0.16016,-0.0644,-0.34131,-0.1441,-0.04442,0.04366,0.02176,-0.32477,-0.04489,-0.09923,0.08137,0.01003,0.02191,0.01154
27.46,0.00185,0.00255,-0.13255,-0.0345,0.17671,-0.19164,0.14951,-0.06529,-0.01807,-0.17839,0.06879,-0,-0.70626,-0.03381,-0.71498,-0.07169,-0.40012,0.12197,0.38786,-0.15171,-0.38222,0.54731,0.50053,-2.00037,0.6477,-0.35635,-0.20612,-0.06894,-0.33877,-0.11242,-0.05044,0.03638,0.01727,-0.34746,-0.06543,-0.15668,0.0981,0.00606,0.02142,0.01138
27.48,0.00254,0.00338,-0.13087,0.00204,0.18857,-0.17847,0.1399,-0.0409,-0.03822,-0.19087,0.09954,-0,-0.88654,0.05234,-0.71795,-0.08035,-0.86677,-0.19706,0.27258,0.05,-0.27769,0.59492,0.57803,-2.11216,0.22984,-0.44783,-0.24896,-0.07254,-0.3296,-0.07912,-0.05563,0.02806,0.01217,-0.36795,-0.08664,-0.21061,0.11384,0.00228,0.02116,0.01138
27.5,0.00353,0.00403,-0.12905,0.0317,0.1974,-0.16236,0.13394,-0.01923,-0.05335,-0.20046,0.12617,-0,-1.03999,0.13959,-0.70662,-0.09175,-1.31664,-0.4802,0.16999,0.24017,-0.16097,0.63581,0.65038,-2.21828,-0.1553,-0.54031,-0.28652,-0.07489,-0.31222,-0.0462,-0.05988,0.01867,0.00649,-0.38481,-0.1084,-0.26061,0.12752,-0.00134,0.02127,0.0116
27.52,0.00471,0.00444,-0.12701,0.0545,0.20282,-0.14396,0.13105,-0.00037,-0.06283,-0.20688,0.14784,-0,-1.16423,0.22237,-0.68212,-0.10718,-1.70567,-0.711,0.0773,0.40944,-0.03865,0.66574,0.71006,-2.29588,-0.48655,-0.62452,-0.31693,-0.07564,-0.28497,-0.01556,-0.06312,0.00824,0.00026,-0.39692,-0.13037,-0.30603,0.13836,-0.00481,0.02184,0.01211
27.54,0.00599,0.00459,-0.12468,0.07073,0.2046,-0.12392,0.13051,0.01572,-0.06646,-0.2099,0.16385,-0,-1.25774,0.29602,-0.64547,-0.127,-1.99921,-0.87804,-0.00825,0.54997,0.08313,0.68139,0.75084,-2.32437,-0.74874,-0.69225,-0.33886,-0.07462,-0.24702,0.01126,-0.06535,-0.0031,-0.0064,-0.40357,-0.15215,-0.34604,0.14585,-0.00811,0.02291,0.0129
27.56,0.00726,0.00445,-0.12199,0.08095,0.20271,-0.10275,0.13158,0.0293,-0.0646,-0.2094,0.17377,-0,-1.32033,0.35749,-0.59738,-0.15028,-2.17859,-0.9773,-0.08766,0.65678,0.1996,0.68156,0.76902,-2.29094,-0.9351,-0.73776,-0.35163,-0.07204,-0.19918,0.03313,-0.06661,-0.01509,-0.01332,-0.40441,-0.17328,-0.37961,0.14977,-0.0112,0.02438,0.01391
27.58,0.00844,0.00403,-0.11889,0.08597,0.19731,-0.08097,0.13354,0.04075,-0.05825,-0.20546,0.17736,-0,-1.35267,0.40507,-0.53851,-0.17455,-2.24112,-1.01181,-0.15911,0.7271,0.30674,0.66733,0.76351,-2.19205,-1.04625,-0.75773,-0.35513,-0.06849,-0.14438,0.04922,-0.06691,-0.0272,-0.0202,-0.39944,-0.19307,-0.4052,0.15018,-0.01393,0.02606,0.01502
27.6,0.00945,0.00331,-0.1154,0.08669,0.18872,-0.0592,0.13569,0.0504,-0.04896,-0.19823,0.17448,-0,-1.35568,0.43779,-0.4698,-0.19587,-2.197,-0.98999,-0.21775,0.7594,0.40034,0.64182,0.73545,-2.03249,-1.088,-0.75069,-0.34961,-0.06498,-0.08769,0.05875,-0.06629,-0.03862,-0.02657,-0.38897,-0.2105,-0.42057,0.1473,-0.01611,0.02762,0.016
27.62,0.01019,0.00231,-0.11155,0.08406,0.17736,-0.03814,0.13736,0.05857,-0.03852,-0.18801,0.16507,-0,-1.33042,0.45531,-0.39238,-0.20969,-2.06448,-0.9233,-0.25725,0.75305,0.47622,0.60923,0.68742,-1.82164,-1.06945,-0.71661,-0.33554,-0.06267,-0.03507,0.06094,-0.06478,-0.04838,-0.03189,-0.37353,-0.22435,-0.42305,0.14151,-0.01745,0.02866,0.0166
27.64,0.01059,0.00103,-0.10735,0.07904,0.16371,-0.01831,0.13797,0.06552,-0.02847,-0.17515,0.1492,-0,-1.27842,0.45806,-0.30733,-0.2123,-1.8641,-0.82349,-0.27245,0.70855,0.5309,0.57357,0.62247,-1.56833,-1.00143,-0.65659,-0.31339,-0.06261,0.00868,0.05496,-0.06245,-0.0557,-0.03573,-0.35373,-0.23357,-0.41013,0.1332,-0.0177,0.02877,0.01656
27.66,0.01059,-0.0005,-0.1028,0.0726,0.14827,4e-05,0.13704,0.07146,-0.0199,-0.16009,0.12716,-0,-1.20211,0.44738,-0.21581,-0.20179,-1.61568,-0.70122,-0.26124,0.62797,0.56209,0.53788,0.54375,-1.2782,-0.89584,-0.57294,-0.28363,-0.06547,0.04123,0.04004,-0.05941,-0.06013,-0.03785,-0.33025,-0.23746,-0.37996,0.12281,-0.01668,0.02757,0.01565
