T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.34,-7,669.8602,1.86222,-0.69579,-6.67364,-0.69579,-0.69578,15.09534,0.69578,-0.69579,-0.36943,-0.69579
26.36,-7.00003,677.70312,1.57631,-0.34174,-6.84456,-0.34174,-0.34171,7.21246,0.34171,-0.34174,-0.18631,-0.34174
26.38,-7.00006,683.5788,1.34614,-0.08064,-6.97226,-0.08064,-0.08058,1.3009,0.08058,-0.08064,-0.05292,-0.08064
26.4,-7.0001,687.84676,1.15084,0.10273,-7.06447,0.10273,0.10283,0,-0.10283,0.10273,0.03825,0.10273
26.42,-7.00015,690.88767,0.96895,0.22482,-7.12934,0.22482,0.22497,0,-0.22497,0.22482,0.09547,0.22482
26.44,-7.00021,693.05828,0.78045,0.30133,-7.17454,0.30133,0.30153,0,-0.30153,0.30133,0.12677,0.30133
26.46,-7.00028,694.65881,0.56832,0.34593,-7.20653,0.34593,0.3462,0,-0.3462,0.34593,0.13938,0.34593
26.48,-7.00035,695.90937,0.31971,0.36943,-7.23008,0.36943,0.36978,0,-0.36978,0.36943,0.13934,0.36943
26.5,-7.00042,696.93252,0.02689,0.37926,-7.24791,0.37926,0.37968,0,-0.37968,0.37926,0.13135,0.37926
26.52,-7.00047,697.73972,-0.31195,0.3792,-7.26047,0.37921,0.37968,0,-0.37968,0.3792,0.11874,0.37921
26.54,-7.0005,698.22069,-0.69197,0.36927,-7.26575,0.36927,0.36977,0,-0.36977,0.36927,0.10354,0.36927
26.56,-7.00048,698.13548,-1.10102,0.34571,-7.25912,0.34571,0.34619,0,-0.34619,0.34571,0.08662,0.34571
26.58,-7.00039,697.11047,-1.5192,0.30113,-7.23338,0.30113,0.30152,0,-0.30152,0.30113,0.06779,0.30113
26.6,-7.0002,694.64065,-1.91863,0.22475,-7.17879,0.22475,0.22495,0,-0.22495,0.22475,0.04603,0.22475
26.62,-6.99988,690.10207,-2.26382,0.10293,-7.08342,0.10293,0.10281,0,-0.10281,0.10293,0.01961,0.10293
26.64,-6.99939,682.77926,-2.51275,-0.08,-6.93373,-0.08,-0.08061,1.6117,0.08061,-0.08,-0.01361,-0.08
26.66,-6.99871,671.91402,-2.6193,-0.34044,-6.71563,-0.34044,-0.34174,12.46545,0.34174,-0.34044,-0.05592,-0.34044
26.68,-6.99781,656.78227,-2.53709,-0.69361,-6.41603,-0.69361,-0.69581,27.60418,0.69581,-0.69361,-0.10948,-0.69361
26.7,-6.99668,636.80635,-2.22552,-1.15082,-6.02513,-1.15082,-1.15414,47.6092,1.15414,-1.15082,-0.17577,-1.15082
26.72,-6.99533,611.70949,-1.65817,-1.71588,-5.53945,-1.71589,-1.72055,72.75956,1.72055,-1.71588,-0.25514,-1.71589
26.74,-6.99381,581.71741,-0.83402,-2.38049,-4.96579,-2.38049,-2.38666,102.82936,2.38666,-2.38049,-0.34611,-2.38049
26.76,-6.99223,547.80885,0.20859,-3.11856,-4.32611,-3.11856,-3.12632,136.83583,3.12631,-3.11856,-0.44455,-3.11856
26.78,-6.99072,511.82724,1.38496,-3.8841,-3.65945,-3.8841,-3.89335,172.92693,3.89334,-3.8841,-0.54352,-3.8841
26.8,-6.98954,476.06909,2.58389,-4.6216,-3.0133,-4.62161,-4.63203,208.79497,4.63202,-4.6216,-0.63503,-4.62161
26.82,-6.98901,442.49962,3.70697,-5.28505,-2.42759,-5.28506,-5.29601,242.46501,5.29599,-5.28505,-0.71299,-5.28506
26.84,-6.98955,412.30122,4.6918,-5.84833,-1.92537,-5.84834,-5.85874,272.74877,5.85871,-5.84833,-0.77438,-5.84834
26.86,-6.99171,385.93078,5.50981,-6.30308,-1.51404,-6.30309,-6.31132,299.18705,6.31129,-6.30308,-0.81822,-6.30309
26.88,-6.99612,363.32182,6.15651,-6.65307,-1.18926,-6.65308,-6.65691,321.8465,6.65687,-6.65307,-0.84397,-6.65308
26.9,-7.00347,344.0563,6.64325,-6.90963,-0.93847,-6.90964,-6.90611,341.14699,6.90607,-6.90963,-0.8504,-6.90964
26.92,-7.0145,327.52282,6.99067,-7.08802,-0.74457,-7.08803,-7.07348,357.7027,7.07344,-7.08802,-0.83567,-7.08803
26.94,-7.02987,313.06033,7.2237,-7.20483,-0.58965,-7.20484,-7.17492,372.1778,7.17489,-7.20483,-0.79841,-7.20484
26.96,-7.0501,300.05986,7.36795,-7.27605,-0.45785,-7.27606,-7.22592,385.18443,7.2259,-7.27605,-0.73869,-7.27606
26.98,-7.07535,288.0112,7.44721,-7.31586,-0.33654,-7.31587,-7.24049,397.23564,7.24047,-7.31586,-0.65795,-7.31587
27,-7.10528,276.51287,7.48191,-7.33581,-0.21653,-7.33581,-7.23051,408.73531,7.23049,-7.33581,-0.55839,-7.33581
27.02,-7.13876,265.26518,7.48818,-7.34436,-0.09193,-7.34436,-7.20559,419.98498,7.20558,-7.34436,-0.44239,-7.34436
27.04,-7.17357,254.05474,7.47748,-7.34667,0.0402,-7.34667,-7.1731,431.19928,7.17309,-7.34667,-0.31188,-7.34667
27.06,-7.2061,242.73436,7.4564,-7.34445,0.18022,-7.34445,-7.13835,442.52612,7.13834,-7.34445,-0.16788,-7.34445
27.08,-7.231,231.20145,7.42682,-7.33595,0.32636,-7.33595,-7.10495,454.06823,7.10495,-7.33595,-0.01004,-7.33595
27.1,-7.2409,219.3775,7.38604,-7.31599,0.47506,-7.31599,-7.0751,465.90385,7.0751,-7.31599,0.16366,-7.31599
27.12,-7.22615,207.19071,7.32713,-7.27607,0.62139,-7.27607,-7.04992,478.10406,7.04992,-7.27607,0.35722,-7.27607
27.14,-7.17483,194.56375,7.23937,-7.20459,0.75939,-7.20459,-7.02976,490.74523,7.02976,-7.20459,0.57663,-7.20459
27.16,-7.07291,181.40801,7.1089,-7.08735,0.88247,-7.08735,-7.01444,503.91476,7.01444,-7.08735,0.8297,-7.08735
27.18,-6.90486,167.62623,6.91965,-6.90831,0.9837,-6.90831,-7.00346,517.70864,7.00346,-6.90831,1.12554,-6.90831
27.2,-6.65476,153.1245,6.65476,-6.65089,1.05635,-6.65089,-6.99613,532.21952,6.99613,-6.65089,1.47363,-6.65089
27.22,-6.30804,137.835,6.29856,-6.29978,1.09436,-6.29978,-6.99175,547.51419,6.99175,-6.29978,1.88231,-6.29978
27.24,-5.85411,121.75003,5.8393,-5.8437,1.0931,-5.8437,-6.98959,563.5996,6.9896,-5.8437,2.35669,-5.8437
27.26,-5.28986,104.96765,5.27284,-5.27892,1.0503,-5.27892,-6.98905,580.37753,6.98905,-5.27892,2.89574,-5.27892
27.28,-4.62429,87.74818,4.60721,-4.61388,0.96725,-4.61388,-6.98958,597.58823,6.98958,-4.61388,3.48878,-4.61388
27.3,-3.88411,70.57976,3.86836,-3.87487,0.8503,-3.87487,-6.99075,614.74519,6.99076,-3.87487,4.11114,-3.87487
27.32,-3.11589,54.18773,3.10226,-3.10815,0.71151,-3.10815,-6.99224,631.12572,6.99226,-3.10815,4.72254,-3.10815
27.34,-2.37571,39.36503,2.36453,-2.36955,0.56603,-2.36955,-6.99382,645.93993,6.99384,-2.36955,5.27499,-2.36955
27.36,-1.71014,26.69613,1.70144,-1.70549,0.42725,-1.70549,-6.99532,658.6056,6.99535,-1.70549,5.72703,-1.70549
27.38,-1.14589,16.42632,1.13948,-1.14259,0.30393,-1.14259,-6.99666,668.87843,6.99669,-1.14259,6.05175,-1.14259
27.4,-0.69196,8.52018,0.68753,-0.68978,0.20042,-0.68978,-6.99778,676.79376,6.99782,-0.68978,6.23571,-0.68978
27.42,-0.34524,2.76511,0.34244,-0.34396,0.11793,-0.34396,-6.99868,682.56339,6.99872,-0.34396,6.27569,-0.34396
27.44,-0.09514,0,0.0936,-0.09454,0.05555,-0.09454,-6.99936,686.49537,6.9994,-0.09454,6.1769,-0.09454
27.46,0.07291,0,-0.07351,0.07303,0.01108,0.07303,-6.99985,688.93469,6.99988,0.07303,5.95212,0.07303
27.48,0.17483,0,-0.17478,0.17463,-0.01833,0.17463,-7.00019,690.22237,7.0002,0.17463,5.62059,0.17463
27.5,0.22615,0,-0.22569,0.22576,-0.03572,0.22576,-7.0004,690.66947,7.00039,0.22576,5.20563,0.22576
27.52,0.2409,0,-0.24021,0.24042,-0.044,0.24042,-7.00053,690.54289,7.00048,0.24042,4.73171,0.24042
27.54,0.231,0,-0.23022,0.23051,-0.04578,0.23051,-7.0006,690.05978,7.0005,0.23051,4.2221,0.23051
27.56,0.2061,0,-0.20533,0.20563,-0.04324,0.20563,-7.00064,689.38792,7.00047,0.20563,3.69742,0.20563
27.58,0.17357,0,-0.17286,0.17316,-0.03814,0.17316,-7.00067,688.65001,7.00041,0.17316,3.17489,0.17316
27.6,0.13877,0,-0.13816,0.13842,-0.03181,0.13842,-7.0007,687.92994,7.00034,0.13842,2.66813,0.13842
27.62,0.1053,0,-0.1048,0.10502,-0.02519,0.10502,-7.00073,687.28003,7.00027,0.10502,2.18724,0.10502
27.64,0.07537,0,-0.07499,0.07517,-0.01892,0.07517,-7.00078,686.72811,7.0002,0.07517,1.73923,0.07517
27.66,0.05012,0,-0.04984,0.04998,-0.01338,0.04998,-7.00082,686.28413,7.00014,0.04998,1.32838,0.04998
27.68,0.02991,0,-0.02971,0.02981,-0.00875,0.02981,-7.00085,685.94575,7.00008,0.02981,0.95681,0.02981
27.7,0.01454,0,-0.01441,0.01448,-0.00508,0.01448,-7.00084,685.70294,7.00004,0.01448,0.62489,0.01448
27.72,0.00351,0.06457,-0.00344,0.00349,-0.00232,0.00349,-7.00076,685.54158,7,0.00349,0.33166,0.00349
27.74,-0.00384,0.16934,0.00387,-0.00385,-0.00036,-0.00385,-7.00056,685.44605,6.99998,-0.00385,0.07521,-0.00385
27.76,-0.00825,0.22293,0.00825,-0.00824,0.00092,-0.00824,-7.0002,685.40105,6.99997,-0.00824,-0.14711,-0.00824
27.78,-0.01041,0.23939,0.01039,-0.0104,0.00167,-0.0104,-6.99963,685.39273,6.99996,-0.0104,-0.33837,-0.0104
27.8,-0.01096,0.23072,0.01093,-0.01094,0.00202,-0.01094,-6.99879,685.40927,6.99996,-0.01094,-0.50194,-0.01094
27.82,-0.01044,0.20662,0.0104,-0.01042,0.00208,-0.01042,-6.99763,685.44115,6.99996,-0.01042,-0.64129,-0.01042
27.84,-0.00926,0.17457,0.00923,-0.00924,0.00195,-0.00924,-6.99613,685.48112,6.99998,-0.00924,-0.75984,-0.00924
27.86,-0.00776,0.13999,0.00773,-0.00774,0.00171,-0.00774,-6.99427,685.52393,7,-0.00774,-0.86076,-0.00774
27.88,-0.00618,0.10656,0.00615,-0.00616,0.00142,-0.00616,-6.99207,685.56612,7.00004,-0.00616,-0.94685,-0.00616
27.9,-0.00466,0.07657,0.00464,-0.00465,0.00112,-0.00465,-6.98965,685.60561,7.00008,-0.00465,-1.02035,-0.00465
27.92,-0.00332,0.05118,0.0033,-0.00331,0.00084,-0.00331,-6.98716,685.64136,7.00013,-0.00331,-1.08276,-0.00331
27.94,-0.00219,0.03078,0.00218,-0.00218,0.00059,-0.00218,-6.98488,685.67308,7.0002,-0.00218,-1.13472,-0.00218
27.96,-0.00129,0.01523,0.00128,-0.00129,0.00038,-0.00129,-6.98322,685.70087,7.00027,-0.00129,-1.17592,-0.00129
27.98,-0.00061,0.00403,0.0006,-0.00061,0.00022,-0.00061,-6.98273,685.72498,7.00034,-0.00061,-1.20499,-0.00061
28,-0.00012,0,0.00012,-0.00012,0.0001,-0.00012,-6.98413,685.74558,7.00041,-0.00012,-1.21951,-0.00012
28.02,0.0002,0,-0.0002,0.0002,1e-05,0.0002,-6.9883,685.76254,7.00047,0.0002,-1.21608,0.0002
28.04,0.00039,0,-0.00039,0.00039,-5e-05,0.00039,-6.99626,685.77529,7.0005,0.00039,-1.19041,0.00039
28.06,0.00048,0,-0.00048,0.00048,-8e-05,0.00048,-7.00914,685.78273,7.00048,0.00048,-1.13748,0.00048
28.08,0.0005,0,-0.0005,0.0005,-9e-05,0.0005,-7.02808,685.78312,7.00039,0.0005,-1.05182,0.0005
28.1,0.00047,0,-0.00047,0.00047,-9e-05,0.00047,-7.0541,685.77414,7.0002,0.00047,-0.92774,0.00047
28.12,0.00042,0,-0.00041,0.00041,-9e-05,0.00041,-7.08789,685.75298,6.99988,0.00041,-0.75973,0.00041
28.14,0.00035,0,-0.00035,0.00035,-8e-05,0.00035,-7.12956,685.71651,6.99939,0.00035,-0.54276,0.00035
28.16,0.00027,0,-0.00027,0.00027,-6e-05,0.00027,-7.17832,685.66166,6.99871,0.00027,-0.27273,0.00027
28.18,0.00021,0,-0.00021,0.00021,-5e-05,0.00021,-7.232,685.58593,6.99781,0.00021,0.05312,0.00021
28.2,0.00015,0,-0.00015,0.00015,-4e-05,0.00015,-7.28664,685.48807,6.99668,0.00015,0.43584,0.00015
28.22,0.0001,0,-0.0001,0.0001,-3e-05,0.0001,-7.33593,685.36899,6.99533,0.0001,0.8743,0.0001
28.24,6e-05,0,-6e-05,6e-05,-2e-05,6e-05,-7.37071,685.23293,6.99382,6e-05,1.36488,6e-05
28.26,3e-05,0,-3e-05,3e-05,-1e-05,3e-05,-7.3785,685.08872,6.99224,3e-05,1.90115,3e-05
28.28,0,0.00018,-0,0,-0,0,-7.34324,684.95128,6.99074,0,2.47375,0
28.3,-1e-05,0.00038,1e-05,-1e-05,-0,-1e-05,-7.24527,684.84311,6.98956,-1e-05,3.07038,-1e-05
28.32,-2e-05,0.00047,2e-05,-2e-05,0,-2e-05,-7.0618,684.79567,6.98903,-2e-05,3.67607,-2e-05
28.34,-2e-05,0.0005,2e-05,-2e-05,0,-2e-05,-6.76799,684.85035,6.98959,-2e-05,4.27374,-2e-05
28.36,-2e-05,0.00047,2e-05,-2e-05,0,-2e-05,-6.33893,685.05885,6.99175,-2e-05,4.84522,-2e-05
28.38,-2e-05,0.00042,2e-05,-2e-05,0,-2e-05,-5.75275,685.48235,6.99616,-2e-05,5.37273,-2e-05
28.4,-2e-05,0.00035,2e-05,-2e-05,0,-2e-05,-4.99499,686.18904,7.00351,-2e-05,5.84103,-2e-05
28.42,-2e-05,0.00028,2e-05,-2e-05,0,-2e-05,-4.06399,687.24952,7.01454,-2e-05,6.23996,-2e-05
28.44,-1e-05,0.00021,1e-05,-1e-05,0,-1e-05,-2.97486,688.7291,7.02991,-1e-05,6.56623,-1e-05
28.46,-1e-05,0.00015,1e-05,-1e-05,0,-1e-05,-1.75953,690.67673,7.05012,-1e-05,6.82308,-1e-05
28.48,-1e-05,0.0001,1e-05,-1e-05,0,-1e-05,-0.46305,693.10952,7.07537,-1e-05,7.01834,-1e-05
28.5,-0,6e-05,0,-0,0,-0,0.86146,695.99288,7.1053,-0,7.16188,-0
28.52,-0,3e-05,0,-0,0,-0,2.15777,699.21577,7.13877,-0,7.26367,-0
28.54,-0,1e-05,0,-0,0,-0,3.37138,702.56193,7.17357,-0,7.33226,-0
28.56,-0,0,0,-0,0,-0,4.45465,705.67805,7.2061,-0,7.37371,-0
28.58,0,0,-0,0,-0,0,5.37207,708.0414,7.231,0,7.39087,0
28.6,0,0,-0,0,-0,0,6.10346,708.93048,7.2409,0,7.38295,0
28.62,0,0,-0,0,-0,0,6.64282,707.40422,7.22615,0,7.34537,0
28.64,0,0,-0,0,-0,0,6.99373,702.29699,7.17483,0,7.26983,0
28.66,0,0,-0,0,-0,0,7.16434,692.23904,7.07291,0,7.14474,0
28.68,0,0,-0,0,-0,0,7.16373,675.71381,6.90486,0,6.95606,0
28.7,0,0,-0,0,-0,0,7.00022,651.16586,6.65476,0,6.68862,0
28.72,0,0,-0,0,-0,0,6.68128,617.17397,6.30804,0,6.32805,0
28.74,0,0,-0,0,-0,0,6.21518,572.70424,5.85411,0,5.86364,0
28.76,0,0,-0,0,-0,0,5.61413,517.45629,5.28986,0,5.2919,0
28.78,0,0,-0,0,-0,0,4.89891,452.31107,4.62429,0,4.62136,0
28.8,0,0,-0,0,-0,0,4.10481,379.88131,3.88411,0,3.87823,0
28.82,0,0,-0,0,-0,0,3.28429,304.72235,3.11589,0,3.10859,0
28.84,0,0,-0,0,-0,0,2.49703,232.31567,2.37571,0,2.36808,0
28.86,-0,0,0,-0,0,-0,1.79153,167.21481,1.71014,-0,1.70292,-0
28.88,-0,0,0,-0,0,-0,1.19513,112.02933,1.14589,-0,1.13951,-0
28.9,-0,0,0,-0,0,-0,0.71662,67.63634,0.69196,-0,0.68663,-0
28.92,-0,0,0,-0,0,-0,0.35216,33.73136,0.34524,-0,0.34102,-0
28.94,-0,0,0,-0,0,-0,0.09012,9.27659,0.09514,-0,0.09196,-0
28.96,-0,0,0,-0,0,-0,-0.08517,0,-0.07291,-0,-0.07516,-0
28.98,-0,0,0,-0,0,-0,-0.19076,0,-0.17483,-0,-0.1763,-0
29,-0,0,0,-0,0,-0,-0.24315,0,-0.22615,-0,-0.22701,-0
29.02,-0,0,0,-0,0,-0,-0.25722,0,-0.2409,-0,-0.2413,-0
29.04,-0,0,0,-0,0,-0,-0.24558,0,-0.231,-0,-0.23107,-0
29.06,-0,0,0,-0,0,-0,-0.21839,0,-0.2061,-0,-0.20595,-0
29.08,-0,0,0,-0,0,-0,-0.1834,0,-0.17357,-0,-0.1733,-0
29.1,-0,0,0,-0,0,-0,-0.14623,0,-0.13877,-0,-0.13843,-0
29.12,0,0,-0,0,0,0,-0.11065,0,-0.1053,0,-0.10495,0
29.14,0,0,-0,0,-0,0,-0.07893,0,-0.07537,0,-0.07505,0
29.16,0,0,-0,0,-0,0,-0.05225,0,-0.05012,0,-0.04984,0
29.18,0,0,-0,0,-0,0,-0.03094,0,-0.02991,0,-0.02967,0
29.2,0,0,-0,0,-0,0,-0.01479,0,-0.01454,0,-0.01435,0
29.22,0,0,-0,0,-0,0,-0.00324,0,-0.00351,0,-0.00337,0
29.24,0,0,-0,0,-0,0,0.00442,0.37683,0.00384,0,0.00394,0
29.26,0,0,-0,0,-0,0,0.00898,0.80761,0.00825,0,0.00831,0
29.28,0,0,-0,0,-0,0,0.01119,1.01901,0.01041,0,0.01045,0
29.3,0,0,-0,0,-0,0,0.0117,1.07273,0.01096,0,0.01098,0
29.32,0,0,-0,0,-0,0,0.01109,1.02101,0.01044,0,0.01044,0
29.34,0,0,-0,0,-0,0,0.00981,0.90582,0.00926,0,0.00925,0
29.36,0,0,-0,0,-0,0,0.0082,0.75917,0.00776,0,0.00775,0
29.38,0,0,-0,0,-0,0,0.00651,0.60413,0.00618,0,0.00616,0
29.4,-0,0,0,-0,-0,-0,0.0049,0.45617,0.00466,-0,0.00465,-0
29.42,-0,0,0,-0,0,-0,0.00348,0.32462,0.00332,-0,0.00331,-0
29.44,-0,0,0,-0,0,-0,0.00228,0.21418,0.00219,-0,0.00218,-0
29.46,-0,0,0,-0,0,-0,0.00133,0.12614,0.00129,-0,0.00128,-0
29.48,-0,0,0,-0,0,-0,0.00062,0.05954,0.00061,-0,0.0006,-0
29.5,-0,0,0,-0,0,-0,0.00011,0.01205,0.00012,-0,0.00012,-0
29.52,-0,0,0,-0,0,-0,-0.00022,0,-0.0002,-0,-0.0002,-0
29.54,-0,0,0,-0,0,-0,-0.00042,0,-0.00039,-0,-0.00039,-0
29.56,-0,0,0,-0,0,-0,-0.00051,0,-0.00048,-0,-0.00048,-0
29.58,-0,0,0,-0,0,-0,-0.00053,0,-0.0005,-0,-0.0005,-0
29.6,-0,0,0,-0,0,-0,-0.0005,0,-0.00047,-0,-0.00047,-0
29.62,-0,0,0,-0,0,-0,-0.00044,0,-0.00042,-0,-0.00042,-0
29.64,-0,0,0,-0,0,-0,-0.00037,0,-0.00035,-0,-0.00035,-0
29.66,-0,0,0,-0,0,-0,-0.00029,0,-0.00027,-0,-0.00027,-0
29.68,0,0,-0,0,0,0,-0.00022,0,-0.00021,0,-0.00021,0
29.7,0,0,-0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
29.72,0,0,-0,0,-0,0,-0.0001,0,-0.0001,0,-0.0001,0
29.74,0,0,-0,0,-0,0,-6e-05,0,-6e-05,0,-6e-05,0
29.76,0,0,-0,0,-0,0,-3e-05,0,-3e-05,0,-3e-05,0
29.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
29.8,0,0,-0,0,-0,0,1e-05,0.00098,1e-05,0,1e-05,0
29.82,0,0,-0,0,-0,0,2e-05,0.00178,2e-05,0,2e-05,0
29.84,0,0,-0,0,-0,0,2e-05,0.00215,2e-05,0,2e-05,0
29.86,0,0,-0,0,-0,0,2e-05,0.00222,2e-05,0,2e-05,0
29.88,0,0,-0,0,-0,0,2e-05,0.00208,2e-05,0,2e-05,0
29.9,0,0,-0,0,-0,0,2e-05,0.00183,2e-05,0,2e-05,0
29.92,0,0,-0,0,-0,0,2e-05,0.00152,2e-05,0,2e-05,0
29.94,-0,0,-0,0,-0,0,1e-05,0.0012,1e-05,0,1e-05,0
29.96,-0,0,-0,-0,-0,0,1e-05,0.00089,1e-05,-0,1e-05,0
29.98,-0,0,-0,-0,-0,0,1e-05,0.00063,1e-05,-0,1e-05,0
30,-0,0,0,-0,-0,0,0,0.00041,0,-0,0,0
30.02,0,0,0,-0,0,0,0,0.00023,0,-0,0,0
30.04,0,0,0,-0,0,0,0,0.0001,0,-0,0,0
30.06,0,0,0,-0,0,0,0,1e-05,0,-0,0,0
30.08,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.1,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.12,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.14,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.16,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.18,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.2,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.22,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
30.24,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
30.26,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
30.28,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
30.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
30.32,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
30.34,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.36,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.38,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.4,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.42,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.44,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.46,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.48,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.5,-0,0,-0,0,-0,-0,-0,1e-05,0,0,0,-0
30.52,-0,0,-0,-0,-0,0,-0,0.00011,0,-0,-0,0
30.54,-0,0,-0,-0,-0,0,-0,0.00024,0,-0,-0,0
30.56,0,0,-0,-0,-0,0,-0,0.00041,0,-0,-0,0
30.58,0,0,-0,-0,-0,0,-1e-05,0.00063,1e-05,-0,-0,0
30.6,0,0,-0,-0,0,0,-1e-05,0.0009,1e-05,-0,-0,0
30.62,0,0,0,-0,0,0,-1e-05,0.0012,1e-05,-0,-0,0
30.64,0,0,0,-0,0,0,-2e-05,0.00152,2e-05,-0,-0,0
30.66,0,0,0,-0,0,0,-2e-05,0.00183,2e-05,-0,-0,0
30.68,0,0,0,-0,0,0,-2e-05,0.00208,2e-05,-0,-1e-05,0
30.7,0,0,0,-0,0,0,-2e-05,0.00222,2e-05,-0,-1e-05,0
30.72,0,0,0,-0,0,0,-2e-05,0.00215,2e-05,-0,-1e-05,0
30.74,0,0,0,-0,0,0,-2e-05,0.00178,2e-05,-0,-1e-05,0
30.76,0,0,0,-0,0,0,-1e-05,0.00098,1e-05,-0,-0,0
30.78,0,0,0,-0,0,0,0,0,-0,-0,-0,0
30.8,0,0,0,0,0,-0,3e-05,0,-3e-05,0,0,-0
30.82,0,0,0,0,0,-0,6e-05,0,-6e-05,0,1e-05,-0
30.84,-0,0,0,0,0,-0,0.0001,0,-0.0001,0,2e-05,-0
30.86,-0,0,0,0,-0,-0,0.00015,0,-0.00015,0,3e-05,-0
30.88,-0,0,0,0,-0,-0,0.00021,0,-0.00021,0,4e-05,-0
30.9,-0,0,-0,0,-0,-0,0.00027,0,-0.00027,0,6e-05,-0
30.92,-0,0,-0,0,-0,-0,0.00035,0,-0.00035,0,8e-05,-0
30.94,-0,0,-0,0,-0,-0,0.00042,0,-0.00042,0,0.0001,-0
30.96,-0,0,-0,0,-0,-0,0.00047,0,-0.00047,0,0.00011,-0
30.98,-0,0,-0,0,-0,-0,0.0005,0,-0.0005,0,0.00013,-0
31,-0,0,-0,0,-0,-0,0.00048,0,-0.00048,0,0.00013,-0
31.02,-0,0,-0,0,-0,-0,0.00039,0,-0.00039,0,0.00013,-0
31.04,-0,0,-0,0,-0,-0,0.0002,0,-0.0002,0,0.0001,-0
31.06,-0,0,-0,0,-0,-0,-0.00012,0.01213,0.00012,0,4e-05,-0
31.08,-0,0,-0,-0,-0,0,-0.00061,0.0597,0.00061,-0,-5e-05,0
31.1,0,0,-0,-0,-0,0,-0.00129,0.12639,0.00129,-0,-0.00018,0
31.12,0,0,-0,-0,-0,0,-0.00219,0.21455,0.00219,-0,-0.00037,0
31.14,0,0,-0,-0,0,0,-0.00332,0.32514,0.00332,-0,-0.00062,0
31.16,0,0,-0,-0,0,0,-0.00466,0.45684,0.00467,-0,-0.00093,0
31.18,0,0,0,-0,0,0,-0.00618,0.60497,0.00618,-0,-0.0013,0
31.2,0,0,0,-0,0,0,-0.00776,0.76016,0.00776,-0,-0.00171,0
31.22,0,0,0,-0,0,0,-0.00926,0.90691,0.00926,-0,-0.00213,0
31.24,0,0,0,-0,0,0,-0.01044,1.02214,0.01044,-0,-0.00252,0
31.26,0,0,0,-0,0,0,-0.01097,1.07376,0.01097,-0,-0.00282,0
31.28,0,0,0,-0,0,0,-0.01041,1.01976,0.01042,-0,-0.00293,0
31.3,0,0,0,-0,0,0,-0.00825,0.80784,0.00825,-0,-0.00274,0
31.32,0,0,0,-0,0,0,-0.00384,0.37621,0.00384,-0,-0.00209,0
31.34,0,0,0,-0,0,0,0.00351,0,-0.00351,-0,-0.00082,0
31.36,0,0,0,0,0,-0,0.01453,0,-0.01454,0,0.00126,-0
31.38,-0,0,0,0,0,-0,0.0299,0,-0.02991,0,0.00435,-0
31.4,-0,1e-05,0,0,0,-0,0.05012,0,-0.05013,0,0.00862,-0
31.42,-0,9e-05,0,0,-0,-0,0.07537,0,-0.07538,0,0.0142,-0
31.44,-0,0.0002,0,0,-0,-0,0.1053,0,-0.10531,0,0.02112,-0
31.46,-1e-05,0.00035,-0,1e-05,-0,-1e-05,0.13877,0,-0.13878,1e-05,0.02927,-1e-05
31.48,-1e-05,0.00053,-0,1e-05,-0,-1e-05,0.17357,0,-0.17359,1e-05,0.0383,-1e-05
31.5,-1e-05,0.00076,-0,1e-05,-1e-05,-1e-05,0.2061,0,-0.20612,1e-05,0.04759,-1e-05
31.52,-2e-05,0.00102,-0,1e-05,-1e-05,-1e-05,0.23101,0,-0.23103,1e-05,0.05611,-1e-05
31.54,-2e-05,0.00129,-1e-05,1e-05,-1e-05,-1e-05,0.2409,0,-0.24093,1e-05,0.06237,-1e-05
31.56,-2e-05,0.00155,-1e-05,1e-05,-1e-05,-1e-05,0.22616,0,-0.22618,1e-05,0.06431,-1e-05
31.58,-2e-05,0.00176,-1e-05,1e-05,-2e-05,-1e-05,0.17484,0,-0.17486,1e-05,0.05929,-1e-05
