T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.44,0,0.10718,0,1e-05,0.02863,0.00449,0.05568,0.0023,0,0.05676,3e-05,3e-05,0.0002,0.10383,0.0751,0.00436,0.03854,0.00208,1e-05,0.01378,0.14762,0.05046,0.00026,0.10501,0.18738,0.2077,0.30801,0,0.10968,0.00157,0.17358,1e-05,1e-05,0.0233,0.04985,0,0.02109,0.01946,0,2e-05,0,1e-05,0.00901,0,0.00789,0.02189,0.01617,0,0,0.00025,0,4e-05,0.01282,3e-05,0,0,0.23188,0,0,1e-05,1e-05,0.22477,0,0.34388,0,0.04371,0.14181,2e-05
9.46,1e-05,0.11202,1e-05,4e-05,0.03306,0.00481,0.05583,0.00226,1e-05,0.05679,0.00011,9e-05,0.00059,0.10144,0.07341,0.00483,0.03867,0.00202,3e-05,0.01323,0.15007,0.04572,0.00029,0.10282,0.1938,0.20753,0.2898,1e-05,0.11935,0.0015,0.17616,3e-05,4e-05,0.02375,0.0488,1e-05,0.02119,0.01959,2e-05,5e-05,1e-05,4e-05,0.00913,2e-05,0.00795,0.02163,0.01704,1e-05,1e-05,0.00025,1e-05,0.00013,0.01346,0.00012,1e-05,2e-05,0.23352,1e-05,1e-05,3e-05,2e-05,0.22794,1e-05,0.38412,1e-05,0.04537,0.13859,9e-05
9.48,0,0.1174,0,0,0.03749,0.00506,0.05605,0.00216,0,0.057,0,0,0,0.09949,0.0723,0.005,0.03879,0.00188,0,0.01276,0.15215,0.04096,0,0.10085,0.19968,0.20744,0.27197,0,0.13016,0.0003,0.17857,0,0,0.02433,0.04768,0,0.02144,0.01974,0,0,0,0,0.0093,0,0.0078,0.0209,0.01728,0,0,4e-05,0,0,0.014,0,0,0,0.23264,0,0,0,0,0.23088,0,0.42417,0,0.04693,0.13488,0
9.5,1e-05,0.12328,4e-05,0.00014,0.04162,0.00545,0.05651,0.00205,3e-05,0.05749,0.00018,0.0001,0.00047,0.09816,0.07188,0.00547,0.03895,0.00257,0.00014,0.01257,0.15401,0.03628,0.0001,0.0993,0.20519,0.20714,0.25356,2e-05,0.14073,0.00035,0.18099,0.00014,9e-05,0.02465,0.0465,2e-05,0.02186,0.01999,7e-05,9e-05,4e-05,3e-05,0.00962,3e-05,0.00804,0.02072,0.01827,1e-05,2e-05,0.00022,2e-05,0.00046,0.015,0.00032,2e-05,2e-05,0.23001,2e-05,1e-05,0.00018,3e-05,0.23359,1e-05,0.46266,3e-05,0.04845,0.13191,0.00032
9.52,2e-05,0.12953,5e-05,0.00019,0.0445,0.00575,0.05718,0.00192,4e-05,0.05826,0.00021,0.00013,0.00063,0.09749,0.07192,0.00569,0.03916,0.00314,0.00017,0.01185,0.15577,0.03171,0.00016,0.09832,0.21076,0.20537,0.2327,0.00017,0.14933,0.00041,0.18355,0.00016,0.00014,0.02398,0.04529,3e-05,0.02239,0.02028,0.00011,0.0001,4e-05,0.0001,0.01009,5e-05,0.00815,0.02028,0.01897,3e-05,3e-05,0.00043,4e-05,0.00061,0.01581,0.00039,3e-05,3e-05,0.22554,4e-05,2e-05,0.00022,6e-05,0.2362,0.00013,0.49326,4e-05,0.04983,0.13069,0.00038
9.54,2e-05,0.1358,5e-05,0.00021,0.0458,0.00604,0.058,0.00171,6e-05,0.05923,0.00026,0.00014,0.00075,0.0976,0.07258,0.00551,0.03934,0.00361,0.00017,0.01115,0.15729,0.02735,0.00037,0.09785,0.21608,0.20323,0.21057,0.00015,0.15694,0.00037,0.18618,0.00014,0.00017,0.02278,0.04438,4e-05,0.02303,0.0206,0.00011,0.00013,5e-05,0.0001,0.01063,9e-05,0.00832,0.01986,0.01964,5e-05,3e-05,0.00046,9e-05,0.0006,0.01629,0.00044,4e-05,4e-05,0.21996,4e-05,3e-05,0.00021,0.0001,0.23836,0.0001,0.51957,7e-05,0.0511,0.13006,0.00044
9.56,3e-05,0.14187,4e-05,0.00018,0.04547,0.0063,0.05887,0.00151,5e-05,0.06011,0.00023,0.00013,0.00067,0.09844,0.07394,0.00517,0.03933,0.00402,0.00015,0.01067,0.15852,0.02326,0.00032,0.0979,0.22085,0.20152,0.18812,0.00012,0.16494,0.00032,0.18877,0.00014,0.00014,0.0214,0.04356,5e-05,0.02373,0.02092,0.0001,0.00011,4e-05,9e-05,0.01114,7e-05,0.00842,0.01943,0.02022,5e-05,3e-05,0.00044,8e-05,0.00052,0.01617,0.00038,5e-05,4e-05,0.21354,5e-05,3e-05,0.00018,9e-05,0.24018,8e-05,0.5468,8e-05,0.05229,0.12896,0.00037
9.58,5e-05,0.14772,4e-05,0.00016,0.04364,0.00655,0.0598,0.00132,5e-05,0.06115,0.00022,0.00013,0.00069,0.10006,0.07574,0.00467,0.0392,0.0045,0.00016,0.01033,0.1598,0.01951,0.00032,0.09868,0.22538,0.1997,0.16573,0.00011,0.1732,0.00033,0.19126,0.00016,0.00014,0.01985,0.04281,5e-05,0.02453,0.02124,0.00012,0.00011,5e-05,8e-05,0.01163,7e-05,0.0086,0.01912,0.02103,5e-05,3e-05,0.00044,8e-05,0.0005,0.01577,0.00038,5e-05,4e-05,0.20677,6e-05,4e-05,0.00018,9e-05,0.242,7e-05,0.57777,0.00011,0.05342,0.12745,0.00035
9.6,4e-05,0.15316,4e-05,0.00024,0.04063,0.00686,0.06077,0.00121,7e-05,0.0624,0.00028,0.00038,0.00083,0.10246,0.07827,0.00415,0.03835,0.00675,0.00056,0.01034,0.16066,0.01633,0.00034,0.09998,0.22894,0.19868,0.14197,9e-05,0.17998,0.00028,0.1939,0.00013,0.00016,0.01764,0.04229,5e-05,0.02542,0.02163,0.00012,0.00017,4e-05,0.00023,0.01214,8e-05,0.00894,0.01952,0.02175,5e-05,3e-05,0.00043,0.00012,0.00163,0.01624,0.0006,5e-05,5e-05,0.19903,0.00015,3e-05,0.00018,0.00013,0.24277,6e-05,0.6095,0.0001,0.05443,0.12641,0.00035
9.62,5e-05,0.15804,4e-05,0.00022,0.03709,0.00709,0.06178,0.00103,8e-05,0.06385,0.00033,0.00035,0.00072,0.10559,0.08195,0.00374,0.03748,0.00743,0.00052,0.01051,0.15879,0.01389,0.00042,0.09992,0.23098,0.20006,0.1161,7e-05,0.18355,0.00023,0.1972,0.00021,0.00016,0.0143,0.04218,4e-05,0.02642,0.0221,0.00011,0.00015,5e-05,0.00022,0.01264,7e-05,0.00933,0.01918,0.02204,5e-05,3e-05,0.0004,0.00011,0.00146,0.01483,0.00052,5e-05,4e-05,0.18916,0.00012,6e-05,0.00017,0.00012,0.24121,5e-05,0.63707,9e-05,0.05531,0.12672,0.00044
9.64,0,0.16263,0,0,0.0332,0.00716,0.06268,0.00078,0,0.06528,0,3e-05,0,0.10932,0.08597,0.00305,0.0366,0.00672,9e-05,0.01053,0.15715,0.01222,0,0.09982,0.23177,0.20177,0.08802,0,0.18557,0,0.20059,0,0,0.01018,0.04225,0,0.0275,0.02256,0,0,0,0,0.01295,0,0.00935,0.01811,0.02163,0,0,0.00011,0,0.00032,0.01202,0,0,0,0.17678,0,0,0,0,0.23836,0,0.65961,0,0.05599,0.12726,0
9.66,0,0.16724,0,8e-05,0.02954,0.00734,0.06356,0.00072,1e-05,0.06671,3e-05,0.00025,9e-05,0.11375,0.09,0.00265,0.03595,0.00786,0.0002,0.01091,0.15676,0.01142,0.00014,0.09991,0.23238,0.20205,0.0601,0,0.18813,0.00011,0.20386,1e-05,4e-05,0.00602,0.04236,2e-05,0.02875,0.02308,1e-05,1e-05,0,8e-05,0.01325,1e-05,0.00991,0.01851,0.02204,2e-05,1e-05,0.00014,6e-05,0.00041,0.01104,5e-05,1e-05,0,0.17318,1e-05,1e-05,1e-05,0,0.2353,0,0.68882,1e-05,0.05664,0.12745,0.00012
9.68,0,0.1717,0,0,0.0256,0.00745,0.06432,0.00069,0,0.068,0,1e-05,0,0.11855,0.09371,0.00196,0.03532,0.008,1e-05,0.01117,0.15717,0.01137,0,0.09969,0.23178,0.20474,0.03802,0,0.19163,0,0.20732,0,0,0.00167,0.04257,0,0.03015,0.02357,0,0,0,0,0.01338,0,0.01051,0.01778,0.02186,0,0,1e-05,0,1e-05,0.00947,0,0,0,0.17703,0,0,0,0,0.23145,0,0.7234,0,0.05712,0.12716,0
9.7,0,0.17558,0,0,0.02437,0.00752,0.06494,0.00067,0,0.06917,0,0,0,0.12384,0.09724,0.00154,0.03469,0.00891,0,0.01151,0.15762,0.01264,0,0.09975,0.23102,0.2051,0.00753,0,0.19501,0,0.21016,0,0,0.00112,0.04288,0,0.03163,0.0241,0,0,0,0,0.01346,0,0.01139,0.01772,0.02181,0,0,0,0,1e-05,0.00865,0,0,0,0.18234,0,0,0,0,0.22723,0,0.75392,0,0.05754,0.12715,0.01912
9.72,3e-05,0.17834,6e-05,0.0002,0.02395,0.00768,0.0655,0.00056,0.00012,0.0703,0.00113,0.00037,0.00055,0.12974,0.10073,0.00179,0.03395,0.01133,0.00033,0.01231,0.15708,0.01572,0.00069,0.10101,0.23163,0.19727,0.00779,0.00014,0.19444,0.00039,0.21146,0.00025,0.00018,0.0016,0.04324,7e-05,0.03312,0.02473,0.0001,0.00013,5e-05,0.0001,0.01381,8e-05,0.01425,0.0187,0.02307,7e-05,4e-05,0.00028,9e-05,0.00058,0.00889,0.00036,7e-05,3e-05,0.18199,2e-05,6e-05,0.00021,0.01285,0.22332,3e-05,0.7692,8e-05,0.05806,0.12809,0.04577
9.74,4e-05,0.17983,5e-05,0.00018,0.0237,0.00765,0.06575,0.00041,0.0001,0.07109,0.0009,0.0003,0.00045,0.13555,0.10335,0.00188,0.0331,0.01243,0.00027,0.0127,0.15531,0.01972,0.00053,0.1026,0.23194,0.1867,0.0066,8e-05,0.19323,0.00029,0.21199,0.00019,0.00013,0.00136,0.04368,4e-05,0.0346,0.02534,0.00011,0.00012,4e-05,9e-05,0.01391,6e-05,0.01551,0.01868,0.02327,6e-05,3e-05,0.00024,7e-05,0.00046,0.00832,0.00034,4e-05,2e-05,0.18027,7e-05,4e-05,0.00019,0.02686,0.21859,4e-05,0.77155,6e-05,0.0584,0.12916,0.06992
9.76,4e-05,0.18027,4e-05,0.00021,0.0235,0.00758,0.06579,0.00037,0.0001,0.07164,0.00082,0.00026,0.00043,0.14123,0.105,0.00195,0.03229,0.01305,0.00026,0.01281,0.15275,0.0243,0.00073,0.10364,0.23128,0.17854,0.00631,8e-05,0.19333,0.00031,0.21261,0.00028,0.00015,0.0013,0.04423,5e-05,0.03619,0.02595,0.00012,0.00012,4e-05,8e-05,0.0139,6e-05,0.01713,0.01892,0.0227,5e-05,3e-05,0.00023,9e-05,0.00046,0.0081,0.00038,5e-05,2e-05,0.18147,7e-05,3e-05,0.00018,0.03908,0.21359,4e-05,0.76784,8e-05,0.05858,0.13017,0.09356
9.78,6e-05,0.17931,7e-05,0.00021,0.02329,0.00752,0.06555,0.00039,9e-05,0.07196,0.00076,0.00024,0.00043,0.14669,0.1056,0.00203,0.03149,0.01331,0.00024,0.01262,0.14887,0.03004,0.00064,0.10459,0.23013,0.17016,0.00603,8e-05,0.19526,0.00026,0.2132,0.00024,0.00014,0.00123,0.04489,6e-05,0.03784,0.02657,0.00013,0.00015,4e-05,0.0001,0.01378,6e-05,0.01876,0.01932,0.02201,4e-05,3e-05,0.00024,9e-05,0.00043,0.00795,0.00037,6e-05,2e-05,0.18267,6e-05,4e-05,0.00016,0.05086,0.20816,5e-05,0.75636,0.00011,0.05849,0.13086,0.11495
9.8,4e-05,0.17704,6e-05,0.00018,0.02301,0.00734,0.06502,0.00045,8e-05,0.07204,0.00064,0.0002,0.00038,0.15184,0.10507,0.00224,0.03061,0.01289,0.0002,0.01204,0.14402,0.03768,0.00047,0.10515,0.22818,0.1628,0.00539,6e-05,0.19578,0.0002,0.21316,0.00024,0.00012,0.0011,0.04558,5e-05,0.03952,0.02718,0.0001,0.00012,3e-05,8e-05,0.01358,5e-05,0.02029,0.01974,0.02005,3e-05,2e-05,0.00021,7e-05,0.00036,0.00806,0.00029,5e-05,1e-05,0.18498,5e-05,3e-05,0.00012,0.06043,0.20296,3e-05,0.72621,8e-05,0.05822,0.13247,0.13619
9.82,6e-05,0.17375,7e-05,0.00019,0.02265,0.00714,0.06447,0.00056,9e-05,0.07217,0.00061,0.00019,0.00046,0.15659,0.10367,0.00287,0.02982,0.01179,0.00019,0.01113,0.13913,0.04584,0.0006,0.1049,0.22545,0.15855,0.00544,0.0001,0.19118,0.0002,0.21193,0.00022,0.00033,0.0011,0.04622,6e-05,0.04133,0.02777,9e-05,0.00011,0.00014,7e-05,0.01334,0.00021,0.02211,0.02024,0.01752,3e-05,3e-05,0.00021,0.00049,0.00043,0.00877,0.00027,0.00032,2e-05,0.19053,4e-05,3e-05,0.00011,0.06627,0.19879,4e-05,0.66841,8e-05,0.05785,0.13631,0.16063
9.84,0,0.16922,0,0,0.02215,0.0068,0.06321,0.00071,0,0.07168,1e-05,0,0,0.16067,0.10072,0.00349,0.02857,0.00978,0,0.0099,0.13322,0.05525,0,0.10441,0.22199,0.15522,0.00217,0,0.18397,0,0.21014,0,0,0.00048,0.04689,0,0.04317,0.0283,0,0,0,0,0.01292,0,0.02248,0.02003,0.0148,0,0,0,9e-05,0,0.00921,0,0,0,0.19744,0,0,0,0.06915,0.19467,0,0.59617,0,0.05724,0.14061,0.18168
9.86,0,0.16356,0,0,0.02161,0.00654,0.06185,0.00093,0,0.07129,0,0,0,0.16413,0.09683,0.00425,0.02753,0.00856,0,0.00896,0.12695,0.06708,0,0.10423,0.21806,0.15161,4e-05,0,0.17716,0,0.20851,0,0,2e-05,0.04769,0,0.04498,0.02887,0,0,0,0,0.01263,0,0.02311,0.02003,0.01311,0,0,0,0,0,0.01007,0,0,0,0.20521,0,0,0,0.07123,0.18971,0,0.52406,0,0.0564,0.14523,0.19993
9.88,0,0.15695,0,0,0.02096,0.00625,0.06025,0.00117,0,0.07079,0,0,0,0.16674,0.09246,0.0051,0.02656,0.00758,0,0.00811,0.12003,0.08216,0,0.10427,0.21337,0.14738,4e-05,0,0.1707,0,0.20669,0,0,2e-05,0.04861,0,0.04642,0.02945,0,0,0,0,0.01238,0,0.02326,0.01972,0.01153,0,0,0,0,0,0.01092,0,0,0,0.21466,0,0,0,0.07289,0.18364,0,0.44994,0,0.05535,0.14891,0.21566
9.9,0,0.14992,0,0,0.02024,0.00593,0.05832,0.00151,0,0.07021,1e-05,0,0,0.16865,0.08681,0.00594,0.02562,0.00682,0,0.00729,0.11369,0.09998,0,0.1046,0.20822,0.14454,4e-05,0,0.15981,0,0.20478,0,0,4e-05,0.04963,0,0.04788,0.03,0,0,0,0,0.01209,0,0.02269,0.01913,0.01043,0,0,1e-05,0,0,0.01172,0,0,0,0.2273,0,0,0,0.07177,0.17748,0,0.37871,0,0.05399,0.15482,0.23109
9.92,0,0.14203,0,1e-05,0.01952,0.00561,0.05599,0.00204,0,0.06957,4e-05,0,1e-05,0.17003,0.07914,0.00666,0.02472,0.00602,1e-05,0.00646,0.10973,0.11873,1e-05,0.10543,0.20309,0.14575,4e-05,0,0.13908,1e-05,0.2029,1e-05,0,0,0.05075,0,0.04945,0.03047,1e-05,0,0,0,0.01166,0,0.02117,0.01836,0.01043,0,0,0,0,3e-05,0.01251,3e-05,0,0,0.24549,0,0,1e-05,0.06589,0.17172,0,0.31661,0,0.05225,0.1669,0.25092
9.94,0,0.1347,0,2e-05,0.01875,0.00527,0.05347,0.00268,1e-05,0.06891,3e-05,1e-05,5e-05,0.17047,0.07107,0.00738,0.02387,0.00596,1e-05,0.00565,0.10731,0.13904,1e-05,0.10695,0.1976,0.14843,3e-05,0,0.1134,1e-05,0.20035,1e-05,0,1e-05,0.05201,0,0.05109,0.03092,1e-05,1e-05,0,0,0.01102,0,0.01931,0.01752,0.01088,0,0,1e-05,0,0.00071,0.0132,2e-05,0,0,0.2714,0,0,1e-05,0.05767,0.16592,0,0.25974,0,0.05034,0.18109,0.26986
9.96,3e-05,0.12792,3e-05,6e-05,0.01794,0.00496,0.05096,0.00332,3e-05,0.06826,0.00073,4e-05,0.00224,0.16987,0.06488,0.00821,0.0231,0.0079,9e-05,0.00506,0.10524,0.16232,0.00014,0.10911,0.19142,0.1506,0.00019,4e-05,0.0878,9e-05,0.1972,7e-05,6e-05,4e-05,0.05355,3e-05,0.05276,0.03142,4e-05,6e-05,2e-05,2e-05,0.01037,3e-05,0.0187,0.0168,0.01286,3e-05,0.00016,5e-05,3e-05,0.00322,0.01396,0.00014,4e-05,2e-05,0.29047,4e-05,2e-05,8e-05,0.04907,0.15936,1e-05,0.20973,6e-05,0.0483,0.19385,0.28296
9.98,0,0.12158,0,0,0.01705,0.0045,0.04843,0.00396,1e-05,0.06756,0.00017,0,0.00109,0.16798,0.05798,0.0091,0.02234,0.00621,0,0.00438,0.10392,0.18768,0,0.1117,0.18441,0.15372,0,0,0.06154,0,0.19385,0,0,0,0.0555,0,0.0544,0.03196,0,0,0,0,0.00957,0,0.01634,0.01595,0.01258,0,9e-05,0,0,0.00155,0.01424,0,0,0,0.30475,0,0,0,0.03914,0.15079,0,0.16253,0,0.04605,0.2064,0.29179
10,4e-05,0.11569,2e-05,0.00015,0.01619,0.00417,0.04593,0.00467,9e-05,0.06701,0.00091,0.00018,0.00088,0.16549,0.05202,0.01006,0.02172,0.006,9e-05,0.00413,0.10335,0.21383,0.00018,0.11513,0.177,0.15597,0.00038,3e-05,0.03469,0.0001,0.18908,0.0001,9e-05,9e-05,0.05789,5e-05,0.05596,0.0326,5e-05,9e-05,5e-05,6e-05,0.00889,7e-05,0.01584,0.01568,0.01314,2e-05,7e-05,0.0001,5e-05,0.00123,0.01481,0.00026,6e-05,1e-05,0.31625,4e-05,1e-05,6e-05,0.02888,0.14354,1e-05,0.11589,5e-05,0.04383,0.21824,0.29644
10.02,6e-05,0.1087,2e-05,0.00019,0.01528,0.00378,0.04245,0.00543,9e-05,0.06649,0.00087,0.00015,0.00075,0.1625,0.04642,0.01071,0.02119,0.00633,0.00011,0.00387,0.10307,0.23874,0.00018,0.11982,0.16975,0.15435,0.00043,3e-05,0.00742,0.0001,0.18171,0.0001,0.0001,0.00011,0.05966,5e-05,0.05708,0.03319,9e-05,0.00017,5e-05,6e-05,0.00798,6e-05,0.01422,0.0148,0.01336,2e-05,6e-05,0.00011,4e-05,0.00108,0.0149,0.00023,5e-05,1e-05,0.32441,6e-05,1e-05,8e-05,0.01923,0.14062,1e-05,0.06448,5e-05,0.04166,0.22789,0.29468
10.04,0,0.10142,0,0,0.0143,0.00313,0.03953,0.00616,0,0.06599,0,0,0,0.15901,0.0416,0.01129,0.02072,0.00588,0,0.00357,0.10326,0.26192,0,0.12525,0.16226,0.15163,0,0,0.00393,0,0.17321,0,0,0,0.06075,0,0.05775,0.03379,0,0,0,0,0.00683,0,0.01187,0.01364,0.01286,0,0,0,0,0,0.01456,0,0,0,0.33183,0,0,0,0.00934,0.13883,0.01006,0.00048,0,0.03941,0.23632,0.28787
10.06,0,0.0939,1e-05,1e-05,0.01355,0.00281,0.03756,0.00695,0,0.06567,4e-05,1e-05,7e-05,0.15519,0.03853,0.01216,0.02036,0.00643,2e-05,0.00352,0.10405,0.28352,3e-05,0.13103,0.15434,0.15007,0.03177,1e-05,0.00257,0.03014,0.16496,1e-05,2e-05,8e-05,0.06208,0,0.05808,0.03468,0,0.00018,3e-05,9e-05,0.00582,0,0.01076,0.01297,0.01328,0,3e-05,1e-05,0.00011,6e-05,0.01466,3e-05,0,0,0.34073,1e-05,0,5e-05,0.00622,0.13572,0.02025,0.00117,1e-05,0.03706,0.24454,0.27892
10.08,2e-05,0.0861,5e-05,9e-05,0.0124,0.00238,0.03622,0.00773,4e-05,0.0655,0.00047,0.00011,0.00025,0.1513,0.03584,0.01322,0.02002,0.00724,0.00012,0.00358,0.10548,0.30252,0.0002,0.13745,0.14637,0.14814,0.07055,2e-05,0.00191,0.05769,0.15699,8e-05,0.00017,0.0001,0.06361,1e-05,0.05797,0.03586,0.00014,0.00024,7e-05,0.00015,0.0049,5e-05,0.01021,0.01257,0.0137,1e-05,7e-05,6e-05,0.00019,0.00045,0.01501,0.00026,5e-05,2e-05,0.35021,3e-05,3e-05,0.0002,0.00466,0.1316,0.03027,0.00123,3e-05,0.03465,0.25287,0.26753
10.1,1e-05,0.07813,4e-05,7e-05,0.01067,0.0018,0.0352,0.00837,3e-05,0.06543,0.00037,8e-05,0.00018,0.14759,0.03392,0.01433,0.01968,0.00745,9e-05,0.00355,0.10736,0.31807,0.00014,0.14366,0.13778,0.14716,0.11455,4e-05,0.0015,0.08279,0.14893,6e-05,0.00013,8e-05,0.06522,1e-05,0.05718,0.03724,0.0001,0.00019,6e-05,0.00012,0.00387,3e-05,0.00918,0.01193,0.01412,4e-05,6e-05,5e-05,0.00015,0.00034,0.01507,0.00019,4e-05,1e-05,0.3602,3e-05,2e-05,0.00015,0.00373,0.1285,0.03941,0.00104,2e-05,0.03219,0.25969,0.25237
10.12,0,0.07024,0,3e-05,0.00868,0.00111,0.03433,0.00881,2e-05,0.06553,0.00021,1e-05,0.00033,0.14408,0.03375,0.01553,0.01942,0.0074,1e-05,0.00429,0.10956,0.3296,2e-05,0.14867,0.12816,0.14937,0.15968,0,0.00062,0.10511,0.14067,2e-05,1e-05,0.00019,0.06682,0,0.05567,0.03794,0.0001,4e-05,0,7e-05,0.0028,1e-05,0.00798,0.0113,0.01564,0,1e-05,1e-05,2e-05,8e-05,0.01503,0.00033,0,0,0.37112,0,0,1e-05,0.00185,0.12814,0.04683,6e-05,0,0.02969,0.26373,0.23286
10.14,0,0.06252,0,0,0.0064,0.00056,0.03374,0.00916,0,0.06583,6e-05,2e-05,1e-05,0.14129,0.03458,0.01684,0.01934,0.00741,0,0.00468,0.11231,0.33713,1e-05,0.15329,0.1182,0.15274,0.2067,0,1e-05,0.12675,0.13281,0,0,1e-05,0.06853,0,0.05369,0.03832,0,2e-05,0,1e-05,0.00175,0,0.00685,0.01095,0.01673,0,1e-05,0,0,1e-05,0.01519,1e-05,0,0,0.38079,0,0,0,0.00014,0.12858,0.05355,1e-05,0,0.02717,0.26695,0.20998
10.16,0,0.05502,0,2e-05,0.00425,0.00013,0.03349,0.00955,5e-05,0.06628,0.00083,3e-05,0.00017,0.13925,0.03583,0.01828,0.01932,0.00739,6e-05,0.00537,0.11584,0.34068,1e-05,0.15825,0.10837,0.1554,0.25877,0,1e-05,0.14827,0.12569,1e-05,3e-05,2e-05,0.07044,0,0.05145,0.03863,3e-05,0.00011,2e-05,3e-05,0.00097,1e-05,0.00664,0.01064,0.01809,0,2e-05,3e-05,2e-05,6e-05,0.01558,9e-05,1e-05,0,0.387,0,0,1e-05,2e-05,0.1281,0.06032,3e-05,1e-05,0.02467,0.27065,0.18842
10.18,1e-05,0.04799,2e-05,0.00024,0.00215,7e-05,0.03355,0.00989,5e-05,0.06679,0.00044,4e-05,0.00012,0.13796,0.03734,0.01971,0.01937,0.00769,0.00011,0.007,0.12047,0.33968,5e-05,0.16338,0.09865,0.1579,0.30966,1e-05,1e-05,0.17014,0.11923,3e-05,0.00022,0.00053,0.07256,0,0.04919,0.03901,4e-05,0.00057,1e-05,3e-05,0.0002,1e-05,0.0057,0.01034,0.01907,1e-05,2e-05,3e-05,2e-05,0.00051,0.01595,0.00097,1e-05,1e-05,0.38927,1e-05,0,4e-05,2e-05,0.12704,0.06716,0.00028,1e-05,0.02222,0.27449,0.16951
10.2,3e-05,0.04154,5e-05,0.00017,0.00032,0.00011,0.03377,0.01001,0.00035,0.06751,0.0005,0.00012,0.00025,0.13759,0.03886,0.02129,0.01953,0.00755,0.00029,0.00711,0.12512,0.33464,0.00034,0.16823,0.0891,0.16043,0.35758,4e-05,1e-05,0.19102,0.11347,0.00012,0.00021,0.00039,0.07468,2e-05,0.04702,0.03921,7e-05,0.0011,8e-05,0.0001,0.00015,7e-05,0.00523,0.01026,0.01992,2e-05,4e-05,0.00012,4e-05,0.00068,0.01667,0.00069,3e-05,2e-05,0.38898,7e-05,3e-05,0.00027,6e-05,0.12664,0.07318,0.00124,9e-05,0.01982,0.27784,0.14819
10.22,2e-05,0.0357,4e-05,0.00013,0.00023,8e-05,0.03386,0.01005,0.00059,0.06842,0.00037,9e-05,0.00019,0.13839,0.04004,0.02285,0.01967,0.00691,0.00022,0.00714,0.12821,0.32616,0.00031,0.17219,0.07949,0.1618,0.39995,4e-05,4e-05,0.20951,0.10823,9e-05,0.00018,0.0003,0.07645,2e-05,0.04486,0.03938,0.00155,0.00151,7e-05,8e-05,0.00012,6e-05,0.0046,0.00995,0.01989,5e-05,3e-05,0.0001,3e-05,0.00053,0.01691,0.00053,2e-05,2e-05,0.38661,5e-05,2e-05,0.0002,6e-05,0.12792,0.07759,0.00092,6e-05,0.01743,0.28107,0.12869
10.24,2e-05,0.03083,3e-05,0.0001,0.00018,7e-05,0.03401,0.01011,0.00079,0.06938,0.00031,8e-05,0.00016,0.14024,0.04106,0.02443,0.01961,0.00631,0.00019,0.00715,0.13069,0.31383,0.00026,0.1757,0.07013,0.16248,0.43777,3e-05,3e-05,0.22763,0.10363,7e-05,0.00015,0.00025,0.07802,1e-05,0.04312,0.03962,0.00306,0.00189,6e-05,7e-05,0.0001,5e-05,0.00415,0.00974,0.01968,4e-05,2e-05,8e-05,2e-05,0.00046,0.01727,0.00045,2e-05,1e-05,0.38142,4e-05,2e-05,0.00016,5e-05,0.12962,0.08153,0.00075,5e-05,0.01515,0.28407,0.11161
10.26,0,0.02719,1e-05,3e-05,1e-05,2e-05,0.03436,0.01024,0.00094,0.07018,0.00039,1e-05,9e-05,0.14333,0.04198,0.0259,0.01946,0.00561,0.00028,0.00679,0.13361,0.29753,2e-05,0.17927,0.06123,0.16276,0.47057,0,0,0.24662,0.09966,6e-05,0.0001,8e-05,0.07948,1e-05,0.04201,0.03994,0.00448,0.00217,8e-05,0.0001,5e-05,2e-05,0.00403,0.00943,0.01947,0,1e-05,1e-05,2e-05,0.00015,0.01792,0.0001,0,0,0.37191,0,0,0.00016,1e-05,0.13091,0.08603,0.00022,0,0.01303,0.28679,0.0964
10.28,3e-05,0.0251,0.00017,0.00016,0.00019,9e-05,0.03484,0.0104,0.00126,0.07103,0.0005,0.00042,0.001,0.14874,0.04291,0.02758,0.0193,0.00813,0.00095,0.00946,0.13683,0.27791,0.00085,0.18315,0.0531,0.162,0.5,0.00017,0.00013,0.26786,0.09637,0.00036,0.00017,0.0002,0.08062,5e-05,0.04188,0.04045,0.00654,0.00252,0.00026,9e-05,0.00033,9e-05,0.00401,0.01037,0.02023,0.00011,6e-05,0.00036,0.00015,0.00353,0.01997,0.00237,0.00012,9e-05,0.35852,0.0001,2e-05,0.00052,0.00067,0.13276,0.09146,0.00031,0.00018,0.01118,0.2884,0.08632
