T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.68,1e-05,1e-05,0.0148,3e-05,2e-05,5e-05,0.1751,0.02383,0.00047,0.03754,8e-05,0.00014,0.00015,0.11026,0.018,0.0393,0.03677,0.00022,7e-05,0.0009,0.02092,0.00608,0.00373,0.00041,0.00125,0.00124,0.03519,0.0692,0.04128,6e-05,2e-05,0.01254,0.00403,0.00145,0.00322,0.06757,1e-05,0.02345,0.03705,0.01024,2e-05,3e-05,0.01563,7e-05,0.01741,0.02114,0.02292,3e-05,4e-05,4e-05,3e-05,0.00338,0.01918,0.00052,1e-05,0.00023,0.00173,3e-05,0.00169,0.00035,0.00013,1e-05,1e-05,0.11246,0.0055,1e-05,0.00011,0.00016
17.7,2e-05,3e-05,0.00925,0.00012,9e-05,0.00015,0.17741,0.02222,0.00029,0.03787,0.00052,0.0002,0.00037,0.11295,0.01513,0.03783,0.03742,0.00092,0.00012,0.00251,0.0164,0.00642,0.01104,0.0008,0.00079,0.00287,0.04981,0.07366,0.04205,0.00015,2e-05,0.01272,0.00413,0.00174,0.00078,0.06757,8e-05,0.02195,0.03763,0.0106,5e-05,8e-05,0.01849,5e-05,0.01848,0.02319,0.02303,5e-05,7e-05,5e-05,9e-05,0.001,0.01952,0.0007,2e-05,0.00015,0.00108,3e-05,0.00394,0.00023,0.00016,3e-05,2e-05,0.1127,0.00473,2e-05,0.00012,0.00049
17.72,0.00308,1e-05,0.00254,5e-05,4e-05,8e-05,0.17701,0.02101,0.00017,0.03723,0.00038,0.00013,0.00016,0.11567,0.0124,0.03646,0.03774,0.00639,5e-05,0.00546,0.0107,0.00648,0.02001,0.00112,0.00049,0.00469,0.0658,0.07711,0.04242,7e-05,1e-05,0.01272,0.00438,0.00215,0.00053,0.06654,5e-05,0.02061,0.03793,0.01072,1e-05,4e-05,0.01968,4e-05,0.01818,0.02412,0.02261,1e-05,1e-05,8e-05,2e-05,0.00057,0.01918,0.00031,1e-05,9e-05,0.00064,2e-05,0.00652,0.0001,0.0001,1e-05,0,0.11587,0.00405,1e-05,4e-05,0.00016
17.74,0.00572,1e-05,0.00189,5e-05,3e-05,9e-05,0.17463,0.02007,0.00016,0.03606,0.00033,0.0001,0.00018,0.1185,0.00977,0.03501,0.03799,0.01182,9e-05,0.009,0.00438,0.00637,0.03021,0.00135,0.00037,0.00663,0.08231,0.07985,0.04286,6e-05,1e-05,0.01268,0.00482,0.0028,0.0004,0.06476,0.00638,0.01949,0.03815,0.01085,2e-05,3e-05,0.0198,5e-05,0.01759,0.02454,0.02213,1e-05,1e-05,6e-05,5e-05,0.00046,0.01884,0.00029,1e-05,7e-05,0.00048,1e-05,0.00923,8e-05,9e-05,1e-05,4e-05,0.12053,0.00351,1e-05,5e-05,0.00019
17.76,0.00791,1e-05,0.00116,4e-05,4e-05,8e-05,0.17062,0.01917,0.0001,0.03465,0.00037,7e-05,0.00018,0.12135,0.00703,0.03361,0.03816,0.0149,6e-05,0.01165,0.0027,0.00612,0.0401,0.00145,0.00023,0.00841,0.09714,0.08226,0.04348,8e-05,1e-05,0.01261,0.00519,0.00339,0.00024,0.06244,0.01232,0.01843,0.03832,0.01093,1e-05,4e-05,0.01904,5e-05,0.01693,0.0243,0.02123,3e-05,2e-05,6e-05,3e-05,0.00032,0.01814,0.00023,0.00353,4e-05,0.00029,1e-05,0.01173,7e-05,6e-05,1e-05,3e-05,0.12503,0.00307,1e-05,3e-05,0.00015
17.78,0.00998,1e-05,0.00084,3e-05,3e-05,6e-05,0.16544,0.01838,7e-05,0.03309,0.00026,5e-05,0.00012,0.12397,0.00466,0.03239,0.03825,0.01725,4e-05,0.01423,0.00195,0.00578,0.04816,0.00139,0.00016,0.00968,0.10777,0.08431,0.04409,5e-05,1e-05,0.0125,0.00567,0.0041,0.00018,0.05972,0.01811,0.01744,0.03842,0.01094,1e-05,3e-05,0.0178,4e-05,0.01595,0.02353,0.02006,2e-05,2e-05,4e-05,2e-05,0.00022,0.0172,0.00016,0.00679,3e-05,0.00021,1e-05,0.01361,5e-05,4e-05,1e-05,2e-05,0.13149,0.00273,1e-05,2e-05,0.0001
17.8,0.01143,1e-05,0.00066,2e-05,2e-05,5e-05,0.15956,0.01772,6e-05,0.03128,0.0002,4e-05,9e-05,0.12679,0.00246,0.03189,0.03814,0.01756,3e-05,0.01585,0.00153,0.00548,0.05188,0.00124,0.00012,0.01012,0.11141,0.08598,0.04486,4e-05,1e-05,0.01242,0.00604,0.00466,0.00014,0.05677,0.02302,0.01673,0.03834,0.01089,1e-05,2e-05,0.01597,3e-05,0.01486,0.02262,0.01874,1e-05,1e-05,3e-05,2e-05,0.00017,0.01671,0.00014,0.0082,2e-05,0.00016,1e-05,0.01435,4e-05,3e-05,1e-05,1e-05,0.13632,0.00239,1e-05,2e-05,8e-05
17.82,0.01167,0,0.00039,0,0,0,0.15338,0.01717,0,0.02901,0,0,0,0.13016,0.00014,0.03265,0.03769,0.01436,0,0.01532,0.00116,0.0053,0.04946,0.0011,0,0.00955,0.10678,0.08707,0.04588,0,0,0.01244,0.00597,0.00463,8e-05,0.05372,0.02632,0.01649,0.03797,0.01071,0,0,0.0133,0,0.01341,0.0219,0.01721,0,1e-05,0,0,0,0.01746,0,0.00685,0,1e-05,0,0.01365,0,0,0,0,0.1343,0.00185,0,0,0
17.84,0.01151,3e-05,0.00033,5e-05,0.00019,0.00028,0.14741,0.01674,3e-05,0.02674,0.00039,5e-05,8e-05,0.13371,0.00012,0.03471,0.03707,0.01082,8e-05,0.0144,0.001,0.00529,0.04295,0.00097,7e-05,0.00829,0.09596,0.08776,0.04668,0.0001,1e-05,0.01256,0.0058,0.00446,7e-05,0.05085,0.028,0.01659,0.03764,0.01079,4e-05,3e-05,0.01056,5e-05,0.01265,0.02146,0.01585,1e-05,0.00086,4e-05,5e-05,0.00034,0.01941,0.00026,0.00333,1e-05,0.00027,2e-05,0.01184,0.00012,0.00013,2e-05,1e-05,0.13002,0.00129,1e-05,3e-05,0.00024
17.86,0.01148,3e-05,0.00021,4e-05,0.00012,0.00017,0.14188,0.01638,7e-05,0.02467,0.00033,8e-05,0.00063,0.13719,9e-05,0.0377,0.03631,0.00771,0.00013,0.01364,0.00549,0.00536,0.03319,0.00082,4e-05,0.00647,0.08074,0.08817,0.047,0.00012,1e-05,0.01264,0.00572,0.00424,4e-05,0.04842,0.02758,0.0168,0.03707,0.01047,4e-05,7e-05,0.00815,4e-05,0.01152,0.02086,0.015,0.00015,0.00105,5e-05,5e-05,0.00023,0.02173,0.00035,0.00215,1e-05,0.00016,1e-05,0.00933,7e-05,0.00011,5e-05,4e-05,0.12685,0.00077,2e-05,9e-05,0.00025
17.88,0.01165,3e-05,0.00015,4e-05,0.0001,0.00014,0.13715,0.01603,6e-05,0.02279,0.00031,6e-05,0.00047,0.13995,7e-05,0.04181,0.03549,0.00605,0.0001,0.01311,0.01131,0.00544,0.02223,0.00069,4e-05,0.00454,0.06459,0.08797,0.04703,0.00011,1e-05,0.0127,0.00551,0.00393,3e-05,0.04664,0.02514,0.01713,0.03656,0.01022,6e-05,6e-05,0.00588,3e-05,0.01058,0.02025,0.01369,0.00012,0.00042,4e-05,4e-05,0.00023,0.02435,0.00026,0.00159,1e-05,0.00014,1e-05,0.00659,6e-05,0.00015,4e-05,3e-05,0.12305,0.00024,1e-05,7e-05,0.00021
17.9,0.01209,3e-05,0.00012,5e-05,8e-05,0.00012,0.13333,0.0158,5e-05,0.02127,0.00026,7e-05,0.00038,0.14306,0.00189,0.04697,0.03446,0.00474,9e-05,0.01227,0.01722,0.00548,0.01169,0.00061,5e-05,0.00269,0.04872,0.08758,0.04671,9e-05,0.00019,0.01274,0.00531,0.00361,2e-05,0.0458,0.02032,0.01777,0.03591,0.00993,5e-05,5e-05,0.00414,4e-05,0.00982,0.01978,0.01268,0.0001,0.00033,4e-05,5e-05,0.00022,0.02794,0.00023,0.00125,1e-05,0.00011,1e-05,0.00392,6e-05,0.00012,4e-05,3e-05,0.12013,0.00019,1e-05,6e-05,0.0002
17.92,0.01286,3e-05,0.0001,4e-05,6e-05,9e-05,0.13055,0.01579,4e-05,0.02031,0.00021,6e-05,0.0003,0.14714,0.00371,0.05301,0.03296,0.00197,7e-05,0.00966,0.0226,0.00544,0.00324,0.00057,4e-05,0.00099,0.03418,0.08745,0.0459,8e-05,0.00011,0.01271,0.0052,0.00339,2e-05,0.04634,0.01272,0.01894,0.03498,0.00955,4e-05,4e-05,0.00332,3e-05,0.00932,0.01925,0.01193,8e-05,0.00027,3e-05,4e-05,0.0002,0.03285,0.00019,0.00103,1e-05,9e-05,1e-05,0.0015,5e-05,0.0001,4e-05,3e-05,0.12,0.00016,1e-05,5e-05,0.00018
17.94,0.014,0,4e-05,0,2e-05,1e-05,0.12875,0.0159,1e-05,0.01973,0.00011,1e-05,2e-05,0.15116,0.00672,0.05979,0.0311,0.00089,0,0.00627,0.02691,0.00528,0.00234,0.00053,0.00654,0.0007,0.02133,0.08717,0.0449,1e-05,7e-05,0.01265,0.00507,0.00317,0,0.04845,0.00262,0.0204,0.03399,0.00909,0,0,0.00302,1e-05,0.00898,0.0188,0.01127,0,0.00018,1e-05,0,0.00124,0.03832,1e-05,0.00078,0,0.00351,0,0.00116,0.00153,3e-05,0,0,0.12085,0.00038,0,0,2e-05
17.96,0.01557,7e-05,0.01168,9e-05,8e-05,0.00018,0.1281,0.01612,6e-05,0.01942,0.00038,0.00011,0.00044,0.15473,0.01195,0.06741,0.02921,0.00292,0.00014,0.00397,0.0303,0.00503,0.00181,0.00051,0.0119,0.00054,0.01136,0.08666,0.04406,0.00018,6e-05,0.01271,0.00511,0.00308,2e-05,0.05225,0.00206,0.02202,0.03327,0.0089,0.0001,8e-05,0.00309,6e-05,0.00922,0.01907,0.01145,0.00012,0.00014,0.00012,8e-05,0.00329,0.04464,0.00053,0.0006,2e-05,0.0065,2e-05,0.00091,0.00285,0.00014,8e-05,6e-05,0.12195,0.0006,3e-05,0.0001,0.00043
17.98,0.01707,5e-05,0.02508,7e-05,7e-05,0.00014,0.12795,0.01642,5e-05,0.01929,0.00031,9e-05,0.00035,0.15698,0.01887,0.07503,0.02712,0.00238,0.00011,0.00325,0.03283,0.00468,0.00148,0.00049,0.0161,0.00044,0.00303,0.08574,0.04316,0.00014,5e-05,0.01267,0.00501,0.00287,1e-05,0.05772,0.00168,0.02365,0.03268,0.00857,8e-05,7e-05,0.00325,5e-05,0.00911,0.0192,0.01123,9e-05,0.00011,9e-05,6e-05,0.00387,0.05064,0.0042,0.00049,1e-05,0.00871,2e-05,0.00074,0.00394,0.00011,7e-05,4e-05,0.12256,0.00084,2e-05,8e-05,0.00034
18,0.01891,3e-05,0.04011,5e-05,5e-05,0.0001,0.12825,0.01679,3e-05,0.01936,0.00022,7e-05,0.00024,0.1592,0.0273,0.08261,0.02474,0.00155,8e-05,0.00211,0.03448,0.00427,0.00096,0.00049,0.01861,0.00028,0.00196,0.08483,0.04228,0.0001,3e-05,0.0126,0.0049,0.00266,1e-05,0.0649,0.00109,0.02553,0.03183,0.00817,5e-05,5e-05,0.00357,4e-05,0.00918,0.01947,0.01129,6e-05,7e-05,6e-05,4e-05,0.0017,0.05669,0.00522,0.00032,1e-05,0.01025,1e-05,0.00048,0.00466,0.00155,4e-05,3e-05,0.12347,0.00113,1e-05,6e-05,0.00024
18.02,0.02133,3e-05,0.05743,0.0001,4e-05,6e-05,0.12877,0.01721,6e-05,0.01962,0.00015,0.00017,0.00051,0.1621,0.03766,0.08927,0.02159,0.01104,7e-05,0.00403,0.0348,0.00383,0.00052,0.0005,0.01912,0.00018,0.00104,0.08435,0.04142,0.00013,2e-05,0.01249,0.00486,0.00252,1e-05,0.0742,0.00053,0.02792,0.03017,0.00758,4e-05,8e-05,0.00411,4e-05,0.00965,0.02007,0.01235,4e-05,4e-05,4e-05,3e-05,0.00101,0.06314,0.00258,0.00016,2e-05,0.01165,2e-05,0.00024,0.00487,0.00242,3e-05,2e-05,0.12525,0.00154,1e-05,0.0001,0.00033
18.04,0.02286,0,0.0752,0,0,1e-05,0.12917,0.01767,0,0.01993,2e-05,1e-05,3e-05,0.16339,0.04957,0.0931,0.01784,0.02235,1e-05,0.00904,0.03438,0.00339,8e-05,0.00051,0.0186,1e-05,0.00015,0.08394,0.04054,1e-05,0,0.01233,0.00464,0.00226,0,0.08535,9e-05,0.03042,0.02812,0.00689,0,0,0.00441,0,0.01011,0.01994,0.01287,0,0,0,0,0.00013,0.06889,0.00043,3e-05,0,0.01267,0,9e-05,0.00461,0.00284,0,0,0.12659,0.00196,0,0,2e-05
18.06,0.02236,4e-05,0.09157,4e-05,3e-05,0.00012,0.12932,0.01833,3e-05,0.02031,0.00019,7e-05,0.00022,0.16144,0.06169,0.09289,0.01387,0.03161,7e-05,0.01505,0.03443,0.00312,0.00015,0.00057,0.01852,7e-05,0.00031,0.08343,0.03975,0.00015,1e-05,0.01225,0.00458,0.00215,1e-05,0.09767,8e-05,0.03292,0.02621,0.00642,3e-05,7e-05,0.00453,8e-05,0.01076,0.02053,0.0137,3e-05,2e-05,8e-05,4e-05,0.00018,0.07328,0.00049,3e-05,1e-05,0.01357,1e-05,7e-05,0.00468,0.00328,3e-05,1e-05,0.1274,0.00237,1e-05,5e-05,0.00017
18.08,0.01942,3e-05,0.10482,0.00012,0.0001,0.0002,0.12883,0.01919,6e-05,0.02066,0.00032,6e-05,0.00029,0.15577,0.07247,0.08623,0.00936,0.04022,0.00016,0.02092,0.03475,0.00302,0.00027,0.00065,0.01848,7e-05,0.00032,0.08293,0.03891,0.00015,1e-05,0.01212,0.00445,0.00202,1e-05,0.11082,7e-05,0.03552,0.02414,0.00591,3e-05,0.00011,0.00449,6e-05,0.01135,0.02069,0.01448,4e-05,4e-05,7e-05,9e-05,0.00053,0.07544,0.00056,2e-05,1e-05,0.01429,3e-05,5e-05,0.00474,0.00348,3e-05,2e-05,0.12705,0.00273,1e-05,7e-05,0.00026
18.1,0.01324,3e-05,0.11452,6e-05,6e-05,0.00013,0.12765,0.01992,4e-05,0.02076,0.00023,7e-05,0.00015,0.14524,0.08232,0.07376,0.00438,0.04506,0.0001,0.02566,0.03523,0.00319,0.00024,0.00074,0.01841,5e-05,0.00017,0.08205,0.03835,0.0001,1e-05,0.01201,0.00428,0.00188,1e-05,0.12291,3e-05,0.03784,0.02208,0.00531,2e-05,6e-05,0.00374,4e-05,0.01138,0.02106,0.01445,2e-05,4e-05,4e-05,6e-05,0.00033,0.07401,0.00039,1e-05,1e-05,0.01473,2e-05,4e-05,0.00474,0.00346,2e-05,2e-05,0.12595,0.00307,2e-05,5e-05,0.00026
18.12,0.00228,3e-05,0.12031,5e-05,5e-05,0.0001,0.12575,0.02024,3e-05,0.02034,0.00018,9e-05,0.00012,0.12747,0.09137,0.05783,0.00334,0.04401,8e-05,0.02817,0.03567,0.00374,0.00019,0.00084,0.01836,5e-05,0.00018,0.08029,0.03843,8e-05,1e-05,0.01192,0.0041,0.00172,1e-05,0.13184,4e-05,0.03972,0.02053,0.00497,2e-05,5e-05,0.00173,3e-05,0.01087,0.02208,0.01313,2e-05,3e-05,3e-05,0.00619,0.00026,0.06931,0.00034,2e-05,1e-05,0.0149,1e-05,3e-05,0.00478,0.00336,2e-05,2e-05,0.12457,0.00341,1e-05,4e-05,0.00021
18.14,0.00157,4e-05,0.11984,7e-05,9e-05,0.00013,0.12309,0.02053,0.0014,0.01972,0.0003,0.00013,0.00022,0.10281,0.09598,0.03837,0.00229,0.03987,0.00014,0.02821,0.03609,0.00456,0.00026,0.00093,0.01824,0.0001,0.00028,0.07799,0.03888,0.00015,1e-05,0.01189,0.00397,0.00165,0.00841,0.13783,4e-05,0.04136,0.01921,0.00478,5e-05,8e-05,0.00118,6e-05,0.01028,0.02307,0.01137,3e-05,5e-05,5e-05,0.01416,0.00054,0.06191,0.00056,3e-05,1e-05,0.01502,2e-05,2e-05,0.00484,0.00321,4e-05,3e-05,0.12287,0.0038,3e-05,7e-05,0.00037
18.16,0.00108,0,0.11241,1e-05,1e-05,1e-05,0.11947,0.02095,0.00289,0.01905,2e-05,1e-05,3e-05,0.07453,0.09422,0.01653,0.00161,0.03376,2e-05,0.02542,0.03643,0.00552,2e-05,0.001,0.01805,1e-05,2e-05,0.07532,0.0394,1e-05,0,0.01168,0.00372,0.00146,0.01874,0.1413,1e-05,0.04286,0.01775,0.00443,0,0,0.00058,1e-05,0.00916,0.02299,0.00947,0,0,0,0.02356,5e-05,0.05213,7e-05,0,0,0.01487,0,0,0.00473,0.00291,0,0,0.12013,0.00419,0,1e-05,4e-05
18.18,0.00072,8e-05,0.09869,0.00033,0.0001,0.00041,0.11535,0.02152,0.00522,0.01836,0.00036,0.00025,0.00036,0.04489,0.08662,0.01102,0.00107,0.02827,0.00014,0.02403,0.0367,0.00667,0.00029,0.00106,0.01799,9e-05,0.0003,0.07246,0.04021,0.00013,2e-05,0.01161,0.00374,0.0015,0.03033,0.14188,0.0001,0.04443,0.01626,0.0046,5e-05,0.0001,0.00074,6e-05,0.00863,0.02358,0.00809,3e-05,6e-05,0.01062,0.03389,0.00086,0.04208,0.00109,2e-05,1e-05,0.01478,3e-05,2e-05,0.00484,0.00277,3e-05,4e-05,0.11726,0.00471,3e-05,0.00019,0.00054
18.2,0.00052,6e-05,0.08156,0.00023,7e-05,0.0003,0.11063,0.02192,0.00726,0.01765,0.00024,0.00017,0.00024,0.01846,0.07433,0.00823,0.00079,0.02074,9e-05,0.01924,0.03673,0.00778,0.00019,0.00106,0.01779,6e-05,0.0002,0.06876,0.04104,9e-05,1e-05,0.0114,0.0035,0.00142,0.04124,0.13915,7e-05,0.0454,0.015,0.00436,5e-05,7e-05,0.00054,4e-05,0.00735,0.02284,0.00603,2e-05,4e-05,0.01782,0.04243,0.00061,0.03198,0.00077,3e-05,1e-05,0.01449,2e-05,1e-05,0.00475,0.00248,7e-05,3e-05,0.11394,0.00527,2e-05,0.00013,0.00037
18.22,0.00039,5e-05,0.06522,0.00019,6e-05,0.00023,0.10566,0.02203,0.00861,0.01719,0.0003,0.00013,0.00063,0.00128,0.05935,0.00655,0.00062,0.01388,0.00013,0.00925,0.0364,0.00872,0.00016,0.001,0.01766,7e-05,0.00045,0.06352,0.04173,0.00015,1e-05,0.01122,0.00339,0.00152,0.04883,0.13432,6e-05,0.04589,0.01457,0.00442,5e-05,7e-05,0.00043,0.00011,0.00599,0.02178,0.00378,3e-05,4e-05,0.01679,0.04554,0.00046,0.02402,0.00059,3e-05,2e-05,0.0146,2e-05,4e-05,0.00458,0.00215,4e-05,5e-05,0.11134,0.00596,1e-05,0.0001,0.00028
18.24,0.0003,5e-05,0.04954,0.00014,5e-05,0.00018,0.10075,0.02181,0.00959,0.01673,0.00036,0.0001,0.00051,0.00104,0.04194,0.00532,0.0005,0.00832,0.00012,0.00757,0.03579,0.00947,0.00014,0.0009,0.01738,7e-05,0.00031,0.05761,0.04234,0.00012,1e-05,0.01107,0.00332,0.00173,0.05308,0.12753,6e-05,0.04601,0.01436,0.00454,4e-05,5e-05,0.00034,0.00011,0.00445,0.02055,0.00091,0.00472,4e-05,0.01372,0.04453,0.00032,0.01738,0.00957,2e-05,2e-05,0.0147,2e-05,3e-05,0.00434,0.00168,3e-05,3e-05,0.10858,0.00676,2e-05,7e-05,0.00036
18.26,1e-05,0,0.03432,0,0,0,0.09623,0.02134,0.01033,0.01618,2e-05,0,0.00232,0.00054,0.02336,0.00311,0.00016,0.00375,0,0.00404,0.03498,0.01005,1e-05,0.00077,0.01701,0,0,0.0518,0.043,0,0,0.0108,0.00321,0.0018,0.05458,0.11837,0,0.04585,0.01389,0.00445,0,0,2e-05,0,0.0023,0.01907,3e-05,0.00461,0,0.01088,0.04095,0,0.01147,0.01178,0,0,0.01443,0,0,0.00406,0.00122,0,0,0.10574,0.00761,0,0,0
18.28,0,0,0.02092,0,0,0,0.09247,0.02061,0.01104,0.01571,0,0,0.00492,0.00014,0.00512,0.0016,0,0.00033,0,0.00107,0.03392,0.01048,0,0.00063,0.01676,0,0,0.0461,0.04377,0,0,0.01064,0.00323,0.00201,0.05365,0.10691,0,0.04557,0.01327,0.00444,0,0,0,0,0.00034,0.01802,0,0.0001,0,0.00828,0.03514,0,0.00712,0.01171,0,0,0.01421,0,0,0.00385,0.00087,0,0,0.1046,0.00854,0,0,0
18.3,0,0,0.01071,0,3e-05,0,0.08973,0.01959,0.01112,0.01553,0.00228,0,0.00717,0.01354,0.00388,0.00158,0,0.00078,0,0.00217,0.03281,0.01045,0,0.00046,0.01649,0,3e-05,0.04102,0.04443,0,0,0.01048,0.00325,0.00221,0.04969,0.09317,1e-05,0.04482,0.01262,0.00438,0,0,0,1e-05,0.00096,0.01701,2e-05,0.00019,0.00768,0.00733,0.02685,0.00301,0.00293,0.01354,0,0,0.0136,0,0,0.00367,0.0006,0,0,0.10291,0.00932,0,0,6e-05
18.32,2e-05,4e-05,0.00323,8e-05,0.00047,0.0002,0.08833,0.01844,0.01019,0.01603,0.00441,0.00013,0.00935,0.03146,0.00313,0.00127,9e-05,0.00156,0.0016,0.00193,0.03198,0.00971,0.00013,0.00024,0.01632,8e-05,0.00079,0.03725,0.04484,0.00016,1e-05,0.01047,0.00343,0.00246,0.04276,0.07744,0.00011,0.04341,0.01257,0.00451,4e-05,0.00015,7e-05,0.00013,0.00153,0.0163,0.0006,0.00019,0.01453,0.00747,0.01588,0.00595,0.00255,0.01156,2e-05,1e-05,0.01229,4e-05,2e-05,0.00367,0.00065,2e-05,3e-05,0.09871,0.00966,4e-05,0.00017,0.00084
18.34,0,0,0.00154,0,0.00012,0,0.08804,0.01705,0.00857,0.01665,0.0049,0,0.00972,0.05149,0.00141,0.00045,0,0.0001,0.00263,0.00039,0.0312,0.00853,1e-05,0.0001,0.01608,0,0,0.03459,0.04506,0,0,0.0102,0.00321,0.00222,0.03436,0.05987,0.00497,0.04146,0.01169,0.00419,0,0,0,0,0.00011,0.01494,0,0,0.01996,0.00776,0.00348,0.00657,0.00031,0.00705,0,0,0.01052,0.00023,0,0.00355,0.00034,0,0,0.09407,0.0097,0,1e-05,1e-05
18.36,0,0,0.00083,1e-05,9e-05,0,0.08898,0.01572,0.00673,0.01744,0.00659,0,0.01046,0.07234,0.0007,0.0002,0.00844,1e-05,0.00418,5e-05,0.03028,0.00716,0,5e-05,0.01599,0,6e-05,0.03299,0.04531,0,0,0.0102,0.00326,0.00223,0.02574,0.04095,0.01036,0.03934,0.01088,0.00395,0,0,0,0,3e-05,0.01432,0,0,0.02494,0.00847,0.0019,0.00817,0.00011,0.00351,0,0,0.00884,0.00056,0,0.00354,0.0003,0,0,0.09188,0.00965,0,0,0
18.38,0,0,0.0006,2e-05,8e-05,1e-05,0.09099,0.01443,0.00459,0.01834,0.00802,1e-05,0.01119,0.09268,0.00071,0.00025,0.01693,4e-05,0.00631,1e-05,0.02907,0.00559,2e-05,9e-05,0.01595,0,0.00012,0.03252,0.04559,2e-05,0,0.01019,0.00331,0.00225,0.01742,0.02098,0.01582,0.03703,0.00985,0.00359,0,2e-05,1e-05,2e-05,0.00025,0.01402,0.00013,0,0.02918,0.00948,0.00129,0.00973,0.00185,0.00058,0,1e-05,0.00713,0.00095,0,0.00353,0.00025,0,0,0.091,0.00943,0,1e-05,0.00015
18.4,0,2e-05,0.00043,8e-05,0.00012,3e-05,0.09396,0.01326,0.00217,0.0195,0.00986,7e-05,0.01145,0.11103,0.00051,0.00036,0.02493,0.00017,0.0079,0.00297,0.02809,0.00378,8e-05,7e-05,0.01602,1e-05,0.00118,0.03334,0.04549,8e-05,2e-05,0.01045,0.00346,0.00232,0.00921,0.00115,0.02149,0.03438,0.00876,0.00317,1e-05,6e-05,5e-05,0.0001,0.00076,0.01413,0.00035,0,0.03215,0.0106,0.00094,0.01121,0.0026,0.00115,0,1e-05,0.0052,0.00144,1e-05,0.0036,0.00058,0,0,0.09046,0.00906,1e-05,3e-05,0.00044
18.42,0,0.01729,0.00025,1e-05,4e-05,2e-05,0.09758,0.01218,0.00156,0.02083,0.01202,1e-05,0.01084,0.12672,0.00024,0.00018,0.03269,5e-05,0.00818,0.0055,0.02783,0.00177,2e-05,4e-05,0.01622,1e-05,0.0005,0.03545,0.04451,2e-05,1e-05,0.01111,0.00372,0.00238,0.00061,0.00082,0.02777,0.03104,0.00752,0.00266,1e-05,1e-05,0.0035,4e-05,0.00025,0.01413,0.00055,1e-05,0.03354,0.01072,0.00061,0.01191,0.00151,0.00059,0,0,0.00262,0.00239,0,0.00381,0.00061,0,0,0.08879,0.00857,0,2e-05,0.0003
18.44,0.01418,0.03305,7e-05,1e-05,2e-05,0.00011,0.10157,0.01124,0.00077,0.02228,0.01418,7e-05,0.00928,0.14,5e-05,6e-05,0.03943,4e-05,0.00766,0.0083,0.0277,0.00092,0.00269,1e-05,0.01653,1e-05,0.0001,0.03847,0.04302,3e-05,1e-05,0.01198,0.00409,0.00246,0.00031,0.00037,0.03352,0.02748,0.0061,0.00216,1e-05,6e-05,0.00686,1e-05,3e-05,0.01484,0.00014,1e-05,0.03315,0.0096,0.0002,0.01239,0.00049,0.0002,0,0.00133,0.00124,0.00354,1e-05,0.00407,0.00079,0,0,0.08667,0.00801,0,6e-05,0.00023
18.46,0.02661,0.0487,4e-05,1e-05,1e-05,0.00021,0.10575,0.01033,0.00038,0.02368,0.01529,0.00017,0.00832,0.151,3e-05,0.00015,0.04497,4e-05,0.00696,0.01082,0.02723,0.00046,0.00701,1e-05,0.01678,1e-05,6e-05,0.04201,0.04135,9e-05,1e-05,0.01278,0.00433,0.00248,0.00015,0.00019,0.0382,0.02399,0.0043,0.00155,3e-05,0.0001,0.01093,4e-05,4e-05,0.01612,0.0001,1e-05,0.03132,0.0077,0.00012,0.01285,0.00056,0.00013,1e-05,0.00315,0.00062,0.00466,1e-05,0.0043,0.00103,1e-05,1e-05,0.08438,0.00742,0,4e-05,0.00017
18.48,0.0372,0.06422,0.0001,9e-05,7e-05,0.00017,0.10985,0.00938,0.00019,0.02506,0.01773,0.00011,0.00817,0.15941,0.00011,0.00018,0.04937,0.00295,0.00571,0.01269,0.02642,0.00023,0.01267,2e-05,0.01714,0.00019,0.00031,0.04571,0.03922,0.00019,3e-05,0.01367,0.00467,0.00258,8e-05,9e-05,0.04201,0.0205,0.00225,0.00071,6e-05,8e-05,0.01536,0.0001,0.00166,0.01742,0.00032,2e-05,0.0278,0.00468,9e-05,0.0149,0.00043,0.00044,2e-05,0.00525,0.00032,0.00576,3e-05,0.00476,0.00137,3e-05,3e-05,0.08077,0.00688,2e-05,0.00011,0.00042
