T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.64,-11.48489,-7.77696,1.09032,-1.71627,-1.91211,-0.20493,7.65398,1.2315,-0.93326,1.90927,-0.1217,-0.13682,-0.21993,4.33089,1.12012,0.97816,1.2936,0.10016,-0.16288,0.09828,1.97424,0.57475,0.11557,-1.04823,-0.11391,0.00786,0.11727,6.31848,6.17011,-1.41041,-1.48718,0.2042,0.0941,0.06968
17.66,-10.61521,-8.1267,0.80322,-1.61636,-1.93776,-0.21239,7.99069,1.12814,-1.04086,1.98437,-0.12821,-0.15577,-0.22981,4.42898,1.06103,0.9612,1.31986,0.10216,-0.16348,0.10242,1.67681,0.72986,0.13618,-0.9922,-0.35247,0.05613,0.20489,6.80789,6.329,-1.40741,-1.45436,0.20904,0.09692,0.07596
17.68,-9.83057,-8.36783,0.51217,-1.51357,-1.96414,-0.21949,8.19606,1.01842,-1.12987,2.02592,-0.13287,-0.17083,-0.23501,4.53432,0.98325,0.94018,1.34798,0.10298,-0.16471,0.10604,1.22922,0.83923,0.17895,-0.94457,-0.65087,0.11481,0.31144,7.31312,6.44997,-1.40704,-1.43897,0.21189,0.09986,0.08239
17.7,-9.15558,-8.48943,0.19461,-1.41786,-1.98584,-0.22554,8.26883,0.91409,-1.18567,2.0312,-0.1347,-0.18013,-0.23513,4.64589,0.89763,0.91982,1.37242,0.10372,-0.16452,0.11056,0.62331,0.89054,0.24654,-0.9122,-1.00461,0.18307,0.43514,7.76919,6.59481,-1.40903,-1.42014,0.21399,0.10298,0.08879
17.72,-8.61032,-8.49189,-0.17333,-1.33944,-1.99754,-0.22995,8.23253,0.83002,-1.19439,2.00075,-0.13289,-0.18238,-0.23026,4.75915,0.81908,0.90382,1.38686,0.10549,-0.1596,0.11749,-0.12257,0.88554,0.3366,-0.90041,-1.39915,0.25924,0.57213,8.11383,6.832,-1.40559,-1.36475,0.2174,0.10607,0.09456
17.74,-8.14621,-8.39419,-0.55979,-1.27204,-2.00289,-0.23303,8.1084,0.75763,-1.17496,1.94807,-0.12923,-0.17986,-0.2223,4.87122,0.74018,0.88949,1.3942,0.10672,-0.1521,0.12423,-0.94814,0.83776,0.43945,-0.913,-1.80736,0.3381,0.71269,8.41605,7.07955,-1.40456,-1.28942,0.22068,0.10908,0.09962
17.76,-7.73014,-8.2194,-0.92768,-1.20919,-2.00529,-0.23508,7.91295,0.68933,-1.14381,1.88385,-0.1251,-0.17471,-0.21279,4.97991,0.65756,0.87641,1.3986,0.10675,-0.14499,0.12921,-1.75587,0.75511,0.54148,-0.95187,-2.18545,0.41024,0.84016,8.72752,7.2761,-1.41514,-1.21424,0.22317,0.11231,0.10425
17.78,-7.34624,-7.98147,-1.26454,-1.15124,-2.00448,-0.23608,7.66705,0.62768,-1.09954,1.81326,-0.1205,-0.16703,-0.20234,5.07619,0.5869,0.86663,1.39955,0.10635,-0.13657,0.13359,-2.39852,0.65012,0.6232,-1.01515,-2.46806,0.46376,0.93246,9.01637,7.43383,-1.43521,-1.1325,0.22578,0.1158,0.10832
17.8,-7.06383,-7.6857,-1.54658,-1.11139,-1.99408,-0.23542,7.39285,0.57431,-1.0506,1.73057,-0.1153,-0.15858,-0.19062,5.17819,0.52138,0.87381,1.3944,0.10498,-0.13119,0.13588,-2.68282,0.55781,0.66056,-1.07537,-2.57914,0.48378,0.96472,9.26653,7.53558,-1.45539,-1.0461,0.22871,0.11871,0.11085
17.82,-6.9581,-7.33801,-1.74733,-1.10266,-1.96876,-0.2326,7.11147,0.52949,-1.00619,1.62882,-0.10937,-0.15118,-0.1772,5.30511,0.45294,0.91519,1.38097,0.10275,-0.13476,0.1349,-2.49194,0.51447,0.64002,-1.09882,-2.48031,0.4622,0.92524,9.45994,7.56367,-1.46524,-0.95897,0.23206,0.1201,0.11077
17.84,-6.93571,-6.97339,-1.84977,-1.11429,-1.93473,-0.22833,6.83957,0.49109,-0.96418,1.52395,-0.10344,-0.14432,-0.16368,5.43692,0.40411,0.98477,1.36212,0.10036,-0.14328,0.13241,-1.91017,0.51332,0.57017,-1.09415,-2.20714,0.40751,0.82726,9.58784,7.52732,-1.47091,-0.8758,0.23543,0.12033,0.10864
17.86,-6.90495,-6.63654,-1.84346,-1.13528,-1.90003,-0.22349,6.59259,0.45733,-0.9248,1.42946,-0.09811,-0.1379,-0.15142,5.55326,0.39501,1.07449,1.34145,0.09827,-0.15322,0.12984,-1.11444,0.53561,0.47126,-1.0765,-1.83418,0.33486,0.69648,9.65086,7.44261,-1.48047,-0.80094,0.23844,0.11998,0.1053
17.88,-6.8656,-6.35962,-1.7247,-1.16358,-1.87012,-0.21862,6.38334,0.42794,-0.8921,1.34266,-0.09332,-0.13279,-0.14024,5.64657,0.43586,1.18719,1.32065,0.09656,-0.16562,0.12667,-0.25329,0.57266,0.36046,-1.04906,-1.42684,0.25624,0.55501,9.63124,7.33106,-1.49141,-0.73183,0.2413,0.11908,0.1009
17.9,-6.81307,-6.15418,-1.47703,-1.21318,-1.83468,-0.21265,6.21871,0.404,-0.86655,1.27081,-0.08932,-0.12877,-0.13091,5.75364,0.50361,1.32619,1.29611,0.09418,-0.18118,0.12278,0.57648,0.60859,0.25069,-1.01101,-1.02885,0.18073,0.41902,9.57247,7.17983,-1.50448,-0.68165,0.24362,0.11739,0.09541
17.92,-6.74572,-6.04932,-1.07997,-1.29899,-1.78256,-0.20456,6.1019,0.38707,-0.84785,1.22212,-0.08632,-0.12543,-0.12431,5.90496,0.57707,1.49512,1.25958,0.089,-0.20087,0.11729,1.30574,0.62455,0.15118,-0.96966,-0.66827,0.11344,0.2977,9.52674,6.97778,-1.52014,-0.66484,0.245,0.11483,0.08901
17.94,-6.64054,-6.09833,-0.55066,-1.40529,-1.72672,-0.19581,6.03193,0.3761,-0.83695,1.18984,-0.08411,-0.12328,-0.1197,6.05866,0.69166,1.6886,1.21486,0.08178,-0.22307,0.10969,1.89443,0.61863,0.06456,-0.93788,-0.36169,0.05597,0.19419,9.45902,6.77558,-1.53843,-0.66719,0.24584,0.11211,0.08263
17.96,-6.49013,-6.33253,0.08229,-1.51674,-1.67898,-0.18781,6.00295,0.37062,-0.83326,1.16833,-0.0825,-0.12242,-0.11643,6.17914,0.86924,1.897,1.168,0.07404,-0.24616,0.10072,2.34199,0.59625,-0.00954,-0.91667,-0.11469,0.00911,0.10982,9.34327,6.6069,-1.55847,-0.67378,0.24658,0.10971,0.07687
17.98,-6.34797,-6.76951,0.7947,-1.63149,-1.64176,-0.18102,6.00523,0.37325,-0.83443,1.15761,-0.08134,-0.1224,-0.11454,6.25291,1.09497,2.1114,1.11612,0.06372,-0.27024,0.08925,2.66187,0.55655,-0.071,-0.90369,0.07448,-0.02725,0.04438,9.19245,6.46357,-1.57392,-0.68321,0.2473,0.10739,0.07155
18,-6.15809,-7.39516,1.59645,-1.76187,-1.59072,-0.17292,6.02689,0.38249,-0.83883,1.156,-0.08083,-0.12269,-0.11373,6.33164,1.36481,2.33196,1.06251,0.05582,-0.2933,0.07883,2.87467,0.50834,-0.12203,-0.89654,0.21147,-0.05407,-0.00387,9.05128,6.34929,-1.59297,-0.70189,0.24756,0.10553,0.06734
18.02,-5.87713,-8.23941,2.50575,-1.92384,-1.49567,-0.16015,6.05511,0.39733,-0.84422,1.16239,-0.08133,-0.12262,-0.11368,6.45419,1.6916,2.55426,0.9939,0.05882,-0.31412,0.07604,2.91666,0.45615,-0.1647,-0.89957,0.26741,-0.06346,-0.03421,8.97143,6.25934,-1.62358,-0.73528,0.24686,0.10449,0.06481
18.04,-5.6984,-9.30335,3.42215,-2.09664,-1.38263,-0.14572,6.07736,0.42027,-0.84828,1.17237,-0.0822,-0.12206,-0.11409,6.52139,2.05811,2.72902,0.90331,0.06833,-0.33029,0.07819,2.85965,0.40787,-0.20044,-0.90663,0.26862,-0.06134,-0.05082,8.91464,6.18284,-1.65004,-0.7719,0.24572,0.10355,0.06306
18.06,-5.78169,-10.52497,4.23235,-2.26261,-1.27418,-0.13233,6.08211,0.45321,-0.84884,1.18201,-0.08297,-0.12089,-0.11463,6.4518,2.41743,2.81849,0.79343,0.07859,-0.33836,0.08062,2.84253,0.38087,-0.23135,-0.90639,0.26975,-0.06079,-0.06025,8.84538,6.11542,-1.65999,-0.80226,0.2446,0.10216,0.06138
18.08,-6.1672,-11.8709,4.86953,-2.43138,-1.15517,-0.11833,6.05906,0.49847,-0.84232,1.19295,-0.08394,-0.11842,-0.11526,6.23462,2.72965,2.81372,0.64982,0.09031,-0.33561,0.08467,2.86787,0.38065,-0.25831,-0.89942,0.27068,-0.06131,-0.06429,8.78979,6.04338,-1.65259,-0.82821,0.24322,0.10019,0.05963
18.1,-6.99755,-13.14427,5.3122,-2.58349,-1.0439,-0.10599,6.00414,0.54538,-0.83333,1.19348,-0.08413,-0.11556,-0.11521,5.81475,3.00505,2.65269,0.48743,0.10103,-0.31637,0.08291,2.91951,0.42206,-0.2829,-0.8872,0.2712,-0.06235,-0.06439,8.69859,6.00231,-1.63671,-0.8557,0.24138,0.098,0.05826
18.12,-8.49655,-14.12883,5.54696,-2.69802,-0.96166,-0.09797,5.91703,0.58336,-0.82761,1.17116,-0.08253,-0.1134,-0.11375,5.09026,3.24589,2.27804,0.28706,0.10604,-0.277,0.06157,2.97412,0.5193,-0.30628,-0.87192,0.27108,-0.06349,-0.0617,8.51323,6.03705,-1.62437,-0.89214,0.23888,0.09608,0.05784
18.14,-10.6117,-14.8304,5.46877,-2.79262,-0.8903,-0.09197,5.79302,0.62409,-0.8165,1.13785,-0.08012,-0.11035,-0.11149,4.09489,3.3541,1.78226,0.0228,0.10271,-0.22401,0.02599,3.0345,0.65545,-0.32623,-0.85583,0.27017,-0.06455,-0.05732,8.26436,6.1073,-1.60648,-0.93643,0.23554,0.09397,0.05775
18.16,-13.09158,-15.2869,5.05306,-2.88079,-0.81702,-0.08619,5.63277,0.67352,-0.79473,1.10293,-0.07766,-0.1055,-0.1089,2.97304,3.28622,1.27245,-0.27938,0.0921,-0.1657,-0.0143,3.10284,0.81338,-0.3406,-0.84055,0.26841,-0.06543,-0.05208,7.97983,6.18189,-1.57631,-0.98731,0.23129,0.09133,0.05756
18.18,-15.79108,-15.4318,4.33169,-2.95967,-0.7416,-0.08014,5.44404,0.72575,-0.76548,1.0625,-0.07501,-0.09956,-0.10565,1.81232,3.05557,0.77736,-0.59024,0.07641,-0.10488,-0.05726,3.16579,0.9905,-0.34893,-0.82724,0.26572,-0.0661,-0.04656,7.66285,6.27617,-1.54204,-1.04961,0.22589,0.08844,0.05754
18.2,-18.27294,-15.25932,3.46754,-3.01437,-0.68838,-0.0769,5.23353,0.77251,-0.73083,1.0192,-0.07182,-0.09256,-0.10211,0.80507,2.68938,0.39652,-0.82479,0.05614,-0.05114,-0.09378,3.20972,1.16231,-0.3498,-0.82013,0.26204,-0.06631,-0.04104,7.23749,6.3844,-1.50275,-1.12618,0.21947,0.08554,0.05781
18.22,-19.97812,-14.90408,2.66569,-3.03074,-0.67863,-0.07914,5.01182,0.80172,-0.69387,0.97554,-0.06779,-0.08478,-0.09869,0.18575,2.21691,0.18123,-0.91114,0.03645,-0.0143,-0.11425,3.22078,1.30655,-0.34288,-0.82281,0.25739,-0.06575,-0.03557,6.62282,6.49655,-1.4569,-1.21967,0.21226,0.08288,0.0585
18.24,-20.9127,-14.34712,1.91967,-3.02215,-0.68163,-0.08289,4.79545,0.8108,-0.65942,0.93046,-0.0635,-0.07746,-0.09511,-0.05475,1.673,0.05286,-0.87413,0.02094,0.01123,-0.11782,3.20223,1.41918,-0.328,-0.8331,0.25204,-0.06481,-0.03055,5.92,6.60488,-1.41033,-1.32696,0.20434,0.08052,0.05957
18.26,-21.24091,-13.52168,1.21841,-3.00165,-0.67281,-0.08483,4.60028,0.8021,-0.63092,0.88533,-0.05942,-0.07144,-0.09135,0.00427,1.11251,-0.03415,-0.74324,0.00915,0.03058,-0.10707,3.15799,1.49942,-0.30598,-0.84783,0.24635,-0.06384,-0.02631,5.22512,6.71456,-1.37103,-1.4426,0.19597,0.07859,0.06102
18.28,-20.99369,-12.42716,0.61835,-2.96927,-0.65365,-0.08503,4.43869,0.7738,-0.60996,0.84119,-0.05535,-0.06702,-0.0876,0.34579,0.56781,-0.08285,-0.5197,0.00021,0.04391,-0.08289,3.07618,1.55146,-0.27978,-0.86557,0.24067,-0.06274,-0.02271,4.52591,6.84662,-1.34692,-1.56692,0.18755,0.07749,0.06316
18.3,-20.04911,-11.04387,0.18261,-2.9076,-0.63232,-0.08435,4.32344,0.72529,-0.60435,0.80652,-0.05188,-0.06489,-0.08476,0.93063,0.07373,-0.1146,-0.21273,-0.00657,0.05438,-0.04721,2.98014,1.53025,-0.24435,-0.89006,0.23337,-0.06145,-0.02001,3.88961,6.94332,-1.32415,-1.67881,0.18015,0.07695,0.06535
18.32,-18.39048,-9.37129,-0.11874,-2.80034,-0.61991,-0.08392,4.26333,0.66043,-0.62044,0.79068,-0.04961,-0.06551,-0.08375,1.69551,-0.36933,-0.14615,0.1598,-0.01006,0.06491,-0.00414,2.90463,1.397,-0.19473,-0.92168,0.22637,-0.06076,-0.01866,3.40079,6.95025,-1.28973,-1.7514,0.17502,0.07668,0.06692
18.34,-16.38996,-7.45048,-0.37225,-2.66523,-0.60578,-0.08235,4.25747,0.58738,-0.6522,0.7888,-0.0481,-0.06831,-0.08413,2.55004,-0.76531,-0.17471,0.56213,-0.00933,0.07567,0.04139,2.82921,1.20321,-0.13871,-0.95652,0.22172,-0.06076,-0.01828,3.04428,6.93262,-1.26223,-1.79614,0.17218,0.07724,0.06856
18.36,-14.34469,-5.33483,-0.60408,-2.51913,-0.57818,-0.07821,4.3043,0.51176,-0.69482,0.7951,-0.04697,-0.07277,-0.0854,3.41935,-1.1066,-0.19839,0.96016,-0.00548,0.08664,0.08558,2.72403,0.98939,-0.08192,-0.99185,0.21936,-0.06115,-0.0184,2.80583,6.94229,-1.25407,-1.82434,0.17143,0.07892,0.07076
18.38,-12.38175,-3.05919,-0.81692,-2.36313,-0.53895,-0.07174,4.39931,0.4364,-0.74774,0.80923,-0.04622,-0.07849,-0.08767,4.26343,-1.3881,-0.2215,1.33752,0.00069,0.099,0.12631,2.57355,0.74789,-0.02242,-1.02303,0.21924,-0.06186,-0.01889,2.70283,6.97452,-1.25987,-1.82704,0.17278,0.08143,0.07322
18.4,-10.42198,-0.7265,-1.04011,-2.18507,-0.49361,-0.06359,4.53436,0.36571,-0.8112,0.83473,-0.04662,-0.08555,-0.09103,5.02514,-1.60452,-0.23656,1.67855,0.011,0.1094,0.16261,2.44005,0.47751,0.04148,-1.06792,0.22091,-0.06304,-0.01984,2.76231,6.95927,-1.26438,-1.8051,0.17716,0.08463,0.07557
18.42,-8.31586,1.5186,-1.29772,-1.97058,-0.44632,-0.05426,4.69418,0.30112,-0.88528,0.874,-0.04905,-0.09404,-0.09554,5.67224,-1.72991,-0.21337,1.98405,0.02858,0.10735,0.19711,2.38489,0.17622,0.11236,-1.14804,0.22367,-0.06487,-0.02145,2.99142,6.81151,-1.2502,-1.76544,0.18528,0.08847,0.07752
18.44,-6.29872,3.67519,-1.5324,-1.742,-0.38687,-0.04284,4.86488,0.2392,-0.96437,0.91817,-0.0528,-0.10324,-0.10048,6.2094,-1.74678,-0.1496,2.24416,0.0494,0.0936,0.22884,2.33826,-0.16207,0.19195,-1.24581,0.22725,-0.06712,-0.02349,3.34239,6.58474,-1.22427,-1.71064,0.19553,0.09256,0.0791
18.46,-4.57398,5.82044,-1.70333,-1.51912,-0.30853,-0.02883,5.03916,0.17778,-1.0442,0.96044,-0.05711,-0.11256,-0.10551,6.64056,-1.6711,-0.06574,2.45229,0.06893,0.07503,0.2558,2.24367,-0.53753,0.28034,-1.34335,0.23147,-0.06955,-0.02569,3.76509,6.32378,-1.19202,-1.6454,0.20638,0.09652,0.0803
18.48,-3.12535,7.9773,-1.81766,-1.29409,-0.21553,-0.01288,5.20422,0.11454,-1.12501,1.00105,-0.06194,-0.1216,-0.11141,6.94893,-1.49048,0.04836,2.61211,0.08809,0.04857,0.27878,2.10579,-0.94918,0.37779,-1.44153,0.23588,-0.07226,-0.02824,4.21783,5.97504,-1.14084,-1.57814,0.21752,0.10009,0.08087
18.5,-1.73626,10.06962,-1.82043,-1.08884,-0.09987,0.0056,5.3643,0.0526,-1.20399,1.04256,-0.06781,-0.13161,-0.1165,7.17954,-1.26531,0.16682,2.72193,0.10309,0.02147,0.2958,1.98808,-1.43162,0.48996,-1.54967,0.23946,-0.07533,-0.03142,4.71948,5.56195,-1.0765,-1.51046,0.22839,0.10293,0.08068
18.52,-0.09047,12.02328,-1.66719,-0.9279,0.04943,0.02739,5.53498,-0.00481,-1.28169,1.09028,-0.07543,-0.14487,-0.11815,7.42179,-1.09211,0.24815,2.79932,0.11115,0.00435,0.30714,1.96569,-2.03721,0.62723,-1.68041,0.24085,-0.07894,-0.03584,5.30331,5.123,-1.00855,-1.44234,0.23848,0.10463,0.07965
18.54,1.58464,13.91592,-1.41286,-0.79463,0.22074,0.05125,5.70919,-0.05997,-1.36195,1.14369,-0.08378,-0.16001,-0.11876,7.62657,-0.93539,0.31155,2.85087,0.11567,-0.00845,0.31452,1.97258,-2.72351,0.78342,-1.81224,0.24039,-0.08312,-0.04138,5.88341,4.62169,-0.92582,-1.38166,0.24733,0.10518,0.07773
18.56,3.03475,15.77234,-1.09487,-0.67459,0.39942,0.07578,5.877,-0.11332,-1.44656,1.20029,-0.09185,-0.17574,-0.12046,7.72395,-0.75021,0.37465,2.87063,0.11884,-0.02162,0.31788,1.97244,-3.42111,0.94448,-1.92561,0.23879,-0.08741,-0.04736,6.38741,4.04361,-0.82155,-1.33349,0.25462,0.10465,0.075
18.58,4.38563,17.4906,-0.7032,-0.56805,0.58293,0.10081,6.03697,-0.1662,-1.53847,1.26015,-0.1,-0.19389,-0.12112,7.718,-0.54766,0.42834,2.85878,0.12061,-0.03264,0.31685,2.04274,-4.11204,1.10617,-2.02913,0.23553,-0.09142,-0.05346,6.82126,3.4063,-0.69907,-1.29854,0.26038,0.10296,0.07145
18.6,5.44553,18.98758,-0.22408,-0.49583,0.76286,0.12552,6.21946,-0.20047,-1.63425,1.32545,-0.10686,-0.21206,-0.12368,7.62885,-0.38257,0.46506,2.81381,0.11917,-0.04029,0.31113,2.1156,-4.70029,1.2432,-2.09672,0.23223,-0.09416,-0.05814,7.16455,2.78596,-0.57372,-1.27214,0.26422,0.10058,0.06778
18.62,5.99495,20.16255,0.34208,-0.47803,0.92749,0.14871,6.46668,-0.19383,-1.72897,1.40109,-0.11098,-0.22691,-0.13316,7.48485,-0.31142,0.47621,2.7343,0.11273,-0.04368,0.3006,2.11262,-5.08235,1.32416,-2.10621,0.2306,-0.09456,-0.05968,7.40206,2.26584,-0.46333,-1.24698,0.26586,0.09813,0.06484
18.64,6.18869,20.95621,0.9564,-0.49271,1.07256,0.17008,6.75287,-0.16306,-1.83109,1.4806,-0.11333,-0.24149,-0.14536,7.26214,-0.2819,0.47008,2.6212,0.10397,-0.04404,0.28582,2.1323,-5.27726,1.35271,-2.09099,0.22949,-0.09269,-0.05844,7.54235,1.82549,-0.36293,-1.22827,0.26594,0.09551,0.06233
18.66,6.16908,21.3588,1.58698,-0.51871,1.19451,0.18935,7.04354,-0.12568,-1.9454,1.55483,-0.11457,-0.25845,-0.15584,6.94652,-0.24849,0.45548,2.47994,0.0952,-0.04267,0.2677,2.25607,-5.32434,1.34026,-2.07555,0.22803,-0.08905,-0.05522,7.59148,1.44091,-0.26647,-1.22065,0.26502,0.09262,0.05998
18.68,5.99073,21.33393,2.21714,-0.55498,1.28761,0.20583,7.33983,-0.08036,-2.06188,1.62409,-0.11401,-0.27605,-0.1654,6.57024,-0.2319,0.42676,2.31928,0.08597,-0.03872,0.24725,2.50415,-5.2349,1.28987,-2.05668,0.22653,-0.08404,-0.05035,7.56453,1.13186,-0.17916,-1.21864,0.26327,0.08973,0.05805
18.7,5.3557,20.93457,2.80717,-0.62001,1.35186,0.21925,7.63503,-0.02242,-2.19047,1.67441,-0.11169,-0.29413,-0.17315,6.14258,-0.22936,0.39786,2.13785,0.07711,-0.0345,0.22469,2.69774,-5.00296,1.20133,-2.04192,0.22545,-0.07783,-0.04399,7.44133,0.96037,-0.1113,-1.22854,0.26077,0.08718,0.05698
18.72,3.94645,20.25911,3.32571,-0.733,1.39062,0.2296,7.91695,0.05373,-2.347,1.69357,-0.10811,-0.31289,-0.17836,5.67232,-0.23829,0.37987,1.93612,0.06956,-0.03174,0.20028,2.63135,-4.66207,1.08768,-2.04117,0.22501,-0.07092,-0.03692,7.20045,0.97929,-0.07083,-1.25817,0.25749,0.08518,0.05707
18.74,2.1727,19.26676,3.76553,-0.87176,1.39812,0.23608,8.1614,0.13993,-2.50089,1.68992,-0.1034,-0.32964,-0.18128,5.20151,-0.2548,0.36019,1.73368,0.06315,-0.0284,0.176,2.47877,-4.29862,0.974,-2.04925,0.22482,-0.06492,-0.03092,6.89647,1.13628,-0.05109,-1.29573,0.25394,0.08369,0.05808
18.76,0.39845,17.93096,4.11764,-1.01574,1.37183,0.23817,8.33458,0.22757,-2.62112,1.67761,-0.09799,-0.34181,-0.18219,4.76562,-0.26722,0.33532,1.546,0.05771,-0.02417,0.15348,2.40108,-3.99591,0.88265,-2.06406,0.22445,-0.06107,-0.02732,6.57895,1.37462,-0.0447,-1.33044,0.25064,0.08265,0.05966
18.78,-1.42798,16.33079,4.37237,-1.16733,1.31874,0.23621,8.41726,0.31918,-2.70469,1.67717,-0.09288,-0.34807,-0.18339,4.38212,-0.27613,0.31208,1.37544,0.05316,-0.02039,0.13312,2.348,-3.84724,0.83677,-2.09149,0.22369,-0.05986,-0.02683,6.25989,1.68057,-0.05035,-1.36042,0.24778,0.08197,0.06162
18.8,-3.20759,14.45007,4.49122,-1.33689,1.23412,0.2293,8.39395,0.42865,-2.71895,1.66892,-0.08925,-0.345,-0.18336,4.0648,-0.24369,0.30141,1.22681,0.05036,-0.01884,0.11558,2.27989,-3.73487,0.80679,-2.10927,0.22342,-0.06141,-0.02902,5.94142,2.07793,-0.07608,-1.38847,0.24518,0.08193,0.06423
18.82,-4.85375,12.30527,4.43658,-1.53826,1.1171,0.21691,8.23493,0.56066,-2.638,1.61434,-0.08783,-0.33048,-0.1783,3.83117,-0.13897,0.31538,1.10828,0.04996,-0.0214,0.10195,2.14506,-3.47618,0.74905,-2.08637,0.22456,-0.06518,-0.03256,5.60487,2.59141,-0.13075,-1.41949,0.2425,0.08291,0.06785
18.84,-6.28968,10.04862,4.21961,-1.75929,0.98069,0.20015,7.95588,0.69576,-2.48272,1.5586,-0.08841,-0.30625,-0.17232,3.69854,-0.00062,0.35299,1.02382,0.05092,-0.02782,0.09263,1.97941,-3.22908,0.69929,-2.04185,0.22579,-0.07048,-0.03719,5.28791,3.14714,-0.20299,-1.44645,0.24008,0.08428,0.07152
18.86,-7.47792,7.77332,3.8589,-1.98317,0.83319,0.1798,7.58853,0.83354,-2.27737,1.55099,-0.09176,-0.27469,-0.1704,3.67165,0.14352,0.41091,0.97028,0.0526,-0.03746,0.08721,1.8308,-3.10349,0.67848,-1.9947,0.22627,-0.07652,-0.04254,5.01933,3.68506,-0.28452,-1.46158,0.23837,0.08567,0.07455
18.88,-8.58937,5.51937,3.38032,-2.20814,0.6814,0.15653,7.13852,0.99397,-2.04041,1.58444,-0.09935,-0.23914,-0.17236,3.74347,0.2905,0.48963,0.94289,0.05523,-0.05018,0.08519,1.64038,-2.97634,0.65497,-1.93398,0.22651,-0.08241,-0.04745,4.74615,4.21326,-0.3791,-1.46783,0.23722,0.0875,0.0773
18.9,-9.16078,3.40442,2.68485,-2.4332,0.5084,0.12844,6.69319,1.09693,-1.77451,1.61858,-0.10594,-0.19928,-0.17246,3.91568,0.43614,0.59281,0.95058,0.0587,-0.06595,0.08734,1.48773,-2.85438,0.62847,-1.87039,0.22644,-0.08721,-0.05117,4.60175,4.70248,-0.48551,-1.46026,0.23684,0.08886,0.07872
18.92,-8.98253,1.77681,1.64911,-2.66005,0.2908,0.09286,6.20394,0.99356,-1.45852,1.51381,-0.09998,-0.15121,-0.15167,4.18976,0.55309,0.72092,1.01129,0.06256,-0.08397,0.0953,1.48445,-2.77588,0.60699,-1.81665,0.22622,-0.09018,-0.05335,4.75022,5.12639,-0.6047,-1.42787,0.23762,0.08881,0.07776
18.94,-9.80266,0.8109,0.84933,-2.86665,0.05468,0.05285,5.44122,0.73775,-1.09634,1.02144,-0.07711,-0.10347,-0.08059,4.51943,0.60845,0.85429,1.10358,0.0665,-0.10188,0.10659,1.50286,-2.66385,0.57002,-1.7675,0.22622,-0.0917,-0.0544,5.02867,5.48722,-0.73387,-1.37538,0.23882,0.08834,0.07556
18.96,-11.04396,-0.08527,0.14272,-3.04611,-0.17627,0.01198,4.56904,0.56185,-0.69647,0.5545,-0.06085,-0.05167,-0.0114,4.85678,0.60535,0.97674,1.19753,0.07038,-0.118,0.11802,1.43518,-2.48197,0.50591,-1.71937,0.22655,-0.09229,-0.055,5.28754,5.78034,-0.86734,-1.31271,0.2391,0.0879,0.07283
18.98,-12.57165,-0.97638,-0.48162,-3.21268,-0.41203,-0.03017,3.63597,0.44736,-0.27671,0.09347,-0.04791,0.00139,0.05571,5.17173,0.54773,1.0798,1.28856,0.07351,-0.1308,0.12955,1.3082,-2.24371,0.41706,-1.66947,0.22757,-0.09178,-0.05505,5.54915,6.00552,-1.00129,-1.24269,0.23872,0.08718,0.06938
19,-14.17743,-1.7224,-1.04612,-3.34377,-0.62918,-0.07005,2.7276,0.39956,0.11377,-0.2536,-0.04249,0.0538,0.10784,5.44084,0.44732,1.15929,1.36502,0.07671,-0.14141,0.13842,1.11004,-1.99004,0.3145,-1.64207,0.22796,-0.09145,-0.05622,5.82947,6.10379,-1.12448,-1.17161,0.23729,0.08608,0.06522
19.02,-15.84887,-1.89638,-1.57995,-3.42109,-0.79673,-0.10331,1.82926,0.35695,0.38347,-0.44871,-0.04542,0.10703,0.12672,5.66177,0.32244,1.22456,1.42027,0.08116,-0.15319,0.14117,0.832,-1.7653,0.20992,-1.65977,0.22627,-0.09274,-0.06015,6.15059,5.99821,-1.22387,-1.11098,0.23424,0.08431,0.06021
19.04,-17.84557,-1.55435,-2.01229,-3.46671,-0.93165,-0.1318,0.89612,0.19288,0.47128,-0.6628,-0.04515,0.14292,0.12779,5.81728,0.1889,1.27496,1.45435,0.08536,-0.16396,0.13962,0.50932,-1.52765,0.09814,-1.69493,0.22394,-0.09416,-0.06476,6.45798,5.74627,-1.29851,-1.06386,0.22926,0.08149,0.05425
19.06,-20.82889,-1.37043,-1.96043,-3.50269,-1.04954,-0.15701,-0.1663,-0.02596,0.47836,-1.07018,-0.03423,0.17111,0.14167,5.89184,0.05794,1.30561,1.46703,0.08808,-0.17145,0.13586,0.15331,-1.23465,-0.02323,-1.72609,0.22203,-0.09461,-0.06836,6.71192,5.41597,-1.3506,-1.03162,0.22241,0.07756,0.04748
19.08,-23.99964,-1.02251,-1.83187,-3.54435,-1.1444,-0.17778,-1.22213,-0.42932,0.34443,-1.46877,-0.01913,0.18661,0.14992,5.88807,-0.07375,1.31888,1.46196,0.08951,-0.1773,0.12865,-0.23771,-0.89807,-0.14674,-1.75643,0.22002,-0.09464,-0.07133,6.97086,4.992,-1.37773,-1.01992,0.21384,0.07229,0.0399
