T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,21.11092,29.80148,-5.12078,1.0047,0.65555,0.05811,3.88541,-0.6803,-1.44301,2.25185,-0.0444,-0.10504,-0.22658,3.38251,-1.53376,-0.36231,2.38241,0.01423,0.07468,0.21543,2.27897,-15.66473,1.33545,0.11389,0.2138,-0.18184,-0.14789,-72.38178,85.312,-9.60549,11.11497,-20.29877,-3.76224,9.35543
4.78,20.11912,29.50583,-4.65978,0.98482,0.68812,0.06805,3.6669,-0.58224,-1.35663,2.05987,-0.04341,-0.1009,-0.19803,3.33246,-1.51085,-0.37365,2.36348,0.01205,0.07652,0.21248,2.22953,-15.71185,1.34637,0.1389,0.19169,-0.19374,-0.14669,-71.7885,85.36455,-9.5141,11.28226,-20.30097,-3.77244,9.3684
4.8,19.12999,29.14164,-4.18802,0.96498,0.7163,0.07744,3.49328,-0.5002,-1.2914,1.87305,-0.04334,-0.0997,-0.17122,3.28206,-1.48317,-0.38252,2.34503,0.01042,0.07774,0.20981,2.17033,-15.77357,1.37571,0.14256,0.16344,-0.20946,-0.14539,-71.11466,85.43603,-9.41801,11.45269,-20.30812,-3.79547,9.37487
4.82,18.18021,28.6469,-3.70289,0.9455,0.73977,0.0861,3.34515,-0.44495,-1.23918,1.70005,-0.04403,-0.1008,-0.14813,3.23336,-1.44511,-0.38581,2.32736,0.01016,0.07736,0.20755,2.17935,-15.84052,1.4459,0.09615,0.12888,-0.22891,-0.14426,-70.30161,85.57501,-9.322,11.57958,-20.32218,-3.85363,9.35418
4.84,17.2608,28.10127,-3.22198,0.92934,0.75833,0.09395,3.22261,-0.41441,-1.20452,1.53699,-0.04508,-0.10454,-0.12774,3.18531,-1.40017,-0.38467,2.31084,0.01044,0.07621,0.20563,2.18774,-15.93708,1.53548,0.02933,0.0897,-0.25179,-0.14337,-69.42534,85.74119,-9.23145,11.71396,-20.33866,-3.92336,9.32762
4.86,16.38878,27.57305,-2.76063,0.91919,0.77197,0.10094,3.12299,-0.40419,-1.18647,1.38254,-0.04637,-0.11036,-0.10936,3.13638,-1.35185,-0.38013,2.2957,0.01059,0.07492,0.20391,2.14229,-16.08428,1.62755,-0.03319,0.04895,-0.27701,-0.14249,-68.57074,85.92013,-9.15276,11.87509,-20.35408,-3.98603,9.31093
4.88,15.58269,27.03002,-2.31781,0.91412,0.78105,0.10704,3.02619,-0.42703,-1.17879,1.2335,-0.04781,-0.11794,-0.09359,3.08576,-1.29583,-0.37082,2.28169,0.01111,0.07298,0.20244,2.07228,-16.29388,1.73433,-0.10052,0.01072,-0.30258,-0.14154,-67.65791,86.23988,-9.07407,11.94607,-20.3729,-4.05918,9.28596
4.9,14.80982,26.48458,-1.90326,0.91212,0.78593,0.11226,2.9334,-0.45695,-1.16505,1.11703,-0.0493,-0.12401,-0.08086,3.03795,-1.23723,-0.3569,2.26973,0.01133,0.07096,0.20127,2.00854,-16.51148,1.84283,-0.15915,-0.01731,-0.32434,-0.13905,-66.81463,86.39156,-9.03814,12.23754,-20.36479,-4.10776,9.27632
4.92,14.03358,25.95699,-1.53282,0.91131,0.78748,0.11664,2.85701,-0.46385,-1.13652,1.06577,-0.05112,-0.12481,-0.07126,2.99788,-1.18172,-0.33908,2.26076,0.01038,0.06963,0.2004,1.98995,-16.66623,1.93592,-0.19684,-0.02502,-0.33613,-0.13283,-66.20018,86.00402,-9.0996,13.15668,-20.28911,-4.08487,9.31291
4.94,13.29423,25.43099,-1.20441,0.91051,0.78606,0.12018,2.7828,-0.47472,-1.10289,1.05507,-0.05314,-0.12277,-0.06507,2.96131,-1.12438,-0.31746,2.25396,0.00911,0.06831,0.19985,2.01665,-16.80962,2.02441,-0.20788,-0.00047,-0.33252,-0.1227,-65.67759,85.44592,-9.20436,14.29504,-20.1678,-4.03212,9.35234
4.96,12.61596,24.90653,-0.91322,0.90907,0.78254,0.12293,2.69436,-0.51237,-1.06925,1.06106,-0.05508,-0.12037,-0.06216,2.92409,-1.0613,-0.29226,2.24844,0.00811,0.0665,0.19958,2.09494,-16.99011,2.11825,-0.18103,0.07169,-0.3067,-0.1085,-65.10084,85.02978,-9.32221,15.35632,-20.00976,-3.97892,9.36007
4.98,11.96427,24.40424,-0.66116,0.90702,0.7793,0.12515,2.58496,-0.57294,-1.03196,1.08845,-0.05704,-0.11746,-0.06213,2.88617,-0.99128,-0.26348,2.24377,0.00717,0.06447,0.19951,2.28458,-17.18131,2.22141,-0.11319,0.20973,-0.24916,-0.08915,-64.50618,84.65543,-9.50174,16.58142,-19.77662,-3.89862,9.34552
5,11.36822,23.92777,-0.45763,0.89887,0.77361,0.12649,2.48508,-0.63102,-0.99459,1.14948,-0.0584,-0.11334,-0.0666,2.85384,-0.92736,-0.23479,2.24206,0.00617,0.06237,0.19989,2.56478,-17.3817,2.29717,0.07356,0.43645,-0.1496,-0.06307,-63.89635,84.25828,-9.68815,17.70005,-19.48018,-3.81591,9.27042
5.02,10.86129,23.474,-0.31112,0.87864,0.76252,0.12659,2.42906,-0.65824,-0.96238,1.25439,-0.05847,-0.10763,-0.07701,2.83373,-0.88324,-0.2101,2.24575,0.00494,0.06031,0.201,2.90125,-17.58417,2.29683,0.47138,0.77372,0.00721,-0.02938,-63.20189,83.80892,-9.81572,18.36739,-19.13855,-3.75813,9.09168
5.04,10.38865,23.07188,-0.2135,0.85191,0.75095,0.12605,2.38819,-0.67645,-0.93374,1.38785,-0.05775,-0.1023,-0.09153,2.82084,-0.8477,-0.18745,2.25251,0.00363,0.0583,0.20252,3.39909,-17.76448,2.24933,1.04189,1.23634,0.23569,0.00938,-62.42906,83.31442,-9.98091,18.97948,-18.6942,-3.68076,8.83178
5.06,9.90999,22.74779,-0.15614,0.82397,0.74297,0.12533,2.33321,-0.70658,-0.90649,1.53464,-0.05667,-0.09878,-0.10826,2.81023,-0.81103,-0.16515,2.2603,0.00235,0.05635,0.20417,4.13718,-17.88932,2.18054,1.75165,1.83312,0.54548,0.05092,-61.56173,82.82448,-10.25674,19.8235,-18.10422,-3.55474,8.50398
5.08,9.43149,22.50456,-0.13668,0.79408,0.73879,0.12446,2.26203,-0.7371,-0.87726,1.69368,-0.05488,-0.097,-0.12624,2.80235,-0.77596,-0.14395,2.26964,0.00068,0.05455,0.20599,5.10096,-17.94756,2.07289,2.63529,2.56279,0.94989,0.09425,-60.50706,82.38527,-10.61442,20.76249,-17.3786,-3.38782,8.09149
5.1,8.96301,22.34349,-0.16101,0.76473,0.73483,0.12307,2.21536,-0.76598,-0.85929,1.86661,-0.05274,-0.09674,-0.14736,2.8047,-0.75068,-0.12707,2.28127,-0.00047,0.05297,0.20805,6.28361,-17.98195,1.92528,3.66665,3.42102,1.4264,0.11964,-59.52174,81.76278,-11.07948,21.87376,-16.52554,-3.17857,7.59874
5.12,8.49859,22.25355,-0.23345,0.73884,0.72719,0.12071,2.2409,-0.79349,-0.86772,2.05465,-0.05114,-0.09646,-0.17375,2.826,-0.74345,-0.11779,2.29583,3e-05,0.05167,0.21044,7.63503,-18.05321,1.73977,4.7965,4.40032,1.90094,0.08561,-58.90958,80.70037,-11.66874,23.25558,-15.57044,-2.94201,7.03903
5.14,8.05019,22.21006,-0.33797,0.71828,0.71855,0.1177,2.29473,-0.81644,-0.88517,2.2434,-0.04985,-0.09538,-0.20131,2.85882,-0.74638,-0.11315,2.31247,0.00108,0.05069,0.21301,9.05254,-18.14876,1.51747,5.97627,5.43444,2.34639,-0.01311,-58.44861,79.44105,-12.31707,24.71033,-14.58222,-2.70368,6.42603
5.16,7.61765,22.19447,-0.46206,0.7052,0.71088,0.11429,2.33374,-0.83356,-0.89694,2.42168,-0.04839,-0.09412,-0.22669,2.89685,-0.75161,-0.11037,2.33038,0.00178,0.05001,0.21562,10.44491,-18.22043,1.2587,7.13019,6.42938,2.75965,-0.16548,-57.95373,78.19918,-12.96699,26.09146,-13.63752,-2.4769,5.78704
5.18,7.14703,22.19133,-0.60379,0.70025,0.70231,0.11031,2.37034,-0.84372,-0.90671,2.59069,-0.04733,-0.09218,-0.25056,2.94462,-0.7614,-0.11032,2.34973,0.00247,0.04958,0.21831,11.75246,-18.23977,0.95207,8.19988,7.32879,3.09477,-0.38918,-57.50921,76.91514,-13.58911,27.3919,-12.79222,-2.27462,5.14919
5.2,6.81937,22.14688,-0.76317,0.7104,0.68899,0.10544,2.39978,-0.85095,-0.91263,2.73382,-0.04595,-0.0893,-0.27108,2.99729,-0.77357,-0.11182,2.37014,0.00323,0.04945,0.22102,12.94034,-18.20573,0.62522,9.11646,8.0874,3.35016,-0.65953,-57.28588,75.47531,-14.17732,28.49578,-12.09245,-2.10794,4.52063
5.22,6.86503,22.0021,-0.94385,0.74375,0.66739,0.09945,2.41535,-0.86032,-0.91299,2.83835,-0.04313,-0.08532,-0.28675,3.04833,-0.78528,-0.11325,2.39119,0.00406,0.0497,0.2237,14.00046,-18.13759,0.30834,9.82967,8.6796,3.55433,-0.93779,-57.39552,73.8108,-14.74938,29.34886,-11.55602,-1.97657,3.90495
5.24,7.09649,21.77604,-1.13877,0.79473,0.64002,0.0927,2.41807,-0.86852,-0.90924,2.91695,-0.03994,-0.08058,-0.29884,3.1021,-0.79623,-0.11481,2.41283,0.00498,0.05014,0.22636,14.96425,-17.98755,-0.02596,10.38708,9.11601,3.70317,-1.23807,-57.66845,71.9603,-15.25741,30.0072,-11.16649,-1.87609,3.31109
5.26,7.32988,21.47522,-1.33464,0.85723,0.60879,0.08553,2.40493,-0.8722,-0.90118,2.97868,-0.0373,-0.07548,-0.30822,3.16205,-0.80487,-0.11592,2.43476,0.00597,0.05057,0.22901,15.86579,-17.73477,-0.39385,10.84275,9.4168,3.7933,-1.57313,-57.92401,70.0372,-15.68445,30.53987,-10.89655,-1.79991,2.74558
5.28,7.60109,21.05451,-1.52143,0.93204,0.57169,0.07789,2.37693,-0.87398,-0.88909,3.02264,-0.03481,-0.06946,-0.31525,3.2275,-0.80999,-0.11505,2.45664,0.0071,0.051,0.23163,16.72034,-17.44374,-0.78298,11.20754,9.60231,3.83242,-1.93516,-58.09001,68.18304,-16.09606,31.08166,-10.71184,-1.73793,2.21245
5.3,7.9452,20.56162,-1.70018,1.01395,0.53183,0.07028,2.33479,-0.8706,-0.87455,3.04307,-0.03286,-0.0645,-0.3184,3.29033,-0.80749,-0.11239,2.47733,0.00826,0.05116,0.23411,17.55404,-17.04821,-1.16325,11.49554,9.69169,3.85387,-2.28239,-58.32794,65.93489,-16.3204,31.28429,-10.61676,-1.70784,1.70001
5.32,8.40194,20.0457,-1.87181,1.09767,0.49254,0.06319,2.28023,-0.85625,-0.85844,3.03571,-0.03181,-0.0629,-0.31629,3.34101,-0.79308,-0.10846,2.49572,0.00929,0.05072,0.23633,18.38821,-16.46794,-1.50592,11.7195,9.70706,3.89802,-2.567,-58.83586,62.82453,-16.175,30.77225,-10.61466,-1.73009,1.1984
5.34,8.87594,19.45386,-2.01608,1.17954,0.45131,0.05648,2.22131,-0.83478,-0.84124,3.0105,-0.0312,-0.06249,-0.31131,3.38504,-0.7685,-0.1016,2.51155,0.01034,0.04985,0.23832,18.99593,-15.22024,-1.87192,11.81125,9.60803,3.98118,-2.77641,-59.33231,59.32698,-15.82566,29.96711,-10.64041,-1.78277,0.72662
5.36,9.27553,18.73083,-2.11384,1.25655,0.40559,0.04997,2.16245,-0.8082,-0.82246,2.97701,-0.03068,-0.06145,-0.30554,3.42688,-0.73561,-0.09037,2.52482,0.01154,0.04866,0.24009,19.37824,-13.47354,-2.26616,11.81273,9.42361,4.07521,-2.93349,-59.56527,55.90448,-15.42743,29.23205,-10.6383,-1.84332,0.30603
5.38,9.64916,17.83696,-2.15703,1.33023,0.35447,0.04359,2.10071,-0.77211,-0.79949,2.93692,-0.03016,-0.06012,-0.29889,3.46158,-0.69381,-0.0744,2.5357,0.01297,0.04689,0.24169,19.57243,-11.37518,-2.66761,11.75456,9.17885,4.19548,-3.02164,-59.57137,52.65687,-15.0066,28.56936,-10.58801,-1.90627,-0.05214
5.4,9.82638,16.93198,-2.15419,1.37858,0.30353,0.03797,2.05654,-0.73175,-0.7812,2.88906,-0.02997,-0.05935,-0.29148,3.48878,-0.64217,-0.0554,2.5417,0.01427,0.04497,0.24279,19.54872,-8.85169,-3.06259,11.65843,8.89531,4.31181,-3.03446,-59.3671,48.92995,-14.32471,27.66939,-10.50157,-2.00154,-0.36438
5.42,9.63726,16.18888,-2.11856,1.37894,0.25793,0.03363,2.0523,-0.69392,-0.77772,2.83215,-0.03051,-0.05998,-0.28354,3.50805,-0.58083,-0.03592,2.54024,0.01501,0.04351,0.24305,19.26463,-5.86928,-3.42435,11.56411,8.60019,4.37156,-2.9824,-59.01934,44.06174,-13.14668,26.16468,-10.40141,-2.1569,-0.65048
5.44,9.23489,15.43651,-2.0384,1.34983,0.21265,0.02983,2.0684,-0.6512,-0.77902,2.77195,-0.03124,-0.06111,-0.27552,3.51807,-0.51169,-0.01437,2.53412,0.01559,0.042,0.24284,18.69069,-2.55038,-3.76188,11.46941,8.27642,4.42867,-2.85578,-58.46716,38.84269,-11.77869,24.48985,-10.24725,-2.33459,-0.88655
5.46,8.76088,14.53483,-1.90588,1.30838,0.16356,0.02592,2.08811,-0.59807,-0.77662,2.71402,-0.03172,-0.06178,-0.26795,3.51797,-0.43786,0.00999,2.52606,0.01638,0.04005,0.24246,17.8445,0.98768,-4.09164,11.37157,7.9143,4.5175,-2.65655,-57.68145,33.95534,-10.46486,22.98688,-10.01442,-2.50109,-1.0553
5.48,8.26469,13.52211,-1.73109,1.25429,0.11031,0.0217,2.11695,-0.53757,-0.7736,2.65904,-0.03205,-0.06229,-0.26104,3.50335,-0.36391,0.03397,2.51625,0.01725,0.03812,0.24186,16.73924,4.69128,-4.40346,11.32524,7.53958,4.5829,-2.41429,-56.83912,29.29304,-9.14835,21.41137,-9.73297,-2.65264,-1.16614
5.5,7.52293,12.49911,-1.526,1.17412,0.06172,0.01787,2.15657,-0.46988,-0.77066,2.60555,-0.03232,-0.06272,-0.25448,3.48798,-0.28343,0.06073,2.50363,0.01813,0.03586,0.24094,15.40589,8.42081,-4.70215,11.25036,7.11924,4.72056,-2.09677,-55.62722,24.58613,-7.8194,20.11672,-9.37489,-2.81653,-1.23907
5.52,6.2794,11.57473,-1.3042,1.05417,0.02759,0.01526,2.20702,-0.39451,-0.76796,2.55177,-0.0326,-0.06311,-0.24788,3.48815,-0.18857,0.09404,2.4869,0.01895,0.03288,0.23959,13.95915,12.00499,-4.97876,10.97207,6.60254,5.04714,-1.66789,-53.6715,19.56261,-6.46652,19.4841,-8.91066,-3.02722,-1.29385
5.54,4.81745,10.66137,-1.07029,0.91281,-0.00212,0.01276,2.26638,-0.31405,-0.7655,2.50005,-0.03284,-0.06339,-0.2416,3.48938,-0.09014,0.12823,2.46737,0.01974,0.02977,0.23783,12.44459,15.4121,-5.21361,10.58186,6.03231,5.43098,-1.19914,-51.43532,14.57547,-5.11861,19.05878,-8.39669,-3.24841,-1.32303
5.56,3.3882,9.66862,-0.82647,0.76756,-0.03653,0.00938,2.33105,-0.22969,-0.76212,2.45283,-0.03294,-0.0634,-0.23596,3.48038,0.00285,0.15903,2.4466,0.02059,0.02697,0.23575,10.84611,18.63293,-5.4096,10.21794,5.45607,5.77301,-0.74095,-49.2821,9.93406,-3.82013,18.53601,-7.87373,-3.44783,-1.31984
5.58,1.93212,8.63728,-0.58206,0.61741,-0.07348,0.0053,2.39964,-0.13999,-0.75732,2.41,-0.03301,-0.06309,-0.2308,3.46719,0.09248,0.18721,2.42476,0.02139,0.02439,0.23336,9.19433,21.57965,-5.5634,9.82384,4.85533,6.11489,-0.28496,-47.099,5.49345,-2.55977,17.99675,-7.34235,-3.64177,-1.29427
5.6,0.40647,7.57321,-0.34255,0.45949,-0.11251,0.00057,2.47328,-0.05157,-0.75267,2.36811,-0.03298,-0.06259,-0.22579,3.45346,0.17971,0.2141,2.39977,0.02225,0.02192,0.23046,7.54185,24.22139,-5.67551,9.47869,4.25308,6.42779,0.154,-44.94248,1.37586,-1.35615,17.53454,-6.79847,-3.81796,-1.2509
5.62,-1.2302,6.47313,-0.11193,0.29019,-0.15321,-0.00475,2.55254,0.02771,-0.74963,2.32302,-0.03274,-0.06204,-0.2206,3.44302,0.26588,0.24124,2.36937,0.0233,0.01938,0.22687,5.96953,26.56372,-5.75808,9.29247,3.68015,6.68423,0.56607,-42.87677,-2.30551,-0.21316,17.24957,-6.23626,-3.96226,-1.19346
5.64,-2.92002,5.35207,0.10318,0.11767,-0.19649,-0.01071,2.63297,0.10338,-0.74604,2.27674,-0.03244,-0.06127,-0.21529,3.43656,0.34992,0.26756,2.33601,0.02437,0.01689,0.22286,4.49737,28.55947,-5.80826,9.22641,3.12649,6.9059,0.9542,-40.86412,-5.67789,0.88374,17.0518,-5.67371,-4.08962,-1.12496
5.66,-4.59474,4.22118,0.29785,-0.05018,-0.24347,-0.01732,2.71039,0.17994,-0.74036,2.23182,-0.03216,-0.06017,-0.20999,3.43375,0.4311,0.29218,2.30219,0.02531,0.01455,0.2187,3.1228,30.16084,-5.82072,9.24083,2.58275,7.10758,1.31825,-38.89916,-8.85546,1.94068,16.83409,-5.1296,-4.21165,-1.04805
5.68,-6.28611,3.09733,0.46824,-0.21647,-0.29245,-0.02436,2.78353,0.2544,-0.73353,2.18787,-0.03192,-0.05886,-0.20477,3.43814,0.51266,0.31628,2.26761,0.0262,0.01223,0.21446,1.89554,31.34566,-5.79505,9.29087,2.03175,7.31725,1.66345,-36.95777,-11.94915,2.97806,16.61692,-4.60684,-4.3354,-0.96878
5.7,-7.93871,1.98928,0.61129,-0.37312,-0.34455,-0.03189,2.85199,0.32461,-0.72523,2.14094,-0.03167,-0.05736,-0.19902,3.4484,0.58957,0.33947,2.23287,0.02689,0.01006,0.21023,0.84122,32.16271,-5.73441,9.59499,1.5559,7.44039,1.96497,-35.14989,-14.60788,3.93154,16.46684,-4.10328,-4.43592,-0.88219
5.72,-9.50846,0.91431,0.7251,-0.51162,-0.40104,-0.03997,2.91346,0.38845,-0.71446,2.08635,-0.03132,-0.0556,-0.1919,3.46278,0.65684,0.3619,2.19853,0.02722,0.00806,0.20612,-0.01006,32.68432,-5.65393,10.43368,1.26606,7.35649,2.19785,-33.61285,-16.55409,4.76315,16.43989,-3.61703,-4.4876,-0.78454
5.74,-11.02088,-0.10183,0.80741,-0.63833,-0.45825,-0.0482,2.9674,0.44515,-0.70309,2.02719,-0.03097,-0.05383,-0.18412,3.48476,0.72016,0.38391,2.16563,0.02736,0.00619,0.20234,-0.68032,32.90087,-5.55008,11.47779,1.05552,7.19074,2.38938,-32.21523,-18.17447,5.52972,16.49695,-3.15789,-4.52189,-0.68728
5.76,-12.50225,-1.0239,0.85462,-0.75901,-0.5122,-0.05614,3.01254,0.49444,-0.6928,1.96737,-0.03074,-0.05234,-0.17635,3.51668,0.78449,0.40569,2.1349,0.02739,0.00443,0.19902,-1.16523,32.75723,-5.40682,12.48969,0.84663,7.04064,2.55968,-30.87309,-19.80583,6.28351,16.57453,-2.73761,-4.56697,-0.60068
5.78,-14.01963,-1.79966,0.86223,-0.87545,-0.56103,-0.06359,3.04258,0.53472,-0.68283,1.90707,-0.03054,-0.05104,-0.16829,3.55859,0.85189,0.42911,2.10486,0.02726,0.00241,0.19582,-1.40504,32.17937,-5.2047,13.66833,0.70417,6.8205,2.68932,-29.68181,-21.57067,7.08263,16.65395,-2.36157,-4.62076,-0.52882
5.8,-15.31346,-2.4653,0.83685,-0.9756,-0.60377,-0.07038,3.07257,0.5634,-0.67813,1.84111,-0.03053,-0.05062,-0.16014,3.60497,0.90894,0.44737,2.0806,0.02703,0.00132,0.19374,-1.56576,31.47691,-4.99104,14.62388,0.54589,6.65979,2.80108,-28.56088,-22.83462,7.72298,16.8679,-2.02115,-4.66818,-0.465
5.82,-16.08399,-3.06787,0.78789,-1.04649,-0.63883,-0.07628,3.12057,0.57634,-0.6847,1.76099,-0.03083,-0.05205,-0.15202,3.64989,0.94064,0.45231,2.06818,0.02673,0.00266,0.19407,-1.84158,31.00649,-4.82801,14.93432,0.28095,6.72348,2.92906,-27.46229,-23.03553,7.99751,17.26232,-1.71437,-4.70614,-0.40711
5.84,-16.61111,-3.52883,0.70778,-1.10154,-0.66505,-0.08127,3.16616,0.5747,-0.6977,1.67261,-0.03122,-0.05462,-0.14358,3.69608,0.95947,0.45116,2.0614,0.02647,0.00488,0.19534,-2.08422,30.47265,-4.65961,15.01698,0.01252,6.84987,3.03954,-26.49062,-22.79011,8.11843,17.7682,-1.45053,-4.74118,-0.36655
5.86,-17.14627,-3.7907,0.58957,-1.15316,-0.68211,-0.08536,3.1941,0.55954,-0.71345,1.58102,-0.0316,-0.05776,-0.13448,3.74569,0.97679,0.44976,2.05435,0.02626,0.00684,0.19637,-2.13596,29.58367,-4.43826,15.21223,-0.17686,6.91376,3.10831,-25.73781,-22.68407,8.28375,18.30416,-1.24036,-4.78756,-0.35268
5.88,-17.63729,-3.86646,0.43624,-1.19967,-0.68983,-0.0885,3.21159,0.5265,-0.73429,1.47665,-0.03206,-0.06209,-0.1241,3.7962,0.98994,0.4451,2.04695,0.02605,0.00952,0.19755,-2.04283,28.34727,-4.17079,15.43817,-0.30962,6.95244,3.14368,-25.32422,-22.8886,8.51125,18.70089,-1.10202,-4.88077,-0.37384
5.9,-17.9749,-3.83952,0.25646,-1.23388,-0.69357,-0.09128,3.21126,0.48623,-0.75545,1.37526,-0.03251,-0.06615,-0.11336,3.84239,0.9904,0.43724,2.04107,0.02615,0.0116,0.1982,-1.91556,27.11333,-3.91391,15.53623,-0.39673,6.99381,3.15014,-24.87941,-22.40798,8.56698,19.53829,-0.98153,-4.91793,-0.4057
5.92,-18.06006,-3.80979,0.06015,-1.24922,-0.69965,-0.09439,3.18619,0.45112,-0.77262,1.29798,-0.03308,-0.06836,-0.10366,3.87992,0.96899,0.42666,2.03887,0.02677,0.01142,0.19748,-1.85175,26.26729,-3.73134,15.32748,-0.45305,7.06906,3.13302,-23.96052,-20.18025,8.18733,21.50428,-0.81247,-4.77467,-0.41731
5.94,-17.99941,-3.7323,-0.15397,-1.25219,-0.70532,-0.09747,3.14229,0.40948,-0.78887,1.22168,-0.03392,-0.07023,-0.09312,3.91021,0.93483,0.41308,2.03659,0.0276,0.01064,0.196,-1.75597,25.48156,-3.58014,14.98207,-0.46281,7.14549,3.08933,-22.96695,-17.4108,7.61378,23.90332,-0.66358,-4.57568,-0.43469
5.96,-17.9115,-3.5643,-0.38517,-1.24953,-0.70763,-0.10013,3.08461,0.35364,-0.80614,1.12792,-0.03507,-0.07283,-0.08028,3.93575,0.8966,0.39649,2.0312,0.02839,0.01054,0.19424,-1.52342,24.43844,-3.41571,14.68094,-0.40688,7.18943,3.01753,-22.24661,-15.08618,7.09884,26.20635,-0.58446,-4.42535,-0.48346
5.98,-17.79377,-3.35507,-0.62403,-1.24115,-0.70789,-0.10246,3.0173,0.28993,-0.82435,1.02516,-0.03655,-0.07569,-0.06615,3.95767,0.84941,0.3752,2.02455,0.02923,0.01065,0.19214,-1.17472,23.22624,-3.24807,14.34011,-0.31206,7.23628,2.9279,-21.678,-12.90439,6.59766,28.67247,-0.54634,-4.27754,-0.55056
6,-17.5433,-3.11292,-0.86076,-1.21821,-0.70921,-0.10469,2.93213,0.22146,-0.83787,0.91064,-0.03827,-0.07859,-0.0497,3.96985,0.80089,0.3552,2.01606,0.02999,0.01081,0.18972,-0.72481,22.02646,-3.11975,14.0399,-0.13257,7.23078,2.81091,-21.11172,-10.647,5.96844,31.22276,-0.55727,-4.14589,-0.63255
6.02,-17.05551,-2.84053,-1.08239,-1.17183,-0.71459,-0.10703,2.82346,0.15372,-0.84079,0.78144,-0.04024,-0.08096,-0.02973,3.9658,0.76168,0.34428,2.00496,0.03059,0.01075,0.187,-0.17058,20.98078,-3.06449,13.88672,0.19101,7.09876,2.65134,-20.31939,-7.98996,5.02223,33.84285,-0.61671,-4.04473,-0.72601
6.04,-16.43097,-2.55604,-1.28072,-1.11049,-0.72029,-0.10898,2.71281,0.0919,-0.83943,0.6522,-0.04249,-0.08262,-0.00907,3.95383,0.72464,0.33633,1.99485,0.03109,0.01063,0.18444,0.49654,19.95359,-3.03779,13.77464,0.58798,6.91396,2.46818,-19.47024,-5.08037,3.88898,36.58694,-0.70988,-3.94613,-0.82146
6.06,-15.76736,-2.26508,-1.45128,-1.04272,-0.72245,-0.11004,2.61954,0.03861,-0.83975,0.53497,-0.04481,-0.08398,0.00961,3.94114,0.68486,0.32652,1.98841,0.03154,0.01064,0.18247,1.28339,18.81907,-3.00145,13.64001,1.00284,6.73644,2.28071,-18.70637,-2.19144,2.728,39.47007,-0.82379,-3.84076,-0.91551
6.08,-15.05059,-1.97981,-1.58684,-0.969,-0.72173,-0.11019,2.54955,-0.00139,-0.84097,0.43602,-0.04698,-0.08494,0.02544,3.92631,0.64731,0.31913,1.98564,0.03212,0.0102,0.18082,2.16427,17.61298,-2.95562,13.51878,1.45018,6.53687,2.08491,-17.71062,0.9222,1.42784,42.81867,-0.9198,-3.71648,-1.00173
6.1,-14.19344,-1.64322,-1.69187,-0.88314,-0.71579,-0.10911,2.50561,-0.03085,-0.8433,0.37577,-0.04858,-0.0855,0.03532,3.9089,0.61078,0.31199,1.99035,0.03237,0.01019,0.1808,3.14127,16.47607,-2.92458,13.39155,1.91198,6.34156,1.89024,-17.09968,3.93457,0.11318,45.67657,-1.08419,-3.60583,-1.07747
6.12,-13.09759,-1.19739,-1.77232,-0.77799,-0.70207,-0.10645,2.49032,-0.05417,-0.8469,0.36712,-0.0493,-0.08576,0.03705,3.88802,0.57338,0.3017,2.00634,0.03156,0.01183,0.18396,4.21903,15.51607,-2.92961,13.2378,2.36716,6.18393,1.70758,-17.68784,6.38188,-0.97408,46.79397,-1.43267,-3.55846,-1.14586
6.14,-11.84851,-0.68189,-1.82955,-0.66434,-0.6816,-0.10239,2.51096,-0.0677,-0.85245,0.41877,-0.04871,-0.08581,0.0291,3.8654,0.53838,0.29316,2.03123,0.03047,0.01365,0.18888,5.36201,14.61877,-2.94077,13.08849,2.82258,6.03607,1.53208,-18.75531,8.62287,-1.95586,47.18955,-1.858,-3.53877,-1.20421
6.16,-10.52664,-0.13432,-1.86352,-0.55186,-0.65529,-0.09713,2.57513,-0.0689,-0.86087,0.53064,-0.04658,-0.0857,0.01116,3.84241,0.50787,0.28966,2.06258,0.02967,0.01452,0.1944,6.5377,13.69379,-2.93196,12.96003,3.27955,5.87962,1.36155,-19.63016,10.99209,-2.97961,47.84539,-2.25635,-3.50637,-1.24757
6.18,-9.09678,0.43317,-1.86623,-0.43809,-0.62374,-0.09085,2.68608,-0.05856,-0.87092,0.67147,-0.04333,-0.08531,-0.01249,3.81579,0.48287,0.29006,2.09958,0.02832,0.01533,0.20102,7.73047,12.75721,-2.90276,12.85058,3.73337,5.71517,1.19697,-20.42876,13.49665,-4.0347,48.5033,-2.64454,-3.46214,-1.27296
6.2,-7.60372,1.0809,-1.86275,-0.3306,-0.58444,-0.0835,2.84837,-0.03757,-0.8877,0.91968,-0.03746,-0.08469,-0.05196,3.7929,0.45707,0.29429,2.1437,0.02797,0.01469,0.20801,8.94505,11.88337,-2.87973,12.7555,4.17181,5.56831,1.04476,-21.46208,15.73925,-4.9691,48.82017,-3.06231,-3.44119,-1.29055
