T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-18.42952,-2.48833,-1.43008,-1.22316,-0.7011,-0.11597,1.95323,0.70944,0.0086,2.19479,-0.02882,-0.20596,-0.05467,2.68628,-0.45592,0.12463,2.10096,0.0422,-0.05188,0.0986,-2.27259,21.60097,-3.85662,14.80457,0.42007,6.40899,2.24689,-20.41789,-6.09857,4.46477,35.52795,-1.27902,-3.67108,-0.9827
6.06,-17.80734,-2.27949,-1.56286,-1.15057,-0.70124,-0.11749,1.87754,0.67894,0.00117,2.13975,-0.0295,-0.20815,-0.04759,2.67547,-0.48401,0.11503,2.09939,0.03884,-0.05269,0.10577,-1.52443,20.65211,-3.831,14.56355,0.76198,6.30659,2.05905,-19.52956,-3.37738,3.32418,38.06133,-1.39297,-3.5742,-1.07462
6.08,-17.14019,-2.06745,-1.66457,-1.07143,-0.69846,-0.11806,1.81647,0.6594,-0.00642,2.09812,-0.032,-0.20811,-0.04092,2.66312,-0.5114,0.1075,2.10016,0.03599,-0.05293,0.11311,-0.68739,19.65652,-3.80095,14.3188,1.12557,6.19994,1.86881,-18.41405,-0.41231,2.02837,41.03007,-1.4896,-3.45926,-1.1565
6.1,-16.35815,-1.79421,-1.73637,-0.97935,-0.6901,-0.11731,1.77072,0.64663,-0.01564,2.07564,-0.03638,-0.20555,-0.03681,2.64833,-0.53686,0.102,2.10517,0.0345,-0.05229,0.11779,0.23304,18.72504,-3.78266,14.11389,1.5187,6.07945,1.67724,-17.69355,2.47819,0.71863,43.53087,-1.65678,-3.35073,-1.22788
6.12,-15.38227,-1.40155,-1.78037,-0.86702,-0.67327,-0.1149,1.74169,0.63509,-0.0274,2.08403,-0.04213,-0.20087,-0.0381,2.62953,-0.55862,0.0983,2.11647,0.03551,-0.05062,0.11632,1.22973,17.9358,-3.78258,13.99842,1.95184,5.92681,1.48043,-18.16312,4.79821,-0.32792,44.37855,-2.0101,-3.28925,-1.29505
6.14,-14.2881,-0.93124,-1.79627,-0.74543,-0.64928,-0.11098,1.73537,0.62993,-0.04084,2.12428,-0.04898,-0.19384,-0.04466,2.60885,-0.57686,0.09715,2.1335,0.0373,-0.04832,0.11328,2.27429,17.1958,-3.78457,13.91904,2.3976,5.76138,1.2849,-19.09152,6.91143,-1.25595,44.53836,-2.44034,-3.25135,-1.35388
6.16,-13.14624,-0.42371,-1.78306,-0.62453,-0.6193,-0.10575,1.75886,0.63508,-0.05493,2.19892,-0.05614,-0.18494,-0.05665,2.58794,-0.59218,0.09891,2.15552,0.03867,-0.04596,0.11241,3.33826,16.42151,-3.77446,13.8388,2.83574,5.59818,1.09776,-19.81643,9.14969,-2.22981,44.94405,-2.84209,-3.20392,-1.39586
6.18,-11.92711,0.11223,-1.73497,-0.50179,-0.58393,-0.0994,1.81746,0.65155,-0.06685,2.34155,-0.06053,-0.17746,-0.07693,2.56344,-0.59794,0.1046,2.18373,0.04015,-0.04493,0.1132,4.40076,15.61844,-3.74566,13.77266,3.26898,5.42526,0.91637,-20.46787,11.50035,-3.22282,45.33701,-3.2337,-3.14055,-1.41619
6.2,-10.66847,0.73244,-1.67225,-0.38515,-0.54048,-0.09184,1.9111,0.67264,-0.08647,2.46835,-0.0643,-0.16724,-0.10132,2.54228,-0.61087,0.11021,2.21522,0.04174,-0.04378,0.11438,5.46853,14.86131,-3.72895,13.72072,3.688,5.26638,0.74779,-21.32343,13.62093,-4.10615,45.43132,-3.6521,-3.10838,-1.43212
6.22,-9.41482,1.45784,-1.60014,-0.28271,-0.48489,-0.08289,2.0609,0.69817,-0.12716,2.49267,-0.07253,-0.14719,-0.12316,2.53376,-0.65286,0.1105,2.24542,0.04346,-0.04036,0.11429,6.53312,14.20076,-3.75703,13.66255,4.07959,5.15442,0.60081,-22.76047,15.00989,-4.71198,44.95224,-4.13946,-3.16824,-1.46631
6.24,-8.21622,2.17039,-1.46345,-0.1936,-0.42162,-0.07327,2.28703,0.74395,-0.1783,2.55986,-0.07919,-0.12541,-0.14635,2.52875,-0.70419,0.10948,2.27559,0.04584,-0.03834,0.11441,7.57902,13.54032,-3.79414,13.61484,4.45459,5.05715,0.46518,-24.45643,16.02464,-5.16825,44.1538,-4.65713,-3.26239,-1.49765
6.26,-7.10752,2.83466,-1.24035,-0.11587,-0.35549,-0.06372,2.59493,0.81205,-0.23838,2.69966,-0.07842,-0.11084,-0.17355,2.51959,-0.74952,0.11002,2.3062,0.04892,-0.04022,0.11599,8.58124,12.81022,-3.8112,13.58073,4.82015,4.95111,0.33291,-26.04068,17.08961,-5.62286,43.38497,-5.15729,-3.33834,-1.50947
6.28,-6.0886,3.49855,-0.93993,-0.0458,-0.28597,-0.05433,2.99162,0.88477,-0.31825,2.84917,-0.07544,-0.09995,-0.19715,2.51009,-0.8006,0.1087,2.33378,0.05234,-0.0438,0.11734,9.49,12.02326,-3.82036,13.51217,5.16446,4.8607,0.2097,-27.80391,17.93447,-6.00381,42.52606,-5.66224,-3.42974,-1.5153
6.3,-5.37292,4.19648,-0.60144,-0.00889,-0.21591,-0.04549,3.38729,0.95009,-0.40231,3.01694,-0.0624,-0.09957,-0.2227,2.49595,-0.84944,0.10721,2.35746,0.056,-0.05095,0.11982,10.43259,11.19101,-3.82025,13.52258,5.51858,4.74474,0.07952,-29.26343,18.92646,-6.3668,41.62491,-6.16082,-3.49767,-1.50475
6.32,-5.12285,4.94717,-0.3032,-0.03216,-0.15028,-0.03774,3.63431,0.99904,-0.45594,3.19312,-0.02924,-0.11635,-0.25913,2.47203,-0.88642,0.10775,2.37717,0.05981,-0.06376,0.12528,11.50632,10.30156,-3.79584,13.72077,5.91757,4.54166,-0.08509,-29.7663,20.73758,-6.81834,40.76842,-6.63192,-3.48838,-1.46292
6.34,-5.13673,5.73996,-0.07296,-0.09,-0.09054,-0.03106,3.75145,1.01528,-0.48027,3.32931,0.01275,-0.14059,-0.29304,2.44299,-0.92199,0.10675,2.39104,0.06288,-0.07808,0.13116,12.53583,9.34279,-3.754,13.94618,6.32236,4.3099,-0.2684,-29.87201,23.0109,-7.29866,39.89246,-7.09597,-3.44742,-1.40605
6.36,-5.24066,6.54799,0.08513,-0.16019,-0.03814,-0.02542,3.77773,0.98925,-0.48532,3.40191,0.05307,-0.16384,-0.31533,2.4129,-0.96462,0.10156,2.39788,0.06471,-0.09054,0.13545,13.42205,8.31529,-3.69939,14.0941,6.70855,4.09316,-0.45501,-30.07296,25.36085,-7.75196,38.9775,-7.56671,-3.41319,-1.34803
6.38,-5.41633,7.34035,0.16737,-0.24696,0.00355,-0.02101,3.65626,0.91848,-0.46084,3.42782,0.08857,-0.18154,-0.32996,2.38314,-1.01973,0.09129,2.39724,0.06586,-0.10046,0.13809,14.20082,7.20667,-3.61162,14.21251,7.09534,3.84461,-0.66658,-30.34804,28.07365,-8.23176,37.94262,-8.05196,-3.37178,-1.28041
6.4,-5.80455,8.04404,0.13377,-0.35641,0.0324,-0.01779,3.43273,0.83406,-0.40465,3.40601,0.12847,-0.20262,-0.33532,2.3496,-1.06201,0.08067,2.3923,0.06526,-0.10955,0.14037,14.89764,6.06477,-3.5348,14.26731,7.46117,3.64464,-0.86694,-30.31058,30.88793,-8.66755,37.02887,-8.52283,-3.31826,-1.21478
6.42,-6.61039,8.59431,-0.03037,-0.494,0.04685,-0.01564,3.19392,0.78085,-0.31258,3.34463,0.18312,-0.23634,-0.3283,2.30688,-1.06036,0.07601,2.38754,0.06168,-0.12028,0.14403,15.53253,4.93627,-3.52257,14.21145,7.78128,3.59777,-1.00464,-29.46001,33.41621,-8.96974,36.51715,-8.94502,-3.25128,-1.16811
6.44,-7.68785,9.01171,-0.22741,-0.64775,0.04647,-0.01471,2.9304,0.73754,-0.2005,3.26563,0.23538,-0.26665,-0.31083,2.26318,-1.04414,0.07255,2.38058,0.05689,-0.12935,0.14721,16.0837,3.75801,-3.51738,14.09213,8.08091,3.60336,-1.12267,-28.25591,35.97581,-9.23376,36.15572,-9.3479,-3.17296,-1.12596
6.46,-8.85788,9.33767,-0.40159,-0.80562,0.03463,-0.01487,2.64463,0.69156,-0.09355,3.18245,0.27282,-0.28447,-0.28723,2.22515,-1.03684,0.06631,2.36981,0.05227,-0.13428,0.14852,16.53855,2.48797,-3.47139,13.94561,8.37758,3.58193,-1.25711,-27.13681,38.78073,-9.51191,35.69639,-9.75855,-3.09018,-1.07586
6.48,-10.19629,9.60872,-0.55715,-0.96845,0.01641,-0.0156,2.36621,0.67199,0.00412,3.13055,0.3014,-0.29521,-0.259,2.18793,-1.02315,0.06071,2.35921,0.04748,-0.13748,0.14959,16.89275,1.13627,-3.40241,13.75677,8.6569,3.57053,-1.38965,-25.83578,41.76281,-9.7455,35.08898,-10.17465,-3.00283,-1.01893
6.5,-11.6278,9.79442,-0.68926,-1.13165,-0.00956,-0.0174,2.14963,0.65128,0.06756,3.07546,0.31741,-0.29887,-0.22608,2.16245,-1.01355,0.05472,2.34671,0.04317,-0.13722,0.14864,17.2015,-0.24636,-3.30651,13.55529,8.92351,3.5549,-1.5161,-24.60946,44.68168,-9.98948,34.70648,-10.55567,-2.90836,-0.9576
6.52,-13.05561,9.86858,-0.80763,-1.29283,-0.04419,-0.02087,2.02843,0.59172,0.08478,2.91588,0.31777,-0.29546,-0.18825,2.1619,-1.02177,0.04652,2.32859,0.03996,-0.13113,0.14361,17.58838,-1.55975,-3.17053,13.35771,9.18427,3.51158,-1.63443,-23.79535,47.19166,-10.31367,35.00433,-10.85477,-2.80892,-0.89771
6.54,-14.52705,9.93636,-0.92409,-1.45132,-0.07826,-0.02497,1.94891,0.53054,0.07996,2.72073,0.30971,-0.2883,-0.14987,2.17415,-1.03334,0.03849,2.30996,0.03745,-0.12321,0.13724,18.0153,-2.78033,-3.006,13.13122,9.42052,3.46892,-1.73528,-23.09737,49.46286,-10.64488,35.57742,-11.1019,-2.71012,-0.83313
6.56,-16.04082,10.05473,-1.03914,-1.60488,-0.10661,-0.02907,1.87851,0.49689,0.0674,2.57095,0.29866,-0.27973,-0.11521,2.18887,-1.03707,0.03258,2.29499,0.0354,-0.11655,0.13186,18.40655,-3.91727,-2.82583,12.87826,9.62166,3.43997,-1.81378,-22.26845,51.73656,-10.91676,36.02106,-11.3289,-2.61401,-0.75358
6.58,-17.57646,10.16911,-1.1495,-1.75652,-0.13222,-0.03355,1.84156,0.4794,0.04513,2.44565,0.28824,-0.2707,-0.08408,2.20818,-1.02978,0.03026,2.28285,0.03379,-0.11093,0.12791,18.79627,-4.927,-2.63092,12.61256,9.79041,3.41383,-1.86961,-21.26598,53.99168,-11.12662,36.41259,-11.52832,-2.51694,-0.65434
6.6,-19.02642,10.29722,-1.25474,-1.88858,-0.15289,-0.03817,1.8139,0.46613,0.01932,2.34779,0.2726,-0.26138,-0.05955,2.23294,-1.02964,0.02688,2.27224,0.03278,-0.10562,0.12332,19.14163,-5.77317,-2.43493,12.34804,9.91909,3.40826,-1.88784,-20.46462,56.04675,-11.34163,36.92283,-11.66858,-2.42916,-0.54582
6.62,-20.24527,10.45267,-1.35645,-1.98051,-0.16624,-0.04261,1.77284,0.44386,-0.00516,2.27743,0.24392,-0.25327,-0.04434,2.26391,-1.06101,0.01634,2.26151,0.03249,-0.09973,0.11524,19.39938,-6.43377,-2.26597,12.11785,10.00228,3.44626,-1.85072,-20.33921,57.75508,-11.67413,37.73285,-11.71709,-2.35892,-0.43902
6.64,-21.31596,10.56527,-1.44592,-2.04986,-0.17636,-0.04699,1.7549,0.42129,-0.03086,2.23254,0.21341,-0.24767,-0.03604,2.29686,-1.10019,0.00519,2.25175,0.03251,-0.09438,0.10699,19.5995,-6.93285,-2.11901,11.92329,10.05153,3.50285,-1.7773,-20.43723,59.32351,-12.04904,38.64778,-11.70945,-2.29471,-0.3225
6.66,-22.32107,10.58756,-1.50933,-2.1131,-0.18607,-0.05129,1.78713,0.40855,-0.06012,2.21765,0.19016,-0.24484,-0.03228,2.32831,-1.12788,-0.00134,2.24427,0.03249,-0.09061,0.1011,19.758,-7.31352,-1.98398,11.74543,10.07565,3.55984,-1.68531,-20.35931,60.94079,-12.38481,39.47768,-11.68064,-2.22802,-0.18864
6.68,-23.19694,10.49685,-1.53307,-2.16696,-0.19541,-0.05537,1.86971,0.39541,-0.09578,2.21755,0.17086,-0.24455,-0.03221,2.36116,-1.16245,-0.00739,2.23754,0.0324,-0.08774,0.09471,19.82381,-7.42827,-1.91341,11.61429,10.03957,3.65148,-1.55406,-20.34547,62.61136,-12.75263,40.34325,-11.62008,-2.15755,-0.04275
6.7,-24.03996,10.38747,-1.52396,-2.2098,-0.2005,-0.05846,1.98835,0.3959,-0.13384,2.24936,0.15524,-0.24649,-0.03656,2.38901,-1.17826,-0.00717,2.2342,0.03243,-0.08616,0.09185,19.79998,-7.5061,-1.84096,11.49753,10.00082,3.72544,-1.4274,-20.17515,64.15866,-13.06065,41.11675,-11.54647,-2.0939,0.10224
6.72,-24.9954,10.37759,-1.49252,-2.24123,-0.19862,-0.05993,2.12509,0.42892,-0.16748,2.33601,0.14392,-0.25017,-0.04632,2.40436,-1.14055,0.00713,2.23794,0.03289,-0.08644,0.09779,19.59238,-7.58852,-1.73825,11.41404,9.98055,3.74598,-1.33739,-19.52854,65.40226,-13.18382,41.61963,-11.48438,-2.04875,0.23335
6.74,-25.9704,10.37067,-1.41558,-2.26644,-0.19478,-0.06039,2.29364,0.47553,-0.20285,2.44313,0.13507,-0.25508,-0.0586,2.41499,-1.08447,0.02767,2.2457,0.03358,-0.08775,0.10638,19.30367,-7.68218,-1.63324,11.33748,9.96645,3.749,-1.26324,-18.72734,66.51213,-13.24199,42.02216,-11.42171,-2.00956,0.35565
6.76,-26.89562,10.29102,-1.27727,-2.29115,-0.19225,-0.06026,2.50528,0.5192,-0.24595,2.54371,0.12818,-0.26103,-0.07086,2.42711,-1.03694,0.04817,2.25508,0.03435,-0.08939,0.11296,19.01855,-7.79897,-1.54542,11.24474,9.94804,3.76234,-1.18892,-17.99449,67.66258,-13.33129,42.45763,-11.34973,-1.96495,0.47449
6.78,-27.85044,10.20075,-1.08525,-2.31573,-0.19123,-0.0595,2.74712,0.56458,-0.29329,2.64374,0.12421,-0.26774,-0.08323,2.43838,-0.98488,0.07136,2.26724,0.03552,-0.09121,0.11969,18.69007,-7.95256,-1.47078,11.14767,9.9277,3.78038,-1.12388,-17.21369,68.87624,-13.43234,42.88649,-11.27438,-1.91483,0.58695
6.8,-28.77491,10.1132,-0.84492,-2.34069,-0.18785,-0.05757,3.00894,0.60945,-0.34434,2.73584,0.12022,-0.27483,-0.09531,2.44791,-0.93707,0.09395,2.28223,0.03667,-0.09296,0.12492,18.35392,-8.11924,-1.40123,11.04577,9.90884,3.79486,-1.0686,-16.49826,69.90215,-13.50626,43.28557,-11.20402,-1.86893,0.68401
6.82,-29.59926,10.04518,-0.56257,-2.36681,-0.17625,-0.05374,3.278,0.65152,-0.39827,2.81728,0.11266,-0.28192,-0.1073,2.45515,-0.90566,0.11151,2.29987,0.03714,-0.09456,0.12649,18.05544,-8.27705,-1.32509,10.93533,9.89587,3.79465,-1.02329,-15.9399,70.47542,-13.51255,43.65632,-11.14486,-1.83874,0.75643
6.84,-30.39354,10.04438,-0.25198,-2.39412,-0.15913,-0.04843,3.54733,0.68881,-0.4534,2.88882,0.10562,-0.28894,-0.11916,2.46029,-0.87961,0.12672,2.32003,0.03759,-0.0955,0.12662,17.75779,-8.45938,-1.2492,10.82145,9.88403,3.79233,-0.9885,-15.45963,70.84322,-13.49264,43.99909,-11.09396,-1.81288,0.81093
6.86,-31.20961,10.14217,0.07033,-2.423,-0.13858,-0.04201,3.80535,0.71839,-0.50575,2.95362,0.10207,-0.29618,-0.13063,2.46386,-0.85252,0.14115,2.3421,0.03847,-0.09554,0.12683,17.43748,-8.69108,-1.1798,10.70824,9.86913,3.79901,-0.96411,-14.97241,71.24642,-13.49036,44.34146,-11.0458,-1.78058,0.85451
6.88,-32.07153,10.37695,0.38781,-2.45462,-0.11111,-0.03409,4.0197,0.74326,-0.54373,3.03063,0.09972,-0.3033,-0.14273,2.46436,-0.82775,0.15317,2.36558,0.03903,-0.09545,0.1269,17.09397,-8.9693,-1.10742,10.59924,9.85592,3.80262,-0.95649,-14.3208,71.67116,-13.49006,44.74336,-10.99631,-1.74618,0.88473
6.9,-32.7713,10.68787,0.67814,-2.48394,-0.07733,-0.02496,4.2203,0.74834,-0.58055,3.07887,0.10035,-0.31042,-0.15328,2.46289,-0.80819,0.16151,2.38881,0.04017,-0.09392,0.12588,16.79334,-9.24941,-1.04379,10.49091,9.83572,3.8264,-0.94763,-13.99368,71.89345,-13.48776,45.02093,-10.96432,-1.70874,0.8999
6.92,-33.09083,10.99282,0.91982,-2.50486,-0.03793,-0.01493,4.44515,0.71931,-0.63215,3.05573,0.10604,-0.31805,-0.16052,2.46129,-0.79685,0.16502,2.40939,0.04314,-0.08925,0.12328,16.6059,-9.47471,-1.00213,10.38096,9.79861,3.8957,-0.91754,-14.53538,71.69121,-13.49125,44.98301,-10.9693,-1.66439,0.89988
6.94,-33.18303,11.34139,1.0969,-2.52236,0.00811,-0.00397,4.62828,0.67149,-0.66806,3.01403,0.11376,-0.32508,-0.16656,2.45627,-0.79271,0.1635,2.42724,0.04633,-0.08381,0.11965,16.48112,-9.66382,-0.97161,10.27643,9.75322,3.98651,-0.8857,-15.39554,71.29575,-13.49592,44.81535,-10.99325,-1.61628,0.88546
6.96,-33.2221,11.788,1.1995,-2.54078,0.06055,0.00778,4.7082,0.61854,-0.66336,2.99216,0.12123,-0.33006,-0.17317,2.44501,-0.79445,0.15712,2.44178,0.04853,-0.07938,0.11588,16.37496,-9.82724,-0.94396,10.18596,9.70806,4.0776,-0.86848,-16.0767,70.93352,-13.50493,44.69643,-11.0179,-1.56556,0.85814
6.98,-33.27595,12.34661,1.22895,-2.55773,0.11926,0.02017,4.67114,0.56244,-0.61961,2.98457,0.12846,-0.33206,-0.18186,2.42815,-0.80361,0.14566,2.44997,0.05033,-0.0749,0.11393,16.29899,-9.92376,-0.91959,10.11786,9.6657,4.1648,-0.86408,-16.6129,70.58805,-13.5372,44.65819,-11.03977,-1.50771,0.81954
7,-33.03203,12.86344,1.16471,-2.57474,0.17456,0.03163,4.56341,0.49482,-0.549,2.92511,0.13783,-0.33107,-0.18222,2.4032,-0.81872,0.12925,2.45421,0.05118,-0.07125,0.10902,16.31809,-9.94386,-0.9245,10.05658,9.61081,4.28174,-0.85928,-17.3812,70.10193,-13.54647,44.43905,-11.08569,-1.45339,0.76412
7.02,-32.20629,13.20829,0.9884,-2.59514,0.21328,0.04017,4.42733,0.41361,-0.46978,2.71843,0.15102,-0.32813,-0.1597,2.36695,-0.8382,0.10825,2.45896,0.05043,-0.06959,0.09419,16.51325,-9.8786,-0.9878,9.98325,9.5245,4.4652,-0.83776,-18.79013,69.31556,-13.48017,43.74756,-11.18514,-1.41384,0.68568
7.04,-31.35046,13.59253,0.78577,-2.61615,0.23864,0.0463,4.18815,0.3461,-0.38032,2.40276,0.16491,-0.32375,-0.12208,2.32239,-0.86046,0.08472,2.45908,0.04906,-0.06846,0.07721,16.81902,-9.72256,-1.09089,9.92026,9.42249,4.67574,-0.81527,-20.43068,68.40044,-13.39634,42.86947,-11.30758,-1.37735,0.59088
7.06,-30.88193,14.11979,0.64819,-2.6363,0.25516,0.0507,3.83727,0.3049,-0.2884,2.03177,0.17613,-0.31779,-0.07765,2.27188,-0.88497,0.06015,2.45087,0.04774,-0.06683,0.06365,17.18082,-9.47014,-1.21577,9.88715,9.32108,4.88025,-0.80547,-21.91127,67.52716,-13.34218,42.06878,-11.42439,-1.33387,0.48589
7.08,-30.79697,14.70459,0.61775,-2.65911,0.25797,0.05264,3.41447,0.29161,-0.20443,1.58785,0.18024,-0.31023,-0.02153,2.21369,-0.91559,0.03394,2.43925,0.04661,-0.06499,0.04661,17.65062,-9.08067,-1.37299,9.87757,9.21764,5.08747,-0.7987,-23.35183,66.66504,-13.30415,41.28059,-11.54048,-1.28337,0.36997
7.1,-30.92807,15.26855,0.71547,-2.67539,0.2472,0.05217,2.95578,0.30685,-0.13065,1.1159,0.18232,-0.30194,0.03584,2.15494,-0.93629,0.01266,2.41936,0.04562,-0.06349,0.03672,18.14203,-8.71695,-1.56388,9.88404,9.10476,5.30153,-0.80607,-24.84119,65.73289,-13.26984,40.40588,-11.66289,-1.23685,0.24357
7.12,-30.96876,15.7197,0.89136,-2.67548,0.22462,0.04959,2.51486,0.32884,-0.07209,0.65659,0.19132,-0.28967,0.08136,2.10438,-0.92463,0.00392,2.38485,0.04453,-0.0629,0.04802,18.55734,-8.57508,-1.79157,9.88945,8.96659,5.53568,-0.83054,-26.45901,64.65941,-13.22566,39.3479,-11.79691,-1.2051,0.10902
7.14,-30.99459,16.05533,1.11356,-2.66761,0.19266,0.04526,2.10613,0.3498,-0.02839,0.20884,0.19548,-0.271,0.12046,2.05775,-0.90237,0.00097,2.34651,0.04395,-0.06266,0.06496,18.97759,-8.5015,-2.04811,9.89941,8.81937,5.77088,-0.86304,-28.12341,63.50138,-13.17442,38.20789,-11.92801,-1.17932,-0.03128
7.16,-31.11757,16.29952,1.37215,-2.65995,0.15565,0.03975,1.72902,0.3745,0.00454,-0.21507,0.18608,-0.2475,0.15698,2.01303,-0.88389,-0.00087,2.31305,0.04427,-0.0623,0.07583,19.47366,-8.3451,-2.33483,9.91741,8.67535,5.99614,-0.89263,-29.73583,62.33559,-13.12372,37.087,-12.04141,-1.14917,-0.17202
7.18,-31.23594,16.42536,1.64232,-2.65543,0.11554,0.03335,1.38849,0.39978,0.03056,-0.59223,0.17197,-0.2205,0.18508,1.97569,-0.84836,0.00371,2.28344,0.04524,-0.06218,0.08718,20.00056,-8.0633,-2.70942,9.91272,8.48844,6.25621,-0.88405,-31.38171,61.17467,-13.06654,35.92027,-12.13836,-1.11115,-0.30398
7.2,-31.16351,16.58299,1.84225,-2.63826,0.08452,0.02776,1.10888,0.40847,0.05021,-0.89783,0.14427,-0.19335,0.20301,1.94518,-0.83203,0.00498,2.26104,0.04661,-0.06087,0.09389,20.37555,-7.51433,-3.12062,10.00685,8.29826,6.47377,-0.89311,-32.9191,59.85944,-12.97841,34.77012,-12.20496,-1.08821,-0.43469
7.22,-30.70127,16.99124,1.87504,-2.5912,0.07618,0.02483,0.92197,0.37826,0.06136,-1.1086,0.09118,-0.1702,0.21384,1.91908,-0.87781,-0.00847,2.24918,0.04775,-0.05686,0.08962,20.62084,-6.84843,-3.41331,10.30783,8.22995,6.52881,-1.01211,-34.15367,58.24905,-12.83183,33.72479,-12.22386,-1.10546,-0.57327
7.24,-29.96609,17.54363,1.78071,-2.53326,0.08498,0.02377,0.80356,0.32228,0.06907,-1.2212,0.02913,-0.15103,0.21526,1.89983,-0.94209,-0.0257,2.24505,0.04832,-0.05115,0.08175,20.80296,-5.93033,-3.71753,10.70997,8.18676,6.53295,-1.14687,-35.27371,56.4525,-12.62698,32.70604,-12.20069,-1.14106,-0.70123
7.26,-29.1181,18.12141,1.62526,-2.4818,0.1037,0.02366,0.73191,0.25846,0.07755,-1.24979,-0.02868,-0.13506,0.20609,1.88954,-0.98996,-0.03807,2.24672,0.04779,-0.04461,0.0758,20.96128,-4.67181,-4.13511,11.10928,8.09107,6.57922,-1.21689,-36.40843,54.60765,-12.37647,31.65306,-12.14142,-1.17275,-0.80179
7.28,-28.12099,18.77536,1.41031,-2.43398,0.13251,0.02456,0.71761,0.1835,0.08579,-1.19393,-0.0814,-0.12283,0.18697,1.8882,-1.03298,-0.04829,2.25394,0.04453,-0.03724,0.0725,21.07093,-3.105,-4.6357,11.52916,7.96806,6.64178,-1.23451,-37.45892,52.80504,-12.08894,30.5767,-12.04391,-1.20057,-0.87355
7.3,-26.97166,19.44685,1.11451,-2.38225,0.17414,0.02694,0.77061,0.10678,0.08973,-1.06321,-0.13603,-0.11333,0.16102,1.88974,-1.08148,-0.05884,2.26533,0.03993,-0.0279,0.06702,21.09681,-1.20395,-5.17276,11.99701,7.83816,6.69399,-1.2385,-38.55045,50.67508,-11.72068,29.52845,-11.9094,-1.24644,-0.92933
7.32,-25.62912,20.01791,0.70859,-2.31848,0.23102,0.03125,0.92185,0.04456,0.07798,-0.83033,-0.19977,-0.10375,0.12785,1.88799,-1.14847,-0.07259,2.27893,0.03674,-0.01535,0.05263,20.96168,1.0522,-5.67107,12.50393,7.71509,6.70608,-1.27036,-39.7971,47.83797,-11.22582,28.57532,-11.73915,-1.33345,-0.98237
7.34,-24.095,20.47356,0.26238,-2.24733,0.29468,0.03626,1.19586,-0.00176,0.04483,-0.49133,-0.26144,-0.09309,0.08713,1.88562,-1.22441,-0.08701,2.29424,0.03132,-0.00121,0.03669,20.66722,3.54037,-6.13101,12.99876,7.58531,6.69737,-1.29263,-41.0793,44.72357,-10.66077,27.65168,-11.54209,-1.43596,-1.02194
7.36,-22.46418,20.83251,-0.14417,-2.17459,0.35665,0.04081,1.59716,-0.04003,-0.01017,-0.09344,-0.31132,-0.08188,0.04207,1.88626,-1.30026,-0.10038,2.3103,0.02169,0.01295,0.02514,20.25864,6.13968,-6.57765,13.46105,7.4363,6.69757,-1.27149,-42.28877,41.70741,-10.07736,26.71314,-11.32534,-1.53067,-1.03863
7.38,-20.80847,21.06777,-0.49652,-2.09842,0.41628,0.04488,2.13184,-0.07941,-0.09152,0.35043,-0.3503,-0.06859,-0.00946,1.89054,-1.39523,-0.11761,2.3243,0.01271,0.0272,0.01179,19.73403,8.81479,-6.97559,13.91915,7.28082,6.69323,-1.22502,-43.34627,38.76001,-9.47484,25.81961,-11.08639,-1.62596,-1.03474
7.4,-19.10238,21.14591,-0.77077,-2.00863,0.46754,0.04775,2.7987,-0.11555,-0.19684,0.81447,-0.38176,-0.05337,-0.05429,1.88877,-1.47569,-0.13248,2.34135,-0.0001,0.04018,0.00518,19.06912,11.5054,-7.29848,14.3246,7.1105,6.68433,-1.1529,-44.52987,35.62228,-8.82582,24.87659,-10.84006,-1.72236,-1.02271
7.42,-17.25911,21.03566,-0.97071,-1.89393,0.50339,0.04861,3.62168,-0.1489,-0.32061,1.28563,-0.40982,-0.0337,-0.07735,1.87306,-1.4965,-0.13582,2.36879,-0.0228,0.04991,0.01703,18.17047,14.15858,-7.5116,14.57008,6.907,6.66988,-1.05855,-46.1141,32.06872,-8.08605,23.80352,-10.60062,-1.81084,-1.01495
7.44,-15.42338,20.77762,-1.09808,-1.76281,0.52378,0.04758,4.55313,-0.21894,-0.45342,1.74505,-0.42845,-0.00852,-0.09052,1.85435,-1.4997,-0.13598,2.40188,-0.04432,0.05587,0.03473,17.08157,16.77635,-7.62314,14.70348,6.67922,6.65077,-0.93802,-47.75082,28.33409,-7.26592,22.72543,-10.35075,-1.90314,-1.00126
7.46,-13.77213,20.40776,-1.1495,-1.62435,0.52765,0.04469,5.49433,-0.34079,-0.58015,2.16129,-0.43481,0.01953,-0.10185,1.84203,-1.51851,-0.1398,2.43468,-0.05697,0.05825,0.04867,15.90182,19.42206,-7.66029,14.81499,6.43998,6.63104,-0.78707,-49.11703,24.7181,-6.42026,21.73454,-10.07651,-1.99886,-0.96756
7.48,-12.36838,19.90833,-1.13894,-1.47622,0.51155,0.03964,6.40843,-0.4992,-0.67883,2.52953,-0.4407,0.05647,-0.09992,1.8375,-1.53847,-0.1435,2.46683,-0.06456,0.05704,0.06288,14.5673,22.22733,-7.58386,14.89044,6.18977,6.59142,-0.62474,-50.19633,21.32171,-5.55749,20.84544,-9.78324,-2.06919,-0.91318
