T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.2,-0.38079,0.05687,-0.22009,-2.25041,0.65066,1.77169,0.27827,0.56607,-1.79416,-0.90617,-0.68007,1e-05,11.21108,-0.01999,-4.25884,-4.24304,0.6977,-6.60012,-1.64522,-3.95195,0.93613,3.07742,4.55415,2.22785,-2.41687,-0.38506,-0.41847,-1.40567,-0.01686,-1.08805,-0.08739,0.01213,0.00102,-1.56197,-0.89745,2.65846,1.0521,-0.30954,-0.16405,-0.06871
17.22,-0.49605,0.03448,-0.1595,-1.94936,0.46347,1.51338,-0.11379,0.49138,-1.4501,-0.7696,-0.50043,0,8.80805,0.1937,-2.12681,-4.67525,0.40139,-4.84587,-1.08627,-3.47824,-0.69188,3.24627,4.75442,1.54823,-2.62879,-0.7202,-0.21694,-1.45297,-0.32649,-0.6205,-0.02539,0.06777,0.03417,-0.99895,-0.79222,2.58352,0.77582,-0.31182,-0.22405,-0.09977
17.24,-0.59821,0.00695,-0.09143,-1.61461,0.29005,1.21325,-0.49965,0.41587,-1.0527,-0.65084,-0.32124,-1e-05,5.915,0.30556,-0.04955,-4.66059,0.15243,-2.97494,-0.4375,-2.8265,-2.26422,3.27551,4.69742,0.66482,-2.67151,-1.02459,-0.01332,-1.42716,-0.64256,-0.23728,0.02401,0.11753,0.06344,-0.41864,-0.66831,2.38576,0.45097,-0.31143,-0.26777,-0.12227
17.26,-0.6848,-0.02432,-0.02074,-1.25979,0.13355,0.88627,-0.85996,0.33961,-0.62504,-0.55092,-0.14866,-2e-05,2.72555,0.33075,1.89829,-4.2778,-0.02903,-1.08687,0.26147,-2.03532,-3.71019,3.16604,4.41301,-0.38092,-2.5542,-1.2897,0.1885,-1.33538,-0.93854,0.05117,0.05931,0.15794,0.08679,0.15126,-0.5351,2.08266,0.10481,-0.30798,-0.29424,-0.13578
17.28,-0.7542,-0.05791,0.04788,-0.89792,-0.00544,0.54792,-1.17763,0.26312,-0.19188,-0.46829,0.01191,-3e-05,-0.56607,0.28833,3.65225,-3.61459,-0.13473,0.72908,0.96906,-1.15264,-4.96822,2.9288,3.94522,-1.54032,-2.29619,-1.51135,0.38609,-1.18856,-1.19118,0.24183,0.08043,0.18661,0.10281,0.68602,-0.40227,1.69597,-0.23469,-0.30086,-0.30337,-0.14035
17.3,-0.80566,-0.09245,0.11018,-0.54043,-0.12827,0.21294,-1.43924,0.18767,0.2226,-0.39909,0.15596,-4e-05,-3.77646,0.19945,5.15711,-2.75858,-0.16657,2.39719,1.64384,-0.23133,-5.98981,2.58317,3.34626,-2.7549,-1.92483,-1.68742,0.57791,-1.00004,-1.38207,0.33837,0.08842,0.2022,0.11075,1.16494,-0.27966,1.24714,-0.54109,-0.28936,-0.2956,-0.13628
17.32,-0.83921,-0.12669,0.16253,-0.19664,-0.23764,-0.1055,-1.63575,0.11533,0.59686,-0.3377,0.27996,-5e-05,-6.74159,0.08581,6.36648,-1.79057,-0.13411,3.85677,2.24657,0.67513,-6.74187,2.15476,2.67082,-3.9542,-1.47338,-1.81564,0.76279,-0.7843,-1.49859,0.35006,0.08511,0.20429,0.11044,1.57193,-0.177,0.75415,-0.79122,-0.27278,-0.27163,-0.12399
17.34,-0.85555,-0.15947,0.2021,0.12613,-0.33699,-0.39628,-1.76258,0.04876,0.91356,-0.2776,0.38134,-6e-05,-9.32254,-0.03153,7.24349,-0.78057,-0.05186,5.06244,2.74223,1.51672,-7.20722,1.67262,1.97111,-5.0549,-0.97873,-1.89191,0.93941,-0.55585,-1.53393,0.29049,0.07279,0.1933,0.10218,1.8955,-0.10336,0.23031,-0.9663,-0.25062,-0.23235,-0.10394
17.36,-0.8558,-0.18965,0.22683,0.42213,-0.42983,-0.65059,-1.81913,-0.00923,1.16083,-0.21221,0.4585,-6e-05,-11.40914,-0.13303,7.76281,0.2136,0.06323,5.98365,3.10195,2.25061,-7.38372,1.16618,1.29301,-5.96226,-0.47919,-1.90947,1.1061,-0.32833,-1.4867,0.17612,0.05392,0.1703,0.08673,2.12839,-0.06636,-0.31493,-1.05256,-0.2226,-0.17879,-0.07666
17.38,-0.84136,-0.21608,0.23552,0.68649,-0.51929,-0.86191,-1.80805,-0.0562,1.33297,-0.13584,0.5107,-7e-05,-12.92197,-0.20133,7.91355,1.14583,0.19386,6.60391,3.30492,2.84416,-7.28271,0.6623,0.67341,-6.5746,-0.01234,-1.85909,1.26063,-0.11383,-1.36009,0.02482,0.03089,0.13688,0.0652,2.26715,-0.07123,-0.87381,-1.04157,-0.18882,-0.11237,-0.04284
17.4,-0.81375,-0.23757,0.22778,0.91467,-0.6077,-1.02594,-1.73444,-0.09057,1.43056,-0.04445,0.53801,-7e-05,-13.81331,-0.22177,7.70204,1.98019,0.324,6.91995,3.33987,3.277,-6.92722,0.18302,0.13871,-6.79114,0.38711,-1.73033,1.40029,0.0775,-1.16115,-0.14551,0.00582,0.09503,0.03897,2.31169,-0.11987,-1.43724,-0.93039,-0.14972,-0.0351,-0.00348
17.42,-0.77455,-0.2529,0.20395,1.10213,-0.6962,-1.14038,-1.60516,-0.11202,1.45979,0.0638,0.54114,-7e-05,-14.06656,-0.18286,7.15346,2.68896,0.43995,6.94061,3.20587,3.54197,-6.34992,-0.25588,-0.29532,-6.52348,0.68949,-1.51371,1.52186,0.23772,-0.90008,-0.31812,-0.01949,0.04708,0.00963,2.26488,-0.21011,-1.99178,-0.72163,-0.10611,0.05011,0.03994
17.44,-0.72532,-0.26089,0.16507,1.24447,-0.78451,-1.20478,-1.42827,-0.12157,1.43106,0.18841,0.52123,-6e-05,-13.69438,-0.07684,6.31138,3.25094,0.53097,6.68544,2.91223,3.64453,-5.5908,-0.64535,-0.62279,-5.70966,0.87228,-1.20372,1.62172,0.36109,-0.58977,-0.47836,-0.04365,-0.00445,-0.0211,2.13229,-0.33529,-2.51708,-0.42343,-0.05899,0.13929,0.08533
17.46,-0.66761,-0.26053,0.11274,1.33784,-0.87076,-1.22033,-1.21268,-0.12148,1.35703,0.32669,0.47961,-5e-05,-12.73605,0.0998,5.23551,3.65043,0.58955,6.18324,2.4777,3.60142,-4.69494,-0.98277,-0.84624,-4.32931,0.92221,-0.80203,1.69592,0.44408,-0.24534,-0.61451,-0.06562,-0.05691,-0.05147,1.92198,-0.48426,-2.98454,-0.04937,-0.00945,0.22724,0.12992
17.48,-0.60296,-0.25117,0.04902,1.37974,-0.95151,-1.18984,-0.96795,-0.11504,1.2506,0.4742,0.41762,-4e-05,-11.25491,0.34583,3.99811,3.87694,0.61134,5.47072,1.92906,3.43873,-3.71033,-1.27126,-0.97479,-2.41683,0.83705,-0.32034,1.74033,0.4853,0.11618,-0.7183,-0.08465,-0.10762,-0.0798,1.64444,-0.64186,-3.35763,0.38174,0.04149,0.30766,0.1703
17.5,-0.53301,-0.23262,-0.02369,1.36981,-1.02191,-1.11765,-0.70427,-0.10611,1.12318,0.62535,0.33646,-2e-05,-9.33572,0.65498,2.67955,3.92571,0.59502,4.59127,1.29933,3.18975,-2.68625,-1.51876,-1.02239,-0.06867,0.62645,0.21788,1.75095,0.48539,0.47636,-0.78522,-0.10027,-0.15398,-0.10457,1.31258,-0.79001,-3.59423,0.84635,0.09302,0.37345,0.2026
17.52,-0.45946,-0.20529,-0.1027,1.31036,-1.07604,-1.00957,-0.43236,-0.09869,0.98345,0.77418,0.23718,0,-7.08138,1.01602,1.36302,3.79852,0.54198,3.59341,0.62559,2.89299,-1.67149,-1.73718,-1.00625,2.55893,0.31164,0.77778,1.72414,0.44691,0.81611,-0.81444,-0.1122,-0.19363,-0.12453,0.94151,-0.90951,-3.6512,1.31703,0.14448,0.41741,0.22285
17.54,-0.38412,-0.17023,-0.18518,1.20663,-1.10748,-0.87273,-0.16329,-0.09636,0.83681,0.91513,0.12074,3e-05,-4.60836,1.41322,0.1285,3.5047,0.4559,2.52878,-0.05378,2.58992,-0.71267,-1.94159,-0.94552,5.26325,-0.07646,1.31574,1.65698,0.37418,1.11677,-0.80834,-0.12029,-0.22458,-0.13873,0.54809,-0.98231,-3.49101,1.76393,0.19529,0.43305,0.22748
17.56,-0.30881,-0.12907,-0.26825,1.06658,-1.10995,-0.71522,0.0919,-0.10183,0.68553,1.04389,-0.01183,4e-05,-2.04101,1.82745,-0.95358,3.06202,0.34222,1.44953,-0.70207,2.32296,0.14771,-2.14949,-0.8604,7.818,-0.50041,1.78417,1.54754,0.27307,1.36159,-0.77186,-0.12453,-0.24539,-0.14664,0.15016,-0.99416,-3.08942,2.1567,0.2448,0.41575,0.21397
17.58,-0.23529,-0.0839,-0.34912,0.9005,-1.07812,-0.54585,0.32262,-0.11649,0.52927,1.15808,-0.15925,6e-05,0.49484,2.2375,-1.82821,2.4972,0.20767,0.40567,-1.28714,2.13351,0.87318,-2.37989,-0.77169,10.0013,-0.92029,2.1375,1.39528,0.15078,1.5373,-0.71161,-0.12502,-0.25532,-0.14815,-0.23436,-0.93714,-2.44284,2.46676,0.29212,0.36368,0.18135
17.6,-0.16518,-0.03717,-0.42521,0.72037,-1.00841,-0.37369,0.51938,-0.14022,0.36603,1.25767,-0.31973,7e-05,2.87821,2.6217,-2.46033,1.84559,0.05974,-0.55748,-1.78384,2.06009,1.4348,-2.65213,-0.70056,11.62322,-1.29806,2.33834,1.2015,0.01552,1.63552,-0.63505,-0.122,-0.25446,-0.1436,-0.58834,-0.81134,-1.57319,2.66953,0.33596,0.2786,0.13068
17.62,-0.09992,0.00852,-0.49419,0.53907,-0.89957,-0.20765,0.67431,-0.17139,0.19307,1.34504,-0.49077,8e-05,4.99918,2.95961,-2.83695,1.14949,-0.09383,-1.40139,-2.17539,2.13664,1.81226,-2.98385,-0.66873,12.54811,-1.60156,2.36284,0.96961,-0.12389,1.6537,-0.5498,-0.11583,-0.24375,-0.13379,-0.89625,-0.62521,-0.52874,2.74633,0.37467,0.16587,0.06505
17.64,-0.04069,0.05062,-0.55407,0.36933,-0.75309,-0.05597,0.78178,-0.20719,0.00788,1.42448,-0.66896,8e-05,6.76481,3.23358,-2.96667,0.45487,-0.24552,-2.09608,-2.4538,2.39066,1.99435,-3.38842,-0.69861,12.70887,-1.80812,2.2045,0.70535,-0.25847,1.59536,-0.4629,-0.107,-0.22492,-0.11987,-1.14488,-0.39444,0.62022,2.6858,0.40629,0.03395,-0.01069
17.66,0.01158,0.08686,-0.60324,0.22267,-0.57331,0.07435,0.83898,-0.24412,-0.19092,1.50135,-0.84989,8e-05,8.1049,3.43012,-2.87697,-0.19308,-0.38861,-2.62145,-2.61933,2.84143,1.97904,-3.87184,-0.81346,12.11281,-1.90728,1.87633,0.41677,-0.37975,1.4697,-0.38036,-0.09616,-0.20024,-0.10329,-1.3239,-0.13944,1.78978,2.48474,0.42881,-0.10676,-0.09062
17.68,0.05629,0.11548,-0.64051,0.10831,-0.36738,0.17814,0.84633,-0.27865,-0.40292,1.58105,-1.02803,7e-05,8.9769,3.54115,-2.60983,-0.75483,-0.51762,-2.9683,-2.67939,3.4982,1.77334,-4.42972,-1.03722,10.84008,-1.90248,1.41123,0.11397,-0.4804,1.29078,-0.30675,-0.08406,-0.17238,-0.08559,-1.42647,0.11767,2.893,2.14859,0.44044,-0.24533,-0.16851
17.7,0.09316,0.13538,-0.66515,0.03228,-0.14488,0.25239,0.80781,-0.30782,-0.62528,1.66792,-1.19678,6e-05,9.36927,3.56446,-2.21648,-1.20068,-0.62861,-3.13875,-2.64705,4.3587,1.39297,-5.04508,-1.39393,9.03488,-1.81132,0.86044,-0.19117,-0.55482,1.0762,-0.24497,-0.07154,-0.14406,-0.06834,-1.44965,0.35614,3.85027,1.69142,0.4399,-0.37166,-0.23863
17.72,0.12223,0.14627,-0.67693,-0.00321,0.08268,0.29652,0.73078,-0.32973,-0.85232,1.76432,-1.34839,5e-05,9.30188,3.50345,-1.75152,-1.51345,-0.71934,-3.14574,-2.53924,5.40793,0.86175,-5.68725,-1.9065,6.88957,-1.66394,0.28978,-0.48571,-0.5995,0.84549,-0.19623,-0.05949,-0.11783,-0.05292,-1.39457,0.55885,4.59728,1.13526,0.42662,-0.47751,-0.29634
17.74,0.14386,0.14861,-0.67609,7e-05,0.30273,0.31227,0.62546,-0.34386,-1.07532,1.86974,-1.47409,4e-05,8.82315,3.36573,-1.26698,-1.68925,-0.78912,-3.0117,-2.37468,6.61745,0.21071,-6.31227,-2.59465,4.62214,-1.49934,-0.22646,-0.75641,-0.61328,0.61814,-0.16007,-0.04877,-0.09575,-0.04044,-1.26648,0.71365,5.08973,0.50861,0.40085,-0.55706,-0.33842
17.76,0.15872,0.1436,-0.66331,0.03645,0.50267,0.30342,0.50404,-0.35106,-1.28256,1.98032,-1.56444,3e-05,8.00449,3.16113,-0.80667,-1.73644,-0.83855,-2.76637,-2.17185,7.9454,-0.52321,-6.86485,-3.47232,2.44952,-1.36028,-0.61347,-0.99085,-0.59732,0.41146,-0.1346,-0.04014,-0.07923,-0.03161,-1.07441,0.81379,5.305,-0.15557,0.36364,-0.60709,-0.36313
17.78,0.16776,0.13303,-0.63969,0.09676,0.67098,0.2753,0.37958,-0.35351,-1.45979,2.0886,-1.61009,2e-05,6.93328,2.8996,-0.40162,-1.67342,-0.86917,-2.44434,-1.94705,9.33713,-1.2985,-7.28162,-4.54443,0.561,-1.28732,-0.80482,-1.17857,-0.55491,0.23877,-0.11676,-0.03418,-0.0688,-0.02663,-0.83082,0.85764,5.24147,-0.82229,0.31677,-0.62683,-0.3702
17.8,0.17217,0.1191,-0.60675,0.16904,0.79824,0.23426,0.26495,-0.35438,-1.59101,2.1837,-1.60319,1e-05,5.70531,2.58961,-0.06753,-1.52564,-0.883,-2.08248,-1.71296,10.72642,-2.07065,-7.49504,-5.80355,-0.90393,-1.3133,-0.75119,-1.31201,-0.49116,0.10801,-0.10269,-0.0312,-0.06406,-0.02516,-0.55104,0.84801,4.91639,-1.45679,0.26265,-0.61758,-0.36054
17.82,0.17336,0.10428,-0.56639,0.23938,0.87784,0.18699,0.17186,-0.35739,-1.65966,2.25184,-1.53941,-0,4.41722,2.23728,0.19532,-1.32211,-0.88228,-1.71736,-1.47765,12.03718,-2.79366,-7.43778,-7.22654,-1.86927,-1.4588,-0.42767,-1.38714,-0.41251,0.02131,-0.08819,-0.03129,-0.06374,-0.0264,-0.25261,0.7912,4.3627,-2.02667,0.20413,-0.58231,-0.33607
17.84,0.17285,0.09105,-0.5208,0.29305,0.90638,0.13986,0.11004,-0.36624,-1.65023,2.27721,-1.42075,-1e-05,3.15915,1.84648,0.39945,-1.09189,-0.86904,-1.38276,-1.24413,13.18575,-3.42179,-7.04693,-8.77169,-2.32648,-1.72914,0.16087,-1.40363,-0.32607,-0.02451,-0.06914,-0.03429,-0.06585,-0.02913,0.04567,0.69605,3.62517,-2.50358,0.1444,-0.52517,-0.2994
17.86,0.17213,0.08172,-0.47246,0.31577,0.88378,0.09822,0.08663,-0.38391,-1.54999,2.24327,-1.25789,-1e-05,2.00791,1.41976,0.56555,-0.86055,-0.84494,-1.10729,-1.01046,14.08411,-3.91149,-6.26861,-10.37702,-2.32918,-2.11309,0.97714,-1.36464,-0.23889,-0.0368,-0.04204,-0.03987,-0.06802,-0.03194,0.32489,0.57285,2.75621,-2.86468,0.08672,-0.45102,-0.25353
17.88,0.17259,0.07819,-0.42394,0.29507,0.81314,0.06584,0.10565,-0.41212,-1.35102,2.13427,-1.06895,-1e-05,1.0214,0.95967,0.71668,-0.64724,-0.81114,-0.91228,-0.7705,14.64436,-4.22352,-5.06306,-11.96019,-1.98092,-2.58319,1.95165,-1.27634,-0.15723,-0.02537,-0.00449,-0.0476,-0.06777,-0.03338,0.56718,0.43254,1.81191,-3.09379,0.03428,-0.36503,-0.20163
17.9,0.17533,0.08185,-0.3779,0.22154,0.70049,0.04451,0.16773,-0.45078,-1.05177,1.93704,-0.87323,-1e-05,0.23492,0.47036,0.87268,-0.4625,-0.76844,-0.81019,-0.51523,14.78414,-4.32513,-3.41027,-13.4207,-1.41842,-3.09764,2.98634,-1.14732,-0.08604,-0.00097,0.0444,-0.05702,-0.06289,-0.03218,0.75689,0.28582,0.84849,-3.18219,-0.01009,-0.27235,-0.1468
17.92,0.18107,0.09335,-0.33693,0.09,0.55434,0.03393,0.26991,-0.49787,-0.65817,1.64276,-0.68452,-1e-05,-0.34012,-0.04127,1.04568,-0.30719,-0.71743,-0.80363,-0.23472,14.43253,-4.19182,-1.31567,-14.64456,-0.79207,-3.60365,3.96234,-0.98786,-0.02863,0.02609,0.10377,-0.06763,-0.05165,-0.02737,0.88152,0.1425,-0.08075,-3.12881,-0.04406,-0.17786,-0.09193
17.94,0.18998,0.11262,-0.30344,-0.09972,0.3851,0.03188,0.40572,-0.54942,-0.18384,1.2484,-0.50865,-1e-05,-0.71505,-0.56495,1.23727,-0.17261,-0.65887,-0.88505,0.07956,13.53584,-3.80878,1.18482,-15.51164,-0.24546,-4.04216,4.75161,-0.80912,0.01334,0.04669,0.17083,-0.07895,-0.03299,-0.01834,0.93246,0.01083,-0.92815,-2.93986,-0.06607,-0.08588,-0.03952
17.96,0.2016,0.13877,-0.27949,-0.34227,0.20437,0.0346,0.5654,-0.59995,0.35046,0.75798,-0.34448,-1e-05,-0.92067,-1.08718,1.43774,-0.04176,-0.59403,-1.03729,0.43221,12.0634,-3.17193,4.02095,-15.90555,0.10397,-4.35359,5.23169,-0.62223,0.03963,0.05334,0.24095,-0.09041,-0.00663,-0.00494,0.90547,-0.10304,-1.65407,-2.62793,-0.07549,-3e-05,0.00844
17.98,0.21478,0.17014,-0.26669,-0.6267,0.02413,0.03738,0.73636,-0.64298,0.91803,0.18326,-0.18571,-0,-1.00249,-1.59198,1.62705,0.10854,-0.52492,-1.23466,0.82169,10.01298,-2.28901,7.08635,-15.72553,0.18066,-4.48397,5.30142,-0.43747,0.05112,0.04025,0.30776,-0.10138,0.02697,0.01257,0.80103,-0.19548,-2.2288,-2.21096,-0.07274,0.07698,0.05051
18,0.22767,0.20439,-0.26601,-0.93675,-0.14399,0.03517,0.90383,-0.67175,1.48774,-0.45621,-0.02255,-0,-1.01516,-2.06199,1.77752,0.30481,-0.45434,-1.44499,1.23887,7.41513,-1.18043,10.2397,-14.89849,-0.03986,-4.39063,4.89493,-0.26349,0.0494,0.00339,0.36347,-0.11107,0.06662,0.03351,0.62447,-0.26555,-2.63389,-1.71112,-0.05928,0.14339,0.08592
18.02,0.23786,0.23849,-0.27772,-1.25176,-0.28945,0.02308,1.05178,-0.67998,2.02589,-1.13395,0.15664,0,-1.01632,-2.47991,1.85788,0.57347,-0.3856,-1.6322,1.66687,4.33491,0.12003,13.31015,-13.38946,-0.53059,-4.04642,3.99151,-0.10678,0.03649,-0.05949,0.39912,-0.11853,0.11043,0.05687,0.38575,-0.31489,-2.86242,-1.15368,-0.03743,0.19849,0.11452
18.04,0.24253,0.26896,-0.30135,-1.54816,-0.40346,-0.00311,1.16402,-0.66256,2.49827,-1.81848,0.36366,0,-1.06049,-2.82996,1.8384,0.93724,-0.32178,-1.75975,2.08223,0.87004,1.56539,16.10747,-11.20881,-1.22207,-3.44221,2.61971,0.02883,0.01458,-0.14868,0.40503,-0.12269,0.15594,0.08128,0.09894,-0.34725,-2.91837,-0.56569,-0.00999,0.24246,0.1367
18.06,0.23877,0.29197,-0.33568,-1.80136,-0.47962,-0.04659,1.22557,-0.61621,2.87252,-2.47611,0.60858,0,-1.19319,-3.0995,1.6964,1.41141,-0.26474,-1.79444,2.45736,-2.85416,3.09637,18.43678,-8.41584,-2.01855,-2.58764,0.85582,0.14239,-0.0141,-0.26226,0.37125,-0.12236,0.20022,0.10513,-0.21865,-0.36778,-2.81518,0.02531,0.02024,0.27631,0.15328
18.08,0.22384,0.30361,-0.37876,-1.98806,-0.51445,-0.10925,1.22406,-0.53994,3.12049,-3.07408,0.89762,0,-1.44597,-3.28044,1.42126,2.00061,-0.21408,-1.7102,2.76376,-6.69224,4.64328,20.11623,-5.11873,-2.81748,-1.51047,-1.18249,0.236,-0.04736,-0.39601,0.28819,-0.11636,0.24009,0.1266,-0.54754,-0.38225,-2.5741,0.59275,0.05107,0.30167,0.16542
18.1,0.19557,0.30011,-0.42807,-2.08839,-0.50774,-0.19149,1.15102,-0.43544,3.2206,-3.58351,1.23066,-0,-1.83294,-3.37026,1.01782,2.69655,-0.1662,-1.49123,2.97529,-10.48702,6.12897,20.99487,-1.47007,-3.52762,-0.25501,-3.34645,0.31468,-0.08317,-0.54343,0.14721,-0.10357,0.27224,0.14385,-0.86729,-0.3963,-2.22236,1.11219,0.08133,0.32064,0.17441
18.12,0.15254,0.27822,-0.48059,-2.0877,-0.46261,-0.29209,1.00288,-0.30696,3.15963,-3.98148,1.59832,-1e-05,-2.34942,-3.37224,0.50708,3.47712,-0.11387,-1.13388,3.07079,-14.07846,7.47285,20.96796,2.343,-4.08188,1.12062,-5.46984,0.38598,-0.11977,-0.69633,-0.05866,-0.08309,0.29357,0.15509,-1.15773,-0.41484,-1.79146,1.56243,0.11122,0.33551,0.18154
18.14,0.09433,0.23545,-0.53305,-1.97785,-0.38528,-0.40821,0.78145,-0.161,2.93402,-4.25202,1.97868,-2e-05,-2.97282,-3.29473,-0.07608,4.30718,-0.04632,-0.64694,3.03595,-17.31261,8.59616,19.98801,6.11442,-4.44316,2.54828,-7.3854,0.45933,-0.15586,-0.84572,-0.33398,-0.05429,0.30143,0.15882,-1.4002,-0.44168,-1.31537,1.92642,0.14233,0.34851,0.18798
18.16,0.02156,0.17046,-0.58213,-1.75783,-0.28455,-0.53542,0.49397,-0.00563,2.55048,-4.38633,2.33594,-3e-05,-3.66561,-3.14979,-0.68775,5.14097,0.05002,-0.05052,2.86424,-20.05067,9.42813,18.07134,9.63913,-4.60356,3.9545,-8.94265,0.54505,-0.19083,-0.98305,-0.68019,-0.01692,0.29395,0.15403,-1.57883,-0.47936,-0.82884,2.19203,0.17744,0.36157,0.19462
18.18,-0.06409,0.08333,-0.62471,-1.43402,-0.17106,-0.66789,0.15283,0.15038,2.02608,-4.38238,2.62673,-5e-05,-4.37971,-2.95142,-1.28112,5.92577,0.19027,0.62605,2.55722,-22.17768,9.91241,15.30053,12.73374,-4.57901,5.26556,-10.02451,0.65324,-0.22496,-1.10153,-1.09483,0.02876,0.27031,0.14035,-1.68169,-0.52907,-0.36557,2.35273,0.22009,0.37608,0.20195
18.2,-0.15991,-0.02416,-0.65804,-1.01988,-0.05641,-0.79864,-0.22511,0.29833,1.38774,-4.24422,2.81332,-7e-05,-5.06156,-2.71391,-1.81242,6.60613,0.38932,1.34668,2.12444,-23.6094,10.01262,11.82207,15.25403,-4.40164,6.41225,-10.55982,0.79252,-0.25952,-1.19691,-1.57084,0.0819,0.23101,0.11825,-1.70169,-0.59068,0.04339,2.408,0.27386,0.39262,0.21001
18.22,-0.2623,-0.1484,-0.67992,-0.53522,0.04776,-0.91989,-0.61943,0.43036,0.67074,-3.98107,2.87361,-9e-05,-5.6572,-2.45041,-2.2455,7.12822,0.65962,2.07124,1.58287,-24.29585,9.71545,7.83769,17.10529,-4.1116,7.3339,-10.52881,0.96873,-0.29666,-1.26773,-2.09593,0.14097,0.17796,0.08902,-1.63698,-0.66279,0.37144,2.36322,0.34153,0.41082,0.21832
18.24,-0.36698,-0.28396,-0.68872,-0.00461,0.13078,-1.02354,-1.00751,0.53993,-0.08363,-3.60615,2.80239,-0.0001,-6.11701,-2.17173,-2.55455,7.44394,1.00875,2.75825,0.95574,-24.22096,9.03095,3.58873,18.24453,-3.74965,7.98138,-9.96054,1.18362,-0.33908,-1.31458,-2.6521,0.20366,0.11438,0.05472,-1.4908,-0.74268,0.5982,2.22906,0.42409,0.42932,0.2259
18.26,-0.46922,-0.42381,-0.6833,0.54446,0.18397,-1.10174,-1.36609,0.62224,-0.83144,-3.13558,2.6076,-0.00012,-6.39993,-1.88563,-2.72485,7.51476,1.43682,3.36754,0.27114,-23.39966,7.99044,-0.66513,18.67583,-3.35135,8.3194,-8.92377,1.4338,-0.38949,-1.33884,-3.21565,0.26692,0.04457,0.01798,-1.27099,-0.82632,0.71113,2.02046,0.5198,0.44567,0.23134
18.28,-0.56412,-0.5597,-0.66304,1.08387,0.20155,-1.14759,-1.67309,0.67447,-1.52966,-2.58738,2.3061,-0.00013,-6.47712,-1.59652,-2.75227,7.31526,1.93412,3.86281,-0.43947,-21.8742,6.64314,-4.66954,18.44189,-2.94322,8.32833,-7.51433,1.70986,-0.44996,-1.34114,-3.7575,0.32704,-0.02643,-0.01831,-0.98921,-0.90842,0.70699,1.75532,0.62358,0.45659,0.23292
18.3,-0.6469,-0.68265,-0.62769,1.58684,0.18138,-1.15582,-1.90919,0.69591,-2.13963,-1.98095,1.92008,-0.00014,-6.3345,-1.30571,-2.64182,6.83607,2.47935,4.21394,-1.14272,-19.71104,5.05253,-8.19803,17.61437,-2.54117,8.00558,-5.84202,1.99609,-0.5212,-1.32001,-4.24411,0.37981,-0.09327,-0.05124,-0.66027,-0.98259,0.59232,1.45334,0.72688,0.4582,0.22876
18.32,-0.71304,-0.7836,-0.5774,2.0297,0.12529,-1.12342,-2.05925,0.68792,-2.62973,-1.33673,1.47425,-0.00014,-5.97378,-1.01205,-2.40554,6.08549,3.03883,4.39875,-1.8046,-16.99811,3.29261,-11.07051,16.28468,-2.15117,7.36599,-4.01913,2.27071,-0.60184,-1.27111,-4.63894,0.42088,-0.15081,-0.07817,-0.3015,-1.04164,0.38291,1.13475,0.81827,0.44653,0.21714
18.34,-0.75844,-0.85415,-0.51263,2.39317,0.03903,-1.05008,-2.11324,0.65381,-2.97734,-0.67596,0.99366,-0.00013,-5.41162,-0.71288,-2.06027,5.08951,3.56702,4.40421,-2.39161,-13.84207,1.44424,-13.1664,14.5558,-1.77168,6.44104,-2.15155,2.50697,-0.68785,-1.18722,-4.90447,0.4462,-0.19453,-0.097,0.06785,-1.07809,0.10191,0.81911,0.88487,0.41818,0.19676
18.36,-0.77944,-0.88736,-0.43412,2.66331,-0.06814,-0.93846,-2.06678,0.59848,-3.16983,-0.02038,0.50229,-0.00011,-4.67716,-0.40521,-1.62532,3.89036,4.00872,4.22713,-2.87223,-10.36567,-0.40871,-14.43217,12.53603,-1.39737,5.27714,-0.33272,2.67491,-0.77224,-1.05901,-5.00484,0.45258,-0.22107,-0.1063,0.42723,-1.08479,-0.2231,0.5242,0.91426,0.37096,0.16702
18.38,-0.773,-0.87857,-0.34292,2.83213,-0.18431,-0.79421,-1.92146,0.52808,-3.20496,0.60816,0.02211,-8e-05,-3.80859,-0.08686,-1.12067,2.54409,4.3029,3.87453,-3.2185,-6.70511,-2.18315,-14.88347,10.33461,-1.02309,3.93336,1.35977,2.74386,-0.84511,-0.87656,-4.90898,0.4382,-0.22857,-0.10549,0.75552,-1.05565,-0.56337,0.26497,0.8967,0.30452,0.1283
18.4,-0.73673,-0.82603,-0.24036,2.89802,-0.29591,-0.6257,-1.68473,0.44946,-3.09044,1.18835,-0.42745,-5e-05,-2.84916,0.24255,-0.56588,1.11737,4.3883,3.36366,-3.40819,-3.00721,-3.80066,-14.60119,8.05912,-0.6473,2.47866,2.86552,2.68539,-0.89421,-0.6314,-4.59391,0.40303,-0.21697,-0.09486,1.03208,-0.98642,-0.89204,0.05279,0.8269,0.22075,0.08206
