J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9817496628218799,0.999789527128,0.9999469469300002,0.6023485750743401,1.0000204223507199,0.926249381466,0.950481091016,0.7959322466487402,0.98894818491635,0.6997030659532799,0.8471926424948,0.7437170816915,0.9497145517087501,0.94132371198743,0.99419957549288,0.60289794149984
0.9810313947155199,0.9999848642758201,0.9997962284212001,0.6252995028410601,1.0000315036749998,0.9388616508983401,0.9505120184,0.82049626769896,0.9892567759735998,0.6991206303922199,0.8502916492500001,0.73862608586336,0.9500624031743999,0.94074386561648,0.9944578109604201,0.60191418898016
0.97996143996172,0.9993373436135801,0.9994756482292001,0.6517733451002601,1.00003243958272,0.9508623543418601,0.950938857354,0.8417180164865001,0.9895507984926001,0.69835085730198,0.8537891321488,0.73372408155566,0.9504354983936001,0.94017786321212,0.9946774512048799,0.6012294562715
0.9794526160029999,0.99777949350912,0.9993562422592002,0.6736560879577601,1.0000115758611199,0.9607844988240001,0.9509696416260001,0.8658549877597601,0.98987751417875,0.69803035142118,0.8565028344925001,0.7278553274833399,0.9508251092391499,0.93960731434967,0.9948070325619199,0.600420869006
0.98067405834928,0.9953251627795,0.9998701716688,0.68024927991946,0.9996735476919999,0.96790940260264,0.9491734287440001,0.898603021306,0.9902829087111501,0.69888686585688,0.8570365602708,0.71967488829056,0.95119533660875,0.93897041119388,0.9948532762624999,0.5987163095444601
0.98242232639788,0.99195062467662,1.0000081098448002,0.6824394497143401,0.99867951506432,0.9735506484984999,0.946934827464,0.92957353798906,0.9907120130343499,0.70018953855,0.85678288453,0.7105345320644599,0.9515714842975999,0.93833017542463,0.9948292787505,0.59684561698094
0.98383716918272,0.98775644357728,0.9995967175888001,0.6864890419863401,0.997246586188,0.9786532600631401,0.945077773194,0.9534166225321601,0.9911144044623499,0.70130134200672,0.8568463245333001,0.7017536531314401,0.9519420088203501,0.93770931118448,0.9948304799196198,0.5951257013915
0.98520594337708,0.9822102539999199,0.9984892800148001,0.6916200541666601,0.99513340340528,0.9843753000903399,0.9422351655360001,0.9740511500170601,0.9915218246451499,0.70238715714432,0.8570999440925001,0.6922333081225399,0.95232667369635,0.93699975863132,0.99484068435968,0.5931300558934399
0.98661112524592,0.97680648302302,0.9972258119888001,0.693154009384,0.99273049663232,0.98701085612904,0.941206199264,0.98653033144954,0.99189745810715,0.7036267014778199,0.8567679554292,0.6836954888492599,0.95267465071875,0.93646018682687,0.9948232708624999,0.5916281548715
0.9880776451379201,0.97428278017582,0.9973717297972,0.6858501997840001,0.99093540118192,0.9827935307459998,0.945446325306,0.9904135288162601,0.99219767138315,0.7053257121255,0.8549670622325001,0.67830522093176,0.9529183004463501,0.936420056447,0.9947472798189799,0.5914801497305601
0.98953387965632,0.9729080997999999,0.9979681924688,0.6748381099421601,0.98934544386668,0.97493681809576,0.951241150344,0.9918849079210602,0.9924687543096,0.7071396927370199,0.8525912956925,0.67408826411384,0.9531273769976,0.936553775228,0.99464572872552,0.5918306447684599
0.99086970556492,0.9708648262819201,0.9982655973172,0.6652157353433601,0.987454820288,0.9674841009930399,0.9559217816,0.9938502237223402,0.9927447131511499,0.70880937796422,0.8504747502228001,0.66936042842606,0.9533544629287499,0.93659577212668,0.9945610958812799,0.59197080066686
0.99210435341932,0.968930412568,0.9987072287668,0.65571463647904,0.98527171662028,0.9579874165430401,0.960610723866,0.99605944812544,0.99301984978635,0.71090158020822,0.84822404757,0.6642384454945399,0.95356563880235,0.936687353575,0.99445594686248,0.5920175139514999
0.99327829347632,0.96686308436992,0.9988667916692,0.6447068938342401,0.983358839387,0.94871529757864,0.964888986624,0.9966443486826401,0.99327487611635,0.7121549561020799,0.8460881137552,0.6601508860169599,0.9538039151456,0.93672358632287,0.99437299732938,0.5924144689049601
0.99442089282988,0.96420986169838,0.9981876875092,0.6303850149871401,0.9824366758401201,0.94399461455466,0.968343042816,0.9936097444071401,0.9934949678093999,0.71103660521568,0.8444238669853,0.65867843782286,0.95408231681915,0.93647547126607,0.99447705536672,0.5933710359812601
0.99547648,0.96132075039022,0.9969873194228001,0.61453615136666,0.98195070811952,0.9407960811303401,0.971430906624,0.9873613016221602,0.9936963353551501,0.70906943245542,0.8429109710997,0.6582652969556599,0.95439539995875,0.93617900874752,0.9945863081104999,0.5947145495974401
0.99641010086092,0.95834601232398,0.9957558395200001,0.59908533850426,0.98127552924592,0.9366681106,0.974353273224,0.9802984748665,0.99389858850875,0.70751042074662,0.8413279125325,0.6573954609164601,0.9547215679911499,0.9359586077388701,0.9946126887283199,0.5960790798502401
0.99725554945792,0.9554597133055199,0.99405403088,0.5824929613060001,0.98048010146608,0.9323703388669601,0.97747124625,0.9720097115302402,0.9941087998904,0.7058805560054999,0.8396737488325,0.65644593743456,0.9549225581005999,0.9355147438514799,0.99495287751072,0.59665211570744
0.9979572561258799,0.95200926944382,0.9925287323728,0.56713514451514,0.98000519439052,0.92850201466984,0.979686612744,0.9605795428178603,0.9942877672056001,0.70420800167142,0.83818957252,0.655902762656,0.9553844419287499,0.935518593392,0.9946579405719199,0.5989015956721401
0.99848760157708,0.94699978609342,0.9924232491988001,0.5558257841859999,0.98033183076652,0.9258311785434601,0.979623767546,0.9425629487847401,0.9943978555471499,0.7026266139119999,0.8371246937087999,0.65606718977054,0.9565936040574,0.93679602077983,0.99220230305,0.606025530584
0.99891517642828,0.9412478181999999,0.9927683707252,0.54614719469984,0.980969581132,0.92362439485914,0.978889040586,0.91902987855274,0.9944787459614,0.70102093967478,0.8362399492500001,0.656617377176,0.9580337492287501,0.9384994763218301,0.9884033727972199,0.61465344443576
0.99927957423628,0.93552103633248,0.9928299318868,0.5357929549578401,0.9814581206634799,0.9210311030346601,0.978662706144,0.8928753677319401,0.9945684721693999,0.69941408485878,0.8352767719517,0.6570886158533601,0.9593126337963499,0.9399607413220701,0.98451715015328,0.6222350194460601
0.99958380855148,0.9291230548342201,0.9931920420688001,0.52415632797754,0.9819538244029999,0.91893428909434,0.977565111264,0.8614302874000002,0.9946712949325999,0.69786557317302,0.8342666132693001,0.6571885339760001,0.9606839042143999,0.94149252737087,0.9792481991436799,0.63078628340366
0.99978933944752,0.9231789860287201,0.9930433349200001,0.5153639979554601,0.98247866556208,0.91580622979114,0.9780830258640001,0.82921871494816,0.99473780492315,0.6962060839919999,0.8334023316948,0.65814415658936,0.9618564610526,0.94293034186688,0.97483397087018,0.6374437972438399
0.99989748467212,0.9192768379874999,0.9912263762752,0.51360136004776,0.9830179519869999,0.90952676751744,0.983160078344,0.8035347025546601,0.99471373077515,0.6942177384652799,0.8327939816717,0.6613790412332601,0.9624627767934,0.94402076305423,0.9750016611460199,0.63866106850424
0.9999629235884799,0.9161155723195,0.9885479035648,0.5149441777263399,0.98357162907148,0.9019380323130599,0.988743427784,0.7801225232815401,0.9946546882285999,0.6921211632682199,0.8323420393837,0.6654309858994399,0.96288412137435,0.94501895199728,0.9767716307104999,0.63802335629966
1.000009330732,0.91249137674878,0.9859068015951999,0.51526362269344,0.984108349867,0.8946589455338401,0.992700053856,0.75400402926874,0.99461131942235,0.6901029905551199,0.8318814006324999,0.66908703447224,0.9633922288334,0.9460663036683201,0.9777399134845799,0.63826531331936
1.00003150321408,0.9087611803480801,0.9827669694388,0.5138207223460001,0.98463905044528,0.88670832799744,0.9961236737360001,0.7237540508665,0.9945663776864001,0.68801809329942,0.8311568425172,0.6727369434329601,0.96387335436635,0.9470338391115201,0.9788203903428199,0.63838992627566
1.0000283980270002,0.905322490398,0.9795963602932001,0.51700502596586,0.9851541618252799,0.8790451563609599,0.9981646238340001,0.69884171805434,0.99451633879035,0.6860562312847199,0.83101093325,0.67651220993534,0.9643530878654,0.94810496951663,0.97996914938408,0.6383092968140001
1.000021648075,0.90181004578222,0.9773631272912,0.5300151085935401,0.98564753854208,0.87318941938984,0.998762626746,0.69127784676904,0.99445937220315,0.68444111631222,0.8324389354813001,0.6806238642226401,0.9648857235294,0.94955080558592,0.9809880336545,0.63814067889614
1.0000193272595201,0.898729314328,0.9753429550228,0.5476118028925601,0.98612348692912,0.8678267386969599,0.998995316874,0.69077511349354,0.99439856457875,0.68294619495,0.8344311747027999,0.6847981878860001,0.96542053004835,0.95107360056143,0.98203159153832,0.6378179959993401
1.00001600700608,0.89593584110542,0.97297817972,0.56406838071784,0.98658605418928,0.8619577975210599,0.999300225626,0.6872885131225601,0.9943402738783499,0.68139619767168,0.8361561332037,0.6887886810874999,0.96594509068715,0.95249052436928,0.9830329545636199,0.63756121373024
0.99999821891468,0.8907711263479801,0.9708880307008,0.57493845056104,0.98707863447148,0.85629040010016,0.999598767624,0.6828677229625,0.99427522962635,0.6798808050854999,0.8378839759133,0.6932602580435,0.9664769468605999,0.954051017408,0.98401000884128,0.63726763685984
1.00001133031168,0.89049244799998,0.96804623552,0.59741545550464,0.98748339492332,0.85003608194664,0.999719471466,0.6819517528730601,0.99422278070315,0.67832406741888,0.8396776974992001,0.69666655459166,0.96698217014235,0.95526691716263,0.98494408346858,0.63703268979296
1.00000903268272,0.90359942285368,0.96249580672,0.6495576681625,0.987657598075,0.84183495181344,0.999497132666,0.68927907370624,0.9942080085774,0.67671294058968,0.8418185677200001,0.6971496993913401,0.96743127232035,0.9556015168098799,0.985804890272,0.63704737621304
0.99973345290032,0.92011264279552,0.9557928070228,0.70784416691104,0.987756229228,0.8329646702397601,0.999045485,0.69964682700346,0.99420620579915,0.675052254432,0.8439489511925,0.69659942069246,0.9678534489687499,0.9556079084217199,0.9866204490007199,0.63712080385664
0.9992265268749999,0.9332295016204799,0.94927573157,0.75650071609984,0.98789620314928,0.82431544469536,0.998607802986,0.70823371132234,0.9941979093805999,0.6733556584738201,0.8458636335828,0.6965524225433599,0.9682787913805999,0.95573883540928,0.98741210334368,0.63714283070126
0.9984720772403199,0.9456783613874999,0.9405752758592001,0.8023184444560001,0.9879989620749999,0.81439634536224,0.9978822427140001,0.71785307886154,0.9941935784413999,0.67191478977318,0.8486041687917,0.6963576771515,0.96872314652915,0.95596828961728,0.98821320054618,0.6372456138035
0.997409277523,0.9565947731774199,0.9348500256208,0.841848380584,0.9881611209281199,0.80631009802026,0.9974363064,0.7255080655360001,0.9941827439744,0.6699615620083199,0.84960402333,0.69623676928094,0.9691126183693999,0.95591894342327,0.9889210785757799,0.637208907224
0.99588458075308,0.9653473963979999,0.9390189122128001,0.87334860528554,0.98848462919728,0.80396059735656,0.998248491114,0.7276807604647401,0.9941585102787499,0.6664043861935199,0.8456079917568,0.6965524225433599,0.9693709088504,0.95512887145903,0.9894014737625,0.63682704871424
0.9939519965745199,0.97278524421118,0.94645692925,0.8996565986631401,0.988868245952,0.8037685325664999,0.999159028224,0.72784490329706,0.99412660388115,0.66239074222998,0.8398079762357,0.696995403326,0.9695759307187499,0.9540656460280701,0.98981276840858,0.63630534063614
0.991751071403,0.9792840158875,0.9519997189748001,0.92273662461544,0.989228526763,0.80261416926586,0.999650813066,0.7286921865625,0.9940927895136,0.65875577277912,0.8348642625652,0.6974179467817401,0.9697984294016,0.95314771641143,0.99026197189482,0.6358200367436599
0.988855998707,0.98556383820088,0.957076925,0.9460237377298599,0.9895307132108799,0.80129828397736,1.000024184064,0.7306005494665001,0.9940796738424,0.65455479567558,0.8291980557312,0.69765256575584,0.97003820427875,0.95206148387887,0.9906200894992798,0.635444807576
0.98635574835632,0.98951791203448,0.96292748125,0.9593164930660001,0.98994921101872,0.80082349523434,1.000066523946,0.7297835040985001,0.9940226700384001,0.65147605160832,0.8243674279853,0.69832240429184,0.9702311385150001,0.95123615463292,0.9911241172821799,0.6348116306117599
0.9859791621324799,0.98978182703608,0.96986557237,0.9552833703690402,0.99067643194412,0.80208833967946,0.999788925306,0.7217732450634401,0.9938280658287499,0.6516174355695,0.8226066039827999,0.7000538327857401,0.9702811173003499,0.951229456703,0.99204061679978,0.6334329428065401
0.98644054098112,0.9887988509875,0.9769220079508,0.9441394780150403,0.99148248506368,0.8041176713385,0.9984086678340001,0.710896867816,0.9935871349855999,0.65286979610982,0.8218332229392,0.7022260768009401,0.9702917630816,0.95150870520023,0.99304747532522,0.63180023565176
0.98653853420908,0.9883797583907199,0.9829871939152001,0.9351557953066401,0.99219967736752,0.8058413308701601,0.996376789754,0.70113917125114,0.9933720777614001,0.65357422216758,0.8205405181652,0.70425787173326,0.9703416908587501,0.95165886694943,0.9939206471475198,0.6303491883500001
0.98655826965932,0.98791023241422,0.98726868628,0.926082344426,0.992916120283,0.80745358841754,0.993173077704,0.69089172573866,0.99310906188515,0.65446011557622,0.8194401421292999,0.7060184216315001,0.9703073188651499,0.95179214917183,0.9947569594304998,0.628642789784
0.986934035947,0.98720503504992,0.9924473715152,0.91310430335434,0.99355724411312,0.8093863110370599,0.989565553224,0.680538279976,0.9929232831294,0.6552308601736799,0.8182102892500001,0.7084059147001399,0.9704316182787499,0.952029934175,0.9955311082744999,0.6273492513797599
0.98807004192748,0.98607347155192,0.9987288863188,0.8907449387871401,0.9940497907,0.81207916478496,0.987485931306,0.6707292616189601,0.9929813826176,0.6554420023095,0.8162287734800001,0.7126553518115,0.9710621307723499,0.9525136609778799,0.99612432118272,0.62763194021216
0.98944901280748,0.9847101551039199,0.9995365553428,0.86214189238696,0.99447918962992,0.8150412238500001,0.985962234666,0.66099332108426,0.99312164704035,0.65549372082102,0.8141174958068,0.7174440412796601,0.9718319328749999,0.95308368078848,0.9966843216344999,0.62828617622624
0.9906098094668799,0.98344631696638,0.9943208073428002,0.83258790481066,0.994904223763,0.81777785397024,0.98398364865,0.651146541224,0.9932183993486,0.6556101021928801,0.8121694328125,0.72178761107456,0.9724834917504,0.9535931116296701,0.99725325555722,0.62850907975544
0.99176091070828,0.98176209115518,0.98126434228,0.79737459540634,0.99534360066572,0.82074456220266,0.981872116424,0.640459684426,0.9933326633599999,0.6558084285119999,0.8097211559412001,0.72674144305784,0.9732992360787499,0.9541858377782301,0.9975738145621799,0.62976352058126
0.99277465878988,0.9807502249754999,0.9664935883088,0.76416909761354,0.99569183503792,0.82327281374026,0.9798679876740001,0.63119738364026,0.99342944239635,0.65577393272832,0.8082428566397001,0.73044976340024,0.9737890888243501,0.95461012004375,0.9982399973748199,0.6290363517769401
0.9935024240132799,0.9819585757900801,0.9658356344528,0.74528116713194,0.995844182272,0.8243319695265,0.978278252346,0.6261414862301601,0.99345247139835,0.6551963943631199,0.8095404469008001,0.7306775295250401,0.9733271726943501,0.95456325433072,0.99954611643752,0.6221975611529601
0.99412484286208,0.9838113516355,0.9707457927632,0.73168122971776,0.99592478345392,0.82500881853736,0.976851070464,0.6226793115625,0.99345783897875,0.65436975174168,0.8117931480333,0.72967083612686,0.97254256044915,0.95434152834527,1.00012709200512,0.6133509467506401
0.9947425353070001,0.9851953392316799,0.9729287918931999,0.71497719540986,0.99603494195888,0.82602986509344,0.9752328959940001,0.6184971671199401,0.99347699082875,0.65360860365078,0.8135686331213001,0.72922704242126,0.9719243430686001,0.9541890840257501,0.999742370378,0.60563525815646
0.99534412964032,0.98682448655518,0.9752354867408001,0.69735807975226,0.99614552998448,0.8263093076625,0.9737633600000001,0.61416986385056,0.993475076915,0.6530458321231201,0.8154924680852,0.72879558001406,0.97117031896875,0.9540835223,0.9982285033072799,0.59638113593054
0.99585767018572,0.98789239988152,0.97814107328,0.6817373435370401,0.99623554973872,0.828030299274,0.9718796750340001,0.6104237976185001,0.9935117747006,0.65201604509592,0.81728410773,0.728026981376,0.9706012891411501,0.9538394561750001,0.9963517537625,0.58964734294286
0.9962226862269999,0.98755470469728,0.9818199844432001,0.67105260369226,0.9962863134362799,0.8337854413785,0.968626931034,0.60811332004634,0.9936582791863999,0.6497433647242199,0.8187144877300001,0.7267478145740599,0.97062083508915,0.9532363091548701,0.9962470946819999,0.5904667635749601
0.99652449153548,0.98669390569848,0.9855860040148001,0.66263978330474,0.9963212212017201,0.84084558502986,0.964793392136,0.60630607751914,0.9938410875,0.64702315086918,0.8199635537168001,0.72514623346784,0.9708508235150001,0.95249548268687,0.99690344807528,0.5939925902756601
0.9968326624120001,0.98601218516088,0.9886296428788001,0.6531333470631401,0.9963653278817199,0.84712115384704,0.9610509671940001,0.6041318997850601,0.99400360766,0.64453467458502,0.8211582630612001,0.7236104645974399,0.9710014891136,0.95182211239375,0.9972443960496801,0.5963656486234999
0.99713166266188,0.98547410235262,0.9918133493248,0.64313476486106,0.9963966046796799,0.85325541510376,0.956629115976,0.60255518343584,0.9941668350264,0.641984030208,0.8229013759253,0.72232738888544,0.9710726355296,0.95109037118023,0.9973606175077799,0.598337884184
0.99739699758848,0.98446059060832,0.99366583253,0.63425562605056,0.9964504388319999,0.85963362371466,0.952899657066,0.599840214184,0.9943288646463498,0.63948980500992,0.8234570385493001,0.7204552071241399,0.9713563461215999,0.9504325052307201,0.9980195083279999,0.6017295998960001
0.99760376045248,0.98210198864142,0.9927536615888001,0.6282303144823401,0.99657464178508,0.86653354465576,0.95191916865,0.59369775212584,0.9945019493504,0.63721902302502,0.8205906452468,0.7169319656038401,0.97221887553515,0.9500790612322301,0.9995337078645801,0.60875202791294
0.9977867282948799,0.9790688275342201,0.9908159833552,0.6232909695610601,0.9967180356919999,0.8735541998006401,0.9518581886340001,0.58637127801466,0.9946685289566,0.63501904788678,0.8165287972356999,0.71283173481464,0.9732627412344,0.9498025398219201,1.0001222699945,0.61695015906104
0.9979730622660801,0.97611016883662,0.9893409951412001,0.61767904512416,0.9968461948506799,0.88026246365274,0.951261611016,0.57959997059066,0.9948226506087501,0.6328101672259799,0.8130957085748001,0.7090111296308601,0.9741691507587501,0.94945709570647,0.9994419048719999,0.6242400666452601
0.99813521027632,0.97266211081272,0.9868929887552,0.6126050831734401,0.99698250241132,0.8868675217513601,0.951118296264,0.5723538045440001,0.9950247137646001,0.6305428165695,0.8090581370000001,0.7048872428933601,0.9751887649565999,0.94924721259868,0.9973388765043201,0.6326798364635
0.9983196062080001,0.96948782582328,0.9858153267508,0.6065692074865,0.99709828117708,0.8931306254279401,0.950248828106,0.5656679038639401,0.9951177767486,0.62843662140768,0.8058821951892,0.70123422083936,0.9759696266846,0.94876609674863,0.9945487764684798,0.638748984686
0.9985782340523199,0.9678179024479799,0.9893343912447999,0.59714928332416,0.99716568048652,0.89890226622874,0.9471214420740001,0.56068678370944,0.9949206463615999,0.6268771794895199,0.8056083806013,0.6987038798915001,0.97606010859035,0.94756121953487,0.9933727479660199,0.63814067889614
0.99883930432192,0.96665624240382,0.99347759437,0.5866746945265,0.99721305039872,0.90434309082234,0.943072810554,0.55638467577256,0.9946081900543999,0.62545736642742,0.8062600029813,0.69678066517304,0.9759298489184,0.9460486953177201,0.9929527361748199,0.63517982360576
0.999060889147,0.96517219041502,0.9961672955200002,0.57678226708264,0.9972653110988801,0.90962161970176,0.939229592394,0.551886145696,0.9943370662013999,0.6239055658095,0.8063901962372999,0.69482439919454,0.9759239531136,0.94461646926172,0.99212203314138,0.63330747875
0.9992742656772801,0.963822492448,0.9983653324371999,0.5656160735551401,0.9973323585387199,0.9151183839327399,0.9354435649999999,0.54671214323104,0.994065813635,0.6226727299432799,0.8068931986157001,0.69171242202296,0.9758236137824,0.9433118288308701,0.99120224076618,0.63137854166606
0.99943903649792,0.96223957559352,0.9995035857332002,0.5564806998385,0.9973615829470001,0.91965118154874,0.930917616776,0.543069130496,0.9937458983587499,0.620818028568,0.8068628635648,0.6911843221462399,0.9758634794174,0.94160615743687,0.9905717550928799,0.62896211076734
0.99952139809072,0.95985364611358,0.9997372909300001,0.5537705869625,0.99729651366412,0.9219590999865,0.924708320256,0.54345002917354,0.9933225977485999,0.61720293657798,0.8050427566853,0.6973777172497401,0.9763451415133999,0.9388879873913201,0.99065144114922,0.62571798065294
0.999577898587,0.95715345619552,0.9998060805652,0.55323633491176,0.9971920915713199,0.9234608549990401,0.917555161056,0.54540516592256,0.9928461107187501,0.61298575407702,0.80267130893,0.70609111316096,0.9769648974264,0.93570900236207,0.9910275585552799,0.6220402160435
0.99964123972528,0.9544830510908799,0.9999167970112001,0.55154389145146,0.99710162791948,0.9253040687178401,0.9103483758500001,0.5467209677607401,0.9923742370671499,0.6090868062855,0.80060710512,0.7136737062020599,0.97750736919035,0.932618914375,0.9912528384912799,0.6185477524940001
0.99969388658668,0.95171770464568,0.99996807925,0.5505251324065001,0.997017810608,0.9271141801578601,0.9030058627940001,0.54774403042426,0.9918688339885999,0.6051904521730199,0.7982399314431999,0.720538978334,0.9780546244734001,0.92950677783932,0.99156409793192,0.61489552713656
0.999750176875,0.9488488450534199,1.0000268451328,0.54862505349226,0.99690652,0.9287232517383399,0.8948645879460001,0.54970753406464,0.9913810687934,0.60123016009728,0.7963441497813,0.7291762999652601,0.9786097172575999,0.92613104278528,0.9917335272261799,0.61148425312256
0.99982301519872,0.9459047543355,0.9999565250368,0.54369797085466,0.99672781299712,0.93003304819584,0.885056806536,0.5539894504000001,0.9909572284923499,0.59714915871222,0.7957652201573,0.7419245197715001,0.9791480858936,0.9221572580019199,0.9915258769779199,0.60864528479534
0.99989066989312,0.94287056334688,0.9994609539988001,0.53777334422176,0.99651808287532,0.9311549351145599,0.874287045114,0.5590955316985001,0.99056698827875,0.5930439641020799,0.7957117390924999,0.7560539811164599,0.9796924404787499,0.91791031120988,0.99114524416928,0.60613263039416
0.99994306280332,0.93976951242798,0.9986308282688,0.53225882425354,0.99631604254912,0.93229854053994,0.86331801585,0.56371349392234,0.99016846814835,0.58902759105048,0.7955155819797001,0.76914194609294,0.9802362580855999,0.9136866311584699,0.9907819145676798,0.60361960971896
0.99998353159168,0.93653754245248,0.99727525588,0.5267476784893601,0.9960986711585199,0.9336054065264999,0.8517032655360001,0.56869459624616,0.9896716974175999,0.58488450884982,0.7949042174932,0.7816128402646401,0.9807272168576,0.90908551450487,0.9906546537756199,0.60039775447934
1.00001224092268,0.93332996541792,0.9958099821748,0.52089585188314,0.99589104622768,0.9345166735185,0.8399025193040001,0.5729964178865001,0.9893656795165999,0.58109661142182,0.7952791768948,0.7945007111012601,0.9813056023223999,0.9049149750219201,0.9899638912707199,0.59870086710254
1.00002899450288,0.93030027020152,0.9952501149172001,0.5140948556560001,0.99572181214732,0.9343450274870401,0.8286006469859999,0.5755364225398399,0.9896074671091499,0.57814733653848,0.7983285095952001,0.8094413768921599,0.9821306074671501,0.90223283997632,0.9876067435152799,0.6013602933718399
1.00003180364588,0.92733438199918,0.9950251701568,0.50699748900136,0.99556933970828,0.93381859848576,0.81726011625,0.57733633497754,0.990041522435,0.5755529395455,0.8022944060352,0.82432949893406,0.98302553349635,0.90009623957207,0.98429990674088,0.60549746881886
1.00002097816108,0.92427995558718,0.9945645186772,0.5001174510874601,0.9954110668749999,0.93351393363816,0.805423712264,0.57929396943434,0.9903762107311499,0.572874674742,0.8057387925573,0.8379209968537401,0.9838558177400001,0.89768226834623,0.9809617698243199,0.6088130174435
0.9999937430029999,0.92102609433952,0.9943354452052001,0.4924896870050601,0.99522167964592,0.93296377449504,0.7930475326499999,0.5820100773255401,0.9907216107704001,0.56997294743238,0.8094285364372,0.85292111006816,0.98467581290915,0.89517330173888,0.97730073944202,0.61268370282296
0.9999593399475201,0.9180196167398199,0.9936677052788001,0.4862331682503401,0.99509439446192,0.9328207707530399,0.78075637865,0.58294170835114,0.9910700865134,0.56766452134752,0.8127288868752001,0.863367999776,0.9854709486944,0.89291680681583,0.97311554625738,0.61569688279904
0.99994218876848,0.91586192872888,0.9914230320532,0.48388180201034003,0.99514259127628,0.93382874193594,0.7692244806499999,0.57914943019936,0.9913969124654,0.56688146425728,0.8147546912768,0.86307047557496,0.9862275804984,0.8912892634360701,0.96818576719872,0.61603682859134
0.99993362834432,0.91399968280782,0.9882402060112,0.48297745107914,0.99525430932428,0.93524115518154,0.757875880394,0.57356151802826,0.9917193434894,0.56666745058392,0.8163936055877,0.8588024687914999,0.9869552495743998,0.88991607237727,0.9626436199999999,0.61548528505856
0.9999198967322801,0.91194402310072,0.9849553270592001,0.48145900247656004,0.9953361918881201,0.93649930479594,0.746068320714,0.5687118120409601,0.992032200875,0.56619179189478,0.8182355157952,0.85617509820416,0.9876610013024001,0.88840523887088,0.956775252968,0.6153416677115
0.99990457414832,0.90997109239288,0.98091901453,0.4797492686465,0.99542051510092,0.93757775161344,0.733824467936,0.5639212500538601,0.9923564232055999,0.56574605431392,0.8199510007325,0.85407345865646,0.9883762458783499,0.88693252915648,0.9503441693136799,0.61525094820254
0.99989287451212,0.90783860816992,0.9769737446932,0.47877507010984,0.99550979104768,0.93904675795944,0.721768943304,0.5585731836625001,0.9926352765891499,0.5653632681532801,0.8217874326925,0.84985279046846,0.9890059755711501,0.8854040199753199,0.94374311894432,0.6148198844633601
0.9998908594670001,0.90519280130158,0.9747948705871999,0.4795601751625,0.99561772114732,0.9416754812985,0.710493938016,0.55161410809946,0.9928103816375999,0.56506534611462,0.8241235089168001,0.84038475277214,0.9894569814531501,0.88369997158768,0.93750792443642,0.61357070793806
0.9998931481719999,0.90236782881792,0.97311801748,0.48102475114400006,0.99572384073388,0.94456240799464,0.69956642465,0.5442644418665,0.9929432073343999,0.5648043554467199,0.8265591936117,0.8285744310875001,0.98983259471835,0.88191568712432,0.9312882891075199,0.61201588367096
0.9998933304627199,0.89959383964672,0.9709207198132,0.48211947104896,0.995816639603,0.94709530172584,0.68816506185,0.5373544258023399,0.9930874041144,0.56449943237238,0.8288677738653001,0.81747962048606,0.9902243654174,0.88012570553447,0.92468586571392,0.6106404927875
0.99989442170048,0.8966872609751799,0.9693943154512,0.48347682601600006,0.9959623264811199,0.950151767176,0.676261648794,0.52876528087784,0.9932530925587498,0.5643341931580799,0.8313998846612,0.8050695021625401,0.9906378058563499,0.87843587953823,0.91744221905418,0.6090493069721601
0.9998945124429999,0.8938976318335801,0.9664042887248001,0.48445603042816004,0.995992826032,0.95201806229736,0.665355312384,0.52356845427944,0.9933604974943999,0.56387549241558,0.8334546543925001,0.7939311978053599,0.99096354210875,0.8764761125426801,0.91069756874472,0.60782898154496
0.9998901231425199,0.89147694623022,0.9585764429332001,0.48407952327296006,0.99572384073388,0.950591003466,0.653464625664,0.52713532029274,0.99331523727875,0.56258613842262,0.8341341020431999,0.7871424309236601,0.9911130631214,0.87378312770288,0.90601374973952,0.6078213485315
0.9998845398353201,0.8891800622995001,0.9481670432500001,0.4833166754287401,0.99532082652928,0.94798941514714,0.6433879653839999,0.53433619066346,0.9932152764733999,0.56100483836568,0.8343629518277,0.7821991395035,0.99117956014515,0.870799869407,0.9020649015564799,0.60817239027086
0.9998798050193201,0.88681551722478,0.9376871030992001,0.482817223114,0.9949467332115199,0.94594632408064,0.6350296720740001,0.5404161650122601,0.99314521301835,0.5595705200879999,0.8348602550925001,0.7767616404635,0.9912644343854,0.86791123641575,0.89759679597608,0.6082791978635
0.9998733434079999,0.88434887372928,0.9253565380688,0.48194967646504,0.994612515203,0.943517682666,0.6146380613060001,0.544043205994,0.99304991472515,0.55809705769368,0.8351126309568,0.7692590596681401,0.9914250428333999,0.8649405983714801,0.89322348306848,0.6087215313649401
0.99986981617408,0.8820560807595,0.9133485663952001,0.48175154761594,0.99412009172992,0.9414848668465,0.619466620896,0.553464087976,0.992991703835,0.5566571025292799,0.8357367314831999,0.76628695289534,0.99140702714435,0.86198480837212,0.8885522276196199,0.60856140498944
0.9998765427329199,0.88030209659488,0.9051828817408001,0.48369346083514,0.9931871988669999,0.9407000978447401,0.6903205979840001,0.57811142045416,0.99306255412035,0.5552467860255,0.83771319268,0.7761161703649401,0.9909274344687499,0.85917051615407,0.8829719486596199,0.6065761745110401
