T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,0.76144,2.06196,-0.29207,0.79008,0.1488,0.00033,-0.03795,0.48063,-0.03534,0.17069,1.40295,-0.10325,0.06858,0.08225,0.07942,0.02858,0.02624,-0.05291,-0.03751,0.00264,36.19029,-0.44609,-0.60267,-8.56692,0.91475,1.30892,5.86451,32.52864,0.30312,1.1672,3.63317,-7.45552,3.18864,-3.49117
9.32,0.63428,2.13134,-0.21577,0.83683,0.14836,0.00183,-0.04905,0.51186,-0.00461,0.15036,1.26368,-0.09452,0.08606,0.05672,0.11105,0.01621,-0.00024,-0.05053,-0.01931,-0.00192,27.21748,-0.30264,-0.56877,9.29143,1.0764,1.24317,5.55182,24.77457,2.96612,1.30544,4.73936,-7.38087,2.98655,-3.42896
9.34,0.49149,2.08061,-0.13981,0.86596,0.14591,0.00329,-0.0636,0.53964,0.00913,0.13213,1.02372,-0.07922,0.08546,0.02919,0.14767,0.00416,-0.03144,-0.04694,0.01221,-0.0084,20.79826,-0.15227,-0.52016,22.19065,0.97391,1.16397,4.89806,16.79302,5.3628,1.42509,5.54354,-7.35792,2.86483,-3.27427
9.36,0.34659,1.94705,-0.06822,0.878,0.14248,0.00466,-0.07901,0.55906,0.00054,0.11935,0.67118,-0.05923,0.0532,0.00153,0.18783,-0.00655,-0.06706,-0.04264,0.06326,-0.01717,16.47217,-0.09221,-0.43332,32.77534,0.7301,0.98881,3.93097,8.86833,7.30835,1.48822,5.94627,-7.44509,2.78423,-3.06876
9.38,0.21192,1.75236,-0.00534,0.87341,0.13793,0.00583,-0.09865,0.57075,-0.02984,0.11036,0.23885,-0.03492,-0.00858,-0.0245,0.22729,-0.01478,-0.10634,-0.03825,0.14207,-0.02852,13.23139,-0.0729,-0.31032,42.72736,0.37743,0.69574,2.6473,1.383,8.70491,1.48467,5.91513,-7.64705,2.71904,-2.82972
9.4,0.09809,1.52342,0.04602,0.85359,0.13145,0.00669,-0.11803,0.57382,-0.07388,0.10516,-0.22909,-0.01047,-0.09056,-0.04727,0.26526,-0.01929,-0.14732,-0.03439,0.25952,-0.04257,10.27029,-0.07919,-0.16906,52.24823,-0.03363,0.28904,1.15734,-5.47762,9.41878,1.43627,5.47495,-7.9275,2.73382,-2.56076
9.42,0.01143,1.2848,0.08369,0.82024,0.12209,0.00715,-0.1299,0.56783,-0.10866,0.10382,-0.6324,0.0123,-0.15677,-0.06559,0.30343,-0.019,-0.18716,-0.03158,0.42531,-0.05932,6.93803,-0.11901,-0.03271,59.53158,-0.43718,-0.21126,-0.25434,-11.62474,9.35166,1.38377,4.68421,-8.22473,2.91128,-2.27071
9.44,-0.04624,1.0547,0.10634,0.77575,0.11064,0.0072,-0.13761,0.55582,-0.12514,0.1036,-0.90506,0.03218,-0.18988,-0.07885,0.33451,-0.01361,-0.22373,-0.03012,0.64896,-0.07816,3.31098,-0.2356,0.05415,62.91044,-0.70605,-0.77738,-1.28531,-16.94623,8.6888,1.30439,3.60941,-8.48232,3.16526,-2.00561
9.46,-0.07517,0.84462,0.11468,0.72324,0.09812,0.00692,-0.14335,0.53958,-0.12865,0.10255,-1.05034,0.04555,-0.1991,-0.08693,0.35172,-0.00378,-0.2557,-0.02997,0.92947,-0.09799,-0.19681,-0.40875,0.01819,61.27007,-0.73261,-1.35312,-1.83633,-21.45332,7.67697,1.1802,2.2951,-8.67185,3.41954,-1.79009
9.48,-0.07721,0.65877,0.11112,0.66544,0.08463,0.00639,-0.14312,0.51929,-0.11866,0.10026,-1.07054,0.05151,-0.1834,-0.09022,0.35676,0.0088,-0.28189,-0.0307,1.221,-0.11879,-3.40061,-0.54475,-0.17347,52.29606,-0.49185,-1.87864,-1.8762,-25.29214,6.47617,1.03846,0.76031,-8.78265,3.69433,-1.61467
9.5,-0.05829,0.49627,0.09853,0.60832,0.07159,0.00578,-0.14059,0.49449,-0.10317,0.09585,-1.00684,0.05,-0.15862,-0.0894,0.35082,0.02165,-0.29985,-0.032,1.54278,-0.13405,-5.83962,-0.74171,-0.53263,36.23353,-0.00898,-2.33348,-1.54404,-28.70102,5.23356,0.91171,-1.01089,-8.80374,3.92245,-1.47809
9.52,-0.02865,0.35549,0.08104,0.55714,0.06006,0.00529,-0.14035,0.46474,-0.08913,0.08885,-0.90654,0.04247,-0.14016,-0.08582,0.3367,0.03225,-0.30616,-0.03357,1.95886,-0.13323,-7.37389,-0.99595,-1.13522,14.82442,0.5541,-2.7642,-1.12689,-31.88181,4.07304,0.80739,-3.15796,-8.71712,4.01649,-1.37251
9.54,0.00489,0.24117,0.0635,0.51001,0.04935,0.00487,-0.13796,0.43025,-0.07424,0.07985,-0.77929,0.03262,-0.1204,-0.08097,0.31879,0.03849,-0.3026,-0.03436,2.30993,-0.12144,-8.2105,-1.09687,-1.72988,-8.61937,1.0281,-3.10651,-0.65154,-34.87049,3.12233,0.7153,-5.87787,-8.49043,3.99448,-1.27343
9.56,0.03654,0.15901,0.04884,0.46376,0.03912,0.00446,-0.13129,0.39191,-0.05831,0.06909,-0.63688,0.02288,-0.09658,-0.07524,0.30106,0.03907,-0.29347,-0.03368,2.44844,-0.10607,-8.56108,-1.08576,-2.00004,-30.30633,1.33365,-3.2601,-0.09922,-37.55684,2.48671,0.63068,-9.38684,-8.07883,3.86482,-1.16831
9.58,0.0581,0.11523,0.03842,0.41628,0.02968,0.00405,-0.12258,0.352,-0.04359,0.05647,-0.49777,0.01418,-0.07324,-0.06778,0.28834,0.03368,-0.27994,-0.03185,2.4345,-0.08537,-8.66478,-1.0895,-1.88275,-48.65323,1.44838,-3.231,0.45644,-39.69501,2.25912,0.55046,-13.95877,-7.4304,3.5933,-1.05807
9.6,0.0597,0.11804,0.03262,0.36404,0.02195,0.00369,-0.10966,0.31124,-0.0314,0.04234,-0.3714,0.007,-0.05177,-0.05687,0.27502,0.02256,-0.26755,-0.02933,2.21372,-0.06711,-8.10074,-1.17939,-1.42564,-55.90143,1.42473,-2.96564,0.79796,-41.1388,2.55018,0.49468,-20.08244,-6.46283,3.21645,-0.93381
9.62,0.03447,0.17203,0.03087,0.30271,0.01663,0.00343,-0.09029,0.27274,-0.02215,0.02754,-0.26276,0.00131,-0.03305,-0.04112,0.25514,0.00653,-0.26208,-0.02698,1.77318,-0.0566,-6.49848,-1.47879,-0.80176,-49.17142,1.37884,-2.45701,0.78306,-41.54851,3.46261,0.46932,-28.45595,-5.10955,2.76533,-0.79618
9.64,-0.00907,0.27066,0.03174,0.22852,0.0135,0.00314,-0.06812,0.24504,-0.01518,0.01344,-0.1738,-0.00331,-0.01784,-0.02129,0.23985,-0.01288,-0.26146,-0.02585,1.32088,-0.04716,-4.01406,-1.99521,-0.09699,-36.86489,1.4282,-1.79687,0.58686,-40.08971,5.04359,0.45473,-39.52278,-3.35405,2.20834,-0.65375
9.66,-0.05678,0.39184,0.03299,0.1401,0.01215,0.00277,-0.04634,0.23491,-0.0099,0.00273,-0.10383,-0.00748,-0.00615,-0.00032,0.23535,-0.03382,-0.263,-0.02644,0.95664,-0.03647,-0.47024,-2.67697,0.61417,-23.33015,1.62495,-1.05609,0.31808,-35.88654,7.25914,0.43565,-53.51688,-1.20014,1.53192,-0.51481
9.68,-0.09729,0.49875,0.03184,0.04054,0.01196,0.00244,-0.02669,0.24655,-0.00576,-0.00056,-0.05076,-0.01201,0.00237,0.01657,0.23431,-0.05386,-0.26473,-0.02849,0.66325,-0.02676,4.59602,-3.55935,1.25555,-8.64352,1.92526,-0.2908,-0.0307,-28.18491,9.99658,0.39775,-70.55471,1.32351,0.75474,-0.38536
9.7,-0.1166,0.53523,0.02629,-0.06149,0.01102,0.0021,-0.01353,0.283,-0.00168,0.00843,-0.0115,-0.01788,0.0083,0.02468,0.23574,-0.0693,-0.2583,-0.03136,0.43764,-0.01851,11.30286,-4.51048,1.73577,6.45061,2.17674,0.42446,-0.41586,-16.47904,12.94271,0.34869,-91.43556,4.1149,-0.08467,-0.24281
9.72,-0.11202,0.43487,0.01619,-0.15479,0.00676,0.00167,-0.00772,0.34367,0.00333,0.03333,0.01719,-0.02595,0.0123,0.02477,0.24056,-0.07573,-0.2341,-0.0342,0.27064,-0.01189,18.72577,-5.21431,1.94882,18.16605,2.15838,0.9448,-0.56015,-0.24837,15.61565,0.27631,-117.09314,6.92625,-1.01418,-0.09546
9.74,-0.09751,0.18104,0.00297,-0.22653,-0.00146,0.00119,-0.00577,0.42639,0.0101,0.07437,0.03819,-0.03661,0.01501,0.01746,0.23811,-0.0709,-0.19288,-0.03626,0.14759,-0.00693,26.35128,-5.50976,1.8483,24.3586,1.67228,1.18618,-0.47583,20.87739,17.69075,0.12876,-146.3003,9.51237,-2.05289,0.02472
9.76,-0.09227,-0.19382,-0.0102,-0.2651,-0.01272,0.00058,-0.00374,0.52446,0.01929,0.1286,0.0537,-0.04947,0.01686,0.00506,0.22178,-0.05455,-0.13944,-0.0371,0.05872,-0.00343,34.55852,-5.3973,1.46516,26.44729,0.61491,1.17774,-0.35566,46.35802,19.01482,-0.11118,-176.6327,11.69515,-3.14061,0.1129
9.78,-0.1168,-0.64505,-0.019,-0.26456,-0.02578,-0.00043,0.00155,0.61831,0.03053,0.18609,0.06483,-0.06351,0.01811,-0.00508,0.19547,-0.02806,-0.07916,-0.03657,-0.00375,-0.0011,42.73342,-4.78985,0.85171,24.74575,-1.01186,0.9447,-0.22075,74.89305,19.47258,-0.41452,-204.87801,13.32235,-4.20189,0.18674
9.8,-0.18955,-1.08771,-0.01954,-0.22383,-0.03795,-0.00202,0.01397,0.70446,0.0429,0.24268,0.07169,-0.07633,0.01883,-0.00792,0.15941,0.00439,-0.02407,-0.03482,-0.04573,0.00032,50.4091,-3.85708,0.16139,20.62548,-3.06134,0.61301,-0.12695,103.82774,18.66086,-0.74646,-231.33054,13.87473,-5.18965,0.18858
9.82,-0.3213,-1.42231,-0.00932,-0.14733,-0.04574,-0.0042,0.0373,0.79561,0.0553,0.30557,0.07381,-0.0848,0.01904,0.00029,0.11652,0.03827,0.02153,-0.0321,-0.07128,0.00108,57.24696,-2.86377,-0.53118,15.83068,-5.3155,0.27081,-0.05507,129.87899,16.45251,-1.04002,-257.73723,12.66648,-5.99589,-0.09453
9.84,-0.5118,-1.57445,0.01177,-0.04415,-0.04571,-0.00691,0.06688,0.86208,0.06501,0.35716,0.07065,-0.08788,0.01857,0.02085,0.07581,0.0693,0.0589,-0.02855,-0.08416,0.0014,62.56227,-1.74319,-1.22022,10.83611,-7.5632,-0.11787,0.01683,150.18805,13.83526,-1.17315,-275.10544,10.27006,-6.3605,-0.67286
9.86,-0.74845,-1.49497,0.04139,0.07488,-0.03524,-0.00996,0.09438,0.87436,0.0694,0.37872,0.06235,-0.0857,0.01733,0.04989,0.04083,0.09372,0.08551,-0.02423,-0.08795,0.00143,66.02497,-0.4849,-1.81096,6.19476,-9.63721,-0.52784,0.07133,163.30671,11.30087,-1.15536,-277.05126,7.58335,-6.19506,-1.42784
9.88,-1.00456,-1.16683,0.07448,0.1973,-0.0134,-0.01313,0.11462,0.84286,0.06802,0.375,0.05003,-0.07826,0.01544,0.08018,0.01078,0.10996,0.10344,-0.01921,-0.08561,0.00132,67.22024,0.82804,-2.26388,2.51639,-11.42477,-0.92303,0.09108,169.64709,8.97706,-1.02538,-266.56089,4.74949,-5.48493,-2.41775
9.9,-1.25071,-0.60198,0.10562,0.30876,0.01878,-0.01579,0.12602,0.75521,0.06143,0.34087,0.03556,-0.06727,0.01299,0.1067,-0.01535,0.11793,0.11313,-0.01341,-0.07986,0.00116,66.44529,2.13307,-2.53274,0.33988,-12.88797,-1.28239,0.06715,165.83598,6.86801,-0.90565,-239.28503,2.71994,-4.55465,-3.3137
9.92,-1.46209,0.12088,0.13101,0.3952,0.0571,-0.01733,0.12967,0.60836,0.05117,0.27824,0.02109,-0.05456,0.01016,0.12843,-0.03871,0.11859,0.11374,-0.00683,-0.07286,0.001,64.37328,3.39369,-2.57702,-0.42254,-14.04287,-1.59449,-0.00065,150.56777,4.81626,-0.90429,-196.13152,1.76871,-3.79461,-3.72112
9.94,-1.60535,0.90041,0.1447,0.44868,0.09698,-0.01786,0.12374,0.4375,0.03938,0.20826,0.00834,-0.04061,0.00724,0.13851,-0.06022,0.11347,0.11035,0.00038,-0.06585,0.00092,60.46786,4.5093,-2.43791,-0.13468,-14.8622,-1.85395,-0.09647,130.86225,2.99449,-0.93811,-148.26463,1.08427,-3.09352,-3.79803
9.96,-1.65913,1.6722,0.14277,0.46814,0.13526,-0.01747,0.10802,0.26183,0.02758,0.14189,-0.00201,-0.02604,0.00439,0.13206,-0.08045,0.10392,0.10643,0.00803,-0.05942,0.00093,54.3008,5.35624,-2.18283,1.13159,-15.31192,-2.05639,-0.19327,112.57532,1.49987,-0.96752,-101.61809,0.43069,-2.38587,-3.74598
9.98,-1.62903,2.39112,0.12682,0.45671,0.16919,-0.01614,0.08667,0.08521,0.01661,0.07984,-0.01039,-0.01164,0.00168,0.11356,-0.09931,0.09096,0.10111,0.01571,-0.05352,0.00101,46.31082,5.88233,-1.86366,3.10717,-15.40379,-2.2324,-0.26302,97.60298,0.27936,-1.01931,-56.3256,-0.06442,-1.75208,-3.58611
10,-1.53117,2.99046,0.10122,0.42215,0.19437,-0.01379,0.06246,-0.08563,0.00687,0.02318,-0.01803,0.00211,-0.00083,0.08604,-0.11403,0.07526,0.09468,0.02276,-0.04744,0.00113,37.20801,6.05313,-1.52367,5.32093,-15.17739,-2.37649,-0.29742,84.94944,-0.73136,-1.09244,-9.59759,-0.38739,-1.28265,-3.24404
10.02,-1.38815,3.39501,0.07124,0.37338,0.20615,-0.01058,0.03821,-0.23687,-0.00161,-0.0281,-0.02656,0.01497,-0.00308,0.05331,-0.12005,0.05736,0.08688,0.02854,-0.04021,0.00124,27.83337,5.86127,-1.20488,7.23825,-14.69455,-2.46506,-0.30015,71.69664,-1.68217,-1.19414,38.09223,-0.89482,-0.97275,-2.66624
10.04,-1.22098,3.616,0.04084,0.31642,0.20615,-0.00704,0.01779,-0.35956,-0.00896,-0.07489,-0.03734,0.02681,-0.00503,0.02314,-0.11738,0.0378,0.07488,0.03231,-0.0312,0.0013,18.4046,5.33596,-0.94052,8.7505,-13.9872,-2.52343,-0.26341,57.96832,-2.65729,-1.32232,84.09391,-1.64219,-0.67973,-2.01685
10.06,-1.04834,3.69442,0.01438,0.25577,0.1979,-0.00355,0.00366,-0.45464,-0.01535,-0.1184,-0.05103,0.03755,-0.00667,0.0008,-0.10704,0.01707,0.05709,0.03365,-0.02014,0.00126,9.05123,4.53079,-0.73191,9.89233,-13.08999,-2.56074,-0.19186,44.76613,-3.62567,-1.45426,128.12358,-2.31888,-0.35246,-1.41749
10.08,-0.88903,3.65095,-0.00443,0.19498,0.18315,-0.00032,-0.00318,-0.52106,-0.02098,-0.16015,-0.06741,0.04714,-0.00797,-0.01168,-0.0886,-0.00425,0.03375,0.03276,-0.00727,0.00114,0.20903,3.53929,-0.56371,10.48415,-12.05867,-2.56177,-0.10466,31.32608,-4.50714,-1.55045,166.60921,-2.82672,-0.00983,-0.86732
10.1,-0.74905,3.50327,-0.01587,0.13669,0.16479,0.00236,-0.00321,-0.56235,-0.02581,-0.19905,-0.0853,0.05551,-0.00892,-0.01406,-0.06737,-0.0253,0.00562,0.03015,0.00655,0.00095,-8.48282,2.51014,-0.42816,10.68881,-10.89705,-2.50045,-0.01938,18.10126,-5.28068,-1.5722,191.18052,-3.10921,0.31899,-0.40704
10.12,-0.6269,3.27416,-0.02173,0.08215,0.14577,0.00427,0.00325,-0.58477,-0.02958,-0.2316,-0.10291,0.06259,-0.00952,-0.00709,-0.04769,-0.04497,-0.02468,0.0266,0.02024,0.00074,-17.39149,1.57651,-0.31743,10.52215,-9.60099,-2.35725,0.05237,5.82615,-5.96596,-1.46972,189.69378,-3.18037,0.55956,-0.10079
10.14,-0.53033,3.02831,-0.02302,0.03122,0.1282,0.00529,0.01562,-0.59086,-0.03253,-0.25855,-0.11873,0.06813,-0.00975,0.00765,-0.02875,-0.0624,-0.05419,0.02299,0.03269,0.00056,-25.94962,0.81644,-0.222,9.4968,-8.2175,-2.16124,0.10447,-3.42833,-6.39427,-1.22665,162.78601,-2.98902,0.66256,0.02496
10.16,-0.46228,2.82139,-0.02159,-0.01638,0.11324,0.00541,0.03151,-0.58392,-0.03507,-0.28165,-0.13173,0.072,-0.00967,0.02689,-0.0119,-0.077,-0.08103,0.0199,0.0429,0.00046,-33.70914,0.29806,-0.1393,7.18162,-6.81152,-1.93374,0.13497,-8.23927,-6.45962,-0.89725,120.06305,-2.55324,0.62923,0.02869
10.18,-0.41333,2.66787,-0.01902,-0.06058,0.10083,0.00483,0.04776,-0.56866,-0.03738,-0.29928,-0.14119,0.07441,-0.00933,0.04613,0.00054,-0.08833,-0.10321,0.01758,0.05018,0.00044,-40.56073,0.06472,-0.07178,3.26747,-5.44884,-1.66538,0.1465,-9.0385,-6.22781,-0.54043,64.59632,-2.00524,0.47163,-0.00744
10.2,-0.38675,2.56259,-0.01434,-0.10096,0.08971,0.00384,0.06234,-0.55291,-0.03939,-0.31243,-0.14663,0.07545,-0.00883,0.06174,0.00757,-0.09575,-0.1192,0.01606,0.05397,0.0005,-46.28986,0.13134,-0.02774,-2.56015,-4.16987,-1.3687,0.1499,-6.07075,-5.77367,-0.22458,10.63113,-1.37487,0.23633,-0.00524
10.22,-0.38462,2.48348,-0.00557,-0.13709,0.07844,0.00273,0.07462,-0.5442,-0.04092,-0.32292,-0.1477,0.07521,-0.00831,0.07212,0.00895,-0.09853,-0.12767,0.01522,0.05378,0.00065,-50.49273,0.49105,-0.00648,-10.83708,-3.00387,-1.05758,0.15788,-0.99176,-5.24474,-0.01027,-29.65432,-0.71302,-0.03977,0.07462
10.24,-0.37885,2.39814,0.00713,-0.16776,0.0663,0.00178,0.08097,-0.54086,-0.042,-0.32805,-0.14406,0.07403,-0.0078,0.07421,0.00445,-0.0963,-0.1268,0.01488,0.04926,0.00084,-52.55606,1.11564,0.00014,-22.12008,-1.98488,-0.70933,0.17084,4.35777,-4.76656,0.08161,-56.06449,-0.0753,-0.33581,0.24425
10.26,-0.34129,2.2583,0.02217,-0.19199,0.05285,0.0011,0.07771,-0.53958,-0.04258,-0.32478,-0.13529,0.07192,-0.00733,0.06602,-0.00608,-0.08884,-0.11511,0.01488,0.04021,0.00108,-51.67477,1.97444,-0.00666,-36.74539,-1.10224,-0.30763,0.18967,9.37229,-4.36833,0.06816,-69.49258,0.53806,-0.61702,0.51373
10.28,-0.25306,2.00409,0.03772,-0.21057,0.03807,0.00066,0.06497,-0.54012,-0.04217,-0.31178,-0.12096,0.06841,-0.00687,0.04972,-0.02278,-0.07591,-0.09194,0.01515,0.02662,0.00134,-46.89626,3.02465,-0.02819,-54.88892,-0.27962,0.16083,0.22382,14.3853,-4.04354,-0.05003,-71.38331,1.14593,-0.84513,0.90625
10.3,-0.0879,1.55884,0.04974,-0.22433,0.02153,0.00029,0.04494,-0.53341,-0.04006,-0.28497,-0.10067,0.063,-0.00634,0.02901,-0.04546,-0.05759,-0.0578,0.01568,0.00878,0.00162,-37.68088,4.16565,-0.05747,-77.19479,0.60242,0.70981,0.27257,19.31065,-3.90334,-0.195,-53.75749,1.69962,-1.01359,1.3011
10.32,0.15853,0.85554,0.05442,-0.23463,0.00307,-0.00023,0.02108,-0.50824,-0.03547,-0.24065,-0.07434,0.05522,-0.00565,0.00805,-0.07288,-0.03419,-0.01379,0.01647,-0.01261,0.0019,-23.34545,5.20966,-0.07946,-104.52042,1.59815,1.29293,0.32691,23.64076,-4.05127,-0.21291,-24.07424,2.10331,-1.16259,1.45997
10.34,0.47465,-0.03317,0.05128,-0.24434,-0.01464,-0.00114,-0.00388,-0.46585,-0.02808,-0.1831,-0.04255,0.04461,-0.00475,-0.00967,-0.10446,-0.00629,0.03824,0.0175,-0.03651,0.00217,-2.87388,6.04427,-0.09163,-136.00577,2.76441,1.88852,0.39686,28.69431,-4.36951,-0.15763,-0.94234,2.3213,-1.24336,1.42981
10.36,0.85029,-0.97347,0.04084,-0.25469,-0.02874,-0.00262,-0.02661,-0.40735,-0.01788,-0.11839,-0.00683,0.03133,-0.00363,-0.02123,-0.14002,0.02503,0.0948,0.0187,-0.06148,0.0024,23.64261,6.6092,-0.09592,-169.37024,4.20072,2.50552,0.492,36.09442,-4.71976,-0.12597,13.15937,2.32976,-1.19545,1.32766
10.38,1.2626,-1.8809,0.02441,-0.26402,-0.03782,-0.00482,-0.04301,-0.3309,-0.00529,-0.05292,0.03,0.01635,-0.00234,-0.02451,-0.179,0.05776,0.14985,0.0199,-0.08563,0.00258,54.92794,6.74532,-0.08678,-200.95413,6.04442,3.10246,0.5921,45.35818,-5.03124,-0.06514,20.04129,2.02845,-1.0205,1.09468
10.4,1.65925,-2.52513,0.00487,-0.26821,-0.03903,-0.00751,-0.04983,-0.24381,0.00842,0.00224,0.06377,0.00108,-0.001,-0.01887,-0.21438,0.0891,0.19888,0.02091,-0.10613,0.00268,88.25211,6.4416,-0.06255,-230.81719,7.51793,3.56874,0.73153,55.7527,-5.40176,-0.00038,21.39572,1.36477,-0.70005,0.76448
10.42,1.97062,-2.71849,-0.01466,-0.26223,-0.03119,-0.01014,-0.0458,-0.15289,0.02191,0.04556,0.09015,-0.0126,0.00027,-0.00579,-0.2353,0.11611,0.24124,0.02156,-0.11977,0.00271,119.87774,5.79915,-0.03431,-260.98734,7.02339,3.71825,0.99338,66.30254,-6.0063,0.01522,19.74965,0.32688,-0.24505,0.378
10.44,2.16925,-2.55089,-0.03165,-0.24341,-0.01623,-0.01242,-0.03287,-0.06062,0.03365,0.07807,0.10545,-0.02324,0.00136,0.01155,-0.24259,0.13561,0.26934,0.02165,-0.12518,0.00263,145.68196,4.92757,-0.01285,-281.04552,5.07086,3.53214,1.3301,75.9266,-6.66535,0.02635,15.88958,-1.07074,0.30006,-0.08008
10.46,2.24689,-2.10548,-0.04468,-0.21162,0.00415,-0.01415,-0.01374,0.02734,0.04208,0.09634,0.10792,-0.03036,0.00222,0.02995,-0.23889,0.14536,0.27707,0.02109,-0.12247,0.00245,162.77751,3.88972,-0.01587,-282.62894,2.92996,3.11605,1.65699,84.22996,-7.14519,0.04196,10.79846,-2.76224,0.89784,-0.58432
10.48,2.19134,-1.40851,-0.05331,-0.16916,0.02809,-0.01509,0.00843,0.10478,0.04654,0.10313,0.09843,-0.03401,0.00284,0.0463,-0.22167,0.14529,0.26835,0.01993,-0.11234,0.0022,170.8436,2.86868,-0.06256,-268.62984,0.47905,2.48708,1.98382,90.04123,-7.45196,0.02253,5.63712,-4.6348,1.52026,-1.07968
10.5,2.02919,-0.54004,-0.05718,-0.121,0.05244,-0.01504,0.03022,0.16716,0.04703,0.10009,0.07981,-0.0347,0.00323,0.05889,-0.19512,0.13647,0.24403,0.01825,-0.09719,0.00189,164.97461,1.91099,-0.14528,-233.98317,-0.7103,1.88597,2.18697,92.90882,-7.46806,-0.0677,1.66276,-6.59147,2.05821,-1.54171
10.52,1.79903,0.37391,-0.05573,-0.07281,0.07303,-0.01403,0.04954,0.21179,0.04411,0.08868,0.05624,-0.03322,0.00341,0.06742,-0.16436,0.12103,0.20708,0.01617,-0.07976,0.00154,143.47511,1.00453,-0.19821,-181.37981,-0.28217,1.48527,2.14619,93.06053,-7.09405,-0.21612,-0.59431,-8.58985,2.28416,-2.01424
10.54,1.51946,1.2147,-0.04967,-0.02857,0.0877,-0.01249,0.06403,0.23674,0.03865,0.07407,0.0322,-0.0302,0.00342,0.07102,-0.13038,0.10197,0.16757,0.01388,-0.06179,0.00121,116.09496,0.32398,-0.206,-126.54763,0.14054,1.15343,1.96242,89.47929,-6.30657,-0.35905,-1.23437,-10.47993,2.20551,-2.43222
10.56,1.21104,1.91372,-0.04052,0.01065,0.0961,-0.01074,0.07188,0.24191,0.03161,0.05971,0.01127,-0.02631,0.0033,0.06971,-0.09561,0.08181,0.13151,0.01152,-0.04474,0.0009,90.75303,-0.08039,-0.19867,-78.4188,0.17516,0.85051,1.73332,81.53812,-5.19972,-0.44232,-0.1874,-12.10748,1.97466,-2.6985
10.58,0.89705,2.43054,-0.0296,0.04627,0.09811,-0.0089,0.07353,0.23089,0.02407,0.04685,-0.00389,-0.02218,0.00307,0.06522,-0.06356,0.06244,0.1003,0.00916,-0.02985,0.00064,70.05955,-0.30029,-0.17258,-38.66489,0.08314,0.60544,1.49068,69.92206,-3.98648,-0.42255,2.21441,-13.45886,1.60469,-2.81057
10.6,0.5938,2.7219,-0.01771,0.08099,0.09363,-0.00701,0.06963,0.20697,0.01696,0.03535,-0.01129,-0.01851,0.00273,0.05855,-0.03704,0.04536,0.07458,0.00691,-0.01787,0.00042,54.19208,-0.44155,-0.12641,-5.76673,-0.03117,0.43525,1.19946,55.90144,-2.95334,-0.30935,5.19444,-14.54403,1.25165,-2.77359
10.62,0.31559,2.75817,-0.00558,0.11729,0.08301,-0.0051,0.0607,0.17445,0.01105,0.02516,-0.00965,-0.01585,0.0023,0.04982,-0.01789,0.03164,0.05468,0.00487,-0.00918,0.00025,41.52282,-0.56623,-0.06035,21.03233,-0.27675,0.31852,0.83078,40.98388,-2.39866,-0.16201,7.79876,-15.40468,1.08628,-2.62446
10.64,0.07736,2.59829,0.00339,0.15565,0.06899,-0.00334,0.04797,0.13966,0.00679,0.01729,0.0013,-0.01454,0.00179,0.03956,-0.0067,0.0218,0.04088,0.00311,-0.00374,0.00014,31.35499,-0.72217,0.05015,42.49074,-0.69572,0.19308,0.4332,26.1496,-2.49133,-0.0353,9.67168,-16.10055,1.04716,-2.39796
10.66,-0.10721,2.32139,0.00743,0.19377,0.05421,-0.00182,0.03217,0.10527,0.00404,0.01142,0.02068,-0.01465,0.0012,0.02729,-0.00295,0.01542,0.03228,0.0017,-0.00107,0.0001,23.05867,-0.93115,0.23061,60.53775,-1.18946,0.02399,0.02604,11.99174,-3.17733,0.04797,10.71902,-16.66728,1.05813,-2.11461
10.68,-0.22656,1.97944,0.00798,0.22685,0.04007,-0.00057,0.01353,0.07004,0.0022,0.0062,0.04627,-0.01605,0.00058,0.0117,-0.00481,0.01124,0.02691,0.0007,-0.0003,0.0001,15.1493,-1.14685,0.47868,74.1814,-1.70699,-0.19769,-0.37853,-1.05394,-4.20358,0.08917,10.65712,-17.11938,1.08744,-1.81066
10.7,-0.27913,1.63872,0.00528,0.24766,0.02845,0.00034,-0.00399,0.03156,0.0006,8e-05,0.07468,-0.01833,-4e-05,-0.00393,-0.00906,0.00764,0.0221,0.00013,-0.00023,0.00016,7.12224,-1.26619,0.75896,79.63891,-2.199,-0.47065,-0.7268,-12.62789,-5.18691,0.10738,9.6534,-17.39288,1.18027,-1.5156
10.72,-0.27931,1.33793,0.00146,0.248,0.02037,0.00089,-0.0143,-0.01331,-0.00136,-0.00947,0.10217,-0.02096,-0.00057,-0.01334,-0.01159,0.00291,0.01444,5e-05,0.00041,0.00024,-0.90993,-1.24186,0.99458,71.6496,-2.63763,-0.7862,-0.95797,-22.54854,-5.7025,0.12765,7.669,-17.38024,1.42091,-1.24853
10.74,-0.24288,1.09894,-0.00114,0.22195,0.01559,0.00107,-0.01466,-0.06653,-0.00396,-0.02521,0.12506,-0.02351,-0.00095,-0.01439,-0.00907,-0.00426,0.00048,0.00042,0.00262,0.00033,-7.23827,-1.2181,1.13677,50.96565,-2.98191,-1.11591,-1.01971,-31.36617,-5.39143,0.15691,4.14812,-17.00095,1.69723,-1.03414
