T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01705,0.02583,0,0.0809,0.00025,0.00226,0.02433,0,0,0.03854,0.79126,0,0,0.03588,0.11612,0.01019,0.05777,0,0,0.03626,0.09044,0,0.01545,0.12232,0,0.17369,0,0.10224,0.03152,0.03027,0.11855,0,0.21058,0,0,0,0.01316,0,0.00014,0,0,1,0.0521,0,0,0.02955,0.04488,0,0,0,0,0.02454,0.06939,0,0,0.05541,0,0,0.17308,0,0.00414,0,0,0,0,0.18983,0,0.03957
0.22,0.01737,0.0265,1e-05,0.0765,0.00025,0.00234,0.02382,3e-05,1e-05,0.04027,0.81486,3e-05,7e-05,0.03603,0.11121,0.00907,0.06437,9e-05,3e-05,0.03628,0.08955,0,0.01659,0.12232,1e-05,0.18559,0.0001,0.10289,0.03139,0.03082,0.11808,3e-05,0.22569,3e-05,0,1e-05,0.01245,1e-05,0.00016,3e-05,1e-05,1,0.05352,1e-05,0.0001,0.02935,0.04516,1e-05,0,3e-05,1e-05,0.02579,0.07004,8e-05,1e-05,0.05529,3e-05,0,0.17363,5e-05,0.0038,6e-05,0,6e-05,1e-05,0.18933,4e-05,0.04235
0.24,0.01798,0.02643,3e-05,0.07278,0.00025,0.00233,0.02342,3e-05,2e-05,0.04218,0.83182,7e-05,0.00017,0.03571,0.10585,0.00804,0.07132,0.00023,8e-05,0.03591,0.08849,1e-05,0.01766,0.12239,2e-05,0.19819,0.00026,0.10404,0.03122,0.03127,0.11756,2e-05,0.24364,7e-05,1e-05,1e-05,0.01128,7e-05,0.00035,9e-05,5e-05,1,0.05485,2e-05,0.00011,0.02947,0.04532,4e-05,4e-05,7e-05,2e-05,0.02681,0.07078,0.00021,1e-05,0.05519,8e-05,0,0.17425,6e-05,0.00362,7e-05,0,0.00014,1e-05,0.18839,5e-05,0.04519
0.26,0.01851,0.0256,3e-05,0.06978,0.00022,0.00217,0.02307,2e-05,1e-05,0.04419,0.84072,5e-05,0.00012,0.03451,0.10041,0.00705,0.07804,0.00035,7e-05,0.0349,0.08726,0,0.01822,0.12238,4e-05,0.21173,0.00017,0.1058,0.03132,0.03144,0.11689,2e-05,0.26594,5e-05,1e-05,1e-05,0.00944,5e-05,0.00081,6e-05,4e-05,1,0.05538,1e-05,8e-05,0.02952,0.04505,4e-05,3e-05,6e-05,2e-05,0.02736,0.07109,0.00014,1e-05,0.05454,7e-05,0,0.1749,3e-05,0.00321,3e-05,0,0.0001,2e-05,0.18701,6e-05,0.04725
0.28,0.01892,0.02403,0,0.06741,6e-05,0.00193,0.02268,0,0,0.04616,0.84613,0,0,0.03358,0.09484,0.00604,0.08375,2e-05,0,0.0334,0.08588,0,0.0182,0.1223,0,0.22568,1e-05,0.10831,0.03165,0.03135,0.11557,0,0.29093,0,0,0,0.00701,0,0.00145,0,0,1,0.05519,0,0,0.0296,0.04458,0,0,0,0,0.02686,0.07078,1e-05,0,0.05348,0,0,0.17553,0,0.0027,0,0,1e-05,0,0.18526,0,0.04824
0.3,0.01945,0.02112,0,0.0658,6e-05,0.0017,0.02246,0,0,0.04813,0.84853,0,0,0.0331,0.08931,0.00536,0.08811,3e-05,0,0.03155,0.08453,0,0.01801,0.12213,0,0.24,1e-05,0.11117,0.03195,0.03121,0.11384,0,0.31772,0,0,0,0.00384,0,0.00312,0,0,1,0.05411,0,0,0.02992,0.04404,0,0,0,0,0.02623,0.07067,1e-05,0,0.05246,0,0,0.1761,0,0.00241,0,0,1e-05,0,0.18323,0,0.04904
0.32,0.02028,0.01639,0.00434,0.06489,6e-05,0.00144,0.02253,0,0,0.05027,0.84724,0,0,0.03306,0.08431,0.00539,0.09062,2e-05,0,0.02921,0.08341,0,0.01789,0.12168,0,0.25478,0,0.11535,0.03191,0.03124,0.11223,0,0.34908,0,0,0,0.00291,0,0.0057,1e-05,0,1,0.05194,9e-05,0,0.03029,0.04323,0,0,1e-05,0,0.02509,0.0711,2e-05,0,0.05198,0,0,0.17653,0,0.00253,0,0,1e-05,0,0.18099,0,0.04968
0.34,0.02116,0.01033,0.01065,0.06455,8e-05,0.00129,0.02275,0.00012,9e-05,0.05196,0.85128,9e-05,0.0001,0.03352,0.08026,0.006,0.0903,0.0001,7e-05,0.02684,0.08243,1e-05,0.01753,0.12113,6e-05,0.26962,0.00013,0.12066,0.03185,0.03124,0.1107,9e-05,0.385,0.00014,1e-05,1e-05,0.00237,0.00013,0.00986,0.0002,5e-05,1,0.04887,0.00011,0.0003,0.03089,0.04247,2e-05,0.00029,5e-05,1e-05,0.02361,0.07173,0.00021,1e-05,0.05173,4e-05,2e-05,0.17684,6e-05,0.00297,4e-05,1e-05,7e-05,6e-05,0.17872,6e-05,0.05071
0.36,0.02174,0.00324,0.01784,0.06399,0,0.00084,0.02291,0,0,0.05278,0.86539,0,0,0.03464,0.07715,0.00693,0.08669,0,0,0.02412,0.08153,0,0.01636,0.12057,0,0.28208,0,0.12684,0.03201,0.031,0.10901,0,0.42529,0,0,0,0.00185,0,0.01568,0,0,1,0.04344,0,0,0.03058,0.04161,0,0,0,0,0.02152,0.07122,0,0,0.05135,0,0,0.17702,0,0.00343,0,0,0,0,0.17651,0,0.05103
0.38,0.02197,0.00232,0.02564,0.06374,1e-05,0.00052,0.02308,9e-05,2e-05,0.0531,0.88907,4e-05,5e-05,0.03731,0.0756,0.0085,0.08047,8e-05,3e-05,0.02179,0.08087,1e-05,0.01503,0.12006,7e-05,0.2934,0.00012,0.13406,0.03227,0.03113,0.10717,8e-05,0.47313,5e-05,0,0.00589,0.00127,2e-05,0.02511,7e-05,1e-05,1,0.03948,2e-05,0.00011,0.03053,0.04096,1e-05,7e-05,4e-05,1e-05,0.01962,0.07034,8e-05,2e-05,0.05106,3e-05,2e-05,0.17708,4e-05,0.00392,2e-05,0,5e-05,2e-05,0.17435,3e-05,0.05061
0.4,0.02234,0.00182,0.03399,0.06367,0,0.00012,0.02356,0,0,0.05271,0.92498,3e-05,0,0.04257,0.07515,0.01058,0.07255,1e-05,1e-05,0.01969,0.0803,0,0.01318,0.11945,0,0.3028,3e-05,0.14245,0.0329,0.03042,0.10632,0,0.51907,2e-05,0,0.01221,0.00092,1e-05,0.03812,4e-05,0,1,0.03631,0,6e-05,0.03031,0.04042,1e-05,1e-05,0,1e-05,0.01746,0.06961,1e-05,0,0.05102,1e-05,0,0.17722,2e-05,0.00486,0,0,0,0,0.1729,1e-05,0.05261
0.42,0.02337,0.00146,0.04249,0.06399,0,0.0001,0.02477,0,0,0.05189,0.97757,0,0,0.04983,0.07553,0.01309,0.06401,0,1e-05,0.0183,0.0797,0,0.01085,0.11868,0,0.30927,1e-05,0.15225,0.03379,0.02782,0.10733,0,0.54929,0,0,0.01879,0.00066,0,0.05505,0.00095,0,1,0.03311,0,0,0.03001,0.04043,0,0,0,0,0.01523,0.06851,4e-05,0,0.05146,0,0,0.17785,0,0.00696,0,0,0,0,0.17325,0,0.06151
0.44,0.02468,0.00115,0.05091,0.06451,0,2e-05,0.0266,0,0,0.05042,1,0,0,0.06003,0.07704,0.0162,0.05537,1e-05,0,0.01745,0.07928,0,0.00844,0.11787,0,0.31388,1e-05,0.16315,0.0346,0.02464,0.10929,0,0.56843,1e-05,0,0.02538,0.00038,0,0.07687,0.00203,0,1,0.03005,0,0,0.02983,0.04079,0,1e-05,0,0,0.01336,0.06787,1e-05,0,0.05229,0,0,0.17873,0,0.00949,0,0,1e-05,0,0.1746,0,0.07346
0.46,0.02591,0.00076,0.05915,0.06504,0,1e-05,0.0292,0,0,0.04814,1,0,0,0.07313,0.07969,0.01996,0.04683,1e-05,0,0.01716,0.07921,0,0.00633,0.11712,0,0.31766,8e-05,0.17478,0.03504,0.02204,0.11141,0,0.58196,1e-05,0,0.03178,0.00017,0,0.10499,0.00384,0,1,0.02741,0,1e-05,0.02977,0.04141,0,1e-05,4e-05,0,0.01208,0.0683,1e-05,0,0.05352,0,0,0.17965,0,0.01189,0,0,1e-05,0,0.17641,0,0.08519
0.48,0.02697,0.00042,0.0672,0.06558,0,1e-05,0.03434,0,0,0.0452,1,0,1e-05,0.08947,0.0831,0.02446,0.03871,2e-05,0,0.01735,0.07949,0,0.00488,0.11651,0,0.32046,0.00024,0.18675,0.03401,0.0204,0.11294,0,0.58557,0,0,0.03813,5e-05,0,0.14014,0.00625,0,1,0.02524,0,1e-05,0.02969,0.04235,0,0,1e-05,0,0.01131,0.06925,0,0,0.05569,1e-05,0,0.18072,0,0.01458,0,0,0,0,0.17962,0,0.0977
0.5,0.02896,0.00041,0.07553,0.06625,1e-05,2e-05,0.04074,0.00022,1e-05,0.04191,1,1e-05,5e-05,0.10918,0.08663,0.02905,0.0311,7e-05,2e-05,0.01813,0.07998,1e-05,0.00331,0.11582,0.00013,0.32293,0.00029,0.19871,0.03358,0.01846,0.1167,0.00013,0.56839,4e-05,1e-05,0.04491,5e-05,2e-05,0.18532,0.00964,1e-05,1,0.02286,1e-05,0.00013,0.02996,0.04395,1e-05,0.0001,6e-05,1e-05,0.01101,0.07085,5e-05,3e-05,0.05817,3e-05,2e-05,0.18178,5e-05,0.01689,4e-05,1e-05,4e-05,5e-05,0.18276,3e-05,0.11255
0.52,0.03324,0.00039,0.08525,0.06715,1e-05,3e-05,0.04969,0.00025,2e-05,0.03849,1,2e-05,8e-05,0.13182,0.09017,0.03317,0.02346,0.00012,3e-05,0.01928,0.08032,1e-05,0.00082,0.11465,0.00017,0.32586,0.00067,0.21106,0.03589,0.01399,0.12581,0.00015,0.51768,4e-05,1e-05,0.05238,5e-05,3e-05,0.24721,0.01428,1e-05,1,0.01982,1e-05,0.00016,0.03079,0.04648,2e-05,0.00013,8e-05,2e-05,0.01094,0.07338,6e-05,4e-05,0.06029,9e-05,3e-05,0.1825,9e-05,0.01811,5e-05,1e-05,5e-05,0.0001,0.18379,3e-05,0.13371
0.54,0.0388,0.00037,0.09684,0.06811,1e-05,4e-05,0.06148,0.00053,3e-05,0.03482,1,3e-05,0.00011,0.1553,0.09414,0.0374,0.02124,0.00017,4e-05,0.02038,0.08082,2e-05,0.00081,0.11344,0.00028,0.3288,0.00085,0.22151,0.03826,0.00774,0.13624,0.00027,0.44861,6e-05,2e-05,0.06065,8e-05,4e-05,0.33943,0.0201,1e-05,1,0.01689,1e-05,0.00024,0.03178,0.04978,2e-05,0.00021,0.00012,3e-05,0.01078,0.07655,0.0001,6e-05,0.06361,0.00212,5e-05,0.18301,0.00011,0.01893,8e-05,1e-05,7e-05,0.00011,0.18483,5e-05,0.15786
0.56,0.04452,0,0.10944,0.06894,0,0,0.07592,0,0,0.02988,1,0,0,0.17683,0.09836,0.04202,0.02035,0,0,0.02104,0.08158,0,1e-05,0.11238,0,0.3312,0,0.22891,0.0388,0.00155,0.1457,0,0.37469,0,0,0.06976,0,0,0.49708,0.02645,0,0.92884,0.01455,0,0,0.03234,0.05346,0,0,0,0,0.01019,0.07964,0,0,0.06724,0.00287,0,0.18324,0,0.01981,0,0,0,0,0.18737,0,0.18279
0.58,0.0507,0,0.12283,0.06975,0,0,0.09293,0,0,0.02848,1,0,0,0.19445,0.10249,0.04702,0.01946,0,0,0.02131,0.08213,0,0,0.11123,0,0.33395,0,0.2369,0.03704,1e-05,0.15676,0,0.29312,0,0,0.08143,0,0,0.84541,0.03444,0,0.8336,0.01286,0,0,0.0323,0.05774,0,0,0,0,0.00934,0.08251,0,0,0.07212,0.0037,0,0.18317,0,0.02078,0,0,0.00723,0,0.18814,0,0.2181
0.6,0.05733,0,0.13669,0.0707,0,0,0.11336,0,0,0.02924,1,0,0,0.20534,0.10718,0.05129,0.01818,0,0,0.02096,0.08361,0,0,0.11084,0,0.33432,0,0.23565,0.03694,2e-05,0.16627,0,0.23065,0,0,0.09751,0,0,1,0.04387,0,0.74355,0.01127,0,0,0.03203,0.06257,0,0,0,0,0.00805,0.08529,0,0,0.07689,0.0044,0,0.18292,0,0.02189,0,0,0.01871,0,0.18856,0,0.24398
0.62,0.06447,0,0.15024,0.07205,0,0,0.13809,0,0,0.03046,1,0,0,0.208,0.1138,0.05334,0.01615,0,0,0.01975,0.08719,0,0,0.11218,0,0.3287,0,0.21591,0.0416,2e-05,0.1713,0,0.20267,0,0,0.12245,0,0,1,0.05502,0,0.65283,0.00959,0,0,0.03231,0.06767,0,0,0,0,0.00632,0.08865,0,0,0.07935,0.00549,0,0.18272,0,0.02351,0,0,0.0415,0,0.18784,0,0.23166
0.64,0.07158,0,0.1608,0.07355,0,0,0.16317,0,0,0.03157,1,0,0,0.20269,0.12091,0.05341,0.01335,0,0,0.01769,0.09181,0,0,0.11449,0,0.31929,0,0.18811,0.04847,2e-05,0.17573,0,0.17997,0,0,0.14644,0,0,1,0.06971,0,0.56921,0.00861,0,0,0.03305,0.07215,0,0,0,0,0.00407,0.09135,0,0,0.08095,0.0066,0,0.18224,0,0.02529,0,0,0.07348,0,0.18641,0,0.20836
0.66,0.07821,0,0.16688,0.07506,0,0,0.18383,0,0,0.03239,1,0,0,0.19114,0.12646,0.05199,0.01014,0,0,0.01533,0.09654,0,0,0.11713,0,0.30802,0,0.16221,0.05519,2e-05,0.1837,0,0.16718,0,0,0.17152,0,0,1,0.09065,0,0.49765,0.00849,0,0,0.03394,0.07548,0,0,0,0,0.00172,0.09242,0,0,0.0831,0.0073,0,0.18118,0,0.02705,0,0,0.10936,0,0.18461,0,0.18187
0.68,0.08456,7e-05,0.1689,0.0768,2e-05,5e-05,0.19838,0.00074,8e-05,0.03283,1,8e-05,0.00014,0.17627,0.12993,0.04792,0.00639,0.00347,9e-05,0.01296,0.10129,3e-05,0.0001,0.12025,0.00051,0.29335,0.0003,0.1413,0.06302,0.00355,0.19944,0.00039,0.16404,6e-05,9e-05,0.19694,9e-05,8e-05,1,0.12221,5e-05,0.43713,0.00897,0.00018,0.00061,0.03547,0.07752,6e-05,0.00032,0.00017,0.00016,0.00175,0.0929,0.0002,0.00018,0.08512,0.00815,0.0001,0.17967,0.00019,0.02925,9e-05,7e-05,0.1557,0.0002,0.18157,0.00017,0.14194
0.7,0.08989,7e-05,0.16512,0.07842,4e-05,7e-05,0.20459,0.00073,0.00013,0.03257,1,0.00011,0.00023,0.15893,0.13093,0.04246,0.00277,0.00927,0.00015,0.01113,0.10811,3e-05,0.00013,0.12479,0.00042,0.27782,0.0004,0.11052,0.07092,0.00355,0.21158,0.00036,0.16605,0.00013,8e-05,0.21756,8e-05,0.00013,1,0.15879,4e-05,0.38007,0.00974,0.00026,0.00062,0.0363,0.07792,5e-05,0.00028,0.00016,0.00021,0.00296,0.09117,0.00024,0.00017,0.08682,0.00871,0.0001,0.17734,0.00017,0.03079,8e-05,7e-05,0.20279,0.00014,0.1785,0.00022,0.0969
0.72,0.09374,7e-05,0.1551,0.07965,4e-05,8e-05,0.20188,0.00061,0.00017,0.03129,1,0.00033,0.00028,0.14031,0.13051,0.03839,0.00058,0.01319,0.00016,0.01071,0.11931,2e-05,0.0002,0.13196,0.00075,0.26557,0.00117,0.05378,0.07711,0.00365,0.20444,0.00027,0.17582,0.00016,0.00016,0.22773,6e-05,0.00014,1,0.18121,7e-05,0.32247,0.01049,0.0003,0.00058,0.03571,0.07674,4e-05,0.00019,0.00026,0.00044,0.0028,0.08601,0.00029,0.00015,0.08852,0.00862,8e-05,0.17431,0.00014,0.03051,8e-05,6e-05,0.24187,0.00012,0.17753,0.00021,0.05979
0.74,0.09647,0,0.14186,0.08067,0,0,0.19119,1e-05,0,0.02902,0.99995,0,1e-05,0.12314,0.12882,0.03421,0.00015,0.01259,0,0.01082,0.13291,0,1e-05,0.14089,0,0.25336,0.0004,0.02649,0.08245,0.00054,0.18734,0,0.18694,0,0,0.2302,0,0,1,0.1597,0,0.27157,0.01101,3e-05,1e-05,0.03342,0.07362,0,0,9e-05,0.00546,0.00059,0.07975,0.00013,0,0.08994,0.00824,0,0.17019,0,0.02911,0.03255,0,0.27365,0,0.17624,0,0.02516
0.76,0.09896,2e-05,0.12798,0.08204,8e-05,0.0001,0.17614,0.00022,0.00037,0.02625,0.79709,9e-05,0.00021,0.10896,0.12649,0.02871,0.0001,0.0148,0.00014,0.01138,0.14718,1e-05,0.00018,0.15074,0.00011,0.23933,0.00041,0.01379,0.08844,0.00052,0.16883,0.00013,0.19402,0.00493,1e-05,0.22937,2e-05,9e-05,1,0.12108,2e-05,0.23036,0.01164,0.00058,0.00026,0.03202,0.06987,1e-05,3e-05,0.00012,0.01049,0.00043,0.07482,0.00046,8e-05,0.09108,0.00876,1e-05,0.16537,0.00011,0.02805,0.0736,1e-05,0.30736,2e-05,0.17303,9e-05,0.01342
0.78,0.10116,0,0.11341,0.08338,2e-05,3e-05,0.15917,4e-05,0.00025,0.02259,0.73874,9e-05,0.00224,0.097,0.12679,0.02196,0.00013,0.01593,0.00022,0.01145,0.16203,0,1e-05,0.16125,1e-05,0.22396,0.00026,0.00662,0.09535,0.00033,0.14624,1e-05,0.19925,0.01099,0,0.22532,0,1e-05,1,0.07909,0,0.19429,0.01165,0.00104,3e-05,0.03056,0.06733,0,0,9e-05,0.01465,0.00012,0.06964,6e-05,1e-05,0.09177,0.00945,0,0.15953,2e-05,0.0268,0.11993,0,0.33824,0,0.16838,1e-05,0.00654
0.8,0.10285,0,0.09923,0.08485,0,1e-05,0.14212,0,3e-05,0.0186,0.71346,2e-05,0.00095,0.08725,0.14233,0.01583,2e-05,0.01638,3e-05,0.01196,0.17936,0,0,0.17362,0,0.20812,4e-05,0.0036,0.10034,3e-05,0.11871,0,0.19964,0.01589,0,0.2181,0,1e-05,1,0.05149,0,0.1656,0.01147,0.00024,2e-05,0.02852,0.0607,0,0,1e-05,0.0148,4e-05,0.06498,1e-05,1e-05,0.09224,0.01083,0,0.15286,1e-05,0.02519,0.17172,0,0.36319,0,0.16216,0,0.00329
0.82,0.10381,1e-05,0.08565,0.08637,3e-05,7e-05,0.12618,0.0002,9e-05,0.01615,0.67349,0.00013,0.00091,0.07759,0.15242,0.01308,5e-05,0.01598,0.00023,0.01303,0.20078,1e-05,0.00011,0.1888,0.0001,0.19177,0.00037,0.00254,0.1012,0.00067,0.08451,0.00024,0.1914,0.01779,1e-05,0.20755,3e-05,9e-05,1,0.03448,2e-05,0.14581,0.01179,0.00037,0.0008,0.02598,0.05601,4e-05,5e-05,0.00012,0.01019,0.00023,0.06357,0.00026,9e-05,0.09291,0.0133,3e-05,0.14562,0.0001,0.02325,0.22878,1e-05,0.37542,2e-05,0.1543,0.00011,0.00227
0.84,0.10462,0,0.07193,0.08786,2e-05,3e-05,0.11301,7e-05,3e-05,0.01432,0.63153,5e-05,0.00058,0.07277,0.15661,0.01129,2e-05,0.0142,0.00011,0.0138,0.22428,1e-05,3e-05,0.20496,1e-05,0.17396,0.00033,0.00181,0.09791,0.00019,0.04607,6e-05,0.17954,0.02061,1e-05,0.19585,1e-05,2e-05,1,0.02277,1e-05,0.13017,0.01211,9e-05,0.00027,0.02322,0.05013,1e-05,1e-05,6e-05,0.00508,9e-05,0.06214,0.0001,1e-05,0.09371,0.01692,1e-05,0.13785,5e-05,0.0208,0.28692,1e-05,0.37516,1e-05,0.14561,2e-05,0.00138
0.86,0.10615,2e-05,0.05865,0.08974,4e-05,8e-05,0.10334,0.00016,7e-05,0.01237,0.60037,0.0002,0.00688,0.07021,0.15458,0.00885,5e-05,0.01308,0.00018,0.01478,0.24796,2e-05,0.00021,0.22038,6e-05,0.15327,0.0004,0.00135,0.09048,0.00045,0.00655,0.00014,0.17711,0.0324,4e-05,0.18501,2e-05,5e-05,1,0.01606,3e-05,0.11578,0.01224,0.00016,0.00083,0.02138,0.05091,5e-05,5e-05,8e-05,0.00205,0.0003,0.06052,0.00048,3e-05,0.0928,0.02235,3e-05,0.1299,0.00013,0.01858,0.34308,4e-05,0.367,2e-05,0.1372,0.00014,0.00442
0.88,0.10891,3e-05,0.04665,0.09204,3e-05,8e-05,0.09631,0.00017,9e-05,0.01046,0.57114,0.0004,0.00379,0.06883,0.14798,0.00682,0.00095,0.01182,0.00032,0.01548,0.2713,4e-05,0.00031,0.23303,0.0005,0.12743,0.0003,0.00065,0.07622,0.00098,0.00349,0.00023,0.16126,0.04753,5e-05,0.17484,3e-05,8e-05,1,0.01135,4e-05,0.10217,0.01215,0.00026,0.00116,0.01969,0.04664,5e-05,4e-05,8e-05,0.001,0.00027,0.0587,0.00048,0.0001,0.0935,0.02973,0.00018,0.12239,9e-05,0.01705,0.40151,3e-05,0.33984,0.03941,0.12975,9e-05,0.00212
0.9,0.11285,0,0.03559,0.09447,1e-05,3e-05,0.09157,4e-05,1e-05,0.00876,0.54688,0.00025,0.00242,0.06828,0.13794,0.00464,0.00197,0.01032,0.00015,0.01571,0.29672,0,6e-05,0.24362,5e-05,0.10247,5e-05,0.0001,0.06095,0.00017,0.00231,3e-05,0.12355,0.07588,1e-05,0.16452,0,1e-05,0.8529,0.0078,1e-05,0.09086,0.01186,4e-05,0.00013,0.01806,0.04422,1e-05,1e-05,1e-05,0.00058,5e-05,0.05589,7e-05,3e-05,0.09543,0.03848,2e-05,0.11524,3e-05,0.01525,0.45111,0,0.31365,0.07592,0.12332,2e-05,0.00108
0.92,0.11857,0,0.02516,0.09738,0,1e-05,0.08675,1e-05,1e-05,0.00772,0.53258,0.00013,0.00152,0.06853,0.12587,0.00165,0.00261,0.00882,2e-05,0.01595,0.32686,0,2e-05,0.25474,3e-05,0.07776,4e-05,1e-05,0.05311,4e-05,0.00161,1e-05,0.05033,0.13011,0,0.15308,1e-05,1e-05,0.32296,0.00522,0,0.08302,0.01163,1e-05,3e-05,0.01771,0.04207,0,0,1e-05,0.00035,2e-05,0.05335,1e-05,0,0.09879,0.04953,0,0.10896,0,0.013,0.48066,0,0.32299,0.09182,0.11774,1e-05,0.00012
