T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00024,0.57896,-0.00168,0.00737,0.7425,-0.00231,-0.03468,0.81426,-0.0105,0.00531,0.71732,-0.07415,-0.00188,0.69321,-0.15993,-0.02592,0.71374,-0.25192,-0.01748,0.73274,-0.31326,-0.0071,0.71841,0.06846,-0.02824,0.68901,0.15019,-0.07073,0.70025,0.23697,-0.06288,0.72166,0.2976,-0.01598,0.55576,-0.03325,-0.01651,0.40806,-0.02891,0.02654,0.26667,-0.01528,-0.04157,0.22471,-0.03287,-0.02125,0.55097,0.02181,-0.01433,0.40337,0.02247,0.02762,0.26105,0.01868,-0.0456,0.22515,0.02629
0.22,0.00029,0.57893,-0.00239,0.00715,0.74249,-0.00306,-0.03504,0.81418,-0.01117,0.00503,0.71729,-0.07489,-0.00228,0.69262,-0.1605,-0.027,0.71307,-0.25233,-0.01932,0.73259,-0.31361,-0.00719,0.71838,0.06774,-0.02868,0.68814,0.14907,-0.07258,0.6993,0.23516,-0.06585,0.72125,0.29573,-0.01596,0.55571,-0.03393,-0.01652,0.40803,-0.02943,0.02658,0.26667,-0.01563,-0.04152,0.2247,-0.03322,-0.02118,0.55095,0.02114,-0.01429,0.40335,0.02197,0.02763,0.26102,0.01834,-0.04559,0.22512,0.02597
0.24,0.00035,0.57892,-0.00324,0.00688,0.74248,-0.00395,-0.03546,0.81409,-0.01197,0.0047,0.71726,-0.07577,-0.00272,0.69191,-0.16117,-0.0282,0.71226,-0.25281,-0.0214,0.73237,-0.31401,-0.00729,0.71837,0.06688,-0.0292,0.68713,0.14772,-0.07484,0.69826,0.2329,-0.06951,0.72089,0.29335,-0.01594,0.55568,-0.03474,-0.01654,0.408,-0.03005,0.02662,0.26668,-0.01604,-0.04147,0.2247,-0.03364,-0.0211,0.55095,0.02033,-0.01426,0.40335,0.02136,0.02764,0.261,0.01792,-0.04558,0.2251,0.02558
0.26,0.00039,0.57888,-0.00402,0.00663,0.74246,-0.00478,-0.03587,0.81399,-0.01272,0.00439,0.71723,-0.07659,-0.00313,0.69124,-0.16179,-0.02936,0.71148,-0.25325,-0.0234,0.73211,-0.31436,-0.0074,0.71834,0.06607,-0.02968,0.68616,0.14644,-0.07698,0.69726,0.23071,-0.073,0.72051,0.29104,-0.01592,0.55563,-0.0355,-0.01656,0.40796,-0.03062,0.02666,0.26668,-0.01642,-0.04143,0.22469,-0.03403,-0.02103,0.55093,0.01958,-0.01424,0.40333,0.0208,0.02764,0.26098,0.01753,-0.04558,0.22507,0.02523
0.28,0.00046,0.57887,-0.00478,0.0064,0.74245,-0.00556,-0.03623,0.81391,-0.01342,0.0041,0.71721,-0.07736,-0.00347,0.69064,-0.16238,-0.03034,0.71073,-0.25369,-0.02522,0.73189,-0.31469,-0.00748,0.71831,0.06531,-0.03018,0.68531,0.14523,-0.07897,0.69623,0.22867,-0.07622,0.71994,0.28889,-0.01589,0.5556,-0.03622,-0.01659,0.40793,-0.03118,0.0267,0.26669,-0.01678,-0.04137,0.22469,-0.03441,-0.02094,0.55093,0.01887,-0.01418,0.40333,0.02026,0.02765,0.26096,0.01717,-0.04556,0.22506,0.02489
0.3,0.00049,0.57884,-0.00564,0.00612,0.74243,-0.00649,-0.03669,0.81379,-0.01424,0.00375,0.71716,-0.07828,-0.00395,0.68984,-0.16305,-0.03167,0.70985,-0.25412,-0.02745,0.73149,-0.31503,-0.0076,0.71829,0.06441,-0.03067,0.68423,0.14378,-0.08142,0.69521,0.22603,-0.08027,0.71969,0.28599,-0.01589,0.55555,-0.03706,-0.0166,0.40789,-0.03181,0.02674,0.26668,-0.01722,-0.04134,0.22468,-0.03484,-0.02089,0.55091,0.01803,-0.01419,0.40331,0.01964,0.02765,0.26094,0.01673,-0.04556,0.22503,0.02449
0.32,0.00041,0.57879,-0.00677,0.00572,0.7424,-0.00779,-0.0374,0.8136,-0.01533,0.00325,0.71705,-0.07955,-0.00477,0.68859,-0.16391,-0.03386,0.70871,-0.25453,-0.03057,0.73072,-0.31536,-0.00781,0.7183,0.06317,-0.03103,0.68257,0.14175,-0.08497,0.69423,0.22186,-0.08634,0.72031,0.28113,-0.01599,0.55549,-0.03816,-0.01656,0.40784,-0.0326,0.02673,0.26664,-0.0178,-0.04138,0.22465,-0.03534,-0.02096,0.55088,0.01694,-0.01435,0.40329,0.01882,0.02758,0.26093,0.01614,-0.0456,0.225,0.02397
0.34,0.0003,0.57875,-0.008,0.00527,0.74236,-0.00922,-0.03821,0.81337,-0.01652,0.00268,0.71692,-0.08095,-0.00573,0.68715,-0.16482,-0.03639,0.70741,-0.25488,-0.03406,0.72975,-0.31564,-0.00804,0.71832,0.06179,-0.03132,0.6807,0.13948,-0.08892,0.69307,0.21688,-0.09323,0.7209,0.27521,-0.01612,0.55542,-0.03937,-0.0165,0.40778,-0.03347,0.02671,0.26658,-0.01844,-0.04144,0.22462,-0.03588,-0.02106,0.55085,0.01574,-0.01458,0.40325,0.01791,0.02749,0.26094,0.01548,-0.04566,0.22496,0.0234
0.36,0.00021,0.5787,-0.00919,0.00484,0.74232,-0.0106,-0.03897,0.81314,-0.01767,0.00215,0.7168,-0.08229,-0.0066,0.68576,-0.16567,-0.03875,0.70611,-0.25519,-0.0374,0.72877,-0.31586,-0.00826,0.71833,0.06047,-0.03158,0.67894,0.13726,-0.09262,0.69174,0.2119,-0.09978,0.72101,0.26923,-0.01623,0.55535,-0.04053,-0.01645,0.40773,-0.0343,0.0267,0.26653,-0.01907,-0.04149,0.22459,-0.03641,-0.02114,0.55082,0.01458,-0.0148,0.40322,0.01704,0.02742,0.26094,0.01484,-0.0457,0.22492,0.02286
0.38,8e-05,0.57867,-0.01037,0.00441,0.7423,-0.01196,-0.03971,0.81295,-0.01882,0.00162,0.7167,-0.08362,-0.00734,0.68448,-0.16652,-0.04083,0.70495,-0.25552,-0.04031,0.72793,-0.31608,-0.0085,0.71836,0.05916,-0.03175,0.6772,0.13504,-0.0962,0.69042,0.20668,-0.10611,0.72112,0.26285,-0.01637,0.55531,-0.04169,-0.01642,0.4077,-0.03513,0.02667,0.26651,-0.01968,-0.04154,0.22457,-0.03693,-0.02125,0.55081,0.01343,-0.01493,0.40322,0.01619,0.02734,0.26095,0.01424,-0.04577,0.2249,0.0223
0.4,2e-05,0.57859,-0.01158,0.00398,0.74223,-0.01339,-0.04051,0.81268,-0.01997,0.00105,0.71653,-0.08501,-0.00829,0.68292,-0.16732,-0.04344,0.70337,-0.25568,-0.04404,0.72664,-0.31613,-0.00869,0.71835,0.0578,-0.03195,0.67538,0.13266,-0.09985,0.68862,0.20104,-0.11281,0.72037,0.25599,-0.01645,0.55521,-0.04288,-0.01634,0.40761,-0.03599,0.02668,0.26643,-0.02032,-0.04158,0.22453,-0.03746,-0.0213,0.55075,0.01224,-0.01527,0.40315,0.01528,0.02727,0.26096,0.01354,-0.04579,0.22485,0.02176
0.42,0.0001,0.57836,-0.01288,0.00357,0.74201,-0.01499,-0.04141,0.81218,-0.02116,0.0004,0.71618,-0.08656,-0.00979,0.68069,-0.16797,-0.04734,0.70081,-0.25542,-0.04986,0.72439,-0.31569,-0.00872,0.71821,0.05629,-0.03234,0.67338,0.12993,-0.10382,0.68602,0.19468,-0.12057,0.71804,0.24844,-0.01642,0.55497,-0.04415,-0.01613,0.40738,-0.03696,0.0268,0.2662,-0.02106,-0.04158,0.22442,-0.03801,-0.02119,0.55053,0.01098,-0.0161,0.4029,0.01421,0.02726,0.26095,0.0127,-0.04571,0.22475,0.02128
0.44,0.00023,0.57808,-0.01421,0.00315,0.74174,-0.01665,-0.04237,0.8116,-0.02234,-0.00029,0.71575,-0.08815,-0.01149,0.67821,-0.1685,-0.05175,0.69781,-0.25486,-0.0565,0.72166,-0.31489,-0.00869,0.71804,0.05474,-0.03284,0.67134,0.12704,-0.10786,0.68305,0.18784,-0.12862,0.71493,0.24026,-0.01633,0.55468,-0.04544,-0.01587,0.40711,-0.03796,0.02696,0.26592,-0.02182,-0.04156,0.22429,-0.03855,-0.02102,0.55026,0.0097,-0.01717,0.40259,0.0131,0.02725,0.26098,0.0118,-0.04559,0.22464,0.02087
0.46,0.00035,0.57783,-0.01549,0.00273,0.74149,-0.01827,-0.0433,0.81104,-0.02349,-0.00097,0.71535,-0.08969,-0.01306,0.67583,-0.16896,-0.05588,0.69492,-0.25419,-0.06273,0.71899,-0.31394,-0.00869,0.71789,0.05323,-0.0333,0.66937,0.12416,-0.11165,0.68015,0.18079,-0.13623,0.71183,0.23166,-0.01626,0.55441,-0.04669,-0.01561,0.40686,-0.03891,0.02712,0.26567,-0.02255,-0.04154,0.22417,-0.03908,-0.02087,0.55002,0.00846,-0.01819,0.40233,0.01203,0.02724,0.26103,0.01095,-0.04547,0.22456,0.02052
0.48,0.00044,0.57756,-0.01688,0.00235,0.74122,-0.01996,-0.04418,0.81048,-0.02474,-0.00161,0.71495,-0.09132,-0.01447,0.67354,-0.1695,-0.05967,0.69237,-0.25355,-0.06852,0.71674,-0.31291,-0.00868,0.71772,0.05163,-0.03368,0.66745,0.12119,-0.11526,0.67768,0.17317,-0.14361,0.70929,0.22209,-0.01621,0.55413,-0.04805,-0.0154,0.4066,-0.03997,0.02725,0.26541,-0.02335,-0.04154,0.22405,-0.03968,-0.02076,0.54976,0.00711,-0.01892,0.40207,0.01091,0.02728,0.26102,0.01026,-0.04542,0.2246,0.02011
0.5,0.00059,0.57731,-0.01806,0.00187,0.74097,-0.0215,-0.04519,0.8099,-0.02576,-0.00237,0.71453,-0.09278,-0.01614,0.67105,-0.16967,-0.06406,0.689,-0.25239,-0.07519,0.71337,-0.31136,-0.0087,0.71758,0.0502,-0.0343,0.66554,0.11823,-0.11872,0.67432,0.16575,-0.15069,0.70524,0.21283,-0.01612,0.55387,-0.04919,-0.01512,0.40635,-0.04084,0.02743,0.26515,-0.02403,-0.04149,0.22394,-0.04015,-0.02056,0.54951,0.00598,-0.02033,0.40181,0.0099,0.02719,0.2612,0.00935,-0.04527,0.2245,0.01996
0.52,0.00096,0.57709,-0.01864,0.00116,0.74074,-0.02259,-0.04653,0.80928,-0.02622,-0.00339,0.71405,-0.09376,-0.01845,0.66806,-0.16893,-0.07003,0.68358,-0.24993,-0.08422,0.70727,-0.30852,-0.00876,0.71751,0.04924,-0.03551,0.66362,0.11536,-0.12216,0.66877,0.15926,-0.15757,0.69767,0.20516,-0.01589,0.55368,-0.04971,-0.01461,0.40617,-0.04122,0.02775,0.26492,-0.02437,-0.0413,0.22383,-0.0403,-0.02008,0.54927,0.00547,-0.02358,0.4016,0.00924,0.02688,0.26203,0.00784,-0.04462,0.22413,0.02051
0.54,0.00137,0.57688,-0.01898,0.00033,0.74052,-0.0235,-0.04802,0.80862,-0.02642,-0.00455,0.71354,-0.09455,-0.02101,0.66492,-0.16773,-0.07652,0.67737,-0.24664,-0.09407,0.70002,-0.30473,-0.00889,0.71747,0.04848,-0.03708,0.66178,0.11248,-0.12554,0.66259,0.15291,-0.16424,0.68897,0.19766,-0.01563,0.55351,-0.05,-0.01405,0.40601,-0.0414,0.02809,0.26469,-0.02457,-0.04107,0.22372,-0.04031,-0.01955,0.54903,0.00519,-0.02752,0.40154,0.00877,0.02635,0.26326,0.00616,-0.04389,0.22394,0.0213
0.56,0.00173,0.57668,-0.01942,-0.00047,0.74029,-0.02446,-0.04946,0.80797,-0.02669,-0.00566,0.71305,-0.09538,-0.02341,0.66193,-0.16654,-0.08257,0.67154,-0.24316,-0.10334,0.69318,-0.30057,-0.00903,0.71741,0.04766,-0.03863,0.66007,0.10952,-0.12873,0.65707,0.14606,-0.17057,0.68114,0.18925,-0.01541,0.55334,-0.05038,-0.01354,0.40585,-0.04167,0.0284,0.26447,-0.02483,-0.04087,0.22363,-0.04039,-0.01907,0.54881,0.00483,-0.03113,0.40159,0.00831,0.0258,0.26456,0.00464,-0.04327,0.2241,0.02198
0.58,0.00224,0.57644,-0.01993,-0.00116,0.74001,-0.02552,-0.05075,0.80727,-0.02706,-0.00668,0.71248,-0.0963,-0.02551,0.65889,-0.16533,-0.08827,0.66601,-0.23931,-0.11225,0.68681,-0.29577,-0.00902,0.71733,0.04675,-0.04,0.65844,0.10645,-0.13164,0.65212,0.13844,-0.17665,0.6741,0.17951,-0.01505,0.55314,-0.05084,-0.0129,0.40566,-0.04199,0.0288,0.26422,-0.02515,-0.04059,0.22351,-0.04051,-0.01844,0.54853,0.00438,-0.03475,0.40172,0.0078,0.02561,0.2662,0.00315,-0.04214,0.22461,0.02286
0.6,0.00244,0.57628,-0.02022,-0.00214,0.73981,-0.0263,-0.05236,0.80661,-0.02711,-0.00793,0.71202,-0.09696,-0.02813,0.65608,-0.16369,-0.09428,0.65991,-0.23491,-0.12149,0.67933,-0.29039,-0.00936,0.71729,0.04609,-0.04198,0.657,0.10347,-0.13455,0.64678,0.13156,-0.18224,0.66628,0.17081,-0.01499,0.55299,-0.05107,-0.01253,0.40553,-0.04216,0.02902,0.26404,-0.02531,-0.04047,0.22343,-0.04051,-0.01813,0.54836,0.00416,-0.0385,0.40205,0.00757,0.02449,0.26779,0.00173,-0.04207,0.22527,0.02343
0.62,0.00179,0.57637,-0.02002,-0.00382,0.73985,-0.02641,-0.05478,0.80608,-0.02645,-0.00972,0.71188,-0.09699,-0.0323,0.65394,-0.16121,-0.10137,0.65261,-0.2297,-0.13186,0.6695,-0.28429,-0.01062,0.71744,0.04605,-0.04559,0.65588,0.10063,-0.13788,0.63997,0.1269,-0.18726,0.65592,0.16566,-0.01571,0.553,-0.05076,-0.01291,0.40553,-0.04199,0.02875,0.26408,-0.02505,-0.04077,0.22351,-0.04021,-0.01872,0.54851,0.00449,-0.04248,0.40271,0.00785,0.02108,0.2688,0.00027,-0.04471,0.22554,0.02283
0.64,0.00081,0.57653,-0.01961,-0.0058,0.73996,-0.02625,-0.05754,0.80559,-0.02548,-0.01177,0.71184,-0.09677,-0.03718,0.65217,-0.15829,-0.10888,0.64516,-0.22364,-0.14273,0.65913,-0.27707,-0.01222,0.71764,0.04627,-0.04977,0.65504,0.09787,-0.14113,0.63294,0.1229,-0.19174,0.64506,0.16147,-0.01674,0.55306,-0.05024,-0.01357,0.40558,-0.04166,0.02828,0.2642,-0.02463,-0.04125,0.22364,-0.0398,-0.01967,0.54877,0.00504,-0.04657,0.40352,0.00835,0.01668,0.26959,-0.00124,-0.04853,0.22567,0.02173
0.66,-5e-05,0.57665,-0.01928,-0.00767,0.74003,-0.0262,-0.06015,0.80506,-0.0246,-0.01374,0.71174,-0.09664,-0.04186,0.65047,-0.15534,-0.11605,0.63838,-0.21708,-0.15321,0.64971,-0.26891,-0.01369,0.7178,0.04639,-0.05365,0.65436,0.09506,-0.14399,0.62677,0.11832,-0.19585,0.63543,0.15615,-0.01768,0.55308,-0.0498,-0.01412,0.40561,-0.04139,0.02787,0.26428,-0.02429,-0.04168,0.22376,-0.03944,-0.02049,0.54897,0.0055,-0.05059,0.40435,0.0088,0.01257,0.27053,-0.00276,-0.05202,0.22597,0.02072
0.68,-0.00076,0.57681,-0.01898,-0.00941,0.74012,-0.0262,-0.06264,0.80451,-0.02384,-0.01552,0.71165,-0.09657,-0.04636,0.64906,-0.15244,-0.12287,0.63239,-0.21016,-0.16321,0.64147,-0.26001,-0.01507,0.71801,0.04644,-0.05783,0.65391,0.09176,-0.14684,0.62087,0.11295,-0.19981,0.62625,0.14984,-0.01843,0.55314,-0.04939,-0.01457,0.40566,-0.04117,0.02754,0.26438,-0.02398,-0.04204,0.2239,-0.03912,-0.02116,0.54922,0.00592,-0.05463,0.40534,0.00918,0.00897,0.27192,-0.00448,-0.05482,0.22643,0.01941
0.7,-0.00189,0.5769,-0.01858,-0.01152,0.74015,-0.026,-0.06542,0.80394,-0.02273,-0.01779,0.71154,-0.09629,-0.05149,0.64769,-0.14901,-0.12994,0.62626,-0.20237,-0.17352,0.63258,-0.24987,-0.01671,0.71811,0.04671,-0.06153,0.65357,0.08933,-0.14898,0.61581,0.10907,-0.20284,0.61805,0.14497,-0.01965,0.55314,-0.04886,-0.01532,0.40566,-0.04081,0.027,0.26445,-0.02357,-0.04259,0.224,-0.03872,-0.02223,0.54939,0.00646,-0.05861,0.40622,0.00978,0.00397,0.27256,-0.00593,-0.05945,0.22674,0.01829
0.72,-0.00408,0.5768,-0.01796,-0.01454,0.74,-0.02529,-0.06889,0.80333,-0.02076,-0.02128,0.71137,-0.09553,-0.05804,0.64607,-0.14429,-0.13778,0.61889,-0.19292,-0.18473,0.62087,-0.2375,-0.019,0.71793,0.04745,-0.06382,0.65297,0.08943,-0.14969,0.61176,0.10918,-0.20418,0.61065,0.14418,-0.02204,0.55295,-0.04806,-0.0168,0.4055,-0.04008,0.02598,0.26441,-0.02293,-0.0436,0.22396,-0.03816,-0.02425,0.54936,0.00729,-0.06241,0.40666,0.01094,-0.00459,0.27106,-0.00635,-0.06883,0.2266,0.01824
0.74,-0.00671,0.57662,-0.01725,-0.01794,0.73978,-0.02436,-0.07263,0.80269,-0.01842,-0.02528,0.71117,-0.09455,-0.06509,0.64456,-0.13892,-0.1456,0.61154,-0.18241,-0.19567,0.60873,-0.2234,-0.02156,0.71765,0.04841,-0.06561,0.65224,0.0905,-0.14984,0.60808,0.11093,-0.20463,0.60353,0.14518,-0.02492,0.5527,-0.04714,-0.01858,0.40529,-0.03921,0.02475,0.26435,-0.02223,-0.04479,0.22388,-0.03756,-0.02668,0.54926,0.00824,-0.06617,0.40693,0.01232,-0.01463,0.26898,-0.00614,-0.08008,0.22659,0.01892
0.76,-0.00918,0.57647,-0.01658,-0.02119,0.73958,-0.02349,-0.07625,0.80203,-0.01618,-0.02909,0.71096,-0.09362,-0.07179,0.64334,-0.13357,-0.15276,0.60518,-0.17164,-0.20549,0.59811,-0.20859,-0.024,0.7174,0.0493,-0.06764,0.65157,0.09118,-0.15011,0.60444,0.11214,-0.20499,0.59661,0.14564,-0.02762,0.55246,-0.04626,-0.02027,0.40509,-0.03842,0.02359,0.2643,-0.02159,-0.04592,0.22382,-0.03702,-0.02896,0.54917,0.00914,-0.06996,0.40729,0.01365,-0.02417,0.26746,-0.00586,-0.09059,0.22693,0.01974
0.78,-0.01149,0.57638,-0.01597,-0.02431,0.73943,-0.02273,-0.0797,0.80142,-0.0141,-0.0327,0.7108,-0.09279,-0.07831,0.6425,-0.12809,-0.15927,0.59943,-0.16052,-0.21427,0.58831,-0.19287,-0.02638,0.71722,0.05008,-0.06965,0.65093,0.09161,-0.15018,0.6007,0.11294,-0.20506,0.58927,0.14538,-0.03014,0.55228,-0.04545,-0.0218,0.40496,-0.03769,0.02253,0.26429,-0.02103,-0.04697,0.22382,-0.03655,-0.03109,0.54916,0.00997,-0.07363,0.40775,0.01492,-0.03363,0.26626,-0.00532,-0.10104,0.22768,0.02069
0.8,-0.01424,0.57612,-0.01518,-0.02779,0.73912,-0.02165,-0.08345,0.80065,-0.01155,-0.03686,0.71052,-0.09163,-0.08488,0.6416,-0.12223,-0.16557,0.59433,-0.149,-0.22224,0.57939,-0.17658,-0.02894,0.71684,0.05116,-0.07155,0.65019,0.09279,-0.15027,0.59757,0.11509,-0.20469,0.58326,0.14717,-0.03313,0.55195,-0.04445,-0.02371,0.40469,-0.03683,0.02124,0.2642,-0.02036,-0.04822,0.22369,-0.03599,-0.03363,0.54896,0.01098,-0.07751,0.40797,0.01641,-0.04374,0.26494,-0.00436,-0.11201,0.22854,0.02253
0.82,-0.01801,0.57544,-0.01395,-0.03209,0.73843,-0.01983,-0.0879,0.79948,-0.00789,-0.04237,0.70994,-0.0897,-0.09155,0.63999,-0.11576,-0.172,0.58961,-0.137,-0.22959,0.571,-0.16008,-0.03185,0.71599,0.05294,-0.07318,0.64925,0.09571,-0.15068,0.59587,0.12032,-0.2039,0.58061,0.15395,-0.03719,0.55128,-0.04303,-0.02654,0.4041,-0.03563,0.01943,0.26391,-0.0194,-0.04993,0.22329,-0.03515,-0.03713,0.54828,0.0124,-0.08188,0.40759,0.01841,-0.05521,0.2631,-0.00261,-0.12396,0.22917,0.02623
