T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.2,0.14743,4e-05,7e-05,0.16278,0.00383,0.00059,0.06725,0.0001,6e-05,4e-05,0.56066,0.0008,0.00028,0.10196,0.06271,0.00024,0.00032,0.00553,0.00127,0.02528,0.80124,2e-05,0.00013,0.37444,0.00011,0.00011,0.00025,4e-05,0.14043,9e-05,0.00089,0.00026,0.00021,0.24719,4e-05,0.01016,0.01035,0.00015,0.00079,0.00226,0.00014,0.12428,0.00524,0.00432,0.00033,0.02719,0.04993,9e-05,4e-05,0.00848,0.01697,0.00029,0.04628,0.00029,1e-05,0.03696,0.27121,1e-05,0.02337,0.22726,0.02955,0.47362,5e-05,0.08877,0.25334,0.17664,0.26685,0.00014
2.22,0.16445,0.00845,1e-05,0.17337,0.00692,3e-05,0.06502,1e-05,1e-05,0,0.55453,0.0002,8e-05,0.09917,0.06527,2e-05,4e-05,0.00583,0.00043,0.02443,0.81098,0,1e-05,0.39254,1e-05,1e-05,2e-05,0,0.1721,1e-05,0.00021,1e-05,1e-05,0.2319,0,0.00506,0.00549,1e-05,0.00021,0.00013,1e-05,0.12644,0.00493,0.00542,2e-05,0.02497,0.04919,1e-05,0,0.00899,0.01996,2e-05,0.04517,6e-05,0,0.04202,0.2889,0,0.01202,0.21541,0.05065,0.46355,0,0.1265,0.2208,0.17788,0.29081,1e-05
2.24,0.17965,0.01808,0,0.18252,0.01013,0.00138,0.06236,0,0,0,0.54712,0.0003,0,0.09568,0.06636,0,0,0.00605,1e-05,0.02346,0.80303,0,0,0.40437,0.02252,0,0,0,0.20528,0,0,0,0,0.20802,0,0.00249,0.00117,0,8e-05,0,0,0.12839,0.00468,0.00699,0,0.02443,0.04835,0,0,0.01003,0.0237,1e-05,0.04519,0,0,0.04503,0.30094,0,0.00598,0.1986,0.0748,0.4471,0,0.17544,0.17829,0.17906,0.32163,0
2.26,0.19213,0.02726,0.00338,0.18967,0.01305,0.00272,0.05994,0,0,0,0.54092,5e-05,0,0.09134,0.06624,0,0,0.00593,0,0.02245,0.77572,0,0,0.40419,0.0501,0,0,0,0.23749,0,0,0,0,0.1857,0,0.00129,0.00059,0,0.00011,0,0,0.13058,0.00451,0.00852,0,0.02333,0.04765,0,0,0.01099,0.02762,0,0.04617,0,0,0.04345,0.30511,0,0.00329,0.17803,0.0939,0.43373,0,0.22143,0.13662,0.18175,0.34651,0
2.28,0.20082,0.03563,0.00631,0.19429,0.01568,0.00392,0.05749,0,0,0,0.535,3e-05,1e-05,0.08558,0.0641,0,1e-05,0.00544,1e-05,0.0211,0.7345,0,0,0.39511,0.0819,0,0,0,0.26819,0,0,0,0,0.15941,0,0.00083,0.00051,0,5e-05,1e-05,1e-05,0.13296,0.00443,0.01025,0,0.02297,0.0469,0,0,0.01221,0.03279,1e-05,0.04683,1e-05,0,0.03693,0.31146,0,0.00224,0.15131,0.1103,0.41781,0,0.27261,0.08828,0.18424,0.37544,0
2.3,0.2057,0.04125,0.00867,0.19621,0.01748,0.0048,0.05528,0,0,0,0.52907,1e-05,0,0.08038,0.06176,0,0,0.00464,0,0.01991,0.66429,0,0,0.37117,0.10029,0,0,0,0.29915,0,0,0,0,0.1344,0,0.00057,0.00036,0,2e-05,0,0,0.13498,0.00441,0.01193,0,0.02271,0.04615,0,9e-05,0.01319,0.03637,9e-05,0.04791,1e-05,0,0.02839,0.29889,0,0.00166,0.12645,0.11925,0.39939,0,0.31971,0.03721,0.18844,0.39362,0
2.32,0.20742,0.04231,0.0111,0.19556,0.01772,0.00533,0.05373,0,1e-05,0,0.52301,0,2e-05,0.07796,0.06103,0,0,0.00406,1e-05,0.01953,0.56017,0,0,0.33032,0.09339,0,0,0,0.3382,0,0.01557,0,0,0.11934,0,0.00011,7e-05,0,5e-05,0.00013,0,0.13595,0.00443,0.01326,0,0.0226,0.04553,0,1e-05,0.0134,0.03511,0.00071,0.05038,3e-05,0,0.01908,0.25132,0,0.00066,0.112,0.11855,0.38036,0,0.35613,0.01936,0.19705,0.38089,0
2.34,0.20526,0.04114,0.01321,0.19231,0.01718,0.00534,0.05255,1e-05,1e-05,0,0.51701,1e-05,6e-05,0.07624,0.06022,0,0,0.00176,9e-05,0.0193,0.44882,0,1e-05,0.28174,0.08064,2e-05,1e-05,0,0.38331,1e-05,0.03636,0,1e-05,0.10845,0,1e-05,1e-05,1e-05,2e-05,3e-05,0,0.13657,0.00452,0.01449,2e-05,0.0226,0.04497,0,1e-05,0.01341,0.03235,6e-05,0.0534,2e-05,0,0.00567,0.20557,0,0.00027,0.09974,0.11295,0.35634,0,0.38861,0.00957,0.20693,0.35443,1e-05
2.36,0.19893,0.03913,0.0142,0.18662,0.01683,0.00531,0.05157,0,1e-05,4e-05,0.5113,0,0.00023,0.07359,0.05766,7e-05,1e-05,0.00122,0,0.0188,0.34749,0.01403,1e-05,0.23274,0.07035,0,0,0,0.42961,0,0.06301,0,1e-05,0.0973,0,0,0,0,0.00012,1e-05,0,0.13726,0.00467,0.01579,1e-05,0.02257,0.04451,1e-05,0,0.01374,0.03068,0.00133,0.05551,3e-05,0,0.00281,0.18388,0,0.00017,0.08497,0.10551,0.32531,0,0.42305,0.00467,0.21538,0.3304,1e-05
2.38,0.18956,0.03656,0.01429,0.17924,0.01642,0.00519,0.05084,0,0,0,0.50557,0,8e-05,0.07052,0.05424,1e-05,0,0.00043,0,0.01798,0.26066,0.02888,0,0.18795,0.06235,1e-05,0,0,0.47712,0,0.09383,0,0,0.08643,0,0,0,1e-05,1e-05,0,0,0.13751,0.00484,0.017,1e-05,0.02257,0.04374,0,0,0.01418,0.02945,0.00238,0.05726,0,0,0.00166,0.18029,0,9e-05,0.06986,0.09819,0.28726,0,0.45784,0.00268,0.22236,0.30698,0
2.4,0.17717,0.03268,0.01379,0.17019,0.01575,0.00495,0.05052,3e-05,1e-05,6e-05,0.50047,1e-05,0.00014,0.06778,0.04998,3e-05,1e-05,0.00029,3e-05,0.01744,0.19052,0.04211,2e-05,0.14779,0.05177,3e-05,2e-05,1e-05,0.51963,3e-05,0.12309,2e-05,3e-05,0.08065,0,0,0,5e-05,4e-05,5e-05,1e-05,0.13802,0.00506,0.01805,0.0001,0.02258,0.04331,1e-05,2e-05,0.01461,0.02771,0.00442,0.05931,7e-05,0,0.00115,0.18738,0,2e-05,0.06007,0.09015,0.24158,0,0.47582,0.00166,0.22797,0.28111,2e-05
2.42,0.16187,0.02663,0.01299,0.15951,0.01395,0.00438,0.05072,2e-05,2e-05,4e-05,0.49652,0.0001,0.0001,0.06588,0.04472,3e-05,1e-05,0.00025,0.00011,0.01775,0.1389,0.05404,3e-05,0.11431,0.03742,3e-05,2e-05,1e-05,0.55039,5e-05,0.14453,1e-05,3e-05,0.08553,0,0,1e-05,4e-05,3e-05,8e-05,1e-05,0.13956,0.00536,0.01844,0.0001,0.0227,0.04311,2e-05,2e-05,0.0146,0.02465,0.00733,0.06242,0.00024,0,0.00086,0.19986,0,1e-05,0.05841,0.08016,0.18825,0,0.45778,0.00113,0.23239,0.24903,4e-05
2.44,0.14572,0.0201,0.01192,0.14878,0.01185,0.00379,0.05129,5e-05,6e-05,0.00013,0.49329,0.00012,0.00035,0.06422,0.03918,0.0001,5e-05,0.00032,0.00013,0.01815,0.10618,0.06259,9e-05,0.0932,0.02441,6e-05,0.00015,7e-05,0.57086,0.00025,0.1614,0.00026,0.00015,0.09583,0,2e-05,3e-05,0.00011,0.0001,0.00022,6e-05,0.14133,0.00568,0.01863,0.00034,0.02261,0.04333,5e-05,5e-05,0.01458,0.02145,0.01045,0.06541,0.00034,3e-05,0.0007,0.21263,6e-05,2e-05,0.06103,0.07172,0.1295,2e-05,0.42069,0.00087,0.23478,0.21741,9e-05
2.46,0.13047,0.01435,0.01062,0.139,0.00997,0.00307,0.05193,6e-05,6e-05,0.00014,0.48966,0.00013,0.0003,0.06231,0.03389,8e-05,6e-05,0.0003,0.00021,0.01812,0.08788,0.06562,8e-05,0.08552,0.01222,6e-05,0.00016,5e-05,0.58312,0.0002,0.17663,0.00026,0.0001,0.10578,1e-05,2e-05,3e-05,0.0001,0.00012,0.0002,4e-05,0.14249,0.00585,0.01863,0.00028,0.02241,0.0433,6e-05,7e-05,0.01471,0.01893,0.013,0.06777,0.00036,3e-05,0.00058,0.21837,4e-05,3e-05,0.06628,0.06673,0.06851,3e-05,0.38102,0.00063,0.23428,0.19349,0.0001
2.48,0.11698,0.00896,0.00947,0.13079,0.00795,0.00237,0.05272,7e-05,6e-05,0.0001,0.48599,0.00013,0.00031,0.06066,0.02928,8e-05,6e-05,0.00034,0.00017,0.01809,0.07528,0.06426,0.0001,0.08764,0.00842,7e-05,0.00014,3e-05,0.58855,0.00024,0.18719,0.00032,0.00013,0.11558,4e-05,2e-05,3e-05,0.0001,0.00012,0.00021,5e-05,0.14324,0.00592,0.01832,0.00035,0.02205,0.04341,6e-05,6e-05,0.01477,0.01665,0.01514,0.06939,0.00035,3e-05,0.00039,0.21369,7e-05,0.00401,0.07479,0.06344,0.00812,0.0001,0.33584,0.00044,0.23156,0.17688,0.00012
2.5,0.1055,0.0042,0.00857,0.12423,0.006,0.00164,0.05383,4e-05,9e-05,7e-05,0.48349,0.0001,0.00037,0.05912,0.02539,0.00044,0.00014,0.00026,0.00016,0.01762,0.05677,0.06055,0.00029,0.09281,0.0042,0.00015,9e-05,0.09088,0.58114,0.00013,0.19619,0.00015,0.00026,0.12731,2e-05,1e-05,3e-05,6e-05,0.00014,0.00015,0.00019,0.14387,0.00594,0.01792,0.00112,0.02158,0.04362,3e-05,4e-05,0.01524,0.01492,0.01684,0.07083,0.00027,2e-05,0.00019,0.19914,3e-05,0.01068,0.08694,0.0579,0.00406,5e-05,0.28877,0.0002,0.2265,0.1639,0.0001
2.52,0.09637,0.00024,0.00793,0.11943,0.00402,0.00095,0.05466,0,2e-05,0,0.48047,2e-05,3e-05,0.05761,0.02209,0.00011,5e-05,3e-05,3e-05,0.01698,0.01671,0.05679,4e-05,0.09,0.00211,2e-05,0,0.18157,0.55516,2e-05,0.20701,1e-05,3e-05,0.14342,0,0,1e-05,0.00017,1e-05,4e-05,1e-05,0.14492,0.00575,0.01763,6e-05,0.02106,0.04354,3e-05,2e-05,0.01572,0.01367,0.01823,0.07193,0.00096,1e-05,4e-05,0.17342,0,0.02219,0.10394,0.04644,0.00203,0,0.24209,1e-05,0.21941,0.14902,1e-05
2.54,0.09037,0.00012,0.00802,0.11644,0.00193,0.00039,0.05577,0,0,2e-05,0.4789,6e-05,1e-05,0.05649,0.02011,2e-05,1e-05,2e-05,0,0.01494,0.00851,0.05267,1e-05,0.0742,0.001,0,1e-05,0.26683,0.52179,1e-05,0.21731,0,1e-05,0.15939,0,0.00366,0,2e-05,1e-05,4e-05,0,0.14608,0.00554,0.01737,2e-05,0.02082,0.04379,0,0,0.01641,0.01276,0.01937,0.0731,0.00033,0.03596,0,0.137,0,0.038,0.12386,0.03046,0.00095,0,0.19927,0,0.21121,0.13669,0
2.56,0.08808,0,0.009,0.11628,5e-05,2e-05,0.05684,0,0,0,0.47712,1e-05,0,0.0561,0.01978,0,0,3e-05,0,0.01339,0.00397,0.04786,0,0.0463,1e-05,0,0,0.34295,0.49095,0,0.22523,0,0,0.17265,0,0.00758,0,2e-05,0.00068,0.00026,0,0.14703,0.00531,0.0169,1e-05,0.02025,0.04411,0,0,0.01681,0.01189,0.01987,0.074,2e-05,0.08849,0,0.09548,0,0.05654,0.14248,0.01178,1e-05,0,0.16191,0,0.20289,0.12831,0
2.58,0.08931,1e-05,0.01076,0.1185,8e-05,6e-05,0.05777,1e-05,2e-05,2e-05,0.47521,3e-05,9e-05,0.05656,0.02062,1e-05,2e-05,0.0001,4e-05,0.01223,0.0024,0.04475,2e-05,0.00181,4e-05,2e-05,0.02349,0.4112,0.46249,3e-05,0.2296,6e-05,3e-05,0.18797,1e-05,0.01227,1e-05,5e-05,0.00387,0.00096,1e-05,0.14832,0.00506,0.01645,8e-05,0.01983,0.04454,1e-05,1e-05,0.01717,0.01094,0.02001,0.07489,8e-05,0.15947,1e-05,0.05406,0,0.07782,0.15778,0.00712,3e-05,4e-05,0.12247,4e-05,0.19542,0.11664,4e-05
2.6,0.09413,1e-05,0.01335,0.12309,0.0001,0.00017,0.05876,3e-05,9e-05,5e-05,0.47379,0.0002,0.00059,0.0573,0.02279,7e-05,5e-05,0.00022,0.00011,0.01149,0.00151,0.04047,5e-05,0.00118,0.00015,6e-05,0.04978,0.47459,0.43479,0.0002,0.23897,0.00015,7e-05,0.19597,3e-05,0.01727,5e-05,9e-05,0.00732,0.0017,3e-05,0.1494,0.00487,0.01589,0.00023,0.01978,0.04536,5e-05,4e-05,0.01714,0.01012,0.01955,0.07533,0.00047,0.23636,1e-05,0.00781,0.09305,0.09922,0.17401,0.00466,6e-05,8e-05,0.10155,9e-05,0.18725,0.1147,8e-05
2.62,0.10249,1e-05,0.01663,0.12985,7e-05,3e-05,0.06001,1e-05,6e-05,2e-05,0.47317,0.00012,0.00037,0.05742,0.02604,5e-05,1e-05,0.00014,0.00014,0.01059,0.00068,0.02976,0.04236,0.00075,3e-05,2e-05,0.06901,0.5375,0.40602,0.0001,0.25978,4e-05,3e-05,0.18677,0,0.02189,3e-05,2e-05,0.01052,0.00202,1e-05,0.14969,0.00458,0.0149,7e-05,0.0193,0.04555,2e-05,1e-05,0.01615,0.00932,0.01812,0.07465,0.00037,0.30337,0,0.00542,0.17787,0.11834,0.20245,0.00322,0,0,0.11481,1e-05,0.17666,0.13497,2e-05
2.64,0.11382,0,0.02034,0.13842,0,0,0.06128,0,0,0,0.473,0,0,0.05744,0.02983,0,0,0,0,0.00971,0,0.0177,0.0822,1e-05,0,0,0.08462,0.59496,0.37683,0,0.28301,0,0,0.17007,0,0.02676,0,0,0.01382,0.00242,0,0.14988,0.00429,0.01384,0,0.01881,0.04562,0,0,0.01484,0.00848,0.01623,0.07305,0,0.36505,0,0.00251,0.26016,0.13605,0.23693,0.00147,0,0,0.1377,0,0.16524,0.16029,0
2.66,0.12726,0,0.02417,0.14813,0,0,0.06221,0,0,0,0.47263,0,0,0.05788,0.03358,0,0,1e-05,0,0.00942,0,0.00904,0.114,0,0,0,0.10393,0.64309,0.3489,0,0.30184,0,0,0.15482,0,0.03265,0,0,0.01776,0.00297,0,0.15062,0.00411,0.013,0,0.01867,0.046,0,0,0.0137,0.00736,0.01437,0.07174,0,0.42937,0,0.00082,0.35324,0.15317,0.26746,0.00049,0,0,0.15262,0,0.1544,0.17826,0
2.68,0.14211,0,0.02766,0.15837,0,0,0.06276,0,0,0,0.47232,0,0,0.05863,0.03656,0,0,0,0,0.0095,0,0.00147,0.14368,0,0,0,0.12967,0.68241,0.32275,0,0.31524,0,0,0.14319,0,0.03922,0,0,0.02215,0.00364,0,0.15276,0.00399,0.01235,0,0.01871,0.0463,0,0,0.01251,0.00538,0.01258,0.07061,0,0.50073,0,0,0.46636,0.16937,0.29886,0,0,0,0.15937,0,0.14442,0.19182,0
2.7,0.15776,0,0.03117,0.16882,4e-05,3e-05,0.06308,0,1e-05,1e-05,0.47189,2e-05,5e-05,0.059,0.04012,4e-05,1e-05,7e-05,9e-05,0.00978,1e-05,0.0012,0.16005,1e-05,6e-05,2e-05,0.14753,0.713,0.29524,2e-05,0.33202,6e-05,1e-05,0.12148,2e-05,0.04641,1e-05,3e-05,0.02667,0.00437,1e-05,0.15341,0.00387,0.01194,4e-05,0.01876,0.04664,1e-05,3e-05,0.01157,0.00417,0.01056,0.0691,0.0001,0.5545,0.00582,2e-05,0.55009,0.18265,0.32155,1e-05,0,0,0.17418,4e-05,0.13278,0.20301,1e-05
2.72,0.17329,1e-05,0.03529,0.17907,8e-05,0.00013,0.06329,2e-05,2e-05,3e-05,0.47121,4e-05,0.00022,0.05818,0.04597,0.00012,3e-05,0.00018,0.00012,0.00989,1e-05,0.00102,0.15651,2e-05,0.00012,5e-05,0.13389,0.73666,0.2647,8e-05,0.36047,0.0001,0.00011,0.07459,2e-05,0.05401,2e-05,9e-05,0.03083,0.00508,3e-05,0.1487,0.00361,0.01185,0.00025,0.01843,0.04713,3e-05,7e-05,0.01128,0.00564,0.00787,0.066,0.00022,0.55859,0.01126,8e-05,0.538,0.19263,0.32549,3e-05,5e-05,3e-05,0.20258,4e-05,0.11662,0.21055,7e-05
2.74,0.18743,0,0.03905,0.18782,0,0,0.06302,0,0,0,0.47001,0,0,0.05674,0.05186,1e-05,1e-05,0,0,0.00974,0,0.0008,0.13916,0,0,0,0.11005,0.74452,0.23615,0,0.38604,0,0,0.02256,0,0.06153,0,0,0.03474,0.00557,0,0.14218,0.00327,0.01205,1e-05,0.01786,0.04718,0,0,0.01119,0.00808,0.00478,0.06203,1e-05,0.53851,0.01299,0,0.47808,0.19929,0.31544,0,0,0,0.22007,0,0.09889,0.21089,0
2.76,0.19913,0,0.04171,0.19458,0,0,0.0622,0,0,0,0.46913,0,0,0.05559,0.05633,1e-05,0,0,0,0.00998,0,0.00039,0.11817,0,0,0,0.09286,0.73433,0.21204,0,0.40021,0,0,0.01238,0,0.06885,0,0,0.03879,0.00629,0,0.13683,0.00297,0.01267,0,0.01757,0.04724,0,0,0.01124,0.00987,0.00227,0.05871,0,0.52286,0.01079,1e-05,0.42591,0.20472,0.30127,0,0,0,0.22189,0,0.08241,0.20401,0.04031
2.78,0.20744,0,0.0435,0.19883,0,0,0.06086,0,0,0,0.46852,0,0,0.05482,0.05992,0,0,1e-05,0,0.01037,0,0.00025,0.08479,0,0,0,0.07785,0.71357,0.19284,0,0.40884,0,0,0.0084,0,0.07564,0,0,0.04255,0.00702,0,0.13072,0.00266,0.01373,0,0.01728,0.0471,0,0,0.01131,0.01145,0.00023,0.05593,0,0.50097,0.00451,0,0.35601,0.20766,0.27528,0,0,0,0.21284,0,0.06579,0.18823,0.08266
2.8,0.21256,0,0.04411,0.2004,0,7e-05,0.05914,0,0,0,0.46773,0,0,0.05378,0.06196,0,0,0.00249,0,0.01076,0,0.00829,0.04987,0,0,0,0.06581,0.66482,0.17465,0,0.40396,0,0,0.00432,0,0.0818,0,0,0.04625,0.00788,0,0.12565,0.00236,0.015,0,0.01714,0.04687,0,0,0.01172,0.01332,0.00062,0.05272,0,0.47397,0.0025,0,0.2787,0.20856,0.2488,0,0,0,0.20418,0,0.05153,0.1715,0.11204
2.82,0.21508,0,0.04314,0.1994,0,0,0.05724,0,0,0,0.46613,0,1e-05,0.05176,0.0615,0,0,0.00441,1e-05,0.01106,0,0.01475,0.04066,0,0,1e-05,0.05198,0.58208,0.15141,0,0.38282,0,0,0.00276,0,0.08768,0,0,0.05026,0.00878,0,0.12394,0.00212,0.01619,0,0.01733,0.04668,0,0,0.01278,0.01611,0.00011,0.04783,0,0.44487,0.00171,0,0.21778,0.21059,0.24209,0,0,0,0.20818,0,0.04155,0.16216,0.12959
2.84,0.21416,0,0.04094,0.19589,3e-05,0,0.0552,0,0,0,0.46445,0,2e-05,0.0498,0.05939,0,0,0.00662,0,0.0113,0,0.01931,0.04012,0,0,0,0.03744,0.49493,0.12801,0,0.35759,0,0,0.00196,0,0.09282,0,0,0.05396,0.00974,1e-05,0.12314,0.0019,0.01744,0,0.01764,0.04645,0,0,0.01406,0.01925,6e-05,0.04262,0,0.40897,0.00129,0,0.1578,0.21244,0.24137,0,0,0,0.21116,0,0.03379,0.15299,0.13967
2.86,0.20941,0,0.03788,0.19003,0,0,0.05302,0,0,0,0.4632,0,0,0.04877,0.0563,0,0,0.00818,0,0.0116,0,0.02241,0.03647,0,0,0,0.02468,0.42364,0.10931,0,0.33768,0,0,0.00107,0,0.09689,0,0,0.05679,0.01056,0,0.12159,0.0017,0.01887,0,0.01794,0.04607,0,0,0.01517,0.02204,3e-05,0.03842,1e-05,0.36608,0.00093,0,0.09001,0.21226,0.23697,0,0,0,0.20954,0,0.02657,0.14008,0.14548
2.88,0.20155,0,0.03404,0.1824,0,0,0.05085,0,0,0,0.46183,0,1e-05,0.04853,0.05187,0,0,0.00946,0,0.012,0,0.02372,0.03519,0,0,0,0.01269,0.3726,0.09294,0,0.32946,0,0,0.00045,0,0.10042,0,0,0.05917,0.01131,0,0.12006,0.00151,0.02049,0,0.0182,0.04556,0,0,0.01622,0.02502,1e-05,0.03443,0,0.31513,0.00067,0,0.01671,0.2097,0.23736,1e-05,0,0,0.21092,0,0.01875,0.12624,0.15388
2.9,0.19109,0,0.02951,0.17333,0,0,0.04886,0,0,0,0.46139,0,0,0.04897,0.04693,0,0,0.01019,0,0.01234,0,0.02075,0.03432,0.03099,0,0,0.00342,0.33741,0.08374,0,0.32768,0,0,4e-05,0,0.10237,0,0,0.0604,0.01183,0,0.11841,0.00138,0.02179,0,0.01861,0.04513,0,0,0.01717,0.02733,0,0.0314,1e-05,0.25992,0.00028,0,0.00824,0.20479,0.23867,0,0,0,0.21475,0,0.0144,0.1187,0.1562
2.92,0.17868,0,0.02444,0.16325,0,0,0.0472,0,1e-05,0,0.46257,0,0,0.05006,0.04264,0,0,0.00993,0,0.01251,0,0.01305,0.03221,0.0499,0,0,0.00173,0.3059,0.08753,0,0.32273,0,0,0.00014,0,0.10185,0,0,0.05988,0.01195,0,0.11616,0.00136,0.02222,0,0.01929,0.04507,0,0,0.01804,0.02766,0,0.03028,0.00019,0.20564,0.00012,3e-05,0.00428,0.19788,0.23487,0.00224,0,0,0.22584,0,0.01795,0.1263,0.14455
2.94,0.16522,0,0.01911,0.15301,0,0,0.04597,0,0,0,0.46468,0,0,0.052,0.0385,0,0,0.00931,0,0.01239,0,0.00306,0.03117,0.06336,0,0,0.00105,0.27387,0.09777,0,0.31959,0,0,1e-05,0,0.10053,1e-05,0,0.05856,0.0119,0,0.11381,0.00135,0.0222,0,0.02004,0.04515,0,0,0.01877,0.02709,1e-05,0.02998,0,0.15045,0.00011,0,0.0028,0.18812,0.23341,0.00376,0,0,0.24627,0,0.02558,0.14082,0.12927
2.96,0.15171,0,0.01385,0.14347,0,0,0.04526,0,0,0,0.46681,0,3e-05,0.05492,0.03437,1e-05,0,0.0088,0,0.01269,0,0.00195,0.03023,0.07712,0,0,0.00058,0.24115,0.10863,0,0.32283,0,0,0,0,0.0995,0,0,0.05706,0.01179,0,0.11151,0.00137,0.02205,0,0.02066,0.04522,0,0,0.01931,0.02663,1e-05,0.0297,0,0.0945,0.00886,0,0.00166,0.17508,0.23749,0.00522,0,0,0.27384,0,0.03332,0.15698,0.11945
2.98,0.13912,0,0.00901,0.13523,2e-05,4e-05,0.04524,2e-05,4e-05,1e-05,0.46714,5e-05,9e-05,0.05853,0.03109,7e-05,3e-05,0.00855,5e-05,0.01294,0,0.00145,0.02729,0.0889,3e-05,1e-05,0.00043,0.1946,0.11945,8e-05,0.32309,1e-05,3e-05,3e-05,1e-05,0.0985,1e-05,4e-05,0.05525,0.01163,2e-05,0.10872,0.00146,0.02163,0.00014,0.02113,0.04549,1e-05,1e-05,0.01988,0.02616,0.00011,0.0296,7e-05,0.04109,0.01731,3e-05,0.00123,0.15973,0.24291,0.00607,1e-05,1e-05,0.3039,2e-05,0.04211,0.1731,0.10794
3,0.12786,0,0.00457,0.12867,0,0,0.04581,0,0,0,0.4707,0,0,0.06289,0.02869,0,0,0.00801,0,0.01351,0.05084,0.0006,0.02205,0.10117,0,0,9e-05,0.12442,0.12949,0,0.3086,0,0,0,0,0.09715,0,0,0.05309,0.01131,0,0.10665,0.00148,0.02067,0,0.02148,0.04564,0,0,0.01989,0.02539,0,0.02978,0,0.02034,0.02428,0,8e-05,0.14284,0.2469,0.00706,0,0,0.33079,0,0.05274,0.1901,0.0911
3.02,0.11811,0,0.00058,0.12431,4e-05,8e-05,0.04698,0,3e-05,3e-05,0.48541,4e-05,1e-05,0.06808,0.0272,3e-05,2e-05,0.00746,3e-05,0.01527,0.11774,0.00027,0.01446,0.11771,0,0,7e-05,0.02034,0.13801,1e-05,0.26609,0,1e-05,2e-05,0,0.09487,2e-05,0,0.05064,0.01104,2e-05,0.10683,0.00169,0.01898,0.00011,0.0226,0.04565,0,1e-05,0.01909,0.02419,0.00018,0.03102,9e-05,0.0105,0.0306,1e-05,1e-05,0.12524,0.24754,0.00905,0,0,0.34118,0,0.06606,0.21252,0.06709
3.04,0.11069,2e-05,0.00031,0.12227,6e-05,0.00017,0.04872,3e-05,7e-05,5e-05,0.50381,0.00029,0.00034,0.07354,0.02714,8e-05,6e-05,0.00669,0.00011,0.01746,0.18954,0.00014,0.00411,0.13627,6e-05,0.00014,8e-05,0.01079,0.14257,0.00011,0.20131,5e-05,5e-05,4e-05,1e-05,0.09153,0.00288,4e-05,0.04778,0.01067,3e-05,0.10791,0.00195,0.01684,0.00019,0.02428,0.04595,3e-05,4e-05,0.01793,0.02297,0.00016,0.03268,0.00034,0.00556,0.03418,0.00012,3e-05,0.10753,0.24498,0.01059,0.07421,2e-05,0.32829,5e-05,0.07943,0.23511,0.03638
3.06,0.10627,4e-05,0.00013,0.12258,0.00016,0.00019,0.05101,4e-05,9e-05,5e-05,0.52052,0.00047,0.00056,0.0787,0.02914,0.00021,0.00034,0.00971,0.00026,0.02054,0.26168,4e-05,0.00203,0.1556,0.00013,0.00019,9e-05,0.00531,0.14094,0.00023,0.12672,8e-05,0.00031,0.00011,2e-05,0.08721,0.00486,7e-05,0.04463,0.01009,5e-05,0.10867,0.00222,0.01447,0.00103,0.02548,0.04636,4e-05,0.00026,0.01693,0.02244,0.00341,0.0343,0.00199,0.00271,0.03409,0.01426,8e-05,0.09037,0.23973,0.01107,0.15929,6e-05,0.29616,3e-05,0.0902,0.25334,0.00256
3.08,0.10472,0,5e-05,0.12506,0.00013,0.00025,0.05369,5e-05,5e-05,7e-05,0.53831,0.00036,0.00021,0.08315,0.03273,7e-05,0.00014,0.0075,0.00011,0.02129,0.3336,1e-05,0.00103,0.17448,2e-05,3e-05,0.00014,0.00257,0.13181,3e-05,0.03904,7e-05,6e-05,0.02965,0,0.08152,0.00602,9e-05,0.0409,0.00943,7e-05,0.1096,0.00242,0.01172,0.00027,0.02603,0.04639,5e-05,0.00026,0.01596,0.0218,0.00156,0.03522,0.00121,0.0013,0.03146,0.03116,1e-05,0.0747,0.23122,0.01031,0.25597,0,0.23859,4e-05,0.09932,0.26878,0.0013
3.1,0.10638,0,0.00024,0.12977,0.00027,0.00027,0.05644,0.0001,0.0001,0.00041,0.55268,0.00033,0.0009,0.08723,0.03697,0.00012,0.00019,0.00805,0.00037,0.02253,0.40612,1e-05,0.00049,0.19711,0,5e-05,0.00086,0.00109,0.12058,4e-05,0.01949,4e-05,4e-05,0.06093,0,0.07406,0.00657,9e-05,0.03677,0.00856,4e-05,0.11113,0.00277,0.00958,0.00046,0.02642,0.0474,5e-05,0.00017,0.01479,0.0217,0.00221,0.037,0.00105,0.00057,0.02659,0.04849,1e-05,0.06027,0.22274,0.01066,0.3444,1e-05,0.17392,0.11439,0.10527,0.2783,0.00105
