T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.44,0.00038,0.95384,-0.02344,0.0052,1.22387,-0.02748,-0.06991,1.33913,-0.03686,-0.00048,1.18099,-0.14545,-0.01896,1.11904,-0.27803,-0.08538,1.15138,-0.42051,-0.09322,1.19074,-0.51957,-0.01434,1.18477,0.09032,-0.05418,1.10771,0.20961,-0.17797,1.12704,0.30993,-0.21222,1.17964,0.39643,-0.02695,0.91522,-0.07497,-0.02618,0.67173,-0.06263,0.04449,0.43877,-0.036,-0.06858,0.37008,-0.06361,-0.03469,0.90793,0.01601,-0.02832,0.66428,0.02162,0.04497,0.43061,0.01947,-0.07523,0.37066,0.03443
0.46,0.00058,0.95342,-0.02556,0.00451,1.22345,-0.03014,-0.07145,1.33822,-0.03876,-0.00161,1.18033,-0.148,-0.02154,1.11512,-0.27879,-0.0922,1.14661,-0.41942,-0.10351,1.18633,-0.51799,-0.01434,1.18452,0.08782,-0.05494,1.10446,0.20486,-0.18422,1.12224,0.2983,-0.22478,1.17453,0.38223,-0.02683,0.91478,-0.07703,-0.02576,0.67132,-0.06421,0.04475,0.43835,-0.03721,-0.06854,0.36988,-0.06449,-0.03443,0.90753,0.01396,-0.03001,0.66384,0.01986,0.04495,0.4307,0.01807,-0.07503,0.37053,0.03385
0.48,0.00072,0.95298,-0.02786,0.00387,1.22301,-0.03293,-0.0729,1.3373,-0.04081,-0.00266,1.17967,-0.15068,-0.02388,1.11134,-0.27967,-0.09846,1.14241,-0.41835,-0.11306,1.18262,-0.51629,-0.01432,1.18424,0.08518,-0.05557,1.10129,0.19997,-0.19017,1.11817,0.28574,-0.23695,1.17033,0.36645,-0.02675,0.91431,-0.07928,-0.02541,0.67088,-0.06594,0.04497,0.43792,-0.03854,-0.06854,0.36969,-0.06547,-0.03425,0.90711,0.01173,-0.03122,0.66341,0.018,0.04501,0.43068,0.01692,-0.07495,0.37059,0.03317
0.5,0.00097,0.95256,-0.0298,0.00308,1.22259,-0.03547,-0.07457,1.33634,-0.04251,-0.00391,1.17897,-0.15309,-0.02663,1.10723,-0.27995,-0.1057,1.13685,-0.41645,-0.12407,1.17707,-0.51375,-0.01435,1.184,0.08283,-0.05659,1.09813,0.19507,-0.19588,1.11262,0.27348,-0.24864,1.16365,0.35117,-0.02661,0.91388,-0.08116,-0.02494,0.67048,-0.06738,0.04526,0.4375,-0.03965,-0.06846,0.3695,-0.06625,-0.03392,0.9067,0.00987,-0.03355,0.66298,0.01634,0.04486,0.43098,0.01543,-0.07469,0.37042,0.03293
0.52,0.00158,0.9522,-0.03075,0.00191,1.22222,-0.03728,-0.07678,1.33531,-0.04326,-0.0056,1.17818,-0.15471,-0.03044,1.1023,-0.27873,-0.11555,1.12791,-0.41238,-0.13896,1.16699,-0.50906,-0.01446,1.18389,0.08125,-0.0586,1.09497,0.19034,-0.20157,1.10347,0.26278,-0.25999,1.15116,0.33851,-0.02621,0.91357,-0.08203,-0.0241,0.67018,-0.068,0.04578,0.43712,-0.04021,-0.06814,0.36932,-0.06649,-0.03314,0.9063,0.00902,-0.03891,0.66265,0.01525,0.04435,0.43234,0.01294,-0.07363,0.36981,0.03384
0.54,0.00226,0.95186,-0.03132,0.00055,1.22185,-0.03878,-0.07924,1.33423,-0.0436,-0.00751,1.17734,-0.156,-0.03467,1.09712,-0.27676,-0.12626,1.11766,-0.40695,-0.15522,1.15503,-0.5028,-0.01467,1.18382,0.08,-0.06117,1.09194,0.18559,-0.20715,1.09328,0.2523,-0.27099,1.1368,0.32614,-0.02579,0.91329,-0.0825,-0.02318,0.66992,-0.06832,0.04634,0.43674,-0.04054,-0.06777,0.36915,-0.06652,-0.03225,0.90591,0.00857,-0.04541,0.66253,0.01448,0.04348,0.43438,0.01016,-0.07242,0.3695,0.03514
0.56,0.00286,0.95153,-0.03204,-0.00077,1.22148,-0.04037,-0.0816,1.33315,-0.04404,-0.00934,1.17653,-0.15738,-0.03863,1.09219,-0.27479,-0.13623,1.10804,-0.40122,-0.17051,1.14375,-0.49594,-0.01489,1.18373,0.07864,-0.06373,1.08912,0.18071,-0.2124,1.08416,0.24099,-0.28144,1.12387,0.31226,-0.02542,0.91301,-0.08313,-0.02234,0.66965,-0.06876,0.04687,0.43638,-0.04096,-0.06743,0.36899,-0.06664,-0.03146,0.90554,0.00797,-0.05137,0.66262,0.0137,0.04257,0.43653,0.00766,-0.0714,0.36976,0.03626
0.58,0.0037,0.95113,-0.03288,-0.00192,1.22101,-0.04211,-0.08373,1.33199,-0.04465,-0.01103,1.1756,-0.1589,-0.04209,1.08718,-0.2728,-0.14564,1.09891,-0.39486,-0.18521,1.13323,-0.48802,-0.01489,1.18359,0.07713,-0.06599,1.08643,0.17565,-0.21721,1.07599,0.22842,-0.29147,1.11226,0.29618,-0.02483,0.91268,-0.08388,-0.02129,0.66934,-0.06929,0.04753,0.43596,-0.0415,-0.06698,0.36878,-0.06684,-0.03042,0.90507,0.00723,-0.05735,0.66283,0.01288,0.04226,0.43923,0.0052,-0.06954,0.37061,0.03772
0.6,0.00402,0.95087,-0.03337,-0.00353,1.22068,-0.04339,-0.08639,1.3309,-0.04473,-0.01309,1.17484,-0.15998,-0.04642,1.08253,-0.27009,-0.15556,1.08885,-0.3876,-0.20046,1.1209,-0.47914,-0.01545,1.18353,0.07605,-0.06927,1.08405,0.17072,-0.222,1.06719,0.21707,-0.3007,1.09936,0.28184,-0.02474,0.91244,-0.08427,-0.02068,0.66912,-0.06957,0.04789,0.43567,-0.04176,-0.06677,0.36867,-0.06684,-0.02992,0.90479,0.00687,-0.06353,0.66339,0.01248,0.04041,0.44185,0.00286,-0.06941,0.37169,0.03866
0.62,0.00296,0.95101,-0.03303,-0.0063,1.22075,-0.04358,-0.09039,1.33004,-0.04364,-0.01604,1.1746,-0.16003,-0.0533,1.079,-0.266,-0.16726,1.0768,-0.379,-0.21758,1.10468,-0.46908,-0.01752,1.18378,0.07598,-0.07522,1.08221,0.16604,-0.22751,1.05594,0.20938,-0.30898,1.08226,0.27335,-0.02592,0.91245,-0.08376,-0.02129,0.66913,-0.06928,0.04744,0.43574,-0.04134,-0.06728,0.3688,-0.06635,-0.0309,0.90505,0.0074,-0.07009,0.66448,0.01295,0.03478,0.44352,0.00045,-0.07377,0.37214,0.03767
0.64,0.00134,0.95128,-0.03235,-0.00956,1.22094,-0.04332,-0.09494,1.32922,-0.04204,-0.01941,1.17454,-0.15967,-0.06135,1.07608,-0.26117,-0.17966,1.06451,-0.36901,-0.23551,1.08757,-0.45717,-0.02017,1.18411,0.07634,-0.08212,1.08082,0.16149,-0.23286,1.04436,0.20279,-0.31637,1.06435,0.26642,-0.02763,0.91254,-0.08289,-0.02239,0.66921,-0.06874,0.04666,0.43593,-0.04064,-0.06807,0.36901,-0.06567,-0.03246,0.90547,0.00831,-0.07684,0.66581,0.01378,0.02753,0.44482,-0.00204,-0.08007,0.37236,0.03586
0.66,-9e-05,0.95148,-0.03181,-0.01266,1.22105,-0.04322,-0.09924,1.32835,-0.0406,-0.02268,1.17438,-0.15945,-0.06907,1.07328,-0.25631,-0.19149,1.05333,-0.35818,-0.2528,1.07202,-0.4437,-0.02259,1.18437,0.07654,-0.08853,1.07969,0.15685,-0.23758,1.03417,0.19523,-0.32315,1.04845,0.25765,-0.02917,0.91259,-0.08216,-0.0233,0.66925,-0.06829,0.04599,0.43606,-0.04007,-0.06877,0.3692,-0.06508,-0.03381,0.90581,0.00907,-0.08347,0.66718,0.01452,0.02073,0.44638,-0.00456,-0.08583,0.37285,0.03419
0.68,-0.00125,0.95174,-0.03131,-0.01553,1.2212,-0.04324,-0.10335,1.32745,-0.03934,-0.02561,1.17423,-0.15933,-0.07649,1.07095,-0.25153,-0.20273,1.04345,-0.34676,-0.2693,1.05843,-0.42902,-0.02486,1.18471,0.07663,-0.09543,1.07895,0.1514,-0.24228,1.02443,0.18638,-0.32968,1.03331,0.24724,-0.03041,0.91268,-0.08149,-0.02404,0.66934,-0.06793,0.04544,0.43623,-0.03956,-0.06937,0.36943,-0.06454,-0.03492,0.90621,0.00977,-0.09014,0.6688,0.01515,0.0148,0.44867,-0.00739,-0.09045,0.37361,0.03203
0.7,-0.00312,0.95189,-0.03065,-0.01902,1.22124,-0.0429,-0.10794,1.32651,-0.03751,-0.02936,1.17404,-0.15888,-0.08495,1.06868,-0.24586,-0.2144,1.03333,-0.33391,-0.2863,1.04376,-0.41229,-0.02758,1.18488,0.07706,-0.10153,1.07839,0.1474,-0.24581,1.01608,0.17996,-0.33469,1.01978,0.2392,-0.03242,0.91268,-0.08063,-0.02528,0.66934,-0.06734,0.04455,0.43634,-0.03889,-0.07028,0.3696,-0.06389,-0.03668,0.9065,0.01067,-0.09671,0.67027,0.01614,0.00655,0.44972,-0.00978,-0.0981,0.37411,0.03018
0.72,-0.00673,0.95172,-0.02964,-0.02399,1.221,-0.04173,-0.11366,1.3255,-0.03426,-0.03512,1.17375,-0.15763,-0.09577,1.06602,-0.23807,-0.22733,1.02116,-0.31832,-0.3048,1.02443,-0.39187,-0.03135,1.18459,0.0783,-0.1053,1.07739,0.14756,-0.24699,1.0094,0.18015,-0.3369,1.00757,0.2379,-0.03637,0.91237,-0.07931,-0.02771,0.66908,-0.06613,0.04286,0.43628,-0.03784,-0.07193,0.36954,-0.06297,-0.04002,0.90645,0.01203,-0.10298,0.671,0.01805,-0.00757,0.44726,-0.01048,-0.11358,0.37389,0.03009
0.74,-0.01107,0.95143,-0.02847,-0.02959,1.22064,-0.0402,-0.11985,1.32444,-0.03039,-0.0417,1.17342,-0.156,-0.1074,1.06352,-0.22922,-0.24023,1.00904,-0.30097,-0.32285,1.0044,-0.36862,-0.03557,1.18412,0.07988,-0.10826,1.0762,0.14933,-0.24724,1.00333,0.18304,-0.33764,0.99583,0.23955,-0.04112,0.91195,-0.07779,-0.03066,0.66872,-0.0647,0.04084,0.43618,-0.03668,-0.0739,0.3694,-0.06198,-0.04402,0.90628,0.01359,-0.10918,0.67144,0.02033,-0.02414,0.44381,-0.01014,-0.13214,0.37387,0.03122
0.76,-0.01515,0.95117,-0.02735,-0.03497,1.2203,-0.03876,-0.12581,1.32335,-0.0267,-0.04801,1.17309,-0.15447,-0.11845,1.06152,-0.22039,-0.25205,0.99855,-0.28321,-0.33906,0.98688,-0.34417,-0.0396,1.1837,0.08135,-0.11161,1.07509,0.15045,-0.24769,0.99733,0.18502,-0.33824,0.9844,0.24031,-0.04557,0.91156,-0.07633,-0.03344,0.6684,-0.06339,0.03893,0.4361,-0.03562,-0.07577,0.3693,-0.06108,-0.04779,0.90613,0.01508,-0.11544,0.67202,0.02252,-0.03988,0.4413,-0.00967,-0.14947,0.37444,0.03258
0.78,-0.01896,0.95102,-0.02635,-0.04012,1.22006,-0.0375,-0.13151,1.32234,-0.02327,-0.05395,1.17282,-0.1531,-0.12921,1.06012,-0.21135,-0.2628,0.98905,-0.26485,-0.35355,0.97071,-0.31823,-0.04353,1.18341,0.08263,-0.11493,1.07403,0.15116,-0.24779,0.99115,0.18635,-0.33835,0.97229,0.23987,-0.04974,0.91126,-0.07499,-0.03596,0.66818,-0.06219,0.03717,0.43608,-0.0347,-0.0775,0.3693,-0.06031,-0.05129,0.90612,0.01645,-0.12149,0.67278,0.02462,-0.05549,0.43932,-0.00878,-0.16672,0.37567,0.03413
0.8,-0.0235,0.95059,-0.02505,-0.04586,1.21955,-0.03572,-0.13769,1.32107,-0.01906,-0.06082,1.17235,-0.1512,-0.14005,1.05864,-0.20168,-0.27319,0.98064,-0.24585,-0.3667,0.95599,-0.29136,-0.04776,1.18278,0.08441,-0.11806,1.07281,0.15311,-0.24794,0.98599,0.1899,-0.33774,0.96238,0.24283,-0.05467,0.91072,-0.07335,-0.03913,0.66774,-0.06076,0.03504,0.43593,-0.0336,-0.07956,0.3691,-0.05938,-0.05549,0.90578,0.01811,-0.12789,0.67315,0.02708,-0.07216,0.43716,-0.00719,-0.18481,0.37709,0.03718
0.82,-0.02971,0.94948,-0.02302,-0.05295,1.2184,-0.03272,-0.14503,1.31915,-0.01303,-0.0699,1.1714,-0.148,-0.15106,1.05598,-0.191,-0.2838,0.97285,-0.22605,-0.37883,0.94214,-0.26413,-0.05256,1.18139,0.08735,-0.12074,1.07127,0.15792,-0.24862,0.98319,0.19853,-0.33643,0.958,0.25401,-0.06137,0.90962,-0.07101,-0.04379,0.66676,-0.05878,0.03207,0.43545,-0.03201,-0.08238,0.36842,-0.058,-0.06126,0.90467,0.02046,-0.13509,0.67253,0.03038,-0.0911,0.43412,-0.0043,-0.20453,0.37814,0.04329
