T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.98,0.00675,0.15001,0.00711,-0.0073,5e-05,0.00701,0.0102,0.84813,0.01016,-0.0073,-0.00028,0.00701
8,0.00689,0.12334,0.00696,-0.00724,-2e-05,0.0069,0.01021,0.87474,0.01021,-0.00724,-0.00036,0.0069
8.02,0.00716,0.106,0.00691,-0.0074,-0.00011,0.00702,0.01022,0.89204,0.01028,-0.0074,-0.00044,0.00702
8.04,0.00755,0.09927,0.00694,-0.00773,-0.00022,0.00732,0.01024,0.89874,0.01033,-0.00773,-0.00051,0.00732
8.06,0.00801,0.10358,0.00697,-0.00813,-0.00033,0.00774,0.01026,0.89442,0.01035,-0.00813,-0.00059,0.00774
8.08,0.00848,0.11863,0.00693,-0.00854,-0.00045,0.0082,0.01028,0.87937,0.01032,-0.00854,-0.00065,0.0082
8.1,0.00892,0.14325,0.00674,-0.00886,-0.00055,0.00866,0.01031,0.85475,0.01022,-0.00886,-0.00071,0.00866
8.12,0.00931,0.17525,0.00633,-0.00904,-0.00064,0.00908,0.01035,0.82278,0.01003,-0.00904,-0.00075,0.00908
8.14,0.00963,0.21164,0.0057,-0.00903,-0.0007,0.00944,0.01039,0.78641,0.00972,-0.00903,-0.00078,0.00944
8.16,0.00987,0.2495,0.00486,-0.0088,-0.00074,0.00973,0.01043,0.74858,0.00926,-0.0088,-0.00078,0.00973
8.18,0.01005,0.28656,0.00389,-0.00834,-0.00074,0.00995,0.01047,0.71157,0.00865,-0.00834,-0.00077,0.00995
8.2,0.01017,0.32142,0.00286,-0.00762,-0.00073,0.01011,0.0105,0.67677,0.00788,-0.00762,-0.00073,0.01011
8.22,0.01024,0.35339,0.00189,-0.00668,-0.0007,0.01022,0.01051,0.64486,0.00697,-0.00668,-0.00069,0.01022
8.24,0.01027,0.38231,0.00105,-0.00555,-0.00066,0.01029,0.01048,0.61601,0.00593,-0.00555,-0.00065,0.01029
8.26,0.01026,0.40829,0.00041,-0.00431,-0.00062,0.01033,0.0104,0.59011,0.00483,-0.00431,-0.0006,0.01033
8.28,0.01023,0.43146,-2e-05,-0.00309,-0.00058,0.01034,0.01026,0.567,0.00374,-0.00309,-0.00056,0.01034
8.3,0.01018,0.45189,-0.00023,-0.00206,-0.00054,0.01034,0.01002,0.54665,0.0027,-0.00206,-0.00052,0.01034
8.32,0.01013,0.46958,-0.00024,-0.00139,-0.00051,0.01032,0.00968,0.52903,0.00173,-0.00139,-0.0005,0.01032
8.34,0.01007,0.48473,-4e-05,-0.00121,-0.0005,0.0103,0.0092,0.51394,0.00085,-0.00121,-0.00049,0.0103
8.36,0.01002,0.49777,0.00037,-0.00154,-0.0005,0.01028,0.00858,0.50096,3e-05,-0.00154,-0.00049,0.01028
8.38,0.00998,0.50928,0.00097,-0.00232,-0.00051,0.01026,0.00782,0.4895,-0.00075,-0.00232,-0.0005,0.01026
8.4,0.00998,0.51988,0.00176,-0.00341,-0.00054,0.01024,0.00693,0.47894,-0.00152,-0.00341,-0.00054,0.01024
8.42,0.01,0.53008,0.00272,-0.00468,-0.00059,0.01023,0.00595,0.46878,-0.0023,-0.00468,-0.00059,0.01023
8.44,0.01006,0.5402,0.00381,-0.00598,-0.00064,0.01022,0.00491,0.45869,-0.00308,-0.00598,-0.00064,0.01022
8.46,0.01014,0.55029,0.00498,-0.00721,-0.0007,0.01021,0.0039,0.44861,-0.00386,-0.00721,-0.0007,0.01021
8.48,0.01022,0.56017,0.00615,-0.00831,-0.00075,0.01021,0.00297,0.43875,-0.00458,-0.00831,-0.00075,0.01021
8.5,0.01029,0.56941,0.00723,-0.00923,-0.00079,0.01021,0.00216,0.42952,-0.00519,-0.00923,-0.00079,0.01021
8.52,0.01033,0.5775,0.00816,-0.00996,-0.00081,0.01021,0.0015,0.42144,-0.00565,-0.00996,-0.00081,0.01021
8.54,0.01032,0.58385,0.00888,-0.0105,-0.00081,0.01021,0.00102,0.41509,-0.0059,-0.0105,-0.00081,0.01021
8.56,0.01024,0.58793,0.00936,-0.01084,-0.00079,0.01021,0.00071,0.41102,-0.00593,-0.01084,-0.00079,0.01021
8.58,0.01007,0.58929,0.00958,-0.01097,-0.00076,0.01021,0.00056,0.40965,-0.00576,-0.01097,-0.00076,0.01021
8.6,0.0098,0.58771,0.00952,-0.01089,-0.00071,0.0102,0.00053,0.41124,-0.00538,-0.01089,-0.00071,0.0102
8.62,0.0094,0.58318,0.00919,-0.01057,-0.00065,0.0102,0.00061,0.41576,-0.00484,-0.01057,-0.00065,0.0102
8.64,0.00886,0.57605,0.0086,-0.01,-0.00058,0.01018,0.00075,0.42289,-0.00417,-0.01,-0.00058,0.01018
8.66,0.00818,0.56702,0.00774,-0.00915,-0.0005,0.01016,0.00093,0.43193,-0.00344,-0.00915,-0.0005,0.01016
8.68,0.00736,0.55713,0.00668,-0.008,-0.00042,0.01014,0.0011,0.44183,-0.00271,-0.008,-0.00042,0.01014
8.7,0.00644,0.54759,0.00545,-0.00653,-0.00033,0.0101,0.00125,0.45136,-0.00206,-0.00653,-0.00033,0.0101
8.72,0.00545,0.53959,0.00414,-0.00477,-0.00025,0.01005,0.00133,0.45937,-0.00152,-0.00477,-0.00025,0.01005
8.74,0.00445,0.534,0.00284,-0.00276,-0.00018,0.01,0.00132,0.46496,-0.00115,-0.00276,-0.00018,0.01
8.76,0.0035,0.53133,0.00162,-0.0006,-0.00011,0.00993,0.00123,0.46764,-0.00092,-0.0006,-0.00011,0.00993
8.78,0.00263,0.53172,0.00052,0.0016,-6e-05,0.00987,0.00105,0.46725,-0.00084,0.0016,-6e-05,0.00987
8.8,0.00186,0.53498,-0.00041,0.00367,-2e-05,0.0098,0.00083,0.46399,-0.00088,0.00367,-2e-05,0.0098
8.82,0.00122,0.54057,-0.00114,0.00553,1e-05,0.00975,0.00059,0.45839,-0.001,0.00553,1e-05,0.00975
8.84,0.00071,0.54764,-0.00166,0.0071,3e-05,0.00971,0.00036,0.45133,-0.00117,0.0071,3e-05,0.00971
8.86,0.00032,0.55506,-0.00197,0.00835,3e-05,0.00969,0.00018,0.44391,-0.00137,0.00835,3e-05,0.00969
8.88,3e-05,0.56167,-0.00207,0.00931,1e-05,0.00969,5e-05,0.4373,-0.00158,0.00931,1e-05,0.00969
8.9,-0.00017,0.56646,-0.002,0.00999,-2e-05,0.0097,1e-05,0.43251,-0.0018,0.00999,-2e-05,0.0097
8.92,-0.00031,0.56871,-0.00179,0.01045,-7e-05,0.00972,7e-05,0.43026,-0.00203,0.01045,-7e-05,0.00972
8.94,-0.00041,0.568,-0.00148,0.01073,-0.00014,0.00975,0.00026,0.43098,-0.00225,0.01073,-0.00014,0.00975
8.96,-0.00047,0.56413,-0.00108,0.01087,-0.00023,0.0098,0.00058,0.43484,-0.00249,0.01087,-0.00023,0.0098
8.98,-0.00051,0.55716,-0.00061,0.01091,-0.00033,0.00986,0.00106,0.44182,-0.00275,0.01091,-0.00033,0.00986
9,-0.00055,0.54724,-0.0001,0.01088,-0.00046,0.00993,0.00169,0.45174,-0.00304,0.01088,-0.00046,0.00993
9.02,-0.00057,0.53462,0.00045,0.01081,-0.0006,0.00999,0.00248,0.46436,-0.00339,0.01081,-0.0006,0.00999
9.04,-0.00058,0.51957,0.00104,0.01071,-0.00077,0.01005,0.00341,0.47941,-0.00383,0.01071,-0.00076,0.01005
9.06,-0.00057,0.50232,0.00167,0.0106,-0.00093,0.01009,0.00444,0.49665,-0.00437,0.0106,-0.00093,0.01009
9.08,-0.00051,0.48307,0.0023,0.01049,-0.0011,0.01012,0.00551,0.51589,-0.00503,0.01049,-0.0011,0.01012
9.1,-0.00038,0.46198,0.0029,0.01037,-0.00125,0.01012,0.00654,0.53697,-0.00579,0.01037,-0.00125,0.01012
9.12,-0.00013,0.43919,0.00339,0.01025,-0.00136,0.01009,0.00747,0.55974,-0.0066,0.01025,-0.00137,0.01009
9.14,0.00024,0.41488,0.00372,0.01012,-0.00143,0.01004,0.00825,0.58403,-0.0074,0.01012,-0.00143,0.01004
9.16,0.00072,0.38921,0.00385,0.00998,-0.00143,0.00996,0.00886,0.60968,-0.00814,0.00998,-0.00144,0.00996
9.18,0.00131,0.36238,0.00374,0.00983,-0.00138,0.00984,0.00929,0.63648,-0.00877,0.00983,-0.0014,0.00984
9.2,0.00197,0.33462,0.00341,0.00967,-0.00129,0.00971,0.00957,0.66421,-0.00929,0.00967,-0.00131,0.00971
9.22,0.00268,0.30628,0.00288,0.00951,-0.00116,0.00955,0.00972,0.69251,-0.0097,0.00951,-0.00119,0.00955
9.24,0.00339,0.2779,0.0022,0.00934,-0.00101,0.00939,0.00977,0.72085,-0.00999,0.00934,-0.00104,0.00939
9.26,0.0041,0.25028,0.00139,0.00919,-0.00085,0.00924,0.00975,0.74844,-0.0102,0.00919,-0.00089,0.00924
9.28,0.00479,0.22457,0.0005,0.00909,-0.0007,0.00913,0.0097,0.77412,-0.01033,0.00909,-0.00074,0.00913
9.3,0.00546,0.20219,-0.00042,0.00905,-0.00057,0.00909,0.00967,0.79647,-0.0104,0.00905,-0.00061,0.00909
9.32,0.0061,0.18442,-0.00135,0.00909,-0.00046,0.00912,0.00969,0.81423,-0.01044,0.00909,-0.0005,0.00912
9.34,0.00669,0.17207,-0.00225,0.00921,-0.00039,0.00923,0.00975,0.82657,-0.01044,0.00921,-0.00042,0.00923
9.36,0.00721,0.16575,-0.00309,0.00936,-0.00034,0.00938,0.00983,0.83288,-0.01044,0.00936,-0.00037,0.00938
9.38,0.00764,0.1662,-0.00389,0.00952,-0.00033,0.00953,0.00994,0.83244,-0.01043,0.00952,-0.00035,0.00953
9.4,0.00796,0.17408,-0.00464,0.00968,-0.00033,0.00969,0.01006,0.82456,-0.01043,0.00968,-0.00035,0.00969
9.42,0.00814,0.1895,-0.00538,0.00982,-0.00035,0.00983,0.01018,0.80914,-0.01043,0.00982,-0.00037,0.00983
9.44,0.00815,0.21139,-0.00612,0.00994,-0.00038,0.00995,0.01029,0.78725,-0.01045,0.00994,-0.00039,0.00995
9.46,0.00796,0.23729,-0.00684,0.01004,-0.0004,0.01004,0.0104,0.76136,-0.01048,0.01004,-0.00041,0.01004
9.48,0.00755,0.26405,-0.00749,0.01012,-0.00041,0.01011,0.01049,0.7346,-0.01052,0.01012,-0.00041,0.01011
9.5,0.00692,0.2891,-0.00801,0.01017,-0.0004,0.01017,0.01055,0.70956,-0.01057,0.01017,-0.0004,0.01017
9.52,0.0061,0.31103,-0.00836,0.01021,-0.00036,0.0102,0.01058,0.68765,-0.01062,0.01021,-0.00036,0.0102
9.54,0.00514,0.32948,-0.00852,0.01023,-0.00031,0.01022,0.01056,0.66921,-0.01064,0.01023,-0.00031,0.01022
9.56,0.00411,0.34479,-0.0085,0.01025,-0.00023,0.01023,0.01048,0.65392,-0.01064,0.01025,-0.00023,0.01023
9.58,0.0031,0.35763,-0.0083,0.01026,-0.00014,0.01024,0.0103,0.6411,-0.01058,0.01026,-0.00014,0.01024
9.6,0.00217,0.36887,-0.00796,0.01026,-5e-05,0.01024,0.01001,0.62988,-0.01045,0.01026,-5e-05,0.01024
9.62,0.00139,0.37938,-0.00753,0.01026,3e-05,0.01023,0.00958,0.6194,-0.0102,0.01026,4e-05,0.01023
9.64,0.00083,0.38993,-0.00707,0.01026,9e-05,0.01023,0.00899,0.60887,-0.00982,0.01026,0.0001,0.01023
9.66,0.00054,0.40115,-0.00663,0.01027,0.00011,0.01023,0.00823,0.59767,-0.00927,0.01027,0.00012,0.01023
9.68,0.00053,0.4135,-0.00627,0.01027,8e-05,0.01023,0.00729,0.58535,-0.00853,0.01027,8e-05,0.01023
9.7,0.00082,0.42725,-0.00604,0.01027,-1e-05,0.01024,0.00619,0.57161,-0.00758,0.01027,-1e-05,0.01024
9.72,0.00137,0.44251,-0.00596,0.01027,-0.00016,0.01025,0.00497,0.55637,-0.00642,0.01027,-0.00016,0.01025
9.74,0.00214,0.45927,-0.00605,0.01027,-0.00037,0.01026,0.00369,0.53963,-0.00508,0.01027,-0.00036,0.01026
9.76,0.00307,0.47737,-0.00629,0.01026,-0.00061,0.01028,0.00239,0.52154,-0.0036,0.01026,-0.00061,0.01028
9.78,0.00411,0.49662,-0.00665,0.01024,-0.00088,0.0103,0.00114,0.5023,-0.00205,0.01024,-0.00088,0.0103
9.8,0.00519,0.51677,-0.00712,0.0102,-0.00116,0.01033,-4e-05,0.48216,-0.00047,0.0102,-0.00116,0.01033
9.82,0.00623,0.53752,-0.00765,0.01014,-0.00143,0.01035,-0.0011,0.46141,0.00105,0.01014,-0.00143,0.01035
9.84,0.00715,0.55848,-0.00819,0.01006,-0.00166,0.01036,-0.00199,0.44045,0.00244,0.01006,-0.00166,0.01036
9.86,0.0079,0.57915,-0.00868,0.00995,-0.00183,0.01036,-0.00267,0.41978,0.00363,0.00995,-0.00184,0.01036
9.88,0.00842,0.59892,-0.00907,0.00981,-0.00194,0.01034,-0.00312,0.4,0.00458,0.00981,-0.00195,0.01034
9.9,0.0087,0.61708,-0.00932,0.00964,-0.00197,0.01029,-0.00334,0.38182,0.00526,0.00964,-0.00199,0.01029
9.92,0.00875,0.63282,-0.0094,0.00945,-0.00193,0.0102,-0.00333,0.36607,0.00567,0.00945,-0.00196,0.0102
9.94,0.00858,0.64522,-0.00929,0.00923,-0.00183,0.01006,-0.00312,0.35365,0.00582,0.00923,-0.00186,0.01006
9.96,0.00822,0.65325,-0.00899,0.00902,-0.00168,0.00985,-0.00275,0.34561,0.00572,0.00902,-0.00172,0.00985
9.98,0.00773,0.6558,-0.0085,0.00883,-0.00149,0.00957,-0.00226,0.34305,0.00541,0.00883,-0.00154,0.00957
10,0.00717,0.65191,-0.00783,0.0087,-0.00129,0.0092,-0.0017,0.34693,0.00492,0.0087,-0.00134,0.0092
10.02,0.00656,0.64148,-0.00702,0.00865,-0.00108,0.00872,-0.00112,0.35737,0.00427,0.00865,-0.00113,0.00872
10.04,0.0059,0.62576,-0.00613,0.00867,-0.00088,0.00806,-0.00057,0.37311,0.00349,0.00867,-0.00092,0.00806
10.06,0.00515,0.60693,-0.00524,0.00876,-0.00069,0.00716,-0.00012,0.39195,0.00262,0.00876,-0.00073,0.00716
10.08,0.00432,0.58737,-0.00444,0.0089,-0.00053,0.00596,0.00021,0.41153,0.0017,0.0089,-0.00056,0.00596
10.1,0.00344,0.56916,-0.0038,0.00907,-0.00038,0.00444,0.00039,0.42975,0.00079,0.00907,-0.00041,0.00444
10.12,0.00257,0.55377,-0.00336,0.00927,-0.00027,0.00263,0.00042,0.44516,-8e-05,0.00927,-0.00029,0.00263
10.14,0.00175,0.54199,-0.00311,0.00948,-0.00019,0.0006,0.00034,0.45695,-0.00087,0.00948,-0.0002,0.0006
10.16,0.00103,0.53408,-0.00302,0.00968,-0.00013,-0.00151,0.00019,0.46487,-0.00157,0.00968,-0.00014,-0.00151
10.18,0.00043,0.52981,-0.00305,0.00987,-0.0001,-0.00355,1e-05,0.46914,-0.00215,0.00987,-0.0001,-0.00355
10.2,-5e-05,0.52863,-0.00314,0.01003,-9e-05,-0.00537,-0.00016,0.47033,-0.00263,0.01003,-9e-05,-0.00537
10.22,-0.0004,0.52966,-0.00325,0.01017,-0.0001,-0.00684,-0.0003,0.4693,-0.003,0.01017,-9e-05,-0.00684
10.24,-0.00064,0.53184,-0.00332,0.01029,-0.00012,-0.00788,-0.00037,0.46712,-0.00329,0.01029,-0.00012,-0.00788
10.26,-0.00078,0.53411,-0.00334,0.01039,-0.00016,-0.00844,-0.00036,0.46486,-0.00352,0.01039,-0.00015,-0.00844
10.28,-0.00086,0.53553,-0.00328,0.01047,-0.00021,-0.00851,-0.00027,0.46344,-0.00371,0.01047,-0.0002,-0.00851
10.3,-0.00091,0.53536,-0.00314,0.01052,-0.00026,-0.00809,-9e-05,0.46361,-0.00388,0.01052,-0.00025,-0.00809
10.32,-0.00096,0.53306,-0.00292,0.01054,-0.00033,-0.00719,0.00019,0.46592,-0.00406,0.01054,-0.00032,-0.00719
10.34,-0.00103,0.52816,-0.00262,0.01053,-0.0004,-0.00586,0.00055,0.47082,-0.00427,0.01053,-0.00039,-0.00586
10.36,-0.00114,0.52023,-0.00224,0.01047,-0.00048,-0.00417,0.00099,0.47874,-0.00453,0.01047,-0.00048,-0.00417
10.38,-0.00132,0.50876,-0.00178,0.01035,-0.00057,-0.00223,0.00147,0.49019,-0.00488,0.01035,-0.00057,-0.00223
10.4,-0.00155,0.49312,-0.00126,0.01015,-0.00067,-0.00022,0.00196,0.50581,-0.00533,0.01015,-0.00068,-0.00022
10.42,-0.00183,0.47261,-0.0007,0.00985,-0.00077,0.0017,0.00241,0.52629,-0.00588,0.00985,-0.00079,0.0017
10.44,-0.00214,0.44663,-0.00014,0.00944,-0.00086,0.00335,0.00274,0.55223,-0.00652,0.00944,-0.0009,0.00335
10.46,-0.00243,0.41484,0.00035,0.00889,-0.00093,0.00462,0.00286,0.58397,-0.00721,0.00889,-0.001,0.00462
10.48,-0.00265,0.37736,0.00073,0.00822,-0.00096,0.00546,0.00271,0.62137,-0.00789,0.00822,-0.00105,0.00546
10.5,-0.00275,0.33494,0.00094,0.00742,-0.00094,0.00585,0.00223,0.66372,-0.00851,0.00742,-0.00107,0.00585
10.52,-0.00273,0.28911,0.00098,0.00653,-0.00088,0.00584,0.00146,0.70948,-0.00904,0.00653,-0.00104,0.00584
10.54,-0.00259,0.24239,0.00086,0.00559,-0.00078,0.00553,0.00051,0.75612,-0.00948,0.00559,-0.00097,0.00553
10.56,-0.0024,0.19837,0.00057,0.0047,-0.00066,0.00505,-0.00044,0.80008,-0.00982,0.0047,-0.00087,0.00505
10.58,-0.00221,0.16095,0.00014,0.00397,-0.00053,0.00455,-0.00117,0.83747,-0.01007,0.00397,-0.00076,0.00455
10.6,-0.00208,0.13329,-0.00045,0.00347,-0.00041,0.00415,-0.00149,0.86511,-0.01025,0.00347,-0.00064,0.00415
10.62,-0.00207,0.11712,-0.00117,0.00325,-0.0003,0.00395,-0.00131,0.88129,-0.01037,0.00325,-0.00053,0.00395
10.64,-0.00219,0.11279,-0.00203,0.00334,-0.00022,0.00398,-0.00062,0.88565,-0.01044,0.00334,-0.00043,0.00398
10.66,-0.00244,0.11938,-0.00299,0.00371,-0.00017,0.00427,0.00052,0.8791,-0.01048,0.00371,-0.00036,0.00427
10.68,-0.00279,0.1348,-0.00403,0.00431,-0.00014,0.00477,0.00195,0.86371,-0.0105,0.00431,-0.0003,0.00477
10.7,-0.0032,0.15594,-0.00507,0.00505,-0.00014,0.00541,0.00347,0.84261,-0.0105,0.00505,-0.00027,0.00541
10.72,-0.0036,0.17943,-0.00604,0.00583,-0.00015,0.00609,0.00491,0.81915,-0.0105,0.00583,-0.00025,0.00609
10.74,-0.00395,0.20271,-0.00687,0.00657,-0.00019,0.00675,0.00612,0.79589,-0.01049,0.00657,-0.00025,0.00675
10.76,-0.00419,0.22465,-0.00757,0.00724,-0.00023,0.00734,0.00701,0.77398,-0.01047,0.00724,-0.00027,0.00734
10.78,-0.0043,0.24532,-0.00812,0.00783,-0.00029,0.00787,0.00754,0.75332,-0.01043,0.00783,-0.0003,0.00787
10.8,-0.00425,0.26558,-0.00859,0.00835,-0.00035,0.00834,0.00769,0.73309,-0.01038,0.00835,-0.00035,0.00834
10.82,-0.00406,0.28618,-0.00898,0.00883,-0.00042,0.00878,0.00749,0.71251,-0.01029,0.00883,-0.00041,0.00878
10.84,-0.00371,0.30723,-0.00933,0.00926,-0.00049,0.00919,0.00696,0.69148,-0.01017,0.00926,-0.00047,0.00919
10.86,-0.0032,0.32847,-0.00961,0.00963,-0.00055,0.00954,0.00619,0.67028,-0.00999,0.00963,-0.00054,0.00954
10.88,-0.00256,0.3497,-0.00983,0.00993,-0.00061,0.00983,0.00524,0.64908,-0.00975,0.00993,-0.0006,0.00983
10.9,-0.00182,0.37095,-0.00999,0.01016,-0.00067,0.01005,0.00419,0.62785,-0.00944,0.01016,-0.00065,0.01005
10.92,-0.00102,0.39238,-0.01011,0.01031,-0.00071,0.01021,0.00313,0.60644,-0.00906,0.01031,-0.0007,0.01021
10.94,-0.00019,0.41425,-0.01019,0.01038,-0.00075,0.0103,0.00211,0.58458,-0.0086,0.01038,-0.00074,0.0103
10.96,0.00064,0.43685,-0.01025,0.01037,-0.00077,0.01034,0.00115,0.56199,-0.00808,0.01037,-0.00076,0.01034
10.98,0.00145,0.46047,-0.01028,0.01028,-0.0008,0.01031,0.00029,0.53836,-0.00752,0.01028,-0.00078,0.01031
11,0.00221,0.48542,-0.0103,0.01011,-0.00081,0.01023,-0.00048,0.51339,-0.00694,0.01011,-0.00079,0.01023
11.02,0.00287,0.51198,-0.0103,0.00984,-0.00082,0.01008,-0.00115,0.4868,-0.00635,0.00984,-0.00079,0.01008
11.04,0.00338,0.54033,-0.0103,0.00948,-0.00082,0.00984,-0.00172,0.45839,-0.00577,0.00948,-0.00077,0.00984
11.06,0.00365,0.57049,-0.0103,0.00903,-0.0008,0.00949,-0.00216,0.42817,-0.00522,0.00903,-0.00074,0.00949
11.08,0.00362,0.60209,-0.0103,0.0085,-0.00078,0.00901,-0.00244,0.39648,-0.00471,0.0085,-0.00069,0.00901
11.1,0.00323,0.63423,-0.01029,0.0079,-0.00074,0.00838,-0.00254,0.36425,-0.00424,0.0079,-0.00063,0.00838
11.12,0.00249,0.66524,-0.01029,0.00727,-0.0007,0.00762,-0.00247,0.33314,-0.00382,0.00727,-0.00056,0.00762
11.14,0.0015,0.69254,-0.01028,0.00668,-0.00064,0.00672,-0.00225,0.30576,-0.00348,0.00668,-0.00048,0.00672
11.16,0.00038,0.71264,-0.01026,0.00621,-0.00058,0.00574,-0.00192,0.28559,-0.00325,0.00621,-0.00041,0.00574
11.18,-0.00068,0.72207,-0.01024,0.00594,-0.00052,0.00472,-0.00157,0.27613,-0.00317,0.00594,-0.00034,0.00472
11.2,-0.00156,0.7189,-0.0102,0.00594,-0.00046,0.00367,-0.00125,0.27931,-0.00326,0.00594,-0.00029,0.00367
11.22,-0.00221,0.70373,-0.01014,0.00619,-0.00041,0.00257,-0.001,0.29454,-0.00351,0.00619,-0.00025,0.00257
11.24,-0.00267,0.67972,-0.01007,0.00665,-0.00037,0.00136,-0.00087,0.31863,-0.00389,0.00665,-0.00023,0.00136
11.26,-0.00303,0.65144,-0.00996,0.00723,-0.00034,-1e-05,-0.00088,0.34699,-0.00434,0.00723,-0.00023,-1e-05
11.28,-0.00334,0.62326,-0.00983,0.00784,-0.00032,-0.00153,-0.00102,0.37527,-0.00482,0.00784,-0.00024,-0.00153
11.3,-0.00367,0.59826,-0.00968,0.00844,-0.00032,-0.00313,-0.0013,0.40036,-0.00529,0.00844,-0.00026,-0.00313
11.32,-0.00402,0.57821,-0.0095,0.00898,-0.00033,-0.00473,-0.0017,0.42048,-0.00575,0.00898,-0.00028,-0.00473
11.34,-0.00436,0.56376,-0.00931,0.00944,-0.00036,-0.00621,-0.00218,0.43499,-0.00618,0.00944,-0.00032,-0.00621
11.36,-0.00466,0.55467,-0.00911,0.00982,-0.0004,-0.0075,-0.00271,0.44414,-0.00659,0.00982,-0.00037,-0.0075
11.38,-0.00484,0.54997,-0.0089,0.01013,-0.00046,-0.00858,-0.00326,0.44887,-0.00699,0.01013,-0.00044,-0.00858
11.4,-0.00486,0.54827,-0.00868,0.01036,-0.00054,-0.00943,-0.00382,0.4506,-0.0074,0.01036,-0.00051,-0.00943
11.42,-0.00471,0.54797,-0.00845,0.01054,-0.00063,-0.01008,-0.00438,0.45092,-0.00781,0.01054,-0.0006,-0.01008
11.44,-0.00438,0.54752,-0.00821,0.01065,-0.00073,-0.01054,-0.00494,0.45138,-0.00822,0.01065,-0.0007,-0.01054
11.46,-0.00392,0.54557,-0.008,0.01072,-0.00082,-0.01083,-0.00548,0.45334,-0.00861,0.01072,-0.00079,-0.01083
11.48,-0.00335,0.54097,-0.00784,0.01074,-0.0009,-0.01098,-0.006,0.45793,-0.00897,0.01074,-0.00087,-0.01098
11.5,-0.00272,0.53281,-0.00775,0.0107,-0.00095,-0.01101,-0.00648,0.46607,-0.00926,0.0107,-0.00093,-0.01101
11.52,-0.00207,0.52032,-0.00773,0.01059,-0.00098,-0.01092,-0.00693,0.47853,-0.0095,0.01059,-0.00097,-0.01092
11.54,-0.00143,0.50286,-0.00775,0.01039,-0.00097,-0.01071,-0.00736,0.49593,-0.00966,0.01039,-0.00099,-0.01071
11.56,-0.00081,0.47989,-0.00775,0.01009,-0.00094,-0.01038,-0.00779,0.51882,-0.00976,0.01009,-0.00099,-0.01038
11.58,-0.00025,0.45099,-0.0077,0.00967,-0.00088,-0.00991,-0.00822,0.54761,-0.00981,0.00967,-0.00099,-0.00991
11.6,0.00023,0.41594,-0.00752,0.0091,-0.0008,-0.00929,-0.00865,0.58253,-0.00981,0.0091,-0.00098,-0.00929
11.62,0.00059,0.37485,-0.00717,0.00838,-0.00071,-0.00852,-0.00905,0.62345,-0.00978,0.00838,-0.00096,-0.00852
11.64,0.00082,0.32833,-0.00663,0.0075,-0.0006,-0.0076,-0.0094,0.66978,-0.00972,0.0075,-0.00096,-0.0076
11.66,0.00093,0.27763,-0.00589,0.00648,-0.00048,-0.00655,-0.00969,0.72026,-0.00964,0.00648,-0.00096,-0.00655
11.68,0.00095,0.22493,-0.00501,0.00536,-0.00037,-0.0054,-0.00992,0.77275,-0.00958,0.00536,-0.00096,-0.0054
11.7,0.0009,0.17332,-0.00405,0.00423,-0.00026,-0.00425,-0.0101,0.82417,-0.00955,0.00423,-0.00097,-0.00425
11.72,0.00079,0.12628,-0.00312,0.00317,-0.00017,-0.00318,-0.01022,0.87107,-0.00957,0.00317,-0.00097,-0.00318
11.74,0.00063,0.08667,-0.00231,0.00227,-0.0001,-0.00227,-0.01029,0.91058,-0.00963,0.00227,-0.00095,-0.00227
11.76,0.0004,0.05629,-0.00167,0.00159,-5e-05,-0.00157,-0.01033,0.94091,-0.00971,0.00159,-0.00091,-0.00157
11.78,9e-05,0.03602,-0.00126,0.00115,-1e-05,-0.00113,-0.01033,0.96118,-0.00981,0.00115,-0.00085,-0.00113
11.8,-0.00031,0.02613,-0.0011,0.00097,0,-0.00095,-0.0103,0.97111,-0.00992,0.00097,-0.00078,-0.00095
11.82,-0.00082,0.02645,-0.00118,0.00106,-0,-0.00104,-0.01025,0.97084,-0.01002,0.00106,-0.0007,-0.00104
11.84,-0.00144,0.03653,-0.00152,0.0014,-3e-05,-0.00139,-0.01018,0.96084,-0.01011,0.0014,-0.00062,-0.00139
11.86,-0.0022,0.05558,-0.00208,0.00198,-7e-05,-0.00197,-0.01009,0.94186,-0.0102,0.00198,-0.00056,-0.00197
11.88,-0.00307,0.0824,-0.00284,0.00276,-0.00014,-0.00275,-0.00998,0.91512,-0.01027,0.00276,-0.00051,-0.00275
11.9,-0.00401,0.1152,-0.00375,0.00368,-0.00022,-0.00367,-0.00986,0.88238,-0.01033,0.00368,-0.0005,-0.00367
11.92,-0.00498,0.15148,-0.00471,0.00466,-0.00032,-0.00465,-0.00973,0.84616,-0.01038,0.00466,-0.00051,-0.00465
11.94,-0.0059,0.1884,-0.00566,0.00562,-0.00042,-0.00562,-0.0096,0.80931,-0.01042,0.00562,-0.00055,-0.00562
11.96,-0.00673,0.22364,-0.00653,0.00649,-0.00054,-0.0065,-0.00949,0.77412,-0.01043,0.00649,-0.00061,-0.0065
11.98,-0.00744,0.25621,-0.00729,0.00727,-0.00065,-0.00728,-0.00942,0.74161,-0.01041,0.00727,-0.00069,-0.00728
