T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,0.43335,-0.93499,-0.03936,0.68584,0.01481,-0.03305,0.0981,1.52961,-0.45023,0.62105,-2.00918,-0.21456,0.06954,0.11273,0.7556,2.19842,0.4062,-0.1321,-0.13142,-0.08282,0.47552,-0.39717,0.21351,-0.86606,-0.71038,0.04458,-1.06775,1.68634,0.68457,0.20507,-0.01601,-1.3001,0.23933,1.88234
8.48,0.42505,-0.99704,-0.04015,0.6852,0.01448,-0.03416,0.10362,1.54315,-0.46934,0.62848,-1.79837,-0.21067,0.03172,0.11526,0.75556,2.20588,0.4063,-0.16275,-0.14157,-0.07287,0.49693,-0.38773,0.26834,-0.80887,-0.71597,0.04162,-1.01641,1.53839,0.60594,0.18891,0.06826,-1.13782,0.17698,1.93383
8.5,0.42126,-1.04069,-0.04192,0.68067,0.01352,-0.03594,0.10976,1.56336,-0.47793,0.62505,-1.71332,-0.2065,0.01903,0.11773,0.75603,2.20698,0.40646,-0.20577,-0.1489,-0.07372,0.52397,-0.37135,0.31051,-0.77962,-0.73211,0.03831,-0.95539,1.36679,0.52621,0.16557,0.12597,-1.00459,0.12786,1.9697
8.52,0.42954,-1.03254,-0.04493,0.6645,0.01005,-0.03933,0.11811,1.60556,-0.45469,0.58846,-1.90393,-0.19968,0.07519,0.12049,0.75828,2.18993,0.40691,-0.28279,-0.15085,-0.10448,0.56664,-0.33969,0.3117,-0.8079,-0.77819,0.03493,-0.86619,1.13255,0.43658,0.12327,0.16077,-0.91325,0.11241,1.97452
8.54,0.44191,-1.0054,-0.04883,0.64583,0.00646,-0.04285,0.12537,1.65471,-0.42319,0.54576,-2.19624,-0.19381,0.15038,0.12281,0.76078,2.16721,0.40715,-0.3631,-0.15092,-0.14323,0.61665,-0.30187,0.30057,-0.8565,-0.83518,0.03133,-0.7696,0.91011,0.34773,0.07539,0.17212,-0.84366,0.10845,1.96201
8.56,0.45193,-0.98624,-0.05297,0.63162,0.00437,-0.04539,0.12903,1.69848,-0.40032,0.51513,-2.43599,-0.19152,0.20675,0.1241,0.76266,2.14861,0.40717,-0.42251,-0.15159,-0.1728,0.66516,-0.26758,0.29736,-0.89496,-0.88627,0.02764,-0.68327,0.73802,0.26664,0.03303,0.16214,-0.78134,0.09987,1.94934
8.58,0.46217,-0.97165,-0.05589,0.61677,0.00196,-0.0475,0.13093,1.75147,-0.37776,0.4834,-2.72243,-0.1899,0.26523,0.1247,0.76539,2.12806,0.40788,-0.47581,-0.15227,-0.20281,0.71627,-0.23675,0.291,-0.93228,-0.94085,0.02424,-0.58833,0.59034,0.1748,-0.00798,0.13992,-0.70574,0.09189,1.9686
8.6,0.4719,-0.94587,-0.06105,0.60742,0.00196,-0.04863,0.12948,1.78794,-0.36153,0.46554,-2.95678,-0.19201,0.30744,0.12428,0.76594,2.11196,0.40695,-0.51094,-0.1532,-0.22486,0.76899,-0.20135,0.29135,-0.97132,-0.99164,0.02019,-0.51521,0.47936,0.11195,-0.04812,0.09681,-0.67497,0.08562,1.9234
8.62,0.4798,-0.89079,-0.07286,0.61085,0.00777,-0.04817,0.12233,1.77339,-0.35884,0.47824,-2.96454,-0.20199,0.3085,0.12248,0.76069,2.10853,0.4016,-0.50961,-0.15461,-0.22768,0.821,-0.15068,0.31152,-1.01467,-1.02682,0.01422,-0.50297,0.41172,0.12534,-0.08766,0.02531,-0.75614,0.0806,1.69086
8.64,0.48711,-0.82687,-0.08625,0.61869,0.01534,-0.04694,0.11325,1.74163,-0.36068,0.5009,-2.8949,-0.21384,0.29567,0.11992,0.7535,2.10929,0.39495,-0.49451,-0.15626,-0.22385,0.87465,-0.0965,0.33814,-1.05958,-1.05759,0.00761,-0.51075,0.36426,0.16576,-0.12695,-0.05711,-0.87782,0.07696,1.41367
8.66,0.49434,-0.77162,-0.09724,0.62454,0.02151,-0.0456,0.10512,1.71939,-0.3611,0.51798,-2.85992,-0.22314,0.28833,0.11711,0.7475,2.10807,0.38953,-0.48302,-0.15804,-0.22239,0.93157,-0.04781,0.36174,-1.10109,-1.09184,0.00134,-0.50715,0.32398,0.19256,-0.16574,-0.13592,-0.97685,0.07289,1.1885
8.68,0.5016,-0.71361,-0.10826,0.62978,0.02738,-0.04436,0.09759,1.69633,-0.3619,0.53501,-2.81412,-0.232,0.28053,0.11425,0.74191,2.10709,0.38458,-0.47146,-0.15954,-0.22079,0.99362,0.00616,0.3864,-1.14516,-1.12491,-0.00554,-0.50856,0.28863,0.21812,-0.20722,-0.20948,-1.08744,0.06579,0.9343
8.7,0.50826,-0.66573,-0.11701,0.6359,0.03272,-0.0427,0.09068,1.67413,-0.36277,0.55108,-2.77382,-0.23877,0.2727,0.111,0.73606,2.10639,0.38002,-0.46038,-0.16104,-0.21882,1.05641,0.04651,0.41017,-1.18192,-1.16172,-0.01191,-0.5029,0.26874,0.24868,-0.24625,-0.28499,-1.18368,0.06338,0.75988
8.72,0.51348,-0.64352,-0.12041,0.64449,0.03709,-0.03997,0.08439,1.65623,-0.36322,0.56444,-2.76679,-0.24124,0.26577,0.107,0.7292,2.1057,0.37579,-0.45083,-0.1632,-0.21641,1.11329,0.05045,0.42992,-1.1979,-1.20899,-0.01574,-0.47153,0.27152,0.28848,-0.27379,-0.37151,-1.22351,0.07529,0.7989
8.74,0.51818,-0.63055,-0.12193,0.65358,0.04099,-0.03712,0.07894,1.6394,-0.36354,0.57677,-2.7665,-0.24245,0.25959,0.10297,0.72227,2.10513,0.37208,-0.44281,-0.16496,-0.21408,1.16955,0.0414,0.44843,-1.20531,-1.26062,-0.01928,-0.43346,0.28209,0.3325,-0.29956,-0.45909,-1.24325,0.09127,0.90756
8.76,0.52316,-0.61427,-0.12414,0.66112,0.0446,-0.03494,0.07461,1.62313,-0.36356,0.58834,-2.76223,-0.24452,0.25534,0.09953,0.71611,2.10429,0.3691,-0.4376,-0.16569,-0.21286,1.23122,0.03848,0.46718,-1.2152,-1.3119,-0.0239,-0.40039,0.28904,0.37297,-0.33018,-0.53689,-1.26992,0.10308,0.97717
8.78,0.52812,-0.59563,-0.12658,0.66837,0.04792,-0.03307,0.07115,1.60654,-0.36354,0.60063,-2.77003,-0.24681,0.25153,0.09668,0.70979,2.10332,0.36641,-0.4352,-0.16661,-0.21202,1.29803,0.03753,0.48499,-1.22663,-1.3645,-0.02692,-0.36119,0.29232,0.41224,-0.35468,-0.60908,-1.30002,0.11619,1.06401
8.8,0.53312,-0.5831,-0.12864,0.67399,0.05107,-0.03166,0.0684,1.59183,-0.36344,0.61113,-2.76095,-0.24996,0.25016,0.09423,0.70472,2.10211,0.36487,-0.43386,-0.16599,-0.2122,1.36537,0.03203,0.50282,-1.23103,-1.41809,-0.03348,-0.33352,0.29993,0.45167,-0.39183,-0.68305,-1.31875,0.12452,1.126
8.82,0.53827,-0.58679,-0.12963,0.67669,0.05415,-0.0309,0.06622,1.5826,-0.3632,0.61563,-2.69841,-0.25461,0.2542,0.09196,0.70258,2.10071,0.36532,-0.43165,-0.16158,-0.21448,1.42768,0.01502,0.52301,-1.21992,-1.47266,-0.04997,-0.33943,0.3205,0.49305,-0.46795,-0.77567,-1.30637,0.11979,1.10274
8.84,0.54343,-0.59555,-0.13043,0.67789,0.05715,-0.03044,0.06441,1.57474,-0.36329,0.61898,-2.62229,-0.26009,0.26,0.0902,0.70143,2.09904,0.36673,-0.43,-0.15643,-0.21745,1.48885,-0.00548,0.54298,-1.20099,-1.52745,-0.06941,-0.35664,0.34396,0.5346,-0.55782,-0.89256,-1.28379,0.11051,1.05254
8.86,0.54857,-0.59971,-0.13192,0.67899,0.06005,-0.03004,0.06282,1.56536,-0.36404,0.62468,-2.56141,-0.26584,0.2648,0.08915,0.69973,2.09719,0.36809,-0.43006,-0.15285,-0.22014,1.55422,-0.02179,0.56144,-1.18279,-1.582,-0.0863,-0.36787,0.36132,0.5748,-0.64015,-1.03546,-1.26953,0.10295,1.01407
8.88,0.55346,-0.60536,-0.13351,0.68179,0.06305,-0.02966,0.06116,1.55823,-0.36573,0.62877,-2.49689,-0.27138,0.27042,0.0884,0.6978,2.09617,0.3688,-0.43062,-0.1497,-0.22299,1.62385,-0.0383,0.58303,-1.16594,-1.63873,-0.10292,-0.38112,0.37796,0.6193,-0.72934,-1.25826,-1.24843,0.09367,0.97039
8.9,0.55849,-0.6054,-0.13565,0.68139,0.06581,-0.0293,0.05961,1.54655,-0.3681,0.63762,-2.44795,-0.27742,0.27449,0.08828,0.69603,2.09344,0.37066,-0.43174,-0.14766,-0.22536,1.69067,-0.04984,0.5975,-1.13759,-1.68947,-0.11781,-0.39265,0.39086,0.65618,-0.81019,-1.49227,-1.24078,0.08509,0.92623
8.92,0.56461,-0.59233,-0.13896,0.67132,0.0678,-0.02897,0.05852,1.52201,-0.36958,0.659,-2.44003,-0.28479,0.27372,0.08923,0.69496,2.08578,0.37585,-0.43397,-0.14773,-0.22649,1.74874,-0.05262,0.59193,-1.08825,-1.72669,-0.12968,-0.39617,0.3945,0.66856,-0.86369,-1.53694,-1.27735,0.08255,0.89758
8.94,0.57073,-0.57361,-0.14254,0.65888,0.06953,-0.02856,0.05748,1.49386,-0.37163,0.68472,-2.44471,-0.29187,0.27157,0.09046,0.69395,2.07665,0.38174,-0.43597,-0.14842,-0.22711,1.80106,-0.04991,0.57944,-1.02727,-1.75523,-0.13939,-0.39793,0.39569,0.67386,-0.90349,-1.4966,-1.32725,0.08048,0.86807
8.96,0.57627,-0.55572,-0.14573,0.64958,0.07134,-0.028,0.05641,1.46893,-0.37458,0.70764,-2.44231,-0.29729,0.27048,0.09143,0.69248,2.06872,0.38613,-0.43699,-0.14874,-0.22777,1.85418,-0.04588,0.57094,-0.96577,-1.7828,-0.14788,-0.40102,0.39892,0.6853,-0.94549,-1.50202,-1.36765,0.0761,0.83226
8.98,0.58321,-0.54313,-0.14853,0.63906,0.07268,-0.02737,0.05621,1.44427,-0.37338,0.72852,-2.44674,-0.30114,0.26844,0.09255,0.69132,2.06039,0.38991,-0.43795,-0.14915,-0.22846,1.91729,-0.05062,0.56271,-0.91296,-1.81748,-0.15779,-0.40251,0.40118,0.69098,-1.01224,-1.51934,-1.42472,0.07806,0.82292
9,0.5872,-0.51938,-0.15091,0.63273,0.07405,-0.02656,0.05653,1.42174,-0.37691,0.74997,-2.4426,-0.30323,0.26779,0.09366,0.68924,2.05349,0.39253,-0.43698,-0.14896,-0.22873,1.95684,-0.0352,0.55401,-0.83415,-1.82746,-0.1613,-0.4067,0.4073,0.70862,-1.03455,-1.51277,-1.45434,0.06886,0.76491
9.02,0.58259,-0.46357,-0.15318,0.63765,0.07634,-0.02545,0.05658,1.4027,-0.39859,0.77797,-2.40668,-0.3039,0.27198,0.09444,0.68456,2.0498,0.39361,-0.43199,-0.14733,-0.22816,1.93849,0.03536,0.54517,-0.70196,-1.78822,-0.15041,-0.41628,0.42309,0.7617,-0.92033,-1.44834,-1.39484,0.02531,0.55931
9.04,0.57528,-0.39861,-0.15479,0.64592,0.07833,-0.02424,0.05831,1.38606,-0.4247,0.80645,-2.36504,-0.3027,0.27716,0.09559,0.6792,2.04759,0.39356,-0.42555,-0.14515,-0.22725,1.89258,0.12433,0.53581,-0.55982,-1.72318,-0.13348,-0.428,0.44298,0.82671,-0.77391,-1.3644,-1.31197,-0.02725,0.31549
9.06,0.56989,-0.34224,-0.15552,0.65165,0.07926,-0.0231,0.06272,1.37062,-0.44383,0.83094,-2.33384,-0.29969,0.28067,0.09751,0.67461,2.04529,0.39288,-0.41985,-0.14303,-0.22652,1.8515,0.20161,0.52681,-0.43748,-1.66049,-0.11838,-0.43883,0.46217,0.88542,-0.66673,-1.3025,-1.25109,-0.06987,0.10982
9.08,0.56343,-0.28186,-0.15681,0.65816,0.08044,-0.02208,0.06826,1.35272,-0.46999,0.86456,-2.29339,-0.29735,0.28513,0.09972,0.66987,2.04148,0.39304,-0.41473,-0.14055,-0.22606,1.83336,0.27988,0.51906,-0.33763,-1.63947,-0.10741,-0.44029,0.48189,0.94767,-0.55946,-1.24635,-1.17964,-0.11697,-0.12642
9.1,0.55902,-0.23344,-0.15548,0.66215,0.07954,-0.02111,0.07608,1.34275,-0.48184,0.87967,-2.27621,-0.2918,0.28686,0.10283,0.6661,2.04115,0.39078,-0.4094,-0.13792,-0.22533,1.76207,0.35403,0.50908,-0.2309,-1.54054,-0.08855,-0.45328,0.50367,1.00509,-0.4818,-1.1987,-1.13724,-0.1498,-0.2944
9.12,0.56119,-0.21606,-0.14784,0.65929,0.07383,-0.02004,0.08749,1.3522,-0.44769,0.83922,-2.32245,-0.27806,0.2811,0.10754,0.66458,2.05041,0.38192,-0.403,-0.13558,-0.22368,1.56051,0.41849,0.49297,-0.09874,-1.23455,-0.04685,-0.51559,0.5286,1.04657,-0.46702,-1.16348,-1.17139,-0.14521,-0.27039
9.14,0.56521,-0.21026,-0.13806,0.65398,0.06653,-0.0191,0.09917,1.36887,-0.40303,0.78267,-2.38885,-0.26302,0.27323,0.11264,0.66399,2.06292,0.37148,-0.39683,-0.13298,-0.22186,1.33735,0.47772,0.47475,0.01077,-0.91935,0.00133,-0.58666,0.55587,1.08227,-0.47187,-1.13578,-1.23157,-0.12703,-0.17853
9.16,0.56783,-0.20064,-0.12962,0.64942,0.06025,-0.0185,0.10857,1.38216,-0.37197,0.73964,-2.4409,-0.25197,0.2673,0.11719,0.66331,2.07337,0.36335,-0.39209,-0.12988,-0.22051,1.16048,0.53506,0.4577,0.08062,-0.69166,0.04284,-0.64026,0.58377,1.11991,-0.46788,-1.1128,-1.27879,-0.11418,-0.1176
9.18,0.57165,-0.18862,-0.1218,0.64466,0.05449,-0.01801,0.11646,1.39388,-0.3415,0.69807,-2.49652,-0.24235,0.26125,0.12132,0.66266,2.0845,0.35567,-0.38843,-0.12697,-0.21921,1.00199,0.60064,0.44023,0.12762,-0.4696,0.08691,-0.73138,0.61052,1.1594,-0.46531,-1.08445,-1.3297,-0.10381,-0.06263
9.2,0.5731,-0.1851,-0.11362,0.63914,0.04852,-0.01796,0.1225,1.40911,-0.32227,0.66231,-2.54194,-0.23582,0.25671,0.12512,0.66284,2.09419,0.34987,-0.3859,-0.12372,-0.21833,0.86424,0.64516,0.42269,0.14554,-0.33091,0.12303,-0.74359,0.64184,1.19306,-0.46133,-1.07497,-1.3783,-0.08672,0.01513
9.22,0.56758,-0.20113,-0.10408,0.63263,0.04161,-0.01878,0.12614,1.43385,-0.32613,0.63782,-2.55757,-0.23454,0.25583,0.12869,0.66455,2.09963,0.34773,-0.38441,-0.11941,-0.21833,0.7506,0.63419,0.40668,0.13318,-0.35214,0.13684,-0.53434,0.68592,1.21323,-0.45197,-1.11326,-1.4145,-0.05303,0.14487
9.24,0.55989,-0.22513,-0.09438,0.6254,0.0346,-0.01996,0.12843,1.46214,-0.33742,0.61811,-2.56263,-0.23533,0.25627,0.13188,0.66715,2.10351,0.34727,-0.38392,-0.11582,-0.2186,0.65337,0.60223,0.39041,0.10559,-0.42581,0.14326,-0.25521,0.73629,1.22725,-0.44025,-1.16831,-1.44723,-0.01375,0.29454
9.26,0.55361,-0.24544,-0.0857,0.61813,0.02838,-0.02109,0.13011,1.48809,-0.34534,0.59987,-2.57071,-0.23598,0.25638,0.13449,0.66987,2.1078,0.3471,-0.38422,-0.11442,-0.21862,0.56966,0.57961,0.37337,0.07189,-0.47291,0.1533,-0.02076,0.78625,1.24308,-0.42681,-1.21331,-1.4809,0.02059,0.43025
9.28,0.54702,-0.26264,-0.0773,0.61162,0.02237,-0.02231,0.13125,1.51607,-0.35377,0.58163,-2.57941,-0.23679,0.2565,0.13662,0.67246,2.11252,0.34721,-0.38436,-0.11509,-0.21839,0.49518,0.56182,0.35903,0.03509,-0.5172,0.16115,0.21553,0.83989,1.26302,-0.41334,-1.26097,-1.51641,0.05415,0.57063
9.3,0.54129,-0.28583,-0.06975,0.60336,0.01686,-0.02369,0.13202,1.54104,-0.36108,0.5683,-2.58373,-0.23765,0.25695,0.13829,0.67645,2.11576,0.34869,-0.3855,-0.11938,-0.21791,0.43689,0.53256,0.34026,-0.01212,-0.56784,0.1709,0.44548,0.89438,1.27364,-0.39501,-1.30365,-1.54783,0.08643,0.70015
9.32,0.53786,-0.32557,-0.06391,0.59067,0.01242,-0.02524,0.13256,1.55491,-0.36478,0.56567,-2.57802,-0.23848,0.25809,0.13949,0.68303,2.11567,0.35244,-0.38894,-0.12901,-0.2171,0.39953,0.4745,0.30891,-0.07678,-0.63305,0.18964,0.66241,0.94474,1.25957,-0.36689,-1.32945,-1.56649,0.11626,0.79834
9.34,0.53534,-0.37077,-0.05879,0.57666,0.00831,-0.02698,0.13295,1.56573,-0.36718,0.56632,-2.5688,-0.23908,0.25943,0.14026,0.69098,2.11421,0.35734,-0.39223,-0.1436,-0.21569,0.37174,0.40689,0.2751,-0.14664,-0.70368,0.20983,0.87127,0.99523,1.23668,-0.33499,-1.34898,-1.58128,0.14508,0.88451
9.36,0.53276,-0.41159,-0.0537,0.56392,0.00409,-0.02882,0.13325,1.57923,-0.36929,0.56437,-2.56258,-0.23918,0.26046,0.14065,0.69883,2.11333,0.3621,-0.39326,-0.16277,-0.21344,0.34569,0.34736,0.24641,-0.21076,-0.76537,0.22715,1.07483,1.0496,1.21884,-0.30462,-1.36956,-1.59966,0.17347,0.97413
9.38,0.5299,-0.4539,-0.04893,0.55197,0.00027,-0.0305,0.1335,1.58966,-0.37066,0.5628,-2.55667,-0.239,0.26139,0.14076,0.70513,2.11369,0.36587,-0.3916,-0.18716,-0.21006,0.32114,0.28774,0.22072,-0.2695,-0.83096,0.24831,1.32043,1.10793,1.20166,-0.27717,-1.39149,-1.61571,0.20329,1.073
9.4,0.52828,-0.49187,-0.04445,0.5399,-0.00386,-0.03252,0.13361,1.60611,-0.37175,0.55944,-2.55194,-0.23839,0.2622,0.14043,0.71433,2.11214,0.37135,-0.38809,-0.21823,-0.2057,0.30352,0.23262,0.1982,-0.32801,-0.88262,0.26038,1.48594,1.16765,1.18349,-0.24607,-1.40746,-1.63798,0.23065,1.15225
9.42,0.52953,-0.51815,-0.03997,0.52658,-0.00929,-0.03552,0.13352,1.64107,-0.37312,0.55114,-2.55015,-0.23713,0.26279,0.1395,0.73214,2.10393,0.38181,-0.38496,-0.25478,-0.20182,0.29685,0.18721,0.17569,-0.39294,-0.89602,0.24788,1.41565,1.22539,1.16317,-0.20335,-1.40938,-1.67747,0.24974,1.17578
9.44,0.53195,-0.53989,-0.03586,0.51344,-0.01479,-0.03864,0.13329,1.68248,-0.37435,0.54159,-2.54938,-0.23567,0.2633,0.13827,0.75274,2.09417,0.39363,-0.37964,-0.29713,-0.19684,0.29423,0.14637,0.15673,-0.45941,-0.89431,0.22692,1.25883,1.28396,1.14225,-0.15898,-1.40516,-1.72372,0.26695,1.1795
9.46,0.53393,-0.5628,-0.03217,0.50161,-0.01949,-0.04117,0.13299,1.72071,-0.37521,0.53311,-2.54862,-0.23435,0.26377,0.13701,0.77108,2.08655,0.40371,-0.37099,-0.34296,-0.19035,0.28999,0.10614,0.14218,-0.5205,-0.89745,0.21069,1.14323,1.34695,1.12283,-0.12024,-1.40289,-1.76808,0.28701,1.19479
9.48,0.53561,-0.58753,-0.02809,0.48973,-0.02412,-0.04337,0.13288,1.76192,-0.37604,0.52417,-2.54857,-0.23309,0.26414,0.13605,0.79015,2.07563,0.41348,-0.36474,-0.38061,-0.18738,0.28395,0.06092,0.11777,-0.57795,-0.90654,0.19621,1.0453,1.41474,1.10273,-0.08144,-1.40267,-1.81272,0.30509,1.20755
9.5,0.53812,-0.60724,-0.02541,0.47998,-0.02764,-0.04514,0.13253,1.79925,-0.37649,0.5169,-2.54806,-0.23207,0.26455,0.13485,0.80711,2.07153,0.42225,-0.3526,-0.42658,-0.17798,0.2809,0.02778,0.11349,-0.63794,-0.90293,0.17959,0.90872,1.48328,1.08537,-0.04988,-1.39577,-1.85968,0.32861,1.22451
9.52,0.54247,-0.61494,-0.02609,0.47502,-0.0289,-0.04638,0.13135,1.8237,-0.37611,0.51377,-2.5456,-0.23142,0.26516,0.13264,0.81832,2.08737,0.42921,-0.32343,-0.50476,-0.14894,0.28578,0.02767,0.16865,-0.7146,-0.8623,0.15659,0.67145,1.54765,1.07409,-0.03364,-1.37383,-1.91161,0.36666,1.25641
9.54,0.54758,-0.61798,-0.02784,0.4718,-0.02929,-0.04723,0.13008,1.84346,-0.37547,0.51213,-2.54265,-0.23103,0.2658,0.13044,0.82733,2.10966,0.43537,-0.29272,-0.58467,-0.11553,0.29253,0.03845,0.24058,-0.80792,-0.812,0.13223,0.40813,1.61148,1.06514,-0.02361,-1.34487,-1.96533,0.40956,1.29295
9.56,0.5523,-0.62342,-0.02867,0.46804,-0.02995,-0.04781,0.12927,1.86522,-0.375,0.50997,-2.54024,-0.23074,0.26637,0.12896,0.83709,2.12785,0.44153,-0.27139,-0.64224,-0.08926,0.29614,0.04194,0.29563,-0.91495,-0.77324,0.11124,0.17857,1.67928,1.05525,-0.01237,-1.31701,-2.01777,0.4494,1.32825
9.58,0.55615,-0.63244,-0.02864,0.46491,-0.03115,-0.04828,0.12845,1.88888,-0.37449,0.50811,-2.53743,-0.23048,0.26694,0.12746,0.84853,2.14842,0.44889,-0.25216,-0.69948,-0.06168,0.29942,0.04674,0.35919,-1.06949,-0.72732,0.08988,-0.06877,1.75104,1.04153,0.00103,-1.29096,-2.07195,0.48735,1.36375
9.6,0.56119,-0.63652,-0.02896,0.46189,-0.03175,-0.04841,0.12787,1.9085,-0.3741,0.50632,-2.53548,-0.23039,0.26745,0.12642,0.85738,2.16453,0.4547,-0.24197,-0.73298,-0.04278,0.30151,0.04742,0.40113,-1.22363,-0.7001,0.0732,-0.26461,1.82104,1.03282,0.0085,-1.25418,-2.12082,0.52561,1.40087
9.62,0.57032,-0.62293,-0.03134,0.4576,-0.03032,-0.04797,0.12808,1.91752,-0.37418,0.50348,-2.53614,-0.23059,0.26781,0.12666,0.85758,2.16752,0.45466,-0.2493,-0.70402,-0.04537,0.30054,0.0376,0.37867,-1.2614,-0.72667,0.06654,-0.32624,1.88359,1.04348,0.00042,-1.1965,-2.15813,0.56977,1.4424
9.64,0.58047,-0.6055,-0.03387,0.45367,-0.02861,-0.0474,0.12832,1.92265,-0.37442,0.5005,-2.53755,-0.23074,0.26812,0.1269,0.85551,2.16585,0.45338,-0.26209,-0.65445,-0.05499,0.29956,0.02347,0.33542,-1.24609,-0.76989,0.06412,-0.33678,1.94187,1.05778,-0.01276,-1.12825,-2.1878,0.61325,1.48504
9.66,0.58929,-0.59421,-0.03514,0.45073,-0.02803,-0.0471,0.12816,1.9303,-0.37464,0.49754,-2.53838,-0.23051,0.26846,0.12633,0.85625,2.16593,0.45416,-0.27151,-0.61808,-0.06073,0.30026,0.00953,0.30428,-1.25789,-0.80189,0.06087,-0.36538,2.00152,1.06504,-0.02199,-1.06033,-2.21628,0.65198,1.52617
9.68,0.59963,-0.5745,-0.03716,0.44626,-0.02763,-0.04716,0.12851,1.93989,-0.37543,0.49155,-2.53977,-0.2296,0.26887,0.126,0.8548,2.16758,0.45246,-0.28023,-0.58472,-0.06634,0.30114,-0.00012,0.27555,-1.29167,-0.84656,0.05413,-0.41667,2.06563,1.08302,-0.03213,-0.99704,-2.25169,0.69945,1.57041
9.7,0.6067,-0.57357,-0.03712,0.44522,-0.02825,-0.04735,0.12848,1.94775,-0.37584,0.48821,-2.54027,-0.22841,0.26922,0.12487,0.8583,2.16557,0.45485,-0.28718,-0.55669,-0.07121,0.30565,-0.01914,0.24769,-1.28718,-0.87089,0.05384,-0.41646,2.11627,1.07584,-0.04031,-0.9141,-2.26323,0.72482,1.60742
9.72,0.6043,-0.62558,-0.0313,0.45369,-0.03099,-0.04732,0.12675,1.94707,-0.37436,0.49638,-2.5377,-0.22771,0.26933,0.12153,0.87675,2.15295,0.4711,-0.29083,-0.53815,-0.07401,0.31716,-0.0655,0.21794,-1.17286,-0.82731,0.07297,-0.27065,2.14218,1.00173,-0.04078,-0.79684,-2.22751,0.69148,1.62446
9.74,0.59895,-0.69561,-0.02426,0.46472,-0.03439,-0.04758,0.12542,1.94528,-0.37273,0.50646,-2.53443,-0.22655,0.2694,0.11835,0.89983,2.13729,0.49083,-0.29285,-0.52477,-0.07598,0.33219,-0.11997,0.19083,-1.03388,-0.76698,0.09732,-0.08027,2.1496,0.90524,-0.04001,-0.66821,-2.16652,0.63624,1.6335
9.76,0.59568,-0.75551,-0.01942,0.47274,-0.03733,-0.04847,0.1259,1.94732,-0.37207,0.51158,-2.53205,-0.22436,0.2696,0.11697,0.91949,2.12468,0.50597,-0.29397,-0.51549,-0.07722,0.34744,-0.16742,0.17053,-0.93349,-0.72418,0.11566,0.07325,2.15324,0.82157,-0.04156,-0.5487,-2.10717,0.59082,1.64518
9.78,0.59202,-0.81769,-0.01492,0.48063,-0.03989,-0.04945,0.12695,1.94087,-0.37077,0.52212,-2.52862,-0.22257,0.26971,0.11649,0.94174,2.10921,0.52484,-0.29417,-0.51037,-0.07776,0.36172,-0.21896,0.14586,-0.83838,-0.6716,0.13684,0.25539,2.19006,0.74408,-0.03884,-0.45439,-2.08799,0.55478,1.65562
9.8,0.58984,-0.87589,-0.01288,0.48601,-0.0422,-0.05115,0.12968,1.95171,-0.37127,0.5207,-2.52735,-0.21944,0.27004,0.11774,0.95863,2.10022,0.53482,-0.2939,-0.50713,-0.07792,0.38024,-0.25972,0.13828,-0.77175,-0.64585,0.14903,0.37685,2.1487,0.65851,-0.0444,-0.33413,-1.9902,0.50283,1.66257
9.82,0.59131,-0.92277,-0.01542,0.48591,-0.04459,-0.05433,0.13549,2.0146,-0.37677,0.48419,-2.5325,-0.21261,0.27094,0.12164,0.95945,2.10966,0.51833,-0.29361,-0.50361,-0.07794,0.40938,-0.27227,0.17441,-0.75692,-0.69098,0.13723,0.32129,1.90996,0.54716,-0.07448,-0.15412,-1.68492,0.40586,1.67205
9.84,0.59435,-0.96432,-0.02022,0.48347,-0.0465,-0.05782,0.14198,2.09621,-0.38355,0.44057,-2.53949,-0.20552,0.27197,0.12662,0.95463,2.12522,0.49408,-0.29327,-0.50089,-0.07779,0.44313,-0.2738,0.22475,-0.7604,-0.76098,0.11716,0.20578,1.62981,0.43134,-0.11156,-0.00086,-1.36146,0.30008,1.67679
9.86,0.59737,-1.00506,-0.02522,0.48109,-0.04753,-0.06071,0.1473,2.16829,-0.38874,0.40849,-2.54489,-0.20068,0.27282,0.13144,0.95236,2.13735,0.47597,-0.29288,-0.49982,-0.07747,0.47524,-0.27855,0.26534,-0.76036,-0.8191,0.10099,0.12016,1.40835,0.32743,-0.14218,0.09615,-1.12059,0.21192,1.67661
9.88,0.59928,-1.05306,-0.02904,0.47957,-0.04848,-0.06324,0.15199,2.2507,-0.39413,0.37703,-2.55098,-0.19658,0.27363,0.13594,0.94979,2.15084,0.45772,-0.29261,-0.49935,-0.07707,0.50709,-0.28767,0.30646,-0.75876,-0.87987,0.08524,0.03248,1.21575,0.21528,-0.17509,0.16088,-0.88991,0.12022,1.69938
9.9,0.60417,-1.08294,-0.03585,0.4757,-0.0479,-0.06526,0.15567,2.31885,-0.39786,0.35637,-2.55517,-0.19474,0.27425,0.14046,0.94662,2.16233,0.44303,-0.29265,-0.49945,-0.07669,0.54122,-0.28515,0.34321,-0.76691,-0.94088,0.0681,-0.05894,1.03183,0.12982,-0.20145,0.18885,-0.735,0.05026,1.67403
