T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,28.12036,4.21948,1.30439,4.58794,0.45376,0.06648,2.98841,-0.0453,-0.07055,1.36167,-0.03417,-0.01091,-0.15049,3.69842,2.97805,0.2615,1.1652,0.04592,-0.17251,0.16311,99.07145,10.1687,-7.84447,70.35643,-6.9075,-4.38317,0.1129,-101.83139,13.25441,2.19115,-43.53272,-22.96662,-8.93091,6.73004
4.28,29.56098,7.21596,1.72349,4.77154,0.63581,0.09757,3.00767,-0.18169,-0.07212,1.36224,-0.03613,-0.01329,-0.15182,3.58222,3.05383,0.26293,1.14139,0.04448,-0.17609,0.16288,100.61984,10.26523,-8.82116,73.40377,-5.66503,-3.97351,-0.12688,-100.4488,16.6666,0.90191,-39.32209,-23.25631,-9.29553,6.19042
4.3,30.75606,9.83945,2.11016,4.90985,0.79831,0.12685,3.00899,-0.31128,-0.07441,1.35591,-0.03777,-0.01615,-0.15247,3.4439,3.10973,0.26653,1.10322,0.04294,-0.17947,0.1604,98.80867,9.83092,-9.58743,74.82528,-4.28632,-3.51986,-0.46944,-98.93737,21.33759,-0.80711,-34.15594,-23.63686,-9.41509,5.6579
4.32,31.77322,11.63086,2.50013,4.98114,0.91489,0.15308,2.96045,-0.38862,-0.07405,1.33714,-0.03817,-0.01848,-0.15163,3.29521,3.18194,0.27794,1.03695,0.04155,-0.18548,0.15381,92.60763,8.19265,-9.96125,74.84643,-2.51433,-2.98734,-1.04792,-97.00638,27.88205,-3.10646,-27.70851,-24.22302,-8.90864,5.34877
4.34,32.42828,12.7886,2.8404,4.99632,0.99596,0.17475,2.89033,-0.44672,-0.07401,1.31018,-0.03803,-0.02093,-0.14974,3.1318,3.2268,0.28922,0.95974,0.04011,-0.19013,0.14504,83.42207,6.55882,-9.80616,72.5616,-0.82931,-2.41784,-1.5448,-94.29728,35.8985,-5.93275,-19.8627,-24.85909,-8.05455,5.1651
4.36,32.57017,13.57001,3.0837,4.96633,1.05619,0.19132,2.82353,-0.51414,-0.07651,1.27914,-0.03795,-0.02404,-0.14724,2.94372,3.21261,0.29322,0.88305,0.03838,-0.19061,0.13557,72.52342,5.5091,-9.24954,67.58617,0.44329,-1.87604,-1.82161,-91.15494,44.75164,-9.06491,-11.14744,-25.45461,-7.11969,5.0329
4.38,32.17294,13.91698,3.22743,4.8842,1.09435,0.20328,2.74265,-0.58075,-0.08003,1.23967,-0.03763,-0.02761,-0.14358,2.72297,3.14819,0.28733,0.79473,0.03657,-0.18711,0.12435,60.59032,4.64535,-8.50611,60.79242,1.5565,-1.30739,-1.98385,-86.87692,54.8025,-12.9433,-0.44545,-25.92006,-6.01708,4.98085
4.4,31.33169,13.78788,3.28948,4.76256,1.10345,0.20876,2.67021,-0.63209,-0.0847,1.19983,-0.03721,-0.03078,-0.1396,2.52285,3.04192,0.28397,0.72364,0.03431,-0.18193,0.11352,46.98458,4.18833,-7.18246,51.00839,1.87253,-0.9777,-2.02568,-81.48868,65.21014,-16.51555,10.20244,-26.413,-4.80643,5.09317
4.42,30.17345,13.18737,3.28044,4.6197,1.08022,0.2063,2.63559,-0.65496,-0.09105,1.16978,-0.037,-0.03262,-0.13649,2.40304,2.89805,0.29476,0.7013,0.03145,-0.17745,0.10547,32.6086,4.4229,-5.38332,38.59053,1.20178,-1.05699,-2.01013,-75.42859,74.8795,-18.07427,17.3844,-27.2656,-3.62207,5.42159
4.44,28.61618,12.23901,3.16169,4.44783,1.0389,0.19884,2.61179,-0.66546,-0.09826,1.14113,-0.03682,-0.03404,-0.13335,2.30683,2.7079,0.30446,0.69438,0.02849,-0.17093,0.09792,20.20361,4.83867,-3.95003,26.57834,0.45232,-1.26374,-2.02216,-68.02878,84.01325,-18.59364,23.08842,-28.24692,-2.50806,5.86421
4.46,26.61994,11.10258,2.91407,4.24547,0.99318,0.18894,2.58287,-0.67706,-0.10564,1.10897,-0.03662,-0.03571,-0.12962,2.19772,2.4732,0.30176,0.67873,0.0259,-0.16061,0.08936,10.81575,5.00107,-3.03197,16.49547,-0.04397,-1.47471,-2.145,-58.98573,92.70206,-19.14092,29.41838,-29.08015,-1.52482,6.34869
4.48,24.29729,9.88707,2.55582,4.02971,0.94891,0.17746,2.56537,-0.68023,-0.11284,1.07913,-0.03658,-0.03692,-0.12599,2.11209,2.20856,0.2901,0.66332,0.02403,-0.14769,0.08052,4.19342,4.87296,-2.40931,8.39413,-0.45776,-1.77447,-2.38457,-48.75252,100.82908,-19.37164,35.44894,-29.85199,-0.7068,6.92558
4.5,21.76537,8.5002,2.10614,3.79999,0.89547,0.16339,2.55242,-0.6859,-0.12027,1.05252,-0.03656,-0.03851,-0.12262,2.02843,1.92815,0.27609,0.64858,0.02236,-0.13325,0.07163,-0.08101,4.5257,-1.95074,2.15943,-0.89488,-2.23355,-2.67159,-37.68698,107.09059,-18.98366,40.37277,-30.5906,-0.10378,7.50989
4.52,19.16168,6.86366,1.60092,3.55543,0.81998,0.14557,2.53266,-0.70641,-0.12845,1.02873,-0.03636,-0.04146,-0.1195,1.92871,1.65537,0.2652,0.63366,0.02056,-0.11888,0.06275,-2.58158,4.15158,-1.59836,-2.19163,-1.40873,-2.91011,-2.87316,-26.14101,110.17256,-17.79651,43.52597,-31.27926,0.28609,8.00841
4.54,16.59823,5.27058,1.07436,3.32189,0.74176,0.1269,2.52306,-0.72775,-0.13633,1.01163,-0.03627,-0.04449,-0.11704,1.8609,1.41193,0.25569,0.61803,0.01978,-0.10498,0.05386,-3.86549,3.76839,-1.28174,-4.69459,-2.03503,-3.70909,-2.90858,-14.46719,111.34888,-16.21689,45.50453,-31.86688,0.53747,8.50001
4.56,14.16215,3.90929,0.55238,3.11828,0.67596,0.10987,2.53448,-0.7394,-0.1429,1.00343,-0.03642,-0.04672,-0.11552,1.85452,1.20793,0.24923,0.60097,0.02058,-0.09185,0.045,-4.49847,3.35641,-0.95178,-5.7218,-2.82626,-4.47175,-2.75403,-2.89731,111.8796,-14.64919,47.08428,-32.25415,0.73439,9.03509
4.58,11.94128,2.72071,0.06391,2.94635,0.61611,0.09423,2.5601,-0.7429,-0.14817,1.00329,-0.03662,-0.04855,-0.11484,1.90895,1.04912,0.25231,0.58478,0.02254,-0.08043,0.03644,-5.10399,3.09957,-0.64489,-5.71716,-3.81776,-5.09883,-2.3426,8.32566,111.98264,-13.04559,48.0288,-32.35388,0.99626,9.60761
4.6,10.03693,1.80435,-0.35979,2.81379,0.5694,0.08106,2.60356,-0.7451,-0.15206,1.01194,-0.03704,-0.04974,-0.11516,1.99972,0.94359,0.26574,0.56733,0.02588,-0.07034,0.02824,-6.43535,3.10415,-0.40978,-5.12469,-4.97591,-5.51889,-1.69264,19.10136,110.30411,-11.44757,48.59244,-32.13995,1.11187,10.03659
4.62,8.53199,1.23674,-0.69484,2.72657,0.54322,0.07142,2.66981,-0.75341,-0.15451,1.03003,-0.03793,-0.04994,-0.11656,2.09819,0.8924,0.28743,0.55045,0.03047,-0.06174,0.02072,-9.27069,3.44024,-0.2729,-4.55757,-6.26047,-5.71364,-0.87151,29.38118,105.3717,-9.91804,49.01605,-31.62119,0.81999,10.11202
4.64,7.44435,0.88236,-0.92725,2.68115,0.52759,0.06471,2.74796,-0.76045,-0.15549,1.05476,-0.03893,-0.04953,-0.11872,2.21358,0.88594,0.31809,0.53939,0.03553,-0.0559,0.01434,-13.92045,4.07708,-0.2082,-4.66435,-7.67916,-5.65911,0.02497,38.92008,99.00113,-8.56301,49.32847,-30.69393,0.41183,9.97255
4.66,6.77677,0.63801,-1.04734,2.67443,0.51419,0.0604,2.82976,-0.75967,-0.15503,1.08366,-0.03974,-0.04877,-0.12134,2.35282,0.91571,0.35916,0.53855,0.04062,-0.05317,0.00965,-20.48044,4.92556,-0.19027,-5.90727,-9.20982,-5.36892,0.90291,47.53255,92.75291,-7.4016,49.44556,-29.32365,0.10694,9.74827
4.68,6.52468,0.48043,-1.05364,2.70475,0.49977,0.05823,2.91579,-0.75528,-0.15338,1.11588,-0.04049,-0.04765,-0.12433,2.50273,0.97679,0.41285,0.5523,0.04541,-0.05322,0.00725,-29.45177,6.00916,-0.21503,-8.98839,-10.82506,-4.86532,1.76427,55.18333,86.43824,-6.31686,49.01906,-27.60346,-0.19275,9.39858
4.7,6.78995,0.39885,-0.91833,2.77214,0.48669,0.05835,2.99608,-0.74222,-0.1504,1.14935,-0.04096,-0.04611,-0.12749,2.63078,1.06687,0.46189,0.57826,0.04966,-0.05682,0.00732,-39.89018,6.92976,-0.1245,-13.49625,-12.31881,-4.42709,2.37138,61.9761,79.82656,-5.68441,49.52885,-25.45626,-0.47643,8.863
4.72,7.6933,0.38863,-0.62576,2.87595,0.47869,0.06079,3.0572,-0.71378,-0.14578,1.18146,-0.04088,-0.04411,-0.13056,2.7085,1.17854,0.4827,0.61687,0.05305,-0.0646,0.01041,-50.04815,7.16821,0.31514,-18.34102,-13.47268,-4.51339,2.51326,68.07503,72.59166,-5.68598,52.11076,-22.85827,-0.72276,8.09481
4.74,9.08192,0.37267,-0.22322,3.00848,0.46424,0.06428,3.10288,-0.67498,-0.14005,1.21118,-0.04042,-0.04176,-0.13341,2.75457,1.3008,0.48823,0.67099,0.0552,-0.07512,0.01697,-60.16969,7.06853,0.90653,-23.72951,-14.34881,-4.94652,2.48628,73.43175,65.2983,-5.88397,55.22439,-20.00073,-1.00501,7.14227
4.76,10.79266,0.27532,0.24579,3.15978,0.4336,0.06765,3.13611,-0.63024,-0.13378,1.23759,-0.03975,-0.03921,-0.13592,2.79069,1.42706,0.49469,0.74184,0.05596,-0.08729,0.0269,-71.1131,6.88307,1.49971,-30.3467,-15.06454,-5.47694,2.53605,77.95912,58.5068,-6.00741,57.73845,-17.08099,-1.32558,6.10681
4.78,12.82201,0.10321,0.75624,3.32121,0.38915,0.07054,3.14813,-0.58047,-0.12683,1.25866,-0.03876,-0.03652,-0.13787,2.81482,1.54871,0.49982,0.82726,0.05548,-0.10077,0.03956,-83.73186,6.33459,2.2889,-39.23222,-15.67116,-6.26891,2.70516,81.54726,52.31489,-5.93919,59.49984,-14.29478,-1.61833,5.10569
4.8,14.98522,-0.23852,1.28664,3.48948,0.32236,0.07188,3.1493,-0.52044,-0.12007,1.27563,-0.03759,-0.03372,-0.13946,2.82948,1.66848,0.49326,0.9157,0.0535,-0.11476,0.05484,-93.73222,5.50493,2.7685,-46.03196,-16.03542,-7.01385,2.87273,84.40053,46.4872,-6.19084,61.88839,-11.52236,-2.00875,3.95587
4.82,17.02068,-0.85143,1.80478,3.66226,0.22506,0.07077,3.1579,-0.44307,-0.1146,1.29204,-0.03648,-0.03075,-0.14109,2.84886,1.79118,0.46343,0.9867,0.05033,-0.12721,0.07198,-94.91926,4.3194,2.5002,-44.32269,-16.09396,-7.39766,2.7043,86.89173,40.70597,-7.07186,66.07077,-8.63833,-2.54616,2.515
4.84,18.93221,-1.68066,2.26236,3.82343,0.10556,0.06693,3.16031,-0.35743,-0.10988,1.30572,-0.03531,-0.02782,-0.14251,2.88457,1.90558,0.42352,1.04172,0.04689,-0.13714,0.08922,-91.43627,3.68076,1.79194,-38.30876,-15.99205,-7.61935,2.37635,88.442,35.35449,-7.90008,70.22951,-6.0023,-3.04612,1.08737
4.86,20.71538,-2.66976,2.63105,3.959,-0.02795,0.06019,3.14894,-0.27154,-0.10557,1.31552,-0.03399,-0.02513,-0.14358,2.944,2.00466,0.38683,1.09064,0.04356,-0.14528,0.10561,-88.3705,3.5861,1.10238,-33.14918,-15.9973,-7.8762,2.10707,88.94953,30.8589,-8.3673,73.33112,-3.87982,-3.40175,-0.10765
4.88,22.20306,-3.77866,2.89848,4.06783,-0.16986,0.05096,3.14205,-0.18144,-0.10236,1.32608,-0.0327,-0.02258,-0.14484,3.04154,2.09183,0.34696,1.12344,0.0411,-0.15193,0.11988,-84.34599,4.13727,0.11445,-26.99899,-16.04541,-7.9981,1.82894,89.18112,27.16602,-8.62375,76.06832,-2.28229,-3.5826,-1.03773
4.9,23.42584,-5.11319,3.0633,4.13646,-0.32723,0.03745,3.11779,-0.09746,-0.09964,1.33131,-0.03136,-0.02055,-0.14566,3.13515,2.17132,0.30843,1.14756,0.03881,-0.15614,0.13259,-79.09133,5.62356,-0.87942,-20.40975,-16.13148,-7.95961,1.54216,88.05033,24.19436,-8.8826,78.52337,-0.9828,-3.74194,-1.94019
4.92,24.44468,-6.82154,3.13014,4.15198,-0.51005,0.01768,3.04881,-0.03128,-0.09659,1.32337,-0.02989,-0.01946,-0.14523,3.16963,2.24484,0.28021,1.17678,0.03567,-0.15595,0.14508,-72.24146,7.27899,-1.15364,-14.60768,-16.35225,-7.88525,1.23971,84.90842,21.81475,-9.33508,81.21741,0.39886,-3.93663,-3.15212
4.94,25.10588,-8.65842,3.10079,4.12681,-0.69523,-0.00525,2.96859,0.02595,-0.09403,1.3113,-0.02848,-0.01888,-0.14448,3.17552,2.30268,0.25568,1.19658,0.0332,-0.15252,0.15514,-64.29733,8.5898,-1.15078,-9.02443,-16.67159,-7.69288,0.95757,81.48125,20.2012,-9.83723,84.45712,1.53509,-3.9281,-4.30441
4.96,25.31467,-10.40734,2.97953,4.07201,-0.8629,-0.02865,2.90265,0.08129,-0.09251,1.30188,-0.02726,-0.01843,-0.14408,3.17638,2.32966,0.22659,1.1966,0.03232,-0.14699,0.16122,-56.33683,9.45474,-1.2062,-3.69128,-17.04744,-7.35411,0.72557,79.22178,19.33164,-10.39038,88.6333,2.25135,-3.66181,-5.11352
4.98,25.0684,-12.13561,2.76929,3.98818,-1.0168,-0.0527,2.84294,0.13137,-0.09191,1.29205,-0.02631,-0.01822,-0.14364,3.14844,2.3179,0.18894,1.18172,0.03253,-0.13691,0.16409,-48.04685,10.04507,-1.2129,1.494,-17.41215,-6.94436,0.51029,78.78725,18.55511,-11.17631,95.18974,3.18304,-3.07107,-5.85108
5,24.51206,-13.63232,2.48497,3.87988,-1.14108,-0.07637,2.78436,0.17104,-0.09179,1.2809,-0.02542,-0.01826,-0.14306,3.08716,2.24897,0.15843,1.15317,0.03353,-0.1257,0.16312,-40.33598,9.8756,-1.1231,5.31776,-17.78821,-6.40235,0.38373,78.24162,18.81115,-12.01521,101.50243,3.35571,-2.58675,-6.09107
5.02,23.84615,-14.67607,2.13543,3.75213,-1.2206,-0.09887,2.72123,0.1957,-0.0915,1.26744,-0.0243,-0.01845,-0.14221,3.01379,2.11523,0.15345,1.11698,0.0348,-0.11898,0.15885,-34.05305,8.77013,-0.93146,6.63343,-18.18146,-5.63584,0.43439,75.05195,21.61901,-12.90931,104.0367,1.46365,-2.80051,-5.47002
5.04,22.98411,-15.4876,1.718,3.61138,-1.27153,-0.12042,2.65639,0.20751,-0.09179,1.2512,-0.02331,-0.01888,-0.14097,2.94453,1.94747,0.15718,1.08215,0.03623,-0.11326,0.15344,-28.23481,7.29555,-0.68367,6.92578,-18.38892,-4.84964,0.54352,70.59755,25.53745,-14.05635,105.24428,-1.21343,-3.12906,-4.47577
5.06,21.87508,-16.23757,1.24224,3.46626,-1.30674,-0.14107,2.59356,0.20886,-0.0932,1.23257,-0.0227,-0.01961,-0.1393,2.88615,1.7748,0.15556,1.0494,0.03794,-0.10591,0.14775,-22.36875,5.79457,-0.43937,7.34093,-18.24886,-4.21693,0.62262,66.74022,29.13949,-15.49529,107.75695,-3.41653,-3.2475,-3.63963
5.08,20.65386,-16.90054,0.72434,3.32427,-1.32557,-0.16083,2.52673,0.19811,-0.09505,1.21036,-0.02226,-0.02054,-0.13706,2.83985,1.61061,0.15495,1.01343,0.04002,-0.09926,0.14153,-16.69392,4.28102,-0.22543,7.73498,-17.75185,-3.70249,0.71331,62.43593,32.54061,-17.13992,110.47633,-5.45886,-3.36317,-2.94633
5.1,19.37157,-17.44011,0.19083,3.19108,-1.32992,-0.17861,2.46794,0.17482,-0.09854,1.18919,-0.02234,-0.02193,-0.13479,2.83595,1.48034,0.15714,0.99128,0.04184,-0.09456,0.13636,-11.25849,2.45821,0.01194,8.16608,-16.91376,-3.50083,0.71344,56.08662,36.00107,-18.81808,110.80558,-7.56427,-3.52263,-2.28565
5.12,18.05192,-17.83007,-0.33156,3.07066,-1.32291,-0.19332,2.43222,0.13847,-0.10528,1.17463,-0.02333,-0.02412,-0.13314,2.89237,1.39649,0.16106,0.99911,0.04268,-0.09161,0.13352,-6.05093,0.21461,0.25099,8.77657,-15.79772,-3.77316,0.53529,45.34515,39.57451,-20.10082,105.25576,-9.95032,-3.69025,-1.52128
5.14,16.8037,-18.11249,-0.82907,2.96969,-1.30701,-0.20559,2.40996,0.08925,-0.11362,1.16365,-0.02476,-0.0268,-0.13177,2.97337,1.34678,0.16522,1.01642,0.0431,-0.08951,0.13149,-0.83672,-1.86606,0.35122,9.91131,-14.53241,-4.26309,0.31734,30.67376,42.44158,-20.75958,94.77977,-12.40216,-3.93589,-0.7775
5.16,15.71567,-18.31682,-1.28208,2.89336,-1.28463,-0.21582,2.39348,0.02999,-0.12186,1.15443,-0.02625,-0.0296,-0.13049,3.05588,1.33067,0.16914,1.02808,0.04369,-0.08819,0.12939,4.74758,-3.43563,0.27126,11.82904,-13.277,-4.78563,0.14201,14.23165,43.74648,-20.80028,81.98087,-14.52771,-4.36274,-0.18446
5.18,14.81462,-18.4097,-1.6664,2.84142,-1.25672,-0.22357,2.38598,-0.03612,-0.13026,1.14949,-0.02789,-0.03252,-0.12966,3.1419,1.35895,0.17517,1.03904,0.04418,-0.08826,0.12775,10.94152,-4.45561,0.02128,14.46591,-12.16443,-5.34605,-0.00457,-3.83878,42.91796,-19.99,66.84259,-16.36502,-4.96771,0.34922
5.2,14.16782,-18.30449,-1.96178,2.82029,-1.21727,-0.22762,2.39522,-0.10811,-0.13791,1.15006,-0.0296,-0.0353,-0.1294,3.23185,1.41234,0.17928,1.05385,0.04453,-0.08874,0.12712,17.91824,-5.04532,-0.3469,17.84218,-11.29133,-5.83278,-0.09193,-22.27978,41.1614,-18.48877,49.5471,-17.93118,-5.60723,1.02746
5.22,13.84756,-17.93417,-2.14978,2.83679,-1.16116,-0.22692,2.42885,-0.18383,-0.14357,1.15718,-0.03121,-0.03768,-0.12976,3.32714,1.46702,0.17613,1.07736,0.04465,-0.0885,0.12817,25.68409,-5.55188,-0.73679,21.93206,-10.69635,-6.16125,-0.11022,-40.56033,39.68856,-16.27485,29.90393,-19.32092,-6.05073,2.08248
5.24,13.83623,-17.3039,-2.22564,2.8829,-1.09138,-0.2221,2.47718,-0.2589,-0.14749,1.17008,-0.03276,-0.03964,-0.13078,3.4218,1.54205,0.17183,1.10587,0.04452,-0.08909,0.13057,34.11042,-5.87952,-1.13776,26.44883,-10.33141,-6.37078,-0.07389,-57.52244,36.6483,-13.13876,10.45933,-20.43663,-6.37481,3.27451
5.26,14.12459,-16.42205,-2.19248,2.95151,-1.01013,-0.21383,2.52961,-0.3317,-0.15011,1.18714,-0.03424,-0.04127,-0.13239,3.50747,1.65466,0.17188,1.13382,0.04427,-0.0919,0.13381,42.97635,-5.8829,-1.56011,31.04538,-10.13498,-6.49023,0.01677,-72.52473,31.57018,-9.53547,-7.09953,-21.28487,-6.61395,4.46512
5.28,14.75515,-15.29956,-2.0543,3.04378,-0.91742,-0.20215,2.58669,-0.40296,-0.15154,1.20826,-0.03562,-0.04268,-0.13459,3.583,1.79755,0.17533,1.16324,0.04387,-0.09666,0.13808,51.90736,-5.80895,-1.96097,35.36711,-10.07235,-6.53134,0.16531,-87.61202,25.27067,-5.45068,-24.94059,-22.16274,-6.45527,5.92647
5.3,15.68618,-13.83834,-1.83849,3.15544,-0.80623,-0.18676,2.64016,-0.47581,-0.1517,1.22893,-0.03693,-0.04377,-0.13696,3.64582,1.95093,0.1804,1.19133,0.04343,-0.10284,0.14291,60.78665,-5.5814,-2.31461,39.86059,-10.01417,-6.45804,0.33821,-97.31368,19.10597,-1.9547,-37.66385,-22.57343,-6.42989,6.99793
5.32,16.86811,-11.90112,-1.5851,3.28299,-0.66756,-0.16739,2.67962,-0.55843,-0.15072,1.24335,-0.03825,-0.04458,-0.13898,3.69118,2.08785,0.18428,1.21367,0.04295,-0.10952,0.14758,69.577,-5.04189,-2.61768,45.11271,-9.84002,-6.2337,0.50802,-97.47802,15.6443,-0.4537,-40.35089,-22.179,-7.30215,7.0422
5.34,18.33517,-9.61994,-1.3083,3.42861,-0.50859,-0.14488,2.70489,-0.65241,-0.14967,1.25248,-0.03955,-0.04557,-0.14072,3.71515,2.21121,0.1879,1.2314,0.04238,-0.11657,0.15207,77.77205,-4.41089,-2.87773,50.42752,-9.55356,-5.94617,0.66346,-95.18715,13.96584,0.25497,-39.68087,-21.64479,-8.38892,6.75552
5.36,20.09204,-7.14628,-1.02292,3.58978,-0.33855,-0.12036,2.71572,-0.75943,-0.14963,1.25704,-0.04086,-0.04716,-0.14223,3.71324,2.32346,0.19221,1.24602,0.04168,-0.12374,0.15645,84.90831,-3.86434,-3.09402,55.02262,-9.19968,-5.66312,0.81629,-95.4167,12.88212,1.08828,-40.63281,-21.44565,-9.12872,6.71054
5.38,22.09771,-4.45359,-0.76234,3.76026,-0.15816,-0.09467,2.70943,-0.89094,-0.15143,1.25435,-0.04228,-0.04967,-0.14321,3.67988,2.39928,0.19406,1.25794,0.04071,-0.12969,0.16053,90.7589,-3.25078,-3.18956,58.55499,-8.87248,-5.3586,1.0401,-97.31681,12.21428,1.93686,-42.34952,-21.46444,-9.81433,6.726
5.4,24.14159,-1.70125,-0.53553,3.9304,0.03065,-0.06726,2.68094,-1.02653,-0.15408,1.24281,-0.04358,-0.05261,-0.14346,3.62192,2.44974,0.19608,1.26119,0.03973,-0.13497,0.16355,95.18616,-2.74436,-3.37152,61.99489,-8.22057,-5.10078,1.06971,-98.45515,12.64632,2.34574,-42.53633,-21.57503,-10.40171,6.61702
5.42,25.96552,0.92555,-0.33941,4.08702,0.22679,-0.03701,2.62463,-1.13995,-0.15597,1.22087,-0.04442,-0.0553,-0.14275,3.5478,2.49357,0.20126,1.24933,0.03909,-0.14042,0.16469,98.25877,-2.44423,-3.98418,66.36073,-6.81035,-4.92988,0.6153,-95.95103,14.95742,1.7778,-38.49314,-21.63798,-10.80141,6.16937
5.44,27.57001,3.42264,-0.18706,4.21917,0.41981,-0.00625,2.54847,-1.24948,-0.1583,1.18939,-0.04502,-0.05816,-0.14105,3.45177,2.50361,0.20544,1.22838,0.03835,-0.1443,0.16439,99.27672,-2.25959,-4.75161,69.93379,-5.11167,-4.74086,-0.0072,-91.93261,18.05706,0.73278,-32.46478,-21.73465,-11.08868,5.55209
5.46,28.95229,5.77794,-0.08901,4.3187,0.59962,0.02268,2.45969,-1.36943,-0.16195,1.1497,-0.04557,-0.06153,-0.13839,3.32675,2.45944,0.20509,1.20324,0.03721,-0.14521,0.16306,97.9048,-2.06547,-5.3653,71.46238,-3.55737,-4.48406,-0.54681,-88.93223,21.12192,-0.30096,-26.9556,-22.00177,-11.31269,4.96461
5.48,29.96997,7.97447,-0.04718,4.37926,0.76773,0.04993,2.35404,-1.49271,-0.16597,1.10092,-0.0459,-0.06507,-0.13462,3.16681,2.36152,0.19899,1.17087,0.03573,-0.14283,0.1603,94.62724,-1.77404,-5.979,71.30887,-2.02685,-4.14299,-1.06894,-85.53517,24.49393,-1.60964,-20.4451,-22.24884,-11.54215,4.24485
5.5,30.50121,9.69551,-0.02688,4.38592,0.90196,0.07359,2.25085,-1.59513,-0.16964,1.0488,-0.04599,-0.06815,-0.13015,3.00839,2.24277,0.19391,1.13465,0.03408,-0.13931,0.15649,87.94243,-1.70574,-6.19946,68.97505,-0.7481,-3.7694,-1.53477,-81.70136,28.3975,-3.09264,-13.68292,-22.68566,-11.47578,3.65081
5.52,30.47694,10.61459,0.007,4.32678,0.97957,0.0917,2.17208,-1.65127,-0.17227,0.99926,-0.04582,-0.07012,-0.12543,2.89197,2.14351,0.19669,1.09832,0.03251,-0.13722,0.15217,77.25179,-1.74482,-5.65151,64.36226,0.11398,-3.40395,-1.89791,-77.84819,33.39509,-4.55174,-8.15519,-23.673,-10.74859,3.54989
5.54,29.91918,10.99625,0.02628,4.21312,1.01776,0.10503,2.10198,-1.67889,-0.17357,0.94949,-0.0453,-0.07121,-0.12023,2.78687,2.03906,0.20017,1.06053,0.03088,-0.13461,0.14713,64.89316,-1.27942,-4.81939,57.967,0.67545,-3.00832,-2.13014,-73.13322,39.38822,-6.07243,-2.62448,-24.8615,-9.67458,3.63796
5.56,28.87417,11.09722,0.01167,4.05731,1.03286,0.11446,2.02911,-1.69361,-0.1734,0.89764,-0.04443,-0.07165,-0.11445,2.66684,1.9111,0.19849,1.01899,0.0291,-0.12992,0.1411,52.5737,-0.35009,-4.12434,50.44934,1.0427,-2.56786,-2.23671,-67.15838,45.91225,-7.73481,3.83165,-25.92336,-8.58471,3.66894
5.58,27.37352,10.89957,-0.01977,3.86436,1.02542,0.12035,1.96057,-1.68447,-0.17111,0.84454,-0.04325,-0.07119,-0.10819,2.53846,1.78204,0.1934,0.96834,0.02741,-0.1241,0.13378,40.99389,0.75577,-3.63213,42.74177,1.3214,-2.07114,-2.26515,-59.73012,52.97494,-9.53646,11.19009,-26.89097,-7.44852,3.71749
5.6,25.48352,10.31087,-0.06662,3.63926,0.98475,0.12081,1.90502,-1.66085,-0.16818,0.79944,-0.04182,-0.07013,-0.10238,2.43208,1.65072,0.18845,0.92711,0.02573,-0.11813,0.12673,30.38354,1.88815,-3.19931,34.71558,1.22644,-1.71754,-2.19425,-51.13082,59.74761,-10.94465,18.0787,-27.73154,-6.25443,3.85739
5.62,23.28086,9.24843,-0.1332,3.38953,0.89961,0.11383,1.87224,-1.63466,-0.1667,0.77304,-0.04025,-0.06895,-0.09811,2.37675,1.51148,0.18659,0.91339,0.02402,-0.11272,0.12155,21.52373,3.05334,-2.84184,27.01932,0.70259,-1.65363,-2.05065,-41.87102,65.13959,-11.26336,22.61326,-28.40394,-4.99243,4.17476
5.64,20.87554,7.93145,-0.21121,3.13162,0.7902,0.10242,1.85792,-1.59799,-0.16544,0.7576,-0.03868,-0.06749,-0.09479,2.34192,1.37864,0.18482,0.90478,0.02256,-0.10736,0.11642,15.49364,4.05488,-2.76089,21.51925,0.18137,-1.71248,-1.93948,-31.79736,69.1203,-10.89865,25.86019,-28.84023,-3.84167,4.58208
5.66,18.37777,6.56872,-0.29119,2.88064,0.67674,0.08958,1.8599,-1.54755,-0.1635,0.7476,-0.03723,-0.06565,-0.09205,2.30619,1.26201,0.18104,0.88673,0.02165,-0.10159,0.11024,12.36374,4.62994,-2.87789,19.0156,-0.2123,-1.81107,-1.93631,-20.99603,71.81368,-10.32943,28.95615,-28.97406,-2.98323,4.96407
5.68,15.84835,5.15817,-0.36645,2.64617,0.5593,0.0754,1.88849,-1.48746,-0.16187,0.74989,-0.03599,-0.0636,-0.09059,2.28621,1.16357,0.1768,0.86668,0.02143,-0.09554,0.10388,11.42144,4.75531,-2.99868,19.24519,-0.64059,-2.00722,-2.02689,-10.02432,73.23308,-9.44974,31.20261,-28.81973,-2.37975,5.34739
5.7,13.48145,3.83929,-0.43015,2.43665,0.44623,0.06109,1.9321,-1.42985,-0.16079,0.75863,-0.03517,-0.06172,-0.09002,2.27158,1.07922,0.17344,0.84594,0.02166,-0.09006,0.09704,11.53387,4.61728,-3.00035,21.351,-1.27144,-2.33653,-2.11926,0.55839,72.52468,-8.33757,32.71499,-28.38654,-2.09153,5.65895
