T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,0.09628,0.00018,0.01778,0.46339,1e-05,0.00019,0.00546,0,0.03263,0.02952,0.23964,0.02023,0.00021,0.00025,0,3e-05,0.01968,0.23976,0.02013,0.0534,0,0,0.13663,0,0,1e-05,0.00224,1,0.24117,1e-05,0.36164,2e-05,6e-05,0.00205,0,0.04237,0,2e-05,0.02448,0.00241,2e-05,0.05753,9e-05,1e-05,0.00024,2e-05,0.0601,0.00542,0.01191,0.15004,1e-05,3e-05,5e-05,5e-05,0.61287,0.17045,3e-05,0.16428,0.21337,0.33069,0.01982,0,0,0.24488,1e-05,0.07512,0.09372,0.09677
8.54,0.09569,0.00013,0.01539,0.46111,0.00017,0.00086,0.00367,7e-05,0.02919,0.03039,0.23989,0.02065,0.00075,0.00021,4e-05,0.00024,0.01898,0.2395,0.0191,0.06757,3e-05,3e-05,0.12331,3e-05,0.00011,9e-05,0.00173,1,0.18812,0.00012,0.34721,0.0001,0.00033,0.002,2e-05,0.06281,8e-05,8e-05,0.02926,0.00403,0.00012,0.06225,0.00034,7e-05,0.00094,0.00021,0.05509,0.00565,0.01213,0.14838,8e-05,0.00018,0.00058,0.00037,0.59691,0.17857,0.00015,0.12954,0.22036,0.29912,0.0232,3e-05,2e-05,0.20372,5e-05,0.06677,0.08634,0.09856
8.56,0.09372,4e-05,0.01231,0.43671,0.00076,0.00072,0.0026,3e-05,0.02709,0.03019,0.23926,0.02117,0.00089,0.00013,0.00036,0.00011,0.01875,0.22785,0.01801,0.0773,0,0,0.11189,4e-05,1e-05,1e-05,0.00081,0.93475,0.14581,6e-05,0.33952,0.00026,0.00038,0.00232,1e-05,0.09087,0.0001,5e-05,0.0346,0.00533,0.00012,0.06484,0.00111,3e-05,0.00034,0.00032,0.05146,0.00449,0.01317,0.1465,0.00019,0.0001,0.00033,0.00019,0.56319,0.18307,9e-05,0.09026,0.22508,0.26875,0.02575,0,1e-05,0.17138,1e-05,0.05738,0.07738,0.09938
8.58,0.09063,1e-05,0.00846,0.39454,0.00012,8e-05,0.00152,1e-05,0.02441,0.02953,0.239,0.02162,0.00018,1e-05,0.00011,2e-05,0.01846,0.21268,0.01739,0.08477,1e-05,0,0.09918,0,1e-05,1e-05,0.00025,0.85509,0.11048,3e-05,0.34234,3e-05,4e-05,0.00063,0,0.12339,1e-05,1e-05,0.04103,0.00649,6e-05,0.0674,0.00028,1e-05,0.0001,0.00016,0.04771,0.00243,0.01328,0.14431,2e-05,0.00011,5e-05,2e-05,0.51259,0.18195,2e-05,0.04896,0.22842,0.23539,0.02677,0,0,0.14313,1e-05,0.04632,0.06598,0.09998
8.6,0.08695,0,0.00436,0.3449,0,5e-05,0.00101,1e-05,0.02278,0.02813,0.23882,0.02226,0.0002,0.0012,1e-05,1e-05,0.01867,0.19007,0.01712,0.08827,0,0,0.08815,1e-05,0,0,7e-05,0.77739,0.08628,1e-05,0.35112,0,0,3e-05,0,0.1544,0,0,0.06007,0.00766,1e-05,0.06751,0.00011,1e-05,0.00015,8e-05,0.04545,0.00122,0.01367,0.14256,1e-05,0,0.00012,0.00016,0.45064,0.18013,0,0.01038,0.22944,0.21067,0.02833,0,0,0.12422,0,0.0398,0.05885,0.09618
8.62,0.08323,1e-05,0.00048,0.29695,4e-05,0.00027,0.00194,2e-05,0.02235,0.0259,0.2381,0.02336,0.00056,0.00349,3e-05,0.0001,0.01936,0.15873,0.01677,0.08479,1e-05,0,0.08119,0.01906,5e-05,2e-05,0.00013,0.68738,0.07349,0.00011,0.35724,1e-05,3e-05,4e-05,0,0.17514,2e-05,4e-05,0.08132,0.00849,8e-05,0.06264,0.00031,7e-05,0.00022,0.00032,0.04536,0.00055,0.01387,0.14221,2e-05,0.00017,0.00029,0.00026,0.38635,0.18391,4e-05,0.00519,0.22694,0.20965,0.03252,1e-05,0,0.12395,1e-05,0.0439,0.06329,0.0853
8.64,0.07907,1e-05,0.00024,0.25311,3e-05,0.00021,0.00334,1e-05,0.02204,0.0235,0.23725,0.02428,0.00026,0.00634,9e-05,5e-05,0.02022,0.13012,0.01636,0.07855,1e-05,1e-05,0.07397,0.0377,5e-05,4e-05,6e-05,0.59805,0.06578,8e-05,0.37569,3e-05,4e-05,0.0001,1e-05,0.1855,0.00243,3e-05,0.10195,0.00904,5e-05,0.05725,0.00016,5e-05,0.00012,0.0003,0.04568,0.00023,0.01381,0.14196,7e-05,0.00017,0.0002,0.00012,0.31802,0.18601,8e-05,0.00281,0.22159,0.21794,0.03672,1e-05,1e-05,0.13364,2e-05,0.05184,0.07546,0.07579
8.66,0.07418,1e-05,0.00018,0.22485,6e-05,0.00017,0.00465,2e-05,0.02173,0.02204,0.23686,0.02492,0.00022,0.00944,0.0001,7e-05,0.02096,0.10969,0.01621,0.07327,2e-05,2e-05,0.06476,0.05818,0.00011,0.00011,5e-05,0.52035,0.06505,0.00021,0.4182,0.0001,9e-05,0.00026,3e-05,0.18767,0.00483,8e-05,0.121,0.0096,5e-05,0.0549,0.00017,5e-05,0.00031,0.00028,0.04613,0.00018,0.01347,0.14136,8e-05,0.00016,0.00018,0.00014,0.24289,0.18143,8e-05,0.00198,0.21395,0.22611,0.03954,4e-05,2e-05,0.14596,7e-05,0.05882,0.0913,0.07194
8.68,0.06888,0,8e-05,0.21209,0.00016,1e-05,0.0062,1e-05,0.02156,0.02103,0.23586,0.02554,0.00083,0.01261,0.0003,2e-05,0.02168,0.09393,0.01625,0.06822,0,0,0.05413,0.07867,5e-05,1e-05,1e-05,0.44319,0.06522,0.00037,0.46331,0,1e-05,0.00055,0,0.18143,0.00695,2e-05,0.13554,0.01006,8e-05,0.05291,0.00027,1e-05,0.00042,0.00046,0.04727,0.0001,0.01311,0.14057,0.00013,1e-05,0.00049,2e-05,0.16432,0.17302,2e-05,0.00132,0.20383,0.23706,0.04128,0,0,0.1609,0,0.06614,0.11633,0.07178
8.7,0.0633,0,0,0.20387,0,0.0007,0.00788,0,0.02118,0.02026,0.23466,0.02556,8e-05,0.01585,8e-05,0,0.02227,0.08236,0.01597,0.06398,0,0,0.04391,0.10126,0,0,0,0.35643,0.0681,0,0.49663,0,0,6e-05,0,0.16874,0.00885,0,0.1417,0.01111,0,0.05148,1e-05,0,1e-05,0,0.04774,1e-05,0.01186,0.13969,7e-05,2e-05,1e-05,0,0.08246,0.16341,0,0.00055,0.19187,0.24876,0.04286,0,0,0.18506,0,0.07472,0.14796,0.07082
8.72,0.0575,4e-05,4e-05,0.19956,0.00037,0.0007,0.00999,3e-05,0.02133,0.01976,0.23582,0.02578,0.00081,0.01948,0.00033,0.00031,0.02346,0.07521,0.01648,0.0619,0.02309,4e-05,0.0363,0.12817,0.00019,0.00038,0.00057,0.24803,0.07538,5e-05,0.49682,0.00018,0.0003,5e-05,6e-05,0.15227,0.01062,0.00015,0.14244,0.01185,0.00013,0.051,0.00067,4e-05,0.00119,0.00085,0.04954,0.0001,0.0115,0.13901,0.00054,0.00095,0.00083,0.00101,0.04222,0.15508,0.00024,0.00024,0.17889,0.25899,0.04562,1e-05,8e-05,0.22173,5e-05,0.08518,0.17411,0.06405
8.74,0.05159,0,0,0.19768,9e-05,8e-05,0.01199,0,0.02071,0.01939,0.23491,0.02504,0.0001,0.02286,0.0001,1e-05,0.02375,0.06782,0.01619,0.05805,0.05731,0,0.02956,0.1574,0,0,0.00015,0.12766,0.08473,0,0.46511,0,0,0,0,0.13479,0.01202,0,0.1334,0.01285,1e-05,0.05068,4e-05,0,7e-05,6e-05,0.05066,1e-05,0.01021,0.13768,0.00016,9e-05,7e-05,0.00013,0.02283,0.14804,0,0,0.16495,0.2693,0.04764,0,0,0.25849,0,0.09585,0.19564,0.05292
8.76,0.04595,0,0,0.1981,2e-05,7e-05,0.0141,0,0.02057,0.01923,0.23317,0.02485,3e-05,0.02598,7e-05,1e-05,0.02425,0.06239,0.01608,0.05612,0.09654,0,0.02251,0.18809,1e-05,3e-05,3e-05,0.01143,0.09311,1e-05,0.4119,1e-05,0,1e-05,0,0.11884,0.01305,1e-05,0.12193,0.01425,0,0.05039,3e-05,2e-05,2e-05,4e-05,0.05449,0,0.00909,0.13666,1e-05,8e-05,2e-05,4e-05,0.01201,0.14208,3e-05,0,0.1507,0.28098,0.04903,0,0,0.2864,0,0.10515,0.21984,0.03998
8.78,0.04062,0,1e-05,0.20065,2e-05,0.0002,0.01623,0,0.02055,0.01915,0.2317,0.02474,3e-05,0.02875,1e-05,2e-05,0.02488,0.05805,0.01601,0.05495,0.13898,0,0.01536,0.21974,2e-05,2e-05,0,0.00554,0.09817,2e-05,0.33297,1e-05,1e-05,1e-05,0,0.10499,0.01368,1e-05,0.10902,0.01533,0,0.04995,0,1e-05,4e-05,7e-05,0.05892,1e-05,0.00774,0.13555,1e-05,4e-05,5e-05,3e-05,0.00622,0.14085,1e-05,1e-05,0.13715,0.2917,0.04998,0.07891,0,0.29739,1e-05,0.11375,0.2409,0.02321
8.8,0.03591,2e-05,3e-05,0.2052,5e-05,0.00017,0.01845,2e-05,0.02099,0.01926,0.22934,0.02479,0.00019,0.03116,2e-05,5e-05,0.0256,0.05426,0.01576,0.05448,0.18334,2e-05,0.00854,0.25235,3e-05,6e-05,0.00017,0.00245,0.10512,0.00059,0.23626,0.00012,0.00025,0.00013,0,0.09364,0.0139,6e-05,0.09591,0.01558,1e-05,0.04966,2e-05,4e-05,0.00071,8e-05,0.06433,2e-05,0.00658,0.13439,0.0001,0.00017,9e-05,6e-05,0.00289,0.14314,4e-05,1e-05,0.12484,0.3032,0.05102,0.16183,1e-05,0.30238,3e-05,0.12088,0.25704,0.00191
8.82,0.03221,3e-05,0.0001,0.21332,8e-05,0.00064,0.0208,5e-05,0.02149,0.01972,0.2235,0.0259,0.00033,0.03379,0.00023,9e-05,0.02631,0.05217,0.01522,0.05505,0.22912,6e-05,0.00257,0.28537,0.00017,0.00022,0.0004,0.00134,0.1171,0.00155,0.1316,0.0002,0.00065,0.03871,2e-05,0.08505,0.0137,0.00132,0.08375,0.01615,3e-05,0.04983,9e-05,9e-05,0.0016,0.00158,0.07072,0.00055,0.00609,0.13331,0.00017,0.0003,0.00019,0.00019,0.00155,0.14555,0.00115,0.00017,0.11403,0.31735,0.05229,0.2438,7e-05,0.30534,5e-05,0.12609,0.27042,0.00116
8.84,0.02954,0,0,0.22054,1e-05,8e-05,0.02313,0,0.02198,0.02019,0.21607,0.02573,0,0.0348,3e-05,0,0.02674,0.05016,0.01453,0.05551,0.27511,0,0.00107,0.31723,0,0,1e-05,1e-05,0.12281,1e-05,0.02213,0,0,0.08626,0,0.0792,0.01293,0.00026,0.07232,0.01427,0,0.04991,1e-05,2e-05,0,0.00023,0.07697,8e-05,0.00497,0.13206,0,0,1e-05,1e-05,0,0.1484,0.01071,0,0.10516,0.33072,0.05313,0.32815,0,0.27733,0,0.13047,0.28509,0.00013
8.86,0.02807,2e-05,2e-05,0.23172,0.00015,0.00014,0.02547,2e-05,0.02271,0.02072,0.21167,0.02632,5e-05,0.03564,9e-05,6e-05,0.02734,0.04927,0.01418,0.05651,0.32187,2e-05,0.00056,0.3491,9e-05,0.00014,0.00014,2e-05,0.11745,0.0003,0.01192,8e-05,5e-05,0.15002,1e-05,0.07593,0.01178,0.00019,0.06283,0.01305,2e-05,0.04988,7e-05,0.00012,0.00039,0.00026,0.08338,8e-05,0.00425,0.13115,0.0001,0.0003,0.00011,0.00026,7e-05,0.15217,0.02242,6e-05,0.09865,0.34201,0.05441,0.40923,2e-05,0.21365,0.08776,0.13515,0.29606,9e-05
8.88,0.02805,2e-05,1e-05,0.24684,0.00038,3e-05,0.02771,0.0001,0.02305,0.02123,0.20682,0.02711,4e-05,0.0359,3e-05,1e-05,0.02774,0.04843,0.01391,0.05704,0.36765,0,0.00022,0.37818,0.00013,2e-05,8e-05,0,0.10197,5e-05,0.00621,3e-05,1e-05,0.24072,2e-05,0.07477,0.01014,3e-05,0.05476,0.01118,2e-05,0.04981,3e-05,2e-05,7e-05,0.0003,0.08794,3e-05,0.00324,0.13037,2e-05,0.00011,0.0002,4e-05,2e-05,0.15686,0.03504,0,0.09413,0.35206,0.05527,0.49134,1e-05,0.10579,0.20001,0.141,0.29982,0.00011
8.9,0.02964,1e-05,1e-05,0.27449,3e-05,7e-05,0.02952,2e-05,0.02381,0.02156,0.20382,0.0278,1e-05,0.03529,1e-05,2e-05,0.02805,0.04806,0.01371,0.05772,0.41344,0,5e-05,0.40439,3e-05,4e-05,5e-05,0,0.08303,0.1229,0.00292,1e-05,1e-05,0.34319,0,0.0741,0.0081,1e-05,0.04396,0.00933,1e-05,0.04951,1e-05,1e-05,3e-05,0.00011,0.09167,2e-05,0.00246,0.1299,1e-05,5e-05,9e-05,2e-05,1e-05,0.16163,0.04578,1e-05,0.0907,0.36075,0.0561,0.54856,0,0.05929,0.30288,0.14578,0.30203,3e-05
8.92,0.03306,4e-05,6e-05,0.29627,9e-05,0.00025,0.03048,9e-05,0.02644,0.0213,0.20526,0.02839,0.00043,0.03333,8e-05,0.00015,0.0283,0.04855,0.01404,0.05876,0.46044,2e-05,0.00015,0.42726,0.00012,0.00019,0.00015,2e-05,0.07521,0.13259,0.00134,0.00011,9e-05,0.43086,1e-05,0.07166,0.00582,0.0001,0.03343,0.00745,7e-05,0.04962,0.00021,0.00016,0.00052,0.00034,0.09728,0.0001,0.00229,0.12995,0.00011,0.00061,0.00058,0.0005,8e-05,0.17077,0.05216,0.0001,0.08768,0.36797,0.05749,0.55976,3e-05,0.03093,0.33669,0.14809,0.31104,0.00022
8.94,0.03851,4e-05,8e-05,0.31012,0.00014,0.00033,0.03049,0.0001,0.02953,0.02071,0.20714,0.02889,0.0004,0.03037,7e-05,0.00018,0.02849,0.04881,0.01435,0.05922,0.50698,6e-05,0.00018,0.44582,0.00026,0.00031,0.00023,1e-05,0.07452,0.11256,0.00058,0.00023,0.00044,0.51385,5e-05,0.06655,0.00318,0.00017,0.02202,0.00523,9e-05,0.04961,0.00021,0.00022,0.00057,0.0004,0.09967,9e-05,0.00223,0.13025,0.00015,0.00054,0.0007,0.00063,0.00016,0.18367,0.0562,7e-05,0.08488,0.37496,0.05898,0.5583,6e-05,0.01689,0.34276,0.15066,0.32141,0.00019
8.96,0.04602,4e-05,5e-05,0.31583,0.0001,0.00031,0.02963,0.00012,0.03226,0.0201,0.20742,0.02955,0.00039,0.02693,6e-05,0.00015,0.02856,0.049,0.01454,0.05935,0.55174,7e-05,0.00016,0.4599,0.00019,0.00029,0.00021,0.00017,0.07409,0.11901,0.00033,0.00021,0.00033,0.60972,4e-05,0.0581,0.00017,0.00015,0.01026,0.00282,7e-05,0.04946,0.0003,0.00018,0.00053,0.0004,0.09724,9e-05,0.00223,0.13088,0.00011,0.00039,0.00054,0.00054,0.00025,0.19877,0.06042,0.00018,0.08245,0.38268,0.05996,0.56929,5e-05,0.01208,0.36648,0.15625,0.32694,0.00017
8.98,0.05574,3e-05,0.00441,0.31392,0.00227,0.00132,0.02771,0.00013,0.03527,0.01945,0.20871,0.03,0.0005,0.02278,5e-05,0.00016,0.02853,0.04928,0.01488,0.05924,0.5944,5e-05,0.00013,0.46959,0.00016,0.00022,0.00025,0.00012,0.07579,0.1275,0.00026,0.00019,0.0003,0.71272,3e-05,0.0444,0.00013,0.00012,0.00739,0.00228,8e-05,0.04972,0.00025,0.00019,0.00045,0.00056,0.09383,0.00012,0.00247,0.13201,0.00012,0.00042,0.00067,0.00041,0.00017,0.21536,0.06596,0.00018,0.08336,0.39234,0.0602,0.5891,5e-05,0.00996,0.3975,0.16566,0.32827,0.00013
9,0.06704,2e-05,0.00884,0.30965,0.00475,0.00236,0.02505,0.00012,0.03756,0.01868,0.20866,0.03041,0.00048,0.01826,6e-05,0.00036,0.02841,0.04978,0.01514,0.05928,0.63798,3e-05,0.00021,0.47486,0.00075,0.00017,0.00049,3e-05,0.081,0.13697,0.00017,0.00016,0.00027,0.7797,2e-05,0.02455,0.0001,0.00057,0.00538,0.00175,9e-05,0.04939,0.00026,0.00021,0.0005,0.00048,0.0866,9e-05,0.0029,0.13371,0.00016,0.00083,0.00064,0.00056,7e-05,0.22982,0.06979,8e-05,0.08295,0.40839,0.06106,0.60737,4e-05,0.009,0.41758,0.17359,0.33423,0.00063
9.02,0.07888,0.00407,0.01305,0.30512,0.00707,0.00317,0.02223,3e-05,0.03695,0.01758,0.20331,0.03141,0.00036,0.01402,1e-05,0.00012,0.02805,0.04948,0.01509,0.05865,0.7117,0,2e-05,0.47562,0.00014,1e-05,0.00015,0,0.08987,0.11754,1e-05,0,1e-05,0.74996,0,0.01313,1e-05,1e-05,0.00222,0.00072,4e-05,0.04708,3e-05,5e-05,3e-05,8e-05,0.07346,1e-05,0.00313,0.13486,2e-05,0.00016,7e-05,0.00023,0,0.23665,0.07236,0,0.07627,0.43023,0.06338,0.6107,0,0.00459,0.40986,0.17327,0.35712,0.00011
9.04,0.09149,0.01029,0.01699,0.30577,0.00984,0.0042,0.01918,0,0.03564,0.01638,0.19855,0.03221,1e-05,0.00987,4e-05,1e-05,0.02773,0.04948,0.0152,0.05816,0.791,0,1e-05,0.47213,0,1e-05,0,0,0.09928,0.09376,0,0,0,0.66441,0,0.00692,3e-05,0,0.00062,0.00014,1e-05,0.0447,0,2e-05,1e-05,0,0.06446,0,0.00368,0.13632,0,0,1e-05,0.0001,0,0.23603,0.07696,0,0.06587,0.45094,0.06667,0.60689,0,0.00212,0.38999,0.16957,0.38743,1e-05
9.06,0.10464,0.01745,0.02024,0.3143,0.01309,0.00549,0.01597,1e-05,0.03484,0.01513,0.19792,0.03196,0.00011,0.00569,3e-05,1e-05,0.02738,0.0495,0.01542,0.05769,0.86835,0,1e-05,0.46509,1e-05,1e-05,4e-05,0,0.10727,0.08022,0,1e-05,1e-05,0.56656,0,0.00338,2e-05,3e-05,0.00029,0.00016,1e-05,0.04338,8e-05,3e-05,0.00024,1e-05,0.05887,0,0.00451,0.13815,4e-05,3e-05,0.00025,6e-05,0,0.2289,0.08395,1e-05,0.05407,0.47148,0.06991,0.60774,0,0.0009,0.36812,0.16679,0.41684,1e-05
9.08,0.11708,0.02543,0.023,0.32593,0.01706,0.00695,0.01324,2e-05,0.03399,0.01339,0.19913,0.03155,0.00012,0.00205,2e-05,8e-05,0.02723,0.04978,0.01544,0.05745,0.94248,0,4e-05,0.45565,1e-05,1e-05,0.00016,1e-05,0.11367,0.0691,0,1e-05,1e-05,0.45353,0,0.00147,6e-05,9e-05,0.00026,0.00057,3e-05,0.04181,0.00031,6e-05,0.00041,0.00025,0.05329,1e-05,0.00557,0.14017,0.00021,0.00056,0.00032,0.0002,2e-05,0.2135,0.09572,2e-05,0.04185,0.48939,0.0719,0.60677,1e-05,0.00059,0.33735,0.1619,0.4539,1e-05
9.1,0.12829,0.03309,0.0255,0.34353,0.02215,0.00808,0.0109,3e-05,0.03308,0.01241,0.20657,0.03009,0.00021,0.00132,5e-05,7e-05,0.02707,0.04969,0.01541,0.05697,1,1e-05,6e-05,0.44125,3e-05,6e-05,0.00012,2e-05,0.12114,0.05846,2e-05,4e-05,0.00013,0.34649,1e-05,0.00086,6e-05,0.00014,0.00017,0.00064,4e-05,0.04213,0.00026,5e-05,0.00034,0.00024,0.05024,0.00331,0.00721,0.14253,0.00017,0.00056,0.00027,0.00016,6e-05,0.19235,0.1049,6e-05,0.02419,0.50007,0.07776,0.60429,2e-05,0.00046,0.29795,0.15909,0.4875,5e-05
9.12,0.13814,0.03857,0.02706,0.36498,0.03395,0.00852,0.0084,3e-05,0.03302,0.01386,0.24142,0.02774,0.00013,0.00057,1e-05,2e-05,0.02715,0.04902,0.01545,0.05636,1,0,1e-05,0.42161,0.02378,0,1e-05,0,0.13483,0.04453,0,0,0,0.26343,0,0.00018,2e-05,0,0.00014,7e-05,3e-05,0.04791,0.00018,1e-05,0.00033,0.00013,0.0529,0.00719,0.00954,0.14566,0.00022,6e-05,7e-05,0.00011,0,0.167,0.10639,0,0.01132,0.49389,0.09519,0.60318,0,0.00014,0.25262,0.16541,0.50049,1e-05
9.14,0.14631,0.04322,0.02793,0.38908,0.04848,0.00912,0.00617,2e-05,0.03295,0.01602,0.28202,0.02523,6e-05,0.00031,1e-05,0.00025,0.02711,0.04843,0.01556,0.05575,1,0,4e-05,0.40056,0.05769,6e-05,6e-05,0,0.1536,0.02587,2e-05,2e-05,1e-05,0.21888,1e-05,4e-05,1e-05,5e-05,8e-05,0.00012,1e-05,0.05609,0.00014,2e-05,7e-05,0.00014,0.05728,0.01149,0.01245,0.1492,9e-05,6e-05,0.0001,5e-05,1e-05,0.13791,0.10743,5e-05,0.00616,0.4679,0.12313,0.6002,1e-05,9e-05,0.20245,0.17501,0.51174,3e-05
9.16,0.1525,0.04814,0.02823,0.4147,0.06713,0.00961,0.00465,1e-05,0.03267,0.01742,0.31788,0.02339,1e-05,0.00016,0,6e-05,0.02705,0.04776,0.01545,0.05531,0.99509,0,0,0.3788,0.08689,0,1e-05,0,0.17544,0.00305,0,0,0,0.19875,0,0,0,0,3e-05,3e-05,0,0.06353,0,0,1e-05,1e-05,0.06029,0.01498,0.01564,0.15157,0,4e-05,3e-05,2e-05,0,0.10847,0.11197,0,0.00397,0.42703,0.15367,0.59321,0,0,0.14995,0.18443,0.54548,0
9.18,0.15691,0.05337,0.02792,0.44124,0.09084,0.01025,0.00358,3e-05,0.03287,0.01858,0.34941,0.02186,0.00042,0.00016,2e-05,0.00017,0.02711,0.04734,0.01543,0.05519,0.94249,1e-05,2e-05,0.35733,0.11376,1e-05,3e-05,1e-05,0.20264,0.00155,0,2e-05,0.00018,0.18317,0,0,2e-05,2e-05,0.00011,0.00028,2e-05,0.0713,5e-05,1e-05,0.00011,0.00043,0.0645,0.01781,0.01928,0.15397,0,0.00039,0.00025,0.00021,1e-05,0.08144,0.12156,3e-05,0.0018,0.36836,0.19061,0.57962,1e-05,0.05576,0.09167,0.19484,0.57537,4e-05
9.2,0.15838,0.06026,0.02697,0.46711,0.1173,0.01048,0.00281,0,0.0324,0.01925,0.37319,0.02057,5e-05,1e-05,0,2e-05,0.02714,0.04626,0.01513,0.05472,0.85351,0,1e-05,0.33078,0.12857,0,0,0,0.23443,0.00057,0,0,2e-05,0.17239,0,0,0,1e-05,1e-05,3e-05,1e-05,0.07811,2e-05,1e-05,1e-05,3e-05,0.06643,0.01932,0.02306,0.15549,1e-05,3e-05,4e-05,2e-05,0,0.05891,0.12118,0,0.00066,0.31038,0.22342,0.56226,0,0.10897,0.03867,0.20678,0.5897,0
9.22,0.1557,0.07254,0.02548,0.4912,0.14516,0.01148,0.00233,6e-05,0.03025,0.01936,0.38775,0.02068,0.00194,3e-05,3e-05,2e-05,0.02712,0.04566,0.0147,0.05534,0.72535,2e-05,0.00024,0.29522,0.12243,0.00012,0.00024,2e-05,0.2691,0.00032,3e-05,9e-05,6e-05,0.16936,3e-05,1e-05,1e-05,6e-05,7e-05,0.00114,7e-05,0.08258,0.0005,7e-05,0.00142,0.00027,0.06493,0.01983,0.02706,0.15656,5e-05,0.00091,0.00017,0.00057,2e-05,0.04093,0.09994,0,0.00033,0.27811,0.24156,0.54539,1e-05,0.13663,0.00388,0.22057,0.5748,0.00018
9.24,0.14984,0.0838,0.02342,0.51352,0.17081,0.01087,0.00198,1e-05,0.02745,0.01905,0.39254,0.02096,0.00036,0,1e-05,2e-05,0.02702,0.04401,0.01421,0.0547,0.58991,0,3e-05,0.25754,0.11011,2e-05,1e-05,0,0.30763,4e-05,0.02027,1e-05,1e-05,0.17016,0,0,0,2e-05,2e-05,0.00013,2e-05,0.08574,0.00011,1e-05,0.00025,0.0001,0.06003,0.01917,0.03111,0.15717,2e-05,0.00017,6e-05,9e-05,0,0.02751,0.07687,2e-05,5e-05,0.25522,0.25252,0.52128,1e-05,0.15285,0.00192,0.23517,0.53727,3e-05
9.26,0.14187,0.09386,0.02087,0.53522,0.19437,0.01087,0.00189,1e-05,0.02556,0.01879,0.3954,0.02105,8e-05,0,0,4e-05,0.027,0.04314,0.01399,0.05439,0.46955,0,2e-05,0.2233,0.10181,1e-05,0,0,0.35012,0,0.04685,1e-05,0,0.17184,0,0,2e-05,0,1e-05,6e-05,1e-05,0.08903,3e-05,2e-05,8e-05,3e-05,0.05988,0.0176,0.03552,0.15752,2e-05,0.00012,2e-05,3e-05,0,0.01877,0.06299,1e-05,0,0.23137,0.2634,0.48289,0,0.17263,0.00094,0.24921,0.49156,1e-05
9.28,0.13179,0.10206,0.01797,0.55644,0.21629,0.01158,0.00194,0.00022,0.02359,0.01862,0.39391,0.02157,0.00169,5e-05,4e-05,0.00077,0.0271,0.04342,0.01444,0.05634,0.37037,0.00014,0.00045,0.19445,0.0985,6e-05,9e-05,6e-05,0.39533,0.00014,0.07589,0.0002,5e-05,0.17563,4e-05,2e-05,0.00018,0.00021,0.0003,0.0008,0.0001,0.09236,0.00034,4e-05,0.0016,0.00069,0.06096,0.01525,0.04023,0.1586,0.00012,0.00151,0.00121,0.00201,3e-05,0.01325,0.05412,9e-05,2e-05,0.21082,0.27549,0.43084,5e-05,0.18536,0.00046,0.26257,0.43912,0.00018
9.3,0.12012,0.10687,0.01456,0.57292,0.22821,0.0114,0.00221,0.00013,0.02235,0.01829,0.38376,0.02149,0.00096,5e-05,6e-05,0.00045,0.02702,0.04262,0.01458,0.05452,0.29144,9e-05,0.00027,0.17035,0.09358,7e-05,6e-05,4e-05,0.43992,9e-05,0.1064,0.00016,5e-05,0.17941,3e-05,2e-05,0.00011,0.00012,0.00017,0.00043,8e-05,0.09517,0.0003,2e-05,0.00093,0.00042,0.06161,0.01215,0.04494,0.15786,8e-05,0.00087,0.00068,0.00118,2e-05,0.00918,0.04712,6e-05,2e-05,0.20214,0.28499,0.36537,4e-05,0.19162,0.00027,0.27358,0.39232,0.00016
9.32,0.10772,0.10687,0.01102,0.58324,0.23411,0.01183,0.003,9e-05,0.02351,0.0176,0.37099,0.02063,0.00069,3e-05,4e-05,0.00033,0.02684,0.04243,0.01532,0.05305,0.22938,8e-05,0.0002,0.1542,0.08054,6e-05,9e-05,3e-05,0.49082,6e-05,0.13768,0.00014,9e-05,0.18117,3e-05,2e-05,8e-05,8e-05,0.00013,0.0003,6e-05,0.09922,0.00021,2e-05,0.00067,0.00029,0.06898,0.00851,0.04929,0.15694,7e-05,0.00063,0.00047,0.00086,3e-05,0.00508,0.04241,4e-05,1e-05,0.21102,0.28504,0.28908,4e-05,0.19865,0.00019,0.28045,0.36316,0.00018
9.34,0.0948,0.10271,0.00736,0.58653,0.23567,0.01213,0.00402,3e-05,0.02561,0.01693,0.34916,0.01962,2e-05,1e-05,4e-05,0.00019,0.02696,0.04302,0.01678,0.05217,0.18526,2e-05,0.00014,0.14634,0.06401,0,1e-05,0,0.53038,1e-05,0.16767,1e-05,0,0.182,0,0,0,1e-05,0.0001,0.00014,0,0.10337,0.00027,1e-05,0.00042,7e-05,0.07516,0.00449,0.0534,0.15572,8e-05,0.00124,0.00026,0.00094,0,0.00224,0.03835,0,0,0.22726,0.27631,0.20445,0,0.20158,9e-05,0.28401,0.34666,1e-05
