T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.98,1.01477,0.39647,0.96293,1.08453,0.65702,0.53339,1.03004,1.02665,1.03688,1.03746,1.01404,0.97061,0.90199,1.08608,1.10731,1.01781,1.11425,0.76907,0.71908,1.00587,1.03698,0.69048,1.10634,1.00157,1.00196,0.93741,0.72902,0.8568,0.42049,0.77361,1.12207,1.08398,0.68549,1.05039,0.97222,1.22505,1.01218,0.77406,1.12636,1.16715,0.89354,0.93871,0.84312,0.86951,0.97404,1.01431,1.02918,0.69784,0.73551,0.92311,0.60578,1.06759,1.12211,0.989,0.9186,1.09451,0.7897,0.99401,0.99505,1.0232,1.04696,1.04805,1.17613,1.06331,0.5538,0.77695,1.1114,0.94591
6,1.01018,0.38711,0.9276,1.08198,0.65793,0.46157,1.02892,1.03174,1.03807,1.03564,1.0149,0.97354,0.90355,1.1045,1.1113,1.02914,1.12988,0.68808,0.66704,1.00746,1.04602,0.70118,1.09332,1.02148,1.00111,0.97049,0.8413,0.77676,0.39156,0.74613,1.13138,1.09854,0.589,1.0109,0.98096,1.22783,1.02372,0.78123,1.12605,1.18982,0.8975,0.9267,0.83818,0.87581,0.97241,1.0129,1.02872,0.63432,0.72468,0.87527,0.55272,1.09146,1.14159,0.986,0.89783,1.09126,0.8187,0.91862,0.99719,1.01101,1.02633,1.07432,1.18482,1.07111,0.52131,0.73581,1.14312,0.98913
6.02,1.00657,0.39654,0.89391,1.07405,0.65203,0.40082,1.02657,1.03738,1.03696,1.03179,1.01423,0.97846,0.91083,1.11959,1.11307,1.03965,1.14062,0.62866,0.63016,1.00965,1.05643,0.72412,1.0788,1.03377,0.99531,0.99545,0.9409,0.70831,0.37672,0.73238,1.1378,1.10893,0.52136,0.89162,0.98776,1.22503,1.03467,0.80338,1.12805,1.20845,0.90579,0.91326,0.84277,0.88918,0.97369,1.01053,1.02655,0.58257,0.71986,0.83165,0.51634,1.10902,1.15489,0.98186,0.87347,1.08429,0.84988,0.87266,1.00189,1.00171,1.00945,1.09645,1.18929,1.07503,0.49902,0.70596,1.16474,1.01764
6.04,1.00422,0.42985,0.86301,1.06051,0.64554,0.3521,1.02265,1.0431,1.03313,1.02564,1.01137,0.98552,0.92521,1.13166,1.11233,1.04832,1.14698,0.58828,0.60746,1.0125,1.06803,0.76307,1.06412,1.03954,0.982,1.00372,1.00512,0.65159,0.37716,0.73303,1.14104,1.11464,0.47957,0.76078,0.99217,1.215,1.04467,0.84068,1.13024,1.22303,0.91962,0.89951,0.85865,0.91055,0.97903,1.0071,1.02227,0.54137,0.72189,0.79622,0.49486,1.12099,1.16287,0.97643,0.84577,1.07244,0.88018,0.85121,1.00722,0.99125,0.99494,1.11457,1.18915,1.07484,0.48784,0.68941,1.17784,1.04094
6.06,1.00314,0.49467,0.83519,1.04097,0.64534,0.31479,1.01693,1.04844,1.02644,1.01694,1.00552,0.99486,0.94743,1.1411,1.10879,1.05446,1.1494,0.5643,0.59772,1.01594,1.08042,0.82154,1.05046,1.03967,0.96343,1.00446,1.01774,0.60578,0.39381,0.74724,1.14087,1.11549,0.45999,0.64358,0.99416,1.19481,1.05363,0.89341,1.13031,1.234,0.93987,0.88655,0.88661,0.94083,0.98989,1.00253,1.01565,0.50927,0.73149,0.77138,0.48669,1.1281,1.16626,0.96982,0.81547,1.05462,0.90736,0.85072,1.01461,0.98951,0.98209,1.12906,1.18415,1.0708,0.48842,0.68693,1.18391,1.06394
6.08,1.00314,0.60317,0.81021,1.01526,0.65938,0.28788,1.00934,1.05294,1.01716,1.00554,0.98915,1.00259,0.97737,1.14826,1.10221,1.05759,1.1483,0.5543,0.59959,1.01975,1.09303,0.90219,1.03857,1.03498,0.9413,1.0008,1.01689,0.5699,0.42736,0.77218,1.13711,1.11152,0.45918,0.54485,0.99417,1.15891,1.06165,0.96091,1.12556,1.2418,0.9668,0.87554,0.92589,0.98064,1.00316,0.99201,1.00673,0.48499,0.74921,0.75878,0.49043,1.13107,1.16561,0.96245,0.78389,1.02998,0.93026,0.86816,1.02332,0.99812,0.98298,1.14032,1.17406,1.06371,0.50142,0.69847,1.18417,1.08511
6.1,1.00381,0.77505,0.78759,0.96245,0.69806,0.27064,1.00002,1.05611,1.00605,0.97933,0.95411,1.00793,1.00536,1.1534,1.09233,1.05727,1.14404,0.55618,0.61169,1.02354,1.10513,1.00214,1.02868,1.02635,0.91816,0.98385,1.00569,0.54331,0.47794,0.80235,1.12951,1.10286,0.47385,0.46713,0.99293,1.09598,1.06889,1.0151,1.1123,1.24675,0.99994,0.86772,0.97363,1.01142,1.01338,0.97547,0.98996,0.46759,0.77541,0.76009,0.50479,1.13051,1.1614,0.95504,0.75281,0.99589,0.94879,0.90038,1.03231,1.00604,0.99438,1.14861,1.15882,1.05517,0.52782,0.72344,1.17962,1.10308
6.12,1.00468,1.01618,0.76692,0.89524,0.77653,0.26268,0.97441,1.05753,0.98615,0.94318,0.90935,1.01381,1.01983,1.15669,1.0789,1.05301,1.13699,0.56819,0.63262,1.0269,1.11609,1.04174,1.02057,1.01479,0.89664,0.96004,0.96784,0.52565,0.54482,0.83005,1.11765,1.08968,0.50088,0.41089,0.9913,0.95255,1.07548,1.04139,1.08466,1.24903,1.01434,0.86421,1.00956,1.03069,1.02645,0.95727,0.9623,0.45647,0.81033,0.77723,0.52862,1.12695,1.15401,0.94843,0.72403,0.91621,0.96363,0.94385,1.04059,1.01488,1.00509,1.15409,1.13864,1.04736,0.56929,0.76094,1.17118,1.11687
6.14,1.00544,1.10309,0.74792,0.84153,0.91977,0.26374,0.9487,1.05698,0.96097,0.90739,0.85667,1.02005,1.03305,1.15825,1.06162,1.04436,1.12743,0.58897,0.6612,1.02947,1.12551,1.07165,1.01385,1.00135,0.87855,0.93327,0.91645,0.51656,0.6266,0.84775,1.10082,1.07207,0.53765,0.37494,0.98988,0.68931,1.08152,1.06176,1.03146,1.24872,1.02826,0.86558,1.0263,1.04892,1.04187,0.93788,0.9362,0.45122,0.85405,0.81236,0.56101,1.12078,1.14372,0.94334,0.69877,0.85122,0.97572,0.99484,1.04748,1.02472,1.01347,1.15691,1.11389,1.04238,0.62872,0.81004,1.15958,1.12607
6.16,1.00601,1.15364,0.7306,0.80097,1.05363,0.27356,0.92374,1.05455,0.94122,0.87317,0.79928,1.02651,1.04465,1.15815,1.04031,1.03097,1.11561,0.61745,0.69635,1.03105,1.13327,1.09304,1.00815,0.96935,0.86451,0.90529,0.86762,0.5156,0.72131,0.85099,1.07795,1.05013,0.58237,0.35764,0.98882,0.52929,1.08701,1.07677,0.86127,1.24592,1.04134,0.87158,1.03888,1.06561,1.05871,0.91777,0.91264,0.45153,0.90623,0.86765,0.60116,1.11234,1.13072,0.94021,0.6776,0.80192,0.98581,1.01828,1.05278,1.03491,1.02174,1.1572,1.08514,1.04147,0.71064,0.8697,1.14526,1.1306
6.18,1.00658,1.18432,0.71538,0.77181,1.12119,0.29164,0.90005,1.05072,0.92688,0.84158,0.74148,1.033,1.05458,1.15649,1.01523,1.01282,1.10188,0.65238,0.73681,1.03154,1.13939,1.10714,1.00337,0.93947,0.85417,0.87701,0.82534,0.52221,0.82566,0.84005,1.0476,1.02426,0.63396,0.35787,0.98773,0.42954,1.09183,1.08738,0.6722,1.24072,1.05337,0.88098,1.04772,1.08043,1.07571,0.89752,0.89198,0.45716,0.96531,0.94443,0.64792,1.10201,1.11528,0.93923,0.66066,0.76805,0.99417,1.03531,1.05666,1.04509,1.02915,1.15516,1.05336,1.04455,0.82138,0.93795,1.12847,1.13054
6.2,1.00758,1.20252,0.7031,0.75186,1.16793,0.31696,0.87808,1.04636,0.9172,0.81372,0.68786,1.03925,1.06292,1.15329,0.97073,0.97729,1.0869,0.69193,0.7806,1.03095,1.14393,1.11476,0.99918,0.91513,0.8465,0.84895,0.79167,0.53572,0.93384,0.8195,1.00824,0.98954,0.69181,0.37561,0.98585,0.3694,1.09571,1.09454,0.53095,1.23337,1.0642,0.8916,1.05355,1.09305,1.09152,0.87795,0.87423,0.46797,1.01049,1.01555,0.69914,1.09032,1.09794,0.9404,0.64796,0.74926,1.00023,1.04863,1.05953,1.0551,1.03523,1.15097,1.02029,1.05033,0.96865,1.00421,1.10928,1.12589
6.22,1.00947,1.21178,0.69475,0.7391,1.19851,0.34792,0.85823,1.0426,0.91111,0.79064,0.64219,1.04499,1.0698,1.14857,0.91533,0.92518,1.07165,0.73361,0.82506,1.02934,1.14693,1.11636,0.99356,0.89722,0.84021,0.82134,0.76745,0.55544,1.01405,0.79579,0.91186,0.92781,0.75553,0.41217,0.98229,0.33854,1.09834,1.09909,0.43344,1.22427,1.07374,0.90072,1.05717,1.10319,1.10502,0.85996,0.85932,0.48393,1.0301,1.04875,0.75148,1.07803,1.07964,0.94361,0.63947,0.74529,1.00178,1.05813,1.06187,1.06484,1.03969,1.14483,0.97264,1.05703,1.05038,1.02857,1.08768,1.11655
6.24,1.01254,1.21384,0.69111,0.73219,1.21722,0.38258,0.84068,1.0404,0.90771,0.7731,0.60666,1.04996,1.07535,1.1423,0.87582,0.88109,1.05725,0.77472,0.86734,1.02677,1.14847,1.11216,0.99208,0.88624,0.8342,0.79426,0.7526,0.58085,1.04171,0.77447,0.8216,0.88277,0.82465,0.47033,0.97649,0.33165,1.09948,1.10154,0.37166,1.21395,1.08199,0.90603,1.05917,1.11073,1.11554,0.84436,0.84713,0.50522,1.04389,1.07442,0.80107,1.06593,1.06156,0.94869,0.63511,0.75573,1.00218,1.06384,1.0641,1.0743,1.04248,1.13689,0.91625,1.06306,1.0957,1.04588,1.06368,1.10231
6.26,1.0167,1.20953,0.69247,0.73075,1.2272,0.41892,0.82541,1.04028,0.90652,0.76148,0.58217,1.05393,1.07962,1.13435,0.85187,0.84632,1.04472,0.81292,0.90502,1.02331,1.14862,1.10243,0.99456,0.88231,0.82788,0.76782,0.7463,0.61162,1.05899,0.75904,0.74863,0.85289,0.89793,0.55409,0.96853,0.34604,1.09905,1.10205,0.33798,1.20295,1.08902,0.90631,1.05986,1.11564,1.1228,0.83185,0.83762,0.53222,1.05216,1.09328,0.84436,1.0547,1.04484,0.9555,0.63469,0.7795,1.0015,1.06586,1.06644,1.08346,1.04367,1.12722,0.87925,1.06744,1.12844,1.05714,1.03757,1.08305
6.28,1.02151,1.19932,0.6987,0.73548,1.23049,0.45483,0.81236,1.04217,0.90758,0.75602,0.56907,1.05672,1.08261,1.12464,0.84238,0.82095,1.03482,0.84634,0.93633,1.01905,1.14747,1.08784,1.00006,0.88531,0.8213,0.7423,0.74709,0.64739,1.06991,0.75128,0.69091,0.83582,0.97215,0.66669,0.95924,0.38002,1.09709,1.10038,0.32679,1.19191,1.09492,0.90175,1.05924,1.11792,1.12669,0.82308,0.83092,0.56532,1.05543,1.10634,0.87866,1.0449,1.0305,0.96381,0.63796,0.81413,0.99989,1.06432,1.06887,1.0922,1.04352,1.11591,0.85511,1.06965,1.15222,1.0635,1.01039,1.05923
6.3,1.02618,1.18382,0.70921,0.74809,1.22827,0.48796,0.80152,1.04547,0.91138,0.75698,0.56783,1.05806,1.08419,1.11314,0.84599,0.80452,1.028,0.87364,0.96014,1.01413,1.1451,1.07003,1.00289,0.895,0.81509,0.71838,0.75298,0.68746,1.07762,0.75187,0.647,0.82886,1.01522,0.8055,0.95013,0.43117,1.09378,1.09589,0.33436,1.18157,1.09976,0.89377,1.05701,1.11752,1.12706,0.81884,0.82736,0.60468,1.05419,1.1145,0.90234,1.0369,1.01931,0.97331,0.64465,0.85483,0.995,1.05929,1.07116,1.10033,1.0424,1.10314,0.8377,1.06948,1.16919,1.06608,0.96391,1.03271
6.32,1.0298,1.16439,0.72319,0.77111,1.22116,0.5161,0.79303,1.04929,0.9186,0.76465,0.5792,1.05771,1.08414,1.09987,0.86134,0.79639,1.02435,0.89404,0.97599,1.00874,1.14158,1.05204,1.0055,0.91119,0.81033,0.69705,0.76174,0.73078,1.08467,0.761,0.616,0.82935,1.03241,0.9545,0.94298,0.49456,1.08936,1.08763,0.35841,1.17267,1.1035,0.88448,1.05271,1.11431,1.12368,0.81994,0.82747,0.65027,1.0489,1.11846,0.91503,1.03093,1.01172,0.98359,0.65455,0.89431,0.99046,1.05074,1.0729,1.10752,1.04076,1.08922,0.8215,1.06689,1.18064,1.0659,0.92215,1.00724
6.34,1.03158,1.1435,0.73985,0.80759,1.20934,0.53788,0.78709,1.05278,0.92975,0.77933,0.60416,1.05546,1.08222,1.08484,0.88725,0.79585,1.02364,0.90753,0.98414,1.0031,1.13686,1.03796,1.00711,0.93399,0.80836,0.67962,0.77155,0.77621,1.09287,0.77877,0.59718,0.83515,1.04078,1.02835,0.93946,0.56181,1.08408,1.07434,0.39788,1.1657,1.1061,0.87593,1.04597,1.10807,1.11628,0.82704,0.83179,0.70212,1.03991,1.11872,0.91751,1.02698,1.00777,0.99422,0.66768,0.92411,0.98764,1.03835,1.07363,1.11336,1.03893,1.0745,0.80233,1.06185,1.18738,1.06375,0.90142,0.97081
6.36,1.03089,1.12477,0.75854,0.86079,1.19261,0.55344,0.78407,1.05528,0.9448,0.80124,0.64365,1.05119,1.07819,1.06802,0.92256,0.80207,1.02534,0.91489,0.98553,0.99372,1.13078,1.03185,1.00706,0.96392,0.81064,0.66771,0.78144,0.82276,1.103,0.80534,0.58991,0.84489,1.04114,1.0468,0.94083,0.62133,1.07815,1.05452,0.45257,1.16068,1.10741,0.86977,1.03664,1.09857,1.10459,0.8405,0.84082,0.76051,1.02756,1.1157,0.9116,1.02483,1.0071,1.00187,0.68443,0.93675,0.98772,1.02143,1.07279,1.11732,1.0371,1.05928,0.77811,1.05433,1.18995,1.06013,0.90052,0.95011
6.38,1.02726,1.11238,0.77871,0.9339,1.17079,0.56464,0.78446,1.05632,0.96295,0.83022,0.69795,1.04492,1.0718,1.04937,0.96563,0.814,1.02872,0.9176,0.98164,0.98106,1.12303,1.0362,1.00477,1.00073,0.81884,0.66352,0.79138,0.86942,1.11487,0.84078,0.59376,0.85797,1.03425,1.04392,0.948,0.66029,1.07172,1.02638,0.52199,1.15705,1.10724,0.86721,1.02502,1.08562,1.08854,0.8602,0.85495,0.8256,1.01231,1.10982,0.89983,1.02404,1.00899,1.00564,0.70547,0.92777,0.99173,0.99722,1.06978,1.11872,1.03528,1.04387,0.749,1.04434,1.18859,1.05524,0.91762,0.95345
6.4,1.02029,1.10967,0.79977,1.01123,1.1443,0.57479,0.78896,1.05551,0.9825,0.86555,0.76564,1.03685,1.06283,1.02911,1.00536,0.83031,1.03294,0.91756,0.97431,0.97071,1.11319,1.05087,0.99919,1.01794,0.83495,0.66998,0.80229,0.91481,1.12755,0.88466,0.60862,0.87443,1.02099,1.02288,0.96161,0.66878,1.065,0.9713,0.60349,1.15374,1.10528,0.86922,1.01205,1.06923,1.0686,0.88548,0.87443,0.89683,0.98789,1.10159,0.8852,1.02405,1.01253,1.00872,0.73172,0.89683,1.00022,0.93196,1.06383,1.11657,1.03329,1.02875,0.71695,1.03204,1.1833,1.04904,0.95002,0.97669
6.42,1.00958,1.11744,0.82119,1.04736,1.11486,0.58842,0.79839,1.05252,1.00043,0.90599,0.84307,1.02732,1.05107,1.00764,1.02262,0.84951,1.03713,0.91678,0.96547,0.96348,1.10065,1.07324,0.97886,1.03565,0.86131,0.69078,0.81593,0.9573,1.13994,0.93579,0.63467,0.89463,1.00255,0.96377,0.98209,0.64441,1.05813,0.87629,0.69065,1.14927,1.10114,0.87657,0.99812,1.04961,1.04586,0.91525,0.89934,0.97283,0.94816,1.0916,0.87066,1.02428,1.01677,1.01087,0.7644,0.84764,1.00584,0.86565,1.05399,1.10963,1.03083,1.01447,0.68468,1.01778,1.1738,1.04136,0.994,1.00574
6.44,0.9871,1.13351,0.84288,1.07771,1.08585,0.6111,0.81349,1.04705,1.00637,0.95004,0.92505,1.01671,1.0363,0.96565,1.03629,0.87044,1.04055,0.91708,0.95687,0.95988,1.08454,1.09952,0.95164,1.05337,0.90074,0.7302,0.83488,0.99564,1.1512,0.99184,0.67239,0.91883,0.95515,0.86454,1.00382,0.59365,1.05116,0.79318,0.7732,1.14178,1.09442,0.88994,0.97226,1.0271,1.02186,0.94826,0.92967,1.01913,0.91587,1.08032,0.8588,1.02419,1.02086,1.01194,0.80524,0.78651,1.01338,0.80013,1.03902,1.09632,1.02746,1.00148,0.65444,1.00225,1.1595,1.03206,1.01668,1.02228
6.46,0.94435,1.15387,0.8654,1.10245,1.06182,0.65004,0.83471,1.03881,1.01021,0.99621,1.00244,1.00538,1.01836,0.91953,1.04599,0.89254,1.04258,0.91986,0.95,0.95989,1.06355,1.12608,0.91891,1.07069,0.95651,0.7932,0.86255,1.01121,1.16093,1.01795,0.7222,0.94665,0.9097,0.78109,1.01648,0.52855,1.0439,0.72305,0.83924,1.12872,1.08475,0.90985,0.95568,1.00212,0.99554,0.98337,0.96515,1.0435,0.89251,1.06795,0.85176,1.02338,1.02411,1.01194,0.85653,0.72071,1.02248,0.73689,1.01734,1.07467,1.02262,0.9759,0.62762,0.96836,1.13955,1.02122,1.03331,1.03717
6.48,0.89972,1.17446,0.88992,1.12201,1.04696,0.71579,0.86205,1.02757,1.01182,1.01589,1.02867,0.9848,0.99352,0.87968,1.05148,0.91587,1.04268,0.92609,0.94614,0.96301,1.03592,1.15014,0.88297,1.08716,1.01221,0.88535,0.90346,1.02152,1.16892,1.03386,0.78375,0.97662,0.87413,0.72021,1.02971,0.46183,1.03597,0.66602,0.87905,1.10614,1.07192,0.93654,0.94872,0.9445,0.94607,1.00745,1.00193,1.06342,0.87912,1.05434,0.85143,1.02156,1.02592,1.01101,0.92102,0.65734,1.03251,0.67748,0.96901,1.0421,1.01565,0.95331,0.6051,0.93913,1.11308,1.00937,1.04612,1.04866
6.5,0.85651,1.19225,0.91812,1.13674,1.04331,0.8262,0.89477,1.01327,1.01129,1.03021,1.04741,0.95913,0.94194,0.84458,1.05247,0.94097,1.0403,0.9364,0.94648,0.96826,0.9981,1.16987,0.84677,1.10227,1.04275,1.00482,0.9638,1.03012,1.17504,1.04332,0.8547,1.0023,0.85162,0.68538,1.04253,0.40342,1.02681,0.62214,0.8887,1.06663,1.056,0.96981,0.95103,0.89468,0.90881,1.01979,1.01728,1.08017,0.87669,1.03903,0.85967,1.01855,1.02576,1.00945,1.00065,0.6024,1.04266,0.62359,0.88939,0.98867,1.00574,0.93413,0.58755,0.9212,1.07974,0.99419,1.05415,1.05548
6.52,0.81752,1.20559,0.95196,1.14693,1.05,1.00632,0.93152,0.99012,1.00879,1.04135,1.061,0.93759,0.89782,0.813,1.04852,0.96853,1.03486,0.95137,0.95219,0.97439,0.89763,1.1844,0.81312,1.11553,1.07094,1.05459,1.01933,1.03782,1.17917,1.04521,0.93018,1.01151,0.84478,0.67954,1.0541,0.35919,1.01577,0.59125,0.87096,0.98413,1.03731,1.00355,0.96178,0.85601,0.88072,1.02992,1.03043,1.09463,0.88635,1.02137,0.87851,1.01418,1.02308,1.00762,1.03449,0.56013,1.05213,0.57673,0.81316,0.86661,0.98043,0.91669,0.57554,0.91757,1.04045,0.97078,1.05657,1.05665
6.54,0.78431,1.21386,0.99332,1.15304,1.06412,1.08947,0.9708,0.94534,1.00464,1.04942,1.07107,0.9206,0.86265,0.7838,1.03907,0.99891,1.02571,0.97196,0.96445,0.98017,0.80683,1.19354,0.78401,1.12663,1.09559,1.09285,1.05597,1.04531,1.18122,1.03865,1.00138,1.01721,0.85568,0.70646,1.06397,0.33157,1.0022,0.57256,0.833,0.76306,1.01632,1.01952,0.97978,0.82809,0.85931,1.03776,1.04091,1.10753,0.90923,1.00076,0.9103,1.00817,1.01726,1.0059,1.0645,0.53268,1.06036,0.53786,0.74422,0.76623,0.93927,0.89948,0.5695,0.93012,0.99473,0.95617,1.05271,1.05133
6.56,0.75707,1.21691,1.01619,1.15569,1.08222,1.15163,1.00442,0.9026,0.99815,1.05469,1.07869,0.90814,0.83684,0.75598,1.02343,1.012,1.0121,0.99985,0.98444,0.98459,0.72656,1.19739,0.7604,1.13534,1.11601,1.12158,1.09232,1.05311,1.18114,1.02316,1.02417,1.01923,0.88575,0.77209,1.07207,0.32135,0.96614,0.56439,0.78332,0.58123,0.98427,1.03456,1.00129,0.80991,0.84274,1.04343,1.0486,1.11941,0.94626,0.94796,0.95771,1.00004,1.00763,1.00459,1.09058,0.52091,1.06706,0.50755,0.68542,0.68671,0.89214,0.88131,0.56974,0.95893,0.90856,0.95096,1.04196,1.03883
6.58,0.73517,1.21448,1.03486,1.15575,1.10122,1.19664,1.01891,0.86338,0.98378,1.05752,1.08449,0.89989,0.82017,0.72886,1.00101,1.02328,0.98361,1.01409,1.00519,0.98694,0.65757,1.19593,0.74269,1.14143,1.13164,1.1426,1.1264,1.06152,1.17884,0.99808,1.03868,1.01782,0.93551,0.88544,1.07859,0.32948,0.92577,0.56423,0.72985,0.4395,0.93285,1.04819,1.01118,0.80012,0.82992,1.04715,1.05357,1.13063,0.99773,0.89991,1.00908,0.97394,0.98395,1.00389,1.11267,0.5254,1.07209,0.48647,0.63931,0.62616,0.84087,0.86139,0.57649,1.00053,0.8544,0.95459,1.0239,1.01869
6.6,0.71756,1.20585,1.0522,1.15429,1.11884,1.22835,1.03111,0.82919,0.97095,1.05836,1.08875,0.89538,0.81224,0.7022,0.93667,1.03246,0.93059,1.03061,1.01907,0.98674,0.60077,1.18872,0.73102,1.14454,1.14187,1.15713,1.15676,1.07064,1.17421,0.93267,1.04652,1.01359,1.00162,1.02132,1.08383,0.35833,0.88691,0.56872,0.67906,0.33409,0.88979,1.05995,1.01977,0.79724,0.82039,1.04917,1.05594,1.14132,1.02258,0.86145,1.03719,0.94228,0.94092,1.00394,1.13064,0.54723,1.07542,0.47575,0.60864,0.58301,0.78801,0.83946,0.58994,1.01865,0.82539,0.96548,0.99621,0.97834
6.62,0.70318,1.18936,1.06728,1.15253,1.13363,1.25008,1.04099,0.80131,0.96176,1.05762,1.09154,0.89408,0.81262,0.67608,0.87364,1.03861,0.87611,1.04913,1.03451,0.98385,0.55676,1.17473,0.72541,1.14419,1.14603,1.16599,1.18261,1.08034,1.16708,0.88077,1.04882,1.00731,1.03074,1.07994,1.08811,0.41296,0.85197,0.57413,0.63549,0.25897,0.85502,1.06946,1.02579,0.79977,0.81408,1.04975,1.05583,1.1515,1.04464,0.83596,1.06421,0.90531,0.89279,1.00481,1.14442,0.58844,1.07701,0.47698,0.59604,0.55622,0.73641,0.81568,0.61032,1.03313,0.8169,0.9815,0.92625,0.90898
6.64,0.69119,1.1617,1.0797,1.1515,1.14487,1.26457,1.04867,0.78047,0.95757,1.0557,1.09292,0.89543,0.82069,0.65071,0.81696,1.04122,0.82266,1.06888,1.05078,0.97841,0.52529,1.1519,0.72577,1.13982,1.14353,1.16969,1.20377,1.09042,1.15727,0.84957,1.04639,0.99946,1.05613,1.12157,1.09167,0.50328,0.8224,0.57729,0.60175,0.20754,0.82808,1.07651,1.02851,0.80641,0.81094,1.04915,1.05342,1.1611,1.06413,0.8252,1.08904,0.86401,0.84176,1.00643,1.1542,0.65253,1.07691,0.49204,0.60362,0.5449,0.68869,0.7905,0.63781,1.04187,0.82585,1.00022,0.86268,0.84862
6.66,0.68118,1.11634,1.08953,1.15174,1.15234,1.27385,1.05436,0.76678,0.95872,1.05289,1.09305,0.89887,0.83553,0.62639,0.76785,1.04033,0.77186,1.08879,1.06719,0.971,0.50543,1.11666,0.73179,1.13087,1.13382,1.16864,1.22033,1.10058,1.14458,0.84193,1.03988,0.97986,1.07727,1.15057,1.09466,0.64786,0.79845,0.57655,0.57908,0.174,0.80816,1.08112,1.02776,0.81612,0.81066,1.04761,1.04899,1.17005,1.08076,0.82886,1.11126,0.82029,0.78998,1.00863,1.16035,0.74453,1.0752,0.5231,0.63282,0.54812,0.64728,0.76458,0.67232,1.04402,0.84994,1.00808,0.80783,0.79941
6.68,0.67324,1.04025,1.09715,1.1532,1.15587,1.27936,1.05835,0.7599,0.96447,1.04945,1.09218,0.90379,0.85559,0.60366,0.72628,1.03655,0.72494,1.10758,1.08304,0.96258,0.49595,1.06319,0.74292,1.11669,1.11645,1.16316,1.23232,1.11043,1.12906,0.85841,1.02998,0.96126,1.0944,1.17046,1.09702,0.8811,0.77954,0.57208,0.56826,0.15388,0.79422,1.08343,1.02403,0.82801,0.81263,1.0454,1.04301,1.17822,1.09465,0.84448,1.13066,0.77696,0.73968,1.01114,1.16328,0.87004,1.07203,0.57266,0.68412,0.56482,0.6147,0.73896,0.71306,1.03939,0.88678,1.01547,0.76203,0.76151
6.7,0.66792,0.83322,1.10304,1.15528,1.15524,1.28206,1.06092,0.75935,0.97308,1.0456,1.0907,0.90952,0.87851,0.58335,0.69185,1.03105,0.68312,1.124,1.0976,0.95448,0.49565,0.96026,0.75828,1.09667,1.09148,1.15359,1.23956,1.11947,1.11129,0.89845,1.01764,0.94433,1.10798,1.18359,1.09861,1.07277,0.76469,0.56565,0.57021,0.14393,0.78525,1.08361,1.01836,0.84131,0.81599,1.04281,1.03618,1.18535,1.10603,0.86729,1.14714,0.73736,0.6932,1.01355,1.16337,1.01219,1.06766,0.64348,0.75586,0.59362,0.59388,0.71502,0.75787,1.02818,0.93309,1.02213,0.72481,0.73432
6.72,0.66605,0.65319,1.10768,1.15717,1.15007,1.28264,1.06234,0.76452,0.98213,1.04157,1.08902,0.91542,0.90134,0.56636,0.66401,1.02542,0.64739,1.13713,1.11029,0.94807,0.50355,0.7876,0.77691,1.07015,1.05998,1.1403,1.2416,1.12722,1.09248,0.96103,1.00409,0.92939,1.11852,1.19149,1.09917,1.14141,0.75289,0.55983,0.586,0.14181,0.78031,1.08188,1.0123,0.85528,0.81977,1.04013,1.02938,1.19119,1.11515,0.8909,1.16064,0.70441,0.65247,1.01546,1.16093,1.06497,1.06237,0.73888,0.84313,0.63287,0.58785,0.69413,0.80325,1.01077,0.9844,1.02796,0.69537,0.71705
6.74,0.66835,0.54157,1.11139,1.15813,1.14003,1.28153,1.06283,0.77477,0.98918,1.03751,1.08751,0.92098,0.9214,0.5534,0.6421,1.02108,0.61832,1.14663,1.12079,0.94436,0.51896,0.675,0.79811,1.03617,1.02428,1.12357,1.23768,1.13341,1.07431,1.01683,0.97764,0.91641,1.12655,1.19516,1.09848,1.17962,0.74337,0.55686,0.61634,0.1459,0.7786,1.07843,1.0075,0.86932,0.82317,1.03758,1.0234,1.19558,1.12227,0.90923,1.17125,0.67984,0.61863,1.01656,1.15617,1.09921,1.05637,0.86372,0.93789,0.68107,0.59937,0.67722,0.84521,0.97038,1.01342,1.03299,0.67259,0.70877
6.76,0.67524,0.47497,1.1143,1.15771,1.12513,1.27904,1.06258,0.78935,0.99224,1.0336,1.08636,0.92594,0.937,0.54485,0.62538,1.01884,0.59607,1.15261,1.12902,0.94375,0.54143,0.60485,0.82176,0.98376,0.97113,1.10348,1.22643,1.13796,1.05849,1.04785,0.95123,0.90517,1.13262,1.19528,1.09643,1.20103,0.73583,0.55816,0.66064,0.15505,0.77945,1.07351,1.00539,0.88291,0.82574,1.03531,1.01876,1.19845,1.12768,0.91872,1.17915,0.66407,0.59202,1.01674,1.14919,1.12048,1.0497,1.00979,1.01155,0.73722,0.63098,0.66463,0.88034,0.91247,1.0287,1.03732,0.65516,0.70849
