T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,0.58459,-0.39835,-0.26635,0.39354,0.10419,0.0114,0.02542,3.11965,-0.03392,1.71011,-4.25188,0.07022,0.24178,-0.02328,0.53817,0.49654,1.95417,0.00181,0.13921,-0.00257,1.96614,0.8152,0.26575,-0.06066,-1.21729,0.26605,0.55803,0.40164,0.63994,-1.13513,-0.91893,-1.39267,-0.18158,-0.41156
4.3,0.55239,-0.34048,-0.25852,0.39975,0.10173,0.01415,0.02912,3.11745,-0.03605,1.72979,-4.25138,0.06886,0.23669,-0.03342,0.54526,0.50212,1.96039,0.00399,0.14821,-0.00026,1.88341,0.8818,0.24429,0.03331,-1.12637,0.27683,0.64199,0.41017,0.67647,-1.12267,-0.78924,-1.35568,-0.17805,-0.44289
4.32,0.53699,-0.29147,-0.24489,0.39981,0.10034,0.01978,0.03197,3.06953,-0.03818,1.75155,-4.26021,0.06862,0.23089,-0.04387,0.5391,0.5309,1.92824,0.0109,0.16433,-0.00452,1.6415,0.94844,0.22158,0.12808,-0.91434,0.26868,0.78916,0.42324,0.74084,-1.11053,-0.6754,-1.35735,-0.14875,-0.36039
4.34,0.52725,-0.2483,-0.22992,0.39802,0.09945,0.02582,0.03356,3.00716,-0.04018,1.77401,-4.27151,0.06878,0.22522,-0.05398,0.52825,0.56714,1.87807,0.01989,0.1844,-0.01079,1.37593,1.01192,0.19792,0.19357,-0.6994,0.25495,0.95595,0.44001,0.81452,-1.09573,-0.58105,-1.3723,-0.11055,-0.23848
4.36,0.51529,-0.2076,-0.21725,0.39762,0.09866,0.03044,0.03373,2.95425,-0.04189,1.79554,-4.28027,0.06885,0.22042,-0.06306,0.5194,0.59663,1.83066,0.02874,0.2055,-0.01565,1.16931,1.07083,0.17469,0.22247,-0.54207,0.24589,1.10883,0.45916,0.8824,-1.08049,-0.51324,-1.38216,-0.0778,-0.13795
4.38,0.50375,-0.15661,-0.20362,0.39651,0.09755,0.03451,0.03286,2.90139,-0.04331,1.81759,-4.29238,0.06927,0.21563,-0.07061,0.51117,0.62728,1.79494,0.03694,0.22668,-0.02038,0.98814,1.14815,0.154,0.22982,-0.3831,0.23518,1.29173,0.47666,0.95554,-1.07035,-0.45291,-1.39009,-0.04653,-0.03678
4.4,0.49314,-0.13109,-0.19329,0.3967,0.09681,0.03737,0.03116,2.85105,-0.04438,1.83781,-4.29793,0.06965,0.21206,-0.07632,0.50198,0.65279,1.72743,0.04585,0.25081,-0.02444,0.83246,1.18658,0.1296,0.20993,-0.29078,0.22897,1.42529,0.50262,1.01988,-1.04811,-0.42752,-1.40443,-0.01396,0.06615
4.42,0.48321,-0.1732,-0.19201,0.40131,0.09756,0.03813,0.02882,2.80496,-0.04506,1.85407,-4.28362,0.06934,0.21117,-0.0799,0.4902,0.66282,1.58789,0.05724,0.28084,-0.02719,0.7032,1.11392,0.09407,0.16023,-0.33653,0.23558,1.40155,0.55065,1.05742,-0.99633,-0.46162,-1.43571,0.02215,0.16679
4.44,0.4741,-0.23935,-0.19337,0.40685,0.09834,0.03799,0.02659,2.76217,-0.0453,1.86825,-4.26343,0.06922,0.21126,-0.08046,0.47806,0.66736,1.42941,0.06848,0.312,-0.02927,0.59521,1.00516,0.05609,0.09704,-0.42802,0.246,1.32303,0.60922,1.085,-0.93464,-0.51586,-1.47311,0.05928,0.26851
4.46,0.46495,-0.29278,-0.19269,0.41097,0.09815,0.0378,0.02491,2.72203,-0.04504,1.88248,-4.24779,0.06982,0.21098,-0.07758,0.46773,0.67362,1.29185,0.07747,0.33977,-0.03107,0.50648,0.91941,0.02222,0.03206,-0.4942,0.25384,1.27251,0.66605,1.1166,-0.8792,-0.55909,-1.50629,0.09427,0.36868
4.48,0.45458,-0.34487,-0.19308,0.4161,0.09825,0.03741,0.02369,2.67576,-0.0443,1.89991,-4.22945,0.07021,0.21049,-0.07178,0.45797,0.67818,1.17279,0.08565,0.3634,-0.03315,0.4289,0.83345,-0.01148,-0.03236,-0.56256,0.26207,1.21807,0.72529,1.15145,-0.82937,-0.59977,-1.54402,0.12854,0.46614
4.5,0.4468,-0.40024,-0.19112,0.41847,0.0968,0.03675,0.02289,2.64659,-0.04292,1.91059,-4.21708,0.07152,0.21041,-0.06337,0.44988,0.68342,1.04334,0.09206,0.38504,-0.0342,0.37452,0.75228,-0.04139,-0.10235,-0.6275,0.26817,1.16235,0.78885,1.1782,-0.77236,-0.64067,-1.57411,0.16199,0.56653
4.52,0.44593,-0.46399,-0.18224,0.41318,0.09147,0.03579,0.02245,2.66122,-0.04086,1.90208,-4.22196,0.07528,0.21144,-0.05282,0.44498,0.69351,0.88133,0.09536,0.40813,-0.03254,0.35113,0.68345,-0.06272,-0.18451,-0.67686,0.26915,1.11647,0.85849,1.18373,-0.69633,-0.68392,-1.57858,0.19443,0.67901
4.54,0.4475,-0.53001,-0.17149,0.40559,0.08514,0.03462,0.02196,2.69164,-0.03821,1.88716,-4.23241,0.07931,0.21279,-0.04137,0.44158,0.70429,0.72792,0.09773,0.42775,-0.03018,0.33977,0.61991,-0.08063,-0.26714,-0.72131,0.26764,1.0694,0.93402,1.18123,-0.61775,-0.7269,-1.57541,0.22623,0.79467
4.56,0.44769,-0.59151,-0.16241,0.39983,0.08004,0.03342,0.02116,2.71425,-0.03518,1.87633,-4.23977,0.08202,0.21374,-0.02996,0.43851,0.71334,0.6062,0.1007,0.44016,-0.02875,0.32768,0.55922,-0.09897,-0.33966,-0.76385,0.26572,1.02122,1.01353,1.18314,-0.54891,-0.76435,-1.57779,0.25766,0.90761
4.58,0.44769,-0.65985,-0.15304,0.39429,0.0753,0.03233,0.0201,2.7365,-0.03221,1.86431,-4.24791,0.08438,0.21458,-0.01907,0.43632,0.72489,0.50401,0.10376,0.45014,-0.02728,0.31492,0.49435,-0.11633,-0.40289,-0.80695,0.26397,0.97875,1.09986,1.18459,-0.48562,-0.80012,-1.57556,0.29022,1.03204
4.6,0.44822,-0.71263,-0.14535,0.38949,0.0714,0.03093,0.01877,2.76145,-0.02878,1.85464,-4.25486,0.0856,0.21535,-0.00902,0.43511,0.7306,0.42589,0.10713,0.45101,-0.0267,0.30969,0.44438,-0.13264,-0.46123,-0.84317,0.25874,0.92261,1.18997,1.18573,-0.42712,-0.82836,-1.58188,0.32021,1.13839
4.62,0.44946,-0.72159,-0.14142,0.38633,0.06887,0.02881,0.01716,2.7917,-0.02428,1.8526,-4.25764,0.08462,0.21596,-4e-05,0.43429,0.72012,0.37161,0.11093,0.43428,-0.02818,0.31901,0.43223,-0.15018,-0.52266,-0.86118,0.24735,0.8394,1.27971,1.18897,-0.3715,-0.84236,-1.61381,0.34265,1.18706
4.64,0.45121,-0.71516,-0.13903,0.38387,0.0671,0.02653,0.01556,2.82424,-0.01997,1.85276,-4.25908,0.083,0.21657,0.00742,0.43471,0.70401,0.33684,0.1145,0.41029,-0.03036,0.33242,0.43296,-0.16691,-0.58571,-0.87224,0.23283,0.74303,1.37172,1.19153,-0.32095,-0.84652,-1.65407,0.36225,1.21565
4.66,0.45279,-0.71671,-0.13638,0.38169,0.06563,0.02458,0.01418,2.85477,-0.01687,1.85174,-4.2608,0.08183,0.21719,0.01313,0.43644,0.69092,0.3167,0.11725,0.3878,-0.03219,0.34109,0.42617,-0.18268,-0.64633,-0.88643,0.2188,0.64891,1.47056,1.19304,-0.27628,-0.8467,-1.68917,0.38298,1.25569
4.68,0.45335,-0.71951,-0.13254,0.38011,0.06396,0.02303,0.01301,2.88769,-0.01486,1.85163,-4.26198,0.08067,0.21762,0.01735,0.43715,0.67861,0.2996,0.11836,0.36622,-0.03378,0.34681,0.41952,-0.20601,-0.71541,-0.89797,0.20995,0.57952,1.58359,1.19704,-0.23016,-0.85038,-1.72416,0.40192,1.29178
4.7,0.45566,-0.71983,-0.13081,0.37866,0.06315,0.02148,0.01207,2.91579,-0.01396,1.85014,-4.26299,0.0799,0.21836,0.02039,0.44204,0.66484,0.31024,0.11805,0.34161,-0.03535,0.3532,0.41176,-0.21865,-0.79034,-0.91203,0.19316,0.46614,1.6876,1.19376,-0.19722,-0.83087,-1.75639,0.42094,1.33216
4.72,0.46346,-0.71264,-0.13546,0.3765,0.06458,0.01944,0.01139,2.92954,-0.01406,1.84449,-4.26515,0.08007,0.21999,0.02262,0.45714,0.64769,0.36936,0.11721,0.3102,-0.03724,0.36412,0.40181,-0.1941,-0.86054,-0.93995,0.1508,0.2201,1.75237,1.17391,-0.19372,-0.76147,-1.78499,0.44507,1.39215
4.74,0.47292,-0.704,-0.14168,0.37442,0.06646,0.01748,0.01096,2.93839,-0.01526,1.83746,-4.2671,0.08053,0.22185,0.02452,0.47578,0.62946,0.44667,0.11389,0.27697,-0.03887,0.37601,0.3904,-0.1611,-0.9337,-0.97071,0.10287,-0.05957,1.79774,1.14662,-0.19969,-0.67089,-1.80869,0.46835,1.45611
4.76,0.48107,-0.69942,-0.14565,0.37279,0.06741,0.01601,0.01078,2.94986,-0.01749,1.83109,-4.26834,0.08084,0.22341,0.02657,0.49211,0.61274,0.51499,0.10703,0.24698,-0.03979,0.38534,0.37746,-0.13999,-1.02699,-0.9978,0.0639,-0.30414,1.84953,1.1209,-0.19958,-0.58539,-1.82857,0.48781,1.5158
4.78,0.49087,-0.68895,-0.1502,0.37013,0.06811,0.0145,0.01099,2.96168,-0.01991,1.825,-4.27194,0.08126,0.22477,0.02919,0.50758,0.59667,0.57468,0.09907,0.22051,-0.04029,0.39542,0.3702,-0.1081,-1.18729,-1.03947,0.01995,-0.58428,1.91912,1.10121,-0.19939,-0.51346,-1.85582,0.51276,1.58253
4.8,0.49808,-0.69266,-0.15187,0.36888,0.06804,0.01329,0.01165,2.97318,-0.02324,1.81826,-4.27104,0.0816,0.22606,0.03278,0.52328,0.58102,0.64508,0.08624,0.19365,-0.03983,0.4042,0.35192,-0.09737,-1.30233,-1.05778,-0.00885,-0.79847,1.94844,1.06793,-0.19852,-0.41419,-1.8574,0.52195,1.63231
4.82,0.49636,-0.73479,-0.14645,0.37245,0.06658,0.01288,0.01281,2.98235,-0.02844,1.80961,-4.25654,0.08158,0.2275,0.03759,0.54024,0.56692,0.75772,0.06442,0.16232,-0.03825,0.40739,0.29954,-0.15306,-1.16421,-0.99978,0.00336,-0.80647,1.87432,0.99929,-0.19475,-0.25802,-1.80752,0.49141,1.64452
4.84,0.4925,-0.79046,-0.13863,0.37678,0.06455,0.01234,0.01465,2.99173,-0.03355,1.80042,-4.23816,0.08161,0.22883,0.04381,0.55728,0.55366,0.89792,0.04001,0.13222,-0.03583,0.41078,0.23832,-0.22604,-0.95906,-0.92383,0.02871,-0.74182,1.75923,0.91969,-0.19095,-0.10754,-1.7322,0.44604,1.63722
4.86,0.4912,-0.8392,-0.1321,0.37888,0.06256,0.01102,0.01722,3.00302,-0.03707,1.79182,-4.22329,0.08198,0.22989,0.05141,0.57287,0.54145,1.0408,0.01851,0.10801,-0.03315,0.41789,0.18665,-0.28006,-0.82272,-0.86988,0.0458,-0.71269,1.66091,0.8489,-0.18783,0.00569,-1.66042,0.40748,1.63092
4.88,0.48746,-0.88584,-0.12662,0.38148,0.06088,0.00926,0.02032,3.00952,-0.03951,1.78245,-4.20623,0.08258,0.23125,0.05984,0.58763,0.5346,1.21379,0.0006,0.08793,-0.03229,0.42395,0.12785,-0.3506,-0.69793,-0.8055,0.06488,-0.68201,1.58782,0.78081,-0.18398,0.09094,-1.63254,0.37741,1.65207
4.9,0.48968,-0.93548,-0.1204,0.38076,0.05886,0.00653,0.02386,3.02711,-0.04056,1.77454,-4.19457,0.08356,0.2319,0.06874,0.60106,0.52492,1.39322,-0.01611,0.07244,-0.02886,0.43802,0.08783,-0.38685,-0.60581,-0.77365,0.07956,-0.64255,1.46808,0.71382,-0.18392,0.15715,-1.52811,0.33489,1.61425
4.92,0.50804,-0.99891,-0.11081,0.37196,0.05556,0.00234,0.02772,3.07564,-0.03995,1.77108,-4.19802,0.08504,0.23054,0.07765,0.61331,0.50002,1.52361,-0.03507,0.0619,-0.01688,0.47094,0.09679,-0.31487,-0.56625,-0.82609,0.07991,-0.59589,1.23757,0.64337,-0.19143,0.20974,-1.21614,0.25482,1.41416
4.94,0.53214,-1.06418,-0.10106,0.36058,0.05219,-0.00261,0.03143,3.13597,-0.03832,1.76883,-4.20654,0.08684,0.22869,0.08545,0.62413,0.47612,1.63582,-0.05103,0.05561,-0.00334,0.51227,0.12383,-0.21315,-0.54729,-0.9083,0.07625,-0.54247,1.00333,0.57534,-0.20297,0.2359,-0.90563,0.16829,1.17161
4.96,0.55355,-1.12286,-0.09355,0.3508,0.04967,-0.00763,0.03461,3.19156,-0.03621,1.76541,-4.21249,0.08877,0.22756,0.0913,0.6339,0.4618,1.77043,-0.0602,0.05286,0.00656,0.55202,0.14364,-0.13611,-0.53241,-0.97626,0.07476,-0.4933,0.82412,0.51318,-0.21475,0.23391,-0.69029,0.09748,0.97179
4.98,0.57453,-1.19991,-0.0849,0.3416,0.04703,-0.01221,0.03717,3.24905,-0.03424,1.76246,-4.2191,0.09053,0.22654,0.09516,0.64663,0.44176,1.94459,-0.06694,0.05161,0.01732,0.59144,0.15786,-0.05705,-0.51847,-1.05116,0.07018,-0.4535,0.66821,0.4409,-0.22335,0.21565,-0.47678,0.023,0.7651
5,0.59702,-1.23947,-0.08111,0.33242,0.04556,-0.01729,0.03902,3.30725,-0.03187,1.75779,-4.22532,0.09257,0.22618,0.09696,0.65305,0.43984,2.07978,-0.06679,0.05515,0.02289,0.63629,0.1848,0.00804,-0.52113,-1.12076,0.07011,-0.40083,0.54717,0.39481,-0.24017,0.17454,-0.36306,-0.03039,0.59507
5.02,0.62307,-1.16983,-0.08939,0.32274,0.04692,-0.02412,0.0401,3.36301,-0.02829,1.74955,-4.22902,0.09549,0.22709,0.09671,0.64119,0.48507,2.05793,-0.05414,0.06703,0.01566,0.69421,0.24666,0.03657,-0.55718,-1.16426,0.08472,-0.3069,0.46871,0.41907,-0.27908,0.10407,-0.44653,-0.03199,0.51134
5.04,0.65044,-1.06525,-0.10185,0.31337,0.04908,-0.03084,0.04034,3.41908,-0.02503,1.73958,-4.23233,0.09838,0.2286,0.09471,0.62386,0.5462,1.97757,-0.03775,0.08167,0.00423,0.76028,0.31975,0.05428,-0.60529,-1.20001,0.10348,-0.20213,0.41035,0.46713,-0.32564,0.02164,-0.59759,-0.01571,0.45899
5.06,0.67663,-0.98328,-0.11207,0.30516,0.05047,-0.03605,0.0397,3.47621,-0.02318,1.72968,-4.23609,0.10056,0.23013,0.0913,0.6115,0.59475,1.93113,-0.0244,0.09432,-0.00472,0.82756,0.3834,0.07696,-0.64585,-1.23986,0.11875,-0.10934,0.36034,0.5012,-0.36721,-0.05857,-0.71347,-0.00796,0.39795
5.08,0.70349,-0.89571,-0.12152,0.2974,0.05172,-0.04064,0.0383,3.53336,-0.02178,1.72238,-4.23853,0.10245,0.23128,0.08682,0.60044,0.65212,1.88686,-0.01268,0.10483,-0.01338,0.89859,0.45173,0.09419,-0.68382,-1.27887,0.13658,-0.00465,0.31713,0.53895,-0.40956,-0.13526,-0.84182,-0.00134,0.32675
5.1,0.72863,-0.82086,-0.13181,0.29087,0.0525,-0.04381,0.03618,3.59218,-0.02155,1.71003,-4.24327,0.10366,0.2332,0.08144,0.59134,0.6926,1.84123,-0.00258,0.11543,-0.0216,0.97585,0.50785,0.11773,-0.72234,-1.3188,0.1498,0.07447,0.28873,0.5708,-0.45,-0.21366,-0.95988,0.00785,0.28555
5.12,0.74892,-0.78297,-0.14476,0.28646,0.05231,-0.04453,0.03342,3.65553,-0.02348,1.68291,-4.25488,0.10369,0.23734,0.07532,0.58486,0.67448,1.7952,0.00587,0.1287,-0.02875,1.06245,0.53096,0.1633,-0.76472,-1.36208,0.14838,0.07888,0.27984,0.58139,-0.48298,-0.2992,-1.02436,0.0219,0.31895
5.14,0.76741,-0.75696,-0.15832,0.28297,0.05172,-0.04429,0.03028,3.72045,-0.02575,1.65192,-4.2686,0.10323,0.24196,0.06902,0.58049,0.63573,1.75015,0.01255,0.14099,-0.03527,1.15753,0.5414,0.21419,-0.80764,-1.40658,0.14322,0.05944,0.27894,0.58589,-0.51352,-0.38208,-1.0709,0.03742,0.37928
5.16,0.78659,-0.72677,-0.17041,0.27949,0.05109,-0.04423,0.027,3.78515,-0.02707,1.6252,-4.2807,0.10279,0.24569,0.06301,0.57804,0.60598,1.71263,0.01706,0.14919,-0.04096,1.25932,0.55583,0.25876,-0.84635,-1.45155,0.14199,0.05498,0.27708,0.59321,-0.54453,-0.45281,-1.12209,0.04924,0.42355
5.18,0.80586,-0.69513,-0.18284,0.27599,0.05046,-0.04428,0.02384,3.8536,-0.02811,1.59679,-4.29311,0.10224,0.24938,0.05747,0.57488,0.57849,1.67209,0.02003,0.15487,-0.04571,1.37219,0.57606,0.30547,-0.88516,-1.49668,0.13927,0.04416,0.27231,0.59779,-0.57165,-0.51136,-1.17444,0.0571,0.46353
5.2,0.82421,-0.66929,-0.19336,0.2731,0.04968,-0.04412,0.02093,3.91665,-0.02836,1.57454,-4.3042,0.10155,0.25207,0.05243,0.57668,0.54725,1.64803,0.02143,0.15756,-0.04987,1.48993,0.58307,0.3445,-0.9164,-1.54241,0.14184,0.04578,0.27419,0.60582,-0.60146,-0.56445,-1.21722,0.06533,0.50645
5.22,0.84124,-0.65887,-0.19875,0.27146,0.04858,-0.04333,0.01837,3.96405,-0.02718,1.56741,-4.31224,0.10076,0.25254,0.04784,0.59007,0.50674,1.6633,0.02108,0.15659,-0.05412,1.60343,0.5537,0.3639,-0.93125,-1.59103,0.15744,0.08397,0.29261,0.62568,-0.64712,-0.62969,-1.23652,0.08108,0.56727
5.24,0.85718,-0.65299,-0.20248,0.2703,0.04749,-0.04242,0.01657,4.00485,-0.0258,1.56585,-4.31881,0.0998,0.25212,0.04399,0.60746,0.46622,1.69293,0.01981,0.1535,-0.05773,1.71844,0.513,0.37491,-0.93565,-1.6392,0.17778,0.13496,0.3148,0.64928,-0.69634,-0.70943,-1.24598,0.09669,0.62888
5.26,0.87292,-0.64246,-0.20712,0.26893,0.04672,-0.04183,0.01578,4.04801,-0.02508,1.56237,-4.32528,0.09873,0.25183,0.04103,0.62229,0.43372,1.71624,0.01826,0.14947,-0.06037,1.84357,0.48186,0.38772,-0.9371,-1.68557,0.19614,0.18165,0.33014,0.67087,-0.7405,-0.80144,-1.26038,0.10712,0.67908
5.28,0.89044,-0.63608,-0.21105,0.26753,0.04619,-0.04117,0.01592,4.09553,-0.02495,1.55765,-4.33286,0.09774,0.25168,0.03877,0.63575,0.40486,1.73742,0.01657,0.14529,-0.06369,1.98605,0.44862,0.40632,-0.94291,-1.73593,0.21123,0.2262,0.34454,0.69544,-0.8,-0.95513,-1.27597,0.12409,0.75857
5.3,0.90361,-0.61955,-0.21577,0.26642,0.046,-0.04047,0.01697,4.13261,-0.02565,1.55682,-4.33713,0.09641,0.25093,0.03701,0.64965,0.38337,1.76384,0.0147,0.14012,-0.06446,2.11847,0.42459,0.41303,-0.92457,-1.77352,0.23062,0.27924,0.35491,0.7168,-0.83345,-1.11735,-1.28943,0.12528,0.77636
5.32,0.90565,-0.57598,-0.22371,0.26579,0.04611,-0.03998,0.01882,4.14452,-0.02733,1.56539,-4.33314,0.09426,0.24881,0.03554,0.66655,0.37272,1.80417,0.01255,0.13281,-0.05876,2.20713,0.4215,0.3854,-0.8539,-1.78537,0.26534,0.35332,0.35586,0.72442,-0.78333,-1.11176,-1.29978,0.08204,0.61642
5.34,0.90328,-0.52302,-0.23214,0.26549,0.04655,-0.03913,0.02121,4.1452,-0.02993,1.57752,-4.32599,0.09194,0.24623,0.0341,0.68363,0.36781,1.84942,0.01047,0.12559,-0.05111,2.27347,0.42771,0.34746,-0.76096,-1.78133,0.30351,0.43544,0.35448,0.7294,-0.70839,-1.03167,-1.30818,0.02595,0.40345
5.36,0.90259,-0.47471,-0.23934,0.26525,0.04724,-0.0376,0.02385,4.1491,-0.03333,1.5876,-4.32025,0.08995,0.24403,0.03244,0.69827,0.36478,1.89046,0.00874,0.12029,-0.04516,2.34732,0.43325,0.31887,-0.67353,-1.77589,0.33588,0.51333,0.35533,0.73881,-0.65312,-0.98971,-1.31784,-0.01874,0.23004
5.38,0.90327,-0.4296,-0.2473,0.26468,0.04766,-0.03599,0.02646,4.16056,-0.03711,1.59726,-4.31537,0.08815,0.24203,0.03034,0.71397,0.36193,1.93399,0.00731,0.11643,-0.03974,2.44675,0.42947,0.28939,-0.60083,-1.79551,0.37404,0.59353,0.35635,0.74077,-0.59924,-0.9622,-1.33428,-0.06485,0.04495
5.4,0.9003,-0.3796,-0.25229,0.26488,0.04872,-0.03323,0.02891,4.15437,-0.04172,1.60752,-4.30856,0.08651,0.23996,0.02757,0.72454,0.36516,1.9705,0.00629,0.11449,-0.03485,2.49085,0.44607,0.26548,-0.49811,-1.75944,0.39847,0.67111,0.3612,0.75845,-0.55331,-0.91169,-1.3415,-0.10157,-0.10923
5.42,0.88842,-0.31326,-0.25001,0.2671,0.05157,-0.02813,0.03108,4.10151,-0.04759,1.61906,-4.29681,0.08511,0.23759,0.02396,0.72236,0.38006,1.9892,0.00589,0.11487,-0.03067,2.39034,0.52084,0.25721,-0.33257,-1.57739,0.38337,0.73664,0.37333,0.82128,-0.52353,-0.80119,-1.31644,-0.11513,-0.18028
5.44,0.87315,-0.24379,-0.24482,0.26985,0.05469,-0.02232,0.03261,4.03291,-0.05354,1.63108,-4.28337,0.0839,0.23519,0.01941,0.71507,0.39918,1.99941,0.00609,0.11729,-0.0271,2.2343,0.61475,0.25281,-0.17178,-1.36452,0.35556,0.79919,0.38973,0.89984,-0.50042,-0.6848,-1.28402,-0.11945,-0.21974
5.46,0.85975,-0.18094,-0.24043,0.27187,0.05684,-0.01717,0.0333,3.97423,-0.05848,1.64243,-4.27129,0.08292,0.23306,0.01396,0.70942,0.41567,2.01025,0.00696,0.12142,-0.02426,2.10253,0.69544,0.24512,-0.05013,-1.1963,0.33605,0.86463,0.40747,0.97007,-0.47901,-0.60261,-1.26176,-0.12486,-0.26669
5.48,0.84704,-0.11137,-0.23665,0.27361,0.05849,-0.01262,0.03332,3.91507,-0.06193,1.65355,-4.25933,0.08231,0.23115,0.0078,0.70589,0.42861,2.02736,0.00876,0.12651,-0.02159,2.0027,0.78282,0.2404,0.04266,-1.04143,0.31604,0.92283,0.4245,1.04349,-0.45594,-0.52964,-1.22898,-0.1313,-0.32759
5.5,0.83307,-0.06087,-0.23054,0.27496,0.05921,-0.0082,0.03274,3.85861,-0.06436,1.66424,-4.24789,0.08189,0.22933,0.00089,0.69818,0.44439,2.02678,0.01163,0.13425,-0.02012,1.84404,0.85533,0.22879,0.11647,-0.90784,0.29914,0.99211,0.44811,1.11272,-0.44142,-0.48632,-1.22027,-0.12991,-0.34871
5.52,0.81615,-0.05807,-0.21926,0.2757,0.05865,-0.00329,0.03166,3.80845,-0.0667,1.6748,-4.23755,0.08131,0.22735,-0.00677,0.67893,0.47187,1.98231,0.0155,0.14641,-0.02098,1.54939,0.88722,0.1986,0.1771,-0.80041,0.29065,1.10446,0.48723,1.16903,-0.4482,-0.49101,-1.28045,-0.11173,-0.26848
5.54,0.79819,-0.074,-0.2059,0.27603,0.05714,0.00123,0.03047,3.76165,-0.06751,1.6848,-4.2278,0.08103,0.22549,-0.01451,0.65684,0.5025,1.92148,0.02088,0.16069,-0.0228,1.25157,0.90191,0.16289,0.2107,-0.71062,0.28514,1.22806,0.53392,1.21976,-0.46119,-0.51362,-1.3653,-0.08641,-0.15108
5.56,0.78125,-0.0835,-0.19359,0.27601,0.05508,0.00468,0.02949,3.71654,-0.06594,1.69425,-4.21832,0.0813,0.22394,-0.02177,0.63894,0.52821,1.86833,0.028,0.17501,-0.02437,1.0227,0.91962,0.13144,0.21504,-0.63288,0.27966,1.34065,0.57957,1.27089,-0.46832,-0.53305,-1.43788,-0.06365,-0.05342
5.58,0.76517,-0.08479,-0.18263,0.27565,0.05324,0.00762,0.02877,3.66668,-0.06401,1.70572,-4.20859,0.08157,0.22235,-0.02837,0.62141,0.5564,1.82052,0.03599,0.18931,-0.02542,0.82601,0.94946,0.10105,0.20189,-0.5496,0.27403,1.48308,0.62479,1.32999,-0.47722,-0.54913,-1.52118,-0.04435,0.04121
5.6,0.74874,-0.10542,-0.16974,0.27484,0.04986,0.00957,0.02839,3.63066,-0.05982,1.71275,-4.20031,0.08251,0.22135,-0.03424,0.6073,0.57766,1.7615,0.04657,0.20512,-0.02729,0.66847,0.9495,0.07161,0.16465,-0.50247,0.27042,1.57151,0.67596,1.37174,-0.4797,-0.57527,-1.59202,-0.01785,0.1433
5.62,0.73004,-0.17797,-0.15121,0.27364,0.04292,0.00984,0.02838,3.62923,-0.05069,1.70741,-4.19515,0.085,0.22165,-0.03934,0.60036,0.57753,1.67669,0.06143,0.22399,-0.03164,0.55408,0.87034,0.04348,0.09846,-0.53629,0.27142,1.4933,0.74244,1.36528,-0.46486,-0.62801,-1.61532,0.02768,0.26146
5.64,0.71134,-0.2683,-0.13129,0.27204,0.03497,0.00945,0.02871,3.64068,-0.04121,1.6979,-4.19139,0.08772,0.22242,-0.04326,0.59615,0.57009,1.58486,0.07808,0.24391,-0.03656,0.46466,0.76545,0.01688,0.01991,-0.59722,0.27371,1.3609,0.81874,1.34124,-0.44471,-0.69075,-1.62292,0.07947,0.38623
5.66,0.6941,-0.34678,-0.11353,0.27021,0.02817,0.00914,0.02931,3.64643,-0.03469,1.69096,-4.18735,0.08968,0.22294,-0.04579,0.59158,0.56665,1.50204,0.09418,0.26286,-0.04047,0.3909,0.67845,-0.00744,-0.05783,-0.64097,0.27439,1.26133,0.89733,1.3262,-0.42773,-0.74586,-1.63871,0.12628,0.5055
5.68,0.67525,-0.42905,-0.09627,0.269,0.02211,0.0088,0.03006,3.64993,-0.02957,1.68394,-4.18219,0.09131,0.22308,-0.04709,0.58725,0.56285,1.42672,0.10895,0.28051,-0.04435,0.32783,0.59249,-0.02996,-0.13266,-0.68552,0.27412,1.14839,0.98356,1.31291,-0.41079,-0.80159,-1.65305,0.17218,0.62716
5.7,0.66128,-0.50288,-0.08057,0.26679,0.01638,0.00833,0.03092,3.65989,-0.02685,1.67754,-4.17945,0.0923,0.22356,-0.0472,0.58417,0.56016,1.34871,0.12421,0.29822,-0.04732,0.28595,0.51053,-0.04923,-0.21044,-0.72569,0.27295,1.0555,1.07481,1.29533,-0.3951,-0.853,-1.66847,0.21771,0.74361
5.72,0.6595,-0.55257,-0.06747,0.2615,0.01042,0.00769,0.03182,3.68591,-0.02777,1.67274,-4.18341,0.0923,0.22536,-0.04615,0.58313,0.56123,1.25791,0.14225,0.31744,-0.0482,0.27111,0.4365,-0.06523,-0.29754,-0.75162,0.27235,1.03899,1.16543,1.26705,-0.38169,-0.89186,-1.68877,0.26274,0.84523
5.74,0.66225,-0.59323,-0.05588,0.25577,0.00493,0.00696,0.03258,3.718,-0.02998,1.66876,-4.18953,0.0918,0.22734,-0.04421,0.58323,0.56336,1.16897,0.15935,0.3356,-0.04835,0.26698,0.36694,-0.07774,-0.38286,-0.77251,0.27063,1.03912,1.26011,1.23534,-0.36977,-0.92408,-1.71059,0.3074,0.94121
