T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-5.42284,329.84976,-6.71388,5.8296,-0.25207,-5.1894,-1.40065,355.56573,-3.23702,5.8296,-0.25478,-5.19007
4.04,-5.60492,326.04011,-6.47674,5.80752,-0.24682,-5.18078,-2.14431,359.37515,-2.91921,5.80752,-0.26301,-5.18142
4.06,-5.84369,327.67861,-6.17472,5.82636,-0.25147,-5.25583,-2.91529,357.73911,-2.78287,5.82635,-0.2818,-5.25641
4.08,-6.10502,333.70227,-5.80821,5.88547,-0.26902,-5.39631,-3.67167,351.72268,-2.84152,5.88546,-0.31182,-5.3968
4.1,-6.36195,341.6859,-5.38621,5.99142,-0.30001,-5.59302,-4.38449,343.75557,-3.07772,5.99141,-0.35138,-5.59341
4.12,-6.59649,349.31831,-4.92852,6.14414,-0.34169,-5.83502,-5.03607,336.1516,-3.45008,6.14412,-0.39654,-5.83532
4.14,-6.79722,355.33235,-4.46349,6.32706,-0.38807,-6.09889,-5.6089,330.17561,-3.90393,6.32703,-0.4418,-6.0991
4.16,-6.95692,359.25505,-4.02113,6.51443,-0.43195,-6.35519,-6.08804,326.29504,-4.38289,6.5144,-0.48139,-6.35533
4.18,-7.07064,360.80378,-3.62631,6.68288,-0.4671,-6.5792,-6.46861,324.78694,-4.83713,6.68284,-0.51032,-6.57929
4.2,-7.13407,359.69282,-3.29412,6.814,-0.48927,-6.75285,-6.75538,325.93218,-5.22676,6.81394,-0.52514,-6.75289
4.22,-7.14245,355.64347,-3.02654,6.89275,-0.49651,-6.86254,-6.95897,330.00526,-5.52263,6.89269,-0.52422,-6.86256
4.24,-7.08994,348.37535,-2.81177,6.90625,-0.48891,-6.89751,-7.09286,337.28294,-5.70367,6.90617,-0.50765,-6.8975
4.26,-6.9696,337.59642,-2.62967,6.843,-0.46778,-6.84871,-7.1713,348.05422,-5.74953,6.84292,-0.47645,-6.84869
4.28,-6.77389,323.01568,-2.4615,6.69284,-0.4347,-6.7086,-7.20788,362.60773,-5.63401,6.69276,-0.43173,-6.70857
4.3,-6.49598,304.38474,-2.29518,6.44763,-0.39134,-6.47158,-7.21468,381.19053,-5.32781,6.44757,-0.37461,-6.47155
4.32,-6.13171,281.5557,-2.12279,6.10281,-0.33988,-6.13549,-7.20183,403.95041,-4.80862,6.10278,-0.30675,-6.13547
4.34,-5.68245,254.5557,-1.93726,5.65985,-0.28323,-5.70398,-7.17741,430.86185,-4.07059,5.65988,-0.23074,-5.70395
4.36,-5.15871,223.69292,-1.73348,5.12976,-0.2248,-5.18987,-7.14753,461.62051,-3.13097,5.12988,-0.14999,-5.18985
4.38,-4.58464,189.70186,-1.51163,4.53748,-0.16823,-4.61945,-7.11653,495.49855,-2.03755,4.53771,-0.0687,-4.61943
4.4,-4.00319,153.92564,-1.28105,3.92707,-0.11726,-4.03749,-7.08727,531.16297,-0.87779,3.92745,0.00807,-4.03748
4.42,-3.47721,118.37294,-1.06218,3.36306,-0.07567,-3.5084,-7.06144,566.61831,0.21937,3.36362,0.07431,-3.5084
4.44,-3.07745,85.33377,-0.88235,2.91866,-0.04707,-3.1041,-7.03983,599.58712,1.10773,2.91943,0.12345,-3.10409
4.46,-2.86103,56.71354,-0.76718,2.65463,-0.03471,-2.88259,-7.02259,628.17094,1.66634,2.65565,0.14917,-2.88258
4.48,-2.85759,33.69902,-0.73495,2.60589,-0.04134,-2.87412,-7.00944,651.18261,1.82641,2.60716,0.14629,-2.87411
4.5,-3.06691,16.87813,-0.79578,2.77954,-0.06929,-3.07886,-6.99987,668.02859,1.57481,2.78104,0.11148,-3.07886
4.52,-3.45894,6.46852,-0.95192,3.15534,-0.12035,-3.46701,-6.99324,678.48296,0.95104,3.15702,0.04395,-3.46701
4.54,-3.97625,2.48576,-1.19716,3.68459,-0.19527,-3.98125,-6.9889,682.52113,0.04074,3.68633,-0.0542,-3.98125
4.56,-4.54801,4.84802,-1.51526,4.29191,-0.29244,-4.55074,-6.98626,680.21673,-1.0391,4.2936,-0.17768,-4.55074
4.58,-5.11149,13.41649,-1.87577,4.88741,-0.40612,-5.11274,-6.98484,671.70231,-2.15936,4.88894,-0.31763,-5.11274
4.6,-5.62432,27.9724,-2.22702,5.38534,-0.52602,-5.6248,-6.98428,657.19292,-3.19935,5.38664,-0.46165,-5.6248
4.62,-6.06334,48.13182,-2.49789,5.71573,-0.639,-6.06369,-6.98437,637.07117,-4.06547,5.71677,-0.5954,-6.06369
4.64,-6.41964,73.21504,-2.61891,5.82515,-0.73246,-6.42041,-6.98506,612.01752,-4.69886,5.82596,-0.70579,-6.42041
4.66,-6.69413,102.16118,-2.54875,5.67424,-0.79738,-6.69577,-6.98645,583.09513,-5.07134,5.67483,-0.78379,-6.69577
4.68,-6.89399,133.62922,-2.28722,5.23675,-0.82986,-6.89684,-6.98879,551.64795,-5.1792,5.23715,-0.82581,-6.89684
4.7,-7.02983,166.26432,-1.8726,4.50122,-0.83102,-7.03411,-6.99246,519.03359,-5.03946,4.50146,-0.83345,-7.03411
4.72,-7.11366,198.92075,-1.36672,3.47541,-0.80575,-7.11944,-6.99794,486.39985,-4.68872,3.47554,-0.81216,-7.11944
4.74,-7.15747,230.71895,-0.83156,2.19372,-0.76077,-7.16461,-7.0058,454.6274,-4.18425,2.19376,-0.76924,-7.16461
4.76,-7.17227,260.97812,-0.30796,0.72728,-0.70291,-7.18039,-7.01658,424.39724,-3.60355,0.72726,-0.71202,-7.18039
4.78,-7.16766,289.12871,0.19008,-0.81229,-0.63808,-7.17605,-7.03079,396.27834,-3.03433,-0.81235,-0.64687,-7.17605
4.8,-7.15159,314.7197,0.66552,-2.29391,-0.57098,-7.15914,-7.04872,370.72052,-2.55494,-2.29398,-0.57886,-7.15914
4.82,-7.1304,337.49685,1.12647,-3.60501,-0.50508,-7.1355,-7.07035,347.97648,-2.21807,-3.60509,-0.51174,-7.1355
4.84,-7.10891,357.39312,1.57941,-4.67145,-0.44269,-7.10943,-7.09514,328.11161,-2.04628,-4.67152,-0.44804,-7.10942
4.86,-7.09063,374.39997,2.02335,-5.45043,-0.38538,-7.08382,-7.12185,311.13297,-2.0351,-5.4505,-0.38945,-7.08382
4.88,-7.07796,388.43849,2.44396,-5.91804,-0.33429,-7.06052,-7.14823,297.11846,-2.15732,-5.9181,-0.33722,-7.06052
4.9,-7.07236,399.30158,2.81084,-6.06355,-0.29028,-7.04048,-7.17085,286.27469,-2.36629,-6.06359,-0.29224,-7.04048
4.92,-7.07448,406.6522,3.08021,-5.88769,-0.25388,-7.02405,-7.18476,278.93886,-2.60028,-5.88773,-0.25505,-7.02405
4.94,-7.08419,410.05441,3.20338,-5.40228,-0.22519,-7.01113,-7.18339,275.54761,-2.79081,-5.40231,-0.22576,-7.01113
4.96,-7.10057,409.03715,3.14024,-4.63186,-0.20401,-7.00139,-7.15833,276.57319,-2.87536,-4.63188,-0.20414,-7.00139
4.98,-7.12182,403.1953,2.8742,-3.61849,-0.18985,-6.99435,-7.09948,282.42229,-2.81106,-3.6185,-0.18968,-6.99435
5,-7.14512,392.32878,2.42362,-2.42927,-0.18198,-6.98951,-6.99532,293.29673,-2.58468,-2.42928,-0.18162,-6.98951
5.02,-7.16639,376.6186,1.84677,-1.16623,-0.17936,-6.98641,-6.83354,309.01727,-2.2164,-1.16624,-0.1789,-6.98641
5.04,-7.18012,356.77849,1.23588,0.03105,-0.18052,-6.9847,-6.60216,328.87168,-1.75377,0.03105,-0.18002,-6.9847
5.06,-7.17916,334.04942,0.69532,1.00865,-0.18344,-6.98415,-6.29125,351.62003,-1.25215,1.00865,-0.18294,-6.98415
5.08,-7.15461,310.05088,0.31381,1.63984,-0.18566,-6.98468,-5.89526,375.64312,-0.75256,1.63984,-0.18519,-6.98468
5.1,-7.0959,286.69787,0.15257,1.85073,-0.18471,-6.98636,-5.41622,399.0253,-0.27566,1.85073,-0.1843,-6.98636
5.12,-6.99106,266.21888,0.24911,1.6218,-0.17864,-6.98941,-4.86769,419.53647,0.17118,1.62179,-0.1783,-6.98941
5.14,-6.82739,250.97283,0.61118,0.9851,-0.16698,-6.99418,-4.27949,434.81537,0.59315,0.98509,-0.16675,-6.99418
5.16,-6.5926,242.83673,1.19807,0.02458,-0.15208,-7.00114,-3.6998,442.98248,1.01322,0.02458,-0.152,-7.00114
5.18,-6.27647,242.48017,1.9201,-1.13333,-0.13937,-7.01077,-3.18608,443.36632,1.46522,-1.13333,-0.13949,-7.01077
5.2,-5.87329,249.12617,2.66662,-2.35078,-0.13571,-7.02354,-2.78545,436.74297,1.97282,-2.35079,-0.13605,-7.02354
5.22,-5.38507,260.9493,3.3391,-3.5151,-0.14683,-7.03981,-2.51973,424.93795,2.53317,-3.5151,-0.14737,-7.03981
5.24,-4.82452,275.72723,3.8698,-4.55448,-0.1756,-7.05966,-2.38602,410.1743,3.1192,-4.55448,-0.17631,-7.05966
5.26,-4.21455,291.36231,4.2232,-5.43279,-0.22222,-7.08278,-2.36891,394.55058,3.69388,-5.43279,-0.22302,-7.08278
5.28,-3.5827,306.15161,4.38781,-6.13934,-0.2855,-7.10822,-2.45375,379.77055,4.22393,-6.13934,-0.28626,-7.10822
5.3,-2.95346,318.84288,4.36824,-6.68005,-0.36388,-7.13416,-2.63195,367.08708,4.6879,-6.68005,-0.36444,-7.13416
5.32,-2.34333,328.57329,4.18109,-7.07033,-0.45559,-7.15772,-2.89752,357.36326,5.07872,-7.07033,-0.45573,-7.15772
5.34,-1.75996,334.78422,3.8515,-7.32958,-0.55848,-7.17464,-3.24164,351.15763,5.40247,-7.32958,-0.55791,-7.17464
5.36,-1.20468,337.14576,3.40968,-7.47713,-0.66975,-7.17914,-3.64846,348.79962,5.67487,-7.47713,-0.66812,-7.17914
5.38,-0.67724,335.48842,2.89027,-7.52957,-0.78491,-7.16372,-4.0909,350.458,5.91473,-7.52957,-0.78182,-7.16372
5.4,-0.18261,329.75084,2.33418,-7.49913,-0.89625,-7.11912,-4.52741,356.19319,6.13528,-7.49913,-0.89127,-7.11912
5.42,0.26444,319.9542,1.78684,-7.39309,-0.99275,-7.03452,-4.90443,365.98298,6.33889,-7.39309,-0.98542,-7.03452
5.44,0.64296,306.19274,1.28989,-7.21405,-1.06281,-6.89806,-5.16708,379.73218,6.5202,-7.21405,-1.05275,-6.89806
5.46,0.93484,288.6288,0.87209,-6.96103,-1.09795,-6.69777,-5.27157,397.27761,6.67353,-6.96103,-1.0849,-6.69777
5.48,1.12989,267.50049,0.5466,-6.63127,-1.09449,-6.42304,-5.19144,418.38066,6.79685,-6.63127,-1.07841,-6.42304
5.5,1.22533,243.15456,0.31367,-6.22278,-1.05317,-6.06666,-4.91853,442.69449,6.89157,-6.22278,-1.03439,-6.06666
5.52,1.22363,216.109,0.165,-5.73768,-0.9783,-5.62765,-4.46386,469.7017,6.96129,-5.73768,-0.95765,-5.62765
5.54,1.1309,187.14428,0.08829,-5.18629,-0.8769,-5.11484,-3.86033,498.62334,7.01082,-5.18629,-0.85594,-5.11484
5.56,0.95584,157.4193,0.07196,-4.59197,-0.75802,-4.55121,-3.16708,528.30326,7.04548,-4.59197,-0.73919,-4.55121
5.58,0.70918,128.60414,0.11023,-3.99656,-0.63207,-3.97901,-2.4753,557.07572,7.07052,-3.99656,-0.61893,-3.97901
5.6,0.40337,102.89664,0.20683,-3.4617,-0.5099,-3.46073,-1.90595,582.74851,7.09081,-3.4617,-0.50717,-3.46073
5.62,0.05138,82.67452,0.37408,-3.05697,-0.40117,-3.067,-1.58086,602.94902,7.11053,-3.05697,-0.41422,-3.067
5.64,-0.33449,69.91289,0.62697,-2.83846,-0.31247,-2.85502,-1.57505,615.70428,7.13294,-2.83846,-0.3459,-2.85502
5.66,-0.74164,65.84753,0.9774,-2.83495,-0.2467,-2.85458,-1.88711,619.77712,7.16018,-2.83495,-0.30203,-2.85458
5.68,-1.15402,70.96699,1.43049,-3.0456,-0.20347,-3.06572,-2.44484,614.67558,7.19304,-3.0456,-0.27746,-3.06572
5.7,-1.54809,85.05104,1.98098,-3.43997,-0.17979,-3.45866,-3.13568,600.61582,7.23064,-3.43997,-0.26487,-3.45866
5.72,-1.88879,107.12025,2.61005,-3.96042,-0.17065,-3.97627,-3.84404,578.57358,7.27016,-3.96042,-0.25776,-3.97627
5.74,-2.12935,135.29922,3.28376,-4.53611,-0.1698,-4.54801,-4.47705,550.42158,7.30645,-4.53611,-0.2515,-4.54801
5.76,-2.22327,166.79291,3.95374,-5.10446,-0.1713,-5.11147,-4.97148,518.95349,7.33163,-5.10446,-0.243,-5.11147
5.78,-2.14698,198.39979,4.56494,-5.62336,-0.17109,-5.62456,-5.29017,487.3706,7.33482,-5.62336,-0.23067,-5.62456
5.8,-1.91698,227.45156,5.0711,-6.06998,-0.16796,-6.06445,-5.41605,458.34151,7.30191,-6.06998,-0.21505,-6.06445
5.82,-1.58918,252.41465,5.44553,-6.43573,-0.16362,-6.4225,-5.34531,433.40015,7.21559,-6.43573,-0.19901,-6.4225
5.84,-1.24028,272.85189,5.68136,-6.72178,-0.16201,-6.69992,-5.08368,412.98389,7.05578,-6.72178,-0.18716,-6.69992
5.86,-0.94226,289.09538,5.78807,-6.93538,-0.16807,-6.90411,-4.64854,396.76066,6.80062,-6.93538,-0.18475,-6.90411
5.88,-0.74613,301.91486,5.78886,-7.08693,-0.18692,-7.04589,-4.06992,383.96061,6.42815,-7.08693,-0.19694,-7.04589
5.9,-0.68053,312.2587,5.71801,-7.18782,-0.22368,-7.13732,-3.38506,373.63518,5.91901,-7.18782,-0.22872,-7.13732
5.92,-0.75735,321.07812,5.61582,-7.2488,-0.28307,-7.19028,-2.63067,364.83291,5.26029,-7.2488,-0.28458,-7.19028
5.94,-0.97745,329.21941,5.52021,-7.27892,-0.36841,-7.21546,-1.83788,356.70725,4.45057,-7.27892,-0.36751,-7.21546
5.96,-1.3342,337.36798,5.45845,-7.28492,-0.48013,-7.22177,-1.0302,348.57249,3.50438,-7.28492,-0.47765,-7.22177
5.98,-1.81434,346.03041,5.44466,-7.27082,-0.61537,-7.21603,-0.22408,339.92171,2.45156,-7.27082,-0.6118,-7.21603
6,-2.39564,355.54133,5.48257,-7.23788,-0.76839,-7.20291,0.56806,330.41992,1.33266,-7.23788,-0.76395,-7.20291
6.02,-3.04272,366.07712,5.56488,-7.18474,-0.93006,-7.18492,1.33188,319.89041,0.1978,-7.18474,-0.92469,-7.18492
6.04,-3.70558,377.65553,5.66821,-7.10775,-1.08669,-7.16253,2.0435,308.31513,-0.89115,-7.10775,-1.08014,-7.16253
6.06,-4.32586,390.12249,5.75407,-7.00149,-1.22133,-7.13434,2.66694,295.84801,-1.86506,-7.00149,-1.21316,-7.13434
6.08,-4.84977,403.14788,5.77951,-6.85964,-1.31789,-7.09736,3.16242,282.81923,-2.66049,-6.85964,-1.30761,-7.09736
6.1,-5.2397,416.23423,5.70817,-6.67602,-1.36518,-7.04729,3.49852,269.72659,-3.23145,-6.67601,-1.35226,-7.04729
6.12,-5.47824,428.72561,5.51559,-6.44607,-1.3584,-6.9789,3.65832,257.22667,-3.55429,-6.44607,-1.34244,-6.9789
6.14,-5.56638,439.81346,5.19089,-6.16875,-1.29901,-6.8866,3.63929,246.12907,-3.62898,-6.16874,-1.27981,-6.8866
6.16,-5.52119,448.54418,4.73812,-5.8488,-1.19415,-6.76511,3.45236,237.38892,-3.47988,-5.84879,-1.17194,-6.76511
6.18,-5.37482,453.83561,4.17576,-5.49956,-1.05569,-6.61044,3.12178,232.09053,-3.15462,-5.49955,-1.03127,-6.61044
6.2,-5.16602,454.65341,3.53469,-5.14168,-0.89817,-6.41675,2.68321,231.27055,-2.71717,-5.14168,-0.873,-6.41675
6.22,-4.91498,450.49871,2.85769,-4.79338,-0.73559,-6.16469,2.17653,235.42903,-2.23362,-4.79337,-0.71145,-6.16469
6.24,-4.60773,441.78303,2.19483,-4.46489,-0.57879,-5.81466,1.64119,244.15353,-1.75812,-4.46488,-0.55716,-5.81466
6.26,-4.21636,429.65052,1.59019,-4.1695,-0.4349,-5.31834,1.1206,256.29775,-1.32722,-4.16949,-0.41661,-5.31834
6.28,-3.72862,415.59468,1.07163,-3.93423,-0.30821,-4.6357,0.66418,270.36624,-0.96118,-3.93422,-0.29351,-4.63571
6.3,-3.15873,401.16669,0.65099,-3.79287,-0.201,-3.74454,0.31565,284.80642,-0.66696,-3.79286,-0.18974,-3.74454
6.32,-2.54263,387.67722,0.32883,-3.77002,-0.11406,-2.64745,0.09624,298.30671,-0.4415,-3.77002,-0.10585,-2.64745
6.34,-1.92499,375.99465,0.09872,-3.87189,-0.04707,-1.37997,-0.00084,309.99822,-0.27465,-3.87189,-0.04138,-1.37997
6.36,-1.34501,366.54709,-0.04954,-4.08734,0.00111,-0.0157,-0.00132,319.45269,-0.15148,-4.08734,0.00486,-0.0157
6.38,-0.82896,359.41947,-0.12746,-4.39346,0.03202,1.33929,0.0619,326.58527,-0.054,-4.39346,0.03439,1.33929
6.4,-0.39036,354.44819,-0.14631,-4.76098,0.04725,2.56521,0.15458,331.55978,0.03751,-4.76098,0.04877,2.56521
6.42,-0.0332,351.29364,-0.11625,-5.1588,0.04817,3.55219,0.24245,334.71614,0.14348,-5.1588,0.04926,3.55219
6.44,0.24639,349.49752,-0.04612,-5.5574,0.03583,4.21684,0.29321,336.51295,0.28401,-5.55741,0.03682,4.21684
6.46,0.46052,348.54165,0.05632,-5.93156,0.01109,4.50729,0.27958,337.46862,0.47766,-5.93156,0.01222,4.50729
6.48,0.62898,347.91058,0.18369,-6.26225,-0.02516,4.40103,0.18112,338.09862,0.73996,-6.26225,-0.0238,4.40103
6.5,0.77676,347.1332,0.32847,-6.53753,-0.07184,3.90262,-0.01537,338.87401,1.08194,-6.53754,-0.07026,3.90262
6.52,0.931,345.78374,0.48318,-6.752,-0.12742,3.04473,-0.31549,340.2203,1.50897,-6.752,-0.12579,3.04474
6.54,1.11746,343.45577,0.64152,-6.905,-0.18973,1.89157,-0.71695,342.5436,2.01997,-6.905,-0.18839,1.89157
6.56,1.35629,339.74149,0.80031,-6.99865,-0.25569,0.53906,-1.20946,346.2513,2.60646,-6.99865,-0.25514,0.53906
6.58,1.65765,334.23917,0.96177,-7.0362,-0.32091,-0.89451,-1.77346,351.74473,3.25117,-7.0362,-0.32184,-0.89451
6.6,2.01789,326.58883,1.13603,-7.02105,-0.37917,-2.2878,-2.37669,359.38351,3.92623,-7.02105,-0.38247,-2.28779
6.62,2.4165,316.52403,1.34105,-6.95629,-0.42256,-3.53835,-2.97055,369.43377,4.5937,-6.95629,-0.42928,-3.53834
6.64,2.81572,303.92086,1.59533,-6.84502,-0.44371,-4.57651,-3.49186,382.01927,5.21343,-6.84502,-0.45504,-4.5765
6.66,3.1673,288.82862,1.90661,-6.69095,-0.43924,-5.36581,-3.87398,397.09076,5.7551,-6.69095,-0.45644,-5.3658
6.68,3.42548,271.48962,2.26768,-6.49957,-0.41117,-5.89538,-4.06302,414.40625,6.20391,-6.49957,-0.43545,-5.89537
6.7,3.55807,252.37001,2.66126,-6.27969,-0.36571,-6.17209,-4.02986,433.50025,6.55806,-6.27969,-0.39802,-6.17208
6.72,3.5506,232.21381,3.06754,-6.04528,-0.31122,-6.21521,-3.7749,453.6298,6.82422,-6.04528,-0.35203,-6.2152
6.74,3.4069,212.11993,3.47165,-5.81764,-0.25645,-6.0535,-3.32954,473.69757,7.01396,-5.81764,-0.30543,-6.0535
6.76,3.15026,193.63558,3.87089,-5.62762,-0.209,-5.72466,-2.75861,492.15854,7.141,-5.62762,-0.26458,-5.72466
6.78,2.82267,178.69731,4.27705,-5.51341,-0.17426,-5.27235,-2.15566,507.07872,7.21923,-5.51341,-0.23341,-5.27236
6.8,2.47395,169.0944,4.70368,-5.50459,-0.15513,-4.73166,-1.61308,516.67064,7.26138,-5.50459,-0.21376,-4.73169
6.82,2.14368,165.72945,5.14526,-5.60116,-0.15235,-4.10982,-1.17927,520.03169,7.27814,-5.60116,-0.20661,-4.10986
6.84,1.85008,168.51348,5.57498,-5.77361,-0.16504,-3.38425,-0.84621,517.24924,7.27772,-5.77361,-0.21235,-3.38431
6.86,1.58962,176.84542,5.96273,-5.98412,-0.19104,-2.52007,-0.57149,508.92249,7.26559,-5.98412,-0.23028,-2.52014
6.88,1.344,189.86975,6.28854,-6.2026,-0.22729,-1.49117,-0.3038,495.90563,7.2445,-6.2026,-0.25846,-1.49124
6.9,1.09663,206.3943,6.5432,-6.40914,-0.27002,-0.30093,-0.00527,479.39013,7.21457,-6.40914,-0.29386,-0.301
6.92,0.84878,224.88663,6.725,-6.59195,-0.31501,1.0004,0.33082,460.90822,7.17351,-6.59195,-0.33264,1.00033
6.94,0.61775,243.72152,6.83722,-6.74527,-0.35809,2.31715,0.68187,442.08511,7.11692,-6.74527,-0.37081,2.31709
6.96,0.42331,261.56287,6.88624,-6.86759,-0.39589,3.53623,1.01228,424.25689,7.03872,-6.86759,-0.40495,3.53618
6.98,0.27879,277.61927,6.8804,-6.96015,-0.42617,4.56087,1.28703,408.21471,6.9318,-6.96015,-0.43266,4.56083
7,0.1883,291.62021,6.82945,-7.02565,-0.44791,5.32452,1.47958,394.22863,6.78876,-7.02565,-0.45266,5.32449
7.02,0.14592,303.63327,6.74459,-7.06734,-0.46127,5.78649,1.57658,382.23038,6.60311,-7.06734,-0.46477,5.78647
7.04,0.13666,313.89525,6.63889,-7.0883,-0.46748,5.92447,1.57909,371.98235,6.37065,-7.0883,-0.46985,5.92445
7.06,0.14001,322.70342,6.52758,-7.09109,-0.4686,5.72997,1.50048,363.18637,6.09147,-7.09109,-0.46954,5.72996
7.08,0.13516,330.35577,6.42699,-7.07742,-0.46696,5.20702,1.36213,355.54347,5.7715,-7.07742,-0.46573,5.20702
7.1,0.10674,337.13074,6.35267,-7.04821,-0.46474,4.37408,1.18889,348.77424,5.42216,-7.04821,-0.46014,4.37408
7.12,0.04848,343.2933,6.31793,-7.00364,-0.46377,3.26916,1.00551,342.61278,5.05728,-7.00364,-0.45419,3.26916
7.14,-0.03737,349.10286,6.33158,-6.94351,-0.46528,1.95607,0.8337,336.79892,4.69094,-6.94351,-0.44874,1.95607
7.16,-0.14382,354.79768,6.39411,-6.86763,-0.46919,0.52523,0.68937,331.09389,4.33854,-6.86763,-0.44343,0.52524
7.18,-0.262,360.55339,6.49539,-6.77644,-0.47362,-0.91556,0.58114,325.32204,4.01816,-6.77644,-0.4363,-0.91555
7.2,-0.38138,366.43166,6.61771,-6.67182,-0.47557,-2.25706,0.51067,319.42222,3.748,-6.67182,-0.42454,-2.25705
7.22,-0.489,372.32939,6.74208,-6.55794,-0.47248,-3.40443,0.47356,313.49883,3.54126,-6.55794,-0.40614,-3.40443
7.24,-0.56977,377.93235,6.85207,-6.4423,-0.46294,-4.28891,0.46043,307.86833,3.40383,-6.4423,-0.3808,-4.28891
7.26,-0.60951,382.68459,6.93392,-6.3369,-0.44645,-4.87212,0.45914,303.09011,3.33557,-6.3369,-0.34976,-4.87212
7.28,-0.60117,385.77954,6.97551,-6.25928,-0.4228,-5.14342,0.45962,299.97558,3.3326,-6.25928,-0.31541,-5.14342
7.3,-0.54639,386.3655,6.96557,-6.22909,-0.39197,-5.11074,0.45898,299.3818,3.38725,-6.22909,-0.28061,-5.11074
7.32,-0.44349,384.15482,6.89334,-6.25563,-0.35503,-4.78465,0.46303,301.59901,3.48358,-6.25563,-0.24783,-4.78464
7.34,-0.27938,379.82108,6.74874,-6.32921,-0.31484,-4.16974,0.48557,305.95132,3.59542,-6.32921,-0.21854,-4.16974
7.36,-0.0419,374.57278,6.5231,-6.42982,-0.27507,-3.27677,0.54725,311.22514,3.69385,-6.42982,-0.19355,-3.27677
7.38,0.26855,369.52445,6.2107,-6.53964,-0.23904,-2.14074,0.67101,316.30131,3.75679,-6.53964,-0.17359,-2.14074
7.4,0.64187,365.49561,5.81105,-6.64656,-0.20952,-0.82725,0.87583,320.35707,3.77242,-6.64656,-0.15969,-0.82725
7.42,1.0625,363.03774,5.33102,-6.74311,-0.18904,0.57387,1.17327,322.83886,3.73898,-6.74311,-0.15326,0.57387
7.44,1.50797,362.46773,4.78433,-6.82541,-0.1802,1.96377,1.56551,323.42863,3.66527,-6.82541,-0.15633,1.96377
7.46,1.94566,363.89089,4.1883,-6.89226,-0.18577,3.25403,2.0431,322.02077,3.57163,-6.89226,-0.17145,3.25403
7.48,2.33256,367.20629,3.56069,-6.94427,-0.20869,4.38228,2.58517,318.71649,3.48834,-6.94427,-0.20159,4.38228
7.5,2.62099,372.09305,2.91758,-6.98321,-0.25159,5.31726,3.16461,313.83744,3.44999,-6.98321,-0.24958,5.31726
7.52,2.77046,377.99383,2.27198,-7.01142,-0.31598,6.05402,3.75609,307.94194,3.48743,-7.01142,-0.3172,6.05402
7.54,2.76232,384.15027,1.6356,-7.03148,-0.4009,6.6055,4.33887,301.78924,3.61884,-7.03147,-0.40379,6.6055
7.56,2.61003,389.73116,1.02482,-7.04583,-0.50178,6.99509,4.89191,296.21124,3.84362,-7.04583,-0.50507,6.99509
7.58,2.35599,393.99893,0.4656,-7.05668,-0.61044,7.25095,5.39079,291.94592,4.14305,-7.05668,-0.61316,7.25095
7.6,2.05593,396.41952,-0.00758,-7.06576,-0.7166,7.40199,5.81294,289.52749,4.48724,-7.06576,-0.718,7.40199
7.62,1.76269,396.68905,-0.35738,-7.07423,-0.80991,7.47509,6.14501,289.25975,4.84336,-7.07423,-0.80947,7.47509
7.64,1.51791,394.70847,-0.5501,-7.08263,-0.88142,7.49351,6.38484,291.2415,5.18202,-7.08263,-0.87883,7.49351
7.66,1.34998,390.53512,-0.56143,-7.09072,-0.92456,7.47597,6.53932,295.415,5.48153,-7.09072,-0.91974,7.47597
7.68,1.27421,384.32571,-0.38158,-7.09744,-0.93585,7.43644,6.62198,301.62303,5.73083,-7.09744,-0.92895,7.43644
7.7,1.29381,376.27832,-0.01935,-7.10082,-0.91537,7.38418,6.65134,309.66693,5.93105,-7.10082,-0.90684,7.38418
7.72,1.40161,366.57745,0.4963,-7.09794,-0.86682,7.32414,6.64999,319.36152,6.09459,-7.09794,-0.85746,7.32414
7.74,1.58419,355.34582,1.12031,-7.08488,-0.79642,7.25745,6.64237,330.58337,6.23915,-7.08488,-0.78747,7.25745
7.76,1.82987,342.61497,1.80249,-7.0568,-0.71018,7.18198,6.64792,343.3002,6.37674,-7.0568,-0.70343,7.18198
7.78,2.1339,328.33283,2.49827,-7.00803,-0.61193,7.09307,6.67364,357.56334,6.50758,-7.00803,-0.60975,7.09307
7.8,2.49253,312.40019,3.17083,-6.93248,-0.50428,6.98427,6.715,373.47137,6.62501,-6.93248,-0.50973,6.98427
7.82,2.89271,294.70429,3.78795,-6.82406,-0.39089,6.84832,6.76374,391.13651,6.72319,-6.82406,-0.40769,6.84832
7.84,3.309,275.14164,4.32062,-6.67757,-0.27731,6.67823,6.81316,410.66191,6.79971,-6.67757,-0.30978,6.67823
7.86,3.70763,253.6487,4.74423,-6.48973,-0.17039,6.46873,6.85893,432.11106,6.85506,-6.48973,-0.22324,6.46873
7.88,4.05328,230.25307,5.04099,-6.26075,-0.07723,6.21795,6.89862,455.4567,6.89184,-6.26075,-0.15527,6.21795
7.9,4.31729,205.14743,5.20324,-5.99615,-0.00419,5.92961,6.93123,480.50708,6.91422,-5.99615,-0.1117,5.92961
7.92,4.48658,178.7854,5.23719,-5.70909,0.04424,5.61548,6.95685,506.81016,6.9275,-5.70909,-0.09571,5.61548
7.94,4.57034,151.99765,5.16556,-5.42294,0.06608,5.29822,6.97627,533.53777,6.93792,-5.42294,-0.10689,5.29822
