T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.86,0,0.05384,0,0,0.09557,0.01237,0.00422,0,0,0,0.04326,0,0.0001,0,0,0.00038,0,0.38856,0.02324,0.04063,0,0.18974,0.12142,0,0.01221,0.00012,0.54933,0.46059,0.73907,0,0.38636,0.00015,9e-05,0,2e-05,0,0.02513,4e-05,0,0,1e-05,0,0.00021,0,0.00035,0.00186,0,0,0.03684,0.02093,0,0,0,0.00026,0.51368,0,0.08599,0.1815,0.03079,0.27147,0.0109,0,1e-05,0.6495,0,0.11134,0,0
7.88,0,0.04544,0,0,0.08936,0.01196,0.00648,0,0,0,0.04763,0,0.00012,0,0,0.00042,0,0.3871,0.02456,0.03861,0,0.19214,0.16037,0,0.00061,0.00013,0.6098,0.56267,0.72202,0,0.42145,0.00016,0.00012,0,3e-05,0,0.02651,5e-05,0,0,1e-05,0.00092,0.00018,0,0.00048,0.00187,0,0,0.03832,0.0182,5e-05,0,0,0.00031,0.63385,0,0.06037,0.21168,0.06217,0,0,0,1e-05,0.52675,0,0.08302,0,0
7.9,0,0.03619,0,0,0.08233,0.01152,0.00887,0,0,0,0.0526,0,0.00014,0,0,0.00045,0,0.37918,0.02571,0.03552,0,0.19178,0.19948,1,0,0.00014,0.67066,0.66417,0.69489,0,0.44879,0.00018,0.00015,1,3e-05,0,0.02771,5e-05,0,0,1e-05,0.00255,0.00015,0,0.00061,0.00184,0,0,0.03944,0.01506,0.00019,0,0,0.00037,0.7538,0,0.03554,0.24241,0.09348,0,0,0,1e-05,0.39475,0,0.05367,0,0
7.92,0,0.02634,0,0,0.07455,0.01104,0.01128,0,0,0,0.05657,0,0.00015,0,0,0.00049,0,0.3641,0.02664,0.0313,0,0.18813,0.23878,0.17102,0,0.00014,0.73126,0.76483,0.658,0,0.46849,0.0002,0.00017,0.16531,3e-05,0,0.02866,6e-05,0,0,0,0.00389,0.00013,0,0.00072,0.0018,0,0,0.04013,0.01168,0.00031,0,0,0.0004,0.87334,0,0.01075,0.27365,0.12448,0,0,0,1e-05,0.257,0,0.02358,0,0
7.94,0,0.01617,0,0,0.06607,0.01054,0.01362,0,0,0,0.05824,0,0.00017,7e-05,0,0.00052,0,0.34134,0.02731,0.026,0,0.1807,0.27828,0,0,0.00015,0.79078,0.86423,0.61191,0,0.48087,0.00021,0.0002,0,3e-05,0,0.0293,6e-05,0,0,1e-05,0.00496,0.00011,0,0.00083,0.00173,0,0,0.04036,0.00824,0.0004,0,0,0.00044,0.99208,0,0,0.30527,0.15494,0,0,0,2e-05,0.11641,0,0,0,0.00839
7.96,0,0.00603,0,0.00032,0.05693,0.01,0.01579,0,0,0,0.05673,0,0.00018,0.00611,0,0.00055,0,0.31068,0.0277,0.01972,0,0.16906,0.31789,0,0,0.00016,0.84822,0.96173,0.55741,0,0.48649,0.00022,0.00022,0,4e-05,0,0.02957,6e-05,0,0,1e-05,0.00578,9e-05,0,0.00093,0.00166,0,0,0.04009,0.00486,0.00048,0,0,0.00048,1,0,0,0.33708,0.18455,0,0,0,2e-05,0,0,0,0,0.04232
7.98,0,0,0,0.0069,0.04715,0.0094,0.01768,0,0,0,0.05159,0,0.0002,0.01136,0,0.00057,0,0.2723,0.02777,0.01267,0,0.15295,0.35746,0,0,0.00016,0.90238,1,0.4955,0,0.48607,0.00023,0.00024,0,4e-05,0,0.02937,7e-05,0,0,1e-05,0.00638,8e-05,0,0.00103,0.00157,0,0,0.03928,0.0017,0.00053,0,0,0.00051,1,0,0,0.36882,0.213,0,0,0,2e-05,0,0,0,0,0.0764
8,0,0,0,0.01411,0.03674,0.00873,0.01922,0,0,0,0.04277,0.00018,0.00022,0.01568,0,0.00059,0,0.22689,0.02752,0.00512,0,0.13229,0.39677,0,0,0.00016,0.95186,1,0.4274,0,0.48044,0.00024,0.00025,0,4e-05,0,0.02863,7e-05,0,0,2e-05,0.00677,6e-05,0.00025,0.00111,0.00149,0,0,0.03791,0,0.00058,0,0,0.00054,1,0.00652,0,0.40015,0.23991,0,1,0,2e-05,0,0,0,0,0.11087
8.02,0,0,0,0.0218,0.02572,0.00797,0.02032,0,0,0,0.03052,0.00138,0.00023,0.01893,0,0.00059,0,0.17575,0.02696,0,0,0.10723,0.4355,0,0,0.00016,0.99502,1,0.3546,0,0.47048,0.00025,0.00027,0,4e-05,0,0.02725,7e-05,0,0,2e-05,0.00696,5e-05,0.00056,0.00118,0.00139,0,0,0.03601,0,0.0006,0,0,0.00056,1,0.07564,0,0.43063,0.26486,0,0,0,2e-05,0,0,0,0,0.14593
8.04,0.00543,0,0,0.02982,0.01415,0.0071,0.02091,0,0,0,0.01535,0.00268,0.00025,0.02105,0,0.00059,0,0.12081,0.02611,0,0,0.07814,0.47323,0,0,0.00016,1,1,0.27879,0,0.45709,0.00025,0.00028,0,4e-05,0,0.02517,7e-05,0,0,2e-05,0.00697,4e-05,0.00081,0.00123,0.0013,0,0,0.03356,0,0.00062,0,0,0.00057,1,0.14626,0,0.45974,0.28742,0.0264,0,0,2e-05,0,0,0,0,0.18173
8.06,0.01919,0,0,0.03806,0.00207,0.00611,0.02094,0,0,0,0,0.00408,0.00026,0.02202,0,0.00057,0,0.06453,0.025,0,0,0.04569,0.50944,0,0,0.00015,1,1,0.20172,0,0.44107,0.00025,0.00028,0,4e-05,0,0.02233,7e-05,0.00053,0,2e-05,0.00681,2e-05,0.001,0.00127,0.00119,0,0,0.03064,0,0.00062,0,0,0.00057,1,0.21797,0,0.48683,0.30719,0.07391,0,0,2e-05,0,0,0,0,0.21839
8.08,0.03394,0,0,0.04644,0,0.00498,0.02034,0,0,0,0,0.00555,0.00026,0.02178,0,0.00054,0,0.00952,0.02371,0,0,0.0108,0.54348,0,0,0.00014,1,1,0.12495,0,0.4231,0.00024,0.00028,0,4e-05,0,0.01877,7e-05,0.00586,0.00011,3e-05,0.0065,1e-05,0.00115,0.00128,0.00109,0,0,0.02727,0,0.00061,0,0,0.00055,1,0.29022,0,0.51116,0.32378,0.11905,0,0,2e-05,0,0,0,0,0.25596
8.1,0.04944,0,0,0.0549,0,0.00371,0.0191,0,0,0,0,0.00706,0.00026,0.02038,0,0.00048,0,0,0.02229,0,0,0,0.5746,0,0,0.00012,1,1,0.04966,0,0.40372,0.00023,0.00028,0,3e-05,0.01767,0.01458,7e-05,0.01091,0.00048,3e-05,0.00606,0,0.00124,0.00127,0.00098,0,0,0.02353,0,0.0006,0,0,0.00053,1,0.36231,0,0.53187,0.33685,0.16146,0,0,2e-05,0,0,0,0,0.29444
8.12,0.06537,0,0.0028,0.06344,0,0.00231,0.0172,0,0,0,0,0.00857,0.00026,0.01789,0,0.00042,0,0,0.02084,0,0,0,0.60191,0,0,0.0001,1,1,0,0,0.38327,0.00021,0.00027,0,3e-05,0.03848,0.00988,6e-05,0.01573,0.00085,3e-05,0.00552,0,0.0013,0.00123,0.00087,0,0,0.0195,0,0.00058,0,0,0.00049,1,0.43343,0,0.54796,0.34617,0.20058,0,0,1e-05,0,0,0,0,0.33377
8.14,0.08136,0,0.00699,0.07202,0,0.00078,0.01466,0,0,0,0,0.01007,0.00025,0.0144,0,0.00033,0,0,0.01938,0,0,0,0.62436,0,0,7e-05,0.99994,1,0,0,0.36194,0.00019,0.00025,0,3e-05,0.05911,0.00486,5e-05,0.02037,0.00122,3e-05,0.00493,0,0.00133,0.00117,0.00076,0,0,0.01527,0,0.00055,7e-05,0,0.00044,1,0.50264,0.8604,0.55831,0.35158,0.23577,0,0,1e-05,0,0,0,0,0.37381
8.16,0.09702,0,0.01115,0.08062,0,0,0.01153,0,0,0,0,0.01152,0.00023,0.01004,0,0.00022,0,0,0.01798,0,0,0,0.64077,0,0,4e-05,0.93276,1,0,0,0.33979,0.00016,0.00023,0,2e-05,0.07962,0,5e-05,0.02488,0.00161,3e-05,0.0043,0,0.00132,0.00108,0.00065,0,0,0.01093,0,0.00051,0.00024,0,0.00037,1,0.56888,0,0.56167,0.35303,0.26632,0,0,1e-05,0,0,0,0,0.41436
8.18,0.11195,0,0.0152,0.08915,0,0,0.00785,0,0,0,0,0.01286,0.00021,0.005,0,0.00011,0,0,0.01668,0,0,0,0.64981,0,0,2e-05,0.83769,1,0,0,0.31674,0.00012,0.0002,0,2e-05,0.10003,0,4e-05,0.02929,0.00201,3e-05,0.00366,0,0.0013,0.00097,0.00054,0,0,0.00659,0,0.00048,0.00037,0,0.00029,1,0.63097,0,0.55665,0.35059,0.29151,0,0,1e-05,0,0,0,0,0.45511
8.2,0.12571,0,0.01903,0.09747,0,0,0.00373,0,0.00176,0,0,0.01408,0.00019,0,0,0,0,0,0.01546,0,0,0,0.65003,0,0,0,0.71329,1,0,0,0.29267,8e-05,0.00017,0,1e-05,0.12036,0,2e-05,0.03364,0.00242,2e-05,0.00304,0,0.00126,0.00083,0.00043,0,0,0.00234,0,0.00044,0.00046,0,0.0002,1,0.68756,0,0.54174,0.34444,0.31064,0.24547,0,0,0,0,0,0,0.49565
8.22,0.13789,0,0.02255,0.10536,0,0,0,0,0.00402,0,0,0.01513,0.00016,0,0,0,0,0,0.01436,0,0,0,0.64015,0,0,0,0.56153,1,0,0,0.26744,3e-05,0.00013,0,0,0.14059,0,1e-05,0.03794,0.00285,2e-05,0.00244,0,0.0012,0.00067,0.00033,0,0,0,0,0.0004,0.00052,0,0.0001,1,0.73718,0,0.51555,0.33483,0.32312,0,0,0,0,0,0,0,0.53545
8.24,0.14808,0,0.02566,0.11253,0,0,0,0,0.00617,0,0,0.016,0.00012,0,0,0,0,0,0.01337,0,0,0,0.61938,0,0,0,0.38754,1,1,0,0.24092,0,9e-05,0,0,0.16066,0,0,0.04222,0.0033,2e-05,0.00187,0,0.00114,0.00048,0.00022,0,0,0,0,0.00036,0.00055,0,0,1,0.77836,0,0.47706,0.32207,0.32861,0,0,0,0,0,0,0,0.57387
8.26,0.1559,0,0.02825,0.11868,0,0,0,0,0.00813,0,0,0.01666,8e-05,0,0,0,0,0,0.01248,0,0,0,0.58766,0.14782,0,0,0.19757,1,0,0,0.21303,0,4e-05,0,0,0.18051,0,0,0.04648,0.00376,1e-05,0.00133,0,0.00106,0.00025,0.00012,0,0,0,0.00064,0.00031,0.00055,0,0,1,0.80981,0,0.42592,0.30649,0.32709,0,0,0,0,0,0,0,0.61016
8.28,0.16106,0,0.0302,0.1235,0,0,0,0,0.00984,0,0,0.01708,4e-05,0,0,0,0,0,0.0117,0,0,0,0.54555,0,0,0,0,1,0,0,0.18377,0,0,0,0,0.2,0,0,0.05072,0.00424,1e-05,0.00082,0,0.00099,0,2e-05,0,0,0,0.00198,0.00027,0.00054,0,0,1,0.83053,0,0.36259,0.2884,0.31891,0,0,0,0,0,0,0,0.64339
8.3,0.16329,0,0.0314,0.12669,0,0,0,0,0.01121,0,0.01662,0.01725,0,0,0,0,0,0,0.01101,0,0,0,0.49405,0,0,0,0,1,0,0,0.15319,0,0,0.29363,0,0.21897,0,0,0.05493,0.00473,0,0.00035,0,0.00091,0,0,0.0002,0,0,0.00304,0.00022,0.00051,0,0,1,0.83975,0,0.28844,0.26811,0.30478,0,0,0,0,0,0,0,0.67252
8.32,0.16247,0,0.03174,0.12799,0,0,0,0,0.0122,0,0.05513,0.01719,0,0,0,0,0,0,0.01042,0,0,0,0.43442,0,0,0,0,1,0,0.0001,0.1214,0,0,0,0,0.23721,0,0,0.05907,0.00524,0,0,0,0.00083,0,0,0.00454,0,0,0.00373,0.00018,0.00048,0,0,0.91678,0.83698,0.02372,0.20546,0.24591,0.28565,0,0,0,0,0.00495,0,0,0.69632
8.34,0.15855,0,0.03116,0.12718,0,0,0,0,0.01278,0,0.09567,0.0169,0,0,0,0,0,0,0.00989,0,0,0,0.36801,0,0,0,0,1,0,0.00205,0.08855,0,0,0,0,0.25444,0,0,0.06311,0.00575,0,0,0,0.00075,0,0,0.00923,0,0,0.00402,0.00014,0.00044,0,0,0.70897,0.82201,1,0.11581,0.22206,0.2626,0,0,0,0,0.01679,0,0,0.71341
8.36,0.15164,0,0.02963,0.12403,0,0,0,0,0.01292,0,0.13656,0.01641,0,0,0.00092,0,0,0.0175,0.00942,0,0,0,0.29615,0,0,0,0,0.90208,0,0.00391,0.05484,0,0,0,0,0.27033,0,0,0.06698,0.00626,0,0,0,0.00067,0,0,0.01423,0,0,0.00389,0.00011,0.00041,4e-05,0,0.49191,0.79496,0,0.02131,0.19678,0.23673,0,0,0,0,0.02924,0,0,0.72225
8.38,0.14197,0,0.02717,0.1184,0,0,0,0,0.01263,0,0.17605,0.01578,0,0,0.00168,0,0,0.05002,0.00896,0,0,0,0.22012,0,0,0,0,0.72369,0,0.0057,0.02047,0,0,0,0,0.28451,0,0,0.07062,0.00676,0,0,0,0.0006,0,0,0.01948,0,0,0.00333,8e-05,0.00037,0.00054,0,0.2679,0.75645,0,0,0.17029,0.20914,0,0.02612,0,0,0.0424,0,0,0.72109
8.4,0.1299,0,0.02386,0.11014,0,0,0,0,0.01192,0,0.21226,0.01505,0,0,0.00229,0,0,0.08,0.00848,0.00266,0,0,0.14092,0,0,0,0,0.52853,0,0.00746,0,0,0,0,0,0.29651,0,0,0.07393,0.00725,0,0,0,0.00053,0,0,0.0249,0,0,0.00237,5e-05,0.00033,0.00095,0,0.03638,0.70758,0,0,0.14281,0.1809,0,0.12094,0,0,0.05635,0,0,0.70803
8.42,0.11591,0,0.01981,0.09918,0,0,0,0,0.01083,0,0.24314,0.01429,0,0,0.00277,0,0,0.10619,0.00796,0.00866,0.00828,0,0.05926,0.02966,0,0,0,0.31915,0,0.00921,0,0,0,0,0,0.30584,0,0,0.07681,0.0077,0,0,0,0.00046,0,0,0.03034,0,0,0.00108,2e-05,0.0003,0.00128,0,0,0.64985,0,0,0.11452,0.15305,0,0.21516,0,0,0.07117,0,0,0.68107
8.44,0.10054,0,0.01516,0.08552,0,0,0,0,0.00944,0,0.26637,0.01354,0,0,0.00313,0,0,0.12736,0.00736,0.01415,0.09581,0,0,0.08766,0,0,0,0.09696,0,0.01097,0,0,0,0,0,0.31195,0,0,0.07915,0.00812,0,0,0,0.0004,0,0,0.03562,0,0,0,0,0.00027,0.00154,0,0,0.58491,0,0,0.08557,0.12659,0.0238,0.30984,0,0,0.08691,0,0,0.63851
8.46,0.0844,0,0.01009,0.06936,0,0,0,0,0.0078,0,0.2793,0.01286,0,0,0.00339,0,0,0.14232,0.00668,0.0189,0.18214,0,0,0.14492,0,0,0,0,0,0.01276,0,0,0,0,0,0.31429,0,0,0.08082,0.00849,0,0,0,0.00035,0,0,0.04048,2e-05,0,0,0,0.00025,0.00174,0,0,0.5144,0,0,0.05607,0.10248,0.05161,0.40563,0,0,0.10361,0,0,0.57962
8.48,0.06806,0,0.0048,0.05118,0,0,0,0,0.00603,0,0.27907,0.01229,0,0,0.00356,0,0,0.15005,0.00592,0.02269,0.26823,0,0,0.20127,0,0,0,0.45943,0,0.01459,0,0,0,0,0,0.31233,0,0,0.0817,0.00878,0,0,2e-05,0.00029,0,0,0.04458,6e-05,0,0,0,0.00023,0.00189,0,0,0.43995,0,0,0.02606,0.08165,0.07685,0.50288,0,0,0.12131,0,0,0.50496
8.5,0.05212,0,0,0.03177,0,0,0,0,0.00421,0,0.26289,0.01184,1e-05,0,0.00364,0,0,0.1498,0.00508,0.02534,0.35462,0,0,0.25644,0,0,0,0,0,0.01648,0,0,0,0.05717,0,0.30557,0,0,0.08166,0.00899,0,0,4e-05,0.00025,0,0,0.04756,0.00012,0,0,0,0.00021,0.00198,0,0,0.36314,0,0,0,0.0649,0.09956,0.60181,0,0,0.13998,0,0,0.41634
8.52,0.03707,0,0,0.01217,0,0,0,0,0.00242,0,0.22874,0.01155,2e-05,0,0.00366,0,0,0.1413,0.00418,0.02673,0.44162,0,0,0.31005,0,0,0,0,0,0.01844,0,0,0,0.11841,0,0.29356,0,0,0.0806,0.00908,0,0,6e-05,0.00021,0,0,0.04908,0.0002,0,0,0,0.00019,0.00203,0,0,0.28552,0,0,0,0.05289,0.11985,0.70244,0,0,0.15961,0,0,0.31638
8.54,0.0234,0,0,0,0,0,0,0,0.00074,0,0.17615,0.0114,3e-05,0,0.00363,0,0.00047,0.12486,0.00323,0.02687,0.52934,0,0,0.36164,0.00061,0,0,0,0,0.02047,0,0,0,0.18121,0,0.27598,0,0,0.07839,0.00904,0,0,7e-05,0.00017,0,0,0.0489,0.0003,0,0,0,0.00017,0.00204,0,0,0.20857,0,0,0,0.04603,0.13795,0.80462,0,0,0.18013,0,0.01909,0.20794
8.56,0.01147,0,0,0,0,0,0,0,0,0,0.10665,0.01139,4e-05,0.00441,0.00355,0,0.00154,0.10149,0.00224,0.02584,0.61777,0,0,0.41062,0.00419,0,0,0,0,0.02257,0,0,0,0.2454,0,0.25274,0,0,0.07493,0.00885,0,0,9e-05,0.00014,0,0,0.04702,0.00046,0,0,0,0.00016,0.00201,0,0,0.13362,0,0,0,0.04436,0.1541,0.908,0,0,0.20142,0,0.05772,0.09363
8.58,0.00162,0,0,0,0,0,0,0,0,0,0.02341,0.01148,5e-05,0.00945,0.00343,0,0.00261,0.07274,0.00124,0.02386,0.70672,0,0,0.45634,0.008,0,0,0,0,0.02475,0,0,0,0.31072,0,0.22407,0,0,0.07013,0.0085,0,0,0.00011,0.00012,0,0,0.04363,0.00066,0,0,0,0.00015,0.00196,0,0,0.0618,0,0,0,0.04765,0.16859,1,0,0,0.22335,0,0.09721,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0.01165,6e-05,0.01392,0.00328,0,0.00365,0.04048,0.00024,0.02114,0.79583,0,0,0.49812,0.01206,0,0,0,0,0.02698,0,0,0,0.37674,0,0.19049,0,0,0.0639,0.00799,0,0,0.00013,9e-05,0,0,0.03906,0.00091,0,0,0,0.00013,0.00189,0,0,0,0.00331,0,0,0.0553,0.18167,1,0,0,0.24572,0,0.13711,0
8.62,0,0,0,0,0,0,0.00192,0,0,0,0,0.01185,6e-05,0.01766,0.00311,0,0.00462,0.00658,0,0.01799,0.88458,0,0,0.5353,0.01641,0,0,0,0,0.02926,0.0795,0,0,0.44298,0,0.15288,0,0,0.0562,0.00731,0,0,0.00015,6e-05,0,0,0.03375,0.00121,0,0,0,0.00012,0.0018,0,0,0,0.02855,0,0,0.06654,0.19364,1,0,0,0.26828,0,0.17679,0
8.64,0,0,0,0,0,0,0.00587,0,0,0,0,0.01205,7e-05,0.02053,0.00292,0,0.00552,0,0,0.01461,0.97221,0,0,0.56731,0.02108,0,0,0,0,0.03155,0,0,0,0.50881,0,0.11229,0,0,0.0471,0.00648,0,0,0.00016,6e-05,0,0,0.02808,0.00156,0,0,0,0.00011,0.00169,0,0,0,0.05246,0,0,0.08051,0.20479,1,0,0,0.29073,0.01266,0.21562,0
8.66,0,0,0,0,0,0,0.00936,0,0,0,0,0.01222,7e-05,0.02242,0.00272,0,0.0063,0,0,0.01121,1,0,0,0.59364,0.02608,2e-05,0,0,0,0.03384,0,0,0,0.5735,0,0.06982,0,0,0.03674,0.0055,0,0,0.00018,5e-05,0,2e-05,0.02237,0.00197,0,0,0,0.0001,0.00158,0,0,0,0.075,0,0,0.09641,0.21547,1,0,0,0.3127,0.03846,0.25301,0
8.68,0,0.0066,0,0,0,0,0.01234,0,0,0,0.08188,0.01232,7e-05,0.02327,0.00252,0,0.00695,0,0,0.00791,1,0,0,0.61385,0.03145,3e-05,0,0,0,0.03608,0,0,0,0.63617,0,0.02658,0,0,0.02531,0.00439,0,0,0.00019,4e-05,0,5e-05,0.01686,0.00242,0,0,0,9e-05,0.00146,0,0,0,0.09614,0,0,0.11347,0.22601,1,1e-05,0,0.33375,0.06282,0.28839,0
8.7,0,0.01495,0,0,0.00547,0,0.01469,0,0,0,0,0.01235,8e-05,0.02301,0.00231,0,0.00747,0,0,0.00478,1,0,0,0.62756,0.03719,5e-05,0,0,0,0.03822,0,0,0,0.69581,0,0,0,0,0.01312,0.00315,0,0,0.0002,3e-05,0,9e-05,0.01167,0.00292,0,0,0,0.0001,0.00135,0,0,0,0.1158,0,0,0.13102,0.23674,1,1e-05,0,0.35337,0.0855,0.32135,0
8.72,0.00475,0.0237,0,0,0.01701,0,0.01636,0,0,0,0,0.01228,9e-05,0.02166,0.00211,0,0.00785,0,0,0.00188,1,0,0,0.63441,0.04329,7e-05,0,0,0,0.04021,0,1e-05,0,0.75124,0,0,0,0,0.0005,0.00181,0,0.00116,0.00021,2e-05,0,0.00012,0.0069,0.00347,0,0,0,0.00011,0.00124,0,0,0,0.13387,0,0,0.14845,0.24796,1,1e-05,0,0.37096,0.10628,0.35157,0
8.74,0.01532,0.03285,0,0.01864,0.02886,0,0.0173,0,0,0,0,0.01208,0.0001,0.01925,0.0019,0,0.00809,0,0,0,1,0,0,0.63416,0.04978,8e-05,0,0,0,0.042,0,3e-05,2e-05,0.80112,0,0,0,1e-05,0,0.00041,0,0.00268,0.00021,2e-05,0,0.00016,0.00258,0.00406,0,0,0,0.00014,0.00114,0,0,0,0.15022,0,0,0.16521,0.25993,1,1e-05,0,0.38584,0.12498,0.37887,0
8.76,0.02782,0.04239,0,0.04014,0.04101,0.00066,0.01747,0,0,0,0,0.01175,0.00011,0.01583,0.00171,0,0.00819,0,0,0,1,0,0,0.62661,0.05661,9e-05,0,0,0,0.04349,0,4e-05,4e-05,0.8439,0,0,0,1e-05,0,0,0,0.00451,0.00021,1e-05,1e-05,0.00019,0,0.00469,0,0,0,0.00018,0.00105,0,0,0,0.16467,1,0,0.18074,0.27286,1,1e-05,0,0.39725,0.14154,0.4031,0
8.78,0.04187,0.0523,0,0.06281,0.05348,0.00231,0.01688,0,0,0,0,0.01125,0.00012,0.01152,0.00152,0,0.00815,0,0,0,1,0,0,0.61172,0.06375,0.0001,0,0,0,0.04461,0,5e-05,6e-05,0.87785,1e-05,0,0,2e-05,0,0,0,0.00662,0.00021,1e-05,9e-05,0.00022,0,0.00536,0,0,0,0.00023,0.00097,0,0,0,0.17699,0,0,0.19456,0.28687,1,2e-05,0,0.40433,0.15596,0.42426,0
8.8,0.05704,0.06255,0.00134,0.08599,0.06627,0.00393,0.01553,0,0,0,0,0.01056,0.00013,0.00645,0.00135,2e-05,0.00799,0,0,0,1,0,0,0.58953,0.0712,0.00011,0,0,0,0.04527,0,6e-05,7e-05,0.90107,1e-05,0,0,3e-05,0,0,0,0.00905,0.00021,1e-05,0.00016,0.00025,0,0.00605,0,0,0,0.00029,0.0009,0,0,0,0.18694,0,0,0.20619,0.30203,1,2e-05,0,0.4061,0.16827,0.4424,0
8.82,0.07288,0.07309,0.00545,0.1091,0.07935,0.00552,0.01347,0,0,0,0,0.00967,0.00014,0.00077,0.00119,4e-05,0.00773,0,0,0,1,0.00146,0,0.56027,0.07885,0.00011,0,0,0,0.04535,0,7e-05,9e-05,0.91155,1e-05,0,0,3e-05,0,0,0,0.0118,0.0002,1e-05,0.00021,0.00027,0,0.00677,0.00055,0.00209,0,0.00035,0.00084,0,0,0,0.19425,0,0,0.21519,0.3183,1,2e-05,0,0.40151,0.17856,0.45765,0
8.84,0.08883,0.08387,0.00939,0.13157,0.09269,0.00707,0.01073,0,0,0,0,0.00855,0.00014,0,0.00103,6e-05,0.00738,0,0,0,1,0.0035,0,0.52429,0.08667,0.00011,0,0,0.03257,0.04474,0,8e-05,0.0001,0.9074,1e-05,0,0,4e-05,0,0,0,0.01489,0.00019,1e-05,0.00025,0.00029,0,0.0075,0.00376,0.00542,1e-05,0.00043,0.00079,0,0,0,0.19869,0,0,0.22118,0.33557,1,2e-05,0,0.38943,0.18694,0.47022,0
8.86,0.10438,0.09482,0.01302,0.15289,0.10624,0.00859,0.0074,0.00013,0,0,0.13296,0.0072,0.00013,0,0.00089,8e-05,0.00695,0,0,0,1,0.00518,0,0.48208,0.09454,0.00011,0,0,0.08256,0.0433,0,9e-05,0.00011,0.88703,1e-05,0,0,4e-05,0,0,0,0.01833,0.00019,0,0.00028,0.00031,0,0.00823,0.00713,0.00895,2e-05,0.00051,0.00075,0,0,0,0.2001,0,0,0.22379,0.35363,1,2e-05,0,0.36888,0.1935,0.48035,0
8.88,0.11896,0.10583,0.01618,0.17266,0.11993,0.01004,0.00359,0.00027,0,0,0,0.00563,0.00012,0,0.00076,9e-05,0.00647,0,0.00036,0,1,0.00654,0,0.43426,0.10235,0.0001,0,0,0.13128,0.04091,0,9e-05,0.00012,0.84932,1e-05,0,0,5e-05,0,0,0,0.02211,0.00017,0,0.0003,0.00033,0,0.00895,0.01063,0.01261,3e-05,0.0006,0.00071,0,0,0.37633,0.19842,0,0,0.22272,0.37218,1,2e-05,0,0.33935,0.19837,0.48826,0
8.9,0.13199,0.11679,0.01875,0.19063,0.13365,0.01143,0,0.00034,0,0,0,0.00386,0.00011,0,0.00065,9e-05,0.00595,0,0.00246,0,1,0.00761,0.00876,0.38151,0.10997,0.0001,0,0,0.17903,0.03741,0,9e-05,0.00013,0.79377,1e-05,0,0,5e-05,0,0,0,0.02622,0.00016,0,0.00031,0.00035,0,0.00964,0.01426,0.01631,4e-05,0.0007,0.00069,0,0,0,0.19369,0,0,0.21766,0.39081,1,2e-05,0.34475,0.30102,0.20164,0.49411,0
8.92,0.14291,0.12756,0.02059,0.20667,0.14728,0.01272,0,0.00036,0,0,0,0.0019,0.00011,0,0.00055,0.0001,0.0054,0,0.00497,0,1,0.00844,0,0.32459,0.11723,0.0001,0,0,0.22586,0.03263,0,9e-05,0.00014,0.72061,1e-05,0,0,6e-05,0,0,0,0.03066,0.00015,0,0.00032,0.00038,0,0.0103,0.01798,0.01995,5e-05,0.00082,0.00068,2e-05,0,0,0.18601,0,0,0.20835,0.40901,1,2e-05,0,0.25465,0.20344,0.49795,0
8.94,0.15118,0.13797,0.02159,0.22075,0.16065,0.01392,0,0.00031,0,0,0,0,0.00011,0,0.00046,0.00011,0.00484,0,0.00791,0,1,0.00904,0,0.26427,0.12396,0.0001,0,0,0.27169,0.02643,0,9e-05,0.00016,0.63078,2e-05,0,0,7e-05,0,0,0,0.0354,0.00014,0,0.00034,0.00041,0,0.01089,0.02177,0.02344,7e-05,0.00095,0.00068,9e-05,0,0,0.17554,0,0,0.19454,0.4262,1,2e-05,0,0.20132,0.20387,0.49973,0
8.96,0.15631,0.14782,0.02167,0.23287,0.17358,0.01499,0,0.0002,0,0,0,0,0.00012,0,0.00039,0.00012,0.00427,0,0.0113,0,1,0.00945,0,0.20135,0.12994,0.0001,0,0,0.31631,0.0188,1,0.0001,0.00017,0.52603,2e-05,0,0,7e-05,0,0,0,0.04042,0.00014,0,0.00038,0.00046,0,0.0114,0.02559,0.02668,8e-05,0.00109,0.00069,0.00017,0,0,0.16247,0,0,0.17608,0.44169,0.90754,2e-05,0,0.14215,0.20305,0.49927,0
8.98,0.15788,0.15687,0.02081,0.24303,0.18585,0.01591,0,4e-05,0,0,0,0,0.00014,0,0.00034,0.00013,0.00369,0,0.01516,0,1,0.00971,0,0.1366,0.13492,0.00011,0,0,0.35941,0.01004,0,0.0001,0.00019,0.40905,2e-05,0,0,8e-05,0,0,0,0.04566,0.00014,1e-05,0.00042,0.00052,0,0.01181,0.0294,0.02957,0.0001,0.00125,0.00072,0.00025,0,0,0.14698,0,0,0.15295,0.45471,0.72347,2e-05,0,0.07832,0.20113,0.49622,0
