T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.02,-0.84739,-0.18062,0.12281,13.98571,-0.3862,-0.27047,0.54704,-0.01394,-0.16553,-0.26498,0.32016,-0.037,-0.35356,-0.22474,0.29662,2.15671,1.34976,-0.32655,-0.02193,-0.34861,0.3458,0.0717,2.08767,-1.45488,-0.23995,0.05014,0.5456,-0.10698,-0.06822,-0.30187,-0.12502,-0.03291,-0.05549,0.78722,0.14316,-0.028,-0.76276,-0.13077,0.04068,0.05966
30.04,-0.86734,-0.18582,0.12085,13.92846,-0.38983,-0.26559,0.54951,-0.01012,-0.17191,-0.2784,0.30208,-0.037,-0.36467,-0.23939,0.27091,2.1514,1.3328,-0.29136,-0.01465,-0.34996,0.39199,0.05801,2.07822,-1.45713,-0.17532,0.03862,0.56315,-0.12631,-0.04557,-0.26948,-0.12905,-0.02828,-0.05344,0.8012,0.14129,-0.0464,-0.75953,-0.1299,0.03313,0.05599
30.06,-0.88682,-0.19056,0.11892,13.87052,-0.3925,-0.26082,0.55186,-0.0065,-0.17717,-0.29165,0.28476,-0.037,-0.37644,-0.25293,0.24913,2.14677,1.31832,-0.26049,-0.0081,-0.34928,0.43716,0.04263,2.0686,-1.45706,-0.11793,0.02768,0.57883,-0.14503,-0.02508,-0.23776,-0.13206,-0.02227,-0.0507,0.81532,0.14036,-0.06533,-0.7502,-0.12881,0.02642,0.05271
30.08,-0.9061,-0.19561,0.11663,13.81176,-0.39421,-0.25624,0.55485,-0.00267,-0.18209,-0.30715,0.26695,-0.037,-0.39001,-0.26908,0.22596,2.14273,1.30083,-0.22501,-0.00053,-0.34673,0.48323,0.03059,2.06416,-1.45551,-0.0548,0.01547,0.59344,-0.16525,0.00352,-0.20583,-0.13773,-0.02286,-0.05114,0.82868,0.14095,-0.08933,-0.74211,-0.1276,0.01836,0.04878
30.1,-0.92605,-0.20022,0.11511,13.75519,-0.39849,-0.25118,0.55642,0.00081,-0.18832,-0.31775,0.24984,-0.037,-0.39915,-0.2801,0.20396,2.13704,1.28869,-0.1974,0.00515,-0.34936,0.52751,0.01214,2.04813,-1.45837,-0.00066,0.00578,0.61146,-0.18236,0.01569,-0.1745,-0.13827,-0.01021,-0.04521,0.84359,0.13772,-0.10188,-0.73456,-0.12678,0.01284,0.04608
30.12,-0.94779,-0.20345,0.11579,13.70402,-0.40994,-0.24484,0.55478,0.00312,-0.19783,-0.31486,0.23501,-0.037,-0.39724,-0.27574,0.18632,2.1271,1.29238,-0.19355,0.00559,-0.36554,0.5689,-0.02517,2.00281,-1.47318,0.02663,0.00334,0.63721,-0.19169,-0.02036,-0.14063,-0.1225,0.04475,-0.01891,0.86383,0.12411,-0.08313,-0.72598,-0.1268,0.01481,0.04701
30.14,-0.97013,-0.2062,0.11722,13.65501,-0.42377,-0.23805,0.55157,0.00508,-0.20851,-0.30705,0.22094,-0.037,-0.3908,-0.26633,0.17033,2.11559,1.30157,-0.19782,0.00407,-0.38664,0.60788,-0.06884,1.9455,-1.49204,0.0442,0.00344,0.66634,-0.19771,-0.07244,-0.10825,-0.10188,0.11199,0.01331,0.88551,0.10685,-0.05306,-0.71753,-0.12722,0.01936,0.04919
30.16,-0.99208,-0.20913,0.11825,13.60511,-0.43602,-0.23152,0.54857,0.0073,-0.21846,-0.30157,0.20657,-0.037,-0.38602,-0.25984,0.15417,2.10489,1.30822,-0.19816,0.00329,-0.40519,0.64625,-0.10915,1.89223,-1.50827,0.06549,0.00231,0.69431,-0.20457,-0.11524,-0.07824,-0.0848,0.1696,0.04088,0.90582,0.09159,-0.02855,-0.7087,-0.12754,0.02265,0.05075
30.18,-1.01458,-0.21227,0.11954,13.55487,-0.4504,-0.22476,0.54764,0.00917,-0.22934,-0.29573,0.19199,-0.037,-0.3829,-0.25074,0.13527,2.09372,1.31495,-0.1992,0.00317,-0.42538,0.69195,-0.15148,1.84482,-1.528,0.09022,0.00149,0.72088,-0.21416,-0.16626,-0.03546,-0.06221,0.24398,0.07654,0.929,0.07475,-0.0022,-0.70151,-0.12753,0.02629,0.05247
30.2,-1.03606,-0.21485,0.12047,13.50586,-0.46098,-0.21835,0.5421,0.0116,-0.23849,-0.28942,0.17801,-0.037,-0.37522,-0.24586,0.12257,2.08321,1.32284,-0.2009,0.00122,-0.44312,0.72175,-0.19103,1.78239,-1.54137,0.10525,0.00063,0.7511,-0.21737,-0.20424,-0.01946,-0.04978,0.28679,0.09698,0.94674,0.06039,0.023,-0.69094,-0.1283,0.02981,0.05418
30.22,-1.05461,-0.21577,0.12018,13.45954,-0.45956,-0.21328,0.52375,0.01642,-0.24286,-0.28352,0.16573,-0.037,-0.35643,-0.25381,0.12677,2.0745,1.33298,-0.20161,-0.00562,-0.45397,0.70843,-0.22206,1.68141,-1.53593,0.09638,-0.00073,0.79056,-0.20292,-0.19966,-0.07875,-0.06801,0.2354,0.07199,0.94725,0.05385,0.04199,-0.66958,-0.13119,0.03233,0.05554
30.24,-1.07208,-0.21618,0.11953,13.41444,-0.45439,-0.20853,0.50091,0.02169,-0.24538,-0.27724,0.15398,-0.037,-0.33316,-0.26616,0.13717,2.06659,1.34406,-0.2029,-0.01417,-0.46196,0.67915,-0.24991,1.5658,-1.52398,0.07792,-0.00222,0.83353,-0.18231,-0.18184,-0.1646,-0.09636,0.15255,0.03185,0.94258,0.04994,0.05945,-0.64502,-0.13486,0.03464,0.05684
30.26,-1.09001,-0.21696,0.11909,13.36889,-0.45153,-0.20344,0.48043,0.02627,-0.24855,-0.27081,0.14183,-0.037,-0.31165,-0.2765,0.14469,2.05859,1.35449,-0.2045,-0.02173,-0.47051,0.65706,-0.27878,1.45684,-1.51515,0.06344,-0.00385,0.87489,-0.16512,-0.17185,-0.23724,-0.11913,0.08678,-6e-05,0.94149,0.04477,0.07779,-0.62278,-0.13814,0.03709,0.05819
30.28,-1.10813,-0.21712,0.11845,13.32291,-0.44619,-0.19915,0.45855,0.03283,-0.25254,-0.26557,0.13035,-0.037,-0.29106,-0.28671,0.15253,2.0494,1.36603,-0.20398,-0.03025,-0.48233,0.63514,-0.30977,1.34723,-1.50575,0.05021,-0.00469,0.9165,-0.14528,-0.15496,-0.31489,-0.14588,0.00976,-0.03743,0.93525,0.03972,0.09581,-0.59685,-0.14157,0.03947,0.05951
30.3,-1.12558,-0.21846,0.11815,13.27815,-0.44509,-0.19331,0.43853,0.03544,-0.25439,-0.25783,0.11759,-0.037,-0.26764,-0.2983,0.16114,2.04289,1.37542,-0.20791,-0.03716,-0.48664,0.60912,-0.33538,1.23592,-1.49597,0.03227,-0.00708,0.9583,-0.12944,-0.14884,-0.3882,-0.16682,-0.05155,-0.06715,0.93852,0.03514,0.11391,-0.57792,-0.14487,0.0419,0.06085
30.32,-1.14151,-0.22305,0.11879,13.23604,-0.45681,-0.18261,0.42508,0.02666,-0.25058,-0.24312,0.10132,-0.037,-0.23693,-0.31263,0.17046,2.0436,1.37861,-0.22373,-0.03924,-0.47031,0.57552,-0.34812,1.12129,-1.48654,0.00314,-0.01517,1.00037,-0.12691,-0.17764,-0.44477,-0.16917,-0.06095,-0.07164,0.96898,0.0307,0.13308,-0.57836,-0.14761,0.04452,0.06228
30.34,-1.15681,-0.22886,0.11979,13.1952,-0.47289,-0.17041,0.41362,0.01397,-0.24471,-0.22597,0.0837,-0.037,-0.20368,-0.32822,0.1803,2.04697,1.37956,-0.24399,-0.03963,-0.44659,0.53839,-0.35534,1.00596,-1.47699,-0.03026,-0.02457,1.0424,-0.12851,-0.21728,-0.49577,-0.16538,-0.05366,-0.06802,1.00923,0.02675,0.15223,-0.58609,-0.15021,0.04719,0.06373
30.36,-1.17238,-0.2342,0.12068,13.154,-0.48686,-0.1592,0.40105,0.00329,-0.2399,-0.21006,0.06658,-0.037,-0.17199,-0.34324,0.18982,2.04912,1.38151,-0.26239,-0.04077,-0.42657,0.50297,-0.36424,0.89238,-1.46759,-0.06128,-0.03241,1.084,-0.12768,-0.25057,-0.54812,-0.1645,-0.0546,-0.06839,1.04519,0.02295,0.17101,-0.59097,-0.15291,0.04983,0.06516
30.38,-1.188,-0.23918,0.12135,13.11185,-0.50123,-0.14672,0.38918,-0.0084,-0.23449,-0.19356,0.04994,-0.037,-0.13838,-0.35838,0.19993,2.05134,1.38359,-0.28029,-0.04202,-0.40498,0.4665,-0.37641,0.77204,-1.45752,-0.09447,-0.0443,1.12755,-0.12888,-0.28942,-0.60622,-0.16346,-0.0539,-0.06799,1.08031,0.0177,0.19134,-0.59381,-0.15551,0.05253,0.06662
30.4,-1.20335,-0.2452,0.12256,13.07208,-0.51585,-0.13652,0.37642,-0.01889,-0.22989,-0.17774,0.03201,-0.037,-0.10827,-0.37352,0.20884,2.05402,1.38486,-0.3001,-0.04265,-0.385,0.43165,-0.38067,0.66604,-1.44896,-0.12407,-0.0481,1.16709,-0.12702,-0.31945,-0.65087,-0.16118,-0.05223,-0.06706,1.11954,0.01552,0.20848,-0.60266,-0.15825,0.0551,0.06803
30.42,-1.21825,-0.25369,0.12525,13.03765,-0.5302,-0.1331,0.36034,-0.02536,-0.22768,-0.16412,0.01062,-0.037,-0.08813,-0.38837,0.21434,2.05755,1.38425,-0.32558,-0.0419,-0.37082,0.40169,-0.36299,0.59797,-1.44434,-0.14233,-0.02896,1.19447,-0.11476,-0.3222,-0.65797,-0.15678,-0.05197,-0.06665,1.16796,0.02193,0.21666,-0.62652,-0.16148,0.05732,0.06931
30.44,-1.23288,-0.26321,0.12845,13.00576,-0.54464,-0.13201,0.34339,-0.03043,-0.22641,-0.15134,-0.01197,-0.037,-0.07168,-0.40315,0.21859,2.06141,1.38292,-0.35256,-0.04061,-0.35863,0.37366,-0.33781,0.54481,-1.44143,-0.15687,-0.00172,1.21798,-0.0995,-0.3158,-0.65193,-0.15134,-0.05114,-0.06592,1.22013,0.03135,0.22165,-0.65617,-0.16484,0.0594,0.07052
30.46,-1.24757,-0.27232,0.13138,12.97333,-0.55901,-0.12983,0.32711,-0.03597,-0.22497,-0.13836,-0.03383,-0.037,-0.05374,-0.41794,0.22338,2.06495,1.38201,-0.37784,-0.03963,-0.34587,0.34511,-0.31704,0.48608,-1.43787,-0.17331,0.02165,1.24399,-0.08628,-0.31387,-0.65297,-0.14647,-0.05042,-0.06526,1.27046,0.03925,0.22825,-0.68308,-0.16807,0.0615,0.07175
30.48,-1.26255,-0.28122,0.13451,12.93833,-0.5737,-0.1278,0.30972,-0.04236,-0.22244,-0.12448,-0.0565,-0.037,-0.03489,-0.43289,0.22832,2.06928,1.38063,-0.40751,-0.03832,-0.33143,0.31487,-0.29191,0.42211,-1.4334,-0.18897,0.04589,1.26698,-0.07033,-0.31107,-0.64919,-0.141,-0.04979,-0.06462,1.32179,0.04788,0.23428,-0.71068,-0.17157,0.06376,0.07306
30.5,-1.27683,-0.29078,0.13733,12.9093,-0.58761,-0.12596,0.29442,-0.0466,-0.22234,-0.11277,-0.07775,-0.037,-0.01887,-0.44747,0.23265,2.07203,1.38007,-0.42844,-0.03757,-0.32109,0.28873,-0.27408,0.37272,-1.43166,-0.20537,0.07012,1.29522,-0.0593,-0.30768,-0.65236,-0.13659,-0.04903,-0.06398,1.37171,0.05562,0.24064,-0.73817,-0.17456,0.06567,0.07417
30.52,-1.28941,-0.30183,0.13926,12.8958,-0.60012,-0.1245,0.28503,-0.0451,-0.22956,-0.1064,-0.09486,-0.037,-0.00956,-0.46106,0.2356,2.0701,1.38211,-0.4239,-0.03863,-0.32143,0.27296,-0.27888,0.35897,-1.43336,-0.2243,0.09361,1.33993,-0.06272,-0.30545,-0.67809,-0.13546,-0.04813,-0.06346,1.41748,0.06073,0.24955,-0.76355,-0.17601,0.06661,0.07472
30.54,-1.30128,-0.3135,0.14085,12.88827,-0.61166,-0.1231,0.27779,-0.04146,-0.23904,-0.10227,-0.11046,-0.037,-0.00299,-0.47428,0.23801,2.06658,1.38496,-0.41065,-0.04026,-0.3259,0.26138,-0.29121,0.35957,-1.43834,-0.24412,0.1166,1.38984,-0.07115,-0.30277,-0.71126,-0.13545,-0.04718,-0.06299,1.46151,0.06476,0.25876,-0.78865,-0.17696,0.06721,0.07508
30.56,-1.31337,-0.32494,0.14256,12.8782,-0.6231,-0.12138,0.2696,-0.03887,-0.24695,-0.09743,-0.12671,-0.037,0.00463,-0.48768,0.24063,2.06396,1.38733,-0.402,-0.04158,-0.32863,0.2482,-0.29969,0.35421,-1.44433,-0.26382,0.13897,1.43671,-0.07721,-0.29987,-0.74095,-0.13491,-0.04629,-0.06252,1.50588,0.06891,0.26724,-0.81412,-0.17823,0.06799,0.07554
30.58,-1.32587,-0.33624,0.14445,12.86748,-0.63685,-0.12091,0.26124,-0.03596,-0.25721,-0.09135,-0.14319,-0.037,0.01282,-0.50105,0.24324,2.06068,1.39017,-0.39075,-0.0431,-0.33086,0.23376,-0.30964,0.34695,-1.44019,-0.28233,0.16515,1.48635,-0.0836,-0.29844,-0.77061,-0.13442,-0.04524,-0.06197,1.55236,0.07469,0.27803,-0.83881,-0.17914,0.06866,0.07593
30.6,-1.33734,-0.34794,0.14586,12.85949,-0.64551,-0.11788,0.25377,-0.03319,-0.26307,-0.08836,-0.15877,-0.037,0.01938,-0.51434,0.24589,2.05832,1.39223,-0.38277,-0.04434,-0.33509,0.22297,-0.3185,0.34689,-1.45744,-0.30341,0.18325,1.53142,-0.0905,-0.29397,-0.80223,-0.13411,-0.0445,-0.06158,1.59387,0.07685,0.28422,-0.86494,-0.18066,0.06947,0.07642
30.62,-1.34624,-0.36062,0.14607,12.85781,-0.6408,-0.1074,0.24831,-0.0316,-0.25637,-0.09357,-0.17254,-0.037,0.02069,-0.52792,0.24775,2.0595,1.39178,-0.38654,-0.04465,-0.34383,0.22077,-0.3218,0.36287,-1.53698,-0.33297,0.1784,1.56332,-0.09792,-0.2811,-0.83796,-0.13402,-0.04469,-0.06167,1.62289,0.06849,0.27674,-0.89545,-0.18414,0.07079,0.07727
30.64,-1.35412,-0.37368,0.1458,12.85863,-0.6309,-0.0944,0.24367,-0.03019,-0.24514,-0.10177,-0.18535,-0.037,0.02072,-0.54133,0.24987,2.06154,1.39054,-0.39378,-0.04466,-0.35443,0.22217,-0.32388,0.3856,-1.63716,-0.36482,0.16553,1.59031,-0.10565,-0.26525,-0.87541,-0.13408,-0.04518,-0.06192,1.64678,0.05664,0.26476,-0.92733,-0.18822,0.07226,0.07823
30.66,-1.36241,-0.38652,0.14573,12.85815,-0.62309,-0.08277,0.2386,-0.02855,-0.23586,-0.10845,-0.1984,-0.037,0.0223,-0.55456,0.25257,2.06276,1.38975,-0.39902,-0.0448,-0.36416,0.22219,-0.327,0.40538,-1.72524,-0.39462,0.15682,1.6191,-0.11305,-0.25088,-0.9118,-0.13411,-0.04551,-0.06208,1.67245,0.04691,0.25547,-0.95829,-0.19193,0.07363,0.07911
30.68,-1.37087,-0.39956,0.14572,12.85856,-0.6164,-0.07017,0.23382,-0.02746,-0.22704,-0.11588,-0.21232,-0.037,0.01975,-0.56896,0.25232,2.06569,1.38858,-0.40572,-0.04493,-0.37413,0.22126,-0.32836,0.42513,-1.82496,-0.42873,0.14597,1.64995,-0.12144,-0.23591,-0.94957,-0.13405,-0.04596,-0.06231,1.7004,0.03495,0.24358,-0.99043,-0.19605,0.07514,0.08009
30.7,-1.37875,-0.41227,0.14547,12.85766,-0.60611,-0.05901,0.22863,-0.02528,-0.21623,-0.12246,-0.22411,-0.037,0.02544,-0.58079,0.25826,2.06532,1.38803,-0.41037,-0.04505,-0.38403,0.22312,-0.33297,0.44643,-1.90526,-0.45437,0.13763,1.67522,-0.12777,-0.22152,-0.98481,-0.13418,-0.04622,-0.06244,1.72238,0.02677,0.23592,-1.02053,-0.19947,0.0764,0.0809
30.72,-1.38544,-0.42393,0.14463,12.85217,-0.58765,-0.05218,0.22192,-0.02026,-0.20052,-0.12557,-0.23103,-0.037,0.05488,-0.58642,0.28141,2.05547,1.38933,-0.40792,-0.04499,-0.39289,0.23162,-0.34717,0.46969,-1.92695,-0.45631,0.13844,1.68673,-0.12822,-0.2093,-1.01224,-0.13473,-0.04581,-0.06227,1.72929,0.03037,0.24212,-1.04402,-0.20067,0.07696,0.08125
30.74,-1.39155,-0.43524,0.14356,12.84533,-0.56566,-0.04692,0.21478,-0.01411,-0.18304,-0.12778,-0.23568,-0.037,0.09248,-0.5893,0.31073,2.04231,1.39132,-0.40342,-0.04497,-0.40166,0.24282,-0.36458,0.49432,-1.9283,-0.44959,0.14198,1.69267,-0.12659,-0.19779,-1.03708,-0.13544,-0.0452,-0.06201,1.73034,0.03783,0.25256,-1.06552,-0.20117,0.07726,0.08144
30.76,-1.39782,-0.44672,0.14261,12.83932,-0.54496,-0.0411,0.20795,-0.00833,-0.16668,-0.13063,-0.24083,-0.037,0.12598,-0.59292,0.33716,2.03078,1.39298,-0.40032,-0.04509,-0.41074,0.25288,-0.38026,0.51871,-1.93896,-0.44668,0.14411,1.70085,-0.12595,-0.18604,-1.06335,-0.1361,-0.04471,-0.0618,1.734,0.04322,0.26035,-1.08837,-0.20208,0.07767,0.0817
30.78,-1.40453,-0.45817,0.14161,12.83246,-0.5254,-0.03451,0.20069,-0.00314,-0.14881,-0.13259,-0.24821,-0.037,0.16129,-0.5988,0.36409,2.01876,1.39452,-0.39545,-0.04457,-0.41883,0.26267,-0.39704,0.54182,-1.95026,-0.44444,0.14672,1.71017,-0.12513,-0.17381,-1.0887,-0.1367,-0.04409,-0.06153,1.73773,0.0498,0.27099,-1.10948,-0.20263,0.07813,0.08197
30.8,-1.41018,-0.46957,0.14065,12.82704,-0.5027,-0.02995,0.19421,0.00354,-0.13375,-0.13616,-0.2504,-0.037,0.19454,-0.59919,0.3913,2.00696,1.39668,-0.39362,-0.04537,-0.42885,0.27362,-0.41233,0.56774,-1.95489,-0.43863,0.14903,1.71578,-0.12419,-0.16281,-1.11524,-0.13745,-0.04371,-0.06138,1.73994,0.05489,0.27683,-1.13362,-0.20375,0.07842,0.08219
30.82,-1.41309,-0.48116,0.13981,12.82556,-0.47218,-0.03058,0.19006,0.01409,-0.12681,-0.14446,-0.23903,-0.037,0.2223,-0.58604,0.41905,1.99653,1.39873,-0.40164,-0.0499,-0.44497,0.28706,-0.4225,0.60168,-1.9479,-0.42579,0.15018,1.71321,-0.12332,-0.15489,-1.14657,-0.13856,-0.04407,-0.06159,1.74006,0.05465,0.26777,-1.16742,-0.20665,0.07834,0.08232
30.84,-1.41495,-0.49265,0.13903,12.82562,-0.43868,-0.03323,0.18671,0.0261,-0.1228,-0.1544,-0.2225,-0.037,0.24733,-0.56729,0.44665,1.98644,1.40162,-0.41259,-0.05573,-0.46288,0.30155,-0.4311,0.63825,-1.93447,-0.40951,0.15088,1.70701,-0.12242,-0.14822,-1.17901,-0.13981,-0.04468,-0.06193,1.73876,0.05282,0.25386,-1.20418,-0.21014,0.0781,0.08239
30.86,-1.41729,-0.50404,0.13826,12.82518,-0.40658,-0.03499,0.18292,0.03743,-0.11755,-0.16354,-0.20822,-0.037,0.27216,-0.55045,0.47346,1.97625,1.40527,-0.42158,-0.0609,-0.47947,0.31554,-0.44057,0.67317,-1.92262,-0.39434,0.15162,1.70203,-0.12162,-0.14104,-1.2104,-0.141,-0.04518,-0.06221,1.73769,0.05188,0.24259,-1.23908,-0.21334,0.07791,0.08248
30.88,-1.41961,-0.51607,0.13735,12.82384,-0.37409,-0.03666,0.17937,0.04891,-0.11189,-0.17287,-0.19425,-0.037,0.30329,-0.53616,0.50403,1.96573,1.40439,-0.43324,-0.06637,-0.49821,0.32969,-0.4495,0.71006,-1.91565,-0.3808,0.15323,1.69865,-0.12038,-0.1336,-1.24408,-0.1422,-0.04569,-0.0625,1.73812,0.05036,0.22963,-1.27616,-0.21662,0.07783,0.08263
30.9,-1.42172,-0.52671,0.13673,12.82475,-0.34182,-0.03897,0.17559,0.06035,-0.10777,-0.1822,-0.17843,-0.037,0.32063,-0.51532,0.52678,1.95599,1.41278,-0.43997,-0.0715,-0.51288,0.34376,-0.45913,0.74347,-1.89739,-0.36316,0.15275,1.69117,-0.12007,-0.12703,-1.27321,-0.14339,-0.04623,-0.0628,1.73521,0.04963,0.21896,-1.30935,-0.21987,0.07749,0.08263
30.92,-1.42352,-0.53371,0.13685,12.83176,-0.31026,-0.04264,0.17045,0.07169,-0.10733,-0.19131,-0.15899,-0.037,0.29989,-0.4771,0.52693,1.94871,1.4496,-0.433,-0.07559,-0.51608,0.35711,-0.47121,0.76663,-1.84836,-0.33506,0.14785,1.67312,-0.12247,-0.12238,-1.29022,-0.14453,-0.04676,-0.06312,1.72323,0.05155,0.21605,-1.33174,-0.22293,0.07646,0.08226
30.94,-1.42514,-0.53926,0.13726,12.84094,-0.27916,-0.04684,0.16514,0.08285,-0.10832,-0.20035,-0.13782,-0.037,0.26549,-0.43265,0.51939,1.94215,1.49518,-0.42088,-0.07925,-0.51508,0.37038,-0.48402,0.78619,-1.78853,-0.30301,0.14066,1.65114,-0.12579,-0.11862,-1.30249,-0.14565,-0.0473,-0.06344,1.70801,0.05429,0.21554,-1.34999,-0.22593,0.07518,0.08174
30.96,-1.42684,-0.54534,0.13754,12.84899,-0.24826,-0.05073,0.16026,0.09382,-0.10855,-0.20935,-0.11729,-0.037,0.23772,-0.39146,0.51604,1.935,1.53471,-0.41072,-0.08294,-0.51589,0.38383,-0.49639,0.80742,-1.7345,-0.27278,0.13364,1.63105,-0.12861,-0.11457,-1.31648,-0.14676,-0.04783,-0.06375,1.69443,0.0566,0.21375,-1.36974,-0.22894,0.07402,0.08129
30.98,-1.42851,-0.55196,0.1378,12.85772,-0.21549,-0.055,0.15397,0.10597,-0.10934,-0.21874,-0.0972,-0.037,0.20797,-0.34813,0.50975,1.92894,1.58286,-0.40221,-0.08735,-0.51719,0.39671,-0.50916,0.82867,-1.67639,-0.24222,0.13009,1.61032,-0.13179,-0.11004,-1.33236,-0.14794,-0.04838,-0.06408,1.6801,0.0591,0.2126,-1.39129,-0.23207,0.07283,0.08083
31,-1.43022,-0.55713,0.13818,12.86551,-0.18681,-0.05858,0.15052,0.1156,-0.10928,-0.22724,-0.07587,-0.037,0.17929,-0.30799,0.50778,1.92083,1.6153,-0.38909,-0.09015,-0.51645,0.41073,-0.52129,0.84893,-1.62439,-0.21158,0.11901,1.59012,-0.13441,-0.10674,-1.34317,-0.14897,-0.04889,-0.06437,1.66658,0.06143,0.21073,-1.40797,-0.23489,0.07165,0.08036
31.02,-1.43207,-0.55862,0.13882,12.87035,-0.16887,-0.0601,0.15518,0.11843,-0.10637,-0.23362,-0.05148,-0.037,0.15554,-0.27699,0.51931,1.90636,1.60057,-0.36366,-0.08839,-0.5109,0.42812,-0.53163,0.86772,-1.59112,-0.18079,0.0856,1.5716,-0.13538,-0.10647,-1.34102,-0.14952,-0.04925,-0.0646,1.6559,0.06297,0.20648,-1.41297,-0.23697,0.07049,0.0799
31.04,-1.43396,-0.55872,0.13959,12.87412,-0.15513,-0.0609,0.16266,0.1187,-0.10257,-0.23904,-0.02596,-0.037,0.13361,-0.24966,0.53549,1.8899,1.57001,-0.33391,-0.08504,-0.50347,0.44659,-0.54128,0.88554,-1.56455,-0.15025,0.04505,1.5539,-0.13572,-0.10744,-1.33391,-0.14992,-0.04957,-0.06479,1.6462,0.06434,0.2014,-1.41304,-0.2387,0.06936,0.07943
31.06,-1.43584,-0.55949,0.14032,12.87826,-0.13976,-0.06205,0.16872,0.12004,-0.09927,-0.24466,-0.001,-0.037,0.11175,-0.22145,0.54977,1.87471,1.54778,-0.30669,-0.08255,-0.49697,0.46444,-0.5512,0.90353,-1.53545,-0.12018,0.00914,1.53634,-0.13626,-0.10793,-1.32916,-0.1504,-0.0499,-0.06499,1.63619,0.06588,0.19657,-1.41485,-0.24049,0.06825,0.07898
31.08,-1.4377,-0.56008,0.14097,12.88299,-0.12323,-0.06314,0.17535,0.12173,-0.09562,-0.25128,0.02425,-0.037,0.08558,-0.18968,0.56299,1.85799,1.52112,-0.27692,-0.07947,-0.48995,0.4829,-0.56143,0.92255,-1.50379,-0.08747,-0.03267,1.51648,-0.13719,-0.10805,-1.32392,-0.1508,-0.05025,-0.0652,1.62548,0.06704,0.19232,-1.41869,-0.24272,0.06698,0.07847
31.1,-1.4396,-0.56071,0.14182,12.88617,-0.11013,-0.06416,0.18146,0.12212,-0.09247,-0.25557,0.04907,-0.037,0.06903,-0.16629,0.5795,1.84397,1.49973,-0.25148,-0.07725,-0.4837,0.50026,-0.5707,0.93922,-1.47918,-0.06041,-0.06395,1.50168,-0.13714,-0.10926,-1.31846,-0.15135,-0.05054,-0.06539,1.61651,0.06893,0.18667,-1.41713,-0.24394,0.06606,0.07808
31.12,-1.44157,-0.56185,0.14324,12.88552,-0.10514,-0.06524,0.18562,0.11944,-0.09081,-0.25372,0.07311,-0.037,0.07839,-0.16513,0.60484,1.8379,1.4973,-0.23921,-0.07785,-0.47928,0.51515,-0.57858,0.94982,-1.4726,-0.04864,-0.06357,1.50045,-0.13472,-0.11278,-1.31457,-0.15232,-0.05073,-0.06552,1.61212,0.07299,0.17716,-1.40215,-0.24233,0.06619,0.07806
31.14,-1.44357,-0.56307,0.14483,12.88329,-0.10353,-0.06624,0.18914,0.11557,-0.08969,-0.24956,0.09653,-0.037,0.09744,-0.1723,0.63317,1.83459,1.50057,-0.23147,-0.07935,-0.47585,0.52874,-0.58534,0.95806,-1.47291,-0.04264,-0.05247,1.50433,-0.1313,-0.11741,-1.31044,-0.15345,-0.05083,-0.06563,1.60945,0.07777,0.16631,-1.38189,-0.23974,0.06666,0.07817
31.16,-1.44556,-0.56423,0.14631,12.88162,-0.10059,-0.06721,0.19282,0.11231,-0.08839,-0.24641,0.11975,-0.037,0.11229,-0.17571,0.65963,1.83,1.50081,-0.22156,-0.08039,-0.47253,0.5424,-0.59188,0.96733,-1.47001,-0.03417,-0.04682,1.50605,-0.12823,-0.12178,-1.30584,-0.15451,-0.05094,-0.06573,1.606,0.08214,0.15618,-1.36388,-0.2377,0.06694,0.0782
31.18,-1.44756,-0.56545,0.14796,12.88054,-0.09691,-0.06846,0.19712,0.10867,-0.08681,-0.24332,0.14504,-0.037,0.12645,-0.17915,0.68853,1.82546,1.50235,-0.21187,-0.0816,-0.46684,0.55831,-0.60139,0.97686,-1.46766,-0.02502,-0.03902,1.50718,-0.12557,-0.1252,-1.30361,-0.15556,-0.0512,-0.06591,1.60257,0.08685,0.14549,-1.34626,-0.23519,0.06738,0.07829
31.2,-1.44952,-0.56657,0.14928,12.87791,-0.09555,-0.0691,0.19999,0.10557,-0.08593,-0.23965,0.16586,-0.037,0.1442,-0.18446,0.71283,1.82149,1.50275,-0.20295,-0.0827,-0.46625,0.56921,-0.60455,0.98516,-1.46573,-0.0187,-0.03299,1.51066,-0.12183,-0.13079,-1.29634,-0.15668,-0.05112,-0.06592,1.59951,0.091,0.13571,-1.3267,-0.23342,0.06756,0.07828
31.22,-1.45151,-0.56757,0.14964,12.87115,-0.09946,-0.06809,0.1986,0.10444,-0.08702,-0.23438,0.17451,-0.037,0.17045,-0.19281,0.72506,1.81847,1.49864,-0.19447,-0.08319,-0.48048,0.5667,-0.58954,0.99173,-1.46314,-0.01855,-0.03499,1.52011,-0.1154,-0.14249,-1.2761,-0.15787,-0.05013,-0.06549,1.59686,0.0936,0.12847,-1.30264,-0.2341,0.06685,0.07793
