T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.62,0,0.01919,0.00063,1e-05,0,0,0.06271,0.02438,0.00201,0.06548,2e-05,1e-05,2e-05,0.07826,0,0.0031,0.05531,0.01082,0,0.02258,0.09103,0.04469,0.96927,0.04318,1e-05,1e-05,2e-05,0,0,1,0,0,1e-05,0,0.1152,1e-05,0.00813,0.04239,0.01239,0.003,0,0,0,0,0.00899,0.01405,0.01079,0,0.03263,0,0,3e-05,0.00946,2e-05,0,0,0.0016,2e-05,0.02368,0.5258,0.13943,0.77459,0.83749,0,0.13213,0.14305,0.49105,1
18.64,0,0.02101,0.00024,0,0,0,0.06441,0.02484,0.00137,0.06567,1e-05,0,1e-05,0.08053,0,0.00252,0.05607,0.01057,1e-05,0.01937,0.09858,0.02686,0.71353,0.03753,0,0,5e-05,0,0,1,0,0,0,0,0.11523,0,0.01151,0.04041,0.01058,0.00319,0,0,1e-05,0,0.00948,0.01569,0.00824,0,0.0331,0,0,0,0.00881,1e-05,0,0,0.00062,0,0.02371,0.41091,0.12978,0.75351,0.83643,0,0.08067,0.14064,0.48605,1
18.66,0,0.02106,0.0001,0,0,0,0.06552,0.02575,0.00112,0.06511,0,0,1e-05,0.08219,0,0.00192,0.05682,0.01052,0,0.01776,0.10407,0.01205,0.56866,0.03648,0,0,0,0,0,1,0,0,0,0,0.11418,0,0.01471,0.03818,0.0094,0.00341,0,0,0,0,0.01138,0.01746,0.00645,0,0.03307,0,0,0,0.00844,1e-05,0,0,0.00029,0,0.02456,0.33443,0.12294,0.73025,0.83598,0,0.03267,0.13887,0.48256,1
18.68,0,0.01889,3e-05,0,0,0,0.06635,0.027,0.00124,0.06415,0,2e-05,2e-05,0.08311,0,0.0013,0.05757,0.01066,0,0.01648,0.11015,0.00074,0.47084,0.03646,0,0,1e-05,0,0,1,0.01893,0,0,0,0.11213,0,0.01703,0.03593,0.00884,0.00367,0,0,0,0,0.01257,0.01934,0.00474,0,0.03267,1e-05,0,9e-05,0.00811,0.00026,0,1e-05,0.00012,0,0.02534,0.2775,0.1163,0.69862,0.83428,0,0.01675,0.13745,0.47999,1
18.7,0,0.01543,0,0,0,0,0.06721,0.02793,0.00186,0.06243,0,0,0,0.0833,0,0.00092,0.05824,0.01064,0,0.01592,0.11424,0.00033,0.37631,0.03771,0,0,0,0,0,1,0.03836,0,0,0,0.10915,0,0.01855,0.03395,0.00865,0.00394,0,0,0,0,0.01507,0.02043,0.00348,0,0.03111,0,0,0,0.00806,0,0,0.00906,0,0,0.02537,0.23076,0.10987,0.66624,0.83893,0,0.00783,0.13622,0.47959,1
18.72,0,0.01178,2e-05,0,0,2e-05,0.06859,0.02952,0.00321,0.05824,3e-05,1e-05,1e-05,0.08289,0,0.00107,0.05881,0.01076,1e-05,0.01912,0.11218,0.0002,0.26361,0.04021,1e-05,0,1e-05,0,0,1,0.05142,0,0,0,0.10535,0,0.01937,0.03251,0.00853,0.00423,0,0,2e-05,2e-05,0.02281,0.02019,0.00325,0,0.02908,0,1e-05,3e-05,0.00869,1e-05,0,0.00854,3e-05,0,0.02439,0.1884,0.10363,0.63807,0.85797,0,0.00389,0.13432,0.4823,1
18.74,0,0.00683,0.0002,8e-05,3e-05,0.00016,0.06966,0.03132,0.00505,0.05519,2e-05,1e-05,5e-05,0.08172,1e-05,0.00152,0.05916,0.01085,5e-05,0.02317,0.10793,0.00026,0.17342,0.04309,0,4e-05,3e-05,0,0,1,0.06277,0,0,0,0.10093,0,0.01903,0.03154,0.00819,0.00463,0,1e-05,1e-05,0.0001,0.02931,0.01846,0.00343,1e-05,0.02699,1e-05,1e-05,0.00011,0.00954,0,0,0.00536,0.00012,0,0.0228,0.15754,0.09827,0.6078,0.88087,0,0.00253,0.13201,0.4849,1
18.76,0,0.00346,7e-05,1e-05,1e-05,0.00013,0.06976,0.03298,0.00716,0.05306,4e-05,1e-05,0,0.07972,0,0.00202,0.05947,0.01065,1e-05,0.02599,0.10483,0.00014,0.11194,0.0462,0,0,0,0,0,1,0.07513,0,0,0,0.09606,0.00575,0.01619,0.03084,0.00877,0.00487,0,0,0,0,0.03003,0.01566,0.00356,0,0.025,1e-05,0,6e-05,0.00976,0,0,0.00181,0,0,0.02139,0.13667,0.09443,0.5678,0.89665,0,0.00111,0.12868,0.48412,1
18.78,0,0.00206,2e-05,2e-05,1e-05,0.00011,0.06918,0.03486,0.00971,0.05147,3e-05,1e-05,6e-05,0.07715,0,0.00272,0.05979,0.01038,2e-05,0.02844,0.10202,0.006,0.09843,0.04977,2e-05,0,1e-05,0,0,1,0.0858,0,0,0,0.09098,0.01662,0.01157,0.03056,0.00994,0.00516,0,0,0,0,0.02844,0.0121,0.00312,0,0.02295,1e-05,1e-05,0,0.01013,1e-05,0,0.00103,1e-05,0,0.02007,0.1259,0.09046,0.51688,0.90368,3e-05,0.00046,0.12449,0.47835,1
18.8,0,0.00103,0,0,2e-05,0,0.06781,0.0366,0.01234,0.05018,2e-05,0,4e-05,0.07414,1e-05,0.00361,0.06015,0.01012,1e-05,0.02949,0.09884,0.01572,0.09049,0.05332,2e-05,0,1e-05,0,0,1,0.09523,0,0,0,0.08592,0.02811,0.00539,0.03054,0.01143,0.00539,0,0,2e-05,0,0.02325,0.00864,0.00298,0,0.02089,7e-05,0,1e-05,0.01023,0,0,0.00049,1e-05,0,0.01874,0.12189,0.08832,0.46313,0.90284,0,2e-05,0.11824,0.46806,1
18.82,0,0.00055,0.0023,0,0,0,0.06557,0.03768,0.01451,0.04917,1e-05,0,0.00019,0.07084,0,0.00431,0.06063,0.0098,0,0.02812,0.09496,0.03047,0.07518,0.0567,1e-05,0,0,0,0,1,0.10555,0,0,0,0.08124,0.03818,0.00288,0.03066,0.01318,0.00581,0,0,0,0,0.01331,0.00603,0.00651,0,0.01896,0,0,0,0.00974,0,0,0.00024,0,0,0.01532,0.12615,0.08786,0.41217,0.89534,0,0,0.10858,0.45349,1
18.84,6e-05,0.00029,0.00525,0.00011,6e-05,9e-05,0.06303,0.03891,0.0166,0.04838,0.00032,0.00012,0.0002,0.06763,3e-05,0.00535,0.06116,0.01026,0.0001,0.02617,0.09121,0.0489,0.05923,0.05979,0.00013,9e-05,0.00024,2e-05,2e-05,1,0.11284,9e-05,0.00011,0.00027,0.07745,0.04729,0.00145,0.03106,0.01522,0.00641,3e-05,3e-05,4e-05,4e-05,0.00604,0.00457,0.01046,5e-05,0.01706,7e-05,2e-05,0.0006,0.00959,0.00015,3e-05,0.00012,0.00013,4e-05,0.01199,0.1325,0.08779,0.36014,0.87091,0.00141,2e-05,0.09662,0.42996,1
18.86,1e-05,5e-05,0.00848,3e-05,5e-05,4e-05,0.06053,0.04081,0.0188,0.04776,0.00017,4e-05,9e-05,0.06457,2e-05,0.00638,0.06163,0.00977,7e-05,0.02436,0.0881,0.06922,0.04691,0.06255,4e-05,3e-05,0.00038,1e-05,1e-05,1,0.11431,2e-05,8e-05,5e-05,0.07516,0.05806,0.0007,0.03165,0.01751,0.00697,2e-05,2e-05,6e-05,5e-05,0.00159,0.00327,0.01244,1e-05,0.01514,4e-05,4e-05,0.0002,0.00939,9e-05,1e-05,4e-05,9e-05,2e-05,0.00967,0.13537,0.08722,0.30336,0.82121,0.00067,1e-05,0.08332,0.39471,1
18.88,0,7e-05,0.01174,6e-05,9e-05,2e-05,0.05824,0.04296,0.02124,0.0473,0.00349,1e-05,0.00039,0.06192,7e-05,0.00766,0.062,0.00981,0.00081,0.023,0.08547,0.09154,0.03563,0.06496,9e-05,6e-05,0.00065,0,0,1,0.11143,1e-05,9e-05,6e-05,0.07557,0.06961,0.00044,0.03273,0.02006,0.00767,2e-05,4e-05,0.00074,1e-05,0.00051,0.0026,0.01489,1e-05,0.01334,5e-05,4e-05,0.00017,0.01168,0.00036,0,0.00015,0.00026,0,0.00784,0.13594,0.08626,0.24357,0.74751,0.00014,0,0.06881,0.34939,1
18.9,1e-05,2e-05,0.01469,1e-05,0.00015,4e-05,0.05634,0.04567,0.02297,0.04709,0.00636,4e-05,0.00018,0.05973,1e-05,0.00905,0.06229,0.0099,0.00054,0.02135,0.08363,0.11426,0.02633,0.06726,3e-05,0.00012,0.00029,2e-05,1e-05,1,0.10168,4e-05,0.00026,0.00013,0.08189,0.08114,0.00028,0.03395,0.02276,0.00849,4e-05,9e-05,0.0005,2e-05,0.00043,0.00273,0.01478,3e-05,0.01156,3e-05,3e-05,0.00015,0.01115,0.00015,1e-05,9e-05,6e-05,2e-05,0.00621,0.13498,0.08478,0.18562,0.64642,0.00034,1e-05,0.05406,0.29497,1
18.92,0,0,0.01714,0,0,0,0.05484,0.04916,0.0248,0.04707,0.00562,0,0,0.05805,0,0.01055,0.06254,0.00978,3e-05,0.02008,0.083,0.13715,0.02105,0.06972,3e-05,0,0,0,0,1,0.0845,0,0,0,0.08873,0.0919,2e-05,0.03509,0.02537,0.00926,0,0,5e-05,0,0,0.00334,0.01063,0,0.0098,0,0,0,0.01054,4e-05,0,0,0,0,0.00474,0.1343,0.08327,0.13169,0.52405,0,0,0.04023,0.23526,1
18.94,0,0,0.01941,0,0,0,0.05388,0.05269,0.02672,0.04718,0.0042,0,0,0.05691,0,0.01225,0.0627,0.00968,3e-05,0.01893,0.0833,0.1582,0.01749,0.07215,3e-05,0,0,0,0,0.84638,0.06573,0,0,0,0.09751,0.10112,1e-05,0.03631,0.02787,0.01004,0,0,5e-05,0,0,0.00428,0.00666,0,0.00826,0,0,0,0.01164,4e-05,0,0,0,0,0.00347,0.13418,0.08167,0.08073,0.39402,0,0,0.02805,0.17748,1
18.96,1e-05,2e-05,0.02152,0.00012,0.00035,0.00021,0.05351,0.05557,0.02802,0.04749,0.00285,0.00017,0.00067,0.05636,8e-05,0.01431,0.06274,0.01004,6e-05,0.01824,0.08431,0.17446,0.01451,0.07437,9e-05,0.00014,0.00207,0.00015,3e-05,0.62262,0.04873,0.00016,0.0001,6e-05,0.10862,0.10821,5e-05,0.03793,0.03022,0.01097,7e-05,0.00019,6e-05,0.00017,0.00012,0.0057,0.00448,0.0001,0.00706,0.0001,0.00011,0.00057,0.01241,0.00037,1e-05,3e-05,0.00026,1e-05,0.00243,0.13436,0.08027,0.03458,0.26866,0.00046,2e-05,0.01803,0.12532,0.84498
18.98,0,0,0.02382,6e-05,6e-05,0.00012,0.05344,0.05759,0.02873,0.04774,0.00148,3e-05,0.00018,0.05613,5e-05,0.01619,0.06244,0.00903,2e-05,0.01731,0.08596,0.18455,0.01306,0.07622,3e-05,3e-05,0.00043,0.0469,0,0.39786,0.03406,5e-05,2e-05,0,0.1224,0.11213,0,0.03966,0.03207,0.01149,2e-05,0.00016,0,7e-05,0.0001,0.00615,0.00117,6e-05,0.00607,2e-05,3e-05,4e-05,0.0129,0.00016,0,0,0.00017,0,0.00167,0.13905,0.07989,0.01701,0.15667,0,0,0.01022,0.08162,0.5645
19,0,0,0.02785,2e-05,1e-05,7e-05,0.05359,0.05859,0.02889,0.0482,5e-05,2e-05,0.00184,0.05602,1e-05,0.01807,0.06216,0.00843,0,0.01673,0.08806,0.1874,0.01124,0.07756,4e-05,2e-05,0.00019,0.10299,0,0.1864,0.02178,1e-05,1e-05,0,0.13664,0.11386,0,0.04101,0.03348,0.01187,0,0,0,0,1e-05,0.00677,0.0006,0,0.00564,1e-05,2e-05,4e-05,0.01296,0.00018,0,0,6e-05,0,0.00085,0.13703,0.07821,0.00888,0.05432,1e-05,0,0.00478,0.04839,0.34391
19.02,1e-05,3e-05,0.03124,5e-05,0.00011,0.00071,0.05361,0.05866,0.02865,0.04902,0.00041,8e-05,0.00097,0.05585,0.00011,0.01959,0.06209,0.00824,0.00025,0.01638,0.0903,0.18272,0.00608,0.07798,0.00585,0.00052,0.0006,0.15762,0.04468,0.09864,0.01213,5e-05,6e-05,7e-05,0.14804,0.11506,8e-05,0.04121,0.03438,0.0127,3e-05,8e-05,0.00032,4e-05,0.00224,0.00683,0.00143,6e-05,0.00601,7e-05,0.00021,0.00062,0.01268,0.00034,2e-05,0,0.00037,4e-05,0.0004,0.11471,0.07129,0.00435,0.03502,0.24902,6e-05,0.00129,0.024,0.1784
19.04,2e-05,3e-05,0.03376,0.00018,0.0001,0.00054,0.05344,0.05791,0.02767,0.05031,0.00039,7e-05,0.0006,0.0555,9e-05,0.0206,0.06187,0.00747,0.00016,0.01597,0.0924,0.17238,0.00309,0.07749,0.0123,0.00034,0.00043,0.20541,0.06739,0.05627,0.00542,0.00436,0.00022,7e-05,0.15743,0.11481,6e-05,0.0409,0.03499,0.01255,3e-05,4e-05,0.00025,7e-05,0.00419,0.00652,0.00389,0.0001,0.00685,0.00013,0.00014,0.00073,0.01126,0.0003,2e-05,2e-05,0.00484,2e-05,0.00019,0.09129,0.06367,0.00214,0.0213,0.4202,6e-05,0.00064,0.00737,0.06142
19.06,0,1e-05,0.03477,8e-05,2e-05,0.00021,0.05321,0.05676,0.02627,0.05191,7e-05,6e-05,2e-05,0.05434,4e-05,0.02095,0.0618,0.00607,0.0001,0.01548,0.09434,0.15848,0.00156,0.07647,0.01686,0.00013,0.00024,0.225,0.06727,0.03561,0.00351,0.00453,9e-05,0.00013,0.16596,0.11238,2e-05,0.0403,0.03594,0.01213,1e-05,2e-05,8e-05,2e-05,0.00526,0.00653,0.00524,3e-05,0.00785,2e-05,7e-05,0.00015,0.01029,0.00015,1e-05,0,0.00894,1e-05,0.0001,0.07625,0.0586,0.00104,0.01341,0.39323,2e-05,0.00032,0.0026,0.01111
19.08,0,0,0.03438,8e-05,2e-05,0.00126,0.053,0.05543,0.02464,0.0527,0.00022,0.00012,3e-05,0.0542,0.00022,0.02157,0.06175,0.00523,0.00024,0.01587,0.09615,0.14403,0.00075,0.07465,0.02175,9e-05,0.00138,0.22366,0.05578,0.02064,0.00454,0.00223,0.00032,0.00051,0.17295,0.10858,1e-05,0.03957,0.04127,0.013,0,2e-05,8e-05,1e-05,0.00673,0.00687,0.00696,0,0.00926,0.0002,2e-05,0.00024,0.00993,0.00127,0,0,0.01504,1e-05,6e-05,0.06248,0.05374,0.00047,0.00787,0.33827,2e-05,0.00015,0.00473,0.00257
19.1,0,0,0.03261,2e-05,1e-05,0.00062,0.05235,0.05401,0.023,0.05362,0.00016,3e-05,2e-05,0.05442,0.0001,0.02117,0.0619,0.0042,0.00012,0.0151,0.09821,0.12736,0.00037,0.073,0.02376,1e-05,0.00051,0.21868,0.04713,0.01293,0.00572,0.00098,0.00017,0.00168,0.17735,0.10544,0,0.0382,0.05696,0.01215,1e-05,1e-05,5e-05,2e-05,0.00742,0.00686,0.00807,1e-05,0.01057,0.00012,0,0.00011,0.00906,0.00071,0,0,0.01707,1e-05,3e-05,0.06582,0.05321,0.0002,0.00497,0.30646,0,7e-05,0.00552,0.00124
19.12,0,3e-05,0.02992,7e-05,3e-05,0.00043,0.05086,0.0526,0.02203,0.05501,0.00044,0.00021,0.00026,0.05445,0.00014,0.02034,0.06247,0.00372,0.00028,0.01479,0.10088,0.10651,0.00039,0.07277,0.01969,6e-05,0.00038,0.20991,0.04071,0.00977,0.00686,0.00113,0.00024,0.00236,0.17858,0.10549,5e-05,0.03611,0.07282,0.01172,4e-05,4e-05,0.00033,0.0001,0.0078,0.00782,0.00888,7e-05,0.01175,9e-05,4e-05,0.00047,0.00915,0.00056,3e-05,5e-05,0.01088,4e-05,2e-05,0.09306,0.06191,0.00014,0.00386,0.26624,1e-05,5e-05,0.00566,0.00086
19.14,1e-05,3e-05,0.0265,8e-05,3e-05,0.00033,0.04807,0.0515,0.02101,0.0562,0.00048,0.00016,0.0003,0.05453,0.00011,0.01946,0.06297,0.00298,0.00021,0.01475,0.104,0.08685,0.00041,0.07258,0.01469,9e-05,0.00056,0.19891,0.03586,0.00785,0.0079,0.00163,0.00018,0.00257,0.17796,0.1083,4e-05,0.03359,0.089,0.01141,5e-05,6e-05,0.00025,8e-05,0.00748,0.00803,0.00868,0.00011,0.01274,9e-05,5e-05,0.00049,0.00876,0.00075,4e-05,4e-05,0.005,4e-05,2e-05,0.13374,0.07435,0.0001,0.00317,0.22784,1e-05,4e-05,0.00527,0.00067
19.16,1e-05,1e-05,0.02279,0.00011,6e-05,5e-05,0.04684,0.05084,0.01985,0.0569,4e-05,9e-05,0.00013,0.05482,1e-05,0.01861,0.06314,0.00241,3e-05,0.01413,0.10747,0.07133,0.00019,0.07124,0.01168,3e-05,0.00016,0.18827,0.03184,0.00343,0.00868,0.00176,0.00011,0.00235,0.17664,0.11303,3e-05,0.03104,0.10469,0.011,6e-05,3e-05,3e-05,3e-05,0.00645,0.00792,0.00744,4e-05,0.01364,2e-05,5e-05,0.00074,0.00809,0.0001,1e-05,2e-05,0.00223,2e-05,1e-05,0.16794,0.0833,1e-05,0.0013,0.19712,1e-05,2e-05,0.00477,0.00017
19.18,0,0,0.01935,0,0,5e-05,0.0463,0.05046,0.01882,0.05724,0,2e-05,0,0.05523,0,0.01798,0.06308,0.0016,0,0.0141,0.11176,0.0571,0.00358,0.06914,0.00895,0,0,0.18094,0.02902,0.00107,0.00855,0.0018,0,0.00201,0.17474,0.12027,0,0.0284,0.11844,0.01091,0,0,0,0,0.00593,0.00772,0.00714,0,0.0144,0,0,2e-05,0.00782,5e-05,0,0,0.00103,0,0,0.19708,0.0912,0,0.00033,0.17134,0,0,0.00435,1e-05
19.2,1e-05,2e-05,0.01683,0.00012,8e-05,0.00013,0.04631,0.05066,0.01814,0.0575,0.00096,0.00012,0.00017,0.05573,0.00013,0.01763,0.06308,0.00369,0.00039,0.01448,0.11788,0.04786,0.00567,0.06656,0.00729,0.00017,0.00096,0.17696,0.02719,0.00064,0.0079,0.0017,0.00017,0.00211,0.17177,0.12366,0.0002,0.02601,0.1303,0.01096,0.00015,0.00018,0.00025,0.00016,0.00673,0.00777,0.0065,3e-05,0.01512,7e-05,0.00018,0.00368,0.0087,0.00075,6e-05,5e-05,0.00054,0.00018,2e-05,0.20828,0.09495,1e-05,0.00015,0.15466,1e-05,1e-05,0.00408,0.00161
19.22,0,0,0.01429,4e-05,2e-05,0.00011,0.04636,0.05135,0.01743,0.05723,3e-05,4e-05,0.00029,0.05623,4e-05,0.01715,0.06259,0.00103,5e-05,0.01338,0.12591,0.04184,0.0028,0.06372,0.00745,3e-05,0.00017,0.17528,0.02771,0.00014,0.00739,0.00149,0.0001,0.00255,0.16709,0.12539,6e-05,0.02368,0.13855,0.01093,0,3e-05,7e-05,2e-05,0.00505,0.00683,0.00363,0,0.01567,0,2e-05,0.0014,0.00803,2e-05,0,2e-05,0.00019,3e-05,0,0.18786,0.09082,0,1e-05,0.16476,0,1e-05,0.00239,0.00038
19.24,0,0,0.01276,1e-05,0,5e-05,0.04674,0.05232,0.01708,0.05697,1e-05,1e-05,0.0007,0.05675,1e-05,0.01689,0.06227,0.00076,0,0.01283,0.13212,0.03811,0.0012,0.06092,0.0087,0,5e-05,0.17319,0.03274,1e-05,0.00752,0.00124,0.00139,0.00414,0.16167,0.1267,3e-05,0.02169,0.14384,0.01085,1e-05,1e-05,0,0,0.00463,0.00592,0.0004,0,0.01612,1e-05,0,0.00227,0.0083,2e-05,0,0,0.00098,0,0,0.15128,0.08078,0,0,0.20418,0,0,0.00149,5e-05
19.26,7e-05,5e-05,0.01219,0.00012,6e-05,0.00037,0.04743,0.0532,0.01713,0.05672,0.00032,0.00017,0.00878,0.05728,9e-05,0.01692,0.06216,0.00118,0.00017,0.01324,0.13872,0.03673,0.00095,0.05831,0.01025,0.00014,0.00113,0.18292,0.04229,0.00052,0.00862,0.00104,0.00349,0.00653,0.15634,0.12866,4e-05,0.02017,0.14678,0.01114,0.0001,0.00013,0.00017,9e-05,0.00467,0.00558,0.00101,7e-05,0.01644,9e-05,0.00011,0.00267,0.00928,0.00059,4e-05,0.00014,0.00199,9e-05,2e-05,0.12544,0.07542,5e-05,0.00011,0.26282,2e-05,3e-05,0.00126,0.00091
19.28,6e-05,5e-05,0.01241,0.00014,6e-05,0.0003,0.0482,0.05401,0.01739,0.05644,0.00046,0.00017,0.01487,0.05775,0.0001,0.01691,0.06211,0.00109,0.00017,0.01336,0.14458,0.0376,0.00155,0.05777,0.01099,0.00039,0.00221,0.20057,0.05496,0.00264,0.0109,0.0015,0.0065,0.00986,0.15084,0.13178,4e-05,0.01895,0.1474,0.01102,0.00012,0.00013,0.0002,0.00011,0.00452,0.00484,0.00081,0.00014,0.01664,9e-05,0.00011,0.00242,0.01016,0.0006,4e-05,0.00021,0.00179,0.00012,2e-05,0.12722,0.07382,4e-05,6e-05,0.33738,2e-05,4e-05,0.00115,0.00145
19.3,6e-05,5e-05,0.01315,0.0001,4e-05,0.0002,0.04913,0.0545,0.01778,0.05611,0.00035,0.00011,0.01744,0.05806,7e-05,0.01708,0.06211,0.0009,0.00014,0.01358,0.15132,0.04099,0.00092,0.05429,0.01354,0.00032,0.00181,0.21956,0.07303,0.00172,0.01667,0.00062,0.00862,0.01224,0.14558,0.1347,3e-05,0.01803,0.14602,0.01081,7e-05,9e-05,0.00013,7e-05,0.00415,0.00406,0.0005,9e-05,0.01662,7e-05,8e-05,0.001,0.01099,0.00036,4e-05,0.00013,0.00234,8e-05,1e-05,0.1236,0.07034,5e-05,0.00011,0.39982,1e-05,3e-05,0.00079,0.00104
19.32,5e-05,4e-05,0.01416,0.00013,5e-05,0.00015,0.05035,0.05443,0.01824,0.05576,0.0003,0.00011,0.01421,0.05836,7e-05,0.01764,0.06213,0.00515,0.00011,0.01602,0.16204,0.04651,0.00067,0.04391,0.022,0.00051,0.00184,0.22672,0.09768,0.00155,0.03029,0.00045,0.00767,0.01141,0.1409,0.13564,3e-05,0.0174,0.14302,0.01052,7e-05,0.0001,0.00012,7e-05,0.00395,0.0037,0.00045,8e-05,0.01625,5e-05,8e-05,0.00066,0.01149,0.00028,4e-05,0.00012,0.01879,7e-05,1e-05,0.09982,0.06011,7e-05,0.0001,0.40084,2e-05,0.00348,0.00065,0.00093
19.34,4e-05,3e-05,0.01565,0.0001,4e-05,0.00013,0.0516,0.05413,0.01883,0.05559,0.00067,9e-05,0.00955,0.05857,6e-05,0.01868,0.06225,0.01062,8e-05,0.01926,0.17391,0.05205,0.00053,0.03422,0.03214,0.00059,0.00285,0.21828,0.117,0.00119,0.04796,0.00037,0.00437,0.00784,0.13673,0.13677,3e-05,0.01698,0.13954,0.01017,5e-05,7e-05,0.00013,0.00011,0.00423,0.00345,0.00037,0.00011,0.0158,0.00021,5e-05,0.00058,0.01176,0.00043,3e-05,0.00011,0.05154,5e-05,1e-05,0.07445,0.04851,4e-05,7e-05,0.34048,5e-05,0.00999,0.00066,0.00091
19.36,0,0,0.01772,0,0,0,0.05263,0.05388,0.01955,0.05558,1e-05,0,0.00596,0.05852,0,0.01914,0.06253,0.01341,0,0.02094,0.1831,0.05637,0,0.02759,0.04008,1e-05,2e-05,0.20473,0.12267,1e-05,0.06544,0,0.00286,0.00268,0.13289,0.14001,0,0.01674,0.13647,0.0097,0,0,2e-05,0,0.00357,0.00304,1e-05,0,0.01545,0,0,1e-05,0.01171,2e-05,0,0,0.08914,0,0,0.05663,0.03907,0,0,0.25044,0,0.01827,0.01217,1e-05
19.38,0,0,0.02059,0,0,0,0.0534,0.0536,0.02031,0.05601,0,0,0.00347,0.05846,0,0.02007,0.06303,0.01607,0,0.02281,0.1905,0.05921,0,0.02211,0.05029,0,0,0.1892,0.11466,0,0.09308,0,0.00165,0.00147,0.12915,0.14489,0,0.01665,0.13445,0.00933,0,0,0,0,0.0037,0.00293,0,0,0.01511,0,0,0,0.01155,0,0,0,0.13483,0,0,0.04198,0.03012,0,0,0.13688,0,0.03366,0.03298,0.07704
19.4,0,0,0.02393,0,0,0,0.05387,0.05323,0.02105,0.05678,0,0,0.00162,0.05836,0,0.02092,0.06367,0.01659,0,0.02375,0.19362,0.06026,0,0.01747,0.05567,0,0,0.18789,0.09658,0,0.12821,0,0.00121,0.00105,0.12555,0.15156,0,0.01676,0.13317,0.00896,0,0,0,0,0.004,0.00297,0,0,0.01494,0,0,0,0.0112,0,0,0,0.17788,0,0,0.03016,0.02232,0,0,0.05805,0,0.05526,0.06063,0.1862
19.42,0,0,0.02764,0,0,5e-05,0.05418,0.05286,0.02177,0.05778,1e-05,0,0.0007,0.05829,0,0.02146,0.06447,0.01425,7e-05,0.02315,0.19035,0.05985,0,0.01357,0.04459,1e-05,6e-05,0.20884,0.07967,3e-05,0.1241,0,0.00098,0.00088,0.12205,0.16043,0,0.01715,0.13236,0.00862,0,0,1e-05,0,0.00457,0.0032,1e-05,0,0.01517,0,0,2e-05,0.01112,0,0,0,0.20475,0,0,0.02099,0.01646,0,0,0.04273,0,0.05834,0.08344,0.29787
19.44,0,0,0.03159,0,0,0,0.0542,0.05231,0.02248,0.05919,0,0,0.00013,0.05826,0,0.02173,0.06536,0.01095,1e-05,0.02197,0.18376,0.05857,0,0.01003,0.03139,0,0,0.22715,0.06597,0,0.10316,0,0.0007,0.00063,0.11698,0.17101,0,0.01755,0.13205,0.0082,0,0,0,0,0.00548,0.00364,0,0,0.01555,0,0,0,0.01069,0,0,0,0.21873,0,0,0.01366,0.01138,0,0,0.03991,0,0.05159,0.09929,0.38396
19.46,0,0,0.03561,0,0,0,0.0539,0.05049,0.02325,0.06107,0,0,0.00012,0.05825,0,0.02176,0.06628,0.00785,1e-05,0.02059,0.17619,0.05691,0,0.00676,0.0246,0,1e-05,0.23931,0.05374,0,0.0936,0,0.00067,0.00062,0.10996,0.18284,0,0.0177,0.13216,0.00787,0,0,0,0,0.00699,0.00431,0.00053,0,0.0159,0,0,0,0.01037,0,0,0,0.22503,0,0,0.00769,0.00636,0,0,0.02971,0,0.04943,0.11085,0.43878
19.48,0,0,0.03933,0,0,0,0.0535,0.04945,0.02405,0.06309,0,0,4e-05,0.0582,0,0.02137,0.06723,0.0057,1e-05,0.01942,0.16793,0.0551,0,0.00366,0.01896,0,1e-05,0.24795,0.04369,0,0.08577,0,0.0006,0.00045,0.10447,0.19524,0,0.01747,0.13201,0.00757,0,0,0,0,0.00929,0.00503,0.00065,0,0.01625,0,0,0,0.00999,0,0,0,0.22822,1e-05,0,0.00179,0.00064,0,0,0.01625,0,0.04742,0.11876,0.46827
19.5,1e-05,1e-05,0.04244,4e-05,2e-05,5e-05,0.05285,0.04877,0.02479,0.06539,7e-05,2e-05,0.00024,0.05832,2e-05,0.02054,0.06811,0.00388,4e-05,0.01859,0.15915,0.05343,9e-05,0.00087,0.0152,0.01428,0.05556,0.24975,0.03717,0.0001,0.07966,4e-05,0.00057,0.00044,0.09992,0.20745,1e-05,0.017,0.13077,0.00734,2e-05,3e-05,2e-05,2e-05,0.01255,0.00624,0.00122,3e-05,0.01677,2e-05,3e-05,0.00013,0.00987,0.00011,1e-05,2e-05,0.22022,2e-05,1e-05,0.00166,0.00062,1e-05,2e-05,0.00269,1e-05,0.04447,0.11904,0.46318
