T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.26,-8.38335,26.7118,-1.50322,0.02096,1.21453,0.12991,2.77487,-0.10278,-0.48356,2.1005,-0.15626,-0.26584,0.06484,-0.30713,0.55691,0.20463,3.10968,0.19643,-0.00414,0.16596,-1.12287,-17.28389,2.921,-1.34047,0.25847,-0.30512,-0.39241,-0.3368,-13.48148,3.20306,-1.94394,0.50995,-0.01471,-0.06282
12.28,-9.11985,29.21116,-1.14307,-0.02392,1.3736,0.15396,2.79346,-0.06902,-0.5031,2.1217,-0.15557,-0.2714,0.0551,-0.32716,0.40018,0.26183,3.15801,0.18889,0.00181,0.15106,-1.94607,-17.16938,2.89316,-1.26659,0.23157,-0.27928,-0.36335,-1.0726,-15.13794,3.37152,-1.95548,0.53315,-0.03552,-0.0991
12.3,-9.98477,30.65996,-0.82813,-0.07413,1.44381,0.16633,2.83159,-0.02739,-0.51311,2.14866,-0.15064,-0.27576,0.04893,-0.34365,0.2288,0.30208,3.16925,0.1687,0.00246,0.14264,-2.71279,-16.59045,2.83095,-1.24108,0.21405,-0.25239,-0.32895,-1.79549,-16.66676,3.48776,-2.02268,0.54441,-0.05645,-0.13416
12.32,-10.33042,31.04706,-0.61325,-0.08763,1.39609,0.16235,2.86596,-0.01621,-0.51152,2.21213,-0.13851,-0.28002,0.05185,-0.37826,0.06002,0.30139,3.16121,0.11805,-0.00963,0.16624,-3.00115,-15.45473,2.76904,-1.30845,0.21812,-0.22988,-0.29448,-2.4761,-17.84176,3.5231,-2.12449,0.53627,-0.07465,-0.16292
12.34,-10.61727,30.60694,-0.4713,-0.09279,1.27787,0.14899,2.90091,-0.00247,-0.49982,2.28551,-0.12322,-0.28259,0.05723,-0.39093,-0.10788,0.27145,3.13212,0.06455,-0.02546,0.1946,-3.15467,-14.21705,2.7194,-1.41113,0.22775,-0.21319,-0.26488,-3.11036,-18.70197,3.50518,-2.23868,0.52042,-0.09069,-0.18738
12.36,-11.28354,29.51747,-0.35454,-0.11722,1.12698,0.13205,2.94223,0.04241,-0.47905,2.34415,-0.10815,-0.2823,0.06087,-0.36146,-0.28254,0.2301,3.07306,0.02676,-0.03858,0.21019,-3.45372,-13.15185,2.70886,-1.51802,0.22983,-0.20223,-0.24298,-3.68588,-19.32465,3.46331,-2.36152,0.5055,-0.10545,-0.20959
12.38,-12.23507,27.92968,-0.24664,-0.14587,0.94892,0.11209,2.97806,0.10579,-0.44996,2.4048,-0.09364,-0.27999,0.06661,-0.31447,-0.46457,0.18268,2.99493,-0.00458,-0.05292,0.22412,-3.8139,-12.22561,2.77273,-1.69755,0.21946,-0.19659,-0.22991,-4.19292,-19.70949,3.40997,-2.4989,0.48982,-0.11917,-0.22951
12.4,-12.93907,26.1283,-0.13197,-0.1636,0.76043,0.09184,3.00904,0.17952,-0.41545,2.45506,-0.07827,-0.27562,0.06849,-0.25047,-0.61787,0.13895,2.90307,-0.02345,-0.06563,0.22968,-4.02294,-11.38004,2.87328,-1.85347,0.21882,-0.19958,-0.22698,-4.64547,-19.63148,3.29121,-2.58027,0.47576,-0.12755,-0.24172
12.42,-12.94748,24.46484,-0.00866,-0.1605,0.58423,0.07458,3.03967,0.25098,-0.38045,2.47438,-0.06033,-0.26939,0.05896,-0.16509,-0.70833,0.10717,2.80141,-0.02255,-0.0733,0.21881,-3.94647,-10.43815,2.89819,-1.9402,0.25102,-0.21153,-0.23144,-5.02519,-18.93242,3.06078,-2.52248,0.46585,-0.127,-0.24179
12.44,-12.7512,22.95591,0.12092,-0.14525,0.4288,0.0604,3.06221,0.32045,-0.34604,2.48411,-0.04264,-0.26234,0.04603,-0.07674,-0.76682,0.08926,2.69865,-0.01455,-0.07998,0.2036,-3.8367,-9.3896,2.82855,-2.1121,0.2876,-0.2237,-0.23713,-5.34763,-17.89376,2.78928,-2.41213,0.45797,-0.12219,-0.23576
12.46,-12.76849,21.57467,0.25135,-0.13023,0.29671,0.04874,3.07358,0.3907,-0.31266,2.49984,-0.02784,-0.25529,0.03605,0.00477,-0.82497,0.08259,2.59945,-0.00839,-0.08741,0.19162,-3.83732,-8.35876,2.70463,-2.44011,0.30678,-0.23138,-0.24174,-5.67247,-16.75373,2.52569,-2.32796,0.45078,-0.11675,-0.22858
12.48,-12.93572,20.50648,0.36903,-0.11968,0.1969,0.04033,3.07905,0.44488,-0.2846,2.51328,-0.01566,-0.24929,0.02651,0.08101,-0.88742,0.08254,2.507,-0.00229,-0.09415,0.18023,-3.86523,-7.3579,2.50388,-2.89751,0.31725,-0.23576,-0.24578,-6.03529,-15.55518,2.2592,-2.25076,0.44352,-0.10991,-0.21958
12.5,-13.00442,19.77169,0.45457,-0.10411,0.13619,0.03548,3.07625,0.5025,-0.26038,2.53319,-0.00546,-0.24331,0.01799,0.15697,-0.9228,0.09342,2.42868,0.00263,-0.10001,0.17125,-3.7912,-6.34138,2.1766,-3.375,0.32444,-0.23248,-0.24142,-6.42413,-14.26773,1.98388,-2.20321,0.43748,-0.10169,-0.20932
12.52,-12.67761,19.42212,0.48548,-0.07012,0.12556,0.03497,3.06118,0.59118,-0.23752,2.57298,0.00337,-0.23593,0.01116,0.23988,-0.9,0.11875,2.37202,0.00501,-0.10486,0.16692,-3.59876,-5.28694,1.718,-3.77327,0.33143,-0.21751,-0.22136,-6.78013,-12.84621,1.69205,-2.20165,0.4349,-0.09236,-0.19877
12.54,-12.27612,19.5941,0.46258,-0.0392,0.16788,0.0389,3.04382,0.67769,-0.22198,2.61823,0.00973,-0.2296,0.00524,0.32837,-0.86764,0.14418,2.33415,0.00604,-0.10792,0.16489,-3.41545,-4.33132,1.23005,-4.15234,0.33563,-0.19713,-0.19581,-7.10536,-11.47686,1.40147,-2.21542,0.43428,-0.08246,-0.18889
12.56,-12.03416,20.30206,0.38995,-0.02695,0.25345,0.04614,3.031,0.73984,-0.21662,2.66109,0.01272,-0.2259,-4e-05,0.42053,-0.86222,0.15893,2.31122,0.00626,-0.10883,0.16381,-3.3029,-3.63541,0.79273,-4.56388,0.33372,-0.17727,-0.17429,-7.43432,-10.32783,1.13652,-2.23055,0.434,-0.07284,-0.18079
12.58,-11.66929,21.60558,0.25794,-0.02284,0.37912,0.05643,3.01683,0.80174,-0.2179,2.71458,0.013,-0.2236,-0.00593,0.52055,-0.87023,0.16308,2.30507,0.00566,-0.10764,0.16425,-3.29687,-3.24282,0.42284,-4.9755,0.32808,-0.15898,-0.15763,-7.74755,-9.40977,0.90271,-2.24797,0.43449,-0.06399,-0.17515
12.6,-11.46089,22.91437,0.07312,-0.03305,0.51332,0.06612,3.01418,0.83834,-0.2278,2.75665,0.00989,-0.22304,-0.00952,0.62215,-0.89662,0.15711,2.30826,0.00512,-0.10422,0.16494,-3.53436,-3.16246,0.18909,-5.36751,0.31521,-0.14453,-0.14873,-8.0424,-8.77828,0.71718,-2.26682,0.43643,-0.05506,-0.17115
12.62,-11.71706,23.48926,-0.14204,-0.05461,0.61719,0.07107,3.03733,0.81475,-0.2484,2.76314,0.00337,-0.22473,-0.0076,0.7167,-0.94401,0.14393,2.31241,0.00543,-0.09891,0.16486,-4.32729,-3.42436,0.16845,-5.75995,0.2872,-0.13592,-0.15094,-8.31844,-8.46618,0.59868,-2.28847,0.44048,-0.04525,-0.16806
12.64,-11.9974,23.7574,-0.37832,-0.07216,0.70223,0.07349,3.06984,0.77178,-0.27392,2.76004,-0.00585,-0.22704,-0.00389,0.80477,-0.99979,0.12535,2.32339,0.00627,-0.09239,0.16505,-5.61468,-4.18857,0.30413,-6.1646,0.24898,-0.13361,-0.1642,-8.56459,-8.49837,0.55364,-2.30099,0.44627,-0.03584,-0.16683
12.66,-11.95991,24.14284,-0.6272,-0.07956,0.78329,0.07587,3.09672,0.74147,-0.2995,2.76892,-0.01659,-0.22887,-0.0016,0.88978,-1.0569,0.10228,2.34474,0.00728,-0.0853,0.16624,-7.07037,-5.45988,0.52725,-6.54106,0.20969,-0.13773,-0.18656,-8.76693,-8.94252,0.59516,-2.2994,0.4528,-0.02969,-0.17062
12.68,-11.57865,24.4562,-0.86519,-0.0758,0.85586,0.07825,3.1159,0.71855,-0.32379,2.78966,-0.02547,-0.23049,-0.0004,0.97822,-1.11277,0.07715,2.3713,0.0084,-0.07837,0.16851,-8.52829,-7.13006,0.80437,-6.80362,0.17167,-0.14725,-0.21517,-8.8757,-9.83452,0.74199,-2.29886,0.4593,-0.02806,-0.18082
12.7,-11.1817,24.60246,-1.06863,-0.06935,0.9068,0.07966,3.13735,0.69483,-0.34716,2.79878,-0.03768,-0.23118,0.00154,1.04111,-1.16047,0.05622,2.40721,0.01056,-0.07163,0.17074,-9.68082,-8.81025,1.04731,-6.98051,0.1437,-0.15506,-0.23776,-8.95151,-11.06736,0.96387,-2.23956,0.4685,-0.02612,-0.18992
12.72,-11.15315,24.54523,-1.21542,-0.06833,0.92725,0.07952,3.1744,0.66035,-0.37139,2.76697,-0.05994,-0.23019,0.00616,1.04651,-1.19119,0.04456,2.45833,0.01477,-0.06478,0.1717,-10.39131,-9.95878,1.22221,-7.14182,0.13682,-0.15497,-0.24272,-9.15778,-12.45852,1.20906,-2.0588,0.48174,-0.0276,-0.20291
12.74,-11.10971,24.35912,-1.29195,-0.0644,0.93262,0.07986,3.21055,0.62768,-0.39253,2.72135,-0.08254,-0.22826,0.01122,1.023,-1.20626,0.03873,2.51729,0.01999,-0.05882,0.17253,-10.78493,-10.62726,1.36208,-7.19035,0.14732,-0.15103,-0.23634,-9.45294,-13.85383,1.47228,-1.81115,0.4949,-0.02383,-0.20593
12.76,-10.67754,24.1002,-1.2942,-0.04791,0.93512,0.08218,3.2318,0.6087,-0.40698,2.68616,-0.09821,-0.22603,0.01483,0.99555,-1.20832,0.03557,2.57688,0.02533,-0.05456,0.1742,-10.86872,-11.04899,1.48413,-7.05073,0.1719,-0.14737,-0.22554,-9.77479,-15.06448,1.75419,-1.56234,0.50371,-0.0129,-0.19478
12.78,-9.9608,23.69265,-1.21895,-0.01591,0.93601,0.08669,3.24622,0.59594,-0.41615,2.64513,-0.11135,-0.22375,0.01826,0.95836,-1.19458,0.03584,2.63654,0.03115,-0.05177,0.1764,-10.46084,-11.29713,1.60437,-6.7199,0.21852,-0.14412,-0.20906,-10.16043,-15.93002,2.04577,-1.35985,0.50378,-0.03384,-0.22465
12.8,-9.07102,23.23337,-1.06329,0.01465,0.92355,0.09162,3.24405,0.59747,-0.41762,2.61524,-0.11895,-0.22091,0.02104,0.89285,-1.17514,0.03662,2.69627,0.03748,-0.05035,0.17814,-10.18075,-11.37807,1.70824,-6.38501,0.26567,-0.14261,-0.19357,-10.67806,-15.68288,2.24159,-1.11332,0.49815,0.01788,-0.14079
12.82,-8.11626,22.82462,-0.83696,0.02367,0.88247,0.09444,3.21253,0.62114,-0.40909,2.61998,-0.11682,-0.21694,0.02223,0.77881,-1.16661,0.03303,2.75654,0.04422,-0.04992,0.17842,-10.77361,-11.31113,1.78844,-6.26155,0.28574,-0.14487,-0.1876,-11.28903,-13.10866,2.20048,-0.71427,0.49122,0.29625,0.28175
12.84,-7.05893,22.31786,-0.56583,0.02751,0.82496,0.09615,3.16465,0.65474,-0.39413,2.63645,-0.1114,-0.21299,0.02312,0.63605,-1.16043,0.026,2.8124,0.0514,-0.05036,0.17771,-11.63508,-11.23017,1.87116,-6.17986,0.30011,-0.15144,-0.18772,-11.29661,-8.95288,2.0256,-0.4124,0.47336,0.65624,0.82051
12.86,-5.86224,21.57653,-0.2702,0.04009,0.76092,0.09745,3.1102,0.68974,-0.37528,2.6476,-0.10724,-0.20991,0.02459,0.48186,-1.15069,0.01655,2.85882,0.05881,-0.05157,0.17644,-12.21629,-11.22498,1.96928,-5.99158,0.32597,-0.16164,-0.18957,-10.57822,-4.64073,1.79849,-0.27966,0.44776,0.98153,1.29573
12.88,-4.63771,20.56503,0.03504,0.0533,0.68129,0.09645,3.04568,0.7248,-0.35259,2.66178,-0.1029,-0.20701,0.02613,0.30327,-1.15345,0.00253,2.89644,0.06594,-0.05272,0.17429,-12.68236,-11.25367,2.07689,-5.77635,0.35116,-0.17388,-0.19311,-9.18977,-0.24099,1.21773,-0.19159,0.43434,1.45997,1.91364
12.9,-3.46627,19.37431,0.31676,0.06364,0.5848,0.09213,2.97571,0.76722,-0.32634,2.67424,-0.0993,-0.20482,0.02849,0.11798,-1.14174,-0.01001,2.92138,0.07313,-0.05514,0.17046,-13.21801,-11.25508,2.16403,-5.53288,0.37838,-0.1914,-0.20228,-8.6822,2.10391,0.68175,-0.3209,0.41597,1.76967,2.28397
12.92,-2.48127,18.08935,0.54206,0.06585,0.46769,0.08323,2.90919,0.82731,-0.29686,2.67557,-0.09774,-0.20399,0.03272,-0.05488,-1.08536,-0.01506,2.92993,0.08073,-0.06042,0.16411,-13.94901,-11.13541,2.19106,-5.22806,0.41392,-0.21713,-0.21967,-10.96568,0.48802,1.31093,-0.58953,0.36731,1.30376,1.81958
12.94,-1.74867,16.52167,0.70973,0.06152,0.32025,0.06813,2.84541,0.89559,-0.26484,2.67474,-0.09658,-0.20321,0.03774,-0.23006,-1.01253,-0.0162,2.92644,0.08768,-0.06654,0.15601,-14.65785,-10.82045,2.15846,-4.88659,0.45019,-0.24613,-0.23914,-13.4913,-3.58016,1.93697,-0.82945,0.32083,0.68423,1.10079
12.96,-1.31726,14.60247,0.81862,0.05245,0.14216,0.04664,2.78522,0.96227,-0.23166,2.67646,-0.09493,-0.20152,0.04263,-0.41922,-0.94956,-0.01663,2.91583,0.09313,-0.07183,0.147,-15.13549,-10.28062,2.07546,-4.53666,0.48217,-0.27319,-0.25376,-14.95671,-7.40513,2.16086,-1.00663,0.29506,0.25063,0.53928
12.98,-1.36422,12.50743,0.84999,0.02906,-0.06407,0.01879,2.7377,1.03076,-0.19879,2.67161,-0.09359,-0.199,0.0474,-0.62787,-0.90566,-0.01679,2.90083,0.09735,-0.07667,0.13683,-15.41835,-9.48678,1.9391,-4.19376,0.51089,-0.29836,-0.26301,-15.27119,-10.63094,2.18803,-1.08997,0.27145,-0.176,-0.06384
13,-1.56144,10.23366,0.82132,0.0127,-0.28183,-0.01291,2.69357,1.09473,-0.16618,2.67885,-0.09141,-0.19597,0.0517,-0.80711,-0.83357,-0.00909,2.87939,0.10029,-0.08164,0.12645,-15.43593,-8.2542,1.69151,-3.82436,0.53992,-0.3243,-0.27006,-14.38731,-11.54842,2.09532,-1.29066,0.26009,-0.47226,-0.51717
13.02,-1.50681,7.85467,0.76463,0.02165,-0.48194,-0.04416,2.63972,1.14367,-0.13513,2.71976,-0.08713,-0.19307,0.05558,-0.89428,-0.68328,0.00992,2.8477,0.10185,-0.08656,0.11688,-15.10654,-6.38386,1.28934,-3.37793,0.57048,-0.34151,-0.26176,-13.0848,-9.1834,2.0754,-1.78318,0.26906,-0.48992,-0.58639
13.04,-1.55252,5.68994,0.6626,0.03032,-0.65913,-0.07425,2.59134,1.179,-0.10908,2.77014,-0.08256,-0.1902,0.05844,-0.93305,-0.52257,0.02823,2.81219,0.10228,-0.09053,0.10768,-14.50564,-4.09813,0.82109,-2.90627,0.60185,-0.36084,-0.25417,-11.73465,-4.78172,1.74998,-2.29939,0.27693,-0.39084,-0.49633
13.06,-1.96377,3.93653,0.49207,0.02272,-0.81528,-0.10323,2.5614,1.20174,-0.08992,2.81134,-0.07907,-0.18711,0.06008,-0.95659,-0.39899,0.04005,2.78112,0.10181,-0.09315,0.09888,-13.75288,-1.64575,0.35993,-2.47127,0.63096,-0.38401,-0.25148,-10.6064,0.43081,0.88008,-2.64457,0.27372,-0.29922,-0.41753
13.08,-2.60594,2.6592,0.25553,0.00182,-0.94274,-0.1295,2.54699,1.20876,-0.07766,2.85164,-0.07626,-0.18409,0.0622,-0.93129,-0.28441,0.05068,2.75508,0.10069,-0.09485,0.09099,-12.93458,0.92794,-0.08765,-2.08168,0.64805,-0.36374,-0.19258,-9.70794,5.9202,-0.46232,-2.90173,0.25253,-0.1907,-0.30766
13.1,-3.24457,1.7756,-0.01705,-0.01009,-1.03344,-0.1513,2.54409,1.19895,-0.07237,2.88631,-0.07402,-0.18123,0.0609,-0.87478,-0.19786,0.05896,2.73811,0.09836,-0.09551,0.08559,-12.31982,3.18629,-0.44953,-1.75312,0.66998,-0.42174,-0.24586,-9.25297,10.42572,-2.00926,-3.01909,0.23989,-0.07816,-0.18156
13.12,-3.62771,1.08376,-0.29103,0.01208,-1.08797,-0.16805,2.5496,1.17218,-0.07369,2.90703,-0.07222,-0.17859,0.05165,-0.80813,-0.15585,0.06448,2.73478,0.09425,-0.09511,0.08417,-12.39467,4.60084,-0.63678,-1.45812,0.71838,-0.72985,-0.63619,-9.32355,12.87845,-3.20574,-3.0518,0.26448,0.02062,-0.0648
13.14,-3.88689,0.61795,-0.58307,0.0503,-1.11779,-0.1807,2.5663,1.1333,-0.07985,2.92074,-0.07071,-0.17613,0.03983,-0.70882,-0.12162,0.07881,2.74639,0.08891,-0.09499,0.08645,-13.06037,5.06467,-0.7247,-1.21178,0.76337,-1.16878,-1.16275,-9.50128,13.80329,-3.97131,-3.09513,0.29638,0.10067,0.03549
13.16,-4.18928,0.44335,-0.89798,0.08613,-1.13142,-0.18991,2.59644,1.08584,-0.08909,2.93106,-0.06946,-0.17398,0.02997,-0.55941,-0.06663,0.11212,2.77274,0.08284,-0.09649,0.09183,-13.94335,4.7158,-0.78811,-1.00991,0.7898,-1.63399,-1.65884,-9.57781,13.84062,-4.44528,-3.17629,0.31219,0.15612,0.10979
13.18,-4.47113,0.45072,-1.20612,0.12431,-1.13611,-0.19615,2.63862,1.02721,-0.1005,2.93252,-0.06834,-0.17287,0.02125,-0.34329,0.0205,0.16813,2.80793,0.07648,-0.1003,0.09963,-15.00897,3.62633,-0.84387,-0.73576,0.82934,-2.32938,-2.28151,-9.53534,13.04472,-4.61468,-3.34688,0.32055,0.19462,0.16779
13.2,-4.72719,0.54972,-1.48851,0.16815,-1.12757,-0.19852,2.68596,0.97635,-0.1102,2.93212,-0.06669,-0.17183,0.01302,-0.13994,0.11876,0.24807,2.86307,0.06794,-0.10716,0.11216,-15.76644,2.17179,-0.91461,-0.49942,0.84793,-3.05287,-2.82102,-9.25721,11.70443,-4.46977,-3.55497,0.32887,0.21642,0.20494
13.22,-5.01804,0.6242,-1.73242,0.21779,-1.10133,-0.19622,2.72987,0.95698,-0.11331,2.94008,-0.06376,-0.16954,0.00459,-0.04152,0.20546,0.3458,2.95396,0.055,-0.11717,0.13175,-16.02405,0.85924,-0.98214,-0.58372,0.7909,-3.16383,-2.91125,-8.74503,10.17817,-4.07005,-3.78487,0.34064,0.22147,0.21591
13.24,-5.38103,0.62923,-1.93161,0.26522,-1.07168,-0.1911,2.7743,0.95388,-0.11109,2.94397,-0.05962,-0.1682,-0.0027,0.03418,0.30804,0.45695,3.05768,0.03994,-0.1304,0.1543,-16.22862,-0.1981,-1.02086,-0.79529,0.71241,-3.02589,-2.83848,-8.14388,8.62947,-3.57554,-4.10693,0.35014,0.21995,0.21762
13.26,-5.81567,0.56654,-2.08311,0.30502,-1.04819,-0.18458,2.82083,0.95302,-0.10525,2.93731,-0.05425,-0.16951,-0.00786,0.15532,0.44509,0.57904,3.15389,0.02448,-0.1468,0.17631,-16.59126,-1.00122,-1.03897,-0.93706,0.65545,-3.01459,-2.84469,-7.53449,7.13153,-3.09116,-4.55901,0.35119,0.21786,0.22093
13.28,-6.31757,0.35538,-2.1917,0.33946,-1.03032,-0.17685,2.86026,0.9633,-0.09392,2.93218,-0.04688,-0.17259,-0.01258,0.28154,0.60418,0.70463,3.24853,0.00746,-0.16612,0.19824,-16.99473,-1.50589,-1.04256,-1.07414,0.60231,-2.98279,-2.83665,-6.94514,5.6645,-2.6065,-5.11074,0.34575,0.21483,0.2241
13.3,-6.85058,0.04483,-2.25488,0.36609,-1.01544,-0.16787,2.90122,0.98239,-0.0792,2.90987,-0.03717,-0.17897,-0.01472,0.41563,0.76019,0.82359,3.32991,-0.01125,-0.18712,0.21912,-17.43878,-1.77555,-1.03769,-1.20961,0.55495,-2.94931,-2.82136,-6.54179,4.47434,-2.16888,-5.69653,0.33401,0.21004,0.22467
13.32,-7.37221,-0.30397,-2.26122,0.38374,-1.00129,-0.15771,2.95281,1.00937,-0.06323,2.85194,-0.02558,-0.19002,-0.01157,0.56478,0.87755,0.92524,3.38409,-0.02985,-0.20653,0.23777,-17.93352,-1.88669,-1.03283,-1.33016,0.51852,-2.96435,-2.82428,-6.59985,3.80505,-1.83631,-6.24435,0.31493,0.20242,0.22005
13.34,-7.84658,-0.74794,-2.22476,0.39632,-0.9901,-0.1473,2.99966,1.04747,-0.04496,2.78255,-0.01096,-0.20417,-0.00708,0.70821,0.97341,1.00682,3.4326,-0.04973,-0.22525,0.2558,-18.4192,-1.81997,-1.04097,-1.44142,0.48571,-2.98246,-2.82392,-7.054,3.31076,-1.54003,-6.75896,0.28897,0.19199,0.2116
13.36,-8.23202,-1.32364,-2.16085,0.40784,-0.9846,-0.13769,3.02928,1.09874,-0.02371,2.72367,0.00693,-0.21979,-0.00436,0.82307,1.05101,1.06064,3.49501,-0.07038,-0.24242,0.27407,-18.87261,-1.57082,-1.07329,-1.53335,0.45416,-3.0001,-2.82443,-7.68421,2.72085,-1.22924,-7.24461,0.25878,0.17953,0.20144
13.38,-8.49856,-2.06916,-2.06111,0.42265,-0.98725,-0.12973,3.03808,1.17273,0.0016,2.6845,0.02514,-0.23535,-0.00257,0.87522,1.05042,1.0689,3.56975,-0.08413,-0.24957,0.29097,-19.28195,-1.18079,-1.1314,-1.60891,0.42213,-3.02508,-2.82649,-8.44063,2.09357,-0.91373,-7.6202,0.2293,0.16509,0.18863
13.4,-8.5848,-2.63753,-1.97097,0.43152,-0.98514,-0.12243,3.04195,1.23924,0.02252,2.63106,0.04819,-0.25426,-0.0026,0.92874,1.07798,1.05706,3.68897,-0.10147,-0.26129,0.31203,-19.66214,-0.70505,-1.21118,-1.6773,0.3922,-3.03765,-2.82489,-9.21557,1.55978,-0.64627,-7.91128,0.19928,0.15103,0.17677
13.42,-8.40582,-2.65129,-1.92659,0.42677,-0.96304,-0.11452,3.05993,1.26202,0.03003,2.52377,0.0814,-0.28035,-0.00534,1.02397,1.25185,1.05291,3.88355,-0.13842,-0.29804,0.34203,-20.02667,-0.2057,-1.30403,-1.74224,0.37069,-3.01975,-2.81743,-9.88203,1.3057,-0.47906,-8.17882,0.16784,0.1395,0.16908
13.44,-7.98046,-2.37121,-1.86002,0.41982,-0.93331,-0.10792,3.07127,1.27175,0.03182,2.41081,0.11645,-0.30815,-0.0096,1.05351,1.45059,1.04129,4.10739,-0.17391,-0.34069,0.36896,-20.33716,0.26708,-1.39891,-1.79756,0.35068,-2.98531,-2.80454,-10.39508,1.26203,-0.37283,-8.33944,0.1429,0.13018,0.16366
13.46,-7.31853,-2.04649,-1.72416,0.41909,-0.90547,-0.10403,3.06168,1.29011,0.03306,2.32676,0.14671,-0.33299,-0.01459,0.95829,1.57749,1.01387,4.33,-0.19269,-0.37483,0.38798,-20.55,0.6626,-1.48039,-1.83455,0.3283,-2.95233,-2.79093,-10.65228,1.29816,-0.29003,-8.31575,0.13181,0.12308,0.1591
13.48,-6.32335,-1.68718,-1.51033,0.42647,-0.87342,-0.10222,3.0439,1.30224,0.02929,2.25015,0.17384,-0.35535,-0.01977,0.72766,1.61405,0.96336,4.57038,-0.20799,-0.40989,0.40136,-20.63189,0.93266,-1.5299,-1.84404,0.3152,-2.91669,-2.7761,-10.46372,1.42637,-0.23512,-8.08215,0.13929,0.11825,0.15419
13.5,-5.11575,-0.93351,-1.213,0.42745,-0.83207,-0.10208,3.01137,1.29629,0.01832,2.1999,0.19732,-0.37687,-0.02584,0.47949,1.72513,0.96747,4.73702,-0.20528,-0.44198,0.39986,-20.58982,0.9788,-1.52605,-1.83124,0.29118,-2.8597,-2.74874,-10.23772,1.525,-0.1926,-7.79832,0.15324,0.11533,0.15101
13.52,-3.72583,0.58094,-0.69521,0.40599,-0.77589,-0.10316,2.9567,1.25709,-0.00202,2.1959,0.21625,-0.39991,-0.03361,0.29828,2.06158,1.0952,4.67068,-0.1669,-0.46252,0.37258,-20.4251,0.686,-1.4455,-1.79829,0.22883,-2.82714,-2.73753,-10.49292,1.46585,-0.14348,-7.66196,0.15813,0.11441,0.15315
13.54,-2.04286,2.20419,0.03499,0.37907,-0.70627,-0.10494,2.89469,1.19107,-0.03203,2.21258,0.23122,-0.42178,-0.04131,0.13819,2.36315,1.2232,4.41041,-0.12095,-0.4721,0.32708,-20.06117,0.14551,-1.28254,-1.7185,0.16061,-2.76643,-2.70744,-10.83817,1.28852,-0.0893,-7.52935,0.16718,0.11472,0.15622
13.56,-0.18781,3.47721,0.70142,0.36143,-0.62383,-0.10656,2.8378,1.10415,-0.07185,2.23036,0.24214,-0.44012,-0.04749,0.00897,2.48669,1.26255,4.05236,-0.08682,-0.4719,0.27338,-19.4515,-0.54827,-1.03641,-1.56806,0.10894,-2.67085,-2.65155,-10.91889,1.05984,-0.04306,-7.27597,0.19061,0.11662,0.15795
13.58,1.71653,4.56102,1.16226,0.34991,-0.52249,-0.10666,2.79227,0.97684,-0.12362,2.24406,0.24861,-0.45768,-0.05197,-0.04128,2.5127,1.23704,3.56219,-0.05627,-0.45883,0.20764,-18.63146,-1.50671,-0.70181,-1.37112,0.05072,-2.78,-2.72326,-10.85467,0.82075,-0.01913,-6.9778,0.21932,0.12255,0.16361
13.6,3.09295,5.51088,1.12014,0.34265,-0.40708,-0.10477,2.74437,0.85586,-0.17852,2.27463,0.25101,-0.47042,-0.05512,0.01036,2.43167,1.08859,3.06951,-0.03746,-0.42818,0.14851,-17.66058,-2.33053,-0.32389,-1.07965,0.01238,-2.5015,-2.54322,-10.99756,0.53492,-0.01168,-6.68779,0.2534,0.12889,0.16728
13.62,3.48507,6.60678,0.52223,0.33679,-0.28727,-0.10093,2.67653,0.80515,-0.22406,2.34649,0.25082,-0.47316,-0.05813,0.09639,2.28682,0.79826,2.7183,-0.04107,-0.3828,0.11697,-16.55773,-2.38413,0.06506,-0.51591,0.04234,-1.35909,-1.67335,-11.67743,0.16118,-0.0127,-6.43693,0.29489,0.13023,0.16001
13.64,3.385,8.06128,-0.34623,0.33884,-0.15944,-0.09407,2.6113,0.78142,-0.26425,2.42951,0.24695,-0.47097,-0.06034,0.16682,2.10838,0.45561,2.43147,-0.05434,-0.33061,0.09917,-15.43811,-2.06071,0.42759,0.12509,0.08769,-0.45556,-0.74519,-12.5886,-0.22349,-0.03527,-6.20935,0.33762,0.13185,0.15068
13.66,3.11534,9.90084,-1.31178,0.35274,-0.02035,-0.08349,2.56833,0.7437,-0.30349,2.49829,0.23914,-0.46853,-0.06116,0.19876,1.93117,0.11827,2.15758,-0.06798,-0.27764,0.08361,-14.48053,-1.68835,0.64799,0.59464,0.09476,0.08183,-0.03021,-13.40757,-0.58721,-0.07596,-5.98888,0.37718,0.13739,0.14542
13.68,2.56541,12.08654,-2.30287,0.36994,0.12095,-0.07003,2.53783,0.72202,-0.33385,2.56385,0.23109,-0.46591,-0.06198,0.2191,1.75249,-0.21384,1.91389,-0.08678,-0.22692,0.07441,-13.50192,-0.79182,0.42784,0.92681,0.10178,0.66526,0.81949,-14.17319,-0.9925,-0.11539,-5.79676,0.4127,0.14333,0.13894
