T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.5,-29.93616,-27.85337,1.23474,-0.79366,-2.76261,-0.30744,1.43696,2.0691,0.36418,2.04449,-0.01247,0.08854,-0.18967,1.66355,1.98578,1.42196,1.99194,0.07354,-0.15692,0.21573,-70.13816,-206.77899,41.707,95.77148,-15.87469,-14.66215,-25.5333,-1.1715,26.28263,-2.08758,-3.03662,-0.06938,-0.3651,-0.32684
17.52,-29.0736,-28.10352,0.87919,-0.78139,-2.70352,-0.3107,1.50669,2.06902,0.25628,2.04495,-0.02143,0.0666,-0.19667,1.78623,1.87938,1.41589,1.98768,0.08165,-0.15982,0.2136,-69.29445,-209.42973,42.36773,97.09799,-15.51033,-14.15634,-25.19097,0.59638,23.99326,-2.50719,-2.0231,-0.04505,-0.27187,-0.24467
17.54,-27.82021,-28.59186,0.48716,-0.74939,-2.65857,-0.31614,1.58138,2.05343,0.14668,2.04534,-0.03076,0.04314,-0.20284,1.87712,1.74184,1.37384,1.97748,0.08854,-0.16012,0.20923,-68.01755,-212.67983,41.73072,97.52842,-15.27424,-13.55948,-24.78769,2.51244,21.73527,-2.98298,-1.0468,-0.01145,-0.10216,-0.13192
17.56,-26.84221,-29.04206,0.08437,-0.72352,-2.63061,-0.32343,1.68586,2.0301,0.03362,2.03939,-0.04099,0.01985,-0.20682,1.98233,1.59727,1.31445,1.95361,0.09611,-0.15674,0.2044,-66.71703,-215.59283,41.6367,98.16381,-15.06212,-12.92006,-24.40723,4.56135,19.66781,-3.50602,-0.17593,0.03304,0.16596,-0.0159
17.58,-25.88229,-29.65167,-0.31038,-0.70876,-2.62871,-0.3332,1.80761,2.00309,-0.07974,2.02688,-0.05103,-0.00237,-0.2085,2.09079,1.43569,1.23757,1.9219,0.10371,-0.15084,0.19908,-65.35596,-218.47411,41.69023,98.80463,-14.87722,-12.20823,-24.03165,6.86278,17.97099,-4.21376,0.61505,0.10337,0.55473,0.09704
17.6,-25.2466,-30.42238,-0.70779,-0.69932,-2.64824,-0.3447,1.93034,1.97749,-0.1765,2.00308,-0.06068,-0.0237,-0.20748,2.19126,1.29677,1.15324,1.88123,0.1106,-0.14396,0.1932,-63.86391,-221.35551,41.07155,98.90962,-14.8885,-11.43221,-23.65702,9.21693,17.04001,-5.11424,1.24254,0.20602,1.07839,0.19329
17.62,-25.28735,-31.24284,-1.10695,-0.6872,-2.66876,-0.3553,2.03885,1.96254,-0.23444,1.96421,-0.07011,-0.04514,-0.20308,2.27695,1.22583,1.07066,1.82943,0.1162,-0.13743,0.1865,-62.12781,-224.24938,38.84858,97.91684,-15.28545,-10.60973,-23.28183,11.49626,17.31838,-6.21016,1.64653,0.31897,1.74415,0.26703
17.64,-25.62975,-32.0722,-1.45361,-0.68623,-2.68704,-0.36396,2.13928,1.95905,-0.26479,1.91459,-0.07752,-0.06321,-0.19587,2.36115,1.1846,0.99023,1.77325,0.12081,-0.13123,0.17961,-60.21685,-226.94703,35.96971,96.46961,-15.8907,-9.71085,-22.90314,14.17141,19.03519,-7.69811,2.02417,0.45674,2.56053,0.30533
17.66,-25.98721,-32.8906,-1.71866,-0.70391,-2.70435,-0.37045,2.23764,1.96654,-0.2825,1.85807,-0.08232,-0.07673,-0.18698,2.45564,1.14397,0.91603,1.71817,0.12503,-0.12557,0.17323,-58.2869,-229.3404,33.36862,95.1816,-16.52555,-8.72848,-22.52075,17.44724,21.98409,-9.61551,2.55287,0.65042,3.50104,0.27488
17.68,-26.36189,-33.72675,-1.91361,-0.7316,-2.71145,-0.37382,2.3246,1.99538,-0.28075,1.79647,-0.08583,-0.08988,-0.17582,2.55694,1.12289,0.85358,1.6637,0.12928,-0.12172,0.16693,-56.27763,-231.64651,30.48307,93.73339,-17.22385,-7.68022,-22.09214,21.23095,25.39594,-11.87138,3.06826,0.8447,4.5147,0.13721
17.7,-26.72626,-34.43796,-2.03201,-0.75302,-2.71575,-0.37496,2.40008,2.01787,-0.27471,1.73201,-0.08446,-0.09448,-0.16561,2.6463,1.10812,0.80204,1.61744,0.13154,-0.11837,0.16181,-54.12149,-233.36943,27.97796,92.58751,-17.94639,-6.63667,-21.6875,24.33252,31.04867,-14.06184,3.75127,1.12712,5.50701,-0.06184
17.72,-27.03457,-34.8935,-2.06205,-0.74838,-2.73054,-0.37559,2.46442,2.00756,-0.27854,1.66799,-0.07561,-0.08163,-0.1607,2.70174,1.08083,0.75913,1.58841,0.13001,-0.11372,0.15909,-51.87204,-234.11064,26.6911,92.30122,-18.61548,-5.70138,-21.42573,22.58487,40.8302,-14.88506,4.90677,1.71086,6.28684,-0.31294
17.74,-27.18348,-35.24049,-2.02531,-0.72205,-2.7454,-0.37501,2.51276,1.99782,-0.27511,1.61076,-0.06347,-0.0619,-0.15723,2.73494,1.05819,0.7283,1.57076,0.12692,-0.1093,0.15762,-49.5102,-234.53346,25.88974,92.48581,-19.15778,-4.89966,-21.19228,16.64186,48.39883,-14.0855,6.31707,2.46325,6.65831,-0.80386
17.76,-27.0767,-35.5978,-1.94514,-0.68156,-2.75113,-0.37255,2.54318,2.0127,-0.25647,1.56599,-0.05174,-0.04391,-0.15345,2.75555,1.04939,0.71041,1.55987,0.12398,-0.10651,0.15647,-47.05805,-235.17261,24.99403,92.80394,-19.51925,-4.25188,-20.88579,9.83107,49.03757,-12.34336,7.07572,3.07745,6.55531,-1.52606
17.78,-26.68328,-35.96495,-1.82592,-0.62105,-2.75025,-0.36877,2.55418,2.04599,-0.22481,1.53741,-0.03981,-0.02409,-0.15116,2.74982,1.04405,0.6988,1.55989,0.12064,-0.10507,0.15603,-44.61632,-236.08497,23.96816,93.18649,-19.71491,-3.82182,-20.57453,3.65956,42.89412,-9.75506,7.3718,3.57892,5.89404,-2.45631
17.8,-26.08303,-36.11106,-1.67585,-0.54903,-2.73914,-0.36337,2.56178,2.08515,-0.18982,1.52732,-0.02785,-0.00399,-0.14968,2.73175,1.04231,0.69769,1.56649,0.11683,-0.10328,0.15635,-41.85351,-236.84276,23.52606,94.25524,-19.67623,-3.53491,-20.18416,2.62353,34.06432,-7.83799,7.17034,3.70576,4.987,-3.1747
17.82,-25.36574,-35.7721,-1.50196,-0.47606,-2.71266,-0.35587,2.58581,2.11704,-0.16254,1.5355,-0.01536,0.01482,-0.14854,2.72107,1.04611,0.71247,1.57458,0.11243,-0.09874,0.15756,-38.62128,-236.93844,24.52281,96.62718,-19.34055,-3.26082,-19.6219,5.44427,28.38938,-7.18868,6.56141,3.35516,4.3247,-3.20645
17.84,-24.48586,-35.16201,-1.31528,-0.40185,-2.67174,-0.34662,2.61214,2.14674,-0.13893,1.55925,-0.00309,0.03302,-0.14876,2.70199,1.04674,0.72982,1.58907,0.10768,-0.09286,0.15964,-35.04717,-236.8752,26.01674,99.58584,-18.89231,-3.02284,-19.01731,8.062,24.59104,-6.70968,5.84921,2.869,3.73747,-2.94574
17.86,-23.38863,-34.47841,-1.12504,-0.32481,-2.6184,-0.33606,2.62738,2.17894,-0.11573,1.59247,0.00816,0.05052,-0.15006,2.66124,1.03837,0.73961,1.61212,0.10299,-0.08705,0.16242,-31.37098,-237.06819,27.2266,102.43647,-18.50735,-2.79969,-18.46414,9.73752,21.37958,-6.0451,5.23816,2.44566,3.14263,-2.70003
17.88,-22.04951,-33.62349,-0.92906,-0.24188,-2.55244,-0.32421,2.64253,2.2081,-0.09776,1.63049,0.02099,0.0696,-0.15075,2.60279,1.0208,0.7428,1.64111,0.09738,-0.07922,0.16598,-28.23818,-237.20689,28.62941,105.09916,-18.19442,-2.44932,-17.92559,11.01296,19.27459,-5.47902,4.84728,2.11881,2.69559,-2.49606
17.9,-20.70518,-32.66824,-0.74743,-0.17907,-2.47671,-0.31149,2.63755,2.22179,-0.08434,1.66236,0.02875,0.08146,-0.15138,2.53697,0.99654,0.73838,1.66964,0.09292,-0.07277,0.16897,-23.64682,-237.53386,29.65084,108.22308,-18.07244,-1.9787,-17.42121,11.60696,18.39651,-5.12401,4.72534,1.95893,2.46884,-2.38886
17.92,-19.61013,-31.67481,-0.60081,-0.16433,-2.39299,-0.29816,2.58842,2.20846,-0.07169,1.6783,0.02244,0.07612,-0.15394,2.47514,0.96845,0.72617,1.69022,0.09303,-0.07247,0.16996,-15.24319,-238.40403,29.5469,112.561,-18.32518,-1.47408,-17.01094,11.18545,18.81331,-5.05487,4.90051,2.01614,2.49894,-2.41937
17.94,-18.57748,-30.49176,-0.46764,-0.16962,-2.29455,-0.28334,2.52234,2.17697,-0.06353,1.68599,0.01055,0.06376,-0.15691,2.40877,0.9329,0.70687,1.70575,0.09477,-0.0738,0.16996,-5.3814,-239.51686,29.07388,117.31422,-18.79511,-0.79313,-16.60998,10.35604,19.99815,-5.2929,5.34238,2.267,2.77749,-2.64009
17.96,-17.42556,-29.03865,-0.32616,-0.17181,-2.17732,-0.26633,2.46221,2.13795,-0.06129,1.69201,0.00026,0.05317,-0.15911,2.33166,0.88784,0.68148,1.71941,0.09562,-0.07335,0.1699,3.93898,-240.66869,28.75839,121.77812,-19.3847,0.13788,-16.16971,9.66906,21.44684,-5.79725,6.0404,2.68396,3.2621,-3.08104
17.98,-16.15951,-27.31409,-0.1753,-0.17908,-2.0417,-0.24702,2.40889,2.09004,-0.06467,1.69555,-0.01184,0.04013,-0.16156,2.2551,0.83668,0.6527,1.72877,0.09674,-0.07308,0.1693,13.2954,-241.87894,28.45264,126.21938,-20.33179,1.1139,-15.84245,9.03384,23.0645,-6.53167,6.92516,3.23905,3.91312,-3.6952
18,-15.14034,-25.27833,-0.01731,-0.1939,-1.88064,-0.22447,2.35472,2.03242,-0.07112,1.69823,-0.02252,0.02869,-0.16375,2.1718,0.77519,0.62017,1.73634,0.0972,-0.07184,0.16865,22.85056,-243.31158,28.16648,130.60841,-20.91712,2.40583,-15.22227,8.39943,24.66007,-7.40498,7.89536,3.88803,4.66634,-4.41521
18.02,-14.77799,-22.9194,0.14291,-0.21933,-1.68632,-0.19767,2.28957,1.96402,-0.07774,1.70015,-0.02757,0.02432,-0.16486,2.07174,0.69835,0.58301,1.74524,0.09578,-0.06805,0.16857,33.1237,-245.01698,27.49664,134.76562,-20.29135,4.40327,-13.64284,7.73733,26.03149,-8.29111,8.85359,4.58413,5.44863,-5.16272
18.04,-14.76441,-20.33621,0.31106,-0.25565,-1.47421,-0.16831,2.22744,1.88624,-0.08661,1.69947,-0.03081,0.02195,-0.16541,1.97292,0.61356,0.54577,1.75273,0.09362,-0.06371,0.16844,43.35572,-246.59533,27.005,138.80803,-19.05376,6.47378,-11.61471,7.14685,27.0197,-9.09852,9.71968,5.25932,6.18013,-5.86916
18.06,-14.84283,-17.64418,0.48707,-0.30119,-1.25955,-0.13825,2.18085,1.80315,-0.09928,1.69596,-0.03482,0.01826,-0.16577,1.88973,0.52799,0.51235,1.75685,0.09153,-0.06015,0.1679,52.84004,-247.51811,26.82401,142.55278,-17.80148,8.19512,-9.64139,6.74431,27.52299,-9.77169,10.44095,5.85131,6.79441,-6.49771
18.08,-15.20145,-14.88673,0.65749,-0.35995,-1.03908,-0.10733,2.14515,1.71838,-0.11431,1.69075,-0.03852,0.0148,-0.16594,1.82118,0.44327,0.48315,1.75847,0.08944,-0.05697,0.16718,62.91888,-247.06123,25.30915,145.16255,-16.56864,9.88636,-7.32431,6.47517,27.5476,-10.26878,10.97781,6.33077,7.27307,-7.00852
18.1,-15.80054,-12.26018,0.81445,-0.42923,-0.8434,-0.07957,2.12252,1.6251,-0.13336,1.68281,-0.04195,0.01097,-0.16545,1.76924,0.35638,0.45754,1.75772,0.08726,-0.05442,0.16623,69.41042,-245.30189,26.3563,147.60584,-14.58002,10.8018,-5.43872,6.41785,27.10078,-10.56407,11.33284,6.68479,7.56885,-7.42304
18.12,-16.53702,-9.99639,0.95029,-0.50592,-0.71003,-0.06002,2.1159,1.51377,-0.15987,1.66974,-0.04523,0.00596,-0.16358,1.73519,0.26423,0.43451,1.75407,0.08485,-0.05264,0.16503,68.75537,-241.10182,34.59171,151.1569,-10.88442,10.10396,-4.78001,3.41825,23.08453,-10.72666,9.0592,6.4783,7.75419,-7.67328
18.14,-17.47203,-8.00697,1.05573,-0.59147,-0.61238,-0.04562,2.11863,1.39787,-0.18951,1.65442,-0.04843,0.00049,-0.16112,1.71829,0.17403,0.41532,1.74826,0.08269,-0.05154,0.16374,66.17533,-230.38224,44.64431,152.70368,-6.78361,8.78263,-4.29047,-3.71121,14.56706,-10.84518,3.24276,5.48571,7.99343,-7.58246
18.16,-18.63673,-6.20686,1.13006,-0.68618,-0.52707,-0.03348,2.12648,1.2874,-0.2188,1.63959,-0.05171,-0.00492,-0.15883,1.7169,0.09174,0.401,1.74133,0.08119,-0.05101,0.16255,64.22125,-213.40692,51.4409,150.66068,-3.22498,7.51814,-3.44571,-13.18229,3.44025,-10.90913,-4.6929,3.90973,8.28032,-7.16322
18.18,-20.02286,-4.66019,1.17976,-0.78989,-0.46586,-0.02507,2.14015,1.17219,-0.25159,1.62323,-0.0546,-0.00985,-0.15613,1.72597,0.01514,0.38987,1.73352,0.07987,-0.05037,0.16155,62.69048,-189.88787,56.02973,146.05208,0.30519,6.0376,-2.40246,-25.06409,-10.51312,-10.94849,-14.76424,1.77249,8.68434,-6.40062
18.2,-21.41615,-3.36875,1.20307,-0.88779,-0.42064,-0.0193,2.15288,1.07656,-0.27517,1.61026,-0.05795,-0.01505,-0.15416,1.74793,-0.05019,0.38435,1.72621,0.07985,-0.05135,0.16077,57.40965,-162.15207,56.40882,136.05361,2.61792,4.72277,-1.54831,-39.21879,-26.68692,-11.02928,-26.89252,-1.09807,9.1228,-5.32733
18.22,-22.57355,-2.31167,1.19533,-0.96344,-0.3783,-0.01438,2.15793,1.03112,-0.27437,1.60766,-0.06291,-0.02209,-0.15434,1.78664,-0.09795,0.3873,1.72136,0.08259,-0.05622,0.16015,45.77698,-134.64058,52.22479,118.91856,2.85572,3.93535,-1.23764,-55.09864,-44.17766,-10.89069,-39.80723,-4.83187,8.43455,-5.00857
18.24,-23.64172,-1.50649,1.17262,-1.02764,-0.34904,-0.01139,2.16162,1.00814,-0.26291,1.60862,-0.06757,-0.02893,-0.1551,1.83292,-0.13333,0.39494,1.71795,0.0863,-0.06246,0.15971,33.21078,-106.95107,45.54185,98.61133,2.42145,3.29249,-1.08455,-71.82909,-63.37927,-10.14737,-51.18976,-8.92842,5.99351,-6.07505
18.26,-24.78316,-0.96453,1.14772,-1.09195,-0.34007,-0.01109,2.16946,0.98617,-0.25284,1.60675,-0.07084,-0.03449,-0.15526,1.88008,-0.16012,0.40453,1.71405,0.08969,-0.06817,0.15939,23.29298,-79.68569,37.55839,78.39781,2.11894,2.59881,-0.8314,-88.43259,-83.64177,-8.90221,-59.65532,-12.83185,2.44611,-8.06321
18.28,-25.97564,-0.66956,1.11794,-1.15489,-0.34585,-0.01267,2.18007,0.97825,-0.23896,1.60362,-0.07405,-0.04172,-0.15521,1.9302,-0.1768,0.41686,1.70895,0.09352,-0.07467,0.15874,16.03109,-55.26634,29.27332,59.58599,1.83646,1.92724,-0.57412,-103.67209,-103.97581,-7.20387,-62.57134,-16.195,-2.66842,-11.36819
18.3,-27.08962,-0.5996,1.0939,-1.20865,-0.37068,-0.01648,2.1962,0.97183,-0.228,1.59673,-0.07453,-0.04493,-0.15472,1.9812,-0.18419,0.43159,1.70248,0.09618,-0.08011,0.15818,10.17328,-35.01357,20.81316,41.97337,1.35273,1.41205,-0.39684,-117.44414,-122.11117,-4.9865,-61.07818,-18.73365,-7.6039,-14.62276
18.32,-28.01322,-0.69331,1.08667,-1.24636,-0.41787,-0.02279,2.22203,0.94898,-0.22882,1.58376,-0.06938,-0.03649,-0.15381,2.03289,-0.18519,0.4485,1.69464,0.09577,-0.08224,0.15844,5.59173,-19.43947,12.87119,26.16242,0.72428,1.05482,-0.30959,-129.42395,-135.57343,-1.53057,-61.09447,-20.74208,-9.98149,-16.04446
18.34,-28.89335,-0.89252,1.08418,-1.2773,-0.47604,-0.03033,2.25573,0.92498,-0.23327,1.56932,-0.06193,-0.02415,-0.15243,2.08815,-0.18179,0.46719,1.68451,0.09412,-0.08335,0.15873,3.87703,-8.15665,6.61322,14.1111,0.32743,0.71465,-0.22353,-138.74489,-144.82562,2.54886,-60.90272,-22.29586,-11.06068,-16.6179
18.36,-29.86949,-1.12864,1.07778,-1.31065,-0.53574,-0.03802,2.29674,0.90894,-0.23735,1.55623,-0.05534,-0.01429,-0.15106,2.14965,-0.17664,0.48719,1.67164,0.09253,-0.08521,0.15839,4.89392,-0.5487,2.16099,6.00786,0.21625,0.3785,-0.11229,-145.08185,-151.58418,6.6606,-57.72978,-23.2938,-12.23733,-17.40107
18.38,-30.94935,-1.2744,1.07204,-1.34726,-0.59213,-0.04527,2.35191,0.88811,-0.24673,1.54369,-0.04747,-0.00257,-0.14931,2.22346,-0.17416,0.50932,1.65656,0.08985,-0.08711,0.15773,7.63683,4.04634,-0.88242,0.92593,0.26311,0.0908,0.00172,-148.80315,-155.26426,11.04059,-52.72024,-23.81099,-12.98709,-17.98331
18.4,-32.01269,-1.36035,1.05719,-1.37979,-0.64165,-0.05173,2.40733,0.87457,-0.25635,1.53471,-0.04219,0.0049,-0.14828,2.29711,-0.17493,0.5295,1.64112,0.08765,-0.089,0.15685,10.50398,5.20015,-1.95874,-0.82504,0.31344,-0.16094,0.0505,-150.20091,-157.10588,14.87135,-47.63444,-24.04503,-13.36909,-18.33502
18.42,-32.91564,-1.44448,1.01975,-1.39998,-0.68221,-0.05724,2.44298,0.88566,-0.25848,1.53248,-0.04491,-9e-05,-0.14985,2.35447,-0.17951,0.54208,1.62769,0.08809,-0.09116,0.15574,12.76086,5.36666,-2.1005,-0.88822,0.30376,-0.33042,0.08781,-149.71753,-158.59987,17.14859,-44.34041,-24.2366,-13.5703,-18.51193
18.44,-33.81181,-1.3702,0.96481,-1.41783,-0.70756,-0.06121,2.47722,0.90133,-0.26165,1.53458,-0.05042,-0.00984,-0.15238,2.41264,-0.19269,0.55091,1.61563,0.08909,-0.0932,0.15456,15.1066,6.6385,-2.55023,-0.88603,0.3024,-0.38881,0.17553,-147.83323,-159.08703,18.68988,-41.65841,-24.32101,-13.53368,-18.50992
18.46,-34.82161,-1.01516,0.89498,-1.44215,-0.71471,-0.06344,2.522,0.90765,-0.27139,1.53943,-0.05498,-0.01838,-0.15477,2.48457,-0.21795,0.55909,1.60446,0.08915,-0.09502,0.15338,17.43903,8.60724,-3.14256,-0.82967,0.30748,-0.36715,0.27834,-145.00325,-158.4079,20.29186,-38.16824,-24.21294,-13.38246,-18.46527
18.48,-35.83758,-0.36919,0.8031,-1.46987,-0.70825,-0.0646,2.5618,0.91429,-0.28102,1.55001,-0.06048,-0.02882,-0.15749,2.561,-0.25664,0.56288,1.59567,0.08936,-0.09724,0.15209,19.62505,11.03902,-3.75727,-0.70258,0.32234,-0.27934,0.39053,-141.81018,-156.87021,21.6922,-34.66664,-24.03086,-13.1422,-18.36105
18.5,-36.95085,0.36083,0.68199,-1.5006,-0.68497,-0.0646,2.61071,0.91234,-0.29836,1.56271,-0.06479,-0.03823,-0.15999,2.64697,-0.30288,0.56551,1.58875,0.08887,-0.09782,0.15136,20.98577,14.02025,-4.16078,-0.53113,0.32091,-0.18312,0.46681,-137.91689,-155.60775,23.01917,-30.99127,-23.77393,-12.86503,-18.24926
18.52,-38.28267,0.91806,0.52687,-1.53303,-0.63946,-0.06309,2.68733,0.88953,-0.33377,1.57181,-0.06535,-0.0425,-0.16194,2.74882,-0.34872,0.5716,1.58326,0.08647,-0.09381,0.15189,20.31217,17.47412,-3.987,-0.34998,0.26367,-0.14726,0.45739,-132.81797,-155.75925,24.49806,-26.78095,-23.41786,-12.61913,-18.2016
18.54,-39.65206,1.44895,0.34314,-1.56613,-0.58248,-0.06116,2.76534,0.85706,-0.37557,1.58052,-0.0646,-0.04514,-0.16365,2.85444,-0.39826,0.57545,1.58151,0.08348,-0.0876,0.153,17.91812,19.5446,-3.22395,-0.24914,0.17893,-0.14085,0.38933,-127.40876,-156.48174,26.02934,-22.46837,-23.03836,-12.39086,-18.18193
18.56,-40.8964,2.0712,0.13834,-1.59767,-0.52447,-0.05978,2.82376,0.82472,-0.41361,1.5922,-0.06419,-0.04851,-0.16526,2.95368,-0.45357,0.57364,1.58496,0.081,-0.08137,0.15426,15.04204,19.05633,-2.18697,-0.24671,0.10209,-0.13093,0.29669,-122.37854,-157.02955,27.57822,-18.25715,-22.68476,-12.16789,-18.16381
18.58,-41.99723,2.63489,-0.08409,-1.62063,-0.46491,-0.05876,2.86809,0.7928,-0.44852,1.60664,-0.06304,-0.05098,-0.16707,3.04399,-0.50651,0.56954,1.59372,0.07833,-0.07338,0.15575,11.89974,16.00545,-0.99962,-0.27912,0.035,-0.13004,0.1737,-117.55068,-157.62102,29.15125,-14.19521,-22.37821,-11.95343,-18.14376
18.6,-42.92852,3.12088,-0.30604,-1.64268,-0.41279,-0.05884,2.89326,0.75539,-0.48141,1.61856,-0.06206,-0.05336,-0.16802,3.12346,-0.55848,0.56145,1.60566,0.07639,-0.06657,0.15747,10.16091,11.24682,-0.30038,-0.29012,0.00119,-0.11437,0.05974,-112.86629,-158.64778,30.85292,-9.92741,-22.04459,-11.78688,-18.18114
18.62,-43.65203,3.51717,-0.503,-1.67269,-0.37979,-0.06096,2.8907,0.70286,-0.5139,1.62133,-0.06281,-0.05701,-0.1666,3.18878,-0.61441,0.54601,1.61773,0.07699,-0.06505,0.15997,10.49518,7.03938,-0.22531,-0.26474,-0.00349,-0.08764,-0.01562,-108.18672,-160.47494,32.86347,-4.94637,-21.58649,-11.70556,-18.33735
18.64,-44.09546,3.71811,-0.67421,-1.69552,-0.3631,-0.0645,2.86723,0.64884,-0.54053,1.62072,-0.06393,-0.06017,-0.16435,3.23402,-0.66202,0.52828,1.63041,0.07876,-0.06538,0.16286,11.37124,3.76418,-0.22367,-0.19666,0.00391,-0.07393,-0.07553,-103.53768,-162.71505,35.03018,0.25662,-21.07821,-11.66482,-18.53945
18.66,-44.19412,3.64546,-0.81525,-1.69849,-0.36001,-0.06882,2.8275,0.60447,-0.55667,1.62189,-0.06444,-0.06166,-0.16255,3.25374,-0.69247,0.51214,1.64447,0.08053,-0.06476,0.16565,12.19078,1.06051,-0.14037,-0.01677,0.01976,-0.07574,-0.13101,-98.91002,-164.76667,37.18012,5.29396,-20.58153,-11.6163,-18.71266
18.68,-43.92699,3.21272,-0.90335,-1.68163,-0.37463,-0.07406,2.76565,0.55739,-0.56504,1.62034,-0.06554,-0.06229,-0.16007,3.24417,-0.7108,0.49493,1.65908,0.08291,-0.06456,0.16877,12.97043,-0.9494,-0.00563,0.14838,0.0288,-0.0728,-0.16358,-93.91988,-166.25852,39.36692,10.55495,-20.04475,-11.53915,-18.83905
18.7,-43.32513,2.60748,-0.95068,-1.6526,-0.40505,-0.07974,2.70086,0.54006,-0.55914,1.62084,-0.06515,-0.06064,-0.15876,3.21176,-0.70414,0.48354,1.67101,0.08488,-0.06413,0.17081,13.45512,-1.9708,0.12064,0.33709,0.04001,-0.07454,-0.17976,-89.08762,-167.78404,41.35376,15.27192,-19.44231,-11.47165,-18.94347
18.72,-42.44858,2.06128,-0.97741,-1.62114,-0.44694,-0.0852,2.65548,0.59437,-0.5308,1.62929,-0.06047,-0.05489,-0.16113,3.1658,-0.65765,0.48638,1.67683,0.08502,-0.06242,0.17017,13.30919,-1.93503,0.15907,0.58467,0.06075,-0.08968,-0.18897,-84.94951,-169.9253,42.83773,18.59779,-18.75313,-11.45146,-19.04405
18.74,-41.29357,1.35627,-0.95665,-1.57965,-0.50238,-0.09077,2.60862,0.68111,-0.48897,1.63662,-0.05464,-0.0472,-0.16426,3.09887,-0.58761,0.49533,1.67824,0.08444,-0.06063,0.16836,12.93305,-1.43213,0.1773,0.86212,0.08702,-0.11205,-0.19378,-80.67446,-171.30911,43.87779,21.26466,-17.93725,-11.38743,-19.03969
18.76,-39.8728,0.30593,-0.87434,-1.52222,-0.5727,-0.0968,2.54432,0.76969,-0.44075,1.63702,-0.0498,-0.03915,-0.1661,3.0064,-0.50702,0.50422,1.67712,0.08401,-0.05939,0.16662,12.68816,-0.89714,0.22848,1.16992,0.11552,-0.13764,-0.19742,-75.50365,-170.5914,44.47277,23.79736,-16.96986,-11.19616,-18.829
18.78,-38.27304,-1.04329,-0.75159,-1.45693,-0.65624,-0.10337,2.46999,0.88225,-0.3805,1.63262,-0.04418,-0.02941,-0.16793,2.89634,-0.41104,0.51657,1.67219,0.08303,-0.0582,0.16435,12.46872,-0.3415,0.28793,1.46905,0.14201,-0.16221,-0.19856,-69.24186,-167.30733,44.38679,26.07981,-15.82958,-10.86098,-18.3704
18.8,-36.56917,-2.56009,-0.59136,-1.38299,-0.75321,-0.11092,2.38558,0.98971,-0.31993,1.62278,-0.04062,-0.02074,-0.16791,2.77059,-0.30731,0.52852,1.66442,0.08251,-0.05793,0.16216,12.17699,0.29982,0.31376,1.73663,0.16726,-0.18455,-0.19751,-62.62815,-161.47021,43.48222,27.23465,-14.48777,-10.37003,-17.63509
18.82,-34.86191,-4.10897,-0.39882,-1.30053,-0.86442,-0.12007,2.29208,1.05343,-0.27497,1.60937,-0.04218,-0.01669,-0.16415,2.63101,-0.20634,0.53511,1.65587,0.08378,-0.05945,0.16081,11.75045,1.0926,0.26616,1.96243,0.19393,-0.20521,-0.19458,-56.22592,-153.16851,41.55612,26.42094,-12.94323,-9.71683,-16.59844
18.84,-33.28375,-5.79466,-0.206,-1.22094,-0.99021,-0.13121,2.19537,1.11015,-0.23309,1.59568,-0.045,-0.01383,-0.15935,2.48939,-0.10285,0.54138,1.64582,0.08552,-0.06153,0.15952,11.28497,1.94923,0.17605,2.14238,0.21843,-0.22178,-0.18877,-49.08544,-141.15632,38.53027,24.60158,-11.21422,-8.86613,-15.2122
18.86,-31.95884,-7.68135,-0.03368,-1.15427,-1.12999,-0.14453,2.10086,1.18355,-0.18646,1.58291,-0.04653,-0.00991,-0.15527,2.35645,0.00592,0.55092,1.63412,0.08684,-0.06346,0.15791,10.86536,2.82329,0.07034,2.28681,0.23841,-0.23239,-0.17954,-40.68564,-124.90956,34.39274,22.3878,-9.35994,-7.81177,-13.47002
18.88,-31.01517,-9.65213,0.11328,-1.10775,-1.28242,-0.16008,2.01473,1.25145,-0.14546,1.57232,-0.04858,-0.00697,-0.15081,2.23783,0.11391,0.56178,1.62258,0.08856,-0.06573,0.15623,10.45405,3.78791,-0.07448,2.39265,0.25622,-0.23576,-0.1644,-31.45418,-105.48636,29.07596,19.4052,-7.49676,-6.61025,-11.44641
18.9,-30.44463,-11.62906,0.22181,-1.07375,-1.44248,-0.17737,1.93873,1.32891,-0.10413,1.56382,-0.0492,-0.00332,-0.14752,2.14068,0.22023,0.57563,1.61021,0.08963,-0.06779,0.15447,10.12677,4.8371,-0.23033,2.48137,0.27031,-0.23695,-0.15068,-22.461,-83.44718,23.47821,16.32637,-5.65049,-5.31892,-9.27582
18.92,-30.2025,-13.4664,0.28675,-1.04315,-1.59923,-0.19497,1.87478,1.43566,-0.05441,1.55516,-0.04618,0.00325,-0.1473,2.0726,0.32438,0.59486,1.59544,0.08865,-0.06912,0.15263,9.9623,5.93065,-0.362,2.59281,0.27797,-0.24428,-0.14917,-14.35966,-60.51914,18.28222,13.59863,-3.89754,-4.03334,-7.13357
