T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.88,0.10801,0.03647,0,0.04553,0.0089,0.00141,0.01085,0.029,0.02401,0.05515,0,0.00092,0,0.01578,0,0,0.05842,0.01306,0.00071,0.02001,0.08884,0.00931,0,0,0.01263,1e-05,0,0.12291,0.01515,0.0727,0.02726,0,0,0,0,0.00131,0.01416,0,0,0,0,0,0,0,0.01247,0,0.00473,0,0.03201,0.02107,0,0,0,5e-05,0,0,0.06739,0.01565,0,0.00501,0.00349,0,0,0,0,0.00783,0.05389,0.25915
19.9,0.11685,0.04151,4e-05,0.05087,0.00966,0.0019,0.01128,0.02947,0.02439,0.05587,0.0002,0.00121,0.00029,0.01515,9e-05,0.00026,0.05914,0.01415,0.00114,0.0219,0.08598,0.00804,0.00015,1e-05,0.01207,0.00022,0.00019,0.1238,0.01286,0.07351,0.02705,0.0002,0.00028,4e-05,1e-05,0.00108,0.01344,0.00012,0.00017,0.00012,2e-05,4e-05,0.00017,7e-05,0.01079,0.00031,0.00657,2e-05,0.0326,0.02189,4e-05,0.00035,0.00029,0.00099,2e-05,2e-05,0.05916,0.01418,5e-05,0.00543,0.00391,1e-05,1e-05,0.00067,9e-05,0.00727,0.05663,0.26617
19.92,0.12401,0.04378,6e-05,0.05649,0.00981,0.00224,0.01112,0.0295,0.02483,0.05683,0.00051,0.00127,0.00046,0.01462,0.00014,0.00024,0.05991,0.01468,0.0016,0.02353,0.08442,0.00583,0.00038,2e-05,0.01174,0.00021,0.00045,0.12527,0.01083,0.07227,0.02684,0.00021,0.00057,0.00021,2e-05,0.00094,0.01225,0.00019,0.00016,0.00018,3e-05,0.00012,0.0002,0.00014,0.00854,0.00042,0.00847,6e-05,0.03299,0.02234,0.00013,0.00064,0.00064,0.001,9e-05,5e-05,0.05009,0.0121,5e-05,0.0058,0.00451,2e-05,3e-05,0.00079,9e-05,0.0068,0.05914,0.27374
19.94,0.12985,0.04439,5e-05,0.06191,0.00971,0.00247,0.01092,0.02943,0.02526,0.05773,0.00046,0.0012,0.00041,0.01415,0.00013,0.0002,0.06064,0.01441,0.00189,0.02514,0.08337,0.00299,0.00032,2e-05,0.01156,0.00017,0.00043,0.12706,0.00929,0.06985,0.02668,0.00017,0.00048,0.00018,2e-05,0.00081,0.01052,0.00016,0.00013,0.00017,3e-05,0.00013,0.00018,0.00013,0.00603,0.0004,0.01021,5e-05,0.03323,0.02259,0.00014,0.00053,0.00055,0.00084,8e-05,4e-05,0.03778,0.00992,4e-05,0.00636,0.00526,2e-05,3e-05,0.00066,7e-05,0.00638,0.06123,0.28051
19.96,0.13479,0.0438,3e-05,0.0669,0.0094,0.0026,0.01111,0.02958,0.02562,0.05845,0.00027,0.00108,0.00024,0.01383,8e-05,0.00012,0.06134,0.01381,0.00211,0.02637,0.08244,0.00188,0.00021,1e-05,0.01127,0.0001,0.00026,0.12897,0.00835,0.067,0.02655,0.0001,0.0003,0.00011,1e-05,0.00051,0.00832,9e-05,0.00011,0.0001,2e-05,8e-05,0.0001,8e-05,0.00415,0.00024,0.01169,3e-05,0.03334,0.02267,8e-05,0.00032,0.00034,0.0005,5e-05,0.00208,0.02098,0.00813,3e-05,0.00706,0.00621,1e-05,2e-05,0.0004,4e-05,0.00595,0.06325,0.28681
19.98,0.13904,0.04252,5e-05,0.07173,0.00898,0.00279,0.01125,0.02978,0.02603,0.05908,0.00027,0.001,0.00019,0.01351,7e-05,0.00012,0.06212,0.01335,0.00235,0.02783,0.08208,0.00138,0.00015,1e-05,0.01084,8e-05,0.00028,0.13089,0.00793,0.06413,0.02646,8e-05,0.00022,0.00017,1e-05,0.00037,0.00588,7e-05,8e-05,0.0001,2e-05,8e-05,7e-05,8e-05,0.00286,0.00032,0.01315,2e-05,0.03337,0.02266,9e-05,0.00028,0.00024,0.00041,4e-05,0.00521,0.00074,0.00702,2e-05,0.00803,0.00751,2e-05,1e-05,0.00029,3e-05,0.00552,0.06554,0.29398
20,0.14203,0.04061,1e-05,0.07587,0.00839,0.00286,0.01154,0.03002,0.02635,0.05948,2e-05,0.00079,1e-05,0.0133,0,1e-05,0.06273,0.01244,0.00248,0.02873,0.0833,0.00105,0.03865,0,0.01053,0,2e-05,0.13301,0.00805,0.06023,0.02644,1e-05,1e-05,2e-05,0,0.00021,0.00326,0,0,1e-05,0,1e-05,0,0,0.00193,6e-05,0.01427,0,0.03329,0.02247,1e-05,4e-05,2e-05,4e-05,0,0.00893,0.00041,0.00615,0,0.00915,0.00887,0,0,3e-05,0,0.00513,0.06725,0.2989
20.02,0.14321,0.03832,0,0.07909,0.00771,0.00294,0.01231,0.03046,0.02655,0.05972,0,0.00067,0,0.01338,0,0,0.06321,0.01131,0.00255,0.02911,0.08714,0.00074,0.07788,0,0.01084,0,1e-05,0.13573,0.00865,0.05457,0.02659,0,0,0,0,2e-05,0.00078,0,0,0,0,0,0,0,0.00221,0,0.01519,0,0.03318,0.02227,0,0,0,0,0,0.01297,3e-05,0.00506,0,0.01053,0.01023,0,0,0,0,0.00491,0.06775,0.30056
20.04,0.14322,0.03613,0.0021,0.08155,0.00705,0.00303,0.01305,0.03093,0.02672,0.05982,0.00013,0.0006,0.0001,0.01356,2e-05,2e-05,0.06357,0.01039,0.00258,0.02928,0.09262,0.00064,0.11436,0,0.01125,4e-05,0.00019,0.13844,0.00956,0.04848,0.0268,1e-05,2e-05,2e-05,1e-05,3e-05,0.00068,1e-05,1e-05,2e-05,0,6e-05,1e-05,2e-05,0.0031,5e-05,0.01594,2e-05,0.03303,0.02205,2e-05,0.00018,6e-05,9e-05,3e-05,0.01743,0.00011,0.00439,0,0.0121,0.01161,1e-05,0,8e-05,2e-05,0.00472,0.06769,0.3007
20.06,0.14272,0.03401,0.0037,0.08345,0.00647,0.00307,0.01336,0.03124,0.02694,0.05978,0,0.00049,2e-05,0.01347,0,0,0.06383,0.00933,0.00259,0.02932,0.09898,0.00051,0.14381,0,0.01134,0,1e-05,0.14046,0.0106,0.04304,0.02693,0,0,0,0,0,0.00052,0,0,0,0,0,0,0,0.00377,1e-05,0.01637,0,0.03281,0.02181,0,2e-05,1e-05,1e-05,0,0.02155,0,0.00464,0,0.01358,0.0128,0,0,0,0,0.00448,0.06776,0.30103
20.08,0.14219,0.03226,0.00487,0.08503,0.00605,0.00325,0.0133,0.03152,0.02733,0.05984,0.0004,0.00046,0.00079,0.0132,8e-05,8e-05,0.0641,0.00956,0.00271,0.02961,0.1071,0.00046,0.16262,2e-05,0.01131,7e-05,0.00027,0.14181,0.01175,0.03835,0.02705,7e-05,0.00012,0.00011,1e-05,7e-05,0.00051,5e-05,5e-05,0.00015,0.00011,8e-05,0.00016,0.00023,0.00507,0.00025,0.01754,5e-05,0.03262,0.02174,0.00016,0.00084,0.00028,0.00031,2e-05,0.02465,0.00039,0.00557,2e-05,0.01514,0.01388,2e-05,3e-05,0.00035,1e-05,0.00426,0.06765,0.30098
20.1,0.14035,0.03065,0.00538,0.08564,0.00574,0.0033,0.01297,0.0317,0.02755,0.05962,0.00056,0.00041,0.00072,0.01296,0.00018,9e-05,0.06414,0.00893,0.00275,0.02964,0.11606,0.00043,0.16134,2e-05,0.01113,0.0001,0.00038,0.14217,0.01321,0.03426,0.02712,8e-05,0.00016,0.0002,5e-05,7e-05,0.00048,0.00012,8e-05,0.00022,0.0001,0.00011,0.00015,0.00021,0.00643,0.00038,0.01761,5e-05,0.03242,0.0216,0.00016,0.00077,0.00036,0.00047,3e-05,0.02593,0.00036,0.00658,2e-05,0.01649,0.01447,3e-05,3e-05,0.00033,4e-05,0.00396,0.06738,0.30026
20.12,0.13565,0.02912,0.00529,0.08449,0.00555,0.00322,0.01312,0.03185,0.02757,0.05934,0.00051,0.0004,0.00063,0.0133,0.00015,0.00013,0.06411,0.00852,0.00279,0.02937,0.12451,0.00038,0.12838,2e-05,0.01129,9e-05,0.00041,0.1412,0.01525,0.03205,0.02717,8e-05,0.00016,0.00018,5e-05,6e-05,0.00043,0.0001,8e-05,0.00022,9e-05,0.00013,0.00017,0.00018,0.00818,0.00044,0.01685,5e-05,0.0321,0.02119,0.00014,0.00067,0.00047,0.00047,5e-05,0.02395,0.00031,0.00683,2e-05,0.0169,0.01361,6e-05,3e-05,0.00035,5e-05,0.00352,0.06826,0.30198
20.14,0.12979,0.0279,0.00461,0.08248,0.00548,0.00307,0.01323,0.03192,0.02747,0.05902,0.00041,0.00035,0.00058,0.01374,0.00012,0.0001,0.06399,0.00823,0.00276,0.02891,0.13431,0.00032,0.06717,2e-05,0.01141,7e-05,0.00045,0.13879,0.01796,0.03082,0.02716,6e-05,0.00014,0.00014,3e-05,5e-05,0.00036,8e-05,6e-05,0.00017,8e-05,0.00011,0.00014,0.00014,0.01007,0.00036,0.01585,4e-05,0.03178,0.02074,0.00011,0.00055,0.00037,0.00037,3e-05,0.01693,0.00026,0.00603,2e-05,0.01676,0.0119,4e-05,3e-05,0.00028,3e-05,0.00299,0.06888,0.30241
20.16,0.12425,0.02716,0.00317,0.08021,0.00549,0.00278,0.0128,0.03183,0.02736,0.0586,0,0.00014,1e-05,0.01382,0,0,0.06371,0.00754,0.00264,0.02818,0.14697,0.00015,0.03642,0,0.01125,0,0,0.13495,0.02128,0.03024,0.0271,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.01143,1e-05,0.01455,0,0.03144,0.02043,0,1e-05,0,0,0,0.00478,0.02675,0.00422,0,0.0162,0.00965,0,0,0,0,0.00243,0.06859,0.29978
20.18,0.11894,0.02719,0.00179,0.07808,0.00608,0.00347,0.01228,0.03175,0.02741,0.05835,0.00092,0.00062,0.00152,0.01404,0.00025,0.00013,0.06354,0.01099,0.00286,0.02799,0.16194,0.01344,0.0182,1e-05,0.01203,0.00012,0.00212,0.12929,0.02493,0.03347,0.02727,0.00044,0.00031,0.00014,3e-05,7e-05,0.0002,0.00013,0.00037,0.00083,4e-05,0.00012,0.00012,6e-05,0.01399,0.00174,0.01516,0.00018,0.03126,0.02037,9e-05,0.00295,0.00059,0.00019,7e-05,0.00239,0.06478,0.00131,2e-05,0.01353,0.00546,7e-05,5e-05,0.00055,9e-05,0.00212,0.07189,0.30675
20.2,0.11302,0.02729,0.00091,0.07527,0.00619,0.00292,0.01173,0.03154,0.02732,0.05803,0.00055,0.0009,0.00079,0.01388,0.00012,0.00011,0.06319,0.00929,0.00279,0.02768,0.17607,0.03035,0.0093,0.00233,0.01097,0.00011,0.00106,0.12361,0.02917,0.03318,0.02697,0.00022,0.00016,9e-05,2e-05,4e-05,0.00101,7e-05,0.00019,0.00041,4e-05,7e-05,6e-05,5e-05,0.015,0.00289,0.01376,9e-05,0.031,0.02031,5e-05,0.00148,0.00036,0.00038,3e-05,0.00122,0.09355,0.00067,3e-05,0.01371,0.00446,4e-05,2e-05,0.00035,5e-05,0.00138,0.06838,0.29469
20.22,0.10586,0.02699,0.00059,0.07199,0.00655,0.00312,0.01154,0.03134,0.0272,0.05769,0.001,0.0007,0.00138,0.01419,0.00014,6e-05,0.06271,0.0089,0.00278,0.02679,0.18024,0.04765,0.00601,0.00586,0.00462,0.00017,0.00148,0.12213,0.03359,0.021,0.02553,0.00359,0.0002,0.00019,1e-05,5e-05,0.00231,9e-05,0.00025,0.00075,7e-05,4e-05,4e-05,2e-05,0.01732,0.00254,0.01345,0.00011,0.0311,0.02032,2e-05,0.00122,0.00045,0.00037,1e-05,0.00078,0.08841,0.00043,5e-05,0.02489,0.01721,1e-05,4e-05,0.00064,6e-05,0.0009,0.04817,0.23183
20.24,0.09829,0.02665,0.00034,0.06838,0.00665,0.00229,0.01137,0.03115,0.02705,0.05737,0.00012,0.00012,0.00018,0.01443,1e-05,0,0.06221,0.00754,0.00258,0.02552,0.17243,0.05787,0.00384,0.0094,0.00314,1e-05,0.00021,0.12286,0.03532,0.0052,0.02337,0.00772,1e-05,1e-05,0,0,0.00359,0,5e-05,6e-05,1e-05,2e-05,3e-05,1e-05,0.01777,0.00096,0.01157,2e-05,0.03123,0.02035,0,0.00018,3e-05,2e-05,0,0.00041,0.05718,0.00025,0.00188,0.04119,0.03523,0,0,0.0001,0,0.0006,0.02777,0.15785
20.26,0.09115,0.0267,0.00022,0.06518,0.00692,0.0022,0.01133,0.03095,0.0269,0.05712,6e-05,7e-05,0.00015,0.01468,1e-05,3e-05,0.06175,0.00751,0.00256,0.02474,0.15842,0.05755,0.00262,0.01249,0.00235,1e-05,6e-05,0.12266,0.03357,0.0039,0.02105,0.01098,2e-05,1e-05,0,0,0.0049,1e-05,2e-05,9e-05,1e-05,3e-05,8e-05,1e-05,0.01834,0.00076,0.01088,1e-05,0.03141,0.02046,1e-05,0.00029,5e-05,1e-05,0,0.00021,0.0182,0.00016,0.00373,0.05793,0.05268,0,0,0.01701,0,0.00044,0.01425,0.10022
20.28,0.08421,0.02678,8e-05,0.06221,0.0072,0.00221,0.01144,0.03074,0.02671,0.05692,4e-05,6e-05,0.00011,0.01496,1e-05,3e-05,0.06131,0.00806,0.00255,0.02386,0.13912,0.04682,0.06338,0.0159,0.00152,1e-05,4e-05,0.12202,0.02905,0.00251,0.01825,0.01397,1e-05,1e-05,0,0,0.00594,0,2e-05,0.00018,1e-05,2e-05,0.00012,0,0.01847,0.00049,0.01024,0,0.03169,0.02056,1e-05,0.00095,3e-05,2e-05,0,3e-05,0.01255,3e-05,0.00595,0.08257,0.07484,0,0,0.03391,0,0.00028,0.00179,0.03938
20.3,0.0776,0.02689,5e-05,0.05957,0.00734,0.00198,0.01177,0.03059,0.02639,0.05676,2e-05,6e-05,3e-05,0.01534,0,0,0.06094,0.00686,0.00255,0.02332,0.12545,0.02902,0.09633,0.01884,0.00096,0,1e-05,0.11976,0.02304,0.00159,0.01559,0.01583,0.00907,0.00902,0,0,0.00681,0,0,3e-05,0,0,2e-05,0,0.01786,8e-05,0.00973,0,0.03188,0.02057,0,0.00018,1e-05,0,0,0,0.00863,0,0.00791,0.10496,0.09305,0,0,0.04218,0,0.00017,0.00114,0.02721
20.32,0.07152,0.02716,3e-05,0.05734,0.00729,0.00188,0.01235,0.03058,0.02599,0.05663,1e-05,0.00023,1e-05,0.01588,0,0,0.06073,0.00639,0.00253,0.02379,0.1243,0.01158,0.09987,0.01898,0.00068,0,1e-05,0.11636,0.01706,0.00112,0.01393,0.01528,0.00851,0.00814,0,0,0.00739,0,0,3e-05,0,0,1e-05,0,0.01615,2e-05,0.00952,0,0.0317,0.02039,0,2e-05,2e-05,2e-05,0,0,0.00656,0,0.00842,0.1015,0.0946,0,0,0.03213,0,0.00011,0.00082,0.02076
20.34,0.06595,0.02734,0,0.05557,0.00709,0.00176,0.01318,0.03066,0.02554,0.05654,0,0.00046,0,0.01658,0,0,0.06061,0.00602,0.0025,0.02453,0.12681,0.00608,0.09834,0.01809,0.00024,0,0,0.11393,0.01195,0.0004,0.01279,0.01389,0.00464,0.00417,0,0,0.00763,0,0,0,0,0,0,0,0.01398,0,0.00946,0,0.03142,0.0201,0,0,0,0,0,0.00879,0.00327,0,0.00829,0.0895,0.0904,0,0,0.01771,0,3e-05,0.00032,0.01671
20.36,0.06093,0.02736,5e-05,0.05441,0.00691,0.00182,0.01451,0.0308,0.02518,0.05657,0.00167,0.00133,0.00029,0.01743,4e-05,8e-05,0.06061,0.00668,0.00259,0.02536,0.12863,0.00304,0.10244,0.01804,0.00018,5e-05,0.00016,0.11303,0.00818,0.00057,0.01175,0.01388,0.00302,0.0021,1e-05,2e-05,0.00758,4e-05,7e-05,0.00012,0.0002,5e-05,8e-05,7e-05,0.01385,0.00187,0.00969,3e-05,0.03125,0.01982,3e-05,0.00094,0.00031,0.00031,3e-05,0.01699,0.00164,1e-05,0.00844,0.0828,0.08888,2e-05,3e-05,0.01129,2e-05,0.00016,0.00019,0.01232
20.38,0.05657,0.02725,4e-05,0.05371,0.00661,0.00169,0.01563,0.03099,0.02468,0.05653,0.00088,0.00139,3e-05,0.01837,0,1e-05,0.06065,0.00573,0.00248,0.02585,0.13158,0.00181,0.11231,0.01815,2e-05,0,3e-05,0.11346,0.00573,0.00052,0.01092,0.01324,0.00164,0.00122,0,0,0.00712,2e-05,5e-05,1e-05,0.0001,0,2e-05,0,0.01108,0.00132,0.00938,0,0.031,0.01936,0,0.00047,4e-05,4e-05,0,0.02377,0.00092,0,0.00851,0.0755,0.08642,0,1e-05,0.00851,0,8e-05,0.00017,0.01245
20.4,0.05263,0.02706,9e-05,0.05374,0.00629,0.00171,0.01685,0.03121,0.02437,0.05662,0.00041,0.00164,2e-05,0.01948,0,2e-05,0.06083,0.00615,0.0025,0.02643,0.13418,0.00128,0.12173,0.01848,0.00015,0,3e-05,0.11499,0.00493,0.00049,0.01033,0.01295,0.00069,0.00083,0,0,0.00643,0.00013,7e-05,2e-05,2e-05,1e-05,0.00013,0,0.00861,0.00142,0.00946,1e-05,0.03086,0.01891,1e-05,0.00121,0.0002,0.00014,0,0.02716,0.00065,1e-05,0.00853,0.06931,0.08369,0,5e-05,0.00885,1e-05,6e-05,0.0004,0.01444
20.42,0.04875,0.02678,0,0.05385,0.00582,0.00172,0.01791,0.03134,0.02414,0.05681,0,0.0013,0,0.02061,0,0,0.06112,0.00412,0.00241,0.02603,0.13439,0.00055,0.12102,0.01924,0,0,0,0.11718,0.00571,0,0.00992,0.01268,0.00017,4e-05,0,0,0.00535,0,0,0,0,0,0,0,0.00576,1e-05,0.01008,0,0.031,0.01848,0,2e-05,0,0,0,0.02632,6e-05,0,0.00835,0.06642,0.08203,0,1e-05,0.01019,0,0,0.0006,0.01368
20.44,0.0451,0.0267,1e-05,0.05455,0.00548,0.00182,0.01901,0.03146,0.02405,0.05709,6e-05,0.00138,0.0009,0.02188,1e-05,1e-05,0.0615,0.00363,0.00239,0.0258,0.13445,0.00038,0.11977,0.02015,2e-05,0,0.00186,0.11983,0.00759,4e-05,0.00961,0.01272,0.00047,0.00011,0,0,0.00423,0,2e-05,4e-05,1e-05,1e-05,1e-05,1e-05,0.00366,3e-05,0.01162,0,0.03125,0.01805,0,6e-05,9e-05,0.00025,0,0.02467,0.00015,0,0.00814,0.06434,0.08092,0,3e-05,0.01426,0,0,0.00136,0.01584
20.46,0.04184,0.02711,3e-05,0.05558,0.00527,0.002,0.02026,0.03164,0.02393,0.05743,0.00013,0.0015,0.00067,0.02338,9e-05,0.00046,0.06201,0.0035,0.00241,0.02579,0.13601,0.00028,0.12244,0.02122,5e-05,0.00013,0.00138,0.12288,0.00992,0.00013,0.00931,0.01289,0.00035,9e-05,2e-05,3e-05,0.00311,4e-05,4e-05,0.0001,1e-05,8e-05,5e-05,8e-05,0.0023,0.00031,0.01197,3e-05,0.03153,0.01786,8e-05,0.00018,0.00042,0.00045,2e-05,0.02341,0.00013,8e-05,0.00797,0.06226,0.07903,6e-05,2e-05,0.02085,1e-05,2e-05,0.00152,0.01681
20.48,0.03864,0.02803,1e-05,0.05666,0.00514,0.00207,0.0214,0.03169,0.02383,0.05769,0.0001,0.00136,0.00011,0.02495,1e-05,0.00027,0.06244,0.00329,0.00219,0.02548,0.13868,0.00018,0.12603,0.02229,1e-05,5e-05,0.00061,0.12586,0.01245,6e-05,0.00898,0.01299,0.0002,1e-05,0,0,0.00203,0,1e-05,2e-05,0,1e-05,1e-05,1e-05,0.00124,3e-05,0.01202,0,0.03177,0.01727,1e-05,4e-05,0.00016,0.00022,0,0.02247,1e-05,3e-05,0.00785,0.06043,0.07742,1e-05,0,0.02725,0,0,0.00153,0.01719
20.5,0.03519,0.0298,3e-05,0.05766,0.00533,0.00237,0.02283,0.03183,0.0236,0.05802,0.00043,0.00133,0.00022,0.02673,3e-05,0.0002,0.06294,0.00374,0.00204,0.02554,0.14203,0.00011,0.13105,0.02336,4e-05,5e-05,0.00041,0.12882,0.01494,6e-05,0.00865,0.0132,0.00015,5e-05,0,1e-05,0.00125,2e-05,4e-05,0.00011,2e-05,0.00011,6e-05,2e-05,0.00125,0.00023,0.01241,1e-05,0.03214,0.0168,2e-05,0.00028,0.00021,0.00031,3e-05,0.02218,5e-05,2e-05,0.00765,0.05845,0.07559,2e-05,1e-05,0.03478,1e-05,1e-05,0.00149,0.01751
20.52,0.03122,0.03261,2e-05,0.0581,0.00587,0.00266,0.02494,0.03199,0.02282,0.05827,0.00097,0.00121,0.00021,0.02865,3e-05,0.00024,0.0634,0.00405,0.00196,0.02582,0.14542,9e-05,0.13773,0.02429,7e-05,0.00011,0.00061,0.13161,0.01709,5e-05,0.00832,0.01344,0.00037,7e-05,1e-05,1e-05,0.00089,2e-05,4e-05,0.00013,3e-05,0.00014,7e-05,3e-05,0.00241,0.00023,0.01219,2e-05,0.03262,0.01652,3e-05,0.00028,0.0006,0.00053,2e-05,0.02263,0.00011,2e-05,0.00714,0.05533,0.07249,2e-05,1e-05,0.04534,1e-05,2e-05,0.00146,0.01683
20.54,0.0265,0.03651,0.00016,0.05805,0.00682,0.00294,0.02727,0.03207,0.02184,0.05851,0.0008,0.00107,0.00041,0.03071,7e-05,0.00017,0.06382,0.00465,0.0017,0.02575,0.14917,6e-05,0.1448,0.02515,0.00013,8e-05,0.00032,0.13433,0.01878,0.00016,0.00799,0.01367,0.00028,0.00012,1e-05,5e-05,0.00114,7e-05,0.00016,0.00011,3e-05,0.00011,9e-05,7e-05,0.00318,0.00036,0.01191,5e-05,0.03322,0.01626,7e-05,0.00042,0.00048,0.00035,2e-05,0.02353,0.00031,3e-05,0.00656,0.05197,0.06896,0.00011,2e-05,0.05603,4e-05,2e-05,0.00111,0.01597
20.56,0.02094,0.04136,5e-05,0.05732,0.0077,0.00312,0.02937,0.03198,0.02082,0.05865,0,0.00067,3e-05,0.03269,0,1e-05,0.06405,0.00465,0.00133,0.02549,0.15362,0,0.15035,0.02598,3e-05,0,0,0.13658,0.01982,0,0.00756,0.01383,4e-05,0,0,0,0.00167,0,2e-05,0,0,0,0,0,0.0033,0,0.01115,0,0.03383,0.01601,0,0,0,0,0,0.02464,0,0,0.00603,0.04902,0.06583,0,0,0.06365,0,0,0.0007,0.01481
20.58,0.01519,0.04725,7e-05,0.05629,0.00901,0.0035,0.0315,0.03183,0.01977,0.05884,0.00011,0.0004,0.00014,0.0346,3e-05,4e-05,0.06429,0.00528,0.0012,0.02545,0.15886,2e-05,0.15556,0.02686,6e-05,3e-05,0.00011,0.13877,0.02015,6e-05,0.00717,0.01409,8e-05,4e-05,0,1e-05,0.00287,3e-05,7e-05,8e-05,1e-05,1e-05,2e-05,5e-05,0.00457,0.00021,0.01105,2e-05,0.03462,0.01606,6e-05,0.00027,0.00016,0.00014,2e-05,0.02589,6e-05,1e-05,0.00554,0.04591,0.0625,1e-05,1e-05,0.06967,1e-05,1e-05,0.00053,0.01435
20.6,0.00716,0.05431,0.00019,0.05404,0.01046,0.00388,0.0336,0.03159,0.01868,0.05898,0.00032,0.00142,0.00034,0.03673,0.0001,0.0001,0.06439,0.00615,0.00112,0.02557,0.16404,4e-05,0.15997,0.02766,0.00015,9e-05,0.00023,0.14047,0.01983,0.00018,0.00669,0.01438,0.0002,0.0001,1e-05,0.00024,0.00472,7e-05,0.00017,0.00022,3e-05,5e-05,5e-05,0.00011,0.00609,0.00447,0.01064,5e-05,0.03539,0.0161,0.00017,0.00069,0.00039,0.00043,3e-05,0.02731,0.00013,1e-05,0.00511,0.0438,0.06,8e-05,2e-05,0.07362,3e-05,2e-05,0.00049,0.01424
20.62,0.00358,0.0618,0.00013,0.04966,0.01173,0.00389,0.03561,0.0313,0.01765,0.05901,0.00039,0.00097,0.00031,0.03949,0.00018,0.00034,0.06422,0.00697,0.00108,0.02601,0.16841,2e-05,0.16473,0.02828,0.00024,8e-05,0.001,0.14107,0.01897,0.00032,0.00598,0.0146,0.00017,7e-05,0.00498,0.00012,0.00689,6e-05,0.00026,0.0001,6e-05,9e-05,0.0001,0.00011,0.00769,0.00457,0.00888,7e-05,0.03586,0.01597,0.0003,0.00065,0.00059,0.00067,3e-05,0.02903,0.00067,1e-05,0.00481,0.04408,0.05995,4e-05,3e-05,0.07514,2e-05,2e-05,0.00043,0.01427
20.64,0.00223,0.06963,8e-05,0.04401,0.01271,0.0039,0.03742,0.03093,0.01657,0.05893,0.00031,0.0006,0.00026,0.04225,0.00012,0.00021,0.06363,0.00771,0.00098,0.02596,0.1726,1e-05,0.16703,0.02885,0.00015,5e-05,0.00062,0.14104,0.01755,0.00022,0.00518,0.01484,0.00014,7e-05,0.01234,7e-05,0.00949,4e-05,0.00016,9e-05,4e-05,6e-05,0.00011,7e-05,0.00913,0.00504,0.00682,5e-05,0.03615,0.01556,0.00018,0.00064,0.00047,0.00042,4e-05,0.03082,0.0004,1e-05,0.00449,0.04512,0.06032,3e-05,2e-05,0.07436,2e-05,2e-05,0.00042,0.01467
20.66,0.00161,0.07726,7e-05,0.03793,0.01361,0.00392,0.0391,0.03056,0.01546,0.05883,0.00041,0.00049,0.00027,0.04465,0.00012,0.00016,0.063,0.00783,0.00111,0.02587,0.17719,1e-05,0.16795,0.02948,0.00013,0.00017,0.00084,0.14063,0.01564,0.00019,0.00437,0.01509,0.00015,0.00011,0.02003,7e-05,0.01244,4e-05,0.00011,0.00016,6e-05,0.00015,0.00011,0.0001,0.01059,0.00633,0.00525,4e-05,0.03649,0.01535,0.00013,0.00055,0.00095,0.00053,3e-05,0.03245,0.00028,2e-05,0.00415,0.04582,0.06047,2e-05,2e-05,0.07223,3e-05,2e-05,0.00048,0.01543
20.68,0.00126,0.08402,5e-05,0.03153,0.01428,0.00372,0.04047,0.03019,0.01446,0.05861,0.00035,0.00042,0.00022,0.04659,0.0001,0.00014,0.0623,0.00796,0.00111,0.0256,0.18215,2e-05,0.16756,0.03014,0.0001,0.00014,0.00067,0.13988,0.01326,0.00014,0.00354,0.01529,0.00012,0.0001,0.02762,5e-05,0.01554,3e-05,9e-05,0.00013,5e-05,0.00011,0.00016,7e-05,0.01182,0.00753,0.00348,4e-05,0.0367,0.01523,0.00011,0.0005,0.00078,0.0004,2e-05,0.03403,0.00024,2e-05,0.0039,0.04649,0.06078,1e-05,2e-05,0.0688,2e-05,2e-05,0.00054,0.01622
20.7,0.00103,0.08982,4e-05,0.02426,0.01462,0.00341,0.04167,0.02978,0.01345,0.05831,0.00028,0.00035,0.00021,0.04846,8e-05,0.00011,0.06145,0.00755,0.00107,0.02487,0.18638,2e-05,0.16573,0.0307,8e-05,0.00011,0.00053,0.1385,0.01097,0.00011,0.00263,0.01547,9e-05,8e-05,0.03588,4e-05,0.01865,2e-05,7e-05,0.00011,4e-05,8e-05,0.00013,6e-05,0.01284,0.00878,0.00225,3e-05,0.03687,0.01507,9e-05,0.00039,0.00062,0.00032,2e-05,0.03554,0.00018,1e-05,0.0035,0.04688,0.06076,2e-05,1e-05,0.06516,2e-05,1e-05,0.00062,0.01704
