T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.2,5.58484,-27.10228,0.5035,1.27611,-2.20482,-0.28626,3.42486,2.63674,0.45931,3.67506,0.3485,-0.23286,-0.11696,-0.03702,0.10005,0.65109,5.54368,-0.5059,-0.56854,0.32888,-14.24774,17.3024,-3.58249,-5.15588,0.69322,3.01223,2.58688,-9.12955,30.2809,-5.03601,-6.23454,0.28846,0.29382,0.47269
16.22,4.86477,-27.65643,0.23319,1.27444,-2.24238,-0.29304,3.46786,2.59995,0.44277,3.64444,0.32797,-0.22498,-0.11136,0.03351,0.21446,0.70815,5.54001,-0.51687,-0.58576,0.32258,-14.41516,17.38996,-3.58976,-5.2178,0.65891,2.99461,2.57699,-11.49443,26.23768,-3.81454,-6.87405,0.21898,0.22641,0.47265
16.24,4.30265,-28.2744,0.01116,1.27844,-2.28266,-0.29926,3.51289,2.56117,0.42839,3.61573,0.30527,-0.21703,-0.10727,0.10036,0.36015,0.77226,5.5246,-0.52655,-0.60334,0.31088,-14.60504,17.71045,-3.61426,-5.33323,0.62506,2.97298,2.56575,-13.51837,24.18967,-3.09539,-6.97337,0.12165,0.13122,0.41288
16.26,3.97319,-29.04541,-0.14849,1.29159,-2.3277,-0.30519,3.55962,2.53428,0.4199,3.58927,0.28097,-0.20791,-0.1038,0.12011,0.46933,0.82066,5.50883,-0.52999,-0.61417,0.29909,-14.84218,18.28353,-3.65761,-5.46714,0.58615,2.95324,2.55544,-14.90729,22.92583,-2.77544,-7.21885,0.07175,0.11214,0.40179
16.28,3.95186,-29.93293,-0.2467,1.31671,-2.37745,-0.31085,3.60733,2.49792,0.41195,3.56941,0.25913,-0.19977,-0.0999,0.08974,0.55657,0.85634,5.48976,-0.52962,-0.62118,0.28532,-15.09762,19.07413,-3.71704,-5.62522,0.54609,2.93472,2.54625,-15.75485,22.62369,-2.76998,-7.2776,0.05075,0.12818,0.37358
16.3,4.1535,-30.72609,-0.29771,1.34749,-2.42159,-0.31515,3.65785,2.48369,0.4112,3.55061,0.23178,-0.18941,-0.09837,0.03761,0.64068,0.88978,5.46113,-0.51991,-0.6211,0.26965,-15.42508,19.99509,-3.77947,-5.81287,0.50168,2.91201,2.53523,-16.32681,22.9646,-2.9458,-7.2644,0.05952,0.17155,0.30709
16.32,4.46519,-31.19553,-0.32645,1.37938,-2.4477,-0.31686,3.71031,2.53389,0.42653,3.52657,0.18945,-0.17303,-0.10257,-0.01313,0.73963,0.92921,5.41518,-0.49528,-0.61051,0.25339,-15.8651,20.93718,-3.83109,-6.03621,0.44863,2.88088,2.51998,-16.46427,20.33591,-2.56128,-6.66804,-0.07823,0.04961,-0.00663
16.34,5.03602,-31.46135,-0.32748,1.417,-2.46294,-0.31708,3.75898,2.6028,0.44681,3.50453,0.14484,-0.1562,-0.1075,-0.09243,0.83428,0.96171,5.35423,-0.46142,-0.59276,0.23638,-16.3331,21.85097,-3.87296,-6.26141,0.39292,2.8446,2.50245,-16.59852,12.31563,-1.33639,-5.27583,-0.54886,-0.39063,-0.72615
16.36,5.99814,-31.62875,-0.29321,1.46476,-2.47344,-0.31673,3.79883,2.65401,0.46419,3.49114,0.10764,-0.14308,-0.10996,-0.2325,0.90303,0.97759,5.28584,-0.42372,-0.57141,0.21942,-16.73772,22.68113,-3.90563,-6.45674,0.33925,2.8083,2.48576,-17.62105,1.03061,0.10663,-3.99649,-1.28704,-1.02919,-1.7204
16.38,7.32711,-31.60439,-0.2387,1.52816,-2.47272,-0.31524,3.8234,2.7091,0.48384,3.48621,0.0739,-0.13196,-0.11278,-0.45345,0.95008,0.98132,5.21138,-0.38394,-0.54964,0.20542,-16.99243,23.3223,-3.92571,-6.62317,0.28682,2.77424,2.47135,-20.66251,-13.87495,1.65231,-3.47436,-2.38836,-1.91429,-3.0161
16.4,8.94562,-31.25672,-0.18226,1.58418,-2.45694,-0.31246,3.8393,2.74106,0.49772,3.48554,0.04481,-0.12447,-0.112,-0.65989,0.99086,0.97461,5.12223,-0.33676,-0.51942,0.19121,-17.23806,23.67196,-3.91289,-6.70303,0.2386,2.72833,2.45179,-25.51415,-32.36088,3.30014,-3.45348,-3.82391,-3.03853,-4.62125
16.42,10.78328,-30.40082,-0.15402,1.60584,-2.42054,-0.308,3.85746,2.71192,0.4943,3.48494,0.0222,-0.12282,-0.10309,-0.74632,1.04722,0.95593,5.01624,-0.27841,-0.47073,0.16994,-17.64193,23.60915,-3.84341,-6.6192,0.19926,2.66621,2.42581,-28.18462,-54.26147,5.51667,-1.54455,-5.30906,-4.28891,-6.52651
16.44,12.81585,-29.01925,-0.1588,1.61862,-2.35605,-0.30075,3.86356,2.65406,0.48199,3.48918,0.00323,-0.12521,-0.09175,-0.80834,1.10425,0.91929,4.90635,-0.2173,-0.41522,0.1508,-17.92814,23.08119,-3.73866,-6.39068,0.16722,2.59111,2.39456,-27.80357,-78.94259,8.22374,2.46248,-6.75792,-5.61408,-8.66142
16.46,15.02758,-27.14746,-0.18311,1.64276,-2.26136,-0.29016,3.84564,2.59427,0.46806,3.50104,-0.01353,-0.13003,-0.08224,-0.92415,1.14788,0.86712,4.8147,-0.16259,-0.36465,0.14059,-17.90239,22.11215,-3.61749,-6.05738,0.14162,2.51357,2.36424,-26.63065,-104.82896,10.88483,6.80504,-8.25219,-6.98838,-10.87804
16.48,17.41091,-24.67909,-0.22339,1.66735,-2.13638,-0.27609,3.80968,2.52291,0.4482,3.51536,-0.02768,-0.137,-0.07321,-1.07548,1.19417,0.81457,4.7687,-0.12202,-0.32008,0.13015,-17.66296,20.71006,-3.47378,-5.61807,0.12679,2.46583,2.35688,-23.45042,-130.1786,13.66136,12.03286,-9.58221,-8.28983,-13.03209
16.5,19.59146,-21.70502,-0.25445,1.69076,-1.97429,-0.25726,3.7494,2.44405,0.42417,3.53171,-0.03896,-0.14752,-0.0645,-1.1998,1.2182,0.73466,4.736,-0.08124,-0.27883,0.13986,-17.15413,19.07678,-3.33046,-5.09512,0.11542,2.35256,2.31027,-17.73482,-153.35169,15.82144,17.97226,-10.66176,-9.41927,-14.97506
16.52,21.21951,-18.47889,-0.22754,1.71121,-1.7731,-0.2328,3.65727,2.37187,0.40133,3.55133,-0.0474,-0.16269,-0.05591,-1.23155,1.18198,0.59317,4.68255,-0.02038,-0.23341,0.18937,-16.17652,17.38165,-3.22134,-4.39206,0.09946,2.08232,2.15665,-9.14536,-172.76758,16.19522,23.84081,-11.55688,-10.23048,-16.51501
16.54,22.58718,-15.10039,-0.10273,1.72367,-1.5512,-0.20479,3.54599,2.30133,0.37682,3.56563,-0.05226,-0.18025,-0.04746,-1.24078,1.10055,0.44219,4.64723,0.03268,-0.1901,0.24707,-14.75888,15.60581,-3.13612,-3.49933,0.09266,1.77825,1.97002,2.03317,-188.595,15.4253,29.93275,-12.17806,-10.81218,-17.7285
16.56,23.85159,-11.64944,0.13692,1.72602,-1.32563,-0.17526,3.42422,2.23466,0.35016,3.56727,-0.05356,-0.19795,-0.0391,-1.28999,1.00077,0.33103,4.64586,0.06081,-0.15828,0.29191,-13.21695,13.8614,-3.05395,-2.57026,0.10073,1.52168,1.80918,14.38921,-201.33207,14.29706,36.05289,-12.52675,-11.2584,-18.6979
16.58,24.81863,-8.31589,0.51567,1.71508,-1.10464,-0.1449,3.28766,2.19967,0.32937,3.55855,-0.05316,-0.21481,-0.02925,-1.35279,0.87833,0.26357,4.66672,0.08339,-0.12755,0.32778,-11.74914,12.25386,-2.97035,-1.59298,0.11537,1.29863,1.66612,28.29423,-209.81904,13.0738,41.29318,-12.78955,-11.24009,-19.12422
16.6,25.48083,-5.45888,1.01583,1.69179,-0.90083,-0.11546,3.14895,2.14207,0.3034,3.5245,-0.04697,-0.23338,-0.02004,-1.44775,0.73373,0.23177,4.62992,0.0802,-0.11547,0.35495,-10.27195,10.92154,-2.90727,-0.75457,0.14843,1.05949,1.4954,41.90457,-217.67302,10.73192,47.68773,-12.64067,-11.69306,-19.88453
16.62,25.90553,-3.46954,1.61269,1.65539,-0.72613,-0.08879,3.02506,1.99495,0.26088,3.44197,-0.03079,-0.25599,-0.01406,-1.59233,0.5749,0.22663,4.44804,0.02784,-0.14922,0.37639,-8.74959,9.9602,-2.90478,-0.24612,0.21085,0.75704,1.23983,51.88831,-227.85084,4.99286,57.7534,-11.84451,-13.59457,-21.93611
16.64,25.95094,-2.21629,2.3009,1.60509,-0.5815,-0.0647,2.9016,1.83856,0.2226,3.32981,-0.01048,-0.278,-0.0075,-1.76797,0.42952,0.27022,4.21664,-0.0362,-0.20467,0.38798,-7.5778,9.22884,-2.92273,0.05722,0.28571,0.4563,0.95123,59.24697,-233.80742,-2.66229,68.12361,-11.2412,-15.28481,-23.84614
16.66,25.51545,-1.44442,3.03554,1.5422,-0.46386,-0.04262,2.7723,1.72765,0.20043,3.20344,0.00886,-0.29628,0.00214,-1.91713,0.33684,0.37363,3.99344,-0.08492,-0.25708,0.3887,-7.06783,8.63884,-2.92312,0.25989,0.35422,0.19016,0.66632,66.64304,-233.35265,-9.78622,76.19299,-11.16315,-16.09474,-24.97233
16.68,24.62291,-1.16005,3.7604,1.46639,-0.36964,-0.02229,2.65448,1.62759,0.18608,3.04631,0.02704,-0.31212,0.01301,-1.97392,0.31979,0.52511,3.71244,-0.12702,-0.31169,0.37997,-7.33037,8.33475,-2.94627,0.3476,0.39985,-0.08542,0.33121,73.50261,-226.61959,-17.17901,82.1238,-11.76498,-16.42378,-25.72494
16.7,23.34945,-1.1643,4.38282,1.38898,-0.30075,-0.00421,2.53081,1.56213,0.18685,2.90267,0.04707,-0.32389,0.0255,-1.97259,0.3737,0.694,3.53966,-0.1614,-0.36207,0.36913,-7.89031,8.185,-2.90469,0.13572,0.4456,-0.31386,0.0309,81.17687,-217.16024,-21.94863,85.86964,-12.57667,-16.16555,-25.95885
16.72,21.87907,-1.21828,4.79836,1.32377,-0.25609,0.01154,2.38978,1.55117,0.20589,2.82311,0.07012,-0.32987,0.04179,-1.93484,0.46514,0.84914,3.65815,-0.18584,-0.40194,0.36832,-7.92412,8.14369,-2.68066,-0.55816,0.50848,-0.42005,-0.12027,89.81268,-213.03046,-22.65261,90.18137,-12.36428,-15.63491,-25.79461
16.74,20.20046,-1.40911,4.98655,1.26114,-0.22927,0.02548,2.26239,1.55235,0.23089,2.77184,0.09242,-0.33114,0.05806,-1.78108,0.55356,0.99314,3.90499,-0.20656,-0.43797,0.37262,-7.68392,8.78005,-2.48624,-1.49361,0.53387,-0.45449,-0.21428,97.77003,-210.75119,-22.20749,94.75265,-11.6778,-14.99087,-25.47358
16.76,18.27578,-1.80534,4.97948,1.19105,-0.21585,0.03759,2.17281,1.53714,0.25434,2.7177,0.10872,-0.32825,0.07234,-1.49413,0.62924,1.1284,4.10209,-0.2235,-0.46944,0.37365,-7.68349,10.35906,-2.50168,-2.52676,0.48217,-0.45375,-0.32586,104.48193,-206.05765,-22.20026,98.16801,-11.19258,-14.22608,-25.07234
16.78,16.20282,-2.35473,4.7851,1.11795,-0.20951,0.04812,2.13165,1.49992,0.27391,2.66807,0.11072,-0.32078,0.0902,-1.16228,0.6806,1.21623,4.29849,-0.22906,-0.4864,0.37184,-7.76986,12.62815,-2.73394,-3.73221,0.34726,-0.36777,-0.41526,110.42883,-199.82292,-21.98298,100.7345,-10.65565,-13.32047,-24.50256
16.8,13.86263,-3.12308,4.43857,1.03522,-0.23461,0.05311,2.10832,1.46097,0.29937,2.66025,0.11136,-0.3054,0.0987,-0.89406,0.63951,1.2476,4.42423,-0.23422,-0.49816,0.36065,-3.23629,11.74913,-3.11182,-0.82396,0.36875,-0.17193,-0.38845,113.60882,-192.53139,-21.607,102.02789,-10.03903,-12.17258,-23.75938
16.82,11.12009,-4.16783,3.9879,0.93367,-0.31788,0.04808,2.06897,1.44029,0.33478,2.73034,0.13179,-0.28048,0.07933,-0.72214,0.46151,1.23579,4.4093,-0.25543,-0.5173,0.33531,6.04476,6.67019,-3.29147,7.10512,0.51794,0.11509,-0.28448,111.92169,-184.35896,-21.22376,101.46116,-9.37241,-10.62789,-22.83222
16.84,8.17097,-5.33434,3.50563,0.81897,-0.43112,0.03625,2.0511,1.40896,0.36451,2.84316,0.14819,-0.25052,0.04689,-0.60211,0.24482,1.17698,4.34663,-0.27125,-0.5246,0.30773,16.59993,-1.4196,-3.03934,17.52326,0.47007,0.55816,-0.18942,107.15791,-173.89868,-20.63896,98.90755,-8.67484,-8.77211,-21.60336
16.86,5.17197,-6.46227,3.04415,0.69715,-0.54866,0.02084,2.08807,1.35037,0.38353,2.96668,0.1445,-0.21889,0.01548,-0.52293,0.06601,1.07734,4.30851,-0.26853,-0.51435,0.2882,27.83863,-13.0424,-2.02654,30.47818,0.1512,1.19994,-0.13876,100.58921,-159.64691,-19.78825,94.09964,-8.01152,-6.67716,-20.00593
16.88,2.06224,-7.46066,2.61063,0.57019,-0.67189,0.00152,2.15934,1.28872,0.396,3.10945,0.15079,-0.19195,-0.02666,-0.53656,-0.1497,0.92102,4.33246,-0.27175,-0.50086,0.27825,38.35553,-28.22412,-0.094,45.51907,-0.58,2.07518,-0.17727,91.60451,-141.5698,-18.67522,86.91939,-7.35399,-4.19147,-18.00504
16.9,-1.14714,-8.26688,2.24796,0.4336,-0.80137,-0.02168,2.26777,1.20754,0.40645,3.27011,0.13292,-0.16209,-0.06486,-0.5102,-0.26888,0.80599,4.35631,-0.25224,-0.48139,0.27989,46.71168,-46.21381,3.0285,61.56934,-1.72459,3.16393,-0.38476,80.31098,-120.40688,-17.2594,77.18168,-6.77319,-1.73071,-15.67117
16.92,-4.44134,-8.86225,1.9513,0.28156,-0.9362,-0.04837,2.42781,1.08456,0.40967,3.4718,0.03667,-0.11258,-0.07782,-0.27262,-0.14254,0.82456,4.28685,-0.1663,-0.44421,0.28908,51.27988,-65.07336,7.3669,76.30906,-2.88779,4.25302,-0.8852,67.35692,-97.21135,-15.51154,65.28903,-6.23901,0.31791,-13.1531
16.94,-7.80723,-9.15734,1.65698,0.12602,-1.06258,-0.07646,2.62609,0.96246,0.38334,3.70714,-0.07013,-0.05851,-0.08414,0.03115,0.04989,0.86105,4.21874,-0.07302,-0.39634,0.30173,49.84049,-83.26403,12.37553,87.52878,-3.96726,5.23867,-1.66208,53.78566,-72.89843,-13.55402,52.50978,-5.61684,2.39579,-10.47132
16.96,-11.19874,-9.13526,1.34759,-0.02026,-1.17223,-0.10433,2.83295,0.87356,0.327,3.94179,-0.14021,-0.01704,-0.09719,0.2641,0.16445,0.8356,4.21171,-0.01256,-0.34984,0.31563,41.35074,-99.50508,17.59679,94.16778,-5.08409,6.13991,-2.61755,40.89386,-49.07489,-11.55107,40.10652,-4.88429,4.62534,-7.72249
16.98,-14.53304,-8.87856,1.04093,-0.15408,-1.27498,-0.13259,3.01283,0.82023,0.24848,4.19602,-0.20208,0.02215,-0.10548,0.45106,0.22845,0.7764,4.20825,0.03663,-0.29442,0.3258,24.95406,-112.4519,22.4261,94.50712,-6.04972,6.80842,-3.72265,29.69189,-27.59797,-9.61797,29.0082,-4.07355,6.74042,-5.10528
17,-17.72888,-8.47247,0.73967,-0.27584,-1.348,-0.15778,3.18634,0.78084,0.15111,4.37693,-0.23535,0.04866,-0.11722,0.63258,0.2798,0.69155,4.20878,0.0607,-0.24627,0.32931,4.01774,-121.41738,26.61732,89.92458,-6.90368,7.30345,-4.82716,20.78243,-9.77823,-7.85478,19.9052,-3.18368,8.63868,-2.76283
17.02,-20.65962,-8.02048,0.456,-0.38839,-1.36135,-0.17544,3.41197,0.72512,0.02991,4.40409,-0.21068,0.04196,-0.14954,0.85531,0.36801,0.595,4.21652,0.03986,-0.23043,0.3336,-16.39304,-125.73919,30.34991,83.39901,-7.84906,7.81263,-5.7948,14.41858,3.90888,-6.31753,13.11005,-2.2422,10.24075,-0.77813
17.04,-23.19008,-7.6368,0.21864,-0.4857,-1.3465,-0.18853,3.62897,0.678,-0.09783,4.39245,-0.16822,0.01806,-0.18609,1.05988,0.44527,0.48912,4.19315,0.00268,-0.22598,0.33573,-36.75292,-126.33456,33.05173,74.72378,-8.75424,8.2206,-6.65018,10.51575,13.59952,-5.04915,8.56054,-1.33507,11.47224,0.79325
17.06,-25.24233,-7.43434,0.0441,-0.55926,-1.33384,-0.19982,3.76268,0.66116,-0.20362,4.40551,-0.13669,-0.0045,-0.21488,1.19898,0.47219,0.37307,4.1238,-0.02991,-0.21717,0.3312,-58.56105,-124.43377,34.48395,63.22578,-9.54639,8.41331,-7.44781,8.78625,19.59467,-4.06969,6.02463,-0.52829,12.33269,1.9394
17.08,-26.80128,-7.53791,-0.0636,-0.60664,-1.31616,-0.2076,3.8128,0.65608,-0.28621,4.40867,-0.1098,-0.02799,-0.24061,1.31624,0.49772,0.26644,4.00635,-0.0626,-0.21165,0.32186,-82.60782,-119.19575,34.7876,48.54226,-10.44234,8.45327,-8.22283,8.8474,22.3667,-3.34615,5.20985,0.18622,12.86071,2.66942
17.1,-27.72503,-7.84918,-0.11084,-0.63345,-1.30611,-0.21278,3.78888,0.67383,-0.32308,4.40767,-0.08728,-0.05,-0.25873,1.37859,0.4958,0.1674,3.87349,-0.09261,-0.20769,0.30857,-100.49598,-115.45444,34.25889,36.61287,-10.99453,8.3687,-8.7692,10.20162,22.6728,-2.83742,5.71331,0.79359,13.09666,3.14444
17.12,-27.88746,-8.21089,-0.09456,-0.64796,-1.32194,-0.21732,3.71768,0.72126,-0.30085,4.41304,-0.06806,-0.06829,-0.26522,1.34889,0.43901,0.07495,3.76931,-0.11474,-0.20191,0.29166,-103.00876,-118.4702,34.09482,34.07308,-10.63561,8.16917,-8.93982,12.27457,21.38087,-2.48358,7.07716,1.27447,13.07219,3.55787
17.14,-27.46407,-8.78297,-0.00159,-0.64692,-1.35356,-0.21998,3.59723,0.7784,-0.24128,4.40577,-0.05206,-0.08236,-0.26559,1.28802,0.39098,0.00963,3.67524,-0.13247,-0.19921,0.27354,-99.47177,-123.76464,33.92267,35.08425,-10.02805,7.88201,-8.99793,14.54839,19.18279,-2.23675,8.86067,1.67088,12.84146,3.87267
17.16,-26.64431,-9.70131,0.17482,-0.62835,-1.39337,-0.21995,3.41078,0.83224,-0.15685,4.37694,-0.04147,-0.08967,-0.26301,1.24002,0.39575,-0.01806,3.57241,-0.14601,-0.20048,0.25529,-98.03219,-127.71287,33.48297,34.40402,-9.69038,7.49124,-9.1597,16.58971,16.7178,-2.05343,10.6707,2.01152,12.45923,4.03487
17.18,-25.52054,-10.93931,0.43716,-0.59958,-1.4474,-0.21842,3.16178,0.86616,-0.05541,4.33924,-0.03519,-0.09071,-0.25665,1.20774,0.45925,-0.0082,3.47741,-0.14782,-0.20047,0.23515,-96.3179,-131.22025,33.0412,34.15751,-9.3886,7.10005,-9.25769,18.00798,14.59224,-1.87575,12.19557,2.29361,11.95016,4.07631
17.2,-24.10674,-12.29372,0.78058,-0.56823,-1.5023,-0.21435,2.92833,0.93317,0.07198,4.27675,-0.03024,-0.08549,-0.24775,1.16005,0.5315,0.01917,3.40161,-0.1497,-0.20478,0.22053,-93.98171,-136.29597,32.34292,34.23991,-9.37842,6.45032,-9.6205,18.61019,13.144,-1.76062,13.17877,2.51373,11.29278,4.12325
17.22,-22.39348,-13.52246,1.19228,-0.54128,-1.54037,-0.20631,2.78884,1.094,0.23822,4.17255,-0.02363,-0.07435,-0.23805,1.05813,0.55213,0.04158,3.35508,-0.16875,-0.22117,0.21949,-91.25876,-144.62318,30.52635,33.73641,-10.03109,5.31535,-10.59111,18.30447,12.55029,-1.74693,13.46817,2.65945,10.44819,4.26794
17.24,-20.61376,-14.77726,1.64877,-0.52054,-1.57439,-0.19688,2.67732,1.2887,0.42013,4.05441,-0.01682,-0.0582,-0.2275,0.94759,0.56664,0.07188,3.33323,-0.18398,-0.23704,0.22221,-88.14905,-153.91879,27.87952,33.75669,-10.95719,3.91054,-11.7809,17.0255,12.95833,-1.77527,13.03197,2.72114,9.43405,4.36818
17.26,-19.00414,-16.22567,2.12303,-0.50915,-1.61948,-0.18886,2.53909,1.46561,0.59722,3.94551,-0.01086,-0.03765,-0.21654,0.86652,0.62056,0.12143,3.33241,-0.18201,-0.24435,0.22262,-85.52215,-162.14052,24.92737,34.23585,-11.92391,2.43675,-12.92368,14.8177,14.41295,-1.80509,11.90307,2.67709,8.28927,4.30096
17.28,-17.60902,-17.80863,2.58236,-0.51588,-1.67602,-0.18312,2.39786,1.64032,0.76914,3.84723,-0.00376,-0.01492,-0.20656,0.7875,0.69171,0.18488,3.36564,-0.18229,-0.25341,0.22451,-83.642,-169.4022,20.7567,33.47681,-13.19018,1.06598,-14.02799,11.78248,16.84994,-1.80754,10.17885,2.48965,7.04535,4.05628
17.3,-16.58701,-19.55466,2.99633,-0.52884,-1.7495,-0.18108,2.26547,1.82952,0.93568,3.75783,0.00383,0.01116,-0.19745,0.7487,0.7704,0.24775,3.40496,-0.16461,-0.24847,0.22611,-80.9504,-176.27176,17.28992,35.56965,-14.20301,-0.81476,-15.27088,8.40742,19.82511,-1.97215,8.00097,2.22522,5.70628,3.69764
17.32,-16.17255,-21.46892,3.35675,-0.53356,-1.84484,-0.18371,2.14843,2.04538,1.09647,3.67417,0.01091,0.04217,-0.18855,0.79574,0.85798,0.30627,3.42004,-0.10128,-0.21121,0.22913,-76.07657,-183.95075,16.70532,45.6864,-14.26991,-3.87116,-17.01892,5.32654,22.93154,-2.44242,5.52557,1.92762,4.31518,3.2688
17.34,-16.28872,-23.49935,3.66469,-0.54593,-1.95938,-0.19095,2.04589,2.27316,1.2435,3.60405,0.01937,0.07361,-0.18083,0.88291,0.95564,0.38793,3.43941,-0.0313,-0.16494,0.23454,-71.32568,-191.35372,16.72169,58.33735,-13.98368,-6.92293,-18.87374,2.56254,26.21081,-2.99639,2.99834,1.53443,3.03769,2.72389
17.36,-16.89745,-25.57527,3.90283,-0.57915,-2.09025,-0.20276,1.95474,2.49263,1.36738,3.55404,0.03039,0.10136,-0.17529,0.97468,1.06618,0.50534,3.47421,0.01724,-0.12943,0.24143,-67.83395,-197.34273,15.68237,69.15599,-13.88119,-9.27698,-20.45682,0.04147,29.54474,-3.50321,0.64279,1.05925,1.97871,2.10249
17.38,-18.19983,-27.50508,4.05016,-0.62935,-2.23166,-0.21849,1.87958,2.69638,1.46287,3.52124,0.04355,0.12373,-0.17191,1.06587,1.17532,0.64949,3.51284,0.05694,-0.09819,0.25028,-64.56997,-202.85804,13.48638,80.45742,-13.81862,-11.1932,-21.91843,-2.09697,32.51758,-4.0102,-1.41127,0.56074,1.13956,1.47741
17.4,-19.61672,-29.35385,4.13498,-0.68357,-2.36562,-0.23574,1.83056,2.89879,1.53254,3.49396,0.05779,0.1423,-0.16839,1.20165,1.29489,0.8202,3.52645,0.08231,-0.07311,0.25525,-62.98822,-206.84512,12.3686,89.76249,-13.80678,-12.21844,-22.83957,-3.55897,34.87573,-4.51303,-2.99328,0.09267,0.53177,0.91421
17.42,-20.46739,-31.14948,4.21194,-0.73177,-2.4651,-0.25086,1.82501,3.11081,1.57767,3.45771,0.07118,0.15941,-0.16304,1.44099,1.4417,1.01569,3.48361,0.08756,-0.05885,0.24841,-64.60032,-209.05873,15.74956,94.80422,-13.53813,-12.64934,-23.1291,-3.91941,36.36892,-5.00664,-3.94696,-0.32029,0.13715,0.48627
17.44,-21.14285,-32.5047,4.23259,-0.77765,-2.52438,-0.26298,1.85745,3.29798,1.58738,3.41927,0.08395,0.16957,-0.15685,1.72354,1.57129,1.20363,3.41501,0.08385,-0.0508,0.2358,-66.88779,-210.46878,20.91975,98.35184,-13.13826,-12.80917,-23.1639,-3.4466,36.66197,-5.42618,-4.30962,-0.66497,-0.10414,0.17735
17.46,-22.00222,-33.19685,4.14323,-0.82392,-2.54881,-0.2725,1.92374,3.43708,1.55614,3.38548,0.09644,0.16948,-0.15134,2.00266,1.64503,1.35415,3.34804,0.0788,-0.04452,0.22458,-68.42442,-212.02947,25.28803,102.38124,-12.75192,-12.87438,-23.19155,-2.39063,35.1814,-5.60972,-3.93866,-0.91712,-0.25856,-0.0738
17.48,-23.01611,-33.21308,3.96654,-0.87075,-2.53599,-0.27855,2.04358,3.53496,1.48634,3.34944,0.10627,0.16236,-0.14937,2.31644,1.67501,1.46134,3.26382,0.07636,-0.03567,0.21246,-69.79634,-213.03629,30.44042,106.46954,-12.32146,-12.78794,-23.14495,-0.7448,32.57433,-5.69474,-3.1954,-1.16302,-0.32801,-0.24625
17.5,-23.4448,-32.91686,3.69417,-0.89495,-2.4917,-0.28186,2.17244,3.59669,1.39346,3.32047,0.11695,0.14623,-0.14335,2.59303,1.62186,1.50923,3.20358,0.06882,-0.02993,0.20189,-70.41459,-214.15233,34.52031,109.60694,-11.94318,-12.58762,-22.98834,1.06662,29.41516,-5.60829,-2.28081,-1.26345,-0.33122,-0.3233
17.52,-22.54506,-32.92206,3.34236,-0.87431,-2.43896,-0.28546,2.25869,3.63479,1.29872,3.31034,0.13359,0.119,-0.12252,2.74422,1.44883,1.49988,3.20523,0.04541,-0.03723,0.19414,-69.84768,-216.73501,35.1503,110.88708,-11.71282,-12.33902,-22.69006,2.56478,26.39017,-5.30638,-1.39415,-1.02634,-0.29117,-0.30491
17.54,-21.23052,-33.10933,2.95387,-0.83613,-2.39852,-0.2909,2.34915,3.6587,1.2004,3.30407,0.15146,0.08687,-0.09748,2.84317,1.22576,1.45351,3.21559,0.02061,-0.04772,0.18654,-68.77671,-219.75792,34.57295,111.30715,-11.57457,-11.99314,-22.31541,4.15721,23.58231,-5.03149,-0.5328,-0.70926,-0.17476,-0.23537
17.56,-20.25789,-33.25147,2.55002,-0.80603,-2.37501,-0.29787,2.47759,3.67006,1.09618,3.28672,0.16533,0.05449,-0.07643,2.9521,0.99657,1.37775,3.20005,0.00624,-0.05246,0.17804,-67.69971,-222.47045,34.50145,111.90541,-11.47502,-11.54887,-21.9502,6.16849,21.00975,-4.98006,0.33246,-0.45527,0.04929,-0.14934
17.58,-19.35288,-33.54806,2.15924,-0.7866,-2.37547,-0.30699,2.62621,3.6781,1.00145,3.25664,0.17507,0.02143,-0.05114,3.05766,0.73569,1.26888,3.17236,-0.00476,-0.05494,0.16651,-66.50623,-225.13925,34.56411,112.51837,-11.41434,-10.99036,-21.50571,8.48242,19.07567,-5.26137,1.15032,-0.17584,0.39979,-0.06991
17.6,-18.80813,-34.01792,1.77127,-0.77569,-2.3973,-0.31758,2.77425,3.68619,0.9163,3.21388,0.18198,-0.01076,-0.03176,3.14825,0.5143,1.16098,3.13294,-0.00748,-0.05631,0.1585,-65.1384,-227.8506,33.99479,112.64219,-11.51928,-10.38245,-21.1825,11.12481,18.15284,-5.85133,1.90809,0.07058,0.89547,-0.01111
17.62,-18.96763,-34.56653,1.37944,-0.76968,-2.42373,-0.32732,2.90306,3.70376,0.83445,3.1598,0.18718,-0.04004,-0.03144,3.2193,0.41863,1.09327,3.07878,0.00549,-0.05701,0.16153,-63.53333,-230.71262,31.92063,111.76429,-11.91584,-9.84166,-21.2892,14.11423,18.66138,-6.71329,2.61365,0.23577,1.5487,0.05072
17.64,-19.46437,-35.16401,1.03728,-0.77632,-2.44886,-0.33528,3.02161,3.73729,0.77159,3.09426,0.18653,-0.06731,-0.03622,3.28996,0.37349,1.03756,3.01587,0.0232,-0.05887,0.16601,-61.70002,-233.49147,29.23455,110.49865,-12.47362,-9.28832,-21.57026,17.28023,21.018,-7.99712,3.31385,0.41581,2.34181,0.07429
