T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.64,0.1762,0,0.05564,-0.07743,-0.1762,0.1762,-4.0733,406.09799,4.3897,-0.07746,4.0733,0.1762
6.66,0.15904,0,0.0623,-0.08125,-0.15904,0.15904,-3.61567,360.67343,3.90088,-0.08127,3.61567,0.15904
6.68,0.13526,0,0.06157,-0.07718,-0.13526,0.13526,-3.05024,304.33409,3.29253,-0.07719,3.05024,0.13526
6.7,0.10914,0,0.05616,-0.06836,-0.10914,0.10914,-2.44538,244.02199,2.64069,-0.06837,2.44538,0.10914
6.72,0.08362,0,0.04817,-0.05722,-0.08362,0.08362,-1.86101,185.7376,2.01049,-0.05723,1.86101,0.08362
6.74,0.06054,0,0.03918,-0.04547,-0.06054,0.06054,-1.33672,133.43587,1.4448,-0.04548,1.33672,0.06054
6.76,0.04087,0,0.03027,-0.03429,-0.04087,0.04087,-0.89309,89.17271,0.96593,-0.03429,0.89309,0.04087
6.78,0.02497,0,0.02212,-0.02436,-0.02497,0.02497,-0.53681,53.62091,0.58121,-0.02436,0.53681,0.02497
6.8,0.01277,0,0.01512,-0.01604,-0.01277,0.01277,-0.26519,26.51216,0.28778,-0.01604,0.26519,0.01277
6.82,0.00392,0,0.00941,-0.00941,-0.00392,0.00392,-0.06969,6.99611,0.07647,-0.00941,0.06969,0.00392
6.84,-0.00207,0.20664,0.005,-0.0044,0.00207,-0.00207,0.0613,0,-0.0652,-0.0044,-0.0613,-0.00207
6.86,-0.00575,0.56288,0.00176,-0.00084,0.00575,-0.00575,0.14038,0,-0.15082,-0.00084,-0.14038,-0.00575
6.88,-0.00764,0.74614,-0.00045,0.00152,0.00764,-0.00764,0.17983,0,-0.19362,0.00152,-0.17983,-0.00764
6.9,-0.00825,0.80374,-0.00184,0.0029,0.00825,-0.00825,0.19068,0,-0.20551,0.0029,-0.19068,-0.00825
6.92,-0.00797,0.77611,-0.00258,0.00356,0.00797,-0.00797,0.18232,0,-0.19663,0.00356,-0.18232,-0.00797
6.94,-0.00715,0.69604,-0.00284,0.00369,0.00715,-0.00715,0.16231,0,-0.17514,0.0037,-0.16231,-0.00715
6.96,-0.00605,0.58877,-0.00279,0.00348,0.00605,-0.00605,0.13644,0,-0.14729,0.00349,-0.13644,-0.00605
6.98,-0.00486,0.47268,-0.00253,0.00307,0.00486,-0.00486,0.10889,0,-0.11759,0.00307,-0.10889,-0.00486
7,-0.00371,0.36025,-0.00216,0.00256,0.00371,-0.00371,0.08247,0,-0.0891,0.00256,-0.08247,-0.00371
7.02,-0.00267,0.2592,-0.00175,0.00202,0.00267,-0.00267,0.0589,0,-0.06367,0.00202,-0.0589,-0.00267
7.04,-0.00179,0.17357,-0.00134,0.00152,0.00179,-0.00179,0.03905,0,-0.04224,0.00152,-0.03905,-0.00179
7.06,-0.00108,0.10471,-0.00098,0.00107,0.00108,-0.00108,0.02319,0,-0.02511,0.00107,-0.02319,-0.00108
7.08,-0.00054,0.05214,-0.00066,0.0007,0.00054,-0.00054,0.01115,0,-0.0121,0.0007,-0.01115,-0.00054
7.1,-0.00015,0.01423,-0.00041,0.00041,0.00015,-0.00015,0.00253,0,-0.00279,0.00041,-0.00253,-0.00015
7.12,0.00011,0,-0.00021,0.00018,-0.00011,0.00011,-0.0032,0.31759,0.00341,0.00018,0.0032,0.00011
7.14,0.00027,0,-7e-05,3e-05,-0.00027,0.00027,-0.00662,0.659,0.00711,3e-05,0.00662,0.00027
7.16,0.00035,0,3e-05,-8e-05,-0.00035,0.00035,-0.00828,0.82502,0.00891,-8e-05,0.00828,0.00035
7.18,0.00038,0,9e-05,-0.00014,-0.00038,0.00038,-0.00868,0.86522,0.00935,-0.00014,0.00868,0.00038
7.2,0.00036,0,0.00012,-0.00016,-0.00036,0.00036,-0.00824,0.8215,0.00888,-0.00016,0.00824,0.00036
7.22,0.00032,0,0.00013,-0.00017,-0.00032,0.00032,-0.00729,0.72747,0.00787,-0.00017,0.00729,0.00032
7.24,0.00027,0,0.00013,-0.00016,-0.00027,0.00027,-0.0061,0.60872,0.00659,-0.00016,0.0061,0.00027
7.26,0.00022,0,0.00011,-0.00014,-0.00022,0.00022,-0.00485,0.48366,0.00523,-0.00014,0.00485,0.00022
7.28,0.00016,0,0.0001,-0.00011,-0.00016,0.00016,-0.00365,0.36459,0.00395,-0.00011,0.00365,0.00016
7.3,0.00012,0,8e-05,-9e-05,-0.00012,0.00012,-0.00259,0.25895,0.0028,-9e-05,0.00259,0.00012
7.32,8e-05,0,6e-05,-7e-05,-8e-05,8e-05,-0.00171,0.17038,0.00185,-7e-05,0.00171,8e-05
7.34,5e-05,0,4e-05,-5e-05,-5e-05,5e-05,-0.001,0.0999,0.00108,-5e-05,0.001,5e-05
7.36,2e-05,0,3e-05,-3e-05,-2e-05,2e-05,-0.00047,0.04667,0.00051,-3e-05,0.00047,2e-05
7.38,1e-05,0,2e-05,-2e-05,-1e-05,1e-05,-9e-05,0.00878,0.0001,-2e-05,9e-05,1e-05
7.4,-1e-05,0.00059,1e-05,-1e-05,1e-05,-1e-05,0.00016,0,-0.00017,-1e-05,-0.00016,-1e-05
7.42,-1e-05,0.00126,0,-0,1e-05,-1e-05,0.00031,0,-0.00033,-0,-0.00031,-1e-05
7.44,-2e-05,0.00158,-0,0,2e-05,-2e-05,0.00038,0,-0.00041,0,-0.00038,-2e-05
7.46,-2e-05,0.00167,-0,1e-05,2e-05,-2e-05,0.00039,0,-0.00043,1e-05,-0.00039,-2e-05
7.48,-2e-05,0.00159,-1e-05,1e-05,2e-05,-2e-05,0.00037,0,-0.0004,1e-05,-0.00037,-2e-05
7.5,-1e-05,0.00141,-1e-05,1e-05,1e-05,-1e-05,0.00033,0,-0.00035,1e-05,-0.00033,-1e-05
7.52,-1e-05,0.00118,-1e-05,1e-05,1e-05,-1e-05,0.00027,0,-0.00029,1e-05,-0.00027,-1e-05
7.54,-1e-05,0.00094,-1e-05,1e-05,1e-05,-1e-05,0.00022,0,-0.00023,1e-05,-0.00022,-1e-05
7.56,-1e-05,0.00071,-0,1e-05,1e-05,-1e-05,0.00016,0,-0.00017,1e-05,-0.00016,-1e-05
7.58,-1e-05,0.0005,-0,0,1e-05,-1e-05,0.00011,0,-0.00012,0,-0.00011,-1e-05
7.6,-0,0.00033,-0,0,0,-0,7e-05,0,-8e-05,0,-7e-05,-0
7.62,-0,0.0002,-0,0,0,-0,4e-05,0,-5e-05,0,-4e-05,-0
7.64,-0,9e-05,-0,0,0,-0,2e-05,0,-2e-05,0,-2e-05,-0
7.66,-0,2e-05,-0,0,0,-0,0,0,-0,0,-0,-0
7.68,0,0,-0,0,-0,0,-1e-05,0.00082,1e-05,0,1e-05,0
7.7,0,0,-0,0,-0,0,-1e-05,0.00145,2e-05,0,1e-05,0
7.72,0,0,0,-0,-0,0,-2e-05,0.00174,2e-05,-0,2e-05,0
7.74,0,0,0,-0,-0,0,-2e-05,0.00179,2e-05,-0,2e-05,0
7.76,0,0,0,-0,-0,0,-2e-05,0.00167,2e-05,-0,2e-05,0
7.78,0,0,0,-0,-0,0,-1e-05,0.00147,2e-05,-0,1e-05,0
7.8,0,0,0,-0,-0,0,-1e-05,0.00122,1e-05,-0,1e-05,0
7.82,0,0,0,-0,-0,0,-1e-05,0.00096,1e-05,-0,1e-05,0
7.84,0,0,0,-0,-0,0,-1e-05,0.00071,1e-05,-0,1e-05,0
7.86,0,0,0,-0,-0,0,-1e-05,0.0005,1e-05,-0,1e-05,0
7.88,0,0,0,-0,-0,0,-0,0.00032,0,-0,0,0
7.9,0,0,0,-0,-0,0,-0,0.00018,0,-0,0,0
7.92,0,0,0,-0,-0,0,-0,8e-05,0,-0,0,0
7.94,0,0,0,-0,-0,0,-0,1e-05,0,-0,0,0
7.96,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.98,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.08,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.12,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.16,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.2,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.24,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.26,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
8.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.36,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.4,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.42,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.44,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.48,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.5,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.52,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.54,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
8.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.62,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.64,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.66,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.68,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.72,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.78,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.8,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.82,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
8.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.88,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.92,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.96,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.98,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.06,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.1,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
9.12,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.16,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.2,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.24,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.26,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.34,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.36,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.4,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.42,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.44,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.48,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.5,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.62,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.68,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.72,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.9,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.94,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.96,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.98,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.18,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.24,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.26,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.5,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.74,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.76,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.04,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
11.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
11.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
11.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
11.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
11.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.86,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
11.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
11.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
11.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
11.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.32,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.42,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
12.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
12.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
12.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.6,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
12.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.88,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.96,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.98,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.06,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.34,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.54,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.58,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.6,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.62,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
13.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.76,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.8,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.82,0,0,-0,0,-0,0,-0,0,-0,0,0,0
13.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.86,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.88,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
14.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
