T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.9,-3.29273,-0.53734,1.29251,-1.77156,3.50833,1.50869,0.54899,-0.61121,-1.61021,-2.58275,0.93674,-0,-0.32236,0.02356,-6.84786,-0.79199,3.88569,-6.57922,-2.10111,0.29592,-0.54601,3.5587,-0.33483,-1.30844,-5.23769,1.45473,-3.72521,-0.7028,4.81878,1.29769,-2.48709,0.18997,-0.03983,-9.36051,-1.89945,10.01045,16.77988,0.53836,-0.54249,-0.31477
28.92,-3.39101,-0.75008,1.31991,-2.17487,3.57857,1.31509,0.61777,-0.49857,-1.67057,-2.59678,0.74203,-0,-1.09372,1.32266,-5.24315,-0.76601,4.0672,-5.32226,-1.81837,-0.51469,-1.36541,2.55092,-0.3153,-0.73369,-4.12568,1.10489,-3.39562,-1.25166,5.13112,1.36364,-2.31277,0.32093,0.04653,-10.10668,-1.6164,9.06189,16.36566,0.49349,-0.82038,-0.46531
28.94,-3.41336,-0.96374,1.34571,-2.58979,3.58863,1.09128,0.62773,-0.36026,-1.67604,-2.52526,0.5205,-0,-1.78582,2.6612,-3.47633,-0.64761,3.96473,-3.99468,-1.41738,-1.28353,-2.16983,1.4812,-0.2421,-0.10328,-2.88743,0.70381,-2.76898,-1.7739,5.09495,0.7478,-2.07112,0.4435,0.13246,-10.46844,-1.35717,7.84216,15.15374,0.41929,-1.05982,-0.59387
28.96,-3.35734,-1.16481,1.36991,-2.98954,3.54435,0.84569,0.56742,-0.20839,-1.65142,-2.37158,0.27968,-0,-2.38057,3.95975,-1.60485,-0.44439,3.61732,-2.67928,-0.9395,-1.97329,-2.89544,0.36819,-0.13412,0.52237,-1.59634,0.29009,-1.86069,-2.2634,4.72232,-0.45619,-1.76979,0.55532,0.21616,-10.46624,-1.12806,6.4019,13.23467,0.3219,-1.24612,-0.69253
28.98,-3.22342,-1.33934,1.39046,-3.35036,3.45189,0.58608,0.43054,-0.05473,-1.62078,-2.1429,0.02662,-0,-2.86898,5.14053,0.31386,-0.17331,3.08365,-1.44215,-0.4311,-2.55391,-3.4812,-0.76945,-0.01386,1.08449,-0.31926,-0.09913,-0.70279,-2.71068,4.05339,-2.11732,-1.41743,0.65364,0.29548,-10.14144,-0.92757,4.80274,10.75273,0.20947,-1.3684,-0.75558
29,-3.01508,-1.47401,1.4035,-3.655,3.31597,0.31833,0.21735,0.0908,-1.60408,-1.84914,-0.23229,-0,-3.25041,6.13454,2.2241,0.14163,2.43109,-0.32449,0.06321,-3.00234,-3.87501,-1.9122,0.09692,1.53331,0.8908,-0.43285,0.65952,-3.10261,3.15279,-4.07614,-1.02297,0.73524,0.36793,-9.54937,-0.74747,3.11349,7.89329,0.09122,-1.42084,-0.78014
29.02,-2.73882,-1.5571,1.40387,-3.89465,3.1388,0.04592,-0.0648,0.22106,-1.61488,-1.5021,-0.49118,-0,-3.53102,6.88683,4.07309,0.47213,1.72649,0.66065,0.50582,-3.30191,-4.03854,-3.03917,0.18055,1.83355,1.99814,-0.68945,2.17078,-3.42287,2.10265,-6.15385,-0.59515,0.79639,0.43067,-8.75235,-0.57468,1.40561,4.86676,-0.02354,-1.40313,-0.76637
29.04,-2.40403,-1.57946,1.38566,-4.06897,2.92005,-0.23014,-0.4018,0.33215,-1.65934,-1.11482,-0.74414,-0,-3.72167,7.35936,5.81156,0.78842,1.02959,1.52609,0.86891,-3.44175,-3.95055,-4.1282,0.22534,1.96716,2.98337,-0.8579,3.76734,-3.65317,0.99238,-8.16175,-0.14209,0.833,0.48069,-7.81371,-0.39379,-0.25194,1.88977,-0.12636,-1.32019,-0.71723
29.06,-2.02267,-1.53541,1.34287,-4.18442,2.65775,-0.51067,-0.77411,0.42311,-1.73637,-0.70116,-0.98448,-0,-3.83566,7.53183,7.39437,1.06223,0.38939,2.30361,1.13525,-3.41618,-3.60843,-5.15679,0.22596,1.93351,3.83906,-0.93735,5.37898,-3.77522,-0.09349,-9.9116,0.32885,0.84097,0.51494,-6.79286,-0.18984,-1.79802,-0.83509,-0.2105,-1.18109,-0.63794
29.08,-1.60888,-1.42355,1.27005,-4.2517,2.34984,-0.7973,-1.15865,0.49533,-1.83884,-0.2755,-1.20402,-0,-3.88673,7.40123,8.78127,1.26935,-0.15716,3.0342,1.29729,-3.22482,-3.02834,-6.10343,0.18281,1.74769,4.5638,-0.93536,6.93069,-3.77294,-1.08684,-11.22673,0.81086,0.81659,0.53067,-5.74204,0.04905,-3.1841,-3.13837,-0.27159,-0.99776,-0.53518
29.1,-1.1786,-1.24725,1.16303,-4.28293,1.99589,-1.09123,-1.53093,0.55151,-1.95538,0.14761,-1.39263,-0,-3.88755,6.9806,9.93788,1.39195,-0.58508,3.7578,1.35566,-2.87299,-2.24411,-6.94896,0.10087,1.43756,5.15674,-0.86566,8.3451,-3.63485,-1.94433,-11.95369,1.29685,0.75709,0.52565,-4.70441,0.32942,-4.37734,-4.89886,-0.30792,-0.78358,-0.41629
29.12,-0.74882,-1.01477,1.01947,-4.28911,1.59848,-1.39193,-1.86699,0.5945,-2.07229,0.55406,-1.53835,-0,-3.84881,6.29722,10.83663,1.42013,-0.88073,4.50418,1.31751,-2.37252,-1.30458,-7.67745,-0.01159,1.03985,5.61422,-0.74558,9.54614,-3.35567,-2.65018,-11.97361,1.77802,0.66124,0.49849,-3.71334,0.65115,-5.36119,-6.05244,-0.32041,-0.55209,-0.28863
29.14,-0.33672,-0.73882,0.8393,-4.27813,1.16391,-1.69594,-2.14517,0.62603,-2.17552,0.93102,-1.62807,-0,-3.77892,5.39031,11.45782,1.35274,-1.04111,5.2864,1.19514,-1.74268,-0.26953,-8.27635,-0.14415,0.5958,5.92937,-0.59379,10.46394,-2.9373,-3.21272,-11.21264,2.24199,0.52986,0.44887,-2.7923,1.00712,-6.13326,-6.59366,-0.31209,-0.31606,-0.15904
29.16,0.04157,-0.43561,0.6249,-4.25373,0.70219,-1.99614,-2.34757,0.64563,-2.25233,1.26824,-1.64877,-0,-3.68425,4.30836,11.79081,1.19745,-1.07327,6.09727,1.00497,-1.01091,0.79539,-8.7363,-0.2851,0.14665,6.09428,-0.42823,11.04105,-2.38881,-3.65616,-9.65112,2.67107,0.36623,0.37762,-1.95524,1.38384,-6.70142,-6.5712,-0.28733,-0.08667,-0.03347
29.18,0.37215,-0.12355,0.3811,-4.21554,0.22655,-2.28144,-2.46127,0.64996,-2.29254,1.55921,-1.58924,-0,-3.56965,3.10666,11.8356,0.97005,-0.99365,6.90889,0.76674,-0.21316,1.82413,-9.0509,-0.4221,-0.27052,6.10391,-0.26455,11.23877,-1.72611,-4.0098,-7.3303,3.04132,0.1764,0.28692,-1.20739,1.76294,-7.07911,-6.07893,-0.25095,0.1269,0.08321
29.2,0.6444,0.1781,0.11509,-4.16031,-0.24726,-2.53737,-2.47921,0.63278,-2.28914,1.80208,-1.44189,-0,-3.4391,1.84491,11.60429,0.69302,-0.82704,7.67518,0.50265,0.60658,2.75509,-9.21657,-0.54278,-0.6262,5.95987,-0.11511,11.0422,-0.97105,-4.29799,-4.35484,3.32323,-0.03083,0.18028,-0.54647,2.12291,-7.28106,-5.24436,-0.20751,0.31774,0.18734
29.22,0.85157,0.45074,-0.16411,-4.08407,-0.70183,-2.74734,-2.40064,0.58576,-2.23809,1.99988,-1.20435,-0,-3.29601,0.58468,11.12173,0.39321,-0.60442,8.33698,0.23601,1.39796,3.53487,-9.2325,-0.63521,-0.90063,5.67256,0.01163,10.46232,-0.15031,-4.53294,-0.88868,3.48446,-0.24432,0.06248,0.03582,2.44113,-7.32018,-4.21539,-0.16083,0.48128,0.27642
29.24,0.99105,0.67792,-0.44628,-3.98502,-1.11899,-2.89475,-2.23096,0.50013,-2.13721,2.15988,-0.88067,-0,-3.14295,-0.61345,10.42481,0.09868,-0.35984,8.82937,-0.01055,2.10748,4.12067,-9.10058,-0.6885,-1.0848,5.26093,0.11111,9.53409,0.70615,-4.71188,2.85679,3.49473,-0.45136,-0.06063,0.55207,2.69589,-7.20598,-3.14631,-0.11395,0.61515,0.34911
29.26,1.06413,0.84664,-0.72099,-3.86658,-1.48086,-2.96564,-1.98117,0.36889,-1.98472,2.29233,-0.48196,-0,-2.98106,-1.69309,9.56079,-0.16491,-0.12637,9.0907,-0.21735,2.68286,4.48161,-8.82536,-0.69353,-1.18021,4.75004,0.18234,8.31147,1.56682,-4.8185,6.64129,3.33217,-0.63886,-0.18244,1.01749,2.86839,-6.94454,-2.18385,-0.06925,0.71903,0.4051
29.28,1.07564,0.94863,-0.97851,-3.74009,-1.77094,-2.95137,-1.66695,0.18911,-1.77787,2.40879,-0.02667,0,-2.80929,-2.60546,8.58497,-0.37784,0.068,9.07214,-0.36993,3.07797,4.5993,-8.41432,-0.64356,-1.19776,4.16756,0.22734,6.86074,2.40034,-4.82791,10.21767,2.98983,-0.79468,-0.29605,1.44843,2.94452,-6.53984,-1.45489,-0.02893,0.79434,0.44503
29.3,1.03329,0.98102,-1.2106,-3.62608,-1.97517,-2.85077,-1.30746,-0.03627,-1.51256,2.52036,0.45975,0,-2.62392,-3.31249,7.55829,-0.52889,0.20379,8.74647,-0.46066,3.2573,4.4679,-7.8783,-0.535,-1.15578,3.54041,0.25037,5.25373,3.17666,-4.71352,13.3539,2.48055,-0.90888,-0.39471,1.86122,2.91644,-5.99581,-1.057,0.00463,0.84386,0.47032
29.32,0.94699,0.94657,-1.41089,-3.55339,-2.08299,-2.671,-0.92383,-0.2977,-1.18405,2.6361,0.94584,0,-2.41834,-3.78913,6.54431,-0.61651,0.27205,8.11409,-0.48934,3.19911,4.09362,-7.23143,-0.3678,-1.0774,2.89226,0.25712,3.56176,3.86762,-4.45449,15.85182,1.83849,-0.97458,-0.47222,2.27155,2.78345,-5.31824,-1.05297,0.0286,0.87129,0.48296
29.34,0.82798,0.8531,-1.5749,-3.55582,-2.08823,-2.42688,-0.53727,-0.57958,-0.78903,2.76157,1.39608,0,-2.18339,-4.02484,5.60571,-0.64822,0.2745,7.20558,-0.46255,2.89687,3.49371,-6.49062,-0.14567,-0.98731,2.24229,0.25382,1.85062,4.44689,-4.04241,17.56126,1.1167,-0.9885,-0.52345,2.69411,2.55218,-4.51618,-1.46934,0.03967,0.88059,0.48518
29.36,0.68795,0.71247,-1.69969,-3.66683,-1.98984,-2.13882,-0.16708,-0.86194,-0.32847,2.89781,1.77386,0,-1.90818,-4.02419,4.80019,-0.63848,0.22228,6.08036,-0.39195,2.35924,2.69528,-5.67457,0.124,-0.90836,1.60515,0.24642,0.177,4.88974,-3.48625,18.38971,0.38085,-0.95101,-0.54468,3.14267,2.23608,-3.60273,-2.29841,0.03426,0.87531,0.47918
29.38,0.5382,0.53919,-1.78337,-3.91351,-1.79252,-1.8301,0.17122,-1.12294,0.18938,3.04078,2.04577,0,-1.58146,-3.80652,4.17637,-0.60569,0.13337,4.8221,-0.29199,1.60908,1.73409,-4.80295,0.4303,-0.85825,0.99186,0.23987,-1.41351,5.17314,-2.81466,18.30788,-0.29911,-0.8659,-0.53397,3.63006,1.85448,-2.59559,-3.50214,0.00895,0.8581,0.46676
29.4,0.38903,0.349,-1.82472,-4.31127,-1.50691,-1.52387,0.46713,-1.34141,0.74705,3.18135,2.18708,0,-1.19354,-3.40471,3.77005,-0.56896,0.02959,3.53089,-0.17769,0.68218,0.65359,-3.89606,0.75925,-0.84714,0.41113,0.23757,-2.88667,5.27674,-2.07465,17.35115,-0.85794,-0.73997,-0.49146,4.16782,1.43126,-1.51764,-5.01671,-0.03897,0.83035,0.44922
29.42,0.24916,0.15758,-1.82277,-4.86022,-1.14917,-1.24045,0.71551,-1.49921,1.31763,3.3057,2.18835,0,-0.73838,-2.8624,3.60102,-0.54509,-0.06659,2.31239,-0.06271,-0.37435,-0.49599,-2.97502,1.09416,-0.87633,-0.1294,0.24117,-4.21804,5.18467,-1.32559,15.61556,-1.2432,-0.58239,-0.41944,4.76504,0.99319,-0.3975,-6.75691,-0.11085,0.79228,0.42724
29.44,0.12548,-0.0206,-1.7767,-5.54393,-0.7399,-0.99519,0.91603,-1.58289,1.86695,3.39626,2.06174,0,-0.21579,-2.22989,3.67064,-0.54621,-0.13496,1.26433,0.04188,-1.50381,-1.65875,-2.06234,1.41629,-0.93833,-0.62233,0.25048,-5.39005,4.88829,-0.6289,13.24837,-1.42157,-0.40382,-0.32224,5.42634,0.56782,0.73014,-8.61987,-0.20604,0.74322,0.40098
29.46,0.02281,-0.17323,-1.68582,-6.3306,-0.30241,-0.79692,1.07187,-1.58484,2.35758,3.43309,1.84103,0,0.36658,-1.55899,3.96033,-0.57822,-0.16015,0.46211,0.12824,-2.64204,-2.77463,-1.18247,1.70568,-1.0181,-1.06018,0.26376,-6.38859,4.38928,-0.03495,10.43406,-1.38289,-0.21553,-0.20597,6.14942,0.18111,1.8245,-10.48872,-0.32141,0.68219,0.37029
29.48,-0.05618,-0.29085,-1.54984,-7.17607,0.13918,-0.64717,1.18817,-1.50377,2.75399,3.39562,1.57034,0,0.99181,-0.89785,4.43136,-0.64007,-0.13346,-0.05372,0.1919,-3.72001,-3.78135,-0.36221,1.94228,-1.09515,-1.43544,0.27804,-7.20002,3.70252,0.42944,7.37832,-1.14184,-0.02845,-0.07801,6.92266,-0.14485,2.8394,-12.23631,-0.45095,0.60863,0.33497
29.5,-0.11103,-0.36736,-1.3693,-8.02803,0.56182,-0.54021,1.27055,-1.34472,3.02749,3.26462,1.28852,0,1.63318,-0.28682,5.02623,-0.72408,-0.05376,-0.28474,0.23152,-4.66691,-4.61684,0.36962,2.10726,-1.14603,-1.74064,0.2896,-7.80943,2.85744,0.76933,4.29181,-0.73663,0.14767,0.05347,7.72334,-0.39376,3.72472,-13.72976,-0.58574,0.5229,0.29496
29.52,-0.14339,-0.40017,-1.14603,-8.83071,0.94491,-0.46395,1.32417,-1.11847,3.16001,3.02414,1.02111,0,2.255,0.24408,5.6721,-0.81715,0.07265,-0.27413,0.24843,-5.41404,-5.22211,0.98355,2.18463,-1.14687,-1.96843,0.29433,-8.20073,1.8969,1.0227,1.37461,-0.22462,0.30481,0.18014,8.51707,-0.55634,4.42886,-14.836,-0.71423,0.4266,0.25051
29.54,-0.15692,-0.39015,-0.88354,-9.52943,1.27137,-0.40166,1.35336,-0.84028,3.14596,2.66315,0.78061,0,2.81491,0.67577,6.28605,-0.90291,0.23335,-0.09759,0.24612,-5.89942,-5.54465,1.45212,2.16285,-1.07577,-2.11134,0.28815,-8.35851,0.87307,1.25324,-1.19803,0.3252,0.43714,0.29423,9.25859,-0.63081,4.90239,-15.42853,-0.82305,0.32239,0.20213
29.56,-0.15712,-0.34131,-0.58731,-10.0751,1.52814,-0.33426,1.36177,-0.52836,2.99244,2.17692,0.56909,0,3.26764,0.99908,6.78215,-0.96439,0.4119,0.15243,0.22961,-6.07311,-5.54231,1.75351,2.0365,-0.91505,-2.16168,0.26727,-8.27163,-0.15909,1.53632,-3.28816,0.84181,0.54122,0.38921,9.89424,-0.62259,5.10263,-15.39607,-0.89813,0.21355,0.1505
29.58,-0.15103,-0.2604,-0.26494,-10.4284,1.70657,-0.24299,1.35287,-0.20195,2.718,1.56817,0.38063,0,3.56961,1.21271,7.07923,-0.98692,0.59019,0.38522,0.20494,-5.90262,-5.18749,1.87538,1.80778,-0.65338,-2.11159,0.2285,-7.93752,-1.14902,1.94183,-4.80466,1.26207,0.61621,0.46058,10.36599,-0.54348,4.99875,-14.65267,-0.92623,0.10329,0.09622
29.6,-0.14675,-0.15629,0.07383,-10.56303,1.80245,-0.11188,1.33046,0.12031,2.35039,0.84772,0.20348,0,3.68367,1.32094,7.10827,-0.96051,0.75059,0.5284,0.17862,-5.3776,-4.47094,1.81798,1.48739,-0.28774,-1.9537,0.16947,-7.36607,-2.05666,2.51807,-5.70827,1.53909,0.66396,0.50633,10.61671,-0.41031,4.57624,-13.14837,-0.89649,-0.0058,0.03969
29.62,-0.1528,-0.03935,0.41739,-10.46754,1.81588,0.06999,1.29875,0.42194,1.92346,0.03453,0.02199,0,3.58327,1.33146,6.81813,-0.88128,0.87723,0.53885,0.15716,-4.51267,-3.40448,1.59548,1.09442,0.17488,-1.68232,0.08888,-6.58146,-2.85592,3.28039,-6.01062,1.64728,0.68903,0.52736,10.59575,-0.24328,3.84004,-10.8787,-0.80192,-0.11231,-0.01903
29.64,-0.17726,0.0793,0.75282,-10.14521,1.75089,0.30703,1.26206,0.68969,1.47348,-0.84508,-0.18152,0,3.25561,1.25381,6.17899,-0.75176,0.95647,0.40613,0.14663,-3.34758,-2.02189,1.23514,0.65498,0.71618,-1.29508,-0.01337,-5.6214,-3.53498,4.20655,-5.76726,1.58343,0.6987,0.52746,10.26469,-0.06394,2.81556,-7.89158,-0.64067,-0.21607,-0.08024
29.66,-0.22683,0.18872,1.06673,-9.61246,1.61495,0.5963,1.22405,0.91442,1.03508,-1.75903,-0.42482,-0,2.70368,1.09837,5.18378,-0.58023,0.97675,0.14897,0.15218,-1.94516,-0.37805,0.77448,0.19966,1.30615,-0.79485,-0.13604,-4.53382,-4.0939,5.23877,-5.06606,1.36428,0.70277,0.51309,9.60252,0.1069,1.54778,-4.29085,-0.41685,-0.31817,-0.14445
29.68,-0.30587,0.27894,1.3463,-8.89654,1.41828,0.92751,1.18696,1.09151,0.63748,-2.67136,-0.72368,-0,1.94735,0.87608,3.84819,-0.37931,0.92831,-0.1927,0.17759,-0.38739,1.45347,0.25715,-0.23987,1.90371,-0.19114,-0.2765,-3.37223,-4.54053,6.291,-4.01383,1.02176,0.71333,0.49291,8.61031,0.25104,0.09918,-0.23587,-0.14092,-0.42051,-0.21228
29.7,-0.41582,0.34177,1.58036,-8.03281,1.17305,1.28374,1.15086,1.22082,0.30153,-3.54435,-1.08929,-0,1.02337,0.59847,2.20966,-0.16447,0.80331,-0.56756,0.22474,1.22967,3.38432,-0.27171,-0.63473,2.45892,0.49938,-0.43081,-2.19061,-4.88624,7.25938,-2.7236,0.59731,0.7442,0.47711,7.31416,0.35412,-1.45325,4.06379,0.17059,-0.52533,-0.28408
29.72,-0.55486,0.37141,1.76025,-7.06167,0.89235,1.64318,1.11355,1.30611,0.03798,-4.34027,-1.52525,-0,-0.01602,0.27796,0.32543,0.04741,0.5967,-0.92194,0.29312,2.80202,5.31675,-0.77012,-0.96269,2.91706,1.25408,-0.59391,-1.03861,-5.14206,8.03395,-1.30467,0.13619,0.8101,0.47662,5.76531,0.40607,-3.02151,8.36026,0.49623,-0.63442,-0.35975
29.74,-0.71824,0.36489,1.8805,-6.02504,0.58888,1.98152,1.07079,1.35397,-0.15292,-5.02303,-2.02381,-0,-1.10611,-0.0718,-1.73062,0.23927,0.30803,-1.20712,0.3794,4.22476,7.15045,-1.2034,-1.21195,3.22467,2.04714,-0.75994,0.04257,-5.3161,8.51059,0.14396,-0.31747,0.92531,0.50206,4.03685,0.40058,-4.51094,12.38633,0.8117,-0.74836,-0.4383
29.76,-0.8989,0.32222,1.93923,-4.96286,0.27362,2.27506,1.01709,1.37236,-0.28038,-5.5596,-2.56159,-0,-2.17409,-0.43585,-3.87201,0.39482,-0.05629,-1.38421,0.47706,5.3999,8.79043,-1.54759,-1.38429,3.33668,2.85325,-0.92268,1.02341,-5.4122,8.60227,1.53675,-0.72473,1.10199,0.56255,2.21736,0.33404,-5.82524,15.88023,1.09248,-0.8657,-0.51762
29.78,-1.08838,0.24649,1.9384,-3.91005,-0.04528,2.50379,0.94657,1.36916,-0.36118,-5.92164,-3.09464,0,-3.14444,-0.79788,-6.00448,0.49946,-0.48072,-1.42739,0.5764,6.24429,10.15475,-1.79182,-1.49731,3.22379,3.65087,-1.07596,1.88799,-5.42988,8.24898,2.80217,-1.05482,1.3482,0.66449,0.40285,0.20439,-6.87224,18.61276,1.31676,-0.98234,-0.59425
29.8,-1.27774,0.14367,1.8837,-2.89464,-0.36292,2.65397,0.85393,1.35097,-0.41684,-6.08703,-3.55684,0,-3.94463,-1.14044,-8.03085,0.54113,-0.9392,-1.3259,0.66491,6.69679,11.18058,-1.93929,-1.58493,2.87802,4.4234,-1.214,2.63421,-5.36507,7.42518,3.88137,-1.28705,1.66578,0.81031,-1.31179,0.01034,-7.57007,20.41179,1.46788,-1.09126,-0.66339
29.82,-1.45819,0.02223,1.78411,-1.93703,-0.67716,2.71958,0.73487,1.32236,-0.47024,-6.04128,-3.87165,0,-4.51074,-1.44541,-9.85594,0.51126,-1.39552,-1.08514,0.72826,6.72353,11.82701,-2.00623,-1.69564,2.31524,5.157,-1.33137,3.27209,-5.21104,6.14345,4.72584,-1.41158,2.04831,0.99732,-2.84067,-0.24857,-7.85323,21.17983,1.53586,-1.18268,-0.71901
29.84,-1.62159,-0.10751,1.65092,-1.05052,-0.98726,2.70231,0.58622,1.28558,-0.54206,-5.77859,-3.97843,0,-4.79254,-1.69479,-11.39145,0.40583,-1.80561,-0.72718,0.7518,6.32097,12.0742,-2.01905,-1.88832,1.57381,5.83507,-1.42286,3.82018,-4.95939,4.45392,5.29483,-1.42909,2.47926,1.21678,-4.1138,-0.57099,-7.67837,20.90207,1.51777,-1.24472,-0.75431
29.86,-1.76053,-0.23428,1.49655,-0.24251,-1.29188,2.61049,0.40556,1.2408,-0.64715,-5.30274,-3.8556,0,-4.75793,-1.87184,-12.56102,0.22638,-2.12197,-0.29036,0.72258,5.51671,11.91984,-2.00978,-2.22586,0.70991,6.43099,-1.4831,4.30084,-4.60098,2.43992,5.55334,-1.34986,2.93073,1.45333,-5.08258,-0.95205,-7.02941,19.64558,1.4171,-1.26461,-0.76232
29.88,-1.86849,-0.34685,1.33321,0.48363,-1.58708,2.45728,0.19083,1.18667,-0.79164,-4.62776,-3.52656,0,-4.39642,-1.96265,-13.30528,-0.01911,-2.29941,0.17235,0.63145,4.3683,11.37441,-2.01073,-2.76776,-0.20897,6.90189,-1.50651,4.73529,-4.12718,0.21124,5.4711,-1.19225,3.36284,1.6848,-5.7236,-1.38159,-5.92178,17.55134,1.24256,-1.23027,-0.73673
29.9,-1.93982,-0.43509,1.17176,1.12684,-1.86495,2.25866,-0.05987,1.12097,-0.97126,-3.77824,-3.05082,0,-3.72086,-1.95788,-13.58638,-0.31593,-2.30139,0.59692,0.475,2.96017,10.45703,-2.04899,-3.56256,-1.11097,7.18643,-1.48751,5.13952,-3.53142,-2.10373,5.02306,-0.98113,3.72442,1.88269,-6.0399,-1.84274,-4.40452,14.82029,1.00661,-1.13209,-0.67285
29.92,-1.96983,-0.49092,1.02086,1.68686,-2.11329,2.03155,-0.34817,1.0412,-1.17143,-2.78881,-2.50349,0,-2.7667,-1.85463,-13.39085,-0.64306,-2.10597,0.91433,0.25672,1.39803,9.19222,-2.14159,-4.64115,-1.92585,7.20888,-1.42134,5.52179,-2.81111,-4.36646,4.19104,-0.74614,3.95506,2.0134,-6.05904,-2.31161,-2.55909,11.69356,0.72413,-0.96471,-0.56842
29.94,-1.95486,-0.50914,0.88645,2.16344,-2.31669,1.79216,-0.67474,0.94493,-1.36922,-1.70251,-1.95133,-0,-1.58846,-1.65803,-12.73035,-0.97465,-1.7107,1.05912,-0.01266,-0.19922,7.60832,-2.29166,-6.01154,-2.58985,6.89002,-1.30528,5.8819,-1.96971,-6.43712,2.96669,-0.51977,3.98903,2.04042,-5.82784,-2.75828,-0.49424,8.42745,0.41115,-0.72845,-0.42444
29.96,-1.8925,-0.48807,0.77162,2.55617,-2.45879,1.55471,-1.0383,0.82999,-1.5369,-0.56807,-1.44036,-0,-0.25396,-1.38242,-11.64072,-1.28226,-1.1358,0.97941,-0.31578,-1.70959,5.73748,-2.48614,-7.65542,-3.04926,6.16327,-1.14009,6.2123,-1.01862,-8.18406,1.35549,-0.33508,3.76114,1.92757,-5.40457,-3.14912,1.6629,5.26581,0.08389,-0.43047,-0.24561
29.98,-1.78187,-0.43,0.67678,2.86498,-2.52538,1.3306,-1.43447,0.69448,-1.6464,0.56339,-0.9968,-0,1.16241,-1.05168,-10.17986,-1.53764,-0.42502,0.64639,-0.63011,-3.01879,3.61715,-2.69532,-9.52676,-3.26331,4.99212,-0.93127,6.50037,0.02114,-9.49348,-0.61843,-0.22311,3.21471,1.64339,-4.85024,-3.45008,3.7778,2.41387,-0.24199,-0.0851,-0.04057
30,-1.62397,-0.34121,0.60016,3.0909,-2.50753,1.12803,-1.85475,0.53676,-1.67364,1.6418,-0.63201,-0,2.58612,-0.69832,-8.42487,-1.71545,0.35673,0.06101,-0.93001,-4.02997,1.29283,-2.87484,-11.55231,-3.20678,3.38428,-0.68948,6.73116,1.1181,-10.27896,-2.90717,-0.20956,2.31123,1.16631,-4.22034,-3.63025,5.7202,0.01822,-0.55193,0.28653,0.17844
30.02,-1.42204,-0.23165,0.53852,3.23681,-2.40422,0.95199,-2.28591,0.3555,-1.60205,2.62153,-0.34697,-0,3.94765,-0.36078,-6.46779,-1.79565,1.12952,-0.74429,-1.18933,-4.6714,-1.17919,-2.97016,-13.63441,-2.87239,1.39791,-0.42972,6.88976,2.2308,-10.4898,-5.4347,-0.31105,1.0409,0.49045,-3.5583,-3.66518,7.37513,-1.84357,-0.83287,0.65813,0.39647
30.04,-1.18164,-0.11402,0.48803,3.30805,-2.22383,0.80445,-2.70994,0.14976,-1.4248,3.46446,-0.13585,-0,5.18594,-0.07898,-4.40989,-1.76512,1.80846,-1.70974,-1.3844,-4.90115,-3.72982,-2.92355,-15.65584,-2.27295,-0.8621,-0.16905,6.96271,3.30986,-10.11763,-8.09436,-0.53097,-0.5672,-0.36886,-2.89108,-3.53957,8.65233,-3.16267,-1.07359,1.00104,0.59733
30.06,-0.91058,-0.00249,0.44514,3.31275,-1.98438,0.68484,-3.10481,-0.08081,-1.14558,4.14264,0.01099,-0,6.25049,0.11135,-2.35473,-1.61872,2.31633,-2.75706,-1.49705,-4.70922,-6.27663,-2.68277,-17.48709,-1.44311,-3.25669,0.07682,6.93882,4.30162,-9.20034,-10.74931,-0.8559,-2.43731,-1.37085,-2.22742,-3.24904,9.49387,-3.98938,-1.26504,1.28785,0.76563
30.08,-0.6187,0.08876,0.40737,3.2621,-1.7126,0.59049,-3.44596,-0.33554,-0.7784,4.64028,0.10493,-0,7.10233,0.18441,-0.40103,-1.35979,2.5962,-3.80083,-1.51726,-4.1175,-8.72534,-2.2099,-18.99534,-0.4399,-5.63053,0.29705,6.80971,5.15283,-7.82268,-13.23714,-1.25349,-4.44409,-2.4477,-1.55879,-2.80125,9.87904,-4.41753,-1.40075,1.49623,0.88877
30.1,-0.31745,0.14707,0.37377,3.17038,-1.44147,0.51706,-3.70839,-0.61212,-0.34638,4.95452,0.15748,-0,7.71422,0.12864,1.36367,-1.00004,2.62121,-4.75945,-1.44484,-3.17774,-10.97334,-1.48871,-20.0542,0.65864,-7.83067,0.48855,6.5703,5.8157,-6.11163,-15.37923,-1.6734,-6.41779,-3.50734,-0.86323,-2.21587,9.82548,-4.56622,-1.47711,1.61197,0.9587
30.12,-0.01925,0.16255,0.34505,3.05465,-1.2065,0.45898,-3.8692,-0.90567,0.12027,5.09437,0.1793,-0,8.07006,-0.05144,2.86796,-0.55888,2.39879,-5.56344,-1.28956,-1.96741,-12.91562,-0.52875,-20.55282,1.7578,-9.72254,0.65716,6.2195,6.25246,-4.22482,-16.99555,-2.05221,-8.15987,-4.44193,-0.11168,-1.52325,9.38514,-4.56168,-1.49358,1.63068,0.97277
