T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,-1.59547,-0.30134,-0.39631,10.09349,-0.48363,0.03851,0.47553,0.00956,-0.14032,-0.32743,0.06165,-0.0145,0.58958,0.06257,0.40133,2.3561,1.52652,-0.44583,-0.06243,-0.25074,0.07607,-0.16215,2.29613,-2.16844,-0.52121,0.18016,0.73585,-0.00025,-0.246,-0.74436,-0.09314,-0.05998,-0.04094,-0.19247,0.28411,-0.54636,0.00713,-0.5058,0.67285,0.37033
15.7,-1.60678,-0.30517,-0.39263,10.10735,-0.4851,0.04191,0.48154,0.01093,-0.14349,-0.32552,0.06242,-0.0145,0.59479,0.05947,0.39784,2.35423,1.52703,-0.44021,-0.05912,-0.25417,0.05853,-0.17041,2.29819,-2.15471,-0.50671,0.17974,0.75282,-0.00831,-0.25775,-0.75588,-0.09078,-0.0548,-0.03806,-0.20675,0.29367,-0.55687,0.00693,-0.5267,0.66748,0.36895
15.72,-1.62106,-0.30826,-0.39019,10.12275,-0.48991,0.03877,0.49218,0.01399,-0.15486,-0.3231,0.06785,-0.0145,0.59539,0.06154,0.39397,2.35262,1.53826,-0.43772,-0.06421,-0.26241,0.05169,-0.16358,2.30251,-2.13927,-0.49488,0.17875,0.73654,0.00636,-0.27352,-0.73472,-0.09233,-0.05297,-0.03709,-0.2155,0.31346,-0.58128,0.00668,-0.5741,0.6737,0.37083
15.74,-1.63645,-0.31104,-0.38819,10.13887,-0.4958,0.03324,0.50439,0.01769,-0.16915,-0.32063,0.07496,-0.0145,0.59397,0.06518,0.38988,2.35133,1.55309,-0.43593,-0.07206,-0.2721,0.04945,-0.15152,2.30757,-2.12024,-0.48251,0.17725,0.70705,0.02944,-0.2925,-0.70096,-0.09348,-0.05024,-0.03586,-0.22219,0.33713,-0.60428,0.00639,-0.62996,0.67872,0.37109
15.76,-1.65133,-0.31391,-0.38598,10.1547,-0.50105,0.02879,0.51575,0.02105,-0.18197,-0.31842,0.08125,-0.0145,0.59288,0.06787,0.3858,2.35022,1.56591,-0.43328,-0.07838,-0.28064,0.04592,-0.14201,2.31229,-2.10042,-0.46912,0.17577,0.68268,0.04885,-0.31161,-0.67166,-0.09228,-0.04522,-0.03353,-0.22981,0.35914,-0.61934,0.00607,-0.68039,0.67714,0.36839
15.78,-1.66629,-0.31702,-0.38383,10.17042,-0.50698,0.02436,0.52775,0.02461,-0.19548,-0.31518,0.08778,-0.0145,0.5942,0.07153,0.38208,2.34778,1.58024,-0.43268,-0.08583,-0.29133,0.03904,-0.13178,2.31704,-2.08936,-0.46029,0.17504,0.66152,0.06774,-0.32468,-0.64726,-0.10128,-0.05118,-0.03618,-0.23748,0.38085,-0.66938,0.00593,-0.73747,0.70425,0.38064
15.8,-1.68132,-0.31954,-0.38166,10.18652,-0.5117,0.01934,0.5387,0.02791,-0.20818,-0.31406,0.09421,-0.0145,0.59017,0.07353,0.37758,2.34814,1.59232,-0.4282,-0.0916,-0.29787,0.04018,-0.12185,2.32188,-2.06032,-0.44245,0.17272,0.63093,0.08957,-0.35057,-0.61027,-0.08957,-0.03455,-0.02858,-0.24451,0.404,-0.64783,0.00544,-0.78278,0.67309,0.36219
15.82,-1.69646,-0.32041,-0.37927,10.20348,-0.51306,0.01314,0.5471,0.03026,-0.21834,-0.31921,0.09999,-0.0145,0.57048,0.07078,0.37087,2.35669,1.59697,-0.41106,-0.09187,-0.29267,0.06263,-0.11356,2.32697,-1.97544,-0.39571,0.16562,0.57504,0.11875,-0.41425,-0.5361,-0.01533,0.04846,0.00886,-0.25058,0.43089,-0.41516,0.00348,-0.7927,0.46629,0.25222
15.84,-1.7116,-0.32071,-0.37685,10.22078,-0.51311,0.00647,0.55426,0.03233,-0.22749,-0.32643,0.10561,-0.0145,0.54574,0.06627,0.36343,2.36797,1.59929,-0.39029,-0.0904,-0.28326,0.0929,-0.10581,2.3321,-1.87394,-0.34071,0.15704,0.5106,0.15039,-0.4901,-0.45066,0.07877,0.15338,0.05631,-0.25596,0.45893,-0.11318,0.00115,-0.7905,0.20361,0.11273
15.86,-1.72662,-0.32132,-0.37448,10.23792,-0.51358,0.00012,0.56151,0.0346,-0.23684,-0.33242,0.11128,-0.0145,0.52423,0.06242,0.35643,2.37768,1.60292,-0.37236,-0.08989,-0.2757,0.11944,-0.09811,2.33708,-1.7849,-0.29236,0.1495,0.4518,0.18008,-0.55822,-0.37409,0.16018,0.24547,0.09815,-0.26156,0.48599,0.14821,-0.00058,-0.79453,-0.02346,-0.00855
15.88,-1.74221,-0.32169,-0.37199,10.25512,-0.51483,-0.00679,0.5708,0.03661,-0.24743,-0.33959,0.11712,-0.0145,0.49872,0.05918,0.34895,2.38876,1.60566,-0.3495,-0.0888,-0.26833,0.14706,-0.089,2.34262,-1.67535,-0.23199,0.1404,0.38524,0.21355,-0.63566,-0.28157,0.25695,0.3497,0.14453,-0.26774,0.5152,0.44856,-0.00374,-0.79634,-0.29323,-0.15006
15.9,-1.75657,-0.32242,-0.36972,10.27222,-0.51413,-0.01256,0.57553,0.03905,-0.2551,-0.34484,0.12252,-0.0145,0.48033,0.05428,0.34229,2.39765,1.60959,-0.33593,-0.08841,-0.25972,0.17402,-0.08298,2.34701,-1.60417,-0.19441,0.13417,0.33284,0.23965,-0.69661,-0.21939,0.32659,0.43385,0.18378,-0.27223,0.54004,0.68353,-0.00451,-0.79914,-0.48788,-0.2565
15.92,-1.76766,-0.32432,-0.36815,10.28928,-0.50826,-0.01547,0.56808,0.04291,-0.25561,-0.34397,0.12685,-0.0145,0.4833,0.04493,0.33804,2.39977,1.618,-0.34984,-0.09084,-0.2473,0.1988,-0.08576,2.34805,-1.64697,-0.2244,0.13646,0.32282,0.24449,-0.70849,-0.24692,0.31515,0.4569,0.20115,-0.2753,0.55364,0.72718,0.00594,-0.81323,-0.4567,-0.25833
15.94,-1.77747,-0.32658,-0.36678,10.30616,-0.5005,-0.01711,0.55607,0.04716,-0.25309,-0.34115,0.13073,-0.0145,0.49355,0.03403,0.33464,2.3996,1.62754,-0.37304,-0.09394,-0.23405,0.22232,-0.09156,2.34795,-1.72824,-0.27713,0.14163,0.32718,0.24184,-0.70344,-0.30486,0.27597,0.45901,0.21094,-0.27613,0.5626,0.70172,0.01803,-0.82776,-0.34888,-0.22396
15.96,-1.78776,-0.32862,-0.36528,10.32289,-0.49366,-0.01904,0.54607,0.05111,-0.25154,-0.33944,0.13476,-0.0145,0.50016,0.02402,0.33085,2.40053,1.63617,-0.39136,-0.0964,-0.22208,0.24534,-0.09574,2.34849,-1.78933,-0.31775,0.14532,0.3242,0.24276,-0.70651,-0.34687,0.25035,0.47091,0.22404,-0.27597,0.57297,0.7035,0.02628,-0.83823,-0.27925,-0.20645
15.98,-1.79846,-0.33086,-0.36396,10.34057,-0.48644,-0.02219,0.53626,0.0556,-0.2517,-0.33689,0.139,-0.0145,0.50796,0.01313,0.32701,2.40132,1.6465,-0.41234,-0.1002,-0.20612,0.27317,-0.10102,2.34855,-1.86122,-0.36557,0.14968,0.32424,0.24307,-0.70824,-0.39735,0.22139,0.48247,0.23809,-0.28424,0.58635,0.72426,0.04729,-0.86412,-0.19736,-0.18813
16,-1.80801,-0.33279,-0.36229,10.35624,-0.47964,-0.02249,0.52504,0.05904,-0.24759,-0.33559,0.1427,-0.0145,0.51512,0.00375,0.32352,2.4018,1.65348,-0.43002,-0.10144,-0.19839,0.29059,-0.10468,2.34933,-1.91997,-0.40392,0.15336,0.32159,0.24284,-0.70855,-0.43758,0.19257,0.48942,0.2482,-0.27443,0.59233,0.68947,0.04248,-0.85873,-0.12211,-0.16269
16.02,-1.81476,-0.3338,-0.35962,10.36641,-0.47402,-0.01528,0.5104,0.05952,-0.23233,-0.33829,0.14513,-0.0145,0.51838,-0.00115,0.32067,2.402,1.65199,-0.43643,-0.09496,-0.21305,0.27947,-0.10349,2.35258,-1.93308,-0.41046,0.15451,0.30756,0.24307,-0.70922,-0.44193,0.17065,0.4892,0.24939,-0.21522,0.57896,0.50649,-0.03697,-0.76183,-0.08338,-0.12477
16.04,-1.8204,-0.3345,-0.35657,10.37456,-0.46898,-0.00525,0.49461,0.05891,-0.21291,-0.34228,0.14702,-0.0145,0.52083,-0.00445,0.31818,2.40193,1.64696,-0.4392,-0.08598,-0.23613,0.25791,-0.1005,2.35657,-1.93174,-0.40675,0.15489,0.29047,0.24299,-0.70896,-0.435,0.14978,0.48487,0.2468,-0.13794,0.55833,0.27174,-0.14184,-0.63441,-0.05378,-0.08108
16.06,-1.82652,-0.33534,-0.35366,10.38362,-0.46397,0.00352,0.47978,0.05875,-0.19547,-0.3456,0.14908,-0.0145,0.52393,-0.00843,0.3156,2.40194,1.64285,-0.44357,-0.07848,-0.25577,0.24115,-0.09811,2.36009,-1.93699,-0.4078,0.15561,0.27514,0.24299,-0.70897,-0.43334,0.12854,0.48201,0.24578,-0.06893,0.54106,0.06816,-0.23321,-0.52431,-0.0201,-0.04101
16.08,-1.83267,-0.3362,-0.35088,10.39271,-0.45765,0.01227,0.46296,0.05881,-0.17756,-0.3492,0.15143,-0.0145,0.52612,-0.01267,0.31272,2.40205,1.64157,-0.44846,-0.06955,-0.27385,0.22408,-0.09677,2.3641,-1.94329,-0.40912,0.15646,0.25872,0.24301,-0.70903,-0.43207,0.10593,0.48006,0.2451,0.00055,0.52333,-0.16964,-0.33298,-0.39972,0.01646,0.00444
16.1,-1.83851,-0.33695,-0.34773,10.40125,-0.4542,0.02169,0.45004,0.05815,-0.15969,-0.35256,0.15307,-0.0145,0.52989,-0.01599,0.31054,2.40191,1.6337,-0.45132,-0.063,-0.29708,0.20528,-0.09273,2.36732,-1.94372,-0.40725,0.15685,0.24367,0.24299,-0.70898,-0.42698,0.08675,0.47555,0.24293,0.07313,0.50492,-0.34808,-0.42101,-0.29798,0.04394,0.03966
16.12,-1.84378,-0.3374,-0.34367,10.40877,-0.45877,0.03252,0.44843,0.05564,-0.1429,-0.35493,0.15285,-0.0145,0.53832,-0.0169,0.31028,2.40116,1.60697,-0.44922,-0.06375,-0.3333,0.18342,-0.08213,2.36799,-1.92925,-0.39804,0.15594,0.23306,0.243,-0.709,-0.41333,0.0771,0.46485,0.23754,0.15154,0.48636,-0.34536,-0.47295,-0.26731,0.04763,0.04436
16.14,-1.84878,-0.33775,-0.33922,10.4158,-0.46619,0.04387,0.45077,0.05246,-0.12635,-0.35701,0.15196,-0.0145,0.54831,-0.01698,0.31069,2.40016,1.57398,-0.4452,-0.06697,-0.37424,0.16034,-0.06876,2.36789,-1.90958,-0.38607,0.15462,0.22387,0.243,-0.709,-0.39621,0.07093,0.45185,0.23084,0.23214,0.46743,-0.28159,-0.51173,-0.26058,0.0423,0.03851
16.16,-1.85389,-0.33818,-0.33493,10.42305,-0.47217,0.05484,0.45115,0.04968,-0.10975,-0.35922,0.1514,-0.0145,0.55747,-0.01761,0.31073,2.39925,1.54483,-0.44221,-0.06899,-0.41247,0.13838,-0.05637,2.36829,-1.8936,-0.37596,0.15362,0.21402,0.243,-0.709,-0.38102,0.0631,0.44009,0.22482,0.31065,0.44871,-0.24851,-0.55483,-0.24253,0.04135,0.03785
16.18,-1.85899,-0.33847,-0.33072,10.43024,-0.47875,0.06655,0.45217,0.04649,-0.09272,-0.36147,0.1507,-0.0145,0.56712,-0.01749,0.31105,2.39842,1.51137,-0.43849,-0.07127,-0.45341,0.11367,-0.04516,2.36812,-1.87162,-0.36296,0.15205,0.20415,0.243,-0.709,-0.36395,0.05566,0.42734,0.21829,0.39443,0.42949,-0.20503,-0.60577,-0.22527,0.03896,0.03578
16.2,-1.86408,-0.33904,-0.32624,10.43743,-0.48478,0.07679,0.45284,0.044,-0.07673,-0.36356,0.15013,-0.0145,0.57613,-0.01871,0.31097,2.39737,1.48545,-0.43583,-0.0736,-0.4897,0.09454,-0.03077,2.36892,-1.86096,-0.35541,0.15156,0.19468,0.243,-0.709,-0.35012,0.04821,0.41617,0.21257,0.46748,0.41141,-0.16779,-0.637,-0.21244,0.03749,0.03403
16.22,-1.8692,-0.34042,-0.32119,10.44491,-0.48852,0.08295,0.45132,0.04365,-0.06332,-0.36531,0.15017,-0.0145,0.58305,-0.02442,0.30936,2.39585,1.48195,-0.43678,-0.07567,-0.51201,0.09104,-0.00916,2.37277,-1.8838,-0.3639,0.15431,0.18604,0.243,-0.709,-0.34619,0.04008,0.40985,0.2094,0.51053,0.3959,-0.16447,-0.61634,-0.20609,0.04114,0.03602
16.24,-1.87432,-0.3421,-0.31586,10.45236,-0.49163,0.08758,0.44938,0.04401,-0.051,-0.36688,0.15034,-0.0145,0.58926,-0.03143,0.30736,2.3941,1.48627,-0.43882,-0.07769,-0.5294,0.09326,0.01571,2.37759,-1.91803,-0.37794,0.15813,0.17773,0.243,-0.709,-0.34567,0.0318,0.40523,0.20711,0.54255,0.3817,-0.16896,-0.57632,-0.20351,0.04597,0.03863
16.26,-1.87946,-0.34365,-0.31058,10.45972,-0.49511,0.09282,0.44781,0.04402,-0.03836,-0.36849,0.15039,-0.0145,0.59573,-0.03748,0.3057,2.39239,1.48701,-0.44023,-0.07964,-0.54903,0.09295,0.03963,2.38189,-1.94653,-0.38927,0.16137,0.16923,0.243,-0.709,-0.3436,0.02348,0.3999,0.20445,0.57945,0.36739,-0.1684,-0.54548,-0.19926,0.05003,0.04076
16.28,-1.88452,-0.34515,-0.3056,10.46754,-0.49835,0.09843,0.44558,0.04413,-0.02501,-0.37029,0.15068,-0.0145,0.60247,-0.04503,0.3034,2.39096,1.48766,-0.44215,-0.08208,-0.56892,0.09228,0.06138,2.38655,-1.97737,-0.40134,0.16502,0.16101,0.243,-0.709,-0.34147,0.01571,0.39425,0.20162,0.61712,0.35107,-0.17198,-0.51252,-0.1956,0.05477,0.04335
16.3,-1.88974,-0.34683,-0.29993,10.47437,-0.5019,0.10292,0.44461,0.0442,-0.01338,-0.37163,0.1505,-0.0145,0.60851,-0.04979,0.3023,2.38891,1.4904,-0.44328,-0.08345,-0.58689,0.09375,0.08841,2.39064,-2.00584,-0.41318,0.16805,0.1522,0.243,-0.709,-0.34022,0.00673,0.38966,0.19936,0.65036,0.3392,-0.16969,-0.47964,-0.19136,0.05851,0.04528
16.32,-1.89536,-0.34889,-0.29257,10.4788,-0.50635,0.10458,0.44701,0.04414,-0.00649,-0.37211,0.14899,-0.0145,0.61255,-0.04642,0.30488,2.38515,1.4974,-0.44204,-0.08178,-0.60207,0.09961,0.12882,2.3933,-2.02732,-0.42345,0.16943,0.14223,0.243,-0.709,-0.34155,-0.00564,0.38785,0.19866,0.67543,0.33972,-0.14855,-0.45093,-0.18389,0.0592,0.04528
16.34,-1.90113,-0.35111,-0.28449,10.48219,-0.51112,0.10518,0.45072,0.04399,-0.00127,-0.3721,0.14701,-0.0145,0.61594,-0.04024,0.30865,2.38081,1.50617,-0.43998,-0.07903,-0.61522,0.10744,0.17442,2.39526,-2.04562,-0.43324,0.17011,0.13154,0.243,-0.709,-0.34349,-0.01923,0.38699,0.19847,0.69612,0.34459,-0.1217,-0.42314,-0.17571,0.05892,0.04467
16.36,-1.90683,-0.35328,-0.27665,10.48584,-0.5158,0.10632,0.45398,0.04376,0.0049,-0.3721,0.14526,-0.0145,0.61977,-0.0354,0.31171,2.3768,1.51392,-0.43828,-0.07681,-0.62846,0.11445,0.21794,2.39732,-2.06385,-0.44302,0.17092,0.12082,0.243,-0.709,-0.34456,-0.03219,0.38555,0.19797,0.7179,0.34721,-0.09825,-0.39552,-0.1682,0.05915,0.04439
16.38,-1.91257,-0.35539,-0.26915,10.49037,-0.52029,0.10714,0.45664,0.04407,0.0103,-0.37295,0.14344,-0.0145,0.62298,-0.03027,0.31542,2.37253,1.52291,-0.43665,-0.07444,-0.64508,0.1214,0.26065,2.40043,-2.08882,-0.45401,0.17256,0.11164,0.243,-0.709,-0.34826,-0.04543,0.38489,0.19789,0.74317,0.35106,-0.07159,-0.36486,-0.15941,0.0591,0.04388
16.4,-1.91824,-0.35764,-0.26078,10.49287,-0.52521,0.10842,0.46085,0.04322,0.01683,-0.37195,0.14164,-0.0145,0.62732,-0.02512,0.31812,2.36864,1.52956,-0.43469,-0.07214,-0.65419,0.1288,0.30593,2.40105,-2.09889,-0.46223,0.1723,0.09906,0.243,-0.709,-0.34659,-0.05842,0.38267,0.19698,0.76017,0.35331,-0.05023,-0.34087,-0.15303,0.05941,0.04371
16.42,-1.92373,-0.36037,-0.25029,10.48942,-0.53172,0.11101,0.46922,0.0393,0.02753,-0.36563,0.14018,-0.0145,0.63516,-0.02025,0.31731,2.36599,1.52978,-0.43159,-0.07019,-0.64345,0.13741,0.35973,2.396,-2.06825,-0.46346,0.16682,0.07735,0.243,-0.709,-0.32992,-0.06983,0.377,0.19424,0.75644,0.35047,-0.04436,-0.33622,-0.15349,0.06101,0.04467
16.44,-1.92915,-0.36323,-0.23894,10.48409,-0.53856,0.11415,0.47907,0.03421,0.03931,-0.35752,0.13872,-0.0145,0.64413,-0.01552,0.31551,2.36373,1.52746,-0.42824,-0.06837,-0.62517,0.14632,0.41541,2.38825,-2.02276,-0.46179,0.15946,0.05224,0.243,-0.709,-0.30785,-0.08103,0.3695,0.19051,0.74437,0.34579,-0.04414,-0.33812,-0.15637,0.06308,0.04605
16.46,-1.93459,-0.36596,-0.2279,10.48003,-0.54499,0.11721,0.48815,0.02959,0.0502,-0.35045,0.13714,-0.0145,0.6524,-0.01094,0.31443,2.36128,1.52593,-0.42526,-0.06656,-0.61009,0.15475,0.46851,2.38108,-1.98418,-0.46103,0.15302,0.02861,0.243,-0.709,-0.28819,-0.09271,0.36212,0.18684,0.73551,0.34167,-0.04162,-0.33641,-0.15808,0.06481,0.04717
16.48,-1.9401,-0.36899,-0.21714,10.47416,-0.5526,0.11954,0.49772,0.02522,0.06273,-0.34243,0.13604,-0.0145,0.66137,-0.00535,0.31224,2.35887,1.52594,-0.42114,-0.06443,-0.59585,0.16463,0.52918,2.37672,-1.94468,-0.46191,0.14625,0.00516,0.243,-0.70899,-0.2686,-0.10283,0.35784,0.1849,0.72904,0.33879,-0.03762,-0.33748,-0.16003,0.0667,0.04838
16.5,-1.94542,-0.37142,-0.20563,10.47165,-0.55776,0.12348,0.50654,0.02007,0.07207,-0.33594,0.13396,-0.0145,0.66923,-0.00197,0.31211,2.35646,1.52218,-0.41937,-0.06299,-0.57812,0.1716,0.57432,2.36577,-1.9038,-0.45877,0.13976,-0.01936,0.243,-0.70899,-0.24777,-0.11608,0.3466,0.17904,0.71557,0.3329,-0.03833,-0.33419,-0.16209,0.06881,0.04975
16.52,-1.95032,-0.37207,-0.19214,10.47871,-0.55651,0.13207,0.5135,0.01285,0.073,-0.3343,0.12916,-0.0145,0.67327,-0.00421,0.318,2.35406,1.50812,-0.42415,-0.06356,-0.55258,0.16986,0.57718,2.33825,-1.861,-0.4445,0.13433,-0.04698,0.243,-0.709,-0.22303,-0.13856,0.31697,0.16327,0.68576,0.31854,-0.04877,-0.31829,-0.16374,0.06772,0.04919
16.54,-1.95502,-0.37211,-0.17797,10.48926,-0.55269,0.14218,0.51955,0.00493,0.07056,-0.33423,0.12339,-0.0145,0.67624,-0.00877,0.32597,2.35163,1.49044,-0.43132,-0.0648,-0.52386,0.16528,0.56408,2.30412,-1.81766,-0.4264,0.12931,-0.07531,0.243,-0.70898,-0.19763,-0.16406,0.28034,0.14353,0.64907,0.3013,-0.0641,-0.29764,-0.16549,0.06746,0.04913
16.56,-1.95975,-0.37245,-0.1642,10.49837,-0.54974,0.15138,0.52563,-0.00255,0.06921,-0.33332,0.11807,-0.0145,0.68004,-0.01259,0.33294,2.34912,1.47475,-0.43741,-0.06567,-0.49656,0.16237,0.55758,2.27227,-1.77572,-0.41054,0.12423,-0.10273,0.243,-0.70899,-0.17366,-0.18785,0.24657,0.12514,0.61492,0.28572,-0.0785,-0.27841,-0.16726,0.06932,0.05037
16.58,-1.96475,-0.37269,-0.15001,10.50682,-0.54807,0.16157,0.53336,-0.01063,0.06974,-0.33284,0.11267,-0.0145,0.68248,-0.0151,0.34013,2.34697,1.45755,-0.44349,-0.06682,-0.46888,0.15782,0.55398,2.24295,-1.7284,-0.39248,0.11852,-0.13296,0.24302,-0.70906,-0.1445,-0.21317,0.21391,0.10845,0.58285,0.26852,-0.08777,-0.26229,-0.16873,0.06092,0.04539
16.6,-1.96914,-0.373,-0.13656,10.51745,-0.54314,0.17,0.53743,-0.01756,0.06556,-0.3319,0.10723,-0.0145,0.6874,-0.02086,0.34736,2.3441,1.44264,-0.45012,-0.06754,-0.44162,0.15607,0.54041,2.20734,-1.69231,-0.37809,0.11426,-0.15719,0.24296,-0.70885,-0.12635,-0.23586,0.17754,0.08749,0.54507,0.25411,-0.10864,-0.23876,-0.17097,0.07377,0.05323
16.62,-1.97185,-0.37367,-0.1253,10.53361,-0.52965,0.17355,0.53155,-0.02158,0.04893,-0.3292,0.10185,-0.0145,0.70023,-0.03537,0.3541,2.33886,1.43509,-0.45793,-0.06685,-0.41373,0.16224,0.50434,2.15156,-1.68781,-0.37533,0.11389,-0.16689,0.24305,-0.70918,-0.13622,-0.25215,0.13069,0.05384,0.49206,0.2477,-0.16186,-0.19366,-0.17374,0.14772,0.09845
16.64,-1.97396,-0.37442,-0.11484,10.55178,-0.51301,0.17519,0.52204,-0.02436,0.02772,-0.32603,0.09649,-0.0145,0.71539,-0.05298,0.3608,2.33298,1.42996,-0.46616,-0.0657,-0.3869,0.17137,0.45862,2.09047,-1.69461,-0.37631,0.11498,-0.17006,0.24301,-0.70904,-0.15762,-0.26543,0.08071,0.01637,0.43382,0.24431,-0.22627,-0.14165,-0.17753,0.24252,0.15617
16.66,-1.97638,-0.37511,-0.10405,10.56875,-0.49792,0.17745,0.5142,-0.02744,0.00877,-0.32316,0.09118,-0.0145,0.72902,-0.06896,0.36758,2.32766,1.42362,-0.47403,-0.06477,-0.36133,0.17957,0.4165,2.03475,-1.69603,-0.37521,0.11543,-0.17472,0.24279,-0.70823,-0.17554,-0.27905,0.03345,-0.01812,0.37877,0.23981,-0.28453,-0.09426,-0.18191,0.3261,0.2068
16.68,-1.97864,-0.37587,-0.09309,10.58698,-0.48221,0.18085,0.50618,-0.03163,-0.01106,-0.31994,0.08555,-0.0145,0.74482,-0.08603,0.3742,2.32118,1.41756,-0.4827,-0.06379,-0.32832,0.18614,0.3769,1.96647,-1.69851,-0.37555,0.11582,-0.18568,0.24354,-0.71097,-0.18631,-0.29705,-0.0195,-0.05798,0.32001,0.23407,-0.34746,-0.04049,-0.18199,0.41717,0.26338
16.7,-1.9811,-0.37652,-0.08268,10.60309,-0.46712,0.18138,0.49776,-0.0332,-0.03009,-0.31736,0.08067,-0.0145,0.75642,-0.10145,0.38105,2.31699,1.41163,-0.48977,-0.06284,-0.31104,0.19656,0.33026,1.92295,-1.70143,-0.37384,0.11665,-0.18195,0.24229,-0.70641,-0.21433,-0.30525,-0.06128,-0.08757,0.26789,0.23169,-0.40324,0.00162,-0.19108,0.49743,0.31052
16.72,-1.98425,-0.37687,-0.0736,10.61223,-0.45413,0.17448,0.48852,-0.02783,-0.04599,-0.3165,0.07739,-0.0145,0.75778,-0.11233,0.38924,2.31908,1.40448,-0.49224,-0.06187,-0.33735,0.21948,0.26418,1.95107,-1.70313,-0.36555,0.1184,-0.1393,0.23512,-0.68011,-0.29058,-0.28631,-0.07124,-0.08723,0.23487,0.23761,-0.43647,0.00939,-0.22638,0.54392,0.32863
16.74,-1.98762,-0.37711,-0.06505,10.61926,-0.44195,0.16476,0.47912,-0.01986,-0.06087,-0.31634,0.07496,-0.0145,0.75443,-0.1213,0.39751,2.32352,1.3975,-0.49306,-0.06097,-0.37935,0.24574,0.19192,2.00394,-1.70483,-0.35509,0.12051,-0.08211,0.22602,-0.64676,-0.38314,-0.25776,-0.06987,-0.0765,0.20886,0.24685,-0.46209,0.00523,-0.27041,0.57858,0.33678
16.76,-1.99091,-0.3774,-0.05626,10.62764,-0.42968,0.15632,0.47021,-0.01306,-0.07609,-0.31597,0.07247,-0.0145,0.75201,-0.1306,0.4053,2.32705,1.39117,-0.49469,-0.0602,-0.41394,0.26874,0.12408,2.04427,-1.70629,-0.34562,0.12242,-0.03154,0.21809,-0.61781,-0.466,-0.23415,-0.07381,-0.07091,0.18002,0.25475,-0.49121,0.00679,-0.30941,0.61785,0.34943
16.78,-1.99412,-0.37771,-0.04747,10.63441,-0.4162,0.14777,0.45945,-0.00625,-0.09202,-0.31512,0.06861,-0.0145,0.75492,-0.14219,0.41499,2.32996,1.38211,-0.49617,-0.05882,-0.44988,0.29906,0.04891,2.08995,-1.70912,-0.33619,0.12456,0.01938,0.20894,-0.58398,-0.55899,-0.20803,-0.07718,-0.06372,0.1495,0.26208,-0.52056,0.00735,-0.35296,0.66104,0.36263
16.8,-1.99753,-0.37795,-0.03881,10.64404,-0.40542,0.13887,0.45252,0.00112,-0.10611,-0.31544,0.0678,-0.0145,0.74538,-0.14861,0.4207,2.33461,1.37845,-0.49744,-0.05864,-0.48654,0.31507,-0.01214,2.13031,-1.70898,-0.32622,0.12627,0.07288,0.20183,-0.55843,-0.63452,-0.18489,-0.079,-0.05733,0.12419,0.2713,-0.54745,0.00706,-0.38906,0.69304,0.37216
16.82,-2.00151,-0.37797,-0.03034,10.66188,-0.40233,0.12918,0.45654,0.00972,-0.11595,-0.31883,0.07526,-0.0145,0.70431,-0.1403,0.41585,2.34467,1.39226,-0.49983,-0.06242,-0.52302,0.28931,-0.03425,2.15107,-1.70035,-0.31425,0.12686,0.13032,0.20125,-0.55933,-0.65842,-0.17229,-0.07943,-0.05585,0.11193,0.2853,-0.56944,0.00745,-0.40258,0.6965,0.37391
16.84,-2.00567,-0.37794,-0.02197,10.68268,-0.40189,0.11935,0.46438,0.01873,-0.12385,-0.32337,0.08573,-0.0145,0.65057,-0.12699,0.40691,2.35618,1.41104,-0.50184,-0.06731,-0.55936,0.2493,-0.04164,2.16546,-1.68875,-0.30196,0.12697,0.18977,0.20272,-0.56846,-0.66404,-0.16306,-0.07864,-0.05549,0.10466,0.30101,-0.58914,0.00735,-0.40824,0.68909,0.37225
16.86,-2.00972,-0.37799,-0.01355,10.70223,-0.39996,0.10994,0.47024,0.02734,-0.13224,-0.32737,0.09478,-0.0145,0.60144,-0.11652,0.3995,2.36629,1.42578,-0.50315,-0.07127,-0.59469,0.2167,-0.05468,2.18201,-1.67864,-0.29049,0.12719,0.24801,0.20298,-0.57261,-0.67757,-0.15234,-0.07832,-0.05451,0.09491,0.31568,-0.60981,0.00736,-0.41739,0.68691,0.37214
16.88,-2.0139,-0.37779,-0.00518,10.72132,-0.39923,0.09894,0.47709,0.03699,-0.14224,-0.33147,0.10412,-0.0145,0.55681,-0.10355,0.3934,2.37965,1.4479,-0.50801,-0.07699,-0.63513,0.18021,-0.0722,2.20241,-1.66789,-0.27617,0.12787,0.30799,0.20434,-0.58175,-0.69324,-0.14109,-0.07799,-0.05364,0.08625,0.33158,-0.63053,0.00742,-0.42723,0.68314,0.37172
16.9,-2.01785,-0.3781,0.00327,10.7421,-0.39667,0.09125,0.48284,0.0445,-0.14844,-0.33563,0.11349,-0.0145,0.50009,-0.09468,0.38369,2.3865,1.456,-0.50549,-0.07933,-0.66464,0.14851,-0.07697,2.21307,-1.65781,-0.26766,0.12749,0.36465,0.2039,-0.58254,-0.70001,-0.13187,-0.07752,-0.05292,0.07646,0.34528,-0.65068,0.00741,-0.43363,0.68019,0.37125
