T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.6,1.44332,-2.04501,0.29312,0.32062,0.12499,0,-5.53282,-0.14015,0.06369,-0.047,-1.08816,0.0392,-0.18891,-0.96604,0.51169,0.18769,-0.34493,0.00266,-0.02823,-0.00137,-5.67549,1.00892,0.03097,-0.00034,-0.00123,-0.00031,0.0004,-3.9268,0.05552,-0.12074,0.00357,0.00552,0.00061,5e-05
43.62,1.81463,-2.25944,0.33725,0.32652,0.11597,0,-5.74291,-0.06444,0.07808,-0.17806,-1.4588,0.22616,-0.26003,-0.82416,0.50714,0.12943,-0.40831,0.00203,0.02067,-0.00169,-6.62184,0.96858,0.04973,0.00191,-0.00119,-0.00026,0.00035,-5.06789,0.0533,-0.08872,0.0078,0.00499,0.00044,3e-05
43.64,2.10991,-2.47518,0.31174,0.33098,0.10774,0,-5.79989,-0.00086,0.09902,-0.36394,-1.80615,0.536,-0.33664,-0.64269,0.52427,0.0804,-0.47714,0.00153,0.07533,-0.00213,-7.36149,0.87676,0.05914,0.00413,-0.00114,-0.00021,0.00028,-6.04382,0.07443,-0.06693,0.0122,0.00407,0.0003,1e-05
43.66,2.31282,-2.67747,0.22064,0.33514,0.10255,0,-5.7268,0.04122,0.11941,-0.61015,-2.0907,0.94374,-0.41748,-0.44397,0.56286,0.04312,-0.55075,0.00129,0.12491,-0.00247,-7.87566,0.74595,0.06153,0.00613,-0.00112,-0.00015,0.00018,-6.82516,0.11749,-0.05492,0.01657,0.00277,0.00017,0
43.68,2.41283,-2.8508,0.08563,0.33925,0.09947,0,-5.52399,0.06253,0.12344,-0.92277,-2.39532,1.37078,-0.51763,-0.24375,0.61783,0.01583,-0.62429,0.00119,0.16651,-0.00295,-8.16588,0.58658,0.05727,0.00787,-0.00117,-9e-05,7e-05,-7.40195,0.17728,-0.05172,0.02076,0.00116,7e-05,-0
43.7,2.40183,-2.98688,-0.09989,0.34183,0.09841,-0,-5.23404,0.0496,0.11584,-1.30827,-2.4032,1.80961,-0.58323,-0.04845,0.68413,-0.00259,-0.691,0.00125,0.19763,-0.0029,-8.25144,0.40518,0.04441,0.00934,-0.00136,-3e-05,-5e-05,-7.7781,0.2443,-0.05426,0.02468,-0.00063,-2e-05,-0
43.72,2.26248,-3.06246,-0.35848,0.34074,0.09954,-0,-5.01408,0.01331,0.08219,-1.83436,-1.5917,2.25937,-0.52521,0.14174,0.756,-0.01339,-0.74373,0.00155,0.21784,-0.00123,-8.16069,0.2111,0.0256,0.01057,-0.00175,3e-05,-0.00016,-7.96604,0.30643,-0.05847,0.02827,-0.00244,-0.0001,-1e-05
43.74,2.02973,-3.0064,-0.5733,0.3362,0.10174,-0,-4.92302,-0.02118,-0.02174,-2.56739,-0.55698,2.50324,-0.40798,0.32836,0.82079,-0.01776,-0.78225,0.00192,0.22486,0.0009,-7.92006,0.01668,0.00914,0.01164,-0.00236,9e-05,-0.00026,-7.98198,0.35317,-0.06169,0.03137,-0.00411,-0.00016,-1e-05
43.76,1.76751,-2.81542,-0.65172,0.32872,0.10419,0,-4.78158,-0.05154,-0.1421,-3.41977,0.1778,2.45239,-0.29168,0.51075,0.86645,-0.01671,-0.80874,0.00216,0.21832,0.00228,-7.5576,-0.1704,-0.0021,0.01256,-0.00317,0.00015,-0.00034,-7.84541,0.37781,-0.0623,0.03375,-0.00554,-0.00022,-1e-05
43.78,1.49942,-2.52522,-0.60369,0.31732,0.1068,0,-4.49821,-0.08176,-0.20477,-4.30207,0.74275,2.28574,-0.14281,0.68357,0.88706,-0.01107,-0.82257,0.00228,0.20485,0.00313,-7.10664,-0.34279,-0.00859,0.01309,-0.00412,0.00021,-0.00039,-7.57957,0.37754,-0.05914,0.03518,-0.00667,-0.00027,-1e-05
43.8,1.24104,-2.16927,-0.4876,0.30314,0.1084,0,-4.06009,-0.10636,-0.2028,-4.94765,0.87522,1.95119,-0.03652,0.83767,0.8711,-0.00145,-0.82359,0.00211,0.17862,0.00271,-6.60914,-0.48944,-0.01049,0.01381,-0.00507,0.00026,-0.00042,-7.21288,0.35315,-0.05265,0.03599,-0.00743,-0.0003,-1e-05
43.82,0.98152,-1.76689,-0.37415,0.28775,0.10354,0,-3.59185,-0.10193,-0.19469,-5.25377,0.5322,1.36347,-0.05178,0.96131,0.80857,0.01138,-0.81117,0.00154,0.13616,0.00118,-6.10884,-0.59696,-0.0077,0.01559,-0.00585,0.0003,-0.00041,-6.77671,0.3083,-0.04404,0.03662,-0.00778,-0.00032,-1e-05
43.84,0.72518,-1.34242,-0.26746,0.27033,0.09203,0,-3.06594,-0.07909,-0.19783,-5.3548,0.19379,0.82377,-0.08907,1.03889,0.7015,0.02649,-0.78552,0.00075,0.09381,-1e-05,-5.6389,-0.65666,-0.00255,0.01751,-0.00635,0.00032,-0.00038,-6.30126,0.24876,-0.03447,0.03654,-0.00775,-0.00032,-1e-05
43.86,0.48456,-0.91748,-0.17071,0.25052,0.0822,0,-2.42827,-0.05827,-0.22649,-5.30217,0.03252,0.47352,-0.09712,1.05548,0.55225,0.0429,-0.74621,-0.00013,0.05982,-0.00055,-5.22945,-0.66574,0.00197,0.01878,-0.00649,0.00031,-0.00032,-5.81989,0.18016,-0.02534,0.03536,-0.00736,-0.0003,-1e-05
43.88,0.27222,-0.50425,-0.09299,0.22872,0.07406,-0,-1.70552,-0.03642,-0.27727,-5.08418,-0.03213,0.24351,-0.09622,0.99984,0.36158,0.05927,-0.69133,-0.0009,0.03198,-0.0005,-4.91285,-0.62611,0.00505,0.01976,-0.00628,0.00028,-0.00025,-5.37404,0.10801,-0.01818,0.03346,-0.00669,-0.00027,-1e-05
43.9,0.10378,-0.1167,-0.03421,0.20688,0.06708,-0,-0.95173,-0.02145,-0.34794,-4.75058,-0.0373,0.1008,-0.08626,0.86375,0.13267,0.0737,-0.62176,-0.00105,0.01037,0.00015,-4.71825,-0.54896,0.00513,0.02018,-0.00577,0.00022,-0.00018,-5.01128,0.03867,-0.01461,0.03052,-0.00585,-0.00023,-1e-05
43.92,-0.00257,0.22374,0.01271,0.18641,0.06077,-0,-0.21663,-0.01581,-0.43742,-4.35813,-0.01271,0.01765,-0.06994,0.64159,-0.12181,0.08374,-0.53676,-0.00035,-0.00308,0.0014,-4.6687,-0.44978,0.00263,0.01981,-0.00506,0.00014,-0.0001,-4.77789,-0.02158,-0.016,0.02635,-0.00496,-0.00019,-0
43.94,-0.03388,0.49962,0.06109,0.1659,0.05412,-0,0.46808,-0.01005,-0.50703,-3.93293,0.01781,-0.0282,-0.05514,0.32968,-0.3836,0.08685,-0.4361,0.0024,-0.00575,0.00302,-4.77376,-0.34152,4e-05,0.01903,-0.00421,5e-05,-3e-05,-4.70521,-0.06787,-0.02295,0.02174,-0.00412,-0.00014,-0
43.96,0.01004,0.70717,0.12846,0.14453,0.04595,-0,1.05367,-0.00237,-0.52815,-3.50365,0.03644,-0.05276,-0.04353,-0.06846,-0.63973,0.08027,-0.31904,0.00914,0.00453,0.00464,-5.01839,-0.23647,-0.0014,0.01798,-0.00327,-3e-05,4e-05,-4.79739,-0.09738,-0.03508,0.01711,-0.0034,-0.0001,-0
43.98,0.11449,0.84797,0.23307,0.12285,0.03619,0,1.50159,0.00488,-0.49952,-3.10032,0.03529,-0.06527,-0.03442,-0.54071,-0.87789,0.06094,-0.18474,0.0186,0.0246,0.00615,-5.35887,-0.14569,-0.00154,0.01661,-0.00227,-0.00011,0.00011,-5.0283,-0.10973,-0.05109,0.01245,-0.00282,-7e-05,-0
44,0.2496,0.92492,0.39324,0.10303,0.01811,0,1.8003,0.01052,-0.44215,-2.73551,0.01544,-0.07061,-0.02613,-1.06743,-1.08071,0.02649,-0.0406,0.03474,0.06238,0.00751,-5.72667,-0.07707,0.00058,0.0147,-0.00123,-0.00016,0.00017,-5.346,-0.10625,-0.06795,0.00787,-0.00242,-4e-05,0
44.02,0.37644,0.9434,0.6248,0.08709,-0.01378,0,1.9614,0.01604,-0.38021,-2.41353,-0.01533,-0.07214,-0.01734,-1.62352,-1.23662,-0.02641,0.12552,0.06656,0.13752,0.00884,-6.04354,-0.03505,0.00675,0.01216,-0.00013,-0.00017,0.00021,-5.6852,-0.08984,-0.08138,0.00355,-0.0022,-2e-05,0
44.04,0.46048,0.9173,0.93317,0.07513,-0.04932,-0,1.97874,0.02001,-0.30751,-2.13898,-0.04487,-0.06892,-0.00897,-2.19178,-1.36173,-0.10356,0.33241,0.10337,0.22734,0.0101,-6.24718,-0.01872,0.0141,0.00928,0.00099,-0.00015,0.00023,-5.98595,-0.06486,-0.08891,-0.00037,-0.00217,-1e-05,0
44.06,0.48153,0.86075,1.31484,0.06812,-0.08344,-0,1.8544,0.01938,-0.22391,-1.90959,-0.05977,-0.059,-0.00192,-2.76798,-1.49921,-0.2111,0.58129,0.13156,0.29955,0.01113,-6.30615,-0.02112,0.01898,0.00625,0.00211,-0.00012,0.00022,-6.20522,-0.03591,-0.08945,-0.00382,-0.00236,-1e-05,0
44.08,0.43592,0.78327,1.76058,0.06809,-0.11827,-0,1.62457,0.01379,-0.14451,-1.71617,-0.05421,-0.04175,0.00291,-3.3492,-1.71941,-0.36156,0.86909,0.15327,0.3499,0.0118,-6.22147,-0.03022,0.02146,0.00315,0.00316,-7e-05,0.00016,-6.31745,-0.00763,-0.08192,-0.00684,-0.00282,-2e-05,0
44.1,0.3345,0.70067,2.24691,0.07625,-0.15224,-0,1.30664,0.00578,-0.08061,-1.55161,-0.01197,-0.01933,0.00507,-3.92426,-2.01366,-0.55744,1.21373,0.16231,0.3667,0.0116,-6.02814,-0.03082,0.02046,0.0001,0.00406,-2e-05,7e-05,-6.31201,0.01534,-0.06591,-0.00945,-0.00359,-5e-05,0
44.12,0.19914,0.62799,2.73326,0.09342,-0.18365,-0,0.92627,-0.00083,-0.03828,-1.40838,0.09637,0.00451,0.00699,-4.47562,-2.31226,-0.78294,1.64521,0.15421,0.34532,0.01014,-5.77991,-0.00934,0.01691,-0.00267,0.00471,2e-05,-5e-05,-6.1886,0.02903,-0.04183,-0.01168,-0.00476,-0.0001,0
44.14,0.05371,0.56866,3.17438,0.1204,-0.21403,-0,0.52926,-0.00702,-0.01329,-1.28061,0.24254,0.02739,0.00793,-5.01017,-2.69471,-1.04353,2.12177,0.14173,0.29568,0.00749,-5.52529,0.03937,0.01477,-0.00498,0.005,8e-05,-0.00017,-5.95246,0.03161,-0.0118,-0.01366,-0.00641,-0.00018,-0
44.16,-0.08301,0.52469,3.53232,0.15738,-0.2446,-0,0.13679,-0.01479,0.00018,-1.16622,0.38129,0.04711,0.00618,-5.56009,-3.23344,-1.36183,2.5738,0.13331,0.2307,0.00406,-5.30532,0.11052,0.01524,-0.00668,0.00487,0.00016,-0.00029,-5.61374,0.02382,0.0216,-0.01557,-0.00867,-0.00029,-1e-05
44.18,-0.19573,0.5024,3.77245,0.20394,-0.27658,-0,-0.24736,-0.02377,0.00619,-1.06473,0.50239,0.06118,0.00236,-6.16006,-3.86542,-1.7628,2.96443,0.12953,0.16602,0.00077,-5.1552,0.18879,0.01635,-0.00764,0.00429,0.00026,-0.0004,-5.18967,0.00847,0.05445,-0.01756,-0.01165,-0.00045,-3e-05
44.2,-0.27029,0.51515,3.8536,0.2553,-0.30542,-0,-0.61415,-0.03042,0.00873,-0.9847,0.59154,0.06862,-0.00352,-6.79049,-4.43306,-2.1237,3.27742,0.12931,0.10147,-0.00311,-5.09719,0.2533,0.01784,-0.00761,0.00329,0.00039,-0.00053,-4.70597,-0.01006,0.08319,-0.01971,-0.01544,-0.00064,-5e-05
44.22,-0.29396,0.57823,3.7201,0.30304,-0.32573,0,-0.93796,-0.03109,0.0105,-0.93548,0.64171,0.0698,-0.00764,-7.39823,-4.69499,-2.24277,3.50115,0.12837,0.04498,-0.00849,-5.14514,0.28459,0.02104,-0.00637,0.0019,0.00052,-0.00068,-4.19082,-0.0272,0.1072,-0.02206,-0.02004,-0.00085,-7e-05
44.24,-0.25222,0.69429,3.37008,0.34434,-0.34241,0,-1.20571,-0.02787,0.01141,-0.91836,0.65744,0.06685,-0.00815,-7.99605,-4.61372,-2.18193,3.58302,0.12867,0.01296,-0.01373,-5.31116,0.26336,0.02173,-0.00406,0.00017,0.00067,-0.00087,-3.66516,-0.03995,0.12124,-0.02468,-0.02542,-0.00109,-8e-05
44.26,-0.12571,0.86024,2.85796,0.37881,-0.3598,0,-1.41695,-0.02021,0.01048,-0.93762,0.64502,0.0616,-0.00721,-8.60758,-4.22327,-2.02959,3.49509,0.13441,0.00096,-0.01789,-5.59667,0.17957,0.01629,-0.00091,-0.00182,0.00085,-0.00108,-3.13814,-0.04787,0.11997,-0.02761,-0.03141,-0.00135,-0.0001
44.28,0.10178,1.07107,2.21074,0.40355,-0.37662,0,-1.55897,-0.00376,0.00845,-1.00248,0.61845,0.05463,-0.00479,-9.20238,-3.45248,-1.72272,3.26014,0.14345,-0.00164,-0.02144,-5.98697,0.03747,0.00512,0.00276,-0.00401,0.00103,-0.00132,-2.60954,-0.05307,0.10426,-0.03048,-0.03778,-0.00164,-0.00013
44.3,0.43559,1.31063,1.56098,0.41022,-0.39073,0,-1.61369,0.02496,0.00406,-1.12069,0.57472,0.04818,-0.00307,-9.47736,-2.57259,-1.21876,2.92061,0.15813,-0.00097,-0.02447,-6.45932,-0.14882,-0.01143,0.00665,-0.00631,0.00127,-0.00153,-2.07609,-0.06024,0.07577,-0.03385,-0.04374,-0.00193,-0.00015
44.32,0.86147,1.55999,1.06475,0.38906,-0.3995,0,-1.56146,0.07161,-0.00172,-1.29902,0.50944,0.04383,-0.00345,-9.04736,-1.82164,-0.62918,2.52705,0.18087,0.00017,-0.02714,-6.98438,-0.35863,-0.02518,0.01128,-0.00861,0.00173,-0.00157,-1.53353,-0.07446,0.03854,-0.03882,-0.04815,-0.0022,-0.00019
44.34,1.35572,1.79091,0.6898,0.34603,-0.40443,0,-1.39961,0.14085,-0.00385,-1.54092,0.44671,0.04081,-0.00357,-7.98841,-1.13419,-0.05798,2.10871,0.20837,0.00053,-0.02858,-7.52411,-0.56902,-0.03111,0.01655,-0.0108,0.00231,-0.00149,-0.97844,-0.09767,-0.00139,-0.04443,-0.05086,-0.00244,-0.00023
44.36,1.88921,2.00313,0.34073,0.29061,-0.40745,0,-1.12788,0.23278,0.00195,-1.84512,0.40042,0.0379,-0.0028,-6.86848,-0.52642,0.46976,1.71673,0.23291,0.00042,-0.02916,-8.04127,-0.75658,-0.03212,0.02158,-0.01282,0.00284,-0.00136,-0.41518,-0.12778,-0.0399,-0.04937,-0.05203,-0.00261,-0.00026
44.38,2.43331,2.18578,-0.01793,0.22557,-0.40699,0,-0.7425,0.33393,0.01778,-2.20551,0.36538,0.03382,-0.00192,-5.65084,-0.12124,0.99385,1.37054,0.25304,-0.00016,-0.02901,-8.49996,-0.89637,-0.02869,0.02598,-0.01461,0.00333,-0.00117,0.1395,-0.15973,-0.07441,-0.05359,-0.0515,-0.0027,-0.00029
44.4,2.93566,2.34177,-0.43192,0.15775,-0.40485,0,-0.26395,0.46592,0.0492,-2.59973,0.33865,0.02991,-0.00148,-4.37624,0.00382,1.33687,1.08721,0.26651,-0.00049,-0.02942,-8.85789,-0.97124,-0.02265,0.03024,-0.0161,0.00376,-0.00092,0.65532,-0.18764,-0.10338,-0.05655,-0.04937,-0.00265,-0.0003
44.42,3.34076,2.47931,-1.00763,0.09383,-0.40349,0,0.30235,0.68242,0.11336,-2.99687,0.31708,0.02786,-0.00193,-3.13847,-0.03615,1.25939,0.87961,0.27035,-0.0003,-0.03291,-9.07612,-0.96724,-0.01603,0.03557,-0.01724,0.00413,-0.00062,1.09349,-0.20677,-0.1267,-0.05768,-0.04583,-0.0024,-0.00026
44.44,3.60852,2.51922,-1.72362,0.04056,-0.40086,0,0.9548,0.94012,0.21403,-3.37772,0.29844,0.02372,-0.0036,-1.99913,-0.10865,1.00327,0.73205,0.27086,0.0003,-0.03645,-9.13233,-0.85878,-0.00972,0.0411,-0.01799,0.00438,-0.00032,1.41767,-0.21046,-0.14639,-0.05683,-0.04126,-0.002,-0.00018
44.46,3.71996,2.46379,-2.56194,0.00314,-0.39519,0,1.6561,1.16884,0.34036,-3.7257,0.28126,0.01636,-0.0065,-0.96435,-0.22619,0.75289,0.64833,0.26754,0.00222,-0.03956,-9.02821,-0.63205,-0.00457,0.04544,-0.01831,0.00442,-5e-05,1.59916,-0.1933,-0.16589,-0.05351,-0.03606,-0.00154,-0.00011
44.48,3.65622,2.32242,-3.45236,-0.0166,-0.3863,0,2.34752,1.3639,0.48875,-4.02113,0.26185,0.00969,-0.01046,0.28335,-0.36434,0.49379,0.62061,0.26661,0.00623,-0.04183,-8.79374,-0.29637,-0.0009,0.04876,-0.01818,0.00431,0.00018,1.61502,-0.15344,-0.18859,-0.04722,-0.03047,-0.00106,-4e-05
44.5,3.39922,2.11473,-4.31147,-0.01362,-0.37681,0,2.98763,1.51612,0.65591,-4.23416,0.24082,0.00248,-0.01442,1.24772,-0.46078,0.23497,0.62905,0.26573,0.01204,-0.04357,-8.47857,0.12385,0.00093,0.05034,-0.01758,0.00399,0.00032,1.44682,-0.0887,-0.21521,-0.03789,-0.02544,-0.0007,-1e-05
44.52,2.96715,1.87308,-5.09456,0.00507,-0.37052,0,3.56387,1.61513,0.84189,-4.33451,0.21948,-0.00328,-0.01625,1.23691,-0.45254,-0.01651,0.65128,0.25775,0.01778,-0.04718,-8.14242,0.59751,0.00089,0.04977,-0.0165,0.00345,0.00035,1.08169,0.00356,-0.24419,-0.02541,-0.02174,-0.00056,-0
44.54,2.42493,1.61378,-5.75506,0.02671,-0.36506,-0,4.00238,1.65247,1.03406,-4.32225,0.19243,-0.00063,-0.01532,1.00136,-0.37658,-0.15494,0.66512,0.25529,0.02357,-0.05091,-7.83888,1.0911,-0.0009,0.04794,-0.01499,0.00287,0.00033,0.51617,0.12793,-0.2744,-0.00931,-0.01892,-0.00058,-1e-05
44.56,1.82168,1.33644,-6.22946,0.04788,-0.35844,-0,4.22825,1.62902,1.21108,-4.21054,0.15689,0.01126,-0.01212,0.99654,-0.2589,-0.15144,0.64699,0.2654,0.03004,-0.05227,-7.59575,1.56925,-0.0041,0.0456,-0.01314,0.00231,0.0003,-0.23698,0.2923,-0.302,0.01014,-0.0167,-0.00072,-1e-05
44.58,1.19017,1.03858,-6.4824,0.06661,-0.35312,-0,4.23304,1.56366,1.37269,-4.00747,0.11519,0.0291,-0.00671,0.9171,-0.09171,-0.06731,0.5743,0.27448,0.03477,-0.05291,-7.41124,1.99846,-0.00823,0.04338,-0.01106,0.00184,0.00027,-1.14325,0.50812,-0.31988,0.03229,-0.01518,-0.00095,-1e-05
44.6,0.56648,0.73385,-6.58577,0.07534,-0.34831,-0,4.09198,1.44227,1.49043,-3.73832,0.06712,0.0518,0.00025,0.37736,0.08699,0.05053,0.42654,0.289,0.04086,-0.04685,-7.25272,2.35227,-0.0106,0.04075,-0.00899,0.00145,0.00022,-2.14538,0.78668,-0.3196,0.05569,-0.01392,-0.00109,4e-05
44.62,-0.01643,0.41904,-6.63145,0.06293,-0.34324,-0,3.92487,1.236,1.53921,-3.43096,0.01642,0.08349,0.00786,-0.43623,0.29146,0.08186,0.18928,0.31554,0.05277,-0.02756,-7.07879,2.61246,-0.00762,0.03735,-0.00715,0.00119,0.00017,-3.17719,1.13498,-0.29362,0.07756,-0.01241,-0.00087,0.00024
44.64,-0.53319,0.07444,-6.52057,0.03534,-0.34064,-0,3.70166,0.97618,1.53038,-3.09826,-0.03049,0.11709,0.0143,-1.12691,0.50162,-0.0004,-0.14261,0.31671,0.06327,-0.00477,-6.87873,2.7512,-0.00075,0.03457,-0.00567,0.00111,0.00015,-4.19048,1.55718,-0.24074,0.09697,-0.0106,-0.00044,0.00049
44.66,-0.9639,-0.29081,-6.19095,0.00431,-0.3421,-0,3.40066,0.68701,1.46867,-2.74753,-0.07179,0.14211,0.0181,-1.78328,0.64965,-0.13104,-0.55727,0.26453,0.06893,0.01174,-6.66784,2.75213,0.00962,0.03316,-0.00459,0.00121,0.00015,-5.16664,2.04443,-0.16382,0.11429,-0.00845,-7e-05,0.00062
44.68,-1.29198,-0.65323,-5.67867,-0.02754,-0.34796,-0,3.10119,0.34326,1.39183,-2.37766,-0.10857,0.15925,0.01929,-2.41444,0.73105,-0.29078,-1.02694,0.1604,0.07516,0.02093,-6.48086,2.6288,0.02195,0.03283,-0.00387,0.00141,0.00015,-6.10927,2.56112,-0.07126,0.12892,-0.00583,0.00017,0.00057
44.7,-1.49608,-0.98677,-5.00124,-0.05044,-0.31062,-0,2.74962,0.00665,1.21414,-2.00902,-0.13595,0.16253,0.01623,-2.75608,0.71905,-0.39396,-1.49453,0.00687,0.08284,0.0174,-6.38915,2.39178,0.04082,0.03369,-0.00339,0.0017,0.00018,-7.03712,3.05805,0.0198,0.14022,-0.00286,0.00015,0.00031
44.72,-1.55907,-1.26329,-4.15064,-0.06858,-0.26591,-0,2.31314,-0.21824,0.85393,-1.66435,-0.14365,0.15025,0.00989,-2.53213,0.60512,-0.36748,-1.87238,-0.16962,0.09058,0.00333,-6.4718,2.06355,0.08508,0.03569,-0.00297,0.00208,0.00029,-7.97369,3.47877,0.09608,0.14818,0.00038,-2e-05,-6e-05
44.74,-1.48463,-1.4543,-3.18288,-0.07864,-0.21918,-0,1.89429,-0.35525,0.50135,-1.32223,-0.13874,0.13235,0.00422,-2.09356,0.4578,-0.28803,-2.11883,-0.33571,0.10291,-0.01416,-6.76928,1.69413,0.14485,0.03835,-0.00251,0.00242,0.00043,-8.92973,3.75753,0.14627,0.15265,0.00393,-0.00013,-0.0004
44.76,-1.29721,-1.53948,-2.167,-0.07745,-0.1729,-0,1.53023,-0.40691,0.25782,-0.97034,-0.13104,0.11389,0.00058,-1.68514,0.32645,-0.21917,-2.23082,-0.46964,0.12247,-0.03265,-7.27962,1.31771,0.19668,0.04145,-0.00202,0.00258,0.00054,-9.8981,3.84866,0.1633,0.15356,0.00766,-0.00011,-0.00063
44.78,-1.03498,-1.51738,-1.1483,-0.06611,-0.1264,-0,1.19983,-0.31475,0.096,-0.62041,-0.11737,0.09563,-0.0008,-1.19151,0.21621,-0.14665,-2.19729,-0.61378,0.1388,-0.05309,-7.95823,0.95011,0.23611,0.0449,-0.00162,0.00253,0.00061,-10.84782,3.73862,0.15413,0.15156,0.01141,3e-05,-0.00073
44.8,-0.75853,-1.39515,-0.1809,-0.0437,-0.079,-0,0.90896,-0.14047,0.00482,-0.27727,-0.10571,0.07823,6e-05,-0.8108,0.13772,-0.10052,-2.03657,-0.6461,0.14941,-0.06435,-8.70547,0.61012,0.24847,0.04824,-0.00154,0.00221,0.0006,-11.70183,3.44385,0.13055,0.14495,0.01505,0.00029,-0.00072
44.82,-0.53284,-1.19141,0.70769,-0.01433,-0.03217,-0,0.67608,0.12585,-0.03287,0.05613,-0.10478,0.06267,0.00288,-0.55999,0.09048,-0.07402,-1.77095,-0.34708,0.15424,-0.04629,-9.39284,0.30931,0.22598,0.05108,-0.00211,0.00161,0.00048,-12.35972,2.99483,0.10658,0.13284,0.01857,0.00063,-0.00062
44.84,-0.40975,-0.93188,1.50662,0.01462,0.0107,-0,0.51859,0.52796,-0.03937,0.37771,-0.1059,0.05107,0.00712,-0.17902,0.0627,-0.04026,-1.42463,-0.07043,0.12587,-0.01803,-9.91118,0.05223,0.18221,0.05374,-0.00369,0.0008,0.00028,-12.75474,2.4064,0.09525,0.11841,0.02159,0.00097,-0.00047
44.86,-0.4237,-0.63429,2.20736,0.04029,0.04702,-0,0.43953,0.96472,-0.04503,0.6862,-0.10365,0.04304,0.01143,0.33711,0.04742,-0.01289,-1.01981,0.00184,0.06872,0.00089,-10.17697,-0.15496,0.12654,0.05631,-0.00663,-0.00015,4e-05,-12.85011,1.70548,0.09901,0.10414,0.02373,0.00121,-0.00032
44.88,-0.58761,-0.3115,2.79783,0.06133,0.0746,-0,0.4229,1.28099,-0.12387,0.96926,-0.10172,0.03523,0.01406,0.84364,0.04119,0.00164,-0.57802,0.0104,0.01382,0.01043,-10.12587,-0.30769,0.06286,0.05822,-0.01124,-0.00125,-0.00025,-12.62954,0.94096,0.11013,0.09095,0.02494,0.00137,-0.00018
44.9,-0.89147,0.02395,3.29399,0.07535,0.08953,-0,0.44973,1.54727,-0.20116,1.20196,-0.09478,0.02593,0.01374,1.30532,0.0427,0.02279,-0.13601,0.00572,-0.00428,0.00294,-9.73112,-0.40239,-0.00381,0.05964,-0.01776,-0.00245,-0.00057,-12.11599,0.16723,0.12008,0.07842,0.02503,0.00137,-0.0001
44.92,-1.30529,0.35214,3.71913,0.07877,0.08688,-0,0.50111,2.03151,-0.06218,1.34306,-0.07703,0.01329,0.01027,1.92136,0.04982,0.08298,0.26156,0.19818,0.01475,-0.00554,-8.98399,-0.43708,-0.06641,0.06054,-0.0263,-0.00367,-0.00088,-11.35643,-0.53714,0.12081,0.06626,0.02386,0.00119,-9e-05
44.94,-1.78677,0.65385,4.02233,0.07376,0.06856,-0,0.54281,2.50336,0.1793,1.31914,-0.05675,-0.00599,0.00373,2.60534,0.05882,0.18836,0.57046,0.65087,0.05444,-0.00023,-7.86892,-0.41625,-0.11939,0.05933,-0.0369,-0.00484,-0.00114,-10.40135,-1.1017,0.09591,0.05669,0.02166,0.00098,-0.0001
44.96,-2.28644,0.9184,4.16115,0.06462,0.04006,-0,0.54934,2.70887,0.34079,1.07612,-0.03851,-0.02958,-0.00429,3.14609,0.06585,0.30413,0.76041,1.14427,0.11115,0.01045,-6.39406,-0.35065,-0.16093,0.05448,-0.04941,-0.00595,-0.00136,-9.30798,-1.49304,0.03194,0.05047,0.01863,0.00083,-0.00012
44.98,-2.74509,1.1357,4.14851,0.05184,0.00494,-0,0.52228,2.73627,0.42273,0.60957,-0.02108,-0.05259,-0.01178,3.61632,0.06939,0.40537,0.82659,1.60413,0.16922,0.02211,-4.61268,-0.25696,-0.19001,0.04527,-0.0635,-0.00693,-0.00153,-8.14542,-1.69886,-0.07684,0.04604,0.01493,0.00072,-0.00015
45,-3.08293,1.2934,3.99715,0.04221,-0.03081,-0,0.47015,2.6606,0.53855,-0.04173,-0.00802,-0.06653,-0.0163,3.92916,0.0689,0.45882,0.77139,1.85708,0.23779,0.02332,-2.62431,-0.15749,-0.20497,0.03217,-0.07798,-0.00761,-0.00159,-7.00588,-1.73706,-0.22846,0.04391,0.01073,0.00065,-0.0002
45.02,-3.21333,1.37639,3.71328,0.04138,-0.06187,-0,0.40595,2.5144,0.76816,-0.77887,0.00101,-0.05942,-0.01208,3.95552,0.06456,0.45075,0.60677,1.71263,0.31815,0.01056,-0.55128,-0.07475,-0.20473,0.01556,-0.09099,-0.00775,-0.00148,-5.97624,-1.64845,-0.40131,0.04485,0.00628,0.00066,-0.00025
45.04,-3.08495,1.37537,3.31467,0.04371,-0.08484,-0,0.34324,2.26341,0.87722,-1.48957,0.00654,-0.03274,0.00047,3.80553,0.05621,0.39953,0.36728,1.38783,0.38828,-0.00215,1.48962,-0.02327,-0.19359,-0.00455,-0.10165,-0.00745,-0.00126,-5.10012,-1.47581,-0.57799,0.04644,0.00183,0.0007,-0.00029
45.06,-2.67806,1.2844,2.83458,0.04491,-0.09738,-0,0.2858,1.91816,0.79769,-2.08906,0.0059,0.00251,0.01562,3.57381,0.04213,0.31653,0.0796,1.05357,0.42776,-0.00986,3.39683,-0.00459,-0.17749,-0.02667,-0.10955,-0.00688,-0.00101,-4.37845,-1.26337,-0.75063,0.04643,-0.0025,0.00075,-0.00035
