T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.5,4e-05,2e-05,7e-05,0.00027,0.00023,0.00024,0.06877,0.0587,0.00041,0.04454,0.00034,9e-05,0.02907,0.04157,0.04858,0.01353,0.0789,0.00026,0.00012,0.00028,0.05078,0.04221,7e-05,2e-05,0.00765,0.0001,4e-05,0.03991,0.05653,0.10278,0.02382,4e-05,9e-05,0.00012,0.10595,0.04361,0.00339,0.05776,0.02884,0.00712,2e-05,0.0001,0.0001,0.00011,0.03515,0.0272,0.00047,0.00021,4e-05,9e-05,0.00015,0.04306,0.00922,0.02711,1e-05,1e-05,0.11645,0.01567,3e-05,0.00512,0.00438,4e-05,8e-05,0.00013,2e-05,0.00091,0.08275,0.08783
7.52,3e-05,2e-05,5e-05,0.00021,0.00018,0.00037,0.0692,0.05818,0.00049,0.04532,0.00028,0.00012,0.02782,0.04044,0.04556,0.01457,0.07772,0.00026,0.00014,0.00025,0.04801,0.04003,0.0001,2e-05,0.00777,8e-05,6e-05,0.04268,0.06743,0.06631,0.0231,0.00564,9e-05,9e-05,0.10832,0.04015,0.0005,0.05772,0.02953,0.00708,2e-05,0.00011,0.00011,0.00012,0.0321,0.02674,0.00038,0.00017,4e-05,9e-05,0.00015,0.02723,0.01337,0.02261,1e-05,1e-05,0.10193,0.01368,2e-05,0.00572,0.00499,3e-05,6e-05,0.00012,2e-05,0.00071,0.05505,0.06631
7.54,7e-05,2e-05,0.00325,0.00019,0.00015,0.00035,0.06974,0.05732,0.00065,0.04621,0.00027,0.00011,0.02631,0.03955,0.04307,0.01606,0.07587,0.00027,0.00012,0.00021,0.04637,0.03902,0.00013,1e-05,0.00815,0.00012,7e-05,0.05052,0.07652,0.02902,0.02143,0.011,7e-05,7e-05,0.11082,0.03803,0.00041,0.0569,0.03098,0.00696,4e-05,9e-05,9e-05,0.0001,0.02861,0.02607,0.0003,0.00015,6e-05,7e-05,0.00012,0.00971,0.01734,0.01615,1e-05,2e-05,0.08872,0.01179,2e-05,0.0065,0.00568,3e-05,6e-05,0.0001,3e-05,0.00058,0.02813,0.04189
7.56,3e-05,5e-05,0.00665,0.00034,0.00017,0.00021,0.07046,0.057,0.00089,0.04674,0.0002,0.0001,0.02539,0.03896,0.04098,0.0173,0.07393,0.00981,0.00014,0.00047,0.04524,0.03741,0.00015,1e-05,0.00823,8e-05,5e-05,0.05581,0.07959,0.00516,0.01872,0.01464,6e-05,8e-05,0.11356,0.03752,0.0003,0.05637,0.03279,0.0067,0.00012,0.00016,7e-05,6e-05,0.02619,0.02536,0.0002,9e-05,6e-05,6e-05,8e-05,0.00748,0.01983,0.01204,1e-05,3e-05,0.07352,0.0106,2e-05,0.00728,0.00643,2e-05,3e-05,6e-05,6e-05,0.00045,0.01112,0.02335
7.58,8e-05,5e-05,0.01024,0.00049,0.00021,0.00022,0.07112,0.05653,0.00118,0.04724,0.00022,0.00014,0.02474,0.0386,0.03944,0.01833,0.07176,0.01743,0.00015,0.00071,0.04533,0.03556,0.00015,1e-05,0.00812,7e-05,7e-05,0.05798,0.07824,0.00374,0.0143,0.01763,0.01321,9e-05,0.1168,0.0382,0.00025,0.05574,0.03489,0.00657,0.00015,0.00014,7e-05,8e-05,0.02424,0.02479,0.00026,0.00011,5e-05,7e-05,9e-05,0.00543,0.02128,0.00751,1e-05,3e-05,0.05768,0.01032,2e-05,0.00821,0.00734,3e-05,4e-05,0.01524,6e-05,0.00033,0.00808,0.00445
7.6,7e-05,4e-05,0.01403,0.00054,0.00016,0.00019,0.07167,0.05643,0.00151,0.0475,0.00021,0.00012,0.02456,0.0384,0.03792,0.019,0.07001,0.02101,0.00013,0.00055,0.04852,0.03326,0.00011,1e-05,0.00813,6e-05,6e-05,0.05531,0.07425,0.00287,0.00943,0.01904,0.02124,0.00985,0.11958,0.03873,0.00027,0.05479,0.03689,0.00632,0.00011,0.00011,7e-05,7e-05,0.02312,0.02395,0.00023,9e-05,5e-05,6e-05,8e-05,0.00418,0.02137,0.00389,1e-05,3e-05,0.04251,0.01022,2e-05,0.00924,0.0082,3e-05,3e-05,0.02378,5e-05,0.00025,0.00623,0.00343
7.62,4e-05,3e-05,0.01782,0.00043,0.00013,0.00014,0.07224,0.0572,0.00191,0.0473,0.00017,9e-05,0.02544,0.03865,0.03555,0.01956,0.06928,0.01726,0.0001,0.00043,0.05609,0.03038,9e-05,1e-05,0.00859,5e-05,5e-05,0.05096,0.06912,0.00233,0.0064,0.01787,0.01942,0.00999,0.1211,0.0377,0.00022,0.05345,0.03857,0.00593,9e-05,0.0001,5e-05,6e-05,0.02342,0.02284,0.00019,7e-05,4e-05,5e-05,7e-05,0.00338,0.02022,0.00411,2e-05,2e-05,0.03133,0.00968,1e-05,0.01026,0.00878,2e-05,2e-05,0.0213,4e-05,0.0002,0.00505,0.00278
7.64,0,0,0.02126,8e-05,0,0,0.07268,0.05811,0.00226,0.04691,0,0,0.02655,0.03908,0.03299,0.02005,0.06877,0.01049,0,0,0.06609,0.02749,0,0,0.00904,0,0,0.04819,0.06403,0.0017,0.00441,0.01586,0.01444,0.00688,0.12252,0.03583,0.0001,0.05204,0.03979,0.00539,0,0,0,0,0.02418,0.02153,0,0,0,0,0,0.00218,0.01848,0.00528,0,0,0.0252,0.00938,0,0.0112,0.00913,0,0,0.01696,0,0.00012,0.00396,0.0021
7.66,1e-05,1e-05,0.02433,0.00075,4e-05,7e-05,0.07318,0.05881,0.00259,0.04669,9e-05,5e-05,0.02785,0.03973,0.03091,0.02056,0.06821,0.00625,5e-05,0.00011,0.07741,0.0253,3e-05,0,0.00926,3e-05,3e-05,0.047,0.06001,0.00151,0.00253,0.01498,0.01194,0.00571,0.12467,0.03388,0.00018,0.05185,0.04089,0.0051,2e-05,4e-05,3e-05,4e-05,0.02521,0.02071,0.0001,2e-05,2e-05,2e-05,3e-05,0.00248,0.01729,0.00651,0,1e-05,0.0247,0.00993,1e-05,0.01216,0.00939,0,0,0.01702,1e-05,0.00015,0.00348,0.00184
7.68,0,0,0.02652,0.00058,1e-05,0,0.07364,0.05904,0.00277,0.04646,2e-05,3e-05,0.02856,0.04046,0.02864,0.02085,0.06777,0.00574,0,0,0.09088,0.02444,1e-05,0,0.00926,0,0,0.04797,0.05679,0.00124,0.00115,0.01409,0.00953,0.00442,0.12731,0.03077,0.00012,0.05132,0.04156,0.00472,1e-05,0,0,0,0.0261,0.01997,0,0,0,0,0,0.00635,0.0159,0.00759,0,0,0.03293,0.01091,0,0.01292,0.00935,0,0,0.01945,0,0.00011,0.00298,0.00154
7.7,1e-05,2e-05,0.0278,0.00067,0.00023,0.00027,0.07441,0.0596,0.00307,0.0465,0.00066,0.00031,0.03038,0.04159,0.02693,0.0212,0.0674,0.00521,0.00022,0.00027,0.10502,0.02724,0.00019,3e-05,0.0092,0.00013,0.00014,0.05087,0.05462,0.00114,0.00039,0.01368,0.00761,0.00321,0.13021,0.02732,0.00016,0.05151,0.04197,0.00472,0.0003,4e-05,0.00023,0.00013,0.02785,0.02002,0.0006,8e-05,0.00012,0.0001,0.00016,0.00978,0.01533,0.00902,3e-05,4e-05,0.05182,0.01161,4e-05,0.01358,0.00903,3e-05,2e-05,0.02388,5e-05,0.00012,0.00275,0.0014
7.72,2e-05,2e-05,0.02763,0.00046,0.00022,0.00052,0.07442,0.06149,0.00316,0.04669,0.00043,0.0003,0.0329,0.04305,0.02605,0.0214,0.0664,0.00259,0.00026,0.00069,0.1166,0.03837,0.00016,3e-05,0.00883,0.00013,0.00027,0.05497,0.05377,0.00056,0.00017,0.01349,0.00501,0.0019,0.13305,0.02451,8e-05,0.0522,0.04149,0.00477,0.00016,5e-05,0.00018,0.00013,0.02886,0.01921,0.0007,5e-05,0.0001,9e-05,0.00012,0.01018,0.01472,0.01021,1e-05,3e-05,0.08274,0.01078,3e-05,0.01296,0.00747,2e-05,2e-05,0.02929,5e-05,6e-05,0.00139,0.00069
7.74,0,0,0.02634,0.00014,5e-05,0.00011,0.0744,0.06377,0.0031,0.04694,6e-05,0.00011,0.03488,0.04483,0.0253,0.02133,0.06537,0.00114,3e-05,9e-05,0.12622,0.05796,2e-05,1e-05,0.008,2e-05,6e-05,0.06001,0.0535,9e-05,0.00024,0.01356,0.00332,0.00068,0.13596,0.02114,2e-05,0.05314,0.04033,0.00421,3e-05,0,3e-05,2e-05,0.02969,0.01818,0.00022,1e-05,2e-05,0,1e-05,0.01139,0.01346,0.01001,0,0,0.11854,0.00844,0,0.01164,0.00516,0,0,0.03567,0,1e-05,0.00064,5e-05
7.76,0,0,0.02421,1e-05,3e-05,2e-05,0.0746,0.06572,0.00303,0.04736,2e-05,4e-05,0.03653,0.04687,0.02436,0.02119,0.06482,0.0013,1e-05,7e-05,0.13475,0.08195,2e-05,0,0.00681,0,2e-05,0.06554,0.05329,1e-05,0.00036,0.0139,0.00233,0.00016,0.13904,0.01636,0,0.05426,0.039,0.00405,1e-05,1e-05,2e-05,1e-05,0.03064,0.01785,8e-05,0,0,1e-05,0,0.01426,0.0125,0.0103,0,0,0.1493,0.00532,0,0.01042,0.00315,0,0,0.04322,0,0,0.0002,1e-05
7.78,0,0,0.02126,6e-05,1e-05,1e-05,0.07476,0.06822,0.00294,0.04812,0.00011,0.00016,0.03845,0.04921,0.02368,0.02106,0.0645,0.00027,7e-05,0.00016,0.14045,0.1083,2e-05,0,0.00628,1e-05,0.00239,0.07114,0.05302,7e-05,0.00048,0.01438,0.00197,2e-05,0.14185,0.01023,1e-05,0.05543,0.03743,0.00404,1e-05,1e-05,1e-05,1e-05,0.03142,0.01805,7e-05,0,1e-05,5e-05,1e-05,0.01609,0.01153,0.01054,0,1e-05,0.16782,0.00137,1e-05,0.00735,0.00154,0,1e-05,0.05094,0,1e-05,7e-05,0.00026
7.8,2e-05,1e-05,0.01779,6e-05,5e-05,0.00018,0.07514,0.06995,0.0027,0.04866,0.00018,0.00021,0.03941,0.05177,0.02258,0.0207,0.06457,0.00026,8e-05,0.00016,0.13971,0.13041,5e-05,0.00173,0.00358,3e-05,0.00125,0.07616,0.05287,7e-05,0.0005,0.01486,0.00194,9e-05,0.14475,0.00407,1e-05,0.05659,0.03565,0.00424,2e-05,2e-05,3e-05,2e-05,0.03213,0.01851,8e-05,2e-05,1e-05,4e-05,6e-05,0.01919,0.01014,0.01055,1e-05,1e-05,0.16043,0.00071,2e-05,0.00798,0.0011,1e-05,1e-05,0.05818,0,1e-05,0.0001,0.00064
7.82,2e-05,0.00284,0.0143,0.00012,0.00019,0.00046,0.07621,0.06895,0.00216,0.04839,0.00056,0.00079,0.03817,0.05444,0.02031,0.02013,0.06513,0.00075,0.00035,0.00038,0.12637,0.1404,0.00011,0.0031,0.00202,7e-05,0.00077,0.08008,0.05319,0.00011,0.00032,0.01541,0.00244,0.00036,0.14813,0.00231,3e-05,0.05792,0.03358,0.00452,5e-05,7e-05,0.00014,7e-05,0.0334,0.02119,0.00035,5e-05,5e-05,0.00012,0.00012,0.02293,0.00902,0.01048,1e-05,2e-05,0.12649,0.0004,0.00212,0.0196,0.0119,1e-05,2e-05,0.06468,2e-05,5e-05,0.00049,0.00118
7.84,1e-05,0.0057,0.01081,0.00013,0.00011,0.00035,0.07753,0.06714,0.00138,0.04782,0.00034,0.00042,0.03592,0.05711,0.01771,0.01974,0.06595,0.0005,0.00027,0.00033,0.10545,0.13591,0.00012,0.00394,0.001,8e-05,0.00037,0.08311,0.05374,6e-05,0.00016,0.01574,0.00229,0.00019,0.15124,0.00115,4e-05,0.05901,0.03119,0.0044,0.00012,0.0002,0.00011,5e-05,0.03397,0.02183,0.0004,4e-05,9e-05,0.00036,0.00015,0.02616,0.0069,0.01006,2e-05,7e-05,0.08261,0.0002,0.005,0.03648,0.02712,2e-05,3e-05,0.07021,0.00034,4e-05,0.00024,0.00106
7.86,0,0.00936,0.00735,0,0,1e-05,0.07849,0.06579,0.0006,0.04752,0,1e-05,0.03372,0.05977,0.01525,0.01886,0.06672,7e-05,0,0,0.08573,0.11857,0,0.00468,0.00046,0,4e-05,0.08557,0.05422,0,7e-05,0.01598,0.0022,0,0.15341,0.00064,0,0.05947,0.02898,0.00407,0,0,0,0,0.03408,0.02196,0,0,0,9e-05,0,0.02908,0.00434,0.00935,0,0,0.03934,8e-05,0.00781,0.05361,0.04153,0,0,0.07472,0.00099,0,0,0.00086
7.88,0,0.01233,0.00427,1e-05,1e-05,0.00015,0.0796,0.06453,0.00015,0.04727,8e-05,3e-05,0.03206,0.06244,0.0133,0.01838,0.06757,8e-05,4e-05,1e-05,0.07056,0.08933,0.01768,0.00614,0.00025,1e-05,2e-05,0.08759,0.05483,7e-05,3e-05,0.01634,0.00234,1e-05,0.15459,0.00032,1e-05,0.05944,0.02709,0.00422,0,0,0.00028,0,0.03457,0.02291,0.00021,0,0,0,2e-05,0.0306,0.00285,0.00822,0,0,0.02029,6e-05,0.0115,0.07913,0.05972,0,0,0.07756,0.00183,0,3e-05,0.00096
7.9,0,0.01501,0.00166,0,0,0.00024,0.08054,0.06366,7e-05,0.04723,0,0.0001,0.03086,0.06481,0.01104,0.01798,0.06877,0,0,2e-05,0.06711,0.05777,0.03149,0.00792,0.00039,0,3e-05,0.08923,0.05533,0.00015,7e-05,0.01663,0.00251,0,0.15491,0.00022,0,0.05894,0.02558,0.00434,0,0,0.00093,1e-05,0.03464,0.02367,0.0003,0,0,2e-05,1e-05,0.03245,0.00153,0.00801,0,0,0.01365,0.00012,0.01489,0.10389,0.0752,0,0,0.0802,0.003,0,4e-05,0.00091
7.92,1e-05,0.01778,0.00123,3e-05,5e-05,0.00036,0.08111,0.06391,9e-05,0.04774,4e-05,0.00015,0.03121,0.06669,0.00737,0.01711,0.07108,7e-05,0.0002,0.00018,0.07207,0.03716,0.02983,0.00848,0.00029,1e-05,0.00011,0.09068,0.05556,0.00018,5e-05,0.01685,0.003,1e-05,0.15457,0.00016,0.00153,0.05816,0.02481,0.00457,1e-05,1e-05,0.00143,3e-05,0.03429,0.02381,0.00035,2e-05,4e-05,6e-05,2e-05,0.03831,0.00119,0.01123,0,2e-05,0.01015,9e-05,0.01504,0.10351,0.07791,0,2e-05,0.08487,0.00438,1e-05,0.00013,0.00049
7.94,0,0.01967,0.00091,0,0,0,0.08138,0.06458,1e-05,0.0484,0,0,0.03164,0.06803,0.00308,0.01555,0.07376,0,1e-05,0,0.07786,0.02423,0.02561,0.00878,9e-05,0,0,0.09193,0.05571,0,1e-05,0.01693,0.00327,6e-05,0.15322,7e-05,0.00264,0.05685,0.02445,0.00435,0,0,0.00157,0,0.03375,0.02326,1e-05,0,0,0,0,0.04387,0.00071,0.01482,0,0,0.00777,2e-05,0.01386,0.09385,0.07572,0,0,0.08954,0.00587,0,1e-05,2e-05
7.96,0,0.02004,0.00054,0,0,1e-05,0.08147,0.06532,6e-05,0.04904,1e-05,1e-05,0.03224,0.0689,0.00181,0.01386,0.0761,1e-05,2e-05,1e-05,0.084,0.01442,0.0241,0.01015,5e-05,0,0,0.09288,0.05601,0,1e-05,0.01697,0.00362,0.00036,0.15057,4e-05,0.00313,0.05497,0.02452,0.00449,0,0,0.00168,0,0.03346,0.02296,4e-05,0,0.00158,0,0,0.04629,0.00172,0.01758,0,0,0.00457,1e-05,0.01319,0.08926,0.07563,0,0,0.09283,0.00747,0,9e-05,1e-05
7.98,0,0.01849,0.00035,0,1e-05,0,0.08118,0.06656,5e-05,0.04984,2e-05,0,0.03323,0.06923,0.00121,0.01172,0.07838,5e-05,9e-05,1e-05,0.09047,0.00836,0.02589,0.01189,1e-05,0,0,0.09344,0.05634,0,1e-05,0.01699,0.00373,0.00067,0.14668,0,0.0031,0.05252,0.02511,0.00465,0,0,0.00141,0,0.03331,0.02248,0.00018,0,0.00423,0,0,0.05059,0.00322,0.02188,0,0,0.00314,0,0.01248,0.08517,0.07543,0,0,0.09564,0.00928,1e-05,1e-05,2e-05
8,0,0.01638,0.00022,0,0,0,0.08066,0.06745,0,0.0505,0,0,0.03359,0.06883,0.0008,0.01048,0.07991,0,0,0,0.09546,0.0061,0.02682,0.01377,0,0,0,0.09354,0.05706,0,0,0.0168,0.00379,0.00087,0.14198,0,0.00264,0.04999,0.02575,0.00478,0,0,0.00102,0,0.03333,0.022,0,0,0.00583,0,0,0.05076,0.00491,0.02415,0,0,0.00223,0,0.0115,0.07974,0.07406,0,0,0.09809,0.01107,0,0,0
8.02,0,0.01515,4e-05,0,0,0,0.08012,0.06688,0,0.05065,0,0,0.0332,0.06759,0.00031,0.01172,0.08,0,0,0,0.09728,0.00714,0.02306,0.01572,0,0,0,0.09319,0.05859,1e-05,0,0.01638,0.00366,0.0009,0.13699,0,0.00199,0.04794,0.026,0.00477,0,0,0.00086,0,0.03356,0.02175,0,0,0.00382,0,0,0.03661,0.00812,0.01889,0,0,0.00159,0,0.01004,0.07157,0.07063,0,0,0.1001,0.01256,0,0,0
8.04,4e-05,0.01322,6e-05,0.00011,4e-05,0.00022,0.07936,0.06597,4e-05,0.05071,0.00017,0.0001,0.033,0.06584,0.00024,0.01381,0.07949,0.00034,0.00017,0.00033,0.09777,0.00939,0.01779,0.01756,3e-05,6e-05,0.00011,0.09258,0.06069,0.00016,3e-05,0.01586,0.00353,0.00093,0.13176,1e-05,0.00128,0.04633,0.02645,0.00501,3e-05,8e-05,0.00071,0.00012,0.03416,0.02177,0.00031,6e-05,0.00085,4e-05,0.0001,0.02105,0.01106,0.01205,2e-05,2e-05,0.00133,2e-05,0.00846,0.06323,0.06649,1e-05,3e-05,0.10247,0.01398,1e-05,8e-05,9e-05
8.06,0.00012,0.0093,5e-05,0.00014,0.0001,0.00019,0.07816,0.06544,4e-05,0.05076,0.00023,0.00011,0.03277,0.06377,0.00405,0.0155,0.07891,0.0003,0.00015,0.00029,0.09851,0.01133,0.01372,0.01926,6e-05,7e-05,0.00011,0.09176,0.063,0.00015,3e-05,0.01528,0.0033,0.00092,0.12627,2e-05,0.0003,0.04481,0.02753,0.00517,7e-05,0.00012,0.00031,0.00011,0.0348,0.02149,0.00027,7e-05,0.00075,7e-05,0.00011,0.01154,0.01182,0.00697,3e-05,2e-05,0.00116,3e-05,0.0071,0.05668,0.06288,4e-05,5e-05,0.10525,0.0154,2e-05,7e-05,0.0001
8.08,0.00014,0.00384,0.00098,0.00036,0.00015,0.00031,0.07666,0.06487,0.00051,0.05088,0.00027,0.00015,0.03281,0.06137,0.00871,0.01728,0.07819,0.00062,0.0003,0.00046,0.09921,0.01324,0.0098,0.02079,0.0001,9e-05,0.00013,0.09054,0.06557,0.00027,5e-05,0.01475,0.0032,0.00102,0.12071,5e-05,0.00027,0.04373,0.02919,0.00565,9e-05,0.00015,0.00043,0.00029,0.03538,0.02126,0.00047,0.00012,0.00066,0.00012,0.00016,0.00461,0.01156,0.00186,7e-05,4e-05,0.00103,5e-05,0.00591,0.04987,0.05884,5e-05,6e-05,0.10863,0.01681,2e-05,0.00015,0.00024
8.1,8e-05,0.00194,0.00168,0.00036,0.00018,0.00018,0.07486,0.06444,0.00096,0.05072,0.00079,0.00063,0.03342,0.0591,0.0125,0.01891,0.07752,0.0015,0.00022,0.00273,0.09893,0.01529,0.00457,0.02202,0.00023,0.00013,9e-05,0.08925,0.06835,0.00022,3e-05,0.01427,0.00353,0.00103,0.1157,0.00504,0.00014,0.04321,0.03147,0.00611,7e-05,0.00012,0.00042,0.00014,0.03673,0.02207,0.00079,7e-05,0.00033,0.00023,0.00018,0.0031,0.00943,0.00093,3e-05,3e-05,0.00051,3e-05,0.00478,0.04555,0.05575,3e-05,4e-05,0.11244,0.01798,9e-05,0.00068,0.00037
8.12,0,0.00096,0.00231,0.00013,3e-05,1e-05,0.07285,0.06447,0.00135,0.05077,0.00019,0.0002,0.03391,0.05767,0.01441,0.01983,0.07687,0.00049,0.00014,0.00158,0.09713,0.01786,0.00224,0.02295,7e-05,1e-05,8e-05,0.08814,0.07139,1e-05,1e-05,0.01299,0.00261,0.00054,0.11203,0.01232,5e-05,0.04371,0.03434,0.00683,2e-05,5e-05,0.00022,0.00013,0.03759,0.02068,0.00014,3e-05,0.00014,8e-05,2e-05,0.00726,0.00654,0.0003,0,1e-05,0.00629,2e-05,0.00349,0.04641,0.05552,0,0,0.11669,0.01886,3e-05,0.00028,0.00013
8.14,0,0.00049,0.00273,3e-05,2e-05,0,0.07091,0.06463,0.00183,0.05071,6e-05,3e-05,0.03546,0.05665,0.01666,0.02105,0.07638,0.00019,3e-05,0.00051,0.09471,0.02143,0.00114,0.02368,3e-05,0,0,0.08701,0.07439,0,0,0.01174,0.00185,7e-05,0.1095,0.02161,2e-05,0.04508,0.03828,0.00804,1e-05,1e-05,0.00011,2e-05,0.03907,0.01997,8e-05,1e-05,0.0002,3e-05,0,0.01468,0.00333,0.00135,0,0,0.01456,0,0.00231,0.04896,0.05602,0,0,0.12127,0.01951,1e-05,0.0001,7e-05
8.16,2e-05,0.00025,0.00313,8e-05,0.0002,0.00041,0.0692,0.06479,0.00243,0.05069,0.00092,0.00014,0.03722,0.05572,0.01982,0.02284,0.07598,0.00037,0.0002,0.00441,0.09237,0.0261,0.00058,0.02432,0.00011,8e-05,2e-05,0.08553,0.07721,0.00011,2e-05,0.01087,0.00136,0.00023,0.10785,0.03248,0.00035,0.04694,0.04336,0.00999,3e-05,0.00017,0.00017,8e-05,0.04132,0.02001,0.00032,6e-05,0.00014,0.00011,0.0001,0.02152,0.00099,0.00764,1e-05,3e-05,0.02285,2e-05,0.00131,0.05036,0.0559,2e-05,4e-05,0.12592,0.01998,5e-05,0.00012,0.00081
8.18,2e-05,0.00014,0.00259,0.00019,0.00012,0.00023,0.06778,0.06473,0.00291,0.05045,0.0005,0.00012,0.03871,0.05482,0.02356,0.02468,0.07557,0.0004,0.00096,0.00246,0.08976,0.03192,0.00033,0.02481,6e-05,9e-05,4e-05,0.08316,0.08007,0.00014,3e-05,0.00996,0.00079,0.00013,0.10761,0.04413,0.00019,0.04944,0.04908,0.01167,2e-05,0.00012,0.0001,9e-05,0.04225,0.01983,0.00024,8e-05,8e-05,6e-05,0.00012,0.02666,0.00063,0.00663,1e-05,2e-05,0.03124,1e-05,0.0004,0.05161,0.05571,1e-05,3e-05,0.13076,0.02015,3e-05,7e-05,0.00129
8.2,5e-05,0.00013,0.00187,0.00027,0.00016,0.0004,0.0668,0.06468,0.00343,0.05025,0.00269,0.00072,0.04106,0.05434,0.02776,0.0267,0.07532,0.00041,0.00168,0.00149,0.08738,0.03922,0.00017,0.02521,0.00236,0.0001,0.00018,0.08177,0.08202,0.00029,4e-05,0.00921,0.00035,0.00021,0.1081,0.05636,0.00011,0.05214,0.05529,0.01385,0.0001,0.00013,0.00014,0.00011,0.0457,0.0212,0.00103,0.00013,0.00016,6e-05,0.00016,0.0315,0.00082,0.00752,1e-05,8e-05,0.03862,2e-05,0.00025,0.05226,0.0552,1e-05,5e-05,0.13506,0.01983,4e-05,0.00014,0.00207
8.22,5e-05,0.0001,0.00124,0.00022,0.00012,0.00033,0.06597,0.06463,0.0038,0.05026,0.00201,0.00053,0.04177,0.05466,0.03121,0.02863,0.0753,0.00031,0.00216,0.00111,0.08573,0.04789,0.00014,0.02569,0.00509,8e-05,0.00017,0.08363,0.08204,0.00022,3e-05,0.00825,0.00027,0.00016,0.10834,0.06853,9e-05,0.05466,0.06094,0.01573,8e-05,0.0001,0.00013,8e-05,0.04532,0.02083,0.00078,0.0001,0.00012,7e-05,0.00013,0.03852,0.00067,0.01181,2e-05,6e-05,0.04375,3e-05,0.00019,0.05192,0.05408,2e-05,4e-05,0.13789,0.01855,4e-05,0.00057,0.00282
8.24,6e-05,0.0002,0.00046,0.00035,0.00047,0.00054,0.0658,0.06451,0.00407,0.05055,0.00159,0.00041,0.04235,0.05536,0.03435,0.03046,0.07586,0.0012,0.00252,0.00086,0.08433,0.05773,0.00014,0.02609,0.00779,0.00041,0.00033,0.08692,0.0814,0.00104,2e-05,0.0074,0.0002,0.00012,0.10903,0.07956,7e-05,0.05742,0.06647,0.01779,0.00025,0.00016,0.00013,0.00035,0.04507,0.02072,0.00059,8e-05,9e-05,0.00031,0.00045,0.04601,0.00065,0.01689,2e-05,0.0002,0.04718,5e-05,0.00015,0.05128,0.05262,2e-05,4e-05,0.14142,0.01644,3e-05,0.00093,0.00357
8.26,9e-05,0.00014,0.00049,0.00025,0.00035,0.00036,0.06581,0.06412,0.00423,0.05035,0.00123,0.00039,0.04288,0.05601,0.03709,0.03131,0.07605,0.00087,0.00254,0.00063,0.08279,0.0679,0.0002,0.02631,0.01028,0.0003,0.00024,0.08978,0.08127,0.00079,2e-05,0.00693,0.00014,0.00015,0.11086,0.0882,0.00115,0.06025,0.07109,0.01935,0.00019,0.00015,0.00015,0.00026,0.04513,0.02098,0.00041,6e-05,7e-05,0.00023,0.00034,0.04939,0.00056,0.02085,2e-05,0.00015,0.04934,6e-05,0.00012,0.04973,0.05064,3e-05,7e-05,0.14555,0.01374,5e-05,0.00115,0.00427
8.28,5e-05,0.00011,0.0004,0.0002,0.00027,0.00028,0.06627,0.06352,0.00421,0.05004,0.001,0.00031,0.04329,0.05699,0.03801,0.03146,0.07629,0.00069,0.00262,0.00049,0.08064,0.07816,0.00016,0.02662,0.01293,0.00024,0.00019,0.09246,0.08191,0.00062,2e-05,0.00642,0.00011,0.00012,0.11372,0.094,0.00227,0.06361,0.07485,0.02075,0.00015,0.00013,0.00011,0.0002,0.045,0.02125,0.00031,4e-05,5e-05,0.00018,0.00027,0.05414,0.00043,0.02595,3e-05,0.00011,0.0482,4e-05,0.0001,0.04986,0.05005,3e-05,5e-05,0.15124,0.01028,4e-05,0.00133,0.00484
8.3,7e-05,0.0001,0.00035,0.00017,0.00024,0.00025,0.067,0.06274,0.00413,0.0498,0.00088,0.00027,0.04365,0.05775,0.03972,0.03171,0.07624,0.0006,0.00229,0.00043,0.07903,0.08738,0.00014,0.02619,0.01518,0.00021,0.00016,0.09492,0.08189,0.00054,1e-05,0.00614,0.0001,0.0001,0.11645,0.09725,0.00355,0.06624,0.0775,0.02184,0.00013,0.00012,0.0001,0.00018,0.04525,0.02174,0.00027,4e-05,4e-05,0.00016,0.00023,0.05473,0.00038,0.02878,3e-05,9e-05,0.04804,5e-05,8e-05,0.04659,0.04672,3e-05,4e-05,0.15732,0.0068,4e-05,0.00127,0.00506
8.32,5e-05,8e-05,0.00032,0.00015,0.0002,0.00022,0.06778,0.06195,0.00407,0.0498,0.00078,0.00023,0.04418,0.05763,0.04514,0.03302,0.0756,0.00052,0.00058,0.00037,0.08011,0.09348,0.00013,0.02388,0.01632,0.00018,0.00014,0.09663,0.07917,0.00046,1e-05,0.00613,9e-05,0.0001,0.1177,0.09867,0.00495,0.06674,0.079,0.02254,0.00011,0.00013,9e-05,0.00015,0.04661,0.02234,0.00025,5e-05,5e-05,0.00014,0.0002,0.04237,0.00037,0.02467,3e-05,8e-05,0.05614,4e-05,8e-05,0.03405,0.03555,3e-05,4e-05,0.16151,0.00443,3e-05,0.00078,0.00457
