T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,6.24155,4.2232,-2.59196,0.1382,0.39806,1e-05,0.32477,-0.12416,0.04824,-0.59424,0.07068,0.16252,-0.00631,2.20423,0.32049,-0.04406,-0.09944,1.02623,0.76065,-0.0713,-4.08817,-0.42082,-1.11071,-0.77106,-0.08045,-0.1198,-0.20681,11.24716,-11.68717,-8.04312,2.65961,-0.07778,-0.01432,-0.00059
6.92,3.4418,4.33557,-2.97444,0.21744,0.56985,1e-05,0.42317,-0.09645,0.04356,-0.64891,0.02734,0.11628,-0.0063,1.10181,0.07393,-0.09004,-0.07576,0.7393,0.53446,-0.06185,-4.05868,-0.71524,-1.63386,-0.77107,-0.484,-0.06035,-0.15093,7.77339,-10.91895,-9.70309,3.95741,-0.1027,0.02007,9e-05
6.94,0.34114,4.20636,-3.08729,0.30689,0.70507,1e-05,0.49136,-0.08538,0.03649,-0.67179,0.00053,0.06728,-0.00322,0.11531,-0.06417,-0.12425,-0.06416,0.46458,0.30134,-0.04334,-3.85556,-1.07839,-2.24272,-0.64572,-0.89171,-0.0196,-0.10437,3.81832,-11.55828,-13.17747,4.60445,-0.13281,0.03175,-0.02261
6.96,-2.86269,3.84609,-2.97707,0.40762,0.80154,1e-05,0.52849,-0.08938,0.02811,-0.66908,0.00868,0.02085,0.00515,-0.77502,-0.14462,-0.14968,-0.05676,0.29026,0.11942,-0.01591,-3.46841,-1.50057,-2.9199,-0.45069,-1.28909,0.01141,-0.0646,-0.81808,-13.06287,-19.00451,5.07831,-0.1699,-0.00478,-0.08119
6.98,-6.00358,3.31621,-2.6922,0.51812,0.85981,0,0.53935,-0.10795,0.01983,-0.64248,0.05273,-0.01938,0.01674,-1.58726,-0.17002,-0.156,-0.05171,0.15459,-0.00543,0.01539,-2.86764,-1.97651,-3.63696,-0.2266,-1.70009,0.03467,-0.02978,-6.28077,-14.60276,-27.22243,5.62822,-0.25881,-0.12773,-0.20535
7,-8.8783,2.68874,-2.26154,0.62901,0.88665,0,0.53152,-0.14202,0.01326,-0.60209,0.13838,-0.05006,0.03204,-2.37356,-0.12098,-0.11348,-0.05641,0.06808,-0.06413,0.04449,-2.12249,-2.46744,-4.29299,-0.02688,-1.95883,0.04039,-0.0076,-11.82723,-16.81615,-36.29947,7.25708,-0.25163,-0.27981,-0.33078
7.02,-11.2784,2.03774,-1.75607,0.72583,0.89069,0,0.51382,-0.19346,0.00888,-0.55773,0.28802,-0.06553,0.05592,-3.26757,-0.02776,0.02066,-0.08181,0.03079,-0.06788,0.07344,-1.34624,-2.89957,-4.73533,0.15029,-1.78834,0.02853,-0.0008,-14.80666,-20.00952,-40.71751,11.69674,0.18765,-0.27735,-0.27875
7.04,-13.08758,1.43283,-1.29254,0.80175,0.87147,0,0.49413,-0.26166,0.00564,-0.50636,0.46065,-0.06876,0.08393,-4.27481,0.00779,0.24889,-0.12327,-0.00974,-0.02274,0.09381,-0.63092,-3.27584,-4.9781,0.33187,-1.42782,0.01643,0.00125,-13.41629,-20.41562,-35.86649,16.07199,0.94279,-0.07746,-0.03458
7.06,-14.28544,0.92797,-0.92833,0.8534,0.82726,0,0.47692,-0.34251,0.00315,-0.44654,0.59857,-0.06776,0.10818,-5.3031,-0.07173,0.53605,-0.16745,-0.03659,0.06313,0.09644,-0.05038,-3.63985,-5.08335,0.51455,-1.09122,0.00916,0.00308,-9.72047,-17.08051,-24.62772,17.57016,1.72778,0.26339,0.32314
7.08,-14.9228,0.55958,-0.66976,0.87609,0.76033,0,0.46237,-0.43006,0.00131,-0.38171,0.70547,-0.06501,0.12897,-6.30778,-0.28842,0.85755,-0.20637,-0.04946,0.15709,0.08577,0.35733,-3.98871,-5.0341,0.6839,-0.72826,0.00419,0.00354,-5.7098,-11.96923,-9.9445,17.44975,2.61812,0.77025,0.81279
7.1,-14.99516,0.3524,-0.49656,0.86292,0.67959,-0,0.44756,-0.51033,-0.00016,-0.31447,0.7579,-0.06249,0.1428,-7.26542,-0.66139,1.21694,-0.2408,0.02706,0.27882,0.06286,0.58581,-4.35903,-4.94083,0.90801,-0.47312,0.00135,0.00298,-3.65652,-7.1765,-0.51105,15.87873,3.18191,1.26239,1.24623
7.12,-14.52416,0.31385,-0.38598,0.80955,0.59348,-0,0.4283,-0.565,-0.00175,-0.24713,0.73436,-0.06011,0.14633,-8.16898,-1.19864,1.63963,-0.27763,0.41141,0.42882,0.03373,0.64439,-4.7968,-4.92571,1.31556,-0.38982,1e-05,0.00203,-2.76922,-4.227,1.2655,11.80138,2.9509,1.50466,1.40414
7.14,-13.74453,0.43342,-0.33156,0.72756,0.49836,-0,0.40043,-0.58778,-0.00384,-0.18127,0.68636,-0.05586,0.1434,-8.87107,-1.82778,2.03404,-0.30483,0.9077,0.5037,0.01163,0.57154,-5.27403,-4.93389,1.82631,-0.33592,-0.00046,0.00125,-1.99893,-2.55071,1.50296,7.79444,2.45373,1.5908,1.40623
7.16,-12.84788,0.68201,-0.32662,0.6293,0.39426,0,0.36266,-0.57911,-0.00649,-0.11805,0.64673,-0.0483,0.13677,-9.18043,-2.45597,2.26423,-0.30458,1.23734,0.4698,0.0002,0.41481,-5.7658,-4.92438,2.31633,-0.25965,-0.00033,0.00082,-1.64615,-1.57466,2.14451,5.2142,2.01302,1.62301,1.35957
7.18,-11.89901,1.01183,-0.36523,0.52022,0.28887,0,0.31831,-0.5417,-0.0095,-0.05978,0.60215,-0.03631,0.12617,-8.96101,-3.05648,2.32458,-0.27841,1.43791,0.37635,-0.00344,0.22012,-6.27924,-4.93276,2.79672,-0.19304,0.00014,0.00063,-1.99804,-1.07933,2.63291,3.42387,1.55518,1.61437,1.26756
7.2,-10.96889,1.35313,-0.4432,0.41403,0.18892,0,0.27395,-0.49086,-0.01255,-0.0109,0.56186,-0.02129,0.11187,-8.27514,-3.49265,2.1429,-0.22287,1.4275,0.25277,-0.00307,0.03708,-6.81122,-4.94432,3.25639,-0.13992,0.00077,0.00061,-2.9949,-0.9042,2.59349,2.17283,1.11589,1.55263,1.1353
7.22,-10.06679,1.62492,-0.52743,0.32084,0.10148,0,0.23813,-0.44436,-0.0153,0.02662,0.53609,-0.00398,0.09458,-7.40494,-3.6219,1.75445,-0.1504,1.15891,0.12946,-0.00174,-0.08188,-7.35419,-4.92954,3.68075,-0.10257,0.00147,0.00073,-4.24495,-0.95408,1.93865,1.26968,0.71247,1.42735,0.97456
7.24,-9.19654,1.77496,-0.59953,0.23951,0.03189,0,0.21835,-0.40919,-0.01684,0.05136,0.49729,0.01519,0.07468,-6.34304,-3.55337,1.33799,-0.08722,0.86522,0.04555,-0.00048,-0.09424,-7.88621,-4.88846,4.0712,-0.08459,0.00216,0.00096,-5.46982,-1.1422,1.27204,0.56855,0.30609,1.31541,0.82839
7.26,-8.33756,1.78719,-0.65748,0.16939,-0.01895,0,0.21603,-0.38655,-0.01652,0.0613,0.43329,0.03349,0.05331,-5.08391,-3.38361,0.97423,-0.04574,0.66211,0.00356,0.00045,0.0257,-8.3761,-4.81203,4.4207,-0.08453,0.00279,0.00127,-6.66127,-1.41908,0.819,0.03321,-0.11411,1.25859,0.71618
7.28,-7.39463,1.66446,-0.68581,0.11061,-0.05338,0,0.2256,-0.37284,-0.01458,0.05806,0.36079,0.04885,0.03232,-3.78476,-3.10224,0.66407,-0.02837,0.52257,-0.0124,0.00106,0.28851,-8.79373,-4.67999,4.72869,-0.09972,0.00331,0.00164,-7.73063,-1.76826,0.45485,-0.36598,-0.55926,1.2178,0.62135
7.3,-6.32259,1.4453,-0.67123,0.06322,-0.07546,0,0.23746,-0.35161,-0.01126,0.04484,0.27626,0.05985,0.01263,-2.62216,-2.74661,0.41769,-0.03133,0.4426,-0.01513,0.00179,0.69358,-9.03041,-4.47556,4.98963,-0.1248,0.00365,0.00211,-8.60502,-2.12982,0.14808,-0.65397,-1.00452,1.19156,0.53287
7.32,-5.08739,1.17854,-0.60918,0.02479,-0.08939,0,0.24051,-0.30399,-0.00732,0.02783,0.18654,0.06591,-0.00285,-1.69013,-2.36885,0.23251,-0.04629,0.41182,-0.01327,0.00333,1.24708,-8.97158,-4.18178,5.19259,-0.15215,0.00376,0.00273,-9.19558,-2.41655,-0.13483,-0.86598,-1.32913,1.17606,0.43543
7.34,-3.57732,0.89186,-0.51113,-0.00876,-0.09823,0,0.22355,-0.22711,-0.00399,0.01524,0.12074,0.06786,-0.01187,-0.94228,-1.9881,0.09549,-0.06495,0.41469,-0.01082,0.00581,1.93488,-8.64646,-3.80411,5.32647,-0.17817,0.00355,0.00334,-9.54095,-2.57234,-0.4333,-1.05393,-1.52715,1.09385,0.30206
7.36,-1.75769,0.60755,-0.39134,-0.03816,-0.10347,0,0.17945,-0.12673,-0.0017,0.01224,0.08293,0.0666,-0.01562,-0.36155,-1.61883,-0.0035,-0.08224,0.43625,-0.00895,0.00862,2.70127,-8.10368,-3.34997,5.37694,-0.20158,0.00297,0.00379,-9.73732,-2.57148,-0.78509,-1.27661,-1.66667,0.87558,0.10924
7.38,0.32201,0.34313,-0.25985,-0.06259,-0.10455,0,0.10609,-0.01575,-0.00029,0.02105,0.06149,0.06301,-0.01553,0.05051,-1.27627,-0.07313,-0.0958,0.44009,-0.00755,0.0099,3.43785,-7.34395,-2.81574,5.31661,-0.22019,0.00207,0.00409,-9.70638,-2.41225,-1.23122,-1.5795,-1.74845,0.48095,-0.16256
7.4,2.58961,0.10446,-0.13463,-0.07919,-0.10238,0,0.00396,0.08391,0.00044,0.04178,0.04948,0.05747,-0.01403,0.3187,-0.98008,-0.12145,-0.10673,0.43411,-0.00632,0.01229,4.1537,-6.40853,-2.26602,5.15495,-0.22668,0.00082,0.00407,-9.4362,-2.11716,-1.79466,-1.99148,-1.72834,-0.13329,-0.52764
7.42,4.88062,-0.10205,-0.02777,-0.08387,-0.10006,0,-0.12333,0.15847,0.00087,0.07344,0.03968,0.05023,-0.01339,0.47385,-0.7415,-0.15475,-0.11804,0.43918,-0.00475,0.02013,4.96131,-5.33895,-1.74391,4.92276,-0.21195,-0.00061,0.00362,-8.92146,-1.72651,-2.54966,-2.53692,-1.55399,-0.99694,-0.99945
7.44,7.08841,-0.27236,0.05898,-0.07446,-0.09709,0,-0.2711,0.19506,0.00114,0.11362,0.02143,0.04228,-0.01397,0.54602,-0.55248,-0.176,-0.13157,0.37333,-0.00183,0.02565,5.67058,-4.18227,-1.21656,4.53471,-0.18348,-0.00204,0.00295,-8.0587,-1.31719,-3.47908,-3.2137,-1.27567,-2.10503,-1.56262
7.46,9.19342,-0.41126,0.1187,-0.05042,-0.09262,0,-0.43508,0.18535,0.00114,0.15854,-0.00978,0.03422,-0.01591,0.56174,-0.40598,-0.18963,-0.14757,0.20189,0.00375,0.02274,6.04508,-3.00129,-0.69551,3.97373,-0.14901,-0.00353,0.00215,-6.81898,-0.92175,-4.56797,-4.00836,-0.95894,-3.38567,-2.17235
7.48,11.12156,-0.53068,0.14151,-0.01314,-0.08836,0,-0.60831,0.13875,0.00106,0.20366,-0.05245,0.02603,-0.01953,0.54644,-0.30015,-0.19876,-0.16448,-0.03135,0.01329,0.01307,6.06578,-1.8561,-0.23265,3.33704,-0.10749,-0.00511,0.0011,-5.20688,-0.50244,-6.27313,-4.91519,-0.63703,-5.03854,-2.88068
7.5,12.75258,-0.63956,0.11347,0.03297,-0.08579,0,-0.77926,0.07204,0.00116,0.24648,-0.09886,0.01764,-0.02345,0.51637,-0.22949,-0.21632,-0.17769,-0.29086,0.02868,-0.00525,5.90443,-0.89246,0.11944,2.54349,-0.07128,-0.00691,-0.0003,-3.78328,-0.04005,-7.1688,-5.78847,-0.24628,-6.06776,-3.30686
7.52,13.93805,-0.7328,0.01962,0.07772,-0.08502,0,-0.93381,0.01294,0.0016,0.28693,-0.13058,0.00908,-0.02516,0.48305,-0.18774,-0.25774,-0.18157,-0.33197,0.05723,-0.01989,5.81078,-0.12941,0.35622,1.63552,-0.04476,-0.009,-0.00206,-3.17281,0.57802,-5.04351,-6.35698,0.27808,-4.61566,-2.78667
7.54,14.59219,-0.81597,-0.14024,0.1124,-0.08402,0,-1.06139,-0.01077,0.00236,0.31927,-0.14432,0.00039,-0.02447,0.45762,-0.16941,-0.30916,-0.17398,-0.15575,0.08901,-0.02292,5.75081,0.52288,0.48885,0.81175,-0.01912,-0.01085,-0.00393,-2.71792,1.34718,-2.28205,-6.40453,0.72396,-2.50637,-1.841
7.56,14.70178,-0.90238,-0.35869,0.13399,-0.08138,0,-1.15699,0.01507,0.00315,0.33802,-0.14769,-0.00839,-0.02181,0.44781,-0.16842,-0.35617,-0.15704,0.03247,0.10941,-0.02059,5.66357,1.0443,0.50704,0.11555,0.00466,-0.01142,-0.00539,-1.90178,2.06895,-0.39441,-5.83978,0.96361,-0.98275,-1.00609
7.58,14.30994,-0.98827,-0.61992,0.14079,-0.07683,0,-1.21895,0.09411,0.0035,0.3447,-0.1404,-0.01715,-0.01672,0.4529,-0.17957,-0.39709,-0.13463,0.21259,0.11641,-0.01295,5.63109,1.41555,0.43107,-0.5479,0.02132,-0.00907,-0.00536,-0.91535,2.61404,1.21136,-4.50481,1.06832,0.30786,-0.17372
7.6,13.38836,-1.03592,-0.90597,0.13337,-0.0699,0,-1.25089,0.22172,0.00323,0.33941,-0.12869,-0.02554,-0.00982,0.47291,-0.19453,-0.42855,-0.11474,0.28942,0.10918,-0.00621,5.86281,1.62036,0.29927,-1.23743,0.02834,-0.00085,-0.00197,0.02805,2.94013,1.86936,-2.917,0.99608,0.92797,0.31447
7.62,11.99586,-0.99984,-1.19076,0.11423,-0.06049,0,-1.25913,0.39169,0.00218,0.32267,-0.11809,-0.03285,-0.0013,0.50752,-0.20299,-0.45454,-0.10491,0.21586,0.09207,-0.00633,6.42758,1.65525,0.16861,-1.8422,0.02411,0.01731,0.007,0.7333,3.06317,1.42996,-1.90657,0.76645,0.74362,0.28313
7.64,10.40384,-0.901,-1.42337,0.08748,-0.04926,0,-1.24738,0.59047,0.00031,0.2991,-0.10451,-0.03884,0.00915,0.55064,-0.20485,-0.47703,-0.10892,0.11169,0.07351,-0.00802,6.97105,1.56939,0.05856,-2.42426,0.00251,0.05029,0.02338,1.23577,3.03671,0.92339,-1.24859,0.54274,0.42459,0.14738
7.66,8.769,-0.76565,-1.56253,0.05649,-0.03686,0,-1.21679,0.79684,-0.00199,0.27177,-0.08594,-0.04354,0.02083,0.59598,-0.20352,-0.49463,-0.1279,0.04136,0.05797,-0.008,7.24527,1.42938,-0.05654,-3.19942,-0.04036,0.10323,0.04874,1.60782,2.93505,0.71225,-0.67212,0.38726,0.25299,0.08809
7.68,7.11533,-0.58764,-1.59087,0.02373,-0.02364,0,-1.16624,0.98524,-0.00411,0.24104,-0.06379,-0.04691,0.03223,0.63863,-0.19815,-0.50535,-0.16033,-0.00957,0.04525,-0.00741,7.25208,1.29756,-0.27874,-4.14487,-0.10443,0.18013,0.08289,1.9309,2.7758,0.58796,-0.28503,0.27267,0.13425,0.04487
7.7,5.46545,-0.40708,-1.5018,-0.00787,-0.00997,0,-1.08925,1.14208,-0.00565,0.2075,-0.03959,-0.04829,0.04256,0.67493,-0.19558,-0.50997,-0.20005,-0.0377,0.0353,-0.00608,6.86084,1.28341,-0.82979,-4.95159,-0.1852,0.2806,0.12156,2.23536,2.596,0.46534,-0.08355,0.19199,0.0612,0.01781
7.72,3.84343,-0.25508,-1.31016,-0.0359,0.00353,0,-0.97821,1.26672,-0.00648,0.17164,-0.01459,-0.04677,0.05206,0.70115,-0.20512,-0.51038,-0.23813,-0.04293,0.02755,-0.00398,6.03621,1.50717,-2.05734,-4.98378,-0.27671,0.3754,0.14153,2.50559,2.42736,0.30589,-0.03054,0.13849,0.02408,0.00547
7.74,2.28386,-0.12553,-1.0646,-0.05821,0.0161,0,-0.8321,1.32337,-0.00636,0.1329,0.01019,-0.04316,0.05777,0.70829,-0.22382,-0.50328,-0.26905,-0.03444,0.02032,-0.00146,5.0802,1.73824,-4.10277,-4.09413,-0.35657,0.45227,0.13431,2.72275,2.24548,0.11007,-0.04912,0.10221,0.00538,0.00048
7.76,0.80432,-0.02817,-0.80908,-0.07315,0.02705,0,-0.65358,1.28478,-0.00531,0.09179,0.03319,-0.03819,0.05718,0.68845,-0.24749,-0.4871,-0.28963,-0.01279,0.01282,0.00136,4.2225,1.62575,-6.66745,-2.61311,-0.39799,0.512,0.10532,2.85159,2.03616,-0.09677,-0.07028,0.07863,-0.00293,-0.00023
7.78,-0.57715,0.02102,-0.57005,-0.08041,0.03564,0,-0.44945,1.173,-0.00386,0.0504,0.05272,-0.03149,0.05185,0.63888,-0.27909,-0.46573,-0.29661,0.02531,0.00516,0.00439,3.50973,1.03908,-9.11927,-0.6553,-0.4504,0.43279,-0.01419,2.86123,1.80709,-0.27697,-0.0896,0.06483,-0.00681,0.00056
7.8,-1.82549,0.02133,-0.37363,-0.08136,0.04093,0,-0.2372,0.98505,-0.00228,0.01117,0.06781,-0.02448,0.04189,0.55735,-0.30702,-0.43667,-0.28935,0.08417,-0.00222,0.00754,2.88558,0.02335,-10.05417,1.09178,-0.29366,0.53158,0.00542,2.72306,1.5772,-0.38421,-0.08941,0.0581,-0.0088,0.0016
7.82,-2.91816,-0.00432,-0.23196,-0.07822,0.04207,0,-0.03423,0.73801,-0.00102,-0.02124,0.07829,-0.01814,0.0292,0.44454,-0.31198,-0.3973,-0.26807,0.16702,-0.00826,0.01044,2.21238,-1.04726,-8.67526,2.16345,0.44285,1.39422,0.57143,2.43055,1.36751,-0.37914,-0.05519,0.05619,-0.0099,0.0023
7.84,-3.83549,-0.04412,-0.13738,-0.07282,0.0393,0,0.14768,0.50184,-0.00044,-0.04329,0.08299,-0.01195,0.01867,0.30442,-0.29858,-0.35533,-0.2324,0.27464,-0.01172,0.01305,1.54935,-1.71202,-5.8905,2.56752,1.41738,2.59625,1.38123,2.01711,1.18001,-0.23951,0.0045,0.05726,-0.01033,0.00252
7.86,-4.58506,-0.09507,-0.07768,-0.06675,0.03363,0,0.29986,0.3061,-0.00027,-0.05499,0.08136,-0.00645,0.01192,0.14199,-0.27697,-0.31598,-0.18365,0.39839,-0.01197,0.01521,0.98929,-1.76979,-2.78058,2.67286,2.22061,3.55612,2.03717,1.52495,1.02051,0.03545,0.07778,0.0595,-0.01006,0.00234
7.88,-5.23001,-0.14017,-0.04108,-0.06144,0.02611,0,0.42166,0.1454,5e-05,-0.05784,0.07498,-0.00244,0.00817,-0.03533,-0.24843,-0.27929,-0.12554,0.49597,-0.0098,0.0151,0.53516,-1.29671,0.22716,2.90891,2.95906,4.4955,2.60986,0.99567,0.90661,0.41786,0.15459,0.06111,-0.00884,0.00215
7.9,-5.87569,-0.18073,-0.01632,-0.05792,0.01806,0,0.518,0.01223,0.00088,-0.05534,0.06514,-2e-05,0.00667,-0.21548,-0.20258,-0.2443,-0.06515,0.57447,-0.00633,0.01539,0.1759,-0.68186,1.7008,2.95503,3.17117,4.57858,2.71495,0.48395,0.85156,0.86566,0.23957,0.0603,-0.00744,0.00161
7.92,-6.63358,-0.22503,0.00397,-0.05669,0.01055,0,0.59628,-0.1088,0.00205,-0.05163,0.05367,0.00108,0.00644,-0.38191,-0.12441,-0.20776,-0.00925,0.67234,-0.00315,0.02028,-0.24455,-0.27457,1.50974,2.38141,2.42456,3.08187,2.12826,0.0488,0.87036,1.36942,0.33868,0.05555,-0.00647,0.00063
7.94,-7.5571,-0.26452,0.02362,-0.0577,0.00386,0,0.66635,-0.23172,0.00329,-0.04931,0.04348,0.0013,0.00639,-0.51954,-0.04513,-0.17258,0.03727,0.68238,-0.00285,0.02291,-0.81318,-0.04514,1.0748,1.75535,1.47467,1.45903,1.39541,-0.26063,0.98173,1.87799,0.43418,0.04583,-0.00543,-6e-05
7.96,-8.62493,-0.28839,0.04142,-0.06071,-0.00191,0,0.73505,-0.36192,0.00427,-0.04964,0.03642,0.00107,0.00588,-0.61755,0.01012,-0.14345,0.06938,0.54103,-0.00574,0.01853,-1.55447,0.06306,0.82705,1.33777,0.68238,0.22961,0.76345,-0.4113,1.19674,2.31735,0.51753,0.03047,-0.00443,-0.00031
7.98,-9.74625,-0.28521,0.05119,-0.06544,-0.00684,0,0.80261,-0.50093,0.00437,-0.05241,0.03325,0.00064,0.00496,-0.66936,0.04441,-0.11647,0.08503,0.3276,-0.00722,0.00923,-2.48808,0.09228,0.6041,0.93133,0.00312,-0.70969,0.21495,-0.38905,1.51519,2.67815,0.60033,0.0092,-0.00401,-0.00046
8,-10.78592,-0.26655,0.05153,-0.07204,-0.01104,0,0.86756,-0.63352,0.00389,-0.05511,0.03464,0.00012,0.00393,-0.67107,0.02973,-0.10254,0.08431,0.04205,-0.00611,-0.00612,-3.55579,0.10969,0.30056,0.53137,-0.53414,-1.3264,-0.22039,-0.1974,1.94249,2.95114,0.67335,-0.01761,-0.0042,-0.00059
8.02,-11.60752,-0.25182,0.04557,-0.08102,-0.01441,0,0.92699,-0.7313,0.00384,-0.05406,0.04097,-0.0005,0.00339,-0.6233,-0.00303,-0.11473,0.06995,-0.15354,-0.00187,-0.01612,-4.61978,0.17884,-0.01416,0.17211,-0.87723,-1.57775,-0.50898,0.14998,2.49162,3.13183,0.73015,-0.04838,-0.0048,-0.00071
8.04,-12.08001,-0.21413,0.0307,-0.09211,-0.01737,0,0.97292,-0.78957,0.0034,-0.04668,0.05236,-0.00126,0.00399,-0.53329,-0.00412,-0.13583,0.04763,-0.15927,0.00448,-0.01493,-5.66165,0.30128,-0.19817,-0.12009,-1.03113,-1.55122,-0.65299,0.64205,3.15311,3.24452,0.79697,-0.08136,-0.0057,-0.00085
8.06,-12.12743,-0.13822,0.00648,-0.10473,-0.02048,0,0.99971,-0.8128,0.00149,-0.03153,0.06847,-0.00214,0.00602,-0.41024,0.01449,-0.15341,0.02233,-0.10289,0.00667,-0.0098,-6.72188,0.44428,-0.27516,-0.32988,-1.06842,-1.38557,-0.69279,1.27791,3.90278,3.30226,0.89819,-0.11548,-0.00674,-0.00104
8.08,-11.75888,-0.04827,-0.01727,-0.11883,-0.0239,0,1.00762,-0.798,-0.00172,-0.00833,0.08792,-0.00309,0.00933,-0.26163,0.0457,-0.17086,-0.00228,-0.03416,0.00249,-0.0019,-7.74062,0.61058,-0.26652,-0.46275,-1.02422,-1.11516,-0.65429,2.05958,4.71656,3.30519,1.04534,-0.14992,-0.00778,-0.00126
8.1,-11.06,0.0301,-0.0361,-0.13533,-0.0277,0,0.99734,-0.75504,-0.00643,0.02151,0.10975,-0.00403,0.01367,-0.09906,0.07209,-0.1846,-0.02283,-0.01022,-0.00504,0.00269,-8.59557,0.80615,-0.15184,-0.53887,-0.90561,-0.87195,-0.59165,2.99897,5.55252,3.25441,1.24626,-0.18066,-0.00834,-0.00131
8.12,-10.13744,0.07337,-0.04826,-0.1558,-0.03189,0,0.971,-0.69712,-0.01269,0.05578,0.13379,-0.00482,0.01898,0.07165,0.0795,-0.1926,-0.03645,-0.01635,-0.01035,0.00128,-9.142,1.04822,0.10247,-0.59066,-0.71515,-0.73465,-0.55568,4.11023,6.34813,3.14656,1.50202,-0.20127,-0.00776,-0.00086
8.14,-8.9871,0.06266,-0.04947,-0.17898,-0.03637,0,0.93275,-0.62986,-0.01969,0.09197,0.15711,-0.00539,0.02472,0.24832,0.08374,-0.19989,-0.04048,0.02635,-0.00953,-0.00031,-9.38959,1.36141,0.44949,-0.65893,-0.4946,-0.64483,-0.54957,5.38051,7.00184,2.96865,1.81604,-0.21247,-0.00629,-4e-05
8.16,-7.59921,-0.01717,-0.0395,-0.20286,-0.04086,0,0.88631,-0.56,-0.02649,0.12752,0.1773,-0.00567,0.03023,0.4244,0.09746,-0.20785,-0.03264,0.12726,-0.00213,5e-05,-9.39093,1.7475,0.82496,-0.78355,-0.28187,-0.59608,-0.57996,6.75853,7.41904,2.71857,2.18334,-0.21803,-0.00447,0.00085
8.18,-6.01202,-0.17114,-0.0226,-0.22705,-0.04497,0,0.835,-0.49633,-0.03228,0.15978,0.19631,-0.0056,0.03546,0.59183,0.1282,-0.21377,-0.01105,0.25246,0.0087,0.00145,-9.11877,2.19622,1.23241,-0.99684,-0.08436,-0.63272,-0.66684,8.12104,7.55122,2.41181,2.57582,-0.219,-0.0025,0.00168
8.2,-4.18499,-0.39248,-0.00723,-0.24797,-0.04783,0,0.78027,-0.4474,-0.0364,0.18681,0.21446,-0.00513,0.04016,0.74509,0.18939,-0.21604,0.02581,0.37512,0.01917,0.00359,-8.64447,2.69006,1.63732,-1.32562,0.1033,-0.76152,-0.81066,9.54135,7.23435,2.05297,2.92539,-0.21263,-0.00059,0.00224
8.22,-2.12431,-0.66261,0.00174,-0.2615,-0.04834,0,0.72327,-0.42076,-0.03818,0.2072,0.23097,-0.00422,0.04394,0.88384,0.29295,-0.21209,0.07915,0.49313,0.02832,0.00722,-8.04109,3.17329,1.97936,-1.79468,0.29037,-0.97262,-1.004,11.2744,6.35454,1.66429,3.10064,-0.19525,0.00091,0.00225
8.24,0.08197,-0.94388,0.0028,-0.26602,-0.04609,0,0.66739,-0.42138,-0.03764,0.2183,0.24971,-0.00278,0.04687,0.99471,0.45311,-0.19881,0.14955,0.53386,0.03291,0.00888,-7.28686,3.54106,2.27694,-2.39919,0.44896,-1.24482,-1.22868,13.12571,5.03999,1.28737,3.0371,-0.17368,0.00138,0.00121
8.26,2.38591,-1.19084,-0.00907,-0.26053,-0.0402,0,0.61601,-0.45252,-0.03503,0.21797,0.27184,-0.00074,0.04874,1.06384,0.67526,-0.17472,0.23547,0.44266,0.02963,0.00495,-6.37665,3.68227,2.52685,-3.10623,0.56219,-1.54595,-1.46025,14.7674,3.4016,0.93183,2.73303,-0.153,0.00071,-0.00104
8.28,4.7281,-1.35907,-0.03559,-0.2453,-0.02905,0,0.57267,-0.51572,-0.03043,0.20588,0.29046,0.00199,0.04865,1.09566,0.92,-0.13846,0.33315,0.2664,0.02468,-0.00512,-5.32311,3.51287,2.59875,-3.90108,0.64388,-1.90439,-1.72062,16.16386,1.48556,0.57309,2.13497,-0.13042,-0.00078,-0.0044
8.3,6.91617,-1.42317,-0.07646,-0.21667,-0.01104,0,0.54194,-0.61002,-0.02466,0.1831,0.30319,0.00552,0.04577,1.07887,1.22188,-0.09337,0.43431,0.013,0.01453,-0.01979,-4.26546,2.97244,2.67061,-4.57065,0.66382,-2.07418,-1.82977,17.25734,-0.64135,0.1706,1.42308,-0.10976,-0.00241,-0.00814
8.32,8.63619,-1.37573,-0.13049,-0.17487,0.01497,0,0.52938,-0.7329,-0.01838,0.15089,0.30855,0.00989,0.0393,1.00495,1.68588,-0.03832,0.5281,-0.17683,0.00148,-0.02786,-3.32579,2.07289,3.12017,-4.7494,0.60619,-1.6659,-1.50543,17.89923,-2.7119,-0.3112,0.89467,-0.09216,-0.00237,-0.01039
8.34,9.75863,-1.21095,-0.19659,-0.12951,0.04925,0,0.54085,-0.87724,-0.0113,0.10885,0.2912,0.01515,0.02811,0.89284,2.20859,0.03439,0.60817,-0.20956,-0.00099,-0.02682,-2.38414,0.96148,3.63265,-4.5007,0.51469,-1.05032,-0.99428,17.93488,-4.45953,-0.88702,0.44512,-0.07358,-0.0005,-0.01095
8.36,10.29308,-0.94653,-0.27286,-0.08592,0.09067,0,0.57864,-1.03249,-0.00358,0.05718,0.2418,0.02126,0.01205,0.75354,2.64354,0.12551,0.67246,-0.1733,0.00388,-0.02267,-1.41288,-0.16289,3.83611,-4.0094,0.41996,-0.54633,-0.5433,17.35623,-5.79907,-1.55452,0.0237,-0.05383,0.00189,-0.01072
