T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.26,0.00074,-3e-05,-0.00152,1e-05,0.00013,0,-0.0001,0.0001,-1e-05,-0.00014,-1e-05,-1e-05,0,-0.00015,-9e-05,-7e-05,0.00115,-1e-05,0,2e-05,0.01049,0.00017,-0.00075,-0.00039,-0.00018,0.0035,0.00171,-0.01366,-0.00426,-0.00281,-0.00212,0.00014,4e-05,2e-05
13.28,0.00047,-2e-05,-0.00155,2e-05,0.00014,0,0.00011,9e-05,-2e-05,-0.00026,-1e-05,-0,0,-0.00029,-0.00013,-1e-05,0.00126,-0,1e-05,3e-05,0.00859,0.00032,-0.00058,-0.00029,-0.00021,0.00264,0.00127,-0.012,-0.00306,-0.00243,-0.00457,0.00013,4e-05,2e-05
13.3,0.00015,-0,-0.00155,2e-05,0.00015,0,0.00035,7e-05,-2e-05,-0.00039,-1e-05,1e-05,0,-0.00043,-0.00012,9e-05,0.0014,1e-05,3e-05,4e-05,0.00706,0.00041,-0.00045,-0.00019,-0.00023,0.00195,0.00091,-0.01075,-0.00211,-0.002,-0.00707,0.00011,3e-05,2e-05
13.32,-0.00021,1e-05,-0.0015,3e-05,0.00016,0,0.00063,4e-05,-2e-05,-0.00054,-1e-05,3e-05,0,-0.00054,-3e-05,0.00024,0.00156,2e-05,5e-05,6e-05,0.00592,0.00044,-0.00035,-9e-05,-0.00023,0.00143,0.00063,-0.01031,-0.00152,-0.00161,-0.00935,9e-05,2e-05,1e-05
13.34,-0.00061,1e-05,-0.00143,3e-05,0.00016,0,0.00093,-1e-05,-1e-05,-0.00068,-0,6e-05,0,-0.00059,0.00016,0.00043,0.00176,5e-05,8e-05,7e-05,0.00514,0.00041,-0.00027,-2e-05,-0.00023,0.00101,0.00041,-0.01047,-0.00108,-0.00123,-0.0112,8e-05,2e-05,1e-05
13.36,-0.00105,1e-05,-0.00136,4e-05,0.00015,0,0.00121,-7e-05,-1e-05,-0.00083,0,9e-05,0,-0.00052,0.00046,0.00067,0.002,8e-05,0.00012,9e-05,0.00469,0.00033,-0.00022,3e-05,-0.00023,0.00065,0.00024,-0.0108,-0.00071,-0.00086,-0.01246,6e-05,1e-05,1e-05
13.38,-0.00151,0,-0.00128,5e-05,0.00015,-0,0.00146,-0.00014,0,-0.00097,2e-05,0.00013,0,-0.00033,0.00082,0.00093,0.00226,0.00011,0.00017,0.0001,0.00455,0.00023,-0.00016,6e-05,-0.00022,0.00032,7e-05,-0.01116,-0.00042,-0.00052,-0.01295,4e-05,1e-05,0
13.4,-0.00197,0,-0.00121,5e-05,0.00014,-0,0.00164,-0.00022,1e-05,-0.00109,4e-05,0.00019,0,-7e-05,0.00126,0.0012,0.00251,0.00015,0.00021,0.00012,0.00469,0.00013,-8e-05,6e-05,-0.00021,-5e-05,-0.0001,-0.01131,-0.00024,-0.00029,-0.01273,3e-05,1e-05,0
13.42,-0.00238,1e-05,-0.00118,6e-05,0.00012,-0,0.00175,-0.00029,2e-05,-0.00115,9e-05,0.00025,0,0.00027,0.00199,0.00147,0.00271,0.00021,0.00028,0.00013,0.00508,3e-05,5e-05,5e-05,-0.00021,-0.00049,-0.0003,-0.01103,-0.00016,-0.00015,-0.01203,2e-05,0,0
13.44,-0.0027,3e-05,-0.00113,6e-05,0.0001,-0,0.00176,-0.00034,2e-05,-0.00116,0.00015,0.00032,0,0.00067,0.0029,0.00173,0.00279,0.00026,0.00035,0.00013,0.0057,-4e-05,0.00025,1e-05,-0.00021,-0.00104,-0.00057,-0.01019,-0.00012,-8e-05,-0.01086,1e-05,0,0
13.46,-0.0029,5e-05,-0.00104,5e-05,8e-05,-0,0.00163,-0.00037,2e-05,-0.00114,0.0002,0.00038,0,0.00098,0.00377,0.00193,0.00266,0.00026,0.00041,0.00013,0.00651,-0.0001,0.00055,-3e-05,-0.00021,-0.00173,-0.0009,-0.0087,-0.00012,-4e-05,-0.00933,1e-05,0,0
13.48,-0.00286,7e-05,-0.00091,5e-05,5e-05,0,0.0014,-0.00037,2e-05,-0.00109,0.00026,0.00044,0,0.00104,0.0044,0.00202,0.00232,0.00024,0.00045,0.00011,0.00747,-0.00015,0.00095,-7e-05,-0.00021,-0.00258,-0.00133,-0.00652,-0.00013,-3e-05,-0.00764,1e-05,0,0
13.5,-0.00257,5e-05,-0.00072,4e-05,2e-05,0,0.00106,-0.00035,1e-05,-0.00102,0.00031,0.00049,0,0.00088,0.00513,0.00215,0.00174,0.00019,0.00048,8e-05,0.00856,-0.00017,0.00143,-0.00011,-0.0002,-0.00358,-0.00184,-0.00412,-0.00017,-2e-05,-0.00614,0,-0,-0
13.52,-0.00201,-4e-05,-0.0004,2e-05,-0,0,0.00065,-0.00028,-0,-0.00094,0.00034,0.00054,0,0.00066,0.0064,0.00247,0.00097,0.00011,0.00048,5e-05,0.00973,-0.00014,0.00188,-0.00013,-0.00016,-0.00475,-0.00244,-0.00165,-0.0002,-2e-05,-0.00508,-0,-0,-0
13.54,-0.00115,-0.00021,2e-05,1e-05,-2e-05,0,0.00021,-0.00019,-2e-05,-0.00085,0.00037,0.00056,0,0.00035,0.00733,0.00266,0.00018,6e-05,0.00046,2e-05,0.01088,-3e-05,0.00219,-0.00012,-0.00011,-0.00595,-0.00307,0.00115,-0.00023,-2e-05,-0.00438,-0,-0,-0
13.56,-0.00011,-0.00039,0.00036,-1e-05,-4e-05,0,-0.00025,-9e-05,-5e-05,-0.00074,0.00038,0.00057,1e-05,3e-05,0.00735,0.0025,-0.00048,3e-05,0.00042,1e-05,0.01186,0.00015,0.00219,-9e-05,-7e-05,-0.00704,-0.00367,0.00423,-0.00024,-1e-05,-0.004,-0,-1e-05,-1e-05
13.58,0.00093,-0.00058,0.00055,-3e-05,-4e-05,0,-0.00068,0,-8e-05,-0.00062,0.00038,0.00056,1e-05,-0.00013,0.00673,0.0021,-0.00095,1e-05,0.00037,-0,0.01255,0.00049,0.00173,-2e-05,-3e-05,-0.00855,-0.00437,0.00739,-0.00023,-1e-05,-0.00396,-0,-1e-05,-1e-05
13.6,0.00153,-0.00075,0.00047,-5e-05,-4e-05,0,-0.00107,8e-05,-0.0001,-0.00049,0.00036,0.00052,1e-05,3e-05,0.00561,0.00148,-0.0012,1e-05,0.0003,-0,0.01286,0.00088,0.00087,6e-05,-1e-05,-0.00848,-0.00446,0.0108,-0.00018,-1e-05,-0.00422,0,-2e-05,-1e-05
13.62,0.00146,-0.00092,0.00019,-6e-05,-3e-05,0,-0.00136,0.00014,-0.00011,-0.00038,0.00033,0.00046,0,0.0003,0.00429,0.0008,-0.00131,1e-05,0.00023,-0,0.01264,0.00103,-0.00018,9e-05,-3e-05,-0.00476,-0.00301,0.01498,-7e-05,-1e-05,-0.00472,1e-05,-2e-05,-1e-05
13.64,0.00107,-0.00108,-0.0001,-8e-05,-2e-05,0,-0.00156,0.00018,-0.00011,-0.00027,0.00028,0.00039,0,0.00051,0.00299,0.00031,-0.00131,1e-05,0.00017,-0,0.01189,0.00098,-0.00107,-4e-05,-5e-05,-0.00153,-0.00127,0.01985,0.0001,-2e-05,-0.00539,3e-05,-2e-05,-1e-05
13.66,0.0006,-0.00119,-0.00028,-9e-05,-0,0,-0.00167,0.0002,-0.0001,-0.00015,0.00023,0.00031,0,0.00056,0.00188,5e-05,-0.00119,2e-05,0.00013,-0,0.0107,0.00088,-0.00131,-0.00032,-6e-05,0.00024,-4e-05,0.0249,0.0003,-4e-05,-0.00616,5e-05,-2e-05,-1e-05
13.68,0.00012,-0.00118,-0.00031,-0.00011,1e-05,0,-0.00169,0.0002,-9e-05,-5e-05,0.00017,0.00023,0,0.00055,0.00097,-3e-05,-0.00099,2e-05,9e-05,-0,0.00891,0.00044,-0.00058,-0.00073,-7e-05,0.00156,0.00091,0.03002,0.00055,-6e-05,-0.00701,8e-05,-1e-05,-1e-05
13.7,-0.0002,-0.00098,-0.00014,-0.00012,3e-05,0,-0.00164,0.00019,-6e-05,6e-05,0.00011,0.00016,-0,0.00041,0.00029,4e-05,-0.00076,3e-05,7e-05,0,0.00677,0.00048,3e-05,-0.0012,-5e-05,0.00179,0.001,0.03497,0.00097,-3e-05,-0.00784,0.00011,-0,-0
13.72,-0.00035,-0.00052,0.0002,-0.00014,3e-05,0,-0.00154,0.00016,-3e-05,0.00017,5e-05,9e-05,-0,0.00022,-0.00018,0.00021,-0.00052,4e-05,5e-05,0,0.00444,0.00222,7e-05,-0.00187,0,0.00071,0.00034,0.03932,0.00174,1e-05,-0.00853,0.00015,1e-05,0
13.74,-0.00031,0.00019,0.00062,-0.00014,3e-05,0,-0.00141,0.00013,-0,0.00027,1e-05,2e-05,-0,0.00011,-0.00049,0.00044,-0.00024,5e-05,4e-05,0,0.00089,0.00465,0.00085,-0.00273,5e-05,8e-05,0,0.0424,0.00272,-4e-05,-0.009,0.0002,3e-05,1e-05
13.76,-1e-05,0.00109,0.00108,-0.00013,3e-05,0,-0.00125,0.0001,2e-05,0.00039,-2e-05,-3e-05,-0,6e-05,-0.00069,0.00072,9e-05,7e-05,4e-05,0,-0.00376,0.00638,0.00158,-0.00354,4e-05,1e-05,3e-05,0.04373,0.00366,-0.00027,-0.00925,0.00024,5e-05,1e-05
13.78,0.00068,0.00208,0.0015,-0.00011,2e-05,0,-0.00107,7e-05,4e-05,0.0005,-4e-05,-7e-05,-0,4e-05,-0.0008,0.00104,0.00046,9e-05,4e-05,0,-0.00908,0.00714,0.00188,-0.00407,0,0.00019,0.0002,0.04333,0.00433,-0.00074,-0.00931,0.00028,7e-05,1e-05
13.8,0.00138,0.00304,0.00179,-9e-05,1e-05,0,-0.0009,5e-05,6e-05,0.0006,-5e-05,-0.0001,-0,-2e-05,-0.0009,0.00129,0.00083,0.0001,5e-05,1e-05,-0.01446,0.00661,0.0019,-0.00339,-9e-05,0.00037,0.00033,0.0413,0.00441,-0.00141,-0.00887,0.0003,0.0001,-0
13.82,0.00154,0.00388,0.00178,-6e-05,1e-05,0,-0.00075,4e-05,7e-05,0.0007,-5e-05,-0.00013,-0,-0.00011,-0.00111,0.00125,0.00122,0.00012,5e-05,1e-05,-0.01925,0.00512,0.00212,-0.00078,-0.0001,0.00035,0.00026,0.03822,0.00367,-0.00206,-0.00744,0.00034,0.00016,0
13.84,0.00143,0.00453,0.00145,-3e-05,0,0,-0.00063,5e-05,8e-05,0.00078,-4e-05,-0.00015,-0,-0.00021,-0.00141,0.00096,0.00161,0.00012,5e-05,1e-05,-0.02353,0.00331,0.00206,0.00262,2e-05,0.00025,0.00015,0.03496,0.00214,-0.00247,-0.00554,0.00035,0.00028,4e-05
13.86,0.00141,0.00495,0.00087,1e-05,0,0,-0.00057,8e-05,8e-05,0.00084,-4e-05,-0.00017,-0,-0.00035,-0.00178,0.00054,0.00189,0.00011,2e-05,1e-05,-0.02776,0.00169,0.00167,0.00577,0.00014,0.00017,7e-05,0.03179,4e-05,-0.00259,-0.0038,0.0003,0.00044,0.0001
13.88,0.00146,0.00513,7e-05,4e-05,0,0,-0.00054,0.00013,7e-05,0.00087,-3e-05,-0.00018,-0,-0.00051,-0.00227,1e-05,0.00202,8e-05,-5e-05,1e-05,-0.03183,0.00049,0.00127,0.00854,0.00027,0.0001,2e-05,0.02892,-0.0022,-0.0024,-0.00214,0.0002,0.0006,0.00017
13.9,0.00131,0.0051,-0.00088,8e-05,1e-05,0,-0.00054,0.00019,7e-05,0.00088,-3e-05,-0.00019,-0,-0.00065,-0.00275,-0.00049,0.00194,3e-05,-0.00013,1e-05,-0.03508,-0.00028,0.00097,0.0098,0.00035,5e-05,0,0.02574,-0.004,-0.00219,-0.00099,5e-05,0.00087,0.00034
13.92,0.0008,0.00493,-0.00181,0.00011,2e-05,0,-0.00055,0.0003,6e-05,0.00087,-2e-05,-0.00019,0,-0.00079,-0.00302,-0.00084,0.00163,-1e-05,-0.00021,1e-05,-0.03693,-0.00065,0.00078,0.00926,0.00035,4e-05,-0,0.02177,-0.00472,-0.00225,-0.00063,-8e-05,0.0014,0.0008
13.94,0.00033,0.00464,-0.00252,0.00014,4e-05,0,-0.00054,0.00041,4e-05,0.00083,-2e-05,-0.00018,0,-0.00091,-0.00309,-0.00106,0.00105,-4e-05,-0.00026,1e-05,-0.03783,-0.00068,0.00069,0.00802,0.00032,3e-05,-1e-05,0.01791,-0.0044,-0.00229,-0.00055,-0.00015,0.00199,0.00134
13.96,0.0001,0.00427,-0.00293,0.00018,5e-05,0,-0.0005,0.0005,3e-05,0.00077,-1e-05,-0.00017,0,-0.001,-0.00302,-0.00115,0.00026,-6e-05,-0.0003,1e-05,-0.03817,-0.00052,0.00067,0.00647,0.00029,2e-05,-1e-05,0.01474,-0.00353,-0.0022,-0.00044,-0.00017,0.00241,0.00173
13.98,-3e-05,0.00386,-0.00302,0.00021,7e-05,0,-0.0004,0.00055,2e-05,0.00068,-0,-0.00015,0,-0.00104,-0.00271,-0.00109,-0.00065,-7e-05,-0.00031,1e-05,-0.03784,-0.00027,0.00062,0.00456,0.00024,1e-05,-1e-05,0.01217,-0.00241,-0.00195,-0.00034,-0.00014,0.00277,0.00205
14,-7e-05,0.00339,-0.00289,0.00024,7e-05,-0,-0.00023,0.00056,1e-05,0.00057,0,-0.00014,0,-0.00104,-0.0023,-0.00099,-0.00154,-7e-05,-0.0003,1e-05,-0.03704,-6e-05,0.00046,0.0024,0.0002,1e-05,-1e-05,0.01024,-0.00148,-0.00163,-0.00024,-0.00012,0.00278,0.00208
14.02,-7e-05,0.00285,-0.00265,0.00025,7e-05,-0,4e-05,0.0005,0,0.00043,0,-0.00013,0,-0.00105,-0.00198,-0.00105,-0.00223,-6e-05,-0.00028,2e-05,-0.03671,3e-05,0.00015,0.00029,0.00015,0,-1e-05,0.00899,-0.00102,-0.0014,-0.00016,-0.0001,0.00221,0.00169
14.04,-5e-05,0.00223,-0.00229,0.00025,7e-05,-0,0.0004,0.00038,0,0.00027,0,-0.00011,0,-0.00104,-0.00167,-0.00113,-0.00264,-5e-05,-0.00026,2e-05,-0.03717,2e-05,-0.00021,-0.00147,0.00011,0,-1e-05,0.00825,-0.00084,-0.00122,-8e-05,-9e-05,0.00158,0.00124
14.06,-3e-05,0.00153,-0.00184,0.00024,5e-05,-0,0.00084,0.00021,-0,9e-05,-1e-05,-0.0001,0,-0.00098,-0.00127,-0.00114,-0.00282,-3e-05,-0.00023,3e-05,-0.03783,-4e-05,-0.00055,-0.00274,8e-05,-0,-1e-05,0.00787,-0.00081,-0.00104,-2e-05,-9e-05,0.00112,0.00091
14.08,-2e-05,0.00078,-0.00137,0.00022,3e-05,-0,0.00132,-2e-05,-0,-0.0001,-1e-05,-8e-05,-0,-0.00087,-0.00079,-0.00107,-0.00275,-1e-05,-0.00019,4e-05,-0.03822,-0.0001,-0.00084,-0.00346,5e-05,-0,-1e-05,0.0078,-0.00089,-0.00093,2e-05,-0.00011,0.00078,0.00065
14.1,2e-05,3e-05,-0.00093,0.0002,0,-0,0.00179,-0.0003,-0,-0.00028,-2e-05,-6e-05,-0,-0.00075,-0.00041,-0.00096,-0.00251,1e-05,-0.00016,5e-05,-0.03748,-0.00011,-0.00098,-0.00372,4e-05,-0,-1e-05,0.00797,-0.00104,-0.00087,5e-05,-0.00015,0.00054,0.00046
14.12,7e-05,-0.00064,-0.00057,0.00017,-2e-05,-0,0.00224,-0.00058,0,-0.00042,-3e-05,-5e-05,-0,-0.00068,-0.00023,-0.00085,-0.00214,3e-05,-0.00014,5e-05,-0.03444,0,-0.00091,-0.00373,2e-05,-0,-1e-05,0.00836,-0.00124,-0.00087,5e-05,-0.00021,0.0004,0.00034
14.14,0.0001,-0.00116,-0.00032,0.00013,-3e-05,-0,0.00258,-0.00085,-0,-0.00051,-3e-05,-4e-05,-0,-0.00064,-0.0001,-0.00071,-0.0017,5e-05,-0.00013,5e-05,-0.02915,0.00011,-0.00078,-0.00368,2e-05,-0,-1e-05,0.0089,-0.00153,-0.00091,5e-05,-0.00028,0.0003,0.00026
14.16,0.00022,-0.00151,-0.00016,9e-05,-5e-05,-0,0.00273,-0.00111,-0,-0.00056,-3e-05,-3e-05,-0,-0.0006,1e-05,-0.00053,-0.00121,6e-05,-0.00011,5e-05,-0.02206,0.00013,-0.00061,-0.00376,2e-05,-0,-0,0.00954,-0.00191,-0.00101,3e-05,-0.00035,0.00021,0.00019
14.18,0.0005,-0.0017,-9e-05,5e-05,-6e-05,-0,0.00268,-0.00138,-1e-05,-0.00054,-2e-05,-2e-05,0,-0.00057,5e-05,-0.00033,-0.00072,5e-05,-0.0001,4e-05,-0.01359,6e-05,-0.00037,-0.00406,2e-05,0,-0,0.01023,-0.0024,-0.00112,0,-0.00042,0.00013,0.00011
14.2,0.0009,-0.00181,-8e-05,1e-05,-6e-05,-0,0.00241,-0.00154,-1e-05,-0.0005,-1e-05,-1e-05,0,-0.00052,-6e-05,-0.00015,-0.00027,1e-05,-0.0001,3e-05,-0.0057,-0.00011,-0.0001,-0.0047,2e-05,0,-0,0.0109,-0.00286,-0.00123,-3e-05,-0.00046,1e-05,2e-05
14.22,0.00132,-0.00195,-0.0001,-3e-05,-6e-05,-0,0.00195,-0.00145,-2e-05,-0.00042,1e-05,0,0,-0.0004,-0.0002,-1e-05,0.00011,-2e-05,-0.0001,1e-05,0.00165,-0.00032,0.00021,-0.00589,3e-05,0,-0,0.01145,-0.00298,-0.00128,-7e-05,-0.00041,-0.00016,-0.00011
14.24,0.00176,-0.00207,-0.00015,-6e-05,-6e-05,-0,0.00136,-0.00124,-2e-05,-0.00032,2e-05,1e-05,-0,-0.00023,-0.00031,0.0001,0.00039,-4e-05,-9e-05,-1e-05,0.00979,-0.00061,0.00058,-0.00756,4e-05,0,-0,0.01181,-0.00272,-0.00119,-0.00012,-0.00027,-0.00039,-0.0003
14.26,0.00226,-0.00213,-0.0002,-9e-05,-5e-05,-0,0.00067,-0.00101,-3e-05,-0.0002,3e-05,2e-05,-0,-4e-05,-0.00042,0.00017,0.00054,-5e-05,-9e-05,-3e-05,0.01803,-0.00111,0.00089,-0.0095,6e-05,0,-0,0.01193,-0.00206,-0.00087,-0.00017,-6e-05,-0.0007,-0.00055
14.28,0.00277,-0.00211,-0.00024,-0.0001,-3e-05,-0,-5e-05,-0.00071,-3e-05,-6e-05,2e-05,3e-05,-0,0.00019,-0.00049,0.0002,0.00055,-4e-05,-8e-05,-5e-05,0.02586,-0.00181,0.0011,-0.0117,0.0001,0,-1e-05,0.01177,-0.00102,-0.00025,-0.00019,0.00015,-0.00109,-0.00089
14.3,0.00306,-0.00201,-0.00025,-0.00011,-1e-05,-0,-0.00076,-0.00044,-2e-05,9e-05,1e-05,4e-05,0,0.00041,-0.0005,0.00021,0.00043,-2e-05,-7e-05,-7e-05,0.03292,-0.00275,0.00102,-0.01395,0.00018,-1e-05,-2e-05,0.01123,0.00061,0.00071,-0.00017,0.00047,-0.00158,-0.00133
14.32,0.00286,-0.00184,-0.0002,-0.0001,1e-05,-0,-0.00142,-0.00018,-2e-05,0.00025,-0,5e-05,0,0.00061,-0.00044,0.00031,0.00021,2e-05,-6e-05,-8e-05,0.03881,-0.004,0.00044,-0.01576,0.0003,-3e-05,-4e-05,0.01023,0.00325,0.0018,-9e-05,0.00107,-0.00237,-0.00197
14.34,0.00226,-0.00152,-0.0001,-7e-05,2e-05,-0,-0.00201,0.00015,-1e-05,0.00043,0,5e-05,0,0.00077,-0.00031,0.00045,-6e-05,6e-05,-4e-05,-9e-05,0.04337,-0.00536,-0.00034,-0.01681,0.00047,-6e-05,-7e-05,0.00884,0.00607,0.0026,4e-05,0.00173,-0.00342,-0.00275
14.36,0.00147,-0.00106,6e-05,-3e-05,1e-05,-0,-0.00254,0.00052,-1e-05,0.0006,2e-05,5e-05,0,0.0009,-0.00016,0.00058,-0.00035,8e-05,-2e-05,-8e-05,0.04643,-0.00655,-0.00093,-0.01706,0.0007,-0.0001,-0.0001,0.00719,0.00808,0.00268,0.00023,0.0022,-0.00449,-0.00354
14.38,0.0006,-0.00054,0.00025,2e-05,-3e-05,-0,-0.00303,0.00088,-0,0.00077,6e-05,4e-05,1e-05,0.00098,-2e-05,0.00071,-0.00061,8e-05,0,-7e-05,0.048,-0.00735,-0.00126,-0.01658,0.0009,-0.00015,-0.00014,0.00525,0.00972,0.00073,0.00045,0.00259,-0.00635,-0.0046
14.4,-8e-05,-9e-05,0.00044,6e-05,-0.0001,0,-0.00341,0.00123,0,0.00091,0.00012,3e-05,1e-05,0.00096,6e-05,0.00082,-0.00081,7e-05,3e-05,-6e-05,0.0481,-0.00717,-0.00097,-0.01494,0.00121,-0.00013,-0.00014,0.00294,0.00901,-0.00125,0.00061,0.00264,-0.00658,-0.00482
14.42,-0.00029,0.00018,0.0006,6e-05,-0.00021,0,-0.00356,0.0016,1e-05,0.00104,0.00018,3e-05,1e-05,0.00082,8e-05,0.00089,-0.0009,4e-05,5e-05,-5e-05,0.04665,-0.00537,0.00039,-0.01158,0.00186,6e-05,-4e-05,-0.00014,0.00399,0.00031,0.00011,0.00206,-0.00216,-0.00251
14.44,0.0002,0.00019,0.00071,4e-05,-0.00034,0,-0.00351,0.00196,-0,0.00112,0.00024,2e-05,1e-05,0.00062,7e-05,0.0009,-0.00089,1e-05,8e-05,-4e-05,0.04367,-0.0019,0.00214,-0.00779,0.00259,0.00039,0.00014,-0.00351,-0.00013,-0.00088,-0.00096,0.00121,0.0015,0.00021
14.46,0.00154,-3e-05,0.00075,2e-05,-0.00048,0,-0.00333,0.00224,-2e-05,0.00114,0.00028,1e-05,1e-05,0.00042,-1e-05,0.00086,-0.00078,-0,0.00011,-3e-05,0.0395,0.00252,0.00347,-0.00478,0.00308,0.00075,0.00032,-0.00694,-0.00096,-0.00307,-0.00161,0.00029,0.00383,0.002
14.48,0.00383,-0.00042,0.0007,0,-0.00061,0,-0.00298,0.00247,-5e-05,0.0011,0.00029,1e-05,1e-05,0.00023,-0.00015,0.00079,-0.00057,0,0.00013,-2e-05,0.03488,0.00719,0.00418,-0.00234,0.0035,0.0011,0.00051,-0.01089,-0.0003,-0.00397,-0.00134,-0.00091,0.00591,0.00342
14.5,0.00656,-0.00084,0.00056,-2e-05,-0.0007,0,-0.00249,0.00255,-8e-05,0.001,0.00027,0,1e-05,8e-05,-0.00027,0.00067,-0.00031,1e-05,0.00014,-1e-05,0.0297,0.01048,0.00403,-0.00111,0.0035,0.00135,0.00064,-0.01539,0.00179,-0.00264,-0.00123,-0.00222,0.00651,0.00351
14.52,0.00842,-0.00117,0.00037,-3e-05,-0.00073,0,-0.00192,0.0024,-0.00011,0.00086,0.00022,-0,1e-05,-1e-05,-0.0003,0.00049,-0,3e-05,0.00015,0,0.0241,0.01136,0.00367,-0.00113,0.00272,0.00137,0.00067,-0.02211,0.00449,-0.00198,-0.00125,-0.00247,0.00302,0.00182
14.54,0.00934,-0.00128,0.00012,-3e-05,-0.0007,0,-0.00127,0.00215,-0.00012,0.00069,0.00015,-1e-05,1e-05,-3e-05,-0.00025,0.00031,0.00034,6e-05,0.00014,1e-05,0.01905,0.0107,0.00342,-0.00102,0.00183,0.00123,0.00062,-0.0291,0.00437,-0.0003,-0.00038,-0.0019,0.00044,0.00042
14.56,0.00977,-0.00111,-0.00018,-0,-0.0006,0,-0.00058,0.0019,-0.00012,0.00053,7e-05,-2e-05,0,-3e-05,-0.00018,0.00015,0.0007,9e-05,0.00013,3e-05,0.01477,0.00927,0.00314,-0.00058,0.00114,0.00095,0.0005,-0.03331,-0.00054,0.00288,0.00025,-0.00119,-0.0005,-0.00023
14.58,0.00957,-0.00073,-0.00052,4e-05,-0.00045,0,8e-05,0.00164,-0.00011,0.00038,-1e-05,-3e-05,0,-0,-4e-05,2e-05,0.00105,0.00012,0.00011,4e-05,0.01088,0.00739,0.00284,-0.00012,0.00057,0.00059,0.00033,-0.03367,-0.00967,0.00681,0.00143,-0.00038,-0.00052,-0.00037
14.6,0.00873,-0.00022,-0.0009,9e-05,-0.00028,0,0.00063,0.00141,-0.0001,0.00023,-7e-05,-4e-05,-0,1e-05,5e-05,-5e-05,0.00137,0.00016,9e-05,5e-05,0.0073,0.00544,0.00242,0.00024,0.00012,0.00011,0.0001,-0.02994,-0.02078,0.01042,0.00275,0.00026,-0.00013,-0.00023
14.62,0.00733,0.00032,-0.00136,0.00014,-0.0001,0,0.00106,0.00121,-8e-05,0.0001,-9e-05,-5e-05,-1e-05,1e-05,4e-05,-6e-05,0.00164,0.00019,7e-05,6e-05,0.00414,0.00369,0.00185,0.00039,-0.0002,-0.00031,-0.00011,-0.02433,-0.03093,0.01286,0.00374,0.0006,0.00015,-9e-05
14.64,0.00576,0.00082,-0.00184,0.00017,5e-05,0,0.00133,0.00107,-5e-05,-1e-05,-6e-05,-6e-05,-1e-05,3e-05,2e-05,-4e-05,0.00184,0.00021,6e-05,6e-05,0.00155,0.00229,0.00132,0.00037,-0.00044,-0.00056,-0.00024,-0.01996,-0.03744,0.01316,0.00537,0.00072,0.00032,2e-05
14.66,0.00435,0.00123,-0.00227,0.00019,0.00018,0,0.00141,0.00099,-3e-05,-0.0001,-3e-05,-6e-05,-0,4e-05,2e-05,-1e-05,0.00197,0.00022,4e-05,7e-05,-0.00035,0.00125,0.0009,0.00027,-0.00061,-0.00066,-0.00031,-0.01771,-0.03945,0.01128,0.00696,0.00072,0.00042,0.0001
14.68,0.00312,0.00151,-0.00265,0.0002,0.00027,0,0.00135,0.00096,-1e-05,-0.00017,0,-6e-05,-0,5e-05,2e-05,2e-05,0.00202,0.00022,2e-05,7e-05,-0.00156,0.00054,0.00056,0.00014,-0.00071,-0.00066,-0.00032,-0.01682,-0.03727,0.00814,0.00782,0.00066,0.00044,0.00015
14.7,0.00217,0.00167,-0.00293,0.00019,0.00033,0,0.00117,0.00098,1e-05,-0.00022,2e-05,-6e-05,-0,6e-05,3e-05,3e-05,0.00202,0.0002,0,6e-05,-0.00216,9e-05,0.00031,3e-05,-0.00076,-0.0006,-0.0003,-0.01638,-0.03287,0.00463,0.00689,0.00056,0.00039,0.00016
14.72,0.00153,0.00172,-0.00306,0.00017,0.00036,0,0.00093,0.00104,2e-05,-0.00025,1e-05,-6e-05,0,4e-05,4e-05,2e-05,0.00196,0.00017,-1e-05,6e-05,-0.00229,-0.00017,0.00015,-2e-05,-0.00075,-0.00054,-0.00027,-0.0164,-0.02854,0.00172,0.0046,0.00042,0.00027,0.00012
14.74,0.00108,0.00168,-0.00305,0.00014,0.00036,0,0.00067,0.00111,3e-05,-0.00026,-1e-05,-5e-05,1e-05,2e-05,6e-05,0,0.00186,0.00014,-3e-05,5e-05,-0.00206,-0.0003,6e-05,-3e-05,-0.0007,-0.00047,-0.00023,-0.01643,-0.02454,-0.0003,0.00205,0.0003,0.00018,7e-05
14.76,0.00072,0.00158,-0.0029,0.00011,0.00034,0,0.00045,0.00116,4e-05,-0.00026,-2e-05,-5e-05,1e-05,0,7e-05,-3e-05,0.00171,0.00011,-4e-05,5e-05,-0.00154,-0.00034,3e-05,3e-05,-0.00065,-0.0004,-0.00018,-0.01575,-0.02074,-0.00162,-0.00049,0.00021,0.00012,5e-05
14.78,0.00044,0.00144,-0.00262,9e-05,0.00031,0,0.00027,0.0012,4e-05,-0.00025,-2e-05,-4e-05,1e-05,-1e-05,6e-05,-7e-05,0.00153,9e-05,-4e-05,4e-05,-0.00081,-0.00033,6e-05,0.00011,-0.00058,-0.00032,-0.00014,-0.01444,-0.01729,-0.00249,-0.00296,0.00014,8e-05,4e-05
