T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-1.58421,-21.07919,-3.39207,0.31681,-1.94731,-0.29348,4.27374,0.63733,-0.34552,0.11414,-0.00912,0.02937,0.02703,-0.99519,2.5999,0.46922,1.06118,0.03294,-0.03923,0.13095,-21.29785,10.64583,-0.2772,-5.20199,0.17592,0.03261,0.02833,-12.98424,22.02411,-5.52563,-8.29831,-0.07103,0.24794,0.32104
4.24,-1.12481,-21.39735,-3.56212,0.37105,-1.92289,-0.29538,4.35004,0.61844,-0.37675,0.11796,-0.00998,0.02558,0.02395,-1.03986,2.7802,0.50144,1.09042,0.03081,-0.04824,0.13302,-21.60486,10.88571,-0.25934,-5.31788,0.16946,0.02516,0.02143,-14.06914,21.09403,-5.05154,-8.93536,-0.1164,0.23569,0.31143
4.26,-0.30352,-21.57683,-3.69414,0.44153,-1.88925,-0.29471,4.40883,0.61998,-0.40221,0.13051,-0.01054,0.02167,0.02044,-1.10937,2.97071,0.53878,1.11841,0.02912,-0.05858,0.13674,-21.75189,11.21334,-0.22173,-5.4317,0.16061,0.01926,0.01791,-15.04851,20.02596,-4.58474,-9.44503,-0.16011,0.21935,0.29664
4.28,0.91356,-21.59934,-3.79009,0.52815,-1.84359,-0.29121,4.45496,0.6455,-0.42139,0.14777,-0.01076,0.01763,0.01657,-1.19864,3.16598,0.57601,1.14442,0.02754,-0.07037,0.1397,-21.68532,11.61209,-0.16134,-5.55062,0.15062,0.01495,0.01785,-15.75617,18.85718,-4.07263,-9.75227,-0.19452,0.20004,0.2765
4.3,2.38696,-21.49455,-3.84205,0.62525,-1.79197,-0.28552,4.48601,0.6765,-0.44789,0.17391,-0.01113,0.01213,0.01214,-1.31031,3.31745,0.60857,1.15492,0.02658,-0.08091,0.1409,-21.52298,12.03946,-0.08852,-5.65815,0.13859,0.01337,0.0218,-16.37961,17.87794,-3.67376,-9.93917,-0.22162,0.18333,0.25885
4.32,3.97195,-21.29214,-3.84795,0.72766,-1.74086,-0.27842,4.49771,0.69053,-0.49586,0.21592,-0.01214,0.00383,0.00671,-1.43278,3.37224,0.63444,1.13477,0.02723,-0.08756,0.13941,-21.36464,12.47468,-0.0149,-5.72751,0.12352,0.01643,0.03113,-17.15126,17.41352,-3.55394,-10.14772,-0.24582,0.17592,0.2529
4.34,5.73047,-20.93888,-3.8173,0.83156,-1.68597,-0.2696,4.48731,0.7045,-0.54941,0.26517,-0.01316,-0.00549,0.00095,-1.55384,3.34745,0.64891,1.09304,0.02866,-0.09046,0.1349,-21.01773,12.90903,0.06128,-5.7575,0.10832,0.02321,0.04507,-17.74872,17.27347,-3.55718,-10.26405,-0.25759,0.1758,0.25367
4.36,7.72854,-20.38575,-3.75166,0.93496,-1.62333,-0.25874,4.4514,0.73477,-0.59288,0.31571,-0.01367,-0.01411,-0.00466,-1.67111,3.26493,0.64893,1.03847,0.03005,-0.09024,0.12772,-20.34154,13.32063,0.1354,-5.73988,0.09665,0.03263,0.06238,-17.84644,17.26803,-3.56868,-10.17854,-0.25004,0.18031,0.25626
4.38,9.98504,-19.61121,-3.64328,1.04178,-1.5497,-0.24553,4.38842,0.77495,-0.62641,0.37369,-0.01375,-0.02218,-0.01067,-1.7857,3.12382,0.63265,0.96684,0.03122,-0.08762,0.11705,-19.34347,13.68175,0.19422,-5.64686,0.09088,0.04505,0.08288,-17.39046,17.4399,-3.64397,-9.91239,-0.22534,0.19054,0.26245
4.4,12.05986,-18.60384,-3.50835,1.12162,-1.47441,-0.23098,4.30224,0.80461,-0.66095,0.4213,-0.01383,-0.02974,-0.01578,-1.89051,2.93394,0.61217,0.88872,0.03243,-0.08209,0.10671,-18.12077,13.77756,0.23222,-5.46364,0.08925,0.05696,0.10195,-16.94502,17.8075,-3.72462,-9.60778,-0.19128,0.2043,0.27113
4.42,13.42708,-17.33036,-3.36199,1.14044,-1.40566,-0.21607,4.20227,0.79965,-0.71135,0.43875,-0.01428,-0.03694,-0.01925,-1.99668,2.71984,0.60416,0.81436,0.03387,-0.075,0.10073,-16.78229,13.37862,0.24817,-5.16772,0.09145,0.06526,0.1147,-17.1301,18.22837,-3.70646,-9.4102,-0.15712,0.21712,0.27859
4.44,14.42554,-15.75505,-3.18012,1.12411,-1.32881,-0.19939,4.0942,0.77495,-0.76247,0.44342,-0.01465,-0.0432,-0.02281,-2.10675,2.51031,0.60071,0.74077,0.03444,-0.07003,0.09591,-15.35368,12.43617,0.21457,-4.72563,0.10297,0.06774,0.1182,-17.37734,18.46992,-3.61123,-9.18939,-0.12004,0.22764,0.28241
4.46,15.33212,-13.90793,-2.94903,1.09571,-1.23565,-0.18017,3.98342,0.74281,-0.80296,0.44646,-0.01478,-0.04802,-0.0269,-2.20905,2.31129,0.59443,0.6715,0.0338,-0.06795,0.09107,-13.96192,10.92097,0.12319,-4.12824,0.12766,0.06206,0.10946,-17.16662,18.40428,-3.46991,-8.83756,-0.07713,0.23495,0.28079
4.48,15.88432,-11.82857,-2.67123,1.04938,-1.13093,-0.15898,3.87926,0.68677,-0.84562,0.44042,-0.01502,-0.05197,-0.03143,-2.31478,2.10806,0.58781,0.61365,0.03214,-0.06724,0.08883,-12.77967,8.96457,0.01782,-3.44828,0.16281,0.05312,0.09313,-16.67241,17.91513,-3.25117,-8.42837,-0.0341,0.23567,0.27093
4.5,16.12479,-9.60852,-2.36243,0.97219,-1.01934,-0.1367,3.79309,0.62336,-0.87603,0.41706,-0.01553,-0.05453,-0.03391,-2.36085,1.9149,0.57128,0.58558,0.02943,-0.06653,0.08965,-12.06015,5.97588,-0.18243,-2.58214,0.20528,0.02098,0.04756,-16.02453,16.90199,-2.9137,-7.93031,0.01114,0.22845,0.25058
4.52,16.15242,-7.40389,-2.05332,0.84599,-0.90934,-0.11468,3.73694,0.5692,-0.88131,0.36387,-0.01682,-0.05592,-0.03067,-2.29658,1.75227,0.54079,0.60215,0.02608,-0.06495,0.09307,-11.51353,1.0793,-0.54295,-1.37819,0.25069,-0.06998,-0.06463,-15.32472,15.26494,-2.44209,-7.27444,0.06243,0.21138,0.21645
4.54,15.80711,-5.28701,-1.74795,0.6907,-0.8045,-0.09342,3.7115,0.50268,-0.88465,0.28934,-0.01886,-0.05734,-0.02417,-2.18923,1.58978,0.49828,0.65349,0.0222,-0.06084,0.09995,-10.4298,-4.05341,-0.87392,-0.39418,0.26962,-0.177,-0.19703,-14.4625,12.98583,-1.8702,-6.5378,0.11426,0.18296,0.16875
4.56,15.00623,-3.3079,-1.44446,0.52618,-0.70703,-0.07328,3.71974,0.40854,-0.9032,0.20317,-0.02143,-0.05958,-0.01698,-2.09842,1.40307,0.44277,0.72776,0.0177,-0.05304,0.11019,-9.24649,-7.76328,-1.1137,0.0281,0.2473,-0.24647,-0.30103,-13.377,10.16613,-1.26284,-5.78851,0.16225,0.14476,0.11095
4.58,13.77164,-1.5557,-1.14835,0.33788,-0.62358,-0.05533,3.77189,0.28554,-0.9379,0.09438,-0.02462,-0.063,-0.00794,-2.04453,1.2006,0.37571,0.818,0.01294,-0.04234,0.12211,-8.21328,-10.15266,-1.41277,-0.10235,0.18011,-0.27268,-0.39003,-12.19614,6.97209,-0.69591,-5.03126,0.20567,0.09538,0.04339
4.6,12.29723,-0.05011,-0.91701,0.16652,-0.55297,-0.03977,3.85069,0.16096,-0.97597,0.00155,-0.02757,-0.0663,0.00022,-1.96698,1.02449,0.30279,0.92682,0.00788,-0.02879,0.13583,-7.6285,-9.47112,-1.53818,-0.39612,0.14049,-0.24748,-0.41294,-11.16323,3.88407,-0.16471,-4.35129,0.23899,0.05522,-0.01135
4.62,10.82763,1.30892,-0.79985,0.06141,-0.48534,-0.02556,3.93968,0.06215,-1.00354,-0.02866,-0.02939,-0.06778,0.00413,-1.7988,0.93496,0.24216,1.03972,0.00211,-0.01315,0.14861,-7.8825,-4.50957,-1.35908,-0.54525,0.17189,-0.21153,-0.31948,-10.94765,1.60625,0.29446,-3.81705,0.25361,0.0576,-0.01944
4.64,9.3028,2.5509,-0.71398,-0.01411,-0.42163,-0.01286,4.04795,-0.03276,-1.02978,-0.03649,-0.03077,-0.06833,0.00635,-1.63038,0.92213,0.20296,1.12605,-0.00338,0.00058,0.15647,-7.82924,1.46168,-1.52343,-0.91706,0.21922,-0.13127,-0.15708,-11.50003,0.64149,0.58766,-3.46036,0.25003,0.08896,0.01083
4.66,7.62119,3.6404,-0.59532,-0.09205,-0.36699,-0.0024,4.17965,-0.13733,-1.06223,-0.05515,-0.03219,-0.06885,0.00888,-1.54257,0.96633,0.18448,1.16984,-0.00778,0.00918,0.15887,-7.79944,5.80834,-1.94964,-1.54964,0.24439,-0.05018,-0.02382,-12.25513,0.98706,0.75926,-3.26933,0.23474,0.12747,0.05989
4.68,5.81333,4.67729,-0.44868,-0.16353,-0.31399,0.00658,4.31832,-0.22663,-1.08877,-0.07049,-0.03336,-0.06822,0.01108,-1.51972,1.09747,0.19024,1.14775,-0.01132,0.01091,0.15307,-8.13818,8.31162,-2.31547,-2.53722,0.25282,0.02089,0.07797,-13.10705,2.50499,0.91701,-3.19447,0.2169,0.17631,0.12792
4.7,4.13185,5.52412,-0.23707,-0.21404,-0.27511,0.01274,4.45117,-0.30676,-1.11039,-0.08546,-0.03423,-0.06705,0.01275,-1.53106,1.27938,0.21265,1.1078,-0.01251,0.00605,0.14686,-9.25663,9.20336,-2.32044,-3.72337,0.23284,0.05212,0.11794,-13.45219,4.61753,1.09047,-3.22748,0.19768,0.20977,0.18662
4.72,2.85646,6.02441,0.08021,-0.22884,-0.26252,0.01486,4.56877,-0.38897,-1.13265,-0.10309,-0.03467,-0.06674,0.01331,-1.54291,1.42546,0.23754,1.11826,-0.01018,-7e-05,0.14915,-10.83239,9.59113,-2.04528,-4.71957,0.18673,0.03671,0.09994,-13.31664,6.61304,1.21339,-3.44577,0.16877,0.21183,0.21832
4.74,1.76848,6.36034,0.47442,-0.23087,-0.26135,0.01449,4.66558,-0.45138,-1.15067,-0.11958,-0.03483,-0.06695,0.01338,-1.58095,1.53873,0.25904,1.11867,-0.00542,-0.00611,0.14931,-12.51249,9.94433,-1.71379,-5.68596,0.13043,0.01078,0.06554,-13.34724,8.29853,1.28326,-3.76262,0.13908,0.20457,0.23935
4.76,0.65101,6.67059,0.9009,-0.2413,-0.26112,0.01275,4.73677,-0.47582,-1.15954,-0.13246,-0.03479,-0.06724,0.01351,-1.66379,1.64148,0.27633,1.05967,5e-05,-0.01253,0.13997,-14.3021,10.35522,-1.39345,-6.7803,0.06913,-0.00923,0.03275,-13.70443,9.59985,1.34131,-4.06683,0.11772,0.19858,0.25619
4.78,-0.43619,6.97843,1.33694,-0.24966,-0.25736,0.01036,4.77062,-0.45412,-1.15354,-0.13252,-0.03415,-0.06731,0.01262,-1.76346,1.71585,0.28895,0.9661,0.00627,-0.01882,0.12531,-15.96309,10.97587,-1.16437,-7.90725,0.00321,-0.02292,0.00297,-14.25236,10.45572,1.3691,-4.35885,0.1012,0.19055,0.2656
4.8,-1.43885,7.12407,1.75344,-0.27807,-0.26837,0.00511,4.78153,-0.42597,-1.1578,-0.14182,-0.03425,-0.06996,0.01335,-1.87279,1.74136,0.28409,0.84716,0.01234,-0.01953,0.10459,-17.32102,11.80051,-1.09673,-8.90113,-0.05476,-0.02668,-0.01594,-14.88378,10.92802,1.36307,-4.61065,0.08993,0.18266,0.26802
4.82,-2.31098,6.93026,2.1077,-0.34977,-0.31628,-0.00557,4.77814,-0.43934,-1.19793,-0.18739,-0.03678,-0.0779,0.0192,-1.98266,1.72129,0.24525,0.71279,0.01705,-0.00993,0.07744,-18.45617,12.71253,-1.21551,-9.65722,-0.09309,-0.01966,-0.01884,-15.48167,11.13126,1.32614,-4.79386,0.08499,0.1779,0.26532
4.84,-3.13863,6.64966,2.35449,-0.43741,-0.37438,-0.01807,4.7299,-0.45159,-1.24033,-0.24568,-0.04055,-0.0871,0.02767,-2.04653,1.70191,0.19381,0.5832,0.02075,0.00225,0.05015,-19.61116,13.55146,-1.41956,-10.31428,-0.12615,-0.00636,-0.01527,-15.98857,11.10837,1.26604,-4.91501,0.08348,0.1751,0.25892
4.86,-3.96252,6.48996,2.49198,-0.52021,-0.42264,-0.02952,4.63354,-0.43223,-1.26187,-0.29546,-0.04443,-0.0946,0.03614,-2.02078,1.70718,0.15746,0.47214,0.02411,0.01044,0.02727,-20.84988,14.13675,-1.60675,-10.9543,-0.16386,0.00871,-0.01345,-16.39384,10.89011,1.19753,-4.97682,0.08406,0.17343,0.25036
4.88,-4.67867,6.40822,2.53716,-0.60011,-0.47342,-0.04089,4.50057,-0.40228,-1.26855,-0.34498,-0.04896,-0.10106,0.04515,-1.88015,1.7369,0.14045,0.3961,0.02747,0.01534,0.01027,-22.15327,14.36484,-1.71755,-11.50014,-0.20017,0.02185,-0.01575,-16.66147,10.54931,1.1265,-4.98558,0.08594,0.17293,0.24104
4.9,-5.39705,6.35921,2.5136,-0.67927,-0.51376,-0.0506,4.35348,-0.35349,-1.26382,-0.40223,-0.05393,-0.10504,0.05574,-1.65134,1.78091,0.15265,0.34924,0.03096,0.01384,-0.00067,-23.43395,14.15146,-1.78981,-11.95875,-0.23789,0.03462,-0.01937,-16.83577,10.17018,1.05587,-4.9615,0.08843,0.17385,0.23121
4.92,-6.2285,6.24144,2.4897,-0.76007,-0.52713,-0.05658,4.21678,-0.27012,-1.24975,-0.47533,-0.05909,-0.1042,0.06934,-1.38813,1.82805,0.19551,0.31687,0.03453,0.00441,-0.00696,-24.39511,13.53051,-1.9476,-12.33343,-0.27983,0.05371,-0.01431,-16.99013,9.8458,0.98918,-4.93193,0.09127,0.17612,0.22067
4.94,-6.95902,6.01884,2.52894,-0.83292,-0.53094,-0.06002,4.09343,-0.16245,-1.22358,-0.55467,-0.06444,-0.09951,0.08384,-1.08971,1.87991,0.26097,0.30723,0.03841,-0.00917,-0.00861,-24.94422,12.68568,-2.12395,-12.56587,-0.31704,0.07459,-0.00371,-17.09645,9.6066,0.93361,-4.90528,0.09322,0.17804,0.21057
4.96,-7.40348,5.64003,2.65123,-0.88832,-0.54062,-0.06224,3.9856,-0.04219,-1.18674,-0.62953,-0.06955,-0.09266,0.09696,-0.74357,1.93746,0.34555,0.32891,0.04285,-0.02448,-0.00508,-24.9418,11.68376,-2.23273,-12.61757,-0.34157,0.09118,0.00627,-17.12869,9.45432,0.89355,-4.88023,0.09365,0.17894,0.20209
4.98,-7.55235,4.97854,2.86907,-0.92764,-0.5554,-0.06317,3.89189,0.08969,-1.14362,-0.70792,-0.07452,-0.08258,0.10993,-0.35315,2.00234,0.44853,0.38082,0.04801,-0.04132,0.0035,-23.91677,10.41663,-2.33796,-12.43787,-0.34931,0.10582,0.02039,-17.11722,9.41211,0.86884,-4.86133,0.09365,0.17941,0.19512
5,-7.44287,4.04925,3.19998,-0.94567,-0.57213,-0.06254,3.83249,0.23349,-1.10095,-0.76018,-0.07763,-0.07299,0.11828,-0.04923,2.06062,0.54041,0.42959,0.0525,-0.05579,0.01265,-22.72523,9.24486,-2.30467,-12.24082,-0.34481,0.10936,0.02384,-17.04913,9.51873,0.8576,-4.85717,0.09017,0.17756,0.18976
5.02,-7.07864,2.83115,3.64482,-0.93614,-0.58927,-0.06039,3.83439,0.37917,-1.06981,-0.75164,-0.07695,-0.06941,0.1174,0.03305,2.10883,0.58065,0.44146,0.05467,-0.06256,0.01763,-22.48948,8.44819,-1.98451,-12.26082,-0.33575,0.09168,-0.00051,-16.89976,9.79798,0.85742,-4.87132,0.07976,0.17167,0.18635
5.04,-6.41052,1.28078,4.17241,-0.90529,-0.6136,-0.0576,3.86464,0.51294,-1.04816,-0.71219,-0.07438,-0.06859,0.11225,-0.0206,2.16027,0.58234,0.43673,0.05539,-0.06292,0.02066,-22.22466,7.60936,-1.53903,-12.22984,-0.31313,0.06135,-0.03741,-16.68235,10.2188,0.86809,-4.8914,0.06603,0.16371,0.18447
5.06,-5.42056,-0.60461,4.75708,-0.85973,-0.64932,-0.05474,3.89245,0.62778,-1.03316,-0.66908,-0.07149,-0.06761,0.10701,-0.11303,2.22508,0.56669,0.43789,0.05572,-0.05916,0.02436,-21.1298,6.52255,-1.11775,-11.97011,-0.27386,0.02823,-0.07197,-16.42083,10.75812,0.89043,-4.90794,0.05236,0.15556,0.18405
5.08,-4.1262,-2.89612,5.38892,-0.79998,-0.69208,-0.05148,3.92056,0.73,-1.02859,-0.61682,-0.06826,-0.06779,0.10115,-0.23256,2.30919,0.53418,0.4434,0.05566,-0.05083,0.02854,-19.54587,5.34097,-0.71268,-11.53978,-0.22857,-0.00615,-0.10503,-16.14229,11.41157,0.92475,-4.92181,0.03898,0.14761,0.1857
5.1,-2.76706,-5.1489,6.04701,-0.73597,-0.74898,-0.04891,3.94581,0.7966,-1.02685,-0.55924,-0.06454,-0.0691,0.09502,-0.49518,2.38384,0.46367,0.42798,0.05378,-0.03693,0.02919,-17.83951,4.40963,-0.38717,-10.92635,-0.16833,-0.04023,-0.13186,-15.7947,12.22147,0.96741,-4.93675,0.02394,0.13862,0.1881
5.12,-1.68603,-6.85728,6.67688,-0.68375,-0.83287,-0.04889,3.96672,0.8046,-1.01458,-0.50483,-0.05994,-0.07051,0.08919,-1.00361,2.39282,0.342,0.37076,0.04897,-0.01764,0.02301,-16.26352,4.1013,-0.22998,-10.0518,-0.07829,-0.07234,-0.1459,-15.34799,13.23482,1.01609,-4.95073,0.00513,0.12742,0.18919
5.14,-0.85886,-8.49078,7.23527,-0.64336,-0.9426,-0.05166,3.98439,0.79123,-0.99367,-0.4571,-0.05498,-0.07061,0.08435,-1.56833,2.34207,0.21338,0.31224,0.04367,0.00297,0.01645,-14.57277,4.41577,-0.24094,-8.98638,0.01733,-0.09251,-0.14077,-14.85901,14.37624,1.07097,-4.95771,-0.01313,0.11709,0.19052
5.16,-0.23528,-10.40553,7.6975,-0.61483,-1.07371,-0.05694,4.00187,0.78184,-0.96996,-0.41888,-0.05031,-0.06893,0.08111,-2.01135,2.27444,0.11108,0.29475,0.03964,0.02178,0.01567,-12.6805,5.32182,-0.38323,-7.88439,0.09822,-0.09531,-0.11651,-14.38604,15.59849,1.1319,-4.95337,-0.02721,0.10995,0.1936
5.18,0.00289,-12.35811,8.01955,-0.60933,-1.22754,-0.06525,4.02311,0.77049,-0.93987,-0.39077,-0.04563,-0.06588,0.07911,-2.31563,2.19503,0.03743,0.32226,0.03681,0.03761,0.02099,-10.92157,6.99894,-0.64114,-6.79797,0.16913,-0.08756,-0.0802,-13.97728,16.89372,1.21238,-4.92308,-0.03764,0.10502,0.19643
5.2,-0.19113,-14.34615,8.1517,-0.6183,-1.40661,-0.07717,4.04883,0.76433,-0.89985,-0.37525,-0.0415,-0.05919,0.07905,-2.46107,2.08384,0.0007,0.41471,0.03536,0.0485,0.03567,-9.28442,9.29669,-0.91776,-5.96684,0.21359,-0.05469,-0.02477,-13.44981,18.14323,1.26443,-4.87077,-0.04149,0.10336,0.20003
5.22,-0.87738,-16.31149,8.03928,-0.63234,-1.60478,-0.09217,4.07599,0.77112,-0.84757,-0.37726,-0.03864,-0.04635,0.08174,-2.41833,1.92473,0.00827,0.59758,0.03529,0.05301,0.06415,-7.73305,11.76183,-1.16155,-5.59889,0.22088,0.01633,0.05411,-12.60798,19.24714,1.19296,-4.77554,-0.03598,0.10419,0.2034
5.24,-2.04627,-17.95896,7.67475,-0.66445,-1.80254,-0.10839,4.10471,0.7823,-0.78776,-0.39296,-0.03662,-0.03043,0.08594,-2.12663,1.80281,0.06013,0.87098,0.03651,0.05091,0.1057,-6.62979,14.20845,-1.38668,-5.53748,0.2073,0.08983,0.1294,-11.69519,20.1481,1.05149,-4.61094,-0.02372,0.10402,0.20199
5.26,-3.64407,-19.08747,7.07658,-0.72152,-1.98237,-0.12424,4.13566,0.78992,-0.72721,-0.41665,-0.03518,-0.01449,0.09058,-1.57198,1.80028,0.15355,1.22207,0.03875,0.04208,0.15781,-6.19571,16.57952,-1.54904,-5.64466,0.18531,0.14224,0.18469,-10.95468,20.78936,0.92833,-4.39498,-0.00839,0.10043,0.19354
5.28,-5.80721,-19.55502,6.23841,-0.7927,-2.13434,-0.13872,4.16561,0.79157,-0.66753,-0.44949,-0.03484,0.00171,0.09575,-0.81049,1.92959,0.28012,1.63904,0.04174,0.02705,0.21973,-6.36058,18.74772,-1.59611,-5.93409,0.15849,0.17912,0.22624,-10.34751,21.08679,0.81196,-4.16397,0.00748,0.09095,0.17574
5.3,-7.83559,-19.41238,5.22777,-0.86369,-2.24314,-0.15049,4.18991,0.7894,-0.61117,-0.48066,-0.03525,0.0171,0.10067,0.11427,2.23604,0.43544,2.10473,0.0442,0.00569,0.28701,-7.00257,20.31165,-1.5446,-6.27855,0.13153,0.18924,0.24428,-9.91623,21.07708,0.76081,-3.91722,0.02573,0.07904,0.15383
5.32,-8.86745,-18.86325,4.12716,-0.91385,-2.29686,-0.15843,4.20885,0.78997,-0.55953,-0.49747,-0.03565,0.03049,0.10405,1.16815,2.71189,0.62101,2.58776,0.04229,-0.0214,0.35461,-7.9321,20.96215,-1.48952,-6.53642,0.10079,0.17376,0.23631,-9.772,20.88073,0.82168,-3.68708,0.04482,0.06964,0.13703
5.34,-9.58387,-17.91039,2.94465,-0.94645,-2.31094,-0.1642,4.22509,0.78953,-0.5141,-0.50432,-0.03657,0.04229,0.10603,2.24982,3.29181,0.82703,3.06431,0.03599,-0.05134,0.42235,-8.97842,21.07615,-1.41365,-6.74424,0.07091,0.15086,0.21844,-9.7923,20.61262,0.90293,-3.53014,0.0589,0.0605,0.12306
5.36,-10.5749,-16.5775,1.68148,-0.96762,-2.30063,-0.16958,4.23877,0.78648,-0.47473,-0.50546,-0.03842,0.05277,0.10702,3.24882,3.93365,1.03254,3.50573,0.02684,-0.08205,0.48755,-10.06159,20.96135,-1.27819,-6.94074,0.04807,0.12974,0.20074,-9.91899,20.40557,0.95269,-3.49689,0.06286,0.0492,0.10968
5.38,-11.62988,-15.0699,0.34639,-0.97567,-2.27021,-0.17517,4.25223,0.79463,-0.43465,-0.49827,-0.04055,0.06191,0.10658,4.12301,4.62897,1.20667,3.85894,0.01078,-0.11208,0.5448,-11.08121,20.53214,-1.11935,-7.11819,0.02681,0.10802,0.18002,-10.416,20.34687,1.02553,-3.67333,0.04907,0.0351,0.10044
5.4,-12.58022,-13.74809,-0.87313,-0.95303,-2.24843,-0.18427,4.25418,0.80062,-0.40571,-0.47654,-0.0435,0.06948,0.10554,4.75433,5.21439,1.39053,4.17298,-0.002,-0.13877,0.5933,-11.94932,20.01558,-0.96993,-7.23828,0.01252,0.0909,0.16178,-10.37591,20.93023,0.85332,-3.82196,0.0411,0.03317,0.10514
5.42,-13.28499,-12.9691,-1.73894,-0.8784,-2.26729,-0.20057,4.22819,0.78189,-0.40603,-0.43613,-0.04831,0.07485,0.10568,5.00276,5.3708,1.62838,4.49572,0.00423,-0.15566,0.62739,-12.69356,19.64501,-0.85997,-7.26929,0.01262,0.08375,0.15247,-8.64348,22.69238,0.05649,-3.61129,0.07235,0.06272,0.137
5.44,-13.7694,-12.7443,-2.36742,-0.76654,-2.30651,-0.22152,4.18023,0.75899,-0.41978,-0.38619,-0.05396,0.07745,0.10701,4.89734,5.11209,1.77201,4.7072,0.01879,-0.15492,0.63841,-13.34906,19.28201,-0.7844,-7.27102,0.01712,0.08086,0.14603,-6.35676,25.35701,-1.15856,-3.36217,0.11103,0.10765,0.19238
5.46,-14.14132,-12.95788,-2.91708,-0.63585,-2.34715,-0.24463,4.11831,0.7463,-0.43155,-0.33308,-0.05926,0.07821,0.10861,4.51843,4.63348,1.74166,4.73747,0.02976,-0.13624,0.62648,-13.93844,18.87415,-0.72702,-7.29379,0.01834,0.07811,0.13833,-4.51525,28.41449,-2.5215,-3.28574,0.13587,0.15335,0.26047
5.48,-14.44937,-13.64952,-3.36389,-0.49351,-2.40111,-0.27132,4.03666,0.72827,-0.44667,-0.27422,-0.06455,0.07918,0.11081,3.84831,3.94961,1.54251,4.60013,0.03984,-0.10232,0.59331,-14.55054,18.52507,-0.68668,-7.32929,0.01756,0.07611,0.13041,-3.04413,31.74088,-4.11495,-3.33405,0.15499,0.20117,0.34152
5.5,-14.5174,-14.78383,-3.6974,-0.37858,-2.44196,-0.29901,3.94418,0.70197,-0.46076,-0.21496,-0.06788,0.07728,0.11192,3.09638,3.17121,1.2242,4.34612,0.05044,-0.05216,0.54539,-14.97949,18.31036,-0.69136,-7.37778,0.01521,0.07547,0.12307,-2.06615,34.93959,-5.72016,-3.53023,0.15845,0.2471,0.43038
5.52,-14.16768,-16.33945,-3.97919,-0.32986,-2.44277,-0.325,3.85559,0.65411,-0.4725,-0.15982,-0.06702,0.06858,0.1099,2.46156,2.45204,0.8312,3.99716,0.06223,0.01284,0.4844,-14.96866,18.23123,-0.76129,-7.42937,0.01211,0.07679,0.11708,-1.45115,37.51148,-6.98464,-3.83753,0.13162,0.28665,0.51778
5.54,-13.65239,-18.08111,-4.17186,-0.31647,-2.42838,-0.3501,3.77551,0.57621,-0.48367,-0.10404,-0.06297,0.05861,0.10438,1.70856,1.92,0.4623,3.51457,0.07191,0.07026,0.41109,-14.77746,18.23355,-0.85915,-7.47464,0.00829,0.07888,0.11166,-1.21834,39.13864,-7.90163,-4.20568,0.08682,0.31569,0.59513
5.56,-13.33482,-20.04789,-4.4426,-0.35358,-2.42214,-0.37604,3.7068,0.4666,-0.49469,-0.047,-0.05691,0.05195,0.09635,1.02318,1.62959,0.19768,2.93619,0.0779,0.1068,0.32979,-14.59798,18.31397,-0.96156,-7.51744,0.00297,0.08088,0.10638,-1.44827,39.68175,-8.55116,-4.64038,0.03621,0.33358,0.65659
5.58,-13.0178,-22.20322,-4.84948,-0.42181,-2.42887,-0.40111,3.64455,0.2995,-0.51675,0.00444,-0.0503,0.04684,0.09,0.48936,1.56639,0.09027,2.29571,0.08121,0.11792,0.24405,-14.28986,18.46828,-1.08062,-7.54247,-0.00293,0.08338,0.10222,-1.74696,39.01216,-8.96383,-5.08994,-0.01828,0.34291,0.69684
5.6,-12.87348,-24.39513,-5.33833,-0.50091,-2.43246,-0.42216,3.63691,0.16398,-0.52448,0.056,-0.03983,0.0421,0.07626,0.27112,1.64681,0.09747,1.69505,0.08066,0.10854,0.16435,-13.97174,18.69339,-1.20115,-7.56701,-0.00911,0.08587,0.09855,-2.67045,37.54941,-8.88867,-5.61913,-0.07414,0.34463,0.70792
5.62,-13.23521,-26.5077,-5.80179,-0.59202,-2.41704,-0.43718,3.74716,0.18324,-0.49788,0.12908,-0.02295,0.0348,0.04397,0.46458,1.75357,0.10566,1.21567,0.07695,0.0944,0.09752,-13.77701,19.00568,-1.30864,-7.61656,-0.0159,0.0875,0.09424,-4.8989,35.87813,-8.11544,-6.24678,-0.12368,0.34255,0.68089
5.64,-13.64403,-28.44233,-6.12973,-0.67643,-2.40827,-0.44775,3.90389,0.27017,-0.48728,0.19443,-0.00724,0.02381,0.0112,0.78807,1.81578,0.12845,0.79146,0.0715,0.07542,0.03882,-13.58051,19.40676,-1.41268,-7.68215,-0.02293,0.08928,0.09109,-7.37914,33.67195,-7.09533,-6.78631,-0.15285,0.34165,0.60677
5.66,-13.77388,-30.13604,-6.27598,-0.74001,-2.41515,-0.45423,4.03356,0.33773,-0.50784,0.21302,0.00382,0.00908,-0.00916,1.06621,1.83445,0.20118,0.38827,0.06444,0.04573,-0.01352,-13.26695,19.86791,-1.5188,-7.74919,-0.02973,0.09202,0.09054,-9.13657,30.84977,-6.18783,-7.07813,-0.14815,0.34394,0.47628
