J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7087191806664,0.50567376,0.66526154625,0.8677469838513201,0.27371202797460004,0.95533649713152,0.9587145379791999,0.8842158941720001,0.7491908736773399,0.86341351134575,0.9205793130460799,0.95982518669976,0.73380317231064,0.74321598635478,0.9741749821717001,0.9757814424860001
0.6991717355935999,0.466970465674,0.690204621914,0.873647259107,0.28171808936500004,0.96875303790942,0.9593436805952001,0.90594136932908,0.75513369590086,0.86443903008508,0.9199614200349799,0.9590073054397399,0.74181813986214,0.74632303303638,0.9758222445072,0.9749916642734999
0.68651934499765,0.43062278139424004,0.7272620306000002,0.874064811068,0.29809481149125,0.98197598962528,0.9628204022528,0.92826393239552,0.75926538053014,0.8660601872157501,0.9190430213140199,0.9589981461797399,0.74723459581536,0.74952940550022,0.9768778529716999,0.974551443104
0.6654236009096,0.40490419785994003,0.791961123464,0.85908118758512,0.3354056157436501,0.99528736927608,0.9728025132532001,0.9537747899403201,0.75859525057536,0.86936912329052,0.9172499263939199,0.96126727845504,0.7456990112815001,0.7531449161032799,0.9763613361173,0.97523437694006
0.64065499744,0.38299165644106004,0.857364358314,0.83736125409392,0.37949528027060003,0.99999517851648,0.9830230135552,0.97525490403392,0.75613443968646,0.87321461712887,0.9151536432741799,0.96423307430214,0.74161900963734,0.75686924647008,0.9752848608192001,0.97624749394656
0.61675208264125,0.35894807265000006,0.9076305316559999,0.81755869388288,0.4188271130496,0.9948372953654199,0.9900507312500001,0.9895203295905199,0.75439959375,0.8767129621862301,0.9132234431724199,0.96671047538136,0.7386362005135,0.760550301798,0.9744693276925,0.9770307800064599
0.5904405878656,0.3329324629437601,0.945640939434,0.79384148085488,0.45645633571840005,0.9783381900955,0.9958416097588001,0.9980236722570801,0.7529832730704601,0.88029089311388,0.91099588394762,0.96925199047704,0.73578063597336,0.7643164395419999,0.9735298588925,0.97803800627574
0.56606069290285,0.31085753421735995,0.9762832343040001,0.773165021372,0.4951536847954,0.9565647319391801,0.9986155314512002,0.9999603735681202,0.75047452719576,0.88368446960572,0.90925324630538,0.97155554024216,0.7320212092706401,0.76796906614368,0.9726649747637001,0.978615973494
0.54948576305085,0.2991573599978401,0.997682004224,0.765887728307,0.53787839986,0.94674242864878,0.9987518156288001,0.9977935546404799,0.74514545822326,0.8865781545014301,0.9089719618576799,0.9731985144240001,0.72602815158886,0.7712713115055,0.9721911210868001,0.9779960689442401
0.5356940132864,0.29191085401386,0.9960519648959999,0.76339028691692,0.5804304008904,0.94316883813118,0.9982565320000001,0.9935219545098801,0.7387430241384599,0.88927667417423,0.9092209082736799,0.9746506020375001,0.7192080505840001,0.77444010184182,0.97182436612,0.97692606814944
0.5204178500434,0.28299227299066,0.9717664346339999,0.7587144255315201,0.61962379930485,0.9367133951903199,0.9981005189200001,0.9867589421259203,0.7328926837862401,0.8919925514704701,0.9092358342339198,0.9761549946397401,0.7129097613659999,0.77767046561958,0.9714018076052,0.9760272961500001
0.50410954231765,0.27230374402943996,0.9152509060259999,0.7534646876106801,0.65941167986765,0.9272080966478199,0.9976403521300001,0.975484795292,0.72622636817574,0.89479519946972,0.9092034931045799,0.9775151614661399,0.70536242228646,0.7809831772695001,0.9709710669957,0.97516846181376
0.49000963009885,0.266170158586,0.8570921962500001,0.7505436720906801,0.69225702843485,0.9249522816743799,0.9975890103808,0.9668716146080001,0.72081829291224,0.8972601434762301,0.90940739469818,0.97899318553206,0.700032115494,0.78411500093862,0.9705777768592,0.97404728295384
0.48195593414085003,0.27126083119866,0.869026637384,0.753206558003,0.7109419414175999,0.9413463898775801,0.9987934682068002,0.9725875794906801,0.71952977774326,0.89898919399228,0.9100870642144999,0.98089005170934,0.70143251137816,0.78683483114592,0.9702993724928,0.9724038011829601
0.47626270273460003,0.28085420689914004,0.9042417520640001,0.75805140657068,0.7243459305412501,0.9612413570678199,0.9997682595988,0.9823240484619199,0.71960240029144,0.9003905824674799,0.91099834728608,0.98283849911064,0.7051426098375,0.78935843726502,0.9700521335293,0.97043830136856
0.46935483357685004,0.28848979364896005,0.9245741316560001,0.76173205991792,0.7392226141794,0.9749928687062199,1.0000393365812,0.9885388922316798,0.718931148504,0.90186528733087,0.9118363607944999,0.98460951785526,0.707672566624,0.79192984681368,0.9697678330317,0.96846557947904
0.46283712109125,0.29548913122074,0.9446692754340001,0.76607929040108,0.7549931898184,0.98631557409208,0.9997313828432,0.9930145999524802,0.71873723586144,0.90355974039868,0.9125312747485799,0.9863360211015,0.71063792515416,0.7947136825435799,0.9695718148653,0.96670222040664
0.4559184191154,0.30475680747904,0.9613061589840001,0.7694248786404801,0.7665360321956499,0.9939286594631801,0.99890795732,0.9973773659955201,0.71790195594246,0.90470224269575,0.91355393192538,0.98787924684416,0.71321409475926,0.79702697569158,0.9691952143717,0.96424376815584
0.44726007336,0.3186571741295401,0.971348165,0.76933573792268,0.76909665875965,0.9977603920444801,0.99817668325,1.000021173323,0.71482053158086,0.9043955849097199,0.915487639338,0.9891576708059999,0.71415755018646,0.79804146590208,0.9683016391013001,0.9598931605833599
0.43807258761085005,0.33463791446874014,0.979261016106,0.76822300431872,0.76796369232885,0.9996247509119199,0.9974263991572,0.9962328242202801,0.71104878007734,0.90356679920767,0.9177053684879999,0.9902793213421399,0.7146496258185601,0.79858262734038,0.9672060961637,0.95457775498584
0.429061357885,0.34985696393674004,0.9860963541059999,0.76769843859968,0.76820455433685,0.999932517262,0.9963879691072001,0.9859293266029999,0.707672566624,0.90299655979727,0.91971359350202,0.9913399965657599,0.7153712668215,0.799351090278,0.9661791889517,0.9492789598169599
0.41988320224285,0.36335953290600004,0.991931664264,0.76671925681472,0.7695270590896499,0.99841926550878,0.9955286824948,0.9692160700467201,0.70387176737526,0.90230863606208,0.92188411012442,0.9924867996860001,0.7160676367815001,0.80006337474432,0.9651364915997,0.9436505945702399
0.4106958523656,0.38023249343399995,0.995548624074,0.76643227748672,0.76783317317125,0.99579004195,0.9938146227008,0.94506186618572,0.70068985215384,0.901744200103,0.9237036486719999,0.9932514352872599,0.71666930891776,0.80078135896422,0.9640349617812001,0.93763889360966
0.4017184566994,0.40645422050176006,0.996709130496,0.7681336316241201,0.7581292674674001,0.9943786625212799,0.9892153995412001,0.90974318527052,0.6995920303032601,0.90162066186428,0.92462239602848,0.99315140224344,0.71726339824294,0.8016084844234199,0.9628022072893,0.9310914612758401
0.3927381558784,0.4352836423065,0.9971746997759999,0.7705939946750001,0.74527969698365,0.9937490169139199,0.9819864862612,0.8648282752851201,0.69913371298614,0.9016515536892701,0.92519717973032,0.9927429907685401,0.71774932302774,0.80246738362902,0.9615196923125,0.92418945191064
0.38363368530284997,0.46151662239226005,0.9978364466,0.7727699679882801,0.73385822228885,0.99271435870048,0.9735111020372,0.81334304964332,0.69826983942936,0.90163254390863,0.9258799744197799,0.99248581714326,0.71817936458566,0.8033218722607199,0.9602587889437,0.9171080777397601
0.3745438805376,0.48898746768713997,0.9983887134660001,0.774518559872,0.72044796167125,0.99124625465208,0.9642357188212001,0.74371746027632,0.69784282278294,0.90150180201328,0.92674304357288,0.9921440318015,0.71902807975296,0.804109711158,0.9588375580133,0.9090709440962399
0.3652796114816,0.51288176334666,0.9988179525540001,0.77739451878092,0.7096182910024,0.99066026670688,0.9511471319668,0.68595743200112,0.69669304520854,0.9016515536892701,0.9271448254896799,0.9918847739352601,0.71899692510294,0.8050642751752799,0.9576883187693,0.9020646783335
0.35521945133365,0.52537518334504,0.999186640314,0.78252011603312,0.7084154171826,0.992830173598,0.92771601277,0.69005622672428,0.69315465317656,0.90253111733948,0.9263177439324799,0.9919804565653401,0.71641202436504,0.8063679514095,0.9573119259648001,0.89876107458486
0.34508861741485003,0.53521006585704,0.9994645794000001,0.7888104709836801,0.71010659882125,0.99534953652472,0.89647860853,0.71574864656108,0.68888222808534,0.90368440804967,0.92503447194728,0.99217012849446,0.712944750424,0.80785556224278,0.9572446108125001,0.89687827237464
0.3351252438546,0.5474914913354401,0.9996863206500001,0.79482358993388,0.70987091532565,0.99693385659232,0.86226768437,0.7295055298764801,0.68507153052376,0.904713937447,0.923977123968,0.99229499049696,0.70996658616454,0.80934546009222,0.95707097957,0.89429924434944
0.32389615380340003,0.55372857655464,0.9998922594660001,0.7991613842030001,0.7120501286274,0.99873894303288,0.8186707026688,0.7489589234442801,0.6805736439615,0.90571467905887,0.92278622955578,0.9924917114414998,0.70653101279526,0.81052440961302,0.9567534539325001,0.8916474450734999
0.31521430076240003,0.57145782525544,0.999974583786,0.8071168600275201,0.7099943805312501,0.9991470988755001,0.7786125541888,0.76035890674508,0.67723588215126,0.9068142600118301,0.9217293979279999,0.9925642187016601,0.70374737637216,0.8123634938894999,0.9568047467199999,0.8894745498453601
0.31251254312125004,0.61948001761896,0.999894999624,0.82330065299948,0.6947606722712499,0.9961283265343199,0.7630689660112,0.74469380801648,0.677595653446,0.90818312505223,0.92131531289978,0.9922471615382399,0.7034345064662401,0.81627780022872,0.9578181430893,0.8877502538117401
0.3127112559234,0.674844527496,0.999696633344,0.84225465210992,0.67464726110965,0.9881514514118199,0.75725363152,0.72016492728812,0.6791400142720599,0.90962617936508,0.9210371033205799,0.99179981897816,0.70376514811446,0.8208193748895,0.9591672855488,0.8865806204976601
0.31240885547365,0.72181897653466,0.9994770114239999,0.8592715895630001,0.6564131273688499,0.97785578124792,0.7470409800448,0.6996329496780801,0.67997545690086,0.9109832331915201,0.92059792924832,0.99142099904886,0.703526962486,0.82489440778848,0.9603236919808,0.88554648340824
0.3086102402976,0.76448078400384,0.9992219897060001,0.872898336347,0.6359862889912501,0.96371143267768,0.7351305302848001,0.67412851806272,0.68147356104294,0.91249150391932,0.92054440179498,0.9909368546517601,0.70438327273014,0.82985854369158,0.9615390515325,0.882899998886
0.3128321974784,0.8065529394465,0.9988544949839999,0.8912108494458799,0.6174097955936501,0.94630356012088,0.7283964751700001,0.654311034752,0.68190462841344,0.91367327334575,0.91973698970282,0.99061040415576,0.70317484137094,0.8331744276322199,0.9626516633172001,0.8836531631615
0.33774822880965005,0.85125502762984,0.998108579274,0.9207618136881199,0.6062891625856,0.92742172543438,0.7370436988148001,0.65418006042608,0.6789291333340001,0.9139202258649199,0.91662879747162,0.99080805057734,0.69562755725046,0.83162709073302,0.9635089066292001,0.8939939525160601
0.36992026024960006,0.891928563546,0.9971221730640001,0.9492240189651202,0.59769707809565,0.9063964761112799,0.7499864295232,0.66106590545228,0.6748645525735,0.91385129268175,0.91269725520602,0.9911683391042401,0.68591751003814,0.82840128098262,0.9642536489733,0.90683457815
0.39815861749165005,0.92491561542376,0.9961104269760002,0.9700637012970799,0.5878691014288501,0.88280065549408,0.758614757,0.6651527198436801,0.67138113700696,0.91395357074327,0.90913630468512,0.99143044215,0.67731007821606,0.8260284273180001,0.9649907315199999,0.91724798822694
0.42473832551540003,0.9538487702630399,0.994251531464,0.9858130391307202,0.57740783854125,0.8540530168303799,0.7754774493952,0.66729747542768,0.6674085708374401,0.91395579350588,0.9050544995779999,0.9917587196853599,0.6673181790960001,0.82334383162422,0.9659117937908,0.9283822612169599
0.45437235112485,0.9729117918697601,0.993672861384,0.99552873085808,0.5685625729746,0.8282664001395,0.7759712804308001,0.67498976247152,0.66415051602054,0.91407800131303,0.9016458755511199,0.9919723353375,0.65933848536984,0.82091432235942,0.9664111674733,0.9367235397429599
0.4918906406594,0.9810162384624999,0.9969125417040001,0.999630709883,0.5644873270944,0.8177412909239801,0.7254160821172,0.69729541056512,0.6629535603375,0.9146855265964701,0.90045638878368,0.9918704750374999,0.65778544787526,0.8195490063820801,0.9657183265552001,0.9383624482485601
0.5311242850850001,0.9854843442278399,0.9995499326160001,0.9993916823,0.5619805708423999,0.81334280849278,0.6504189729332001,0.723532534043,0.66256295333656,0.91540774966268,0.90007309660602,0.99164516962016,0.65848799559334,0.81848020498758,0.9646147923892999,0.93796881714776
0.56707602581285,0.9899727275679401,1.00003234065,0.9951281124897201,0.55831083395765,0.80601920021422,0.5788988252692001,0.745711975787,0.66195953340646,0.916028123228,0.899348839592,0.9914597875970399,0.6581826287549399,0.81730217509062,0.9637367051133,0.9386932506521601
0.60336106724965,0.9944929786713601,0.998742485274,0.9856508076492803,0.55652227124885,0.798249091032,0.48812413182080017,0.77049322362608,0.660694020646,0.916838631575,0.8984668128732799,0.9913431595973401,0.65775488594854,0.816004813158,0.9626135028052,0.93865965035744
0.6350615207304,0.9961323315033599,0.9958185144,0.9749155379748802,0.5511418779906,0.7925760827767799,0.41157202657479997,0.7879223846739201,0.6609792523135001,0.9172598531698299,0.8981060740660199,0.99103688693046,0.65811772072344,0.8150080032,0.9618616322228001,0.93968865186806
0.6570846762908501,0.9925322784746399,0.992564313344,0.97207279317068,0.53507606199125,0.7912603135283199,0.3958136422912001,0.7869867465420801,0.6656399407615,0.91674026581175,0.89902902424872,0.9902837882328599,0.66035539014054,0.81519679495008,0.9623017697877,0.9439989937954401
0.6754135420785999,0.9845572508160001,0.988827034464,0.9730163021514802,0.5149467324754,0.79197045864448,0.40509015253,0.77966573270252,0.67172544971544,0.91579739939375,0.90044075860392,0.98928583079766,0.6632605778402401,0.81560596805208,0.9631327154173,0.94918468906134
0.6944093953746,0.9757113035682601,0.9840716098500001,0.9724110328977201,0.4962636834304,0.79183739860078,0.4067303401300001,0.7752114120420801,0.67689447041254,0.91494428877248,0.9015992619612799,0.98829327026886,0.66568902781536,0.81564794414232,0.9637648950227999,0.9536865123605599
0.7136080519468501,0.9646366207389601,0.9785371998500001,0.9709614024829999,0.4767452368914,0.79165991903902,0.3918539586452,0.770682891932,0.68290564002816,0.9145083693532701,0.90286167778922,0.98745932244504,0.668860684294,0.81683976146598,0.9644418951872,0.9578823317472599
0.7299033359986,0.95073114878056,0.972255445856,0.9722070979308799,0.4569479123456,0.791940893422,0.4172389100788001,0.7646046415905201,0.6873651138415,0.91308674208368,0.9039957533625,0.98611146937176,0.67058328570934,0.8156846746891799,0.9650959306573,0.9622887544859999
0.74050342609165,0.93363588350184,0.965239830186,0.97904557105772,0.43768976008500005,0.7929006878875,0.5413511349568001,0.7552127138724801,0.6873651138415,0.90895295471143,0.9046215051919999,0.9832174083096599,0.6681801665285401,0.8080325631855,0.9656653017053,0.9674063706015
0.74869698552885,0.91332850070304,0.957526741034,0.9867888518270003,0.41837420936085,0.79424067255352,0.6799759119952001,0.7443935917707201,0.6858003859536601,0.90370321881527,0.9051130056196199,0.9794839016,0.6642791755375,0.79811875580598,0.9661937109373,0.9724582691053401
0.7575857601735999,0.89085007983754,0.948985230536,0.99224349189548,0.39882133694885,0.7954444063036801,0.7820834020672001,0.73434923143232,0.68493958709656,0.89880610272668,0.90569454010472,0.9757285966639999,0.6610286802741601,0.78934822709238,0.9666964178924999,0.97691059873686
0.7669134806944,0.86453842210336,0.9396912552960001,0.9959767614924799,0.37789357631285,0.79651305184222,0.8685601689268,0.72204051126272,0.684162026454,0.89366175571612,0.9061605058704799,0.9713242350134998,0.65782746829656,0.78063922745142,0.9673596621325,0.9811938690530402
0.7743092151106,0.83819219514666,0.929657800704,0.9989637575,0.35892097746,0.7979578396479999,0.9304030861588,0.71360039283008,0.68280634542054,0.88842295407167,0.9068295727453799,0.9671465264450398,0.6541082742816601,0.7715566461103199,0.96767104112,0.984653016824
0.7779574497426,0.8178283399785,0.918106210506,0.9998372046830001,0.34640352071365,0.80003566852398,0.9656468783668001,0.71712586668272,0.68026354273734,0.88329399667175,0.9080604187197799,0.96450207245814,0.64926763556134,0.76149527234598,0.96699301092,0.98686802034326
0.77980464427685,0.7995016652838399,0.9058553326500001,0.9956678168778801,0.3360935505864,0.80253505083232,0.98708769733,0.72476091729392,0.67717280879104,0.87815573780287,0.9094893880656799,0.96243575857094,0.64394928887574,0.75124963875078,0.9659609859197,0.9885455161922398
0.7820286038376499,0.77894583470976,0.893319568136,0.9865309188129199,0.32440159917765,0.8050187156270199,0.9984496542208,0.7302451581402801,0.67428340865014,0.87294743541308,0.9108307627276799,0.96005832354326,0.6388421353375,0.7414974844840799,0.9650996189877,0.9901864027209599
0.78588372138765,0.75664869995944,0.8771850045440001,0.97300953827648,0.3135403557186,0.80666101002592,0.9985579521267999,0.73637994129548,0.67143728726086,0.86718616443328,0.91209849930912,0.9573094671389402,0.6334337658933601,0.73076865615078,0.9641060613392,0.99199972809624
0.7859753201074,0.73563716914176,0.866010031226,0.95268807952448,0.3012778085,0.81016489445022,0.9889209702352,0.74206093499888,0.66836446404376,0.86229981633308,0.91352965272698,0.95528595521414,0.62846699215,0.72241068374118,0.9632785051152,0.9929995070864601
0.7755154323314001,0.7209241281590401,0.8729781345359999,0.91762387550348,0.28400368333685,0.81794877593728,0.9791617326591999,0.7448188460580801,0.6647708817135001,0.85996534664927,0.9154588310839199,0.95536244271366,0.6247719843878401,0.7201227142540799,0.9629581473125,0.9922151937993601
0.76099559500565,0.70798978951336,0.885213781896,0.8699920954520001,0.26520609657485,0.8274999886012799,0.9705049279807999,0.7472385241880001,0.66098305459224,0.8586526714084699,0.9175110102807199,0.9562113207765599,0.62159717078016,0.7201368464275799,0.9628421742772,0.9906750602415
0.7482005043615999,0.6927771709354601,0.8932893093840001,0.81547549562732,0.24714175583284997,0.836295953182,0.9587880425588001,0.75032730333248,0.65728864749846,0.85695595740575,0.9194278857621799,0.9566739095650401,0.61825971385606,0.7192705387095,0.9626783641088,0.9893653993901401
0.7333472973216,0.68126450219434,0.90557087265,0.73979343767408,0.22724662969125003,0.84332613179008,0.9424689611252002,0.7511922156492801,0.65338201579416,0.854871348847,0.9215375276364199,0.95731647657696,0.6144738767152601,0.7177567779922199,0.9623132675133,0.987884232696
0.7207398822024,0.6616061834775401,0.909771879264,0.677798497643,0.21027159903440001,0.85384245408952,0.9310300040912,0.7566066575,0.64985523417606,0.8537842954425201,0.92318269517472,0.9577220402939999,0.61171583731296,0.7180856098018199,0.9624185818048,0.9863201367749399
0.7168609426625999,0.61567674630504,0.886972367946,0.687176747132,0.20111427163860005,0.87239373810232,0.9389342413299999,0.7734007103,0.6471024275337601,0.85549399392892,0.92377206345,0.9575311535206399,0.611723975574,0.72349326855,0.9637517410925001,0.98468384981784
0.7157176000000001,0.557984914056,0.8527980971460001,0.721315859027,0.19543190301765,0.89290293733198,0.9523902153472001,0.7939594577418801,0.64480602692934,0.8581167580632699,0.92387918500682,0.95704033858904,0.6127609052535,0.7306445558294999,0.9655133150352,0.9830513259381599
0.71298315685085,0.502063817274,0.822234549626,0.74206721978348,0.18882864061440002,0.9106796031595,0.9611979591700001,0.812116710428,0.642541223776,0.8601155437971201,0.9240772754268799,0.95652548793686,0.6133255497830401,0.7367188495234199,0.9670414183533,0.98147832061464
0.71151868830565,0.43611286601034,0.7724279687760001,0.76551036132848,0.179019501965,0.9254083921187201,0.9714912400192001,0.8275558734680001,0.63924231863686,0.86289229219847,0.924817253738,0.9566903852064601,0.61395064617496,0.744433166232,0.9685069580372,0.97898170466784
0.7080439356744,0.37830674236704,0.7509568135760001,0.785974631507,0.17685584851285002,0.94204642646968,0.9769734135247999,0.8469958768203201,0.63813931669344,0.8642269780041201,0.92431600694858,0.9553672210104599,0.6146441542845401,0.749251170918,0.9700794652253,0.97821537704246
0.6986743055376501,0.35515469855400006,0.819254185914,0.79604932626752,0.19346779603365,0.9635073811766199,0.9706583196752,0.875771731088,0.6434581468935,0.86123240179807,0.9204419512745,0.94958410105856,0.61564478761824,0.74552090188128,0.9720129989332,0.982477848224
0.68691594479085,0.34456947456714,0.899226323144,0.80331017018828,0.217644252965,0.98179709948062,0.9592190979988001,0.9051845539812802,0.6508244667554399,0.85673813973527,0.91517769372378,0.9417887833497599,0.6166117735735,0.73877449095,0.9739794107572001,0.9876865143842399
0.6756984392145999,0.3278030114625001,0.949079373056,0.81123599154032,0.23896395774285,0.99331337825902,0.9490880876212,0.9294424209114802,0.65687182178656,0.85296925092703,0.9103567331596799,0.93440165393814,0.6173392435374999,0.73341265073688,0.9757530865677,0.9913936899134999
0.6655079783650001,0.31108660654265996,0.98269636625,0.82106200066928,0.25612944877140004,0.9992307462795,0.9340483650368001,0.9495108736890799,0.66416186932224,0.84868039638623,0.9053468497144999,0.9258427055510401,0.6191347461360001,0.72827596429272,0.9777909031453,0.9947063605215001
0.65203819104365,0.29697740495904,0.998865034496,0.82568025182192,0.28268042416685,0.9993644649579999,0.9241942327808002,0.9676614261690799,0.66917626740184,0.84494498478743,0.9000235017591199,0.9179230970135001,0.6187114687815,0.7220847775219199,0.9791147041172,0.9969722085813599
0.6294628986914,0.28669293397863993,0.995768414216,0.816277309052,0.33318651334259997,0.99380161737918,0.9349472270228001,0.98473424235008,0.66752907405664,0.84327319542208,0.89410652676768,0.9132925058615,0.6119477443335001,0.7134103552094999,0.9785671999925001,0.9979848268761601
0.6030131686856001,0.27884687920074,0.972119744864,0.80143975155308,0.3903809282594,0.98288075777998,0.9507506168272001,0.9959164680531198,0.66358639394176,0.84226401807808,0.88794229836072,0.9098737326466401,0.60288907955574,0.70391268260838,0.9773678856933,0.99860470229526
0.5775365351296,0.27014981307263997,0.9290353242960001,0.78890145141248,0.4409824909184,0.9670136853580001,0.9617995092628001,0.99996877686668,0.66071684359264,0.84092852056607,0.88183671585512,0.9058519651413601,0.5948739027216601,0.695110924248,0.9765038692197,0.99917275060224
0.5494088228914,0.2604855412554401,0.8598971227940001,0.77408351547632,0.49102119822125,0.9420819400279801,0.9724784681299999,0.9969674276750002,0.65768611662454,0.83960560031168,0.8746445356904999,0.9012705569472601,0.5862411613888601,0.68558797207512,0.9753546814197,0.99964310366936
0.52360938823485,0.25311044996250004,0.7848881092739999,0.7615024677939201,0.5370846734664,0.9204562791295201,0.9805313134707999,0.9887264133079999,0.654388582936,0.83842338494623,0.8692477184791199,0.8980006469542401,0.5781411374217601,0.67774506432408,0.9745733687197,0.9998615800859999
0.506842872125,0.25106479667849996,0.7436812400639999,0.7577165104332799,0.57563118148565,0.92423136007168,0.9842892786772001,0.9840588372186799,0.65087848798816,0.8374109688808701,0.8690327089168799,0.8978272616,0.571849035846,0.6742366677196799,0.9751464813853,0.99983837399384
0.49332322474125,0.25137182301095995,0.7198713641039999,0.75689961218288,0.6106186983584,0.9371691818379999,0.9868368132148,0.9819882963114801,0.64718000964096,0.83653629453175,0.8708813637796199,0.89910970082016,0.5662934159330401,0.67239180363318,0.9761024729013,0.9997152010896599
0.47815386704125,0.25082595490344006,0.688344702024,0.7547104101920001,0.6445173885000001,0.94528143172078,0.9895381645492001,0.9785226193473201,0.6435673188072599,0.8356316393750001,0.87200315827688,0.900019750806,0.56061974715174,0.6699747708307799,0.9767951709711999,0.99961413116384
0.4619431747464,0.24932379186216005,0.6408933544739999,0.752345150603,0.6787472760628499,0.95242412281528,0.9918576784852,0.9731665713585201,0.6397324368693601,0.83458281151327,0.8722629282576799,0.8997693610159999,0.5536754310509401,0.6668250191560801,0.9777467173093,0.9995249931815
0.44811969447285005,0.2503822905865001,0.626955022344,0.751111965563,0.7070014010396499,0.9614834686991801,0.9938563519311999,0.9718426941267201,0.63629855187456,0.8338735090024699,0.87472343962272,0.9022202898264601,0.54946429959576,0.66561639391512,0.9782274406037,0.99933325410584
0.44064741815485003,0.25794068451994,0.703839445344,0.75226508663408,0.7236123530888501,0.97404597976672,0.9956477868800001,0.9806705847507202,0.63401078256736,0.83389203180575,0.88307642,0.9117039566640001,0.55292473742934,0.6693762237495,0.9773262577517,0.9988323478535
0.43567973364565,0.26789150638666004,0.7984774255940001,0.75448972401152,0.7355917015474001,0.9854410727590199,0.9971116914452002,0.9905649130520001,0.6321674821941601,0.8342776888869999,0.89304265480538,0.9230238454934999,0.55909909701216,0.67505668955478,0.97592349813,0.9980474103413399
0.42945498336000004,0.27663558763386,0.8648197784,0.7562524352460801,0.7487857778336001,0.9930713202974201,0.9982690885328002,0.9963299407866799,0.6301567443375,0.83461361636087,0.9014463956505,0.9324617501590399,0.56387744734086,0.67989420154752,0.9747321731508001,0.99714933038454
0.4235996407634,0.28552709240873997,0.9207939772739999,0.7579600942284801,0.7631303223276501,0.9981980956684801,0.9991872992499999,0.9993319237476801,0.62795732399256,0.83447189033143,0.91074937819962,0.94185423924864,0.56916143267736,0.68490863402262,0.9734124434368,0.9960812870613598
0.4174440122274,0.29449607451354,0.960361519616,0.759983174603,0.773099765085,0.9999510756950201,0.9997108477300001,0.99978842907248,0.62624259976576,0.8353950985774301,0.91750863864602,0.94984781272704,0.573940211296,0.69008487478488,0.9721433476613,0.99480580082136
0.40986360892240004,0.30304641938975996,0.982179642336,0.7625227010750001,0.7732387186354001,0.9999199278140799,0.9999017558607999,0.9946265031679999,0.6258153000615001,0.839265664112,0.9178782021156199,0.95522854666214,0.5767955368805401,0.6953389497179999,0.9712262119157,0.9932532981008599
0.40184741334260005,0.31157734759296,0.9946726266500001,0.76533655058828,0.7694520181794,0.99958316561208,0.9999877029332002,0.98095301031788,0.62586323367606,0.84409675122383,0.9160747361945,0.9595777309997401,0.5790652598178401,0.7006579502899201,0.9703996806997001,0.991472348886
0.39395561964340003,0.32012076003624,0.9999332298240001,0.76804424170352,0.7672453827153999,0.9988264201195001,1.0000354244432,0.9602005998081199,0.62566349002806,0.8483236532345201,0.9152906852403199,0.9638943259424599,0.5815570189815,0.70587593064288,0.9694994384325,0.9895363985013599
0.38611824602125,0.32838469019754,0.9970832322240001,0.77059992169472,0.76566926353125,0.9975775927995,1.0000236610708,0.93100831320128,0.62560355654016,0.85284142337927,0.9144039751679999,0.96850774497206,0.584277201024,0.71171208296838,0.9686137408125001,0.9872083013374999
0.37787713788285004,0.33707965835274006,0.987900538184,0.77348317248512,0.7618760595016,0.99637667969182,0.9999767964992,0.89543053516652,0.62537176858584,0.8567954762244699,0.91317478878282,0.971601307814,0.58632936727936,0.71637718047558,0.9677029842548,0.98508877704534
0.3687948111264,0.34625997585,0.981022371786,0.7772134868000001,0.7525838186946,0.99623861285662,0.9999919116607999,0.8569033812234801,0.62451993197814,0.8591335587266801,0.9115050692419999,0.9712954956540001,0.5866527084375,0.71755015383558,0.9666189066128,0.9841169942208601
0.35927970042565005,0.35600918334954,0.9759751874639999,0.7812544415630001,0.74098092879565,0.9965408727859201,1.0000239965492002,0.8151085229720001,0.62348282749336,0.860924652263,0.9095514795741799,0.9697714108534999,0.58632516721206,0.7175172868015199,0.9655206473728001,0.9835790481493399
0.34976902947365,0.36584213477705996,0.968631035976,0.78509781965168,0.7303201593016501,0.9966073788710199,1.0000363397632,0.76825279138892,0.62254459986016,0.8629287537218799,0.90771209076072,0.96884205824736,0.5863041665557601,0.7181372958280801,0.9644735314477,0.98280289919064
0.34052682501685005,0.37354170467849995,0.9605140914000001,0.7889241934572799,0.71842789406485,0.9968469461564801,1.000039325,0.70805732784332,0.62155699925656,0.8650074039833201,0.90571735871498,0.96759803267606,0.5862159579789401,0.71832527353368,0.9631156562548,0.9820755992725398
0.33046925378165004,0.38586825034623995,0.952137363464,0.7927950688563201,0.707886266,0.99680120109598,1.0000304540992002,0.66022969945388,0.62062039919814,0.86675238186575,0.9039624931191199,0.9666733199462401,0.5861319410693401,0.71911526841432,0.9623515806293,0.9813100750925399
0.3180054049184,0.40848745295946,0.9431059682340001,0.79641800621168,0.7027842750114,0.9958946742,0.9999705723028,0.663776460188,0.6198235804325399,0.86774599529375,0.9028874091340199,0.96694736880566,0.5861361421173601,0.7219100710455,0.9633352282932001,0.9803386459733399
