T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.9,0,0.07332,0.00684,1e-05,0.0179,0.00655,0,0.04095,0,0,0.02335,1e-05,3e-05,0,0,1e-05,0,0.00019,3e-05,0.02081,0.43824,0,0.00896,0.07656,0.00422,0,0.00679,0.44671,0,0.07087,0.06011,0.0084,0.00147,0,0.28936,0,1e-05,0.03089,1,2e-05,0.28032,0,0.05951,0.01108,2e-05,0.20433,0.01105,0.45306,0.08538,0.00048,0.01022,0.01713,0.47607,0.00024,0,0.02273,1e-05,0,0,0.00218,0.00169,0,0.03916,2e-05,0,1e-05,2e-05,0.00593
10.92,0,0.07051,0.00544,0,0.01858,0.00672,0,0.04221,0,0,0.02362,0,0,0,0,0,0,0,0,0.01607,0.43856,0,0.00889,0.07672,0.00426,0,0.00334,0.44715,0,0.07259,0.06001,0.00836,0.00144,0,0.28978,0,0,0.03106,1,0,0.28283,0,0.06021,0.01109,0,0.20209,0.01063,0.45267,0.08489,0.00031,0.00985,0.02582,0.46267,1e-05,0,0.02246,0,0,0,0.00226,0.001,0,0.03962,0,0,0,0,0.00615
10.94,0,0.06681,0.00387,0,0.01927,0.00692,0,0.04359,0,0,0.02381,0,0,0,0,0,0,0,0,0.01157,0.43885,0,0.00924,0.07691,0.00433,0,0.0012,0.44738,0,0.07433,0.05989,0.00837,0.0014,0,0.29045,0,0,0.03126,1,0,0.28567,0,0.0608,0.01106,0,0.19924,0.01016,0.4521,0.08432,0.00014,0.00947,0.03314,0.44922,0,0,0.02222,0,0,0,0.00235,0.00061,0,0.04008,0,0,0,0,0.00649
10.96,0,0.06251,0.0024,0,0.01979,0.00707,0,0.0448,0,0,0.02378,0,0,0,0,3e-05,0,0,0,0.0079,0.43908,0,0.00934,0.07701,0.00438,0,1e-05,0.44735,0,0.07541,0.05977,0.00836,0.00139,0,0.29138,0,0,0.0315,1,0,0.28851,0,0.06103,0.01099,0,0.19447,0.00979,0.45144,0.08376,0,0.00914,0.03668,0.4373,0,0,0.02203,0,0,0,0.00244,0.00044,0,0.04061,0,0,0,0,0.00667
10.98,0,0.05776,0.00097,0,0.02021,0.0072,0,0.04594,0,0,0.02365,0,0,0,0,0.0003,0,0,0,0.00414,0.43927,0,0.00948,0.07706,0.00443,0,0,0.44711,0,0.07661,0.05961,0.00834,0.00137,0,0.29251,0,0,0.03176,1,0,0.29114,0,0.06115,0.01092,0,0.1906,0.00948,0.45066,0.0832,0,0.00884,0.03806,0.42696,0,0,0.02188,0,0,0,0.00254,0.00056,0,0.04124,0,0,0,0,0.00682
11,0,0.05277,0.00078,0,0.02061,0.00734,0,0.04695,0,0,0.02334,0,1e-05,0,0,0.00056,0,0,5e-05,0.00158,0.43944,0,0.00951,0.07711,0.00447,2e-05,1e-05,0.44671,0,0.07688,0.0595,0.00832,0.00142,0,0.29377,0,0.00103,0.03201,1,0,0.29387,0,0.06093,0.01088,0,0.18722,0.00924,0.44986,0.08263,0,0.00856,0.03622,0.41647,0.00018,0,0.02175,0,0,0,0.00263,0.00066,0,0.04179,0,0,0,5e-05,0.00683
11.02,0,0.04775,0.00035,0,0.02109,0.00751,0,0.04778,0,0,0.02274,0,0,0,0,0.00078,0,0,0,0.00172,0.43958,0,0.00916,0.07715,0.00451,0,0,0.44621,0,0.07501,0.05953,0.00831,0.00147,0,0.29501,0,0.00187,0.03221,1,0,0.29707,0,0.06003,0.01091,0,0.18351,0.00905,0.44912,0.08207,0,0.00828,0.03042,0.40345,0,0,0.0216,0,0,1e-05,0.00263,0.00069,0,0.04184,0,0,0,7e-05,0.00654
11.04,0,0.04289,0.00019,0,0.02163,0.00774,0,0.04849,1e-05,1e-05,0.02212,0.00017,1e-05,0,0,0.00098,0,4e-05,0.00011,0.0029,0.43975,0,0.00865,0.07718,0.0045,0,0.00136,0.44565,0,0.07265,0.05962,0.00833,0.00145,0,0.29586,0,0.00289,0.03237,1,3e-05,0.30012,0,0.05905,0.01098,2e-05,0.18098,0.00894,0.44845,0.08153,0,0.00802,0.02429,0.39132,2e-05,0,0.02144,1e-05,0,0,0.00263,0.00099,0,0.04177,1e-05,0,1e-05,0,0.00616
11.06,1e-05,0.03836,0.00014,1e-05,0.02218,0.00796,0,0.04911,1e-05,1e-05,0.02165,0.00013,3e-05,0,0,0.00116,0,5e-05,9e-05,0.0036,0.43995,0,0.00803,0.0772,0.00452,1e-05,0.001,0.4451,0,0.071,0.05968,0.00833,0.00152,1e-05,0.29615,0,0.00395,0.03254,1,3e-05,0.30251,0,0.05835,0.01105,5e-05,0.17903,0.0089,0.44783,0.08102,1e-05,0.00779,0.01966,0.38081,8e-05,0,0.02128,2e-05,0,0,0.00264,0.00093,0,0.04159,4e-05,0,0,1e-05,0.00576
11.08,0,0.03424,0.00011,0,0.0228,0.00817,0,0.04964,0,0,0.02121,8e-05,0,2e-05,0,0.00133,0,3e-05,0.00013,0.00414,0.44016,0,0.00717,0.07721,0.00453,1e-05,0.00077,0.44459,0,0.06966,0.05974,0.00833,0.00156,1e-05,0.29624,0,0.005,0.03268,1,0,0.3045,0,0.05777,0.01115,1e-05,0.17766,0.00884,0.44733,0.08054,1e-05,0.00756,0.01607,0.37137,1e-05,0,0.0211,4e-05,0,0,0.00263,0.00088,0,0.04128,0.00013,0,1e-05,2e-05,0.00538
11.1,1e-05,0.03071,9e-05,7e-05,0.02349,0.00847,1e-05,0.05008,2e-05,2e-05,0.02101,9e-05,9e-05,3e-05,4e-05,0.00153,2e-05,0.00018,0.00016,0.00498,0.44041,0,0.00657,0.07719,0.00464,5e-05,0.00063,0.44425,1e-05,0.06837,0.05984,0.00837,0.00166,3e-05,0.29615,1e-05,0.00599,0.03284,1,4e-05,0.30586,3e-05,0.05748,0.01128,0.00012,0.17759,0.00896,0.44692,0.08014,6e-05,0.0074,0.01342,0.36375,0.00013,1e-05,0.02088,0.00014,1e-05,3e-05,0.00268,0.00087,2e-05,0.04084,0.00016,2e-05,2e-05,4e-05,0.00494
11.12,3e-05,0.02787,0.0001,0.0001,0.02424,0.00877,6e-05,0.05034,3e-05,3e-05,0.02095,0.00011,0.00019,5e-05,7e-05,0.00161,5e-05,0.00033,0.00025,0.00636,0.44068,1e-05,0.00653,0.07706,0.00469,6e-05,0.00081,0.44407,2e-05,0.06699,0.06004,0.00849,0.00184,5e-05,0.29589,2e-05,0.00689,0.03299,1,7e-05,0.30635,5e-05,0.05752,0.01139,0.00022,0.17913,0.00926,0.44673,0.07982,7e-05,0.00733,0.01105,0.35923,0.00024,1e-05,0.02062,0.00018,2e-05,4e-05,0.00275,0.00098,4e-05,0.04026,0.00025,3e-05,4e-05,6e-05,0.00404
11.14,0.00031,0.02571,0.0001,0.00026,0.02511,0.00923,0.00012,0.05054,9e-05,9e-05,0.02123,0.00024,0.00059,0.00015,0.00021,0.00174,8e-05,0.00062,0.00042,0.00831,0.44103,3e-05,0.00671,0.07698,0.00479,0.00021,0.00106,0.44441,5e-05,0.06602,0.0603,0.00858,0.00211,0.00019,0.29572,4e-05,0.00775,0.03318,1,0.00023,0.30635,0.00013,0.05781,0.01156,0.0006,0.18174,0.00982,0.44707,0.07964,0.00012,0.0073,0.00937,0.35656,0.00054,6e-05,0.02033,0.00026,0.00011,6e-05,0.00297,0.00113,0.00022,0.03958,0.00045,0.0001,4e-05,0.00014,0.00356
11.16,0.00019,0.02409,8e-05,0.00019,0.02607,0.00951,0.00011,0.05061,7e-05,7e-05,0.02135,0.00018,0.00044,0.00012,0.00016,0.00173,0.00011,0.00047,0.00031,0.00983,0.44117,2e-05,0.00648,0.07686,0.00477,0.00016,0.00086,0.44446,4e-05,0.065,0.06046,0.00859,0.00224,0.00014,0.29519,3e-05,0.00859,0.03333,1,0.00017,0.30587,0.0001,0.05799,0.01165,0.00074,0.18359,0.00986,0.44683,0.07935,9e-05,0.00726,0.00789,0.35347,0.00044,5e-05,0.02001,0.0002,8e-05,5e-05,0.00298,0.00115,0.00014,0.03877,0.00033,7e-05,3e-05,0.00011,0.00242
11.18,0.00014,0.02297,8e-05,0.0002,0.02721,0.00987,0.0001,0.0507,6e-05,6e-05,0.02133,0.00016,0.00038,0.0001,0.00014,0.00175,0.0001,0.00041,0.00026,0.01088,0.44128,2e-05,0.00646,0.07674,0.00477,0.00014,0.00078,0.44478,3e-05,0.06349,0.06065,0.00863,0.00241,0.00103,0.2947,3e-05,0.0095,0.03354,1,0.00015,0.30533,9e-05,0.05827,0.01178,0.00067,0.18549,0.00997,0.44674,0.0791,8e-05,0.00719,0.00698,0.35103,0.00036,5e-05,0.01965,0.00018,6e-05,4e-05,0.00302,0.00122,0.00011,0.03791,0.00028,5e-05,3e-05,9e-05,0.00552
11.2,0.00013,0.02259,0.00011,0.00024,0.02844,0.01029,9e-05,0.05068,7e-05,7e-05,0.02172,0.00039,0.00061,9e-05,0.00013,0.00185,0.00014,0.00136,0.0003,0.01176,0.44133,2e-05,0.00649,0.07668,0.00485,0.00022,0.00114,0.44533,3e-05,0.06307,0.06078,0.00875,0.00255,0.0011,0.29424,3e-05,0.01037,0.03381,1,0.00018,0.30439,9e-05,0.05861,0.01194,0.00097,0.18818,0.01032,0.44678,0.07893,0.00013,0.0072,0.00733,0.35067,0.00042,8e-05,0.01937,0.00029,6e-05,6e-05,0.00315,0.00135,0.00011,0.03715,0.00038,5e-05,5e-05,0.00011,0.0052
11.22,0.00016,0.0232,0.0001,0.00021,0.02956,0.01063,8e-05,0.05043,6e-05,7e-05,0.0218,0.00036,0.00054,8e-05,0.00012,0.00178,0.00013,0.00131,0.00026,0.01214,0.44121,2e-05,0.00578,0.07669,0.00486,0.0002,0.00104,0.44595,3e-05,0.0657,0.06069,0.00879,0.00246,0.00152,0.29383,3e-05,0.01098,0.0341,1,0.00016,0.30271,9e-05,0.0589,0.01209,0.00088,0.1896,0.01037,0.44685,0.07889,0.00012,0.00722,0.00692,0.35308,0.00038,8e-05,0.0193,0.00026,5e-05,6e-05,0.00313,0.00134,0.0001,0.03665,0.00035,6e-05,5e-05,0.0001,0.00766
11.24,0.00012,0.0244,9e-05,0.0002,0.0307,0.01097,9e-05,0.05008,6e-05,7e-05,0.02194,0.00032,0.00047,9e-05,0.00013,0.00169,0.00011,0.00121,0.00023,0.01237,0.44099,2e-05,0.00503,0.07675,0.00486,0.00017,0.00093,0.44656,3e-05,0.06909,0.06051,0.00882,0.00232,0.00172,0.29335,3e-05,0.0115,0.03445,1,0.00015,0.30082,9e-05,0.05924,0.01225,0.00078,0.19073,0.0104,0.44708,0.07893,0.00011,0.00726,0.00664,0.35718,0.00042,7e-05,0.01932,0.00023,8e-05,5e-05,0.0031,0.00131,8e-05,0.03634,0.00034,6e-05,4e-05,9e-05,0.00948
11.26,0.0001,0.02576,8e-05,0.00017,0.03195,0.01133,7e-05,0.04979,5e-05,6e-05,0.02213,0.00028,0.00042,8e-05,0.00011,0.00162,0.0001,0.00108,0.0002,0.01236,0.44075,2e-05,0.00452,0.07675,0.00486,0.00016,0.00083,0.44704,2e-05,0.07128,0.06035,0.00884,0.0022,0.00153,0.29278,2e-05,0.01204,0.03487,0.00925,0.00013,0.29784,8e-05,0.05963,0.01239,0.00068,0.19154,0.01042,0.44723,0.07895,0.0001,0.0073,0.00645,0.3615,0.00037,6e-05,0.01933,0.00021,7e-05,4e-05,0.00308,0.00128,6e-05,0.03615,0.0003,5e-05,4e-05,8e-05,0.00928
11.28,5e-05,0.02727,7e-05,0.00016,0.03334,0.01171,6e-05,0.04952,7e-05,6e-05,0.02233,0.00023,0.00038,6e-05,8e-05,0.00157,8e-05,0.00105,0.00018,0.01234,0.44046,1e-05,0.00411,0.07674,0.00487,0.00013,0.00069,0.44735,2e-05,0.07358,0.06017,0.00885,0.00211,0.00182,0.29229,2e-05,0.01259,0.03539,0.00182,0.00011,0.29492,7e-05,0.06008,0.01249,0.00056,0.19172,0.0104,0.44743,0.07898,8e-05,0.00733,0.00642,0.36617,0.00037,3e-05,0.01934,0.00017,5e-05,4e-05,0.00306,0.00126,4e-05,0.03608,0.00027,5e-05,3e-05,0.0001,0.01145
11.3,9e-05,0.02895,7e-05,0.00023,0.03468,0.01224,8e-05,0.04928,0.00012,0.00013,0.02289,0.00032,0.00061,0.00012,0.00012,0.00159,0.0001,0.00116,0.00046,0.01267,0.44027,2e-05,0.00402,0.07673,0.0049,0.00024,0.00092,0.4477,2e-05,0.07466,0.06003,0.00887,0.00205,0.00231,0.29199,6e-05,0.01304,0.03603,0.00159,0.00027,0.29233,0.00012,0.06066,0.01266,0.00073,0.1922,0.01067,0.448,0.07909,0.00013,0.00742,0.00654,0.37345,0.00078,6e-05,0.01941,0.00034,7e-05,4e-05,0.00317,0.0013,6e-05,0.03614,0.0003,6e-05,3e-05,0.00015,0.01442
11.32,7e-05,0.03062,6e-05,0.00019,0.03568,0.01247,7e-05,0.04875,0.0001,0.00011,0.02327,0.00027,0.00053,0.0001,0.00011,0.00147,8e-05,0.00101,0.00039,0.01232,0.43999,2e-05,0.00352,0.07666,0.00489,0.00021,0.0008,0.44789,2e-05,0.07261,0.06002,0.00884,0.00203,0.00202,0.29186,6e-05,0.01323,0.03677,0.00088,0.00023,0.28935,0.0001,0.06124,0.01265,0.00063,0.19213,0.01073,0.44816,0.07925,0.00011,0.00751,0.00641,0.38176,0.00069,5e-05,0.0195,0.00029,6e-05,4e-05,0.00312,0.00125,5e-05,0.03631,0.00027,5e-05,3e-05,0.00013,0.01312
11.34,0,0.03223,0,0,0.03647,0.01246,0,0.04811,2e-05,0,0.02325,0,0,0,0,0.0012,1e-05,8e-05,9e-05,0.0114,0.43963,0,0.00258,0.07653,0.00475,1e-05,0.00022,0.44795,0,0.06977,0.06003,0.00874,0.00192,0.00146,0.29185,0,0.01326,0.03757,8e-05,1e-05,0.28635,0,0.06169,0.0125,0.0001,0.1911,0.01035,0.44794,0.07937,0,0.00755,0.00563,0.38727,4e-05,0,0.01959,0,0,0,0.00291,0.00111,0,0.03651,0.00018,0,0,0,0.01035
11.36,1e-05,0.03378,1e-05,1e-05,0.03739,0.01272,0,0.04764,2e-05,1e-05,0.02368,1e-05,5e-05,0,1e-05,0.00115,2e-05,0.00014,5e-05,0.01123,0.43942,0,0.00216,0.07645,0.00479,3e-05,0.00031,0.44807,0,0.0672,0.06005,0.00873,0.00194,0.0009,0.29208,0,0.01337,0.03857,0.00021,4e-05,0.28421,0,0.06222,0.01252,2e-05,0.19099,0.01045,0.44824,0.07955,1e-05,0.00765,0.0057,0.39147,7e-05,0,0.01967,5e-05,2e-05,1e-05,0.00291,0.0011,0,0.03672,9e-05,0,0,2e-05,0.00764
11.38,3e-05,0.03519,2e-05,0.00015,0.03829,0.01301,2e-05,0.04729,6e-05,2e-05,0.02453,0.00023,0.0004,6e-05,9e-05,0.00119,3e-05,0.00113,0.00012,0.0115,0.43926,2e-05,0.00178,0.07643,0.00482,0.00022,0.00053,0.44818,1e-05,0.06501,0.06009,0.00874,0.00218,0.00067,0.2925,1e-05,0.01346,0.03975,0.00015,0.00012,0.28248,8e-05,0.06276,0.01252,0.00038,0.1916,0.01085,0.44883,0.07979,7e-05,0.00774,0.00655,0.39521,0.00051,0,0.01973,0.00024,0.0001,1e-05,0.00309,0.00112,3e-05,0.03691,0.00027,2e-05,1e-05,0.00023,0.00644
11.4,2e-05,0.03652,3e-05,0.00013,0.03918,0.01318,4e-05,0.04689,4e-05,2e-05,0.02491,0.00019,0.00033,5e-05,7e-05,0.00112,3e-05,0.0009,0.00011,0.01129,0.43921,1e-05,0.00111,0.07632,0.0048,0.00018,0.00042,0.44818,1e-05,0.06342,0.06011,0.00874,0.00214,0.00056,0.29313,1e-05,0.0135,0.04099,0.00011,0.00011,0.28105,6e-05,0.0631,0.01253,0.0003,0.19091,0.01073,0.44907,0.07995,6e-05,0.00781,0.00639,0.39816,0.00042,4e-05,0.01973,0.00019,7e-05,1e-05,0.00302,0.00108,1e-05,0.03707,0.0002,2e-05,1e-05,0.00018,0.00582
11.42,0,0.03773,0,0,0.04,0.01319,0,0.04647,0,0,0.02509,0,5e-05,0,0,0.00101,0,0.00016,0,0.01084,0.43904,0,0.00062,0.07615,0.00473,3e-05,1e-05,0.44816,0,0.06276,0.06007,0.00869,0.00197,0.00026,0.29402,0,0.01339,0.04169,0,0,0.27979,0,0.06331,0.01257,0,0.18954,0.01011,0.44912,0.08009,0,0.00784,0.0058,0.40077,0,0,0.01968,1e-05,0,0,0.00285,0.00097,0,0.03721,3e-05,0,0,2e-05,0.0044
11.44,0,0.03888,0,0,0.041,0.01327,0,0.0461,0,0,0.02553,0,1e-05,0,0,0.00098,0,2e-05,1e-05,0.01083,0.43897,0,0.0005,0.07604,0.00468,0,0,0.44814,0,0.06262,0.06005,0.00867,0.00194,1e-05,0.29521,0,0.01325,0.04223,0,0,0.27883,0,0.06352,0.01265,0,0.18888,0.00966,0.44941,0.08027,0,0.00789,0.00571,0.40336,1e-05,0,0.01959,0,0,0,0.0028,0.00096,0,0.03731,0,0,0,0,0.00323
11.46,0,0.03988,0,0,0.04238,0.01335,0,0.04575,0,0,0.0258,0,0,0,0,0.00096,0,0,0,0.01081,0.43892,0,0.00023,0.07595,0.00465,0,0,0.44811,0,0.06259,0.06004,0.00866,0.00193,0,0.29616,0,0.01312,0.04264,0,0,0.27795,0,0.06365,0.01272,0,0.18834,0.00937,0.4497,0.08044,0,0.00794,0.00571,0.40475,0,0,0.01947,0,0,0,0.00278,0.00095,0,0.03736,0,0,0,0,0.00319
11.48,0,0.0408,0,0,0.04442,0.01342,0,0.04542,0,0,0.02598,0,0,0,0,0.00094,0,0,0,0.01082,0.43887,0,2e-05,0.07588,0.00462,0,0,0.44807,0,0.06273,0.06004,0.00866,0.00192,0,0.29705,0,0.01298,0.04294,0,0,0.27709,0,0.06375,0.01278,1e-05,0.18792,0.00913,0.44995,0.08059,0,0.00799,0.00573,0.40562,0,0,0.01931,0.00013,0,0,0.00275,0.00094,0,0.03737,0,0,0,0,0.0032
11.5,3e-05,0.04159,7e-05,0.00011,0.04775,0.01363,0.0001,0.04518,3e-05,6e-05,0.02634,0.0001,0.00021,9e-05,0.00041,0.00101,5e-05,0.00047,0.0003,0.01117,0.43885,3e-05,0.00103,0.07584,0.00476,0.00012,0.00051,0.44808,2e-05,0.06308,0.06007,0.00872,0.00201,0.00018,0.29797,6e-05,0.01287,0.04317,0.0001,0.00015,0.27656,0.00011,0.06383,0.01295,0.00031,0.18793,0.00916,0.4506,0.08101,5e-05,0.00809,0.00614,0.40674,0.00039,2e-05,0.01918,0.00082,1e-05,5e-05,0.00286,0.00104,3e-05,0.03736,0.00025,3e-05,2e-05,9e-05,0.00404
11.52,7e-05,0.04205,9e-05,0.00014,0.05343,0.0138,0.00012,0.04488,0.0001,0.0001,0.02633,0.00017,0.0006,0.00016,0.00041,0.00104,7e-05,0.00078,0.00038,0.01142,0.43893,3e-05,0.00157,0.07586,0.00474,0.00028,0.0008,0.44809,4e-05,0.06331,0.06022,0.00873,0.00204,0.00025,0.29888,7e-05,0.01267,0.04324,0.00013,0.00029,0.27592,0.00013,0.06387,0.01313,0.00047,0.188,0.00948,0.45131,0.0811,7e-05,0.00817,0.00642,0.40516,0.00071,9e-05,0.01901,0.00087,5e-05,5e-05,0.00301,0.00111,8e-05,0.03731,0.00037,0.0002,2e-05,0.00014,0.00443
11.54,4e-05,0.04233,6e-05,0.00014,0.05663,0.01372,8e-05,0.04456,7e-05,7e-05,0.02596,0.00012,0.0004,0.0001,0.00029,0.00101,5e-05,0.00053,0.00026,0.01118,0.43875,3e-05,0.00188,0.07586,0.00467,0.0002,0.00054,0.44789,3e-05,0.06345,0.0602,0.00869,0.002,0.00018,0.29962,5e-05,0.0124,0.04318,8e-05,0.0002,0.27501,9e-05,0.06368,0.01323,0.00036,0.18767,0.0094,0.45137,0.08108,5e-05,0.00818,0.00621,0.4019,0.00049,3e-05,0.01885,0.00065,4e-05,3e-05,0.00293,0.00107,3e-05,0.03723,0.00024,0.00014,1e-05,0.0001,0.0041
11.56,2e-05,0.04254,6e-05,0.00012,0.05889,0.01371,7e-05,0.04429,6e-05,6e-05,0.02566,0.0001,0.00036,9e-05,0.00026,0.00101,5e-05,0.00048,0.00024,0.01111,0.43862,2e-05,0.00244,0.07588,0.00464,0.00018,0.00049,0.44777,2e-05,0.06371,0.06022,0.00868,0.00198,0.00016,0.30022,5e-05,0.01213,0.04304,7e-05,0.00018,0.27411,8e-05,0.06357,0.01337,0.00032,0.18756,0.00945,0.45158,0.08113,4e-05,0.00821,0.00618,0.39903,0.00044,2e-05,0.01873,0.00059,3e-05,3e-05,0.00292,0.00108,2e-05,0.03716,0.00021,0.00013,1e-05,9e-05,0.00405
11.58,0,0.04265,1e-05,1e-05,0.06032,0.01354,0,0.04401,2e-05,0,0.02514,1e-05,7e-05,0,3e-05,0.00095,1e-05,7e-05,0.00017,0.01074,0.43841,1e-05,0.00252,0.07588,0.00455,3e-05,9e-05,0.44762,0,0.06377,0.06016,0.00863,0.00189,2e-05,0.30065,0,0.01179,0.04281,1e-05,2e-05,0.27303,0,0.06342,0.01343,5e-05,0.18718,0.0093,0.45137,0.08103,0,0.0082,0.00585,0.3939,5e-05,0,0.01863,0.00014,0,1e-05,0.00279,0.00102,0,0.03712,2e-05,1e-05,0,1e-05,0.00342
11.6,6e-05,0.04271,8e-05,0.00013,0.06152,0.01371,8e-05,0.04386,0.0002,5e-05,0.02536,0.00012,0.00079,7e-05,0.00039,0.00106,0.00016,0.00099,0.00158,0.01113,0.43828,6e-05,0.00519,0.07595,0.00483,0.00038,0.00105,0.44758,2e-05,0.06415,0.06027,0.0087,0.00205,0.00027,0.30093,4e-05,0.01158,0.04266,0.00015,0.00018,0.27235,8e-05,0.06373,0.01365,0.00051,0.18761,0.01004,0.45187,0.08131,6e-05,0.0084,0.00666,0.39487,0.00052,4e-05,0.01867,0.0012,4e-05,9e-05,0.00315,0.00125,4e-05,0.03713,0.00022,0.00014,2e-05,0.00017,0.00463
11.62,3e-05,0.04258,7e-05,0.00012,0.06221,0.01366,6e-05,0.04369,0.00018,5e-05,0.02501,0.00011,0.00069,6e-05,0.00034,0.00106,0.00014,0.00087,0.00143,0.01105,0.43802,5e-05,0.00492,0.076,0.00479,0.00034,0.00091,0.44743,2e-05,0.06482,0.06023,0.00871,0.00201,0.00024,0.3009,4e-05,0.0113,0.04245,0.00013,0.00016,0.27131,7e-05,0.06365,0.01384,0.00044,0.1876,0.0101,0.45204,0.08128,5e-05,0.00839,0.00657,0.3885,0.00045,3e-05,0.01871,0.00108,3e-05,8e-05,0.0031,0.00122,2e-05,0.03712,0.0002,0.00012,2e-05,0.00015,0.00459
11.64,0,0.04232,1e-05,1e-05,0.06269,0.01351,0,0.04352,7e-05,0,0.02435,1e-05,0.0002,1e-05,8e-05,0.00101,8e-05,0.00016,0.0009,0.01067,0.43774,1e-05,0.00499,0.07603,0.00464,9e-05,0.00015,0.44726,0,0.06536,0.06012,0.00866,0.00185,1e-05,0.30065,0,0.011,0.04223,1e-05,3e-05,0.27021,1e-05,0.06342,0.014,3e-05,0.18722,0.00981,0.45201,0.08107,0,0.00832,0.00599,0.38099,2e-05,0,0.01878,0.00126,0,4e-05,0.00285,0.00106,0,0.03712,1e-05,1e-05,0,1e-05,0.00366
11.66,0,0.04201,0,0,0.06343,0.01345,0,0.04345,1e-05,0,0.02414,0,4e-05,0,0,0.00102,1e-05,0,0.00018,0.01065,0.43752,0,0.00328,0.07605,0.0045,3e-05,0,0.44711,0,0.06565,0.06008,0.00867,0.00183,0,0.30022,0,0.01076,0.04212,0,0,0.26951,0,0.06333,0.0142,0,0.18717,0.00977,0.45213,0.08099,0,0.00823,0.00589,0.3739,0,0,0.01894,0.00037,0,1e-05,0.00279,0.00103,0,0.03717,0,0,0,0,0.00371
11.68,0,0.04162,0,0,0.06441,0.0134,0,0.04343,0,0,0.02401,0,0,0,0,0.00105,0,1e-05,0.00012,0.01066,0.43732,0,0.00255,0.07605,0.00446,0,0,0.44695,0,0.0659,0.06004,0.00867,0.00181,0,0.29963,0,0.01058,0.04207,0,0,0.26903,0,0.06336,0.0144,0,0.18707,0.00984,0.45228,0.08096,0,0.00819,0.00593,0.37025,0,0,0.01916,0.00014,0,0,0.00276,0.00104,0,0.03725,0,0,0,0,0.00383
11.7,7e-05,0.04112,5e-05,8e-05,0.06569,0.0134,4e-05,0.04351,4e-05,5e-05,0.02426,0.00013,0.00029,4e-05,5e-05,0.00115,5e-05,0.00044,0.00049,0.01075,0.43723,1e-05,0.00308,0.07608,0.00452,0.00011,0.00029,0.44682,1e-05,0.06593,0.06001,0.00871,0.00189,0.00016,0.29896,1e-05,0.0105,0.04212,4e-05,5e-05,0.26894,7e-05,0.0635,0.01466,0.00036,0.18738,0.01016,0.45255,0.08094,3e-05,0.00819,0.00637,0.36899,9e-05,4e-05,0.01941,0.00044,2e-05,2e-05,0.00286,0.00111,1e-05,0.03734,0.00019,1e-05,1e-05,9e-05,0.00467
11.72,5e-05,0.04042,5e-05,0.00018,0.06713,0.01376,6e-05,0.04366,6e-05,5e-05,0.02423,0.00013,0.00027,6e-05,8e-05,0.00121,5e-05,0.00041,0.0005,0.01107,0.43712,0.0001,0.00401,0.07615,0.0045,0.0001,0.00033,0.44669,2e-05,0.06512,0.06004,0.00874,0.00192,0.00017,0.29813,3e-05,0.01044,0.04223,6e-05,0.00049,0.2691,8e-05,0.06362,0.01488,0.00037,0.18721,0.01014,0.45263,0.08089,4e-05,0.0081,0.00644,0.367,0.00041,4e-05,0.01975,0.00045,5e-05,2e-05,0.00288,0.00116,2e-05,0.0374,0.00022,4e-05,2e-05,0.00011,0.00465
11.74,4e-05,0.03956,5e-05,0.00018,0.06871,0.01367,7e-05,0.04385,6e-05,5e-05,0.02421,0.00014,0.00031,9e-05,0.00013,0.00129,5e-05,0.00041,0.00062,0.01113,0.43709,0.0001,0.00509,0.0762,0.00449,0.0001,0.00036,0.44669,4e-05,0.06415,0.06006,0.00875,0.00194,0.0002,0.29725,3e-05,0.01047,0.04232,6e-05,0.00048,0.26947,8e-05,0.06369,0.01511,0.00037,0.18698,0.01015,0.45277,0.08083,5e-05,0.00801,0.00655,0.36597,0.00042,5e-05,0.01999,0.00043,6e-05,2e-05,0.0029,0.00122,8e-05,0.03745,0.00024,5e-05,2e-05,0.00011,0.00476
11.76,4e-05,0.03861,4e-05,0.00015,0.07032,0.01351,6e-05,0.04407,5e-05,5e-05,0.02414,0.00012,0.00027,8e-05,0.00011,0.00135,5e-05,0.00036,0.00054,0.01113,0.43708,9e-05,0.00568,0.07623,0.00447,9e-05,0.00032,0.44655,3e-05,0.06343,0.06007,0.00876,0.00193,0.00018,0.29633,3e-05,0.01056,0.04238,6e-05,0.00042,0.27004,7e-05,0.06373,0.01531,0.00032,0.18661,0.01008,0.45271,0.08072,4e-05,0.00791,0.0066,0.36465,0.00037,4e-05,0.02021,0.00037,5e-05,2e-05,0.0029,0.00124,7e-05,0.03745,0.00021,4e-05,1e-05,0.0001,0.00459
