T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,-0.00856,-0.01505,-0.01913,0.08456,0.13426,-0.02812,-0.06217,0.03589,0.03097,1.00403,-0.16092,-0,0.64325,0.60952,-5.55192,0.05854,3.09594,0.29973,-0.52581,2.32826,-0.41946,21.7952,0.04097,-8.3789,2.86085,0.66199,0.00037,-0.00141,-0.01054,-0.00649,0.8469,-1.17011,-1.47641,5e-05,0.03058,-0.01028,-0.2173,-1.11357,-0.57162,-0.41102
6,-0.01114,-0.01322,-0.02519,0.10345,0.17101,-0.04773,-0.03036,0.05746,0.11632,0.91307,-0.00773,-0,0.90044,0.66995,-9.58146,0.0466,4.45183,0.14097,-1.04254,2.74196,-0.28857,22.97824,0.04234,-8.49537,3.10784,0.45348,0.0004,-0.00158,-0.02198,0.00024,1.09962,-2.25039,-1.78852,-8e-05,0.01943,-0.01243,-0.27409,-1.33866,-0.6955,-0.48741
6.02,-0.01211,-0.01056,-0.02982,0.11975,0.20665,-0.06131,0.01675,0.07995,0.21018,0.78734,0.15261,-0,1.1865,0.69357,-14.27027,0.03975,6.02349,0.10296,-1.64089,3.12028,-0.07597,23.55175,0.04099,-8.24989,3.28182,0.25523,0.00041,-0.00166,-0.03646,0.00189,1.2914,-3.44867,-2.02402,-0.00027,0.01334,-0.01427,-0.33026,-1.52508,-0.80315,-0.54873
6.04,-0.01152,-0.00734,-0.0326,0.13245,0.24381,-0.06837,0.07834,0.10093,0.31109,0.61807,0.3219,-1e-05,1.49462,0.66264,-19.48031,0.0376,7.76878,0.21835,-2.30801,3.43531,0.23355,23.34708,0.03737,-7.60328,3.36459,0.07518,0.00037,-0.00159,-0.05392,-0.00411,1.38897,-4.722,-2.20886,-0.00053,0.01497,-0.01548,-0.38764,-1.67571,-0.87685,-0.58239
6.06,-0.00959,-0.00393,-0.03316,0.14063,0.28523,-0.06876,0.15221,0.11768,0.41652,0.39983,0.50145,-1e-05,1.81501,0.55712,-24.99478,0.03926,9.61617,0.51005,-3.02298,3.65813,0.6534,22.2205,0.03165,-6.53678,3.34295,-0.07916,0.00027,-0.00131,-0.07392,-0.02005,1.35765,-6.01796,-2.37493,-0.00086,0.02655,-0.0156,-0.44795,-1.79413,-0.89503,-0.57336
6.08,-0.00666,-0.00073,-0.03125,0.1437,0.33332,-0.06261,0.23494,0.12754,0.5227,0.13151,0.69152,-1e-05,2.13448,0.35563,-30.51507,0.04337,11.46343,0.98649,-3.75637,3.76036,1.1938,20.06975,0.02378,-5.06032,3.21042,-0.20175,8e-05,-0.00073,-0.09562,-0.04747,1.16422,-7.27647,-2.5554,-0.00126,0.04936,-0.01414,-0.5121,-1.8827,-0.83279,-0.50461
6.1,-0.00321,0.0018,-0.02675,0.14145,0.38971,-0.05037,0.32225,0.1281,0.62465,-0.18319,0.8907,-1e-05,2.43593,0.03671,-35.66731,0.04826,13.17974,1.63764,-4.47051,3.71563,1.86035,16.84719,0.01354,-3.21765,2.96793,-0.2891,-0.0002,0.00021,-0.11762,-0.08681,0.78002,-8.4332,-2.77983,-0.00171,0.08328,-0.01049,-0.57983,-1.9412,-0.66286,-0.35796
6.12,0.00023,0.00323,-0.01971,0.13416,0.45498,-0.03281,0.40934,0.11755,0.7164,-0.53593,1.09539,-1e-05,2.69768,-0.41947,-40.02138,0.05199,14.61267,2.43283,-5.12056,3.50075,2.65267,12.56592,0.00057,-1.08598,2.6229,-0.34139,-0.0006,0.0016,-0.13791,-0.13734,0.18438,-9.42472,-3.06949,-0.0022,0.1267,-0.00401,-0.64951,-1.96638,-0.35714,-0.11528
6.14,0.00307,0.00318,-0.01036,0.12253,0.52868,-0.01107,0.49121,0.0949,0.79149,-0.91477,1.29941,-1e-05,2.89301,-1.02908,-43.12431,0.0525,15.60028,3.32087,-5.65676,3.09637,3.56319,7.2973,-0.01549,1.23107,2.18663,-0.36322,-0.00113,0.0035,-0.15379,-0.19731,-0.63225,-10.19515,-3.43339,-0.00268,0.17662,0.00591,-0.71844,-1.95263,0.11108,0.23983
6.16,0.00479,0.00132,0.00085,0.10762,0.60947,0.01341,0.56299,0.06015,0.84368,-1.30576,1.49379,-1e-05,2.98988,-1.80234,-44.5477,0.04779,15.98809,4.23246,-6.02776,2.48749,4.57642,1.16171,-0.03495,3.61567,1.67035,-0.36405,-0.0018,0.00596,-0.16187,-0.26445,-1.66532,-10.70344,-3.86523,-0.00312,0.22909,0.01986,-0.78332,-1.8937,0.76437,0.71993
6.18,0.00495,-0.00253,0.01333,0.09066,0.69538,0.03882,0.62022,0.01442,0.86766,-1.69477,1.66694,-1e-05,2.95152,-2.74112,-43.94594,0.03607,15.64948,5.08479,-6.18503,1.66379,5.66847,-5.68359,-0.05788,5.94977,1.08121,-0.35806,-0.0026,0.00898,-0.15811,-0.33645,-2.89382,-10.92945,-4.34192,-0.00343,0.27976,0.03822,-0.84097,-1.785,1.61785,1.3314
6.2,0.00329,-0.00841,0.02634,0.07287,0.78408,0.06306,0.6592,-0.04003,0.8599,-2.06913,1.80535,-1e-05,2.73796,-3.83688,-41.11855,0.01606,14.50665,5.78763,-6.08806,0.62029,6.80717,-13.0551,-0.084,8.12698,0.41929,-0.36335,-0.00352,0.0125,-0.13793,-0.41141,-4.27861,-10.87607,-4.82389,-0.00352,0.32438,0.06112,-0.8888,-1.62606,2.67562,2.07191
6.22,-0.0003,-0.01619,0.03905,0.05536,0.87299,0.08381,0.67714,-0.1,0.81911,-2.41857,1.89469,-1e-05,2.30896,-5.06887,-36.06816,-0.01279,12.54891,6.25066,-5.70949,-0.64192,7.95246,-20.7495,-0.11253,10.05901,-0.3234,-0.40027,-0.0045,0.01638,-0.09648,-0.48805,-5.76207,-10.56531,-5.25768,-0.00328,0.35919,0.0883,-0.92499,-1.42251,3.92715,2.928
6.24,-0.00579,-0.02556,0.05069,0.039,0.95928,0.09858,0.67237,-0.16166,0.74657,-2.73555,1.92165,-1e-05,1.62797,-6.40326,-29.02946,-0.04994,9.84531,6.39145,-5.03985,-2.11492,9.05737,-28.54493,-0.14203,11.67581,-1.16148,-0.4889,-0.00547,0.02037,-0.0289,-0.56558,-7.26952,-10.02799,-5.58078,-0.00259,0.38107,0.11893,-0.94826,-1.18714,5.34422,3.87325
6.26,-0.01307,-0.036,0.06058,0.02434,1.03974,0.10487,0.6444,-0.22093,0.64606,-3.01483,1.87647,-1e-05,0.66692,-7.7932,-20.41651,-0.09359,6.54983,6.14366,-4.09131,-3.7831,10.0695,-36.19811,-0.17026,12.92076,-2.11246,-0.64574,-0.00633,0.02409,0.06919,-0.6434,-8.7126,-9.28955,-5.72839,-0.0013,0.38756,0.15149,-0.95736,-0.94004,6.87885,4.86721
6.28,-0.02197,-0.04687,0.06827,0.01161,1.1108,0.10035,0.59395,-0.27402,0.52363,-3.25284,1.75609,-1e-05,-0.58894,-9.17996,-10.68314,-0.14042,2.89718,5.46463,-2.89985,-5.62235,10.93313,-43.43859,-0.19407,13.74402,-3.19119,-0.88024,-0.00692,0.02702,0.20117,-0.72071,-9.99477,-8.3567,-5.64144,0.00074,0.37687,0.18363,-0.95058,-0.70756,8.4629,5.85578
6.3,-0.03236,-0.0574,0.07362,0.00076,1.16857,0.08299,0.52281,-0.31782,0.38719,-3.44702,1.56789,-1e-05,-2.13712,-10.49516,-0.20357,-0.18567,-0.81309,4.34105,-1.52498,-7.59929,11.59145,-49.96151,-0.20935,14.0973,-4.40335,-1.19144,-0.00706,0.02845,0.36887,-0.79626,-11.01871,-7.21009,-5.27446,0.00365,0.3479,0.21203,-0.92549,-0.52032,10.00996,6.7734
6.32,-0.04411,-0.06679,0.07679,-0.00847,1.2092,0.05128,0.43367,-0.35018,0.2459,-3.59516,1.33157,-0,-3.95587,-11.66379,10.73186,-0.22333,-4.24646,2.79127,-0.04586,-9.67051,11.98861,-55.42082,-0.21104,13.93223,-5.73856,-1.56537,-0.00653,0.02754,0.5719,-0.86827,-11.6951,-5.80652,-4.60224,0.00754,0.30039,0.23239,-0.87919,-0.41,11.41985,7.54721
6.34,-0.05708,-0.07425,0.07825,-0.01646,1.22942,0.00435,0.32968,-0.37,0.10943,-3.69504,1.07474,-0,-6.00453,-12.60817,21.83257,-0.24664,-7.07652,0.86381,1.44636,-11.78221,12.07134,-59.42714,-0.19327,13.20357,-7.16442,-1.97381,-0.00506,0.02324,0.80714,-0.93471,-11.9522,-4.0917,-3.62437,0.01245,0.23526,0.23941,-0.80904,-0.40515,12.58594,8.10334
6.36,-0.07106,-0.07914,0.07866,-0.02355,1.22723,-0.05794,0.21399,-0.3772,-0.01292,-3.74434,0.82341,-0,-8.2259,-13.25254,32.69916,-0.24881,-9.03581,-1.3673,2.85907,-13.87052,11.79069,-61.55784,-0.1496,11.87685,-8.62238,-2.37461,-0.00236,0.01444,1.06836,-0.99371,-11.74559,-2.02093,-2.36724,0.01837,0.15495,0.22691,-0.71378,-0.52639,13.40461,8.3748
6.38,-0.08573,-0.08101,0.07878,-0.02992,1.20262,-0.13484,0.08938,-0.37255,-0.11309,-3.74079,0.59568,-0,-10.54977,-13.5283,42.75405,-0.22376,-9.96425,-3.80854,4.10952,-15.86277,11.10453,-61.3876,-0.07343,9.93896,-10.02698,-2.71421,0.00185,-8e-05,1.34602,-1.04416,-11.06642,0.41815,-0.88376,0.02513,0.06374,0.18812,-0.59466,-0.7816,13.78551,8.30988
6.4,-0.10058,-0.07971,0.07934,-0.03557,1.15802,-0.22465,-0.04192,-0.35746,-0.18497,-3.68263,0.40139,-0,-12.89612,-13.37883,51.30755,-0.16694,-9.84255,-6.35261,5.13431,-17.67939,9.98099,-58.54597,0.04141,7.40873,-11.26971,-2.93247,0.00784,-0.02146,1.62753,-1.08619,-9.94623,3.18728,0.74969,0.03246,-0.03227,0.11606,-0.45623,-1.16209,13.66057,7.8793
6.42,-0.1149,-0.07541,0.0809,-0.04028,1.09838,-0.32472,-0.17807,-0.33387,-0.22486,-3.5689,0.24427,-0,-15.17725,-12.76301,57.74747,-0.07583,-8.7999,-8.88268,5.895,-19.23637,8.4025,-52.80256,0.19995,4.34451,-12.22821,-2.97015,0.01582,-0.05067,1.89789,-1.12132,-8.45581,6.19023,2.43922,0.03987,-0.12551,0.00412,-0.30636,-1.64051,12.98947,7.08062
6.44,-0.12784,-0.06857,0.08381,-0.04368,1.03059,-0.43141,-0.31713,-0.304,-0.23172,-3.39969,0.12379,-1e-05,-17.29852,-11.65681,61.68486,0.04976,-7.09208,-11.27506,6.37889,-20.44825,6.37003,-44.17372,0.40515,0.84676,-12.78069,-2.77836,0.0259,-0.08832,2.14081,-1.15219,-6.69715,9.27905,4.08244,0.0467,-0.20789,-0.15323,-0.15541,-2.1711,11.7608,5.93869
6.46,-0.13843,-0.05987,0.08806,-0.04544,0.96246,-0.54017,-0.45631,-0.27022,-0.20704,-3.17628,0.03679,-1e-05,-19.15909,-10.05367,62.96836,0.20753,-5.05498,-13.40144,6.59577,-21.23236,3.90704,-32.99528,0.657,-2.94455,-12.82375,-2.32896,0.03802,-0.13442,2.34025,-1.182,-4.79003,12.27256,5.57948,0.05205,-0.27198,-0.35963,-0.01463,-2.69223,9.99005,4.50281
6.48,-0.14573,-0.05019,0.09333,-0.04534,0.9016,-0.64573,-0.59128,-0.235,-0.15466,-2.90163,-0.02131,-1e-05,-20.65385,-7.96474,61.6297,0.39279,-3.04581,-15.13197,6.57222,-21.51508,1.06295,-19.85179,0.95153,-6.85627,-12.29045,-1.62361,0.0519,-0.18814,2.48211,-1.21364,-2.85587,14.98166,6.84433,0.05478,-0.31248,-0.61586,0.10587,-3.13106,7.7164,2.84163
6.5,-0.14891,-0.04046,0.09889,-0.04338,0.85416,-0.74221,-0.71555,-0.20076,-0.08042,-2.58118,-0.05559,-2e-05,-21.67799,-5.41953,57.82501,0.59846,-1.38589,-16.34069,6.34506,-21.23994,-2.08518,-5.37934,1.27995,-10.69109,-11.16394,-0.69897,0.06695,-0.24751,2.55593,-1.24874,-1.00248,17.23501,7.81413,0.05356,-0.32739,-0.91913,0.19885,-3.40998,5.0005,1.03691
6.52,-0.14736,-0.0317,0.10376,-0.03977,0.82404,-0.82339,-0.82034,-0.16983,0.00825,-2.22404,-0.07106,-2e-05,-22.13458,-2.46712,51.79231,0.81515,-0.31675,-16.91363,5.95534,-20.37683,-5.43351,9.86355,1.62812,-14.23799,-9.48257,0.3745,0.08226,-0.30915,2.55597,-1.28674,0.68784,18.8988,8.45437,0.04687,-0.31876,-1.26231,0.26119,-3.45422,1.92383,-0.82312
6.54,-0.14076,-0.02492,0.10672,-0.03485,0.81236,-0.88294,-0.89492,-0.14437,0.10283,-1.84478,-0.07225,-3e-05,-21.94589,0.82269,43.8311,1.03116,0.0245,-16.76001,5.44336,-18.93204,-8.85601,25.35415,1.97644,-17.28427,-7.33468,1.50078,0.09647,-0.36796,2.48185,-1.32409,2.16561,19.88802,8.75935,0.03313,-0.29282,-1.63368,0.29434,-3.20027,-1.4103,-2.65058
6.56,-0.12912,-0.02111,0.10648,-0.0289,0.81739,-0.91477,-0.92746,-0.1263,0.19421,-1.46418,-0.06304,-3e-05,-21.06864,4.35864,34.30201,1.2327,-0.38957,-15.82529,4.84524,-16.9591,-12.21241,40.46923,2.30037,-19.62918,-4.84484,2.57221,0.10777,-0.41696,2.33854,-1.35371,3.41661,20.16942,8.74856,0.01076,-0.25955,-2.01717,0.30395,-2.60438,-4.8755,-4.3646
6.58,-0.11283,-0.02125,0.10187,-0.02195,0.83493,-0.91351,-0.90637,-0.11707,0.27322,-1.10596,-0.04665,-4e-05,-19.51312,8.02828,23.63731,1.40431,-1.48691,-14.10424,4.19117,-14.57056,-15.35819,54.35704,2.57178,-21.09893,-2.15603,3.48597,0.11389,-0.44714,2.13621,-1.365,4.45997,19.75873,8.46083,-0.02169,-0.23182,-2.39324,0.29896,-1.64986,-8.32243,-5.89712
6.6,-0.09262,-0.02619,0.092,-0.01367,0.85903,-0.87508,-0.82188,-0.11758,0.33112,-0.79011,-0.02571,-4e-05,-17.3643,11.69979,12.3487,1.52979,-3.11654,-11.65048,3.5051,-11.9362,-18.15495,65.94133,2.76115,-21.56195,0.58748,4.15913,0.11211,-0.44755,1.88992,-1.34442,5.34232,18.71438,7.94769,-0.06529,-0.22432,-2.74064,0.29024,-0.35183,-11.5825,-7.19727
6.62,-0.06957,-0.03659,0.07639,-0.00341,0.88309,-0.79727,-0.66772,-0.1279,0.36003,-0.52837,-0.00236,-4e-05,-14.79171,15.22632,1.01846,1.59352,-5.07547,-8.57873,2.80564,-9.24164,-20.47928,74.15088,2.84063,-20.94263,3.25283,4.5389,0.09932,-0.40553,1.61918,-1.27689,6.12824,17.1288,7.26715,-0.12063,-0.25249,-3.03903,0.28909,1.24208,-14.47697,-8.23346
6.64,-0.04506,-0.05276,0.05518,0.00967,0.90102,-0.68037,-0.44265,-0.14707,0.35328,-0.32464,0.02145,-4e-05,-12.01978,18.4532,-9.73363,1.58235,-7.13842,-5.05798,2.10745,-6.62447,-22.22963,78.23803,2.7878,-19.23222,5.72541,4.60662,0.07218,-0.30721,1.34739,-1.14782,6.88803,15.11817,6.47817,-0.18762,-0.33131,-3.2722,0.30564,3.05573,-16.83203,-8.99312
6.66,-0.02063,-0.07451,0.02914,0.02627,0.90859,-0.52764,-0.15169,-0.17295,0.30583,-0.17717,0.04383,-3e-05,-9.2576,21.22823,-19.30494,1.48769,-9.08732,-1.29662,1.42307,-4.14304,-23.33142,77.94457,2.58966,-16.49629,7.91051,4.37588,0.02727,-0.13838,1.10093,-0.94562,7.68391,12.81168,5.6363,-0.26529,-0.47421,-3.4316,0.34737,4.99221,-18.49845,-9.48056
6.68,0.00206,-0.10103,-0.00026,0.04667,0.90441,-0.34564,0.19321,-0.20206,0.21448,-0.08068,0.06266,-3e-05,-6.6393,23.41367,-27.17417,1.30754,-10.73708,2.47698,0.76452,-1.78837,-23.74106,73.48224,2.24612,-12.87792,9.73166,3.88662,-0.0386,0.11442,0.90797,-0.66415,8.55711,10.3416,4.79044,-0.35174,-0.69197,-3.51935,0.41788,6.94333,-19.37218,-9.71354
6.7,0.02141,-0.13079,-0.03096,0.07043,0.89051,-0.14412,0.57332,-0.22973,0.07826,-0.02786,0.07543,-2e-05,-4.21213,24.89786,-32.95926,1.04787,-11.95381,6.03473,0.14459,0.49087,-23.44857,65.43863,1.77209,-8.59447,11.12779,3.19711,-0.12815,0.46242,0.79668,-0.30469,9.51764,7.83461,3.98052,-0.44414,-0.99173,-3.54966,0.51625,8.79846,-19.41062,-9.719
6.72,0.03593,-0.16164,-0.06047,0.09626,0.87208,0.06459,0.9644,-0.25045,-0.10139,-0.01035,0.07898,-1e-05,-1.9556,25.60399,-36.45487,0.7229,-12.66264,9.16678,-0.4228,2.76436,-22.47765,54.66457,1.19701,-3.92536,12.05114,2.37543,-0.24326,0.91295,0.79281,0.12336,10.53878,5.40431,3.23571,-0.53881,-1.37601,-3.54781,0.63696,10.45112,-18.63947,-9.52806
6.74,0.0444,-0.19102,-0.08616,0.12207,0.85637,0.26676,1.33919,-0.25843,-0.32049,-0.01933,0.06948,0,0.19406,25.49492,-37.64299,0.35391,-12.84443,11.69616,-0.92318,5.09689,-20.88295,42.15331,0.56169,0.81032,12.46674,1.49136,-0.38463,1.46755,0.91652,0.60305,11.55698,3.14473,2.57295,-0.63153,-1.84194,-3.54619,0.77059,11.80252,-17.14808,-9.17048
6.76,0.04595,-0.21621,-0.10564,0.14513,0.85092,0.44892,1.67065,-0.24841,-0.57247,-0.04576,0.04234,1e-05,2.32081,24.57452,-36.67896,-0.033,-12.52381,13.48962,-1.34293,7.52511,-18.74509,28.92249,-0.08704,5.28446,12.35421,0.60938,-0.5515,2.12015,1.17884,1.11178,12.47762,1.12488,1.99597,-0.71795,-2.38061,-3.57827,0.90525,12.76346,-15.07506,-8.66965
6.78,0.04015,-0.23477,-0.11712,0.16245,0.86157,0.5996,1.93559,-0.21647,-0.84828,-0.08032,-0.0076,2e-05,4.50678,22.88696,-33.86105,-0.40984,-11.75326,14.46515,-1.67106,10.03393,-16.16503,15.911,-0.7026,9.19359,11.71121,-0.2167,-0.74139,2.85548,1.57828,1.62389,13.18575,-0.61456,1.49534,-0.7941,-2.9767,-3.67156,1.02839,13.25627,-12.58882,-8.03928
6.8,0.02705,-0.24477,-0.11967,0.17115,0.89072,0.71077,2.11757,-0.16069,-1.13659,-0.11316,-0.08587,2e-05,6.81045,20.51428,-29.591,-0.74962,-10.5975,14.59564,-1.90073,12.5352,-13.25839,3.90123,-1.24422,12.28982,10.55745,-0.94686,-0.95009,3.64795,2.09817,2.11346,13.56067,-2.06159,1.05019,-0.857,-3.60843,-3.84139,1.12886,13.21851,-9.86769,-7.28299
6.82,0.00717,-0.24504,-0.11337,0.16885,0.93625,0.7786,2.20856,-0.08148,-1.42409,-0.13366,-0.19772,2e-05,9.24435,17.57143,-24.33058,-1.02863,-9.12168,13.908,-2.03,14.86731,-10.14945,-6.52732,-1.68057,14.40371,8.93719,-1.55579,-1.17168,4.46142,2.70572,2.55664,13.49267,-3.2293,0.63204,-0.90519,-4.24787,-4.08647,1.199,12.60912,-7.08294,-6.39723
6.84,-0.01853,-0.23522,-0.09923,0.15399,0.99121,0.80349,2.20901,0.01845,-1.69601,-0.1301,-0.34741,1e-05,11.75183,14.19859,-18.55743,-1.22803,-7.38474,12.47767,-2.06157,16.8384,-6.96455,-15.01319,-1.99096,15.45671,6.91938,-2.03155,-1.39888,5.24994,3.35291,2.93352,12.90041,-4.14877,0.2107,-0.93919,-4.86161,-4.38707,1.23637,11.41688,-4.3861,-5.37728
6.86,-0.04876,-0.21565,-0.07893,0.12613,1.0445,0.78936,2.12652,0.13449,-1.93684,-0.08956,-0.53699,1e-05,14.19436,10.55143,-12.72334,-1.3347,-5.43841,10.41988,-2.00183,18.29056,-3.82499,-21.40273,-2.16445,15.46376,4.59538,-2.37285,-1.62347,5.95982,3.97943,3.22921,11.74709,-4.85949,-0.23882,-0.96183,-5.41219,-4.70583,1.2452,9.66991,-1.90097,-4.2251
6.88,-0.08206,-0.18725,-0.05454,0.08614,1.082,0.74261,1.9737,0.26078,-2.13111,0.00202,-0.76485,-0,16.37788,6.79101,-7.21897,-1.3416,-3.33058,7.8795,-1.8596,19.1343,-0.84065,-25.72288,-2.19748,14.52773,2.07486,-2.58568,-1.83684,6.53296,4.51737,3.43459,10.05296,-5.39966,-0.72965,-0.97842,-5.85987,-4.99087,1.23729,7.44355,0.28023,-2.9572
6.9,-0.11684,-0.15134,-0.02813,0.0363,1.08828,0.67093,1.76596,0.39077,-2.26445,0.15934,-1.02375,-1e-05,18.11807,3.07486,-2.34833,-1.24788,-1.11158,5.0211,-1.64518,19.34524,1.89496,-28.14462,-2.09111,12.82726,-0.51913,-2.68027,-2.03041,6.91116,4.89716,3.54647,7.90067,-5.79858,-1.2587,-0.99676,-6.16492,-5.18049,1.23218,4.86303,2.09734,-1.60983
6.92,-0.15149,-0.10947,-0.00155,-0.01977,1.04836,0.58228,1.51932,0.51777,-2.32439,0.39674,-1.29861,-2e-05,19.29395,-0.45047,1.68506,-1.0587,1.15887,2.01961,-1.37001,18.94888,4.30768,-28.94227,-1.84855,10.59823,-3.05615,-2.66902,-2.19582,7.0412,5.05417,3.56722,5.4303,-6.07263,-1.80573,-1.0267,-6.29008,-5.20893,1.25624,2.09728,3.5203,-0.23943
6.94,-0.18443,-0.06333,0.0238,-0.07731,0.94938,0.48409,1.24887,0.63535,-2.30126,0.72658,-1.56491,-2e-05,19.85817,-3.65554,4.78032,-0.78496,3.40599,-0.94859,-1.04689,18.006,6.34384,-28.45243,-1.47337,8.10957,-5.40521,-2.56548,-2.32496,6.8802,4.93563,3.50383,2.8228,-6.22575,-2.33675,-1.07947,-6.2029,-5.01285,1.34072,-0.65729,4.54556,1.08264
6.96,-0.21405,-0.01466,0.04702,-0.13084,0.78227,0.38281,0.96766,0.73751,-2.18888,1.15673,-1.79116,-3e-05,19.82174,-6.43304,6.93152,-0.44285,5.53707,-3.71422,-0.6907,16.59995,7.97018,-27.03577,-0.969,5.63548,-7.44269,-2.38437,-2.40977,6.40119,4.50732,3.36665,0.27486,-6.2536,-2.81079,-1.16659,-5.87855,-4.53809,1.51874,-3.20105,5.19176,2.28023
6.98,-0.23881,0.03482,0.06772,-0.17466,0.54305,0.28362,0.68608,0.81889,-1.98535,1.68726,-1.94754,-3e-05,19.23581,-8.70202,8.21286,-0.0533,7.44277,-6.12353,-0.31916,14.82688,9.17317,-25.04418,-0.33955,3.4274,-9.06058,-2.14216,-2.44228,5.59813,3.75932,3.16803,-2.02946,-6.14998,-3.18825,-1.2987,-5.30273,-3.74679,1.82174,-5.35797,5.49526,3.28441
7,-0.25715,0.08341,0.08595,-0.20346,0.23378,0.19053,0.41182,0.87497,-1.69372,2.3061,-2.01502,-3e-05,18.1768,-10.41079,8.75888,0.35882,9.00359,-8.04636,0.04696,12.78897,9.95784,-22.79445,0.40783,1.68924,-10.17445,-1.8575,-2.41488,4.48953,2.70974,2.92115,-3.9435,-5.91323,-3.43862,-1.48434,-4.47498,-2.62402,2.2758,-6.99859,5.50557,4.04433
7.02,-0.26759,0.12947,0.10201,-0.21301,-0.13701,0.10647,0.15002,0.90218,-1.32248,2.98405,-1.98835,-2e-05,16.7351,-11.53819,8.74119,0.76588,10.1018,-9.38361,0.38464,10.58981,10.34618,-20.54808,1.25928,0.55869,-10.72987,-1.55086,-2.32108,3.1195,1.40518,2.63894,-5.37385,-5.55053,-3.54558,-1.72881,-3.41161,-1.18323,2.8981,-8.05376,5.2806,4.53401
7.04,-0.26875,0.17148,0.11632,-0.20082,-0.55467,0.0335,-0.09627,0.89818,-0.88562,3.67328,-1.87373,-1e-05,15.00679,-12.09321,8.34352,1.13916,10.63851,-10.07395,0.67056,8.33097,10.375,-18.4968,2.18994,0.09598,-10.70698,-1.24311,-2.15645,1.55549,-0.08267,2.33312,-6.28508,-5.07917,-3.50853,-2.03328,-2.14775,0.5303,3.69393,-8.51688,4.88169,4.75373
7.06,-0.25945,0.20809,0.12918,-0.16669,-0.99943,-0.0269,-0.32562,0.86212,-0.4023,4.31614,-1.68547,-0,13.08816,-12.11313,7.7376,1.45098,10.55302,-10.09959,0.88411,6.10905,10.09345,-16.75407,3.15998,0.28054,-10.12286,-0.9532,-1.9199,-0.11697,-1.66382,2.0135,-6.69445,-4.52487,-3.34087,-2.39404,-0.73814,2.43871,4.65442,-8.43584,4.36864,4.7267
7.08,-0.2388,0.23822,0.1406,-0.11319,-1.44796,-0.07365,-0.53759,0.79493,0.10395,4.86093,-1.44324,1e-05,11.07239,-11.66086,7.06316,1.67711,9.84042,-9.49004,1.01058,4.01317,9.56046,-15.35346,4.11248,1.01531,-9.03191,-0.69568,-1.61485,-1.8015,-3.23892,1.68753,-6.66008,-3.91838,-3.06629,-2.80214,0.74398,4.43385,5.75526,-7.8987,3.79553,4.49281
7.1,-0.20635,0.26111,0.1502,-0.04572,-1.87519,-0.10597,-0.73207,0.69952,0.60642,5.27137,-1.16978,2e-05,9.04744,-10.82088,6.4156,1.79918,8.56162,-8.32218,1.04378,2.12245,8.84171,-14.2553,4.97482,2.13893,-7.5233,-0.47881,-1.24994,-3.39911,-4.70881,1.36022,-6.26656,-3.29159,-2.71427,-3.24338,2.21041,6.38342,6.95651,-7.01711,3.20761,4.10129
7.12,-0.16217,0.27643,0.15716,0.02784,-2.25652,-0.12335,-0.90857,0.58081,1.07704,5.52663,-0.8888,3e-05,7.09376,-9.69329,5.8433,1.80657,6.84079,-6.71473,0.98734,0.50309,8.0057,-13.36181,5.66461,3.44598,-5.71456,-0.304,-0.83898,-4.81648,-5.98352,1.03446,-5.61075,-2.67418,-2.31588,-3.69863,3.56473,8.14143,8.20376,-5.91067,2.63971,3.60398
7.14,-0.10692,0.28426,0.16034,0.09792,-2.56998,-0.12562,-1.06554,0.4455,1.48862,5.61831,-0.62275,4e-05,5.28089,-8.3857,5.35504,1.6979,4.84866,-4.81635,0.85421,-0.79525,7.11848,-12.53995,6.1003,4.71429,-3.74095,-0.16666,-0.39977,-5.97391,-6.99001,0.7115,-4.7899,-2.09114,-1.90037,-4.14452,4.71212,9.56305,9.43074,-4.69408,2.11603,3.04997
7.16,-0.04184,0.28509,0.15837,0.15454,-2.79849,-0.11314,-1.1998,0.30159,1.81758,5.54769,-0.39076,5e-05,3.66323,-7.00373,4.93477,1.48156,2.77485,-2.78894,0.66463,-1.74343,6.23785,-11.64927,6.21508,5.73613,-1.74184,-0.05825,0.04796,-6.81245,-7.67835,0.39168,-3.89266,-1.56143,-1.49285,-4.55459,5.57144,10.52228,10.56327,-3.4678,1.65106,2.48191
7.18,0.03122,0.27979,0.14992,0.18868,-2.9318,-0.08707,-1.30632,0.15781,2.04657,5.32356,-0.20669,6e-05,2.27614,-5.64182,4.55927,1.17562,0.79644,-0.78941,0.44315,-2.3363,5.40819,-10.57001,5.97087,6.34825,0.15356,0.03097,0.48487,-7.29957,-8.02591,0.07519,-2.99338,-1.09756,-1.11303,-4.90084,6.08714,10.92975,11.52442,-2.31235,1.25133,1.93401
7.2,0.10989,0.26956,0.13393,0.19358,-2.96784,-0.04948,-1.37836,0.02285,2.16643,4.96073,-0.07785,6e-05,1.13376,-4.37606,4.21342,0.8066,-0.94903,1.04647,0.2154,-2.59402,4.65718,-9.22588,5.3686,6.45427,1.83821,0.10952,0.89425,-7.43229,-8.039,-0.2372,-2.14919,-0.70606,-0.77479,-5.15546,6.23821,10.74681,12.23996,-1.28582,0.9174,1.43138
