T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.92,0.01143,0.00895,-0.01193,-0.20115,-0.00907,0.04297,0.00788,-0.01132,-0.03438,0.03068,0.05361,-0,-0.00959,-0.09223,0.1092,0.19247,-0.12548,0.03586,0.01375,-0,-1e-05,-0.22287,-0.29603,0.38281,-0.09325,0.0077,0.07397,0.17702,-0.20813,-0.10595,0.04801,0.02271,0.0148,-0.11696,-0.0078,0.1305,-0.27046,-0.19505,-0.0826,-0.03507
13.94,0.00977,0.00794,-0.01146,-0.1694,-0.01534,0.03566,0.01333,-0.00928,-0.0542,0.01851,0.02548,-0,-0.02746,-0.07679,0.1498,0.22244,-0.1873,0.07483,0.01958,-1e-05,-1e-05,-0.22513,-0.28338,0.34539,-0.07505,-0.01685,0.0742,0.13667,-0.21456,-0.09806,0.03147,0.01855,0.01168,-0.12981,-0.02077,0.16511,-0.21085,-0.24393,-0.08155,-0.03256
13.96,0.00794,0.00676,-0.01043,-0.13597,-0.0208,0.02819,0.01722,-0.00687,-0.07025,0.00472,-0.00558,-0,-0.04226,-0.05655,0.17467,0.24866,-0.22575,0.09173,0.02323,-1e-05,-2e-05,-0.21842,-0.26211,0.30548,-0.05064,-0.03461,0.07196,0.09523,-0.22639,-0.08728,0.01537,0.01406,0.00839,-0.14335,-0.03199,0.1908,-0.14622,-0.2954,-0.08005,-0.02955
13.98,0.00602,0.00543,-0.00886,-0.10187,-0.02493,0.02071,0.01881,-0.0042,-0.0819,-0.00997,-0.03854,-0,-0.0532,-0.03314,0.18439,0.26814,-0.24178,0.0898,0.02475,-1e-05,-2e-05,-0.20238,-0.2326,0.26438,-0.01998,-0.04431,0.0671,0.05469,-0.23829,-0.07376,6e-05,0.00923,0.00497,-0.15683,-0.04054,0.20512,-0.08042,-0.34543,-0.07821,-0.02631
14,0.00416,0.00397,-0.00684,-0.06826,-0.02713,0.01345,0.0174,-0.00143,-0.08881,-0.02478,-0.07204,-0,-0.06005,-0.00913,0.18298,0.27751,-0.2415,0.07791,0.02463,-2e-05,-2e-05,-0.17751,-0.19617,0.22266,0.01612,-0.04603,0.05963,0.0173,-0.24348,-0.058,-0.0141,0.0041,0.00142,-0.16923,-0.04544,0.20576,-0.01937,-0.38825,-0.07584,-0.02305
14.02,0.00252,0.00242,-0.00449,-0.03644,-0.02688,0.00665,0.01241,0.00129,-0.09091,-0.03891,-0.10453,-0,-0.06289,0.01243,0.17617,0.27349,-0.23349,0.06738,0.0236,-2e-05,-2e-05,-0.14497,-0.15466,0.18048,0.05633,-0.04083,0.0497,-0.01469,-0.23508,-0.04065,-0.02674,-0.00127,-0.00218,-0.17944,-0.04572,0.19077,0.03004,-0.41755,-0.07261,-0.01991
14.04,0.0012,0.00082,-0.00194,-0.00737,-0.02392,0.0005,0.00363,0.00389,-0.08838,-0.05171,-0.13472,-0,-0.06197,0.029,0.16899,0.25383,-0.22541,0.06749,0.02225,-2e-05,-2e-05,-0.10621,-0.10989,0.13784,0.09942,-0.03016,0.0376,-0.03964,-0.20806,-0.02232,-0.03754,-0.00679,-0.00579,-0.18662,-0.04065,0.15891,0.06213,-0.42839,-0.06823,-0.01698
14.06,0.00026,-0.00079,0.00067,0.01839,-0.01838,-0.00491,-0.00871,0.00641,-0.08167,-0.06276,-0.16175,-0,-0.05753,0.03911,0.16421,0.21802,-0.22155,0.08234,0.02092,-1e-05,-2e-05,-0.06292,-0.06341,0.09489,0.14443,-0.01562,0.02376,-0.05688,-0.16074,-0.00344,-0.0463,-0.01232,-0.00931,-0.19037,-0.02996,0.11016,0.07379,-0.41845,-0.06263,-0.01436
14.08,-0.00033,-0.00235,0.0032,0.04056,-0.01087,-0.0096,-0.02377,0.00897,-0.07158,-0.07173,-0.18503,-0,-0.04983,0.04246,0.16197,0.16769,-0.22232,0.10997,0.01957,-1e-05,-1e-05,-0.01734,-0.01676,0.05235,0.19048,0.00101,0.00889,-0.06662,-0.0955,0.01561,-0.05287,-0.0176,-0.01259,-0.19078,-0.01389,0.04608,0.06464,-0.38847,-0.05606,-0.01217
14.1,-0.00065,-0.00376,0.00551,0.05893,-0.00246,-0.0136,-0.0401,0.01178,-0.05921,-0.07836,-0.20406,-0,-0.03917,0.03968,0.16007,0.1066,-0.22468,0.143,0.01788,-0,-0,0.0276,0.02823,0.01168,0.23637,0.0178,-0.00599,-0.06977,-0.01859,0.03434,-0.05705,-0.02229,-0.01543,-0.18833,0.00674,-0.02997,0.03666,-0.34191,-0.04905,-0.01059
14.12,-0.0008,-0.00493,0.00743,0.07334,0.0056,-0.01699,-0.05595,0.01511,-0.04579,-0.08246,-0.21834,-0,-0.02595,0.03201,0.15509,0.03978,-0.2237,0.17119,0.01535,0,0,0.06869,0.06957,-0.02519,0.2806,0.03285,-0.01973,-0.06761,0.0616,0.05221,-0.05867,-0.02596,-0.01759,-0.18365,0.03075,-0.11351,-0.00652,-0.28392,-0.04226,-0.00977
14.14,-0.00086,-0.00579,0.00883,0.08385,0.01224,-0.01994,-0.06978,0.01918,-0.0324,-0.08401,-0.2276,-0,-0.01073,0.02095,0.14385,-0.02788,-0.21484,0.18523,0.01152,1e-05,1e-05,0.10339,0.10564,-0.05672,0.32155,0.04479,-0.03136,-0.06151,0.13718,0.06871,-0.05766,-0.0283,-0.01886,-0.17728,0.05678,-0.19994,-0.06071,-0.21993,-0.03628,-0.0098
14.16,-0.0009,-0.00632,0.00961,0.09076,0.01685,-0.02268,-0.08053,0.0242,-0.01986,-0.08324,-0.2318,-0,0.00569,0.00799,0.12457,-0.09232,-0.19552,0.17928,0.0061,1e-05,1e-05,0.13028,0.13537,-0.08208,0.35744,0.053,-0.0403,-0.05278,0.20237,0.0834,-0.05416,-0.02914,-0.01916,-0.16949,0.08347,-0.28501,-0.12154,-0.15481,-0.03142,-0.01066
14.18,-0.00091,-0.00651,0.00976,0.09461,0.01927,-0.02552,-0.08758,0.03028,-0.00872,-0.08062,-0.23115,-0,0.02209,-0.00532,0.0972,-0.15,-0.16563,0.15165,-0.00098,1e-05,1e-05,0.14902,0.15804,-0.10112,0.38609,0.05764,-0.04632,-0.04269,0.25334,0.09577,-0.04852,-0.02849,-0.0185,-0.16027,0.10924,-0.36421,-0.18418,-0.09318,-0.02774,-0.01216
14.2,-0.00087,-0.00644,0.00927,0.09608,0.01975,-0.02879,-0.09069,0.03742,0.00059,-0.07686,-0.22601,-0,0.03681,-0.01736,0.06345,-0.1975,-0.12739,0.10439,-0.00949,1e-05,1e-05,0.15999,0.17308,-0.11406,0.40472,0.05947,-0.04947,-0.03246,0.28766,0.10521,-0.04134,-0.02651,-0.01697,-0.14946,0.13216,-0.43239,-0.24309,-0.03977,-0.0251,-0.014
14.22,-0.00074,-0.00614,0.00817,0.09581,0.01876,-0.03278,-0.08991,0.04547,0.00779,-0.07275,-0.21681,-0,0.04809,-0.0266,0.02607,-0.23178,-0.08439,0.04214,-0.01896,1e-05,1e-05,0.16404,0.18011,-0.1214,0.41044,0.05956,-0.04995,-0.02319,0.30409,0.11101,-0.03331,-0.02346,-0.01476,-0.13688,0.15026,-0.48438,-0.29268,0.00132,-0.02313,-0.01576
14.24,-0.00048,-0.0057,0.00654,0.0943,0.01686,-0.03762,-0.08547,0.05418,0.01284,-0.06899,-0.20395,-0,0.05459,-0.03198,-0.01208,-0.25101,-0.04004,-0.02968,-0.02869,1e-05,1e-05,0.16221,0.17912,-0.12377,0.40118,0.0589,-0.04811,-0.01566,0.30271,0.11265,-0.02506,-0.01963,-0.01204,-0.12245,0.16209,-0.51651,-0.32861,0.02785,-0.02122,-0.01693
14.26,-8e-05,-0.00515,0.00446,0.09181,0.01456,-0.04322,-0.07786,0.06317,0.016,-0.06603,-0.18776,-0,0.05577,-0.03309,-0.04858,-0.25508,0.00321,-0.10568,-0.0378,1e-05,1e-05,0.15561,0.17073,-0.12195,0.37635,0.05814,-0.04438,-0.01022,0.28501,0.10992,-0.01708,-0.0153,-0.009,-0.10643,0.16708,-0.52753,-0.34864,0.04034,-0.01848,-0.01696
14.28,0.00043,-0.00453,0.00209,0.08831,0.01234,-0.04918,-0.06781,0.07184,0.0178,-0.06412,-0.16866,-0,0.05196,-0.03024,-0.08133,-0.24561,0.04384,-0.18024,-0.04508,1e-05,1e-05,0.1454,0.15627,-0.11686,0.3372,0.05754,-0.03932,-0.00681,0.25405,0.10297,-0.00973,-0.01077,-0.00586,-0.08955,0.16559,-0.51873,-0.35257,0.04212,-0.01376,-0.01524
14.3,0.00098,-0.00387,-0.00038,0.08359,0.01062,-0.05482,-0.05631,0.07938,0.01897,-0.06332,-0.14723,-0,0.04426,-0.02435,-0.10829,-0.22571,0.08081,-0.24712,-0.04909,1e-05,1e-05,0.13278,0.13766,-0.10946,0.28668,0.05697,-0.03358,-0.00503,0.21428,0.09226,-0.0033,-0.0064,-0.00285,-0.07303,0.15873,-0.49347,-0.34188,0.0388,-0.00579,-0.01114
14.32,0.00149,-0.00318,-0.00272,0.07732,0.00976,-0.05932,-0.04444,0.08486,0.02027,-0.06356,-0.12413,-0,0.03412,-0.01664,-0.12757,-0.19912,0.11334,-0.30017,-0.04838,1e-05,1e-05,0.11889,0.11707,-0.10073,0.22866,0.05609,-0.02786,-0.00434,0.17068,0.07851,0.00196,-0.00252,-0.00022,-0.05833,0.148,-0.45627,-0.31909,0.0367,0.00651,-0.00418
14.34,0.0019,-0.00248,-0.00475,0.06926,0.01,-0.06197,-0.03307,0.08755,0.02227,-0.06467,-0.10006,-0,0.02286,-0.00818,-0.13786,-0.16905,0.14076,-0.33475,-0.04204,1e-05,1e-05,0.10459,0.09633,-0.09145,0.16664,0.05454,-0.02274,-0.00417,0.12752,0.06248,0.00592,0.0006,0.00184,-0.04663,0.13482,-0.41145,-0.28693,0.04062,0.02345,0.00568
14.36,0.00216,-0.00177,-0.00634,0.05937,0.01139,-0.06237,-0.02268,0.08706,0.02521,-0.06649,-0.07567,-0,0.01138,0.00029,-0.13863,-0.1376,0.16235,-0.34866,-0.03008,0,1e-05,0.09038,0.07661,-0.08217,0.10312,0.05203,-0.0186,-0.00409,0.08759,0.04499,0.00861,0.00285,0.00326,-0.03852,0.12028,-0.36248,-0.24794,0.05238,0.0442,0.01788
14.38,0.00225,-0.00107,-0.00744,0.04792,0.01379,-0.06043,-0.01343,0.08337,0.02892,-0.0688,-0.0518,-0,0.00012,0.00845,-0.13017,-0.10574,0.17708,-0.34219,-0.01357,0,1e-05,0.07648,0.05846,-0.07325,0.03987,0.04845,-0.01564,-0.00385,0.05235,0.02697,0.01015,0.00422,0.00404,-0.03402,0.10509,-0.31214,-0.20465,0.07031,0.06643,0.03108
14.4,0.00221,-0.00038,-0.00804,0.03553,0.01687,-0.05637,-0.00526,0.07683,0.03282,-0.07133,-0.0296,-0,-0.01079,0.01627,-0.11349,-0.07363,0.18355,-0.31774,0.00537,0,1e-05,0.06294,0.04201,-0.06491,-0.02153,0.04383,-0.01392,-0.00333,0.02234,0.0096,0.01079,0.0048,0.00427,-0.03267,0.0898,-0.26281,-0.15974,0.08963,0.08651,0.0432
14.42,0.00205,0.00025,-0.00815,0.02302,0.02021,-0.05057,0.00205,0.068,0.03613,-0.07379,-0.01033,-0,-0.02146,0.02394,-0.09006,-0.04084,0.18027,-0.27903,0.02414,0,0,0.0497,0.02713,-0.05726,-0.07973,0.0383,-0.01339,-0.0025,-0.00252,-0.00588,0.01077,0.00476,0.00407,-0.03372,0.07478,-0.21645,-0.11588,0.10404,0.10022,0.05188
14.44,0.00182,0.00083,-0.00781,0.01109,0.02339,-0.04342,0.00878,0.05741,0.0381,-0.07584,0.00503,-0,-0.03207,0.03182,-0.06146,-0.0065,0.16628,-0.23018,0.04039,-0,0,0.03655,0.01348,-0.05025,-0.13388,0.03199,-0.01391,-0.0014,-0.02259,-0.01852,0.01035,0.00426,0.00357,-0.03637,0.06027,-0.17422,-0.07514,0.10806,0.10417,0.05523
14.46,0.00154,0.00133,-0.00708,0.00023,0.02607,-0.03529,0.01523,0.04557,0.03818,-0.07713,0.01597,-0,-0.04286,0.04036,-0.02929,0.03049,0.14162,-0.17521,0.05253,-0,-0,0.02319,0.00061,-0.04367,-0.18362,0.02499,-0.01523,-4e-05,-0.0383,-0.02778,0.00971,0.00345,0.00289,-0.03984,0.04643,-0.13639,-0.0388,0.09864,0.0966,0.05229
14.48,0.00124,0.00176,-0.00605,-0.0093,0.02795,-0.02649,0.02162,0.03294,0.03603,-0.07729,0.02245,-0,-0.05395,0.05002,0.00462,0.07111,0.1076,-0.1183,0.05972,-0,-0,0.00928,-0.01189,-0.03719,-0.22875,0.01738,-0.01701,0.00157,-0.04993,-0.03357,0.009,0.00246,0.00212,-0.04341,0.03342,-0.10261,-0.00758,0.07565,0.07772,0.0432
14.5,0.00092,0.00209,-0.00479,-0.0173,0.02881,-0.01741,0.02807,0.02005,0.03155,-0.07589,0.02477,-0,-0.06529,0.06119,0.03809,0.11593,0.06681,-0.06409,0.06175,-1e-05,-1e-05,-0.00538,-0.02429,-0.03045,-0.26883,0.00929,-0.01881,0.00341,-0.0575,-0.03612,0.0083,0.00141,0.00134,-0.04643,0.02155,-0.07226,0.01806,0.04161,0.04954,0.02906
14.52,0.00062,0.00233,-0.00344,-0.02368,0.02847,-0.00845,0.03459,0.00748,0.02481,-0.07255,0.02345,-0,-0.07669,0.07406,0.06885,0.1649,0.02254,-0.01703,0.05885,-1e-05,-1e-05,-0.02085,-0.03672,-0.02311,-0.30317,0.0009,-0.02016,0.00544,-0.06091,-0.03583,0.00765,0.00039,0.00062,-0.04832,0.01119,-0.04471,0.03785,0.00087,0.01526,0.01165
14.54,0.00033,0.00247,-0.00208,-0.02841,0.02688,5e-05,0.04109,-0.0043,0.01603,-0.06694,0.01914,-0,-0.08783,0.08851,0.09509,0.21724,-0.02208,0.01967,0.05156,-1e-05,-1e-05,-0.03701,-0.04917,-0.01498,-0.33114,-0.00758,-0.02073,0.00761,-0.06015,-0.03324,0.00705,-0.00052,-1e-05,-0.04866,0.0026,-0.01952,0.05177,-0.04173,-0.02149,-0.00707
14.56,7e-05,0.00252,-0.0008,-0.03153,0.02411,0.00776,0.04741,-0.01491,0.00562,-0.05894,0.01262,-0,-0.09831,0.10395,0.11582,0.27117,-0.0646,0.04475,0.04062,-1e-05,-2e-05,-0.05353,-0.06151,-0.00607,-0.35227,-0.01593,-0.02034,0.00979,-0.05548,-0.02895,0.00648,-0.00132,-0.00055,-0.04726,-0.00414,0.00338,0.06014,-0.08154,-0.05717,-0.02522
14.58,-0.00015,0.00249,0.00034,-0.03315,0.02042,0.01436,0.05322,-0.02401,-0.00581,-0.04865,0.00482,-0,-0.10757,0.1192,0.13072,0.32345,-0.103,0.05881,0.02707,-1e-05,-2e-05,-0.06971,-0.07334,0.00332,-0.36612,-0.0238,-0.01901,0.01182,-0.04754,-0.02364,0.00585,-0.00202,-0.001,-0.04415,-0.00909,0.02346,0.06347,-0.11396,-0.08807,-0.04093
14.6,-0.00032,0.00239,0.00129,-0.03339,0.01623,0.01946,0.05807,-0.03122,-0.01733,-0.03647,-0.00317,-0,-0.1148,0.13244,0.13993,0.36925,-0.1354,0.06392,0.01224,-2e-05,-2e-05,-0.08443,-0.08398,0.01253,-0.37211,-0.03073,-0.01694,0.01346,-0.03727,-0.01808,0.0051,-0.00268,-0.00141,-0.0396,-0.01242,0.03949,0.06244,-0.13436,-0.11028,-0.05226
14.62,-0.00042,0.00224,0.00198,-0.03239,0.01201,0.02268,0.06143,-0.03619,-0.02793,-0.02295,-0.01027,-0,-0.11916,0.14165,0.14389,0.40312,-0.16015,0.06293,-0.00245,-1e-05,-2e-05,-0.09637,-0.09261,0.02076,-0.36969,-0.0362,-0.01442,0.01445,-0.0258,-0.013,0.00412,-0.00333,-0.00183,-0.03402,-0.0143,0.04997,0.0578,-0.13875,-0.12024,-0.05749
14.64,-0.00046,0.00207,0.00239,-0.03026,0.00816,0.02377,0.06294,-0.03869,-0.03678,-0.0086,-0.01558,-0,-0.12002,0.14523,0.14313,0.42081,-0.17618,0.05859,-0.01579,-1e-05,-1e-05,-0.10448,-0.09854,0.0273,-0.3587,-0.03981,-0.0117,0.01459,-0.01413,-0.00897,0.00288,-0.00402,-0.00226,-0.0278,-0.01498,0.05383,0.05039,-0.12509,-0.11585,-0.0556
14.66,-0.00042,0.00188,0.0025,-0.02716,0.00485,0.02269,0.06253,-0.03871,-0.04335,0.00612,-0.01858,-0,-0.11717,0.14252,0.13824,0.42041,-0.18325,0.05306,-0.02694,-1e-05,-1e-05,-0.10819,-0.10142,0.03171,-0.33969,-0.04142,-0.00887,0.01383,-0.00303,-0.00631,0.00137,-0.00474,-0.00272,-0.0213,-0.01471,0.05091,0.04118,-0.09422,-0.09726,-0.04668
14.68,-0.00031,0.00169,0.00233,-0.02327,0.00207,0.01962,0.06043,-0.03649,-0.04747,0.02078,-0.01908,-0,-0.11087,0.13383,0.12984,0.40261,-0.18189,0.04776,-0.03543,-0,-0,-0.10752,-0.10125,0.03383,-0.3141,-0.04114,-0.00592,0.01222,0.00693,-0.00502,-0.00033,-0.00544,-0.00316,-0.01486,-0.01376,0.04208,0.0313,-0.05034,-0.06716,-0.03207
14.7,-0.00014,0.00152,0.00191,-0.01882,-0.00031,0.01498,0.05716,-0.03245,-0.0492,0.03483,-0.01724,-0,-0.10183,0.1204,0.11858,0.37037,-0.17324,0.04344,-0.04101,1e-05,1e-05,-0.10292,-0.0983,0.03369,-0.28425,-0.03925,-0.00274,0.00997,0.01528,-0.00491,-0.00209,-0.00602,-0.00353,-0.00884,-0.01244,0.02915,0.0221,-0.00067,-0.03054,-0.01419
14.72,6e-05,0.00136,0.00131,-0.01409,-0.00253,0.00929,0.05334,-0.02716,-0.04876,0.04771,-0.01337,-0,-0.09097,0.10397,0.10511,0.32795,-0.15876,0.04035,-0.04366,1e-05,1e-05,-0.09512,-0.09302,0.0315,-0.25283,-0.03621,0.0008,0.00734,0.02166,-0.00567,-0.00372,-0.00635,-0.00375,-0.00358,-0.011,0.01437,0.01488,0.04627,0.00654,0.00398
14.74,0.0003,0.00123,0.00057,-0.00933,-0.00476,0.00308,0.04951,-0.02114,-0.04645,0.05894,-0.00787,-0,-0.07915,0.08618,0.09,0.27951,-0.1399,0.03835,-0.0435,2e-05,2e-05,-0.08492,-0.08591,0.02754,-0.22208,-0.03244,0.00477,0.00461,0.02583,-0.00695,-0.00508,-0.00635,-0.00375,0.00069,-0.00965,-0.00023,0.01056,0.08333,0.03885,0.01991
14.76,0.00055,0.00114,-0.00025,-0.00476,-0.00707,-0.00319,0.04595,-0.01486,-0.04263,0.06827,-0.00115,-0,-0.06698,0.06822,0.07372,0.22837,-0.11785,0.03706,-0.04091,2e-05,2e-05,-0.07307,-0.07747,0.02217,-0.19334,-0.02833,0.0091,0.00198,0.02775,-0.00849,-0.00606,-0.00601,-0.00353,0.00384,-0.00846,-0.0132,0.00946,0.10645,0.06314,0.03198
14.78,0.00081,0.00106,-0.00108,-0.00061,-0.00937,-0.00912,0.04268,-0.00874,-0.03768,0.07555,0.00634,-0,-0.05487,0.05091,0.05678,0.17716,-0.09374,0.03588,-0.03643,2e-05,2e-05,-0.06029,-0.06824,0.01583,-0.16716,-0.02423,0.01356,-0.00038,0.02753,-0.0101,-0.00666,-0.00537,-0.00312,0.00592,-0.00741,-0.02375,0.01117,0.11491,0.07829,0.03962
14.8,0.00105,0.00101,-0.00186,0.00288,-0.01145,-0.01428,0.03956,-0.00321,-0.03207,0.08069,0.0141,-0,-0.04316,0.03484,0.0398,0.12822,-0.06871,0.03403,-0.03081,2e-05,2e-05,-0.04741,-0.05883,0.00912,-0.14356,-0.02045,0.01771,-0.00235,0.0254,-0.01168,-0.00691,-0.00457,-0.00261,0.00702,-0.00641,-0.03152,0.01475,0.11075,0.08488,0.04305
14.82,0.00128,0.00096,-0.00251,0.00544,-0.013,-0.01831,0.03633,0.00137,-0.02627,0.08363,0.02163,-0,-0.03209,0.02041,0.02345,0.08357,-0.04382,0.03068,-0.02484,2e-05,2e-05,-0.03522,-0.04987,0.00269,-0.12229,-0.01723,0.02104,-0.0038,0.02166,-0.01313,-0.00686,-0.00376,-0.00209,0.0073,-0.00532,-0.03653,0.01896,0.09761,0.08451,0.043
14.84,0.00148,0.0009,-0.00298,0.00692,-0.0138,-0.02096,0.03274,0.00472,-0.02069,0.0844,0.02852,-0,-0.02181,0.00783,0.00822,0.0446,-0.01973,0.02509,-0.01912,1e-05,2e-05,-0.02437,-0.04186,-0.00274,-0.10297,-0.01458,0.02317,-0.00469,0.01658,-0.01441,-0.00658,-0.00306,-0.00165,0.00695,-0.00402,-0.03901,0.02267,0.07914,0.07906,0.04031
14.86,0.00164,0.00084,-0.00324,0.00728,-0.01375,-0.02215,0.02868,0.00674,-0.01562,0.08314,0.03457,-0,-0.01239,-0.00282,-0.0057,0.01199,0.00333,0.01677,-0.01392,1e-05,1e-05,-0.01525,-0.03509,-0.00648,-0.08525,-0.01226,0.02392,-0.005,0.0104,-0.01548,-0.00612,-0.00253,-0.00131,0.00616,-0.00248,-0.03936,0.02519,0.05805,0.07008,0.03569
14.88,0.00176,0.00077,-0.0033,0.0066,-0.01293,-0.02198,0.02424,0.00749,-0.01123,0.08008,0.03973,-0,-0.00386,-0.01152,-0.01828,-0.01403,0.02546,0.00556,-0.00921,1e-05,1e-05,-0.00809,-0.0297,-0.00778,-0.06906,-0.00973,0.02337,-0.00479,0.00336,-0.01629,-0.00552,-0.00218,-0.00109,0.00511,-0.00078,-0.03808,0.02624,0.03597,0.05876,0.02967
14.9,0.00184,0.00069,-0.00319,0.0051,-0.01156,-0.02068,0.01965,0.00714,-0.00769,0.07558,0.04404,-0,0.00366,-0.01825,-0.02959,-0.03343,0.04688,-0.00832,-0.00473,1e-05,1e-05,-0.00299,-0.02572,-0.00585,-0.05463,-0.00621,0.02181,-0.00415,-0.00429,-0.0168,-0.00481,-0.00194,-0.00093,0.004,0.00091,-0.03576,0.02594,0.01368,0.04601,0.02266
14.92,0.00188,0.0006,-0.00294,0.00305,-0.00993,-0.01859,0.01528,0.00594,-0.00508,0.07004,0.04758,-0,0.01005,-0.02294,-0.0397,-0.04633,0.06776,-0.02433,-0.00012,1e-05,1e-05,3e-05,-0.02308,0.0002,-0.0424,-0.00069,0.01964,-0.00322,-0.01225,-0.01695,-0.004,-0.00172,-0.00077,0.00302,0.00239,-0.03298,0.02464,-0.00869,0.03244,0.01492
14.94,0.00188,0.00051,-0.00261,0.00073,-0.00831,-0.01601,0.01142,0.00415,-0.00341,0.06384,0.05048,-0,0.01525,-0.02567,-0.04873,-0.05319,0.08813,-0.0416,0.00488,0,0,0.00107,-0.02164,0.01129,-0.03264,0.00801,0.01725,-0.00213,-0.0203,-0.0167,-0.00312,-0.00142,-0.00055,0.00229,0.00348,-0.03017,0.02275,-0.03141,0.0184,0.00659
14.96,0.00183,0.00042,-0.00222,-0.00164,-0.00691,-0.01323,0.00825,0.00201,-0.00256,0.0573,0.05288,-0,0.01932,-0.02663,-0.05678,-0.05492,0.10773,-0.05897,0.0103,0,0,0.00042,-0.02112,0.02836,-0.02534,0.02123,0.01492,-0.00099,-0.02824,-0.01606,-0.00218,-0.00101,-0.00024,0.00186,0.00409,-0.02751,0.02057,-0.05491,0.00407,-0.00226
14.98,0.00174,0.00032,-0.00181,-0.00385,-0.00582,-0.01046,0.00579,-0.00027,-0.00233,0.05075,0.05488,-0,0.0224,-0.0262,-0.0639,-0.05285,0.12585,-0.07481,0.01584,0,0,-0.00149,-0.02115,0.05221,-0.02017,0.0403,0.01283,5e-05,-0.0359,-0.01505,-0.00121,-0.00045,0.00016,0.00174,0.00426,-0.02495,0.01833,-0.07957,-0.0105,-0.01161
15,0.00162,0.00023,-0.00141,-0.00573,-0.00509,-0.00792,0.004,-0.00245,-0.00242,0.0445,0.05655,-0,0.02469,-0.02485,-0.07,-0.04865,0.14124,-0.08703,0.02091,0,0,-0.00406,-0.02128,0.08336,-0.01657,0.06644,0.01108,0.00087,-0.04303,-0.01377,-0.00024,0.00021,0.00061,0.00187,0.00407,-0.02228,0.01617,-0.10549,-0.02517,-0.02137
15.02,0.00148,0.00014,-0.00104,-0.00713,-0.00472,-0.00579,0.00277,-0.00434,-0.00252,0.03888,0.05795,-0,0.02638,-0.02313,-0.07488,-0.04405,0.15233,-0.09336,0.02478,0,0,-0.0067,-0.02106,0.12177,-0.01391,0.10034,0.0097,0.00137,-0.04932,-0.01231,0.00066,0.00093,0.00108,0.00213,0.0037,-0.01918,0.01418,-0.13218,-0.03965,-0.0313
15.04,0.00131,5e-05,-0.00072,-0.00795,-0.00465,-0.00419,0.00195,-0.00579,-0.00236,0.0341,0.05909,-0,0.02761,-0.0215,-0.07822,-0.04047,0.15778,-0.09196,0.02688,0,0,-0.00889,-0.02014,0.16649,-0.01164,0.14174,0.00869,0.00146,-0.05445,-0.01076,0.00147,0.00164,0.00152,0.00245,0.00328,-0.0154,0.01238,-0.15832,-0.05339,-0.04095
15.06,0.00112,-4e-05,-0.00047,-0.00815,-0.00483,-0.00319,0.00142,-0.00671,-0.00181,0.03022,0.05998,-0,0.02847,-0.02029,-0.07968,-0.03877,0.15672,-0.08185,0.02697,-0,-0,-0.01035,-0.01838,0.21535,-0.00932,0.18889,0.00801,0.00116,-0.05813,-0.0092,0.00215,0.0023,0.00188,0.00273,0.00291,-0.01087,0.01077,-0.18147,-0.06546,-0.04953
15.08,0.00092,-0.00012,-0.00028,-0.00781,-0.00517,-0.00279,0.00108,-0.00706,-0.00083,0.02717,0.06062,-0,0.02891,-0.01969,-0.0788,-0.03921,0.14891,-0.06309,0.02523,-0,-0,-0.01102,-0.01585,0.26438,-0.00676,0.2381,0.00762,0.00056,-0.06002,-0.0077,0.00269,0.00286,0.00215,0.00295,0.00265,-0.00576,0.00931,-0.19781,-0.07442,-0.05588
15.1,0.00071,-0.00021,-0.00016,-0.00702,-0.00557,-0.00294,0.00083,-0.00688,0.00045,0.02477,0.06097,-0,0.02883,-0.01976,-0.07508,-0.0415,0.13459,-0.03667,0.02215,-0,-1e-05,-0.01101,-0.01282,0.30789,-0.00395,0.28375,0.00744,-0.00019,-0.05977,-0.00632,0.00308,0.00328,0.00229,0.00306,0.00252,-0.00045,0.00797,-0.20228,-0.07839,-0.05846
15.12,0.00052,-0.00028,-0.00012,-0.00594,-0.00593,-0.00358,0.00062,-0.0062,0.00185,0.02282,0.06099,-0,0.02806,-0.02047,-0.06803,-0.04504,0.11437,-0.00418,0.01842,-0,-1e-05,-0.01056,-0.00969,0.33963,-0.00105,0.31952,0.00743,-0.00089,-0.05704,-0.00512,0.00331,0.00351,0.00231,0.00306,0.00248,0.00451,0.00669,-0.18985,-0.07546,-0.05575
15.14,0.00034,-0.00034,-0.00014,-0.00471,-0.00617,-0.0046,0.00041,-0.00512,0.0032,0.02111,0.06061,-0,0.02643,-0.02172,-0.05731,-0.04908,0.08899,0.03273,0.01469,-0,-2e-05,-0.00994,-0.00684,0.35487,0.00175,0.3404,0.00752,-0.00138,-0.05163,-0.00416,0.0034,0.00354,0.0022,0.00297,0.00251,0.0086,0.00546,-0.15758,-0.06453,-0.04684
