T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.05731,-0.56109,0.01144,0.3376,0.52857,-0.06298,0.15075,0.06782,0.10503,-0.47839,-0.01658,-0.0145,-1.01803,0.19902,-1.03485,0.40231,1.59615,-1.05337,-0.08092,-1.12399,-0.19899,0.21453,0.61871,-0.98279,-1.37923,0.21101,1.38025,0.11708,-0.25186,-0.22729,-0.29517,-0.06994,-0.05746,1.52693,-0.18176,0.4628,-0.4818,-0.31254,0.0295,0.03344
15.74,0.05731,-0.56111,0.01142,0.33783,0.52752,-0.06326,0.15102,0.06794,0.10396,-0.4783,-0.01626,-0.0145,-1.01829,0.199,-1.03543,0.40391,1.59844,-1.05124,-0.08054,-1.12399,-0.19899,0.21375,0.618,-1.00683,-1.37749,0.18578,1.38137,0.1171,-0.24941,-0.22751,-0.29538,-0.07014,-0.0576,1.52822,-0.18178,0.46319,-0.48251,-0.32285,0.02762,0.03236
15.76,0.0573,-0.56114,0.01139,0.33806,0.52653,-0.06353,0.15128,0.06803,0.10295,-0.47822,-0.01597,-0.0145,-1.01858,0.19891,-1.03557,0.40534,1.60033,-1.04929,-0.08024,-1.12399,-0.19899,0.213,0.61731,-1.02803,-1.37572,0.16349,1.38242,0.11708,-0.2474,-0.22769,-0.29558,-0.0703,-0.05772,1.52945,-0.1818,0.46351,-0.48318,-0.33159,0.02603,0.03145
15.78,0.05729,-0.56117,0.01136,0.33818,0.52576,-0.06383,0.15146,0.06822,0.10219,-0.47813,-0.01565,-0.0145,-1.01845,0.19924,-1.03807,0.40685,1.60287,-1.04757,-0.0799,-1.12399,-0.19899,0.21242,0.61688,-1.05058,-1.3752,0.13946,1.38329,0.11725,-0.24482,-0.228,-0.29575,-0.07052,-0.05787,1.53034,-0.18177,0.46362,-0.48361,-0.34305,0.02395,0.03027
15.8,0.0573,-0.56119,0.01134,0.33853,0.52448,-0.06406,0.15181,0.06822,0.10083,-0.47808,-0.01538,-0.0145,-1.01928,0.19867,-1.03556,0.40835,1.60432,-1.0452,-0.0796,-1.12399,-0.19899,0.21138,0.61585,-1.07166,-1.37192,0.1178,1.38459,0.11702,-0.24326,-0.22804,-0.29598,-0.07063,-0.05795,1.53203,-0.18187,0.46423,-0.4846,-0.34938,0.02279,0.02958
15.82,0.05733,-0.56121,0.01132,0.33954,0.52181,-0.06422,0.15261,0.06777,0.09803,-0.47809,-0.0152,-0.0145,-1.02223,0.19564,-1.01983,0.40894,1.60154,-1.04173,-0.07935,-1.12399,-0.19899,0.20956,0.61349,-1.08715,-1.36126,0.1037,1.38704,0.11574,-0.24467,-0.22732,-0.29639,-0.07043,-0.05786,1.53582,-0.18234,0.46606,-0.48703,-0.34048,0.0244,0.03039
15.84,0.05739,-0.56123,0.01132,0.34078,0.51864,-0.06431,0.15359,0.06713,0.0946,-0.47818,-0.01509,-0.0145,-1.02622,0.19171,-0.99905,0.40964,1.59796,-1.03756,-0.07917,-1.12399,-0.19899,0.20716,0.61049,-1.10101,-1.34784,0.09227,1.3899,0.11407,-0.24713,-0.22633,-0.29685,-0.07011,-0.05771,1.54042,-0.18294,0.46839,-0.49005,-0.32643,0.02692,0.0317
15.86,0.05743,-0.56125,0.01131,0.3419,0.5157,-0.06437,0.15449,0.06653,0.09135,-0.47829,-0.015,-0.0145,-1.0301,0.18819,-0.9801,0.41081,1.59537,-1.03333,-0.079,-1.12399,-0.199,0.20471,0.60761,-1.1157,-1.33554,0.07987,1.39256,0.11257,-0.24911,-0.22546,-0.29728,-0.06985,-0.05758,1.54469,-0.18349,0.47054,-0.49286,-0.3151,0.02894,0.03273
15.88,0.05748,-0.56128,0.01129,0.34309,0.51272,-0.06468,0.15538,0.06611,0.08853,-0.47814,-0.01471,-0.0145,-1.03255,0.18463,-0.96272,0.40983,1.58973,-1.03056,-0.07859,-1.12399,-0.19899,0.20366,0.60545,-1.13012,-1.32362,0.06621,1.39529,0.11109,-0.25108,-0.22458,-0.29773,-0.0696,-0.05747,1.54884,-0.18403,0.4725,-0.49542,-0.30229,0.03134,0.03398
15.9,0.05753,-0.56129,0.01129,0.34417,0.50974,-0.06445,0.15635,0.06529,0.08469,-0.47858,-0.01484,-0.0145,-1.03813,0.18099,-0.94136,0.41332,1.59076,-1.02471,-0.07876,-1.12399,-0.19898,0.19946,0.60161,-1.14475,-1.31047,0.05592,1.39795,0.10948,-0.25331,-0.22366,-0.29814,-0.06929,-0.05732,1.5534,-0.1846,0.47497,-0.49864,-0.29128,0.03316,0.03488
15.92,0.0576,-0.56127,0.01131,0.34495,0.50663,-0.06279,0.15741,0.06344,0.07811,-0.48018,-0.01623,-0.0145,-1.05284,0.17687,-0.90601,0.42948,1.606,-1.00969,-0.07996,-1.124,-0.19902,0.18742,0.59376,-1.15918,-1.29272,0.05386,1.40052,0.10755,-0.25629,-0.22266,-0.29842,-0.0688,-0.05705,1.55903,-0.18526,0.4788,-0.50352,-0.28666,0.03315,0.03476
15.94,0.05767,-0.56125,0.01134,0.34561,0.50359,-0.0606,0.15855,0.0612,0.07056,-0.48244,-0.01803,-0.0145,-1.07054,0.17278,-0.86755,0.45009,1.62874,-0.99182,-0.08186,-1.12399,-0.19897,0.17197,0.58422,-1.17398,-1.2741,0.05516,1.40296,0.10553,-0.25947,-0.22163,-0.29865,-0.06827,-0.05674,1.56501,-0.18593,0.48309,-0.50906,-0.28399,0.03252,0.03427
15.96,0.05774,-0.56124,0.01136,0.3463,0.50065,-0.05865,0.15968,0.05915,0.0635,-0.48469,-0.01958,-0.0145,-1.08639,0.16901,-0.83334,0.46843,1.65105,-0.97576,-0.08382,-1.12399,-0.19899,0.15775,0.57507,-1.18944,-1.25725,0.05529,1.40534,0.1036,-0.26239,-0.22063,-0.2989,-0.06778,-0.05647,1.57073,-0.18658,0.4871,-0.51432,-0.28033,0.03216,0.03391
15.98,0.05782,-0.5612,0.0114,0.34708,0.4971,-0.05669,0.16069,0.05706,0.05618,-0.48576,-0.02141,-0.0145,-1.10435,0.16385,-0.78724,0.4878,1.66107,-0.95729,-0.08418,-1.12401,-0.19912,0.14538,0.56723,-1.20165,-1.23489,0.05418,1.40828,0.10144,-0.26603,-0.21956,-0.29916,-0.06719,-0.05613,1.57692,-0.1873,0.49143,-0.51949,-0.27695,0.03189,0.03372
16,0.05788,-0.56122,0.01142,0.34765,0.49487,-0.05463,0.16198,0.05496,0.04922,-0.4894,-0.02274,-0.0145,-1.11861,0.16154,-0.76492,0.50612,1.6981,-0.94342,-0.08806,-1.12396,-0.19867,0.12771,0.55658,-1.22034,-1.22332,0.0562,1.40998,0.09974,-0.26822,-0.21863,-0.29937,-0.0668,-0.05592,1.58219,-0.18786,0.49518,-0.52502,-0.27351,0.03127,0.03309
16.02,0.05792,-0.56137,0.01134,0.34765,0.49603,-0.05246,0.16409,0.05295,0.04323,-0.50015,-0.02263,-0.0145,-1.12181,0.16748,-0.81167,0.52018,1.81103,-0.94066,-0.10121,-1.12404,-0.1994,0.1019,0.53607,-1.26041,-1.24646,0.06783,1.40852,0.09929,-0.2663,-0.21824,-0.2995,-0.06701,-0.05607,1.58493,-0.18798,0.49735,-0.53129,-0.26941,0.02969,0.03124
16.04,0.05794,-0.56159,0.01124,0.34745,0.49855,-0.05022,0.16646,0.05096,0.0377,-0.51343,-0.02199,-0.0145,-1.12119,0.17622,-0.88195,0.53313,1.95025,-0.94295,-0.11789,-1.12401,-0.199,0.07,0.51337,-1.30632,-1.27976,0.08217,1.40577,0.0993,-0.26294,-0.21798,-0.29955,-0.06743,-0.05635,1.58674,-0.18791,0.4989,-0.53792,-0.26522,0.02779,0.02897
16.06,0.05796,-0.56178,0.01116,0.34734,0.50059,-0.04801,0.16866,0.04897,0.03217,-0.52545,-0.02155,-0.0145,-1.12239,0.18341,-0.9398,0.54669,2.07548,-0.94459,-0.13317,-1.1238,-0.19734,0.03694,0.49318,-1.3472,-1.30517,0.09401,1.40343,0.09913,-0.26028,-0.2176,-0.29959,-0.06775,-0.05656,1.58892,-0.1879,0.50063,-0.54445,-0.2611,0.02609,0.02697
16.08,0.05803,-0.56195,0.01103,0.34724,0.50207,-0.04578,0.1711,0.04693,0.02575,-0.53794,-0.02128,-0.0145,-1.12334,0.19174,-1.00506,0.55976,2.20989,-0.93964,-0.14776,-1.1245,-0.20329,0.0196,0.46609,-1.39809,-1.34381,0.11115,1.40181,0.09886,-0.2574,-0.21749,-0.29984,-0.06808,-0.05679,1.59129,-0.18801,0.50276,-0.55072,-0.25687,0.02412,0.02465
16.1,0.05799,-0.56218,0.01101,0.34707,0.50503,-0.04358,0.1731,0.04502,0.02129,-0.55004,-0.02054,-0.0145,-1.12385,0.19836,-1.06029,0.57377,2.33094,-0.94909,-0.16445,-1.12334,-0.19296,-0.03098,0.45345,-1.42954,-1.35801,0.1181,1.39838,0.0989,-0.25467,-0.21684,-0.29962,-0.06844,-0.05701,1.59307,-0.18783,0.50393,-0.55765,-0.25286,0.02266,0.0229
16.12,0.05765,-0.56253,0.01132,0.34668,0.51166,-0.0414,0.17383,0.04344,0.02223,-0.5606,-0.01858,-0.0145,-1.12408,0.19949,-1.08384,0.58844,2.41183,-1.00181,-0.1874,-1.11652,-0.13969,-0.17932,0.47621,-1.40607,-1.29596,0.09404,1.39041,0.0998,-0.25253,-0.21464,-0.29836,-0.06878,-0.05712,1.59339,-0.18693,0.50251,-0.56601,-0.24924,0.02259,0.02278
16.14,0.05718,-0.56295,0.01175,0.34626,0.51977,-0.03926,0.17412,0.042,0.02511,-0.57064,-0.01617,-0.0145,-1.12398,0.1988,-1.09619,0.60447,2.47771,-1.06794,-0.21207,-1.10791,-0.06998,-0.35931,0.51438,-1.36298,-1.20994,0.06001,1.38064,0.10098,-0.25063,-0.2119,-0.2966,-0.06914,-0.0572,1.59318,-0.18574,0.50017,-0.5751,-0.24589,0.02306,0.02326
16.16,0.05676,-0.56334,0.01214,0.34593,0.52727,-0.03715,0.17464,0.04053,0.02704,-0.58083,-0.01398,-0.0145,-1.12399,0.19901,-1.11252,0.62128,2.54841,-1.12488,-0.23505,-1.10047,-0.0064,-0.52014,0.54902,-1.3285,-1.13926,0.03196,1.37159,0.10197,-0.24874,-0.20939,-0.29495,-0.06951,-0.0573,1.59326,-0.18464,0.49833,-0.58405,-0.2426,0.02331,0.02351
16.18,0.0564,-0.56371,0.0125,0.34527,0.53453,-0.03485,0.17505,0.03895,0.0293,-0.59151,-0.01169,-0.0145,-1.12401,0.19905,-1.13428,0.63216,2.62863,-1.19519,-0.26198,-1.09155,0.05247,-0.70215,0.56959,-1.29478,-1.05097,-0.00207,1.36289,0.10326,-0.24632,-0.20691,-0.29382,-0.06982,-0.05739,1.59307,-0.18367,0.49612,-0.59218,-0.23855,0.02342,0.0236
16.2,0.05587,-0.56415,0.01293,0.34529,0.54264,-0.03295,0.17558,0.03762,0.03133,-0.60098,-0.00952,-0.0145,-1.12399,0.19894,-1.14184,0.65571,2.68493,-1.24059,-0.28107,-1.08524,0.12388,-0.84649,0.62229,-1.25569,-0.99254,-0.0261,1.35308,0.10396,-0.24506,-0.20429,-0.29146,-0.07026,-0.05749,1.59335,-0.18239,0.49445,-0.60222,-0.23613,0.02397,0.02415
16.22,0.05489,-0.56475,0.0135,0.34712,0.55264,-0.03212,0.1766,0.03695,0.03228,-0.60733,-0.00777,-0.0145,-1.12401,0.19904,-1.11235,0.71391,2.68033,-1.21578,-0.27786,-1.08701,0.23601,-0.88782,0.76736,-1.19799,-1.03095,-0.01968,1.3405,0.10298,-0.24708,-0.20088,-0.28591,-0.07107,-0.05765,1.5949,-0.18029,0.49455,-0.61705,-0.23818,0.02563,0.02587
16.24,0.05374,-0.56542,0.01412,0.34963,0.56346,-0.0317,0.17775,0.0365,0.03293,-0.61244,-0.00617,-0.0145,-1.124,0.19898,-1.06893,0.78477,2.65175,-1.16519,-0.26673,-1.09132,0.35847,-0.88874,0.94288,-1.13692,-1.0987,-0.00296,1.32693,0.10137,-0.25024,-0.19746,-0.27913,-0.072,-0.05781,1.59698,-0.17789,0.49519,-0.63383,-0.24185,0.02773,0.02802
16.26,0.05267,-0.56607,0.01472,0.35186,0.57398,-0.03111,0.17883,0.03594,0.03371,-0.61803,-0.00453,-0.0145,-1.12398,0.19893,-1.0322,0.84991,2.63307,-1.12504,-0.25938,-1.09423,0.46936,-0.9021,1.09955,-1.08325,-1.14726,0.00876,1.31393,0.10001,-0.2528,-0.19438,-0.27285,-0.07286,-0.05796,1.59891,-0.17564,0.49551,-0.64996,-0.24472,0.02962,0.02994
16.28,0.0516,-0.56668,0.01532,0.35396,0.58426,-0.03046,0.17996,0.03545,0.03462,-0.62397,-0.00276,-0.0145,-1.12404,0.19924,-0.99371,0.91516,2.61815,-1.09032,-0.25137,-1.09835,0.60914,-0.94054,1.27779,-1.00497,-1.2193,0.02152,1.30033,0.09884,-0.25573,-0.18984,-0.26678,-0.07379,-0.05815,1.60042,-0.17332,0.49611,-0.6652,-0.24786,0.03158,0.03202
16.3,0.05049,-0.56739,0.01592,0.35651,0.5952,-0.03004,0.181,0.03486,0.03515,-0.62885,-0.0013,-0.0145,-1.12394,0.19857,-0.95555,0.98292,2.58983,-1.03854,-0.24277,-1.10028,0.69185,-0.91802,1.4183,-0.97637,-1.25025,0.03464,1.28782,0.09711,-0.25813,-0.18838,-0.26002,-0.0746,-0.05826,1.60295,-0.17108,0.49628,-0.68266,-0.25084,0.03348,0.03387
16.32,0.04931,-0.56832,0.01649,0.36009,0.60791,-0.03009,0.1819,0.034,0.03479,-0.63149,-0.0006,-0.0145,-1.12347,0.19723,-0.9232,1.05659,2.53083,-0.94124,-0.23488,-1.09813,0.6069,-0.72587,1.44578,-1.09485,-1.15584,0.04679,1.27805,0.09411,-0.25889,-0.19513,-0.25144,-0.07516,-0.0582,1.60807,-0.16914,0.49502,-0.70642,-0.25295,0.03519,0.03497
16.34,0.04811,-0.56933,0.01706,0.36412,0.62121,-0.03036,0.18269,0.03303,0.03404,-0.63303,-0.00022,-0.0145,-1.12281,0.19454,-0.89145,1.13195,2.45915,-0.82846,-0.2266,-1.09325,0.46543,-0.47563,1.43443,-1.26193,-1.02007,0.0589,1.26952,0.09056,-0.25903,-0.20504,-0.24226,-0.0756,-0.05806,1.61423,-0.16729,0.49333,-0.73222,-0.25485,0.03682,0.03582
16.36,0.04693,-0.5703,0.01763,0.36801,0.63411,-0.03056,0.18348,0.03206,0.03342,-0.6348,0.00026,-0.0145,-1.12221,0.19117,-0.85849,1.20518,2.39302,-0.72582,-0.21824,-1.0879,0.35475,-0.25921,1.44171,-1.40084,-0.90642,0.07071,1.26079,0.08719,-0.25937,-0.21372,-0.23348,-0.07603,-0.05792,1.61998,-0.16541,0.49191,-0.75667,-0.25687,0.03843,0.03676
16.38,0.04572,-0.5713,0.01817,0.37169,0.64759,-0.03064,0.18454,0.03128,0.033,-0.63764,0.00096,-0.0145,-1.12177,0.19329,-0.82898,1.28463,2.32691,-0.60924,-0.21065,-1.08974,0.22308,-0.01029,1.44595,-1.56501,-0.77968,0.08418,1.25051,0.08406,-0.26014,-0.22154,-0.22407,-0.0767,-0.05791,1.62546,-0.16349,0.49019,-0.78302,-0.25884,0.04028,0.03781
16.4,0.04455,-0.57226,0.01878,0.37587,0.65999,-0.03101,0.18495,0.0301,0.03208,-0.63802,0.0011,-0.0145,-1.1209,0.18363,-0.79266,1.35132,2.25812,-0.51826,-0.2015,-1.07608,0.12134,0.18444,1.44687,-1.6885,-0.67005,0.09408,1.24374,0.08035,-0.25982,-0.23187,-0.21588,-0.07685,-0.05763,1.63175,-0.16167,0.48898,-0.80582,-0.26084,0.04162,0.03858
16.42,0.04348,-0.57309,0.01957,0.38157,0.66924,-0.0322,0.18395,0.02776,0.02988,-0.63183,-0.00021,-0.0145,-1.11947,0.14208,-0.7371,1.38255,2.1847,-0.50272,-0.18793,-1.01882,0.11795,0.21319,1.44808,-1.68484,-0.61737,0.09383,1.2464,0.07476,-0.25692,-0.24887,-0.21105,-0.07548,-0.05653,1.64003,-0.16023,0.48949,-0.81866,-0.26298,0.04156,0.03864
16.44,0.04244,-0.57387,0.02042,0.3877,0.67738,-0.03364,0.18225,0.02503,0.0272,-0.62322,-0.00208,-0.0145,-1.1175,0.08869,-0.67485,1.40077,2.10924,-0.5134,-0.1729,-0.94633,0.14624,0.18557,1.44711,-1.63913,-0.58325,0.08999,1.25254,0.06868,-0.2529,-0.26825,-0.2075,-0.07359,-0.05516,1.64909,-0.15888,0.4905,-0.82778,-0.26513,0.04101,0.03844
16.46,0.0414,-0.57467,0.02124,0.39346,0.68605,-0.0349,0.18065,0.02255,0.02476,-0.61573,-0.00372,-0.0145,-1.11545,0.04048,-0.6159,1.42478,2.03499,-0.5116,-0.1587,-0.8818,0.1587,0.18496,1.44703,-1.61465,-0.54079,0.08795,1.25702,0.06314,-0.24914,-0.28617,-0.20348,-0.072,-0.05396,1.65779,-0.15743,0.49115,-0.83838,-0.26724,0.04072,0.03838
16.48,0.04031,-0.57548,0.02208,0.39997,0.69465,-0.03647,0.17996,0.01978,0.0222,-0.60809,-0.0053,-0.0145,-1.11486,-0.00707,-0.55571,1.44946,1.95892,-0.5117,-0.14371,-0.81283,0.17517,0.18057,1.44615,-1.58298,-0.49656,0.08524,1.26179,0.05629,-0.24629,-0.30562,-0.19895,-0.07015,-0.05258,1.66655,-0.15626,0.49233,-0.84995,-0.26946,0.04025,0.03822
16.5,0.03933,-0.57627,0.02288,0.40502,0.70311,-0.03745,0.1772,0.01751,0.01978,-0.60021,-0.00712,-0.0145,-1.11097,-0.05863,-0.49668,1.46954,1.88656,-0.51419,-0.13008,-0.74949,0.19162,0.16985,1.4468,-1.55556,-0.4609,0.08304,1.26686,0.05201,-0.24143,-0.32263,-0.19578,-0.06871,-0.05151,1.67536,-0.1545,0.49253,-0.85859,-0.27147,0.04005,0.03821
16.52,0.03865,-0.57702,0.02354,0.40594,0.71142,-0.03675,0.16904,0.01669,0.01801,-0.59219,-0.00941,-0.0145,-1.0992,-0.11984,-0.44091,1.48096,1.82285,-0.51764,-0.12022,-0.70557,0.19998,0.15549,1.45319,-1.55075,-0.44502,0.08324,1.27122,0.05531,-0.22994,-0.33029,-0.1962,-0.06858,-0.05139,1.68408,-0.15112,0.48999,-0.85986,-0.2728,0.04072,0.03868
16.54,0.03808,-0.57775,0.02414,0.40537,0.71962,-0.03546,0.1588,0.01639,0.01638,-0.58404,-0.01192,-0.0145,-1.0839,-0.18441,-0.38679,1.48803,1.76341,-0.52253,-0.11184,-0.66782,0.20757,0.13638,1.46117,-1.55128,-0.43722,0.08405,1.27589,0.06113,-0.21671,-0.33577,-0.19793,-0.06887,-0.05158,1.69282,-0.14712,0.48644,-0.85832,-0.27393,0.04166,0.03931
16.56,0.03747,-0.57849,0.02476,0.40546,0.72787,-0.03443,0.14944,0.01585,0.0146,-0.57602,-0.01434,-0.0145,-1.06951,-0.24646,-0.33295,1.49655,1.70347,-0.52634,-0.10299,-0.62721,0.21597,0.11911,1.46798,-1.54871,-0.42551,0.08452,1.28087,0.06554,-0.20517,-0.34353,-0.19896,-0.06892,-0.0516,1.70156,-0.14337,0.48332,-0.85815,-0.27518,0.04245,0.03985
16.58,0.03683,-0.57923,0.02541,0.40565,0.73608,-0.03342,0.14036,0.01529,0.01315,-0.56763,-0.01673,-0.0145,-1.05811,-0.3131,-0.27463,1.5069,1.63737,-0.53283,-0.09323,-0.58639,0.22345,0.1013,1.47663,-1.54757,-0.41542,0.08515,1.28407,0.07105,-0.18983,-0.34592,-0.20043,-0.06916,-0.05174,1.71028,-0.13979,0.48033,-0.85741,-0.27626,0.04337,0.04046
16.6,0.03627,-0.57998,0.02599,0.40528,0.74435,-0.03223,0.13018,0.01491,0.01108,-0.55998,-0.01922,-0.0145,-1.03953,-0.37084,-0.22601,1.5125,1.58512,-0.53377,-0.08574,-0.54756,0.23229,0.08416,1.48178,-1.54524,-0.40366,0.08563,1.29102,0.07487,-0.18196,-0.35897,-0.2013,-0.06912,-0.05172,1.71906,-0.13567,0.47685,-0.85729,-0.27769,0.04408,0.04096
16.62,0.03592,-0.58073,0.02639,0.40371,0.75296,-0.03064,0.11755,0.0148,0.00719,-0.55456,-0.02189,-0.0145,-1.00292,-0.40305,-0.20473,1.50672,1.57041,-0.51862,-0.08426,-0.51367,0.24482,0.07064,1.47773,-1.53861,-0.38507,0.08555,1.30796,0.07345,-0.19554,-0.40171,-0.19998,-0.06798,-0.05109,1.72797,-0.13046,0.47194,-0.85923,-0.27998,0.04427,0.04118
16.64,0.03565,-0.5815,0.02672,0.40165,0.76161,-0.02891,0.10386,0.01486,0.0027,-0.54985,-0.02465,-0.0145,-0.95903,-0.42613,-0.19302,1.49625,1.56946,-0.49778,-0.08503,-0.48148,0.25863,0.05812,1.46997,-1.53074,-0.36449,0.0853,1.3287,0.07024,-0.21661,-0.45532,-0.19803,-0.06658,-0.05031,1.73696,-0.12471,0.46663,-0.86199,-0.28267,0.04423,0.04127
16.66,0.03534,-0.58227,0.02709,0.39982,0.77014,-0.02728,0.09059,0.01491,-0.00147,-0.5447,-0.02739,-0.0145,-0.91786,-0.45345,-0.17636,1.48754,1.56199,-0.4797,-0.08473,-0.44796,0.27188,0.04501,1.46336,-1.52344,-0.3449,0.08513,1.34783,0.06784,-0.23399,-0.50413,-0.19648,-0.06542,-0.04966,1.74594,-0.11906,0.46171,-0.86461,-0.28528,0.04424,0.04138
16.68,0.03507,-0.583,0.02745,0.39786,0.77911,-0.02547,0.07751,0.01469,-0.00584,-0.54007,-0.03006,-0.0145,-0.87904,-0.4806,-0.1623,1.48023,1.55575,-0.46095,-0.08465,-0.417,0.28506,0.03228,1.45902,-1.51626,-0.32523,0.08498,1.36643,0.06558,-0.25255,-0.55223,-0.1945,-0.06376,-0.04873,1.75481,-0.11396,0.45586,-0.86612,-0.28745,0.04451,0.04163
16.7,0.03472,-0.58382,0.0278,0.39612,0.78714,-0.02402,0.06383,0.01507,-0.00992,-0.5345,-0.03289,-0.0145,-0.83364,-0.5058,-0.14507,1.46899,1.55023,-0.44222,-0.08465,-0.38101,0.29865,0.01904,1.44911,-1.50849,-0.30514,0.08474,1.38708,0.06254,-0.27042,-0.60448,-0.19325,-0.06307,-0.04835,1.76394,-0.10761,0.45186,-0.87023,-0.29063,0.04417,0.04157
16.72,0.03413,-0.58486,0.02813,0.39491,0.7929,-0.02352,0.04863,0.01706,-0.01315,-0.52642,-0.03609,-0.0145,-0.77195,-0.52845,-0.11669,1.44777,1.54273,-0.42503,-0.08417,-0.33099,0.31331,0.00461,1.42441,-1.49928,-0.28458,0.0843,1.41188,0.05795,-0.28477,-0.66514,-0.1941,-0.06513,-0.04954,1.7736,-0.09778,0.45325,-0.88084,-0.29665,0.04224,0.04069
16.74,0.03346,-0.58597,0.02846,0.39398,0.79765,-0.02342,0.0329,0.01965,-0.01604,-0.51733,-0.03946,-0.0145,-0.70389,-0.54933,-0.08477,1.42284,1.53556,-0.40805,-0.08371,-0.27579,0.32829,-0.01042,1.39431,-1.48953,-0.2636,0.08377,1.4387,0.05259,-0.29814,-0.7297,-0.19571,-0.06816,-0.05127,1.78355,-0.08673,0.45648,-0.89418,-0.30363,0.0397,0.03949
16.76,0.03282,-0.58705,0.02879,0.39308,0.80268,-0.02321,0.01751,0.02195,-0.01903,-0.50854,-0.04278,-0.0145,-0.63869,-0.57064,-0.05448,1.39982,1.52862,-0.39092,-0.08334,-0.22275,0.34297,-0.02541,1.36686,-1.48007,-0.24263,0.08325,1.46494,0.04746,-0.31179,-0.79278,-0.19702,-0.0707,-0.05274,1.79347,-0.07635,0.45878,-0.90658,-0.31007,0.03744,0.03843
16.78,0.03219,-0.58815,0.02911,0.39154,0.8085,-0.02269,0.00168,0.02432,-0.02229,-0.50043,-0.04599,-0.0145,-0.57337,-0.59326,-0.02448,1.37569,1.52061,-0.37381,-0.08266,-0.17053,0.35837,-0.03935,1.33839,-1.47035,-0.22232,0.08285,1.48987,0.0428,-0.32634,-0.85502,-0.19814,-0.07342,-0.05428,1.80293,-0.06551,0.46149,-0.91762,-0.31698,0.03517,0.03739
16.8,0.03154,-0.58921,0.02946,0.39137,0.8124,-0.02289,-0.01334,0.02669,-0.02489,-0.49065,-0.04948,-0.0145,-0.50686,-0.61279,0.00713,1.35307,1.51468,-0.35677,-0.08258,-0.1154,0.37232,-0.05567,1.31089,-1.46111,-0.20062,0.08218,1.51796,0.03699,-0.33876,-0.91979,-0.19983,-0.07602,-0.0558,1.81343,-0.05529,0.46377,-0.93225,-0.32313,0.03277,0.03623
16.82,0.03081,-0.59013,0.02994,0.39513,0.8114,-0.02517,-0.02602,0.02898,-0.0259,-0.47657,-0.05367,-0.0145,-0.4388,-0.62469,0.04199,1.33544,1.51488,-0.34003,-0.08424,-0.05318,0.38234,-0.07819,1.28686,-1.45305,-0.17456,0.08075,1.55427,0.02828,-0.34502,-0.99058,-0.20296,-0.07809,-0.05718,1.82652,-0.04736,0.46447,-0.95526,-0.32699,0.03013,0.03479
16.84,0.03005,-0.59099,0.03047,0.40022,0.80849,-0.02813,-0.03784,0.03124,-0.02623,-0.46082,-0.05815,-0.0145,-0.36975,-0.63348,0.07844,1.3195,1.51703,-0.32333,-0.08646,0.01175,0.39084,-0.10315,1.26411,-1.44558,-0.14722,0.07904,1.59365,0.01843,-0.34923,-1.06373,-0.20662,-0.08001,-0.05852,1.84067,-0.04005,0.46467,-0.98195,-0.33006,0.02738,0.03324
16.86,0.02933,-0.59187,0.03097,0.40454,0.80637,-0.03063,-0.05003,0.03347,-0.02676,-0.44579,-0.06251,-0.0145,-0.30107,-0.64343,0.11442,1.30288,1.51792,-0.30653,-0.08836,0.07523,0.39994,-0.12715,1.24118,-1.43803,-0.12088,0.07748,1.63159,0.00906,-0.35469,-1.13577,-0.21,-0.08199,-0.05986,1.85444,-0.03226,0.46508,-1.0075,-0.33348,0.02469,0.03175
16.88,0.02853,-0.5928,0.03148,0.40955,0.80454,-0.03372,-0.06237,0.03587,-0.02772,-0.43091,-0.06682,-0.0145,-0.2325,-0.65443,0.14948,1.28576,1.52036,-0.29013,-0.09059,0.13977,0.40949,-0.15049,1.21641,-1.42962,-0.0928,0.07585,1.66982,-0.00015,-0.35882,-1.20818,-0.2136,-0.08407,-0.06128,1.86777,-0.02522,0.46563,-1.0309,-0.33698,0.02191,0.03021
16.9,0.02788,-0.5936,0.03198,0.41345,0.80165,-0.03578,-0.07414,0.03792,-0.02766,-0.41532,-0.07131,-0.0145,-0.16356,-0.66248,0.18674,1.27012,1.52008,-0.27284,-0.09223,0.2027,0.41768,-0.17581,1.19579,-1.42319,-0.06798,0.07427,1.70813,-0.00999,-0.36522,-1.28025,-0.21685,-0.08588,-0.06252,1.88228,-0.01681,0.46575,-1.05963,-0.34011,0.01933,0.02876
16.92,0.02763,-0.59409,0.03249,0.41377,0.79648,-0.03467,-0.08479,0.03896,-0.0248,-0.39824,-0.07613,-0.0145,-0.09378,-0.66346,0.23008,1.25828,1.51158,-0.25366,-0.09231,0.26046,0.42298,-0.20592,1.18684,-1.42175,-0.05313,0.07301,1.74596,-0.0211,-0.37845,-1.35141,-0.21893,-0.08697,-0.06328,1.89965,-0.00425,0.46475,-1.10192,-0.34248,0.01726,0.02759
