T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.24,0,0.06646,0.00617,0,0.04786,0.00731,0,0.07906,1e-05,1e-05,0.00932,0,6e-05,0,0,0,0,0.01986,0,0.00022,0.54931,0,0,0.03729,0.0021,0.00065,0.00348,0.41688,0,0.02896,0.08073,0.00606,7e-05,0,0.32152,0,0,0.06591,1e-05,3e-05,0.36344,3e-05,0.02774,0.02498,0,0.19126,0.00783,0.93089,0.11587,0.00553,0.00413,1e-05,0.57332,1e-05,0,0.01523,0.01371,0,0,5e-05,1e-05,0,0.03105,2e-05,0,0,8e-05,0.00191
8.26,0,0.06811,0.00649,0,0.04853,0.0071,0,0.07894,1e-05,1e-05,0.00896,0,6e-05,0,0,0,0,0.01991,0,0.00021,0.54975,0,0,0.0372,0.00207,0.00065,0.00347,0.42215,0,0.03017,0.07997,0.00648,0.00026,0,0.31825,0,0,0.06586,1e-05,2e-05,0.36943,2e-05,0.02739,0.02453,0,0.19118,0.00779,0.93284,0.11588,0.00553,0.00453,1e-05,0.57903,0.00029,0,0.01561,0.0169,0,0,5e-05,1e-05,0,0.03104,2e-05,0,0,8e-05,0.00177
8.28,0,0.0696,0.00689,3e-05,0.04761,0.00758,3e-05,0.07918,0.00026,0.00029,0.00888,9e-05,0.00128,0,4e-05,1e-05,4e-05,0.0202,9e-05,0.00317,0.5499,7e-05,1e-05,0.03712,0.00227,0.00117,0.00369,0.42673,1e-05,0.03239,0.07934,0.00692,0.00138,0.00016,0.31602,0,2e-05,0.06601,0.00014,0.0007,0.37401,0.00057,0.0276,0.02442,0.00011,0.19124,0.00881,0.93475,0.11596,0.00553,0.00498,0.00024,0.58351,0.0043,0,0.01579,0.02044,0,7e-05,0.00052,0.00014,0,0.03106,0.00035,0,1e-05,0.00097,0.00182
8.3,0,0.07068,0.00726,0,0.04453,0.00674,0,0.07864,2e-05,1e-05,0.00879,0,2e-05,0,0,0,0,0.01989,0,0.0003,0.55011,0,0,0.03705,0.00203,0.00064,0.00349,0.43041,0,0.03328,0.07893,0.00725,0.00078,0,0.31469,0,0,0.06627,0,5e-05,0.37651,3e-05,0.02748,0.02403,0,0.19089,0.00781,0.93624,0.116,0.00549,0.00526,1e-05,0.58589,0.00085,0,0.01553,0.02357,0,0,4e-05,0,0,0.03115,3e-05,0,0,0.00025,0.00147
8.32,0,0.07103,0.00759,0,0.04059,0.00651,0,0.07851,0,0,0.00902,0,0,0,0,0,0,0.01973,0,0,0.55088,0,0,0.037,0.00201,0.00061,0.00353,0.43309,0,0.03351,0.07887,0.00758,0.00056,0,0.31414,0,0,0.06663,0,0,0.37697,0,0.02796,0.02429,0,0.19108,0.00781,0.93697,0.11606,0.00544,0.00542,0,0.58808,0.00047,0,0.01519,0.02538,0,0,0,0,0,0.03142,0,0,0,0,0.00152
8.34,0,0.07078,0.00783,0,0.03581,0.00633,0,0.07845,0,0,0.00942,0,1e-05,0,0,0,0,0.01952,0,0,0.55175,0,0,0.03696,0.002,0.00063,0.00358,0.43468,0,0.03373,0.07886,0.00785,0.00054,0,0.31458,0,0,0.06699,0,0,0.37603,0,0.02884,0.02485,0,0.19124,0.00786,0.93722,0.1161,0.00538,0.00551,1e-05,0.5889,0.00035,0,0.01475,0.02672,0,0,0,0,0,0.03185,0,0,0,0,0.00165
8.36,2e-05,0.07006,0.00814,0.00035,0.03063,0.00632,3e-05,0.0786,0.00015,0.0001,0.01015,0.00025,0.0009,5e-05,5e-05,0.00024,7e-05,0.02024,0.00057,0.0012,0.55245,4e-05,4e-05,0.03695,0.00208,0.00076,0.00374,0.43515,1e-05,0.03502,0.07869,0.00811,0.00063,0.00037,0.31613,1e-05,0.00021,0.06746,6e-05,0.00018,0.37447,0.00022,0.03041,0.0257,0.00019,0.19185,0.00872,0.93758,0.11615,0.0055,0.00566,0.00083,0.59031,0.00153,1e-05,0.01433,0.02814,2e-05,3e-05,0.00011,8e-05,1e-05,0.03238,0.00019,2e-05,2e-05,0.00011,0.00231
8.38,9e-05,0.06909,0.00816,0.00109,0.02564,0.00678,0.00036,0.07889,0.00026,0.00035,0.01173,0.00085,0.00138,0.00084,0.00076,0.0004,0.00031,0.02046,0.00122,0.00525,0.55344,7e-05,0.00034,0.03706,0.00225,0.00114,0.00416,0.43474,9e-05,0.03647,0.0784,0.00847,0.00095,0.00043,0.31857,0.00017,0.00023,0.06801,0.00045,0.00089,0.37418,0.00057,0.03154,0.02662,0.00123,0.19345,0.00919,0.9427,0.11665,0.00556,0.006,0.00123,0.59288,0.00564,4e-05,0.01396,0.03009,0.00025,9e-05,0.00042,0.00031,5e-05,0.03311,0.00031,0.0003,8e-05,0.00046,0.00245
8.4,2e-05,0.06744,0.00792,0.00088,0.02017,0.00636,0.00029,0.07892,0.00021,0.00027,0.01207,0.00069,0.0011,0.00068,0.00061,0.00033,0.00025,0.01999,0.00099,0.0049,0.55407,6e-05,0.00028,0.03704,0.0022,0.00108,0.00412,0.43318,5e-05,0.03819,0.07791,0.00849,0.00081,0.00035,0.32164,0.00014,0.00019,0.06798,0.00044,0.00072,0.37131,0.00046,0.03246,0.02715,0.00097,0.19283,0.00906,0.94098,0.11646,0.00539,0.00593,0.001,0.58526,0.00492,1e-05,0.01352,0.03097,0.0002,7e-05,0.00034,0.00025,1e-05,0.03377,0.00025,0.00023,7e-05,0.00038,0.0024
8.42,1e-05,0.06551,0.00742,0.00071,0.01816,0.00606,0.00023,0.07908,0.00016,0.00022,0.0125,0.00056,0.00088,0.00056,0.00049,0.00027,0.00021,0.01959,0.0008,0.00519,0.55439,5e-05,0.00024,0.03704,0.00216,0.00102,0.00409,0.43086,2e-05,0.041,0.07776,0.00844,0.00056,0.00029,0.32523,0.00011,0.00016,0.06766,0.00043,0.00059,0.36689,0.00038,0.03358,0.02789,0.00078,0.19209,0.0092,0.9397,0.11619,0.00523,0.00583,0.00082,0.5691,0.00463,0,0.01293,0.03069,0.00016,6e-05,0.00027,0.0002,0,0.03426,0.0002,0.00015,6e-05,0.00031,0.00255
8.44,1e-05,0.06347,0.00674,0.00059,0.01717,0.00579,0.00019,0.07933,0.00013,0.00018,0.01296,0.00046,0.00074,0.00046,0.0004,0.00023,0.00018,0.01925,0.00065,0.00521,0.5549,4e-05,0.00021,0.03705,0.00214,0.00101,0.00407,0.42822,2e-05,0.04418,0.07759,0.00836,0.00032,0.00025,0.32829,9e-05,0.00014,0.06715,0.00042,0.00049,0.36271,0.00032,0.03467,0.0287,0.00065,0.19164,0.00945,0.93857,0.11587,0.00509,0.00573,0.00069,0.55367,0.00405,1e-05,0.01237,0.03009,0.00012,5e-05,0.00025,0.00017,0,0.03478,0.00017,0.00011,5e-05,0.0003,0.00278
8.46,7e-05,0.06147,0.00594,0.00057,0.0164,0.00554,0.00016,0.07962,0.00013,0.00016,0.01333,0.00041,0.00064,0.00037,0.00034,0.00022,0.00015,0.01899,0.00072,0.00501,0.55611,4e-05,0.00019,0.03707,0.00216,0.001,0.00412,0.42579,6e-05,0.04727,0.07708,0.00828,0.00032,0.00024,0.32998,7e-05,0.00012,0.06661,0.00042,0.00045,0.35783,0.00027,0.03556,0.0294,0.00054,0.19184,0.00963,0.93724,0.11554,0.005,0.00565,0.0006,0.54408,0.00339,4e-05,0.01196,0.02988,0.00011,5e-05,0.00023,0.00018,5e-05,0.03545,0.00015,9e-05,4e-05,0.00052,0.00301
8.48,2e-05,0.05953,0.00504,0.00051,0.01571,0.00521,0.00012,0.07994,0.0001,0.00013,0.01349,0.00033,0.00052,0.0003,0.00026,0.00018,0.00012,0.01875,0.00059,0.0059,0.55743,3e-05,0.00016,0.03707,0.00213,0.00097,0.0041,0.42348,4e-05,0.05069,0.07643,0.00817,0.00043,0.00021,0.32992,6e-05,0.0001,0.06599,0.00039,0.00037,0.35593,0.00023,0.03607,0.0299,0.00043,0.19239,0.0098,0.93601,0.11514,0.00492,0.00559,0.00048,0.536,0.00386,1e-05,0.01161,0.02968,7e-05,4e-05,0.00018,0.00015,1e-05,0.03619,0.00012,6e-05,4e-05,0.00088,0.00325
8.5,0,0.05754,0.00404,6e-05,0.01504,0.00465,0,0.08016,2e-05,2e-05,0.01316,4e-05,9e-05,4e-05,3e-05,3e-05,1e-05,0.01822,6e-05,0.00256,0.55933,0,2e-05,0.03704,0.00203,0.00081,0.00391,0.4218,0,0.05365,0.07566,0.00801,0.00033,9e-05,0.32822,0,6e-05,0.0653,8e-05,5e-05,0.35638,2e-05,0.03619,0.0302,6e-05,0.19297,0.00954,0.93335,0.11462,0.00478,0.00544,6e-05,0.53009,0.0004,0,0.01134,0.02935,0,1e-05,3e-05,1e-05,0,0.03708,1e-05,0,1e-05,0.00094,0.00325
8.52,0,0.05547,0.00303,0,0.01463,0.0044,0,0.08052,0,0,0.01321,0,0,0,0,0,0,0.01807,0,0.00246,0.56186,0,0,0.03704,0.002,0.00079,0.00391,0.42094,0,0.05542,0.07486,0.008,1e-05,0,0.32521,0,0,0.06498,0,0,0.35927,0,0.03631,0.0307,0,0.19501,0.0093,0.93214,0.11424,0.00475,0.00538,0,0.53107,0,0,0.01126,0.02944,0,0,0,0,0,0.03827,0,0,0,0.00057,0.00304
8.54,0,0.05339,0.00213,0,0.01431,0.00424,0,0.08088,0,0,0.01309,0,0,0,0,0,0,0.01805,0,0.00271,0.56473,0,0,0.03702,0.00199,0.00081,0.00391,0.42095,0,0.05701,0.07414,0.00805,0,0,0.32152,0,0,0.06483,0,0,0.36356,0,0.03611,0.03103,0,0.1969,0.00906,0.93122,0.11388,0.00477,0.00535,0,0.53491,0,0,0.01128,0.02964,0,0,0,0,0,0.03967,0,0,0,0.00048,0.0029
8.56,0,0.05143,0.00133,1e-05,0.014,0.00408,0,0.08122,0,0,0.01262,0,0,0,0,0,0,0.01825,0,0.00286,0.56765,0,0,0.03698,0.00198,0.00082,0.00391,0.42184,0,0.05919,0.07359,0.00813,0,0,0.31777,0,1e-05,0.06479,1e-05,0,0.36817,0,0.03547,0.03099,0,0.1982,0.00887,0.93049,0.11353,0.00483,0.00536,9e-05,0.53933,1e-05,0,0.01132,0.02978,0,0,0,0,0,0.04127,0,0,0,0.00046,0.00287
8.58,0,0.04948,0.0007,1e-05,0.01373,0.00399,0,0.08154,2e-05,1e-05,0.01211,1e-05,4e-05,0,3e-05,1e-05,2e-05,0.01855,3e-05,0.00308,0.57016,0,1e-05,0.03693,0.00197,0.00085,0.00392,0.4235,0,0.06093,0.07336,0.00824,3e-05,0,0.31453,0,1e-05,0.06482,2e-05,3e-05,0.37272,1e-05,0.03479,0.03089,3e-05,0.19905,0.00866,0.93002,0.11324,0.00491,0.0054,0.0002,0.54345,3e-05,0,0.01139,0.03003,0,0,2e-05,1e-05,0,0.04306,1e-05,0,0,0.00047,0.00288
8.6,0,0.04789,0.00015,0,0.01354,0.00389,0,0.08182,0,0,0.01113,0,0,0,0,0,0,0.01865,1e-05,0.00302,0.57295,0,0,0.03685,0.00195,0.00083,0.00389,0.42589,0,0.06363,0.07316,0.00836,0,0,0.31192,0,0,0.06494,0,0,0.37938,0,0.03329,0.02981,0,0.1997,0.00845,0.92974,0.11292,0.00498,0.00549,0,0.54757,0,0,0.01152,0.02999,0,0,0,0,0,0.04504,0,0,0,0.00045,0.00294
8.62,1e-05,0.04708,0.00012,0.00018,0.01351,0.00412,5e-05,0.08214,3e-05,0.00014,0.01001,0.00017,0.00015,6e-05,8e-05,7e-05,3e-05,0.01936,8e-05,0.00261,0.57712,1e-05,5e-05,0.03678,0.00198,0.00086,0.00392,0.42892,4e-05,0.06959,0.07257,0.00854,0.00043,6e-05,0.30983,1e-05,0.00057,0.06527,0.00029,0.00022,0.39153,7e-05,0.03113,0.02819,0.00013,0.2014,0.00868,0.93014,0.11269,0.00517,0.00582,0.00012,0.55319,0.00021,0,0.0118,0.02924,4e-05,1e-05,5e-05,5e-05,0,0.04723,7e-05,2e-05,1e-05,0.00091,0.0032
8.64,0,0.04668,0.0004,3e-05,0.01353,0.00417,1e-05,0.08232,1e-05,0.00024,0.00892,4e-05,7e-05,2e-05,2e-05,5e-05,1e-05,0.01978,0.00024,0.00177,0.58124,1e-05,1e-05,0.03667,0.00193,0.00078,0.00383,0.43207,1e-05,0.07602,0.07195,0.00869,0.00061,4e-05,0.30877,0,0.00141,0.06551,5e-05,0.0002,0.40411,1e-05,0.02944,0.02668,2e-05,0.2016,0.00876,0.93004,0.1124,0.00529,0.00616,3e-05,0.55908,3e-05,0,0.0121,0.02814,1e-05,0,1e-05,3e-05,0,0.04942,2e-05,1e-05,2e-05,0.00113,0.00335
8.66,0,0.04648,0.00033,5e-05,0.01372,0.00467,0,0.08247,2e-05,0.00034,0.00837,0.00012,0.00012,2e-05,2e-05,0.00015,1e-05,0.02026,0.00062,0.00124,0.58434,1e-05,5e-05,0.03656,0.00202,0.00076,0.00381,0.43497,1e-05,0.08113,0.0716,0.00889,0.00026,5e-05,0.30906,0,0.00167,0.06572,0.00027,0.00057,0.41389,1e-05,0.02853,0.02562,3e-05,0.20118,0.00884,0.93064,0.11221,0.00551,0.00653,6e-05,0.56321,3e-05,0,0.0124,0.02729,1e-05,4e-05,1e-05,5e-05,0,0.05156,0,1e-05,6e-05,0.00087,0.0035
8.68,0,0.04668,0.00025,3e-05,0.01397,0.00452,1e-05,0.08253,0,0.0002,0.008,4e-05,7e-05,0,0,1e-05,0,0.02062,7e-05,0.00074,0.58741,0,1e-05,0.03645,0.0019,0.00071,0.0037,0.4375,0,0.0862,0.07115,0.00888,0,1e-05,0.31034,0,0.00179,0.06584,0.00026,0.00026,0.42214,0,0.0279,0.02453,0,0.19876,0.00885,0.93122,0.11206,0.0055,0.00686,1e-05,0.5622,2e-05,0,0.01269,0.02619,0,0,0,1e-05,0,0.0536,0,0,3e-05,0.00071,0.00362
8.7,0,0.04702,0.00016,0,0.01445,0.00452,0,0.08248,0,1e-05,0.008,0,0,0,0,0,0,0.02102,0,0.00028,0.58946,0,0,0.03635,0.00189,0.00068,0.00364,0.4394,0,0.08916,0.07096,0.00882,0,0,0.31282,0,0.00179,0.06587,0,0,0.42774,0,0.02777,0.02355,0,0.19441,0.00875,0.93245,0.11197,0.0056,0.00726,0,0.55797,0,0,0.01291,0.02547,0,0,0,0,0,0.05542,0,0,0,0.00067,0.00359
8.72,3e-05,0.04713,0.00052,0.00036,0.01558,0.00622,0.00013,0.08236,0.0004,0.00064,0.00909,0.00024,0.00044,6e-05,0.00013,0.00027,0.00019,0.02229,0.00089,0.0019,0.58921,5e-05,0.00023,0.03627,0.00208,0.00088,0.00412,0.44054,2e-05,0.08782,0.07158,0.00882,0.0003,0.00017,0.31669,2e-05,0.0022,0.06591,0.00341,0.00126,0.43024,0.00011,0.02894,0.02344,0.00061,0.18923,0.00875,0.93512,0.11207,0.00594,0.00806,0.00066,0.55127,0.00277,2e-05,0.01299,0.02604,3e-05,6e-05,0.00019,0.00032,3e-05,0.05689,0.00014,0.0001,6e-05,0.00061,0.00332
8.74,2e-05,0.04736,0.00044,0.0003,0.01674,0.00654,0.00011,0.08205,0.00034,0.00054,0.00989,0.0002,0.00036,8e-05,0.00011,0.00023,0.00016,0.02258,0.00075,0.00161,0.5883,5e-05,0.00019,0.03621,0.00208,0.00084,0.00404,0.44102,2e-05,0.08455,0.07228,0.00855,0.00067,0.00014,0.3207,2e-05,0.00203,0.06576,0.00351,0.00107,0.42972,9e-05,0.03005,0.0228,0.0005,0.18349,0.0083,0.93794,0.11211,0.00599,0.0086,0.00055,0.53935,0.00281,2e-05,0.0129,0.02663,3e-05,5e-05,0.00016,0.00027,2e-05,0.0581,0.00012,9e-05,5e-05,0.00052,0.00258
8.76,2e-05,0.04795,0.00032,0.0002,0.01795,0.00677,6e-05,0.08167,0.00024,0.00039,0.01067,0.00013,0.00024,5e-05,7e-05,0.00017,0.00011,0.0228,0.00051,0.00115,0.58817,3e-05,0.00013,0.0362,0.00206,0.00078,0.00393,0.44113,1e-05,0.08133,0.07262,0.00834,0.00092,0.0001,0.32385,2e-05,0.00176,0.06558,0.00295,0.00076,0.42809,6e-05,0.0315,0.02216,0.00033,0.17907,0.00799,0.94022,0.11218,0.00604,0.00906,0.00037,0.52908,0.00255,1e-05,0.01276,0.02716,3e-05,3e-05,0.00011,0.00019,1e-05,0.05919,8e-05,5e-05,4e-05,0.00037,0.00185
8.78,1e-05,0.04874,0.00025,0.00018,0.0193,0.00719,5e-05,0.08127,0.00018,0.0003,0.01139,0.00011,0.00019,5e-05,0.00011,0.00013,8e-05,0.02318,0.00042,0.00103,0.58816,3e-05,0.0001,0.03622,0.00208,0.00078,0.00389,0.44076,2e-05,0.07724,0.07281,0.00812,0.00136,8e-05,0.32611,2e-05,0.00151,0.06543,0.00302,0.0006,0.4263,6e-05,0.03272,0.02165,0.00027,0.17562,0.00776,0.94271,0.11231,0.0061,0.00955,0.0003,0.52071,0.00271,1e-05,0.01242,0.02806,2e-05,3e-05,9e-05,0.00015,1e-05,0.06022,7e-05,4e-05,3e-05,0.00032,0.00098
8.8,2e-05,0.04989,0.00022,0.0002,0.02079,0.00774,8e-05,0.08086,0.00015,0.00026,0.01212,0.00011,0.00049,0.00017,0.00012,0.00011,7e-05,0.02364,0.00036,0.00096,0.58877,3e-05,9e-05,0.03629,0.00211,0.00078,0.00389,0.44025,4e-05,0.0738,0.07284,0.00799,0.00172,0.00012,0.32725,2e-05,0.00127,0.06532,0.0033,0.00052,0.42312,0.00014,0.03386,0.02117,0.00024,0.17305,0.008,0.94584,0.11247,0.00619,0.01,0.00025,0.51341,0.00294,3e-05,0.01207,0.02899,4e-05,2e-05,9e-05,0.00013,3e-05,0.06113,7e-05,4e-05,3e-05,0.00029,0.00032
8.82,0,0.05165,0.00023,0.00021,0.02242,0.00819,4e-05,0.08025,0.0001,0.00018,0.01278,0.0003,0.00028,7e-05,6e-05,5e-05,2e-05,0.024,0.00034,0.00372,0.5903,2e-05,4e-05,0.03639,0.00209,0.00074,0.00379,0.43976,1e-05,0.07069,0.07268,0.00804,0.00168,0.00104,0.32721,1e-05,0.00106,0.0653,0.00182,0.00029,0.41675,6e-05,0.03498,0.02051,0.00022,0.17167,0.00821,0.94716,0.11263,0.00629,0.01027,9e-05,0.50658,0.0072,0,0.01179,0.0294,1e-05,0,5e-05,5e-05,0,0.06173,3e-05,2e-05,1e-05,0.00022,0.00156
8.84,1e-05,0.05382,0.0003,0.00096,0.02432,0.00913,0.00018,0.07983,0.00016,0.00024,0.01377,0.00067,0.00089,0.00037,0.00036,0.00019,0.00011,0.02515,0.00081,0.0036,0.5922,6e-05,0.00022,0.03658,0.00218,0.00098,0.00404,0.43929,6e-05,0.06819,0.07245,0.0083,0.0017,0.00173,0.32688,2e-05,0.00092,0.06558,0.01427,0.0005,0.41071,0.00029,0.0362,0.01993,0.00061,0.1714,0.00926,0.95094,0.11308,0.00659,0.01068,0.00045,0.50256,0.00737,5e-05,0.01155,0.03018,7e-05,2e-05,0.00025,0.00019,5e-05,0.06198,0.0003,6e-05,4e-05,0.00029,0.00274
8.86,0,0.05617,0.00026,0.00078,0.0261,0.00977,0.00015,0.07925,0.00013,0.00019,0.01395,0.00055,0.00072,0.0003,0.00029,0.00016,0.0001,0.02564,0.00068,0.0031,0.59301,5e-05,0.00018,0.0368,0.00224,0.00096,0.00404,0.43825,6e-05,0.0658,0.07213,0.00837,0.00168,0.00155,0.32677,2e-05,0.00066,0.06574,0.02071,0.00042,0.4036,0.00023,0.03707,0.01933,0.0005,0.17061,0.00961,0.95199,0.11328,0.00671,0.01094,0.00038,0.49827,0.00691,3e-05,0.01118,0.031,7e-05,2e-05,0.00021,0.00016,4e-05,0.06145,0.00025,7e-05,3e-05,0.00025,0.00239
8.88,1e-05,0.0589,0.00023,0.00071,0.02792,0.01046,0.00016,0.07876,0.00012,0.00018,0.0139,0.00052,0.00063,0.00029,0.00029,0.00015,0.0001,0.02615,0.00062,0.00285,0.59327,4e-05,0.00017,0.03709,0.00234,0.00098,0.00408,0.43712,7e-05,0.06397,0.07181,0.00844,0.00168,0.0015,0.32673,5e-05,0.00044,0.0661,0.05523,0.00038,0.39761,0.00023,0.03765,0.01874,0.00047,0.17046,0.01007,0.9532,0.11353,0.00682,0.01121,0.00036,0.49563,0.00687,3e-05,0.01077,0.0319,8e-05,2e-05,0.0002,0.00015,3e-05,0.05969,0.00023,0.0001,3e-05,0.00023,0.00221
8.9,4e-05,0.06156,0.00017,0.00051,0.02978,0.01109,0.00011,0.07828,9e-05,0.00013,0.01348,0.00038,0.00045,0.00021,0.00021,0.00011,7e-05,0.02648,0.00045,0.00215,0.59205,3e-05,0.00012,0.03745,0.00242,0.00096,0.0041,0.4358,5e-05,0.06224,0.07145,0.00848,0.00165,0.00121,0.32675,4e-05,0.00023,0.06657,1,0.00028,0.39408,0.00017,0.03794,0.01814,0.00035,0.1708,0.01049,0.9537,0.11374,0.0069,0.0114,0.00027,0.49445,0.00609,3e-05,0.01031,0.03316,6e-05,2e-05,0.00015,0.00011,2e-05,0.05763,0.00017,7e-05,2e-05,0.00017,0.00165
8.92,3e-05,0.06371,0.00018,0.00043,0.03179,0.0118,0.00012,0.07784,7e-05,0.0001,0.01299,0.00027,0.00031,0.00014,0.00017,9e-05,5e-05,0.02694,0.00037,0.0017,0.58815,3e-05,9e-05,0.03795,0.00256,0.00098,0.00418,0.43408,2e-05,0.06022,0.07108,0.00855,0.00163,0.00103,0.32675,2e-05,0.00017,0.06716,1,0.00023,0.39139,0.00014,0.0381,0.0176,0.00028,0.17237,0.01097,0.95393,0.11396,0.00699,0.01155,0.00023,0.49577,0.00502,1e-05,0.00984,0.03532,4e-05,3e-05,0.0001,8e-05,0,0.05546,0.00017,4e-05,2e-05,0.00012,0.0013
8.94,0,0.06557,0.0001,0,0.03374,0.01233,0,0.07741,0,0,0.01206,0,0,0,0,0,0,0.02697,0,0.0006,0.58224,0,0,0.0386,0.00262,0.00095,0.0042,0.43244,0,0.05826,0.07074,0.00854,0.00154,0.00077,0.32619,0,9e-05,0.0678,1,0,0.39117,0,0.03781,0.01701,1e-05,0.17412,0.01127,0.95334,0.11409,0.00698,0.01163,0,0.49783,0.00314,0,0.00934,0.03764,0,0,0,0,0,0.05302,0,0,0,0,0.00083
8.96,0.00012,0.06737,0.00029,0.00025,0.03578,0.01325,8e-05,0.07732,0.00022,0.00011,0.01242,0.00091,0.00067,0.00012,0.00013,0.00024,0.00016,0.02732,0.00031,0.00289,0.57493,6e-05,0.00012,0.0395,0.00302,0.0011,0.00448,0.43124,3e-05,0.0575,0.07055,0.00891,0.00169,0.0009,0.32509,3e-05,0.00036,0.06888,1,0.00019,0.39692,0.00013,0.03749,0.01654,0.00162,0.17921,0.01264,0.95436,0.11444,0.00727,0.01195,0.00014,0.50334,0.00533,4e-05,0.00892,0.04003,5e-05,8e-05,7e-05,8e-05,5e-05,0.05099,0.00037,5e-05,0.0001,0.00014,0.00107
8.98,8e-05,0.06873,0.00022,0.00018,0.03781,0.01389,6e-05,0.07719,0.00017,8e-05,0.01121,0.00068,0.0005,8e-05,0.00011,0.00018,0.00012,0.02752,0.00022,0.00219,0.56513,5e-05,9e-05,0.04055,0.00315,0.00116,0.00458,0.43005,3e-05,0.05649,0.07039,0.00889,0.00164,0.00067,0.32374,4e-05,0.00045,0.07002,1,0.00014,0.39846,9e-05,0.03649,0.01592,0.00127,0.18139,0.01277,0.95427,0.11467,0.00723,0.01201,0.00026,0.507,0.00415,3e-05,0.00847,0.04228,4e-05,6e-05,5e-05,6e-05,3e-05,0.04944,0.00027,5e-05,8e-05,0.0001,0.0008
9,5e-05,0.06972,0.00018,0.00027,0.03973,0.01454,5e-05,0.07723,0.00014,6e-05,0.01021,0.00052,0.00038,8e-05,0.0001,0.00014,9e-05,0.02722,0.00019,0.00169,0.55315,4e-05,7e-05,0.04166,0.00332,0.00121,0.00469,0.4291,2e-05,0.05651,0.0703,0.00886,0.00162,0.00319,0.32272,3e-05,0.00065,0.07143,1,0.00013,0.403,7e-05,0.03442,0.01532,0.00102,0.18397,0.01303,0.95377,0.11489,0.00717,0.01201,0.00019,0.51054,0.00342,2e-05,0.00808,0.04405,3e-05,4e-05,3e-05,5e-05,3e-05,0.04843,0.0002,4e-05,6e-05,7e-05,0.00505
9.02,2e-05,0.07053,0.00014,0.0002,0.0416,0.0152,4e-05,0.07751,0.00011,6e-05,0.0089,0.00042,0.00036,6e-05,9e-05,0.00012,8e-05,0.02697,0.00017,0.00136,0.5378,3e-05,5e-05,0.04296,0.00358,0.00133,0.00484,0.42844,2e-05,0.05857,0.07023,0.00874,0.00173,0.00272,0.32242,2e-05,0.00095,0.07305,0.23834,0.00015,0.414,6e-05,0.03199,0.01483,0.00082,0.18638,0.01414,0.95182,0.1151,0.00708,0.01191,0.00041,0.51642,0.00332,2e-05,0.00778,0.04469,2e-05,4e-05,7e-05,4e-05,2e-05,0.04797,0.00016,3e-05,5e-05,8e-05,0.00409
9.04,0,0.0708,3e-05,0,0.04341,0.01564,0,0.07786,0,0,0.00727,0,0,0,0,0,0,0.02573,0,0.00021,0.51563,0,0,0.04446,0.00378,0.00131,0.00493,0.42785,0,0.06167,0.0702,0.00849,0.00176,0.00205,0.32331,0,0.00126,0.07474,0,0,0.42647,0,0.03001,0.01432,0,0.18681,0.01471,0.94899,0.11523,0.00686,0.01166,0,0.52175,0.00237,0,0.00755,0.04485,0,0,0,0,0,0.04797,0,0,0,0,0.00277
9.06,0,0.07038,1e-05,0,0.04521,0.01623,0,0.07826,0,0,0.00672,1e-05,3e-05,0,0,1e-05,2e-05,0.02523,0,1e-05,0.49309,0,0,0.04614,0.00409,0.00135,0.00504,0.42729,0,0.06371,0.07023,0.00848,0.00182,0.00177,0.32567,0,0.00172,0.07652,0.001,2e-05,0.43659,0,0.02877,0.01387,1e-05,0.18816,0.01504,0.94666,0.11537,0.00676,0.01155,7e-05,0.52452,0.0024,0,0.00742,0.04518,0,0,1e-05,1e-05,0,0.04833,3e-05,0,2e-05,0,0.00223
9.08,0,0.06939,0,2e-05,0.04694,0.01675,0,0.07859,0,0,0.00633,2e-05,0,0,0,0,0,0.02462,0,1e-05,0.47245,0,2e-05,0.04798,0.00438,0.00136,0.00509,0.42676,0,0.06508,0.07028,0.00842,0.00187,0.0014,0.32944,0,0.00225,0.07834,1e-05,0,0.44526,1e-05,0.02787,0.01343,3e-05,0.18905,0.01529,0.94403,0.11546,0.00664,0.0114,1e-05,0.52618,0.00264,0,0.00733,0.04542,0,0,0,0,0,0.04903,3e-05,0,2e-05,0,0.00156
9.1,6e-05,0.06782,3e-05,9e-05,0.04857,0.01735,2e-05,0.07884,4e-05,2e-05,0.00642,7e-05,0.00013,3e-05,0.00012,2e-05,3e-05,0.02436,9e-05,0.0002,0.45346,1e-05,8e-05,0.04991,0.00472,0.00135,0.0051,0.42621,1e-05,0.0664,0.07036,0.00851,0.00193,0.00136,0.33473,2e-05,0.00281,0.08008,0.00169,0.00012,0.45251,3e-05,0.02717,0.01307,0.00016,0.18992,0.01448,0.9418,0.11558,0.00653,0.01131,0.0002,0.52095,0.003,2e-05,0.00744,0.04538,2e-05,1e-05,3e-05,3e-05,2e-05,0.04991,0.00011,3e-05,6e-05,6e-05,0.0015
