T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.96,0.02415,0.01713,-0.01085,0.27205,0.09695,-0.47989,0.13553,-0.0744,0.86073,-0.49591,1.61258,0,-1.43753,1.79477,-2.27424,1.35087,2.02548,-1.14978,0.2499,-2.10051,0.27945,3.48817,1.51635,-0.57306,-1.11544,0.01657,-0.00581,-1.41694,0.0091,0.85981,-5.25664,-3.00865,0.46795,-2e-05,-0.31674,-1e-05,2e-05,-0.68607,0.01538,0.00404
25.98,0.02201,0.01782,-0.03364,0.25141,0.08622,-0.56303,0.15227,-0.05461,0.87568,-0.39925,1.75698,0,-1.41622,2.09999,-2.15713,1.44146,2.32466,-1.2089,0.32219,-2.23202,-0.00521,3.48286,2.22349,-0.26766,-0.83931,-0.03589,-0.00709,-1.51375,0.01155,1.1417,-5.88759,-3.77915,0.37734,-2e-05,-0.47963,-1e-05,2e-05,-0.58576,0.01818,0.00478
26,0.01885,0.01827,-0.05336,0.1903,0.04389,-0.61206,0.19457,-0.05857,0.89931,-0.30412,1.85585,0,-1.36397,2.39209,-2.00135,1.55915,2.5285,-1.12429,0.41004,-2.35692,-0.29545,3.45566,2.91501,0.31577,-0.3252,-0.1246,-0.00743,-1.54261,0.01238,1.29492,-6.09691,-4.16562,0.28869,-2e-05,-0.58659,-1e-05,2e-05,-0.39485,0.0207,0.00544
26.02,0.01491,0.01868,-0.06967,0.0962,-0.02034,-0.63209,0.25303,-0.08203,0.92731,-0.21411,1.90779,0,-1.28468,2.66217,-1.80083,1.71597,2.6311,-0.9109,0.5118,-2.46486,-0.58324,3.39088,3.58604,1.13988,0.38581,-0.24564,-0.00713,-1.51588,0.01204,1.33358,-5.96194,-4.21797,0.20763,-3e-05,-0.64,-2e-05,3e-05,-0.15503,0.02292,0.00602
26.04,0.01054,0.01922,-0.08269,-0.0208,-0.09639,-0.63018,0.31857,-0.1184,0.95406,-0.1311,1.91429,0,-1.18454,2.89974,-1.55227,1.92188,2.62508,-0.58794,0.62318,-2.5463,-0.86046,3.27186,4.2319,2.12547,1.22428,-0.38956,-0.00641,-1.44855,0.01093,1.27887,-5.57345,-4.00414,0.13755,-3e-05,-0.64668,-2e-05,3e-05,0.09081,0.0247,0.00649
26.06,0.00609,0.02003,-0.09287,-0.14944,-0.17514,-0.61427,0.38355,-0.15946,0.97338,-0.05516,1.87879,0,-1.07065,3.0932,-1.25539,2.18338,2.50199,-0.17594,0.73751,-2.59208,-1.11884,3.08215,4.84657,3.16331,2.10208,-0.54267,-0.00546,-1.35654,0.00939,1.15485,-5.02325,-3.59871,0.08001,-3e-05,-0.61634,-2e-05,3e-05,0.30363,0.02586,0.00679
26.08,0.00188,0.02122,-0.1009,-0.27857,-0.2493,-0.59223,0.44243,-0.19634,0.9793,0.01553,1.80588,0,-0.9494,3.23067,-0.9129,2.5022,2.25368,0.30525,0.84625,-2.59305,-1.35014,2.80697,5.42145,4.13118,2.92495,-0.689,-0.00441,-1.25518,0.00767,0.98527,-4.3946,-3.0741,0.03525,-3e-05,-0.56,-2e-05,3e-05,0.4522,0.02614,0.00687
26.1,-0.00188,0.02287,-0.10755,-0.39826,-0.31399,-0.57105,0.49203,-0.22028,0.96662,0.08441,1.70084,0,-0.82504,3.30096,-0.53022,2.87417,1.87472,0.83718,0.93983,-2.53994,-1.54629,2.43484,5.94439,4.91213,3.60505,-0.81255,-0.00339,-1.15787,0.00595,0.79143,-3.75576,-2.49453,0.00249,-3e-05,-0.48866,-2e-05,3e-05,0.51576,0.02527,0.00663
26.12,-0.00509,0.02499,-0.11359,-0.50051,-0.36675,-0.55636,0.53133,-0.22353,0.93128,0.15608,1.56929,0,-0.69851,3.29465,-0.11494,3.28859,1.36582,1.40222,1.00863,-2.42346,-1.69966,1.95908,6.39931,5.4102,4.0713,-0.89925,-0.00245,-1.07504,0.00436,0.59097,-3.15662,-1.9125,-0.01963,-3e-05,-0.41224,-2e-05,2e-05,0.48505,0.02301,0.00604
26.14,-0.0078,0.02758,-0.11964,-0.57957,-0.40712,-0.55219,0.56084,-0.19988,0.87043,0.23558,1.41693,-0,-0.5667,3.20505,0.32407,3.72805,0.73771,1.98184,1.04398,-2.23481,-1.80345,1.3791,6.76618,5.56151,4.27596,-0.93854,-0.00164,-1.01351,0.00297,0.3974,-2.62822,-1.36742,-0.03284,-2e-05,-0.33905,-2e-05,2e-05,0.36188,0.01921,0.00504
26.16,-0.01009,0.03057,-0.12611,-0.63188,-0.43595,-0.5609,0.58183,-0.1452,0.78231,0.32741,1.2493,-0,-0.42232,3.02909,0.77765,4.16899,0.01477,2.55434,1.0392,-1.96638,-1.85225,0.70126,7.02181,5.34016,4.19761,-0.92439,-0.00098,-0.97616,0.00181,0.22028,-2.18438,-0.88584,-0.03898,-2e-05,-0.27559,-1e-05,1e-05,0.15735,0.01387,0.00364
26.18,-0.0121,0.03386,-0.13315,-0.65587,-0.45455,-0.58331,0.59541,-0.0578,0.66601,0.43469,1.07174,-0,-0.25433,2.768,1.23728,4.58305,-0.76261,3.09274,0.99048,-1.61283,-1.84274,-0.06061,7.14145,4.75953,3.84107,-0.85579,-0.00046,-0.96204,0.00091,0.06566,-1.82473,-0.48279,-0.03985,-1e-05,-0.22664,-1e-05,1e-05,-0.11053,0.00712,0.00186
26.2,-0.01394,0.0373,-0.14066,-0.65158,-0.464,-0.61893,0.60194,0.06147,0.52129,0.55829,0.88938,-0,-0.04927,2.42794,1.69563,4.93908,-1.53841,3.56375,0.89746,-1.17243,-1.77442,-0.88514,7.10113,3.86921,3.2349,-0.73673,-8e-05,-0.96666,0.00023,-0.06322,-1.53855,-0.16368,-0.03709,0,-0.19546,0,-0,-0.41954,-0.00071,-0.0002
26.22,-0.01564,0.04074,-0.1483,-0.62037,-0.46469,-0.66619,0.6006,0.20928,0.34855,0.6964,0.70714,-0,0.20673,2.01998,2.14656,5.20572,-2.245,3.92844,0.76334,-0.64823,-1.65018,-1.74405,6.88041,2.74779,2.42691,-0.57563,0.00019,-0.98273,-0.00024,-0.16527,-1.30846,0.0734,-0.03212,1e-05,-0.18415,1e-05,-1e-05,-0.7458,-0.00912,-0.00241
26.24,-0.01722,0.04399,-0.15559,-0.56454,-0.4562,-0.72267,0.58945,0.38008,0.14892,0.84435,0.52977,-0,0.5252,1.55958,2.58447,5.35442,-2.81114,4.14487,0.59441,-0.0491,-1.47667,-2.60353,6.46522,1.49209,1.47792,-0.3842,0.00035,-1.00106,-0.00053,-0.24092,-1.11384,0.23559,-0.02611,2e-05,-0.19378,1e-05,-2e-05,-1.06595,-0.01752,-0.00461
26.26,-0.01861,0.04689,-0.16198,-0.4871,-0.43749,-0.78532,0.56582,0.56671,-0.07556,0.99496,0.3618,-0,0.91237,1.06553,3.00328,5.36261,-3.1728,4.17258,0.39921,0.60967,-1.26426,-3.42649,5.85066,0.20419,0.45473,-0.17595,0.00043,-1.01162,-0.00069,-0.29169,-0.93357,0.33323,-0.01994,3e-05,-0.22457,2e-05,-2e-05,-1.35901,-0.02523,-0.00664
26.28,-0.01975,0.04931,-0.16692,-0.39162,-0.40729,-0.85063,0.52692,0.76095,-0.32165,1.13915,0.20747,-0,1.36638,0.55859,3.39544,5.21681,-3.28443,3.97813,0.18744,1.30631,-1.02686,-4.1753,5.04355,-1.02142,-0.57688,0.03539,0.00046,-1.00474,-0.00075,-0.3198,-0.7483,0.37824,-0.01424,4e-05,-0.27586,3e-05,-3e-05,-1.60774,-0.0316,-0.00831
26.3,-0.02062,0.05114,-0.16999,-0.28217,-0.36464,-0.91483,0.4706,0.95419,-0.58456,1.26676,0.0707,-0,1.87547,0.06012,3.75113,4.91495,-3.12785,3.54078,-0.03101,2.01313,-0.78116,-4.81468,4.06402,-2.10823,-1.55803,0.23733,0.00044,-0.97216,-0.00073,-0.328,-0.54203,0.38283,-0.00939,4e-05,-0.34601,3e-05,-4e-05,-1.79961,-0.03611,-0.00949
26.32,-0.02123,0.05234,-0.17094,-0.16337,-0.30939,-0.97394,0.39599,1.13797,-0.85774,1.3676,-0.04511,-0,2.41774,-0.40926,4.05799,4.46714,-2.71611,2.85702,-0.24679,2.69784,-0.54559,-5.31438,2.94564,-3.00377,-2.44076,0.41958,0.00039,-0.90782,-0.00066,-0.31934,-0.30326,0.35858,-0.00558,5e-05,-0.43219,3e-05,-4e-05,-1.92711,-0.03837,-0.01009
26.34,-0.02165,0.05291,-0.16967,-0.04041,-0.24245,-1.0239,0.30403,1.30444,-1.13275,1.43246,-0.13718,-0,2.96261,-0.83087,4.3015,3.89459,-2.09121,1.94318,-0.45153,3.32585,-0.33869,-5.65137,1.73346,-3.68079,-3.18998,0.57469,0.00033,-0.80843,-0.00057,-0.29705,-0.0256,0.31575,-0.00282,5e-05,-0.53014,3e-05,-4e-05,-1.98757,-0.03821,-0.01004
26.36,-0.02204,0.05289,-0.16619,0.08096,-0.16606,-1.06059,0.19765,1.44668,-1.39942,1.45417,-0.20361,-0,3.47406,-1.18916,4.4661,3.227,-1.31663,0.83618,-0.638,3.8632,-0.17711,-5.81159,0.4804,-4.13425,-3.78381,0.69811,0.00027,-0.6736,-0.00046,-0.26438,0.29203,0.26299,-0.001,4e-05,-0.63392,3e-05,-4e-05,-1.98262,-0.03566,-0.00937
26.38,-0.02258,0.05233,-0.16062,0.19442,-0.08368,-1.07992,0.08186,1.55902,-1.64618,1.42854,-0.24357,-0,3.91481,-1.47269,4.53695,2.49904,-0.46692,-0.40783,-0.8001,4.27984,-0.0737,-5.79122,-0.7573,-4.37602,-4.21264,0.78811,0.0002,-0.50587,-0.00035,-0.22444,0.64542,0.20713,4e-05,4e-05,-0.73589,3e-05,-3e-05,-1.91735,-0.03096,-0.00813
26.4,-0.02349,0.05129,-0.1531,0.29328,0.00012,-1.07799,-0.03657,1.63723,-1.86069,1.35504,-0.25755,-0,4.25087,-1.67494,4.50213,1.74676,0.38293,-1.71659,-0.93277,4.55255,-0.03584,-5.59719,-1.92469,-4.42878,-4.47746,0.84535,0.00014,-0.31051,-0.00026,-0.18013,1.02521,0.1532,0.00048,3e-05,-0.82685,2e-05,-2e-05,-1.7995,-0.02452,-0.00643
26.42,-0.02498,0.04981,-0.14378,0.37067,0.08011,-1.05121,-0.14965,1.67866,-2.03059,1.23702,-0.24742,0,4.45547,-1.79483,4.35482,1.00418,1.1663,-3.00678,-1.03201,4.66688,-0.06462,-5.24644,-2.97209,-4.3207,-4.58773,0.87244,9e-05,-0.09515,-0.00017,-0.13395,1.41721,0.10459,0.00053,2e-05,-0.89658,2e-05,-2e-05,-1.63847,-0.01688,-0.00442
26.44,-0.02726,0.04789,-0.13281,0.42004,0.15089,-0.99651,-0.249,1.68212,-2.14444,1.08143,-0.21643,0,4.51203,-1.83669,4.09514,0.30058,1.83069,-4.191,-1.09485,4.61779,-0.15477,-4.76396,-3.85818,-4.08145,-4.55889,0.87333,5e-05,0.13068,-0.0001,-0.08792,1.80287,0.06329,0.00035,1e-05,-0.93467,1e-05,-1e-05,-1.44433,-0.00868,-0.00227
26.46,-0.03048,0.04553,-0.12034,0.43564,0.20762,-0.91151,-0.32691,1.64781,-2.19277,0.89803,-0.16911,0,4.41599,-1.81003,3.73154,-0.34175,2.3405,-5.1862,-1.11958,4.40927,-0.2955,-4.1798,-4.55234,-3.73991,-4.40997,0.85272,2e-05,0.35629,-5e-05,-0.04349,2.16007,0.03012,6e-05,0,-0.93166,0,-0,-1.22679,-0.00052,-0.00012
26.48,-0.03471,0.04266,-0.10655,0.4132,0.24664,-0.79475,-0.3773,1.57715,-2.16915,0.6984,-0.111,0,4.17559,-1.72887,3.28149,-0.90878,2.67741,-5.92236,-1.10596,4.05341,-0.47176,-3.52585,-5.03624,-3.32326,-4.16154,0.81553,-0,0.57056,-1e-05,-0.00149,2.46439,0.00504,-0.00024,-1e-05,-0.8803,-1e-05,1e-05,-0.99439,0.00706,0.00187
26.5,-0.03997,0.03921,-0.09167,0.35054,0.26592,-0.64594,-0.3966,1.47267,-2.07114,0.49489,-0.04831,0,3.81136,-1.61078,2.77116,-1.39509,2.83909,-6.35005,-1.05551,3.56915,-0.66599,-2.83316,-5.30463,-2.85692,-3.83414,0.76638,-2e-05,0.76278,2e-05,0.0379,2.69093,-0.01258,-0.00049,-2e-05,-0.77668,-1e-05,1e-05,-0.75386,0.01365,0.0036
26.52,-0.04612,0.03506,-0.07597,0.24804,0.2653,-0.46615,-0.38409,1.33789,-1.90081,0.2997,0.01242,0,3.35408,-1.47549,2.23372,-1.80301,2.8367,-6.44547,-0.97166,2.98102,-0.85983,-2.13001,-5.365,-2.36471,-3.4472,0.70916,-3e-05,0.92341,4e-05,0.07495,2.81658,-0.02373,-0.00067,-2e-05,-0.621,-2e-05,2e-05,-0.50977,0.01897,0.005
26.54,-0.05294,0.03013,-0.0598,0.10896,0.24634,-0.2579,-0.34178,1.17713,-1.66466,0.12397,0.06488,0,2.84121,-1.343,1.70597,-2.14078,2.69177,-6.21221,-0.85971,2.3176,-1.03586,-1.44083,-5.23624,-1.86875,-3.01816,0.6467,-3e-05,1.04478,5e-05,0.11023,2.82283,-0.02961,-0.00075,-3e-05,-0.41778,-2e-05,2e-05,-0.26449,0.02293,0.00603
26.56,-0.06007,0.02434,-0.0435,-0.06054,0.21187,-0.02513,-0.27399,0.99526,-1.37315,-0.02293,0.1035,0,2.3122,-1.23145,1.22389,-2.41995,2.43282,-5.67999,-0.72661,1.61001,-1.17922,-0.78594,-4.94644,-1.38894,-2.56209,0.58044,-3e-05,1.12181,5e-05,0.14431,2.69866,-0.03142,-0.00076,-3e-05,-0.17564,-2e-05,3e-05,-0.01832,0.02553,0.00671
26.58,-0.06702,0.01765,-0.0274,-0.25151,0.1655,0.22687,-0.18651,0.79747,-1.03989,-0.13395,0.12397,0,1.8036,-1.15495,0.81788,-2.65266,2.09212,-4.90123,-0.58059,0.8905,-1.27894,-0.18181,-4.5304,-0.9423,-2.09152,0.51037,-3e-05,1.15245,5e-05,0.17747,2.44312,-0.03031,-0.0007,-3e-05,0.09333,-2e-05,3e-05,0.23005,0.02688,0.00706
26.6,-0.07319,0.0101,-0.01177,-0.45257,0.11111,0.49164,-0.08593,0.58912,-0.68074,-0.2048,0.12361,0,1.34488,-1.12194,0.50879,-2.8492,1.70287,-3.94576,-0.43069,0.191,-1.32887,0.35845,-4.02692,-0.54234,-1.61683,0.43521,-3e-05,1.13801,4e-05,0.20948,2.0669,-0.02728,-0.00059,-3e-05,0.37446,-2e-05,3e-05,0.48298,0.02712,0.00712
26.62,-0.07787,0.00177,0.00324,-0.65048,0.05252,0.76168,0.02095,0.37557,-0.31277,-0.23415,0.10159,0,0.95566,-1.13412,0.30544,-3.01625,1.29671,-2.89415,-0.2862,-0.45817,-1.32796,0.8245,-3.47606,-0.19858,-1.14681,0.3529,-2e-05,1.08296,3e-05,0.2395,1.59197,-0.02318,-0.00046,-3e-05,0.65153,-2e-05,3e-05,0.74299,0.02641,0.00693
26.64,-0.08029,-0.00716,0.01764,-0.83097,-0.00664,1.02877,0.12755,0.16194,0.04675,-0.22373,0.05889,0,0.6445,-1.18634,0.20416,-3.15599,0.90172,-1.82967,-0.15592,-1.02984,-1.27987,1.20862,-2.91622,0.08348,-0.68938,0.26127,-2e-05,0.99441,3e-05,0.26607,1.04932,-0.01867,-0.00033,-3e-05,0.90798,-2e-05,3e-05,1.01188,0.02486,0.00652
26.66,-0.07967,-0.01649,0.03158,-0.97976,-0.06293,1.28434,0.22774,-0.04706,0.38154,-0.17813,-0.00201,0,0.40942,-1.26717,0.19007,-3.26605,0.54071,-0.82985,-0.0474,-1.50153,-1.1921,1.50576,-2.38132,0.30237,-0.25222,0.15895,-1e-05,0.88115,2e-05,0.28729,0.47492,-0.01425,-0.00021,-3e-05,1.12816,-2e-05,2e-05,1.28979,0.02256,0.00592
26.68,-0.07522,-0.02598,0.04543,-1.08375,-0.11298,1.51992,0.31587,-0.24735,0.67729,-0.10451,-0.07742,0,0.2395,-1.36024,0.23971,-3.34033,0.23009,0.04137,0.03376,-1.85699,-1.07477,1.71389,-1.89838,0.4602,0.15679,0.04618,-1e-05,0.75265,1e-05,0.30105,-0.09503,-0.01023,-0.00012,-2e-05,1.29872,-2e-05,2e-05,1.57445,0.01956,0.00513
26.7,-0.0663,-0.03539,0.05968,-1.13213,-0.15344,1.72767,0.38693,-0.43561,0.92258,-0.01212,-0.16297,0,0.11751,-1.44612,0.32452,-3.3704,-0.02061,0.73942,0.08447,-2.08742,-0.93948,1.83443,-1.48598,0.56223,0.52949,-0.07462,-1e-05,0.61803,1e-05,0.30529,-0.62837,-0.00682,-6e-05,-2e-05,1.40971,-1e-05,2e-05,1.86071,0.01586,0.00416
26.72,-0.05244,-0.0445,0.07496,-1.11742,-0.18103,1.90084,0.43657,-0.60923,1.10939,0.08842,-0.25399,0,0.023,-1.50436,0.41467,-3.34718,-0.20856,1.24181,0.10443,-2.19199,-0.79824,1.87239,-1.15368,0.61612,0.85784,-0.19881,-0,0.48538,1e-05,0.29833,-1.10012,-0.00411,-3e-05,-1e-05,1.45547,-1e-05,1e-05,2.14051,0.01149,0.00301
26.74,-0.03342,-0.05309,0.09192,-1.03616,-0.19271,2.03412,0.46135,-0.76626,1.23344,0.1861,-0.34593,0,-0.06434,-1.51587,0.48282,-3.26262,-0.33658,1.54759,0.09604,-2.17762,-0.66251,1.83628,-0.90254,0.63113,1.13486,-0.31998,-0,0.36121,0,0.27906,-1.49395,-0.00209,-4e-05,-1e-05,1.4351,-1e-05,1e-05,2.40333,0.00651,0.0017
26.76,-0.00941,-0.06103,0.11109,-0.88936,-0.18611,2.12405,0.45897,-0.90521,1.29419,0.27055,-0.43472,0,-0.1615,-1.46521,0.50762,-3.11135,-0.41175,1.67394,0.06413,-2.05812,-0.5426,1.73759,-0.72644,0.6172,1.35598,-0.4309,-0,0.25027,0,0.24711,-1.80217,-0.00072,-8e-05,-0,1.35253,-0,0,2.63698,0.00103,0.00027
26.78,0.01906,-0.06819,0.13284,-0.68264,-0.15986,2.16925,0.42856,-1.02489,1.2947,0.33315,-0.51701,0,-0.27943,-1.34264,0.47642,-2.89214,-0.44371,1.65131,0.01538,-1.85283,-0.44715,1.59014,-0.61395,0.58416,1.52033,-0.52473,-0,0.15551,0,0.20302,-2.02477,0.0001,-0.00013,1e-05,1.21634,0,-0,2.82879,-0.00471,-0.00124
26.8,0.05098,-0.07453,0.15724,-0.42608,-0.11403,2.17065,0.37089,-1.12422,1.24129,0.36791,-0.59037,-0,-0.42139,-1.1457,0.38682,-2.60897,-0.44308,1.518,-0.04215,-1.58503,-0.38288,1.40922,-0.55041,0.54096,1.63166,-0.59608,-0,0.07822,0,0.1483,-2.16774,0.00048,-0.0002,1e-05,1.03916,1e-05,-1e-05,2.96678,-0.0104,-0.00273
26.82,0.08494,-0.08002,0.18396,-0.13362,-0.05022,2.1314,0.28837,-1.20212,1.14307,0.3719,-0.65327,-0,-0.58249,-0.87982,0.24661,-2.27123,-0.42019,1.31529,-0.09969,-1.28008,-0.35451,1.21054,-0.51992,0.4952,1.69829,-0.64179,-0,0.01837,0,0.08541,-2.24133,0.00053,-0.00028,2e-05,0.83667,1e-05,-2e-05,3.04062,-0.01562,-0.0041
26.84,0.1192,-0.08469,0.21233,0.17803,0.02842,2.05648,0.18493,-1.25738,1.01111,0.34533,-0.70492,-0,-0.75086,-0.55792,0.07213,-1.89322,-0.38421,1.08344,-0.14821,-0.9633,-0.3648,1.009,-0.50696,0.45272,1.73203,-0.66123,-0,-0.02518,0,0.01769,-2.25817,0.00039,-0.00034,2e-05,0.62621,2e-05,-2e-05,3.04221,-0.01992,-0.00523
26.86,0.15181,-0.08856,0.2413,0.49091,0.11752,1.95216,0.06555,-1.28863,0.85759,0.2911,-0.74503,-0,-0.90987,-0.19903,-0.11477,-1.49268,-0.34273,0.85865,-0.17911,-0.65788,-0.41462,0.81747,-0.49774,0.41743,1.74624,-0.65613,-0,-0.05427,0,-0.05081,-2.23174,0.00014,-0.0004,3e-05,0.425,2e-05,-3e-05,2.96603,-0.02289,-0.00601
26.88,0.18078,-0.09165,0.26952,0.78734,0.2119,1.82528,-0.06416,-1.29442,0.69479,0.21424,-0.77355,-0,-1.04108,0.1737,-0.29034,-1.08915,-0.30157,0.67098,-0.1848,-0.38297,-0.50308,0.64557,-0.48114,0.39128,1.75344,-0.6301,-0,-0.07117,0,-0.11564,-2.17506,-0.00013,-0.00042,3e-05,0.2484,2e-05,-3e-05,2.80937,-0.02424,-0.00636
26.9,0.20426,-0.09397,0.29545,1.05154,0.30605,1.68273,-0.19846,-1.27343,0.5343,0.1211,-0.79046,-0,-1.12727,0.53526,-0.43243,-0.70212,-0.26483,0.54277,-0.15945,-0.15236,-0.62761,0.49897,-0.44918,0.37427,1.76309,-0.58791,-0,-0.07832,0,-0.1722,-2.09985,-0.00034,-0.00042,3e-05,0.10846,2e-05,-3e-05,2.57257,-0.02385,-0.00626
26.92,0.22074,-0.0955,0.3175,1.27072,0.39463,1.53091,-0.33186,-1.22467,0.38625,0.01865,-0.79559,-0,-1.15484,0.86117,-0.52327,-0.34946,-0.23505,0.48748,-0.0999,0.02614,-0.78399,0.37912,-0.39719,0.36456,1.77976,-0.53472,-0,-0.0781,0,-0.21612,-2.01592,-0.00044,-0.00038,3e-05,0.01292,2e-05,-2e-05,2.25918,-0.02181,-0.00572
26.94,0.22911,-0.09619,0.33415,1.43583,0.4729,1.37537,-0.45938,-1.1478,0.25876,-0.08628,-0.7886,-0,-1.11552,1.12967,-0.55112,-0.04606,-0.21322,0.50884,-0.0065,0.1504,-0.96642,0.28354,-0.32349,0.35866,1.80215,-0.47524,-0,-0.07271,0,-0.24364,-1.93079,-0.00039,-0.00031,2e-05,-0.03512,2e-05,-2e-05,1.87605,-0.0184,-0.00483
26.96,0.2288,-0.09597,0.34411,1.54192,0.53704,1.22047,-0.57669,-1.04336,0.15759,-0.18752,-0.769,-0,-1.00709,1.32378,-0.51088,0.19712,-0.199,0.60036,0.11612,0.22314,-1.16751,0.2066,-0.22884,0.3517,1.82293,-0.41303,-0,-0.06407,0,-0.25195,-1.84946,-0.0002,-0.0002,2e-05,-0.03708,1e-05,-2e-05,1.43325,-0.01403,-0.00368
26.98,0.21984,-0.09474,0.34644,1.58821,0.58448,1.06925,-0.68024,-0.91299,0.08582,-0.28008,-0.73629,-0,-0.83345,1.43302,-0.40389,0.37381,-0.19075,0.74549,0.25865,0.25064,-1.37849,0.1406,-0.11576,0.33778,1.82958,-0.34993,-0,-0.05373,0,-0.23961,-1.77441,0.00014,-6e-05,1e-05,0.00178,1e-05,-1e-05,0.94386,-0.0092,-0.00241
27,0.20285,-0.09241,0.3407,1.57783,0.614,0.92348,-0.76728,-0.75961,0.04385,-0.36039,-0.6902,-0,-0.60406,1.45462,-0.23707,0.48263,-0.18577,0.91892,0.40741,0.24137,-1.58952,0.07685,0.0122,0.31061,1.80603,-0.28601,0,-0.04293,-0,-0.20673,-1.70572,0.0006,0.0001,1e-05,0.07308,0,-1e-05,0.4237,-0.00439,-0.00115
27.02,0.17901,-0.0889,0.32696,1.51734,0.62573,0.78374,-0.83582,-0.58745,0.02959,-0.42633,-0.63084,-0,-0.33279,1.39382,-0.02167,0.52694,-0.18063,1.0893,0.54563,0.20481,-1.79021,0.00675,0.15096,0.26427,1.7351,-0.21976,0,-0.03254,-0,-0.15504,-1.64129,0.00114,0.00027,0,0.16635,0,-0,-0.10945,-2e-05,-0
27.04,0.14994,-0.08414,0.30578,1.41597,0.62096,0.64966,-0.88462,-0.40174,0.0388,-0.47712,-0.55894,-0,-0.0363,1.26336,0.22833,0.51421,-0.17165,1.22338,0.65561,0.15039,-1.97034,-0.07742,0.2963,0.19417,1.60152,-0.14882,0,-0.02316,-0,-0.0878,-1.57712,0.00171,0.00044,-0,0.27004,-0,0,-0.63686,0.0036,0.00095
27.06,0.1175,-0.07808,0.27816,1.28461,0.60178,0.52013,-0.9131,-0.20839,0.06564,-0.51293,-0.47588,-0,0.2679,1.08221,0.49794,0.45505,-0.15542,1.29108,0.72165,0.08689,-2.12073,-0.1819,0.44416,0.09803,1.39506,-0.07096,0,-0.01513,-0,-0.00946,-1.50764,0.00224,0.0006,-1e-05,0.37255,-0,1e-05,-1.14032,0.0063,0.00166
27.08,0.08363,-0.07072,0.24535,1.13482,0.57076,0.39359,-0.92138,-0.01342,0.10331,-0.53457,-0.38378,0,0.56342,0.87369,0.77277,0.36208,-0.1294,1.27066,0.73294,0.02202,-2.23416,-0.3111,0.59067,-0.0232,1.11339,0.01491,1e-05,-0.00859,-1e-05,0.07476,-1.42618,0.00268,0.00072,-1e-05,0.46316,-1e-05,1e-05,-1.60366,0.00802,0.00211
27.1,0.05017,-0.0621,0.20881,0.97796,0.53064,0.26839,-0.91025,0.17739,0.14473,-0.54311,-0.28549,0,0.83657,0.66343,1.04049,0.24869,-0.09236,1.15261,0.68572,-0.03778,-2.30608,-0.46744,0.73215,-0.16492,0.76383,0.10797,1e-05,-0.00353,-1e-05,0.15931,-1.32557,0.003,0.00081,-1e-05,0.53287,-1e-05,1e-05,-2.01392,0.00883,0.00232
27.12,0.01868,-0.05231,0.17003,0.82432,0.48406,0.14308,-0.88119,0.35884,0.18316,-0.53961,-0.18441,0,1.07748,0.47711,1.29176,0.12788,-0.04461,0.94127,0.58418,-0.08729,-2.33492,-0.65136,0.86497,-0.31897,0.36346,0.20522,1e-05,0.00016,-1e-05,0.23876,-1.19883,0.00314,0.00085,-1e-05,0.57492,-1e-05,1e-05,-2.36206,0.00886,0.00233
27.14,-0.00958,-0.04156,0.13045,0.68254,0.43345,0.01671,-0.83632,0.52648,0.21281,-0.52498,-0.08428,0,1.28054,0.33817,1.52076,0.0112,0.01206,0.65382,0.4395,-0.1224,-2.32181,-0.86145,0.98536,-0.47449,-0.0627,0.30173,1e-05,0.00265,-1e-05,0.30817,-1.03994,0.00309,0.00083,-1e-05,0.58515,-1e-05,1e-05,-2.64292,0.00834,0.00219
27.16,-0.03377,-0.03013,0.09139,0.55903,0.38093,-0.11094,-0.77838,0.67659,0.22929,-0.49985,0.01118,0,1.44419,0.26568,1.7252,-0.09225,0.07464,0.31698,0.26773,-0.13991,-2.26993,-1.0948,1.08921,-0.61931,-0.48508,0.39146,1e-05,0.00415,-1e-05,0.36345,-0.84462,0.00286,0.00077,-1e-05,0.56206,-1e-05,1e-05,-2.8547,0.00747,0.00196
27.18,-0.05345,-0.0184,0.05397,0.45772,0.32836,-0.2392,-0.71056,0.80624,0.23002,-0.46467,0.09864,0,1.5704,0.27242,1.90605,-0.17651,0.13937,-0.03763,0.08679,-0.13731,-2.18369,-1.34724,1.17195,-0.74153,-0.87368,0.46827,1e-05,0.00487,-0,0.4016,-0.61108,0.00245,0.00066,-1e-05,0.50674,-0,1e-05,-2.99814,0.00648,0.0017
27.2,-0.06852,-0.00687,0.01909,0.37994,0.27739,-0.3665,-0.63646,0.91312,0.21443,-0.41983,0.17551,0,1.66372,0.36371,2.06691,-0.23912,0.20215,-0.37818,-0.08641,-0.11268,-2.06798,-1.61368,1.22851,-0.83113,-1.202,0.52699,0,0.005,-0,0.42089,-0.34066,0.0019,0.00051,-1e-05,0.42259,-0,1e-05,-3.0757,0.00551,0.00145
