T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,28.73875,-0.63202,1.18198,-1.51646,1.32121,0.18521,4.46272,1.73414,-2.24788,-3.32799,0.40562,-0.0379,-0.20432,4.61142,-0.56442,-1.37199,-1.11547,0.28202,-0.36484,0.08407,33.23561,1.37081,-9.38584,5.504,0.02796,-2.81295,-2.21619,32.24996,-5.93372,11.38113,4.67686,-0.53598,-0.17134,0.42341
6.6,29.38279,0.37664,0.44574,-1.43746,1.25132,0.17235,5.48118,1.84039,-1.87431,-3.30509,0.449,-0.01142,-0.22178,5.74784,-0.81185,-3.05547,-0.89632,0.24803,-0.47485,0.15641,33.12665,1.47327,-9.29737,5.53675,-0.07435,-2.87396,-2.2442,31.98445,-6.02478,11.31312,4.73358,-0.60296,0.01414,0.72956
6.62,27.67655,-0.64373,-1.45177,-1.32221,1.19146,0.1604,6.41365,1.45376,-0.69307,-2.69892,0.46815,-0.01123,-0.30857,5.95324,-1.54353,-3.28693,-0.60154,0.18387,-0.48134,0.20681,33.02238,1.59266,-9.18896,5.59633,-0.13065,-2.68428,-2.19668,31.67171,-6.20839,11.25505,4.76778,-0.75451,0.23337,0.92472
6.64,25.02909,-1.78317,-1.84942,-1.17947,1.13763,0.14896,6.86114,1.16463,0.06393,-1.92964,0.46654,-0.06299,-0.40653,5.76666,-1.80455,-2.45349,-0.38957,0.11181,-0.46631,0.24041,32.88116,1.7551,-9.07502,5.66651,-0.17136,-2.40924,-2.11436,31.31512,-6.47441,11.1908,4.77758,-0.94439,0.45995,1.0788
6.66,21.86311,-2.30797,-1.15449,-1.02012,1.087,0.13778,6.80246,1.08886,0.32833,-1.36831,0.45449,-0.13717,-0.46903,5.32819,-1.67636,-2.11275,-0.46289,0.04749,-0.48085,0.24553,32.67237,1.9853,-8.97075,5.73087,-0.22375,-2.19573,-2.0473,30.93098,-6.80406,11.11828,4.76769,-1.12764,0.68298,1.25826
6.68,18.86982,-2.29535,-0.0106,-0.84919,1.03836,0.12676,6.33065,0.89916,0.38616,-0.85859,0.43831,-0.24671,-0.512,4.61329,-1.13472,-1.8799,-0.78815,-0.00158,-0.50728,0.22801,32.40937,2.29901,-8.87603,5.78793,-0.27577,-2.00946,-1.99135,30.53955,-7.17764,11.07683,4.73472,-1.3471,0.98506,1.47049
6.7,16.57768,-1.16803,1.12604,-0.65637,0.99589,0.11637,5.41944,0.57292,0.28796,-0.72549,0.40872,-0.35342,-0.48886,3.75066,-0.3058,-1.32485,-1.16527,-0.04811,-0.53647,0.19615,32.04931,2.6751,-8.76402,5.84913,-0.33421,-1.80311,-1.91016,30.16689,-7.65851,10.99783,4.70977,-1.5358,1.21985,1.62745
6.72,15.31566,1.13886,1.65124,-0.42816,0.96301,0.10705,4.18269,0.06608,0.11123,-1.04384,0.34928,-0.40808,-0.39854,2.82304,0.6524,-0.33197,-1.40168,-0.10975,-0.56933,0.16111,31.5427,3.07857,-8.60224,5.93066,-0.41423,-1.5395,-1.76428,29.84221,-8.3349,10.81272,4.73328,-1.58638,1.12016,1.61794
6.74,14.32823,3.58714,1.44395,-0.18774,0.93414,0.09838,2.76743,-0.52077,-0.10501,-1.46775,0.27491,-0.4529,-0.2916,1.71892,1.53453,0.37088,-1.63246,-0.16205,-0.60577,0.12586,30.96036,3.54598,-8.42502,6.0178,-0.50424,-1.27982,-1.59845,29.57363,-9.1157,10.62563,4.77846,-1.58158,0.90908,1.54379
6.76,13.15917,5.6325,0.58119,0.0431,0.90441,0.08981,1.31417,-1.15901,-0.32697,-1.84836,0.20432,-0.50666,-0.19267,0.55877,2.20102,0.72895,-1.85543,-0.19111,-0.64244,0.09739,30.36846,4.09348,-8.25791,6.09762,-0.59726,-1.06405,-1.44963,29.35462,-9.92394,10.4992,4.81608,-1.59823,0.76963,1.5005
6.78,11.66239,7.21113,-0.80891,0.26733,0.87208,0.0811,-0.17614,-1.84834,-0.55222,-2.19802,0.13428,-0.56718,-0.09684,-0.59818,2.64185,0.95707,-1.93938,-0.21235,-0.68205,0.08409,29.7603,4.66563,-8.07022,6.1801,-0.70756,-0.85762,-1.29193,29.16665,-10.80703,10.39583,4.84907,-1.6174,0.63385,1.45086
6.8,9.66052,8.00455,-2.48369,0.4699,0.84533,0.07318,-1.43078,-2.4056,-0.76189,-2.42493,0.07573,-0.6157,-0.03021,-1.32542,2.78322,1.0685,-1.77355,-0.22557,-0.706,0.10107,29.18771,5.27968,-7.89557,6.25039,-0.8071,-0.69505,-1.15718,29.03608,-11.6598,10.316,4.87816,-1.61413,0.50666,1.39944
6.82,6.99233,7.6263,-3.93017,0.63578,0.83293,0.06706,-2.15766,-2.69309,-0.92915,-2.36839,0.04693,-0.63086,-0.02793,-1.17111,2.56959,1.02471,-1.37696,-0.22818,-0.67983,0.15256,28.70866,5.96473,-7.78513,6.28959,-0.86454,-0.61303,-1.09185,28.98904,-12.35469,10.2664,4.89976,-1.58114,0.40309,1.37369
6.84,3.92893,6.01137,-4.78466,0.76992,0.82701,0.06191,-2.47555,-2.85436,-1.05501,-2.0939,0.0395,-0.6262,-0.06833,-0.35301,1.96958,0.86637,-0.89686,-0.23144,-0.59738,0.21742,28.30696,6.62021,-7.67943,6.31771,-0.89825,-0.55661,-1.04602,28.98353,-12.97134,10.2166,4.91184,-1.52547,0.30823,1.34637
6.86,0.56418,4.58813,-4.89642,0.87872,0.81831,0.05691,-2.57857,-3.03645,-1.14692,-1.73289,0.04228,-0.61807,-0.12157,0.43124,1.60998,0.71579,-0.45576,-0.2336,-0.52471,0.27828,27.96454,7.15902,-7.53815,6.34898,-0.93673,-0.49073,-0.98687,28.98292,-13.55915,10.15502,4.91384,-1.4708,0.22229,1.31096
6.88,-2.95197,4.46284,-4.27763,0.96836,0.80359,0.052,-2.18951,-2.76285,-1.17339,-1.40606,0.06399,-0.56059,-0.18285,1.06689,1.42618,0.58305,-0.10342,-0.23464,-0.46173,0.32854,27.67575,7.57215,-7.39445,6.37451,-1.02822,-0.43597,-0.95393,28.97286,-14.0549,10.09587,4.90535,-1.47347,0.14203,1.31915
6.9,-6.21631,5.17299,-3.37845,1.00936,0.79522,0.04898,-1.41718,-2.46949,-1.15889,-1.10084,0.09336,-0.47885,-0.24706,1.52841,1.4185,0.4806,0.16304,-0.22556,-0.41006,0.36737,27.50595,7.80726,-7.20561,6.41483,-1.02356,-0.37204,-0.87815,29.01275,-14.40806,9.98857,4.92338,-1.37192,0.07159,1.24708
6.92,-9.19274,6.23306,-2.42696,0.97165,0.80469,0.04947,-0.37571,-2.42041,-1.09343,-0.77884,0.12034,-0.39573,-0.31181,1.86319,1.55347,0.40468,0.37405,-0.19645,-0.36829,0.39722,27.51062,7.81848,-6.93717,6.48805,-0.74064,-0.26986,-0.66887,29.16272,-14.58703,9.7876,5.00555,-0.99631,0.01428,0.94129
6.94,-12.21924,7.3703,-1.51964,0.88833,0.81607,0.05174,0.59451,-2.53053,-1.03208,-0.47843,0.14229,-0.32505,-0.36779,1.92571,1.69439,0.36378,0.49444,-0.16128,-0.34215,0.41242,27.61457,7.60551,-6.62765,6.58624,-0.42071,-0.16257,-0.42744,29.34281,-14.56473,9.52885,5.1458,-0.61099,-0.0355,0.58224
6.96,-15.50217,8.43425,-0.71115,0.78856,0.81476,0.05444,1.17973,-2.71368,-1.02639,-0.24579,0.15932,-0.27685,-0.40709,1.58631,1.74576,0.37031,0.49653,-0.13218,-0.33583,0.41107,27.74668,7.16994,-6.31104,6.70583,-0.19242,-0.06895,-0.22168,29.49053,-14.322,9.24575,5.3416,-0.33449,-0.08327,0.28837
6.98,-19.05525,9.38235,-0.0124,0.67129,0.80334,0.05797,1.34883,-2.87339,-1.08008,-0.09132,0.17204,-0.24827,-0.42826,0.9093,1.63681,0.41788,0.38878,-0.10302,-0.34043,0.39885,27.87137,6.53465,-6.02735,6.83564,0.03228,0.03553,0.00571,29.60899,-13.85608,8.94683,5.59707,-0.06739,-0.1365,-0.03043
7,-23.03635,10.08995,0.5851,0.51816,0.79126,0.0628,1.16789,-3.03674,-1.16145,0.01081,0.18137,-0.24671,-0.43941,0.09929,1.41626,0.48522,0.23541,-0.08276,-0.36597,0.37701,28.05912,5.66382,-5.6344,7.02204,0.19036,0.11002,0.17492,29.72016,-13.12723,8.55404,5.96025,0.11994,-0.17209,-0.26701
7.02,-27.62088,10.48307,1.12738,0.3094,0.77947,0.06885,0.83826,-3.23719,-1.20317,0.08611,0.18741,-0.27295,-0.45199,-0.58758,1.17751,0.53983,0.10929,-0.08126,-0.41961,0.34456,28.35041,4.55136,-4.96069,7.29442,0.21269,0.10645,0.189,29.81523,-12.15279,8.00268,6.4561,0.15569,-0.16467,-0.29097
7.04,-32.60438,10.64761,1.61903,0.07281,0.76179,0.07513,0.36898,-3.33167,-1.23878,0.10016,0.19477,-0.31495,-0.4586,-1.20937,0.85271,0.58749,-0.03017,-0.08664,-0.48187,0.30695,28.54732,3.33778,-4.19011,7.54971,0.1878,0.07733,0.14984,29.80347,-11.06517,7.39386,6.99749,0.14419,-0.14314,-0.24451
7.06,-37.79306,10.65703,2.04726,-0.15581,0.72807,0.08024,-0.30924,-3.21101,-1.30942,0.03012,0.20424,-0.36358,-0.45311,-1.85687,0.36706,0.63989,-0.21271,-0.08878,-0.5382,0.2689,28.5235,2.13643,-3.47834,7.72459,0.17903,0.06453,0.13615,29.59804,-9.97623,6.81865,7.5125,0.15768,-0.13247,-0.23415
7.08,-43.16818,10.60545,2.3973,-0.38505,0.68626,0.08419,-1.12732,-2.84544,-1.37325,-0.12956,0.20494,-0.40829,-0.44179,-2.435,-0.28322,0.67929,-0.40051,-0.08546,-0.58354,0.22843,28.27472,0.98241,-2.75792,7.83116,0.16117,0.05244,0.11858,29.13047,-8.96848,6.29696,7.97764,0.16408,-0.12487,-0.22136
7.1,-48.48282,10.39747,2.68442,-0.62549,0.63931,0.08667,-1.8962,-2.40191,-1.46683,-0.3063,0.21746,-0.46485,-0.4232,-2.89874,-0.9205,0.7102,-0.59135,-0.08305,-0.63094,0.19176,27.86102,-0.13453,-2.0795,7.85288,0.13653,0.04171,0.09928,28.4084,-8.07431,5.77878,8.37397,0.16485,-0.12,-0.20818
7.12,-53.45528,9.9049,2.92063,-0.8896,0.59103,0.08753,-2.39378,-2.12418,-1.66576,-0.39662,0.2676,-0.5517,-0.39131,-3.23581,-1.32082,0.752,-0.80327,-0.08947,-0.69736,0.16497,27.4198,-1.23209,-1.48966,7.79363,0.11469,0.03563,0.08607,27.41327,-7.30594,5.17544,8.67936,0.16686,-0.11906,-0.20352
7.14,-58.04435,9.32468,3.06791,-1.15328,0.54366,0.08685,-2.73652,-1.85385,-1.91919,-0.46294,0.32192,-0.63858,-0.35109,-3.4504,-1.65676,0.78703,-1.00693,-0.09072,-0.76093,0.14046,26.9759,-2.23493,-0.93882,7.69736,0.09185,0.02986,0.0725,26.10907,-6.69241,4.58647,8.86789,0.16,-0.12007,-0.19906
7.16,-62.27397,8.81525,3.10351,-1.39373,0.4972,0.0845,-3.04658,-1.43809,-2.17102,-0.56845,0.35547,-0.70346,-0.30968,-3.54472,-2.0843,0.8016,-1.18548,-0.07875,-0.80498,0.11463,26.52778,-3.08746,-0.38856,7.59616,0.07045,0.0244,0.06004,24.5922,-6.22321,4.05861,8.96097,0.14716,-0.12208,-0.19629
7.18,-66.12292,8.29495,3.0327,-1.61604,0.44806,0.07993,-3.22257,-0.98136,-2.49281,-0.68275,0.38558,-0.75757,-0.26649,-3.48066,-2.50341,0.82251,-1.3862,-0.06583,-0.84075,0.09071,26.1191,-3.82773,0.21772,7.49856,0.05137,0.01789,0.04753,22.92119,-5.84636,3.45459,8.99875,0.13173,-0.1229,-0.19362
7.2,-69.23256,7.82596,2.88679,-1.8068,0.40751,0.07443,-3.35367,-0.49613,-2.76461,-0.79138,0.39801,-0.79264,-0.2266,-3.34035,-2.96197,0.79983,-1.49571,-0.04005,-0.85955,0.06944,25.89924,-4.3357,0.69329,7.44051,0.03817,0.0117,0.03732,21.63705,-5.5048,2.9342,9.01754,0.1214,-0.11831,-0.18522
7.22,-71.31396,7.48479,2.71561,-1.95251,0.39133,0.06992,-3.5774,0.02649,-2.76146,-0.88147,0.37301,-0.79944,-0.19577,-3.28332,-3.53444,0.65473,-1.36817,0.0152,-0.85247,0.04935,26.02447,-4.43036,0.80088,7.46629,0.0359,0.00881,0.03415,21.33985,-5.21306,2.68495,9.04229,0.12517,-0.10388,-0.16549
7.24,-72.69094,7.16103,2.51219,-2.06487,0.3853,0.0651,-3.78095,0.53078,-2.66345,-0.9598,0.33859,-0.79403,-0.171,-3.27287,-4.0918,0.47609,-1.17346,0.07491,-0.8377,0.03083,26.34351,-4.24964,0.7515,7.54369,0.03996,0.00744,0.03497,21.58562,-4.95223,2.47209,9.05852,0.13654,-0.0827,-0.13897
7.26,-73.6739,6.78575,2.25201,-2.15263,0.37495,0.05868,-3.88541,0.99244,-2.61283,-1.02963,0.31405,-0.78772,-0.1497,-3.24589,-4.535,0.3289,-1.0104,0.11997,-0.82855,0.01605,26.70871,-3.95126,0.74001,7.63749,0.04561,0.0057,0.0364,21.96425,-4.74168,2.16231,9.03884,0.14788,-0.05978,-0.11211
7.28,-74.30789,6.35047,1.96148,-2.21639,0.36134,0.05108,-3.94711,1.41855,-2.52637,-1.07598,0.29154,-0.78037,-0.13183,-3.26153,-4.90187,0.19262,-0.82003,0.15771,-0.82364,0.0047,27.12834,-3.52564,0.69018,7.74472,0.05259,0.00472,0.03952,22.48078,-4.61538,1.89034,8.9567,0.15752,-0.03694,-0.08656
7.3,-74.37228,5.9318,1.63711,-2.25189,0.3518,0.04366,-3.95914,1.77715,-2.48308,-1.1172,0.27607,-0.77045,-0.11937,-3.30208,-5.11102,0.0908,-0.65028,0.18253,-0.82104,-0.00168,27.55663,-3.01515,0.61773,7.85084,0.05968,0.0046,0.04397,23.19227,-4.51934,1.6462,8.79485,0.16371,-0.01652,-0.06448
7.32,-73.65122,5.64594,1.28165,-2.25595,0.35443,0.03782,-3.90182,2.0341,-2.59434,-1.17561,0.27461,-0.75597,-0.11473,-3.31929,-5.08678,0.04585,-0.55331,0.18813,-0.81811,-0.00192,27.94871,-2.47737,0.56513,7.94418,0.06604,0.00488,0.04885,24.20067,-4.39457,1.41221,8.56627,0.16673,-0.00147,-0.04946
7.34,-72.5542,5.40821,0.94102,-2.24005,0.36083,0.03279,-3.81804,2.22507,-2.76018,-1.22701,0.27785,-0.7413,-0.11414,-3.33532,-4.96191,0.02743,-0.47365,0.18455,-0.81621,0.00133,28.30881,-1.93871,0.5086,8.02449,0.07147,0.00574,0.05411,25.35737,-4.38373,1.29487,8.29277,0.16646,0.00634,-0.04404
7.36,-71.44058,5.14461,0.64758,-2.21614,0.36342,0.02792,-3.73111,2.38095,-2.90063,-1.25274,0.27968,-0.73058,-0.1144,-3.36513,-4.83565,0.01469,-0.3771,0.17878,-0.81744,0.00605,28.63731,-1.43105,0.44775,8.09123,0.07568,0.00704,0.05939,26.53624,-4.58409,1.33333,7.99996,0.16313,0.00636,-0.04855
7.38,-70.26478,4.93713,0.40987,-2.18927,0.36651,0.02388,-3.6303,2.49764,-3.08595,-1.26379,0.2831,-0.72249,-0.11699,-3.40077,-4.69787,0.00636,-0.27799,0.17102,-0.82045,0.01174,28.93246,-0.97791,0.39734,8.14418,0.07862,0.0085,0.06428,27.7706,-4.93549,1.51939,7.71544,0.15846,-0.00192,-0.06306
7.4,-69.14329,4.69076,0.22718,-2.15597,0.36924,0.0209,-3.54994,2.5847,-3.2168,-1.26206,0.28324,-0.71712,-0.11885,-3.43918,-4.5679,0.00594,-0.19085,0.16126,-0.82415,0.01768,29.1712,-0.5791,0.34192,8.17836,0.08062,0.01035,0.06908,29.12115,-5.43223,1.71494,7.49288,0.15417,-0.01387,-0.08124
7.42,-68.20913,4.28017,0.09149,-2.1117,0.37038,0.01917,-3.52543,2.65461,-3.14833,-1.24538,0.27463,-0.71487,-0.11625,-3.47919,-4.46349,0.01711,-0.12896,0.14935,-0.82782,0.02324,29.32785,-0.22754,0.26478,8.18803,0.08193,0.01286,0.07414,30.61737,-5.97462,1.71183,7.41228,0.1523,-0.02167,-0.09268
7.44,-67.42803,3.85412,0.00562,-2.06871,0.37302,0.01865,-3.52332,2.70812,-3.01471,-1.22031,0.26317,-0.71463,-0.11259,-3.52631,-4.38107,0.0298,-0.08029,0.13735,-0.83195,0.02804,29.42616,0.06364,0.18654,8.18013,0.08246,0.01553,0.07888,32.10116,-6.35337,1.55847,7.45549,0.15264,-0.02537,-0.09701
7.46,-66.78733,3.5178,-0.03263,-2.03728,0.37883,0.01915,-3.51727,2.74845,-2.91727,-1.1903,0.2535,-0.71591,-0.11033,-3.58374,-4.31932,0.03562,-0.03176,0.1271,-0.83702,0.03197,29.49218,0.29105,0.12237,8.16259,0.08222,0.01804,0.08298,33.473,-6.46661,1.34335,7.57992,0.15392,-0.02644,-0.09618
7.48,-66.29528,3.21397,-0.04292,-2.01554,0.38852,0.0207,-3.51448,2.78376,-2.82443,-1.15447,0.24526,-0.71891,-0.10806,-3.6437,-4.26832,0.03637,0.01092,0.11839,-0.84246,0.03529,29.52923,0.4727,0.06787,8.13757,0.08129,0.02055,0.08672,34.75591,-6.26163,1.00259,7.80626,0.15514,-0.02135,-0.08593
7.5,-65.98699,2.99947,-0.02253,-2.00331,0.39859,0.02254,-3.52544,2.80592,-2.7236,-1.11978,0.23621,-0.72244,-0.1064,-3.72002,-4.24461,0.03549,0.05014,0.10992,-0.84886,0.03771,29.52641,0.60575,0.01312,8.10397,0.0802,0.02296,0.09011,35.90419,-5.85027,0.66173,8.07314,0.15871,-0.01409,-0.07263
7.52,-65.9104,2.94258,0.03537,-2.00078,0.40499,0.02381,-3.56145,2.80428,-2.6033,-1.09402,0.22357,-0.72524,-0.10626,-3.83292,-4.26973,0.03579,0.09148,0.10023,-0.85722,0.03876,29.47097,0.68176,-0.05162,8.06017,0.07956,0.02511,0.09313,36.9089,-5.47515,0.47078,8.31077,0.16914,-0.01134,-0.0664
7.54,-65.9639,2.96395,0.10269,-2.00473,0.41008,0.02482,-3.61065,2.79366,-2.48078,-1.0712,0.21065,-0.72835,-0.10652,-3.95942,-4.31473,0.03457,0.12971,0.09016,-0.86641,0.03935,29.39066,0.72564,-0.11855,8.01382,0.07898,0.02716,0.09595,37.84675,-5.13813,0.33708,8.56836,0.18402,-0.00996,-0.06293
7.56,-66.06487,2.99507,0.15654,-2.01318,0.41555,0.02577,-3.66043,2.78701,-2.37312,-1.0471,0.20007,-0.73264,-0.10644,-4.08179,-4.35551,0.02929,0.16333,0.08054,-0.87569,0.04011,29.30956,0.75686,-0.18,7.97136,0.07816,0.02923,0.09872,38.76458,-4.80159,0.18883,8.88833,0.2004,-0.0071,-0.05823
7.58,-66.26615,3.02756,0.1956,-2.02657,0.42009,0.02637,-3.71837,2.78271,-2.25984,-1.02629,0.18913,-0.73821,-0.10614,-4.21621,-4.39925,0.0214,0.19889,0.07054,-0.88647,0.0405,29.22008,0.77017,-0.23884,7.9314,0.0774,0.03129,0.1015,39.66994,-4.53625,0.04871,9.26297,0.21932,-0.00457,-0.05496
7.6,-66.36426,3.0798,0.21671,-2.03627,0.41923,0.02602,-3.77233,2.78179,-2.17249,-1.00542,0.17969,-0.74401,-0.10555,-4.3322,-4.43786,0.01235,0.22482,0.05985,-0.89672,0.04167,29.13887,0.77569,-0.2953,7.89894,0.07657,0.0332,0.10406,40.50556,-4.40753,-0.04548,9.63415,0.2404,-0.00376,-0.05516
7.62,-66.12999,3.17658,0.21772,-2.03336,0.4084,0.02416,-3.80361,2.78562,-2.1538,-0.97949,0.17502,-0.74812,-0.10473,-4.39044,-4.45954,0.00424,0.22941,0.04908,-0.9029,0.045,29.08615,0.78492,-0.34958,7.87953,0.07538,0.03485,0.10626,41.21487,-4.4801,-0.06251,9.93079,0.26349,-0.00561,-0.06029
7.64,-65.76192,3.27867,0.19912,-2.02473,0.3916,0.02134,-3.82702,2.79504,-2.15252,-0.95422,0.17031,-0.75248,-0.10349,-4.42635,-4.47137,-0.0031,0.22731,0.03756,-0.90903,0.04911,29.04048,0.78183,-0.3982,7.86804,0.07419,0.03621,0.10808,41.84248,-4.70327,-0.04387,10.19687,0.2879,-0.00956,-0.06924
7.66,-65.43078,3.3573,0.16376,-2.01664,0.37307,0.0182,-3.85301,2.81151,-2.13407,-0.93372,0.16267,-0.75811,-0.10175,-4.47065,-4.47933,-0.01042,0.23043,0.02565,-0.91754,0.05276,28.9868,0.75541,-0.4387,7.86071,0.07321,0.03736,0.10963,42.42174,-4.99576,-0.03431,10.47517,0.31223,-0.01418,-0.0797
7.68,-65.09341,3.43892,0.11887,-2.0076,0.35267,0.01481,-3.86953,2.83421,-2.13896,-0.91588,0.15606,-0.76119,-0.10007,-4.51715,-4.48271,-0.01615,0.23855,0.01681,-0.92302,0.05597,28.93497,0.70994,-0.47519,7.85924,0.072,0.03864,0.11127,42.92686,-5.33652,-0.03592,10.7387,0.3361,-0.01828,-0.08999
7.7,-64.71728,3.53678,0.07061,-1.99536,0.33288,0.01171,-3.8938,2.85945,-2.09766,-0.90055,0.14558,-0.76779,-0.09745,-4.55622,-4.48212,-0.02173,0.24023,0.00606,-0.93436,0.05927,28.86977,0.63281,-0.49358,7.86184,0.07148,0.03893,0.11162,43.32596,-5.71827,-0.0176,10.96853,0.35744,-0.02481,-0.10366
7.72,-64.2777,3.66986,0.02615,-1.97888,0.3172,0.00957,-3.95149,2.88438,-1.92729,-0.88799,0.12473,-0.78618,-0.0925,-4.57949,-4.47922,-0.02907,0.22169,-0.01329,-0.96382,0.0634,28.77035,0.51256,-0.47814,7.8658,0.07282,0.03683,0.10902,43.59048,-6.12691,0.05462,11.14741,0.3746,-0.03734,-0.12511
7.74,-63.83449,3.8593,-0.00112,-1.96112,0.30631,0.00854,-4.01815,2.90428,-1.73674,-0.8757,0.10298,-0.80655,-0.08713,-4.59953,-4.47804,-0.03572,0.19436,-0.03124,-0.99755,0.06681,28.66052,0.36334,-0.44593,7.87241,0.0748,0.03382,0.10521,43.73032,-6.51076,0.1399,11.27507,0.38797,-0.05143,-0.14829
7.76,-63.45621,4.11925,-0.00166,-1.94594,0.30087,0.00872,-4.07552,2.91702,-1.589,-0.86156,0.08696,-0.82152,-0.08273,-4.62797,-4.48234,-0.04031,0.16968,-0.04093,-1.02491,0.06872,28.55827,0.19937,-0.4124,7.88204,0.07644,0.03112,0.10163,43.76553,-6.84204,0.2042,11.36196,0.39867,-0.06356,-0.1686
7.78,-63.13741,4.47735,0.02474,-1.93637,0.3027,0.01038,-4.14157,2.92986,-1.44363,-0.84644,0.0723,-0.83653,-0.07825,-4.65982,-4.49334,-0.04426,0.14313,-0.04798,-1.05382,0.07087,28.44967,0.02827,-0.37594,7.89219,0.0784,0.02813,0.09762,43.69384,-7.1332,0.26611,11.40194,0.40881,-0.07542,-0.18852
7.8,-62.90248,4.88578,0.08792,-1.9265,0.31117,0.01352,-4.18505,2.91978,-1.33783,-0.82631,0.06351,-0.84576,-0.07548,-4.69137,-4.51208,-0.0484,0.11578,-0.04702,-1.07482,0.07056,28.36866,-0.15567,-0.33846,7.9054,0.08001,0.02558,0.09407,43.51033,-7.34727,0.31439,11.40048,0.41251,-0.08539,-0.20469
7.82,-62.77728,5.27426,0.19556,-1.90868,0.32394,0.01783,-4.16461,2.86023,-1.30805,-0.7979,0.06632,-0.84177,-0.07651,-4.72008,-4.53923,-0.05337,0.08982,-0.03159,-1.07534,0.06438,28.35676,-0.364,-0.30263,7.92549,0.08038,0.02439,0.09217,43.21619,-7.44451,0.33485,11.36834,0.40247,-0.0918,-0.21337
7.84,-62.75549,5.68637,0.32892,-1.89244,0.34219,0.02322,-4.11998,2.78393,-1.30075,-0.76535,0.07286,-0.83342,-0.07885,-4.74418,-4.57383,-0.06003,0.06457,-0.01188,-1.06911,0.05693,28.37809,-0.57335,-0.27091,7.94833,0.08049,0.02375,0.09099,42.824,-7.46998,0.34558,11.30142,0.3868,-0.09635,-0.21823
7.86,-62.82686,6.15529,0.47216,-1.88532,0.36624,0.02945,-4.08286,2.71516,-1.28219,-0.7324,0.07769,-0.82769,-0.08065,-4.76435,-4.61428,-0.06837,0.04026,0.00436,-1.06664,0.05153,28.40261,-0.76454,-0.24671,7.97068,0.08104,0.02312,0.0899,42.34896,-7.46208,0.359,11.19625,0.37194,-0.10046,-0.22223
7.88,-62.96642,6.64379,0.6238,-1.88279,0.39236,0.03584,-4.03619,2.64081,-1.27086,-0.70279,0.08386,-0.82397,-0.08263,-4.78181,-4.65911,-0.07765,0.01627,0.01829,-1.06413,0.04591,28.44058,-0.94933,-0.23162,7.99432,0.08157,0.02279,0.08925,41.79974,-7.41794,0.37607,11.05448,0.35396,-0.10531,-0.22578
7.9,-63.21557,7.12052,0.76693,-1.8879,0.42469,0.04274,-3.99993,2.5741,-1.25317,-0.66597,0.08933,-0.81987,-0.08462,-4.79027,-4.70439,-0.08833,-0.00432,0.03053,-1.06231,0.0427,28.49114,-1.09742,-0.22365,8.0172,0.0825,0.02268,0.08903,41.17983,-7.33837,0.38581,10.88398,0.33649,-0.10731,-0.22552
7.92,-63.62857,7.55673,0.88347,-1.90498,0.46832,0.05066,-4.00436,2.5318,-1.20869,-0.6078,0.09065,-0.81215,-0.08628,-4.78233,-4.746,-0.10122,-0.01815,0.04199,-1.06297,0.04536,28.55204,-1.17361,-0.21959,8.0364,0.0844,0.02265,0.08911,40.49493,-7.22293,0.37933,10.69174,0.32465,-0.10189,-0.21744
7.94,-64.10389,7.94186,0.9762,-1.92621,0.51562,0.0584,-4.02389,2.49891,-1.16344,-0.54613,0.09249,-0.80469,-0.08797,-4.76658,-4.78361,-0.11414,-0.02827,0.05125,-1.06423,0.04991,28.62148,-1.2098,-0.22232,8.0539,0.08656,0.02284,0.08955,39.77404,-7.0874,0.36686,10.47922,0.31329,-0.09423,-0.2062
7.96,-64.556,8.26495,1.0465,-1.9456,0.55973,0.06495,-4.04075,2.46678,-1.12956,-0.49375,0.09737,-0.80059,-0.08976,-4.75031,-4.81682,-0.12555,-0.03767,0.05695,-1.06563,0.0534,28.69613,-1.23374,-0.23333,8.07106,0.08849,0.02324,0.09032,39.0474,-6.94809,0.35931,10.24829,0.29894,-0.08847,-0.19586
7.98,-65.01125,8.49475,1.08757,-1.96457,0.59983,0.07021,-4.07367,2.44357,-1.08786,-0.4401,0.10108,-0.79585,-0.09126,-4.7302,-4.84369,-0.13644,-0.04688,0.061,-1.06858,0.05701,28.77914,-1.24244,-0.24802,8.08663,0.09055,0.02369,0.09123,38.3298,-6.80066,0.36479,9.99893,0.28378,-0.08203,-0.18444
8,-65.37203,8.65057,1.09437,-1.97711,0.63791,0.07444,-4.08844,2.43307,-1.06852,-0.40362,0.10886,-0.79486,-0.09284,-4.71294,-4.86293,-0.14413,-0.05275,0.06198,-1.07006,0.05998,28.85884,-1.22757,-0.26918,8.10079,0.09219,0.02434,0.09235,37.65384,-6.66152,0.3503,9.76439,0.2672,-0.07757,-0.17419
8.02,-65.52456,8.76635,1.06748,-1.97626,0.67722,0.07807,-4.04253,2.43212,-1.10688,-0.40373,0.12752,-0.80398,-0.09523,-4.70673,-4.87431,-0.14587,-0.05171,0.05782,-1.06632,0.06133,28.92157,-1.18023,-0.30042,8.11424,0.09273,0.02535,0.09382,37.04826,-6.53624,0.27502,9.58524,0.24805,-0.0786,-0.16806
