J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999875028280001,0.7917930357999999,0.4028723080000002,0.67699461569434,0.99268222717228,0.701046421354,0.957859842824,0.9341802887815401,0.9999535145984,0.72851870096838,0.4637568,0.97090932801536,0.7891095673611499,0.9838398153305201,0.65607831576192,0.8831825034068601
1.000000397488,0.7917930357999999,0.4028723080000002,0.6796783065241601,0.9925384711025199,0.70803239648256,0.957128985386,0.93523926248314,0.9999498745551498,0.72843302089638,0.4637568,0.970734412376,0.7907457648654,0.9834537052588701,0.6597996239764199,0.8837691752959997
1.00001086637132,0.7917930357999999,0.4028723080000002,0.6822104265757601,0.99239467316908,0.71472525400864,0.9563386162499999,0.93623005808026,0.9999458482014,0.7284996601695,0.4637568,0.9705275889356599,0.79218494072235,0.98311153589447,0.66303138519968,0.88437509491256
1.0000195500972802,0.7917930357999999,0.4028723080000002,0.68488703869306,0.99225087168652,0.72102825411834,0.955809322496,0.93720665415994,0.99994139296875,0.72872341780992,0.4637495797757,0.9702591017113399,0.7936407435326,0.9827629009430001,0.66620005042538,0.8850042330418402
1.00002565244108,0.7917930357999999,0.4028723080000002,0.6872665229847401,0.9921016017498799,0.72802212397066,0.9547313242559999,0.9382181138653601,0.9999350076343999,0.7284853798639199,0.46377846038130005,0.97014336229304,0.7951581269693999,0.9823915712,0.66974276363168,0.8855574446182399
1.00002912321328,0.7917930357999999,0.4028723080000002,0.68873084033674,0.9919397981629999,0.7370744334265,0.952010036064,0.9392860270265,0.9999264365966,0.72728673255,0.46372791881120007,0.9704459131474401,0.79657987544,0.98200306197863,0.67376171054568,0.8859241390700601
1.000031223808,0.7917930357999999,0.4028723080000002,0.68988522218666,0.99177144633088,0.74664870195594,0.9486597487940002,0.9403766757053601,0.9999143070336,0.72558694527072,0.4637568,0.97090516944824,0.7980906639726,0.9815938513890801,0.67819628172392,0.8862162486886398
1.0000323175630002,0.7917930357999999,0.4028723080000002,0.69119772828026,0.991602779987,0.75561683303466,0.945537704874,0.9414479338340003,0.9998993242423999,0.7239712064059799,0.4638506584933001,0.9712741184,0.79964476027875,0.98118007809887,0.68255867230922,0.88653262037966
1.00003229775532,0.7917930357999999,0.4028723080000002,0.6924493010103401,0.99143599085228,0.76503531714634,0.941944707354,0.9425063514265,0.9998922788414001,0.72299197715328,0.46348961933329996,0.97168586,0.8007666110131499,0.9807859806398299,0.6861381315544999,0.8868772508521399
1.00003111889132,0.7917930357999999,0.4028723080000002,0.6937346041360001,0.991258886675,0.7731246862233601,0.938920242144,0.9435582473938602,0.9998609438286,0.72056092864518,0.4641394023413001,0.97207018796384,0.8028637007485999,0.9803377777880001,0.6915197042064799,0.88715585354606
1.00002812870252,0.7917930357999999,0.4028723080000002,0.69520539645914,0.99105657112972,0.77796231925674,0.937833450186,0.944640576266,0.9997337274464,0.7144947035266199,0.46728166715970004,0.9720783366310399,0.8069473187883498,0.9797267875396699,0.70031634915002,0.88723773014846
1.00002311558848,0.7917930357999999,0.4028723080000002,0.69670874433946,0.99084380545712,0.78157015517544,0.9374632662500001,0.9457032756697599,0.9995003551166001,0.7070285092282199,0.47151910474370007,0.97212109763534,0.8120715852343499,0.97905926671607,0.71102128389992,0.88727047247006
1.0000164096875201,0.7917930357999999,0.4028723080000002,0.6981723714365601,0.9906352886507199,0.7855685489049601,0.9367953336000001,0.94673147660456,0.9992122433784,0.7001436314880001,0.4753754680468,0.9723141309910401,0.81703746021875,0.9784167417532701,0.72148806337418,0.88735230747566
1.00000778304268,0.7917930357999999,0.4028723080000002,0.69971865934426,0.9904123127979201,0.79003614828264,0.935959830074,0.9478727314935402,0.99887896708835,0.69386258576088,0.47847745074130005,0.9717576093034999,0.8202580313886,0.97769882868047,0.728116339898,0.88731139368686
0.99999739780912,0.7917930357999999,0.4028723080000002,0.70107467556904,0.99020970542848,0.79311396905754,0.9356487759359999,0.94874656617896,0.9984035326251499,0.68623641150552,0.48356321692770005,0.9728309678345599,0.82719676440315,0.9771027681556701,0.7426764875279999,0.8875199763500001
0.99998540423308,0.7917930357999999,0.4028723080000002,0.7019483584,0.99007294690352,0.79275516341034,0.936608843744,0.9489275635599401,0.99755982113435,0.67479063167718,0.49210827428,0.97751275316576,0.8433040141165998,0.9768365016420799,0.7765568584695199,0.8884297449409402
0.999971889328,0.7917930357999999,0.4028723080000002,0.7026206520061602,0.98995929307148,0.79102856952234,0.9380642577060001,0.948847489384,0.9964255208173999,0.6623036567011799,0.5028023515700001,0.98313642067886,0.86201974253315,0.9767172837657498,0.81493182127322,0.8895911267396597
0.9999566699322799,0.7917930357999999,0.4028723080000002,0.70334930363296,0.9898332950442801,0.78989160027816,0.939291794234,0.9488801197538602,0.9951695708523499,0.65086373962518,0.5134927037952001,0.9876916131977602,0.8783396509323499,0.97655591547292,0.8472993461219999,0.8906255320235001
0.99993900078272,0.7917930357999999,0.4028723080000002,0.7042267834066601,0.98970808386988,0.78889648645626,0.9404675,0.94894238524064,0.99352817848035,0.638405860518,0.5195463941796999,0.99059346415214,0.89279057633715,0.9762713111010799,0.8751555092479999,0.89166710532536
0.9999213620612799,0.7917930357999999,0.4028723080000002,0.70473982722586,0.98958605707568,0.7872630479370599,0.9418162616,0.9488830856358402,0.99206644827035,0.6284531447999999,0.53527804932,0.9948813451234999,0.9085488751563501,0.9762888564950299,0.90384731708522,0.8927516024315001
0.99990752166988,0.7917930357999999,0.4028723080000002,0.7043408316185,0.98946648996652,0.78419712182346,0.9435355650000001,0.94853251873256,0.9917253838943999,0.6248493072375,0.5769865568997,0.9997869508006401,0.9283802147643498,0.97702569679808,0.9369886006423199,0.8937313301396599
0.99989514122348,0.7917930357999999,0.4028723080000002,0.703591988954,0.98934943661248,0.78051861323946,0.945380811104,0.9480642325623398,0.99181272087875,0.6236309280163199,0.6252693075968,0.9972025086356601,0.9473384940243501,0.9780558675562301,0.9651405849379999,0.89477379078776
0.9998812274394799,0.7917930357999999,0.4028723080000002,0.7029850895065001,0.98923093556992,0.77710693265994,0.947115558186,0.9476568723226602,0.99169645617875,0.6215322639255,0.6664610025917,0.986736345344,0.9625952196125999,0.9789745210034801,0.98417196704858,0.8958701215846401
0.99986574579392,0.7917930357999999,0.4028723080000002,0.7024133232185,0.98911097358988,0.7735188686625001,0.948900928266,0.9472057358146599,0.9916063275531499,0.6185991813495,0.7075157119733,0.9675754166425401,0.97600716431915,0.9796791539818299,0.9964719701164199,0.89657299425806
0.99985221630508,0.7917930357999999,0.4028723080000002,0.7016978424385,0.98899278434732,0.77007233160744,0.9505166335999999,0.9468101625999998,0.9915645648363499,0.61801024455,0.7430646086477,0.9414572539772599,0.98541194992875,0.9808396728681199,1.00011001073898,0.89811560538296
0.9998456233676799,0.7917930357999999,0.4028723080000002,0.70057997756986,0.988876407052,0.76717082656266,0.9516795777539999,0.94660424582144,0.9915519285343999,0.62323354047078,0.7678761679117001,0.9139443764357598,0.9901472888285999,0.98307000486647,0.9995035634436199,0.9017476638934399
0.99984169612108,0.7917930357999999,0.4028723080000002,0.6993306626785,0.9887627002314799,0.7644233812065,0.95268267585,0.9464556184383401,0.99157414465715,0.63084133075542,0.7885318600948,0.88359041768174,0.99321722835515,0.98557127382383,0.9981814656204799,0.90615957720416
0.99983632412908,0.7917930357999999,0.4028723080000002,0.6981723714365601,0.988650889507,0.76160207682984,0.953750035464,0.9462703043850401,0.9915806732174,0.6375249540719999,0.8092003095173,0.84767716700366,0.99595438114715,0.98773497032087,0.99560354069288,0.9101817965915
0.9998313160097201,0.7917930357999999,0.4028723080000002,0.69683866707226,0.9885227852,0.7586865187431401,0.9547855322340001,0.9461151244114602,0.9916015475246,0.64412792141382,0.8301910518928,0.8052041114300601,0.9980748348416,0.98961877648412,0.99145301458728,0.9137225385881598
0.99982613380288,0.7917930357999999,0.4028723080000002,0.69585633954554,0.98842644456448,0.75594804700456,0.955809322496,0.94591702224616,0.9915941575183499,0.65164743002112,0.8465172665173,0.7626075410981601,0.9992367279374,0.99161689615367,0.9878620913624999,0.91822360112504
0.99981998581708,0.7917930357999999,0.4028723080000002,0.69585633954554,0.98841645537472,0.7535856934785,0.956908023834,0.94560542279296,0.99150522271875,0.6611377896475801,0.8539173167252001,0.7293096014660603,0.9996230344184001,0.99400055872448,0.9882842359533798,0.9248193434060001
0.999813633307,0.7917930357999999,0.4028723080000002,0.6962321229265,0.9884372613377199,0.75140857009896,0.9579929154000001,0.945256107226,0.9913828299245999,0.671513114592,0.8577627665373001,0.69966665144504,0.9997891638303501,0.99616796345852,0.9903779981580799,0.9321194971339999
0.9998073031479999,0.7917930357999999,0.4028723080000002,0.6964415935613602,0.98844474691888,0.7491823845466601,0.9590311746000001,0.9449179903040001,0.9912688667064,0.6816020737499999,0.8627469721325001,0.6662273066201598,0.9999189045944,0.99779805171383,0.9916896152796799,0.9388210283915002
0.99980100026368,0.7917930357999999,0.4028723080000002,0.69661489394984,0.988452230083,0.7467280722527401,0.960190646586,0.94458809772874,0.99118045101635,0.69234827025222,0.868941577,0.6287766077161399,0.9999590479071498,0.99903216700943,0.992586117992,0.9444096811921401
0.99979413357872,0.7917930357999999,0.4028723080000002,0.69696134632616,0.98846552751788,0.744799837536,0.9610550623140001,0.9442355415658599,0.9910274550591499,0.7023273047655,0.87157032192,0.5958855324262395,0.99992002005875,0.9997869600489202,0.99434792568872,0.951435123224
0.99978668232448,0.7917930357999999,0.4028723080000002,0.6976752794465001,0.98849292935168,0.7439427140631399,0.961219508154,0.94378239226714,0.9907133844446,0.70959910003062,0.8657483399397,0.5776778169814398,0.9998649647965999,1.0001044624025202,0.9974060062924799,0.96197214902264
0.99977850120908,0.7917930357999999,0.4028723080000002,0.69855391806874,0.9885244427243199,0.74368330085376,0.96109163585,0.9433149213831401,0.99032821664,0.71596002375,0.8562561643237,0.5657770707929597,0.9998127299443499,1.00012542933488,0.99961556620922,0.97249035676256
0.99977031123212,0.7917930357999999,0.4028723080000002,0.6993737857858601,0.98854929126592,0.74334387003994,0.961041342816,0.94288941092074,0.9899561207149999,0.72284070563712,0.8478126738613,0.5511260330137397,0.9997367278136,0.99987047905823,1.0001039625405799,0.98087916186206
0.99976287985408,0.7917930357999999,0.4028723080000002,0.70014229534624,0.9885964295066799,0.742204139626,0.961210381386,0.9422985897202603,0.9896089181165999,0.72973347520608,0.8400723187392,0.5343624160273399,0.99964102183515,0.99930761874652,0.9992109982845799,0.9876632131174401
0.9997534122999999,0.7917930357999999,0.4028723080000002,0.70104600858856,0.98859890778112,0.74286429127354,0.9608673537360001,0.94203994041994,0.9891818901944001,0.73653135180288,0.8295239470592,0.5227802125652601,0.99954515467035,0.99854134510175,0.9963623995144999,0.99320703965486
0.99973797736192,0.7917930357999999,0.4028723080000002,0.70238472047626,0.98847134274352,0.74864899542376,0.959087433864,0.9427576822585001,0.9884676488184,0.74320629478422,0.8095619643773,0.5249585130598398,0.9994823752587499,0.99785622934768,0.98859998970368,0.9976196824993402
0.99972049174832,0.7917930357999999,0.4028723080000002,0.7038417083785,0.9882987605258801,0.75608436395274,0.9567587951040001,0.9437948317063403,0.9876694350944001,0.7498077309244799,0.7861627055933,0.5322474403436601,0.9994304732094,0.9971820202028799,0.97492181580968,0.9998038898086401
0.9997036234719999,0.7917930357999999,0.4028723080000002,0.7051954924265,0.9881518602828799,0.76242909389226,0.9546672184739999,0.94463748998026,0.98693626850915,0.7565295596895,0.7644812207613,0.5368376560700598,0.9993628432494,0.99634530781175,0.95714896409832,0.9996660825875
0.99968429597888,0.7917930357999999,0.4028723080000002,0.70674496223674,0.9879786148730799,0.76959947280394,0.952243214664,0.945623776906,0.98590877295635,0.76325434096128,0.7331441128813,0.543029855576,0.9993183883934,0.9954485099433201,0.93366180337512,0.99678162388814
0.99966855450368,0.7917930357999999,0.4028723080000002,0.70790084406176,0.98784508627888,0.77514825947424,0.950237952776,0.9463736336041602,0.9854073624831499,0.77007589751448,0.7178378323700001,0.5469680408420596,0.99921680497835,0.994401340223,0.90687997134458,0.99295952497784
0.99966426834892,0.7917930357999999,0.4028723080000002,0.70799293270906,0.98783996868352,0.77610068506074,0.9496366625999999,0.9463827461218601,0.9865129779711501,0.777423505158,0.7533362617925,0.5431040078084597,0.9989226067191499,0.9929867746312702,0.881632303898,0.99356508379214
0.99966426834892,0.7917930357999999,0.4028723080000002,0.7076882764061599,0.98787406569472,0.77546595924586,0.9495534430160001,0.9461577450784999,0.98807966537915,0.78483103935768,0.8013681563573001,0.5368376560700598,0.9985000854653999,0.99134798853575,0.85590322758048,0.9957425484217401
0.99966233882288,0.7917930357999999,0.4028723080000002,0.70752525552634,0.9878851369434799,0.77552200059904,0.9492720704,0.9460603016775402,0.9892931390334,0.7920783147374999,0.8369017408192001,0.5318722402085596,0.99805022955635,0.9896082591179199,0.82680434588288,0.9969402792875001
0.99965980798732,0.7917930357999999,0.4028723080000002,0.70752525552634,0.98791917069388,0.7757647656465001,0.948817104074,0.9458712548338601,0.9906070285454,0.80029059188832,0.8739204418448,0.5259996421078399,0.9975278490624,0.98756693098652,0.7929129189379999,0.9979094229977602
0.99965965884608,0.7917930357999999,0.4028723080000002,0.7070997698247401,0.987914068675,0.7752417238959399,0.9488485461859999,0.9458224149625001,0.99161327788115,0.8066902463170199,0.8996569817232,0.5212887008854397,0.99694393849235,0.98564747185532,0.7616591534085799,0.99892702615454
0.99966648845872,0.7917930357999999,0.4028723080000002,0.7055156714,0.9878041154372801,0.77256097398696,0.950139712554,0.94614861349544,0.9918641296587499,0.8077618689466199,0.90273861253,0.52050409267166,0.9963196564664,0.9844854246803201,0.74343369773018,0.999841639886
0.99967530175792,0.7917930357999999,0.4028723080000002,0.7035420324447401,0.98765158169792,0.7691829553065,0.951857657544,0.9466315223138599,0.9918799478783998,0.8069554404367201,0.8988931847168,0.5209850577881596,0.9956457434414,0.98360739253628,0.7305594183381799,0.9999119012105602
0.999682275052,0.7917930357999999,0.4028723080000002,0.70179806144746,0.98750847914032,0.7663330389465,0.9533105346,0.9470820889060001,0.99200636068635,0.80710626952662,0.8984253447573,0.5208416373068596,0.9949193502206,0.98255410015583,0.71477559085082,0.9990451264700602
0.99969260608432,0.7917930357999999,0.4028723080000002,0.69976893687296,0.98740104673072,0.76239065984266,0.9549282887359999,0.9473533195840003,0.99212378332715,0.8068358340855,0.8973316291072,0.5208163255817597,0.99408811301315,0.9814589866046299,0.69776739143328,0.9970844106860001
0.99969601538608,0.7917930357999999,0.4028723080000002,0.6982371793783401,0.9872084368769201,0.7605228772874401,0.9562175,0.9480253623769602,0.9921980902016,0.8069866445260799,0.8957167150853,0.5208753852337398,0.99330715904,0.980438317087,0.68345543905448,0.994567725824
0.99967952301068,0.7917930357999999,0.4028723080000002,0.6982371793783401,0.98677084809868,0.7647868141401599,0.9565996557059999,0.9498424477863401,0.9922056270014,0.80890241943552,0.8943939238133,0.5208416373068596,0.9927959680926,0.9795853122315201,0.67592171573562,0.9930187749635
0.99965532076972,0.7917930357999999,0.4028723080000002,0.6987553924865001,0.9862416765747201,0.77109204911136,0.9566479105860001,0.9519958749258401,0.99217755480875,0.811292014998,0.8927335663613,0.5208500743999993,0.9923896144350001,0.9788194122626299,0.6713627557296798,0.99192642971264
0.9996340253249201,0.7917930357999999,0.4028723080000002,0.6990287143599401,0.9857538942266799,0.77630584520296,0.9568117767140001,0.95388547204904,0.9921674867583499,0.813383795958,0.8911676693971999,0.5208500743999993,0.9919201330304,0.97800572334848,0.66548446752938,0.99046412714174
0.99961071841712,0.7917930357999999,0.4028723080000002,0.6993450373911401,0.98520218048972,0.78175437589504,0.9571337825999999,0.9559632561654399,0.992141867835,0.81578962665798,0.8895281583808,0.5208500743999993,0.99141237200435,0.97712398750423,0.6593132891703201,0.988759118744
0.99958788994048,0.7917930357999999,0.4028723080000002,0.6996899274385001,0.98473761525292,0.7869901962333601,0.9570521935140001,0.9576105238630401,0.9921435490525999,0.81769119050358,0.8880183648613,0.5208500743999993,0.9909730801664,0.97636068566972,0.65424646899048,0.9873853883734401
0.99956995847692,0.7917930357999999,0.4028723080000002,0.6999771846625,0.98455939410028,0.7914608893914601,0.9558434095139999,0.9580980575895403,0.992225707235,0.81803827937142,0.8870392983893,0.5208500743999993,0.99071848487435,0.9759184198934301,0.65153829645722,0.98706567403616
0.99955319576492,0.7917930357999999,0.4028723080000002,0.70027148071336,0.9844824223434799,0.79563472862376,0.9542172098240002,0.9581839587185002,0.9923373433854,0.81786471971328,0.8862323549972,0.5208500743999993,0.9905426274944,0.97560747763132,0.64986535265448,0.9871970749220601
0.9995354460017201,0.7917930357999999,0.4028723080000002,0.70056563239994,0.98435887030252,0.79976638095994,0.952803549546,0.9584464838703401,0.99243786413835,0.81795938484312,0.8853290456292999,0.5208500743999993,0.9903315564751499,0.9752420070038301,0.6477134385648801,0.98712800012606
0.9995171981483201,0.7917930357999999,0.4028723080000002,0.70085963972224,0.98423191628992,0.80443163047194,0.951122883144,0.9587428376221601,0.9925233765783499,0.81794360669238,0.8844590470973,0.5208500743999993,0.99010635242715,0.9748365080928701,0.6456679284732199,0.9870670606945401
0.9994993350257201,0.7917930357999999,0.4028723080000002,0.7011535026802601,0.9841375822030001,0.80774757559296,0.9498392229060001,0.9588653407760002,0.99264503764115,0.81801724021542,0.8835588408325,0.5208500743999993,0.9899219333816001,0.9745356880480001,0.6435869390352799,0.9870878516566401
0.99948171152108,0.7917930357999999,0.4028723080000002,0.7015259992618601,0.98410932471088,0.80748818680026,0.9498495996259999,0.9586148144989599,0.9928637414703498,0.81854335332342,0.88253010557,0.5208500743999993,0.9898302788023999,0.9745126609396699,0.6411093982147199,0.98719845452384
0.99946472215088,0.7917930357999999,0.4028723080000002,0.70189110688384,0.984113223788,0.80587607378976,0.9502999493840001,0.9581920074406403,0.9931133893374,0.819159260598,0.8814730821428001,0.5208500743999993,0.9897785400415999,0.9745889742603201,0.6385438992624799,0.9873758003156601
0.99944747469452,0.7917930357999999,0.4028723080000002,0.7022202280426401,0.9841034752000001,0.80486726714344,0.950552701674,0.9578425205418399,0.99334001416835,0.81969124904838,0.8804352010893001,0.5208500743999993,0.98970983129435,0.9746083373080001,0.6360140775305001,0.98753694111566
0.99942788153548,0.7917930357999999,0.4028723080000002,0.70274215599226,0.9840927483066799,0.80389076649384,0.9507996718499999,0.9575051067343401,0.99357764423435,0.8204027681224799,0.8793414167053,0.5208500743999993,0.9896379938424,0.9746820916192699,0.6334704404945,0.98765102132414
0.99941297486188,0.7917930357999999,0.4028723080000002,0.7028350540585601,0.98409177295552,0.80250905929834,0.9511433685840001,0.9570848500170401,0.99378705045875,0.8207666302095,0.8783458759373,0.5208500743999993,0.98958044011715,0.9746651738294301,0.6309029088087199,0.98786821006976
0.999408930508,0.7917930357999999,0.4028723080000002,0.7019340460362401,0.984079090675,0.80054187162666,0.9518373221840001,0.9566106198169602,0.99392446771875,0.8201233702474199,0.8776396657588,0.5208500743999993,0.9895518457406,0.9743475332457499,0.62826101129888,0.9883455672073401
0.999409894643,0.7917930357999999,0.4028723080000002,0.70057997756986,0.98407811490608,0.79815775204896,0.952586874696,0.95603481034216,0.99403548328115,0.8191329319455,0.8770317290228,0.5208500743999993,0.9895353497599999,0.97393607231728,0.62559959671712,0.9889073002115001
0.99941028008812,0.7917930357999999,0.4028723080000002,0.6992947243940001,0.98409079757452,0.79577728730344,0.953180284896,0.95541366886666,0.9941541645591501,0.81832235176278,0.8763702761397,0.5208500743999993,0.9895139826296,0.9735781564162299,0.62294896212608,0.98941004437166
0.99940429227568,0.7917930357999999,0.4028723080000002,0.6985179334090401,0.98402831112332,0.79402751655456,0.9542618150659999,0.9551389892740001,0.9942823956523499,0.817423068888,0.87574181813,0.5208500743999993,0.9894930799791499,0.9731568985310299,0.62021778457448,0.9899207376697402
0.9994120131140799,0.7917930357999999,0.4028723080000002,0.69662211372586,0.98411907150848,0.79088436343306,0.954370758714,0.95412743939584,0.99438153534515,0.81662964503238,0.8750594823892001,0.5208500743999993,0.98947166959235,0.97283878089788,0.6176400651919999,0.9903961297817601
0.9994608501229999,0.7917930357999999,0.4028723080000002,0.69130697818856,0.98466779131648,0.78370233803496,0.951368425416,0.95082183473824,0.99440636094315,0.816109799238,0.8741864467392,0.5208500743999993,0.9894614432864,0.97281750679375,0.61540683920922,0.9908098487237602
0.99951912525548,0.7917930357999999,0.4028723080000002,0.68487968065024,0.98534670700108,0.7750360765245601,0.9472912181759999,0.9466527325542402,0.9944052981245999,0.81571091163288,0.8732577126077,0.5208500743999993,0.98944828785635,0.97290755213503,0.6133569981372199,0.9911858687252602
0.9995662962830001,0.7917930357999999,0.4028723080000002,0.6791513733487401,0.98591773619212,0.76703764280104,0.943793985194,0.9428361104260001,0.9944191068331499,0.8153069402050199,0.8723608028672,0.5208500743999993,0.9894253680126,0.9729587615634799,0.6112914205437799,0.99155068024814
0.99962347079468,0.7917930357999999,0.4028723080000002,0.67220931677594,0.98660127869228,0.7579888031506601,0.9390118061759999,0.9381528954109601,0.9944187529783999,0.81469867285638,0.8714182988213,0.5208500743999993,0.98944633820315,0.9729587615634799,0.6089107539477799,0.9919745736713601
0.99965532076972,0.7917930357999999,0.4028723080000002,0.6673661626,0.987048722675,0.75040506005034,0.936252587274,0.9346639226138601,0.9944413769016001,0.8145414235675801,0.8705433092500001,0.5208500743999993,0.9893784754494,0.97309093338112,0.60721617350138,0.9922453891013601
0.99962081060272,0.7917930357999999,0.4028723080000002,0.66889147634024,0.9868303867187199,0.747184210176,0.940207224456,0.9351992049370601,0.99453946237875,0.81567418010742,0.8698753380308001,0.5208500743999993,0.98904433176,0.97357939052348,0.60742302572378,0.9921073115794401
0.99956027244908,0.7917930357999999,0.4028723080000002,0.6725919351581601,0.98638193590732,0.74571516963816,0.946050088704,0.9371080174887401,0.9946588423453999,0.81725487284832,0.8692841056912001,0.5208500743999993,0.98861656296515,0.9741867553106299,0.6083221991344999,0.991825300376
0.99950910021632,0.7917930357999999,0.4028723080000002,0.6751818399760001,0.98604502277888,0.7437032603785,0.950449615194,0.9383158771369602,0.99476250913835,0.8185907172175201,0.8686522200276999,0.5208500743999993,0.98823468420635,0.9747183251104701,0.60890043223722,0.99161557307486
0.99944859522188,0.7917930357999999,0.4028723080000002,0.67817800825384,0.98565124449472,0.7404998519625,0.955750857056,0.9397150981110399,0.9948824420503499,0.82011809934432,0.8680259774351999,0.5208500743999993,0.9877899102871499,0.9753029074578801,0.6095091801904999,0.9913499662235002
0.9993926214980801,0.7917930357999999,0.4028723080000002,0.68081974413224,0.9853054859249201,0.7401583207014399,0.959045243034,0.9410123117583402,0.9949704656184001,0.82135225288728,0.8674054289437001,0.5208500743999993,0.98743600449515,0.97578624576575,0.61022050448042,0.99116066263886
0.99936357409228,0.7917930357999999,0.4028723080000002,0.6818630405282601,0.9851682930186799,0.7474814699625,0.9569224516560001,0.94170473317706,0.9949738228574,0.82172702101542,0.8667366270325,0.5208500743999993,0.9873662151293999,0.97599849307175,0.61103412325578,0.99122361044576
0.9993428369580799,0.7917930357999999,0.4028723080000002,0.6825059248445601,0.9850919048119999,0.75742602208104,0.952868958344,0.9422733810626602,0.9949452503071499,0.82177981658262,0.8660769713428,0.5208500743999993,0.9874014004224,0.9761101381120001,0.61193429145128,0.9913737684185602
0.99931745189632,0.7917930357999999,0.4028723080000002,0.6833915952029601,0.98498501147212,0.76581819716904,0.9496314633859999,0.9429144849185,0.9949277303787499,0.82194350060952,0.8654410130132,0.5208500743999993,0.9873960724813999,0.97625547512432,0.6128026072625,0.9914855375435001
0.9992920284919999,0.7917930357999999,0.4028723080000002,0.6840992410858401,0.98487963907888,0.77466193131816,0.9458939332740002,0.9435083769625,0.99492435765875,0.82225510250742,0.8646766014324999,0.5208500743999993,0.9873587452543999,0.976449349343,0.6136596921207199,0.991580920064
0.999267657163,0.7917930357999999,0.4028723080000002,0.68504889390746,0.98478916351468,0.78269269281706,0.942357005754,0.9441394780150403,0.99488379687875,0.82218643610208,0.8641718495232,0.5208500743999993,0.9874136503983499,0.976519230047,0.6145516928268799,0.99173019789176
0.999243976187,0.7917930357999999,0.4028723080000002,0.6868045515460001,0.98472710401328,0.78842525074794,0.9400258287439999,0.94493645983976,0.99474398646875,0.821162283462,0.8643934749733,0.5208500743999993,0.9876984880423499,0.97625196410807,0.6155296564780199,0.9920171265035002
0.99922147485232,0.7917930357999999,0.4028723080000002,0.68880396603034,0.9846821516810801,0.7933291032465,0.938081550984,0.9457613342065001,0.99456533029235,0.8197702815592799,0.8648724388477,0.5208500743999993,0.98806730907875,0.97586535742208,0.6165421508144999,0.99234708170126
0.99919888,0.7917930357999999,0.4028723080000002,0.6906657695466399,0.9846313816772799,0.7983702472742401,0.9359891359440001,0.9465436064886401,0.9944031721824,0.81854861586648,0.8652202443325001,0.5208500743999993,0.9883896262123499,0.9755422010512701,0.61752779273192,0.9926429075588601
0.99917280659648,0.7917930357999999,0.4028723080000002,0.69262373707594,0.9845709233921199,0.804030415786,0.9334323906,0.9474074822442401,0.9942267407245999,0.81731268700758,0.8656109901253001,0.5208500743999993,0.9887175983451499,0.9751570998923201,0.6185325548145,0.9929615897996601
0.99915298804172,0.7917930357999999,0.4028723080000002,0.6944016086182401,0.98453728428032,0.80797223778474,0.9318755452260001,0.94808216775274,0.9940639887087501,0.81602580947928,0.8659795073125,0.5208500743999993,0.989039364515,0.9748702241030299,0.6195309055653799,0.9932231144305401
0.999149089072,0.7917930357999999,0.4028723080000002,0.69573343691776,0.98454978307468,0.80790312494394,0.9330793236259999,0.94837765203304,0.9939513970574001,0.81471439916928,0.86617800773,0.5208500743999993,0.98933196883115,0.9748750388416701,0.6203245766628199,0.99334406425184
0.99915184218112,0.7917930357999999,0.4028723080000002,0.69686753501194,0.9845939690849199,0.80613654660906,0.9353075143760001,0.9484670265462403,0.9938559524599999,0.8133576210854999,0.8663511243188,0.5208500743999993,0.9896157651566,0.9749892541107201,0.6211428172867199,0.9934105686515
0.99915275892928,0.7917930357999999,0.4028723080000002,0.69802112585354,0.98463905044528,0.80491951090666,0.93702806,0.94856227416736,0.99375189261635,0.81200271858648,0.8665565548324999,0.5208500743999993,0.9898981051165999,0.97506245597183,0.62205657578112,0.99349347621806
0.99914862980272,0.7917930357999999,0.4028723080000002,0.69946002272554,0.98461987494448,0.80460594342154,0.9387311746500001,0.94902238521626,0.9936424199149999,0.8107227803107799,0.8666682139092,0.5208500743999993,0.99018076954235,0.9750888304764701,0.62250797111642,0.9936110064116601
0.99915664978252,0.7917930357999999,0.4028723080000002,0.70025712815776,0.984740481328,0.80194800034026,0.9406877241859999,0.9486752664970403,0.99354798769835,0.80929854034272,0.8669777332928,0.5208500743999993,0.9904468918263499,0.9752455914470001,0.62393139356072,0.99363924905984
0.9991970947251201,0.7917930357999999,0.4028723080000002,0.6992947243940001,0.9852407274515199,0.7936874115625,0.9426846786559999,0.9461212141087401,0.99348540869315,0.8074652332732799,0.86776071853,0.5208500743999993,0.9906832628605999,0.97568924746063,0.6279036839344999,0.9934402386635001
0.99924787596332,0.7917930357999999,0.4028723080000002,0.6976896936639401,0.98586445332748,0.78274782498664,0.944952267546,0.94265407489024,0.9934405781599999,0.80550036911832,0.8687522807213,0.5208585114188597,0.99090218815875,0.97626366649247,0.63284064860618,0.99314759957504
0.9992916080147201,0.7917930357999999,0.4028723080000002,0.6964054830874601,0.98641260659468,0.77231648149066,0.947339074794,0.9394701006502402,0.9933925113787501,0.8036120535400799,0.8696831564048,0.5208500743999993,0.9911220746616,0.97679656414847,0.63734718511722,0.9928856664035001
