T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.62,0,0.16543,0,0.02813,0.27991,0,0.07587,0,0,0,0.00019,1e-05,0.00044,0.45382,0.05275,0,0.03042,0.04568,1e-05,0,0.06095,0.14309,0,0.11605,0,0.29401,0.70909,0,0.00015,0.11952,0,0.00324,0,0.00989,0,0,0.05541,0,0,0,0,0,0,0,0,0,0.00565,0,9e-05,0,0,0,0.00217,0,0.01825,0,0.20108,0,0.01993,0,0,0.02814,0,0,0,0,0,0
13.64,0,0.15791,0,0.02632,0.26496,0,0.06856,0.00032,0,0,0.00025,3e-05,0.00044,0.47741,0.05283,0,0.02432,0.04959,2e-05,0,0.06558,0.16394,0,0.13356,0,0.32752,0.80954,0.00151,0.00114,0.13173,0,0.00424,0,0.01148,0,0,0.0506,0,0,5e-05,0,0,0,1e-05,0,0,0.00607,0,0.0001,0,0,0,0.00367,2e-05,0.02823,0,0.21995,0,0.02723,0,0,0.02414,0,0.96488,0,0,0,0
13.66,0,0.14794,0,0.02441,0.24609,0,0.05997,0.00126,0,0,0.00033,5e-05,0.00044,0.49905,0.05338,0,0.01766,0.05325,4e-05,0,0.06952,0.18599,0,0.15214,0,0.36191,0.91561,0.00396,0.0023,0.14405,0,0.00536,0,0.01319,0,0,0.04517,0,0,0.00033,0,0,0,2e-05,0,0,0.00635,0,0.00011,0,0,0,0.00506,0.00303,0.03971,0,0.23872,0,0.03545,0,0,0.01446,0,0.08167,9e-05,0,0,0
13.68,0,0.13539,0.00122,0.02246,0.22303,0,0.05014,0.00236,0,0,0.00042,7e-05,0.00044,0.51855,0.05446,0,0.01046,0.05659,5e-05,0,0.07265,0.20909,0,0.17167,0,0.39677,1,0.00681,0.00365,0.15628,0,0.00661,9e-05,0.01499,0,0,0.03914,0,0,0.00065,0,0,0,3e-05,0,0,0.00641,0,0.00012,0,0,0.00318,0.00632,0.00635,0.05276,0,0.25705,0,0.04464,0,0,0,0,0,0.00037,0,0,0
13.7,0,0.12021,0.00292,0.02049,0.19559,0,0.03914,0.00362,0,0,0.00052,9e-05,0.00045,0.53569,0.05607,0,0.0027,0.05955,6e-05,0,0.0748,0.23306,0,0.19203,0,0.43163,1,0.01009,0.00519,0.1682,0,0.00797,0.00027,0.01688,0,0.00232,0.03253,0,0,0.00102,0,0,0,4e-05,0,0,0.00617,0,0.00012,0,0,0.01743,0.00744,0.00997,0.06748,0,0.27455,0,0.05481,0,0,0,0,0,0.0007,0,0,0
13.72,0,0.1024,0.00486,0.01854,0.16367,0,0.02708,0.00507,0,0,0.00062,0.00011,0.00046,0.55021,0.05818,0,0,0.06205,8e-05,0,0.07579,0.25767,0,0.21302,0,0.4659,1,0.01383,0.00694,0.17956,0,0.00946,0.00047,0.01884,0,0.00657,0.02538,0,0.01366,0.00145,1e-05,0,0,5e-05,0,0,0.00558,0,0.00012,0,0,0.03405,0.0084,0.01392,0.08391,0,0.29078,0,0.06598,0,0,0,0,0,0.00107,0,0,0
13.74,0,0.08198,0.00706,0.01661,0.12734,0,0.01415,0.0067,0,0,0.00072,0.00013,0.00046,0.5618,0.0607,0,0,0.064,9e-05,0,0.07544,0.28263,0,0.23441,0,0.49889,1,0.01804,0.00891,0.19007,0,0.01107,0.00071,0.02086,0,0.01151,0.01776,0,0.02957,0.00193,2e-05,0,0,6e-05,0,0,0.0046,0,0.00012,0,2e-05,0.05317,0.00921,0.0182,0.10209,0,0.30521,0,0.07815,0,0,0,0,0,0.0015,0,0,0
13.76,0,0.05907,0.00953,0.01475,0.08677,0,0.0006,0.00854,0,0,0.00084,0.00015,0.00046,0.57013,0.0635,0,0,0.06533,0.0001,0,0.07357,0.3076,0,0.25594,0,0.52982,1,0.02275,0.0111,0.19937,0,0.0128,0.00097,0.02289,0,0.01721,0.00971,0,0.0428,0.00247,3e-05,0,0,6e-05,0,0,0.00327,0,0.00011,0,5e-05,0.07496,0.00984,0.02283,0.12203,0,0.31727,0,0.0913,0,0,0,0,0,0.00199,0,0,0
13.78,0,0.03382,0.01229,0.01296,0.04231,0,0,0.01058,0,0,0.00096,0.00017,0.00046,0.57479,0.06643,0,0,0.06593,0.00011,0,0.07004,0.33217,0,0.27728,0,0.55776,1,0.02798,0.01353,0.20709,0,0.01464,0.00128,0.02494,0,0.0237,0.0013,0,0.05369,0.00308,3e-05,0,0,6e-05,0,0,0.00168,0,0.0001,0,8e-05,0.09952,0.0103,0.02782,0.14372,0,0.3263,0,0.1054,0,0,0,0,0,0.00253,0,0,0
13.8,0,0.00644,0.01536,0.01127,0,0,0,0.01284,3e-05,0,0.0011,0.0002,0.00046,0.57538,0.06932,0,0,0.0657,0.00012,0,0.06472,0.35585,0,0.29802,0,0.58172,1,0.03373,0.01619,0.2128,1,0.01659,0.00163,0.02694,0,0.03103,0,0,0.06256,0.00377,4e-05,0,0,6e-05,0,0,0,0,9e-05,0,0.00011,0.12699,0.01058,0.03318,0.1671,0,0.33155,0,0.1204,0,0,0,0,0,0.00314,0,0,0
13.82,0,0,0.01874,0.0097,0,0,0,0.01531,0.0001,0,0.00126,0.00022,0.00047,0.57145,0.07198,0,0,0.06453,0.00012,0,0.05757,0.37808,0,0.31772,0,0.60063,1,0.04002,0.01908,0.216,0.16556,0.01862,0.00202,0.02889,0,0.03921,0,0,0.06965,0.00452,5e-05,0,0,7e-05,0,0,0,0,7e-05,0,0.00016,0.15746,0.01067,0.03891,0.19209,0,0.33221,0,0.13621,0,0,0,0,0,0.0038,0,0,0
13.84,0,0,0.02243,0.00821,0,0,0,0.01799,0.00018,0,0.00144,0.00025,0.00048,0.56261,0.07425,0,0,0.06227,0.00013,0,0.04866,0.3982,0,0.33589,0,0.61344,1,0.04681,0.02221,0.21617,0,0.02075,0.00246,0.03067,0,0.04831,0,0,0.07525,0.00536,5e-05,0,0,7e-05,0,0,0,0,5e-05,0,0.00022,0.19099,0.01058,0.045,0.21858,0,0.32741,0,0.15272,0,0,0,0,0,0.00454,0,0,0
13.86,0,0,0.02645,0.00685,0,0,0,0.02087,0.00028,0,0.00163,0.00028,0.00049,0.54846,0.07597,0,0,0.05879,0.00013,0,0.0381,0.41549,0,0.35203,0,0.61923,1,0.0541,0.02555,0.2127,0,0.02291,0.00294,0.03232,0,0.05831,0,0.0034,0.07961,0.00628,6e-05,0,0,6e-05,0,0,0,0,1e-05,0,0.0003,0.22762,0.01031,0.05138,0.24642,0,0.31627,0,0.16979,0,0,0,0,0,0.00533,0,0,0
13.88,0,0,0.03078,0.00562,0,0,0,0.02396,0.00039,0,0.00184,0.00031,0.00051,0.52869,0.07703,0,0,0.05401,0.00013,0,0.02611,0.42916,0,0.3657,0,0.6172,1,0.06187,0.02911,0.20497,0,0.02511,0.00348,0.03372,0,0.06921,0,0.0073,0.08288,0.00727,6e-05,0,0,7e-05,0,0,0,0,0,0,0.00039,0.26731,0.00987,0.05806,0.27538,0,0.29813,0,0.18726,0,0,0.0527,0,0,0.00619,0,0,0
13.9,0,0,0.03541,0.0045,0,0,0,0.02723,0.00052,0.00036,0.00206,0.00034,0.00053,0.50304,0.07733,0,0,0.04777,0.00013,0,0.01307,0.43847,0,0.37653,0,0.60684,1,0.07008,0.03284,0.19239,0,0.0273,0.00406,0.03482,0,0.081,0,0.01124,0.08529,0.00833,7e-05,0,0,6e-05,0,0,0,0,0,0.00038,0.00049,0.31,0.0093,0.06498,0.30519,0,0.27261,0,0.20489,0,0,0,0,0,0.00711,0,0,0
13.92,0,0,0.04032,0.00351,0,0,0,0.03066,0.00067,0.0031,0.00228,0.00038,0.00055,0.47137,0.07679,0,0,0.04002,0.00013,0,0,0.4428,0,0.38427,0,0.58794,1,0.07866,0.03674,0.17454,0,0.02944,0.00469,0.03553,0,0.09367,0,0.01514,0.08701,0.00947,7e-05,0,0,6e-05,0,0,0,0,0,0.00092,0.00061,0.35555,0.00862,0.07206,0.33554,0,0.2397,0,0.22243,0,0,0,0,0,0.00808,0,0,0
13.94,0,0,0.04548,0.00262,0,0,0,0.03423,0.00083,0.00582,0.0025,0.00042,0.00056,0.43365,0.07535,0,0,0.03072,0.00013,0,0,0.44167,0,0.38877,0,0.56067,1,0.08754,0.04075,0.1513,0,0.03149,0.00536,0.03577,0,0.10715,0,0.01897,0.08819,0.01066,7e-05,0,0,6e-05,0,0,0,0,0,0.00148,0.00074,0.40378,0.00786,0.07922,0.36599,0,0.19972,0,0.23957,0,0,0,0,0,0.00911,0,1,0
13.96,0,0,0.05087,0.00184,0,0,0,0.0379,0.00101,0.00837,0.00272,0.00012,0.00056,0.39,0.073,0,0,0.01991,0.00012,0,0,0.43487,0.02749,0.39003,0,0.52559,1,0.09665,0.04484,0.12307,0,0.0334,0.00608,0.03544,0,0.12136,0,0.02266,0.08895,0.0119,7e-05,0,0,4e-05,0,0,0,0,0,0.00225,0.00089,0.45438,0.00708,0.08637,0.39607,0,0.15346,0,0.25598,0,0,0,0,1,0.01017,0,0.28843,0
13.98,0,0,0.05641,0.00115,0.17556,0,0,0.04162,0.0012,0.0108,0.00291,0.00049,0.00055,0.34067,0.06972,0,0,0.00767,0.00011,0,0,0.42233,0.05686,0.38814,0,0.48359,1,0.10585,0.04895,0.09045,0,0.0351,0.00682,0.03443,0,0.13629,0,0.02616,0.0894,0.01317,7e-05,0,0,4e-05,0,0,0,0,0,0.00306,0.00104,0.50697,0.00631,0.09337,0.42521,0,0.10197,0,0.27123,0,0,0,0,0,0.01127,0,0.06253,0
14,0,0,0.06206,0.00056,0,0,0,0.04536,0.00142,0.01303,0.00309,0.00053,0.00052,0.28602,0.06554,0,0,0,0.0001,0,0,0.40422,0.08684,0.38331,0,0.43591,1,0.11502,0.05301,0.0544,0,0.03652,0.00758,0.03263,0,0.15169,0,0.0294,0.08961,0.01447,7e-05,0,0,2e-05,0,0,0,0,0,0.00399,0.00121,0.56106,0.00561,0.10011,0.45274,0,0.04648,0,0.28489,0,0,0,0,0,0.01238,0,0,0
14.02,0,0,0.06772,5e-05,0,0,0,0.04903,0.00165,0.01504,0.00324,0.00056,0.00047,0.22653,0.06048,0,0,0,8e-05,0,0,0.3809,0.1171,0.37583,0,0.38398,1,0.12397,0.05695,0.016,0,0.03759,0.00836,0.02993,0.0008,0.1675,0,0.03231,0.08964,0.01576,7e-05,0,0,2e-05,0,0,0,0,0,0.00502,0.00138,0.61604,0.00502,0.10641,0.47788,0,0,0,0.29659,0,0,0,0,0,0.01349,0,0,0
14.04,0,0,0.07335,0,0,0,0,0.05258,0.00189,0.0168,0.00335,0.0006,0.0004,0.16274,0.05457,0,0,0,7e-05,0,0,0.35289,0.1473,0.36603,0,0.32938,1,0.13253,0.06067,0,0,0.03821,0.00915,0.02625,0.01393,0.18348,0,0.03482,0.08955,0.01705,6e-05,0,0,0,0,0,0,0,0,0.00618,0.00157,0.67116,0.00457,0.11209,0.49978,0,0,0,0.30593,0,0,0,0,0,0.01459,0,0,0
14.06,0,0,0.07881,0,0,0,0,0.05592,0.00216,0.0183,0.00343,0.00063,0.00031,0.09524,0.04785,0,0,0,6e-05,0,0,0.32081,0.17721,0.35426,0,0.27368,1,0.14053,0.06408,0,0,0.0383,0.00993,0.02164,0.02625,0.19941,0,0.03688,0.08933,0.01831,5e-05,0,0,0,0,0,0,0,0,0.00746,0.00176,0.72552,0.00428,0.11696,0.51752,0,0,0,0.31259,0,0,0,0,0,0.01565,0,0,0
14.08,0,0,0.08396,0,0,0,0,0.05895,0.00245,0.01954,0.00346,0.00066,0.00021,0.02448,0.04039,0,0,0,5e-05,0,0,0.28544,0.20637,0.34089,0,0.21841,1,0.14766,0.06706,0,0.06644,0.03776,0.01069,0.01626,0.03775,0.21502,0,0.03843,0.08899,0.01951,4e-05,0,0,0,0,0,7e-05,0,0,0.00886,0.00195,0.77808,0.00414,0.12089,0.53026,0,0,0,0.31632,0,0,0,0,0,0.01664,0,0.0469,0
14.1,0,0,0.08868,0,0,0,0,0.0616,0.00276,0.02052,0.00343,0.00069,0.0001,0,0.03219,0,0,0,3e-05,0,0,0.24761,0.23438,0.32631,0,0.16491,1,0.15366,0.06944,0,0.52932,0.03652,0.01142,0.01032,0.04835,0.22999,0,0.03944,0.0885,0.02064,3e-05,0,0,0,0,0,0.00132,0,0,0.01041,0.00216,0.8276,0.00413,0.12368,0.53733,0,0,0,0.31698,0,0,0,0,0,0.01755,0,0.2372,0
14.12,0,0,0.09281,0,0.0224,0,0,0.06382,0.00308,0.02124,0.00337,0.00072,0,0,0.02337,0,0,0,3e-05,0,0,0.20822,0.26078,0.31085,0,0.11434,1,0.15822,0.07111,0,0,0.03459,0.01208,0.00414,0.05791,0.24396,0,0.03988,0.08781,0.02166,2e-05,0,0,0,0,0,0.0025,0,0,0.01208,0.00237,0.87267,0.0042,0.12528,0.5383,0,0,0,0.31451,0,0,0,0,0,0.0183,0,1,0
14.14,0,0,0.09619,0,0.48404,0,0,0.06554,0.00343,0.02175,0.00322,0.00074,0,0,0.01405,0,0,0,2e-05,0,0,0.16819,0.28502,0.29483,0,0.06759,1,0.16108,0.07189,0,0,0.03206,0.01266,0,0.06639,0.25655,0,0.03975,0.08688,0.02258,1e-05,0,0,0,0,0,0.0036,0,0,0.0139,0.00258,0.91165,0.00436,0.12567,0.53302,0,0,0,0.309,0,0,0,0,0,0.01892,0,0,0
14.16,0,0,0.09865,0,0,0,0,0.06671,0.00379,0.02205,0.00302,0.00076,0,0,0.00437,0,0,0,2e-05,0,0,0.12843,0.30652,0.27853,0,0.02533,1,0.16204,0.07166,0,0,0.02908,0.01315,0,0.07376,0.26739,0,0.03906,0.08568,0.02337,0,0,0,0,0,0,0.00452,0,0,0.01582,0.00278,0.94271,0.00453,0.12487,0.5216,0,0,0,0.30061,0,0,0,0,0.02325,0.01932,0,0,0
14.18,0,0,0.10008,0,0,0,0,0.06733,0.00415,0.02216,0.00273,0.00077,0,0,0,0,0,0,1e-05,0,0,0.08981,0.3246,0.26219,0,0,1,0.1611,0.07036,0,0,0.02585,0.01349,0,0.07998,0.27622,0,0.03784,0.08416,0.024,0,0,0,0,0,0,0.00523,0,0,0.01786,0.00299,0.96379,0.00472,0.12296,0.50441,0,0,0,0.28962,0,0,0,0,0.05068,0.01947,0,0,0
14.2,0,0,0.10039,0,0,0,0,0.06735,0.00452,0.02211,0.00235,0.00077,0,0.09282,0,0,0,0,0,0,0,0.05309,0.33857,0.24599,0,0,0.91125,0.15837,0.06802,0,0,0.02256,0.01367,0,0.08506,0.28282,0,0.03613,0.08232,0.02448,0,0,0,0,0,0,0.00567,0,0,0.01999,0.00317,0.97257,0.00492,0.12007,0.48206,0,0,0,0.27637,0,0,0,0,0.07385,0.01931,0,0,0
14.22,0,0,0.09954,0,0,0,0,0.06678,0.00488,0.02192,0.00189,0.00077,0,0,0,0,0,0,0,0,0,0.01893,0.3478,0.23007,0,0,0.80501,0.1541,0.06478,0,0,0.01941,0.01368,0,0.08902,0.28705,0,0.03401,0.08013,0.02478,0,0,0,0,0,0,0.00578,0,0,0.0222,0.00333,0.96655,0.00514,0.11639,0.45531,0,0,0,0.26125,0,0,0.34479,0,0.09277,0.01881,0,0,0
14.24,0,0,0.09751,0,0,0,0.00379,0.0656,0.00522,0.02161,0.00137,0.00077,0,0,0,0,0,0,0,0,0,0,0.35194,0.21451,0,0,0.70447,0.1486,0.06085,0,0,0.01657,0.01353,0,0.0919,0.28886,0,0.03155,0.0776,0.0249,0,0,0,0,0,0,0.00556,0,0,0.02447,0.00347,0.94304,0.0054,0.11213,0.42502,0,0,0,0.24466,0,0,0,0,0.10769,0.01797,0,0,0
14.26,0,0,0.09431,0,0,0,0.00899,0.06382,0.00555,0.0212,0.00081,0.00077,0,0,0,0,0,0,0,0,0,0,0.35097,0.19938,0,0,0.61014,0.14218,0.05645,0,0,0.01417,0.01326,0,0.09375,0.28823,0,0.02884,0.07475,0.02484,0,0,0,0,0,0,0.00503,0,0,0.02677,0.00358,0.89935,0.00573,0.10749,0.3921,0,0,0,0.22703,0,0,0,0,0.11902,0.01683,0,0,0
14.28,0,0,0.08997,0,0,0,0.01317,0.06142,0.00583,0.02071,0.00023,0.00076,0,0,0,0,0,0,0,0,0,0,0.34521,0.1847,0,0,0.52231,0.13514,0.05179,0,0,0.01225,0.01291,0,0.09461,0.28522,0,0.02598,0.0716,0.0246,0,0,0,0,0.00032,0,0.00423,0.00789,0,0.02905,0.00363,0.83298,0.00616,0.10264,0.35742,0,0,0,0.20875,0,0,0,0,0.12721,0.01544,0,0,0
14.3,0,0,0.08454,0,0,0,0.01627,0.05841,0.00608,0.02014,0,0.00075,0,0,0,0,0,0,0,0,0,0,0.33527,0.17048,0,0,0.44116,0.1277,0.04706,0,0,0.01081,0.01248,0,0.09457,0.27989,0,0.02306,0.06818,0.02418,0,0,0,0,0.0017,0,0.00322,0.01818,0,0.03128,0.00364,0.7421,0.00672,0.09767,0.32183,0,0,0,0.19019,0,0,0,0,0.13271,0.01387,0,0,0
14.32,0,0,0.07807,0,0,0,0.01825,0.05481,0.00626,0.0195,0,0.00073,0,0,0,0,0,0,0,0,0,0,0.32198,0.1567,0,0,0.36672,0.12006,0.04244,0,0,0.00977,0.01201,0,0.09369,0.27238,0,0.02018,0.06455,0.02358,0,0,0,0,0.00292,0,0.0021,0.03011,0,0.0334,0.00358,0.62644,0.00745,0.09258,0.28612,0,0,0,0.17168,0,0,0,0,0.13593,0.01217,0,0,0
14.34,0,0,0.07064,0,0,0,0.01911,0.05065,0.00637,0.01881,0,0.0007,0,0,0,0,0,0,0,0,0,0,0.30624,0.14331,0,0,0.29891,0.11235,0.03803,0,0,0.00905,0.01151,0,0.09207,0.26282,0,0.01741,0.06077,0.02282,0,0,0,0,0.00396,0,0.00095,0.04376,0,0.03536,0.00344,0.48823,0.00836,0.08729,0.25096,0,0,0,0.15352,0,0,0,0,0.13725,0.01041,0,0,0.19484
14.36,0,0,0.06233,0,0,0,0.01885,0.04596,0.00638,0.01806,0,0.00065,0,0,0,0,0,0,0,0,0,0,0.28902,0.13029,0,0,0.2376,0.10471,0.03395,0,0,0.00857,0.01098,0,0.08977,0.25137,0,0.01482,0.05692,0.02191,0,0,0,0,0.00481,0,0,0.05925,0,0.03709,0.00322,0.33244,0.00948,0.08162,0.21696,0,0,0.00042,0.13596,0,0,0,0,0.13698,0.00865,0,0,0
14.38,1e-05,0,0.05325,0,0,0,0.0175,0.04081,0.00629,0.01726,0,0.00057,0,0,0,0,0,0,0,0,0,0,0.27128,0.11757,0,0,0.18256,0.09721,0.03025,0,0,0.00824,0.01043,0,0.08688,0.23824,0,0.01246,0.0531,0.02086,0,0,0,0,0.00546,0,0,0.07663,0,0.03851,0.00289,0.16547,0.01083,0.07535,0.18457,0.0003,0,0.00085,0.11919,0.00024,2e-05,0,0,0.13539,0.00691,0,0,0
14.4,1e-05,0,0.04354,0,0,0,0.01512,0.03525,0.00608,0.01639,0,0.00048,0,0,0,0,0,0,0,0,0,0,0.25399,0.10512,0,0,0.13352,0.08993,0.02698,0,0,0.00799,0.00987,0,0.08348,0.22362,0,0.01037,0.04942,0.01969,0,0,0,0,0.00592,0,0,0.09599,0,0.03954,0.00247,0,0.01242,0.06826,0.15419,0.00133,0,0.0012,0.10338,0.00046,0.00019,0,0,0.13271,0.00525,0,0,0
14.42,1e-05,0,0.03333,0,0,0,0.0118,0.02937,0.00575,0.01546,0,0.00036,0,0,0,0.00295,0,0,0,0,0,0,0.23812,0.09291,0,0,0.0902,0.08293,0.02417,0,0,0.00777,0.0093,0,0.07966,0.20772,0,0.00856,0.04599,0.01841,0,0,0,0,0.00622,0,0,0.11736,0,0.04011,0.00196,0,0.01423,0.06013,0.12606,0.00218,0,0.00147,0.08865,0.00064,0.00032,0,0,0.1291,0.00368,0,0,0
14.44,2e-05,0,0.02278,0,0,0,0.00765,0.02324,0.00529,0.01445,0,0.00024,0,0,0,0.01103,0,0,0,0,0,0,0.2245,0.08092,0,0,0.05225,0.07625,0.02181,0,0,0.00754,0.00874,0,0.07548,0.19075,0,0.00702,0.04295,0.01705,0,0,0,0,0.00642,0,0,0.14078,0,0.04016,0.00138,0,0.01629,0.05082,0.10039,0.00286,0,0.00168,0.07508,0.00078,0.00043,0,0,0.12468,0.00221,0,0,0
14.46,2e-05,0,0.01202,0,0,0,0.00279,0.01696,0.00472,0.01338,0,0.00011,0,0,0,0.02002,0,0,0,0,0,0,0.21382,0.06912,0,0,0.01937,0.06992,0.01988,0,0,0.00728,0.00818,0,0.07101,0.17287,0,0.00574,0.04046,0.01563,0,0,0,0,0.00656,0,0,0.16623,0,0.03965,0.00075,0,0.01858,0.04027,0.07728,0.00339,0,0.00183,0.06272,0.00089,0.00052,0,0,0.11956,0.00086,0,0,0
14.48,2e-05,0,0.0012,0,0,0,0,0.01062,0.00405,0.01223,0,0,0,0,0,0.02988,0.01157,0.0089,0,0.00048,0,0,0.20658,0.05753,0,0,0,0.06395,0.01838,0,0,0.00697,0.00764,0,0.06632,0.15427,0,0.00469,0.03864,0.01417,0,0.00033,0,0,0.00669,0,0,0.19369,0,0.03858,0.0001,0,0.02111,0.02857,0.0568,0.00378,0,0.00193,0.05159,0.00098,0.00059,0,0,0.11384,0,0,0,0
14.5,2e-05,0,0,0,0,0,0,0.00432,0.00329,0.01101,0,0,0,0,0,0.04051,0.02641,0.02291,0,0.00192,0,0,0.20304,0.04617,0,0,0,0.05837,0.01724,0,0,0.00661,0.00712,0,0.06148,0.1351,0,0.00383,0.03767,0.01269,2e-05,0.00148,0,0,0.00683,0.00167,0,0.22308,0,0.03695,0,0,0.02387,0.01588,0.03895,0.00405,0,0.00199,0.04166,0.00104,0.00065,0,0,0.1076,0,0.00253,0,0.00678
14.52,2e-05,0,0,0,0,0,0,0,0.00246,0.00973,0,0,0,0,0,0.05186,0.04189,0.0372,0,0.00331,0,0,0.20331,0.03506,0,0,0,0.05319,0.01644,0,0,0.0062,0.00661,0,0.05653,0.1155,0,0.00315,0.03768,0.0112,3e-05,0.00242,0,0,0.00699,0.00373,0,0.25429,0,0.03481,0,0,0.02683,0.00246,0.02367,0.00422,0,0.00201,0.03293,0.00107,0.00068,0,0,0.10093,0,0.00552,0,0.03
14.54,2e-05,0,0,0,0,0,0,0,0.00159,0.00839,0,0,0,0,0,0.06381,0.05802,0.05171,0,0.00465,0,0,0.20733,0.02424,0.00039,0,0,0.0484,0.01593,0,0,0.00575,0.00613,0,0.05154,0.09563,0,0.0026,0.03882,0.00974,4e-05,0.00318,0,0,0.00718,0.0058,0,0.28714,0,0.03219,0,0,0.02998,0,0.0109,0.00431,0,0.002,0.02534,0.00109,0.00071,0,0,0.09394,0,0.00794,0,0.04885
14.56,3e-05,0,0,0,0,0,0,0,0.0007,0.00701,0,0,0,0,0,0.07628,0.0748,0.06637,0,0.00596,0,0,0.21495,0.01375,0.00083,0,0,0.04401,0.01564,0,0,0.00528,0.00568,0,0.04653,0.07562,0,0.00216,0.04123,0.00831,6e-05,0.00377,0,0,0.00739,0.00784,0.00096,0.32141,0,0.02913,0,0,0.0333,0,0.00055,0.00431,0,0.00196,0.01882,0.00109,0.00072,0,0,0.08674,0,0.00986,0,0.06385
14.58,3e-05,0,0,0,0,0.00016,0,0,0,0.00561,0,0,0,0,0,0.08913,0.09223,0.0811,0,0.00723,0,0,0.22593,0.00362,0.00118,0,0,0.03999,0.01553,0,0.00105,0.00478,0.00525,0,0.04155,0.05567,0,0.00181,0.04503,0.00692,7e-05,0.0042,0,1e-05,0.00762,0.00985,0.00227,0.35681,0.0008,0.02564,0,0,0.03679,0,0,0.00426,0,0.0019,0.01332,0.00108,0.00071,0.00088,0,0.07945,0,0.01131,0,0.07544
14.6,2e-05,0,0,0,0.0035,0.0003,0,0,0,0.00419,0,0,0,1,0,0.10225,0.11026,0.09581,0,0.00849,0,0,0.23993,0,0.00146,0,0,0.03634,0.01556,0,0.00517,0.00427,0.00484,0,0.03662,0.03594,0.00154,0.00152,0.05032,0.00559,8e-05,0.00451,0,1e-05,0.00785,0.0118,0.00371,0.39297,0.0018,0.02176,0,0,0.04043,0,0,0.00415,0,0.00182,0.00876,0.00105,0.0007,0.00707,0.00078,0.07217,0,0.01237,0.00165,0.08403
14.62,2e-05,0,0,0,0.0075,0.00042,0,0,0,0.00276,0,0,0,0,0,0.11546,0.12886,0.11039,0,0.00972,0,0,0.25658,0,0.00167,0,0,0.03305,0.01567,0,0.00854,0.00376,0.00446,0,0.03175,0.01662,0.00338,0.00127,0.05719,0.00432,9e-05,0.0047,0,2e-05,0.00809,0.01368,0.00526,0.42943,0.00296,0.01751,0,0,0.04419,0,0,0.00399,0,0.00173,0.00507,0.001,0.00067,0.01214,0.0035,0.06502,0,0.01307,0.00567,0.09001
14.64,2e-05,0.00311,0,0,0.01073,0.00051,0,0,0,0.00133,0,0,0,0,0,0.12859,0.14794,0.12472,0,0.01095,0,0,0.27546,0,0.00181,0,0,0.03009,0.01584,0,0.01123,0.00324,0.00411,0,0.02696,0,0.00504,0.00104,0.0657,0.00311,9e-05,0.00479,0,2e-05,0.00831,0.01547,0.00689,0.46564,0.0043,0.01294,0,0,0.04804,0,0,0.00381,0,0.00163,0.00215,0.00095,0.00064,0.0162,0.00572,0.05813,0,0.01347,0.00894,0.09372
14.66,2e-05,0.00597,0,1e-05,0.01327,0.00058,0,0,0,0,0,0,0,0,0,0.14143,0.16741,0.13863,0,0.01217,0.00073,0,0.29614,0,0.00191,0,0,0.02744,0.01602,0,0.01333,0.00273,0.00378,0,0.02225,0,0.00655,0.0008,0.07589,0.00197,0.0001,0.0048,0,2e-05,0.00851,0.01717,0.00852,0.50095,0.00581,0.00809,0,0,0.05193,0,0,0.0036,0,0.00152,0,0.00089,0.0006,0.01937,0.00751,0.05158,0,0.01361,0.01156,0.09547
14.68,2e-05,0.00827,0,2e-05,0.0152,0.00063,0,0,0,0,0,0,0,0,0,0.15376,0.18714,0.15194,0,0.01338,0.00145,0,0.31815,0,0.00196,0,0,0.02508,0.0162,0,0.0149,0.00223,0.00348,0,0.01765,0,0.00791,0.00055,0.08775,0.00089,0.0001,0.00473,0.00016,2e-05,0.00867,0.01874,0.0101,0.5346,0.00752,0.00302,0,0,0.05579,0,0,0.00337,0,0.00141,0,0.00082,0.00055,0.02174,0.0089,0.0455,0,0.01353,0.01358,0.09557
14.7,2e-05,0.01008,0,3e-05,0.0166,0.00066,0,0,0,0,0,0,0,0,0,0.1653,0.20696,0.16445,0,0.01458,0.00203,0,0.34102,0,0.00197,0,0,0.02298,0.01636,0,0.01599,0.00175,0.0032,0,0.01315,0,0.00915,0.00026,0.10128,0,0.00011,0.00461,0.00104,2e-05,0.00877,0.02015,0.01155,0.5657,0.00944,0,0,0,0.05953,0,0,0.00313,0,0.0013,0,0.00075,0.0005,0.02341,0.00994,0.03996,0,0.01327,0.01508,0.09429
