T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0,0.01795,0.00329,0,0.01282,0.0047,0.00801,0,0,0.00409,0,0,0.00736,0.04462,4e-05,0.01285,0.24534,0,0,0,0,5e-05,0.06547,0.02151,0,0.00397,0.00797,0,0,0,0.00011,0.0003,0,0,0.01683,2e-05,0,0.0007,0.00286,0,0,0.00458,0,0,0.00323,0,0,6e-05,0.00032,0.00274,0,0.00093,0,0.0038,0,0.02523,0,0.00031,0,0,0,0,0,0,0,0,0,0
3.72,0,0.01654,0.00354,0,0.01593,0.00517,0.00838,0,0,0.00482,0,0,0.00803,0.04094,4e-05,0.01481,0.24876,0,0,0,0,3e-05,0.05813,0.02406,0,0.00525,0.01043,0,0,0,0.00011,0.00026,0,0,0.01988,1e-05,0,0.0008,0.00187,0,0,0.00474,0,0,0.00315,0,0,8e-05,0.00046,0.00199,0,0.00094,0,0.00429,0,0.02237,0,0.00031,0,0,0,0,0,0,0,0,0,0
3.74,0,0.01497,0.00376,0,0.01918,0.00565,0.00881,0,0,0.00558,0,1e-05,0.0087,0.03653,3e-05,0.01689,0.24912,0,0,0,0,2e-05,0.04915,0.02669,0,0.00651,0.0129,0,0,0,0.00011,0.00023,0,0,0.02313,1e-05,0,0.00095,0.00072,0,0,0.0049,0,0,0.00304,0,0,0.00012,0.00027,0.00103,0,0.00094,0.00187,0.00482,0,0.01998,0,0.0003,0,0,0,0,0,0,0.0002,0,0,0
3.76,0,0.01326,0.00396,0,0.02256,0.00614,0.00931,0,0,0.00636,0,4e-05,0.00937,0.03139,3e-05,0.01909,0.24594,0,0,0,0,1e-05,0.03841,0.02937,0,0.00778,0.01539,0,0,0,0.00011,0.0002,0,0,0.02658,0,0,0.00114,0,0,0,0.00504,0,0,0.00292,0,0,0.00016,0,0,0,0.00094,0.00618,0.00538,0,0.01801,0,0.00028,0,0,0,0,0,0,0.00045,0,0,0
3.78,0,0.01143,0.00412,0,0.02607,0.00663,0.00987,0,0,0.00714,0,7e-05,0.01001,0.02553,4e-05,0.02138,0.23881,0,0,0,0,0,0.02588,0.03206,0,0.00906,0.01792,0,0,0,0.00011,0.00018,0,0,0.03019,0,0,0.00138,0,0,0,0.00515,0,0,0.00277,0,0,0.0002,0,0,0,0.00093,0.01099,0.00596,0,0.01642,0,0.00027,0,0,0,0,0,0,0.00067,0,0,0
3.8,0,0.00951,0.00424,0,0.02967,0.00711,0.01046,0,0,0.00792,0,0.00011,0.01061,0.01897,4e-05,0.02374,0.22736,0,0,0,0,0,0.01168,0.03474,0,0.01033,0.02048,0,0,0,0.00011,0.00016,0,0,0.03393,0,0,0.00167,0,0,0,0.00524,0,0,0.0026,0,0,0.00025,0,0,0,0.00091,0.01625,0.00654,0,0.01516,0,0.00025,0,0,0,0,0,0,0.00086,0,0,1e-05
3.82,0,0.00751,0.0043,0,0.03336,0.00758,0.01109,0,0,0.00868,0,0.00015,0.01114,0.01175,5e-05,0.02616,0.2113,0,0,0,0,0,0,0.03739,0,0.01156,0.02303,0,0,0,0.00011,0.00014,0,0,0.03778,0,0,0.002,0,0,0,0.0053,0,0,0.00243,0,0,0.00031,0,0,0,0.00087,0.02192,0.00713,0,0.01416,0,0.00024,0,0,0,0,0,0,0.00103,0,0,2e-05
3.84,0,0.0055,0.00429,0,0.03711,0.00802,0.01173,0,0,0.00941,0,0.00019,0.01158,0.00394,5e-05,0.02858,0.19049,0,0,0,0,0,0,0.03999,0,0.0127,0.02553,0,0,0,0.0001,0.00013,0,0,0.04169,0,0,0.00238,0,0,0,0.00533,0,0,0.00226,0,0,0.00036,0,0,0,0.00081,0.0279,0.00771,0,0.01337,0,0.00022,0,0,0,0,0,0,0.00116,0,0,4e-05
3.86,0,0.00351,0.0042,0,0.04087,0.00843,0.01237,0,0,0.0101,0,0.00023,0.0119,0,6e-05,0.03099,0.16489,0.00195,0,0,0,0,0,0.04251,0,0.01373,0.02792,0,0,0,0.0001,0.00012,0,0,0.04561,0,0,0.00281,0,0,0,0.00535,0,0,0.00209,0,0,0.00043,0,0,0,0.00072,0.03409,0.00826,0,0.01271,0,0.0002,0,0,0,0,0,0,0.00127,0,0,5e-05
3.88,0,0.0016,0.00403,0,0.04459,0.00879,0.01299,0,0,0.01074,0,0.00028,0.01207,0,6e-05,0.03332,0.13469,0.00692,0,0,0,0,0,0.04493,0,0.0146,0.03016,0,0,0,9e-05,0.00011,0,0,0.04947,0,0,0.00328,0,0,0,0.00536,0,0,0.00191,0,0,0.00049,0,0,0,0.0006,0.04038,0.00877,0,0.01216,0,0.00018,0,0,0,0,0,0,0.00135,0,0,6e-05
3.9,0,0,0.00375,0,0.04822,0.00908,0.01359,0,0,0.01132,0,0.00032,0.01207,0,7e-05,0.03553,0.10025,0.01214,0,0,0,0,0,0.0472,0,0.0153,0.03219,0,0,0,9e-05,0.00011,0,0,0.05319,0,0,0.0038,0,0,0,0.00538,0,0,0.00171,0,0,0.00056,0,0,0,0.00045,0.04664,0.00922,0,0.01168,0,0.00016,0,0,0,0,0,0,0.00141,1e-05,0,8e-05
3.92,0,0,0.00337,0,0.05171,0.0093,0.01415,0,0,0.01183,0,0.00037,0.01185,0,7e-05,0.03756,0.06214,0.01756,0,0,0,0,0,0.04928,0,0.01581,0.03397,0,0,0,8e-05,0.0001,0,0,0.05671,0,0,0.00436,0,0,0,0.0054,0,0,0.00151,0,0,0.00062,0,0,0,0.00028,0.05274,0.00961,0,0.01124,0,0.00015,0,0,0,0,0,0,0.00146,1e-05,0,9e-05
3.94,0,0,0.00289,0,0.05498,0.00944,0.01467,0,0,0.01227,0,0.00042,0.01139,0,8e-05,0.03933,0.02114,0.02312,0,0,0,0,0,0.05113,0,0.01612,0.03546,0,0,0,8e-05,0.0001,0,0,0.05992,0,0,0.00495,0,0,0,0.00546,0,0,0.00129,0,0,0.00069,0,0,0,0.0001,0.05854,0.0099,0,0.01085,0,0.00013,0,0,0,0,0,0,0.0015,1e-05,0,0.0001
3.96,0,0,0.00234,0,0.05797,0.00948,0.01513,0,0,0.01264,0,0.00048,0.01065,0,8e-05,0.04077,0,0.02877,0,0,0,0,0,0.05272,0,0.0162,0.03659,0,0,0,7e-05,0.0001,0,0,0.06275,0,0,0.00558,0,0,0,0.00555,0,0,0.00107,0.0031,0,0.00075,0,0,0,0,0.06387,0.01009,0,0.0105,0,0.00012,0,0,0,0,0,0,0.00153,1e-05,0,0.00012
3.98,0,0,0.00175,0,0.06061,0.00943,0.01553,0,0,0.01295,0,0.00053,0.00959,0,9e-05,0.04179,0,0.03444,0,0,0,0,0,0.05401,0,0.01603,0.03732,0,0,0,7e-05,0.0001,0,0,0.06515,0,0,0.00624,0,0,0,0.00569,0,0,0.00082,0.0072,0,0.00081,0,0,0,0,0.06859,0.01013,0,0.01021,0,0.0001,0,0,0,0,0,0,0.00156,2e-05,0,0.00014
4,0,0,0.00116,0,0.06286,0.00928,0.01586,0,0,0.0132,0,0.00059,0.00818,0,0.0001,0.04229,0,0.04007,1e-05,0,0,0,0,0.05499,0,0.0156,0.03759,0,0,0,7e-05,0.0001,0,0,0.06707,0,0,0.00692,0,0,0,0.00588,0,0,0.00057,0.01147,0,0.00087,0,0,0,0,0.07253,0.01001,0,0.00999,0,9e-05,0,0,0,0,0,0,0.00159,2e-05,0,0.00015
4.02,0,0,0.00059,0,0.06464,0.00903,0.01613,0,0,0.0134,0,0.00065,0.0064,0,0.00011,0.04217,0,0.04556,2e-05,0,0,0,0,0.05561,2e-05,0.0149,0.03737,0,0,0,6e-05,0.0001,0,0,0.06851,0,0,0.00761,0,0,0,0.00612,0,0,0.0003,0.01581,0,0.00092,0,0,0,0,0.07553,0.00969,0,0.00986,0,8e-05,0,0,0,0,0,0,0.00162,3e-05,0,0.00017
4.04,0,0,8e-05,0,0.06593,0.00868,0.01632,0,0,0.01358,0,0.0007,0.00429,0,0.00012,0.04134,0,0.05083,4e-05,0,0,0,0,0.05588,3e-05,0.01391,0.03661,0,0,0,6e-05,0.0001,0,0,0.06948,0,0.0011,0.0083,0,0,0,0.00641,0,0,2e-05,0.02012,0,0.00096,0,0,0,0,0.0774,0.00914,0,0.00985,0,7e-05,0,0,0,0,0,0.00054,0.00167,3e-05,0,0.00018
4.06,0,0,0,0,0.06667,0.00822,0.01646,0,0,0.01376,0,0.00076,0.00194,0,0.00012,0.03972,0,0.05576,6e-05,0,1e-05,0,0,0.05579,4e-05,0.01266,0.03532,0,0,0,6e-05,0.0001,0,0,0.06999,0,0.00219,0.00897,0,0,0,0.00673,0,0,0,0.02427,0,0.001,0,0,0,0,0.07798,0.00833,0,0.01,0,6e-05,0,0,0,0,0,0.0011,0.00171,4e-05,0,0.0002
4.08,0,0,0,0,0.06684,0.00768,0.01654,1e-05,0,0.01396,0,0.00081,0,0,0.00013,0.03724,0,0.06023,8e-05,0,2e-05,0,0,0.05535,5e-05,0.01115,0.03352,0,0,0,6e-05,0.0001,0,0,0.0701,0,0.00324,0.00962,0,0,0,0.00707,0,0,0,0.02811,0.00331,0.00101,0,0,0,0,0.0771,0.00724,0,0.01034,0,6e-05,0,0,2e-05,0,0,0.00157,0.00177,4e-05,0,0.00021
4.1,0,0,0,0,0.06643,0.00706,0.01658,1e-05,0,0.01422,0,0.00085,0,0,0.00013,0.03385,0,0.06412,0.0001,0,2e-05,0,0,0.05458,7e-05,0.00945,0.03126,0,0.00029,0,6e-05,0.0001,0,0,0.06986,0,0.00424,0.01022,0,0,0,0.00741,0,1e-05,0,0.03151,0.00701,0.00101,0,0,0,0,0.0746,0.00589,0,0.0109,0,5e-05,0,0,4e-05,0,0,0.00193,0.00183,4e-05,0,0.00021
4.12,0,0,0,0,0.06541,0.00637,0.01658,2e-05,0,0.01456,0,0.00088,0,0,0.00012,0.0295,0,0.06729,0.00013,0,3e-05,0,0,0.0535,8e-05,0.0076,0.02862,0,0.00086,1e-05,5e-05,9e-05,0,0,0.06933,0,0.0052,0.01077,0,0,0,0.00771,0,2e-05,0,0.03433,0.0106,0.00099,0,0,0,0,0.07036,0.00431,0,0.01172,1e-05,5e-05,0,0,5e-05,0,0,0.00218,0.0019,5e-05,1e-05,0.00022
4.14,0,0.00051,0,0,0.06377,0.00563,0.01656,2e-05,0,0.01503,0,0.0009,0,0,0.00011,0.0242,0,0.06958,0.00015,0,3e-05,0,0,0.05216,9e-05,0.00566,0.02571,0,0.00145,2e-05,5e-05,9e-05,0,0,0.06856,0,0.00613,0.01122,0,0,0,0.00796,0,3e-05,0,0.03646,0.01402,0.00095,0,0,1e-05,0,0.06433,0.00256,0,0.01281,3e-05,4e-05,0,0,7e-05,1e-05,0,0.00234,0.00196,5e-05,2e-05,0.00022
4.16,0,0.00213,0,0,0.06149,0.00485,0.01655,3e-05,0,0.01563,0,0.00091,0,0,9e-05,0.018,0,0.07088,0.00017,0,4e-05,1e-05,0,0.05059,0.0001,0.00369,0.02261,0,0.00204,4e-05,5e-05,8e-05,0,0,0.0676,0,0.00705,0.01157,0,0,3e-05,0.00813,0,4e-05,0,0.03781,0.01721,0.00088,0,0,3e-05,0,0.05656,0.00072,0,0.01419,5e-05,4e-05,0,0,8e-05,1e-05,1e-05,0.00241,0.00203,5e-05,3e-05,0.00021
4.18,0,0.00384,0,0,0.05856,0.00404,0.01655,3e-05,0,0.01638,0,0.00091,0,0,7e-05,0.01104,0,0.07104,0.00018,0,5e-05,1e-05,0,0.04887,0.00011,0.00173,0.01943,0,0.00263,6e-05,5e-05,7e-05,0,0,0.06647,0,0.00795,0.01177,0,0,5e-05,0.00821,0,5e-05,0,0.03833,0.0201,0.00077,0,0,4e-05,0,0.04719,0,0,0.01585,7e-05,4e-05,0,2e-05,0.0001,1e-05,1e-05,0.00243,0.0021,5e-05,4e-05,0.00019
4.2,0,0.00559,0,0,0.05495,0.00323,0.01658,4e-05,0,0.01729,0,0.00088,0,0,4e-05,0.00351,0,0.06999,0.0002,0,5e-05,2e-05,0,0.04706,0.00012,0,0.01625,0,0.0032,7e-05,5e-05,6e-05,0,0,0.06517,0,0.00885,0.01181,0,0,6e-05,0.00819,1e-05,6e-05,0,0.038,0.02262,0.00064,0,0,5e-05,0,0.0365,0,0,0.01775,9e-05,4e-05,0,5e-05,0.00011,1e-05,1e-05,0.00243,0.00216,5e-05,5e-05,0.00018
4.22,0,0.00733,0,0,0.05066,0.00242,0.01665,4e-05,0,0.01834,0,0.00083,0,0,0,0,0,0.06765,0.00021,0.00253,6e-05,2e-05,0,0.04522,0.00012,0,0.01315,0,0.00373,9e-05,5e-05,4e-05,0,0,0.06371,0,0.00973,0.01165,0,0,8e-05,0.00807,0.00013,6e-05,0,0.03684,0.0247,0.00046,0,0,6e-05,0,0.02484,0,0,0.01985,0.00011,4e-05,0,7e-05,0.00012,1e-05,2e-05,0.00243,0.00223,5e-05,6e-05,0.00015
4.24,0,0.009,0,0,0.04572,0.00164,0.01679,4e-05,0,0.01954,5e-05,0.00076,0,0,0,0,0,0.064,0.00022,0.00655,6e-05,2e-05,0,0.04342,0.00013,0,0.0102,0,0.00421,0.0001,5e-05,3e-05,0,0,0.06206,0,0.01056,0.01125,0,0,9e-05,0.00783,0.00026,7e-05,0,0.0349,0.02631,0.00024,0,0,6e-05,0,0.01263,0,0,0.02209,0.00013,4e-05,0,9e-05,0.00013,2e-05,2e-05,0.00246,0.00228,5e-05,7e-05,0.00013
4.26,0,0.01053,0,0,0.04022,0.00088,0.017,5e-05,0,0.02087,0.00012,0.00066,0,0,0,0,0,0.05909,0.00023,0.01017,7e-05,3e-05,0,0.04169,0.00014,0,0.00744,0,0.00465,0.00012,4e-05,0,1e-05,0,0.0602,0,0.01133,0.01058,0,0,0.0001,0.0075,0.0004,8e-05,0,0.03226,0.02744,0,0,0,5e-05,0,0.00035,0,0,0.0244,0.00016,4e-05,0,0.00011,0.00014,2e-05,2e-05,0.00254,0.00233,4e-05,8e-05,0.0001
4.28,0,0.01189,0,0,0.03429,0.00017,0.0173,5e-05,0,0.02231,0.00017,0.00053,0,0,0,0,0,0.053,0.00023,0.01332,8e-05,3e-05,0.00591,0.04005,0.00015,0,0.0049,0,0.00502,0.00013,4e-05,0,3e-05,0,0.05809,0,0.01201,0.00959,0,3e-05,0.0001,0.00706,0.00055,8e-05,0,0.02904,0.0281,0,0,0,4e-05,0,0,0,0,0.02671,0.00018,4e-05,0,0.00013,0.00015,2e-05,2e-05,0.00269,0.00237,4e-05,9e-05,7e-05
4.3,0,0.01304,0,0,0.02813,0,0.01771,5e-05,0,0.02384,0.00022,0.00038,0,0,0,0,0,0.04587,0.00022,0.0159,8e-05,4e-05,0.01149,0.03849,0.00016,0,0.0026,0,0.00533,0.00014,3e-05,0,6e-05,0,0.0557,0,0.01257,0.00825,0,0.0001,0.0001,0.00652,0.00072,9e-05,0,0.02541,0.02836,0,0,0,2e-05,0,0,0,0,0.02897,0.0002,5e-05,0,0.00015,0.00016,2e-05,3e-05,0.0029,0.00239,3e-05,9e-05,4e-05
4.32,0,0.01395,0,0,0.02193,0,0.01823,6e-05,0,0.02545,0.00026,0.0002,0,0,0,0,0,0.0379,0.00022,0.01783,9e-05,4e-05,0.01474,0.03699,0.00017,0,0.00054,0,0.00558,0.00015,3e-05,0,8e-05,0,0.05301,0,0.01298,0.00657,0,0.00016,0.0001,0.00589,0.00091,9e-05,0,0.02155,0.02827,0,0,0,0,0,0,0,0,0.03108,0.00023,5e-05,0,0.00016,0.00017,3e-05,3e-05,0.00317,0.00239,3e-05,0.0001,2e-05
4.34,0,0.01462,0,0,0.01587,0,0.01887,6e-05,0,0.02712,0.00029,3e-05,0,0,0,0,0,0.02935,0.00021,0.0191,0.0001,4e-05,0.01593,0.03553,0.00018,0,0,0,0.00577,0.00017,3e-05,0,0.00011,0,0.04999,0,0.01322,0.00458,0,0.00021,0.0001,0.00518,0.00111,0.0001,0,0.01763,0.0279,0,0,0,0,2e-05,0,0,0,0.03299,0.00025,6e-05,0,0.00018,0.00017,3e-05,3e-05,0.0035,0.00237,2e-05,0.0001,0
4.36,0,0.01506,0,0,0.01011,0,0.01964,6e-05,0,0.02884,0.00033,0,0,0,0,0,0,0.02052,0.00021,0.0197,0.00011,5e-05,0.01539,0.0341,0.00019,0,0,0,0.0059,0.00018,2e-05,0,0.00014,0,0.04662,0,0.01327,0.00233,0,0.00027,0.0001,0.00441,0.00134,0.0001,0,0.01383,0.02731,0,0,0,0,0.00012,0,0,0,0.03466,0.00028,7e-05,0,0.0002,0.00019,3e-05,4e-05,0.00385,0.00233,2e-05,0.00011,0
4.38,0,0.01529,0,0,0.0048,0,0.02054,7e-05,0,0.0306,0.00037,0,0,0.00255,0,0,0,0.01172,0.00021,0.0197,0.00012,5e-05,0.01351,0.03267,0.00021,0,0,0,0.00597,0.00019,2e-05,0,0.00017,0,0.04292,0,0.01314,0,0,0.00032,0.0001,0.00361,0.00159,0.00011,0,0.01026,0.02656,0,0,0,0,0.00022,0,0,0,0.03603,0.0003,8e-05,0,0.00021,0.0002,3e-05,4e-05,0.00419,0.00226,1e-05,0.00012,0
4.4,0,0.01533,0,0,1e-05,0,0.02157,7e-05,0,0.03241,0.00041,0,0,0.01451,0,0,0,0.00325,0.00022,0.01918,0.00013,6e-05,0.01071,0.03124,0.00022,0,0,0,0.00599,0.0002,2e-05,0,0.0002,0,0.0389,0,0.01284,0,0,0.00037,0.0001,0.00278,0.00185,0.00011,0,0.00699,0.02568,0,0,0,0,0.00032,0,0,0,0.0371,0.00033,8e-05,0,0.00023,0.00021,4e-05,4e-05,0.00451,0.00215,1e-05,0.00013,0
4.42,0,0.01522,0,0,0,0,0.02271,8e-05,0,0.03426,0.00045,0,0,0.0275,0,0,0,0,0.00023,0.01826,0.00015,6e-05,0.00738,0.02979,0.00024,0,0,0.00139,0.00597,0.00022,2e-05,0,0.00023,0,0.03461,0,0.0124,0,0,0.00041,0.0001,0.00195,0.00214,0.00012,0,0.00408,0.02471,0,0,0,1e-05,0.00041,0,0,0,0.03786,0.00035,9e-05,0,0.00025,0.00023,4e-05,5e-05,0.00476,0.00202,1e-05,0.00014,0
4.44,0,0.01499,0,0,0,0,0.02397,9e-05,0,0.03617,0.0005,0,0,0.04172,0,0,0,0,0.00024,0.01704,0.00016,6e-05,0.0039,0.02835,0.00025,0,0,0.00309,0.00591,0.00023,1e-05,0,0.00025,1e-05,0.03013,0,0.01185,0,0,0.00046,0.00011,0.00114,0.00244,0.00013,0,0.00155,0.02367,0,0,0,2e-05,0.00049,0,0,0,0.03831,0.00037,0.0001,0,0.00026,0.00025,4e-05,5e-05,0.00492,0.00185,1e-05,0.00016,0
4.46,0.00059,0.01469,0,0.00265,0,0,0.02532,9e-05,0,0.03814,0.00054,0,0,0.05734,0,0,0,0,0.00026,0.01562,0.00017,7e-05,0.00065,0.0269,0.00027,0,0,0.00468,0.0058,0.00024,1e-05,0,0.00026,2e-05,0.02552,0,0.01122,0,0,0.0005,0.00011,0.00038,0.00276,0.00013,0,0,0.02257,0,0,0,5e-05,0.00057,0,0,0,0.03845,0.00039,0.00011,0,0.00027,0.00026,4e-05,5e-05,0.00499,0.00165,1e-05,0.00017,2e-05
4.48,0.00108,0.01436,0,0.01263,0,0,0.02676,0.0001,0,0.04018,0.00058,0,0,0.07457,0,0,0,0,0.00027,0.01408,0.00018,7e-05,0,0.02547,0.00028,0,0,0.0061,0.00565,0.00025,1e-05,0,0.00026,2e-05,0.02087,0,0.01056,0,0.00056,0.00053,0.00011,0,0.0031,0.00014,0,0,0.02142,0,0,0,7e-05,0.00063,0,0,0,0.0383,0.0004,0.00012,0,0.00028,0.00027,5e-05,5e-05,0.00497,0.00143,1e-05,0.00018,4e-05
4.5,0.00148,0.01401,0,0.02128,0,0,0.02826,0.0001,0,0.04229,0.00061,0,0,0.09358,0,0,0,0,0.00028,0.01248,0.00019,7e-05,0,0.02407,0.00028,0,0,0.00732,0.00545,0.00025,1e-05,0,0.00025,1e-05,0.01629,0,0.00991,0,0.00117,0.00056,0.00011,0,0.00344,0.00014,0,0,0.02022,0,0,0,0.0001,0.00068,0,0,0,0.03788,0.0004,0.00012,0,0.00029,0.00028,5e-05,5e-05,0.00486,0.0012,1e-05,0.0002,6e-05
4.52,0.00179,0.01369,0,0.02852,0,0,0.02982,0.00011,0,0.04447,0.00064,0,0,0.11454,0,0,0,0,0.00029,0.01087,0.00019,7e-05,0,0.02274,0.00029,0,0,0.00829,0.0052,0.00025,1e-05,0,0.00024,0,0.01185,0,0.00929,0,0.0018,0.00059,0.00012,0,0.00379,0.00014,0,0,0.01896,0,0,0,0.00013,0.0007,0,0,0,0.03721,0.0004,0.00013,0,0.00029,0.00029,5e-05,6e-05,0.00468,0.00095,1e-05,0.00021,9e-05
4.54,0.00202,0.01341,0,0.03429,0,0,0.03142,0.00011,0,0.04672,0.00066,0,0,0.1376,0,0,0,0,0.00029,0.00928,0.00019,6e-05,0,0.0215,0.00029,0,0,0.009,0.00489,0.00025,1e-05,0,0.00021,0,0.00765,0,0.00875,0,0.00245,0.00061,0.00012,0,0.00414,0.00014,0,0,0.01766,0,0,0,0.00017,0.00071,0,0,0,0.03628,0.00039,0.00013,0,0.00029,0.00029,5e-05,6e-05,0.00444,0.0007,1e-05,0.00022,0.00011
4.56,0.00219,0.01319,0,0.03857,0,0,0.03303,0.00011,0,0.04902,0.00068,0,0,0.16292,0,0,0,0,0.00029,0.00772,0.0002,6e-05,0,0.02034,0.00028,0,0,0.00946,0.00453,0.00024,1e-05,0,0.00018,0,0.00374,0,0.0083,0,0.00313,0.00063,0.00012,0,0.00449,0.00013,2e-05,0,0.01631,0,0,0,0.00021,0.00071,0,0,0,0.03513,0.00038,0.00013,0,0.00028,0.00028,5e-05,6e-05,0.00417,0.00045,1e-05,0.00023,0.00013
4.58,0.0023,0.01303,0,0.04134,0,0,0.03464,0.00011,0,0.05134,0.00068,0,0,0.1906,0,0,0,0,0.00029,0.00619,0.00019,6e-05,0,0.01929,0.00028,0,0,0.00966,0.00412,0.00024,1e-05,0,0.00015,0,0.0002,0,0.00798,0,0.00383,0.00064,0.00012,0,0.00482,0.00013,0.0002,0,0.01489,0,0,0,0.00026,0.00069,0,0,0,0.03374,0.00037,0.00013,0,0.00027,0.00028,5e-05,6e-05,0.00389,0.00023,1e-05,0.00024,0.00015
4.6,0.00236,0.01294,0,0.04264,0,0,0.03622,0.00012,0,0.05364,0.00068,0,0,0.22075,0,0,0,0,0.00028,0.0047,0.00019,5e-05,0.00215,0.01834,0.00027,0,0,0.00963,0.00364,0.00023,1e-05,1e-05,0.00011,0,0,0,0.0078,0,0.00456,0.00066,0.00012,0,0.00514,0.00013,0.00036,0,0.0134,0,0,0,0.00032,0.00066,0,0,0,0.03214,0.00034,0.00013,0,0.00026,0.00026,4e-05,5e-05,0.00361,2e-05,1e-05,0.00025,0.00017
4.62,0.00237,0.01291,0,0.04252,0,0,0.03776,0.00012,0,0.05588,0.00068,0,0,0.25342,0,0,0,0,0.00028,0.00322,0.00018,5e-05,0.00618,0.01749,0.00025,0,0,0.0094,0.00312,0.00022,1e-05,5e-05,7e-05,0,0,0,0.00775,0,0.00533,0.00067,0.00012,0,0.00544,0.00012,0.00051,0,0.01183,0,0,0,0.00039,0.00062,0,0,0,0.03033,0.00032,0.00013,0,0.00025,0.00025,4e-05,5e-05,0.00335,0,1e-05,0.00026,0.00018
4.64,0.00235,0.01292,0,0.04105,0,0,0.03924,0.00012,0,0.05801,0.00066,0,0,0.28864,0,0,0,0,0.00027,0.00174,0.00017,4e-05,0.0107,0.0167,0.00024,0,0,0.00897,0.00255,0.00021,1e-05,9e-05,2e-05,0,0,0,0.00784,0,0.00613,0.00068,0.00012,0,0.00571,0.00011,0.00064,0,0.01018,0,0,0,0.00047,0.00057,0,0,0,0.02832,0.00029,0.00012,0,0.00024,0.00022,4e-05,5e-05,0.00311,0,1e-05,0.00026,0.0002
4.66,0.0023,0.01297,0,0.03834,0,0,0.04064,0.00012,0,0.05994,0.00065,0,0,0.32634,0,0,0,0,0.00025,0.00026,0.00016,3e-05,0.01544,0.01597,0.00022,0,0,0.0084,0.00195,0.0002,1e-05,0.00012,0,0,0,0,0.00806,0,0.00696,0.0007,0.00012,0,0.00593,0.00011,0.00076,0,0.00843,0,0,0,0.00055,0.00052,0,0,0,0.02612,0.00026,0.00011,0,0.00023,0.0002,4e-05,5e-05,0.0029,0,1e-05,0.00027,0.00021
4.68,0.00222,0.01304,0,0.03448,0,0,0.04194,0.00012,0,0.06162,0.00062,0,0,0.36642,0,0,0,0,0.00024,0,0.00014,3e-05,0.0201,0.01526,0.0002,0,0,0.00768,0.00131,0.00019,1e-05,0.00014,0,0,0,0,0.00837,0,0.00783,0.00071,0.00011,0,0.0061,0.0001,0.00087,0,0.00659,0,0,0,0.00065,0.00047,0,0,0,0.02374,0.00022,0.00011,0,0.00021,0.00017,3e-05,4e-05,0.00272,0,1e-05,0.00027,0.00021
4.7,0.00213,0.01308,0,0.02961,0,0,0.04314,0.00012,0,0.06295,0.0006,0,0,0.40867,0,0,0,0,0.00022,0,0.00012,2e-05,0.0244,0.01454,0.00017,0,0,0.00686,0.00065,0.00018,1e-05,0.00016,0,0,0,0,0.00876,0,0.00872,0.00073,0.00011,0,0.00621,9e-05,0.00096,0,0.00464,0,0,0,0.00077,0.0004,0,0,0,0.0212,0.00018,9e-05,0,0.00019,0.00014,3e-05,4e-05,0.00255,0,1e-05,0.00027,0.00021
4.72,0.00201,0.01308,0,0.02382,0,0,0.04421,0.00012,0,0.06387,0.00056,0,0,0.4528,0,0,0,0,0.00019,0,0.0001,1e-05,0.02804,0.01376,0.00015,0,0,0.00593,0,0.00017,1e-05,0.00016,0,0,0,0,0.00917,0,0.00963,0.00074,0.0001,0,0.00624,8e-05,0.00105,0,0.00258,0,0,0,0.00089,0.00034,0,0,0,0.0185,0.00014,8e-05,0,0.00017,0.0001,2e-05,4e-05,0.00238,0,2e-05,0.00027,0.00021
4.74,0.00189,0.013,0,0.01724,0,0,0.04516,0.00012,0,0.06429,0.00052,0,9e-05,0.49841,0,0,0,0,0.00016,0,8e-05,0,0.03076,0.01289,0.00011,0,0,0.00493,0,0.00015,1e-05,0.00016,0,0,0,0,0.00957,0,0.01055,0.00076,0.0001,0,0.00618,6e-05,0.00113,0,0.00042,0,0,0,0.00102,0.00027,0,0,5e-05,0.01566,0.0001,6e-05,0,0.00015,6e-05,1e-05,3e-05,0.0022,0,1e-05,0.00027,0.0002
4.76,0.00176,0.01282,0,0.00999,0,0,0.04598,0.00011,0,0.06414,0.00048,0,0.00027,0.545,0,0,0,0,0.00013,0,5e-05,0,0.03236,0.01192,8e-05,0,0,0.00387,0,0.00013,1e-05,0.00015,0,0,0,4e-05,0.0099,0,0.01148,0.00078,9e-05,0,0.00605,5e-05,0.00121,0,0,0,0,0,0.00117,0.00019,0,0.00039,0.00272,0.01268,5e-05,4e-05,0,0.00013,2e-05,1e-05,2e-05,0.002,0,2e-05,0.00027,0.00019
