T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.96,-0.00761,0.33066,0.00075,-0.00771,-0.00175,-0.00771,-0.0103,0.66713,0.00766,-0.00771,0.00073,-0.00771
13.98,-0.00843,0.3832,0.00085,-0.00829,-0.00214,-0.00829,-0.01006,0.61469,0.00697,-0.00829,-0.00023,-0.00829
14,-0.00909,0.43572,0.00082,-0.00859,-0.00257,-0.00859,-0.00969,0.56222,0.00626,-0.00859,-0.00097,-0.00859
14.02,-0.00961,0.489,0.00061,-0.0086,-0.00308,-0.0086,-0.00919,0.50892,0.00552,-0.0086,-0.00149,-0.0086
14.04,-0.00999,0.54401,0.00017,-0.00832,-0.00367,-0.00832,-0.00852,0.45383,0.00477,-0.00832,-0.00179,-0.00832
14.06,-0.01025,0.60145,-0.00054,-0.00776,-0.00435,-0.00776,-0.0077,0.39625,0.00404,-0.00776,-0.00191,-0.00776
14.08,-0.01041,0.66133,-0.00152,-0.00695,-0.00512,-0.00695,-0.00673,0.33618,0.00332,-0.00695,-0.00188,-0.00695
14.1,-0.0105,0.72249,-0.00272,-0.00596,-0.00596,-0.00596,-0.00566,0.27481,0.00263,-0.00596,-0.00172,-0.00596
14.12,-0.01053,0.78238,-0.00406,-0.00487,-0.00681,-0.00487,-0.00454,0.21469,0.00199,-0.00487,-0.00149,-0.00487
14.14,-0.01052,0.83776,-0.0054,-0.00379,-0.00763,-0.00379,-0.00346,0.15908,0.00142,-0.00379,-0.00122,-0.00379
14.16,-0.01049,0.88601,-0.00664,-0.00279,-0.00836,-0.00279,-0.00249,0.11064,0.00094,-0.00279,-0.00095,-0.00279
14.18,-0.01045,0.92581,-0.00773,-0.00192,-0.00898,-0.00192,-0.00167,0.07069,0.00056,-0.00192,-0.0007,-0.00192
14.2,-0.0104,0.957,-0.00862,-0.00121,-0.00947,-0.00121,-0.00101,0.03938,0.00027,-0.00121,-0.00049,-0.00121
14.22,-0.01035,0.98016,-0.00932,-0.00066,-0.00984,-0.00066,-0.0005,0.01614,6e-05,-0.00066,-0.00031,-0.00066
14.24,-0.01031,0.99632,-0.00984,-0.00025,-0.01011,-0.00025,-0.00014,0,-8e-05,-0.00025,-0.00017,-0.00025
14.26,-0.01027,1.0067,-0.0102,3e-05,-0.01029,3e-05,0.00011,0,-0.00016,3e-05,-7e-05,3e-05
14.28,-0.01024,1.01253,-0.01043,0.00021,-0.0104,0.00021,0.00025,0,-0.0002,0.00021,0,0.00021
14.3,-0.01022,1.01498,-0.01056,0.0003,-0.01045,0.0003,0.00033,0,-0.00021,0.0003,5e-05,0.0003
14.32,-0.0102,1.01507,-0.01061,0.00034,-0.01046,0.00034,0.00035,0,-0.0002,0.00034,7e-05,0.00034
14.34,-0.01019,1.01364,-0.01061,0.00034,-0.01045,0.00034,0.00034,0,-0.00018,0.00034,8e-05,0.00034
14.36,-0.01018,1.01134,-0.01058,0.00031,-0.01042,0.00031,0.0003,0,-0.00015,0.00031,8e-05,0.00031
14.38,-0.01018,1.00869,-0.01053,0.00027,-0.01038,0.00027,0.00025,0,-0.00012,0.00027,8e-05,0.00027
14.4,-0.01018,1.00601,-0.01047,0.00022,-0.01034,0.00022,0.0002,0,-9e-05,0.00022,7e-05,0.00022
14.42,-0.01018,1.00354,-0.01041,0.00017,-0.01031,0.00017,0.00015,0,-6e-05,0.00017,5e-05,0.00017
14.44,-0.01018,1.00139,-0.01035,0.00012,-0.01027,0.00012,0.00011,0,-4e-05,0.00012,4e-05,0.00012
14.46,-0.01018,0.99963,-0.0103,8e-05,-0.01025,8e-05,7e-05,0,-2e-05,8e-05,3e-05,8e-05
14.48,-0.01018,0.99826,-0.01026,5e-05,-0.01022,5e-05,4e-05,0,-1e-05,5e-05,2e-05,5e-05
14.5,-0.01019,0.99725,-0.01023,3e-05,-0.01021,3e-05,2e-05,0,-0,3e-05,1e-05,3e-05
14.52,-0.01019,0.99655,-0.01021,1e-05,-0.0102,1e-05,1e-05,5e-05,0,1e-05,1e-05,1e-05
14.54,-0.01019,0.9961,-0.01019,-0,-0.01019,-0,-1e-05,0.00051,1e-05,-0,0,-0
14.56,-0.01019,0.99586,-0.01018,-1e-05,-0.01018,-1e-05,-1e-05,0.00076,1e-05,-1e-05,-0,-1e-05
14.58,-0.01019,0.99577,-0.01018,-1e-05,-0.01018,-1e-05,-2e-05,0.00086,1e-05,-1e-05,-0,-1e-05
14.6,-0.01019,0.99577,-0.01017,-2e-05,-0.01018,-2e-05,-2e-05,0.00085,1e-05,-2e-05,-0,-2e-05
14.62,-0.01019,0.99585,-0.01017,-2e-05,-0.01018,-2e-05,-2e-05,0.00078,1e-05,-2e-05,-0,-2e-05
14.64,-0.01019,0.99596,-0.01018,-1e-05,-0.01018,-1e-05,-1e-05,0.00067,1e-05,-1e-05,-0,-1e-05
14.66,-0.01019,0.99608,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00055,1e-05,-1e-05,-0,-1e-05
14.68,-0.01019,0.9962,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00042,0,-1e-05,-0,-1e-05
14.7,-0.01019,0.99632,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00031,0,-1e-05,-0,-1e-05
14.72,-0.01019,0.99641,-0.01019,-1e-05,-0.01019,-1e-05,-0,0.00021,0,-1e-05,-0,-1e-05
14.74,-0.01019,0.99649,-0.01019,-0,-0.01019,-0,-0,0.00013,0,-0,-0,-0
14.76,-0.01019,0.99656,-0.01019,-0,-0.01019,-0,-0,7e-05,0,-0,-0,-0
14.78,-0.01019,0.9966,-0.01019,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
14.8,-0.01019,0.99663,-0.01019,-0,-0.01019,-0,-0,0,-0,-0,-0,-0
14.82,-0.01019,0.99665,-0.01019,0,-0.01019,0,0,0,-0,0,-0,0
14.84,-0.01019,0.99667,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.86,-0.01019,0.99667,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.88,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.9,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.92,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.94,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.96,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
14.98,-0.01019,0.99668,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15,-0.01019,0.99669,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.02,-0.01019,0.99669,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.04,-0.01019,0.9967,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.06,-0.01019,0.99671,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.08,-0.01019,0.99672,-0.01019,0,-0.01019,0,0,0,0,0,0,0
15.1,-0.01019,0.99674,-0.01019,-0,-0.01019,-0,-0,0,0,-0,0,-0
15.12,-0.01019,0.99675,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.14,-0.01019,0.99677,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.16,-0.01019,0.99679,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.18,-0.01019,0.9968,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.2,-0.01019,0.99682,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.22,-0.01019,0.99684,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.24,-0.01019,0.99686,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.26,-0.01019,0.99687,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.28,-0.01019,0.99689,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.3,-0.01019,0.9969,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.32,-0.01019,0.99692,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.34,-0.01019,0.99693,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.36,-0.01019,0.99694,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.38,-0.01019,0.99695,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.4,-0.01019,0.99696,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.42,-0.01019,0.99697,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.44,-0.01019,0.99698,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.46,-0.01019,0.99699,-0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
15.48,-0.01019,0.997,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.5,-0.01019,0.99701,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.52,-0.01019,0.99701,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.54,-0.01019,0.99702,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.56,-0.01019,0.99703,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.58,-0.01019,0.99704,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.6,-0.01019,0.99705,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.62,-0.01019,0.99706,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.64,-0.01019,0.99706,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.66,-0.01019,0.99707,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
15.68,-0.01019,0.99707,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
15.7,-0.01019,0.99708,-0.0102,0,-0.01019,0,0,0,-0,0,0,0
15.72,-0.01019,0.99707,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.74,-0.01019,0.99706,-0.01019,0,-0.01019,0,0,0,-0,0,0,0
15.76,-0.01019,0.99705,-0.01019,-0,-0.01019,-0,-0,1e-05,0,-0,-0,-0
15.78,-0.01019,0.99702,-0.01019,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
15.8,-0.01019,0.99698,-0.01019,-0,-0.01019,-0,-0,8e-05,0,-0,-0,-0
15.82,-0.01019,0.99693,-0.01019,-0,-0.01019,-0,-0,0.00013,0,-0,-0,-0
15.84,-0.01019,0.99686,-0.01018,-0,-0.01019,-0,-0,0.0002,0,-0,-0,-0
15.86,-0.01019,0.99678,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00028,0,-1e-05,-0,-1e-05
15.88,-0.01019,0.99669,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00037,0,-1e-05,-0,-1e-05
15.9,-0.01019,0.9966,-0.01017,-1e-05,-0.01018,-1e-05,-1e-05,0.00046,1e-05,-1e-05,-0,-1e-05
15.92,-0.01019,0.99651,-0.01017,-1e-05,-0.01018,-1e-05,-1e-05,0.00056,1e-05,-1e-05,-0,-1e-05
15.94,-0.01019,0.99643,-0.01016,-2e-05,-0.01018,-2e-05,-2e-05,0.00063,1e-05,-2e-05,-0,-2e-05
15.96,-0.01019,0.9964,-0.01016,-2e-05,-0.01018,-2e-05,-2e-05,0.00066,1e-05,-2e-05,-0,-2e-05
15.98,-0.01019,0.99642,-0.01016,-2e-05,-0.01018,-2e-05,-2e-05,0.00064,1e-05,-2e-05,-0,-2e-05
16,-0.01019,0.99654,-0.01017,-1e-05,-0.01018,-1e-05,-1e-05,0.00051,1e-05,-1e-05,-0,-1e-05
16.02,-0.01019,0.99679,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00026,0,-1e-05,-0,-1e-05
16.04,-0.01019,0.99722,-0.0102,1e-05,-0.0102,1e-05,1e-05,0,-0,1e-05,0,1e-05
16.06,-0.01019,0.99786,-0.01024,2e-05,-0.01021,2e-05,2e-05,0,-1e-05,2e-05,0,2e-05
16.08,-0.01019,0.99877,-0.01028,4e-05,-0.01023,4e-05,4e-05,0,-2e-05,4e-05,1e-05,4e-05
16.1,-0.01019,0.99996,-0.01034,7e-05,-0.01025,7e-05,7e-05,0,-4e-05,7e-05,1e-05,7e-05
16.12,-0.01019,1.00146,-0.01041,0.00011,-0.01028,0.00011,0.00011,0,-6e-05,0.00011,2e-05,0.00011
16.14,-0.01019,1.00324,-0.0105,0.00015,-0.01032,0.00015,0.00015,0,-8e-05,0.00015,3e-05,0.00015
16.16,-0.01019,1.00524,-0.0106,0.0002,-0.01036,0.0002,0.0002,0,-0.00011,0.0002,3e-05,0.0002
16.18,-0.01019,1.00733,-0.0107,0.00025,-0.0104,0.00025,0.00025,0,-0.00014,0.00025,4e-05,0.00025
16.2,-0.01019,1.0093,-0.01079,0.0003,-0.01044,0.0003,0.0003,0,-0.00017,0.0003,5e-05,0.0003
16.22,-0.01019,1.01083,-0.01087,0.00034,-0.01047,0.00034,0.00034,0,-0.00019,0.00034,6e-05,0.00034
16.24,-0.01019,1.01149,-0.0109,0.00035,-0.01049,0.00035,0.00035,0,-0.0002,0.00035,6e-05,0.00035
16.26,-0.01019,1.01071,-0.01085,0.00033,-0.01047,0.00033,0.00033,0,-0.00019,0.00033,5e-05,0.00033
16.28,-0.01019,1.00776,-0.0107,0.00025,-0.01041,0.00025,0.00025,0,-0.00015,0.00025,4e-05,0.00025
16.3,-0.01019,1.00182,-0.01041,0.00011,-0.01029,0.00011,0.00011,0,-6e-05,0.00011,1e-05,0.00011
16.32,-0.01019,0.99194,-0.00992,-0.00014,-0.01008,-0.00014,-0.00014,0.00495,7e-05,-0.00014,-3e-05,-0.00014
16.34,-0.01019,0.97717,-0.00919,-0.0005,-0.00978,-0.0005,-0.0005,0.01975,0.00027,-0.0005,-9e-05,-0.0005
16.36,-0.01019,0.95662,-0.00818,-0.00101,-0.00936,-0.00101,-0.00101,0.04036,0.00055,-0.00101,-0.00018,-0.00101
16.38,-0.01019,0.92961,-0.00686,-0.00167,-0.00882,-0.00167,-0.00167,0.06744,0.00091,-0.00167,-0.00029,-0.00167
16.4,-0.01019,0.89594,-0.00521,-0.00249,-0.00813,-0.00249,-0.00249,0.10122,0.00137,-0.00249,-0.00043,-0.00249
16.42,-0.01019,0.85608,-0.00328,-0.00346,-0.00733,-0.00346,-0.00346,0.1412,0.00191,-0.00346,-0.00059,-0.00346
16.44,-0.01019,0.81156,-0.00112,-0.00454,-0.00643,-0.00454,-0.00454,0.18586,0.00251,-0.00454,-0.00078,-0.00454
16.46,-0.01019,0.7651,0.00112,-0.00566,-0.0055,-0.00566,-0.00566,0.23247,0.00314,-0.00566,-0.00096,-0.00566
16.48,-0.01019,0.71998,0.00327,-0.00673,-0.0046,-0.00673,-0.00673,0.27774,0.00375,-0.00673,-0.00114,-0.00673
16.5,-0.01019,0.67895,0.00521,-0.0077,-0.00379,-0.0077,-0.0077,0.31889,0.0043,-0.0077,-0.0013,-0.0077
16.52,-0.01019,0.64363,0.00685,-0.00852,-0.0031,-0.00852,-0.00852,0.35432,0.00477,-0.00852,-0.00143,-0.00852
16.54,-0.01019,0.61457,0.00818,-0.00919,-0.00254,-0.00919,-0.00919,0.38347,0.00516,-0.00919,-0.00153,-0.00919
16.56,-0.01019,0.59165,0.00919,-0.00969,-0.0021,-0.00969,-0.00969,0.40645,0.00547,-0.00969,-0.0016,-0.00969
16.58,-0.01019,0.57428,0.00992,-0.01006,-0.00179,-0.01006,-0.01006,0.42387,0.0057,-0.01006,-0.00165,-0.01006
16.6,-0.01019,0.56164,0.01041,-0.0103,-0.00157,-0.0103,-0.0103,0.43654,0.00586,-0.0103,-0.00168,-0.0103
16.62,-0.01019,0.55284,0.01071,-0.01045,-0.00143,-0.01045,-0.01045,0.44536,0.00597,-0.01045,-0.00169,-0.01045
16.64,-0.01019,0.54698,0.01086,-0.01052,-0.00136,-0.01052,-0.01052,0.45122,0.00604,-0.01052,-0.00168,-0.01052
16.66,-0.01019,0.54327,0.01091,-0.01054,-0.00132,-0.01054,-0.01054,0.45493,0.00608,-0.01054,-0.00167,-0.01054
16.68,-0.01019,0.54101,0.01088,-0.01053,-0.00132,-0.01053,-0.01053,0.45718,0.0061,-0.01053,-0.00165,-0.01053
16.7,-0.01019,0.53966,0.01082,-0.01049,-0.00133,-0.01049,-0.01049,0.45853,0.00611,-0.01049,-0.00163,-0.01049
16.72,-0.01019,0.53878,0.01073,-0.01045,-0.00135,-0.01045,-0.01045,0.45939,0.0061,-0.01045,-0.00161,-0.01045
16.74,-0.01019,0.53809,0.01063,-0.0104,-0.00138,-0.0104,-0.0104,0.46008,0.00609,-0.0104,-0.00158,-0.0104
16.76,-0.01019,0.53736,0.01054,-0.01035,-0.0014,-0.01035,-0.01035,0.4608,0.00608,-0.01035,-0.00155,-0.01035
16.78,-0.01019,0.53647,0.01046,-0.0103,-0.00142,-0.0103,-0.0103,0.46167,0.00607,-0.0103,-0.00153,-0.0103
16.8,-0.01019,0.53537,0.01038,-0.01027,-0.00143,-0.01027,-0.01027,0.46277,0.00606,-0.01027,-0.0015,-0.01027
16.82,-0.01019,0.53404,0.01032,-0.01024,-0.00143,-0.01024,-0.01024,0.46409,0.00605,-0.01024,-0.00148,-0.01024
16.84,-0.01019,0.53249,0.01026,-0.01022,-0.00143,-0.01022,-0.01022,0.46564,0.00606,-0.01022,-0.00145,-0.01022
16.86,-0.01019,0.53075,0.0102,-0.0102,-0.00142,-0.0102,-0.0102,0.46737,0.00607,-0.0102,-0.00143,-0.0102
16.88,-0.01019,0.52888,0.01014,-0.01019,-0.00141,-0.01019,-0.01019,0.46924,0.00609,-0.01019,-0.0014,-0.01019
16.9,-0.01019,0.52691,0.01007,-0.01018,-0.00139,-0.01018,-0.01018,0.47121,0.00612,-0.01018,-0.00138,-0.01018
16.92,-0.01019,0.5249,0.00999,-0.01018,-0.00137,-0.01018,-0.01018,0.47323,0.00617,-0.01018,-0.00135,-0.01018
16.94,-0.01019,0.52287,0.00989,-0.01018,-0.00134,-0.01018,-0.01018,0.47526,0.00624,-0.01018,-0.00133,-0.01018
16.96,-0.01019,0.52086,0.00977,-0.01018,-0.00132,-0.01018,-0.01018,0.47727,0.00632,-0.01018,-0.0013,-0.01018
16.98,-0.01019,0.51891,0.00964,-0.01018,-0.00129,-0.01018,-0.01018,0.47923,0.00642,-0.01018,-0.00128,-0.01018
17,-0.01019,0.51703,0.0095,-0.01018,-0.00127,-0.01018,-0.01018,0.48111,0.00653,-0.01018,-0.00126,-0.01018
17.02,-0.01019,0.51524,0.00935,-0.01019,-0.00124,-0.01019,-0.01019,0.4829,0.00664,-0.01019,-0.00123,-0.01019
17.04,-0.01019,0.51356,0.0092,-0.01019,-0.00122,-0.01019,-0.01019,0.48459,0.00676,-0.01019,-0.00121,-0.01019
17.06,-0.01019,0.512,0.00904,-0.01019,-0.0012,-0.01019,-0.01019,0.48616,0.00688,-0.01019,-0.00119,-0.01019
17.08,-0.01019,0.51055,0.0089,-0.01019,-0.00118,-0.01019,-0.01019,0.48761,0.007,-0.01019,-0.00118,-0.01019
17.1,-0.01019,0.50924,0.00876,-0.01019,-0.00117,-0.01019,-0.01019,0.48892,0.00711,-0.01019,-0.00116,-0.01019
17.12,-0.01019,0.50807,0.00864,-0.01019,-0.00115,-0.01019,-0.01019,0.4901,0.00721,-0.01019,-0.00115,-0.01019
17.14,-0.01019,0.50702,0.00852,-0.01019,-0.00114,-0.01019,-0.01019,0.49115,0.00731,-0.01019,-0.00114,-0.01019
17.16,-0.01019,0.50611,0.00843,-0.01019,-0.00114,-0.01019,-0.01019,0.49206,0.0074,-0.01019,-0.00113,-0.01019
17.18,-0.01019,0.50533,0.00835,-0.01018,-0.00113,-0.01018,-0.01018,0.49285,0.00748,-0.01018,-0.00112,-0.01018
17.2,-0.01019,0.50465,0.00828,-0.01018,-0.00113,-0.01018,-0.01018,0.49352,0.00755,-0.01018,-0.00112,-0.01018
17.22,-0.01019,0.50407,0.00823,-0.01018,-0.00114,-0.01018,-0.01018,0.49411,0.00762,-0.01018,-0.00112,-0.01018
17.24,-0.01019,0.50355,0.0082,-0.01018,-0.00114,-0.01018,-0.01018,0.49462,0.00768,-0.01018,-0.00113,-0.01018
17.26,-0.01019,0.50306,0.00817,-0.01018,-0.00115,-0.01018,-0.01018,0.49511,0.00774,-0.01018,-0.00113,-0.01018
17.28,-0.01019,0.50255,0.00816,-0.01018,-0.00115,-0.01018,-0.01018,0.49563,0.00779,-0.01018,-0.00114,-0.01018
17.3,-0.01019,0.50197,0.00816,-0.01019,-0.00116,-0.01019,-0.01019,0.49621,0.00783,-0.01019,-0.00115,-0.01019
17.32,-0.01019,0.50126,0.00817,-0.0102,-0.00116,-0.0102,-0.0102,0.49692,0.00788,-0.0102,-0.00116,-0.0102
17.34,-0.01019,0.50035,0.00818,-0.01021,-0.00116,-0.01021,-0.01021,0.49783,0.00791,-0.01021,-0.00117,-0.01021
17.36,-0.01019,0.4992,0.00819,-0.01023,-0.00115,-0.01023,-0.01023,0.49899,0.00794,-0.01023,-0.00118,-0.01023
17.38,-0.01019,0.49775,0.00821,-0.01025,-0.00113,-0.01025,-0.01025,0.50045,0.00796,-0.01025,-0.00119,-0.01025
17.4,-0.01019,0.49599,0.00821,-0.01028,-0.00111,-0.01028,-0.01028,0.50222,0.00797,-0.01028,-0.0012,-0.01028
17.42,-0.01019,0.49393,0.00821,-0.01032,-0.00108,-0.01032,-0.01032,0.5043,0.00796,-0.01032,-0.00121,-0.01032
17.44,-0.01019,0.49162,0.0082,-0.01036,-0.00104,-0.01036,-0.01036,0.50662,0.00793,-0.01036,-0.00121,-0.01036
17.46,-0.01019,0.48921,0.00817,-0.01041,-0.001,-0.01041,-0.01041,0.50906,0.00788,-0.01041,-0.00122,-0.01041
17.48,-0.01019,0.48691,0.0081,-0.01045,-0.00096,-0.01045,-0.01045,0.51139,0.00779,-0.01045,-0.00122,-0.01045
17.5,-0.01019,0.48503,0.008,-0.01049,-0.00093,-0.01049,-0.01049,0.51329,0.00767,-0.01049,-0.00122,-0.01049
17.52,-0.01019,0.48401,0.00784,-0.01051,-0.00091,-0.01051,-0.01051,0.51433,0.0075,-0.01051,-0.00122,-0.01051
17.54,-0.01019,0.48444,0.00762,-0.0105,-0.00092,-0.0105,-0.0105,0.51391,0.00728,-0.0105,-0.00122,-0.0105
17.56,-0.01019,0.48704,0.00731,-0.01045,-0.00096,-0.01045,-0.01045,0.51132,0.00702,-0.01045,-0.00122,-0.01045
17.58,-0.01019,0.49267,0.00689,-0.01034,-0.00107,-0.01034,-0.01034,0.50568,0.0067,-0.01034,-0.00121,-0.01034
17.6,-0.01019,0.50229,0.00634,-0.01015,-0.00124,-0.01015,-0.01015,0.49603,0.00632,-0.01015,-0.0012,-0.01015
17.62,-0.01019,0.51692,0.00563,-0.00985,-0.00151,-0.00985,-0.00985,0.48134,0.00589,-0.00985,-0.00117,-0.00985
17.64,-0.01019,0.53751,0.00475,-0.00944,-0.00189,-0.00944,-0.00944,0.46065,0.0054,-0.00944,-0.00114,-0.00944
17.66,-0.01019,0.56481,0.00369,-0.00888,-0.00239,-0.00889,-0.00889,0.43321,0.00486,-0.00888,-0.00108,-0.00889
17.68,-0.01019,0.59915,0.00243,-0.00819,-0.00302,-0.00819,-0.00819,0.39869,0.00428,-0.00819,-0.00102,-0.00819
17.7,-0.01019,0.64015,0.001,-0.00735,-0.00377,-0.00735,-0.00735,0.35745,0.00366,-0.00735,-0.00093,-0.00735
17.72,-0.01019,0.68641,-0.00056,-0.0064,-0.00462,-0.0064,-0.0064,0.31092,0.00304,-0.0064,-0.00083,-0.0064
17.74,-0.01019,0.73508,-0.00218,-0.0054,-0.0055,-0.0054,-0.0054,0.26197,0.00245,-0.0054,-0.00071,-0.0054
17.76,-0.01019,0.78172,-0.00374,-0.00443,-0.00635,-0.00443,-0.00443,0.21504,0.00191,-0.00443,-0.00059,-0.00443
17.78,-0.01019,0.8211,-0.00511,-0.0036,-0.00707,-0.0036,-0.0036,0.17542,0.00146,-0.0036,-0.00047,-0.0036
17.8,-0.01019,0.84859,-0.00618,-0.00299,-0.00757,-0.00299,-0.00299,0.14773,0.00115,-0.00299,-0.00037,-0.00299
17.82,-0.01019,0.86111,-0.00689,-0.00267,-0.0078,-0.00267,-0.00268,0.13511,0.00097,-0.00267,-0.00029,-0.00267
17.84,-0.01019,0.8571,-0.00721,-0.00267,-0.00774,-0.00267,-0.00268,0.13911,0.00094,-0.00267,-0.00022,-0.00267
17.86,-0.01019,0.83643,-0.00716,-0.00299,-0.00738,-0.00299,-0.00299,0.15987,0.00106,-0.00299,-0.00018,-0.00299
17.88,-0.01019,0.80048,-0.00678,-0.0036,-0.00674,-0.0036,-0.0036,0.19601,0.0013,-0.0036,-0.00015,-0.0036
17.9,-0.01019,0.75227,-0.00615,-0.00443,-0.00589,-0.00443,-0.00443,0.24449,0.00163,-0.00443,-0.00012,-0.00443
17.92,-0.01019,0.69652,-0.00538,-0.0054,-0.00489,-0.0054,-0.0054,0.30057,0.00202,-0.0054,-0.0001,-0.0054
17.94,-0.0102,0.63867,-0.00458,-0.00641,-0.00386,-0.00641,-0.0064,0.35876,0.00242,-0.00641,-7e-05,-0.00641
17.96,-0.0102,0.58341,-0.00383,-0.00736,-0.00288,-0.00736,-0.00735,0.41434,0.0028,-0.00736,-3e-05,-0.00736
17.98,-0.0102,0.53375,-0.00321,-0.0082,-0.00199,-0.0082,-0.00819,0.4643,0.00312,-0.0082,2e-05,-0.0082
18,-0.01021,0.49119,-0.00272,-0.0089,-0.00123,-0.0089,-0.00888,0.50711,0.00338,-0.0089,8e-05,-0.0089
18.02,-0.01022,0.45613,-0.00237,-0.00946,-0.0006,-0.00946,-0.00943,0.54237,0.00356,-0.00946,0.00016,-0.00946
18.04,-0.01022,0.42827,-0.00215,-0.00988,-0.0001,-0.00988,-0.00985,0.57039,0.00368,-0.00988,0.00024,-0.00988
18.06,-0.01023,0.40686,-0.00203,-0.01018,0.00028,-0.01018,-0.01014,0.59191,0.00373,-0.01018,0.00033,-0.01018
18.08,-0.01024,0.39093,-0.00199,-0.01038,0.00055,-0.01038,-0.01033,0.60792,0.00375,-0.01038,0.00041,-0.01038
18.1,-0.01024,0.37946,-0.00202,-0.01049,0.00075,-0.01049,-0.01044,0.61944,0.00374,-0.01049,0.00049,-0.01049
18.12,-0.01024,0.37145,-0.00211,-0.01055,0.00087,-0.01055,-0.0105,0.62748,0.00372,-0.01055,0.00057,-0.01055
18.14,-0.01024,0.366,-0.00224,-0.01055,0.00095,-0.01055,-0.01051,0.63295,0.00373,-0.01055,0.00063,-0.01055
18.16,-0.01023,0.36232,-0.0024,-0.01053,0.00098,-0.01053,-0.01049,0.63662,0.00377,-0.01053,0.00068,-0.01053
18.18,-0.01021,0.35977,-0.00261,-0.01047,0.00099,-0.01047,-0.01046,0.63917,0.00388,-0.01047,0.00072,-0.01047
18.2,-0.01017,0.3578,-0.00284,-0.0104,0.00097,-0.0104,-0.01042,0.64112,0.00406,-0.0104,0.00074,-0.0104
18.22,-0.01012,0.35601,-0.00312,-0.01031,0.00094,-0.01031,-0.01039,0.64289,0.00433,-0.01031,0.00075,-0.01031
18.24,-0.01005,0.35409,-0.00342,-0.01021,0.00089,-0.01021,-0.01036,0.64479,0.00469,-0.01021,0.00074,-0.01021
18.26,-0.00995,0.35185,-0.00374,-0.01009,0.00084,-0.01009,-0.01033,0.64701,0.00514,-0.01009,0.00072,-0.01009
