T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.44,-6.98956,689.94093,-7.10033,0.0858,-7.05477,0.08581,0.07537,0,-0.01689,0.0858,0.03104,0.08581
14.46,-6.99074,688.72597,-7.06861,0.05938,-7.03601,0.05939,0.05012,0,-0.00955,0.05938,0.02337,0.05939
14.48,-6.99224,687.78508,-7.04276,0.03766,-7.02108,0.03767,0.0299,0,-0.00408,0.03766,0.01658,0.03767
14.5,-6.99382,687.09573,-7.02274,0.02071,-7.00982,0.02071,0.01454,0,-0.00024,0.02071,0.01089,0.02071
14.52,-6.99534,686.6232,-7.00808,0.00817,-7.0018,0.00818,0.00351,0.08851,0.00224,0.00817,0.00637,0.00818
14.54,-6.99668,686.32777,-6.99803,-0.00052,-6.99651,-0.00052,-0.00384,0.38884,0.00365,-0.00052,0.00296,-0.00052
14.56,-6.99781,686.16971,-6.99174,-0.00606,-6.9934,-0.00606,-0.00825,0.55022,0.00426,-0.00606,0.00053,-0.00606
14.58,-6.99871,686.11247,-6.98837,-0.00912,-6.99194,-0.00912,-0.01041,0.60953,0.00431,-0.00912,-0.00107,-0.00912
14.6,-6.99939,686.12446,-6.98714,-0.01036,-6.99165,-0.01036,-0.01096,0.59859,0.004,-0.01036,-0.00201,-0.01036
14.62,-6.99988,686.17987,-6.98738,-0.01031,-6.99213,-0.01031,-0.01044,0.54349,0.00348,-0.01031,-0.00245,-0.01031
14.64,-7.0002,686.2586,-6.98856,-0.00946,-6.99307,-0.00946,-0.00926,0.4645,0.00286,-0.00946,-0.00253,-0.00946
14.66,-7.00039,686.3459,-6.99023,-0.00815,-6.99423,-0.00815,-0.00776,0.37652,0.00224,-0.00815,-0.00239,-0.00815
14.68,-7.00048,686.43158,-6.99208,-0.00666,-6.99544,-0.00666,-0.00618,0.28984,0.00166,-0.00666,-0.0021,-0.00666
14.7,-7.0005,686.50926,-6.99391,-0.00516,-6.99658,-0.00516,-0.00466,0.21097,0.00115,-0.00516,-0.00175,-0.00516
14.72,-7.00047,686.57546,-6.99557,-0.00379,-6.99758,-0.00379,-0.00332,0.14344,0.00074,-0.00379,-0.00138,-0.00379
14.74,-7.00042,686.6289,-6.99699,-0.00261,-6.99842,-0.00261,-0.00219,0.0886,0.00041,-0.00261,-0.00103,-0.00261
14.76,-7.00035,686.6698,-6.99814,-0.00164,-6.99909,-0.00164,-0.00129,0.04632,0.00017,-0.00164,-0.00073,-0.00164
14.78,-7.00027,686.69934,-6.99903,-0.00088,-6.99959,-0.00088,-0.00061,0.01548,-0,-0.00088,-0.00048,-0.00088
14.8,-7.00021,686.71921,-6.99968,-0.00033,-6.99994,-0.00033,-0.00012,0,-0.00011,-0.00033,-0.00027,-0.00033
14.82,-7.00015,686.73132,-7.00012,5e-05,-7.00017,5e-05,0.0002,0,-0.00017,5e-05,-0.00012,5e-05
14.84,-7.00009,686.73756,-7.00039,0.00029,-7.0003,0.00029,0.00039,0,-0.0002,0.00029,-2e-05,0.00029
14.86,-7.00005,686.73968,-7.00054,0.00042,-7.00036,0.00042,0.00048,0,-0.0002,0.00042,5e-05,0.00042
14.88,-7.00002,686.73917,-7.00058,0.00047,-7.00037,0.00047,0.0005,0,-0.00018,0.00047,9e-05,0.00047
14.9,-7,686.73727,-7.00057,0.00047,-7.00035,0.00047,0.00047,0,-0.00016,0.00047,0.00011,0.00047
14.92,-6.99999,686.73494,-7.00051,0.00043,-7.00031,0.00043,0.00042,0,-0.00013,0.00043,0.00012,0.00043
14.94,-6.99998,686.73291,-7.00044,0.00037,-7.00025,0.00037,0.00035,0,-0.0001,0.00037,0.00011,0.00037
14.96,-6.99998,686.73168,-7.00035,0.0003,-7.0002,0.0003,0.00027,0,-7e-05,0.0003,9e-05,0.0003
14.98,-6.99998,686.73158,-7.00027,0.00023,-7.00015,0.00023,0.00021,0,-5e-05,0.00023,8e-05,0.00023
15,-6.99998,686.73278,-7.00019,0.00017,-7.0001,0.00017,0.00015,0,-3e-05,0.00017,6e-05,0.00017
15.02,-6.99998,686.73536,-7.00013,0.00011,-7.00006,0.00011,0.0001,0,-2e-05,0.00011,5e-05,0.00011
15.04,-6.99998,686.73931,-7.00008,7e-05,-7.00004,7e-05,6e-05,0,-1e-05,7e-05,3e-05,7e-05
15.06,-6.99999,686.74455,-7.00004,4e-05,-7.00001,4e-05,3e-05,0,0,4e-05,2e-05,4e-05
15.08,-6.99999,686.75098,-7.00001,1e-05,-7,1e-05,0,0.00029,1e-05,1e-05,1e-05,1e-05
15.1,-6.99999,686.75844,-6.99999,-0,-6.99999,-0,-1e-05,0.00085,1e-05,-0,1e-05,-0
15.12,-7,686.76678,-6.99998,-1e-05,-6.99998,-1e-05,-2e-05,0.00113,1e-05,-1e-05,0,-1e-05
15.14,-7,686.77582,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.00123,1e-05,-2e-05,-0,-2e-05
15.16,-7,686.78539,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.00119,1e-05,-2e-05,-0,-2e-05
15.18,-7,686.7953,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.00108,1e-05,-2e-05,-1e-05,-2e-05
15.2,-7,686.80538,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.00093,1e-05,-2e-05,-1e-05,-2e-05
15.22,-7,686.81547,-6.99998,-2e-05,-6.99998,-2e-05,-2e-05,0.00079,0,-2e-05,-1e-05,-2e-05
15.24,-7,686.8254,-6.99998,-2e-05,-6.99999,-2e-05,-1e-05,0.00066,0,-2e-05,-0,-2e-05
15.26,-7,686.83506,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00057,0,-1e-05,-0,-1e-05
15.28,-7,686.84431,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00052,0,-1e-05,-0,-1e-05
15.3,-7,686.85308,-6.99997,-1e-05,-6.99999,-1e-05,-1e-05,0.00052,0,-1e-05,-0,-1e-05
15.32,-7,686.86129,-6.99997,-2e-05,-6.99998,-2e-05,-1e-05,0.00056,0,-2e-05,-0,-2e-05
15.34,-7,686.86892,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00063,0,-2e-05,-0,-2e-05
15.36,-7,686.87594,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00072,1e-05,-2e-05,-0,-2e-05
15.38,-7,686.88238,-6.99995,-2e-05,-6.99998,-2e-05,-2e-05,0.0008,1e-05,-2e-05,-0,-2e-05
15.4,-7,686.88828,-6.99995,-2e-05,-6.99998,-2e-05,-2e-05,0.00085,1e-05,-2e-05,-0,-2e-05
15.42,-7,686.89371,-6.99995,-2e-05,-6.99998,-2e-05,-2e-05,0.00083,1e-05,-2e-05,-0,-2e-05
15.44,-7,686.89875,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00069,1e-05,-2e-05,-0,-2e-05
15.46,-7,686.9035,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00038,0,-1e-05,-0,-1e-05
15.48,-7,686.90809,-7.00001,0,-7,0,0,0,-0,0,0,0
15.5,-7,686.91262,-7.00005,3e-05,-7.00002,3e-05,3e-05,0,-1e-05,3e-05,1e-05,3e-05
15.52,-7,686.9172,-7.00011,6e-05,-7.00004,6e-05,6e-05,0,-2e-05,6e-05,1e-05,6e-05
15.54,-7,686.92193,-7.00019,0.0001,-7.00007,0.0001,0.0001,0,-3e-05,0.0001,2e-05,0.0001
15.56,-7,686.92686,-7.00029,0.00015,-7.00012,0.00015,0.00015,0,-4e-05,0.00015,3e-05,0.00015
15.58,-7,686.932,-7.00041,0.00021,-7.00017,0.00021,0.00021,0,-6e-05,0.00021,4e-05,0.00021
15.6,-7,686.9373,-7.00055,0.00028,-7.00022,0.00028,0.00027,0,-8e-05,0.00028,5e-05,0.00028
15.62,-7,686.94261,-7.00069,0.00035,-7.00028,0.00035,0.00035,0,-0.00011,0.00035,6e-05,0.00035
15.64,-7,686.94767,-7.00083,0.00042,-7.00034,0.00042,0.00042,0,-0.00013,0.00042,7e-05,0.00042
15.66,-7,686.95207,-7.00094,0.00047,-7.00038,0.00047,0.00047,0,-0.00015,0.00047,8e-05,0.00047
15.68,-7,686.95526,-7.00099,0.0005,-7.00041,0.0005,0.0005,0,-0.00016,0.0005,9e-05,0.0005
15.7,-7,686.95648,-7.00095,0.00048,-7.00039,0.00048,0.00048,0,-0.00015,0.00048,8e-05,0.00048
15.72,-7,686.95482,-7.00077,0.00039,-7.00032,0.00039,0.00039,0,-0.00012,0.00039,7e-05,0.00039
15.74,-7,686.94916,-7.00039,0.0002,-7.00016,0.0002,0.0002,0,-7e-05,0.0002,3e-05,0.0002
15.76,-7,686.93825,-6.99975,-0.00012,-6.9999,-0.00012,-0.00012,0.00375,3e-05,-0.00012,-3e-05,-0.00012
15.78,-7,686.92077,-6.99878,-0.00061,-6.9995,-0.00061,-0.00061,0.02263,0.00018,-0.00061,-0.00011,-0.00061
15.8,-7,686.89548,-6.99742,-0.00129,-6.99894,-0.00129,-0.00129,0.04923,0.00039,-0.00129,-0.00024,-0.00129
15.82,-7,686.8614,-6.99562,-0.00219,-6.9982,-0.00219,-0.00219,0.08455,0.00067,-0.00219,-0.0004,-0.00219
15.84,-7,686.81806,-6.99336,-0.00332,-6.99727,-0.00332,-0.00332,0.12902,0.00102,-0.00332,-0.0006,-0.00332
15.86,-7,686.76589,-6.99067,-0.00466,-6.99617,-0.00466,-0.00466,0.1822,0.00143,-0.00466,-0.00083,-0.00466
15.88,-7,686.70665,-6.98764,-0.00618,-6.99492,-0.00618,-0.00618,0.2423,0.0019,-0.00618,-0.0011,-0.00618
15.9,-7,686.64394,-6.98448,-0.00776,-6.99361,-0.00776,-0.00776,0.30566,0.0024,-0.00776,-0.00138,-0.00776
15.92,-7,686.58381,-6.98148,-0.00926,-6.99237,-0.00926,-0.00926,0.36617,0.00287,-0.00926,-0.00163,-0.00926
15.94,-7,686.53536,-6.97913,-0.01044,-6.99139,-0.01044,-0.01044,0.41465,0.00325,-0.01044,-0.00183,-0.01044
15.96,-7,686.51131,-6.97807,-0.01096,-6.99094,-0.01096,-0.01096,0.43829,0.00344,-0.01096,-0.00191,-0.01096
15.98,-7,686.52839,-6.97917,-0.01041,-6.99138,-0.01041,-0.01041,0.42026,0.00329,-0.01041,-0.0018,-0.01041
16,-7,686.60756,-6.9835,-0.00825,-6.99314,-0.00825,-0.00825,0.33951,0.00265,-0.00825,-0.00139,-0.00825
16.02,-7,686.77365,-6.99231,-0.00384,-6.99674,-0.00384,-0.00384,0.17107,0.00132,-0.00384,-0.00059,-0.00384
16.04,-7,687.0545,-7.00702,0.00351,-7.00276,0.00351,0.00351,0,-0.00092,0.00351,0.00074,0.00351
16.06,-7,687.47906,-7.02906,0.01454,-7.01181,0.01454,0.01454,0,-0.0043,0.01454,0.00272,0.01454
16.08,-7,688.07445,-7.0598,0.02991,-7.02443,0.02991,0.02991,0,-0.00902,0.02991,0.00546,0.02991
16.1,-7,688.8615,-7.10023,0.05012,-7.04105,0.05012,0.05012,0,-0.01526,0.05012,0.00906,0.05012
16.12,-7,689.8486,-7.15072,0.07537,-7.06183,0.07537,0.07537,0,-0.02307,0.07537,0.01353,0.07537
16.14,-7,691.02372,-7.21056,0.1053,-7.08648,0.1053,0.1053,0,-0.03237,0.1053,0.0188,0.1053
16.16,-7,692.3445,-7.27749,0.13877,-7.11407,0.13877,0.13877,0,-0.0428,0.13877,0.02467,0.13877
16.18,-7,693.72653,-7.34709,0.17357,-7.14281,0.17357,0.17357,0,-0.05372,0.17357,0.03074,0.17357
16.2,-7,695.03051,-7.41213,0.2061,-7.16974,0.2061,0.2061,0,-0.064,0.2061,0.03634,0.2061
16.22,-7,696.04889,-7.46193,0.231,-7.19045,0.231,0.231,0,-0.07202,0.231,0.04052,0.231
16.24,-7,696.4938,-7.48172,0.2409,-7.1989,0.2409,0.2409,0,-0.07551,0.2409,0.04197,0.2409
16.26,-7,695.98812,-7.45223,0.22615,-7.18716,0.22615,0.22615,0,-0.07148,0.22615,0.03898,0.22615
16.28,-7,694.06285,-7.3496,0.17483,-7.14541,0.17483,0.17483,0,-0.05625,0.17483,0.02942,0.17483
16.3,-7,690.16446,-7.1458,0.07291,-7.0621,0.07291,0.07291,0,-0.02546,0.07291,0.01084,0.07291
16.32,-7,683.67699,-6.80977,-0.09514,-6.92442,-0.09514,-0.09514,3.18106,0.02574,-0.09514,-0.0195,-0.09514
16.34,-7,673.96421,-6.30966,-0.34524,-6.71921,-0.34524,-0.34524,12.91173,0.10234,-0.34524,-0.06435,-0.34524
16.36,-7,660.43809,-5.61634,-0.69196,-6.43443,-0.69196,-0.69196,26.46657,0.20897,-0.69196,-0.12623,-0.69196
16.38,-7,642.6593,-4.70863,-1.1459,-6.06123,-1.1459,-1.1459,44.28627,0.34905,-1.1459,-0.2069,-1.1459
16.4,-7,620.4755,-3.58034,-1.71014,-5.59692,-1.71014,-1.71014,66.52374,0.52374,-1.71014,-0.30676,-1.71014
16.42,-7,594.20081,-2.24942,-2.37571,-5.04871,-2.37571,-2.37571,92.86402,0.73052,-2.37571,-0.42405,-2.37571
16.44,-7,564.8374,-0.76929,-3.11589,-4.43836,-3.11589,-3.11589,122.30217,0.96142,-3.11589,-0.5538,-3.11589
16.46,-7,534.16447,0.76691,-3.88411,-3.80394,-3.88411,-3.88411,153.05386,1.20239,-3.88411,-0.68755,-3.88411
16.48,-7,504.3426,2.24707,-4.62429,-3.19141,-4.62429,-4.62429,182.95232,1.43638,-4.62429,-0.81517,-4.62429
16.5,-7,477.18325,3.57807,-5.28986,-2.63904,-5.28986,-5.28986,210.18081,1.64923,-5.28986,-0.92836,-5.28986
16.52,-7,453.74359,4.70656,-5.8541,-2.16889,-5.8541,-5.8541,233.67903,1.8328,-5.8541,-1.02247,-5.8541
16.54,-7,434.40354,5.61463,-6.30803,-1.78852,-6.30803,-6.30803,253.06586,1.98433,-6.30803,-1.09606,-6.30803
16.56,-7,419.0779,6.30856,-6.65475,-1.49556,-6.65475,-6.65475,268.42671,2.10468,-6.65475,-1.14986,-6.65475
16.58,-7,407.38985,6.80966,-6.90485,-1.28147,-6.90485,-6.90485,280.1394,2.19697,-6.90485,-1.18592,-6.90485
16.6,-7,398.80584,7.14714,-7.07289,-1.13441,-7.0729,-7.0729,288.739,2.26542,-7.07289,-1.20694,-7.0729
16.62,-7,392.73482,7.35298,-7.17481,-1.04135,-7.17481,-7.17481,294.81824,2.31463,-7.17481,-1.21584,-7.17481
16.64,-7,388.59662,7.45831,-7.22613,-0.98955,-7.22613,-7.22613,298.95899,2.349,-7.22613,-1.2154,-7.22613
16.66,-7,385.86509,7.49123,-7.24088,-0.96748,-7.24088,-7.24088,301.68897,2.37243,-7.24088,-1.2081,-7.24088
16.68,-7,384.09146,7.47559,-7.23098,-0.96527,-7.23098,-7.23098,303.45832,2.38815,-7.23098,-1.19603,-7.23098
16.7,-7,382.91315,7.43054,-7.20608,-0.97495,-7.20608,-7.20608,304.63072,2.39875,-7.20608,-1.18084,-7.20608
16.72,-7,382.05257,7.37059,-7.17355,-0.99038,-7.17355,-7.17355,305.48468,2.40619,-7.17355,-1.16377,-7.17355
16.74,-7,381.30942,7.30599,-7.13875,-1.00709,-7.13875,-7.13875,306.22118,2.41197,-7.13875,-1.14571,-7.13875
16.76,-7,380.54948,7.2433,-7.10529,-1.02206,-7.10529,-7.10529,306.9749,2.41729,-7.10529,-1.12725,-7.10529
16.78,-7,379.69209,7.18597,-7.07539,-1.03344,-7.07539,-7.07539,307.82682,2.42321,-7.07539,-1.10875,-7.07539
16.8,-7,378.69769,7.13499,-7.05016,-1.04029,-7.05016,-7.05016,308.81671,2.43085,-7.05016,-1.09039,-7.05016
16.82,-7,377.55643,7.08943,-7.02998,-1.04232,-7.02998,-7.02998,309.9545,2.44145,-7.02998,-1.07226,-7.02998
16.84,-7,376.27847,7.047,-7.01465,-1.03972,-7.01465,-7.01465,311.23004,2.45657,-7.01465,-1.05435,-7.01465
16.86,-7,374.88611,7.00446,-7.00368,-1.03296,-7.00368,-7.00368,312.621,2.47798,-7.00368,-1.03663,-7.00368
16.88,-7,373.4078,6.95813,-6.99638,-1.0227,-6.99639,-6.99639,314.09887,2.50772,-6.99638,-1.01909,-6.99639
16.9,-7,371.8738,6.90429,-6.99204,-1.00964,-6.99205,-6.99205,315.63326,2.54781,-6.99204,-1.00169,-6.99205
16.92,-7,370.3134,6.83966,-6.98995,-0.99449,-6.98995,-6.98995,317.1948,2.60003,-6.98995,-0.98445,-6.98995
16.94,-7,368.75327,6.762,-6.98945,-0.97791,-6.98946,-6.98946,318.7567,2.66548,-6.98945,-0.96738,-6.98946
16.96,-7,367.21668,6.67061,-6.99002,-0.96049,-6.99003,-6.99003,320.29558,2.74401,-6.99002,-0.95053,-6.99003
16.98,-7,365.72347,6.5666,-6.9912,-0.94273,-6.99121,-6.99121,321.7915,2.83405,-6.9912,-0.93395,-6.99121
17,-7,364.29025,6.45264,-6.99265,-0.92505,-6.99266,-6.99266,323.22773,2.93286,-6.99265,-0.91772,-6.99266
17.02,-7,362.93099,6.33229,-6.9941,-0.90781,-6.99411,-6.99411,324.59022,3.03704,-6.9941,-0.90194,-6.99411
17.04,-7,361.65742,6.20945,-6.99537,-0.89134,-6.99539,-6.99539,325.86712,3.14312,-6.99537,-0.88674,-6.99539
17.06,-7,360.47953,6.08794,-6.99633,-0.87594,-6.99635,-6.99635,327.04834,3.24787,-6.99633,-0.8723,-6.99635
17.08,-7,359.4058,5.97116,-6.99691,-0.86189,-6.99692,-6.99692,328.12533,3.34853,-6.99691,-0.85882,-6.99692
17.1,-7,358.4432,5.862,-6.99706,-0.84946,-6.99707,-6.99707,329.09102,3.4429,-6.99706,-0.84653,-6.99707
17.12,-7,357.59692,5.7627,-6.99678,-0.83887,-6.99678,-6.99678,329.94014,3.52939,-6.99678,-0.83566,-6.99678
17.14,-7,356.86987,5.67485,-6.9961,-0.83033,-6.99609,-6.99608,330.66973,3.60696,-6.9961,-0.82641,-6.99609
17.16,-7,356.26184,5.5994,-6.99507,-0.82394,-6.99503,-6.99503,331.27993,3.67513,-6.99507,-0.81897,-6.99503
17.18,-7,355.76854,5.5367,-6.9938,-0.81974,-6.99373,-6.99373,331.77503,3.7339,-6.9938,-0.81346,-6.99373
17.2,-7.00001,355.38038,5.48661,-6.99243,-0.81763,-6.99233,-6.99233,332.1646,3.78368,-6.99243,-0.80994,-6.99233
17.22,-7.00001,355.08141,5.44848,-6.99119,-0.81734,-6.99104,-6.99104,332.46468,3.82528,-6.99119,-0.80837,-6.99104
17.24,-7.00001,354.84818,5.4213,-6.99036,-0.81846,-6.99016,-6.99016,332.69878,3.85982,-6.99036,-0.8086,-6.99016
17.26,-7.00002,354.64904,5.40376,-6.99032,-0.82033,-6.99006,-6.99006,332.8987,3.88871,-6.99032,-0.81037,-6.99006
17.28,-7.00003,354.44384,5.39428,-6.99154,-0.82211,-6.99123,-6.99123,333.10479,3.91354,-6.99154,-0.81332,-6.99123
17.3,-7.00003,354.18432,5.39113,-6.99458,-0.82275,-6.99422,-6.99422,333.36557,3.93603,-6.99458,-0.81695,-6.99422
17.32,-7.00004,353.81548,5.39245,-7.00008,-0.82104,-6.99969,-6.99969,333.73634,3.95792,-7.00008,-0.82071,-6.99969
17.34,-7.00004,353.27818,5.39628,-7.00871,-0.81564,-7.00832,-7.00833,334.27658,3.98083,-7.00871,-0.82396,-7.00832
17.36,-7.00004,352.51334,5.40056,-7.02114,-0.80521,-7.02081,-7.02081,335.04573,4.0061,-7.02114,-0.82601,-7.02081
17.38,-7.00004,351.468,5.4031,-7.03792,-0.78851,-7.03772,-7.03773,336.09711,4.0346,-7.03792,-0.82623,-7.03772
17.4,-7.00003,350.10352,5.40153,-7.05938,-0.76462,-7.05941,-7.05941,337.46964,4.06653,-7.05938,-0.82403,-7.05941
17.42,-7.00001,348.40617,5.39312,-7.08543,-0.73316,-7.08581,-7.08581,339.17728,4.10119,-7.08543,-0.81897,-7.08581
17.44,-6.99998,346.39989,5.3746,-7.11536,-0.69455,-7.11624,-7.11624,341.19612,4.13679,-7.11536,-0.8108,-7.11624
17.46,-6.99994,344.16116,5.34191,-7.1476,-0.65036,-7.14914,-7.14914,343.44946,4.17024,-7.1476,-0.79951,-7.14914
17.48,-6.99987,341.83516,5.28989,-7.17937,-0.60357,-7.18177,-7.18176,345.79157,4.1971,-7.17937,-0.78537,-7.18177
17.5,-6.99979,339.65223,5.2119,-7.20646,-0.55897,-7.20988,-7.20987,347.99114,4.21157,-7.20646,-0.76888,-7.20988
17.52,-6.99968,337.94252,5.09952,-7.22283,-0.52331,-7.22742,-7.2274,349.71653,4.20663,-7.22283,-0.75078,-7.22742
17.54,-6.99956,337.1465,4.94225,-7.22043,-0.50553,-7.22628,-7.22625,350.52518,4.17445,-7.22043,-0.73187,-7.22628
17.56,-6.99942,337.81751,4.72743,-7.18909,-0.51664,-7.19616,-7.19611,349.86103,4.10696,-7.18909,-0.71286,-7.19616
17.58,-6.99928,340.61202,4.44048,-7.11653,-0.56943,-7.12462,-7.12456,347.06425,3.99683,-7.11653,-0.69412,-7.12462
17.6,-6.99915,346.26289,4.06553,-6.9888,-0.67782,-6.99745,-6.99738,341.39809,3.83859,-6.9888,-0.67536,-6.99745
17.62,-6.99906,355.53298,3.5866,-6.79103,-0.85588,-6.79949,-6.79941,332.09544,3.62965,-6.79103,-0.65546,-6.79949
17.64,-6.99902,369.14576,2.98935,-6.50884,-1.1165,-6.51594,-6.51585,318.42854,3.37072,-6.50883,-0.63253,-6.51594
17.66,-6.99908,387.68558,2.2635,-6.13034,-1.46964,-6.13446,-6.13436,299.80931,3.06576,-6.13034,-0.60418,-6.13446
17.68,-6.99928,411.45737,1.4062,-5.64909,-1.91989,-5.64805,-5.64795,275.93029,2.72189,-5.64909,-0.56801,-5.64805
17.7,-6.99966,440.29865,0.42637,-5.06789,-2.46319,-5.05897,-5.05887,246.95363,2.34948,-5.06789,-0.52221,-5.05897
17.72,-7.00028,473.34127,-0.64975,-4.40365,-3.08267,-4.38358,-4.3835,213.75065,1.96251,-4.40365,-0.46627,-4.38358
17.74,-7.00119,508.72562,-1.77215,-3.6931,-3.74368,-3.65823,-3.65815,178.18916,1.57897,-3.6931,-0.40189,-3.65823
17.76,-7.00243,543.49286,-2.86528,-2.99494,-4.39204,-2.94142,-2.94135,143.24189,1.22022,-2.99494,-0.33339,-2.94142
17.78,-7.00403,574.1048,-3.84234,-2.37907,-4.96351,-2.30322,-2.30317,112.46445,0.90723,-2.37907,-0.26662,-2.30322
17.8,-7.006,597.40323,-4.63001,-1.90682,-5.40104,-1.80574,-1.8057,89.03144,0.65514,-1.90682,-0.20663,-1.80574
17.82,-7.00828,611.17853,-5.18199,-1.61929,-5.66484,-1.49159,-1.49156,75.16512,0.47097,-1.6193,-0.15626,-1.49159
17.84,-7.01079,614.1611,-5.47699,-1.53745,-5.73211,-1.38429,-1.38428,72.14379,0.35479,-1.53746,-0.11622,-1.38429
17.86,-7.01332,605.88865,-5.51335,-1.66494,-5.59446,-1.49133,-1.49131,80.43482,0.30159,-1.66494,-0.08562,-1.49133
17.88,-7.01558,586.67782,-5.30601,-1.98887,-5.25729,-1.80515,-1.80515,99.72275,0.3025,-1.98888,-0.06233,-1.80515
17.9,-7.01715,557.70519,-4.88609,-2.47863,-4.74115,-2.30219,-2.30219,128.82744,0.34531,-2.47864,-0.04334,-2.30219
17.92,-7.01744,521.19374,-4.30283,-3.08275,-4.08502,-2.93978,-2.93978,165.51591,0.41456,-3.08276,-0.02497,-2.93978
17.94,-7.0157,480.45402,-3.62319,-3.72864,-3.3471,-3.65577,-3.65578,206.46059,0.49198,-3.72865,-0.0033,-3.65577
17.96,-7.01102,439.27723,-2.9199,-4.3345,-2.59414,-4.38008,-4.38008,247.84955,0.55892,-4.3345,0.02502,-4.38008
17.98,-7.00234,400.87953,-2.25218,-4.82963,-1.88287,-5.0542,-5.0542,286.44856,0.60048,-4.82964,0.06174,-5.0542
18,-6.98852,367.3127,-1.65611,-5.16632,-1.24968,-5.64183,-5.64183,320.19415,0.60803,-5.16633,0.10679,-5.64183
18.02,-6.9684,339.55761,-1.14811,-5.31949,-0.71235,-6.1267,-6.12671,348.09969,0.57952,-5.31949,0.15865,-6.1267
18.04,-6.94099,317.81271,-0.73179,-5.28343,-0.27535,-6.50673,-6.50673,369.96525,0.51865,-5.28341,0.21498,-6.50673
18.06,-6.90565,301.73076,-0.40321,-5.07028,0.06574,-6.78912,-6.78913,386.13949,0.43362,-5.07026,0.27304,-6.78912
18.08,-6.86237,290.59977,-0.15458,-4.71038,0.32078,-6.98657,-6.98657,397.33753,0.33535,-4.71033,0.33007,-6.98657
18.1,-6.81209,283.47702,0.02366,-4.25304,0.50236,-7.11429,-7.11429,404.50617,0.2354,-4.25297,0.38357,-7.11429
18.12,-6.7569,279.30255,0.14169,-3.76411,0.62398,-7.18799,-7.18799,408.70974,0.14418,-3.76402,0.43148,-7.18799
18.14,-6.70004,277.01551,0.20939,-3.31707,0.69872,-7.22252,-7.22252,411.01333,0.07031,-3.31696,0.47223,-7.22252
18.16,-6.64548,275.66527,0.23541,-2.98039,0.73838,-7.231,-7.231,412.37134,0.02093,-2.98025,0.50473,-7.231
18.18,-6.59761,274.4949,0.22652,-2.80621,0.75304,-7.22448,-7.22448,413.54394,0.00237,-2.80606,0.52832,-7.22448
18.2,-6.56079,272.98776,0.18727,-2.82313,0.75085,-7.21173,-7.21173,415.05035,0.02058,-2.82298,0.54266,-7.21173
18.22,-6.53893,270.88077,0.1201,-3.03327,0.738,-7.19931,-7.19931,417.15555,0.08133,-3.03313,0.54766,-7.19931
18.24,-6.53497,268.15017,0.0257,-3.41351,0.71875,-7.19164,-7.19164,419.8846,0.18993,-3.41339,0.54343,-7.19164
18.26,-6.55032,264.97524,-0.09632,-3.92039,0.69554,-7.19112,-7.19112,423.0589,0.35067,-3.9203,0.53016,-7.19112
18.28,-6.58426,261.68515,-0.24645,-4.4983,0.66907,-7.19817,-7.19817,426.34939,0.56564,-4.49823,0.50809,-7.19817
18.3,-6.63354,258.69575,-0.42414,-5.08994,0.63834,-7.21126,-7.21126,429.33985,0.83321,-5.08988,0.47747,-7.21126
18.32,-6.69253,256.45276,-0.62673,-5.64642,0.60079,-7.22684,-7.22683,431.5836,1.14643,-5.64638,0.43862,-7.22684
18.34,-6.75465,255.40541,-0.84903,-6.13265,0.55249,-7.2392,-7.2392,432.62996,1.49214,-6.13263,0.3921,-7.2392
18.36,-6.81416,256.0167,-1.08419,-6.52666,0.48834,-7.2404,-7.24039,432.01399,1.85154,-6.52664,0.33894,-7.2404
18.38,-6.86726,258.7897,-1.32555,-6.81564,0.40225,-7.22011,-7.22011,429.23009,2.2021,-6.81563,0.28075,-7.22011
18.4,-6.91197,264.28809,-1.56877,-6.99208,0.28714,-7.16571,-7.16571,423.71161,2.51999,-6.99208,0.21955,-7.16571
18.42,-6.94772,273.14045,-1.81352,-7.05091,0.13522,-7.06255,-7.06255,414.82657,2.78242,-7.05092,0.15775,-7.06255
18.44,-6.97485,286.02243,-2.06437,-6.98772,-0.06166,-6.89452,-6.89452,401.89569,2.96944,-6.98772,0.09791,-6.89452
18.46,-6.99427,303.60985,-2.33072,-6.79819,-0.3111,-6.64524,-6.64524,384.23964,3.06553,-6.7982,0.04265,-6.64524
18.48,-7.00719,326.49492,-2.62556,-6.47877,-0.61898,-6.29979,-6.29979,361.26322,3.06076,-6.47878,-0.00555,-6.29979
