T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,0.08398,-0.07188,-0.03557,0.59163,0.01308,-0,7.74742,-0.56188,-1.14752,-4.37442,0.02952,0.28386,0.03054,5.77225,-0.47548,-0.08605,-3.98013,-0.01525,0.73378,0.04141,-0.1232,-0.13487,-0.00517,-0.00337,-0.00078,-0.00131,-0.00053,3.57775,-0.53395,-0.08739,-0.17664,0.06838,-0.03143,-0.05223
11.66,0.03187,-0.04576,-0.0541,0.56616,0.02454,-0,8.25824,-0.67371,-0.75805,-4.46228,-0.01688,0.42929,0.03209,5.66568,-0.56595,0.10818,-3.47303,0.17254,1.03732,0.0526,-0.14113,-0.1514,-0.00077,-0.02475,-0.00141,-0.00126,-0.00048,3.61089,-0.46557,-0.00931,0.08891,0.10399,-0.03368,-0.05793
11.68,0.02971,-0.01899,-0.0705,0.48551,0.03578,-0,8.20052,-0.69559,-0.37314,-4.18274,-0.04044,0.56463,0.03253,5.30043,-0.60353,0.15575,-2.69685,0.36078,1.31571,0.06415,-0.15363,-0.16068,0.00603,-0.02977,-0.00175,-0.00112,-0.00041,3.51968,-0.40077,0.05309,0.12139,0.12624,-0.03481,-0.06008
11.7,0.10602,0.00897,-0.07653,0.37619,0.04556,-0,7.62655,-0.65835,-0.08099,-3.6141,-0.0298,0.68329,0.03457,4.79719,-0.65046,0.14143,-1.83842,0.77619,1.53714,0.05885,-0.16245,-0.16393,0.0149,-0.01925,-0.0018,-0.00092,-0.00032,3.34173,-0.33833,0.10272,-0.06808,0.13531,-0.03481,-0.05908
11.72,0.27359,0.03765,-0.05739,0.26103,0.05202,-0,6.67958,-0.62255,0.10796,-2.89403,0.02446,0.78562,0.04152,4.15005,-0.76347,0.26997,-0.99231,1.90969,1.61909,0.03192,-0.17,-0.16307,0.02551,0.00496,-0.00158,-0.00067,-0.00021,3.12269,-0.27621,0.14536,-0.45438,0.13244,-0.03387,-0.0558
11.74,0.53651,0.06475,-0.03632,0.14983,0.0551,-1e-05,5.51757,-0.60162,0.23588,-2.05403,0.13444,0.85884,0.04361,3.3295,-0.83632,0.38932,-0.17528,2.93201,1.49381,0.01068,-0.17705,-0.15945,0.03746,0.04077,-0.00112,-0.00038,-8e-05,2.88984,-0.21364,0.18568,-1.0068,0.11956,-0.03238,-0.05127
11.76,0.89458,0.09017,-0.04054,0.0468,0.05545,-1e-05,4.25049,-0.59149,0.31427,-1.16075,0.29826,0.89224,0.03443,2.48736,-0.82016,0.37919,0.60279,3.24407,1.24454,0.0003,-0.18321,-0.15369,0.05004,0.08576,-0.00047,-6e-05,5e-05,2.65089,-0.14913,0.22671,-1.68684,0.09882,-0.03075,-0.04637
11.78,1.32639,0.11456,-0.07089,-0.0471,0.05313,-1e-05,2.96867,-0.59514,0.35935,-0.31532,0.43448,0.89226,0.01488,1.70446,-0.74406,0.31616,1.38116,3.10967,0.92186,-0.0049,-0.18685,-0.14576,0.06215,0.13689,0.00034,0.00026,0.00018,2.39494,-0.08091,0.27084,-2.44296,0.07267,-0.02929,-0.0418
11.8,1.73663,0.13749,-0.10576,-0.13728,0.04878,-1e-05,1.71042,-0.62807,0.41461,0.41509,0.63574,0.8412,-0.01679,0.98682,-0.7027,0.28158,2.15087,2.47876,0.63586,-0.00835,-0.18571,-0.1348,0.07273,0.19125,0.00126,0.00056,0.00029,2.09492,-0.00839,0.31863,-3.23189,0.04387,-0.02833,-0.03813
11.82,2.00579,0.15396,-0.12011,-0.24463,0.04334,-1e-05,0.52159,-0.6857,0.51273,1.01733,1.05988,0.72253,-0.03705,0.28638,-0.71688,0.26494,2.7564,1.45299,0.42788,-0.00833,-0.17708,-0.11957,0.08076,0.24668,0.00222,0.00081,0.00039,1.71567,0.06674,0.36919,-4.02825,0.01528,-0.0281,-0.03579
11.84,2.13014,0.1618,-0.11732,-0.37359,0.03733,-1e-05,-0.52838,-0.72866,0.61002,1.50446,1.36551,0.56533,-0.03622,-0.3681,-0.73003,0.23776,3.14468,0.61621,0.25074,-0.00681,-0.15762,-0.09915,0.08449,0.29924,0.00318,0.00099,0.00045,1.22553,0.14201,0.42045,-4.761,-0.01065,-0.02878,-0.03495
11.86,2.12524,0.1616,-0.10409,-0.51067,0.03116,-1e-05,-1.45732,-0.7482,0.68616,1.89901,1.3381,0.40237,-0.02707,-0.96253,-0.73163,0.21609,3.32481,0.14874,0.10784,-0.00652,-0.12602,-0.07316,0.08258,0.34453,0.00409,0.00108,0.00047,0.61131,0.21542,0.46957,-5.35497,-0.03241,-0.03034,-0.03549
11.88,1.98391,0.15302,-0.0831,-0.64809,0.0252,-0,-2.32631,-0.75018,0.75134,2.23851,1.1181,0.24598,-0.00946,-1.5079,-0.72025,0.20761,3.29102,-0.03235,0.00936,-0.006,-0.08399,-0.04206,0.07487,0.37972,0.00491,0.00107,0.00044,-0.11382,0.28368,0.51319,-5.78244,-0.04918,-0.0324,-0.03697
11.9,1.70506,0.1381,-0.0611,-0.77304,0.01989,-0,-3.15021,-0.76017,0.83255,2.5102,0.71254,0.11268,0.00416,-2.0124,-0.71956,0.2193,3.05569,0.01564,-0.04771,-0.00695,-0.03542,-0.0075,0.06156,0.40219,0.00559,0.00096,0.00037,-0.91077,0.34137,0.5456,-6.00992,-0.06061,-0.03445,-0.03867
11.92,1.32045,0.12065,-0.0402,-0.87157,0.01551,-0,-3.83715,-0.78172,0.92931,2.64058,0.25355,0.01307,0.00323,-2.48407,-0.74379,0.25086,2.67151,0.20593,-0.06246,-0.00929,0.01526,0.02815,0.0435,0.40982,0.00608,0.00077,0.00026,-1.72697,0.38223,0.56009,-6.01288,-0.06668,-0.03592,-0.03982
11.94,0.92131,0.10169,-0.02148,-0.92672,0.01186,-0,-4.37912,-0.78979,0.9984,2.62436,0.00192,-0.04932,-0.00197,-2.95595,-0.75407,0.28015,2.22096,0.50272,-0.04507,-0.00917,0.06423,0.06223,0.02196,0.39987,0.00635,0.00052,0.00013,-2.50502,0.40359,0.5545,-5.78209,-0.06758,-0.03628,-0.03979
11.96,0.57414,0.0813,-0.00711,-0.92615,0.00872,-0,-4.81551,-0.77507,1.01567,2.49298,-0.00951,-0.07869,-0.00408,-3.45025,-0.72732,0.29047,1.77779,0.8851,-0.01535,-0.00629,0.10824,0.09205,-0.00143,0.37158,0.00637,0.00022,-1e-05,-3.18904,0.40559,0.52989,-5.32544,-0.06369,-0.03525,-0.03827
11.98,0.29832,0.05999,0.00257,-0.87146,0.00604,-0,-5.10858,-0.73895,0.98366,2.27665,0.14511,-0.08664,-0.00376,-3.93764,-0.66722,0.27893,1.39964,1.26874,0.00832,-0.00229,0.14532,0.11481,-0.02458,0.32812,0.00614,-8e-05,-0.00014,-3.72828,0.38964,0.48804,-4.6845,-0.05552,-0.03293,-0.03544
12,0.12624,0.03838,0.00831,-0.76211,0.00379,-0,-5.25991,-0.68215,0.9033,1.99785,0.40103,-0.08251,-0.00181,-4.37202,-0.58659,0.25122,1.08513,1.68267,0.0273,0.00192,0.17257,0.12754,-0.04434,0.27233,0.00567,-0.00036,-0.00024,-4.06882,0.36185,0.43581,-3.88302,-0.04386,-0.02969,-0.03182
12.02,0.04779,0.017,0.01128,-0.60992,0.00192,-0,-5.30936,-0.60591,0.78934,1.70333,0.72311,-0.0701,0.00268,-4.74786,-0.4998,0.22349,0.84625,2.22362,0.05701,0.00655,0.18653,0.12756,-0.05661,0.2096,0.005,-0.00056,-0.00031,-4.16141,0.32893,0.38136,-2.97965,-0.02955,-0.02603,-0.02811
12.04,0.01494,-0.00416,0.01324,-0.44365,0.00033,-0,-5.22915,-0.50398,0.65078,1.44523,1.0027,-0.06061,0.01002,-5.00337,-0.40204,0.20706,0.71889,2.69079,0.08033,0.01209,0.18748,0.11326,-0.0592,0.14845,0.00415,-0.00066,-0.00032,-3.97653,0.29425,0.32725,-2.08927,-0.01332,-0.02245,-0.02499
12.06,0.00341,-0.02457,0.015,-0.28252,-0.00097,-0,-4.9666,-0.37468,0.49385,1.21708,1.13424,-0.06148,0.01741,-5.02946,-0.29525,0.2112,0.64221,2.89512,0.07994,0.01846,0.17686,0.08492,-0.05182,0.09396,0.00315,-0.00065,-0.00028,-3.51418,0.26044,0.27526,-1.27878,0.00398,-0.01927,-0.02287
12.08,0.00021,-0.04314,0.01634,-0.13598,-0.00198,-0,-4.51987,-0.22827,0.33312,0.99955,1.15094,-0.06202,0.02402,-4.79187,-0.19192,0.2407,0.55004,2.94191,0.0859,0.02634,0.15536,0.04504,-0.03521,0.04818,0.00205,-0.00053,-0.0002,-2.81022,0.22968,0.22774,-0.57418,0.02126,-0.01673,-0.02183
12.1,-0.0063,-0.05839,0.01593,-0.01147,-0.00267,-0,-3.93649,-0.08121,0.18323,0.76041,1.01973,-0.06703,0.028,-4.32179,-0.10252,0.28973,0.38034,2.7198,0.06833,0.03497,0.12531,-0.00192,-0.01215,0.01254,0.00094,-0.00031,-8e-05,-1.92936,0.20296,0.18536,0.00042,0.03721,-0.01493,-0.02172
12.12,-0.02043,-0.06905,0.01357,0.08554,-0.00302,-0,-3.29317,0.0516,0.05726,0.50002,0.73653,-0.08062,0.02753,-3.7427,-0.03336,0.3528,0.14779,2.14136,0.00086,0.04223,0.08956,-0.05012,0.01409,-0.01231,-0.00011,-3e-05,7e-05,-0.95871,0.18008,0.14799,0.42773,0.05037,-0.0139,-0.02221
12.14,-0.03973,-0.0745,0.01079,0.15377,-0.00304,-0,-2.61584,0.16036,-0.04073,0.26012,0.45744,-0.08037,0.02555,-3.10769,0.01419,0.4205,-0.08655,1.53614,-0.04627,0.04867,0.05073,-0.09413,0.04055,-0.02654,-0.00103,0.00029,0.00022,0.01433,0.15927,0.11509,0.70261,0.05953,-0.01352,-0.02287
12.16,-0.0599,-0.07443,0.00829,0.19686,-0.00273,-0,-1.9278,0.23717,-0.11138,0.05837,0.25556,-0.05987,0.02448,-2.44099,0.03902,0.48087,-0.30176,1.07007,-0.04921,0.05547,0.01135,-0.12988,0.06429,-0.03103,-0.00177,0.00062,0.00036,0.92692,0.13843,0.08522,0.83464,0.06383,-0.0136,-0.02326
12.18,-0.07753,-0.06914,0.00627,0.22019,-0.0021,-0,-1.271,0.27934,-0.15817,-0.10192,0.118,-0.0271,0.02423,-1.79344,0.04116,0.52703,-0.48521,0.70433,-0.02661,0.06149,-0.02598,-0.15419,0.08298,-0.02725,-0.0023,0.00093,0.00049,1.73307,0.1157,0.05641,0.84425,0.06286,-0.01381,-0.02291
12.2,-0.08944,-0.05937,0.0049,0.23034,-0.00116,-0,-0.67849,0.28616,-0.18622,-0.21902,0.03242,0.01087,0.0248,-1.21062,0.02132,0.55447,-0.62608,0.4256,0.00931,0.06652,-0.05852,-0.16454,0.09506,-0.01722,-0.00259,0.00118,0.00058,2.39405,0.08874,0.02678,0.76282,0.05649,-0.01373,-0.02137
12.22,-0.09474,-0.04638,0.00428,0.23404,3e-05,-0,-0.16993,0.25907,-0.20111,-0.29456,-0.01141,0.04831,0.02591,-0.72433,-0.01901,0.56185,-0.71912,0.22113,0.05005,0.07083,-0.08366,-0.15922,0.09974,-0.00311,-0.00265,0.00136,0.00064,2.87768,0.05543,-0.00573,0.62599,0.0448,-0.01288,-0.01815
12.24,-0.09699,-0.03171,0.00446,0.23679,0.00143,-0,0.24846,0.2038,-0.20782,-0.33501,-0.02512,0.08019,0.02762,-0.34649,-0.07759,0.54951,-0.76679,0.07628,0.08802,0.07283,-0.09907,-0.13815,0.09627,0.01308,-0.00249,0.00144,0.00064,3.16151,0.01425,-0.04308,0.46522,0.02804,-0.01079,-0.01281
12.26,-0.10007,-0.01685,0.00541,0.2432,0.003,-0,0.57665,0.12733,-0.21023,-0.34884,-0.02512,0.10256,0.03004,-0.08109,-0.15249,0.52125,-0.77515,-0.02355,0.11584,0.0715,-0.10308,-0.10325,0.08498,0.02947,-0.00213,0.00141,0.00058,3.23478,-0.03598,-0.0866,0.3097,0.0065,-0.00704,-0.00494
12.28,-0.10733,-0.00324,0.00707,0.25707,0.00477,-0,0.82104,0.03749,-0.21111,-0.34257,-0.01959,0.11476,0.03206,0.07553,-0.24147,0.48502,-0.74886,-0.09328,0.13186,0.0671,-0.09488,-0.0586,0.06797,0.04429,-0.00163,0.00128,0.00048,3.09621,-0.09573,-0.13664,0.18688,-0.01929,-0.00132,0.00575
12.3,-0.12231,0.00761,0.00924,0.28114,0.00671,-0,0.99384,-0.05637,-0.21124,-0.32356,-0.01544,0.11779,0.03437,0.13437,-0.34056,0.44832,-0.69651,-0.14018,0.13653,0.05846,-0.07425,-0.0107,0.04786,0.05568,-0.00109,0.00108,0.00035,2.75508,-0.16385,-0.19338,0.12196,-0.04838,0.00657,0.01936
12.32,-0.1483,0.01435,0.01164,0.31745,0.00876,-0,1.10908,-0.14326,-0.21024,-0.29776,-0.01683,0.11373,0.03824,0.10877,-0.44446,0.41762,-0.62601,-0.16311,0.13152,0.04521,-0.04148,0.03354,0.02806,0.06173,-0.00057,0.00085,0.00021,2.22378,-0.23711,-0.25688,0.13799,-0.07935,0.0166,0.03567
12.34,-0.18894,0.01619,0.01396,0.36781,0.0109,-0,1.17386,-0.21521,-0.20838,-0.26736,-0.01923,0.10504,0.04071,0.01078,-0.55203,0.39868,-0.54052,-0.16923,0.1204,0.02942,0.00265,0.06842,0.01191,0.06082,-0.00016,0.00061,9e-05,1.51088,-0.31138,-0.32458,0.25421,-0.11012,0.02845,0.05404
12.36,-0.2479,0.01309,0.01593,0.43339,0.01312,-0,1.19363,-0.26929,-0.20537,-0.23431,-0.0204,0.09384,0.03927,-0.14862,-0.66561,0.39453,-0.44301,-0.16833,0.10668,0.01238,0.05696,0.09021,0.00098,0.05158,9e-05,0.0004,-0,0.62537,-0.38129,-0.39137,0.4843,-0.13788,0.04144,0.07325
12.38,-0.32787,0.00563,0.01731,0.51433,0.01536,-0,1.177,-0.30446,-0.1997,-0.2009,-0.0221,0.0821,0.03439,-0.35898,-0.78618,0.40548,-0.33754,-0.15956,0.09328,-0.00557,0.11955,0.0979,-0.00458,0.03294,0.00016,0.00021,-6e-05,-0.41644,-0.4383,-0.44926,0.83584,-0.15868,0.05441,0.09135
12.4,-0.43076,-0.00512,0.01767,0.60714,0.01736,-0,1.12898,-0.32222,-0.18996,-0.16843,-0.02395,0.07087,0.025,-0.60956,-0.91491,0.43141,-0.22963,-0.14641,0.08143,-0.0236,0.18793,0.09231,-0.00566,0.00417,6e-05,6e-05,-9e-05,-1.58834,-0.47138,-0.49528,1.3036,-0.16782,0.06548,0.10541
12.42,-0.55736,-0.0179,0.01663,0.70579,0.01871,-0,1.053,-0.32557,-0.17445,-0.13779,-0.02461,0.06099,0.01184,-0.88921,-1.05404,0.47249,-0.123,-0.1369,0.07188,-0.03982,0.26004,0.07538,-0.00367,-0.03499,-0.00021,-7e-05,-0.00011,-2.8632,-0.46941,-0.52918,1.86704,-0.16051,0.07249,0.11223
12.44,-0.70772,-0.03166,0.01436,0.80739,0.01933,-0,0.95285,-0.31768,-0.15107,-0.10964,-0.0225,0.05375,-0.00217,-1.19133,-1.20832,0.5293,-0.01878,-0.11978,0.06639,-0.05297,0.33372,0.04925,0.0002,-0.08447,-0.00062,-0.00016,-0.00012,-4.2081,-0.42568,-0.53373,2.51134,-0.133,0.07424,0.10993
12.46,-0.88116,-0.04578,0.01112,0.9103,0.01932,-0,0.83019,-0.30221,-0.11814,-0.08422,-0.01583,0.04958,-0.01586,-1.51395,-1.38521,0.60282,0.08147,-0.08486,0.06548,-0.06327,0.40727,0.01509,0.00537,-0.14371,-0.00115,-0.00023,-0.00012,-5.58041,-0.34038,-0.49703,3.2274,-0.08418,0.07044,0.0982
12.48,-1.07441,-0.0599,0.00711,1.01116,0.01852,-0,0.68544,-0.28339,-0.07485,-0.06158,-0.00631,0.04804,-0.02902,-1.85621,-1.59133,0.69283,0.17592,-0.0533,0.0679,-0.07282,0.48021,-0.0269,0.01202,-0.2115,-0.00178,-0.00026,-0.00012,-6.92671,-0.22192,-0.42618,3.99698,-0.01655,0.06129,0.07804
12.5,-1.28275,-0.07384,0.00258,1.10086,0.01682,-0,0.51823,-0.26659,-0.02146,-0.04188,0.01418,0.04848,-0.03978,-2.20818,-1.8362,0.80157,0.26363,0.01475,0.07281,-0.07512,0.54878,-0.07696,0.02087,-0.28431,-0.00249,-0.00023,-0.0001,-8.18798,-0.08702,-0.32397,4.76099,0.06425,0.04841,0.05228
12.52,-1.50196,-0.08757,-0.00164,1.168,0.01414,-0,0.32933,-0.25725,0.04136,-0.02522,0.05936,0.05009,-0.04389,-2.54565,-2.12695,0.92798,0.3438,0.18212,0.07902,-0.05889,0.60709,-0.13514,0.03253,-0.35641,-0.00325,-0.00014,-5e-05,-9.30364,0.04503,-0.2042,5.43114,0.15099,0.03342,0.02413
12.54,-1.72788,-0.10151,-0.00455,1.21202,0.01043,-0,0.12095,-0.25931,0.11287,-0.01148,0.1117,0.05211,-0.04188,-2.86341,-2.4556,1.05642,0.41579,0.35059,0.08358,-0.03491,0.65315,-0.20064,0.04711,-0.42495,-0.00402,1e-05,2e-05,-10.18331,0.159,-0.09163,5.9906,0.23725,0.01687,-0.0041
12.56,-1.95014,-0.11652,-0.00588,1.2362,0.00578,0,-0.10556,-0.27585,0.19194,-8e-05,0.15124,0.05414,-0.03678,-3.17772,-2.81845,1.17607,0.4808,0.44139,0.08507,-0.01429,0.68482,-0.27102,0.0638,-0.48886,-0.00472,0.00021,0.00011,-10.74871,0.24792,0.00586,6.44987,0.31865,-0.00086,-0.03112
12.58,-2.15212,-0.13371,-0.0058,1.24042,0.00046,0,-0.34801,-0.30912,0.27701,0.00989,0.18066,0.05603,-0.02904,-3.49306,-3.22112,1.28208,0.53941,0.48676,0.08324,0.0061,0.69703,-0.34195,0.08015,-0.54552,-0.00527,0.00043,0.0002,-10.9691,0.31404,0.09169,6.78054,0.39297,-0.01974,-0.05692
12.6,-2.34999,-0.15404,-0.00475,1.2197,-0.00543,0,-0.60073,-0.36067,0.36606,0.01965,0.19253,0.05802,-0.01869,-3.81883,-3.62231,1.36293,0.59971,0.45752,0.07899,0.01721,0.68149,-0.40566,0.09326,-0.59191,-0.00557,0.00062,0.00028,-10.78632,0.36898,0.17407,6.96019,0.45927,-0.04015,-0.08236
12.62,-2.57939,-0.17752,-0.00376,1.16855,-0.01173,0,-0.85518,-0.4318,0.45741,0.03068,0.18236,0.06063,-0.00531,-4.15525,-3.94265,1.40434,0.66975,0.34836,0.07457,0.01462,0.6303,-0.45292,0.10062,-0.62496,-0.00549,0.00073,0.00034,-10.15453,0.42859,0.26545,6.96333,0.51716,-0.06233,-0.10843
12.64,-2.81986,-0.20409,-0.00425,1.09578,-0.01704,0,-1.10642,-0.52167,0.54952,0.04458,0.16402,0.06407,0.00776,-4.489,-4.17522,1.39992,0.73828,0.23998,0.07072,0.00926,0.54092,-0.47891,0.09946,-0.64378,-0.00496,0.00073,0.00033,-9.0892,0.50211,0.37126,6.80285,0.56537,-0.08637,-0.13579
12.66,-3.03786,-0.23326,-0.00625,1.01129,-0.02006,0,-1.35358,-0.62845,0.64205,0.06308,0.1463,0.06831,0.01763,-4.80154,-4.33751,1.351,0.79422,0.16647,0.06738,0.00451,0.4131,-0.48229,0.08846,-0.64888,-0.00397,0.00058,0.00027,-7.61997,0.58928,0.48864,6.50224,0.60154,-0.11161,-0.16385
12.68,-3.23516,-0.26244,-0.00865,0.91714,-0.02034,0,-1.59462,-0.75081,0.73632,0.08793,0.12972,0.07302,0.02535,-5.04542,-4.3917,1.25554,0.83837,0.11418,0.06476,-0.00183,0.24915,-0.46336,0.06864,-0.64011,-0.00258,0.0003,0.00014,-5.79165,0.68132,0.61327,6.04854,0.62236,-0.13595,-0.19003
12.7,-3.4504,-0.29012,-0.00992,0.81831,-0.01645,0,-1.82649,-0.88388,0.83207,0.12127,0.11348,0.07795,0.02736,-5.18655,-4.32169,1.12942,0.86851,0.07954,0.06308,-0.01006,0.05567,-0.42616,0.0414,-0.61958,-0.00092,-8e-05,-3e-05,-3.64483,0.76077,0.71179,5.56354,0.62097,-0.15716,-0.21126
12.72,-3.72177,-0.31495,-0.00871,0.71987,-0.00854,0,-2.04536,-1.02089,0.92762,0.16563,0.09704,0.08289,0.02234,-5.18484,-4.11342,0.99611,0.8863,0.05875,0.06223,-0.02095,-0.15193,-0.37634,0.0097,-0.58956,0.00083,-0.0005,-0.00021,-1.29142,0.80427,0.73702,5.16467,0.59019,-0.17321,-0.22438
12.74,-4.01417,-0.33268,-0.00454,0.62371,0.00095,0,-2.24749,-1.15964,1.0232,0.22268,0.0827,0.08672,0.01622,-4.97474,-3.77055,0.86426,0.90358,0.04503,0.06149,-0.03363,-0.35692,-0.31884,-0.0227,-0.55065,0.00254,-0.00089,-0.00038,1.11381,0.79025,0.69928,4.76404,0.52846,-0.18013,-0.22477
12.76,-4.29376,-0.34005,0.00195,0.53125,0.01032,0,-2.43087,-1.30045,1.11882,0.29315,0.07159,0.08852,0.01163,-4.51046,-3.30897,0.7375,0.9342,0.03578,0.06017,-0.04657,-0.54928,-0.25859,-0.05338,-0.50384,0.00407,-0.00121,-0.00051,3.4935,0.70931,0.62202,4.30482,0.43771,-0.17538,-0.20992
12.78,-4.57074,-0.3354,0.00948,0.44372,0.01835,0,-2.59366,-1.44272,1.21179,0.37724,0.06271,0.08839,0.00783,-3.77964,-2.72357,0.61736,0.99122,0.03038,0.05786,-0.0613,-0.7195,-0.20069,-0.08025,-0.45076,0.00534,-0.00143,-0.00058,5.79078,0.56775,0.50889,3.82313,0.32313,-0.16002,-0.18143
12.8,-4.85985,-0.32378,0.01639,0.36217,0.02212,0,-2.73106,-1.58106,1.29442,0.47442,0.05527,0.08601,0.00482,-2.88865,-2.13021,0.51428,1.08349,0.02742,0.05582,-0.06771,-0.85781,-0.15058,-0.10102,-0.39775,0.00629,-0.00152,-0.0006,7.90783,0.38682,0.38934,3.37826,0.19508,-0.13506,-0.14233
12.82,-5.1798,-0.30994,0.02126,0.28721,0.01655,-0,-2.83715,-1.70789,1.35528,0.58335,0.0487,0.08117,0.00256,-1.93111,-1.61357,0.43228,1.21827,0.02607,0.05553,-0.05206,-0.95572,-0.11304,-0.11354,-0.35015,0.00686,-0.00145,-0.00055,9.71058,0.19375,0.28458,3.01542,0.06608,-0.10324,-0.09741
12.84,-5.52271,-0.28778,0.02326,0.21875,0.00084,-0,-2.91175,-1.8221,1.38977,0.69968,0.04292,0.0746,0.00093,-0.89457,-1.10077,0.35494,1.40285,0.02719,0.05565,-0.02976,-1.01177,-0.09086,-0.11686,-0.3062,0.00706,-0.00121,-0.00043,11.16386,0.00953,0.19085,2.70842,-0.05344,-0.06943,-0.05203
12.86,-5.87688,-0.25343,0.02198,0.15615,-0.022,-0,-2.95767,-1.92534,1.39803,0.81709,0.03784,0.06694,-0.00017,0.16387,-0.58262,0.2741,1.63703,0.03111,0.05483,-0.01314,-1.03072,-0.0847,-0.11127,-0.26509,0.00688,-0.00082,-0.00025,12.30592,-0.15202,0.11001,2.44213,-0.15783,-0.03626,-0.00922
12.88,-6.25556,-0.20927,0.01759,0.0983,-0.04523,-0,-2.97712,-2.01833,1.37844,0.92877,0.03311,0.05844,-0.00087,1.14974,-0.11868,0.19367,1.90812,0.03613,0.05304,-0.00109,-1.01781,-0.09307,-0.09793,-0.22864,0.0064,-0.0003,-3e-05,13.14979,-0.28716,0.04472,2.23307,-0.24599,-0.00438,0.02999
12.9,-6.63614,-0.16037,0.01122,0.04598,-0.06864,-0,-2.9751,-2.08383,1.32807,1.02631,0.02841,0.04931,-0.00126,1.99219,0.24347,0.12389,2.18051,0.04272,0.05054,-0.00086,-0.98212,-0.11239,-0.0802,-0.19937,0.00569,0.00031,0.00021,13.74367,-0.40041,-0.00893,2.08598,-0.31987,0.02608,0.06567
12.92,-6.99352,-0.11134,0.00478,-6e-05,-0.09781,-0,-2.95629,-2.09877,1.24326,1.10027,0.02357,0.0398,-0.00141,2.65193,0.52237,0.06948,2.40536,0.05205,0.04766,0.00688,-0.93416,-0.13791,-0.06149,-0.17914,0.00483,0.00095,0.00047,14.15081,-0.50032,-0.05603,2.00023,-0.38304,0.05543,0.09865
12.94,-7.33369,-0.06458,5e-05,-0.03915,-0.12706,-0,-2.92323,-2.07564,1.13082,1.14144,0.0187,0.0305,-0.00139,3.10396,0.72187,0.02622,2.55738,0.05979,0.04392,0.02945,-0.87893,-0.16531,-0.04338,-0.16693,0.00393,0.00161,0.00073,14.41324,-0.5981,-0.10152,1.96807,-0.43952,0.08407,0.12975
12.96,-7.64651,-0.02372,-0.0013,-0.07017,-0.15187,-0,-2.87726,-2.0291,1.00053,1.14441,0.01393,0.02192,-0.00127,3.34132,0.81575,-0.00588,2.62661,0.06235,0.03916,0.0485,-0.82021,-0.19124,-0.02732,-0.16145,0.00306,0.00223,0.00096,14.57745,-0.70142,-0.14886,1.97582,-0.49236,0.11212,0.15945
12.98,-7.90133,0.00811,0.00156,-0.09195,-0.17534,-0,-2.81698,-1.95431,0.85633,1.10841,0.00932,0.01434,-0.0011,3.39066,0.82985,-0.02674,2.59542,0.06055,0.03408,0.06427,-0.76357,-0.2131,-0.01443,-0.16155,0.00228,0.0028,0.00118,14.69198,-0.81,-0.19766,2.00884,-0.54269,0.13935,0.1876
13,-8.04705,0.02958,0.00769,-0.10147,-0.19737,-0,-2.74137,-1.85711,0.71266,1.03513,0.00498,0.00808,-0.00089,3.30966,0.77283,-0.03793,2.46315,0.05404,0.02907,0.06625,-0.70637,-0.22892,-0.00483,-0.16412,0.00161,0.0033,0.00137,14.77978,-0.91678,-0.24759,2.04358,-0.59001,0.16445,0.21287
13.02,-8.03364,0.04064,0.0145,-0.09756,-0.2178,-0,-2.64739,-1.74343,0.58192,0.92834,0.0011,0.00333,-0.00065,3.16063,0.65237,-0.04095,2.24021,0.04346,0.02422,0.04657,-0.6426,-0.23728,0.00175,-0.16523,0.00109,0.00373,0.00153,14.84804,-1.01032,-0.29856,2.0531,-0.63262,0.18544,0.23324
13.04,-7.83404,0.04262,0.01879,-0.08262,-0.23856,-0,-2.53031,-1.61404,0.46173,0.79243,-0.00215,3e-05,-0.00037,2.95557,0.50909,-0.03857,1.94192,0.03215,0.01975,0.02344,-0.57691,-0.2373,0.0058,-0.16231,0.00074,0.00409,0.00165,14.91486,-1.07734,-0.34417,2.02021,-0.66788,0.20119,0.24728
13.06,-7.4261,0.03773,0.01851,-0.05862,-0.26085,-0,-2.38739,-1.47215,0.35042,0.6326,-0.00475,-0.00201,-3e-05,2.70274,0.37069,-0.03351,1.59481,0.02209,0.01579,0.00716,-0.51246,-0.22861,0.00791,-0.1535,0.00056,0.00435,0.00175,14.9827,-1.10604,-0.3771,1.93267,-0.6935,0.21096,0.25404
13.08,-6.80363,0.02843,0.01327,-0.02714,-0.28625,-0,-2.21794,-1.32004,0.24976,0.45614,-0.00672,-0.00302,0.00039,2.42875,0.24752,-0.02748,1.22883,0.01363,0.01227,-0.0044,-0.44415,-0.21124,0.00854,-0.13753,0.00054,0.00453,0.00182,15.0245,-1.08777,-0.39259,1.78189,-0.70785,0.21388,0.25268
13.1,-5.95782,0.01702,0.00543,0.00943,-0.30983,-0,-2.03563,-1.17577,0.16497,0.27127,-0.00808,-0.00332,0.00091,2.12451,0.13879,-0.02108,0.88064,0.00694,0.00899,-0.01089,-0.3743,-0.18598,0.00807,-0.11481,0.00067,0.00462,0.00187,15.00812,-1.0091,-0.38979,1.57408,-0.70915,0.20894,0.24253
