T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.58,-0.02088,0.01752,-0.12303,0.36227,-0.174,0.0935,0.09343,0.41391,-0.74015,-0.10848,-0.0602,-0,-3.26757,-0.83952,-1.96746,1.56886,0.40901,-0.21109,-0.55284,0.98608,0.57293,-1.2138,1.06976,-1.2295,-0.12266,0.37869,0.03507,-0.26748,0.369,0.1773,-0.01599,-0.06029,-0.0332,0.13683,-0.42286,0.05891,0.09556,0.02542,-0.02303,-0.01408
20.6,-0.02517,0.01656,-0.12493,0.38561,-0.17947,0.09919,0.09041,0.43185,-0.78479,-0.13348,-0.07722,-0,-3.42981,-0.74159,-2.04009,1.47842,0.61772,-0.31962,-0.61761,1.02159,0.5714,-1.18893,1.06327,-1.46132,-0.1001,0.42521,0.04263,-0.27897,0.37614,0.17289,-0.01884,-0.06429,-0.03535,0.15132,-0.43989,0.05369,0.0942,0.02419,-0.02278,-0.01459
20.62,-0.02932,0.01527,-0.1262,0.405,-0.18006,0.10474,0.08473,0.4485,-0.82381,-0.16405,-0.09044,-0,-3.56617,-0.62447,-2.10741,1.37449,0.86141,-0.43049,-0.65381,1.03059,0.56578,-1.14424,1.07373,-1.64948,-0.08539,0.46496,0.04879,-0.28763,0.38951,0.16186,-0.02178,-0.06845,-0.03756,0.16121,-0.45369,0.05157,0.08946,0.02332,-0.02257,-0.01508
20.64,-0.03318,0.01366,-0.12688,0.4198,-0.17513,0.11006,0.07641,0.46392,-0.85542,-0.20035,-0.09801,-0,-3.67058,-0.49084,-2.16852,1.25953,1.13339,-0.53805,-0.65478,1.00892,0.55765,-1.08037,1.10838,-1.7735,-0.07884,0.49225,0.05318,-0.29325,0.40971,0.1436,-0.02466,-0.07265,-0.03977,0.1656,-0.46556,0.04754,0.081,0.02237,-0.02203,-0.01524
20.66,-0.03662,0.01171,-0.127,0.4296,-0.16448,0.11503,0.0659,0.47809,-0.87822,-0.24247,-0.0984,-0,-3.73882,-0.34401,-2.22196,1.13489,1.42166,-0.63736,-0.61938,0.95391,0.54843,-0.99912,1.17195,-1.82315,-0.07936,0.50367,0.05531,-0.29647,0.43448,0.11826,-0.0273,-0.07648,-0.04176,0.16401,-0.47609,0.03913,0.06874,0.02114,-0.02098,-0.0149
20.68,-0.03947,0.00948,-0.12661,0.43412,-0.14846,0.11955,0.05419,0.49082,-0.89104,-0.29009,-0.09037,-0,-3.7682,-0.18906,-2.26532,1.00169,1.70634,-0.72363,-0.55276,0.86492,0.53941,-0.90401,1.26604,-1.79916,-0.0843,0.49825,0.0545,-0.29884,0.45831,0.087,-0.02944,-0.07921,-0.04314,0.15642,-0.48495,0.02695,0.0529,0.01965,-0.01948,-0.01412
20.7,-0.04152,0.00702,-0.12572,0.43312,-0.12794,0.12346,0.04279,0.50167,-0.89273,-0.34227,-0.07292,-0,-3.75668,-0.03357,-2.29482,0.86157,1.95912,-0.79156,-0.46572,0.74337,0.53172,-0.80068,1.38891,-1.71137,-0.08983,0.47709,0.04992,-0.30257,0.47281,0.052,-0.03075,-0.07981,-0.04336,0.14324,-0.49091,0.01432,0.03407,0.01818,-0.01776,-0.01307
20.72,-0.04255,0.00443,-0.12438,0.42632,-0.10409,0.12661,0.03335,0.51004,-0.8821,-0.3975,-0.04529,-0,-3.70224,0.11353,-2.30574,0.71638,2.14891,-0.83595,-0.37177,0.59203,0.52625,-0.69592,1.53626,-1.57407,-0.09189,0.44245,0.04074,-0.30996,0.46895,0.01596,-0.0309,-0.07722,-0.04185,0.12512,-0.49228,0.00605,0.013,0.0171,-0.0162,-0.01203
20.74,-0.0424,0.00176,-0.12258,0.41332,-0.07793,0.12887,0.027,0.51545,-0.85793,-0.45407,-0.00686,-0,-3.60243,0.24436,-2.29323,0.56696,2.25168,-0.8531,-0.28283,0.41371,0.52325,-0.59601,1.70256,-1.39984,-0.0878,0.39657,0.02647,-0.3225,0.44038,-0.01875,-0.02965,-0.0707,-0.03822,0.10277,-0.48754,0.00645,-0.00969,0.01674,-0.01509,-0.01124
20.76,-0.04103,-0.00094,-0.1203,0.3937,-0.05018,0.13026,0.02398,0.51766,-0.81921,-0.51009,0.04265,-0,-3.45449,0.35328,-2.25298,0.41292,2.25706,-0.84183,-0.20656,0.21119,0.52221,-0.50589,1.8813,-1.19602,-0.07729,0.34103,0.00719,-0.34023,0.38591,-0.05056,-0.02693,-0.06019,-0.03245,0.07692,-0.47585,0.01801,-0.03371,0.01726,-0.01458,-0.01083
20.78,-0.03856,-0.00368,-0.11751,0.36706,-0.02137,0.13087,0.02354,0.51673,-0.76533,-0.56305,0.10284,-0,-3.25633,0.43636,-2.18163,0.25373,2.16963,-0.80368,-0.14625,-0.01148,0.52179,-0.42969,2.06377,-0.96513,-0.06286,0.27698,-0.01629,-0.36142,0.31047,-0.07856,-0.02286,-0.04638,-0.02492,0.04847,-0.45725,0.04099,-0.05891,0.01862,-0.01464,-0.01078
20.8,-0.03523,-0.00644,-0.11419,0.33321,0.00791,0.13087,0.02408,0.5129,-0.69634,-0.60957,0.1724,-0,-3.00733,0.49047,-2.07686,0.08968,2.00707,-0.74267,-0.10184,-0.24769,0.51994,-0.37133,2.23812,-0.70689,-0.04939,0.20553,-0.04231,-0.38271,0.22467,-0.10225,-0.01775,-0.03072,-0.01643,0.01863,-0.43261,0.07363,-0.08513,0.0206,-0.01508,-0.01098
20.82,-0.03134,-0.0092,-0.11032,0.29214,0.03706,0.13049,0.0236,0.50658,-0.61286,-0.64589,0.2494,-0,-2.70758,0.51331,-1.93717,-0.07857,1.79455,-0.66427,-0.07112,-0.48908,0.51428,-0.33417,2.39082,-0.42027,-0.04252,0.12788,-0.06877,-0.39997,0.14186,-0.12149,-0.01205,-0.01502,-0.00797,-0.01121,-0.40329,0.1129,-0.11221,0.02287,-0.01564,-0.01125
20.84,-0.02721,-0.01199,-0.1059,0.24392,0.06567,0.1299,0.02024,0.49821,-0.51576,-0.66885,0.33201,-0,-2.35653,0.50416,-1.76144,-0.25143,1.55694,-0.57399,-0.05115,-0.72751,0.50271,-0.31997,2.50962,-0.10559,-0.0463,0.04521,-0.09367,-0.40971,0.07376,-0.1365,-0.00614,-0.00089,-0.00041,-0.03985,-0.37062,0.15581,-0.14007,0.02513,-0.01605,-0.01141
20.86,-0.02312,-0.01479,-0.10091,0.18884,0.09345,0.12926,0.01272,0.48824,-0.4064,-0.67661,0.384,0,-1.95327,0.46446,-1.54936,-0.43076,1.31438,-0.47682,-0.03925,-0.9557,0.48377,-0.32821,2.58524,0.23291,-0.06143,-0.04107,-0.11543,-0.40999,0.02756,-0.14796,-0.00034,0.0107,0.00574,-0.06643,-0.33567,0.19999,-0.1687,0.02717,-0.01616,-0.01134
20.88,-0.01931,-0.0176,-0.09541,0.12783,0.12012,0.12863,0.00047,0.47717,-0.28741,-0.66866,0.384,0,-1.49939,0.39818,-1.30294,-0.61869,1.08292,-0.37769,-0.03336,-1.16559,0.45696,-0.35588,2.61115,0.58388,-0.08481,-0.12866,-0.13277,-0.4006,0.00568,-0.15687,0.00514,0.01933,0.01026,-0.09021,-0.2994,0.24361,-0.19797,0.02888,-0.01588,-0.01102
20.9,-0.01603,-0.0204,-0.08952,0.06277,0.14514,0.12806,-0.01634,0.46563,-0.16329,-0.64566,0.384,0,-1.00164,0.31174,-1.02778,-0.81619,0.87641,-0.28215,-0.03214,-1.34695,0.4227,-0.39777,2.58276,0.92739,-0.10988,-0.21381,-0.14459,-0.38289,0.00649,-0.16438,0.01009,0.02505,0.01323,-0.11042,-0.26292,0.28497,-0.2274,0.03019,-0.01524,-0.01045
20.92,-0.01351,-0.02311,-0.08339,-0.00381,0.16783,0.1275,-0.03702,0.45424,-0.03973,-0.60895,0.384,0,-0.47083,0.21299,-0.73208,-1.02292,0.70653,-0.19597,-0.03482,-1.48872,0.38209,-0.44741,2.49748,1.23842,-0.12846,-0.29195,-0.15007,-0.35918,0.02562,-0.17159,0.01435,0.02823,0.01489,-0.12636,-0.22743,0.32249,-0.25616,0.0311,-0.0143,-0.00969
20.94,-0.01189,-0.02565,-0.07717,-0.06942,0.18761,0.12686,-0.06061,0.44343,0.07797,-0.56019,0.384,0,0.0814,0.1096,-0.42443,-1.2377,0.58171,-0.12408,-0.04102,-1.58221,0.33644,-0.49842,2.35527,1.49356,-0.13338,-0.35884,-0.14888,-0.33189,0.05752,-0.17921,0.0178,0.02939,0.01554,-0.13763,-0.19386,0.3548,-0.28329,0.03161,-0.01313,-0.0088
20.96,-0.0112,-0.02795,-0.07094,-0.13182,0.20408,0.12598,-0.08594,0.43333,0.18553,-0.50115,0.384,0,0.64286,0.00841,-0.11326,-1.45815,0.50662,-0.07008,-0.05045,-1.62309,0.28706,-0.54525,2.15971,1.675,-0.12032,-0.41126,-0.14145,-0.30314,0.09638,-0.18736,0.0204,0.02909,0.01549,-0.14428,-0.16286,0.38071,-0.30769,0.03171,-0.0118,-0.00783
20.98,-0.01134,-0.02987,-0.06478,-0.18864,0.21692,0.12463,-0.11155,0.42384,0.27907,-0.43415,0.384,0,1.19673,-0.08405,0.19088,-1.67893,0.48284,-0.03663,-0.06286,-1.61139,0.23563,-0.583,1.91952,1.76979,-0.08833,-0.44671,-0.12902,-0.27482,0.13608,-0.19547,0.02215,0.02795,0.01505,-0.14684,-0.13495,0.39904,-0.32791,0.03137,-0.01033,-0.00682
21,-0.01212,-0.03126,-0.05881,-0.23697,0.22579,0.12253,-0.13548,0.41465,0.3543,-0.36232,0.384,-0,1.71825,-0.16095,0.47358,-1.89042,0.50946,-0.02574,-0.07798,-1.55069,0.18441,-0.60717,1.64918,1.76857,-0.0396,-0.46305,-0.11356,-0.2487,0.17018,-0.20226,0.02309,0.02657,0.01452,-0.14615,-0.11076,0.40844,-0.34207,0.03054,-0.00876,-0.00577
21.02,-0.0133,-0.03195,-0.05314,-0.27369,0.23024,0.11939,-0.15552,0.40529,0.407,-0.28915,0.384,-0,2.17804,-0.21598,0.71845,-2.0797,0.58279,-0.03839,-0.09532,-1.44693,0.13586,-0.61391,1.36612,1.66671,0.02148,-0.45889,-0.09736,-0.22626,0.19283,-0.20604,0.02325,0.02549,0.0141,-0.14314,-0.09089,0.40777,-0.34806,0.0292,-0.00715,-0.00474
21.04,-0.01461,-0.03177,-0.04784,-0.29629,0.22977,0.11495,-0.16966,0.39497,0.43421,-0.21762,0.384,-0,2.54976,-0.2451,0.91162,-2.23316,0.69527,-0.07356,-0.11416,-1.30703,0.09183,-0.60084,1.08599,1.4672,0.08968,-0.43445,-0.08228,-0.20814,0.20031,-0.20517,0.02266,0.02498,0.01391,-0.13862,-0.07555,0.39671,-0.34399,0.02734,-0.00563,-0.00378
21.06,-0.01583,-0.03059,-0.04293,-0.30341,0.22391,0.10905,-0.1763,0.38257,0.43501,-0.14981,0.384,-0,2.81446,-0.24767,1.04422,-2.3378,0.8342,-0.1274,-0.13333,-1.13861,0.05307,-0.56763,0.82035,1.18373,0.1596,-0.3923,-0.06944,-0.19388,0.19213,-0.19835,0.02136,0.025,0.01389,-0.13305,-0.06432,0.37632,-0.32854,0.02505,-0.00437,-0.003
21.08,-0.01675,-0.02837,-0.03837,-0.29486,0.21221,0.10167,-0.1743,0.36674,0.41067,-0.08731,0.384,-0,2.95916,-0.22665,1.11184,-2.38066,0.98049,-0.19261,-0.15105,-0.95103,0.01949,-0.51635,0.57808,0.84325,0.22534,-0.33784,-0.05915,-0.18196,0.17129,-0.18478,0.01939,0.02517,0.01382,-0.12661,-0.05622,0.34931,-0.30116,0.02254,-0.0037,-0.00255
21.1,-0.01722,-0.0251,-0.03411,-0.27143,0.19434,0.09293,-0.1629,0.34601,0.36432,-0.03175,0.384,-0,2.97455,-0.18807,1.11312,-2.34824,1.10878,-0.25867,-0.16491,-0.75615,-0.00948,-0.45136,0.36737,0.48567,0.28017,-0.27901,-0.0511,-0.17008,0.14384,-0.16413,0.01679,0.02479,0.01334,-0.1192,-0.04991,0.31981,-0.26212,0.02009,-0.00398,-0.00265
21.12,-0.01707,-0.02086,-0.03014,-0.23457,0.17013,0.08308,-0.1418,0.31902,0.30023,0.01529,0.384,-0,2.8548,-0.13949,1.04911,-2.22824,1.1917,-0.31374,-0.17223,-0.5667,-0.03457,-0.37813,0.19522,0.15558,0.3174,-0.22438,-0.04461,-0.15576,0.11694,-0.13661,0.01364,0.02309,0.01205,-0.11054,-0.0439,0.29242,-0.21244,0.01803,-0.0056,-0.00349
21.14,-0.01623,-0.01575,-0.02639,-0.18611,0.13977,0.07235,-0.11141,0.28482,0.22281,0.05269,0.384,-0,2.59928,-0.08781,0.92328,-2.01284,1.20668,-0.34775,-0.17077,-0.39318,-0.05637,-0.30157,0.06543,-0.11097,0.33197,-0.18011,-0.03895,-0.13718,0.09615,-0.10291,0.01003,0.0195,0.00968,-0.10024,-0.03703,0.27049,-0.15381,0.01658,-0.00877,-0.00519
21.16,-0.01471,-0.00999,-0.02277,-0.12818,0.104,0.06095,-0.07313,0.2432,0.13626,0.08001,0.384,-0,2.215,-0.03801,0.74213,-1.702,1.14082,-0.35439,-0.15927,-0.24228,-0.07513,-0.22503,-0.02253,-0.29481,0.32158,-0.14809,-0.03355,-0.11383,0.08364,-0.06436,0.00608,0.0139,0.00622,-0.08791,-0.02865,0.25518,-0.08871,0.01581,-0.01345,-0.00772
21.18,-0.01261,-0.00391,-0.0192,-0.06364,0.06441,0.0491,-0.02964,0.19504,0.04506,0.09733,0.32992,-0,1.71957,0.00684,0.51648,-1.30624,0.99229,-0.33156,-0.13755,-0.11766,-0.09052,-0.1507,-0.07297,-0.39417,0.28697,-0.12565,-0.02806,-0.08679,0.07778,-0.02324,0.00199,0.0067,0.00196,-0.07325,-0.0188,0.24523,-0.021,0.01561,-0.01925,-0.01087
21.2,-0.01014,0.00204,-0.01561,0.00365,0.02361,0.03713,0.01495,0.14248,-0.04549,0.10491,0.23225,-0,1.14241,0.04507,0.26206,-0.8475,0.76955,-0.28078,-0.10653,-0.02133,-0.10159,-0.08015,-0.09282,-0.42138,0.23162,-0.10647,-0.02245,-0.0587,0.0738,0.01711,-0.00197,-0.00119,-0.00255,-0.05617,-0.00817,0.23747,0.04395,0.01572,-0.02545,-0.01424
21.22,-0.00754,0.00731,-0.01196,0.06933,-0.01529,0.02547,0.05594,0.08846,-0.12989,0.10315,0.14185,-0,0.51972,0.07609,-0.00288,-0.35466,0.48744,-0.20585,-0.06783,0.04584,-0.10703,-0.01441,-0.09014,-0.39691,0.16082,-0.08277,-0.01687,-0.03292,0.06565,0.05289,-0.00549,-0.00864,-0.0066,-0.03681,0.00222,0.22795,0.10011,0.01582,-0.03121,-0.0174
21.24,-0.00505,0.01145,-0.00824,0.12952,-0.04944,0.01451,0.08914,0.03579,-0.20361,0.09247,0.06085,-0,-0.11426,0.10019,-0.26167,0.14411,0.16158,-0.111,-0.02328,0.08419,-0.10579,0.04638,-0.07264,-0.34192,0.08027,-0.04841,-0.01157,-0.01219,0.04862,0.08085,-0.00829,-0.01468,-0.00965,-0.01559,0.01155,0.21353,0.14246,0.01563,-0.03583,-0.01993
21.26,-0.0028,0.01419,-0.00442,0.18129,-0.07677,0.00458,0.11174,-0.0132,-0.26376,0.07347,-0.01027,-0,-0.73091,0.1183,-0.5012,0.62491,-0.19424,1e-05,0.02535,0.0953,-0.09747,0.103,-0.04673,-0.27349,-0.0045,-0.00111,-0.00682,0.00222,0.02126,0.09896,-0.01019,-0.0188,-0.0114,0.00674,0.01952,0.19303,0.16801,0.01505,-0.03889,-0.02164
21.28,-0.00087,0.01539,-0.00053,0.22234,-0.09586,-0.00395,0.12221,-0.05646,-0.30866,0.04697,-0.07225,-0,-1.30363,0.13182,-0.71055,1.06528,-0.5662,0.12335,0.076,0.08182,-0.08246,0.15668,-0.01741,-0.20374,-0.08771,0.05669,-0.00294,0.01059,-0.01393,0.10637,-0.01112,-0.02095,-0.0119,0.02886,0.02635,0.16769,0.17582,0.01411,-0.04032,-0.02246
21.3,0.0007,0.01509,0.00333,0.25062,-0.1057,-0.01065,0.12005,-0.09184,-0.33737,0.01414,-0.12634,-0,-1.80362,0.1423,-0.87922,1.44117,-0.93799,0.25432,0.12604,0.04719,-0.06191,0.20865,0.01145,-0.14065,-0.1629,0.11805,-0.00029,0.01446,-0.05093,0.10321,-0.01106,-0.02145,-0.01144,0.04888,0.03266,0.14094,0.16659,0.013,-0.0403,-0.02249
21.32,0.00192,0.01338,0.00703,0.26438,-0.10569,-0.01507,0.10559,-0.11736,-0.34947,-0.02356,-0.17376,-0,-2.20217,0.15115,-0.99759,1.72904,-1.29134,0.38721,0.17252,-0.00468,-0.03747,0.25967,0.03699,-0.08889,-0.22372,0.17385,0.00083,0.01599,-0.08204,0.09022,-0.01005,-0.02085,-0.01042,0.06464,0.03917,0.1171,0.14221,0.01197,-0.03916,-0.0219
21.34,0.00279,0.01043,0.01047,0.26249,-0.09582,-0.01689,0.07974,-0.13176,-0.34514,-0.06461,-0.21533,-0,-2.4772,0.15916,-1.05878,1.9116,-1.60841,0.51565,0.21272,-0.0697,-0.01091,0.30988,0.05723,-0.05083,-0.26552,0.21622,0.00039,0.01709,-0.10086,0.06846,-0.00817,-0.01962,-0.00923,0.07444,0.04636,0.09947,0.10523,0.01121,-0.03717,-0.02082
21.36,0.00333,0.00649,0.01359,0.24481,-0.07682,-0.01603,0.04403,-0.13492,-0.32528,-0.10737,-0.2511,-0,-2.61714,0.16619,-1.06004,1.98146,-1.87255,0.63243,0.24447,-0.14355,0.0161,0.35838,0.07087,-0.02723,-0.28639,0.24083,-0.00122,0.01886,-0.10428,0.03922,-0.00557,-0.01804,-0.00807,0.07741,0.05412,0.08901,0.05867,0.01076,-0.03445,-0.0193
21.38,0.00355,0.00187,0.01636,0.21229,-0.05035,-0.01266,0.00083,-0.12791,-0.29166,-0.14975,-0.27993,-0,-2.6204,0.17104,-1.00274,1.94109,-2.06621,0.72847,0.26591,-0.22114,0.04177,0.40286,0.07718,-0.01774,-0.28713,0.24726,-0.00317,0.0214,-0.09288,0.00412,-0.00247,-0.01615,-0.00695,0.07365,0.06169,0.0841,0.0063,0.01049,-0.03097,-0.01729
21.4,0.00344,-0.00303,0.01876,0.16696,-0.01897,-0.00717,-0.04655,-0.11275,-0.24687,-0.18901,-0.29945,-0,-2.49319,0.17155,-0.89195,1.80114,-2.16956,0.79247,0.27527,-0.29633,0.06412,0.43938,0.07584,-0.02113,-0.27079,0.2383,-0.00422,0.02395,-0.07048,-0.03467,0.00085,-0.01378,-0.00572,0.06403,0.06768,0.08099,-0.04721,0.01014,-0.02658,-0.01469
21.42,0.00299,-0.00775,0.02077,0.11156,0.01429,-0.00014,-0.09437,-0.09198,-0.19395,-0.22202,-0.3068,-0,-2.24708,0.16538,-0.73519,1.57741,-2.16349,0.81283,0.27107,-0.36261,0.08126,0.46341,0.06695,-0.0356,-0.24165,0.21862,-0.00303,0.02526,-0.04282,-0.0747,0.00404,-0.01065,-0.00417,0.04996,0.07049,0.07499,-0.09689,0.00937,-0.02108,-0.01136
21.44,0.00222,-0.01191,0.0224,0.04891,0.0466,0.00784,-0.13935,-0.06801,-0.13573,-0.24595,-0.30006,-0,-1.89682,0.15106,-0.54114,1.28742,-2.03548,0.78124,0.25251,-0.41466,0.09204,0.47145,0.05112,-0.05901,-0.20388,0.19275,0.0015,0.02422,-0.01558,-0.11361,0.00685,-0.00651,-0.00208,0.03299,0.06895,0.06228,-0.13864,0.00792,-0.01435,-0.00724
21.46,0.00113,-0.01525,0.0237,-0.01823,0.07574,0.01615,-0.17909,-0.04276,-0.07459,-0.25864,-0.2792,-0,-1.46026,0.12883,-0.31934,0.94914,-1.78456,0.69535,0.21993,-0.44921,0.09642,0.46222,0.02959,-0.08886,-0.16081,0.164,0.00989,0.02027,0.00679,-0.1493,0.00907,-0.00123,0.00067,0.01461,0.06282,0.04107,-0.16979,0.00563,-0.00642,-0.00237
21.48,-0.00022,-0.01761,0.02471,-0.08674,0.09992,0.02413,-0.21194,-0.01774,-0.01288,-0.25856,-0.24647,-0,-0.96132,0.101,-0.0818,0.58304,-1.42393,0.55996,0.17508,-0.46489,0.09552,0.43692,0.00444,-0.12217,-0.11507,0.13428,0.02196,0.01354,0.02127,-0.17968,0.01061,0.00512,0.00405,-0.00362,0.05289,0.01215,-0.18908,0.00252,0.00242,0.00302
21.5,-0.00176,-0.0189,0.02551,-0.15274,0.11759,0.03101,-0.23661,0.00569,0.0467,-0.24472,-0.20621,-0,-0.43181,0.07181,0.15606,0.21371,-0.98097,0.38667,0.12117,-0.46184,0.09141,0.39901,-0.02146,-0.15538,-0.06886,0.10444,0.03686,0.00478,0.02596,-0.20244,0.01144,0.01228,0.00792,-0.02004,0.04091,-0.0214,-0.19625,-0.00122,0.0116,0.00855
21.52,-0.00337,-0.01908,0.02618,-0.2121,0.12741,0.03603,-0.25216,0.02633,0.10137,-0.21662,-0.16362,-0,0.09295,0.04624,0.37763,-0.13302,-0.49164,0.19135,0.06225,-0.44122,0.08651,0.35317,-0.04495,-0.1847,-0.02411,0.07456,0.05341,-0.00482,0.01991,-0.21532,0.01156,0.01983,0.01202,-0.03293,0.02911,-0.05533,-0.19167,-0.00533,0.02042,0.01373
21.54,-0.00501,-0.01818,0.02678,-0.26144,0.1285,0.03853,-0.2582,0.04312,0.14896,-0.17446,-0.12301,-0,0.58241,0.02834,0.56939,-0.43592,0.0084,-0.01003,0.00225,-0.40475,0.08277,0.3038,-0.06356,-0.20692,0.01759,0.04431,0.0705,-0.01404,0.00304,-0.21663,0.01099,0.02738,0.01611,-0.04089,0.01938,-0.08605,-0.17615,-0.00957,0.0283,0.01815
21.56,-0.00662,-0.01626,0.02741,-0.29867,0.12056,0.03815,-0.25498,0.05518,0.18822,-0.11937,-0.08671,-0,1.01499,0.02006,0.72322,-0.68144,0.48817,-0.20346,-0.05549,-0.35459,0.08106,0.25419,-0.07603,-0.2198,0.05493,0.01326,0.08742,-0.02181,-0.02391,-0.20563,0.00978,0.03459,0.01998,-0.04294,0.01287,-0.11182,-0.15072,-0.01378,0.03484,0.02159
21.58,-0.0082,-0.01341,0.02815,-0.32284,0.10393,0.03477,-0.24347,0.06165,0.21856,-0.05388,-0.05503,-0,1.3756,0.021,0.83581,-0.86243,0.91881,-0.37594,-0.10792,-0.29364,0.08108,0.20672,-0.08237,-0.2221,0.08655,-0.01879,0.10375,-0.02719,-0.05916,-0.18272,0.00801,0.04117,0.02344,-0.03858,0.00988,-0.1328,-0.11683,-0.01789,0.03989,0.02399
21.6,-0.00978,-0.00984,0.02905,-0.33375,0.07957,0.02852,-0.22523,0.06165,0.23973,0.0179,-0.02684,-0,1.65215,0.02879,0.90696,-0.97574,1.27071,-0.51436,-0.1519,-0.22577,0.08154,0.16321,-0.08362,-0.21339,0.11078,-0.05154,0.11925,-0.02934,-0.09993,-0.14933,0.00578,0.04677,0.02631,-0.02771,0.00997,-0.15067,-0.07641,-0.02188,0.04344,0.02544
21.62,-0.01137,-0.00573,0.03019,-0.33171,0.04878,0.01972,-0.20218,0.05439,0.25163,0.09108,-0.00045,-0,1.83521,0.03998,0.93838,-1.02082,1.51668,-0.60686,-0.18454,-0.15543,0.08066,0.12525,-0.08131,-0.19406,0.126,-0.08413,0.13389,-0.02764,-0.143,-0.10756,0.00319,0.05111,0.02842,-0.01046,0.01225,-0.16801,-0.03157,-0.02575,0.04556,0.02609
21.64,-0.01304,-0.0013,0.03162,-0.31752,0.01282,0.00881,-0.17627,0.03948,0.25434,0.1613,0.02527,-0,1.91999,0.05122,0.93281,-0.99923,1.63925,-0.64597,-0.20403,-0.08691,0.07697,0.0942,-0.07681,-0.16529,0.13128,-0.11501,0.14785,-0.02181,-0.18568,-0.05958,0.00034,0.05398,0.02966,0.01289,0.01564,-0.18751,0.0159,-0.02956,0.04644,0.02613
21.66,-0.01486,0.0033,0.0334,-0.29243,-0.02721,-0.00365,-0.14932,0.01716,0.24815,0.22543,0.05005,-0,1.90773,0.06008,0.89354,-0.91458,1.63554,-0.6307,-0.21012,-0.02406,0.06991,0.07139,-0.07094,-0.12928,0.12684,-0.14192,0.16163,-0.01216,-0.22632,-0.00746,-0.00268,0.05535,0.03003,0.04194,0.01908,-0.21135,0.06468,-0.03341,0.04631,0.02577
21.68,-0.01691,0.00788,0.03556,-0.25836,-0.07011,-0.01693,-0.12318,-0.01143,0.23355,0.28123,0.07177,-0,1.80575,0.06515,0.8245,-0.77283,1.51815,-0.56702,-0.20419,0.02931,0.05996,0.05835,-0.06383,-0.08949,0.11414,-0.16158,0.17587,0.00043,-0.26418,0.04656,-0.00582,0.05538,0.02962,0.07599,0.02153,-0.24086,0.11364,-0.03743,0.0455,0.02521
21.7,-0.01926,0.01225,0.03808,-0.21791,-0.1144,-0.03002,-0.09989,-0.04428,0.21127,0.32684,0.08655,-0,1.6266,0.06595,0.73026,-0.58254,1.31279,-0.46694,-0.18895,0.06902,0.04859,0.05688,-0.0551,-0.0507,0.09577,-0.16973,0.19132,0.01443,-0.29893,0.09975,-0.00896,0.05432,0.02861,0.11392,0.02202,-0.27641,0.16148,-0.04172,0.04437,0.02465
21.72,-0.02199,0.01619,0.04096,-0.17403,-0.1585,-0.04185,-0.08151,-0.07888,0.18219,0.3608,0.08971,-0,1.38571,0.06263,0.61576,-0.35384,1.05098,-0.34522,-0.16752,0.09105,0.03778,0.06876,-0.0441,-0.01826,0.07484,-0.16217,0.20873,0.02824,-0.33016,0.14934,-0.012,0.05247,0.02718,0.15443,0.01983,-0.31728,0.20685,-0.04632,0.04325,0.02423
21.74,-0.02518,0.01955,0.04419,-0.12933,-0.20133,-0.05157,-0.06967,-0.11296,0.14733,0.38236,0.07736,-0,1.09821,0.05578,0.48567,-0.09695,0.75981,-0.21465,-0.14229,0.09258,0.02932,0.09502,-0.03039,0.00322,0.05409,-0.13636,0.22897,0.04083,-0.35694,0.19331,-0.01484,0.04999,0.02547,0.19665,0.01476,-0.36172,0.24873,-0.05121,0.04232,0.02403
21.76,-0.02891,0.02224,0.04778,-0.08582,-0.24251,-0.0587,-0.06535,-0.14479,0.10792,0.39168,0.04749,-0,0.778,0.0462,0.34449,0.17802,0.45606,-0.08337,-0.11424,0.07276,0.02437,0.13537,-0.01398,0.01063,0.03544,-0.09268,0.25296,0.05216,-0.37736,0.2309,-0.01738,0.04686,0.02348,0.24034,0.00741,-0.40675,0.28658,-0.05624,0.04156,0.02399
21.78,-0.03324,0.02424,0.05175,-0.04521,-0.28213,-0.06313,-0.06884,-0.17307,0.0657,0.3898,0.00047,-0,0.43969,0.03496,0.19758,0.45902,0.14681,0.04488,-0.08289,0.033,0.02337,0.1878,0.00437,0.00257,0.01991,-0.03503,0.28146,0.06326,-0.38822,0.26236,-0.01952,0.04285,0.02108,0.28564,-0.00076,-0.4478,0.32006,-0.0611,0.0407,0.02393
21.8,-0.03819,0.02555,0.05608,-0.00915,-0.32038,-0.06504,-0.07989,-0.19668,0.0231,0.37836,-0.06101,-0,0.10048,0.02341,0.05194,0.73064,-0.16719,0.16935,-0.04674,-0.02314,0.02613,0.24851,0.02319,-0.02094,0.00793,0.02939,0.31496,0.07597,-0.38516,0.2886,-0.02114,0.03757,0.01807,0.33269,-0.00749,-0.47872,0.34875,-0.0653,0.03928,0.02355
