T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,0.13595,-0.14996,0.22444,-2.43441,1.43155,0.012,-0.53843,-0.26885,4.62375,-0.72813,2.11088,1e-05,18.74594,0.04278,9.25532,-9.86009,-6.57983,3.16374,1.66282,-10.17821,-0.96806,0.96657,3.51608,14.39465,-0.12689,-3.73791,-0.85633,-0.07432,-1.76573,-1.0161,0.22588,0.49019,0.26485,-1.24873,1.41551,1.66478,-1.48595,0.06993,0.02146,0.01872
20.84,0.13849,-0.14709,0.24399,-2.65598,1.38888,-0.00347,-0.62463,-0.33213,4.99155,-0.18131,1.89356,1e-05,20.92921,-1.00579,10.61918,-10.20843,-7.22301,3.45258,1.26002,-9.50603,-1.17263,0.31365,1.87055,14.35602,-0.0752,-3.77174,-0.76027,0.1161,-1.45012,-0.89119,0.23164,0.45884,0.24763,-1.18532,1.52125,1.73924,-1.48149,0.06898,0.02532,0.0218
20.86,0.13304,-0.14137,0.26072,-2.81124,1.31595,-0.0188,-0.71322,-0.38345,5.21719,0.39231,1.62185,1e-05,22.76671,-1.91792,11.78461,-10.48875,-7.30075,3.53056,0.86073,-8.48784,-1.38785,-0.2584,-4e-05,13.73983,0.0381,-3.67741,-0.6264,0.31728,-1.05833,-0.7661,0.22769,0.41006,0.2212,-1.08731,1.58508,1.73944,-1.44094,0.06296,0.03094,0.02568
20.88,0.12062,-0.13231,0.27411,-2.88656,1.21326,-0.03535,-0.79239,-0.42503,5.27998,0.96649,1.33102,0,24.14694,-2.6447,12.67759,-10.65622,-6.84805,3.40037,0.48466,-7.15507,-1.60017,-0.70784,-2.00238,12.52953,0.22248,-3.45373,-0.46416,0.5139,-0.6373,-0.64245,0.21459,0.3493,0.18848,-0.96096,1.60639,1.66527,-1.35827,0.0525,0.03733,0.02979
20.9,0.10284,-0.11938,0.28374,-2.87067,1.08153,-0.05455,-0.84933,-0.46069,5.16628,1.51489,1.04926,-0,24.95829,-3.15058,13.22951,-10.65584,-5.94208,3.07867,0.14609,-5.55837,-1.79547,-1.00357,-4.03064,10.74498,0.47647,-3.10632,-0.28526,0.69186,-0.23483,-0.51887,0.19337,0.28229,0.1525,-0.81353,1.58684,1.52098,-1.22776,0.03848,0.04332,0.03344
20.92,0.0817,-0.10216,0.2894,-2.75585,0.92181,-0.07777,-0.87168,-0.49567,4.87131,2.01282,0.79295,-0,25.09686,-3.41612,13.38232,-10.4255,-4.69439,2.59557,-0.14497,-3.76631,-1.96061,-1.12764,-5.9736,8.4496,0.78541,-2.64839,-0.10259,0.84033,0.10715,-0.39161,0.16537,0.21426,0.11593,-0.65269,1.53016,1.31487,-1.04486,0.02192,0.04766,0.03592
20.94,0.05942,-0.08036,0.2911,-2.53883,0.7357,-0.10614,-0.84884,-0.53619,4.40003,2.43866,0.56781,-1e-05,24.47514,-3.43914,13.09351,-9.90073,-3.24181,1.99309,-0.38147,-1.86168,-2.08463,-1.07624,-7.72279,5.75198,1.12193,-2.10072,0.07113,0.95304,0.35761,-0.25549,0.13214,0.1493,0.08085,-0.48593,1.44194,1.05874,-0.80718,0.00393,0.04914,0.03655
20.96,0.0382,-0.05398,0.28905,-2.22158,0.52552,-0.14033,-0.77327,-0.58887,3.76742,2.77497,0.37139,-1e-05,23.03154,-3.23458,12.34071,-9.02107,-1.73657,1.32302,-0.55821,0.06406,-2.15968,-0.85938,-9.18125,2.80156,1.44923,-1.49073,0.22477,1.02858,0.49953,-0.10531,0.09531,0.09008,0.04856,-0.31989,1.32925,0.76738,-0.51544,-0.01436,0.04666,0.03476
20.98,0.02002,-0.02333,0.28367,-1.81183,0.29448,-0.18039,-0.6415,-0.65997,2.99811,3.00935,0.19541,-2e-05,20.74048,-2.83318,11.126,-7.7377,-0.33592,0.64391,-0.67114,1.91759,-2.18159,-0.49938,-10.27189,-0.22082,1.7261,-0.85075,0.34999,1.07018,0.53079,0.0627,0.05651,0.03773,0.01956,-0.15978,1.20024,0.45785,-0.17442,-0.0318,0.0393,0.03007
21,0.00644,0.01087,0.27555,-1.32327,0.04699,-0.2257,-0.45497,-0.75459,2.12548,3.1349,0.02772,-2e-05,17.62144,-2.27894,9.47903,-6.02179,0.80871,0.01739,-0.71707,3.61027,-2.15005,-0.0285,-10.94443,-3.11677,1.91253,-0.21555,0.4421,1.08466,0.46324,0.24948,0.01733,-0.00797,-0.00626,-0.00906,1.06363,0.14846,0.20634,-0.04729,0.02644,0.02218
21.02,-0.00154,0.04744,0.26542,-0.77529,-0.21105,-0.27494,-0.22045,-0.87581,1.19011,3.1503,-0.1458,-2e-05,13.74458,-1.62528,7.45796,-3.87204,1.56297,-0.4964,-0.69389,5.06411,-2.06823,0.51423,-11.17907,-5.68804,1.97511,0.38077,0.50031,1.081,0.31959,0.45225,-0.02076,-0.04824,-0.02948,0.13059,0.92817,-0.14263,0.61222,-0.05982,0.00784,0.01104
21.04,-0.00356,0.08479,0.25409,-0.19216,-0.47208,-0.32611,0.05007,-1.02389,0.23731,3.05929,-0.33955,-2e-05,9.23142,-0.9299,5.1472,-1.32059,1.82131,-0.84413,-0.60115,6.21644,-1.94192,1.08693,-10.98666,-7.75701,1.89119,0.90848,0.5272,1.06852,0.12876,0.66416,-0.05636,-0.08471,-0.05078,0.25895,0.80181,-0.39924,1.02388,-0.06862,-0.01617,-0.00314
21.06,0.00015,0.12097,0.24236,0.39846,-0.72672,-0.37673,0.3399,-1.19563,-0.68607,2.86991,-0.56634,-1e-05,4.25058,-0.24885,2.65253,1.56345,1.51827,-0.98505,-0.44095,7.0236,-1.77825,1.64901,-10.40569,-9.18823,1.65196,1.34601,0.52782,1.0549,-0.07964,0.87448,-0.08816,-0.11882,-0.07069,0.37671,0.69097,-0.60922,1.41814,-0.07324,-0.04463,-0.01977
21.08,0.00878,0.15378,0.23095,0.96729,-0.96397,-0.424,0.6287,-1.38397,-1.53496,2.59363,-0.83542,-1e-05,-0.99004,0.36923,0.09443,4.67318,0.63802,-0.89618,-0.21889,7.46345,-1.58454,2.1652,-9.4974,-9.90724,1.26404,1.68296,0.5084,1.04466,-0.28059,1.06949,-0.11496,-0.15124,-0.08928,0.48474,0.59981,-0.76622,1.76954,-0.07365,-0.07579,-0.03785
21.1,0.0211,0.18095,0.22046,1.48524,-1.17152,-0.46503,0.89393,-1.57806,-2.26929,2.24447,-1.15012,-0,-6.25351,0.88763,-2.39935,7.86666,-0.78031,-0.57603,0.05525,7.5365,-1.36736,2.60861,-8.33981,-9.91222,0.74958,1.92135,0.47522,1.03822,-0.45734,1.23361,-0.13566,-0.18155,-0.10604,0.58346,0.52982,-0.87061,2.05224,-0.07032,-0.10724,-0.05602
21.12,0.03555,0.2003,0.21129,1.9252,-1.33659,-0.49704,1.11262,-1.76385,-2.85635,1.83834,-1.50511,-0,-11.28653,1.28401,-4.70141,10.97378,-2.64342,-0.04559,0.36732,7.26492,-1.13223,2.96229,-7.02096,-9.27439,0.14459,2.0743,0.43372,1.03204,-0.60252,1.35102,-0.14934,-0.20819,-0.11993,0.67223,0.4799,-0.92904,2.24237,-0.06413,-0.13601,-0.07262
21.14,0.05045,0.20998,0.20364,2.26356,-1.44692,-0.51752,1.26356,-1.9253,-3.27252,1.39221,-1.88333,0,-15.83435,1.55043,-6.69251,13.80794,-4.81172,0.65363,0.69926,6.68952,-0.88377,3.21916,-5.63147,-8.12569,-0.50449,2.16202,0.38803,1.0198,-0.71652,1.40739,-0.1553,-0.22879,-0.12955,0.74906,0.44684,-0.95262,2.3204,-0.05626,-0.15894,-0.0859
21.16,0.06418,0.20871,0.1975,2.48172,-1.49216,-0.52435,1.32961,-2.04594,-3.50415,0.92346,-2.25411,1e-05,-19.65779,1.69146,-8.26928,16.1818,-7.11316,1.46422,1.03028,5.86511,-0.62626,3.38045,-4.25706,-6.63665,-1.14571,2.20599,0.34095,0.99427,-0.80373,1.39169,-0.15317,-0.24073,-0.1335,0.81051,0.4261,-0.95401,2.27369,-0.04797,-0.1731,-0.09424
21.18,0.07536,0.19593,0.19261,2.5673,-1.46533,-0.51594,1.29991,-2.11088,-3.54802,0.44934,-2.57778,1e-05,-22.55084,1.72096,-9.35148,17.9251,-9.36022,2.31881,1.33839,4.85542,-0.36454,3.45344,-2.97205,-4.98965,-1.72713,2.2229,0.29416,0.94951,-0.86817,1.29793,-0.14299,-0.24187,-0.13081,0.85199,0.41282,-0.94443,2.09863,-0.04036,-0.17629,-0.09639
21.2,0.08299,0.17202,0.18856,2.51514,-1.36408,-0.49141,1.1716,-2.10861,-3.41112,-0.0134,-2.81754,1e-05,-24.35643,1.65847,-9.88782,18.90168,-11.3668,3.14624,1.60204,3.72826,-0.10463,3.44883,-1.83452,-3.35402,-2.20215,2.2202,0.2487,0.88264,-0.90997,1.12638,-0.12528,-0.23109,-0.12116,0.86823,0.40258,-0.9313,1.80213,-0.0342,-0.16734,-0.09168
21.22,0.08649,0.13828,0.1848,2.32772,-1.19143,-0.45066,0.95049,-2.03248,-3.10991,-0.44867,-2.95021,1e-05,-24.97754,1.52574,-9.85919,19.02263,-12.96234,3.87681,1.80167,2.55143,0.14582,3.37821,-0.88387,-1.86742,-2.53388,2.19456,0.20543,0.79466,-0.92407,0.88398,-0.10109,-0.2086,-0.10509,0.85406,0.39191,-0.91742,1.40181,-0.0299,-0.14629,-0.08008
21.24,0.08574,0.09688,0.18072,2.01498,-0.95594,-0.3945,0.65071,-1.88144,-2.66866,-0.84116,-2.96828,1e-05,-24.38285,1.34387,-9.279,18.25412,-14.00206,4.44628,1.92094,1.38934,0.3778,3.25184,-0.14069,-0.62586,-2.6982,2.13384,0.16544,0.69011,-0.90163,0.58395,-0.07195,-0.17584,-0.08384,0.80539,0.37833,-0.90174,0.92471,-0.0275,-0.11428,-0.06218
21.26,0.08097,0.05065,0.17574,1.59362,-0.67112,-0.32473,0.29316,-1.66029,-2.11741,-1.17648,-2.87574,1e-05,-22.60745,1.13121,-8.19106,16.62025,-14.37394,4.799,1.94773,0.30034,0.58166,3.07703,0.39161,0.31804,-2.68546,2.02184,0.13033,0.57572,-0.83361,0.24443,-0.03973,-0.13513,-0.05909,0.72018,0.36004,-0.88154,0.40468,-0.02687,-0.07327,-0.03902
21.28,0.0727,0.00281,0.16938,1.08605,-0.35453,-0.24412,-0.09649,-1.37938,-1.48973,-1.44142,-2.68321,1e-05,-19.75048,0.90218,-6.66612,14.20192,-14.00391,4.89052,1.87501,-0.66533,0.74815,2.8574,0.72382,0.95085,-2.50093,1.8443,0.10232,0.45866,-0.71526,-0.11323,-0.00657,-0.08913,-0.03255,0.59935,0.33551,-0.85508,-0.12088,-0.02786,-0.02562,-0.01187
21.3,0.0616,-0.0433,0.16131,0.51921,-0.02645,-0.15644,-0.49025,-1.05387,-0.82063,-1.62433,-2.40437,1e-05,-15.96999,0.66711,-4.79737,11.13233,-12.86006,4.69028,1.70146,-1.46699,0.86963,2.59314,0.87759,1.29052,-2.16399,1.59439,0.08416,0.34487,-0.54996,-0.46629,0.02534,-0.04029,-0.00572,0.44743,0.30323,-0.82367,-0.61454,-0.0305,0.02626,0.01793
21.32,0.0484,-0.08452,0.15144,-0.07678,0.29151,-0.0663,-0.86015,-0.70259,-0.14464,-1.7156,-2.05385,0,-11.47446,0.43286,-2.69516,7.58842,-10.95597,4.18445,1.43186,-2.07452,0.94111,2.28223,0.882,1.37748,-1.7059,1.27576,0.07875,0.23814,-0.35088,-0.7923,0.05392,0.0094,0.0204,0.27265,0.26166,-0.79249,-1.04201,-0.03501,0.08011,0.04909
21.34,0.03386,-0.11808,0.13989,-0.67022,0.57808,0.02113,-1.18044,-0.34644,0.50575,-1.70835,-1.64646,0,-6.51038,0.20425,-0.48062,3.7781,-8.35296,3.37879,1.07709,-2.46912,0.96096,1.92249,0.77035,1.26583,-1.16622,0.9025,0.08869,0.13998,-0.13996,-1.07053,0.07732,0.05858,0.04529,0.08632,0.20968,-0.76964,-1.37476,-0.04177,0.13392,0.0804
21.36,0.01869,-0.14184,0.12698,-1.22965,0.81398,0.10043,-1.42959,-0.00647,1.10161,-1.59915,-1.1976,-0,-1.34657,-0.01432,1.72159,-0.07577,-5.16091,2.30124,0.65368,-2.64378,0.93125,1.51405,0.57755,1.0158,-0.58831,0.49643,0.11555,0.05029,0.05566,-1.28314,0.09408,0.10631,0.06876,-0.09817,0.14714,-0.76384,-1.59211,-0.05117,0.18584,0.1107
21.38,0.00354,-0.1544,0.11319,-1.72569,0.98353,0.16643,-1.5919,0.29796,1.61873,-1.38886,-0.72398,-0,3.7427,-0.2173,3.79073,-3.75237,-1.53703,1.00357,0.18319,-2.60359,0.85779,1.06175,0.3378,0.68748,-0.01465,0.08266,0.15933,-0.03157,0.20845,-1.41614,0.10327,0.15188,0.09076,-0.26685,0.07557,-0.78163,-1.68257,-0.06342,0.23404,0.13877
21.4,-0.01103,-0.15525,0.09913,-2.13276,1.07586,0.2146,-1.65866,0.55079,2.03851,-1.08343,-0.24433,-1e-05,8.49397,-0.39716,5.61703,-7.04877,2.31868,-0.43897,-0.30881,-2.36568,0.74966,0.57684,0.08285,0.33625,0.51708,-0.31473,0.21812,-0.10569,0.29537,-1.46017,0.10451,0.1945,0.11117,-0.40646,-0.00146,-0.82513,-1.64449,-0.07841,0.27666,0.16336
21.42,-0.02453,-0.14469,0.08545,-2.4305,1.08564,0.24145,-1.62854,0.74021,2.34831,-0.69427,0.22074,-1e-05,12.669,-0.5446,7.10765,-9.79272,6.17315,-1.93109,-0.79415,-1.95817,0.61826,0.07732,-0.15954,0.00941,0.97678,-0.67599,0.28811,-0.17088,0.30149,-1.41096,0.09804,0.23313,0.12961,-0.50575,-0.07849,-0.89113,-1.48562,-0.09563,0.31174,0.18316
21.44,-0.03661,-0.12385,0.07284,-2.60482,1.01317,0.24483,-1.50724,0.85905,2.54147,-0.23824,0.64989,-1e-05,16.06705,-0.64993,8.19163,-11.85204,9.77603,-3.36461,-1.24388,-1.4183,0.47594,-0.41327,-0.3668,-0.25599,1.3431,-0.98718,0.36411,-0.22455,0.22184,-1.26957,0.08459,0.26641,0.14544,-0.55625,-0.14892,-0.97197,-1.22177,-0.11423,0.33737,0.19693
21.46,-0.04707,-0.09443,0.06193,-2.64859,0.86394,0.22413,-1.30658,0.90462,2.61696,0.26296,1.02314,-0,18.53549,-0.70532,8.82373,-13.14075,12.88068,-4.62866,-1.63047,-0.78961,0.33427,-0.8685,-0.5226,-0.43445,1.60353,-1.23998,0.4404,-0.26308,0.06145,-1.04238,0.06534,0.2928,0.1578,-0.55282,-0.2062,-1.05777,-0.87466,-0.13313,0.35195,0.20369
21.48,-0.05586,-0.05861,0.05331,-2.56212,0.64782,0.18041,-1.04316,0.87828,2.57894,0.78382,1.32418,-0,19.97822,-0.70729,8.98707,-13.62248,15.26752,-5.62137,-1.93015,-0.11886,0.20252,-1.2623,-0.61747,-0.51258,1.75356,-1.43042,0.51179,-0.28267,-0.166,-0.74082,0.04172,0.31075,0.16576,-0.49383,-0.24525,-1.13933,-0.46946,-0.15128,0.35442,0.20289
21.5,-0.06314,-0.0188,0.04742,-2.35323,0.37812,0.11642,-0.73697,0.78488,2.43618,1.29636,1.54218,-0,20.36098,-0.65845,8.69405,-13.3108,16.76572,-6.26095,-2.12497,0.54703,0.08657,-1.57208,-0.64895,-0.48902,1.79557,-1.5571,0.57454,-0.28013,-0.44031,-0.38095,0.01528,0.31891,0.1685,-0.38114,-0.2636,-1.21063,-0.03248,-0.16778,0.34459,0.1946
21.52,-0.06927,0.02255,0.04461,-2.03677,0.07044,0.03647,-0.40988,0.63226,2.2013,1.77183,1.67242,0,19.7116,-0.56809,7.98457,-12.26571,17.26935,-6.49415,-2.20419,1.16363,-0.01125,-1.78087,-0.62095,-0.37353,1.73757,-1.61951,0.62701,-0.25369,-0.73726,0.01744,-0.01238,0.31639,0.16545,-0.21975,-0.26186,-1.27011,0.41085,-0.18208,0.32318,0.17954
21.54,-0.07477,0.06302,0.04506,-1.6335,-0.25851,-0.05386,-0.08418,0.43079,1.88987,2.18273,1.71547,0,18.11466,-0.45094,6.92129,-10.58613,16.74617,-6.30107,-2.16497,1.69116,-0.09162,-1.87842,-0.54236,-0.18537,1.59216,-1.61692,0.6699,-0.20338,-1.03113,0.43215,-0.03979,0.30281,0.15634,-0.01721,-0.2436,-1.3203,0.8375,-0.19391,0.29181,0.15903
21.56,-0.08027,0.10044,0.04883,-1.16838,-0.59213,-0.14813,0.21886,0.19292,1.51931,2.50493,1.67536,0,15.70193,-0.32466,5.58272,-8.39973,15.23902,-5.69636,-2.01222,2.09641,-0.15683,-1.86109,-0.42511,0.04897,1.37551,-1.54795,0.70606,-0.13119,-1.29711,0.84023,-0.06559,0.27841,0.1413,0.21721,-0.21443,-1.366,1.22795,-0.20331,0.25276,0.13475
21.58,-0.08646,0.13297,0.05585,-0.66876,-0.91512,-0.23957,0.48031,-0.06717,1.10791,2.7199,1.55743,1e-05,12.64074,-0.2067,4.05561,-5.85185,12.86123,-4.72739,-1.75789,2.35425,-0.20926,-1.73129,-0.28216,0.29847,1.10657,-1.41093,0.74003,-0.04084,-1.51327,1.21985,-0.08864,0.24397,0.12082,0.47329,-0.18077,-1.41176,1.56682,-0.21048,0.20868,0.10854
21.6,-0.09405,0.15913,0.0659,-0.16249,-1.21439,-0.32159,0.68464,-0.33412,0.67406,2.81635,1.36677,1e-05,9.12205,-0.11127,2.42805,-3.09533,9.78647,-3.46952,-1.41981,2.44891,-0.25008,-1.49666,-0.12573,0.5305,0.80621,-1.20501,0.77743,0.06269,-1.66191,1.55204,-0.10801,0.20074,0.09567,0.74079,-0.1485,-1.45932,1.84325,-0.21562,0.16221,0.0821
21.62,-0.10362,0.17793,0.07869,0.32371,-1.47974,-0.38832,0.82052,-0.59204,0.23575,2.79117,1.10773,1e-05,5.34877,-0.04733,0.78403,-0.28205,6.23296,-2.01879,-1.01996,2.37478,-0.27859,-1.16946,0.0337,0.71379,0.49612,-0.93175,0.82418,0.17383,-1.7302,1.8221,-0.123,0.15033,0.06685,1.01007,-0.12187,-1.50584,2.05073,-0.21886,0.11573,0.05683
21.64,-0.11565,0.18881,0.09383,0.76567,-1.70406,-0.43503,0.88114,-0.82544,-0.18976,2.64924,0.78478,1e-05,1.52422,-0.01772,-0.80034,2.44389,2.44233,-0.482,-0.58232,2.13681,-0.29245,-0.7661,0.18777,0.82142,0.19738,-0.59694,0.88578,0.28725,-1.70999,2.0205,-0.13313,0.09446,0.03543,1.27262,-0.10268,-1.54317,2.18667,-0.22011,0.07108,0.03366
21.66,-0.13041,0.19162,0.11084,1.14301,-1.88338,-0.45855,0.86442,-1.02048,-0.58624,2.40249,0.40443,0,-2.15886,-0.0196,-2.2591,4.95164,-1.34431,1.03448,-0.13056,1.75034,-0.28856,-0.30688,0.32985,0.83355,-0.07127,-0.21224,0.96647,0.39872,-1.59721,2.14332,-0.13809,0.03484,0.00245,1.52148,-0.09007,-1.55841,2.25174,-0.21905,0.02944,0.01299
21.68,-0.14794,0.18668,0.12921,1.44011,-2.01665,-0.45751,0.77286,-1.1661,-0.93868,2.0684,-0.02247,0,-5.52813,-0.04568,-3.53763,7.12791,-4.90924,2.43544,0.31406,1.24063,-0.26441,0.18425,0.45439,0.73982,-0.2951,0.20372,1.06859,0.50577,-1.39131,2.19239,-0.1378,-0.02703,-0.03117,1.75135,-0.08062,-1.53556,2.2492,-0.21512,-0.00872,-0.00522
21.7,-0.16798,0.17461,0.14838,1.64675,-2.10529,-0.4325,0.61332,-1.25515,-1.23353,1.66832,-0.47896,0,-8.43935,-0.08594,-4.59311,8.88046,-8.07513,3.64497,0.73393,0.64174,-0.21936,0.68012,0.5563,0.54085,-0.46465,0.62543,1.19201,0.6079,-1.09508,2.17479,-0.13234,-0.08994,-0.06472,1.95859,-0.06901,-1.45807,2.18434,-0.20759,-0.04358,-0.02143
21.72,-0.18999,0.15638,0.16777,1.75831,-2.1526,-0.38594,0.3964,-1.28492,-1.45912,1.22571,-0.94135,-0,-10.78128,-0.1294,-5.3944,10.1407,-10.71299,4.61039,1.11535,-0.00527,-0.15541,1.15139,0.63053,0.24857,-0.57625,1.02223,1.33368,0.70621,-0.71513,2.102,-0.12199,-0.15284,-0.09763,2.14083,-0.04903,-1.31194,2.06382,-0.19579,-0.07571,-0.03627
21.74,-0.21311,0.13316,0.18674,1.7755,-2.16278,-0.32176,0.13569,-1.25723,-1.60604,0.76436,-1.3805,-0,-12.47808,-0.16571,-5.92187,10.86566,-12.74032,5.3017,1.44763,-0.6552,-0.0775,1.56821,0.67226,-0.11491,-0.63168,1.36166,1.48746,0.80239,-0.26294,1.98835,-0.10722,-0.21468,-0.12937,2.29628,-0.01497,-1.08893,1.89522,-0.17928,-0.1058,-0.05038
21.76,-0.23621,0.10625,0.2046,1.70379,-2.14003,-0.24487,-0.1533,-1.17796,-1.66786,0.3067,-1.76458,-1e-05,-13.48972,-0.18651,-6.16728,11.03965,-14.11215,5.7075,1.72154,-1.26219,0.00698,1.90255,0.67733,-0.51955,-0.6372,1.61416,1.64412,0.89738,0.24387,1.84914,-0.08872,-0.27412,-0.15928,2.42292,0.03691,-0.78959,1.6865,-0.15807,-0.13425,-0.06412
21.78,-0.25787,0.07696,0.22057,1.55268,-2.08768,-0.16054,-0.45416,-1.0563,-1.64176,-0.12759,-2.0631,-1e-05,-13.81145,-0.18641,-6.13385,10.67569,-14.80953,5.82957,1.92778,-1.78362,0.089,2.1308,0.6431,-0.93061,-0.60206,1.75789,1.79173,0.98999,0.78056,1.69875,-0.06735,-0.32931,-0.18646,2.51777,0.10707,-0.42542,1.4457,-0.13287,-0.16087,-0.07746
21.8,-0.27652,0.04657,0.23384,1.33494,-2.00764,-0.0739,-0.7506,-0.90371,-1.52924,-0.52259,-2.25126,-1e-05,-13.47218,-0.16354,-5.83636,9.81597,-14.83017,5.67794,2.05624,-2.18375,0.15895,2.2362,0.56916,-1.31215,-0.537,1.78258,1.9163,1.07606,1.3154,1.54908,-0.04415,-0.37777,-0.20967,2.57646,0.19196,-0.01943,1.1808,-0.10514,-0.18464,-0.08978
21.82,-0.29046,0.01624,0.24356,1.06581,-1.90026,0.01048,-1.02718,-0.73287,-1.33647,-0.86658,-2.31395,-1e-05,-12.5314,-0.11976,-5.30055,8.53035,-14.18443,5.26807,2.09633,-2.43657,0.2076,2.21051,0.45786,-1.63052,-0.4529,1.69117,2.0028,1.14838,1.8114,1.40841,-0.02028,-0.4165,-0.22739,2.59316,0.28407,0.39542,0.89965,-0.077,-0.20381,-0.09999
21.84,-0.29802,-0.01301,0.24887,0.76214,-1.76447,0.08885,-1.26991,-0.55643,-1.07418,-1.15195,-2.24901,-1e-05,-11.07432,-0.06026,-4.56173,6.9121,-12.8976,4.62055,2.03883,-2.5276,0.22703,2.05479,0.3144,-1.85767,-0.3597,1.49886,2.03648,1.19761,2.22992,1.28098,0.00307,-0.44231,-0.23796,2.5609,0.37301,0.78022,0.60999,-0.05092,-0.21608,-0.10666
21.86,-0.2977,-0.04028,0.24894,0.44144,-1.5984,0.15835,-1.4666,-0.38585,-0.75723,-1.37483,-2.06953,-1e-05,-9.20573,0.00711,-3.6626,5.07147,-11.01755,3.76293,1.87865,-2.45481,0.21134,1.77923,0.14645,-1.97394,-0.26563,1.22995,2.00431,1.21396,2.53572,1.16695,0.0248,-0.45228,-0.23991,2.47236,0.44725,1.09587,0.31938,-0.02933,-0.21915,-0.10833
21.88,-0.28825,-0.06484,0.24306,0.121,-1.4001,0.217,-1.60727,-0.23035,-0.40379,-1.53445,-1.8036,-1e-05,-7.04349,0.07288,-2.65084,3.12801,-8.62435,2.7327,1.6179,-2.22858,0.15717,1.40222,-0.03634,-1.97014,-0.17683,0.91346,1.89667,1.18926,2.7023,1.06304,0.04399,-0.44442,-0.23224,2.32093,0.49629,1.30969,0.03516,-0.01406,-0.21124,-0.10388
21.9,-0.26888,-0.08609,0.23071,-0.18292,-1.16847,0.2636,-1.68442,-0.09624,-0.03432,-1.6325,-1.488,-1e-05,-4.71224,0.12726,-1.57658,1.20264,-5.83704,1.5794,1.26811,-1.87077,0.06416,0.94894,-0.22311,-1.84864,-0.09721,0.57875,1.70865,1.11876,2.71637,0.96329,0.06003,-0.41809,-0.21469,2.10195,0.51272,1.40118,-0.23562,-0.00593,-0.19158,-0.09283
21.92,-0.2393,-0.10359,0.21161,-0.45582,-0.90404,0.29763,-1.69321,0.01332,0.32967,-1.67246,-1.1572,-1e-05,-2.33698,0.16149,-0.49004,-0.58999,-2.81314,0.36452,0.85069,-1.41287,-0.06489,0.44932,-0.40238,-1.62292,-0.02861,0.25197,1.44096,1.00229,2.57995,0.86016,0.07261,-0.37427,-0.18788,1.81379,0.4936,1.36599,-0.48637,-0.00451,-0.16082,-0.07553
21.94,-0.1998,-0.11702,0.18582,-0.68569,-0.60947,0.31912,-1.63165,0.09811,0.66708,-1.65907,-0.83554,-1e-05,-0.03662,0.16925,0.5609,-2.1487,0.26136,-0.84195,0.39516,-0.89306,-0.224,-0.06445,-0.56275,-1.31552,0.02886,-0.04616,1.10017,0.84445,2.3098,0.74558,0.08178,-0.31546,-0.15332,1.45863,0.44114,1.21708,-0.71124,-0.00803,-0.12105,-0.05327
21.96,-0.15124,-0.12622,0.15369,-0.86359,-0.28981,0.32852,-1.50065,0.16028,0.95883,-1.59783,-0.53625,-0,2.08262,0.14795,1.53314,-3.39239,3.19022,-1.96775,-0.06444,-0.35247,-0.40423,-0.56081,-0.69351,-0.95499,0.07637,-0.30123,0.69819,0.65383,1.93431,0.61202,0.08784,-0.24535,-0.11314,1.04287,0.36239,0.98338,-0.90542,-0.01364,-0.07569,-0.02812
21.98,-0.09499,-0.1312,0.11597,-0.98419,0.04754,0.32662,-1.30416,0.20355,1.18941,-1.49469,-0.26405,-0,3.93329,0.09962,2.3906,-4.26544,5.78871,-2.94581,-0.49404,0.16863,-0.5941,-1.01164,-0.78533,-0.57219,0.11584,-0.50501,0.25147,0.44173,1.4891,0.45352,0.09129,-0.16832,-0.06989,0.57718,0.26837,0.70611,-1.06557,-0.01772,-0.02908,-0.00275
22,-0.03289,-0.1321,0.07372,-1.04604,0.39309,0.31453,-1.04917,0.23241,1.34819,-1.35597,-0.01813,0,5.45126,0.03119,3.10603,-4.7413,7.90346,-3.72111,-0.86382,0.63441,-0.78028,-1.39468,-0.83092,-0.19713,0.14944,-0.6545,-0.22029,0.22072,1.01225,0.26651,0.09272,-0.08892,-0.02622,0.07622,0.17251,0.43354,-1.19,-0.01642,0.01399,0.01992
22.02,0.03287,-0.12925,0.02831,-1.05154,0.73573,0.29365,-0.74565,0.25134,1.43004,-1.18822,0.20512,0,6.59818,-0.0461,3.66212,-4.82324,9.42581,-4.25521,-1.15118,1.01613,-0.94849,-1.69513,-0.82584,0.14343,0.17916,-0.7508,-0.69544,0.0032,0.54015,0.0504,0.0927,-0.01143,0.01538,-0.44206,0.08879,0.21447,-1.27876,-0.00627,0.04886,0.03709
22.04,0.09983,-0.12308,-0.01867,-1.00643,1.06346,0.26559,-0.40611,0.26429,1.43545,-0.99809,0.40961,1e-05,7.36151,-0.11824,4.05182,-4.54227,10.29667,-4.52785,-1.34216,1.29387,-1.08469,-1.90632,-0.76915,0.42726,0.2065,-0.79769,-1.15203,-0.19971,0.10431,-0.19212,0.09174,0.06042,0.05278,-0.95765,0.02961,0.09111,-1.33337,0.01531,0.07167,0.04644
