T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,0.01092,-0.00732,0.0449,0.38791,-0.28207,-0.03447,0.52241,0.00372,-0.00558,-0.41152,0.06816,-0.01362,-0.27835,-0.28141,0.19685,0.97693,1.42933,0.00125,0.05102,-0.0357,0.33804,0.26725,2.40203,-1.42037,-0.03395,0.195,0.57744,0.03869,-0.21939,-0.45549,-0.10105,-0.06398,-0.04373,0.81002,0.19076,0.08465,-0.6344,-0.14916,0.06699,0.04788
6.26,0.01095,-0.00739,0.045,0.38932,-0.28192,-0.03496,0.52195,0.00408,-0.0049,-0.41176,0.06599,-0.01362,-0.28034,-0.27967,0.19729,0.97495,1.42956,-0.00136,0.05017,-0.04275,0.337,0.26617,2.40133,-1.41869,-0.03929,0.16106,0.57757,0.03937,-0.21863,-0.45569,-0.10101,-0.06386,-0.04372,0.81215,0.19227,0.0866,-0.63762,-0.14923,0.06659,0.04762
6.28,0.01095,-0.00748,0.04513,0.39073,-0.28151,-0.03566,0.52094,0.00429,-0.00464,-0.41277,0.06538,-0.01362,-0.28263,-0.27803,0.19822,0.97327,1.42969,-0.00452,0.0485,-0.05228,0.33412,0.26541,2.40373,-1.41662,-0.04634,0.12307,0.57755,0.04026,-0.21784,-0.45607,-0.10094,-0.0637,-0.04368,0.81446,0.19414,0.08883,-0.64152,-0.14929,0.06617,0.04733
6.3,0.01099,-0.00753,0.04521,0.39242,-0.28174,-0.036,0.52116,0.00488,-0.00362,-0.41172,0.06128,-0.01363,-0.28442,-0.27624,0.19808,0.9707,1.43005,-0.00695,0.04848,-0.05548,0.335,0.26339,2.3997,-1.41514,-0.05091,0.08924,0.578,0.04077,-0.21701,-0.45608,-0.10093,-0.06364,-0.0437,0.81669,0.19527,0.0904,-0.64413,-0.14939,0.06575,0.04707
6.32,0.0111,-0.00743,0.04515,0.3946,-0.2837,-0.03533,0.5246,0.0064,-0.00069,-0.40521,0.04794,-0.01363,-0.28481,-0.27398,0.19502,0.96635,1.43094,-0.00684,0.0534,-0.04224,0.34597,0.25751,2.37707,-1.41554,-0.047,0.07113,0.57973,0.04018,-0.21617,-0.45508,-0.10104,-0.06387,-0.04385,0.81854,0.19457,0.09065,-0.64314,-0.1496,0.06525,0.04686
6.34,0.01126,-0.00728,0.04504,0.39704,-0.28628,-0.03429,0.52927,0.00828,0.00309,-0.3967,0.03113,-0.01363,-0.28467,-0.27158,0.19091,0.96105,1.43205,-0.00596,0.0599,-0.02277,0.36082,0.25067,2.34821,-1.41654,-0.04058,0.05781,0.5819,0.03919,-0.21531,-0.45373,-0.1012,-0.06419,-0.04405,0.82023,0.19308,0.09015,-0.64083,-0.14987,0.06476,0.04668
6.36,0.01141,-0.00715,0.04495,0.39937,-0.28853,-0.03338,0.53343,0.00999,0.00667,-0.38922,0.0158,-0.01363,-0.28465,-0.26924,0.18731,0.95586,1.43311,-0.00551,0.06542,-0.00618,0.37418,0.24497,2.32284,-1.41722,-0.03571,0.0423,0.58378,0.03836,-0.21447,-0.45254,-0.10134,-0.06447,-0.04423,0.8219,0.19178,0.08961,-0.63906,-0.15013,0.06431,0.04652
6.38,0.01151,-0.00704,0.04488,0.40165,-0.29098,-0.03262,0.53739,0.01173,0.00939,-0.38117,0.00078,-0.01364,-0.28507,-0.26689,0.18355,0.95197,1.43399,-0.00479,0.07206,0.01078,0.38641,0.23616,2.29455,-1.41811,-0.02923,0.02619,0.58604,0.03767,-0.21355,-0.45134,-0.10147,-0.06476,-0.04441,0.82401,0.19116,0.09059,-0.63753,-0.15032,0.06365,0.04623
6.4,0.01173,-0.00688,0.04476,0.40412,-0.29316,-0.03147,0.54205,0.01349,0.01415,-0.37387,-0.01561,-0.01364,-0.28453,-0.26456,0.17987,0.94521,1.43529,-0.00441,0.07674,0.02838,0.40186,0.23367,2.27099,-1.4187,-0.02547,0.01277,0.58761,0.03657,-0.21281,-0.45007,-0.10163,-0.06505,-0.04459,0.82514,0.18897,0.08833,-0.63521,-0.15067,0.06343,0.04621
6.42,0.01226,-0.00662,0.04449,0.40682,-0.29448,-0.02924,0.54836,0.01528,0.02411,-0.36886,-0.03549,-0.01364,-0.28075,-0.26212,0.17685,0.93027,1.4378,-0.00531,0.07568,0.04613,0.42579,0.24847,2.26117,-1.4183,-0.02982,0.00515,0.5873,0.03438,-0.21251,-0.44869,-0.10184,-0.06531,-0.04471,0.82354,0.18223,0.07626,-0.6309,-0.15157,0.06455,0.04697
6.44,0.01291,-0.00632,0.04417,0.40974,-0.29549,-0.02665,0.55532,0.01707,0.03616,-0.36471,-0.0565,-0.01364,-0.27614,-0.25973,0.1739,0.91256,1.44073,-0.00653,0.07259,0.06427,0.45271,0.2697,2.25647,-1.41759,-0.03698,0.00025,0.58626,0.0318,-0.21239,-0.44727,-0.10207,-0.06558,-0.04482,0.82096,0.17398,0.06114,-0.62588,-0.15262,0.06608,0.04798
6.46,0.01351,-0.00604,0.04387,0.4127,-0.2966,-0.02428,0.56196,0.01884,0.04743,-0.36032,-0.07661,-0.01365,-0.2724,-0.25744,0.17079,0.89647,1.44339,-0.00747,0.07038,0.08229,0.47794,0.28826,2.25,-1.41705,-0.04286,-0.00549,0.58549,0.02943,-0.21223,-0.44589,-0.10229,-0.06585,-0.04495,0.81885,0.16666,0.0481,-0.62129,-0.15355,0.06734,0.04882
6.48,0.0141,-0.00575,0.04356,0.41508,-0.29791,-0.02166,0.56876,0.02073,0.058,-0.35524,-0.0985,-0.01365,-0.26663,-0.25464,0.16819,0.87888,1.44635,-0.00895,0.0684,0.10039,0.50479,0.30584,2.241,-1.41643,-0.04872,-0.01272,0.58501,0.02688,-0.21194,-0.44439,-0.10251,-0.06606,-0.04503,0.81664,0.15829,0.0321,-0.6162,-0.15472,0.06895,0.04991
6.5,0.01475,-0.00548,0.04326,0.41874,-0.2987,-0.01948,0.57533,0.02234,0.0705,-0.35183,-0.11686,-0.01365,-0.26484,-0.25291,0.16457,0.86369,1.44886,-0.00938,0.06546,0.11821,0.52884,0.32689,2.23851,-1.41589,-0.05526,-0.01628,0.58372,0.02463,-0.21193,-0.44314,-0.10274,-0.06642,-0.04521,0.81441,0.15176,0.02153,-0.61202,-0.15543,0.06992,0.05053
6.52,0.01557,-0.00531,0.04295,0.42552,-0.29826,-0.0185,0.58139,0.02323,0.08804,-0.35271,-0.12537,-0.01365,-0.27471,-0.2542,0.15789,0.8565,1.44921,-0.00688,0.06012,0.13614,0.54494,0.35686,2.2533,-1.41564,-0.0635,-0.0102,0.58048,0.02316,-0.21291,-0.44258,-0.10292,-0.06713,-0.04563,0.81234,0.15073,0.02706,-0.61036,-0.15482,0.06911,0.04983
6.54,0.01645,-0.00517,0.04264,0.43363,-0.29728,-0.018,0.58713,0.02382,0.10741,-0.35528,-0.13022,-0.01365,-0.28852,-0.25655,0.1502,0.8517,1.44924,-0.00332,0.05394,0.15355,0.55799,0.38995,2.27437,-1.41549,-0.07223,-0.00057,0.57642,0.02203,-0.21413,-0.44229,-0.10311,-0.06799,-0.04615,0.81028,0.15159,0.0381,-0.60967,-0.15374,0.06763,0.04865
6.56,0.01729,-0.00501,0.04233,0.44135,-0.29643,-0.01735,0.59284,0.02451,0.12581,-0.35717,-0.1366,-0.01366,-0.30023,-0.25837,0.1431,0.84535,1.44998,-0.00021,0.0483,0.17052,0.5721,0.42105,2.29223,-1.41531,-0.0804,0.00731,0.57265,0.02085,-0.21507,-0.44188,-0.10331,-0.06882,-0.04665,0.80822,0.15155,0.0464,-0.60863,-0.15289,0.06642,0.04768
6.58,0.01817,-0.00484,0.042,0.44817,-0.29602,-0.01641,0.59933,0.02534,0.14491,-0.35874,-0.14358,-0.01366,-0.31323,-0.2604,0.13549,0.84085,1.44843,0.0028,0.04189,0.19041,0.58776,0.45483,2.31179,-1.41505,-0.09008,0.01586,0.56919,0.01924,-0.2167,-0.44144,-0.10342,-0.06951,-0.04706,0.80613,0.15161,0.05559,-0.6072,-0.152,0.06536,0.04674
6.6,0.01899,-0.00472,0.04173,0.45717,-0.29459,-0.01619,0.6041,0.02582,0.16292,-0.36134,-0.14842,-0.01366,-0.32448,-0.26225,0.12868,0.83316,1.45144,0.00623,0.03696,0.20405,0.59936,0.48363,2.32923,-1.41498,-0.09671,0.02381,0.56491,0.01858,-0.217,-0.44112,-0.10374,-0.07053,-0.04766,0.80411,0.15193,0.06426,-0.60681,-0.15108,0.06383,0.04563
6.62,0.01962,-0.00477,0.04161,0.47189,-0.29044,-0.0178,0.60426,0.02543,0.1777,-0.36643,-0.14811,-0.01366,-0.33006,-0.26339,0.12445,0.81564,1.46812,0.01078,0.03578,0.20078,0.60091,0.49826,2.33937,-1.41544,-0.09467,0.0294,0.55845,0.02051,-0.21314,-0.44108,-0.10467,-0.07251,-0.0488,0.80217,0.15252,0.07028,-0.60905,-0.15014,0.0611,0.04414
6.64,0.02019,-0.00488,0.04155,0.48873,-0.2853,-0.02012,0.60268,0.02471,0.19126,-0.37246,-0.14577,-0.01366,-0.33372,-0.2643,0.12105,0.79494,1.48918,0.01566,0.0362,0.1912,0.59837,0.50766,2.34713,-1.41608,-0.08955,0.03423,0.55123,0.02337,-0.208,-0.44115,-0.10581,-0.07483,-0.05012,0.80032,0.15331,0.07555,-0.61231,-0.14918,0.05793,0.0425
6.66,0.02077,-0.00496,0.04147,0.50455,-0.28066,-0.02213,0.60186,0.02414,0.20523,-0.378,-0.14441,-0.01367,-0.33817,-0.26528,0.11718,0.77599,1.50756,0.02024,0.03627,0.18434,0.5974,0.5192,2.35591,-1.41663,-0.08589,0.0393,0.54444,0.02576,-0.20372,-0.44119,-0.10684,-0.07696,-0.05134,0.79852,0.154,0.08107,-0.61512,-0.14826,0.05499,0.04095
6.68,0.02141,-0.00504,0.04135,0.52067,-0.27578,-0.02412,0.60116,0.02355,0.21989,-0.38389,-0.14268,-0.01367,-0.34309,-0.26645,0.1136,0.75579,1.52886,0.0255,0.03479,0.17804,0.59754,0.53186,2.36521,-1.41722,-0.08194,0.04497,0.53725,0.02835,-0.19828,-0.44116,-0.10792,-0.07925,-0.05265,0.79636,0.15478,0.08718,-0.61795,-0.14721,0.05189,0.03932
6.7,0.02193,-0.00514,0.04133,0.53663,-0.27119,-0.0263,0.5998,0.02292,0.23279,-0.38922,-0.14128,-0.01367,-0.34652,-0.26716,0.10969,0.73746,1.54513,0.02941,0.03682,0.16914,0.59446,0.54091,2.37275,-1.41777,-0.0779,0.04915,0.53074,0.03075,-0.19495,-0.4413,-0.10895,-0.08127,-0.05381,0.79495,0.15539,0.09182,-0.62092,-0.14644,0.04903,0.03781
6.72,0.02215,-0.00532,0.04153,0.55184,-0.26755,-0.02887,0.59695,0.02229,0.24112,-0.39298,-0.1413,-0.01367,-0.34641,-0.26659,0.10426,0.72482,1.54635,0.02958,0.049,0.15395,0.58318,0.54125,2.37617,-1.41821,-0.0742,0.04934,0.5262,0.03248,-0.19777,-0.44193,-0.10979,-0.08243,-0.05448,0.79559,0.15554,0.0926,-0.62422,-0.14647,0.04691,0.03667
6.74,0.02227,-0.00553,0.04182,0.56674,-0.26426,-0.03158,0.59351,0.02163,0.24768,-0.3961,-0.14172,-0.01367,-0.34483,-0.26557,0.09855,0.71422,1.54237,0.02838,0.0645,0.13647,0.56887,0.53813,2.37785,-1.4186,-0.07056,0.04804,0.52241,0.03398,-0.20277,-0.44272,-0.11056,-0.0833,-0.05499,0.79696,0.15549,0.09189,-0.62758,-0.1468,0.04507,0.03566
6.76,0.02243,-0.00572,0.04208,0.58162,-0.26088,-0.03418,0.5904,0.02097,0.25504,-0.3994,-0.14197,-0.01367,-0.34384,-0.26479,0.09322,0.70284,1.54082,0.02777,0.07791,0.12045,0.55613,0.53659,2.38021,-1.41898,-0.06702,0.04744,0.51835,0.03553,-0.20679,-0.44341,-0.11135,-0.08428,-0.05557,0.79798,0.15548,0.09182,-0.63079,-0.147,0.04312,0.0346
6.78,0.02261,-0.00594,0.04232,0.59729,-0.25717,-0.03702,0.58695,0.02038,0.26241,-0.40322,-0.14214,-0.01367,-0.34311,-0.26387,0.08683,0.69072,1.53915,0.02731,0.0938,0.10242,0.54241,0.53483,2.38296,-1.41949,-0.06284,0.04672,0.51396,0.03732,-0.21072,-0.44423,-0.11221,-0.08534,-0.05619,0.79909,0.15565,0.09189,-0.63456,-0.14719,0.04107,0.03348
6.8,0.02274,-0.00611,0.0426,0.61119,-0.25423,-0.03937,0.58409,0.01963,0.26933,-0.40578,-0.14257,-0.01368,-0.34152,-0.26313,0.08258,0.68071,1.53645,0.02622,0.10533,0.08811,0.53011,0.53277,2.38449,-1.41972,-0.06004,0.0459,0.51045,0.03857,-0.21536,-0.44482,-0.11289,-0.08617,-0.05667,0.80016,0.15543,0.09134,-0.63715,-0.14747,0.03932,0.03253
6.82,0.02278,-0.00614,0.04295,0.62046,-0.25335,-0.04034,0.58304,0.01838,0.27573,-0.40499,-0.14374,-0.01368,-0.33795,-0.26305,0.08423,0.67571,1.53218,0.02363,0.10368,0.08466,0.52219,0.5309,2.38325,-1.41916,-0.06113,0.04525,0.5092,0.03835,-0.22152,-0.44473,-0.1131,-0.08643,-0.05683,0.80102,0.15406,0.08927,-0.63643,-0.14792,0.03831,0.032
6.84,0.02278,-0.00613,0.04332,0.62791,-0.25322,-0.0408,0.58261,0.01698,0.28167,-0.40295,-0.14514,-0.01368,-0.33357,-0.26316,0.08804,0.67284,1.52704,0.02046,0.09759,0.08508,0.51588,0.52884,2.38081,-1.41833,-0.06359,0.04455,0.50881,0.03761,-0.22831,-0.44442,-0.11314,-0.08645,-0.05685,0.80178,0.15231,0.08665,-0.6345,-0.14843,0.0376,0.03164
6.86,0.0228,-0.00614,0.04368,0.63606,-0.25272,-0.04151,0.58188,0.01568,0.28764,-0.40148,-0.14637,-0.01368,-0.32953,-0.26316,0.09088,0.66925,1.5223,0.01759,0.09375,0.08375,0.50905,0.52678,2.37879,-1.41764,-0.06536,0.04383,0.50802,0.03712,-0.23479,-0.44424,-0.11324,-0.08658,-0.05693,0.80253,0.1508,0.08438,-0.63311,-0.1489,0.03677,0.03121
6.88,0.02283,-0.00614,0.04405,0.64474,-0.25233,-0.04218,0.5812,0.01427,0.29434,-0.39994,-0.14788,-0.01368,-0.32556,-0.26324,0.09364,0.6647,1.51738,0.01451,0.08906,0.08227,0.50125,0.52495,2.37721,-1.41687,-0.0674,0.04323,0.50728,0.03655,-0.24147,-0.44396,-0.11338,-0.08672,-0.05702,0.80355,0.14903,0.08166,-0.63178,-0.14945,0.03589,0.03075
6.9,0.02283,-0.00616,0.0444,0.65186,-0.25189,-0.04279,0.58058,0.01305,0.29941,-0.39829,-0.14884,-0.01368,-0.32127,-0.2632,0.0971,0.66263,1.51269,0.01176,0.08505,0.08206,0.49586,0.52264,2.37448,-1.4162,-0.0692,0.04238,0.50664,0.03602,-0.24783,-0.44382,-0.11342,-0.08677,-0.05705,0.80396,0.14771,0.07975,-0.63003,-0.14985,0.03518,0.03038
6.92,0.02278,-0.00622,0.04472,0.65539,-0.25117,-0.04339,0.57993,0.01235,0.30021,-0.39648,-0.14852,-0.01368,-0.31636,-0.26284,0.10198,0.66688,1.50888,0.01005,0.08397,0.08439,0.4969,0.51916,2.36858,-1.41584,-0.07006,0.04079,0.50609,0.03567,-0.25353,-0.44408,-0.11324,-0.08659,-0.05694,0.80269,0.14767,0.08023,-0.62731,-0.14981,0.03484,0.03018
6.94,0.02271,-0.0063,0.04501,0.65738,-0.25036,-0.04395,0.57934,0.01184,0.29935,-0.39464,-0.14756,-0.01368,-0.31116,-0.26233,0.10747,0.67356,1.50536,0.00869,0.08373,0.08787,0.50028,0.51516,2.36159,-1.41559,-0.07063,0.03895,0.50563,0.03538,-0.25883,-0.44447,-0.11298,-0.08632,-0.05678,0.8008,0.14811,0.08155,-0.62422,-0.14961,0.03466,0.03005
6.96,0.02265,-0.00637,0.04532,0.65991,-0.24958,-0.04451,0.57875,0.01124,0.29917,-0.39291,-0.14669,-0.01368,-0.30608,-0.26184,0.11266,0.67911,1.50172,0.00718,0.08313,0.09085,0.50249,0.51138,2.35531,-1.4153,-0.07131,0.03726,0.50514,0.0351,-0.26405,-0.44481,-0.11276,-0.0861,-0.05664,0.79918,0.14836,0.08248,-0.62135,-0.14949,0.03442,0.02989
6.98,0.0226,-0.00644,0.04563,0.66306,-0.24888,-0.04514,0.57807,0.01064,0.29933,-0.39071,-0.1467,-0.01368,-0.30101,-0.26157,0.11805,0.68479,1.498,0.00563,0.08229,0.09388,0.50523,0.50777,2.34817,-1.41499,-0.07212,0.03543,0.50463,0.03466,-0.27035,-0.44512,-0.1125,-0.08583,-0.05648,0.79758,0.14851,0.0834,-0.6182,-0.14937,0.03413,0.02971
7,0.0225,-0.00652,0.04592,0.66456,-0.24797,-0.0456,0.57757,0.0101,0.29836,-0.3895,-0.14468,-0.01368,-0.29588,-0.26081,0.12315,0.6908,1.49452,0.00425,0.08219,0.09704,0.50737,0.50353,2.34249,-1.4147,-0.07257,0.03382,0.50417,0.03455,-0.27435,-0.44551,-0.11232,-0.08564,-0.05637,0.7958,0.14897,0.08457,-0.61556,-0.14919,0.03398,0.0296
7.02,0.0223,-0.00662,0.04619,0.66196,-0.24655,-0.04561,0.57754,0.00974,0.29486,-0.39108,-0.13755,-0.01369,-0.29045,-0.25871,0.12727,0.69676,1.49167,0.00339,0.08422,0.10015,0.50753,0.49906,2.34189,-1.41474,-0.07207,0.03303,0.50384,0.03545,-0.27182,-0.44609,-0.11237,-0.0857,-0.05641,0.79366,0.15012,0.08614,-0.61436,-0.14884,0.03411,0.02968
7.04,0.02204,-0.00673,0.04644,0.65776,-0.24493,-0.04544,0.57767,0.00944,0.29023,-0.39366,-0.12833,-0.01369,-0.28501,-0.25614,0.13108,0.70305,1.48902,0.00266,0.08694,0.10333,0.50696,0.49368,2.34263,-1.41471,-0.07121,0.03243,0.50355,0.03666,-0.26704,-0.44674,-0.11249,-0.08583,-0.0565,0.79136,0.15157,0.08795,-0.6137,-0.14843,0.03437,0.02984
7.06,0.0218,-0.00683,0.0467,0.65427,-0.24338,-0.04534,0.57771,0.00909,0.28598,-0.39577,-0.11983,-0.01369,-0.27974,-0.2538,0.13505,0.7094,1.4863,0.0018,0.08919,0.10654,0.50658,0.48785,2.34231,-1.41452,-0.07049,0.03163,0.50321,0.03767,-0.26348,-0.44736,-0.11256,-0.08591,-0.05655,0.78911,0.15291,0.08973,-0.61281,-0.14806,0.03458,0.02996
7.08,0.02159,-0.00694,0.04696,0.6508,-0.24191,-0.04526,0.57785,0.00885,0.28224,-0.39795,-0.11226,-0.01369,-0.2738,-0.25136,0.13895,0.71488,1.48363,0.00131,0.09211,0.10956,0.5069,0.48578,2.344,-1.41522,-0.06982,0.03133,0.50299,0.03893,-0.25909,-0.44797,-0.11271,-0.08607,-0.05666,0.78689,0.15417,0.09121,-0.61182,-0.14764,0.03479,0.03009
7.1,0.02131,-0.00705,0.0472,0.64693,-0.24022,-0.04512,0.57781,0.00838,0.27716,-0.4002,-0.10229,-0.01369,-0.26921,-0.24902,0.14292,0.72231,1.48075,-0,0.09378,0.11293,0.50551,0.47553,2.34167,-1.41398,-0.06904,0.03002,0.50255,0.03976,-0.25589,-0.44861,-0.11271,-0.08607,-0.05666,0.78461,0.15565,0.09333,-0.61118,-0.1473,0.03502,0.03022
7.12,0.0209,-0.00716,0.04741,0.64239,-0.2379,-0.04482,0.57723,0.00719,0.26908,-0.40273,-0.08594,-0.0137,-0.26853,-0.24702,0.14725,0.73423,1.47851,-0.00299,0.09214,0.11757,0.49991,0.44398,2.32923,-1.40809,-0.06731,0.02598,0.50138,0.03928,-0.25673,-0.44934,-0.11227,-0.08562,-0.05634,0.78205,0.15778,0.09762,-0.61141,-0.14717,0.03524,0.03033
7.14,0.02042,-0.00727,0.0476,0.63751,-0.23538,-0.04447,0.57647,0.00577,0.25961,-0.40526,-0.06731,-0.0137,-0.26915,-0.24516,0.15164,0.74826,1.47584,-0.00693,0.08917,0.1225,0.49253,0.40406,2.31247,-1.40016,-0.0656,0.02093,0.50001,0.03839,-0.25881,-0.45009,-0.11168,-0.085,-0.0559,0.77946,0.16011,0.10247,-0.61197,-0.14711,0.03548,0.03044
7.16,0.01997,-0.00738,0.0478,0.63279,-0.23301,-0.04417,0.5758,0.00448,0.2505,-0.40758,-0.04989,-0.0137,-0.26906,-0.24328,0.15592,0.76186,1.47245,-0.01087,0.08663,0.12706,0.48571,0.36726,2.29684,-1.3927,-0.06436,0.01626,0.4988,0.03773,-0.26019,-0.4508,-0.11117,-0.08446,-0.05552,0.77698,0.16228,0.10677,-0.61237,-0.14703,0.03574,0.03056
7.18,0.01952,-0.0075,0.048,0.628,-0.2304,-0.04379,0.57512,0.00307,0.24251,-0.4108,-0.03162,-0.0137,-0.2695,-0.24116,0.16049,0.77322,1.47276,-0.01302,0.08484,0.13259,0.47992,0.33324,2.28473,-1.38703,-0.06111,0.01183,0.4973,0.03688,-0.26205,-0.45162,-0.11062,-0.08391,-0.05511,0.77412,0.16474,0.11232,-0.61281,-0.14691,0.03589,0.03062
7.2,0.01904,-0.0076,0.04819,0.62327,-0.22823,-0.04355,0.57439,0.00186,0.23187,-0.41215,-0.01464,-0.0137,-0.26908,-0.23962,0.16452,0.78974,1.46546,-0.01907,0.08118,0.13622,0.47157,0.29156,2.26428,-1.37731,-0.06201,0.00675,0.49635,0.03633,-0.26325,-0.45224,-0.11012,-0.08334,-0.05473,0.77202,0.16664,0.11541,-0.61326,-0.14688,0.03627,0.03081
7.22,0.01848,-0.00766,0.04834,0.61898,-0.2274,-0.04373,0.57366,0.00117,0.21435,-0.40827,-0.00142,-0.01371,-0.26648,-0.23945,0.16667,0.82001,1.43557,-0.03616,0.07252,0.13428,0.45673,0.22981,2.22175,-1.3555,-0.07476,-0.00056,0.49699,0.03672,-0.26227,-0.45227,-0.10982,-0.08276,-0.05443,0.77206,0.16692,0.11159,-0.61369,-0.14706,0.03728,0.03139
7.24,0.01788,-0.00771,0.04847,0.61471,-0.22702,-0.04406,0.57285,0.0007,0.19421,-0.40252,0.01034,-0.01371,-0.26287,-0.23991,0.16834,0.85537,1.39835,-0.05704,0.06204,0.13049,0.43936,0.16085,2.17098,-1.32993,-0.09161,-0.00838,0.49817,0.03743,-0.26059,-0.45212,-0.10957,-0.08216,-0.05415,0.77284,0.16662,0.10528,-0.61412,-0.14732,0.03852,0.03211
7.26,0.01729,-0.00776,0.04861,0.6103,-0.22641,-0.04432,0.57199,0.00016,0.17519,-0.39764,0.02253,-0.01371,-0.25938,-0.24024,0.17048,0.88839,1.36558,-0.07588,0.05247,0.12772,0.42308,0.09577,2.12407,-1.307,-0.10633,-0.01551,0.4991,0.03798,-0.25926,-0.45207,-0.1093,-0.08156,-0.05385,0.77323,0.16658,0.10008,-0.61454,-0.14755,0.03967,0.03277
7.28,0.01674,-0.00782,0.04875,0.60645,-0.22591,-0.04462,0.5715,-0.00054,0.1564,-0.39263,0.03582,-0.01371,-0.25736,-0.23992,0.17158,0.92165,1.32808,-0.09615,0.0425,0.12416,0.40701,0.02773,2.0766,-1.28006,-0.12219,-0.02457,0.50006,0.03858,-0.25787,-0.45193,-0.10903,-0.08096,-0.05357,0.77385,0.16654,0.09494,-0.61503,-0.14778,0.04077,0.03341
7.3,0.0161,-0.00787,0.04889,0.60145,-0.22527,-0.04485,0.5702,-0.00083,0.13655,-0.3875,0.04642,-0.01372,-0.25204,-0.24107,0.1747,0.95552,1.29868,-0.11428,0.03297,0.12188,0.3899,-0.03562,2.02832,-1.26059,-0.1366,-0.02978,0.50108,0.03915,-0.2564,-0.45195,-0.10878,-0.08037,-0.05327,0.77415,0.16639,0.08915,-0.61537,-0.148,0.04203,0.03413
7.32,0.01528,-0.00793,0.04901,0.59326,-0.22428,-0.0449,0.56691,-8e-05,0.11409,-0.38209,0.05014,-0.01372,-0.23775,-0.24633,0.18387,0.99043,1.29352,-0.12587,0.02494,0.12279,0.37077,-0.08529,1.98066,-1.26293,-0.14659,-0.02377,0.50223,0.03959,-0.25507,-0.45237,-0.10857,-0.07974,-0.05292,0.77349,0.16596,0.08171,-0.61522,-0.14816,0.0437,0.03507
7.34,0.01438,-0.008,0.04913,0.58392,-0.22312,-0.04488,0.56279,0.00109,0.09073,-0.3767,0.05117,-0.01372,-0.22021,-0.253,0.19502,1.02565,1.29675,-0.13511,0.01747,0.12516,0.35066,-0.12973,1.9324,-1.27285,-0.1549,-0.01396,0.5034,0.04,-0.25363,-0.45298,-0.10837,-0.07912,-0.05255,0.77247,0.16546,0.07379,-0.61492,-0.1483,0.04552,0.03609
7.36,0.0135,-0.00807,0.04925,0.57511,-0.22194,-0.04488,0.55891,0.00212,0.06798,-0.37157,0.05331,-0.01372,-0.20422,-0.25887,0.20504,1.06031,1.29611,-0.14519,0.00988,0.12741,0.33085,-0.17588,1.88381,-1.2792,-0.16356,-0.00618,0.50449,0.04043,-0.25209,-0.45356,-0.10817,-0.07851,-0.05219,0.77152,0.16506,0.06639,-0.61474,-0.14844,0.04725,0.03706
7.38,0.01266,-0.00812,0.04936,0.56626,-0.2212,-0.04493,0.55557,0.00297,0.04423,-0.36527,0.05586,-0.01372,-0.18786,-0.26543,0.21605,1.09691,1.29547,-0.15634,0.00166,0.12742,0.31152,-0.22523,1.83725,-1.28609,-0.17399,0.00288,0.50586,0.04084,-0.25114,-0.4539,-0.10795,-0.07785,-0.05181,0.77097,0.16435,0.05765,-0.61434,-0.14862,0.04909,0.03809
7.4,0.01173,-0.00822,0.04948,0.55723,-0.2195,-0.04484,0.55093,0.00427,0.02244,-0.36141,0.05695,-0.01373,-0.17157,-0.27086,0.22543,1.12949,1.2969,-0.1647,-0.00509,0.13233,0.29103,-0.26641,1.78669,-1.2935,-0.18041,0.01015,0.50667,0.04127,-0.24898,-0.45479,-0.10777,-0.07729,-0.05148,0.76952,0.16428,0.05161,-0.61437,-0.1487,0.05073,0.039
7.42,0.01056,-0.00847,0.04962,0.54801,-0.21497,-0.04442,0.54277,0.00677,0.00604,-0.36444,0.05466,-0.01375,-0.15559,-0.27307,0.23032,1.15093,1.30209,-0.16559,-0.00788,0.1516,0.26725,-0.28768,1.72312,-1.30234,-0.17518,0.01181,0.50574,0.04191,-0.24313,-0.45725,-0.1077,-0.07705,-0.05132,0.76546,0.16598,0.05326,-0.61554,-0.14849,0.05179,0.03954
7.44,0.0093,-0.00877,0.04975,0.53867,-0.20952,-0.04386,0.53337,0.00969,-0.00828,-0.3699,0.05101,-0.01377,-0.13993,-0.27406,0.23341,1.1683,1.3091,-0.1638,-0.00921,0.17554,0.24243,-0.30065,1.656,-1.31117,-0.16611,0.01149,0.50427,0.04256,-0.23612,-0.46025,-0.10767,-0.0769,-0.05121,0.76056,0.16832,0.05764,-0.61715,-0.14817,0.05263,0.03996
7.46,0.00808,-0.00905,0.04988,0.52937,-0.2046,-0.04335,0.52464,0.01239,-0.02337,-0.37417,0.048,-0.01379,-0.12459,-0.27544,0.23701,1.18752,1.31524,-0.16348,-0.01122,0.19657,0.21827,-0.31646,1.59191,-1.3187,-0.15949,0.0119,0.50313,0.04314,-0.22988,-0.46294,-0.10761,-0.07668,-0.05106,0.7562,0.17037,0.06073,-0.61859,-0.14792,0.05356,0.04043
