T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.96,-0.06707,-0.02672,-0.04413,0.02905,0.20265,-0.43606,0.11632,0.05895,-0.13275,-0.13011,0.384,-0,-0.13984,1.78715,-0.13399,1.80831,0.10722,2.32731,0.03886,4.974,4.43683,-0.47781,3.57284,-1.44094,8.49446,0.31355,-0.10426,0.05436,-0.44056,0.15034,-0.17698,-0.00854,-0.01367,0.32898,0.07117,-0.46916,-0.89199,-0.11263,0.03149,0.02133
14.98,-0.06896,-0.0272,-0.04413,0.01163,0.2084,-0.41531,0.08516,0.05085,-0.14951,-0.11752,0.384,-0,-0.1436,1.5822,-0.22208,1.76892,0.11111,2.31381,0.01679,4.974,3.90017,-0.33923,3.13713,-1.31592,8.07117,0.26229,-0.08256,0.06308,-0.42442,0.15144,-0.1907,-0.01143,-0.01576,0.32667,0.09638,-0.42832,-0.94286,-0.11246,0.02887,0.02002
15,-0.07036,-0.02752,-0.04356,-0.00565,0.21359,-0.39268,0.05495,0.04215,-0.16289,-0.10913,0.384,-0,-0.14032,1.39614,-0.31775,1.7239,0.10871,2.29987,-0.02515,4.974,3.36167,-0.2305,2.68701,-1.04556,7.18414,0.20528,-0.06029,0.07105,-0.40236,0.15214,-0.20344,-0.01245,-0.01681,0.3223,0.11772,-0.38842,-0.98852,-0.11267,0.02646,0.01883
15.02,-0.07125,-0.02767,-0.04239,-0.02214,0.21748,-0.36916,0.02781,0.03333,-0.17351,-0.10472,0.384,-0,-0.12876,1.22844,-0.41494,1.67413,0.09879,2.28002,-0.0878,4.974,2.84219,-0.14967,2.24674,-0.69274,6.00172,0.14641,-0.03783,0.07856,-0.37452,0.153,-0.2151,-0.01147,-0.01676,0.31516,0.13368,-0.35209,-1.02463,-0.11344,0.02429,0.0178
15.04,-0.07161,-0.02761,-0.04064,-0.03733,0.2195,-0.34557,0.0055,0.02478,-0.18193,-0.104,0.384,-0,-0.11235,1.07705,-0.51181,1.61994,0.08337,2.24921,-0.17261,4.974,2.35915,-0.09269,1.83636,-0.31681,4.68662,0.08941,-0.01565,0.08577,-0.34131,0.1545,-0.22556,-0.00845,-0.0156,0.30447,0.14336,-0.32114,-1.04704,-0.11491,0.02241,0.01694
15.06,-0.07145,-0.02734,-0.03832,-0.051,0.21925,-0.32243,-0.0109,0.01669,-0.18864,-0.10664,0.36844,-0,-0.09456,0.93966,-0.60829,1.56107,0.06719,2.20272,-0.28221,4.974,1.92467,-0.05453,1.4682,0.0404,3.36149,0.03784,0.00572,0.09254,-0.30356,0.15692,-0.23462,-0.00352,-0.01339,0.28952,0.14666,-0.29615,-1.05244,-0.11704,0.02079,0.01625
15.08,-0.07079,-0.02685,-0.0355,-0.06312,0.21659,-0.30008,-0.02086,0.00919,-0.19405,-0.11225,0.33814,-0,-0.07774,0.81517,-0.70468,1.49706,0.05772,2.13638,-0.4199,4.974,1.54868,-0.02977,1.14889,0.35556,2.10956,-0.00445,0.02552,0.09839,-0.26276,0.16031,-0.24193,0.00305,-0.01023,0.26981,0.14428,-0.2767,-1.03843,-0.1196,0.0194,0.01571
15.1,-0.06967,-0.02616,-0.03232,-0.07373,0.21159,-0.27886,-0.02427,0.00233,-0.1984,-0.12036,0.30701,-0,-0.0634,0.70448,-0.8009,1.42763,0.06459,2.04693,-0.58837,4.974,1.24188,-0.01311,0.88243,0.61986,0.98677,-0.03316,0.04266,0.10244,-0.22125,0.16449,-0.24693,0.0108,-0.00634,0.24512,0.13758,-0.26159,-1.00339,-0.12215,0.01821,0.01527
15.12,-0.06814,-0.02527,-0.02891,-0.08287,0.2045,-0.25907,-0.02134,-0.00386,-0.20182,-0.13053,0.27564,-0,-0.05234,0.6098,-0.89598,1.35261,0.09709,1.93223,-0.78799,4.8273,1.0143,0.00029,0.6706,0.83471,0.02897,-0.04438,0.05587,0.10369,-0.18174,0.1691,-0.24898,0.01918,-0.00195,0.21552,0.12825,-0.24927,-0.94643,-0.1242,0.01713,0.01487
15.14,-0.06623,-0.02422,-0.02541,-0.09061,0.19564,-0.24087,-0.01252,-0.00945,-0.20435,-0.14239,0.24444,-0,-0.04475,0.53271,-0.98793,1.27143,0.16031,1.7914,-1.01467,3.89224,0.87078,0.01442,0.51168,1.00745,-0.74458,-0.0362,0.06408,0.1013,-0.14641,0.1737,-0.24754,0.0277,0.00272,0.18128,0.11787,-0.23819,-0.86751,-0.12529,0.01609,0.01443
15.16,-0.06394,-0.02301,-0.02192,-0.097,0.18546,-0.22417,0.00143,-0.01457,-0.20598,-0.15568,0.21358,-0,-0.04033,0.47312,-1.07326,1.18313,0.25219,1.62552,-1.25752,3.0412,0.80807,0.03215,0.39982,1.14796,-1.32661,-0.00981,0.06666,0.09485,-0.11645,0.17786,-0.24235,0.03599,0.0075,0.14296,0.10766,-0.22711,-0.76777,-0.12513,0.01496,0.01388
15.18,-0.06128,-0.02169,-0.01851,-0.10203,0.17453,-0.20875,0.01941,-0.01942,-0.20666,-0.17012,0.18322,-0,-0.03836,0.4295,-1.14628,1.08699,0.36221,1.4389,-1.49646,2.29145,0.81481,0.05503,0.32593,1.26661,-1.71549,0.03,0.06342,0.08449,-0.09219,0.18111,-0.23347,0.04377,0.01222,0.1017,0.09847,-0.21528,-0.65034,-0.12361,0.01358,0.01313
15.2,-0.05824,-0.0203,-0.01527,-0.10556,0.16365,-0.19447,0.03988,-0.0242,-0.20626,-0.18536,0.15366,-0,-0.03782,0.3995,-1.19878,0.98315,0.4721,1.23984,-1.70215,1.65426,0.87315,0.08318,0.27916,1.37257,-1.91063,0.07533,0.05457,0.07086,-0.07337,0.1829,-0.22129,0.05078,0.01671,0.05938,0.09086,-0.20248,-0.52072,-0.12079,0.01179,0.01208
15.22,-0.05485,-0.01891,-0.01228,-0.10746,0.15378,-0.18114,0.06106,-0.02907,-0.20456,-0.20096,0.12536,-0,-0.03756,0.38041,-1.22188,0.87255,0.56106,1.03871,-1.84236,1.1363,0.9618,0.11537,0.24849,1.47202,-1.91379,0.1172,0.04058,0.05491,-0.05941,0.18269,-0.20643,0.0568,0.02078,0.01821,0.08516,-0.18886,-0.38576,-0.11682,0.00943,0.01066
15.24,-0.0511,-0.01757,-0.0096,-0.10769,0.14582,-0.16853,0.08127,-0.03415,-0.20126,-0.21645,0.09858,-0,-0.03665,0.36947,-1.20893,0.75645,0.61368,0.84456,-1.89268,0.73711,1.0599,0.14914,0.22455,1.56603,-1.73453,0.14878,0.02201,0.0376,-0.04949,0.18004,-0.18954,0.06166,0.02429,-0.02011,0.08146,-0.1747,-0.25175,-0.11191,0.00644,0.00885
15.26,-0.047,-0.01634,-0.00728,-0.10644,0.1406,-0.15626,0.09903,-0.03948,-0.19594,-0.2313,0.07339,-0,-0.0345,0.36408,-1.15782,0.63656,0.62525,0.66346,-1.84381,0.44829,1.1493,0.1808,0.20079,1.64903,-1.3953,0.16741,-0.00052,0.01972,-0.04274,0.17463,-0.17127,0.06531,0.02717,-0.0548,0.07962,-0.1603,-0.12356,-0.10625,0.00285,0.00667
15.28,-0.0426,-0.01529,-0.00532,-0.10416,0.13887,-0.14391,0.11296,-0.04496,-0.18816,-0.24482,0.04975,-0,-0.03103,0.36192,-1.07171,0.5159,0.60302,0.49943,-1.70349,0.25591,1.21446,0.20516,0.17405,1.70756,-0.93466,0.175,-0.02614,0.00202,-0.03829,0.16639,-0.15238,0.06778,0.02936,-0.08583,0.07926,-0.14605,-0.00538,-0.10006,-0.00114,0.00424
15.3,-0.038,-0.01446,-0.00376,-0.10152,0.14134,-0.13114,0.12171,-0.05034,-0.17743,-0.25608,0.02776,-0,-0.02651,0.36105,-0.95871,0.39943,0.56421,0.35583,-1.49455,0.14363,1.24197,0.21567,0.14441,1.7209,-0.40674,0.17745,-0.05369,-0.01469,-0.03536,0.15546,-0.13382,0.06913,0.03084,-0.1136,0.07985,-0.13251,0.09835,-0.09363,-0.00521,0.00177
15.32,-0.03334,-0.01394,-0.00261,-0.09927,0.14859,-0.11772,0.12404,-0.0553,-0.16335,-0.26407,0.00766,-0,-0.02152,0.36014,-0.82946,0.29299,0.52958,0.23541,-1.24718,0.09507,1.22133,0.20595,0.11402,1.66568,0.12828,0.18327,-0.08183,-0.02954,-0.03312,0.14215,-0.11662,0.06944,0.03161,-0.13876,0.0807,-0.12037,0.18342,-0.08722,-0.00894,-0.00051
15.34,-0.02875,-0.01376,-0.0019,-0.09806,0.16093,-0.10348,0.11911,-0.05947,-0.14559,-0.26796,-0.01037,-0,-0.01659,0.35874,-0.6935,0.20118,0.51416,0.13926,-0.98796,0.09546,1.14688,0.17222,0.08536,1.52312,0.61949,0.20173,-0.10942,-0.04169,-0.03064,0.12681,-0.10156,0.06886,0.0317,-0.16208,0.08104,-0.11026,0.24705,-0.08101,-0.01198,-0.0024
15.36,-0.02434,-0.01394,-0.00162,-0.09826,0.17822,-0.0884,0.10671,-0.06258,-0.12409,-0.26733,-0.02621,-0,-0.0121,0.35749,-0.55733,0.12614,0.52099,0.06642,-0.73324,0.13253,1.01932,0.11513,0.06013,1.28481,1.03393,0.24145,-0.13568,-0.05035,-0.02672,0.10984,-0.08903,0.06755,0.03121,-0.18433,0.08007,-0.10271,0.28866,-0.07505,-0.01415,-0.00378
15.38,-0.02023,-0.01446,-0.00172,-0.09995,0.19973,-0.07269,0.0874,-0.06437,-0.09918,-0.26219,-0.0397,-0,-0.00824,0.35813,-0.42486,0.06788,0.53943,0.01437,-0.48932,0.19666,0.84702,0.0406,0.03911,0.95555,1.35565,0.30986,-0.16002,-0.05473,-0.01995,0.0918,-0.07906,0.06574,0.0303,-0.20608,0.07693,-0.0982,0.30964,-0.06924,-0.01541,-0.00467
15.4,-0.01658,-0.01525,-0.00217,-0.10295,0.22408,-0.05691,0.06247,-0.06464,-0.07171,-0.25296,-0.05053,-0,-0.00511,0.36341,-0.29854,0.02506,0.54687,-0.02017,-0.25504,0.28056,0.64581,-0.0406,0.02249,0.55369,1.58105,0.41262,-0.18181,-0.054,-0.00878,0.0735,-0.07149,0.06372,0.02918,-0.22751,0.07077,-0.09714,0.31278,-0.06342,-0.01584,-0.00511
15.42,-0.01355,-0.01624,-0.00291,-0.10691,0.24953,-0.04179,0.03369,-0.06321,-0.04287,-0.24031,-0.05832,-0,-0.0027,0.37633,-0.17955,-0.00441,0.51486,-0.04069,-0.0243,0.37869,0.43556,-0.11554,0.01003,0.10656,1.71475,0.55229,-0.20052,-0.04741,0.00821,0.05581,-0.06601,0.06177,0.02808,-0.24851,0.06091,-0.09982,0.30163,-0.05743,-0.0156,-0.0052
15.44,-0.01126,-0.01733,-0.00385,-0.11141,0.27443,-0.02796,0.00286,-0.06002,-0.01389,-0.22503,-0.06291,-0,-0.00093,0.39919,-0.06742,-0.02296,0.41825,-0.05058,0.21158,0.48646,0.23472,-0.17345,0.00122,-0.35681,1.76583,0.72639,-0.21583,-0.03462,0.03182,0.03946,-0.0622,0.06007,0.02717,-0.26881,0.04701,-0.10617,0.27975,-0.05111,-0.01483,-0.00506
15.46,-0.00974,-0.01843,-0.00493,-0.11605,0.29742,-0.01584,-0.02842,-0.05518,0.0141,-0.20791,-0.06442,-0,0.00027,0.43279,0.03987,-0.03301,0.24182,-0.05286,0.46151,0.59931,0.05724,-0.20839,-0.00452,-0.80914,1.74538,0.92545,-0.22777,-0.01586,0.06191,0.02481,-0.05956,0.05869,0.02652,-0.28807,0.02933,-0.1156,0.25043,-0.04436,-0.01367,-0.00476
15.48,-0.00895,-0.01946,-0.00605,-0.12043,0.31738,-0.00564,-0.0585,-0.049,0.03988,-0.18995,-0.06334,-0,0.00102,0.47597,0.14504,-0.03681,-0.01694,-0.05008,0.73214,0.71162,-0.08686,-0.21971,-0.00784,-1.22227,1.66572,1.13099,-0.23668,0.00778,0.09707,0.01195,-0.05756,0.05754,0.02611,-0.30577,0.00887,-0.12687,0.2167,-0.0372,-0.01218,-0.00432
15.5,-0.00877,-0.0203,-0.00707,-0.12411,0.33319,0.00248,-0.08554,-0.04202,0.062,-0.17233,-0.06044,-0,0.00142,0.52566,0.2505,-0.03628,-0.34726,-0.04427,1.02542,0.8162,-0.18993,-0.21113,-0.00934,-1.56489,1.54005,1.31575,-0.24301,0.03442,0.13458,0.00088,-0.05565,0.05642,0.02582,-0.32104,-0.0126,-0.13815,0.18156,-0.02981,-0.01041,-0.00378
15.52,-0.00908,-0.02087,-0.00787,-0.12669,0.34386,0.00847,-0.10769,-0.03488,0.07898,-0.15637,-0.05658,-0,0.00155,0.57781,0.35745,-0.03303,-0.72654,-0.03698,1.33573,0.90544,-0.24655,-0.18893,-0.00955,-1.80686,1.38145,1.44965,-0.24728,0.06167,0.1709,-0.00843,-0.05333,0.05509,0.02548,-0.33291,-0.0329,-0.14737,0.14775,-0.02244,-0.00841,-0.00312
15.54,-0.00975,-0.02107,-0.00833,-0.12795,0.3487,0.01243,-0.12353,-0.02814,0.0898,-0.14317,-0.05254,-0,0.00152,0.62878,0.46511,-0.02829,-1.12318,-0.02934,1.64709,0.97358,-0.25431,-0.15951,-0.00892,-1.92809,1.20143,1.5095,-0.25003,0.08726,0.20267,-0.01592,-0.05023,0.05329,0.02493,-0.34064,-0.0501,-0.15284,0.1174,-0.01536,-0.00623,-0.00236
15.56,-0.01067,-0.02088,-0.0084,-0.12784,0.34755,0.01464,-0.13231,-0.0222,0.09417,-0.1335,-0.04883,-0,0.00137,0.6762,0.56992,-0.02298,-1.49705,-0.02209,1.93009,1.01803,-0.21439,-0.12783,-0.0078,-1.92444,1.00974,1.48565,-0.25171,0.10936,0.22718,-0.0214,-0.04619,0.05088,0.02406,-0.34396,-0.06287,-0.15358,0.09183,-0.00877,-0.00395,-0.00152
15.58,-0.01177,-0.02028,-0.00805,-0.1266,0.34074,0.0156,-0.13393,-0.01731,0.09261,-0.12782,-0.04571,-0,0.00117,0.7188,0.66445,-0.01773,-1.79653,-0.01566,2.13873,1.03938,-0.13188,-0.09725,-0.00645,-1.80891,0.81564,1.38365,-0.25272,0.12645,0.24236,-0.02449,-0.04125,0.04778,0.02283,-0.34308,-0.07047,-0.14945,0.07175,-0.00284,-0.00175,-0.00069
15.6,-0.01296,-0.01933,-0.00728,-0.12465,0.32905,0.01593,-0.12881,-0.01364,0.08624,-0.12637,-0.04324,-0,0.00094,0.75595,0.73732,-0.01293,-1.95927,-0.01028,2.21222,1.04065,-0.0155,-0.06982,-0.00507,-1.60927,0.62906,1.22242,-0.25335,0.13722,0.24654,-0.02457,-0.03574,0.04404,0.02124,-0.33862,-0.07263,-0.14105,0.05748,0.00226,0.00016,4e-05
15.62,-0.01421,-0.0181,-0.00614,-0.1225,0.31354,0.01627,-0.11774,-0.01126,0.07655,-0.12919,-0.04134,-0,0.00072,0.7874,0.77592,-0.00882,-1.92562,-0.00601,2.09016,1.02634,0.12391,-0.04663,-0.00378,-1.36085,0.45963,1.02815,-0.25373,0.14068,0.23868,-0.02099,-0.03007,0.03979,0.01934,-0.33138,-0.06944,-0.12941,0.049,0.00633,0.00153,0.00053
15.64,-0.01546,-0.01666,-0.00468,-0.12053,0.29526,0.01711,-0.10162,-0.01015,0.06492,-0.1361,-0.03982,-0,0.00052,0.81304,0.771,-0.00548,-1.66068,-0.00279,1.73659,1.00127,0.27565,-0.028,-0.00264,-1.09633,0.31425,0.8254,-0.25379,0.13657,0.21875,-0.0134,-0.0247,0.03516,0.01721,-0.32209,-0.06126,-0.1157,0.04592,0.00925,0.00216,0.0007
15.66,-0.01667,-0.01511,-0.00296,-0.11889,0.27513,0.01872,-0.08147,-0.0102,0.05245,-0.14655,-0.03851,-0,0.00035,0.83275,0.71984,-0.00289,-1.17089,-0.0005,1.15828,0.96995,0.43015,-0.01381,-0.0017,-0.83983,0.19591,0.6318,-0.25319,0.12557,0.18811,-0.00195,-0.01995,0.03032,0.01492,-0.31124,-0.04876,-0.10096,0.04748,0.01102,0.00196,0.00048
15.68,-0.01779,-0.01356,-0.00105,-0.11748,0.25409,0.02107,-0.05855,-0.0112,0.03999,-0.15964,-0.03721,-0,0.00022,0.84616,0.62741,-0.001,-0.51131,0.00101,0.41311,0.9366,0.57806,-0.0036,-0.00097,-0.60724,0.10434,0.45821,-0.25134,0.10947,0.14983,0.01258,-0.01611,0.02542,0.01255,-0.29915,-0.03299,-0.0862,0.05248,0.01173,0.00093,-0.00011
15.7,-0.01878,-0.01214,0.00095,-0.11599,0.23322,0.02387,-0.0344,-0.01284,0.02818,-0.17403,-0.03574,-0,0.00011,0.8525,0.50565,0.00029,0.21828,0.0019,-0.39352,0.90528,0.70934,0.00324,-0.00042,-0.40857,0.03725,0.31049,-0.24744,0.09108,0.10861,0.02874,-0.01339,0.02071,0.01021,-0.28603,-0.01538,-0.07246,0.0594,0.01153,-0.00081,-0.00103
15.72,-0.01956,-0.01097,0.00293,-0.11397,0.2136,0.02666,-0.0107,-0.01479,0.01752,-0.1882,-0.03395,-0,4e-05,0.85057,0.37036,0.00109,0.89892,0.00232,-1.13555,0.87956,0.81422,0.00737,-3e-05,-0.24915,-0.00877,0.19087,-0.24067,0.07353,0.06979,0.04477,-0.01194,0.01642,0.00803,-0.27208,0.00248,-0.06068,0.06665,0.0106,-0.00308,-0.00219
15.74,-0.02009,-0.01015,0.00477,-0.11095,0.19616,0.02897,0.01104,-0.01676,0.00824,-0.2008,-0.03174,-0,-2e-05,0.8389,0.23642,0.00152,1.43165,0.0024,-1.70778,0.86185,0.88547,0.00942,0.00022,-0.13002,-0.03758,0.09882,-0.23056,0.05934,0.03779,0.05912,-0.01183,0.01274,0.0061,-0.25745,0.01921,-0.05142,0.07296,0.00908,-0.00567,-0.00349
15.76,-0.02037,-0.00971,0.00641,-0.1065,0.1815,0.03043,0.02973,-0.01854,0.00035,-0.21086,-0.02904,-0,-5e-05,0.81586,0.11503,0.00167,1.76282,0.00227,-2.05276,0.85299,0.91969,0.00999,0.00036,-0.0485,-0.05304,0.03185,-0.21714,0.0498,0.01516,0.07075,-0.01298,0.00972,0.00445,-0.24239,0.03385,-0.04473,0.0776,0.00702,-0.00838,-0.00483
15.78,-0.02039,-0.00962,0.00779,-0.10034,0.17004,0.03076,0.0445,-0.02,-0.00631,-0.21772,-0.02588,-0,-6e-05,0.77987,0.01392,0.00163,1.88759,0.002,-2.1645,0.85224,0.91732,0.00955,0.00042,0.00089,-0.05869,-0.01365,-0.20118,0.04486,0.00247,0.07911,-0.01513,0.00733,0.00308,-0.22732,0.04582,-0.04011,0.08043,0.00441,-0.01099,-0.00608
15.8,-0.0202,-0.00977,0.00884,-0.09232,0.16214,0.0298,0.05463,-0.02108,-0.01201,-0.221,-0.02238,-0,-7e-05,0.72958,-0.0616,0.00148,1.84188,0.00167,-2.08006,0.85748,0.88194,0.0085,0.00042,0.02547,-0.0576,-0.04173,-0.18415,0.04336,-0.00126,0.084,-0.01791,0.00546,0.00197,-0.21294,0.05476,-0.03669,0.08179,0.00118,-0.01326,-0.00712
15.82,-0.01985,-0.01007,0.0095,-0.08241,0.15797,0.02743,0.05959,-0.02175,-0.01703,-0.22047,-0.01869,-0,-7e-05,0.66407,-0.1085,0.00127,1.68457,0.00134,-1.86145,0.86565,0.81906,0.00715,0.00039,0.03323,-0.05227,-0.05638,-0.16779,0.04342,0.00185,0.08546,-0.02087,0.00398,0.00104,-0.20002,0.06052,-0.03346,0.08227,-0.00273,-0.01495,-0.00782
15.84,-0.01937,-0.01038,0.00976,-0.07068,0.15746,0.02363,0.05922,-0.02202,-0.02157,-0.21608,-0.01494,-0,-6e-05,0.5832,-0.12644,0.00103,1.474,0.00102,-1.57166,0.87323,0.73479,0.00571,0.00034,0.03178,-0.04466,-0.06124,-0.15357,0.04299,0.00919,0.08367,-0.02362,0.00274,0.00026,-0.18907,0.06323,-0.02952,0.08249,-0.00735,-0.01589,-0.00809
15.86,-0.01881,-0.01064,0.00963,-0.05732,0.16008,0.01848,0.05391,-0.02192,-0.02567,-0.20794,-0.01118,-0,-6e-05,0.48806,-0.11808,0.0008,1.25277,0.00074,-1.25958,0.8766,0.63515,0.00434,0.00029,0.0276,-0.03618,-0.05943,-0.14221,0.04021,0.01798,0.07887,-0.02587,0.00159,-0.00045,-0.18013,0.06327,-0.02439,0.0829,-0.01262,-0.01605,-0.0079
15.88,-0.01819,-0.0108,0.00917,-0.04275,0.1649,0.01222,0.04464,-0.02151,-0.02915,-0.19637,-0.00739,-0,-5e-05,0.38184,-0.08919,0.0006,1.04533,0.00052,-0.95825,0.87207,0.52669,0.00311,0.00023,0.02594,-0.02784,-0.05348,-0.13373,0.03352,0.02534,0.07138,-0.02747,0.00042,-0.00114,-0.17281,0.06135,-0.01805,0.08369,-0.01835,-0.01551,-0.00731
15.9,-0.01751,-0.01082,0.00845,-0.02765,0.17055,0.00522,0.03295,-0.02085,-0.03166,-0.18193,-0.00354,-0,-5e-05,0.27012,-0.04812,0.00043,0.86105,0.00035,-0.688,0.85593,0.41691,0.00208,0.00019,0.03078,-0.02025,-0.04535,-0.1276,0.02171,0.0283,0.06159,-0.02836,-0.00086,-0.00186,-0.16641,0.05837,-0.01092,0.08484,-0.02417,-0.01443,-0.00643
15.92,-0.0168,-0.01071,0.0076,-0.01284,0.17555,-0.00207,0.02062,-0.02001,-0.03271,-0.16531,0.00042,-0,-4e-05,0.15986,-0.00421,0.0003,0.69909,0.00022,-0.45941,0.82491,0.31335,0.00125,0.00016,0.04466,-0.01376,-0.03649,-0.12298,0.00408,0.02429,0.04998,-0.02853,-0.0023,-0.00264,-0.16006,0.05528,-0.00372,0.0862,-0.02961,-0.01305,-0.00542
15.94,-0.01606,-0.01049,0.00671,0.00101,0.17858,-0.00928,0.00918,-0.01903,-0.03191,-0.14718,0.00456,-0,-4e-05,0.05732,0.03458,0.00021,0.55442,0.00014,-0.27589,0.77677,0.22178,0.00062,0.00014,0.06846,-0.00848,-0.02785,-0.11896,-0.01926,0.01191,0.03699,-0.02803,-0.00388,-0.00349,-0.15302,0.05276,0.00284,0.08749,-0.03428,-0.0116,-0.00441
15.96,-0.01531,-0.01015,0.00586,0.01352,0.17874,-0.01618,-0.00028,-0.01796,-0.02908,-0.1281,0.00893,-0,-4e-05,-0.03297,0.06313,0.00016,0.42236,0.0001,-0.13602,0.71103,0.14527,0.00016,0.00014,0.1011,-0.00441,-0.02007,-0.11482,-0.04719,-0.00857,0.02307,-0.02692,-0.00557,-0.00438,-0.14478,0.05105,0.00824,0.08845,-0.03786,-0.01021,-0.00349
15.98,-0.01455,-0.00971,0.00508,0.02452,0.17565,-0.02264,-0.00721,-0.01681,-0.02431,-0.10866,0.01358,-0,-4e-05,-0.10778,0.07935,0.00012,0.30085,7e-05,-0.03539,0.62952,0.08457,-0.00016,0.00015,0.13925,-0.00145,-0.01345,-0.11008,-0.07722,-0.03486,0.00877,-0.0253,-0.00725,-0.00525,-0.13518,0.04992,0.01214,0.08876,-0.04017,-0.00897,-0.00272
16,-0.01379,-0.0092,0.00442,0.03398,0.16933,-0.02859,-0.01139,-0.01558,-0.01792,-0.08961,0.01847,-0,-4e-05,-0.16444,0.08366,0.00011,0.19111,6e-05,0.03199,0.53656,0.03886,-0.00037,0.00018,0.17744,0.00058,-0.00812,-0.10451,-0.10561,-0.06287,-0.0052,-0.02331,-0.00875,-0.00601,-0.12447,0.04875,0.01434,0.08811,-0.04108,-0.0079,-0.00211
16.02,-0.01308,-0.00864,0.00388,0.04194,0.16011,-0.034,-0.01294,-0.0143,-0.01041,-0.07174,0.02352,-0,-4e-05,-0.20094,0.07811,0.00011,0.09645,5e-05,0.07264,0.43788,0.00644,-0.00049,0.00021,0.20915,0.00183,-0.00406,-0.0981,-0.12816,-0.08769,-0.01807,-0.02108,-0.00987,-0.00654,-0.11314,0.04676,0.01481,0.08618,-0.04053,-0.00699,-0.00166
16.04,-0.01241,-0.00805,0.00346,0.04854,0.14849,-0.03886,-0.01216,-0.01295,-0.00229,-0.05568,0.0286,-0,-3e-05,-0.21656,0.06534,0.0001,0.01987,2e-05,0.09288,0.33886,-0.01488,-0.00057,0.00024,0.22866,0.00249,-0.00115,-0.09103,-0.14156,-0.10525,-0.02923,-0.01874,-0.01046,-0.00675,-0.1017,0.0434,0.01381,0.08279,-0.03853,-0.0062,-0.00135
16.06,-0.0118,-0.00743,0.00315,0.054,0.13506,-0.04317,-0.00952,-0.01156,0.00596,-0.04177,0.03354,-0,-2e-05,-0.21226,0.04788,8e-05,-0.03743,-4e-05,0.09841,0.24359,-0.02741,-0.00062,0.00026,0.23224,0.00271,0.00076,-0.08357,-0.14434,-0.11336,-0.03831,-0.0164,-0.01044,-0.00662,-0.09061,0.03858,0.0119,0.0779,-0.03523,-0.00548,-0.00115
16.08,-0.01123,-0.0068,0.00292,0.05856,0.12057,-0.04693,-0.00569,-0.01014,0.01386,-0.03015,0.03808,-0,-0,-0.19077,0.0281,3e-05,-0.07589,-0.00015,0.09408,0.15537,-0.03333,-0.00066,0.00026,0.21838,0.00263,0.00186,-0.07619,-0.13702,-0.11188,-0.04522,-0.01414,-0.00985,-0.00615,-0.08029,0.03276,0.01,0.07171,-0.03089,-0.00479,-0.00101
16.1,-0.0107,-0.00618,0.00271,0.0625,0.10601,-0.05007,-0.00146,-0.00874,0.02089,-0.02088,0.04188,-0,2e-05,-0.15639,0.00828,-6e-05,-0.09702,-0.00031,0.08379,0.07744,-0.03462,-0.0007,0.00024,0.18754,0.00236,0.0023,-0.06956,-0.12186,-0.10244,-0.04998,-0.01207,-0.00881,-0.00544,-0.0712,0.02694,0.00934,0.06464,-0.0259,-0.00405,-0.00088
16.12,-0.0102,-0.00557,0.00249,0.06601,0.09244,-0.05249,0.00231,-0.00742,0.02654,-0.01398,0.04456,-0,7e-05,-0.1141,-0.0096,-0.0002,-0.10298,-0.00054,0.07055,0.01271,-0.03289,-0.00075,0.00016,0.1417,0.00198,0.00226,-0.06442,-0.10207,-0.08771,-0.05271,-0.01026,-0.00748,-0.00458,-0.06382,0.02229,0.01115,0.05721,-0.02071,-0.00324,-0.00071
16.14,-0.00971,-0.00499,0.00222,0.06928,0.08072,-0.05415,0.00494,-0.00624,0.03047,-0.00939,0.04582,-0,0.00013,-0.06851,-0.02417,-0.00041,-0.09636,-0.00086,0.05652,-0.03702,-0.02948,-0.00081,3e-05,0.08362,0.00156,0.00185,-0.06132,-0.08079,-0.07039,-0.05359,-0.00879,-0.00604,-0.00367,-0.05851,0.01972,0.01622,0.04991,-0.01571,-0.00233,-0.00049
16.16,-0.0092,-0.00442,0.00188,0.07244,0.07135,-0.05504,0.006,-0.00522,0.03257,-0.00695,0.0455,-0,0.0002,-0.02322,-0.03492,-0.0007,-0.08009,-0.00125,0.04318,-0.07146,-0.02535,-0.00086,-0.0002,0.01671,0.00113,0.00121,-0.06049,-0.06035,-0.05262,-0.05287,-0.00768,-0.00462,-0.00279,-0.05545,0.01952,0.0246,0.04307,-0.01114,-0.00136,-0.00021
16.18,-0.00865,-0.00387,0.00145,0.07557,0.06453,-0.05523,0.00535,-0.00439,0.03303,-0.00645,0.04367,-0,0.00029,0.01895,-0.04216,-0.00107,-0.05751,-0.00172,0.0314,-0.09167,-0.02121,-0.00089,-0.00052,-0.05461,0.00071,0.00041,-0.06181,-0.04236,-0.03592,-0.05084,-0.00695,-0.00333,-0.00202,-0.05465,0.02129,0.03546,0.03691,-0.00713,-0.00037,0.00011
