T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.06,0,0,0.01555,1e-05,0,1e-05,0,0,0,0.05177,0.01416,0.03479,0.00265,0.0046,0.01721,0,0.01677,0.00012,0.0636,1e-05,0,0,0.25631,0,0,0.05865,0,0.22868,0.00014,0.00847,0,0.00175,0.0004,0,0.25322,0.05963,0.0253,0.05189,0.01214,0.00492,0.0513,0.10344,0.08998,0,1e-05,0.00019,0,0.02647,0,0.06087,0,0.01911,7e-05,0.01229,0.36053,0.02521,0,0.16948,0.07107,0,0.07302,0,0.00332,1e-05,0.0008,0,1e-05,0.00079
15.08,0,0,0.00769,0,1e-05,0,0,0,0,0.05307,0.01406,0.0371,0.00314,0.00218,0.00848,0,0.03247,9e-05,0.07717,0,0,0,0.19072,0,0,0.04083,0,0.22735,5e-05,0.00831,0.00021,0.00202,0.00053,0,0.26545,0.03702,0.04528,0.05162,0.01284,0.00485,0.05275,0.09807,0.08907,0,0,7e-05,1e-05,0.03734,0.02606,0.05518,0,0.02192,1e-05,0.004,0.22198,0.01612,0,0.12414,0.05083,0,0.0539,0,0.005,0,0.00037,0,0,0.00089
15.1,0,0,0.00426,1e-05,1e-05,0,0,0,0,0.05453,0.01382,0.03935,0.00293,0.00115,0.00465,1e-05,0.04885,1e-05,0.08742,0.00491,0,0,0.12925,0,0,0.02607,1e-05,0.22601,0,0.00825,0.00059,0.00218,0.00062,0,0.26747,0.01421,0.04704,0.05119,0.01354,0.00478,0.05385,0.09307,0.08815,0,1e-05,1e-05,1e-05,0.03858,0.04532,0.06236,0,0.01889,1e-05,0.00183,0.10366,0.01017,0,0.08389,0.03372,0,0.03727,0,0.00651,0,0.00019,0,0,0.00094
15.12,0,1e-05,0.00293,2e-05,0,1e-05,0,1e-05,0,0.05562,0.01342,0.04163,0.00137,0.00074,0.00316,0,0.05247,8e-05,0.07638,0.004,0,0,0.0755,0,2e-05,0.01456,2e-05,0.22472,1e-05,0.00866,0.001,0.00222,0.00069,1e-05,0.26638,0.00229,0.04145,0.05062,0.0141,0.00466,0.05468,0.08907,0.08771,0,1e-05,6e-05,3e-05,0.03999,0.04333,0.06563,0,0.01353,1e-05,0.00105,0.00779,0.00662,2e-05,0.05002,0.02002,0,0.02346,0,0.00766,1e-05,0.00011,1e-05,3e-05,0.00097
15.14,3e-05,0.00692,0.00148,7e-05,0.00027,0.00036,2e-05,5e-05,0.00012,0.05684,0.01416,0.0439,0.00076,0.0004,0.0016,0.00011,0.0523,0.00105,0.0582,0.00216,0.11672,2e-05,0.03548,1e-05,0.00016,0.00603,0.00026,0.22365,6e-05,0.00939,0.00142,0.00231,0.00086,0.0002,0.2657,0.00116,0.03563,0.05008,0.01491,0.0049,0.05528,0.08566,0.08762,0.00012,0.00106,0.00044,0.00145,0.04237,0.03514,0.06616,9e-05,0.00778,0.0006,0.00108,0.00394,0.00467,0.00044,0.02224,0.00958,0.00022,0.01304,2e-05,0.00869,0.00031,0.00012,7e-05,0.00016,0.0012
15.16,4e-05,0.01499,0.00073,9e-05,0.00019,0.00032,8e-05,4e-05,6e-05,0.05839,0.01414,0.04634,0.00058,0.00019,0.00079,0.00015,0.05421,0.00388,0.04546,0.00135,0.20326,0.00014,0.00733,5e-05,0.00011,0.003,0.00024,0.2228,5e-05,0.00908,0.00175,0.00213,0.00083,0.00023,0.26359,0.00058,0.02748,0.04972,0.01545,0.00477,0.05589,0.08232,0.08727,7e-05,0.00078,0.00172,0.00334,0.0437,0.02898,0.06697,0.00012,0.00427,0.00155,0.00098,0.00195,0.00394,0.00029,0.0006,0.00197,0.00389,0.00541,3e-05,0.00964,0.00018,9e-05,5e-05,0.00012,0.00119
15.18,0,0.02303,0.00035,0.00014,3e-05,4e-05,7e-05,1e-05,0,0.06037,0.01458,0.04853,0.0001,0.0001,0.00033,4e-05,0.05523,0.00822,0.03249,0.00019,0.23523,6e-05,0.00372,0.00465,0.00575,0.0015,0.00021,0.22207,1e-05,0.00835,0.00187,0.00189,0.00073,3e-05,0.25917,0.00027,0.01486,0.04958,0.01601,0.00442,0.05635,0.07923,0.08671,1e-05,0.00019,0.00186,0.00546,0.04642,0.02067,0.06614,3e-05,0.00188,0.00059,0.00019,0.00087,0.0036,0.00858,0.00029,0.001,0.00526,0.00051,0,0.01059,4e-05,2e-05,4e-05,3e-05,0.00086
15.2,5e-05,0.02859,0.00018,0.00015,5e-05,0.00014,0.00016,0.0001,1e-05,0.06258,0.01707,0.04959,0.00119,0.00012,0.00031,0.00012,0.0577,0.01318,0.02264,0.00049,0.23364,3e-05,0.00194,0.0045,0.00329,0.00077,0.00347,0.22186,3e-05,0.00769,0.00197,0.00164,0.00086,0.0001,0.2571,0.00013,0.00658,0.04964,0.01668,0.00445,0.05684,0.07682,0.08695,8e-05,0.00136,0.00088,0.00917,0.04861,0.01466,0.06547,0.00084,0.00091,0.00049,0.0008,0.00041,0.00336,0.00563,0.00015,0.00052,0.0049,0.00027,2e-05,0.01146,0.00022,3e-05,3e-05,0.00012,0.00085
15.22,0,0.0318,0,0,0,1e-05,0,0,0,0.0643,0.01706,0.0489,2e-05,0,0,0,0.06071,0.017,0.01613,0.00037,0.23261,0,0.00077,0.00453,0.0017,0.00019,0.00511,0.22236,0,0.0062,0.00213,0.00137,0.00076,0,0.2569,1e-05,0.00078,0.04989,0.01702,0.00418,0.05719,0.07462,0.08927,0,0.00023,0.00019,0.01026,0.05064,0.01007,0.06188,0.00022,2e-05,1e-05,1e-05,1e-05,0.00307,0.00489,4e-05,0.00023,0.00432,0,0,0.01199,0,0,0,0,0.00058
15.24,1e-05,0.03327,0.00368,6e-05,3e-05,7e-05,7e-05,3e-05,6e-05,0.06629,0.01923,0.04806,0.00028,3e-05,2e-05,3e-05,0.06495,0.02113,0.01242,0.00112,0.23279,1e-05,0.00043,0.00479,0.00094,8e-05,0.00594,0.22336,0,0.00477,0.00221,0.00121,0.00087,5e-05,0.2579,3e-05,0.00047,0.05053,0.01737,0.00411,0.05772,0.07305,0.09288,0.00025,0.00079,0.00053,0.01279,0.05199,0.00647,0.05773,0.00058,0.00027,0.00033,0.00015,1e-05,0.00279,0.00615,6e-05,0.00013,0.00402,5e-05,2e-05,0.01247,3e-05,2e-05,1e-05,5e-05,0.00048
15.26,1e-05,0.03344,0.00627,1e-05,3e-05,7e-05,1e-05,2e-05,1e-05,0.06828,0.02122,0.04735,3e-05,5e-05,1e-05,3e-05,0.06822,0.02391,0.01059,0.00141,0.23346,0,0.00023,0.00516,0.00048,3e-05,0.00583,0.22433,1e-05,0.00296,0.002,0.00092,0.00089,1e-05,0.25934,0,0.00032,0.05124,0.01776,0.004,0.05812,0.07168,0.09654,4e-05,0.00015,8e-05,0.01544,0.05195,0.00394,0.05471,0.0001,4e-05,8e-05,0.00011,0,0.00255,0.00821,1e-05,8e-05,0.00364,2e-05,0,0.01304,0,1e-05,0,1e-05,0.00024
15.28,0,0.03255,0.00816,0,1e-05,1e-05,0,0,0,0.07078,0.02318,0.04683,3e-05,0,0,1e-05,0.07231,0.02571,0.00994,0.00139,0.23461,0,3e-05,0.00567,0.0001,2e-05,0.00522,0.22526,0,0.0008,0.00154,0.00058,0.00097,8e-05,0.26106,0,0.00019,0.05212,0.01823,0.00387,0.05856,0.07049,0.10136,0,3e-05,2e-05,0.01677,0.05086,0.00199,0.05207,1e-05,3e-05,3e-05,3e-05,0,0.00233,0.01078,0,3e-05,0.00324,0,0,0.01367,0,0,0,1e-05,0.00011
15.3,6e-05,0.03093,0.00968,7e-05,0.0001,0.00012,5e-05,3e-05,5e-05,0.07347,0.0267,0.04658,0.00028,4e-05,5e-05,0.0001,0.07596,0.02782,0.01144,0.00198,0.23603,1e-05,0.00012,0.00619,0.00017,0.00011,0.00445,0.22634,1e-05,0.00072,0.00104,0.00031,0.00112,0.00028,0.26301,2e-05,0.00017,0.05309,0.01873,0.00392,0.05906,0.06957,0.10635,6e-05,0.00032,0.0002,0.02067,0.04924,0.0002,0.04962,0.00012,0.00033,0.0003,0.00041,1e-05,0.00211,0.01359,2e-05,7e-05,0.00291,5e-05,1e-05,0.01429,0.00132,3e-05,2e-05,9e-05,0.00019
15.32,0,0.02891,0.01084,5e-05,5e-05,3e-05,3e-05,1e-05,1e-05,0.07584,0.03305,0.04671,0.00011,1e-05,0.00352,3e-05,0.07733,0.03089,0.01595,0.00283,0.23745,0,8e-05,0.00658,0.00042,5e-05,0.00355,0.2277,1e-05,0.00053,0.00068,0.00041,0.001,0.00033,0.26507,0,0.00012,0.05394,0.01882,0.00373,0.05959,0.06874,0.10956,1e-05,0.00011,0.00022,0.03185,0.04741,0.00014,0.04677,4e-05,0.00012,0.00014,0.00015,0,0.00185,0.01535,1e-05,0.00011,0.00245,2e-05,0,0.01482,0.00154,1e-05,0.00014,1e-05,0.00023
15.34,7e-05,0.0267,0.01194,0.0001,0.00024,0.0002,0.0001,5e-05,0.00013,0.07822,0.03966,0.04711,0.00029,8e-05,0.00775,0.00018,0.078,0.03427,0.02164,0.0043,0.23893,2e-05,0.00022,0.00693,0.00083,9e-05,0.0028,0.22904,3e-05,0.00066,0.00035,0.00064,0.001,0.00048,0.26719,2e-05,0.00017,0.05479,0.01909,0.00382,0.06023,0.06798,0.11236,8e-05,0.0002,0.00047,0.04491,0.04555,0.00021,0.04429,0.00013,0.00034,0.00038,0.00038,2e-05,0.00164,0.01685,3e-05,0.00018,0.00211,8e-05,3e-05,0.01534,0.00154,2e-05,0.00029,6e-05,0.00046
15.36,0.00013,0.02457,0.01284,0.00034,0.00032,0.00054,0.00029,0.00014,0.00027,0.08086,0.04392,0.04769,0.00071,0.00021,0.01227,0.0004,0.07905,0.0364,0.02662,0.00562,0.24044,4e-05,0.0003,0.00728,0.00093,0.00023,0.00218,0.22993,7e-05,0.00061,0.00032,0.00058,0.00107,0.00045,0.26916,6e-05,0.00015,0.05572,0.01937,0.00414,0.06097,0.06709,0.11584,0.00018,0.00047,0.0011,0.05519,0.0437,0.00022,0.04227,0.0003,0.00072,0.00096,0.00079,4e-05,0.00151,0.01807,7e-05,0.00016,0.00193,0.00016,4e-05,0.01588,0.0014,0.00084,0.00037,0.00018,0.00044
15.38,0,0.02275,0.01364,0.00016,0.00019,0.00019,0.0001,8e-05,2e-05,0.08365,0.04654,0.04797,0.00063,0.0001,0.01862,0.00021,0.07984,0.03749,0.03116,0.00657,0.24169,1e-05,0.00024,0.00754,0.00091,0.0001,0.00152,0.23037,3e-05,0.00058,0.00015,0.0003,0.0009,0.00018,0.27094,3e-05,8e-05,0.05619,0.01955,0.00384,0.06151,0.06555,0.11973,3e-05,0.00014,0.00057,0.06548,0.0421,0.00012,0.03934,0.00017,0.00035,0.00117,0.00069,0,0.00147,0.01848,2e-05,0.00012,0.00147,8e-05,0,0.01633,0.0007,0.00144,0.00038,0.0001,0.00016
15.4,1e-05,0.02133,0.01411,0.00041,0.00032,0.0006,0.00017,0.00013,0.00023,0.0863,0.04783,0.04851,0.00091,0.00019,0.02401,0.00027,0.08074,0.03854,0.035,0.00763,0.2428,5e-05,0.00027,0.00778,0.00089,0.00024,0.00121,0.23054,5e-05,0.00164,0.00022,0.00026,0.00088,0.00103,0.27268,6e-05,0.00011,0.05688,0.01987,0.00431,0.06212,0.06422,0.12326,0.00022,0.0008,0.00104,0.07213,0.04073,0.00015,0.03806,0.00029,0.00114,0.00128,0.00106,2e-05,0.00147,0.01882,7e-05,9e-05,0.00135,0.00017,1e-05,0.01666,0.00119,0.00247,0.00047,0.00015,0.00129
15.42,7e-05,0.02005,0.01356,0.00039,0.00022,0.0004,0.00021,0.00013,0.00025,0.08748,0.04456,0.0481,0.00061,0.00015,0.02325,0.00024,0.08132,0.03571,0.0374,0.00744,0.24352,3e-05,0.0002,0.00788,0.00082,0.00017,0.00083,0.23035,8e-05,0.00113,0.00015,0.0002,0.00089,0.00072,0.27432,4e-05,8e-05,0.05737,0.0196,0.00412,0.06226,0.06346,0.12313,0.00032,0.00054,0.00074,0.06884,0.03894,0.00011,0.04038,0.0002,0.0008,0.00093,0.00085,1e-05,0.00122,0.0194,5e-05,7e-05,0.00105,0.00015,1e-05,0.01669,0.0021,0.00331,0.00054,0.00019,0.00089
15.44,4e-05,0.01926,0.01255,0.00028,0.00015,0.00031,0.00015,9e-05,0.00017,0.08799,0.03971,0.0475,0.00064,0.00011,0.02064,0.00017,0.08186,0.03228,0.03919,0.00705,0.24391,2e-05,0.00014,0.00791,0.00075,0.00013,0.00053,0.22991,6e-05,0.00085,0.00011,0.00015,0.00081,0.00055,0.27579,2e-05,6e-05,0.05767,0.01919,0.00405,0.06217,0.06279,0.1216,0.00024,0.00039,0.00053,0.06219,0.03737,8e-05,0.044,0.00014,0.0006,0.00067,0.00061,1e-05,0.00094,0.01984,3e-05,5e-05,0.00084,0.00011,2e-05,0.01646,0.00366,0.00411,0.00061,0.00014,0.00067
15.46,3e-05,0.01918,0.01154,0.00022,0.00011,0.00023,0.00011,7e-05,0.00013,0.08878,0.03502,0.04706,0.00049,8e-05,0.01989,0.00013,0.08255,0.0296,0.0408,0.00703,0.24242,2e-05,0.00011,0.00762,0.00044,0.0001,0.00038,0.2293,4e-05,0.00069,9e-05,0.00011,0.00073,0.0005,0.27714,2e-05,4e-05,0.05782,0.01879,0.00402,0.06219,0.06184,0.12102,0.00018,0.00029,0.0004,0.05659,0.03641,6e-05,0.04688,0.0001,0.00046,0.00051,0.00046,1e-05,0.00075,0.01943,3e-05,0.0001,0.00056,8e-05,2e-05,0.01615,0.0049,0.00477,0.00067,0.00011,0.00061
15.48,0,0.01972,0.0105,1e-05,0,1e-05,0,0,0,0.08952,0.03141,0.04666,1e-05,0,0.01996,0,0.08317,0.02685,0.04222,0.0071,0.24038,0,0,0.00722,0.00024,1e-05,0.00024,0.22858,3e-05,0.00057,5e-05,4e-05,0.00058,0.00086,0.27835,1e-05,0,0.05773,0.01821,0.00387,0.06221,0.0609,0.12113,0,1e-05,1e-05,0.05232,0.03585,0,0.04988,0,1e-05,2e-05,3e-05,0,0.00061,0.01882,0,0.00022,0.00021,0,0,0.01577,0.00603,0.00517,0.00071,0,0.00108
15.5,0,0.02048,0.00941,1e-05,0,0,0,1e-05,0,0.09021,0.02714,0.04625,1e-05,0,0.01983,0,0.08392,0.02469,0.04354,0.00752,0.239,0,0,0.00697,8e-05,0,0.0003,0.22782,0,0.00027,2e-05,0,0.00056,0.00132,0.27924,0,0,0.0577,0.01764,0.00393,0.06222,0.05987,0.12046,0,5e-05,0,0.04614,0.03543,0,0.05311,1e-05,2e-05,5e-05,0,0,0.00048,0.01814,0,0.00027,2e-05,0,0,0.01522,0.00724,0.00547,0.00075,1e-05,0.00167
15.52,0,0.02094,0.00819,0.00014,0,1e-05,0,1e-05,1e-05,0.09038,0.01885,0.04537,0.00043,0,0.01817,1e-05,0.08477,0.02274,0.04407,0.00746,0.23814,1e-05,1e-05,0.00686,0.00022,0.00013,0.00049,0.22696,0,0.00062,4e-05,0,0.00054,0.00101,0.27954,0,1e-05,0.05768,0.01703,0.00403,0.06202,0.05818,0.11725,1e-05,5e-05,2e-05,0.03314,0.03468,3e-05,0.05625,3e-05,0.00027,9e-05,1e-05,0,0.00026,0.01657,0,0.00038,2e-05,1e-05,0,0.01453,0.00948,0.00589,0.00078,1e-05,0.00127
15.54,0,0.02133,0.00704,0,0,0,0,0,0,0.09031,0.01092,0.04444,0,0,0.01597,0,0.08555,0.02019,0.04433,0.00753,0.23763,0.0002,0,0.00685,5e-05,0.00023,0.0007,0.22614,0,0.00025,1e-05,0,0.00052,0.00047,0.27947,0,0,0.05741,0.01633,0.0041,0.0617,0.05628,0.11325,0,0,0,0.01847,0.03379,0,0.05958,0,1e-05,0,0,0,0.00016,0.01482,0,0.00035,0,0,0,0.01376,0.01142,0.00611,0.0008,0,0.00057
15.56,0,0.02189,0.00616,0,0,0,0,0,0,0.0903,0.00649,0.04376,2e-05,0,0.01448,0,0.0863,0.01796,0.04495,0.01076,0.23741,0.00043,0,0.00691,0,0.00032,0.00095,0.2255,0,1e-05,0,0,0.00053,0.00037,0.2793,0,0,0.05724,0.01556,0.00415,0.06142,0.05462,0.11009,0,0,0,0.00799,0.03298,0,0.06319,0,1e-05,0,0.00288,0,9e-05,0.01341,0,0.00034,0,0,0,0.013,0.01342,0.00614,0.00081,1e-05,0.00042
15.58,0,0.02241,0.00541,0.00034,0.00031,0.00055,0.0002,1e-05,0.0002,0.08999,0.00392,0.04317,0.00951,0,0.01249,0.00021,0.08703,0.01693,0.04562,0.01164,0.23748,0.00083,4e-05,0.00707,0.00025,0.00045,0.0014,0.22503,1e-05,0.00054,2e-05,7e-05,0.00107,0.0006,0.27905,5e-05,0,0.05735,0.01502,0.00472,0.06123,0.05322,0.108,1e-05,0.00048,4e-05,0.00596,0.03197,9e-05,0.06784,0,0.00115,0.0002,0.00296,0,0.00013,0.01174,1e-05,0.0004,6e-05,0.00014,0,0.01225,0.01624,0.00605,0.00083,0.00048,0.0007
15.6,1e-05,0.02281,0.00483,0.0003,0.00026,0.00048,0.00018,3e-05,0.00019,0.09009,0.00387,0.04285,0.01489,3e-05,0.0112,0.00021,0.08787,0.01433,0.04651,0.01326,0.23777,0.00113,6e-05,0.00726,0.00021,0.00052,0.00164,0.22476,1e-05,0.00045,2e-05,8e-05,0.00105,0.00055,0.27878,5e-05,1e-05,0.05718,0.01417,0.00464,0.06089,0.05185,0.10473,7e-05,0.00046,0.00017,0.00482,0.03108,8e-05,0.07169,6e-05,0.00096,0.00028,0.00244,1e-05,0.00011,0.01073,1e-05,0.00036,6e-05,0.00013,0,0.01155,0.01849,0.00582,0.00082,0.00044,0.0006
15.62,0,0.02329,0.00438,6e-05,1e-05,2e-05,2e-05,0,3e-05,0.09127,0.00817,0.04269,0.00893,0,0.01237,1e-05,0.08876,0.01099,0.04803,0.01636,0.23814,0.00119,1e-05,0.00741,3e-05,0.00051,0.00169,0.22466,0,0.00015,0,1e-05,0.0008,0.00033,0.27858,1e-05,0,0.05688,0.0133,0.00419,0.06051,0.0501,0.09861,0,3e-05,3e-05,0.00314,0.03069,1e-05,0.07258,0,0.00024,4e-05,0.00099,0,5e-05,0.01161,0,0.00026,0,2e-05,0,0.01097,0.02006,0.0055,0.00077,0.00016,0.00024
15.64,1e-05,0.02383,0.00403,0.0002,8e-05,0.00022,0.0001,3e-05,8e-05,0.09291,0.01491,0.04284,0.00812,4e-05,0.0144,0.00015,0.08988,0.00848,0.04998,0.02188,0.23875,0.00123,9e-05,0.0076,0.0001,0.00064,0.00189,0.22479,1e-05,0.00021,2e-05,6e-05,0.0009,0.00049,0.27857,3e-05,4e-05,0.05692,0.01284,0.00436,0.06032,0.04847,0.0925,6e-05,0.00035,0.00029,0.00948,0.03048,8e-05,0.07277,4e-05,0.00035,0.00048,0.00101,1e-05,5e-05,0.01321,4e-05,0.00024,0.00012,6e-05,1e-05,0.0105,0.02178,0.00521,0.00075,0.00018,0.00034
15.66,0,0.02419,0.0036,1e-05,1e-05,2e-05,1e-05,0,1e-05,0.09419,0.02039,0.04283,0.00535,0,0.0151,1e-05,0.091,0.00563,0.05131,0.02661,0.23961,0.00121,1e-05,0.00781,1e-05,0.00058,0.00197,0.22507,0,2e-05,0,0,0.0008,0.00036,0.27878,0,0,0.05684,0.01226,0.00409,0.05995,0.04711,0.08731,1e-05,2e-05,2e-05,0.01309,0.02996,1e-05,0.07345,0,4e-05,9e-05,0.00019,0,1e-05,0.014,1e-05,0.00016,2e-05,0,0,0.0101,0.02346,0.00475,0.0007,2e-05,8e-05
15.68,0,0.02455,0.00315,4e-05,1e-05,0,0,0,0,0.0955,0.02528,0.04277,0.00453,0,0.01485,0,0.09215,0.00361,0.0529,0.03063,0.24069,0.00113,0,0.00807,0,0.00061,0.00211,0.22554,0,2e-05,0,0,0.00089,0.00042,0.27922,0,1e-05,0.05708,0.01179,0.00398,0.05952,0.04592,0.08182,0,1e-05,1e-05,0.01683,0.02929,1e-05,0.0743,0,1e-05,0,7e-05,0,1e-05,0.01497,0,0.00012,1e-05,0,0,0.00986,0.02543,0.00431,0.00065,2e-05,7e-05
15.7,3e-05,0.02468,0.00277,3e-05,1e-05,0,0,0,0,0.09679,0.03015,0.04305,0.00433,0,0.01522,0,0.09344,0.00151,0.05401,0.03666,0.24196,0.00103,0,0.00834,0,0.00062,0.00221,0.22617,0,2e-05,0,0,0.00096,0.00048,0.28005,0,1e-05,0.05737,0.01149,0.00387,0.05918,0.04485,0.07789,0,1e-05,1e-05,0.0235,0.02868,1e-05,0.0751,0,1e-05,1e-05,7e-05,0,0,0.01525,0,8e-05,1e-05,0,0,0.00968,0.02706,0.00383,0.00062,1e-05,7e-05
15.72,3e-05,0.0243,0.00271,3e-05,2e-05,1e-05,1e-05,0,0,0.09808,0.03631,0.04426,0.00414,0,0.01845,1e-05,0.09505,0.00145,0.05379,0.04898,0.24342,0.00105,0,0.00863,0,0.00059,0.00225,0.22691,0,2e-05,0,0,0.00099,0.00049,0.2814,0,1e-05,0.05763,0.0115,0.0038,0.0592,0.04395,0.07732,1e-05,1e-05,1e-05,0.03766,0.02842,1e-05,0.07583,1e-05,0.00285,2e-05,7e-05,0,0,0.01367,1e-05,3e-05,2e-05,1e-05,0,0.00944,0.02779,0.00331,0.00058,1e-05,6e-05
15.74,1e-05,0.02361,0.00285,5e-05,2e-05,6e-05,2e-05,0,3e-05,0.09943,0.04201,0.04581,0.00374,1e-05,0.02289,2e-05,0.09677,0.00185,0.0532,0.06258,0.24486,0.00108,2e-05,0.0089,0.00016,0.00055,0.00225,0.22772,1e-05,2e-05,0,1e-05,0.00102,0.00052,0.28307,1e-05,1e-05,0.05798,0.01169,0.00379,0.05932,0.0431,0.07767,3e-05,4e-05,0.00016,0.05326,0.02823,2e-05,0.07649,3e-05,0.00577,7e-05,9e-05,1e-05,1e-05,0.01136,1e-05,4e-05,2e-05,1e-05,0,0.00926,0.02809,0.00279,0.00055,3e-05,0.00011
15.76,1e-05,0.02284,0.00308,0.0002,6e-05,0.00013,4e-05,3e-05,7e-05,0.10079,0.04578,0.04707,0.00369,3e-05,0.02694,5e-05,0.09837,0.00182,0.05298,0.07388,0.24626,0.00105,5e-05,0.00913,0.00027,0.00055,0.00227,0.2286,2e-05,6e-05,1e-05,3e-05,0.00118,0.00053,0.28493,1e-05,4e-05,0.05858,0.01198,0.00378,0.05933,0.0422,0.07714,7e-05,0.00011,0.00032,0.06594,0.02786,0.0001,0.07723,5e-05,0.00707,0.0002,0.00041,1e-05,2e-05,0.00915,3e-05,4e-05,7e-05,3e-05,2e-05,0.00924,0.0284,0.00231,0.00053,0.00016,0.00015
15.78,0,0.0219,0.0034,2e-05,0,0,0,0,0,0.10222,0.04909,0.04825,0.00238,2e-05,0.03155,1e-05,0.09989,0.00097,0.05281,0.08531,0.24753,0.001,0,0.0093,0.00022,0.00044,0.0022,0.22943,0,0,0,0,0.00103,0.00042,0.28695,0,0,0.05903,0.01227,0.0036,0.05929,0.04096,0.07611,0,0.0001,1e-05,0.07808,0.02747,2e-05,0.07787,0,0.00723,1e-05,4e-05,0,0,0.00632,0,0,0,0,0,0.00925,0.02837,0.00183,0.00049,2e-05,2e-05
15.8,9e-05,0.02093,0.00393,0.00027,0.00014,0.00032,9e-05,5e-05,0.0001,0.10356,0.05093,0.04936,0.00213,0.00022,0.03613,0.00018,0.10147,0.0019,0.05287,0.09423,0.24874,0.00103,0.00014,0.00947,0.00045,0.00052,0.00225,0.23026,3e-05,0.0001,1e-05,8e-05,0.00121,0.0006,0.28917,2e-05,6e-05,0.0599,0.01287,0.00387,0.0593,0.03988,0.07551,9e-05,0.00055,0.00037,0.08736,0.02714,3e-05,0.07865,0.00017,0.00785,0.00038,0.0008,3e-05,4e-05,0.00428,4e-05,6e-05,0.00014,7e-05,3e-05,0.00939,0.0284,0.00144,0.00049,0.00019,0.00029
15.82,4e-05,0.01995,0.00446,0.00018,9e-05,0.00022,6e-05,4e-05,6e-05,0.10411,0.0479,0.0492,0.00151,0.00015,0.03887,0.00012,0.10261,0.00135,0.05241,0.09317,0.24972,0.00103,0.0001,0.00962,0.00038,0.00045,0.00219,0.23089,2e-05,6e-05,1e-05,5e-05,0.0011,0.00045,0.29137,1e-05,4e-05,0.06063,0.01343,0.00377,0.05908,0.03899,0.07559,6e-05,0.00038,0.00025,0.08646,0.02636,2e-05,0.0793,0.00011,0.00473,0.00026,0.00056,2e-05,2e-05,0.00389,3e-05,5e-05,0.0001,4e-05,2e-05,0.00956,0.02866,0.00109,0.00047,0.00013,0.00021
15.84,7e-05,0.01903,0.00513,0.00029,8e-05,0.00028,5e-05,4e-05,5e-05,0.1045,0.04389,0.04875,0.00119,0.00014,0.04125,0.0001,0.10367,0.00106,0.05194,0.08936,0.25047,0.0011,8e-05,0.00974,0.00031,0.00044,0.00217,0.23136,3e-05,6e-05,1e-05,5e-05,0.00104,0.00034,0.29364,1e-05,5e-05,0.06155,0.01408,0.00385,0.05885,0.03814,0.07603,9e-05,0.0005,0.00029,0.08247,0.0256,2e-05,0.07993,0.0001,0.00117,0.00024,0.00064,2e-05,3e-05,0.00429,3e-05,4e-05,0.0001,5e-05,2e-05,0.00979,0.02896,0.00083,0.00045,0.00013,0.00019
15.86,6e-05,0.01818,0.00585,0.00022,9e-05,0.00026,4e-05,4e-05,0.0001,0.10506,0.04075,0.04858,0.00086,0.00014,0.04474,0.00012,0.10476,0.00385,0.0518,0.08708,0.25089,0.00127,8e-05,0.00978,0.0002,0.00043,0.00216,0.23168,2e-05,0.00016,1e-05,6e-05,0.00096,0.00022,0.29586,1e-05,4e-05,0.06234,0.01476,0.00387,0.05866,0.03697,0.07636,0.00011,0.00044,0.0005,0.08013,0.02492,0.00013,0.08047,0.00013,0.0011,0.00049,0.00055,4e-05,2e-05,0.0046,3e-05,3e-05,0.00011,6e-05,3e-05,0.00998,0.0292,0.00062,0.00045,0.00011,0.00015
15.88,0,0.01735,0.00659,5e-05,1e-05,3e-05,0,1e-05,0,0.10555,0.03739,0.04816,0.00025,4e-05,0.04918,0,0.10575,0.00586,0.05159,0.08474,0.25089,0.00152,0,0.00976,9e-05,0.00035,0.00208,0.23169,0,6e-05,0,0,0.00081,0.00017,0.29799,0,0,0.06304,0.01532,0.00368,0.05852,0.03516,0.07687,0,7e-05,7e-05,0.07765,0.02425,4e-05,0.08082,0,0.00049,0.00029,0.00021,0,0,0.00521,0,3e-05,2e-05,0,0,0.0101,0.02938,0.0005,0.00043,3e-05,0.0002
15.9,0,0.01675,0.00735,0,0,0,0,0,0,0.10608,0.03517,0.04793,0,0,0.05289,0,0.10668,0.00762,0.05141,0.08268,0.25063,0.00181,0,0.0097,0,0.00034,0.00207,0.23159,0,1e-05,0,0,0.00072,0,0.29995,0,0,0.06382,0.01595,0.00371,0.05838,0.03361,0.0771,0,0,0,0.07556,0.02361,0,0.0812,0,3e-05,0,3e-05,0,0,0.00599,0,4e-05,0,0,0,0.01026,0.02942,0.00043,0.00043,0,9e-05
