T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,0.1431,0.00677,0.00287,-0.01984,-0.0029,-0,0.14941,0.01415,-0.00149,-0.00357,0.00172,-0.00185,0.00089,0.17488,-0.0184,0.07983,0.00057,0.00317,0.00068,-0.00017,-0.00028,-0.00753,0.03639,-0.10184,0.11443,-0.12902,0.14585,0.32836,0.06206,0.28613,-0.03082,-0.0054,0.00038,0.00024
7.96,0.23964,0.00466,0.00342,-0.01568,-0.00629,-0,0.23007,0.00496,0.00031,-0.00285,0.00165,-0.00169,0.00066,0.2703,-0.01963,0.0867,0.0006,0.00248,0.00178,-8e-05,0.00385,-0.00659,0.03344,-0.10573,0.12497,-0.11866,0.15179,0.32578,0.06408,0.30643,-0.03249,-0.00569,0.00039,0.00024
7.98,0.27509,0.00061,0.00384,-0.012,-0.0091,-0,0.29597,-0.00178,0.00154,-0.00213,0.00167,-0.00142,0.00045,0.35451,-0.01988,0.09064,0.00072,0.00158,0.00292,-1e-05,0.00983,-0.00427,0.03073,-0.10479,0.12954,-0.10262,0.15092,0.30219,0.06607,0.31484,-0.0328,-0.00582,0.00041,0.00025
8,0.26222,-0.0052,0.00417,-0.00899,-0.01121,-0,0.34233,-0.00601,0.00249,-0.00142,0.00182,-0.00104,0.00024,0.42278,-0.01876,0.09222,0.00099,0.00042,0.00409,2e-05,0.01797,-7e-05,0.02825,-0.09947,0.12733,-0.08444,0.14167,0.26253,0.06852,0.31153,-0.03178,-0.00588,0.00043,0.00027
8.02,0.21931,-0.01216,0.00449,-0.00682,-0.01246,-0,0.36446,-0.00798,0.0036,-0.00077,0.0021,-0.00053,4e-05,0.47012,-0.01565,0.09222,0.00149,-0.00104,0.00525,1e-05,0.02842,0.00659,0.02592,-0.0905,0.1177,-0.06685,0.12342,0.21385,0.07197,0.29727,-0.02952,-0.00596,0.00045,0.00029
8.04,0.16526,-0.01949,0.00487,-0.00563,-0.01265,-0,0.35858,-0.00844,0.00546,-0.00021,0.00252,0.00011,-0.00016,0.49198,-0.00964,0.09171,0.00234,-0.00284,0.00631,-3e-05,0.04118,0.01628,0.02357,-0.07854,0.10051,-0.04763,0.09964,0.16274,0.07743,0.27292,-0.02614,-0.00614,0.00049,0.00032
8.06,0.11655,-0.02645,0.0054,-0.0055,-0.01156,0,0.32233,-0.00868,0.00882,0.00023,0.00307,0.00091,-0.00037,0.48475,0.00065,0.09127,0.00368,-0.00499,0.0072,-0.0001,0.05592,0.02949,0.02084,-0.06411,0.07533,-0.0261,0.07218,0.11363,0.08549,0.23904,-0.02183,-0.00648,0.00055,0.00036
8.08,0.08694,-0.03238,0.00617,-0.00642,-0.00901,0,0.25513,-0.0105,0.01458,0.00051,0.00368,0.0019,-0.0006,0.44585,0.01692,0.09082,0.00573,-0.00745,0.00779,-0.00018,0.07187,0.04642,0.01714,-0.04774,0.04144,-0.00336,0.04087,0.06874,0.09579,0.19602,-0.01688,-0.00703,0.00063,0.00042
8.1,0.08805,-0.0367,0.00728,-0.0083,-0.00484,0,0.15787,-0.01621,0.02374,0.00059,0.00428,0.00311,-0.00086,0.37327,0.04117,0.08978,0.00868,-0.01015,0.00792,-0.00025,0.0877,0.06685,0.0117,-0.02998,-0.0019,0.01979,0.00562,0.02861,0.10708,0.14383,-0.01171,-0.00778,0.00074,0.00051
8.12,0.12985,-0.03899,0.00884,-0.01102,0.00109,0,0.03191,-0.02832,0.03722,0.00048,0.00473,0.00458,-0.00114,0.26423,0.07543,0.08705,0.01264,-0.01296,0.00745,-0.00029,0.10134,0.08982,0.00347,-0.01134,-0.05477,0.04287,-0.03316,-0.00775,0.11699,0.08202,-0.00671,-0.00871,0.00089,0.00062
8.14,0.22091,-0.03926,0.0109,-0.01437,0.0088,0,-0.12246,-0.049,0.05591,0.00017,0.00489,0.00633,-0.00144,0.1134,0.12143,0.08101,0.01782,-0.01563,0.0062,-0.00023,0.10986,0.11352,-0.00907,0.00781,-0.11713,0.06482,-0.07493,-0.0426,0.1224,0.00903,-0.00221,-0.00976,0.00106,0.00076
8.16,0.3681,-0.03796,0.0135,-0.01806,0.01831,-0,-0.30665,-0.07967,0.08033,-0.00035,0.00457,0.00841,-0.00175,-0.08767,0.18007,0.06947,0.02432,-0.01782,0.00405,-6e-05,0.10934,0.13509,-0.02801,0.02724,-0.18955,0.08324,-0.11958,-0.07937,0.11972,-0.07887,0.00168,-0.01081,0.00125,0.00092
8.18,0.57568,-0.03612,0.0167,-0.02172,0.02953,-0,-0.52264,-0.12082,0.11003,-0.00108,0.00357,0.01084,-0.00205,-0.34935,0.25052,0.04968,0.0316,-0.01931,0.00096,0.00021,0.09482,0.15061,-0.05599,0.0467,-0.27244,0.09328,-0.16713,-0.12224,0.10556,-0.18706,0.00498,-0.01172,0.00144,0.00108
8.2,0.84331,-0.0348,0.01991,-0.02512,0.04189,-0,-0.77192,-0.17119,0.14513,-0.002,0.00172,0.01366,-0.00228,-0.6823,0.33179,0.01861,0.03966,-0.019,-0.00298,0.00069,0.06038,0.15552,-0.09602,0.06583,-0.36259,0.0963,-0.21371,-0.17562,0.07853,-0.32139,0.00786,-0.01227,0.00161,0.00122
8.22,1.16463,-0.03513,0.02195,-0.02823,0.05434,-0,-1.05534,-0.2278,0.1864,-0.00302,-0.00109,0.01692,-0.00239,-1.0968,0.42268,-0.02708,0.04844,-0.01558,-0.00744,0.00164,-0.00075,0.14522,-0.15163,0.08426,-0.45338,0.09518,-0.25204,-0.2428,0.04245,-0.48827,0.01056,-0.01221,0.00173,0.00133
8.24,1.52713,-0.03859,0.02227,-0.03087,0.06624,-0,-1.37288,-0.28844,0.23164,-0.00415,-0.00484,0.02051,-0.00236,-1.60288,0.51785,-0.0906,0.05574,-0.00941,-0.01183,0.00287,-0.0957,0.11569,-0.22714,0.10165,-0.54182,0.07408,-0.28152,-0.32436,0.00876,-0.69726,0.0134,-0.01139,0.00174,0.00135
8.26,1.90982,-0.04563,0.02043,-0.03287,0.07728,-0,-1.7227,-0.35149,0.27694,-0.00559,-0.00921,0.02421,-0.00221,-2.20907,0.60881,-0.17418,0.05886,-0.00025,-0.0155,0.00403,-0.23137,0.06489,-0.32776,0.11777,-0.62711,0.02409,-0.30459,-0.41666,-0.00296,-0.96121,0.0168,-0.00969,0.00161,0.00126
8.28,2.27973,-0.05482,0.01566,-0.03398,0.08717,-0,-2.09817,-0.41421,0.31742,-0.00793,-0.01373,0.02763,-0.00194,-2.91947,0.68438,-0.27837,0.05532,0.01243,-0.01776,0.00512,-0.41339,-0.00606,-0.45933,0.13258,-0.70904,-0.0532,-0.32157,-0.51069,0.03204,-1.29368,0.0212,-0.007,0.0013,0.00104
8.3,2.58383,-0.06457,0.00728,-0.03564,0.09411,-0,-2.48714,-0.47216,0.35557,-0.01008,-0.01746,0.03038,-0.00162,-3.72608,0.7396,-0.40143,0.04519,0.02922,-0.01742,0.00614,-0.64505,-0.09241,-0.62242,0.14552,-0.76609,-0.14616,-0.32466,-0.59268,0.14267,-1.70027,0.02696,-0.00333,0.00077,0.00064
8.32,2.76615,-0.07364,-0.0044,-0.03998,0.09561,-0,-2.87352,-0.52037,0.39845,-0.00913,-0.01919,0.03199,-0.0013,-4.61019,0.77291,-0.54126,0.02927,0.05382,-0.01328,0.00708,-0.92618,-0.18607,-0.81191,0.1557,-0.76718,-0.19988,-0.30321,-0.6456,0.36034,-2.17792,0.03413,0.00141,3e-05,6e-05
8.34,2.80693,-0.07891,-0.01577,-0.04562,0.09268,-0,-3.2388,-0.55736,0.43465,-0.0061,-0.01884,0.03161,-0.00101,-5.56008,0.76393,-0.68629,0.00264,0.08497,-0.00534,0.00793,-1.25239,-0.27707,-1.02858,0.16276,-0.7298,-0.20319,-0.26688,-0.65088,0.69335,-2.72986,0.04242,0.00747,-0.00092,-0.00072
8.36,2.72487,-0.07672,-0.02147,-0.05057,0.08696,-0,-3.56738,-0.58397,0.45225,-0.00312,-0.01683,0.0287,-0.00077,-6.56293,0.70023,-0.81863,-0.03227,0.11751,0.00505,0.00859,-1.61278,-0.35696,-1.27566,0.16665,-0.67644,-0.18373,-0.2265,-0.59127,1.11361,-3.35984,0.05092,0.01511,-0.00206,-0.00171
8.38,2.5732,-0.0651,-0.01567,-0.05437,0.07839,-0,-3.84769,-0.60112,0.45512,0.00076,-0.01332,0.02347,-0.00061,-7.58377,0.59542,-0.93269,-0.07524,0.15076,0.01437,0.0088,-1.98587,-0.42817,-1.5518,0.16732,-0.60328,-0.1391,-0.18007,-0.45206,1.55498,-4.05829,0.058,0.02463,-0.00334,-0.00289
8.4,2.43526,-0.04387,0.00849,-0.05685,0.06806,-0,-4.06793,-0.60811,0.4373,0.00428,-0.00921,0.01624,-0.00053,-8.55626,0.46267,-0.95914,-0.10056,0.18169,0.02632,0.00857,-2.3455,-0.48455,-1.82736,0.16352,-0.52373,-0.09158,-0.13711,-0.22356,1.93349,-4.76208,0.06106,0.0365,-0.00464,-0.00421
8.42,2.41021,-0.0137,0.05639,-0.05747,0.05706,-0,-4.21652,-0.60446,0.39519,0.00592,-0.00521,0.00791,-0.00054,-9.38425,0.32965,-0.81607,-0.04336,0.20572,0.0497,0.00785,-2.66822,-0.51232,-2.0528,0.15403,-0.45005,-0.06448,-0.10597,0.09184,2.14399,-5.38327,0.05778,0.05095,-0.00574,-0.00556
8.44,2.59291,0.02337,0.13237,-0.05406,0.04611,-0,-4.28378,-0.5939,0.34095,0.00663,-0.00154,-0.00029,-0.00064,-10.00241,0.23475,-0.5885,0.05024,0.22393,0.07408,0.00608,-2.93467,-0.55465,-2.22258,0.14015,-0.37847,-0.04503,-0.08029,0.46467,2.02705,-5.86487,0.04797,0.06773,-0.00645,-0.00681
8.46,3.03936,0.06279,0.23865,-0.04453,0.03565,0,-4.2634,-0.58128,0.28368,0.00697,0.00131,-0.00769,-0.00081,-10.39229,0.19502,-0.34632,0.11032,0.23734,0.08834,0.00335,-3.14618,-0.69186,-2.34453,0.12325,-0.30692,-0.02533,-0.05637,0.82268,1.42804,-6.17649,0.0333,0.0853,-0.00674,-0.00786
8.48,3.75215,0.10087,0.37093,-0.02738,0.02546,0,-4.15453,-0.57079,0.22802,0.0069,0.00301,-0.01398,-0.00105,-10.55228,0.20846,-0.1047,0.12589,0.24241,0.09749,0.0003,-3.3344,-1.00453,-2.40332,0.1039,-0.23595,-0.00855,-0.03542,1.04067,0.23942,-6.35987,0.01635,0.09884,-0.00703,-0.00874
8.5,4.68602,0.12494,0.51847,-0.00102,0.01722,0,-3.96199,-0.55883,0.17391,0.00491,0.0035,-0.019,-0.00131,-10.5457,0.26133,0.08789,0.06082,0.24248,0.09346,-0.00254,-3.55849,-1.51051,-2.35578,0.08274,-0.18036,0.00161,-0.02106,0.95477,-1.13719,-6.10991,-0.00069,0.10747,-0.00615,-0.00883
8.52,5.76129,0.12475,0.66563,0.03674,0.01041,0,-3.69386,-0.5406,0.12506,0.00158,0.00293,-0.02275,-0.00148,-10.4524,0.33151,0.27987,-0.0474,0.24356,0.0709,-0.00364,-3.89065,-2.1858,-2.16129,0.061,-0.14692,0.00382,-0.01453,0.3896,-1.90249,-5.02395,-0.01558,0.11032,-0.00234,-0.00723
8.54,6.8969,0.1109,0.79585,0.08818,0.0017,0,-3.35874,-0.52447,0.09173,-0.00032,0.00167,-0.02528,-0.00157,-10.2967,0.39444,0.49174,-0.13093,0.2378,0.04659,-0.00308,-4.39,-3.10271,-1.82639,0.04077,-0.11914,0.0037,-0.01072,-0.78497,-2.19646,-3.61086,-0.02901,0.09471,0.00185,-0.00481
8.56,8.01834,0.09189,0.89817,0.15469,-0.01002,-0,-2.9636,-0.51951,0.07549,-0.00067,4e-05,-0.02673,-0.00161,-10.08603,0.43312,0.66158,-0.1859,0.21985,0.02947,-0.00221,-5.10323,-4.31817,-1.38539,0.02335,-0.09103,0.00409,-0.00729,-2.56472,-2.26498,-2.3296,-0.04397,0.05669,0.00423,-0.00254
8.58,9.04223,0.06874,0.96852,0.23691,-0.02447,-0,-2.51494,-0.52906,0.07106,0.00036,-0.00176,-0.02722,-0.00155,-9.83099,0.44338,0.79319,-0.20175,0.1948,0.01743,-0.00125,-6.06052,-5.78444,-0.90282,0.0091,-0.06673,0.00398,-0.00495,-4.8193,-1.87357,-1.06759,-0.06093,0.0037,0.00553,-0.00042
8.6,9.8534,0.04356,1.00361,0.33448,-0.04237,-0,-2.02324,-0.54601,0.07423,0.00191,-0.00356,-0.02701,-0.00147,-9.53012,0.42577,0.84307,-0.19245,0.16016,0.00949,-0.00074,-7.28167,-7.14781,-0.28939,-0.00201,-0.04646,0.00388,-0.0032,-7.33452,-1.53059,-0.26099,-0.0781,-0.05578,0.00431,0.00061
8.62,10.33629,0.01965,1.00043,0.44627,-0.06596,-0,-1.49936,-0.56184,0.0811,0.00228,-0.0053,-0.02635,-0.00144,-9.1748,0.3861,0.76813,-0.19167,0.11677,0.0043,-0.00088,-8.76647,-7.92557,0.57872,-0.01141,-0.0299,0.00418,-0.0016,-9.91855,-1.45289,-0.14161,-0.09199,-0.09964,0.00137,0.00039
8.64,10.46169,0.00165,0.96448,0.57001,-0.09321,-0,-0.95115,-0.58728,0.08489,0.00208,-0.00694,-0.02523,-0.0014,-8.73702,0.33789,0.64562,-0.18737,0.07578,0.00124,-0.001,-10.44431,-8.18612,1.413,-0.02106,-0.01728,0.00433,-0.00041,-12.43784,-1.21545,-0.17127,-0.09916,-0.12013,-0.00054,9e-05
8.66,10.25732,-0.00762,0.90476,0.70342,-0.12008,-0,-0.38498,-0.63231,0.08002,0.00217,-0.00849,-0.02357,-0.00133,-8.19096,0.29069,0.52597,-0.16815,0.04157,-0.00012,-0.00091,-12.24234,-7.99935,1.99808,-0.03174,-0.00813,0.00426,0.00043,-14.80191,-0.80649,-0.13062,-0.09884,-0.12609,-0.00139,-0
8.68,9.76803,-0.00588,0.82797,0.84507,-0.1451,-0,0.19058,-0.69663,0.06438,0.00204,-0.01002,-0.02131,-0.00123,-7.53423,0.2475,0.41255,-0.14073,0.01314,-0.00055,-0.00074,-14.11599,-7.21962,2.42391,-0.04378,-0.00168,0.0043,0.00115,-16.94911,-0.44224,-0.09864,-0.09278,-0.11768,-0.0015,3e-05
8.7,9.05013,0.01017,0.73973,0.99212,-0.16638,-0,0.76121,-0.7692,0.03608,0.00198,-0.01157,-0.01833,-0.0011,-6.78381,0.20821,0.31417,-0.11076,-0.01002,-0.00057,-0.00052,-15.96348,-6.13126,2.45439,-0.05533,0.00274,0.00422,0.00161,-18.81464,-0.18102,-0.06129,-0.08358,-0.10483,-0.00131,0.00013
8.72,8.16257,0.04568,0.64314,1.14065,-0.18176,-0,1.30764,-0.83776,-0.00398,0.00235,-0.01314,-0.01448,-0.00089,-5.96694,0.17067,0.23682,-0.08295,-0.028,-0.00041,-0.0003,-17.61495,-4.97358,1.98349,-0.06352,0.00593,0.00371,0.00167,-20.34516,-0.0317,-0.02154,-0.07368,-0.09785,-0.00147,0.00018
8.74,7.18731,0.1066,0.54107,1.28655,-0.18262,-0,1.80848,-0.911,-0.05269,0.00245,-0.01491,-0.00978,-0.00067,-5.107,0.13195,0.18317,-0.05568,-0.0414,-0.00017,-0.00018,-18.9518,-3.74616,1.41618,-0.06893,0.00804,0.0031,0.00162,-21.51706,0.02018,0.00498,-0.0651,-0.09115,-0.00169,0.0002
8.76,6.17547,0.19882,0.43547,1.42745,-0.17384,-0,2.24278,-0.99279,-0.10743,0.00155,-0.01703,-0.00438,-0.00048,-4.23209,0.08747,0.15371,-0.02837,-0.05172,-0,-0.00015,-20.03825,-2.58626,0.96146,-0.07321,0.00935,0.00275,0.00169,-22.32847,0.00792,0.02098,-0.05905,-0.08183,-0.00175,0.00021
8.78,5.13389,0.32902,0.32447,1.56056,-0.15814,-0,2.58789,-1.07481,-0.16525,-0.00122,-0.0196,0.0014,-0.00033,-3.3817,0.03136,0.146,-0.00632,-0.05994,-0.00019,-0.00017,-20.84244,-1.6582,0.58821,-0.07724,0.01013,0.00252,0.00183,-22.79338,-0.04034,0.0297,-0.05608,-0.07285,-0.00176,0.00022
8.8,4.07524,0.49728,0.2046,1.68048,-0.13721,-0,2.81653,-1.15896,-0.21788,-0.00575,-0.02266,0.00705,-0.0002,-2.60568,-0.04176,0.15594,0.00232,-0.06691,-0.001,-0.00024,-21.38859,-0.98747,0.30322,-0.08238,0.01056,0.00237,0.00204,-22.94907,-0.09947,0.03345,-0.0562,-0.06477,-0.00171,0.00022
8.82,3.01414,0.69745,0.07287,1.7807,-0.11316,-0,2.9018,-1.24619,-0.25276,-0.01243,-0.0264,0.01206,-0.00012,-1.95472,-0.135,0.1779,-0.00952,-0.0735,-0.00199,-0.00034,-21.73228,-0.54632,0.10262,-0.08982,0.01077,0.0023,0.00233,-22.84716,-0.14894,0.03395,-0.05913,-0.05772,-0.00159,0.00023
8.84,1.98183,0.92339,-0.0723,1.85653,-0.0855,-0,2.82755,-1.32912,-0.2682,-0.02471,-0.0306,0.01588,-5e-05,-1.46779,-0.24833,0.20468,-0.0506,-0.08005,-0.00324,-0.00052,-21.91088,-0.29124,-0.0281,-0.10051,0.01092,0.00223,0.00264,-22.55106,-0.18514,0.0325,-0.0646,-0.05221,-0.00144,0.00023
8.86,1.04561,1.16391,-0.23274,1.90417,-0.05399,-0,2.59177,-1.40397,-0.26656,-0.04714,-0.03493,0.01786,3e-05,-1.16976,-0.37842,0.22709,-0.13505,-0.08679,-0.00544,-0.00084,-21.98599,-0.15913,-0.10545,-0.11495,0.01105,0.00218,0.00291,-22.1422,-0.20962,0.03007,-0.07222,-0.04812,-0.00128,0.00023
8.88,0.32152,1.40146,-0.41031,1.92054,-0.01987,-0,2.20587,-1.46988,-0.24688,-0.0855,-0.03975,0.01744,4e-05,-1.07074,-0.5169,0.23328,-0.28624,-0.0944,-0.00897,-0.0014,-22.04604,-0.09173,-0.1457,-0.13279,0.01108,0.00214,0.00308,-21.71885,-0.22009,0.02634,-0.08136,-0.04513,-0.00112,0.00022
8.9,0.00189,1.60571,-0.59982,1.90334,0.01456,0,1.6996,-1.51814,-0.2147,-0.13898,-0.04322,0.0144,9e-05,-1.1669,-0.64855,0.20686,-0.49157,-0.101,-0.01254,-0.00223,-22.1949,-0.04819,-0.1626,-0.15245,0.0109,0.00214,0.00308,-21.40617,-0.21409,0.02244,-0.09043,-0.04271,-0.00094,0.00021
8.92,0.28196,1.74335,-0.79155,1.85394,0.04668,0,1.11783,-1.53545,-0.1784,-0.20205,-0.04256,0.00886,0.00027,-1.44383,-0.75159,0.12999,-0.69868,-0.10411,-0.01324,-0.0034,-22.53258,-0.00318,-0.16716,-0.17138,0.01037,0.00222,0.00282,-21.31926,-0.18937,0.01876,-0.09736,-0.04018,-0.00073,0.0002
8.94,1.35925,1.7954,-0.97684,1.77517,0.0765,0,0.51736,-1.51522,-0.14569,-0.28025,-0.03995,0.00096,0.00027,-1.88116,-0.80594,-0.01327,-0.91725,-0.10523,-0.01021,-0.00502,-23.11222,0.05544,-0.16621,-0.18799,0.00926,0.00241,0.00226,-21.52166,-0.15244,0.01245,-0.10212,-0.03728,-0.00054,0.00018
8.96,3.45316,1.74856,-1.14138,1.66796,0.10467,0,-0.03977,-1.45142,-0.12894,-0.38116,-0.03772,-0.0089,-0.00022,-2.45883,-0.79694,-0.23888,-1.17832,-0.10629,-0.00308,-0.00712,-23.94384,0.13123,-0.16373,-0.20089,0.00748,0.00271,0.00136,-22.02624,-0.11075,0.00254,-0.10542,-0.03386,-0.00036,0.00015
8.98,6.73376,1.59534,-1.26301,1.53125,0.12335,0,-0.49213,-1.33654,-0.14561,-0.50901,-0.03485,-0.02018,-0.00178,-3.16328,-0.71489,-0.56019,-1.49016,-0.10809,0.00991,-0.00971,-24.99786,0.22578,-0.16168,-0.20746,0.0051,0.00314,0.00011,-22.79996,-0.06675,-0.01019,-0.10701,-0.02976,-0.00021,0.00013
9,10.97049,1.33371,-1.29975,1.3582,0.13571,1e-05,-0.81296,-1.15806,-0.21665,-0.63168,-0.03245,-0.03011,-0.00327,-4.01076,-0.54514,-0.9708,-1.71545,-0.1067,0.03526,-0.01163,-22.92112,0.30806,-0.15854,-0.22758,0.00044,0.00215,-0.00176,-23.7383,-0.03356,-0.02342,-0.1079,-0.02516,-0.00011,0.00012
9.02,15.45102,0.98038,-1.21038,1.14439,0.14244,1e-05,-1.07626,-0.91314,-0.36471,-0.69518,-0.03188,-0.0346,-0.00232,-5.06073,-0.27909,-1.43586,-1.68455,-0.09617,0.08223,-0.01142,-15.15082,0.33679,-0.16851,-0.29138,0.00131,-0.00053,-0.0043,-24.69695,-0.01762,-0.03054,-0.10959,-0.02038,-7e-05,0.00015
9.04,19.84383,0.57184,-0.98497,0.89502,0.14524,1e-05,-1.37874,-0.61939,-0.60201,-0.70367,-0.0309,-0.03342,-0.00063,-6.34847,0.02835,-1.88175,-1.51936,-0.08107,0.14705,-0.00956,-3.10696,0.31802,-0.21668,-0.40501,0.01834,-0.00358,-0.00737,-25.53965,-0.00858,-0.0304,-0.11195,-0.01562,-4e-05,0.00022
9.06,24.08487,0.13943,-0.62232,0.61218,0.14603,0,-1.80456,-0.29021,-0.92192,-0.6735,-0.02793,-0.02721,0.00024,-7.8684,0.31658,-2.22717,-1.34781,-0.06621,0.22146,-0.00636,13.64996,0.24105,-0.33468,-0.58911,0.0596,-0.00706,-0.01107,-26.13747,-0.00151,-0.02556,-0.11449,-0.01115,0,0.00035
9.08,27.92226,-0.28815,-0.13055,0.29632,0.14622,0,-2.47101,0.06686,-1.31354,-0.59095,-0.02344,-0.01454,0.00168,-9.60513,0.55431,-2.51172,-1.19345,-0.04759,0.30409,-0.00184,34.81475,0.09403,-0.56832,-0.86414,0.13278,-0.01095,-0.01532,-26.36267,0.00292,-0.01632,-0.11657,-0.00728,3e-05,0.0005
9.1,30.47747,-0.67475,0.45167,-0.04748,0.14306,0,-3.62288,0.43698,-1.67607,-0.41893,-0.01548,0.00611,0.00173,-11.34555,0.66539,-2.27657,-0.95781,-0.02941,0.38563,0.00289,58.95196,-0.12027,-0.9717,-1.23832,0.24359,-0.01495,-0.01974,-26.07644,0.00606,-0.00798,-0.11865,-0.00437,7e-05,0.00068
9.12,30.84086,-0.97942,1.04662,-0.40741,0.13404,0,-5.49971,0.78648,-1.81847,-0.12238,-0.00229,0.03525,-0.00042,-12.63792,0.60599,-0.88765,-0.48156,-0.02047,0.4498,0.00701,83.22279,-0.37924,-1.58727,-1.6933,0.39313,-0.01831,-0.02351,-25.14793,0.0092,-0.0031,-0.1215,-0.00237,0.00019,0.0009
9.14,29.59305,-1.17015,1.56729,-0.77162,0.12212,-0,-7.92037,1.09619,-1.72512,0.24874,0.01367,0.071,-0.0019,-13.35944,0.43418,0.80138,0.07887,-0.01063,0.49342,0.00868,103.63239,-0.65428,-2.46672,-2.19643,0.57568,-0.01963,-0.02529,-23.51542,0.01277,0.00039,-0.12057,-0.00093,0.00025,0.00109
9.16,27.53733,-1.23317,1.94603,-1.13274,0.10966,-0,-10.60159,1.36664,-1.46529,0.62695,0.02997,0.11101,-0.00222,-13.64432,0.23375,2.10202,0.56575,0.00931,0.52006,0.00641,116.04698,-0.9193,-3.64206,-2.6981,0.77797,-0.01728,-0.02381,-21.16487,0.0173,0.00127,-0.11035,0.0002,5e-05,0.00114
9.18,24.9304,-1.16752,2.12671,-1.48104,0.09713,-0,-13.35328,1.5951,-1.05581,0.9784,0.0448,0.1519,-0.00244,-13.49855,0.06778,3.00087,0.99833,0.03033,0.52369,0.00126,117.61321,-1.15148,-5.0287,-3.12579,0.98054,-0.01006,-0.01857,-18.13329,0.02379,-0.00127,-0.08848,0.00103,-0.0005,0.00105
9.2,21.28813,-0.97411,2.07566,-1.80138,0.07929,-0,-15.98429,1.79136,-0.51066,1.28606,0.05799,0.18975,-0.0022,-13.05996,-0.00501,3.31453,1.3093,0.06935,0.50851,-0.00434,107.74064,-1.33095,-6.70302,-3.44276,1.16147,0.00285,-0.00981,-14.50136,0.03277,-0.00583,-0.04801,0.00129,-0.00135,0.00079
9.22,16.14755,-0.669,1.82272,-2.07536,0.05311,-1e-05,-18.27552,2.01048,0.09121,1.5676,0.06999,0.21774,-0.00014,-12.41945,0.05437,3.04909,1.45439,0.14401,0.47723,-0.00492,87.8086,-1.45849,-8.87867,-3.64219,1.29921,0.02069,0.00098,-10.55707,0.04607,-0.00817,0.0266,0.00063,-0.00252,0.0004
9.24,10.67236,-0.2842,1.45825,-2.29494,0.02735,-1e-05,-19.96946,2.31813,0.55548,1.75358,0.07605,0.22779,0.00433,-11.56099,0.23633,2.46166,1.43591,0.21307,0.42335,0.00174,60.07722,-1.57327,-11.20617,-3.6627,1.37457,0.04192,0.01123,-6.43917,0.06737,-0.00196,0.13351,-0.00134,-0.00382,-4e-05
9.26,5.84455,0.15396,1.06932,-2.46148,0.00817,-1e-05,-20.9627,2.72711,0.79075,1.75612,0.07383,0.21871,0.01124,-10.44756,0.48324,1.75797,1.25019,0.2472,0.3518,0.01295,27.17463,-1.71044,-13.2608,-3.47245,1.37616,0.06572,0.01899,-2.2619,0.10031,0.02176,0.26686,-0.00493,-0.0048,-0.00041
9.28,1.67997,0.62191,0.72866,-2.57366,-0.00382,-1e-05,-21.22945,3.23814,0.793,1.55402,0.06569,0.19297,0.02094,-9.03693,0.74505,1.0285,0.91466,0.2536,0.26781,0.02666,-8.16773,-1.87641,-15.06017,-3.10546,1.30261,0.09034,0.02249,1.87435,0.14598,0.0723,0.42014,-0.01006,-0.00483,-0.00055
9.3,-2.0078,1.07565,0.48797,-2.63471,-0.00906,-2e-05,-20.96051,3.82143,0.59692,1.15179,0.05239,0.15777,0.03437,-7.39436,0.96234,0.43959,0.46168,0.22887,0.19242,0.03933,-43.21226,-2.00594,-16.23128,-2.51753,1.15736,0.11479,0.02163,5.87905,0.20133,0.15804,0.56945,-0.01609,-0.00322,-0.00038
9.32,-5.44313,1.4351,0.34627,-2.64691,-0.00833,-2e-05,-20.40377,4.44652,0.32197,0.57555,0.03599,0.12266,0.05301,-5.59991,1.10237,0.12305,-0.03338,0.17978,0.14638,0.04905,-75.23958,-2.01175,-16.4592,-1.73109,0.9507,0.13871,0.01827,9.66774,0.25806,0.28408,0.67772,-0.0217,0.00052,0.00021
9.34,-8.342,1.6689,0.27891,-2.60746,-0.00304,-2e-05,-19.43191,5.02599,0.04863,-0.14221,0.02115,0.09197,0.07478,-3.73018,1.19014,-0.03746,-0.49278,0.12774,0.1161,0.0563,-102.55046,-1.90503,-16.11373,-0.87753,0.69987,0.15926,0.01325,13.17984,0.30365,0.44063,0.69991,-0.02504,0.00637,0.00129
9.36,-10.50887,1.7896,0.26721,-2.51883,0.00334,-2e-05,-17.91575,5.45361,-0.1951,-0.932,0.01005,0.06663,0.09643,-1.90805,1.24355,-0.1382,-0.87075,0.08333,0.09042,0.06125,-124.7251,-1.71785,-15.50796,-0.01614,0.42096,0.1729,0.00705,16.38235,0.32512,0.60659,0.59679,-0.02423,0.0137,0.0027
9.38,-12.14168,1.79052,0.28937,-2.38632,0.00714,-2e-05,-15.91932,5.72235,-0.38961,-1.71384,0.00261,0.04699,0.11695,-0.25734,1.26205,-0.18615,-1.13544,0.0479,0.0729,0.06437,-142.0628,-1.45559,-14.74088,0.85726,0.12718,0.17639,0.00055,19.25278,0.3135,0.75653,0.36022,-0.01828,0.02112,0.00415
