T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,0.02748,0.01349,-0.01795,-0.00524,-0.04243,0.21808,-0.38629,-0.07083,-0.02664,2.46684,-0.9917,0,0.97867,-1.79502,4.16679,0.07649,-18.25312,8.29019,-3.51878,7.44008,-3.54289,-1.66847,-13.22066,26.51407,18.54686,7.31552,-0.0515,0.19036,0.36582,-0.14611,0.32284,0.05399,0.04363,-0.26576,0.32523,0.74116,-0.01114,0.45969,0.1427,0.05161
13.78,0.03718,0.01241,-0.01022,-0.00348,0.06167,0.28581,-0.4167,-0.12788,0.06017,2.18117,-1.04054,0,0.59401,-2.0283,3.69901,0.6535,-17.661,7.04832,-2.89531,7.69799,-4.00105,-0.90588,-14.56037,22.61491,13.83749,5.87676,-0.14197,0.09406,0.34863,-0.1539,0.27638,0.04011,0.0332,-0.40665,0.40111,0.84282,0.03156,0.36311,0.08607,0.02492
13.8,0.04558,0.01115,-0.00219,-0.00709,0.14209,0.34346,-0.42153,-0.17231,0.15376,1.83334,-1.04122,0,0.03755,-2.10481,2.71288,1.31885,-14.70518,4.59725,-1.91572,7.59859,-4.26326,-0.1707,-15.17761,17.0422,7.93852,3.91777,-0.21596,0.00961,0.32711,-0.14668,0.21437,0.0233,0.02038,-0.51206,0.44199,0.87906,0.07573,0.24718,0.02134,-0.00508
13.82,0.05178,0.00978,0.00559,-0.01643,0.1927,0.38901,-0.40011,-0.19993,0.24527,1.44643,-1.00409,0,-0.63344,-2.04284,1.32932,2.04087,-9.7809,1.19996,-0.67304,7.19069,-4.32663,0.47582,-15.08089,10.13299,1.16574,1.54644,-0.26944,-0.05699,0.30437,-0.123,0.14094,0.00414,0.00575,-0.57472,0.44213,0.84562,0.12011,0.11868,-0.04762,-0.03659
13.84,0.05513,0.00838,0.01263,-0.031,0.21087,0.4209,-0.35438,-0.2082,0.32555,1.04509,-0.94143,-0,-1.33757,-1.8788,-0.2647,2.77528,-3.49344,-2.79012,0.70239,6.53904,-4.20372,0.99227,-14.32757,2.33748,-6.08192,-1.08732,-0.30019,-0.10341,0.2815,-0.08321,0.06105,-0.0165,-0.00987,-0.59206,0.40054,0.74583,0.16327,-0.01428,-0.11645,-0.06763
13.86,0.05525,0.00705,0.01851,-0.0497,0.19724,0.43812,-0.28837,-0.19642,0.38623,0.65324,-0.86548,-0,-1.98164,-1.66086,-1.8456,3.47135,3.42887,-6.97254,2.06222,5.71649,-3.91968,1.35809,-13.01436,-5.83636,-13.36926,-3.81049,-0.30785,-0.13039,0.25787,-0.02931,-0.01995,-0.03757,-0.02554,-0.566,0.32094,0.58983,0.20366,-0.14318,-0.18073,-0.09619
13.88,0.05211,0.00585,0.02291,-0.07114,0.15514,0.4404,-0.20738,-0.16576,0.42084,0.29188,-0.78666,-0,-2.47545,-1.44062,-3.18969,4.07923,10.23847,-10.94965,3.26266,4.79641,-3.50831,1.57119,-11.26563,-13.88274,-20.27606,-6.44841,-0.29384,-0.14082,0.23178,0.03536,-0.09689,-0.05798,-0.04036,-0.50225,0.2113,0.39314,0.23964,-0.25997,-0.23659,-0.12053
13.9,0.04598,0.00486,0.02562,-0.09393,0.08991,0.42831,-0.11716,-0.1191,0.42555,-0.02251,-0.7122,-0,-2.74587,-1.26433,-4.1085,4.55654,16.26603,-14.37206,4.18533,3.84649,-3.00806,1.64389,-9.22175,-21.34805,-26.44022,-8.84372,-0.26113,-0.13863,0.20122,0.10653,-0.16515,-0.07673,-0.05351,-0.40937,0.08281,0.17479,0.2696,-0.3579,-0.28108,-0.13936
13.92,0.03747,0.00412,0.02655,-0.11692,0.00818,0.40325,-0.0234,-0.06076,0.39962,-0.27873,-0.64567,-0,-2.74727,-1.16511,-4.47622,4.87227,20.99287,-16.97105,4.75193,2.92447,-2.45815,1.59814,-7.02859,-27.85994,-31.58256,-10.86844,-0.21392,-0.12787,0.16451,0.17936,-0.22104,-0.09302,-0.0644,-0.29764,-0.05123,-0.0447,0.29202,-0.43212,-0.31239,-0.1519
13.94,0.02737,0.00365,0.02576,-0.13923,-0.08263,0.36739,0.0686,0.00396,0.3453,-0.47076,-0.58731,-0,-2.46697,-1.15723,-4.24537,5.0074,24.08932,-18.57401,4.93057,2.07575,-1.89538,1.46112,-4.82866,-33.13221,-35.51027,-12.42779,-0.15712,-0.11213,0.12081,0.24885,-0.26197,-0.10626,-0.0726,-0.17795,-0.17697,-0.24526,0.30549,-0.47989,-0.32989,-0.15793
13.96,0.01662,0.00346,0.0234,-0.16015,-0.17482,0.32349,0.15394,0.06924,0.26729,-0.59692,-0.53516,-0,-1.92536,-1.23305,-3.44983,4.95279,25.42055,-19.10482,4.73421,1.33278,-1.35162,1.26147,-2.75381,-36.95185,-38.10367,-13.45744,-0.09596,-0.0944,0.07021,0.31004,-0.2865,-0.11603,-0.07791,-0.06081,-0.28152,-0.40915,0.30887,-0.50051,-0.33387,-0.15761
13.98,0.00614,0.00357,0.01969,-0.179,-0.26067,0.2746,0.22806,0.12938,0.1719,-0.65878,-0.4865,-0,-1.17186,-1.36317,-2.19705,4.70615,25.02856,-18.57419,4.21339,0.71582,-0.85212,1.02647,-0.9195,-39.15996,-39.29624,-13.91791,-0.03543,-0.07709,0.01375,0.35836,-0.29437,-0.12204,-0.08021,0.04452,-0.35445,-0.52254,0.3013,-0.49508,-0.32524,-0.15142
14,-0.00327,0.00396,0.01495,-0.19498,-0.33285,0.2238,0.28667,0.17927,0.06623,-0.66014,-0.4392,-0,-0.2775,-1.50029,-0.65077,4.26969,23.09923,-17.06533,3.44557,0.23448,-0.41469,0.78022,0.57954,-39.6391,-39.05797,-13.78974,0.02007,-0.06228,-0.04679,0.38989,-0.2864,-0.12406,-0.07954,0.13065,-0.389,-0.57676,0.28237,-0.46617,-0.30529,-0.13995
14.02,-0.01096,0.00463,0.00954,-0.20706,-0.38472,0.17397,0.32585,0.21487,-0.04269,-0.60649,-0.39267,-0,0.67488,-1.58704,0.99379,3.64959,19.9213,-14.71842,2.52285,-0.11013,-0.04965,0.54273,1.67259,-38.31558,-37.38888,-13.07216,0.06702,-0.05175,-0.10906,0.40164,-0.26441,-0.12196,-0.07598,0.1925,-0.38283,-0.56906,0.2522,-0.41744,-0.27544,-0.12387
14.04,-0.01652,0.00557,0.00383,-0.21393,-0.41088,0.1274,0.34239,0.23355,-0.14858,-0.50488,-0.34804,0,1.60195,-1.56726,2.54029,2.85784,15.84249,-11.71569,1.53967,-0.32326,0.23948,0.32962,2.31556,-35.179,-34.32516,-11.78589,0.10284,-0.04708,-0.17047,0.39188,-0.23111,-0.11574,-0.06971,0.22739,-0.33822,-0.50275,0.21154,-0.35325,-0.23721,-0.10391
14.06,-0.01976,0.00671,-0.00177,-0.21413,-0.40763,0.08565,0.33429,0.23429,-0.24641,-0.36427,-0.30784,0,2.43104,-1.399,3.8229,1.91565,11.22751,-8.26805,0.58151,-0.41452,0.45482,0.15245,2.49276,-30.31464,-29.95567,-9.97935,0.12594,-0.0494,-0.22845,0.36038,-0.1899,-0.10559,-0.06107,0.23496,-0.26166,-0.3869,0.16184,-0.27837,-0.19222,-0.08085
14.08,-0.0207,0.00799,-0.0069,-0.20615,-0.37347,0.04923,0.30122,0.21784,-0.33275,-0.196,-0.2752,0,3.10909,-1.06668,4.73328,0.85726,6.42276,-4.60334,-0.28388,-0.39629,0.60272,0.01928,2.21768,-23.93722,-24.44238,-7.73552,0.13556,-0.05924,-0.28066,0.3087,-0.14475,-0.09198,-0.05053,0.21702,-0.16312,-0.23546,0.10521,-0.19765,-0.14231,-0.05563
14.1,-0.01954,0.00925,-0.01122,-0.18865,-0.3094,0.01757,0.24495,0.1866,-0.40584,-0.01398,-0.25312,0,3.60682,-0.58896,5.23614,-0.26765,1.73158,-0.95496,-1.01159,-0.28255,0.69215,-0.06448,1.53172,-16.41016,-18.03449,-5.17549,0.13166,-0.07625,-0.32526,0.24021,-0.09987,-0.07572,-0.03878,0.17718,-0.05492,-0.06608,0.04437,-0.11585,-0.0896,-0.02936
14.12,-0.01664,0.01031,-0.01443,-0.16064,-0.2189,-0.01094,0.16931,0.14441,-0.46548,0.16572,-0.24382,0,3.91636,-0.01966,5.36801,-1.39482,-2.59826,2.45051,-1.58,-0.08827,0.73321,-0.09534,0.50015,-8.23584,-11.06662,-2.45495,0.11468,-0.09908,-0.361,0.15999,-0.05942,-0.05795,-0.02666,0.12055,0.04968,0.10163,-0.0176,-0.0374,-0.0365,-0.00333
14.14,-0.01244,0.01095,-0.01629,-0.12164,-0.10751,-0.03886,0.07987,0.09616,-0.51266,0.32608,-0.24847,0,4.04228,0.55918,5.21811,-2.45011,-6.37581,5.40772,-1.98691,0.17078,0.73566,-0.07096,-0.79492,-0.01029,-3.93602,0.24824,0.08534,-0.1253,-0.38728,0.07433,-0.02711,-0.04006,-0.01513,0.05321,0.13801,0.24817,-0.07763,0.03372,0.01444,0.02114
14.16,-0.0075,0.01089,-0.01663,-0.0718,0.01787,-0.06932,-0.01681,0.04714,-0.54906,0.45087,-0.26713,0,3.98817,1.05059,4.89591,-3.35755,-9.46033,7.74847,-2.24245,0.47786,0.70784,0.01039,-2.2637,7.65071,2.93789,2.75369,0.04448,-0.15162,-0.40417,-0.00989,-0.00571,-0.02348,-0.00512,-0.01818,0.19968,0.35639,-0.13305,0.09414,0.06077,0.04275
14.18,-0.00241,0.00986,-0.01534,-0.01196,0.14988,-0.10571,-0.11404,0.0025,-0.57646,0.52668,-0.29889,0,3.74302,1.35865,4.49463,-4.049,-11.752,9.35677,-2.36129,0.81488,0.65614,0.15028,-3.81792,14.1969,9.16181,4.90097,-0.00712,-0.17411,-0.41238,-0.08594,0.00335,-0.00952,0.00258,-0.08691,0.22791,0.41369,-0.1821,0.14124,0.10041,0.06049
14.2,0.00223,0.00761,-0.01244,0.05628,0.28149,-0.15121,-0.2058,-0.03336,-0.59622,0.54468,-0.34207,0,3.27187,1.4031,4.06092,-4.47297,-13.18488,10.17968,-2.35623,1.162,0.58523,0.35023,-5.37803,19.2186,14.41242,6.56933,-0.0688,-0.18866,-0.41324,-0.14804,0.0002,0.0008,0.00743,-0.14666,0.22056,0.41356,-0.22424,0.17321,0.13193,0.07374
14.22,0.00583,0.00393,-0.00802,0.13057,0.40663,-0.20844,-0.28723,-0.05727,-0.60882,0.50156,-0.39423,0,2.51453,1.1289,3.57927,-4.60058,-13.72547,10.23073,-2.23517,1.49735,0.49908,0.61167,-6.87658,22.49339,18.46607,7.69008,-0.13999,-0.19146,-0.4087,-0.1918,-0.01338,0.00691,0.00924,-0.19186,0.18028,0.35629,-0.26029,0.18908,0.15468,0.08237
14.24,0.00788,-0.00132,-0.00228,0.20794,0.5206,-0.27911,-0.35493,-0.06747,-0.61349,0.39955,-0.45199,0,1.39372,0.50959,2.97464,-4.42767,-13.37807,9.58478,-2.00199,1.79703,0.4029,0.93564,-8.25734,23.99637,21.20951,8.24947,-0.22013,-0.17962,-0.40124,-0.21459,-0.03424,0.00871,0.00816,-0.21798,0.11399,0.24857,-0.29229,0.18867,0.16886,0.08673
14.26,0.008,-0.00814,0.00442,0.2849,0.62012,-0.36365,-0.40679,-0.06381,-0.6081,0.24565,-0.51082,-0,-0.16851,-0.4549,2.131,-3.97337,-12.19472,8.36594,-1.66061,2.03552,0.30555,1.32211,-9.47117,23.87762,22.63396,8.28307,-0.30848,-0.15169,-0.39377,-0.21565,-0.05837,0.00656,0.00463,-0.22182,0.03161,0.10221,-0.32322,0.17246,0.17539,0.08755
14.28,0.00594,-0.01645,0.01162,0.35769,0.70332,-0.46111,-0.44176,-0.04763,-0.58913,0.0503,-0.56469,-0,-2.22977,-1.74286,0.91869,-3.27624,-10.28532,6.73182,-1.22038,2.1865,0.22202,1.76904,-10.4704,22.41826,22.81787,7.86466,-0.40394,-0.10813,-0.38953,-0.19594,-0.08145,0.00118,-0.00066,-0.20168,-0.0555,-0.06768,-0.35645,0.14149,0.17572,0.08583
14.3,0.00168,-0.02599,0.01875,0.4225,0.76953,-0.56906,-0.45948,-0.02165,-0.55191,-0.17405,-0.60593,-0,-4.8063,-3.315,-0.77789,-2.3892,-7.82122,4.85776,-0.70046,2.22409,0.17532,2.27096,-11.20379,19.97826,21.90461,7.09272,-0.50485,-0.05147,-0.3918,-0.15798,-0.09948,-0.00641,-0.00689,-0.15743,-0.13615,-0.24471,-0.39529,0.09726,0.17169,0.08271
14.32,-0.00464,-0.03639,0.02514,0.47574,0.81892,-0.68372,-0.45995,0.01036,-0.49098,-0.41421,-0.62533,-0,-7.85639,-5.11565,-3.03943,-1.37402,-5.02632,2.923,-0.13116,2.12436,0.1973,2.81701,-11.61342,16.94541,20.07907,6.07694,-0.6089,0.01386,-0.4036,-0.10552,-0.10927,-0.01502,-0.01316,-0.09051,-0.20065,-0.413,-0.44249,0.04166,0.16523,0.07927
14.34,-0.01268,-0.04715,0.03008,0.51428,0.85218,-0.80019,-0.44324,0.04397,-0.4007,-0.65722,-0.61256,-0,-11.27101,-7.07035,-5.90116,-0.29578,-2.15366,1.09998,0.44866,1.86716,0.32784,3.38889,-11.63458,13.69177,17.54584,4.92614,-0.713,0.08215,-0.42718,-0.04311,-0.1088,-0.02344,-0.01866,-0.00379,-0.24172,-0.55874,-0.49978,-0.0231,0.15825,0.0765
14.36,-0.02199,-0.05766,0.03291,0.53577,0.87011,-0.91292,-0.40931,0.07455,-0.27596,-0.89101,-0.55703,-1e-05,-14.87295,-9.08097,-9.3511,0.7823,0.54889,-0.45375,0.99739,1.43832,0.61246,3.95873,-11.19903,10.54041,14.51104,3.73857,-0.81336,0.14728,-0.46355,0.02435,-0.09736,-0.03048,-0.02264,0.09874,-0.25494,-0.67128,-0.56767,-0.09451,0.15236,0.07514
14.38,-0.03204,-0.0673,0.03304,0.53882,0.87339,-1.01629,-0.35802,0.09778,-0.11307,-1.10481,-0.44899,-1e-05,-18.42391,-11.02104,-13.33236,1.80339,2.87558,-1.60154,1.47774,0.83223,1.09851,4.48776,-10.24142,7.74351,11.16878,2.59512,-0.90559,0.20371,-0.51208,0.09207,-0.07555,-0.0351,-0.02456,0.2123,-0.23894,-0.744,-0.64522,-0.16979,0.14885,0.0757
14.4,-0.0423,-0.07544,0.03005,0.52331,0.86235,-1.10514,-0.28914,0.11018,0.08921,-1.28937,-0.28098,-1e-05,-21.63911,-12.73423,-17.74338,2.72064,4.69202,-2.23289,1.86252,0.05475,1.83007,4.92618,-8.70813,5.47182,7.69278,1.55561,-0.98497,0.24724,-0.57036,0.15574,-0.04521,-0.03649,-0.02406,0.33171,-0.19527,-0.77474,-0.73019,-0.2459,0.14851,0.07839
14.42,-0.05229,-0.08151,0.02374,0.49049,0.837,-1.17532,-0.20255,0.10954,0.32875,-1.43705,-0.04934,-0,-24.20978,-14.03893,-22.43217,3.49943,5.94848,-2.26851,2.13728,-0.87377,2.84197,5.21477,-6.56691,3.81458,4.2322,0.65833,-1.0467,0.27542,-0.63442,0.21182,-0.00913,-0.03406,-0.02101,0.45177,-0.12809,-0.76587,-0.81922,-0.31965,0.15164,0.08312
14.44,-0.0616,-0.08506,0.01414,0.443,0.79715,-1.22413,-0.09846,0.09521,0.5992,-1.54181,0.24433,-0,-25.83611,-14.74015,-27.18465,4.11862,6.67398,-1.6659,2.29896,-1.91591,4.15319,5.28861,-3.81617,2.78801,0.91093,-0.07786,-1.08624,0.28751,-0.69931,0.25769,0.02926,-0.02747,-0.01546,0.56768,-0.04364,-0.72402,-0.90831,-0.38777,0.15805,0.08958
14.46,-0.06993,-0.08582,0.00151,0.38474,0.74262,-1.25055,0.02242,0.06833,0.88939,-1.59923,0.59194,-0,-26.27507,-14.64875,-31.71226,4.57061,6.95416,-0.42503,2.35147,-3.01522,5.76032,5.08284,-0.49299,2.34975,-2.17056,-0.64945,-1.09969,0.284,-0.75998,0.2917,0.06633,-0.01665,-0.00762,0.67539,0.05028,-0.65943,-0.99332,-0.44705,0.16711,0.0972
14.48,-0.07712,-0.08371,-0.01367,0.32058,0.67354,-1.25536,0.15854,0.03184,1.18329,-1.60657,0.97819,-0,-25.40795,-13.60573,-35.64781,4.86074,6.90055,1.40662,2.30016,-4.09549,7.63186,4.54042,3.32127,2.4156,-4.93085,-1.06338,-1.08417,0.26606,-0.81222,0.31317,0.0986,-0.00175,0.00216,0.77185,0.14506,-0.58508,-1.07063,-0.49458,0.1778,0.10529
14.5,-0.08313,-0.0789,-0.03077,0.25604,0.59066,-1.24113,0.30736,-0.0097,1.46054,-1.56292,1.38063,-0,-23.31622,-11.50809,-38.55917,5.00573,6.62013,3.73131,2.14758,-5.06177,9.70421,3.62091,7.499,2.87559,-7.30101,-1.33205,-1.03821,0.23505,-0.85341,0.32235,0.12311,0.01687,0.01348,0.85524,0.23186,-0.51558,-1.13766,-0.52788,0.18885,0.11304
14.52,-0.08803,-0.07177,-0.049,0.19661,0.49559,-1.21178,0.46518,-0.05058,1.69782,-1.46919,1.77087,-0,-20.30104,-8.33213,-39.98752,5.031,6.19243,6.40265,1.89231,-5.80369,11.88054,2.30953,11.8697,3.60685,-9.216,-1.46919,-0.96198,0.19233,-0.88285,0.32028,0.13767,0.03861,0.02586,0.92488,0.30232,-0.46588,-1.19315,-0.54515,0.19883,0.11959
14.54,-0.09201,-0.06286,-0.06752,0.14714,0.39082,-1.17203,0.62703,-0.0846,1.87106,-1.32815,2.11694,0,-16.77792,-4.15059,-39.51055,4.967,5.65808,9.23266,1.53144,-6.20162,14.03336,0.62516,16.22957,4.48247,-10.60515,-1.48688,-0.85732,0.13936,-0.90156,0.30871,0.14089,0.06263,0.03876,0.98101,0.34918,-0.44969,-1.23726,-0.54531,0.20626,0.12413
14.56,-0.09533,-0.05286,-0.08553,0.11105,0.27971,-1.12646,0.78681,-0.10598,1.95827,-1.14428,2.38689,0,-13.11114,0.85857,-36.82239,4.84492,5.01912,12.00467,1.0659,-6.13548,16.01139,-1.37364,20.35668,5.37664,-11.38382,-1.39417,-0.72771,0.07808,-0.91161,0.28989,0.13217,0.08786,0.05156,1.02437,0.36688,-0.47792,-1.27135,-0.52816,0.20975,0.12593
14.58,-0.0983,-0.04248,-0.10227,0.08968,0.16626,-1.07877,0.93744,-0.11028,1.9426,-0.92361,2.55311,0,-9.52555,6.41381,-31.81333,4.69255,4.24863,14.49087,0.50676,-5.49597,17.65101,-3.58621,24.02958,6.16757,-11.44883,-1.1971,-0.57796,0.01145,-0.91535,0.2664,0.11161,0.11297,0.06358,1.05582,0.35225,-0.55702,-1.29773,-0.49438,0.20809,0.1244
14.6,-0.10124,-0.03239,-0.11716,0.0819,0.0549,-1.03114,1.07121,-0.09513,1.81503,-0.67363,2.5969,0,-6.1137,12.1447,-24.62687,4.53113,3.30606,16.47301,-0.12009,-4.1969,18.79171,-5.87258,27.04597,6.73985,-10.68025,-0.9002,-0.414,-0.05629,-0.91467,0.241,0.07984,0.13639,0.07402,1.07599,0.30494,-0.68779,-1.31937,-0.44555,0.20041,0.11916
14.62,-0.10447,-0.0232,-0.12976,0.08419,-0.04975,-0.98396,1.18015,-0.06064,1.57597,-0.40299,2.51257,0,-2.87139,17.62191,-15.67332,4.37337,2.1545,17.76424,-0.77308,-2.18762,19.29499,-8.063,29.23829,6.98741,-8.95122,-0.50912,-0.24237,-0.11966,-0.91045,0.21639,0.03789,0.15635,0.08205,1.08514,0.22787,-0.86458,-1.3397,-0.38416,0.18624,0.1101
14.64,-0.10825,-0.01536,-0.13983,0.09118,-0.14323,-0.93592,1.25659,-0.00947,1.23564,-0.12118,2.31079,0,0.26793,22.40238,-5.58455,4.22307,0.77715,18.23056,-1.39876,0.53547,19.06599,-9.97465,30.48475,6.81837,-6.14653,-0.03397,-0.06977,-0.17242,-0.90249,0.19499,-0.01297,0.17103,0.08679,1.08305,0.12732,-1.07521,-1.36231,-0.31342,0.16556,0.09732
14.66,-0.11275,-0.00921,-0.14728,0.09656,-0.22152,-0.88441,1.29364,0.05357,0.81311,0.16191,2.01957,0,3.40025,26.08466,4.88103,4.07608,-0.80963,17.80969,-1.93978,3.91899,18.07762,-11.43373,30.71607,6.16199,-2.18872,0.5074,0.09756,-0.20844,-0.8896,0.17867,-0.07135,0.17863,0.08741,1.06923,0.01276,-1.3016,-1.3908,-0.23711,0.13887,0.08126
14.68,-0.11804,-0.00491,-0.15211,0.09416,-0.28138,-0.82618,1.2859,0.12211,0.33444,0.43655,1.67897,-0,6.61887,28.36473,14.9384,3.92229,-2.54864,16.52473,-2.3447,7.84469,16.39561,-12.29916,29.91915,4.97779,2.93087,1.08688,0.25438,-0.22276,-0.87002,0.16858,-0.13578,0.17761,0.08321,1.04309,-0.10359,-1.52114,-1.42866,-0.15927,0.10713,0.06254
14.7,-0.12404,-0.00251,-0.15444,0.07895,-0.32061,-0.75802,1.23,0.18897,-0.16972,0.69359,1.32971,-0,9.98246,29.07948,23.8571,3.74836,-4.34168,14.48806,-2.57729,12.12496,14.18954,-12.4827,28.13714,3.26572,9.1206,1.66558,0.39692,-0.21248,-0.84181,0.165,-0.20478,0.1669,0.07374,1.00433,-0.20781,-1.70867,-1.47906,-0.08402,0.07172,0.04205
14.72,-0.13055,-0.00193,-0.15442,0.0477,-0.33821,-0.67731,1.1251,0.247,-0.66696,0.9248,1.00298,-0,13.48235,28.22656,31.03976,3.54036,-6.05853,11.89141,-2.62267,16.50366,11.69711,-11.96111,25.46486,1.0757,16.16172,2.19606,0.52303,-0.17728,-0.80315,0.16736,-0.27683,0.14606,0.05889,0.95306,-0.28561,-1.83903,-1.54455,-0.01519,0.03438,0.02079
14.74,-0.13723,-0.00297,-0.15219,-0.00067,-0.33447,-0.58241,0.97311,0.28983,-1.1261,1.12318,0.71764,-0,17.00873,25.95596,36.08613,3.28625,-7.55479,8.98096,-2.48943,20.66507,9.14482,-10.77782,22.03907,-1.48537,23.69196,2.62745,0.63212,-0.11951,-0.75243,0.17429,-0.35031,0.11549,0.039,0.88996,-0.32421,-1.8901,-1.62666,0.04391,-0.00302,-0.00016
14.76,-0.14362,-0.00533,-0.14786,-0.06524,-0.31094,-0.47275,0.77873,0.31256,-1.52015,1.28312,0.48226,-0,20.31602,22.53758,38.81836,2.97778,-8.69601,6.02134,-2.2077,24.25412,6.68439,-9.0353,18.02523,-4.25138,31.20482,2.9128,0.72494,-0.04371,-0.68813,0.18392,-0.42342,0.07656,0.01492,0.81624,-0.31444,-1.84587,-1.72533,0.09079,-0.03859,-0.01976
14.78,-0.14918,-0.00866,-0.14147,-0.14344,-0.27032,-0.34892,0.54934,0.31232,-1.82894,1.40061,0.29792,-0,23.01788,18.31532,39.27409,2.61186,-9.38251,3.25651,-1.82451,26.91044,4.38093,-6.88096,13.60375,-7.00174,38.06958,3.01703,0.80317,0.04401,-0.6087,0.19412,-0.49418,0.03163,-0.01199,0.73348,-0.25257,-1.69924,-1.83831,0.12401,-0.07068,-0.03713
14.8,-0.15336,-0.01251,-0.13302,-0.23148,-0.21634,-0.21254,0.29473,0.28858,-2.0409,1.47333,0.16061,-0,24.68414,13.65899,37.67938,2.19133,-9.56856,0.87647,-1.39773,28.31797,2.23153,-4.48988,8.95827,-9.47575,43.57686,2.92344,0.869,0.13685,-0.51249,0.20287,-0.56037,-0.01602,-0.03989,0.64346,-0.14157,-1.4538,-1.96072,0.14331,-0.09803,-0.05163
14.82,-0.15558,-0.01645,-0.12245,-0.32489,-0.15358,-0.06618,0.02673,0.24312,-2.15356,1.50072,0.06308,-0,25.02706,8.92234,34.40562,1.72465,-9.2701,-1.0031,-0.98961,28.27014,0.18841,-2.04634,4.26672,-11.39853,47.01177,2.63686,0.92476,0.22806,-0.39785,0.2085,-0.61967,-0.06237,-0.06656,0.54796,0.00882,-1.12399,-2.08467,0.1495,-0.11983,-0.06289
14.84,-0.15534,-0.02002,-0.10968,-0.41891,-0.08714,0.08675,-0.24142,0.17976,-2.17283,1.48388,-0.00375,-0,24.02616,4.41149,29.91457,1.22475,-8.55899,-2.34532,-0.66058,26.74767,-1.81918,0.27429,-0.30476,-12.51766,47.75154,2.18286,0.97246,0.31157,-0.26336,0.20995,-0.66967,-0.10309,-0.08963,0.44837,0.18325,-0.73336,-2.19909,0.14433,-0.13577,-0.07081
14.86,-0.15221,-0.02278,-0.09464,-0.50886,-0.02236,0.24223,-0.49589,0.10368,-2.11109,1.42545,-0.04973,-0,21.90297,0.365,24.69849,0.70696,-7.54579,-3.18251,-0.46378,23.97372,-3.8641,2.32208,-4.6059,-12.64571,45.3754,1.60327,1.0135,0.38244,-0.10831,0.20691,-0.70816,-0.13401,-0.10684,0.34548,0.363,-0.31136,-2.28988,0.1301,-0.14596,-0.07552
14.88,-0.14593,-0.02437,-0.07732,-0.59041,0.03555,0.39575,-0.72315,0.02078,-1.98482,1.32946,-0.0848,-0,19.01408,-3.05537,19.22418,0.18674,-6.35679,-3.59763,-0.44057,20.3654,-6.00069,3.98581,-8.50501,-11.69989,39.76522,0.94969,1.04846,0.4372,0.06682,0.19987,-0.73323,-0.15163,-0.1163,0.23919,0.52878,0.11075,-2.3404,0.10933,-0.15083,-0.07733
14.9,-0.13635,-0.02451,-0.05779,-0.65984,0.08188,0.54258,-0.91092,-0.06309,-1.81226,1.20112,-0.11843,-0,15.7472,-5.76454,13.88909,-0.32231,-5.11152,-3.7025,-0.61739,16.37372,-8.24396,5.20126,-11.891,-9.72746,31.1688,0.2767,1.07697,0.47383,0.25986,0.19005,-0.74344,-0.15366,-0.11681,0.12851,0.66345,0.50379,-2.33244,0.08442,-0.15106,-0.07666
14.92,-0.12355,-0.02304,-0.03628,-0.7142,0.1127,0.67801,-1.04895,-0.14268,-1.61135,1.0466,-0.15925,-0,12.44733,-7.74625,8.99465,-0.80994,-3.90565,-3.61762,-1.00408,12.33869,-10.54798,5.95292,-14.67525,-6.90713,20.20031,-0.36403,1.09767,0.49165,0.46661,0.1792,-0.73794,-0.1392,-0.10789,0.01166,0.75409,0.84382,-2.24757,0.0575,-0.14747,-0.07398
14.94,-0.10774,-0.0199,-0.01316,-0.75136,0.12524,0.79767,-1.12973,-0.21376,-1.39817,0.87268,-0.21468,-0,9.37558,-9.03951,4.73797,-1.26992,-2.80191,-3.45647,-1.59381,8.44896,-12.78677,6.26911,-16.79409,-3.52309,7.76862,-0.92805,1.10827,0.49092,0.68072,0.16925,-0.71632,-0.10892,-0.08995,-0.11353,0.79329,1.11411,-2.06885,0.03036,-0.14094,-0.06979
14.96,-0.08927,-0.01514,0.01107,-0.77016,0.11803,0.89785,-1.14904,-0.27332,-1.18593,0.68635,-0.29045,-0,6.6968,-9.72194,1.21911,-1.69997,-1.82905,-3.315,-2.364,4.76832,-14.75812,6.21188,-18.21198,0.083,-5.05294,-1.38072,1.10567,0.4724,0.89387,0.16191,-0.67853,-0.06487,-0.06407,-0.24912,0.77947,1.306,-1.78276,0.00454,-0.13238,-0.06459
14.98,-0.06859,-0.00893,0.03574,-0.77039,0.09117,0.97588,-1.10641,-0.31969,-0.98455,0.49439,-0.39001,0,4.48787,-9.89296,-1.54126,-2.1013,-0.98702,-3.26591,-3.27773,1.27446,-16.23605,5.86429,-18.92509,3.56941,-17.18334,-1.69858,1.08621,0.43686,1.09625,0.15822,-0.62471,-0.01024,-0.03196,-0.39643,0.71657,1.41879,-1.38128,-0.01854,-0.12269,-0.05891
