T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.46,2e-05,0.01625,0.01197,0.00029,9e-05,0.00023,0.00012,0.00011,0.00017,0.16714,0.04516,0.11885,0.00119,0.00013,0.04637,0.00018,0.1608,0.03943,0.11817,0.00607,0.28009,2e-05,0.00012,0.00774,0.00044,0.00015,0.00054,0.27134,4e-05,0.00061,0.0001,0.00011,0.00082,0.00054,0.35718,3e-05,4e-05,0.13085,0.03615,0.00407,0.60563,0.08412,0.16211,0.00032,0.00028,0.00087,0.04878,0.02821,0.0001,0.10576,0.00017,0.00037,0.00053,0.00056,1e-05,0.00078,0.01772,3e-05,0.00011,0.00058,9e-05,2e-05,0.01698,0.00563,0.00514,0.00074,0.00015,0.00084
15.48,0,0.01688,0.01123,1e-05,0,1e-05,0,0,1e-05,0.16115,0.03098,0.115,6e-05,0,0.0401,1e-05,0.16027,0.03229,0.12608,0.00611,0.27616,0,0,0.00732,0.00024,2e-05,0.00034,0.26858,3e-05,0.0005,6e-05,4e-05,0.00065,0.00093,0.37115,1e-05,0,0.12437,0.0347,0.00391,0.59627,0.08234,0.15266,1e-05,1e-05,3e-05,0.04426,0.02742,0,0.11856,1e-05,1e-05,2e-05,4e-05,0,0.00063,0.01709,0,0.00024,0.00022,0,0,0.01717,0.00701,0.0056,0.00078,0,0.00148
15.5,0,0.01775,0.01035,1e-05,0,0,0,1e-05,0,0.15814,0.02572,0.11156,5e-05,0,0.03784,0,0.15996,0.02689,0.13261,0.00655,0.27321,0,0,0.00705,8e-05,1e-05,0.00042,0.26592,0,0.00024,2e-05,0,0.00062,0.00142,0.38398,0,0,0.11833,0.03279,0.00397,0.58851,0.08025,0.14689,0,8e-05,1e-05,0.0382,0.02687,0,0.13087,2e-05,2e-05,5e-05,0,0,0.0005,0.01643,0,0.0003,2e-05,0,0,0.01707,0.00847,0.00596,0.00082,2e-05,0.00228
15.52,0,0.01842,0.00919,0.00019,0,1e-05,0,1e-05,1e-05,0.15549,0.01711,0.10629,0.00318,0,0.0342,1e-05,0.16027,0.02191,0.13444,0.00676,0.27102,1e-05,1e-05,0.00693,0.00021,0.0002,0.00069,0.26316,0,0.00054,4e-05,0,0.00061,0.00109,0.39491,0,1e-05,0.11304,0.03062,0.00407,0.57825,0.07701,0.13899,1e-05,9e-05,5e-05,0.02597,0.02613,7e-05,0.14131,5e-05,0.0003,0.00011,1e-05,0,0.00027,0.015,0,0.00042,2e-05,1e-05,0,0.01668,0.01114,0.00648,0.00086,2e-05,0.00173
15.54,0,0.01908,0.00802,0,0,0,0,0,0,0.15366,0.00952,0.10121,2e-05,0,0.03026,0,0.16111,0.01829,0.13484,0.00769,0.26937,0.00021,0,0.0069,5e-05,0.00034,0.001,0.26067,0,0.00022,1e-05,0,0.00059,0.00051,0.40304,0,0,0.1083,0.02837,0.00414,0.56901,0.07347,0.13097,0,0,1e-05,0.01386,0.02534,0,0.15049,0,1e-05,0,0,0,0.00017,0.01345,0,0.00039,0,0,0,0.01605,0.01343,0.00678,0.00088,0,0.00078
15.56,0,0.01991,0.00705,0,0,0,0,0,0,0.15338,0.00551,0.09777,0.00016,0,0.02802,0,0.16235,0.0157,0.1372,0.01247,0.26818,0.00043,0,0.00695,0,0.00048,0.00135,0.25874,0,1e-05,0,0,0.0006,0.0004,0.40784,0,0,0.10498,0.02619,0.00419,0.56375,0.07038,0.12487,0,0,0,0.0059,0.02466,0,0.15871,0,1e-05,0,0.00243,0,0.0001,0.01222,0,0.00037,0,0,0,0.01531,0.01571,0.00687,0.00088,1e-05,0.00057
15.58,0,0.02071,0.00619,0.00046,0.00024,0.00057,0.00022,1e-05,0.00035,0.15362,0.00326,0.09515,0.04864,0,0.02538,0.00035,0.16388,0.01445,0.13967,0.01582,0.26742,0.00083,4e-05,0.00711,0.00025,0.00068,0.00198,0.25726,1e-05,0.00048,3e-05,7e-05,0.00122,0.00066,0.40943,6e-05,0,0.10349,0.0246,0.00477,0.5615,0.06774,0.12068,2e-05,0.00088,8e-05,0.00442,0.02386,0.00017,0.16839,0,0.00178,0.00024,0.00235,0,0.00015,0.01079,1e-05,0.00045,6e-05,0.00015,0,0.01445,0.01886,0.00682,0.00091,0.0007,0.00095
15.6,1e-05,0.02137,0.00549,0.00041,0.00021,0.00049,0.0002,5e-05,0.00033,0.15612,0.00321,0.09399,0.0513,7e-05,0.02554,0.00037,0.16579,0.012,0.1436,0.02155,0.26701,0.00111,6e-05,0.0073,0.00021,0.00079,0.0023,0.25628,1e-05,0.0004,2e-05,8e-05,0.0012,0.0006,0.40793,5e-05,1e-05,0.10283,0.02271,0.00469,0.56184,0.06517,0.11518,0.00013,0.00072,0.00035,0.00366,0.02318,0.00014,0.1742,0.00011,0.00166,0.00035,0.00188,1e-05,0.00012,0.00996,1e-05,0.0004,7e-05,0.00013,0,0.01354,0.02123,0.00658,0.0009,0.00063,0.00081
15.62,0,0.02203,0.00492,8e-05,1e-05,2e-05,2e-05,0,5e-05,0.16285,0.00707,0.09443,0.0189,0,0.0322,2e-05,0.16792,0.00907,0.15207,0.03209,0.26677,0.00117,1e-05,0.00746,3e-05,0.00076,0.00236,0.25584,0,0.00013,0,1e-05,0.00092,0.00036,0.40358,1e-05,0,0.10323,0.02095,0.00423,0.56797,0.06211,0.10599,0,4e-05,6e-05,0.00246,0.02288,1e-05,0.17007,0,0.00046,5e-05,0.00075,0,6e-05,0.0109,0,0.00029,0,2e-05,0,0.01267,0.02271,0.00624,0.00084,0.00023,0.00032
15.64,1e-05,0.02264,0.00447,0.00027,6e-05,0.00023,0.0001,6e-05,0.00014,0.17242,0.01663,0.09714,0.00941,0.00011,0.04221,0.00027,0.17053,0.00691,0.16286,0.05199,0.26691,0.00122,0.0001,0.00767,0.0001,0.00095,0.00263,0.25584,1e-05,0.00019,3e-05,6e-05,0.00103,0.00053,0.3972,4e-05,3e-05,0.10554,0.01995,0.00441,0.5775,0.05927,0.09722,9e-05,0.00034,0.00056,0.00851,0.02273,0.00011,0.16395,6e-05,0.00075,0.00063,0.00075,2e-05,6e-05,0.01252,5e-05,0.00026,0.00013,6e-05,1e-05,0.01187,0.02426,0.00591,0.00081,0.00025,0.00046
15.66,0,0.02297,0.00392,2e-05,1e-05,2e-05,1e-05,1e-05,1e-05,0.17865,0.03204,0.10189,0.00417,1e-05,0.04965,2e-05,0.17315,0.00453,0.17082,0.07635,0.26744,0.00123,1e-05,0.00791,1e-05,0.00085,0.00273,0.25613,0,2e-05,0,0,0.00092,0.00039,0.38946,0,0,0.1088,0.01883,0.00414,0.58048,0.05686,0.09025,1e-05,2e-05,4e-05,0.01991,0.02238,1e-05,0.16012,1e-05,0.00011,0.00012,0.00014,0,1e-05,0.01337,1e-05,0.00018,2e-05,1e-05,0,0.01108,0.02568,0.0054,0.00075,3e-05,0.00011
15.68,0,0.02322,0.00339,5e-05,1e-05,0,0,1e-05,0,0.18444,0.05266,0.10415,0.00341,0,0.05428,0,0.17578,0.00288,0.18089,0.10467,0.26838,0.00117,0,0.00819,0,0.0009,0.00291,0.25674,0,2e-05,0,0,0.00102,0.00046,0.381,0,1e-05,0.11361,0.0179,0.00402,0.58204,0.05474,0.08334,0,0,1e-05,0.03862,0.0219,1e-05,0.15752,0,3e-05,1e-05,5e-05,0,1e-05,0.01436,0,0.00013,2e-05,1e-05,0,0.01044,0.02735,0.00489,0.00071,2e-05,9e-05
15.7,3e-05,0.0232,0.00294,5e-05,1e-05,0,0,1e-05,0,0.18985,0.07871,0.10794,0.00322,0,0.06072,0,0.17862,0.0012,0.18712,0.14401,0.26973,0.00109,0,0.00848,0,0.00091,0.00303,0.25766,0,2e-05,0,0,0.0011,0.00052,0.37235,0,1e-05,0.11918,0.0172,0.00391,0.58422,0.05284,0.07902,0,0,1e-05,0.07463,0.02148,1e-05,0.15566,0,3e-05,1e-05,5e-05,0,0,0.01467,0,8e-05,2e-05,0,0,0.00986,0.02864,0.00433,0.00066,2e-05,9e-05
15.72,3e-05,0.02266,0.00283,5e-05,2e-05,1e-05,1e-05,1e-05,0,0.19496,0.11239,0.117,0.00303,1e-05,0.07807,2e-05,0.18203,0.00114,0.18082,0.20937,0.27146,0.00114,0,0.0088,0,0.00087,0.00308,0.25884,0,2e-05,0,0,0.00113,0.00053,0.36399,0,1e-05,0.1249,0.01694,0.00384,0.59053,0.0512,0.07981,1e-05,1e-05,2e-05,0.15007,0.02133,1e-05,0.15456,1e-05,0.0085,3e-05,5e-05,0,0,0.0132,1e-05,3e-05,2e-05,1e-05,0,0.00906,0.02899,0.00373,0.00063,2e-05,8e-05
15.74,1e-05,0.02187,0.00294,6e-05,2e-05,6e-05,2e-05,1e-05,3e-05,0.19954,0.14407,0.1279,0.00275,2e-05,0.1,5e-05,0.18556,0.00144,0.17101,0.27486,0.27343,0.00118,2e-05,0.00909,0.00017,0.0008,0.00307,0.26022,1e-05,2e-05,1e-05,1e-05,0.00116,0.00056,0.35276,1e-05,1e-05,0.13047,0.01687,0.00382,0.5972,0.04967,0.08287,5e-05,3e-05,0.00025,0.24374,0.02121,3e-05,0.15405,5e-05,0.01728,0.00011,7e-05,1e-05,1e-05,0.01101,1e-05,4e-05,3e-05,1e-05,0,0.00857,0.02897,0.00313,0.0006,4e-05,0.00015
15.76,1e-05,0.02102,0.00315,0.00027,5e-05,0.00013,4e-05,7e-05,8e-05,0.20324,0.16151,0.13665,0.00277,5e-05,0.11859,0.00011,0.1888,0.0014,0.16468,0.31308,0.27564,0.00115,5e-05,0.00934,0.00028,0.00081,0.00308,0.26175,2e-05,6e-05,1e-05,3e-05,0.00134,0.00058,0.34316,2e-05,4e-05,0.13587,0.01686,0.00382,0.60094,0.04816,0.08651,0.00011,8e-05,0.00052,0.31502,0.02095,0.00013,0.15335,8e-05,0.0203,0.00035,0.00031,1e-05,2e-05,0.00894,3e-05,5e-05,8e-05,3e-05,2e-05,0.00836,0.02908,0.00258,0.00057,0.00023,0.0002
15.78,0,0.02006,0.00342,2e-05,0,0,0,0,0,0.20649,0.16829,0.14515,0.00187,3e-05,0.13632,2e-05,0.19182,0.00074,0.15958,0.33315,0.27789,0.0011,0,0.00952,0.00022,0.00064,0.00298,0.26324,0,0,0,0,0.00116,0.00045,0.33799,0,0,0.13981,0.01678,0.00363,0.60356,0.04633,0.0927,1e-05,8e-05,2e-05,0.35975,0.02067,2e-05,0.15341,0,0.01919,2e-05,3e-05,0,0,0.00624,0,0,0,0,0,0.00825,0.02892,0.00204,0.00053,3e-05,3e-05
15.8,0.0001,0.01911,0.00391,0.00036,0.00011,0.00032,9e-05,0.00011,0.0001,0.20874,0.16163,0.15163,0.00178,0.00046,0.15003,0.00039,0.19489,0.00146,0.15565,0.32595,0.2803,0.00111,0.00014,0.0097,0.00046,0.00075,0.00304,0.26481,3e-05,9e-05,1e-05,8e-05,0.00136,0.00064,0.33591,2e-05,6e-05,0.14344,0.01702,0.00391,0.60472,0.04479,0.10131,0.00014,0.00044,0.00065,0.36375,0.02042,5e-05,0.15442,0.00028,0.01868,0.00069,0.00068,4e-05,4e-05,0.00428,4e-05,7e-05,0.00016,7e-05,3e-05,0.00832,0.02891,0.0016,0.00054,0.00028,0.0004
15.82,5e-05,0.01817,0.00439,0.00025,8e-05,0.00022,6e-05,7e-05,7e-05,0.20831,0.13456,0.14962,0.00128,0.00032,0.15284,0.00026,0.1971,0.00104,0.15039,0.26945,0.28275,0.00109,9e-05,0.00985,0.00038,0.00065,0.00295,0.26627,2e-05,6e-05,1e-05,6e-05,0.00123,0.00048,0.33589,2e-05,4e-05,0.14523,0.01714,0.00381,0.60029,0.04363,0.10658,0.0001,0.0003,0.00045,0.30023,0.01983,3e-05,0.15565,0.00019,0.00986,0.00048,0.00047,2e-05,3e-05,0.00393,3e-05,5e-05,0.00011,5e-05,2e-05,0.00847,0.02917,0.00122,0.00051,0.00019,0.00028
15.84,7e-05,0.01732,0.005,0.0004,7e-05,0.00029,5e-05,7e-05,5e-05,0.20721,0.10816,0.14515,0.00101,0.00031,0.15162,0.00022,0.19914,0.00083,0.14572,0.21222,0.28488,0.00114,7e-05,0.00996,0.00031,0.00063,0.00292,0.26748,3e-05,6e-05,1e-05,5e-05,0.00116,0.00036,0.33798,1e-05,5e-05,0.1459,0.01733,0.00389,0.59469,0.04267,0.11006,0.00014,0.0004,0.00052,0.23173,0.01925,3e-05,0.15714,0.00017,0.00213,0.00047,0.00055,2e-05,3e-05,0.00436,3e-05,5e-05,0.00012,5e-05,2e-05,0.0087,0.0295,0.00092,0.00049,0.00019,0.00026
15.86,7e-05,0.01655,0.00566,0.00031,8e-05,0.00027,5e-05,7e-05,0.00011,0.20666,0.0896,0.1422,0.00074,0.0003,0.15189,0.00025,0.20123,0.00309,0.14313,0.17274,0.28635,0.00129,8e-05,0.01,0.00021,0.00062,0.00289,0.26832,2e-05,0.00016,1e-05,6e-05,0.00107,0.00023,0.3421,1e-05,4e-05,0.14468,0.01751,0.00391,0.59021,0.0415,0.1109,0.00018,0.00036,0.00092,0.18455,0.01873,0.00019,0.15865,0.00022,0.00175,0.00099,0.00048,4e-05,3e-05,0.00468,3e-05,4e-05,0.00013,7e-05,3e-05,0.00894,0.02977,0.00069,0.00049,0.00016,0.0002
15.88,0,0.01582,0.00634,6e-05,0,3e-05,0,1e-05,0,0.20616,0.07459,0.13867,0.00022,9e-05,0.15294,0,0.20311,0.00484,0.14036,0.14272,0.28709,0.0015,0,0.00996,9e-05,0.00051,0.00277,0.26867,0,6e-05,0,0,0.0009,0.00018,0.34798,0,0,0.14183,0.01751,0.00372,0.58644,0.03977,0.11023,0,6e-05,0.00012,0.14851,0.01824,7e-05,0.15988,1e-05,0.00069,0.00059,0.00019,0,0,0.0053,0,3e-05,2e-05,0,0,0.00917,0.02997,0.00055,0.00047,4e-05,0.00027
15.9,0,0.0153,0.00705,0,0,0,0,0,0,0.20594,0.06495,0.13598,0,0,0.15063,0,0.2049,0.00655,0.13827,0.12084,0.28731,0.00173,0,0.00989,0,0.00049,0.00275,0.26879,0,1e-05,0,0,0.0008,0,0.35572,0,0,0.13802,0.01753,0.00375,0.58303,0.03874,0.10768,0,0,0,0.12242,0.01777,0,0.1612,0,4e-05,1e-05,3e-05,0,0,0.00609,0,4e-05,0,0,0,0.00947,0.03002,0.00048,0.00048,0,0.00012
15.92,0,0.01522,0.00767,0,1e-05,0,0,0,0,0.20572,0.06095,0.13406,0,0,0.13985,9e-05,0.20599,0.00832,0.1375,0.10578,0.28698,0.00187,0,0.00979,0,0.00049,0.00272,0.26877,0,0,0,0,0.00076,0,0.36514,0,0,0.13341,0.01742,0.00384,0.57852,0.03986,0.10184,0,0,1e-05,0.10431,0.01719,0,0.16263,0,2e-05,0,0,0,0,0.00651,0,9e-05,0,0,0,0.0099,0.02959,0.00038,0.00051,0,0.00018
15.94,1e-05,0.01534,0.0083,0.00013,0.00035,0.00042,8e-05,0.00013,0.00013,0.20589,0.06063,0.13332,0.00029,0.00013,0.12851,0.00103,0.20713,0.01078,0.13765,0.09555,0.28638,0.00201,0.00011,0.00968,0.00015,0.00064,0.00277,0.26872,2e-05,0.00011,1e-05,0.00023,0.00079,6e-05,0.37526,4e-05,9e-05,0.12834,0.01721,0.00435,0.57473,0.04278,0.09434,0.00036,0.00099,0.00127,0.09178,0.01662,6e-05,0.1646,0.00035,0.00048,0.0005,0.0003,0,1e-05,0.00708,3e-05,0.00018,0.00013,6e-05,4e-05,0.01037,0.0291,0.00034,0.00063,9e-05,0.0003
15.96,8e-05,0.01542,0.00874,0.0002,0.00034,0.00049,0.0002,0.00011,0.00023,0.20615,0.05813,0.13277,0.00051,0.00018,0.12154,0.00092,0.20825,0.01253,0.13843,0.08812,0.28577,0.00216,0.00017,0.00956,0.00018,0.00073,0.0028,0.26869,2e-05,0.00018,1e-05,0.00021,0.00084,0.00025,0.38482,6e-05,8e-05,0.12282,0.01687,0.00451,0.57245,0.04643,0.0894,0.00059,0.00091,0.00199,0.0834,0.01607,0.0001,0.16573,0.00062,0.00053,0.00124,0.00046,3e-05,2e-05,0.00778,5e-05,0.00024,0.0002,8e-05,0.0001,0.0108,0.0287,0.00037,0.00067,0.00019,0.00063
15.98,0.0001,0.0155,0.009,0.00033,0.00033,0.0005,0.0002,0.0001,0.0002,0.20607,0.05626,0.13211,0.00066,0.00018,0.11652,0.00085,0.20908,0.01372,0.13936,0.08281,0.28516,0.00229,0.00016,0.00945,0.00021,0.00077,0.00285,0.26854,4e-05,0.0002,2e-05,0.0002,0.0008,0.00021,0.38945,5e-05,8e-05,0.11723,0.01668,0.00462,0.56953,0.04776,0.08586,0.00052,0.00086,0.00192,0.07636,0.01538,0.00016,0.16692,0.00055,0.0005,0.00173,0.0011,3e-05,2e-05,0.00871,6e-05,0.00029,0.0002,0.00011,9e-05,0.01119,0.02824,0.00046,0.00072,0.00021,0.00059
16,7e-05,0.0156,0.00916,0.00029,0.0003,0.00043,0.00018,8e-05,0.00018,0.20586,0.05397,0.13141,0.0006,0.00015,0.1132,0.00074,0.20968,0.01464,0.14007,0.08029,0.2847,0.00236,0.00014,0.00933,0.00018,0.00077,0.00283,0.26856,4e-05,0.00017,2e-05,0.00017,0.00073,0.00018,0.39257,5e-05,7e-05,0.11167,0.01648,0.00465,0.5672,0.04855,0.08386,0.00045,0.00078,0.00168,0.07256,0.01481,0.00015,0.16788,0.00047,0.00042,0.0015,0.00098,3e-05,2e-05,0.00926,5e-05,0.00032,0.00017,0.0001,7e-05,0.01152,0.0278,0.00054,0.00076,0.00018,0.00058
16.02,3e-05,0.01572,0.0093,0.00025,0.00027,0.00037,0.00013,7e-05,0.00013,0.20511,0.0504,0.13108,0.00061,0.00014,0.1121,0.00064,0.20975,0.01579,0.14086,0.07925,0.28444,0.00237,0.00012,0.0092,0.00015,0.00074,0.0028,0.26883,3e-05,0.00014,3e-05,0.00015,0.00067,0.00028,0.39423,3e-05,6e-05,0.10664,0.01617,0.00465,0.56585,0.04977,0.08375,0.00036,0.00068,0.00147,0.07095,0.01467,0.00014,0.16833,0.00038,0.00037,0.0013,0.00082,3e-05,2e-05,0.00863,5e-05,0.00034,0.00015,0.0001,4e-05,0.01184,0.02758,0.00059,0.00079,0.00015,0.00079
16.04,2e-05,0.01588,0.00933,0.00022,0.00024,0.00039,0.0001,6e-05,0.00013,0.20418,0.04704,0.13101,0.00047,0.00011,0.11083,0.00058,0.20968,0.01664,0.14159,0.07905,0.28437,0.00232,0.0001,0.00909,0.00015,0.00068,0.00273,0.26933,2e-05,0.00012,2e-05,0.00012,0.00063,0.00077,0.39464,2e-05,6e-05,0.10224,0.01582,0.0047,0.565,0.05065,0.08471,0.00027,0.0006,0.00126,0.07026,0.01468,0.00014,0.16857,0.00031,0.00032,0.00108,0.00068,1e-05,2e-05,0.00758,4e-05,0.00035,0.00011,9e-05,2e-05,0.0121,0.02741,0.00059,0.00083,0.00015,0.00161
16.06,0,0.01607,0.00907,0.00023,0.00023,0.00035,0.00011,6e-05,0.00013,0.20349,0.04435,0.1312,0.00045,9e-05,0.11068,0.00052,0.20976,0.01682,0.14228,0.07942,0.28449,0.00218,9e-05,0.00903,0.00014,0.0007,0.00267,0.26996,2e-05,0.00011,2e-05,0.00012,0.00057,0.00101,0.39405,2e-05,5e-05,0.09857,0.01551,0.00472,0.56462,0.05045,0.08606,0.00029,0.00058,0.00115,0.07023,0.01461,0.00013,0.16894,0.00029,0.00028,0.00096,0.0006,1e-05,2e-05,0.00677,3e-05,0.00036,0.00014,8e-05,0,0.01229,0.02721,0.00058,0.00086,0.00014,0.00203
16.08,0,0.01625,0.00866,0.00037,0.00025,0.00036,0.00013,6e-05,0.00013,0.20274,0.04229,0.13154,0.00048,0.0001,0.11137,0.00049,0.21004,0.01657,0.14293,0.0802,0.28476,0.00197,0.0001,0.00904,0.00013,0.00068,0.00262,0.27077,2e-05,0.00012,2e-05,0.00012,0.00054,0.00127,0.39287,2e-05,5e-05,0.09573,0.01524,0.00477,0.56402,0.04998,0.08787,0.00032,0.00059,0.00117,0.07061,0.01456,0.00015,0.16943,0.00039,0.00028,0.00097,0.00061,0,2e-05,0.0058,3e-05,0.00037,0.00014,8e-05,1e-05,0.01245,0.02713,0.00048,0.0009,0.00013,0.00249
16.1,1e-05,0.01658,0.00814,0.00063,0.00041,0.00057,0.00019,7e-05,0.00024,0.20204,0.04163,0.13242,0.00049,0.0001,0.11254,0.00052,0.21018,0.01599,0.14361,0.08132,0.28515,0.00168,0.0001,0.00908,0.00019,0.00084,0.00258,0.2717,3e-05,0.00013,3e-05,0.00017,0.00054,0.00161,0.39129,7e-05,7e-05,0.09361,0.01503,0.005,0.56401,0.04886,0.09049,0.00035,0.00095,0.00209,0.07127,0.01481,0.00015,0.16985,0.00039,0.00041,0.0013,0.00073,1e-05,2e-05,0.0048,4e-05,0.00038,0.0003,9e-05,4e-05,0.01259,0.02695,0.0004,0.00094,0.00017,0.00307
16.12,3e-05,0.01706,0.00747,0.00068,0.00044,0.0006,0.00023,9e-05,0.00025,0.20173,0.04126,0.13289,0.00218,0.00025,0.11502,0.00062,0.21025,0.0148,0.14408,0.08261,0.28565,0.00133,0.00044,0.00915,0.0002,0.00085,0.00268,0.27269,0.00015,0.00059,3e-05,0.00018,0.00055,0.00177,0.38847,8e-05,8e-05,0.09194,0.0147,0.00505,0.56479,0.04646,0.09334,0.0005,0.00103,0.00224,0.0734,0.01596,0.00071,0.16997,0.00048,0.00048,0.00147,0.00083,5e-05,8e-05,0.00441,7e-05,0.00038,0.00033,0.00017,0.00011,0.01287,0.02681,0.00037,0.00094,0.0002,0.00334
16.14,3e-05,0.01761,0.00677,0.00061,0.00039,0.00053,0.0002,8e-05,0.00021,0.2013,0.04116,0.13307,0.00189,0.0002,0.11659,0.00054,0.21013,0.01322,0.14423,0.08381,0.28599,0.00087,0.00039,0.00923,0.00017,0.00079,0.00262,0.27341,0.00013,0.00053,3e-05,0.00016,0.00052,0.0016,0.38594,7e-05,7e-05,0.09081,0.01433,0.00498,0.56521,0.04387,0.09524,0.00043,0.0009,0.00196,0.07425,0.01684,0.00063,0.16985,0.00043,0.00044,0.00129,0.00073,4e-05,7e-05,0.00345,6e-05,0.00036,0.00028,0.00015,0.0001,0.013,0.02621,0.00032,0.00093,0.00018,0.00309
16.16,1e-05,0.01815,0.00614,0.00049,0.00031,0.00043,0.00016,7e-05,0.00017,0.20081,0.04147,0.13312,0.00153,0.00016,0.11799,0.00043,0.21003,0.01161,0.14421,0.08492,0.28618,0.00041,0.00031,0.00934,0.00014,0.00069,0.00254,0.27394,0.00011,0.00044,2e-05,0.00013,0.0005,0.00135,0.3848,5e-05,5e-05,0.09033,0.01402,0.00488,0.56514,0.04189,0.09671,0.00034,0.00072,0.00159,0.07507,0.01706,0.00051,0.16979,0.00034,0.00037,0.00103,0.00058,3e-05,6e-05,0.00218,5e-05,0.00034,0.00023,0.00012,7e-05,0.01312,0.02566,0.00018,0.00091,0.00017,0.00271
16.18,1e-05,0.01872,0.00566,0.00041,0.00026,0.00037,0.00014,6e-05,0.00014,0.20032,0.04207,0.13319,0.00138,0.00012,0.11941,0.00037,0.20997,0.01005,0.14416,0.08597,0.28628,0.00036,0.00026,0.00948,0.00013,0.00064,0.00244,0.27426,0.0001,0.00038,0.00011,0.00011,0.00047,0.00121,0.38508,5e-05,5e-05,0.09045,0.01375,0.00484,0.56496,0.03996,0.098,0.00029,0.00053,0.00141,0.07602,0.01698,0.00044,0.16978,0.00029,0.00035,0.00087,0.00049,1e-05,0.00046,0.00056,4e-05,0.00032,0.00023,9e-05,6e-05,0.01325,0.02514,0.00016,0.00089,0.00014,0.0025
16.2,1e-05,0.01929,0.00527,0.00042,0.00026,0.00037,0.00014,9e-05,0.00019,0.20001,0.04329,0.13326,0.00131,0.00012,0.1207,0.00041,0.21,0.00869,0.14416,0.08692,0.28626,0.00036,0.00142,0.00963,0.00013,0.00058,0.00238,0.27444,0.0001,0.00037,0.00021,0.00011,0.00056,0.00124,0.38669,4e-05,5e-05,0.09105,0.01359,0.00484,0.56493,0.03837,0.09904,0.00029,0.00052,0.00136,0.07702,0.01666,0.00043,0.16983,0.0003,0.00036,0.00085,0.00047,1e-05,0.00091,0.00058,4e-05,0.0003,0.00023,8e-05,9e-05,0.01338,0.02467,0.00016,0.00088,0.00025,0.00257
16.22,0,0.01982,0.0048,7e-05,3e-05,4e-05,0,1e-05,3e-05,0.19976,0.04459,0.13268,0.00042,1e-05,0.12104,1e-05,0.20982,0.00697,0.14367,0.08732,0.28605,0.00024,0.00191,0.00974,2e-05,0.0003,0.00222,0.27414,4e-05,0.00012,0.00027,3e-05,0.00036,0.00063,0.38932,0,1e-05,0.09169,0.01337,0.00453,0.56395,0.03687,0.09906,0,6e-05,0.00018,0.07736,0.01599,9e-05,0.16959,0,0,0,0,0,0.00122,0.00028,0,0.00024,2e-05,0,0,0.01341,0.02398,9e-05,0.00084,0,0.0016
16.24,0,0.02038,0.00444,1e-05,2e-05,0,0,0,1e-05,0.19995,0.04601,0.13268,5e-05,1e-05,0.12164,0,0.20997,0.00577,0.14368,0.08797,0.28582,0.00018,0.00236,0.00985,0,0.00024,0.00219,0.2738,1e-05,2e-05,0.00033,1e-05,0.00037,0.00034,0.39102,0,0,0.09275,0.01335,0.00449,0.56397,0.03585,0.09908,0,1e-05,5e-05,0.07815,0.01528,1e-05,0.16963,0,1e-05,4e-05,5e-05,0,0.00156,6e-05,0,0.00022,0,0,0,0.01344,0.02336,2e-05,0.00081,1e-05,0.00114
16.26,0,0.02091,0.00423,0,0,0,0,0,0,0.20014,0.04703,0.13267,0,0,0.12236,0,0.21011,0.00494,0.14364,0.08841,0.28563,9e-05,0.00306,0.00995,0,0.00019,0.00215,0.27331,0,0,0.00041,0,0.00037,7e-05,0.39301,0,0,0.09409,0.0134,0.0045,0.56391,0.03533,0.0992,0,0,0,0.07879,0.01451,0,0.16968,0,0,0,0,0,0.00181,0,0,0.0002,0,0,0,0.0135,0.0228,0,0.00079,0,0.00072
16.28,3e-05,0.02144,0.00412,5e-05,7e-05,0.0001,3e-05,2e-05,3e-05,0.20048,0.04802,0.13301,8e-05,5e-05,0.12318,0.00024,0.21031,0.00442,0.14379,0.08903,0.2855,8e-05,0.00389,0.01002,2e-05,0.00016,0.00217,0.2728,1e-05,4e-05,0.00051,2e-05,0.00041,6e-05,0.39507,1e-05,2e-05,0.09559,0.01362,0.00461,0.56404,0.03498,0.09921,3e-05,0.00011,0.00053,0.07957,0.01379,3e-05,0.16987,7e-05,0.0001,0.00028,0.00028,0,0.00211,2e-05,1e-05,0.0002,3e-05,3e-05,2e-05,0.01359,0.02228,3e-05,0.00079,4e-05,0.00069
