T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,-7.2061,659.85602,7.2061,-0.69194,-5.43867,-0.69194,-0.69194,33.339,0.69194,-0.69194,0.04878,-0.69194
4.3,-7.23101,678.93561,7.23101,-0.34522,-5.98559,-0.34522,-0.34522,16.63648,0.34522,-0.34522,0.01442,-0.34522
4.32,-7.2409,691.93877,7.2409,-0.09512,-6.42732,-0.09512,-0.09512,4.58783,0.09512,-0.09512,-0.00877,-0.09512
4.34,-7.22615,698.6362,7.22616,0.07293,-6.75423,0.07293,0.07293,0,-0.07293,0.07293,-0.02294,0.07293
4.36,-7.17484,698.64273,7.17484,0.17484,-6.95986,0.17484,0.17484,0,-0.17484,0.17484,-0.03018,0.17484
4.38,-7.07292,691.35241,7.07292,0.22616,-7.04001,0.22616,0.22616,0,-0.22616,0.22616,-0.0324,0.22616
4.4,-6.90487,675.94206,6.90488,0.24091,-6.99138,0.24091,0.24091,0,-0.24091,0.24091,-0.03123,0.24091
4.42,-6.65477,651.44934,6.65478,0.23101,-6.81092,0.23101,0.23101,0,-0.23101,0.23101,-0.02796,0.23101
4.44,-6.30806,616.93325,6.30806,0.20611,-6.49632,0.20611,0.20611,0,-0.20611,0.20611,-0.02362,0.20611
4.46,-5.85413,571.72602,5.85413,0.17358,-6.04787,0.17358,0.17358,0,-0.17358,0.17358,-0.01894,0.17358
4.48,-5.28988,515.78442,5.28988,0.13877,-5.47157,0.13877,0.13877,0,-0.13877,0.13877,-0.01442,0.13877
4.5,-4.62431,450.14561,4.62431,0.1053,-4.78367,0.1053,0.1053,0,-0.1053,0.1053,-0.01036,0.1053
4.52,-3.88412,377.48555,3.88412,0.07537,-4.01636,0.07537,0.07537,0,-0.07537,0.07537,-0.00692,0.07537
4.54,-3.11589,302.34289,3.11589,0.05012,-3.22011,0.05012,0.05012,0,-0.05012,0.05012,-0.00416,0.05012
4.56,-2.37568,230.13239,2.37568,0.0299,-2.45356,0.0299,0.0299,0,-0.0299,0.0299,-0.00206,0.0299
4.58,-1.71008,165.33096,1.71008,0.01453,-1.76481,0.01453,0.01453,0,-0.01453,0.01453,-0.00054,0.01453
4.6,-1.1458,110.48642,1.1458,0.00351,-1.18129,0.00351,0.00351,0,-0.00351,0.00351,0.00047,0.00351
4.62,-0.69182,66.43291,0.69182,-0.00384,-0.71211,-0.00384,-0.00384,0.18494,0.00384,-0.00384,0.00108,-0.00384
4.64,-0.34504,32.83851,0.34504,-0.00825,-0.35396,-0.00825,-0.00825,0.39728,0.00825,-0.00825,0.00139,-0.00825
4.66,-0.09487,8.6502,0.09487,-0.01041,-0.09577,-0.01041,-0.01041,0.50155,0.01041,-0.01041,0.00148,-0.01041
4.68,0.07325,0,-0.07325,-0.01097,0.07756,-0.01097,-0.01097,0.52814,0.01097,-0.01097,0.00141,-0.01097
4.7,0.17524,0,-0.17524,-0.01044,0.18254,-0.01044,-0.01044,0.50276,0.01044,-0.01044,0.00126,-0.01044
4.72,0.22662,0,-0.22662,-0.00926,0.23525,-0.00926,-0.00926,0.44609,0.00926,-0.00926,0.00106,-0.00926
4.74,0.24139,0,-0.24139,-0.00776,0.25019,-0.00776,-0.00776,0.37392,0.00776,-0.00776,0.00084,-0.00776
4.76,0.23148,0,-0.23148,-0.00618,0.23968,-0.00618,-0.00618,0.29759,0.00618,-0.00618,0.00064,-0.00618
4.78,0.20649,0,-0.20649,-0.00466,0.21364,-0.00466,-0.00466,0.22473,0.00466,-0.00466,0.00046,-0.00466
4.8,0.17377,0,-0.17377,-0.00332,0.17968,-0.00332,-0.00332,0.15994,0.00332,-0.00332,0.0003,-0.00332
4.82,0.13864,0,-0.13864,-0.00219,0.14328,-0.00219,-0.00219,0.10555,0.00219,-0.00219,0.00018,-0.00219
4.84,0.10469,0,-0.10469,-0.00129,0.10813,-0.00129,-0.00129,0.06218,0.00129,-0.00129,9e-05,-0.00129
4.86,0.07408,0,-0.07408,-0.00061,0.07649,-0.00061,-0.00061,0.02937,0.00061,-0.00061,2e-05,-0.00061
4.88,0.04793,0,-0.04793,-0.00012,0.04948,-0.00012,-0.00012,0.00597,0.00012,-0.00012,-2e-05,-0.00012
4.9,0.02659,0,-0.02659,0.0002,0.02746,0.0002,0.0002,0,-0.0002,0.0002,-5e-05,0.0002
4.92,0.00987,0,-0.00987,0.00039,0.01024,0.00039,0.00039,0,-0.00039,0.00039,-6e-05,0.00039
4.94,-0.00266,0.27958,0.00266,0.00048,-0.00265,0.00048,0.00048,0,-0.00048,0.00048,-7e-05,0.00048
4.96,-0.0116,1.1411,0.0116,0.0005,-0.01181,0.0005,0.0005,0,-0.0005,0.0005,-6e-05,0.0005
4.98,-0.0175,1.70844,0.0175,0.00047,-0.01784,0.00047,0.00047,0,-0.00047,0.00047,-6e-05,0.00047
5,-0.02084,2.0274,0.02084,0.00042,-0.02124,0.00042,0.00042,0,-0.00042,0.00042,-5e-05,0.00042
5.02,-0.02192,2.12782,0.02192,0.00035,-0.02232,0.00035,0.00035,0,-0.00035,0.00035,-4e-05,0.00035
5.04,-0.02084,2.02025,0.02084,0.00027,-0.02121,0.00027,0.00027,0,-0.00027,0.00027,-3e-05,0.00027
5.06,-0.01749,1.69489,0.01749,0.00021,-0.01781,0.00021,0.00021,0,-0.00021,0.00021,-2e-05,0.00021
5.08,-0.01158,1.12267,0.01158,0.00015,-0.01185,0.00015,0.00015,0,-0.00015,0.00015,-1e-05,0.00015
5.1,-0.00264,0.25876,0.00264,0.0001,-0.00285,0.0001,0.0001,0,-0.0001,0.0001,-1e-05,0.0001
5.12,0.00989,0,-0.00989,6e-05,0.00974,6e-05,6e-05,0,-6e-05,6e-05,-0,6e-05
5.14,0.0266,0,-0.0266,3e-05,0.0265,3e-05,3e-05,0,-3e-05,3e-05,-0,3e-05
5.16,0.04794,0,-0.04794,0,0.04788,0,0,0,-0,0,0,0
5.18,0.07408,0,-0.07408,-1e-05,0.07404,-1e-05,-1e-05,0.00048,1e-05,-1e-05,0,-1e-05
5.2,0.10466,0,-0.10466,-2e-05,0.10465,-2e-05,-2e-05,0.00088,2e-05,-2e-05,0,-2e-05
5.22,0.13859,0,-0.13859,-2e-05,0.13859,-2e-05,-2e-05,0.00106,2e-05,-2e-05,0,-2e-05
5.24,0.17368,0,-0.17368,-2e-05,0.17369,-2e-05,-2e-05,0.00109,2e-05,-2e-05,0,-2e-05
5.26,0.20634,0,-0.20634,-2e-05,0.20636,-2e-05,-2e-05,0.00102,2e-05,-2e-05,0,-2e-05
5.28,0.23128,0,-0.23128,-2e-05,0.23129,-2e-05,-2e-05,0.0009,2e-05,-2e-05,0,-2e-05
5.3,0.24112,0,-0.24112,-2e-05,0.24114,-2e-05,-2e-05,0.00075,2e-05,-2e-05,0,-2e-05
5.32,0.22627,0,-0.22627,-1e-05,0.22629,-1e-05,-1e-05,0.00059,1e-05,-1e-05,0,-1e-05
5.34,0.17483,0,-0.17483,-1e-05,0.17484,-1e-05,-1e-05,0.00044,1e-05,-1e-05,0,-1e-05
5.36,0.07278,0,-0.07278,-1e-05,0.07279,-1e-05,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05
5.38,-0.09537,9.19127,0.09537,-0,-0.09536,-0,-0,0.0002,0,-0,0,-0
5.4,-0.34552,33.30667,0.34552,-0,-0.34551,-0,-0,0.00012,0,-0,0,-0
5.42,-0.6922,66.72869,0.6922,-0,-0.6922,-0,-0,5e-05,0,-0,0,-0
5.44,-1.146,110.4763,1.146,-0,-1.14599,-0,-0,1e-05,0,-0,-0,-0
5.46,-1.70996,164.84511,1.70996,0,-1.70996,0,0,0,-0,0,-0,0
5.48,-2.37507,228.96563,2.37507,0,-2.37507,0,0,0,-0,0,-0,0
5.5,-3.1146,300.26057,3.1146,0,-3.1146,0,0,0,-0,0,-0,0
5.52,-3.88193,374.23704,3.88193,0,-3.88193,0,0,0,-0,0,-0,0
5.54,-4.62099,445.48922,4.62099,0,-4.62099,0,0,0,-0,0,-0,0
5.56,-5.28522,509.52751,5.28522,0,-5.28522,0,0,0,-0,0,-0,0
5.58,-5.84795,563.78172,5.84795,0,-5.84795,0,0,0,-0,0,-0,0
5.6,-6.3003,607.39409,6.3003,0,-6.3003,0,0,0,-0,0,-0,0
5.62,-6.64551,640.67777,6.64551,0,-6.64551,0,0,0,-0,0,-0,0
5.64,-6.89444,664.67657,6.89444,0,-6.89444,0,0,0,-0,0,-0,0
5.66,-7.06195,680.82481,7.06195,0,-7.06195,0,0,0,-0,0,-0,0
5.68,-7.16442,690.69881,7.16442,0,-7.16442,0,0,0,-0,0,-0,0
5.7,-7.2179,695.84647,7.2179,0,-7.2179,0,0,0,-0,0,-0,0
5.72,-7.23706,697.6802,7.23706,0,-7.23706,0,0,0,-0,0,0,0
5.74,-7.23452,697.41797,7.23452,-0,-7.23452,-0,-0,0,0,-0,0,-0
5.76,-7.22064,696.05865,7.22064,-0,-7.22064,-0,-0,0,0,-0,0,-0
5.78,-7.20348,694.37947,7.20348,-0,-7.20348,-0,-0,0,0,-0,0,-0
5.8,-7.18889,692.94558,7.18889,-0,-7.18889,-0,-0,0,0,-0,0,-0
5.82,-7.18067,692.12383,7.18067,-0,-7.18067,-0,-0,0,0,-0,0,-0
5.84,-7.18067,692.09499,7.18067,-0,-7.18067,-0,-0,0,0,-0,0,-0
5.86,-7.18889,692.86079,7.18889,-0,-7.18889,-0,-0,0,0,-0,0,-0
5.88,-7.20348,694.24376,7.20348,-0,-7.20348,-0,-0,0,0,-0,0,-0
5.9,-7.22064,695.88007,7.22064,-0,-7.22064,-0,-0,0,0,-0,0,-0
5.92,-7.23451,697.20703,7.23451,-0,-7.23451,-0,-0,0,0,-0,0,-0
5.94,-7.23705,697.44921,7.23705,-0,-7.23705,-0,-0,0,0,-0,0,-0
5.96,-7.2179,695.60868,7.2179,-0,-7.2179,-0,-0,0,0,-0,0,-0
5.98,-7.16441,690.46752,7.16441,-0,-7.16441,-0,-0,0,0,-0,0,-0
6,-7.06194,680.61235,7.06194,0,-7.06194,0,0,0,-0,0,-0,0
6.02,-6.89442,664.49338,6.89442,0,-6.89442,0,0,0,-0,0,-0,0
6.04,-6.6455,640.53151,6.64549,0,-6.64549,0,0,0,-0,0,-0,0
6.06,-6.30028,607.28894,6.30028,0,-6.30028,0,0,0,-0,0,-0,0
6.08,-5.84793,563.71803,5.84793,0,-5.84793,0,0,0,-0,0,-0,0
6.1,-5.2852,509.50178,5.2852,0,-5.2852,0,0,0,-0,0,-0,0
6.12,-4.62097,445.4947,4.62097,0,-4.62097,0,0,0,-0,0,-0,0
6.14,-3.88192,374.26504,3.88192,0,-3.88192,0,0,0,-0,0,-0,0
6.16,-3.1146,300.30241,3.1146,0,-3.1146,0,0,0,-0,0,-0,0
6.18,-2.3751,229.01436,2.3751,0,-2.3751,0,0,0,-0,0,-0,0
6.2,-1.71001,164.89614,1.71001,0,-1.71001,0,0,0,-0,0,-0,0
6.22,-1.14609,110.52714,1.14609,0,-1.14609,0,0,0,-0,0,-0,0
6.24,-0.69235,66.77847,0.69235,0,-0.69235,0,0,0,-0,0,-0,0
6.26,-0.34572,33.35565,0.34572,0,-0.34572,0,0,0,-0,0,0,0
6.28,-0.09564,9.2403,0.09564,-0,-0.09564,-0,-0,0,0,-0,0,-0
6.3,0.07243,0,-0.07243,-0,0.07243,-0,-0,0,0,-0,0,-0
6.32,0.17441,0,-0.17441,-0,0.17441,-0,-0,0,0,-0,0,-0
6.34,0.2258,0,-0.2258,-0,0.2258,-0,-0,0,0,-0,0,-0
6.36,0.24062,0,-0.24062,-0,0.24062,-0,-0,0,0,-0,0,-0
6.38,0.2308,0,-0.2308,-0,0.2308,-0,-0,0,0,-0,0,-0
6.4,0.20596,0,-0.20596,-0,0.20596,-0,-0,0,0,-0,0,-0
6.42,0.17348,0,-0.17348,-0,0.17348,-0,-0,0,0,-0,0,-0
6.44,0.13871,0,-0.13871,-0,0.13871,-0,-0,0,0,-0,0,-0
6.46,0.10527,0,-0.10527,-0,0.10527,-0,-0,0,0,-0,0,-0
6.48,0.07537,0,-0.07537,-0,0.07537,-0,-0,0,0,-0,0,-0
6.5,0.05013,0,-0.05013,-0,0.05013,-0,-0,0,0,-0,0,-0
6.52,0.02992,0,-0.02992,-0,0.02992,-0,-0,0,0,-0,0,-0
6.54,0.01456,0,-0.01456,-0,0.01456,-0,-0,0,0,-0,-0,-0
6.56,0.00353,0,-0.00353,0,0.00353,0,0,0,-0,0,-0,0
6.58,-0.00382,0.36777,0.00382,0,-0.00382,0,0,0,-0,0,-0,0
6.6,-0.00823,0.79311,0.00823,0,-0.00823,0,0,0,-0,0,-0,0
6.62,-0.0104,1.00219,0.0104,0,-0.0104,0,0,0,-0,0,-0,0
6.64,-0.01095,1.05577,0.01095,0,-0.01095,0,0,0,-0,0,-0,0
6.66,-0.01043,1.00532,0.01043,0,-0.01043,0,0,0,-0,0,-0,0
6.68,-0.00925,0.89221,0.00925,0,-0.00925,0,0,0,-0,0,-0,0
6.7,-0.00776,0.74799,0.00776,0,-0.00776,0,0,0,-0,0,-0,0
6.72,-0.00618,0.5954,0.00618,0,-0.00618,0,0,0,-0,0,-0,0
6.74,-0.00466,0.44971,0.00466,0,-0.00466,0,0,0,-0,0,-0,0
6.76,-0.00332,0.32014,0.00332,0,-0.00332,0,0,0,-0,0,-0,0
6.78,-0.00219,0.21133,0.00219,0,-0.00219,0,0,0,-0,0,0,0
6.8,-0.00129,0.12456,0.00129,0,-0.00129,0,0,0,-0,0,0,0
6.82,-0.00061,0.05891,0.00061,0,-0.00061,0,0,0,-0,0,0,0
6.84,-0.00012,0.01207,0.00012,0,-0.00012,0,0,0,-0,0,0,0
6.86,0.0002,0,-0.0002,0,0.0002,0,0,0,-0,0,0,0
6.88,0.00039,0,-0.00039,0,0.00039,0,0,0,-0,0,0,0
6.9,0.00048,0,-0.00048,0,0.00048,0,0,0,-0,0,0,0
6.92,0.0005,0,-0.0005,0,0.0005,0,0,0,-0,0,0,0
6.94,0.00047,0,-0.00047,0,0.00047,0,0,0,-0,0,0,0
6.96,0.00042,0,-0.00042,-0,0.00042,-0,-0,0,0,-0,0,-0
6.98,0.00035,0,-0.00035,-0,0.00035,-0,-0,0,0,-0,-0,-0
7,0.00027,0,-0.00027,-0,0.00027,-0,-0,0,0,-0,-0,-0
7.02,0.00021,0,-0.00021,-0,0.00021,-0,-0,0,0,-0,-0,-0
7.04,0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
7.06,0.0001,0,-0.0001,-0,0.0001,-0,-0,0,0,-0,-0,-0
7.08,6e-05,0,-6e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
7.1,3e-05,0,-3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
7.12,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.14,-1e-05,0.00096,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.16,-2e-05,0.00175,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.18,-2e-05,0.00212,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.2,-2e-05,0.00218,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.22,-2e-05,0.00205,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.24,-2e-05,0.0018,2e-05,0,-2e-05,0,0,0,-0,0,-0,0
7.26,-2e-05,0.00149,2e-05,0,-2e-05,0,0,0,-0,0,0,0
7.28,-1e-05,0.00118,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.3,-1e-05,0.00088,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.32,-1e-05,0.00062,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.34,-0,0.0004,0,0,-0,0,0,0,-0,0,0,0
7.36,-0,0.00023,0,0,-0,0,0,0,-0,0,0,0
7.38,-0,0.0001,0,0,-0,0,0,0,-0,0,0,0
7.4,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
7.42,0,0,-0,0,0,0,0,0,-0,0,0,0
7.44,0,0,-0,0,0,0,0,0,-0,0,0,0
7.46,0,0,-0,0,0,0,0,0,-0,0,0,0
7.48,0,0,-0,0,0,0,0,0,-0,0,0,0
7.5,0,0,-0,0,0,0,0,0,-0,0,0,0
7.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.64,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.66,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.68,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.7,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.72,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.74,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.76,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.78,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.82,0,0,-0,0,0,0,0,0,-0,0,0,0
7.84,0,0,-0,0,0,0,0,0,-0,0,0,0
7.86,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
7.88,-0,0.00011,0,0,-0,0,0,0,-0,0,0,0
7.9,-0,0.00023,0,0,-0,0,0,0,-0,0,0,0
7.92,-0,0.00041,0,0,-0,0,0,0,-0,0,0,0
7.94,-1e-05,0.00062,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.96,-1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.98,-1e-05,0.00119,1e-05,0,-1e-05,0,0,0,-0,0,0,0
8,-2e-05,0.0015,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.02,-2e-05,0.00181,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.04,-2e-05,0.00206,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.06,-2e-05,0.00219,2e-05,0,-2e-05,0,0,0,-0,0,0,0
8.08,-2e-05,0.00212,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
8.1,-2e-05,0.00174,2e-05,-0,-1e-05,-0,-0,1e-05,0,-0,-0,-0
8.12,-1e-05,0.00094,1e-05,-0,-0,-0,-0,2e-05,0,-0,-0,-0
8.14,0,0,-0,-0,1e-05,-0,-0,3e-05,0,-0,-0,-0
8.16,3e-05,0,-3e-05,-0,3e-05,-0,-0,5e-05,0,-0,-0,-0
8.18,6e-05,0,-6e-05,-0,7e-05,-0,-0,7e-05,0,-0,-0,-0
8.2,0.0001,0,-0.0001,-1e-05,0.00011,-1e-05,-1e-05,9e-05,1e-05,-1e-05,-0,-1e-05
8.22,0.00015,0,-0.00015,-1e-05,0.00016,-1e-05,-1e-05,0.00011,1e-05,-1e-05,-0,-1e-05
8.24,0.00021,0,-0.00021,-1e-05,0.00022,-1e-05,-1e-05,0.00013,1e-05,-1e-05,-0,-1e-05
8.26,0.00027,0,-0.00027,-1e-05,0.00028,-1e-05,-1e-05,0.00015,1e-05,-1e-05,-0,-1e-05
8.28,0.00035,0,-0.00035,-1e-05,0.00035,-1e-05,-1e-05,0.00015,1e-05,-1e-05,-0,-1e-05
8.3,0.00042,0,-0.00042,-1e-05,0.00041,-1e-05,-1e-05,0.00014,1e-05,-1e-05,-0,-1e-05
8.32,0.00047,0,-0.00047,-1e-05,0.00045,-1e-05,-1e-05,0.00011,1e-05,-1e-05,-0,-1e-05
8.34,0.0005,0,-0.0005,-0,0.00046,-0,-0,5e-05,0,-0,-0,-0
8.36,0.00048,0,-0.00048,0,0.00042,0,0,0,-0,0,0,0
8.38,0.00039,0,-0.00039,1e-05,0.0003,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
8.4,0.0002,0,-0.0002,3e-05,8e-05,3e-05,3e-05,0,-3e-05,3e-05,0,3e-05
8.42,-0.00012,0.01267,0.00012,4e-05,-0.00028,4e-05,4e-05,0,-4e-05,4e-05,0,4e-05
8.44,-0.00061,0.05985,0.00061,7e-05,-0.00081,7e-05,7e-05,0,-7e-05,7e-05,1e-05,7e-05
8.46,-0.00129,0.12593,0.00129,9e-05,-0.00152,9e-05,9e-05,0,-9e-05,9e-05,1e-05,9e-05
8.48,-0.00219,0.21317,0.00219,0.00012,-0.00244,0.00012,0.00012,0,-0.00012,0.00012,1e-05,0.00012
8.5,-0.00332,0.32251,0.00332,0.00015,-0.00358,0.00015,0.00015,0,-0.00015,0.00015,1e-05,0.00015
8.52,-0.00466,0.45259,0.00466,0.00018,-0.0049,0.00018,0.00018,0,-0.00018,0.00018,2e-05,0.00018
8.54,-0.00618,0.59872,0.00618,0.0002,-0.00634,0.0002,0.0002,0,-0.0002,0.0002,2e-05,0.0002
8.56,-0.00776,0.75158,0.00776,0.00021,-0.0078,0.00021,0.00021,0,-0.00021,0.00021,2e-05,0.00021
8.58,-0.00926,0.89578,0.00926,0.0002,-0.00909,0.0002,0.0002,0,-0.0002,0.0002,2e-05,0.0002
8.6,-0.01044,1.00841,0.01044,0.00015,-0.00997,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
8.62,-0.01096,1.05771,0.01096,6e-05,-0.0101,6e-05,6e-05,0,-6e-05,6e-05,1e-05,6e-05
8.64,-0.01041,1.0021,0.01041,-8e-05,-0.00903,-8e-05,-8e-05,0.00155,8e-05,-8e-05,-0,-8e-05
8.66,-0.00825,0.78987,0.00825,-0.0003,-0.00623,-0.0003,-0.0003,0.00513,0.0003,-0.0003,-2e-05,-0.0003
8.68,-0.00384,0.36002,0.00384,-0.0006,-0.00109,-0.0006,-0.0006,0.01007,0.0006,-0.0006,-5e-05,-0.0006
8.7,0.00351,0,-0.00351,-0.001,0.00707,-0.001,-0.001,0.01651,0.001,-0.001,-9e-05,-0.001
8.72,0.01454,0,-0.01454,-0.00149,0.0189,-0.00149,-0.00149,0.02449,0.00149,-0.00149,-0.00014,-0.00149
8.74,0.02991,0,-0.02991,-0.00207,0.03498,-0.00207,-0.00207,0.03387,0.00207,-0.00207,-0.00019,-0.00207
8.76,0.05012,0,-0.05012,-0.00271,0.05568,-0.00271,-0.00271,0.04424,0.00271,-0.00271,-0.00026,-0.00271
8.78,0.07537,0,-0.07537,-0.00337,0.08097,-0.00337,-0.00337,0.05487,0.00337,-0.00337,-0.00033,-0.00337
8.8,0.1053,0,-0.1053,-0.00399,0.11026,-0.00399,-0.00399,0.06458,0.00399,-0.00399,-0.00039,-0.00399
8.82,0.13877,0,-0.13877,-0.00444,0.14213,-0.00444,-0.00444,0.07162,0.00444,-0.00444,-0.00044,-0.00444
8.84,0.17357,0,-0.17357,-0.0046,0.17401,-0.0046,-0.0046,0.07364,0.0046,-0.0046,-0.00047,-0.0046
8.86,0.2061,0,-0.2061,-0.00426,0.20192,-0.00426,-0.00426,0.06755,0.00426,-0.00426,-0.00045,-0.00426
8.88,0.231,0,-0.231,-0.0032,0.22015,-0.0032,-0.0032,0.04961,0.0032,-0.0032,-0.00036,-0.0032
8.9,0.2409,0,-0.2409,-0.00115,0.22099,-0.00115,-0.00115,0.01541,0.00115,-0.00115,-0.00018,-0.00115
8.92,0.22615,0,-0.22615,0.00219,0.19463,0.00219,0.00219,0,-0.00219,0.00219,0.00012,0.00219
8.94,0.17483,0,-0.17483,0.00712,0.12915,0.00712,0.00712,0,-0.00712,0.00712,0.00058,0.00712
8.96,0.07291,0,-0.07291,0.01392,0.01087,0.01392,0.01392,0,-0.01392,0.01392,0.00122,0.01392
8.98,-0.09513,9.55706,0.09513,0.02279,-0.17491,0.02279,0.02279,0,-0.02279,0.02279,0.00206,0.02279
9,-0.34523,33.84511,0.34523,0.03375,-0.44267,0.03375,0.03375,0,-0.03375,0.03375,0.00312,0.03375
9.02,-0.69195,67.4759,0.69195,0.04661,-0.80472,0.04661,0.04661,0,-0.04661,0.04661,0.00438,0.04661
9.04,-1.14588,111.46148,1.14588,0.06084,-1.26844,0.06084,0.06084,0,-0.06084,0.06084,0.0058,0.06084
9.06,-1.71012,166.08283,1.71012,0.07539,-1.83258,0.07539,0.07539,0,-0.07539,0.07539,0.00729,0.07539
9.08,-2.37568,230.44588,2.37568,0.08864,-2.48266,0.08864,0.08864,0,-0.08864,0.08864,0.00869,0.08864
9.1,-3.11587,301.93638,3.11587,0.0982,-3.18529,0.0982,0.0982,0,-0.0982,0.0982,0.00979,0.0982
9.12,-3.88409,376.00991,3.88409,0.1008,-3.88627,0.1008,0.1008,0,-0.1008,0.1008,0.01027,0.1008
9.14,-4.62428,447.19347,4.62428,0.09224,-4.52134,0.09224,0.09224,0,-0.09224,0.09224,0.00974,0.09224
9.16,-5.28985,510.91452,5.28985,0.06732,-5.03591,0.06732,0.06732,0,-0.06732,0.06732,0.0077,0.06732
9.18,-5.85411,564.50507,5.85411,0.02005,-5.39653,0.02005,0.02005,0,-0.02005,0.02005,0.00354,0.02005
9.2,-6.30806,606.99769,6.30806,-0.05618,-5.59028,-0.05618,-0.05618,1.00916,0.05618,-0.05618,-0.00338,-0.05618
9.22,-6.65481,638.59029,6.65481,-0.16799,-5.62119,-0.16799,-0.16799,2.84738,0.16799,-0.16799,-0.01375,-0.16799
9.24,-6.90495,660.21694,6.90495,-0.32129,-5.5076,-0.32129,-0.32129,5.35689,0.32129,-0.32129,-0.02819,-0.32129
9.26,-7.07305,673.22491,7.07305,-0.52007,-5.27897,-0.52007,-0.52007,8.59876,0.52007,-0.52007,-0.04719,-0.52007
9.28,-7.17503,679.15006,7.17503,-0.76487,-4.97139,-0.76487,-0.76487,12.57645,0.76487,-0.76487,-0.07089,-0.76487
9.3,-7.22642,679.57821,7.22642,-1.05075,-4.62325,-1.05075,-1.05075,17.20321,1.05075,-1.05075,-0.09896,-1.05075
9.32,-7.24124,676.0779,7.24124,-1.36489,-4.27268,-1.36489,-1.36489,22.26248,1.36489,-1.36489,-0.13034,-1.36489
9.34,-7.23142,670.18873,7.23142,-1.68374,-3.95684,-1.68374,-1.68374,27.3624,1.68374,-1.68374,-0.16295,-1.68374
9.36,-7.20657,663.44973,7.20657,-1.97,-3.71252,-1.97,-1.97,31.88692,1.97,-1.97,-0.19337,-1.97
9.38,-7.17407,657.37397,7.17407,-2.17397,-3.57535,-2.17397,-2.17397,35.0262,2.17397,-2.17397,-0.21687,-2.17397
9.4,-7.13925,653.2068,7.13925,-2.24859,-3.57265,-2.24859,-2.24859,36.04103,2.24859,-2.24859,-0.22834,-2.24859
9.42,-7.10569,651.5559,7.10569,-2.17397,-3.71194,-2.17397,-2.17397,34.66509,2.17397,-2.17397,-0.22466,-2.17397
9.44,-7.07557,652.26199,7.07557,-1.97,-3.97596,-1.97,-1.97,31.268,1.97,-1.97,-0.20672,-1.97
9.46,-7.05,654.66614,7.05,-1.68374,-4.3301,-1.68374,-1.68374,26.61792,1.68374,-1.68374,-0.179,-1.68374
9.48,-7.0293,658.01959,7.0293,-1.36489,-4.73536,-1.36489,-1.36489,21.49727,1.36489,-1.36489,-0.14685,-1.36489
9.5,-7.01324,661.72316,7.01324,-1.05075,-5.15676,-1.05075,-1.05075,16.48619,1.05075,-1.05075,-0.11443,-1.05075
9.52,-7.00132,665.36194,7.00132,-0.76487,-5.5654,-0.76487,-0.76487,11.94793,0.76487,-0.76487,-0.08444,-0.76487
