T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.62,-71.36877,3.55683,0.60415,-1.71561,-0.20757,-0.04408,-3.35904,-2.7381,-3.42653,3.75722,-0.01892,0.72427,-0.17007,-2.28375,-0.2571,-2.09193,3.02031,-0.01681,0.76296,0.63823,32.20756,0.08503,0.38942,1.66522,-0.01078,0.01895,0.05016,30.04035,-1.88241,-1.27275,-0.60216,-0.07747,0.01622,0.00384
15.64,-71.34622,3.63418,0.57863,-1.71541,-0.19696,-0.0439,-3.32237,-2.69862,-3.22424,3.80098,-0.07186,0.71412,-0.00425,-2.26349,-0.20558,-2.12195,3.07301,0.01345,0.74867,0.61752,32.27603,-0.00093,0.48303,1.70063,-0.0049,0.01849,0.05224,30.06658,-1.79522,-1.32015,-0.55726,-0.07285,0.01845,0.00635
15.66,-71.41265,3.68162,0.54175,-1.71856,-0.18672,-0.04327,-3.28717,-2.66703,-3.06549,3.8403,-0.08724,0.70835,0.10802,-2.23212,-0.19051,-2.15795,3.12685,0.03807,0.74022,0.60735,32.38006,-0.06564,0.57103,1.74708,0.00057,0.01811,0.05432,30.11706,-1.71398,-1.37311,-0.50416,-0.06811,0.02066,0.00873
15.68,-71.55369,3.71715,0.49095,-1.7256,-0.17717,-0.04221,-3.24369,-2.63699,-2.89106,3.88069,-0.10095,0.707,0.25355,-2.1909,-0.2126,-2.19861,3.1802,0.05964,0.733,0.59773,32.51551,-0.10591,0.68023,1.79852,0.00572,0.01731,0.05572,30.1888,-1.64952,-1.42772,-0.44845,-0.06309,0.0231,0.01131
15.7,-71.81657,3.7061,0.4431,-1.73521,-0.17104,-0.04107,-3.20756,-2.61237,-2.76625,3.91789,-0.07688,0.70896,0.30735,-2.15671,-0.21906,-2.23774,3.23948,0.08023,0.72702,0.58939,32.6811,-0.12548,0.76134,1.85357,0.01084,0.01631,0.05675,30.27884,-1.59003,-1.47534,-0.39009,-0.05819,0.02514,0.01331
15.72,-72.24689,3.60155,0.425,-1.74574,-0.17115,-0.04021,-3.1949,-2.6,-2.75575,3.94666,0.03164,0.70507,0.09389,-2.14797,-0.13985,-2.26821,3.31249,0.10219,0.72338,0.58485,32.87261,-0.13228,0.74934,1.91079,0.0163,0.01567,0.05807,30.38413,-1.51908,-1.50619,-0.32736,-0.05396,0.02604,0.01383
15.74,-72.78151,3.44218,0.42823,-1.75888,-0.17507,-0.03945,-3.18929,-2.59311,-2.77526,3.97602,0.15521,0.70405,-0.18894,-2.14544,-0.02623,-2.29507,3.38933,0.12235,0.72071,0.58209,33.06586,-0.12584,0.70826,1.96309,0.02065,0.01517,0.05917,30.49924,-1.455,-1.52716,-0.26523,-0.05008,0.0264,0.01361
15.76,-73.36782,3.26956,0.44096,-1.77581,-0.1804,-0.03863,-3.17654,-2.58456,-2.76505,4.0105,0.2424,0.70752,-0.40006,-2.13422,0.06957,-2.32306,3.46176,0.13734,0.71886,0.58199,33.25596,-0.10869,0.68917,2.00923,0.02396,0.01451,0.05976,30.61856,-1.41131,-1.54533,-0.20748,-0.04635,0.02673,0.01331
15.78,-74.00683,3.07481,0.47658,-1.79524,-0.18765,-0.03788,-3.16057,-2.57396,-2.7455,4.04949,0.32231,0.71626,-0.62047,-2.12494,0.18929,-2.34792,3.53333,0.14969,0.71782,0.5842,33.43107,-0.09202,0.66572,2.04421,0.02679,0.01397,0.06022,30.73742,-1.37973,-1.55559,-0.15404,-0.04304,0.02697,0.0129
15.8,-74.6838,2.87829,0.52956,-1.81728,-0.19727,-0.03737,-3.14479,-2.56214,-2.72882,4.08822,0.37248,0.72635,-0.7851,-2.11053,0.30398,-2.37224,3.60064,0.15851,0.71713,0.58735,33.58561,-0.07715,0.65184,2.07347,0.02837,0.01335,0.0602,30.84548,-1.3625,-1.56305,-0.10676,-0.04019,0.02668,0.01181
15.82,-75.38446,2.70571,0.58569,-1.84221,-0.20944,-0.03721,-3.13395,-2.54732,-2.7286,4.12227,0.35519,0.72741,-0.7966,-2.0824,0.36807,-2.3998,3.66015,0.16239,0.71639,0.59049,33.71902,-0.0613,0.66663,2.10542,0.02786,0.01244,0.0593,30.93049,-1.36239,-1.57649,-0.06844,-0.03772,0.02538,0.00937
15.84,-76.08497,2.55562,0.65062,-1.86846,-0.22299,-0.0373,-3.12577,-2.52781,-2.73617,4.15491,0.31454,0.72523,-0.75545,-2.05173,0.42502,-2.4259,3.71543,0.16429,0.71591,0.59392,33.8137,-0.05413,0.68946,2.12956,0.02598,0.0116,0.05806,30.99245,-1.37262,-1.58916,-0.03807,-0.03592,0.02366,0.00645
15.86,-76.76015,2.42466,0.7262,-1.89477,-0.23663,-0.03754,-3.11738,-2.49863,-2.73914,4.18924,0.28273,0.7252,-0.73486,-2.02593,0.51301,-2.44705,3.76947,0.16641,0.71599,0.59802,33.85795,-0.05939,0.7063,2.13806,0.02335,0.01115,0.05699,31.03125,-1.38775,-1.59734,-0.01554,-0.03494,0.02207,0.00381
15.88,-77.40771,2.30571,0.80474,-1.92083,-0.24998,-0.03792,-3.11617,-2.44721,-2.75449,4.22624,0.24889,0.72551,-0.71153,-2.00443,0.64519,-2.46306,3.82436,0.1692,0.71676,0.6027,33.85584,-0.06749,0.71217,2.13537,0.01981,0.01123,0.05627,31.03874,-1.40304,-1.60873,-0.00403,-0.03441,0.02034,0.00105
15.9,-77.98061,2.22625,0.88065,-1.9462,-0.26291,-0.03847,-3.11042,-2.40054,-2.7572,4.25761,0.22162,0.72592,-0.68722,-1.9785,0.75537,-2.47876,3.87228,0.17144,0.71773,0.60652,33.81021,-0.07969,0.72644,2.12381,0.01567,0.01126,0.05535,31.02372,-1.42956,-1.61197,0.00271,-0.03523,0.01881,-0.00123
15.92,-78.43032,2.21781,0.9488,-1.97051,-0.27559,-0.03927,-3.08515,-2.39329,-2.71017,4.27434,0.21187,0.72636,-0.66704,-1.93667,0.75565,-2.50136,3.90471,0.17123,0.71827,0.60783,33.72696,-0.09643,0.77781,2.10635,0.01134,0.01048,0.05347,30.99957,-1.48081,-1.59309,0.01234,-0.03844,0.01788,-0.00233
15.94,-78.79143,2.23944,1.00585,-1.99364,-0.28719,-0.0402,-3.05646,-2.39181,-2.65061,4.28395,0.20861,0.72696,-0.64814,-1.88803,0.72346,-2.5262,3.93,0.17061,0.71897,0.6079,33.61633,-0.10018,0.83422,2.08545,0.00683,0.0096,0.05156,30.95678,-1.54222,-1.56652,0.01827,-0.04281,0.01714,-0.00297
15.96,-79.09504,2.25538,1.04867,-2.01553,-0.29703,-0.04116,-3.03621,-2.36743,-2.6057,4.29363,0.20527,0.72833,-0.63403,-1.83828,0.72831,-2.54944,3.95636,0.17116,0.72032,0.60791,33.49022,-0.07574,0.87165,2.0639,0.0023,0.00916,0.05033,30.89025,-1.6008,-1.5439,0.01567,-0.04732,0.01626,-0.0037
15.98,-79.33104,2.27305,1.07177,-2.03609,-0.30573,-0.04222,-3.0178,-2.32852,-2.55925,4.30311,0.20575,0.73034,-0.62342,-1.77426,0.73743,-2.57704,3.98405,0.17101,0.72206,0.60741,33.36333,-0.01655,0.91814,2.04796,-0.00199,0.00868,0.04934,30.81006,-1.65874,-1.52257,0.00757,-0.05211,0.0154,-0.00428
16,-79.50802,2.29256,1.07772,-2.05558,-0.31154,-0.04318,-3.0042,-2.28993,-2.52463,4.30411,0.20574,0.7325,-0.61507,-1.716,0.75444,-2.6011,4.00507,0.17186,0.72398,0.60634,33.23768,0.06299,0.9268,2.03328,-0.00575,0.00863,0.04908,30.72175,-1.71797,-1.49779,-0.00151,-0.05705,0.01443,-0.00493
16.02,-79.64216,2.31449,1.07209,-2.07446,-0.31248,-0.04382,-2.99915,-2.26829,-2.51875,4.28718,0.19987,0.73427,-0.60864,-1.68934,0.78975,-2.61158,4.01147,0.17604,0.72578,0.60477,33.10992,0.14093,0.83756,2.01277,-0.00888,0.00964,0.05018,30.63043,-1.77919,-1.46389,-0.00603,-0.062,0.01314,-0.00595
16.04,-79.73661,2.34224,1.04944,-2.09235,-0.31063,-0.04431,-2.99705,-2.25237,-2.52286,4.26229,0.19368,0.73587,-0.6036,-1.66892,0.82724,-2.6186,4.01259,0.18019,0.72741,0.60286,32.99575,0.22447,0.71778,1.99546,-0.01138,0.01093,0.05173,30.54523,-1.83696,-1.42785,-0.00734,-0.06669,0.01178,-0.00706
16.06,-79.79972,2.3722,1.00874,-2.10903,-0.3079,-0.04482,-2.99412,-2.23203,-2.52353,4.23844,0.19104,0.7375,-0.59977,-1.63315,0.86067,-2.63041,4.01688,0.18189,0.72899,0.60089,32.90845,0.31618,0.61864,1.98907,-0.01326,0.01191,0.05307,30.4735,-1.88526,-1.39617,-0.00629,-0.07086,0.01052,-0.0081
16.08,-79.84574,2.39935,0.95967,-2.12515,-0.30437,-0.04531,-2.98909,-2.21994,-2.52341,4.21145,0.19037,0.7388,-0.59658,-1.58597,0.88972,-2.64572,4.02279,0.1822,0.73044,0.59885,32.84631,0.39736,0.51223,1.99165,-0.01462,0.01285,0.05438,30.42009,-1.92281,-1.36313,0.00293,-0.07474,0.00925,-0.00916
16.1,-79.8686,2.442,0.9001,-2.1391,-0.29935,-0.0457,-2.98618,-2.20659,-2.5266,4.18674,0.19086,0.73991,-0.59429,-1.54157,0.91612,-2.65848,4.02692,0.18064,0.73163,0.5971,32.81213,0.45865,0.43178,2.00035,-0.01522,0.01343,0.05531,30.3867,-1.95331,-1.34027,0.01345,-0.07746,0.00825,-0.01005
16.12,-79.86076,2.52079,0.82762,-2.14912,-0.29202,-0.0459,-2.99056,-2.17925,-2.53797,4.17109,0.19172,0.74108,-0.5934,-1.51565,0.94331,-2.66201,4.02576,0.17683,0.73244,0.59608,32.81057,0.49455,0.41941,2.013,-0.01473,0.01324,0.05549,30.37315,-1.98261,-1.34382,0.01617,-0.07805,0.00782,-0.01051
16.14,-79.83964,2.61425,0.75665,-2.15688,-0.28392,-0.046,-2.99654,-2.15405,-2.55214,4.15939,0.19302,0.74197,-0.59318,-1.49496,0.96804,-2.66223,4.02302,0.17182,0.73301,0.5956,32.83772,0.49702,0.43502,2.03092,-0.01349,0.01266,0.05519,30.37921,-2.00904,-1.35721,0.02056,-0.07753,0.00769,-0.01077
16.16,-79.82109,2.70415,0.69797,-2.16392,-0.27649,-0.04612,-2.99929,-2.1428,-2.56376,4.14786,0.1951,0.74234,-0.59307,-1.46692,0.98783,-2.66473,4.02239,0.1665,0.73351,0.59544,32.88852,0.46368,0.44887,2.05519,-0.01186,0.01193,0.05464,30.40346,-2.03238,-1.36816,0.03382,-0.07677,0.00766,-0.011
16.18,-79.81051,2.79754,0.6534,-2.17034,-0.26937,-0.04621,-3.00065,-2.1432,-2.57678,4.13698,0.197,0.74225,-0.59313,-1.43908,1.00577,-2.66675,4.02206,0.16191,0.73393,0.59564,32.95915,0.39678,0.47025,2.08378,-0.00983,0.01097,0.05373,30.44339,-2.05939,-1.38833,0.05289,-0.07557,0.00783,-0.01111
16.2,-79.78597,2.89195,0.61921,-2.17447,-0.26309,-0.0463,-3.0014,-2.14716,-2.58651,4.13077,0.19919,0.74197,-0.59359,-1.41034,1.02043,-2.66854,4.02294,0.15653,0.73431,0.59634,33.04261,0.30202,0.50172,2.11296,-0.00761,0.00984,0.05259,30.49029,-2.08829,-1.39602,0.07391,-0.07402,0.00804,-0.01123
16.22,-79.72195,2.98407,0.58942,-2.1746,-0.2584,-0.0464,-3.00187,-2.14521,-2.58593,4.13381,0.20252,0.74183,-0.59475,-1.37782,1.02958,-2.67106,4.02652,0.14837,0.73468,0.59768,33.13086,0.18707,0.5451,2.13876,-0.00542,0.00871,0.05141,30.53417,-2.11496,-1.3627,0.09301,-0.07229,0.00812,-0.01149
16.24,-79.64456,3.0752,0.56801,-2.17276,-0.2546,-0.0465,-3.00237,-2.14312,-2.58221,4.14125,0.20561,0.74169,-0.59623,-1.34573,1.03742,-2.67334,4.03137,0.14038,0.7351,0.59937,33.2175,0.0586,0.59508,2.16105,-0.00338,0.0075,0.0501,30.57579,-2.14529,-1.31514,0.11113,-0.07048,0.00812,-0.01185
16.26,-79.57625,3.16445,0.55798,-2.17092,-0.2512,-0.04657,-3.00276,-2.14595,-2.58041,4.14872,0.20754,0.74142,-0.59771,-1.31629,1.04714,-2.67499,4.0365,0.13484,0.73561,0.6012,33.29589,-0.07657,0.64449,2.1797,-0.00159,0.00622,0.04864,30.61591,-2.18296,-1.2737,0.12981,-0.06872,0.00808,-0.01226
16.28,-79.50753,3.25339,0.55431,-2.16891,-0.24864,-0.04666,-3.00313,-2.14741,-2.57635,4.15815,0.20885,0.74128,-0.59931,-1.28997,1.05852,-2.67577,4.04191,0.13072,0.73623,0.60315,33.35945,-0.21164,0.69632,2.19208,-0.00019,0.00496,0.04719,30.64937,-2.22558,-1.22421,0.14726,-0.06712,0.00793,-0.01276
16.3,-79.43872,3.32854,0.55541,-2.16618,-0.24598,-0.04667,-3.00484,-2.14809,-2.57551,4.16762,0.20928,0.74125,-0.60084,-1.26371,1.07186,-2.67709,4.04839,0.12833,0.73701,0.6051,33.40312,-0.33838,0.74172,2.1981,0.00064,0.00375,0.04566,30.67685,-2.26923,-1.18165,0.16217,-0.06565,0.00765,-0.01341
16.32,-79.37455,3.37158,0.56046,-2.16225,-0.24221,-0.04645,-3.00953,-2.15,-2.58562,4.17453,0.20841,0.7413,-0.60209,-1.23396,1.08727,-2.68066,4.05689,0.12812,0.73803,0.60693,33.42322,-0.44933,0.76861,2.19802,0.00074,0.00258,0.04396,30.70137,-2.30957,-1.16665,0.17395,-0.06427,0.00722,-0.01426
16.34,-79.31145,3.39592,0.56513,-2.15799,-0.23826,-0.04615,-3.01572,-2.14773,-2.59867,4.18085,0.20708,0.74164,-0.60322,-1.20463,1.10439,-2.68505,4.06637,0.12911,0.73921,0.60865,33.41906,-0.54421,0.78643,2.19085,0.00016,0.00158,0.04231,30.72045,-2.34818,-1.15931,0.18288,-0.06307,0.00669,-0.01523
16.36,-79.24999,3.41189,0.56617,-2.15425,-0.23494,-0.04588,-3.02212,-2.13756,-2.60884,4.18778,0.20593,0.74242,-0.60434,-1.17959,1.12258,-2.68908,4.07592,0.13056,0.74052,0.6103,33.39143,-0.62345,0.80195,2.17591,-0.00102,0.00083,0.0409,30.73292,-2.38651,-1.14555,0.18945,-0.06212,0.0061,-0.01622
16.38,-79.19725,3.40697,0.56175,-2.15087,-0.23222,-0.04565,-3.02971,-2.11891,-2.62085,4.19457,0.20483,0.74364,-0.60539,-1.15901,1.14036,-2.69328,4.08599,0.13213,0.74191,0.61187,33.34057,-0.68435,0.80777,2.15198,-0.00283,0.00035,0.03967,30.74138,-2.42119,-1.13393,0.19377,-0.06143,0.00544,-0.01726
16.4,-79.14056,3.4041,0.54974,-2.14738,-0.22936,-0.04534,-3.03621,-2.09412,-2.62764,4.20011,0.20425,0.74528,-0.60624,-1.14426,1.1558,-2.69805,4.09632,0.13419,0.74332,0.61327,33.27571,-0.73097,0.81391,2.12582,-0.00511,0.00011,0.03871,30.74515,-2.45643,-1.11886,0.19422,-0.06099,0.00479,-0.01824
16.42,-79.0662,3.43405,0.52827,-2.14332,-0.22545,-0.04484,-3.03868,-2.06724,-2.62045,4.20285,0.2048,0.74729,-0.6067,-1.13726,1.16626,-2.70381,4.10655,0.13718,0.74464,0.61441,33.20846,-0.76915,0.83363,2.10582,-0.00771,6e-05,0.0381,30.74251,-2.49766,-1.09179,0.18848,-0.06076,0.0042,-0.01905
16.44,-78.99188,3.47611,0.4951,-2.13848,-0.22128,-0.04426,-3.03925,-2.03561,-2.60757,4.20316,0.20611,0.74962,-0.60685,-1.14205,1.16848,-2.71007,4.11683,0.14019,0.74574,0.61536,33.13722,-0.79624,0.85433,2.08588,-0.01059,0.00021,0.03774,30.7364,-2.53902,-1.06187,0.17742,-0.06087,0.00362,-0.01976
16.46,-78.93321,3.51702,0.44833,-2.13263,-0.21753,-0.04373,-3.0394,-1.99797,-2.59555,4.20113,0.20799,0.75216,-0.60671,-1.16317,1.15861,-2.7163,4.12712,0.1424,0.74645,0.61617,33.06185,-0.811,0.8669,2.06128,-0.01373,0.00053,0.03751,30.72886,-2.57608,-1.03477,0.16135,-0.06142,0.003,-0.02044
16.48,-78.89088,3.57497,0.38748,-2.12551,-0.21356,-0.04316,-3.03759,-1.96014,-2.58273,4.19472,0.21106,0.75466,-0.60598,-1.2033,1.13211,-2.72288,4.13726,0.14382,0.74657,0.61677,32.99029,-0.81749,0.87724,2.0365,-0.01708,0.00097,0.0374,30.71827,-2.61074,-1.0058,0.13773,-0.06238,0.00233,-0.02107
16.5,-78.8542,3.65456,0.30936,-2.11517,-0.20976,-0.04263,-3.03411,-1.91784,-2.56596,4.18568,0.21459,0.75706,-0.60491,-1.26997,1.08555,-2.72802,4.14526,0.14469,0.74584,0.61702,32.92263,-0.81709,0.88383,2.00839,-0.02041,0.00147,0.03735,30.70759,-2.64347,-0.98061,0.10799,-0.06387,0.00163,-0.02163
16.52,-78.8097,3.758,0.21116,-2.09925,-0.20674,-0.04223,-3.0295,-1.8658,-2.54166,4.17635,0.21764,0.75928,-0.60377,-1.37116,1.01598,-2.72942,4.14848,0.14526,0.74397,0.61673,32.85655,-0.8113,0.88408,1.97245,-0.02352,0.00201,0.0373,30.70074,-2.67522,-0.96638,0.07477,-0.06605,0.00092,-0.0221
16.54,-78.76928,3.89773,0.09741,-2.07878,-0.20356,-0.04186,-3.02217,-1.81594,-2.51322,4.16304,0.22131,0.76073,-0.60193,-1.50516,0.91889,-2.72802,4.14679,0.14501,0.74075,0.61566,32.797,-0.80251,0.88265,1.93286,-0.02657,0.00253,0.0372,30.69379,-2.70615,-0.95499,0.03433,-0.06867,0.00017,-0.02251
16.56,-78.73914,4.08211,-0.02516,-2.05447,-0.1995,-0.04142,-3.01111,-1.77929,-2.48427,4.14277,0.22633,0.76084,-0.59882,-1.66919,0.79179,-2.72433,4.1395,0.14347,0.736,0.61356,32.74657,-0.79267,0.8826,1.89254,-0.02972,0.00297,0.03703,30.68402,-2.73667,-0.94011,-0.01547,-0.07153,-0.00064,-0.02293
16.58,-78.70317,4.31547,-0.15131,-2.02494,-0.1947,-0.04093,-2.99587,-1.75831,-2.45238,4.1162,0.23212,0.75914,-0.59431,-1.8635,0.63469,-2.71662,4.12334,0.14076,0.72952,0.60997,32.70297,-0.78488,0.88396,1.85088,-0.03294,0.00338,0.03684,30.67373,-2.77002,-0.92402,-0.07144,-0.0746,-0.00154,-0.02342
16.6,-78.66022,4.58816,-0.27363,-1.99108,-0.18882,-0.04039,-2.97682,-1.75552,-2.42049,4.08424,0.23825,0.75508,-0.5882,-2.08192,0.44945,-2.70435,4.09666,0.13658,0.72126,0.6045,32.66443,-0.77186,0.88515,1.80525,-0.03604,0.00361,0.03645,30.65986,-2.80118,-0.90516,-0.1348,-0.07744,-0.0024,-0.02385
16.62,-78.60749,4.88495,-0.38173,-1.95405,-0.18159,-0.03979,-2.95567,-1.77513,-2.39613,4.04728,0.2435,0.7481,-0.58032,-2.31329,0.24394,-2.68775,4.05942,0.13077,0.71138,0.59689,32.63026,-0.74439,0.88499,1.75335,-0.03871,0.00346,0.03566,30.6389,-2.82413,-0.88056,-0.20598,-0.07962,-0.00305,-0.02406
16.64,-78.53203,5.21127,-0.47374,-1.91284,-0.17313,-0.0391,-2.93011,-1.82116,-2.37161,4.00681,0.24742,0.73751,-0.57025,-2.54883,0.02024,-2.66617,4.00868,0.12345,0.69993,0.58631,32.60118,-0.7104,0.88337,1.70009,-0.04094,0.00314,0.03477,30.61472,-2.84603,-0.85315,-0.27764,-0.08091,-0.00357,-0.02426
16.66,-78.42735,5.56882,-0.55138,-1.86682,-0.16353,-0.03826,-2.90001,-1.89763,-2.34376,3.96517,0.24908,0.72305,-0.558,-2.77144,-0.21112,-2.6422,3.9476,0.115,0.6874,0.57259,32.58023,-0.67679,0.88084,1.65152,-0.04263,0.00281,0.03406,30.59076,-2.87295,-0.8248,-0.34143,-0.0812,-0.00405,-0.02464
16.68,-78.31317,5.94441,-0.62433,-1.81621,-0.15303,-0.03731,-2.86973,-2.01153,-2.32672,3.92065,0.24471,0.70423,-0.54341,-2.96193,-0.43238,-2.62011,3.88478,0.10668,0.67449,0.55581,32.57257,-0.64122,0.87985,1.61068,-0.04333,0.00234,0.03343,30.56713,-2.90367,-0.79235,-0.39071,-0.08038,-0.00441,-0.02512
16.7,-78.2934,6.34371,-0.76395,-1.76522,-0.14094,-0.03611,-2.82764,-2.14691,-2.28626,3.88343,0.23755,0.68059,-0.52594,-3.10877,-0.67587,-2.60563,3.82525,0.09732,0.6609,0.53484,32.58405,-0.60547,0.8705,1.58359,-0.04251,0.00185,0.03315,30.54237,-2.9342,-0.76543,-0.42443,-0.0768,-0.00442,-0.02569
16.72,-78.42249,6.78241,-1.02732,-1.71772,-0.12646,-0.03454,-2.76887,-2.27534,-2.18825,3.87841,0.23499,0.65535,-0.50946,-3.16615,-0.93901,-2.61892,3.80244,0.08592,0.64812,0.51344,32.62433,-0.57416,0.84145,1.57993,-0.0398,0.00166,0.03366,30.51769,-2.96148,-0.75779,-0.43825,-0.06991,-0.00415,-0.0266
16.74,-78.86813,7.26032,-1.5118,-1.6736,-0.11092,-0.03273,-2.69535,-2.41796,-2.07077,3.8836,0.22726,0.6254,-0.4905,-3.15595,-1.24172,-2.65794,3.82317,0.07702,0.63448,0.49007,32.70456,-0.5502,0.80455,1.60428,-0.03441,0.00135,0.03461,30.49285,-2.98656,-0.75773,-0.42409,-0.05946,-0.00335,-0.02756
16.76,-79.73465,7.77636,-2.27063,-1.63246,-0.09555,-0.03082,-2.61602,-2.58566,-1.96549,3.89125,0.2085,0.59088,-0.46936,-3.08499,-1.57427,-2.72516,3.91211,0.0752,0.61895,0.46748,32.83755,-0.53887,0.77022,1.66353,-0.02579,0.00068,0.03578,30.46938,-3.01172,-0.75697,-0.37269,-0.04611,-0.00206,-0.02849
16.78,-80.72296,8.47688,-3.10923,-1.59369,-0.08026,-0.02878,-2.56631,-2.7392,-1.87712,3.95207,0.19352,0.56642,-0.46329,-2.85352,-1.78043,-2.848,4.15917,0.08385,0.60597,0.46694,33.04045,-0.54784,0.73546,1.77309,-0.01422,0.0001,0.03775,30.45714,-3.04009,-0.76712,-0.26814,-0.03409,-0.0014,-0.03035
16.8,-81.37235,9.10731,-3.49792,-1.57078,-0.0665,-0.02684,-2.44523,-2.93989,-1.76866,3.95663,0.15816,0.52289,-0.43735,-2.7853,-2.09297,-2.74672,4.15268,0.09576,0.57109,0.44962,33.304,-0.57169,0.70119,1.91896,0.00254,-0.00151,0.0393,30.4247,-3.05641,-0.76778,-0.14568,-0.01257,0.00126,-0.03091
16.82,-83.32574,8.86698,-4.58003,-1.57852,-0.05627,-0.02531,-2.12506,-3.25113,-1.61324,3.80579,0.07094,0.42518,-0.3467,-3.12328,-2.95507,-2.41777,3.773,0.0969,0.50432,0.35298,33.60583,-0.60338,0.66865,2.07908,0.02638,-0.00535,0.03907,30.32681,-3.04383,-0.73255,-0.05296,0.03192,0.0094,-0.02722
16.84,-84.37245,8.02615,-5.00825,-1.60742,-0.04872,-0.02407,-1.73673,-3.60344,-1.47594,3.65672,-0.02481,0.32364,-0.24732,-3.24088,-3.46429,-1.99548,3.27811,0.0872,0.44474,0.23527,33.96441,-0.64604,0.63557,2.28,0.05519,-0.01014,0.03847,30.19688,-3.01665,-0.68594,0.05421,0.08353,0.01898,-0.02249
16.86,-83.92829,7.42164,-4.40147,-1.6485,-0.04325,-0.02303,-1.38444,-3.92212,-1.39078,3.60006,-0.10062,0.24836,-0.17762,-3.00799,-3.40789,-1.59462,2.92376,0.08241,0.40402,0.14978,34.38874,-0.70021,0.60057,2.53917,0.08667,-0.01472,0.03869,30.06605,-2.98987,-0.64506,0.20649,0.13014,0.02686,-0.01919
16.88,-81.83942,7.08723,-2.6939,-1.70447,-0.04134,-0.02242,-1.01102,-4.15051,-1.32746,3.62923,-0.17292,0.18083,-0.11006,-2.49218,-2.697,-1.11756,2.58328,0.06015,0.37392,0.0434,34.84855,-0.76392,0.56145,2.8389,0.11909,-0.01889,0.03966,29.91439,-2.96595,-0.59589,0.37051,0.17902,0.03509,-0.01553
16.9,-79.57886,7.41136,-0.77571,-1.78388,-0.03981,-0.02183,-0.67016,-4.47299,-1.34465,3.65981,-0.22664,0.13405,-0.07245,-1.81631,-1.80491,-0.64233,2.27379,0.05951,0.35909,-0.01091,35.34436,-0.79561,0.51483,3.1828,0.15583,-0.02372,0.04047,29.78282,-2.93053,-0.54414,0.56931,0.2211,0.04062,-0.01429
16.92,-79.11685,7.84196,0.25904,-1.89638,-0.03453,-0.02066,-0.44602,-5.08491,-1.54066,3.60488,-0.24753,0.11702,-0.09645,-1.35953,-1.52687,-0.27383,1.95288,0.12759,0.35986,0.07705,35.86601,-0.74482,0.46183,3.56348,0.20085,-0.03061,0.03985,29.71985,-2.86718,-0.49777,0.82594,0.24517,0.03991,-0.01861
16.94,-78.82705,7.83363,1.44937,-2.03357,-0.02809,-0.01925,-0.26683,-5.73009,-1.84958,3.54305,-0.25973,0.10912,-0.13801,-0.96552,-1.31612,0.02002,1.77377,0.21425,0.38542,0.20487,36.37634,-0.63606,0.39792,3.96393,0.24765,-0.03795,0.03887,29.71152,-2.80018,-0.44377,1.09977,0.26288,0.03654,-0.02541
16.96,-77.6237,7.34249,3.48526,-2.18549,-0.02306,-0.01795,-0.09114,-6.24422,-2.18544,3.53026,-0.27928,0.09658,-0.1667,-0.47017,-0.60844,0.2229,1.62344,0.27225,0.43953,0.28714,36.83602,-0.48853,0.32265,4.35977,0.29086,-0.0445,0.0383,29.74288,-2.74998,-0.37354,1.35396,0.28273,0.03344,-0.03207
16.98,-76.20191,6.63063,5.65679,-2.35376,-0.01835,-0.01661,0.02219,-6.62345,-2.55754,3.40936,-0.28907,0.08557,-0.18267,-0.10694,0.05762,-0.201,1.55475,0.3333,0.55152,0.3731,37.17821,-0.27245,0.24928,4.6968,0.33183,-0.05136,0.03673,29.80254,-2.70731,-0.28683,1.56437,0.30161,0.03057,-0.03817
17,-73.29592,5.30716,9.34688,-2.53316,-0.01129,-0.01492,0.18238,-6.96025,-2.94005,3.21727,-0.29807,0.06513,-0.19013,0.3891,1.7368,-0.01378,0.90547,0.27073,0.64485,0.33529,37.53826,-0.01659,0.14843,5.07281,0.36879,-0.05727,0.03583,30.00046,-2.69025,-0.19375,1.79895,0.31967,0.02598,-0.04672
17.02,-68.69482,2.71023,14.51861,-2.71695,0.0007,-0.01262,0.49329,-7.25748,-3.28764,2.96184,-0.31346,0.0231,-0.19006,1.65112,4.96823,1.77326,-1.13919,-0.08938,0.54326,-0.00531,38.07592,0.23609,-0.00767,5.59403,0.3989,-0.06078,0.03732,30.45795,-2.72498,-0.10916,2.13376,0.33747,0.01734,-0.06121
17.04,-68.05938,0.64692,15.46613,-2.90375,0.01531,-0.00999,0.87873,-7.47239,-3.58778,2.65388,-0.3304,-0.02664,-0.18661,2.71517,6.67155,3.38167,-2.5179,-0.38019,0.26446,-0.31543,38.61135,0.51283,-0.18269,6.11914,0.42324,-0.0634,0.03899,31.06751,-2.79362,-0.02494,2.48885,0.35462,0.00751,-0.07744
17.06,-70.53205,0.86899,12.20584,-3.09085,0.03053,-0.00725,1.2726,-7.59755,-3.8251,2.33985,-0.34667,-0.07356,-0.18251,3.04657,7.16978,4.39765,-2.0275,-0.35839,-0.02367,-0.336,38.97831,0.83675,-0.34667,6.52572,0.44244,-0.06633,0.03901,31.71604,-2.8768,0.06234,2.79309,0.3716,-0.0008,-0.09166
