T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-1.16751,0.14236,0.14491,-0.39744,-0.03459,-6e-05,0.15442,-1.24793,-2.99523,-0.56268,-0.23026,-0.57709,-0.02396,0.22225,1.53596,2.87887,-0.22111,0.26104,-0.39492,0.06068,-0.41299,-0.2155,0.20881,0.14839,-0.06003,0.00074,-0.00444,-0.36129,0.54218,-0.21569,0.08876,-0.05403,0.0136,0.02774
3.88,-1.17347,0.152,0.14755,-0.40087,-0.02793,-6e-05,0.12404,-1.34817,-2.99487,-0.52878,-0.22716,-0.58509,-0.02678,0.21365,1.60336,2.91375,-0.20636,0.27704,-0.3969,0.0622,-0.41921,-0.2048,0.20362,0.14956,-0.05055,-0.00101,-0.00605,-0.36322,0.5622,-0.21286,0.09074,-0.05443,0.01382,0.0282
3.9,-1.18332,0.15776,0.14742,-0.40245,-0.02124,-6e-05,0.0876,-1.41719,-2.99468,-0.50785,-0.21577,-0.60041,-0.02356,0.20342,1.6749,2.94175,-0.19488,0.29247,-0.39906,0.06429,-0.42341,-0.19512,0.19986,0.15073,-0.04378,-0.00257,-0.00774,-0.36545,0.57972,-0.20991,0.09341,-0.0547,0.01389,0.02842
3.92,-1.19983,0.15365,0.13926,-0.40024,-0.0143,-6e-05,0.03694,-1.37065,-2.99512,-0.51555,-0.187,-0.63584,-0.00023,0.18949,1.75457,2.94688,-0.18634,0.31382,-0.40095,0.0695,-0.42221,-0.18844,0.19965,0.15182,-0.04351,-0.00383,-0.00974,-0.36788,0.58945,-0.20648,0.09742,-0.05473,0.01363,0.02806
3.94,-1.22032,0.1458,0.12893,-0.39644,-0.00736,-6e-05,-0.01249,-1.28998,-2.99563,-0.53216,-0.15362,-0.67603,0.02708,0.17422,1.83906,2.94454,-0.1808,0.33238,-0.40298,0.07504,-0.41959,-0.18287,0.20066,0.15297,-0.0457,-0.00488,-0.01176,-0.37079,0.59656,-0.20302,0.10175,-0.05465,0.01324,0.02747
3.96,-1.24011,0.1397,0.12075,-0.39314,-0.00072,-6e-05,-0.05073,-1.2347,-2.99622,-0.54335,-0.1256,-0.70931,0.04688,0.16014,1.92558,2.94566,-0.17836,0.34186,-0.40583,0.07889,-0.41834,-0.17727,0.20105,0.15418,-0.04701,-0.00581,-0.01361,-0.37395,0.60452,-0.20002,0.10553,-0.05453,0.0129,0.02697
3.98,-1.25565,0.13431,0.11214,-0.39118,0.0056,-6e-05,-0.0807,-1.17398,-2.99681,-0.55554,-0.101,-0.74537,0.07046,0.14769,2.01855,2.94564,-0.17616,0.3507,-0.41002,0.08338,-0.41689,-0.17093,0.2013,0.15521,-0.04741,-0.00697,-0.0158,-0.37622,0.6131,-0.1969,0.10877,-0.05456,0.01261,0.02655
4,-1.28053,0.12712,0.10586,-0.38752,0.0119,-6e-05,-0.1019,-1.1316,-2.99728,-0.56443,-0.07934,-0.7717,0.08198,0.13442,2.10919,2.9458,-0.17838,0.34921,-0.41386,0.08522,-0.41704,-0.16662,0.20175,0.15653,-0.04965,-0.00747,-0.01718,-0.38047,0.61981,-0.19453,0.11179,-0.05429,0.01223,0.02595
4.02,-1.33093,0.11553,0.10525,-0.37835,0.01847,-6e-05,-0.1144,-1.13655,-2.9977,-0.56384,-0.06003,-0.7699,0.06071,0.11737,2.18754,2.94842,-0.19011,0.32385,-0.41518,0.08012,-0.42084,-0.16778,0.20269,0.15869,-0.05705,-0.00619,-0.01636,-0.39009,0.62113,-0.19414,0.11504,-0.05316,0.01162,0.02481
4.04,-1.39126,0.10232,0.1068,-0.36834,0.02494,-5e-05,-0.12124,-1.1568,-2.99793,-0.56005,-0.04432,-0.75914,0.03013,0.1,2.26095,2.95142,-0.20431,0.29319,-0.41639,0.07301,-0.42608,-0.17077,0.20376,0.16096,-0.06596,-0.00435,-0.01477,-0.40138,0.62078,-0.1944,0.11794,-0.05181,0.01094,0.0235
4.06,-1.44733,0.09023,0.10783,-0.36105,0.03098,-5e-05,-0.12431,-1.17063,-2.99799,-0.55692,-0.03349,-0.75494,0.00791,0.08503,2.33828,2.95408,-0.21534,0.27088,-0.41932,0.06764,-0.43101,-0.17256,0.20452,0.16276,-0.07322,-0.00291,-0.01359,-0.41114,0.62183,-0.19431,0.12001,-0.05073,0.01034,0.02232
4.08,-1.50405,0.07805,0.10848,-0.35403,0.03681,-5e-05,-0.12443,-1.18663,-2.9982,-0.55292,-0.02538,-0.75162,-0.01506,0.07098,2.42715,2.95719,-0.22532,0.25065,-0.42218,0.06213,-0.43554,-0.17461,0.20514,0.16433,-0.08068,-0.00157,-0.01247,-0.42055,0.62078,-0.19479,0.12168,-0.04958,0.00981,0.02112
4.1,-1.56221,0.06628,0.11057,-0.35001,0.04211,-5e-05,-0.1224,-1.20281,-2.9977,-0.54869,-0.02209,-0.75064,-0.03144,0.05731,2.49895,2.95958,-0.23323,0.23682,-0.42644,0.05789,-0.44105,-0.17593,0.20564,0.16556,-0.0867,-0.00029,-0.01122,-0.42951,0.62324,-0.19467,0.12266,-0.04879,0.00927,0.02005
4.12,-1.62283,0.05577,0.11603,-0.35215,0.04661,-5e-05,-0.11882,-1.21523,-2.99571,-0.54515,-0.02609,-0.75512,-0.0314,0.04399,2.51732,2.95993,-0.23755,0.23502,-0.43429,0.05684,-0.44924,-0.1753,0.206,0.16627,-0.08901,0.00099,-0.00958,-0.43774,0.63781,-0.192,0.12255,-0.04887,0.00863,0.01924
4.14,-1.68462,0.04569,0.12265,-0.35665,0.05057,-5e-05,-0.11416,-1.22755,-2.99303,-0.54136,-0.03312,-0.76147,-0.02577,0.03008,2.51542,2.9596,-0.23997,0.23706,-0.44265,0.05682,-0.45822,-0.17391,0.20626,0.16672,-0.09007,0.00218,-0.00785,-0.44559,0.6555,-0.18891,0.12204,-0.04928,0.008,0.01857
4.16,-1.74597,0.03558,0.12833,-0.36054,0.05428,-5e-05,-0.10874,-1.24054,-2.99046,-0.53697,-0.03968,-0.7683,-0.02205,0.01537,2.5238,2.95965,-0.2415,0.23739,-0.44936,0.05641,-0.46628,-0.17263,0.20642,0.16707,-0.09163,0.00319,-0.00634,-0.45315,0.67002,-0.18675,0.12165,-0.04958,0.00748,0.01791
4.18,-1.81263,0.02556,0.1334,-0.36407,0.05801,-5e-05,-0.10274,-1.25255,-2.98853,-0.5323,-0.0456,-0.7776,-0.01802,0.00082,2.53456,2.95972,-0.24223,0.23739,-0.45597,0.05606,-0.47437,-0.17192,0.20661,0.1674,-0.0931,0.00435,-0.0045,-0.46078,0.68924,-0.18331,0.12131,-0.04979,0.00682,0.01705
4.2,-1.87151,0.01584,0.13873,-0.36865,0.06091,-5e-05,-0.09611,-1.2675,-2.98527,-0.52657,-0.05229,-0.78516,-0.01375,-0.01521,2.53932,2.95974,-0.24167,0.23567,-0.46078,0.05559,-0.48184,-0.16995,0.20657,0.1676,-0.09458,0.00498,-0.00344,-0.46796,0.69926,-0.1824,0.12102,-0.0502,0.0065,0.01665
4.22,-1.90573,0.00636,0.14538,-0.37586,0.06207,-5e-05,-0.0888,-1.2889,-2.97805,-0.51939,-0.06135,-0.78578,-0.00952,-0.03394,2.52972,2.95973,-0.23941,0.23117,-0.46166,0.05489,-0.48782,-0.16426,0.20597,0.16758,-0.09626,0.00425,-0.0045,-0.47399,0.68183,-0.18916,0.12077,-0.05118,0.00712,0.01759
4.24,-1.93115,-0.00275,0.15215,-0.38387,0.06253,-5e-05,-0.081,-1.31371,-2.96968,-0.51105,-0.07041,-0.78494,-0.00544,-0.05183,2.51512,2.9597,-0.23614,0.22496,-0.4616,0.05403,-0.49337,-0.15749,0.20515,0.16755,-0.09802,0.00306,-0.00629,-0.47977,0.6559,-0.19797,0.12064,-0.05233,0.00802,0.01897
4.26,-1.96166,-0.01164,0.15803,-0.3909,0.06327,-5e-05,-0.07283,-1.33852,-2.9623,-0.50214,-0.07737,-0.78704,-0.00217,-0.06627,2.50524,2.95975,-0.23267,0.21808,-0.46299,0.05305,-0.49933,-0.1517,0.2044,0.16773,-0.09988,0.00218,-0.00768,-0.48613,0.63582,-0.20459,0.12073,-0.0533,0.00869,0.02006
4.28,-1.99406,-0.0214,0.16417,-0.39752,0.06435,-5e-05,-0.0644,-1.3604,-2.95395,-0.49428,-0.08295,-0.79015,0.00074,-0.07686,2.49375,2.95984,-0.22956,0.21266,-0.46568,0.05242,-0.50584,-0.14515,0.20354,0.16811,-0.10187,0.0013,-0.00913,-0.4931,0.61264,-0.21225,0.12104,-0.05431,0.00936,0.02125
4.3,-2.02406,-0.02902,0.16882,-0.40399,0.06491,-5e-05,-0.05565,-1.39008,-2.94767,-0.48325,-0.08751,-0.7948,0.00282,-0.08363,2.48812,2.96003,-0.2254,0.20558,-0.46971,0.05123,-0.51239,-0.14039,0.20266,0.16867,-0.10392,0.00051,-0.01051,-0.5003,0.59576,-0.21706,0.12152,-0.05514,0.00991,0.02222
4.32,-2.04522,-0.03109,0.16988,-0.41043,0.06399,-5e-05,-0.04667,-1.44091,-2.94726,-0.4645,-0.09129,-0.8018,0.00346,-0.08673,2.49657,2.96016,-0.21868,0.19248,-0.47473,0.04824,-0.51785,-0.14061,0.20207,0.16931,-0.10588,-6e-05,-0.01153,-0.50693,0.59764,-0.21373,0.12209,-0.05543,0.01017,0.02261
4.34,-2.06445,-0.03109,0.16967,-0.41682,0.0627,-5e-05,-0.03795,-1.50079,-2.94885,-0.44371,-0.09437,-0.80993,0.00346,-0.08442,2.51089,2.96043,-0.21152,0.17988,-0.4818,0.04494,-0.52353,-0.14253,0.20142,0.17017,-0.10788,-0.00053,-0.01245,-0.51389,0.60553,-0.20804,0.12284,-0.05557,0.0103,0.02277
4.36,-2.08759,-0.03201,0.17008,-0.42294,0.06204,-5e-05,-0.02991,-1.55807,-2.94944,-0.42541,-0.09666,-0.81841,0.00346,-0.0761,2.52398,2.96086,-0.20575,0.17235,-0.49162,0.04242,-0.5303,-0.1436,0.20054,0.17134,-0.10999,-0.00095,-0.01338,-0.52176,0.61025,-0.2042,0.12382,-0.05581,0.01042,0.02299
4.38,-2.1045,-0.0334,0.17092,-0.42897,0.06166,-5e-05,-0.02278,-1.61592,-2.95016,-0.40901,-0.09829,-0.82645,0.00346,-0.06333,2.53179,2.96056,-0.20144,0.16624,-0.50244,0.03988,-0.5361,-0.14463,0.19998,0.17258,-0.11196,-0.00137,-0.0143,-0.52887,0.61614,-0.19981,0.12488,-0.05596,0.0106,0.02332
4.4,-2.13542,-0.03361,0.17125,-0.43492,0.06145,-5e-05,-0.0167,-1.67685,-2.95095,-0.39288,-0.09963,-0.83521,0.00319,-0.0461,2.55045,2.96174,-0.19786,0.16479,-0.51775,0.03827,-0.54473,-0.14586,0.19859,0.17426,-0.11426,-0.00167,-0.01514,-0.53833,0.62069,-0.19716,0.12619,-0.05628,0.01058,0.02336
4.42,-2.20738,-0.03086,0.16989,-0.44066,0.06139,-5e-05,-0.0118,-1.74556,-2.9515,-0.37485,-0.10105,-0.84646,0.00231,-0.02518,2.60069,2.96724,-0.19387,0.17155,-0.54166,0.03853,-0.56122,-0.14749,0.19492,0.17682,-0.11754,-0.00178,-0.01582,-0.55434,0.62011,-0.19923,0.12793,-0.05712,0.00998,0.02262
4.44,-2.29478,-0.02703,0.16817,-0.44635,0.06145,-5e-05,-0.00852,-1.81756,-2.95206,-0.35794,-0.10227,-0.85771,0.00129,-0.00408,2.66176,2.97413,-0.19122,0.1799,-0.56943,0.03946,-0.58037,-0.14923,0.19055,0.17963,-0.12107,-0.0018,-0.01642,-0.57254,0.61811,-0.20284,0.12977,-0.05812,0.00921,0.02162
4.46,-2.37598,-0.02393,0.16723,-0.45206,0.06164,-5e-05,-0.00707,-1.8889,-2.95256,-0.34412,-0.10307,-0.86704,0.00052,0.01415,2.7161,2.9801,-0.19102,0.18449,-0.59689,0.04,-0.59775,-0.15069,0.18676,0.18217,-0.12431,-0.00184,-0.01703,-0.58923,0.61686,-0.20571,0.13147,-0.05899,0.00859,0.0208
4.48,-2.46288,-0.02071,0.166,-0.45748,0.0619,-5e-05,-0.00723,-1.97051,-2.95303,-0.33032,-0.10365,-0.87575,-0.00014,0.02735,2.77404,2.98665,-0.19142,0.18406,-0.62456,0.03934,-0.61562,-0.15243,0.18302,0.18449,-0.1276,-0.00195,-0.01775,-0.60641,0.61484,-0.20865,0.13302,-0.05994,0.00794,0.0199
4.5,-2.54517,-0.01784,0.16592,-0.46315,0.06217,-5e-05,-0.00875,-2.03817,-2.95344,-0.3214,-0.10392,-0.8819,-0.00065,0.03489,2.82352,2.99204,-0.19541,0.18068,-0.65408,0.03953,-0.63217,-0.15344,0.17955,0.18668,-0.13053,-0.00194,-0.01823,-0.62227,0.61379,-0.2115,0.13445,-0.06072,0.00742,0.01916
4.52,-2.60898,-0.01607,0.16886,-0.47001,0.06249,-5e-05,-0.01133,-2.05875,-2.95371,-0.32269,-0.1038,-0.88344,-0.00093,0.03706,2.85691,2.99415,-0.20614,0.17889,-0.68625,0.04368,-0.6449,-0.15241,0.17663,0.18882,-0.13264,-0.00155,-0.018,-0.63435,0.61597,-0.21403,0.13586,-0.06096,0.00726,0.01891
4.54,-2.66619,-0.01466,0.17271,-0.477,0.06277,-5e-05,-0.01442,-2.06199,-2.95392,-0.3272,-0.10347,-0.88263,-0.00108,0.03115,2.87932,2.99506,-0.21937,0.17282,-0.71936,0.04816,-0.65614,-0.15072,0.17397,0.19075,-0.1344,-0.00106,-0.01755,-0.64494,0.61904,-0.21644,0.13708,-0.06106,0.00722,0.01881
4.56,-2.72639,-0.01314,0.17586,-0.48343,0.06295,-5e-05,-0.01752,-2.07411,-2.95413,-0.32959,-0.10308,-0.88157,-0.00116,0.01599,2.89907,2.99639,-0.23138,0.15923,-0.75082,0.05045,-0.66772,-0.14942,0.17139,0.19232,-0.13621,-0.0007,-0.01725,-0.65589,0.62137,-0.21871,0.13799,-0.06126,0.00713,0.01865
4.58,-2.79182,-0.01165,0.179,-0.49049,0.06316,-5e-05,-0.02014,-2.08677,-2.95439,-0.33152,-0.10281,-0.88155,-0.00131,-0.00328,2.94761,2.99807,-0.24146,0.14811,-0.77678,0.05412,-0.6798,-0.14811,0.16881,0.19369,-0.13818,-0.00028,-0.01685,-0.66741,0.62408,-0.22108,0.13871,-0.0614,0.00707,0.01851
4.6,-2.84697,-0.01025,0.18165,-0.49599,0.06312,-5e-05,-0.02192,-2.09639,-2.95453,-0.33326,-0.10237,-0.87874,-0.00128,-0.02749,2.93723,2.99876,-0.25263,0.12735,-0.80421,0.05347,-0.69055,-0.14691,0.16654,0.19464,-0.13971,-3e-05,-0.01666,-0.67754,0.6258,-0.22309,0.13907,-0.06167,0.007,0.01838
4.62,-2.87347,-0.00896,0.18338,-0.49701,0.06248,-5e-05,-0.02258,-2.10112,-2.95437,-0.33483,-0.10142,-0.86845,-0.00081,-0.05898,2.7575,2.99686,-0.26915,0.08055,-0.84465,0.04119,-0.69783,-0.14586,0.16495,0.19496,-0.14008,-0.00025,-0.01717,-0.68397,0.62498,-0.22406,0.13887,-0.06233,0.00684,0.01821
4.64,-2.88875,-0.00776,0.18461,-0.49658,0.06164,-5e-05,-0.02171,-2.10299,-2.95411,-0.33629,-0.10047,-0.85635,-0.00027,-0.08524,2.53972,2.99403,-0.2862,0.03289,-0.88569,0.02569,-0.70378,-0.14496,0.16364,0.19493,-0.14007,-0.00061,-0.01789,-0.68901,0.62316,-0.22474,0.1384,-0.0631,0.00666,0.01805
4.66,-2.90933,-0.00655,0.1857,-0.49711,0.06094,-5e-05,-0.01918,-2.10647,-2.95391,-0.33726,-0.0999,-0.8471,3e-05,-0.09964,2.37026,2.99177,-0.29962,0.00183,-0.91745,0.01347,-0.71054,-0.14419,0.16224,0.19485,-0.14034,-0.00087,-0.01847,-0.69492,0.62162,-0.22571,0.13789,-0.06377,0.00651,0.0179
4.68,-2.93181,-0.0052,0.18722,-0.49741,0.06028,-5e-05,-0.01544,-2.11143,-2.9537,-0.33796,-0.09956,-0.83871,0.00021,-0.10455,2.18974,2.98922,-0.31311,-0.02298,-0.95328,0.00134,-0.71787,-0.14294,0.16082,0.19487,-0.14056,-0.00117,-0.01915,-0.70133,0.62075,-0.22641,0.13747,-0.06452,0.00632,0.0177
4.7,-2.94915,-0.00409,0.18765,-0.49809,0.05963,-5e-05,-0.01082,-2.11353,-2.95352,-0.33886,-0.09947,-0.83198,0.00013,-0.09991,2.06506,2.98715,-0.32219,-0.03237,-0.97342,-0.00827,-0.72445,-0.14272,0.15956,0.19459,-0.1409,-0.00137,-0.01964,-0.7071,0.61843,-0.22762,0.13687,-0.06509,0.00623,0.01761
4.72,-2.95444,-0.00365,0.18505,-0.50034,0.05894,-5e-05,-0.00571,-2.10864,-2.95337,-0.34018,-0.09961,-0.82806,-0.00022,-0.08698,2.06875,2.98686,-0.32053,-0.01564,-0.94939,-0.01229,-0.72899,-0.14555,0.15856,0.19351,-0.14168,-0.00131,-0.01955,-0.71117,0.61198,-0.23042,0.13576,-0.06514,0.00638,0.0178
4.74,-2.95481,-0.00342,0.18159,-0.50281,0.05826,-5e-05,-0.00099,-2.10073,-2.95326,-0.34194,-0.09986,-0.82542,-0.00083,-0.07053,2.11337,2.98704,-0.31498,0.01061,-0.91173,-0.0141,-0.73277,-0.14932,0.15771,0.19228,-0.14254,-0.00117,-0.01927,-0.71458,0.60427,-0.2336,0.13461,-0.06504,0.00662,0.01809
4.76,-2.95785,-0.00303,0.17897,-0.50477,0.05767,-5e-05,0.00277,-2.09388,-2.95315,-0.34395,-0.10011,-0.82312,-0.00157,-0.05392,2.13601,2.98683,-0.31118,0.03383,-0.8851,-0.01613,-0.73717,-0.15237,0.15685,0.19144,-0.14329,-0.00107,-0.01908,-0.71851,0.59761,-0.23632,0.13381,-0.06504,0.0068,0.01833
4.78,-2.96158,-0.0026,0.17621,-0.50739,0.05716,-5e-05,0.00571,-2.08757,-2.95302,-0.34566,-0.1001,-0.821,-0.00199,-0.03823,2.16602,2.98745,-0.30806,0.05446,-0.8612,-0.01863,-0.74205,-0.15591,0.15579,0.19081,-0.14422,-0.00096,-0.0189,-0.72299,0.59039,-0.23923,0.13322,-0.065,0.00696,0.01854
4.8,-2.96398,-0.00215,0.17421,-0.50846,0.05668,-5e-05,0.00793,-2.07857,-2.95297,-0.34863,-0.10005,-0.8195,-0.0031,-0.02434,2.18737,2.98671,-0.30449,0.07479,-0.84139,-0.01964,-0.7464,-0.15843,0.15511,0.1904,-0.14477,-0.00083,-0.01867,-0.72679,0.58461,-0.24144,0.13287,-0.06506,0.00713,0.0188
4.82,-2.96301,-0.00181,0.17419,-0.50528,0.05616,-5e-05,0.0096,-2.06554,-2.95307,-0.35451,-0.1004,-0.81924,-0.00623,-0.01276,2.17589,2.98137,-0.29926,0.09799,-0.82843,-0.01669,-0.74908,-0.15798,0.15556,0.19023,-0.14423,-0.00065,-0.01838,-0.72855,0.58271,-0.24181,0.13283,-0.06545,0.00736,0.01922
4.84,-2.96091,-0.00142,0.17483,-0.50081,0.05567,-5e-05,0.01119,-2.04976,-2.95325,-0.36138,-0.10052,-0.81929,-0.00983,-0.00394,2.15505,2.97483,-0.29396,0.11862,-0.81915,-0.01272,-0.7512,-0.15657,0.15634,0.19023,-0.14336,-0.00045,-0.01806,-0.72964,0.58221,-0.24153,0.13297,-0.06592,0.00758,0.01968
4.86,-2.95997,-0.00089,0.17521,-0.49741,0.05523,-5e-05,0.01295,-2.03379,-2.95342,-0.36752,-0.10003,-0.81887,-0.0127,0.00205,2.13827,2.96946,-0.29024,0.1321,-0.81266,-0.01021,-0.75385,-0.15569,0.15682,0.19038,-0.14272,-0.00026,-0.01776,-0.73136,0.58118,-0.24153,0.13322,-0.06633,0.00777,0.02009
4.88,-2.95774,-0.0008,0.17556,-0.49434,0.05472,-5e-05,0.01479,-2.02383,-2.95343,-0.37279,-0.09963,-0.81838,-0.01558,0.00592,2.12004,2.96239,-0.28719,0.14248,-0.80818,-0.00764,-0.75659,-0.15468,0.15737,0.19061,-0.14207,-9e-05,-0.01747,-0.73313,0.57981,-0.24155,0.13353,-0.06682,0.00798,0.02058
4.9,-2.9583,0.00019,0.17601,-0.49151,0.05431,-5e-05,0.01667,-2.00242,-2.95372,-0.37846,-0.09849,-0.8175,-0.0177,0.00834,2.10205,2.95872,-0.28521,0.14694,-0.80565,-0.00633,-0.75937,-0.15388,0.1577,0.19097,-0.1415,8e-05,-0.01718,-0.73508,0.57933,-0.24144,0.13394,-0.06717,0.0081,0.02087
4.92,-2.96723,0.00379,0.1767,-0.48876,0.05429,-5e-05,0.01847,-1.94751,-2.95493,-0.38638,-0.09548,-0.81574,-0.01815,0.01,2.08611,2.96502,-0.28497,0.14143,-0.80551,-0.00813,-0.76231,-0.15373,0.1573,0.19156,-0.1412,0.00023,-0.01688,-0.73755,0.58117,-0.24117,0.13454,-0.06708,0.00795,0.02059
4.94,-2.97888,0.00821,0.17743,-0.48631,0.0543,-5e-05,0.0198,-1.88439,-2.95637,-0.39448,-0.09228,-0.81374,-0.01796,0.01215,2.07101,2.97458,-0.28546,0.13316,-0.80598,-0.01078,-0.76526,-0.15381,0.15674,0.19222,-0.14099,0.00037,-0.01659,-0.74018,0.5838,-0.24078,0.13518,-0.06687,0.00772,0.02013
4.96,-2.98889,0.01205,0.17799,-0.48438,0.05412,-5e-05,0.0204,-1.83108,-2.95756,-0.40108,-0.09009,-0.81193,-0.01793,0.01576,2.05654,2.98219,-0.28598,0.12752,-0.80559,-0.01269,-0.76822,-0.15388,0.15635,0.19281,-0.14077,0.00051,-0.0163,-0.74277,0.58581,-0.24044,0.13574,-0.06679,0.00754,0.01977
4.98,-3.00025,0.01622,0.1786,-0.48224,0.05397,-5e-05,0.02033,-1.77374,-2.95914,-0.40822,-0.08821,-0.81006,-0.01802,0.02116,2.04132,2.99086,-0.28669,0.12315,-0.80459,-0.01441,-0.77144,-0.15379,0.15578,0.19334,-0.14058,0.00065,-0.016,-0.74561,0.58821,-0.24029,0.13624,-0.06663,0.00735,0.01936
5,-3.00952,0.01972,0.17893,-0.48124,0.05352,-5e-05,0.01961,-1.73067,-2.95994,-0.4128,-0.08727,-0.80855,-0.01779,0.02891,2.03013,2.99778,-0.28734,0.12212,-0.80162,-0.01537,-0.77428,-0.15409,0.1556,0.19382,-0.14041,0.00077,-0.01574,-0.74817,0.5898,-0.23983,0.1367,-0.06665,0.00719,0.01905
5.02,-3.01165,0.02123,0.17852,-0.4831,0.05237,-5e-05,0.01832,-1.723,-2.95843,-0.41071,-0.08803,-0.80788,-0.01669,0.03948,2.02833,2.99916,-0.28763,0.1269,-0.79517,-0.0151,-0.77589,-0.15548,0.15656,0.19429,-0.14026,0.0008,-0.01559,-0.74973,0.58886,-0.23847,0.13714,-0.06715,0.00711,0.01904
5.04,-3.01178,0.02208,0.17788,-0.48582,0.05101,-5e-05,0.0167,-1.72723,-2.95618,-0.40644,-0.08938,-0.80757,-0.01536,0.05269,2.03084,2.99873,-0.28773,0.13563,-0.78605,-0.01389,-0.77714,-0.15721,0.15785,0.1947,-0.14013,0.00082,-0.01549,-0.75104,0.58718,-0.23685,0.13752,-0.0678,0.00706,0.01912
5.06,-3.01342,0.02324,0.1774,-0.48783,0.04981,-5e-05,0.01494,-1.72577,-2.95439,-0.40358,-0.09051,-0.8072,-0.01439,0.06842,2.03278,2.99915,-0.28771,0.14708,-0.77501,-0.01211,-0.77869,-0.15867,0.15885,0.19503,-0.14003,0.00084,-0.01537,-0.75262,0.58602,-0.23549,0.13784,-0.06835,0.007,0.01914
5.08,-3.01313,0.02439,0.17691,-0.48978,0.04859,-5e-05,0.01316,-1.72427,-2.95235,-0.4009,-0.09162,-0.80682,-0.01351,0.08688,2.03513,2.99946,-0.2873,0.16215,-0.76157,-0.01061,-0.77999,-0.16032,0.15992,0.19536,-0.13993,0.00087,-0.01524,-0.7539,0.58444,-0.23411,0.13814,-0.06892,0.00695,0.01921
5.1,-3.01639,0.02544,0.17653,-0.49134,0.04747,-5e-05,0.01147,-1.72457,-2.95075,-0.39852,-0.09261,-0.80672,-0.01285,0.10816,2.04134,2.99957,-0.28672,0.18091,-0.74488,-0.00712,-0.78167,-0.16155,0.16077,0.19558,-0.13991,0.00089,-0.01514,-0.7557,0.58364,-0.23289,0.13837,-0.06943,0.00689,0.01922
5.12,-3.0303,0.02635,0.1764,-0.49204,0.04662,-5e-05,0.00993,-1.72766,-2.95054,-0.39676,-0.09332,-0.80722,-0.01257,0.13185,2.04943,2.99953,-0.28647,0.20176,-0.726,0.00076,-0.78468,-0.16157,0.16099,0.19553,-0.14005,0.00088,-0.01514,-0.75913,0.58508,-0.23213,0.13845,-0.06973,0.00676,0.01903
5.14,-3.04769,0.02718,0.17637,-0.49238,0.04582,-5e-05,0.00866,-1.73215,-2.95078,-0.3953,-0.09389,-0.80799,-0.01246,0.1572,2.06184,2.99935,-0.28585,0.22569,-0.70413,0.01018,-0.78795,-0.16118,0.16104,0.19542,-0.14028,0.00085,-0.01518,-0.76296,0.58728,-0.2315,0.13849,-0.06997,0.00661,0.01878
5.16,-3.06304,0.02809,0.17635,-0.49263,0.04497,-5e-05,0.00773,-1.73534,-2.9508,-0.39416,-0.09435,-0.80875,-0.01234,0.1827,2.07696,2.99926,-0.28449,0.25187,-0.6802,0.01858,-0.79075,-0.16099,0.16122,0.19538,-0.14052,0.00084,-0.01521,-0.76627,0.58909,-0.23082,0.13859,-0.07023,0.00648,0.01857
5.18,-3.07942,0.02902,0.17625,-0.49287,0.04416,-5e-05,0.00708,-1.73824,-2.95086,-0.39339,-0.09464,-0.80949,-0.01218,0.20533,2.0749,2.99924,-0.28319,0.27327,-0.66199,0.02571,-0.79383,-0.16067,0.16145,0.19531,-0.14067,0.00081,-0.01522,-0.76981,0.59065,-0.2303,0.13867,-0.07048,0.00635,0.01834
5.2,-3.09399,0.02999,0.17633,-0.49277,0.04325,-5e-05,0.00665,-1.74075,-2.95094,-0.39273,-0.09482,-0.81056,-0.01205,0.22369,2.10568,2.99912,-0.28036,0.29867,-0.63535,0.0336,-0.79591,-0.16044,0.16174,0.19529,-0.14106,0.00078,-0.01528,-0.77249,0.59258,-0.22957,0.13879,-0.07074,0.00624,0.01815
5.22,-3.10347,0.03102,0.17696,-0.49196,0.04204,-5e-05,0.00636,-1.74224,-2.95096,-0.39197,-0.09496,-0.81237,-0.01204,0.23746,2.24127,2.99878,-0.27419,0.34069,-0.58243,0.04498,-0.79551,-0.16075,0.162,0.19544,-0.14204,0.00077,-0.01543,-0.773,0.59601,-0.22805,0.13905,-0.07109,0.00616,0.01804
5.24,-3.11089,0.03211,0.17772,-0.49084,0.04076,-5e-05,0.00609,-1.7433,-2.95099,-0.39135,-0.09489,-0.81451,-0.01198,0.24285,2.4197,2.99831,-0.26674,0.38121,-0.52819,0.05658,-0.79413,-0.16113,0.16234,0.1956,-0.14322,0.00075,-0.01562,-0.77267,0.59971,-0.22636,0.13929,-0.07145,0.0061,0.01797
5.26,-3.11871,0.03323,0.1783,-0.48983,0.03961,-5e-05,0.00573,-1.7442,-2.95101,-0.39106,-0.09447,-0.81662,-0.01171,0.23702,2.58303,2.99786,-0.25971,0.40659,-0.48921,0.06588,-0.79306,-0.16133,0.16282,0.19563,-0.14427,0.00072,-0.01579,-0.77259,0.6028,-0.22491,0.13944,-0.0718,0.00604,0.01789
