T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.2396,-0.23818,0.18947,0.43183,0.4154,-0.00981,0.24307,0.03614,0.00127,-0.6313,0.09106,-0.03699,-1.08407,-0.67869,-1.30736,2.25459,1.80858,1.37826,-0.03535,1.40812,2.516,-0.97073,2.28876,-1.37042,1.24066,0.0176,1.21873,-0.05631,-0.10963,-1.44469,-0.30904,-0.03439,-0.06511,1.32349,0.12854,0.02337,-1.7502,-0.32494,0.01493,0.05565
15.22,-0.24072,-0.23856,0.18925,0.42933,0.41843,-0.01334,0.24444,0.03574,-0.00263,-0.6351,0.09343,-0.03699,-1.08547,-0.67059,-1.33889,2.27381,1.837,1.39598,-0.09592,1.42144,2.53869,-0.97122,2.29912,-1.35427,1.18141,0.02657,1.21978,-0.05531,-0.11078,-1.44078,-0.3133,-0.03313,-0.06463,1.32268,0.12984,0.01938,-1.75683,-0.32732,0.01533,0.05599
15.24,-0.24178,-0.23891,0.18911,0.42661,0.42111,-0.01651,0.24653,0.03529,-0.00651,-0.63921,0.09499,-0.03699,-1.08721,-0.66262,-1.37472,2.29067,1.87649,1.40625,-0.17218,1.4218,2.56707,-0.97096,2.31077,-1.33885,1.1135,0.04009,1.22048,-0.05491,-0.1118,-1.43675,-0.31713,-0.0317,-0.06403,1.32021,0.13102,0.01591,-1.75898,-0.32956,0.01576,0.05633
15.26,-0.24286,-0.23926,0.18894,0.42402,0.42393,-0.01983,0.24833,0.03483,-0.0104,-0.64324,0.09687,-0.03699,-1.08874,-0.65459,-1.40782,2.30813,1.9092,1.41967,-0.239,1.42806,2.59298,-0.97066,2.32143,-1.32192,1.05265,0.05115,1.22126,-0.05425,-0.11284,-1.4328,-0.3211,-0.03035,-0.06347,1.3185,0.13226,0.01223,-1.76289,-0.33184,0.01615,0.05665
15.28,-0.24399,-0.23963,0.18875,0.42127,0.4268,-0.02322,0.24997,0.03448,-0.01432,-0.64703,0.09893,-0.03699,-1.09049,-0.64669,-1.4443,2.32752,1.94891,1.43403,-0.31549,1.43318,2.61819,-0.97186,2.33357,-1.30968,0.97816,0.06379,1.2224,-0.05348,-0.11398,-1.4287,-0.32534,-0.02899,-0.06294,1.31677,0.13346,0.00842,-1.76791,-0.33421,0.01665,0.05704
15.3,-0.24499,-0.23997,0.18862,0.41881,0.4295,-0.02637,0.2521,0.03391,-0.01815,-0.65137,0.10043,-0.03699,-1.09186,-0.63851,-1.47471,2.34236,1.977,1.44467,-0.37565,1.43797,2.64615,-0.96989,2.34302,-1.2882,0.93008,0.07425,1.22268,-0.05311,-0.1149,-1.4249,-0.3289,-0.0276,-0.06234,1.31467,0.13474,0.00503,-1.76959,-0.33635,0.01692,0.0573
15.32,-0.24567,-0.24019,0.18859,0.41723,0.43167,-0.02908,0.25561,0.03278,-0.0219,-0.65721,0.10069,-0.03699,-1.0921,-0.62925,-1.48747,2.34519,1.96782,1.4469,-0.38619,1.44545,2.6821,-0.95817,2.34472,-1.23811,0.95828,0.07759,1.2207,-0.05364,-0.11517,-1.42187,-0.33072,-0.02614,-0.06162,1.31208,0.13622,0.00266,-1.76301,-0.33788,0.01653,0.05715
15.34,-0.24621,-0.24039,0.1886,0.41594,0.43372,-0.03155,0.25957,0.03144,-0.02554,-0.66358,0.1004,-0.03699,-1.09195,-0.61972,-1.49394,2.34355,1.94699,1.44565,-0.37985,1.45313,2.72035,-0.94349,2.34372,-1.17929,1.01317,0.07863,1.21783,-0.05456,-0.11522,-1.41916,-0.33187,-0.02465,-0.06085,1.30915,0.13778,0.00072,-1.75326,-0.33919,0.01591,0.05687
15.36,-0.24681,-0.2406,0.1886,0.41448,0.43593,-0.03407,0.26322,0.03018,-0.02914,-0.66967,0.1003,-0.03699,-1.092,-0.61048,-1.50318,2.34401,1.93321,1.44598,-0.38168,1.46058,2.75642,-0.93099,2.34401,-1.12631,1.0551,0.08065,1.21532,-0.05535,-0.11543,-1.41637,-0.33332,-0.02319,-0.06011,1.30631,0.13933,-0.00138,-1.74507,-0.3406,0.01541,0.05667
15.38,-0.24745,-0.24079,0.1886,0.41315,0.43768,-0.03684,0.26735,0.02895,-0.03312,-0.67596,0.10039,-0.03699,-1.092,-0.60062,-1.51293,2.34411,1.91261,1.44607,-0.38199,1.46808,2.79744,-0.91504,2.34407,-1.06524,1.10026,0.08289,1.213,-0.056,-0.11543,-1.4133,-0.33475,-0.02166,-0.05931,1.30371,0.1408,-0.00359,-1.73622,-0.34201,0.01485,0.05642
15.4,-0.24796,-0.24101,0.1886,0.41163,0.44037,-0.03902,0.27056,0.02763,-0.03627,-0.68193,0.09999,-0.03699,-1.09198,-0.59191,-1.52007,2.34391,1.90306,1.44591,-0.3812,1.47577,2.82863,-0.90547,2.34394,-1.0192,1.14511,0.08435,1.21007,-0.05699,-0.11577,-1.41088,-0.33608,-0.02026,-0.05862,1.30053,0.14244,-0.00551,-1.72805,-0.34336,0.01436,0.05622
15.42,-0.24812,-0.24133,0.18856,0.40954,0.44562,-0.03963,0.27125,0.02608,-0.03727,-0.68694,0.09837,-0.03699,-1.09199,-0.58695,-1.52165,2.34403,1.92874,1.446,-0.38176,1.48326,2.83221,-0.91504,2.34402,-1.01456,1.18278,0.0816,1.20562,-0.05902,-0.11739,-1.41018,-0.3373,-0.01925,-0.05822,1.29595,0.14473,-0.00656,-1.72246,-0.34465,0.0141,0.05616
15.44,-0.24815,-0.24168,0.18852,0.40725,0.45183,-0.03964,0.27098,0.02445,-0.03741,-0.69158,0.09631,-0.03699,-1.09199,-0.58308,-1.52076,2.344,1.96543,1.44598,-0.38156,1.4911,2.82579,-0.93099,2.344,-1.0257,1.21919,0.07855,1.20059,-0.06135,-0.11929,-1.41013,-0.33844,-0.01837,-0.05791,1.29078,0.14717,-0.00737,-1.71769,-0.34588,0.01391,0.05614
15.46,-0.24824,-0.24202,0.18847,0.40503,0.45764,-0.0399,0.27106,0.02289,-0.03786,-0.69633,0.09449,-0.03699,-1.09199,-0.57839,-1.52095,2.34399,1.99592,1.44598,-0.3816,1.49928,2.82385,-0.94349,2.34399,-1.03116,1.25607,0.07741,1.19582,-0.06342,-0.12086,-1.40977,-0.33962,-0.01741,-0.05755,1.28581,0.14941,-0.0084,-1.71261,-0.34711,0.01369,0.0561
15.48,-0.24831,-0.24234,0.18845,0.40289,0.4633,-0.04022,0.2715,0.02118,-0.03866,-0.70134,0.09248,-0.03699,-1.09199,-0.57504,-1.52123,2.344,2.0315,1.44599,-0.38197,1.50539,2.82218,-0.95816,2.344,-1.0303,1.29437,0.06898,1.19102,-0.06605,-0.12329,-1.40944,-0.34076,-0.01651,-0.05723,1.28112,0.15221,-0.00897,-1.70716,-0.34845,0.01348,0.05607
15.5,-0.2484,-0.2427,0.18838,0.40054,0.46951,-0.04029,0.27096,0.01978,-0.03852,-0.70571,0.09076,-0.03699,-1.09199,-0.56918,-1.52067,2.344,2.05872,1.44598,-0.38109,1.51585,2.81764,-0.9699,2.344,-1.04612,1.32898,0.07536,1.18617,-0.06756,-0.124,-1.40922,-0.34196,-0.01553,-0.05685,1.27571,0.15389,-0.01042,-1.70273,-0.34954,0.01327,0.05603
15.52,-0.24862,-0.24318,0.18816,0.39764,0.47711,-0.03983,0.26787,0.01929,-0.03584,-0.70841,0.09002,-0.03699,-1.092,-0.55608,-1.51963,2.344,2.06503,1.44599,-0.38247,1.53856,2.80692,-0.97184,2.344,-1.10714,1.35444,0.12551,1.18135,-0.06593,-0.11993,-1.40904,-0.34339,-0.01431,-0.05627,1.26841,0.15246,-0.01451,-1.70092,-0.34996,0.01302,0.05592
15.54,-0.24888,-0.24369,0.1879,0.39455,0.48522,-0.03915,0.26384,0.01913,-0.03225,-0.71049,0.08958,-0.03699,-1.092,-0.54041,-1.51767,2.344,2.06194,1.44599,-0.38195,1.56555,2.79381,-0.97066,2.344,-1.18388,1.37597,0.19007,1.17651,-0.06314,-0.11412,-1.40895,-0.34487,-0.01303,-0.05563,1.26043,0.14992,-0.01946,-1.70012,-0.35013,0.01277,0.0558
15.56,-0.24912,-0.24419,0.18766,0.39157,0.49304,-0.03859,0.26028,0.01882,-0.02916,-0.71284,0.08899,-0.03699,-1.092,-0.52595,-1.51531,2.344,2.05972,1.44599,-0.37843,1.59035,2.78224,-0.97102,2.344,-1.25149,1.39871,0.24621,1.17168,-0.06083,-0.10907,-1.40887,-0.34629,-0.01179,-0.05503,1.25281,0.14791,-0.02393,-1.69888,-0.3504,0.01254,0.05569
15.58,-0.24935,-0.2447,0.1874,0.38846,0.50115,-0.03792,0.25649,0.01851,-0.02569,-0.71519,0.08845,-0.03699,-1.092,-0.51139,-1.5162,2.344,2.07125,1.44599,-0.39008,1.61623,2.76834,-0.97107,2.344,-1.32803,1.42384,0.31021,1.16683,-0.0587,-0.10414,-1.40861,-0.34785,-0.01048,-0.05439,1.24494,0.14578,-0.02876,-1.69761,-0.35072,0.01225,0.05555
15.6,-0.2496,-0.24518,0.18717,0.38559,0.50877,-0.03743,0.25298,0.01828,-0.02279,-0.71743,0.08787,-0.03699,-1.092,-0.4964,-1.5103,2.344,2.05302,1.44599,-0.37106,1.64086,2.75892,-0.97093,2.344,-1.38952,1.44308,0.36132,1.16202,-0.05595,-0.09858,-1.40872,-0.34914,-0.0093,-0.05381,1.23745,0.14366,-0.03304,-1.69663,-0.35087,0.01208,0.05546
15.62,-0.24989,-0.24557,0.18702,0.38352,0.51499,-0.03753,0.25035,0.01821,-0.02166,-0.71944,0.08711,-0.03699,-1.092,-0.48093,-1.4844,2.344,1.94374,1.44599,-0.25591,1.66114,2.76191,-0.97102,2.344,-1.40518,1.4469,0.37286,1.15744,-0.05146,-0.09129,-1.41002,-0.34966,-0.00845,-0.0534,1.23114,0.1417,-0.03564,-1.69631,-0.35061,0.01226,0.05555
15.64,-0.2502,-0.24592,0.18691,0.3817,0.52068,-0.03781,0.24805,0.01822,-0.02113,-0.72139,0.08629,-0.03699,-1.092,-0.4651,-1.45199,2.344,1.80669,1.44599,-0.11203,1.68,2.76964,-0.97099,2.344,-1.40513,1.44494,0.37101,1.15291,-0.04642,-0.08351,-1.41166,-0.3499,-0.00774,-0.05305,1.22523,0.13982,-0.03763,-1.69623,-0.35018,0.01256,0.05568
15.66,-0.2505,-0.24628,0.18679,0.37974,0.52657,-0.03797,0.24567,0.01818,-0.02033,-0.72344,0.0855,-0.03699,-1.092,-0.44939,-1.42356,2.344,1.68983,1.44599,0.01065,1.69943,2.77564,-0.97099,2.344,-1.41246,1.44568,0.37557,1.14832,-0.04181,-0.07624,-1.41304,-0.35027,-0.00699,-0.05268,1.21914,0.13798,-0.03986,-1.69597,-0.34984,0.01279,0.05579
15.68,-0.25078,-0.24668,0.18664,0.37786,0.53269,-0.03827,0.24296,0.01821,-0.01947,-0.72517,0.0847,-0.03699,-1.092,-0.43378,-1.39079,2.344,1.54135,1.44598,0.16708,1.71931,2.77982,-0.971,2.344,-1.41936,1.446,0.37929,1.14389,-0.03643,-0.06769,-1.41487,-0.35066,-0.00616,-0.05227,1.21303,0.13579,-0.04229,-1.69601,-0.34944,0.01308,0.05592
15.7,-0.2511,-0.247,0.18656,0.37588,0.53818,-0.03834,0.24105,0.01812,-0.01888,-0.72756,0.08391,-0.03699,-1.092,-0.41791,-1.36552,2.344,1.45141,1.44598,0.26089,1.73787,2.78889,-0.971,2.344,-1.42321,1.44587,0.38136,1.13915,-0.03252,-0.06169,-1.41583,-0.35093,-0.00552,-0.05196,1.20709,0.13435,-0.04415,-1.69549,-0.34912,0.01328,0.05601
15.72,-0.25154,-0.24712,0.18664,0.37352,0.54214,-0.03771,0.24124,0.0177,-0.0189,-0.7318,0.08311,-0.03699,-1.092,-0.40134,-1.3626,2.344,1.53732,1.44598,0.16709,1.7529,2.81078,-0.971,2.344,-1.42233,1.44605,0.38223,1.13335,-0.03297,-0.06307,-1.41426,-0.35094,-0.00534,-0.05186,1.20143,0.13495,-0.04453,-1.69327,-0.34904,0.01325,0.05599
15.74,-0.25201,-0.24717,0.18678,0.37104,0.54548,-0.03685,0.24224,0.01717,-0.01917,-0.73671,0.08232,-0.03699,-1.092,-0.38455,-1.36745,2.344,1.68181,1.44598,0.01067,1.76664,2.83735,-0.971,2.344,-1.41886,1.44599,0.38182,1.12727,-0.03488,-0.06698,-1.41181,-0.35084,-0.00534,-0.05186,1.19597,0.1363,-0.04438,-1.69048,-0.34903,0.01313,0.05593
15.76,-0.25246,-0.24726,0.1869,0.36864,0.54907,-0.0361,0.24291,0.01669,-0.01933,-0.74131,0.08155,-0.03699,-1.092,-0.36788,-1.36873,2.344,1.79458,1.44598,-0.112,1.78107,2.86149,-0.971,2.344,-1.4166,1.44599,0.38189,1.12144,-0.03602,-0.06961,-1.40979,-0.35082,-0.00526,-0.05181,1.19049,0.13732,-0.04451,-1.688,-0.34899,0.01304,0.05588
15.78,-0.25292,-0.24732,0.18701,0.36615,0.55276,-0.03533,0.24345,0.0162,-0.01951,-0.74595,0.08071,-0.03699,-1.092,-0.35104,-1.36997,2.344,1.92768,1.44598,-0.25587,1.79503,2.88713,-0.971,2.344,-1.4137,1.44601,0.38195,1.11508,-0.03761,-0.0728,-1.40766,-0.35069,-0.00519,-0.05177,1.18472,0.13832,-0.04443,-1.68531,-0.34896,0.013,0.05585
15.8,-0.25336,-0.24743,0.18715,0.36382,0.55612,-0.03456,0.24442,0.01571,-0.01969,-0.75064,0.08001,-0.03699,-1.092,-0.33461,-1.37316,2.344,2.03299,1.44599,-0.37101,1.80968,2.91064,-0.971,2.344,-1.4117,1.44599,0.38189,1.10975,-0.03861,-0.0754,-1.40555,-0.35075,-0.00513,-0.05174,1.1796,0.13953,-0.04466,-1.68291,-0.34892,0.01284,0.05577
15.82,-0.25374,-0.24767,0.1874,0.36188,0.55861,-0.03381,0.2465,0.01523,-0.01971,-0.75534,0.07973,-0.03699,-1.092,-0.31867,-1.38043,2.344,2.04492,1.44599,-0.39005,1.8265,2.92765,-0.971,2.344,-1.41294,1.446,0.38192,1.10741,-0.03759,-0.07588,-1.40372,-0.35133,-0.00503,-0.05172,1.17626,0.14121,-0.04598,-1.68152,-0.3488,0.01236,0.0555
15.84,-0.2541,-0.24796,0.18769,0.36011,0.5608,-0.03308,0.24896,0.01476,-0.01973,-0.76005,0.0796,-0.03699,-1.092,-0.3033,-1.3893,2.344,2.02741,1.44599,-0.37843,1.84405,2.94226,-0.971,2.344,-1.41522,1.446,0.38192,1.1061,-0.03593,-0.07566,-1.40196,-0.3521,-0.00492,-0.05171,1.17356,0.14308,-0.04761,-1.68044,-0.34867,0.01176,0.05518
15.86,-0.25447,-0.24823,0.18796,0.35833,0.56319,-0.03237,0.25115,0.01429,-0.01978,-0.76471,0.0794,-0.03699,-1.092,-0.28813,-1.39707,2.344,2.02509,1.44599,-0.38196,1.86133,2.95761,-0.971,2.344,-1.41702,1.446,0.38192,1.10426,-0.03456,-0.07567,-1.40018,-0.35278,-0.00482,-0.05169,1.17054,0.14482,-0.04903,-1.67919,-0.34857,0.01123,0.05489
15.88,-0.25484,-0.2485,0.18825,0.35629,0.5653,-0.03153,0.25374,0.0138,-0.0197,-0.76958,0.07919,-0.03699,-1.092,-0.27099,-1.40666,2.344,2.01726,1.44599,-0.38251,1.87838,2.97457,-0.971,2.344,-1.41881,1.446,0.38192,1.10265,-0.0332,-0.07608,-1.39831,-0.35349,-0.00471,-0.05167,1.16766,0.14676,-0.05071,-1.67804,-0.34835,0.01064,0.05457
15.9,-0.2552,-0.24877,0.18849,0.35482,0.56791,-0.03098,0.2556,0.01335,-0.01989,-0.77401,0.07905,-0.03699,-1.092,-0.25811,-1.41278,2.344,2.01303,1.44599,-0.38117,1.89601,2.98756,-0.971,2.344,-1.42083,1.446,0.38192,1.10082,-0.03169,-0.07553,-1.39667,-0.35418,-0.00462,-0.05166,1.16464,0.14832,-0.05193,-1.67677,-0.34838,0.01016,0.05431
15.92,-0.25554,-0.24899,0.18861,0.35491,0.57208,-0.0312,0.25531,0.01298,-0.02086,-0.7773,0.07904,-0.03699,-1.092,-0.25666,-1.40848,2.344,2.02685,1.44599,-0.38204,1.91568,2.99005,-0.971,2.344,-1.42373,1.446,0.38192,1.09811,-0.02957,-0.07201,-1.39559,-0.3548,-0.00456,-0.05165,1.16098,0.14869,-0.05182,-1.67515,-0.3491,0.00999,0.05426
15.94,-0.25586,-0.2492,0.18868,0.35558,0.57675,-0.0317,0.25428,0.01265,-0.02209,-0.78012,0.07909,-0.03699,-1.092,-0.25949,-1.40067,2.344,2.04485,1.44599,-0.38176,1.93579,2.98861,-0.971,2.344,-1.42675,1.446,0.38192,1.09516,-0.02737,-0.06761,-1.39476,-0.35541,-0.00452,-0.05165,1.15716,0.14867,-0.05125,-1.6734,-0.35007,0.00993,0.05428
15.96,-0.25619,-0.24942,0.18877,0.35598,0.58114,-0.03208,0.25361,0.0123,-0.02316,-0.78311,0.07912,-0.03699,-1.092,-0.26048,-1.39469,2.344,2.06005,1.44599,-0.38173,1.95528,2.98901,-0.971,2.344,-1.42939,1.446,0.38192,1.09235,-0.02545,-0.06392,-1.39387,-0.35602,-0.00448,-0.05165,1.15347,0.14889,-0.05088,-1.67171,-0.35092,0.00982,0.05426
15.98,-0.25653,-0.24964,0.18886,0.35637,0.58573,-0.03245,0.25286,0.01194,-0.02439,-0.78632,0.07912,-0.03699,-1.092,-0.26108,-1.38775,2.344,2.07806,1.44599,-0.38183,1.97657,2.9891,-0.971,2.344,-1.43342,1.446,0.38192,1.08943,-0.0225,-0.05896,-1.39277,-0.35665,-0.0044,-0.05163,1.14955,0.14886,-0.05054,-1.67004,-0.35178,0.00972,0.05425
16,-0.25684,-0.24985,0.18894,0.35694,0.59003,-0.03292,0.25211,0.0116,-0.02535,-0.78894,0.07921,-0.03699,-1.092,-0.26347,-1.38197,2.344,2.09158,1.44599,-0.38176,1.99419,2.98892,-0.971,2.344,-1.4346,1.446,0.38192,1.08668,-0.02166,-0.05639,-1.39217,-0.35722,-0.00442,-0.05166,1.14607,0.14924,-0.05004,-1.66829,-0.35268,0.00962,0.05425
16.02,-0.25709,-0.25001,0.18899,0.35787,0.59352,-0.03358,0.25152,0.0113,-0.02558,-0.79006,0.07956,-0.03699,-1.092,-0.27007,-1.38023,2.344,2.09175,1.44599,-0.38178,2.00185,2.98903,-0.971,2.344,-1.42759,1.446,0.38192,1.08439,-0.02701,-0.06097,-1.39287,-0.35762,-0.00475,-0.05187,1.1438,0.15096,-0.04915,-1.66626,-0.35368,0.0095,0.05424
16.04,-0.25731,-0.25016,0.18903,0.35896,0.59668,-0.03435,0.25097,0.01102,-0.02553,-0.79059,0.08001,-0.03699,-1.092,-0.27826,-1.37978,2.344,2.08741,1.44599,-0.38177,2.00575,2.989,-0.971,2.344,-1.41779,1.446,0.38192,1.08228,-0.03444,-0.06792,-1.39407,-0.35795,-0.00519,-0.05214,1.14197,0.15308,-0.04813,-1.66416,-0.35471,0.00939,0.05423
16.06,-0.25754,-0.25032,0.18907,0.35999,0.59994,-0.03508,0.25043,0.01074,-0.02558,-0.79137,0.08044,-0.03699,-1.092,-0.28552,-1.37877,2.344,2.08524,1.44599,-0.38175,2.0112,2.98899,-0.971,2.344,-1.40945,1.446,0.38192,1.08013,-0.0407,-0.07358,-1.39504,-0.3583,-0.00557,-0.05237,1.13996,0.15492,-0.04724,-1.66214,-0.3557,0.00928,0.05422
16.08,-0.25778,-0.25049,0.18911,0.36099,0.60344,-0.03577,0.24976,0.01043,-0.02574,-0.7922,0.08078,-0.03699,-1.092,-0.29382,-1.37754,2.344,2.08265,1.44599,-0.38175,2.01734,2.989,-0.971,2.344,-1.40024,1.446,0.38192,1.07781,-0.04791,-0.08013,-1.39603,-0.35867,-0.00599,-0.05264,1.13786,0.15714,-0.04607,-1.65995,-0.3568,0.00916,0.05421
16.1,-0.258,-0.25063,0.18916,0.36207,0.60636,-0.03657,0.24938,0.01017,-0.02561,-0.79281,0.08132,-0.03699,-1.092,-0.30027,-1.37711,2.344,2.07983,1.44599,-0.38174,2.02115,2.989,-0.971,2.344,-1.39223,1.446,0.38192,1.07589,-0.05364,-0.08538,-1.39709,-0.35898,-0.00634,-0.05285,1.13607,0.15869,-0.04543,-1.65808,-0.35768,0.00905,0.0542
16.12,-0.2582,-0.25073,0.18923,0.36327,0.60774,-0.0377,0.24985,0.01004,-0.0247,-0.793,0.08245,-0.03699,-1.092,-0.30126,-1.37866,2.344,2.07727,1.44599,-0.38174,2.01936,2.989,-0.971,2.344,-1.38776,1.446,0.38192,1.0751,-0.05471,-0.08646,-1.39822,-0.35914,-0.00646,-0.05292,1.13502,0.15818,-0.04649,-1.6571,-0.35791,0.00891,0.05413
16.14,-0.25839,-0.25081,0.18932,0.36454,0.60854,-0.03894,0.25061,0.00996,-0.0235,-0.79302,0.08379,-0.03699,-1.092,-0.30031,-1.38096,2.344,2.07464,1.44599,-0.38174,2.01537,2.989,-0.971,2.344,-1.38467,1.446,0.38192,1.07469,-0.05423,-0.08615,-1.39939,-0.35924,-0.00649,-0.05294,1.13428,0.157,-0.04807,-1.65644,-0.3579,0.00877,0.05406
16.16,-0.25858,-0.2509,0.18939,0.36579,0.60961,-0.04013,0.25121,0.00985,-0.02246,-0.79311,0.085,-0.03699,-1.092,-0.3002,-1.38286,2.344,2.07215,1.44599,-0.38174,2.01245,2.989,-0.971,2.344,-1.38124,1.446,0.38192,1.07407,-0.05449,-0.0865,-1.40054,-0.35937,-0.00656,-0.05298,1.13339,0.15621,-0.04928,-1.65565,-0.35801,0.00865,0.054
16.18,-0.25878,-0.25099,0.18948,0.36698,0.61065,-0.04133,0.25191,0.00975,-0.0213,-0.79318,0.08632,-0.03699,-1.092,-0.30031,-1.38507,2.344,2.06906,1.44599,-0.38174,2.00912,2.989,-0.971,2.344,-1.3765,1.446,0.38192,1.07361,-0.05467,-0.08683,-1.40174,-0.35949,-0.00663,-0.05302,1.13254,0.15506,-0.05105,-1.65483,-0.3581,0.00848,0.05391
16.2,-0.25897,-0.25107,0.18955,0.36832,0.61163,-0.04252,0.25246,0.00966,-0.02033,-0.79327,0.08748,-0.03699,-1.092,-0.29948,-1.3868,2.344,2.06724,1.44599,-0.38174,2.00616,2.989,-0.971,2.344,-1.37485,1.446,0.38192,1.07292,-0.05463,-0.08684,-1.40282,-0.35961,-0.00667,-0.05305,1.13167,0.15449,-0.05179,-1.65413,-0.35816,0.00839,0.05387
16.22,-0.25914,-0.25115,0.18957,0.37002,0.61256,-0.04363,0.25254,0.0096,-0.01997,-0.79341,0.08815,-0.03699,-1.092,-0.29643,-1.38689,2.344,2.06907,1.44599,-0.38179,2.00479,2.989,-0.971,2.344,-1.38163,1.446,0.38192,1.07154,-0.05428,-0.08628,-1.40353,-0.35973,-0.00662,-0.05302,1.13074,0.15579,-0.04942,-1.65371,-0.35816,0.00852,0.05393
16.24,-0.2593,-0.25121,0.18957,0.37187,0.61346,-0.0447,0.25244,0.00955,-0.01981,-0.79359,0.08864,-0.03699,-1.092,-0.29249,-1.3865,2.344,2.07216,1.44599,-0.38184,2.00389,2.989,-0.971,2.344,-1.39145,1.446,0.38192,1.06993,-0.05375,-0.08546,-1.40411,-0.35985,-0.00655,-0.05297,1.12978,0.15768,-0.04602,-1.6534,-0.35813,0.00871,0.05403
16.26,-0.25947,-0.25128,0.18957,0.37364,0.6144,-0.04579,0.2524,0.0095,-0.01954,-0.79378,0.08921,-0.03699,-1.092,-0.28899,-1.38642,2.344,2.07458,1.44599,-0.38189,2.0028,2.989,-0.971,2.344,-1.39975,1.446,0.38192,1.06841,-0.05333,-0.08478,-1.40475,-0.35997,-0.00649,-0.05294,1.12879,0.15923,-0.04319,-1.65303,-0.3581,0.00887,0.05411
16.28,-0.25965,-0.25136,0.18959,0.37544,0.61522,-0.0469,0.25244,0.00946,-0.01933,-0.79386,0.08982,-0.03699,-1.092,-0.28526,-1.38598,2.344,2.07739,1.446,-0.38194,2.00151,2.989,-0.971,2.344,-1.40868,1.446,0.38192,1.06696,-0.05273,-0.08395,-1.4054,-0.36009,-0.00641,-0.05289,1.12796,0.16107,-0.03996,-1.65269,-0.35809,0.00906,0.05422
16.3,-0.25979,-0.25141,0.18958,0.37723,0.61627,-0.04794,0.25227,0.0094,-0.01905,-0.79417,0.0903,-0.03699,-1.092,-0.28182,-1.38614,2.344,2.0797,1.446,-0.38198,2.00079,2.989,-0.971,2.344,-1.417,1.446,0.38192,1.06532,-0.05248,-0.08339,-1.406,-0.36022,-0.00637,-0.05286,1.12679,0.16244,-0.03731,-1.65232,-0.35805,0.00919,0.05428
16.32,-0.25983,-0.25139,0.18951,0.37895,0.618,-0.04873,0.25151,0.00932,-0.01846,-0.79512,0.0905,-0.03699,-1.092,-0.27932,-1.38824,2.344,2.08023,1.446,-0.38195,2.00152,2.989,-0.971,2.344,-1.42302,1.446,0.38192,1.06315,-0.05325,-0.08376,-1.40657,-0.36041,-0.00645,-0.05293,1.1246,0.16237,-0.03662,-1.65186,-0.35798,0.00911,0.05423
16.34,-0.25984,-0.25135,0.18942,0.38067,0.61995,-0.04945,0.25055,0.00922,-0.01779,-0.79629,0.09058,-0.03699,-1.092,-0.27714,-1.39091,2.344,2.08023,1.44599,-0.3819,2.00282,2.989,-0.971,2.344,-1.4283,1.446,0.38192,1.06082,-0.05436,-0.08441,-1.4071,-0.36062,-0.00658,-0.05302,1.12208,0.16183,-0.03654,-1.65136,-0.35789,0.00896,0.05415
16.36,-0.25986,-0.25132,0.18935,0.38241,0.62177,-0.05021,0.2497,0.00912,-0.01719,-0.79734,0.0907,-0.03699,-1.092,-0.27486,-1.3932,2.344,2.08052,1.44599,-0.38186,2.00387,2.989,-0.971,2.344,-1.43385,1.446,0.38192,1.05862,-0.05529,-0.08487,-1.40763,-0.36083,-0.00668,-0.0531,1.11974,0.16153,-0.03613,-1.6509,-0.3578,0.00885,0.05409
16.38,-0.25989,-0.25128,0.18926,0.38406,0.62373,-0.0509,0.24876,0.00904,-0.01646,-0.79847,0.09088,-0.03699,-1.092,-0.27236,-1.39597,2.344,2.08065,1.44599,-0.38181,2.00489,2.989,-0.971,2.344,-1.4398,1.446,0.38192,1.05619,-0.05634,-0.08557,-1.40826,-0.36102,-0.00681,-0.05319,1.11724,0.16112,-0.03588,-1.65038,-0.35772,0.00872,0.05401
16.4,-0.2599,-0.25125,0.1892,0.38589,0.62545,-0.05173,0.24795,0.00892,-0.01598,-0.7995,0.0909,-0.03699,-1.092,-0.27038,-1.3979,2.344,2.08095,1.44599,-0.38177,2.00611,2.989,-0.971,2.344,-1.44469,1.446,0.38192,1.0542,-0.05722,-0.08585,-1.40867,-0.36124,-0.00689,-0.05326,1.11501,0.16081,-0.03547,-1.64995,-0.35762,0.00862,0.05395
16.42,-0.2599,-0.25123,0.18923,0.38823,0.62647,-0.05294,0.24756,0.00867,-0.01623,-0.80016,0.09045,-0.03699,-1.092,-0.26989,-1.39737,2.344,2.08193,1.44599,-0.38176,2.00784,2.989,-0.971,2.344,-1.44687,1.446,0.38192,1.05353,-0.05754,-0.08486,-1.40848,-0.36155,-0.00686,-0.05325,1.11356,0.16092,-0.03441,-1.64979,-0.35746,0.00863,0.05395
